Generation,Best,Time,Total_Time
26053,690,0.000,71.697
26054,690,0.000,71.697
26055,690,0.000,71.697
26056,690,0.000,71.697
26057,690,0.000,71.697
26058,690,0.000,71.697
26059,690,0.017,71.714
26060,690,0.000,71.714
26061,690,0.000,71.714
26062,690,0.000,71.714
26063,690,0.000,71.714
26064,690,0.000,71.714
26065,690,0.000,71.714
26066,690,0.000,71.714
26067,690,0.000,71.714
26068,690,0.000,71.714
26069,690,0.001,71.715
26070,690,0.000,71.715
26071,690,0.000,71.715
26072,690,0.017,71.732
26073,690,0.000,71.732
26074,690,0.000,71.732
26075,690,0.000,71.732
26076,690,0.015,71.747
26077,690,0.000,71.747
26078,690,0.000,71.747
26079,690,0.000,71.747
26080,690,0.000,71.747
26081,690,0.000,71.747
26082,690,0.000,71.747
26083,690,0.000,71.747
26084,690,0.000,71.747
26085,690,0.000,71.747
26086,690,0.000,71.747
26087,690,0.001,71.748
26088,690,0.000,71.748
26089,690,0.000,71.748
26090,690,0.000,71.748
26091,690,0.000,71.748
26092,690,0.000,71.748
26093,690,0.001,71.749
26094,690,0.000,71.749
26095,690,0.000,71.749
26096,690,0.016,71.765
26097,690,0.000,71.765
26098,690,0.000,71.765
26099,690,0.000,71.765
26100,690,0.017,71.782
26101,690,0.000,71.782
26102,690,0.000,71.782
26103,690,0.000,71.782
26104,690,0.019,71.801
26105,690,0.000,71.801
26106,690,0.000,71.801
26107,690,0.014,71.815
26108,690,0.003,71.818
26109,690,0.002,71.820
26110,690,0.043,71.863
26111,690,0.000,71.863
26112,690,0.000,71.863
26113,690,0.000,71.863
26114,690,0.000,71.863
26115,690,0.000,71.863
26116,690,0.000,71.863
26117,690,0.014,71.877
26118,690,0.000,71.877
26119,690,0.000,71.877
26120,690,0.016,71.893
26121,690,0.000,71.893
26122,690,0.000,71.893
26123,690,0.000,71.893
26124,690,0.000,71.893
26125,690,0.000,71.893
26126,690,0.017,71.910
26127,690,0.000,71.910
26128,690,0.000,71.910
26129,690,0.000,71.910
26130,690,0.002,71.912
26131,690,0.000,71.912
26132,690,0.000,71.912
26133,690,0.015,71.927
26134,690,0.000,71.927
26135,690,0.000,71.927
26136,690,0.000,71.927
26137,690,0.015,71.942
26138,690,0.000,71.942
26139,690,0.000,71.942
26140,690,0.017,71.959
26141,690,0.000,71.959
26142,690,0.000,71.959
26143,690,0.000,71.959
26144,690,0.000,71.959
26145,690,0.000,71.959
26146,690,0.000,71.959
26147,690,0.000,71.959
26148,690,0.000,71.959
26149,690,0.000,71.959
26150,690,0.000,71.959
26151,690,0.000,71.959
26152,690,0.017,71.976
26153,690,0.000,71.976
26154,690,0.000,71.976
26155,690,0.000,71.976
26156,690,0.002,71.978
26157,690,0.000,71.978
26158,690,0.000,71.978
26159,690,0.000,71.978
26160,690,0.000,71.978
26161,690,0.000,71.978
26162,690,0.000,71.978
26163,690,0.017,71.995
26164,690,0.000,71.995
26165,690,0.000,71.995
26166,690,0.000,71.995
26167,690,0.001,71.996
26168,690,0.000,71.996
26169,690,0.000,71.996
26170,690,0.000,71.996
26171,690,0.000,71.996
26172,690,0.000,71.996
26173,690,0.000,71.996
26174,690,0.017,72.013
26175,690,0.000,72.013
26176,690,0.000,72.013
26177,690,0.002,72.015
26178,690,0.000,72.015
26179,690,0.000,72.015
26180,690,0.000,72.015
26181,690,0.000,72.015
26182,690,0.000,72.015
26183,690,0.000,72.015
26184,690,0.000,72.015
26185,690,0.000,72.015
26186,690,0.000,72.015
26187,690,0.017,72.032
26188,690,0.000,72.032
26189,690,0.000,72.032
26190,690,0.016,72.048
26191,690,0.000,72.048
26192,690,0.000,72.048
26193,690,0.003,72.051
26194,690,0.003,72.054
26195,690,0.000,72.054
26196,690,0.001,72.055
26197,690,0.000,72.055
26198,690,0.000,72.055
26199,690,0.014,72.069
26200,690,0.000,72.069
26201,690,0.000,72.069
26202,690,0.017,72.086
26203,690,0.000,72.086
26204,690,0.000,72.086
26205,690,0.000,72.086
26206,690,0.000,72.086
26207,690,0.000,72.086
26208,690,0.000,72.086
26209,690,0.000,72.086
26210,690,0.000,72.086
26211,690,0.000,72.086
26212,690,0.000,72.086
26213,690,0.001,72.087
26214,690,0.000,72.087
26215,690,0.000,72.087
26216,690,0.016,72.103
26217,690,0.000,72.103
26218,690,0.000,72.103
26219,690,0.000,72.103
26220,690,0.002,72.105
26221,690,0.000,72.105
26222,690,0.000,72.105
26223,690,0.000,72.105
26224,690,0.000,72.105
26225,690,0.000,72.105
26226,690,0.000,72.105
26227,690,0.000,72.105
26228,690,0.000,72.105
26229,690,0.000,72.105
26230,690,0.000,72.105
26231,690,0.016,72.121
26232,690,0.000,72.121
26233,690,0.000,72.121
26234,690,0.017,72.138
26235,690,0.000,72.138
26236,690,0.000,72.138
26237,690,0.000,72.138
26238,690,0.000,72.138
26239,690,0.000,72.138
26240,690,0.000,72.138
26241,690,0.000,72.138
26242,690,0.003,72.141
26243,690,0.000,72.141
26244,690,0.000,72.141
26245,690,0.014,72.155
26246,690,0.000,72.155
26247,690,0.000,72.155
26248,690,0.000,72.155
26249,690,0.000,72.155
26250,690,0.000,72.155
26251,690,0.000,72.155
26252,690,0.000,72.155
26253,690,0.000,72.155
26254,690,0.000,72.155
26255,690,0.000,72.155
26256,690,0.000,72.155
26257,690,0.000,72.155
26258,690,0.016,72.171
26259,690,0.000,72.171
26260,690,0.000,72.171
26261,690,0.004,72.175
26262,690,0.000,72.175
26263,690,0.000,72.175
26264,690,0.001,72.176
26265,690,0.000,72.176
26266,690,0.000,72.176
26267,690,0.016,72.192
26268,690,0.000,72.192
26269,690,0.000,72.192
26270,690,0.015,72.207
26271,690,0.000,72.207
26272,690,0.000,72.207
26273,690,0.000,72.207
26274,690,0.016,72.223
26275,690,0.000,72.223
26276,690,0.000,72.223
26277,690,0.017,72.240
26278,690,0.000,72.240
26279,690,0.000,72.240
26280,690,0.000,72.240
26281,690,0.001,72.241
26282,690,0.000,72.241
26283,690,0.000,72.241
26284,690,0.000,72.241
26285,690,0.000,72.241
26286,690,0.000,72.241
26287,690,0.000,72.241
26288,690,0.000,72.241
26289,690,0.000,72.241
26290,690,0.017,72.258
26291,690,0.000,72.258
26292,690,0.000,72.258
26293,690,0.016,72.274
26294,690,0.000,72.274
26295,690,0.000,72.274
26296,690,0.000,72.274
26297,690,0.003,72.277
26298,690,0.001,72.278
26299,690,0.000,72.278
26300,690,0.012,72.290
26301,690,0.000,72.290
26302,690,0.000,72.290
26303,690,0.014,72.304
26304,690,0.000,72.304
26305,690,0.000,72.304
26306,690,0.017,72.321
26307,690,0.000,72.321
26308,690,0.000,72.321
26309,690,0.000,72.321
26310,690,0.017,72.338
26311,690,0.000,72.338
26312,690,0.000,72.338
26313,690,0.000,72.338
26314,690,0.000,72.338
26315,690,0.000,72.338
26316,690,0.000,72.338
26317,690,0.002,72.340
26318,690,0.000,72.340
26319,690,0.000,72.340
26320,690,0.000,72.340
26321,690,0.016,72.356
26322,690,0.000,72.356
26323,690,0.000,72.356
26324,690,0.000,72.356
26325,690,0.000,72.356
26326,690,0.000,72.356
26327,690,0.017,72.373
26328,690,0.000,72.373
26329,690,0.000,72.373
26330,690,0.000,72.373
26331,690,0.000,72.373
26332,690,0.000,72.373
26333,690,0.000,72.373
26334,690,0.000,72.373
26335,690,0.000,72.373
26336,690,0.000,72.373
26337,690,0.000,72.373
26338,690,0.000,72.373
26339,690,0.000,72.373
26340,690,0.000,72.373
26341,690,0.000,72.373
26342,690,0.000,72.373
26343,690,0.000,72.373
26344,690,0.000,72.373
26345,690,0.000,72.373
26346,690,0.000,72.373
26347,690,0.000,72.373
26348,690,0.015,72.388
26349,690,0.000,72.388
26350,690,0.000,72.388
26351,690,0.000,72.388
26352,690,0.016,72.404
26353,690,0.000,72.404
26354,690,0.000,72.404
26355,690,0.000,72.404
26356,690,0.017,72.421
26357,690,0.000,72.421
26358,690,0.000,72.421
26359,690,0.017,72.438
26360,690,0.000,72.438
26361,690,0.000,72.438
26362,690,0.016,72.454
26363,690,0.000,72.454
26364,690,0.000,72.454
26365,690,0.000,72.454
26366,690,0.019,72.473
26367,690,0.000,72.473
26368,690,0.000,72.473
26369,690,0.000,72.473
26370,690,0.001,72.474
26371,690,0.000,72.474
26372,690,0.000,72.474
26373,690,0.018,72.492
26374,690,0.000,72.492
26375,690,0.000,72.492
26376,690,0.015,72.507
26377,690,0.000,72.507
26378,690,0.000,72.507
26379,690,0.016,72.523
26380,690,0.000,72.523
26381,690,0.000,72.523
26382,690,0.000,72.523
26383,690,0.016,72.539
26384,690,0.000,72.539
26385,690,0.000,72.539
26386,690,0.000,72.539
26387,690,0.017,72.556
26388,690,0.000,72.556
26389,690,0.000,72.556
26390,690,0.000,72.556
26391,690,0.000,72.556
26392,690,0.000,72.556
26393,690,0.000,72.556
26394,690,0.016,72.572
26395,690,0.000,72.572
26396,690,0.000,72.572
26397,690,0.000,72.572
26398,690,0.000,72.572
26399,690,0.000,72.572
26400,690,0.000,72.572
26401,690,0.017,72.589
26402,690,0.000,72.589
26403,690,0.000,72.589
26404,690,0.000,72.589
26405,690,0.015,72.604
26406,690,0.000,72.604
26407,690,0.000,72.604
26408,690,0.000,72.604
26409,690,0.000,72.604
26410,690,0.000,72.604
26411,690,0.000,72.604
26412,690,0.015,72.619
26413,690,0.000,72.619
26414,690,0.000,72.619
26415,690,0.000,72.619
26416,690,0.015,72.634
26417,690,0.000,72.634
26418,690,0.000,72.634
26419,690,0.017,72.651
26420,690,0.000,72.651
26421,690,0.000,72.651
26422,690,0.000,72.651
26423,690,0.017,72.668
26424,690,0.000,72.668
26425,690,0.000,72.668
26426,690,0.000,72.668
26427,690,0.000,72.668
26428,690,0.000,72.668
26429,690,0.000,72.668
26430,690,0.000,72.668
26431,690,0.000,72.668
26432,690,0.003,72.671
26433,690,0.000,72.671
26434,690,0.000,72.671
26435,690,0.000,72.671
26436,690,0.015,72.686
26437,690,0.000,72.686
26438,690,0.000,72.686
26439,690,0.000,72.686
26440,690,0.000,72.686
26441,690,0.000,72.686
26442,690,0.000,72.686
26443,690,0.000,72.686
26444,690,0.000,72.686
26445,690,0.000,72.686
26446,690,0.000,72.686
26447,690,0.016,72.702
26448,690,0.000,72.702
26449,690,0.000,72.702
26450,690,0.000,72.702
26451,690,0.016,72.718
26452,690,0.000,72.718
26453,690,0.000,72.718
26454,690,0.000,72.718
26455,690,0.016,72.734
26456,690,0.000,72.734
26457,690,0.000,72.734
26458,690,0.000,72.734
26459,690,0.000,72.734
26460,690,0.000,72.734
26461,690,0.001,72.735
26462,690,0.000,72.735
26463,690,0.000,72.735
26464,690,0.016,72.751
26465,690,0.000,72.751
26466,690,0.000,72.751
26467,690,0.017,72.768
26468,690,0.000,72.768
26469,690,0.000,72.768
26470,690,0.016,72.784
26471,690,0.000,72.784
26472,690,0.000,72.784
26473,690,0.000,72.784
26474,690,0.016,72.800
26475,690,0.000,72.800
26476,690,0.000,72.800
26477,690,0.000,72.800
26478,690,0.000,72.800
26479,690,0.000,72.800
26480,690,0.017,72.817
26481,690,0.000,72.817
26482,690,0.000,72.817
26483,690,0.014,72.831
26484,690,0.000,72.831
26485,690,0.000,72.831
26486,690,0.000,72.831
26487,690,0.000,72.831
26488,690,0.000,72.831
26489,690,0.000,72.831
26490,690,0.000,72.831
26491,690,0.000,72.831
26492,690,0.000,72.831
26493,690,0.000,72.831
26494,690,0.000,72.831
26495,690,0.000,72.831
26496,690,0.000,72.831
26497,690,0.000,72.831
26498,690,0.002,72.833
26499,690,0.000,72.833
26500,690,0.000,72.833
26501,690,0.000,72.833
26502,690,0.000,72.833
26503,690,0.000,72.833
26504,690,0.000,72.833
26505,690,0.002,72.835
26506,690,0.003,72.838
26507,690,0.007,72.845
26508,690,0.000,72.845
26509,690,0.000,72.845
26510,690,0.000,72.845
26511,690,0.016,72.861
26512,690,0.000,72.861
26513,690,0.000,72.861
26514,690,0.017,72.878
26515,690,0.000,72.878
26516,690,0.000,72.878
26517,690,0.000,72.878
26518,690,0.003,72.881
26519,690,0.000,72.881
26520,690,0.000,72.881
26521,690,0.015,72.896
26522,690,0.000,72.896
26523,690,0.000,72.896
26524,690,0.000,72.896
26525,690,0.016,72.912
26526,690,0.000,72.912
26527,690,0.000,72.912
26528,690,0.016,72.928
26529,690,0.000,72.928
26530,690,0.000,72.928
26531,690,0.016,72.944
26532,690,0.000,72.944
26533,690,0.000,72.944
26534,690,0.000,72.944
26535,690,0.000,72.944
26536,690,0.000,72.944
26537,690,0.000,72.944
26538,690,0.000,72.944
26539,690,0.000,72.944
26540,690,0.000,72.944
26541,690,0.000,72.944
26542,690,0.000,72.944
26543,690,0.000,72.944
26544,690,0.000,72.944
26545,690,0.015,72.959
26546,690,0.000,72.959
26547,690,0.000,72.959
26548,690,0.000,72.959
26549,690,0.000,72.959
26550,690,0.000,72.959
26551,690,0.015,72.974
26552,690,0.000,72.974
26553,690,0.000,72.974
26554,690,0.000,72.974
26555,690,0.000,72.974
26556,690,0.000,72.974
26557,690,0.000,72.974
26558,690,0.017,72.991
26559,690,0.000,72.991
26560,690,0.000,72.991
26561,690,0.000,72.991
26562,690,0.000,72.991
26563,690,0.000,72.991
26564,690,0.000,72.991
26565,690,0.000,72.991
26566,690,0.002,72.993
26567,690,0.000,72.993
26568,690,0.000,72.993
26569,690,0.000,72.993
26570,690,0.000,72.993
26571,690,0.000,72.993
26572,690,0.000,72.993
26573,690,0.016,73.009
26574,690,0.000,73.009
26575,690,0.000,73.009
26576,690,0.000,73.009
26577,690,0.000,73.009
26578,690,0.000,73.009
26579,690,0.000,73.009
26580,690,0.000,73.009
26581,690,0.000,73.009
26582,690,0.000,73.009
26583,690,0.000,73.009
26584,690,0.000,73.009
26585,690,0.000,73.009
26586,690,0.000,73.009
26587,690,0.000,73.009
26588,690,0.002,73.011
26589,690,0.000,73.011
26590,690,0.000,73.011
26591,690,0.000,73.011
26592,690,0.000,73.011
26593,690,0.000,73.011
26594,690,0.000,73.011
26595,690,0.001,73.012
26596,690,0.000,73.012
26597,690,0.000,73.012
26598,690,0.017,73.029
26599,690,0.000,73.029
26600,690,0.000,73.029
26601,690,0.016,73.045
26602,690,0.000,73.045
26603,690,0.000,73.045
26604,690,0.000,73.045
26605,690,0.001,73.046
26606,690,0.000,73.046
26607,690,0.000,73.046
26608,690,0.017,73.063
26609,690,0.000,73.063
26610,690,0.000,73.063
26611,690,0.017,73.080
26612,690,0.000,73.080
26613,690,0.000,73.080
26614,690,0.008,73.088
26615,690,0.000,73.088
26616,690,0.000,73.088
26617,690,0.000,73.088
26618,690,0.017,73.105
26619,690,0.000,73.105
26620,690,0.000,73.105
26621,690,0.000,73.105
26622,690,0.000,73.105
26623,690,0.000,73.105
26624,690,0.000,73.105
26625,690,0.000,73.105
26626,690,0.001,73.106
26627,690,0.000,73.106
26628,690,0.000,73.106
26629,690,0.000,73.106
26630,690,0.000,73.106
26631,690,0.000,73.106
26632,690,0.016,73.122
26633,690,0.000,73.122
26634,690,0.000,73.122
26635,690,0.000,73.122
26636,690,0.015,73.137
26637,690,0.000,73.137
26638,690,0.000,73.137
26639,690,0.017,73.154
26640,690,0.000,73.154
26641,690,0.000,73.154
26642,690,0.016,73.170
26643,690,0.000,73.170
26644,690,0.000,73.170
26645,690,0.000,73.170
26646,690,0.001,73.171
26647,690,0.000,73.171
26648,690,0.000,73.171
26649,690,0.000,73.171
26650,690,0.000,73.171
26651,690,0.000,73.171
26652,690,0.000,73.171
26653,690,0.003,73.174
26654,690,0.000,73.174
26655,690,0.000,73.174
26656,690,0.000,73.174
26657,690,0.000,73.174
26658,690,0.000,73.174
26659,690,0.000,73.174
26660,690,0.000,73.174
26661,690,0.016,73.190
26662,690,0.000,73.190
26663,690,0.000,73.190
26664,690,0.000,73.190
26665,690,0.017,73.207
26666,690,0.000,73.207
26667,690,0.000,73.207
26668,690,0.000,73.207
26669,690,0.016,73.223
26670,690,0.000,73.223
26671,690,0.000,73.223
26672,690,0.019,73.242
26673,690,0.000,73.242
26674,690,0.000,73.242
26675,690,0.000,73.242
26676,690,0.000,73.242
26677,690,0.000,73.242
26678,690,0.000,73.242
26679,690,0.000,73.242
26680,690,0.000,73.242
26681,690,0.000,73.242
26682,690,0.000,73.242
26683,690,0.017,73.259
26684,690,0.000,73.259
26685,690,0.000,73.259
26686,690,0.017,73.276
26687,690,0.000,73.276
26688,690,0.000,73.276
26689,690,0.000,73.276
26690,690,0.003,73.279
26691,690,0.000,73.279
26692,690,0.000,73.279
26693,690,0.000,73.279
26694,690,0.017,73.296
26695,690,0.000,73.296
26696,690,0.000,73.296
26697,690,0.000,73.296
26698,690,0.001,73.297
26699,690,0.000,73.297
26700,690,0.000,73.297
26701,690,0.001,73.298
26702,690,0.000,73.298
26703,690,0.000,73.298
26704,690,0.000,73.298
26705,690,0.017,73.315
26706,690,0.000,73.315
26707,690,0.000,73.315
26708,690,0.000,73.315
26709,690,0.017,73.332
26710,690,0.000,73.332
26711,690,0.000,73.332
26712,690,0.000,73.332
26713,690,0.000,73.332
26714,690,0.000,73.332
26715,690,0.003,73.335
26716,690,0.000,73.335
26717,690,0.009,73.344
26718,690,0.000,73.344
26719,690,0.000,73.344
26720,690,0.000,73.344
26721,690,0.000,73.344
26722,690,0.000,73.344
26723,690,0.000,73.344
26724,690,0.001,73.345
26725,690,0.000,73.345
26726,690,0.000,73.345
26727,690,0.000,73.345
26728,690,0.000,73.345
26729,690,0.000,73.345
26730,690,0.000,73.345
26731,690,0.000,73.345
26732,690,0.000,73.345
26733,690,0.000,73.345
26734,690,0.000,73.345
26735,690,0.000,73.345
26736,690,0.000,73.345
26737,690,0.000,73.345
26738,690,0.017,73.362
26739,690,0.000,73.362
26740,690,0.000,73.362
26741,690,0.000,73.362
26742,690,0.015,73.377
26743,690,0.000,73.377
26744,690,0.000,73.377
26745,690,0.000,73.377
26746,690,0.017,73.394
26747,690,0.000,73.394
26748,690,0.000,73.394
26749,690,0.000,73.394
26750,690,0.000,73.394
26751,690,0.000,73.394
26752,690,0.000,73.394
26753,690,0.000,73.394
26754,690,0.000,73.394
26755,690,0.000,73.394
26756,690,0.016,73.410
26757,690,0.000,73.410
26758,690,0.000,73.410
26759,690,0.016,73.426
26760,690,0.000,73.426
26761,690,0.000,73.426
26762,690,0.001,73.427
26763,690,0.000,73.427
26764,690,0.000,73.427
26765,690,0.001,73.428
26766,690,0.000,73.428
26767,690,0.000,73.428
26768,690,0.016,73.444
26769,690,0.000,73.444
26770,690,0.000,73.444
26771,690,0.000,73.444
26772,690,0.001,73.445
26773,690,0.000,73.445
26774,690,0.000,73.445
26775,690,0.017,73.462
26776,690,0.000,73.462
26777,690,0.000,73.462
26778,690,0.000,73.462
26779,690,0.015,73.477
26780,690,0.000,73.477
26781,690,0.000,73.477
26782,690,0.000,73.477
26783,690,0.015,73.492
26784,690,0.000,73.492
26785,690,0.000,73.492
26786,690,0.000,73.492
26787,690,0.000,73.492
26788,690,0.000,73.492
26789,690,0.015,73.507
26790,690,0.000,73.507
26791,690,0.000,73.507
26792,690,0.000,73.507
26793,690,0.000,73.507
26794,690,0.000,73.507
26795,690,0.017,73.524
26796,690,0.000,73.524
26797,690,0.000,73.524
26798,690,0.000,73.524
26799,690,0.014,73.538
26800,690,0.000,73.538
26801,690,0.000,73.538
26802,690,0.000,73.538
26803,690,0.019,73.557
26804,690,0.000,73.557
26805,690,0.000,73.557
26806,690,0.000,73.557
26807,690,0.000,73.557
26808,690,0.000,73.557
26809,690,0.000,73.557
26810,690,0.016,73.573
26811,690,0.000,73.573
26812,690,0.000,73.573
26813,690,0.017,73.590
26814,690,0.000,73.590
26815,690,0.000,73.590
26816,690,0.000,73.590
26817,690,0.008,73.598
26818,690,0.000,73.598
26819,690,0.000,73.598
26820,690,0.000,73.598
26821,690,0.000,73.598
26822,690,0.000,73.598
26823,690,0.001,73.599
26824,690,0.000,73.599
26825,690,0.000,73.599
26826,690,0.016,73.615
26827,690,0.000,73.615
26828,690,0.000,73.615
26829,690,0.017,73.632
26830,690,0.000,73.632
26831,690,0.000,73.632
26832,690,0.000,73.632
26833,690,0.017,73.649
26834,690,0.000,73.649
26835,690,0.000,73.649
26836,690,0.016,73.665
26837,690,0.000,73.665
26838,690,0.000,73.665
26839,690,0.000,73.665
26840,690,0.000,73.665
26841,690,0.000,73.665
26842,690,0.000,73.665
26843,690,0.000,73.665
26844,690,0.000,73.665
26845,690,0.000,73.665
26846,690,0.000,73.665
26847,690,0.000,73.665
26848,690,0.000,73.665
26849,690,0.000,73.665
26850,690,0.000,73.665
26851,690,0.000,73.665
26852,690,0.000,73.665
26853,690,0.000,73.665
26854,690,0.017,73.682
26855,690,0.000,73.682
26856,690,0.000,73.682
26857,690,0.000,73.682
26858,690,0.018,73.700
26859,690,0.000,73.700
26860,690,0.000,73.700
26861,690,0.000,73.700
26862,690,0.015,73.715
26863,690,0.000,73.715
26864,690,0.000,73.715
26865,690,0.000,73.715
26866,690,0.000,73.715
26867,690,0.000,73.715
26868,690,0.000,73.715
26869,690,0.000,73.715
26870,690,0.000,73.715
26871,690,0.000,73.715
26872,690,0.000,73.715
26873,690,0.017,73.732
26874,690,0.000,73.732
26875,690,0.000,73.732
26876,690,0.000,73.732
26877,690,0.000,73.732
26878,690,0.000,73.732
26879,690,0.000,73.732
26880,690,0.000,73.732
26881,690,0.000,73.732
26882,690,0.000,73.732
26883,690,0.000,73.732
26884,690,0.016,73.748
26885,690,0.000,73.748
26886,690,0.000,73.748
26887,690,0.000,73.748
26888,690,0.015,73.763
26889,690,0.000,73.763
26890,690,0.000,73.763
26891,690,0.003,73.766
26892,690,0.000,73.766
26893,690,0.000,73.766
26894,690,0.015,73.781
26895,690,0.000,73.781
26896,690,0.000,73.781
26897,690,0.016,73.797
26898,690,0.000,73.797
26899,690,0.000,73.797
26900,690,0.000,73.797
26901,690,0.000,73.797
26902,690,0.000,73.797
26903,690,0.000,73.797
26904,690,0.016,73.813
26905,690,0.000,73.813
26906,690,0.000,73.813
26907,690,0.000,73.813
26908,690,0.000,73.813
26909,690,0.000,73.813
26910,690,0.002,73.815
26911,690,0.004,73.819
26912,690,0.000,73.819
26913,690,0.008,73.827
26914,690,0.000,73.827
26915,690,0.000,73.827
26916,690,0.000,73.827
26917,690,0.000,73.827
26918,692,0.000,73.827
26919,692,0.000,73.827
26920,692,0.017,73.844
26921,692,0.000,73.844
26922,692,0.000,73.844
26923,692,0.000,73.844
26924,692,0.003,73.847
26925,692,0.000,73.847
26926,692,0.000,73.847
26927,692,0.000,73.847
26928,692,0.000,73.847
26929,692,0.000,73.847
26930,692,0.017,73.864
26931,692,0.000,73.864
26932,692,0.000,73.864
26933,692,0.000,73.864
26934,692,0.000,73.864
26935,692,0.000,73.864
26936,692,0.000,73.864
26937,692,0.015,73.879
26938,692,0.000,73.879
26939,692,0.000,73.879
26940,692,0.000,73.879
26941,692,0.017,73.896
26942,692,0.000,73.896
26943,692,0.000,73.896
26944,692,0.003,73.899
26945,692,0.000,73.899
26946,692,0.000,73.899
26947,692,0.000,73.899
26948,692,0.000,73.899
26949,692,0.000,73.899
26950,692,0.017,73.916
26951,692,0.000,73.916
26952,692,0.000,73.916
26953,692,0.000,73.916
26954,692,0.000,73.916
26955,692,0.000,73.916
26956,692,0.000,73.916
26957,692,0.016,73.932
26958,692,0.000,73.932
26959,692,0.000,73.932
26960,692,0.000,73.932
26961,692,0.000,73.932
26962,692,0.000,73.932
26963,692,0.000,73.932
26964,692,0.000,73.932
26965,692,0.000,73.932
26966,692,0.000,73.932
26967,692,0.000,73.932
26968,692,0.000,73.932
26969,692,0.000,73.932
26970,692,0.000,73.932
26971,692,0.000,73.932
26972,692,0.000,73.932
26973,692,0.000,73.932
26974,692,0.000,73.932
26975,692,0.015,73.947
26976,692,0.000,73.947
26977,692,0.000,73.947
26978,692,0.000,73.947
26979,692,0.017,73.964
26980,692,0.000,73.964
26981,692,0.000,73.964
26982,692,0.000,73.964
26983,692,0.016,73.980
26984,692,0.000,73.980
26985,692,0.000,73.980
26986,692,0.017,73.997
26987,692,0.000,73.997
26988,692,0.000,73.997
26989,692,0.000,73.997
26990,692,0.018,74.015
26991,692,0.000,74.015
26992,692,0.000,74.015
26993,692,0.000,74.015
26994,692,0.000,74.015
26995,692,0.000,74.015
26996,692,0.014,74.029
26997,692,0.000,74.029
26998,692,0.000,74.029
26999,692,0.000,74.029
27000,692,0.017,74.046
27001,692,0.000,74.046
27002,692,0.000,74.046
27003,692,0.000,74.046
27004,692,0.017,74.063
27005,692,0.000,74.063
27006,692,0.000,74.063
27007,692,0.000,74.063
27008,692,0.000,74.063
27009,692,0.000,74.063
27010,692,0.000,74.063
27011,692,0.017,74.080
27012,692,0.000,74.080
27013,692,0.000,74.080
27014,692,0.014,74.094
27015,692,0.000,74.094
27016,692,0.000,74.094
27017,692,0.000,74.094
27018,692,0.015,74.109
27019,692,0.000,74.109
27020,692,0.000,74.109
27021,692,0.017,74.126
27022,692,0.000,74.126
27023,692,0.000,74.126
27024,692,0.000,74.126
27025,692,0.000,74.126
27026,692,0.000,74.126
27027,692,0.000,74.126
27028,692,0.017,74.143
27029,692,0.000,74.143
27030,692,0.000,74.143
27031,692,0.000,74.143
27032,692,0.016,74.159
27033,692,0.000,74.159
27034,692,0.000,74.159
27035,692,0.000,74.159
27036,692,0.013,74.172
27037,692,0.002,74.174
27038,692,0.002,74.176
27039,692,0.002,74.178
27040,692,0.000,74.178
27041,692,0.000,74.178
27042,692,0.000,74.178
27043,692,0.000,74.178
27044,692,0.000,74.178
27045,692,0.000,74.178
27046,692,0.000,74.178
27047,692,0.000,74.178
27048,692,0.000,74.178
27049,692,0.015,74.193
27050,692,0.000,74.193
27051,692,0.000,74.193
27052,692,0.000,74.193
27053,692,0.000,74.193
27054,692,0.000,74.193
27055,692,0.000,74.193
27056,692,0.016,74.209
27057,692,0.000,74.209
27058,692,0.000,74.209
27059,692,0.000,74.209
27060,692,0.015,74.224
27061,692,0.000,74.224
27062,692,0.000,74.224
27063,692,0.018,74.242
27064,692,0.000,74.242
27065,692,0.000,74.242
27066,692,0.000,74.242
27067,692,0.000,74.242
27068,692,0.000,74.242
27069,692,0.000,74.242
27070,692,0.000,74.242
27071,692,0.000,74.242
27072,692,0.000,74.242
27073,692,0.000,74.242
27074,692,0.000,74.242
27075,692,0.000,74.242
27076,692,0.000,74.242
27077,692,0.015,74.257
27078,692,0.000,74.257
27079,692,0.000,74.257
27080,692,0.000,74.257
27081,692,0.000,74.257
27082,692,0.000,74.257
27083,692,0.000,74.257
27084,692,0.000,74.257
27085,692,0.000,74.257
27086,692,0.000,74.257
27087,692,0.016,74.273
27088,692,0.000,74.273
27089,692,0.000,74.273
27090,692,0.000,74.273
27091,692,0.001,74.274
27092,692,0.000,74.274
27093,692,0.000,74.274
27094,692,0.000,74.274
27095,692,0.000,74.274
27096,692,0.000,74.274
27097,692,0.000,74.274
27098,692,0.000,74.274
27099,692,0.003,74.277
27100,692,0.000,74.277
27101,692,0.000,74.277
27102,692,0.001,74.278
27103,692,0.000,74.278
27104,692,0.000,74.278
27105,692,0.000,74.278
27106,692,0.000,74.278
27107,692,0.000,74.278
27108,692,0.000,74.278
27109,692,0.017,74.295
27110,692,0.000,74.295
27111,692,0.000,74.295
27112,692,0.000,74.295
27113,692,0.001,74.296
27114,692,0.000,74.296
27115,692,0.000,74.296
27116,692,0.000,74.296
27117,692,0.000,74.296
27118,692,0.000,74.296
27119,692,0.000,74.296
27120,692,0.000,74.296
27121,692,0.000,74.296
27122,692,0.000,74.296
27123,692,0.000,74.296
27124,692,0.000,74.296
27125,692,0.001,74.297
27126,692,0.000,74.297
27127,692,0.000,74.297
