Generation,Best,Time,Total_Time
1151,696,0.004,4.348
1152,696,0.003,4.351
1153,696,0.005,4.356
1154,696,0.003,4.359
1155,696,0.002,4.361
1156,696,0.002,4.363
1157,696,0.002,4.365
1158,696,0.003,4.368
1159,696,0.002,4.370
1160,696,0.002,4.372
1161,696,0.004,4.376
1162,696,0.002,4.378
1163,696,0.003,4.381
1164,696,0.004,4.385
1165,696,0.002,4.387
1166,696,0.006,4.393
1167,696,0.003,4.396
1168,696,0.002,4.398
1169,696,0.003,4.401
1170,696,0.002,4.403
1171,696,0.002,4.405
1172,696,0.004,4.409
1173,696,0.003,4.412
1174,696,0.003,4.415
1175,696,0.002,4.417
1176,696,0.002,4.419
1177,696,0.003,4.422
1178,696,0.005,4.427
1179,696,0.002,4.429
1180,696,0.002,4.431
1181,696,0.002,4.433
1182,696,0.003,4.436
1183,696,0.004,4.440
1184,696,0.004,4.444
1185,696,0.004,4.448
1186,696,0.005,4.453
1187,696,0.002,4.455
1188,696,0.005,4.460
1189,696,0.003,4.463
1190,696,0.003,4.466
1191,696,0.004,4.470
1192,696,0.002,4.472
1193,696,0.003,4.475
1194,696,0.003,4.478
1195,696,0.002,4.480
1196,696,0.003,4.483
1197,696,0.002,4.485
1198,696,0.002,4.487
1199,696,0.003,4.490
1200,696,0.002,4.492
1201,696,0.003,4.495
1202,696,0.004,4.499
1203,696,0.003,4.502
1204,696,0.005,4.507
1205,696,0.003,4.510
1206,696,0.004,4.514
1207,696,0.003,4.517
1208,696,0.002,4.519
1209,696,0.004,4.523
1210,696,0.002,4.525
1211,696,0.003,4.528
1212,696,0.005,4.533
1213,696,0.004,4.537
1214,696,0.004,4.541
1215,696,0.003,4.544
1216,696,0.005,4.549
1217,696,0.002,4.551
1218,696,0.002,4.553
1219,696,0.004,4.557
1220,696,0.004,4.561
1221,696,0.003,4.564
1222,696,0.003,4.567
1223,696,0.004,4.571
1224,696,0.002,4.573
1225,696,0.003,4.576
1226,696,0.002,4.578
1227,696,0.004,4.582
1228,696,0.004,4.586
1229,696,0.002,4.588
1230,696,0.004,4.592
1231,696,0.004,4.596
1232,696,0.004,4.600
1233,696,0.002,4.602
1234,696,0.003,4.605
1235,696,0.004,4.609
1236,696,0.003,4.612
1237,696,0.003,4.615
1238,696,0.003,4.618
1239,696,0.002,4.620
1240,696,0.003,4.623
1241,696,0.004,4.627
1242,696,0.003,4.630
1243,696,0.004,4.634
1244,696,0.003,4.637
1245,696,0.005,4.642
1246,696,0.004,4.646
1247,696,0.002,4.648
1248,696,0.004,4.652
1249,696,0.004,4.656
1250,696,0.003,4.659
1251,696,0.004,4.663
1252,696,0.004,4.667
1253,696,0.005,4.672
1254,696,0.044,4.716
1255,696,0.004,4.720
1256,696,0.005,4.725
1257,696,0.005,4.730
1258,696,0.003,4.733
1259,696,0.004,4.737
1260,696,0.002,4.739
1261,696,0.003,4.742
1262,696,0.002,4.744
1263,696,0.003,4.747
1264,696,0.002,4.749
1265,696,0.003,4.752
1266,696,0.003,4.755
1267,696,0.002,4.757
1268,696,0.003,4.760
1269,696,0.002,4.762
1270,696,0.003,4.765
1271,696,0.005,4.770
1272,696,0.003,4.773
1273,696,0.003,4.776
1274,696,0.004,4.780
1275,696,0.003,4.783
1276,696,0.004,4.787
1277,696,0.004,4.791
1278,696,0.003,4.794
1279,696,0.002,4.796
1280,696,0.002,4.798
1281,696,0.003,4.801
1282,696,0.004,4.805
1283,696,0.002,4.807
1284,696,0.005,4.812
1285,696,0.002,4.814
1286,696,0.004,4.818
1287,696,0.002,4.820
1288,696,0.003,4.823
1289,696,0.003,4.826
1290,696,0.004,4.830
1291,696,0.003,4.833
1292,696,0.003,4.836
1293,696,0.002,4.838
1294,696,0.002,4.840
1295,696,0.005,4.845
1296,696,0.003,4.848
1297,696,0.004,4.852
1298,696,0.002,4.854
1299,696,0.002,4.856
1300,696,0.006,4.862
1301,696,0.004,4.866
1302,696,0.004,4.870
1303,696,0.003,4.873
1304,696,0.004,4.877
1305,696,0.005,4.882
1306,696,0.004,4.886
1307,696,0.005,4.891
1308,696,0.005,4.896
1309,696,0.004,4.900
1310,696,0.002,4.902
1311,696,0.003,4.905
1312,696,0.004,4.909
1313,696,0.003,4.912
1314,696,0.004,4.916
1315,696,0.003,4.919
1316,696,0.003,4.922
1317,696,0.004,4.926
1318,696,0.002,4.928
1319,696,0.004,4.932
1320,696,0.002,4.934
1321,696,0.003,4.937
1322,696,0.002,4.939
1323,696,0.003,4.942
1324,696,0.003,4.945
1325,696,0.003,4.948
1326,696,0.003,4.951
1327,696,0.003,4.954
1328,696,0.002,4.956
1329,696,0.002,4.958
1330,696,0.004,4.962
1331,696,0.002,4.964
1332,696,0.004,4.968
1333,696,0.002,4.970
1334,696,0.004,4.974
1335,696,0.004,4.978
1336,696,0.004,4.982
1337,696,0.004,4.986
1338,696,0.002,4.988
1339,696,0.002,4.990
1340,696,0.002,4.992
1341,696,0.002,4.994
1342,696,0.004,4.998
1343,696,0.005,5.003
1344,696,0.002,5.005
1345,696,0.003,5.008
1346,696,0.003,5.011
1347,696,0.004,5.015
1348,696,0.003,5.018
1349,696,0.005,5.023
1350,696,0.003,5.026
1351,696,0.006,5.032
1352,696,0.003,5.035
1353,696,0.004,5.039
1354,696,0.003,5.042
1355,696,0.002,5.044
1356,696,0.005,5.049
1357,696,0.003,5.052
1358,696,0.005,5.057
1359,696,0.005,5.062
1360,696,0.003,5.065
1361,696,0.004,5.069
1362,696,0.004,5.073
1363,696,0.003,5.076
1364,696,0.003,5.079
1365,696,0.004,5.083
1366,696,0.003,5.086
1367,696,0.002,5.088
1368,696,0.003,5.091
1369,696,0.003,5.094
1370,696,0.005,5.099
1371,696,0.002,5.101
1372,696,0.004,5.105
1373,696,0.005,5.110
1374,696,0.005,5.115
1375,696,0.006,5.121
1376,696,0.005,5.126
1377,696,0.004,5.130
1378,696,0.005,5.135
1379,696,0.003,5.138
1380,696,0.004,5.142
1381,696,0.004,5.146
1382,696,0.003,5.149
1383,696,0.004,5.153
1384,696,0.002,5.155
1385,696,0.002,5.157
1386,696,0.002,5.159
1387,696,0.003,5.162
1388,696,0.003,5.165
1389,696,0.003,5.168
1390,696,0.004,5.172
1391,696,0.005,5.177
1392,696,0.003,5.180
1393,696,0.004,5.184
1394,696,0.003,5.187
1395,696,0.002,5.189
1396,696,0.002,5.191
1397,696,0.003,5.194
1398,696,0.002,5.196
1399,696,0.004,5.200
1400,696,0.003,5.203
1401,696,0.003,5.206
1402,696,0.003,5.209
1403,696,0.003,5.212
1404,696,0.002,5.214
1405,696,0.004,5.218
1406,696,0.003,5.221
1407,696,0.003,5.224
1408,696,0.004,5.228
1409,696,0.002,5.230
1410,696,0.005,5.235
1411,696,0.002,5.237
1412,696,0.004,5.241
1413,696,0.004,5.245
1414,696,0.003,5.248
1415,696,0.002,5.250
1416,696,0.003,5.253
1417,696,0.004,5.257
1418,696,0.003,5.260
1419,696,0.003,5.263
1420,696,0.007,5.270
1421,696,0.004,5.274
1422,696,0.002,5.276
1423,696,0.004,5.280
1424,696,0.003,5.283
1425,696,0.003,5.286
1426,696,0.003,5.289
1427,696,0.003,5.292
1428,696,0.002,5.294
1429,696,0.003,5.297
1430,696,0.002,5.299
1431,696,0.004,5.303
1432,696,0.003,5.306
1433,696,0.004,5.310
1434,696,0.003,5.313
1435,696,0.002,5.315
1436,696,0.003,5.318
1437,696,0.003,5.321
1438,696,0.003,5.324
1439,696,0.003,5.327
1440,696,0.004,5.331
1441,696,0.002,5.333
1442,696,0.005,5.338
1443,696,0.003,5.341
1444,696,0.002,5.343
1445,696,0.005,5.348
1446,696,0.002,5.350
1447,696,0.003,5.353
1448,696,0.003,5.356
1449,696,0.004,5.360
1450,696,0.002,5.362
1451,696,0.004,5.366
1452,696,0.003,5.369
1453,696,0.004,5.373
1454,696,0.003,5.376
1455,696,0.003,5.379
1456,696,0.007,5.386
1457,696,0.003,5.389
1458,696,0.005,5.394
1459,696,0.003,5.397
1460,696,0.002,5.399
1461,696,0.003,5.402
1462,696,0.003,5.405
1463,696,0.002,5.407
1464,696,0.004,5.411
1465,696,0.003,5.414
1466,696,0.005,5.419
1467,696,0.002,5.421
1468,696,0.004,5.425
1469,696,0.005,5.430
1470,696,0.003,5.433
1471,696,0.005,5.438
1472,696,0.002,5.440
1473,696,0.003,5.443
1474,696,0.003,5.446
1475,696,0.004,5.450
1476,696,0.003,5.453
1477,696,0.003,5.456
1478,696,0.002,5.458
1479,696,0.003,5.461
1480,696,0.003,5.464
1481,696,0.002,5.466
1482,696,0.003,5.469
1483,696,0.002,5.471
1484,696,0.002,5.473
1485,696,0.003,5.476
1486,696,0.003,5.479
1487,696,0.003,5.482
1488,696,0.004,5.486
1489,696,0.003,5.489
1490,696,0.002,5.491
1491,696,0.004,5.495
1492,696,0.003,5.498
1493,696,0.004,5.502
1494,696,0.002,5.504
1495,696,0.003,5.507
1496,696,0.003,5.510
1497,696,0.004,5.514
1498,696,0.001,5.515
1499,696,0.003,5.518
1500,696,0.003,5.521
1501,696,0.003,5.524
1502,696,0.003,5.527
1503,696,0.003,5.530
1504,696,0.004,5.534
1505,696,0.004,5.538
1506,696,0.002,5.540
1507,696,0.003,5.543
1508,696,0.004,5.547
1509,696,0.004,5.551
1510,696,0.004,5.555
1511,696,0.002,5.557
1512,696,0.003,5.560
1513,696,0.003,5.563
1514,696,0.002,5.565
1515,696,0.005,5.570
1516,696,0.002,5.572
1517,696,0.002,5.574
1518,696,0.004,5.578
1519,696,0.003,5.581
1520,696,0.003,5.584
1521,696,0.003,5.587
1522,696,0.002,5.589
1523,696,0.004,5.593
1524,696,0.006,5.599
1525,696,0.004,5.603
1526,696,0.002,5.605
1527,696,0.002,5.607
1528,696,0.003,5.610
1529,696,0.003,5.613
1530,696,0.002,5.615
1531,696,0.003,5.618
1532,696,0.005,5.623
1533,696,0.002,5.625
1534,696,0.005,5.630
1535,696,0.002,5.632
1536,696,0.004,5.636
1537,696,0.003,5.639
1538,696,0.003,5.642
1539,696,0.002,5.644
1540,696,0.002,5.646
1541,696,0.003,5.649
1542,696,0.003,5.652
1543,696,0.003,5.655
1544,696,0.002,5.657
1545,696,0.003,5.660
1546,696,0.004,5.664
1547,696,0.003,5.667
1548,696,0.002,5.669
1549,696,0.003,5.672
1550,696,0.003,5.675
1551,696,0.003,5.678
1552,696,0.002,5.680
1553,696,0.004,5.684
1554,696,0.002,5.686
1555,696,0.004,5.690
1556,696,0.003,5.693
1557,696,0.003,5.696
1558,696,0.002,5.698
1559,696,0.002,5.700
1560,696,0.002,5.702
1561,696,0.004,5.706
1562,696,0.003,5.709
1563,696,0.004,5.713
1564,696,0.003,5.716
1565,696,0.003,5.719
1566,696,0.003,5.722
1567,696,0.004,5.726
1568,696,0.003,5.729
1569,696,0.002,5.731
1570,696,0.004,5.735
1571,696,0.003,5.738
1572,696,0.003,5.741
1573,696,0.004,5.745
1574,696,0.002,5.747
1575,696,0.002,5.749
1576,696,0.004,5.753
1577,696,0.004,5.757
1578,696,0.001,5.758
1579,696,0.003,5.761
1580,696,0.003,5.764
1581,696,0.004,5.768
1582,696,0.004,5.772
1583,696,0.004,5.776
1584,696,0.003,5.779
1585,696,0.003,5.782
1586,696,0.002,5.784
1587,696,0.004,5.788
1588,696,0.003,5.791
1589,696,0.005,5.796
1590,696,0.004,5.800
1591,696,0.004,5.804
1592,696,0.002,5.806
1593,696,0.002,5.808
1594,696,0.005,5.813
1595,696,0.003,5.816
1596,696,0.004,5.820
1597,696,0.004,5.824
1598,696,0.003,5.827
1599,696,0.003,5.830
1600,696,0.003,5.833
1601,696,0.007,5.840
1602,696,0.002,5.842
1603,696,0.001,5.843
1604,696,0.005,5.848
1605,696,0.003,5.851
1606,696,0.004,5.855
1607,696,0.003,5.858
1608,696,0.004,5.862
1609,696,0.002,5.864
1610,696,0.005,5.869
1611,696,0.003,5.872
1612,696,0.003,5.875
1613,696,0.002,5.877
1614,696,0.003,5.880
1615,696,0.004,5.884
1616,696,0.003,5.887
1617,696,0.004,5.891
1618,696,0.003,5.894
1619,696,0.002,5.896
1620,696,0.004,5.900
1621,696,0.003,5.903
1622,696,0.003,5.906
1623,696,0.004,5.910
1624,696,0.002,5.912
1625,696,0.004,5.916
1626,696,0.004,5.920
1627,696,0.002,5.922
1628,696,0.003,5.925
1629,696,0.004,5.929
1630,696,0.002,5.931
1631,696,0.002,5.933
1632,696,0.003,5.936
1633,696,0.003,5.939
1634,696,0.003,5.942
1635,696,0.002,5.944
1636,696,0.003,5.947
1637,696,0.004,5.951
1638,696,0.003,5.954
1639,696,0.003,5.957
1640,696,0.003,5.960
1641,696,0.004,5.964
1642,696,0.003,5.967
1643,696,0.002,5.969
1644,696,0.002,5.971
1645,696,0.002,5.973
1646,696,0.004,5.977
1647,696,0.002,5.979
1648,696,0.002,5.981
1649,696,0.004,5.985
1650,696,0.002,5.987
1651,696,0.004,5.991
1652,696,0.003,5.994
1653,696,0.004,5.998
1654,696,0.003,6.001
1655,696,0.002,6.003
1656,696,0.003,6.006
1657,696,0.003,6.009
1658,696,0.004,6.013
1659,696,0.004,6.017
1660,696,0.007,6.024
1661,696,0.002,6.026
1662,696,0.003,6.029
1663,696,0.004,6.033
1664,696,0.003,6.036
1665,696,0.003,6.039
1666,696,0.003,6.042
1667,696,0.002,6.044
1668,696,0.004,6.048
1669,696,0.003,6.051
1670,696,0.003,6.054
1671,696,0.003,6.057
1672,696,0.003,6.060
1673,696,0.002,6.062
1674,696,0.004,6.066
1675,696,0.003,6.069
1676,696,0.002,6.071
1677,696,0.003,6.074
1678,696,0.005,6.079
1679,696,0.002,6.081
1680,696,0.003,6.084
1681,696,0.003,6.087
1682,696,0.002,6.089
1683,696,0.003,6.092
1684,696,0.002,6.094
1685,696,0.002,6.096
1686,696,0.004,6.100
1687,696,0.002,6.102
1688,696,0.003,6.105
1689,696,0.003,6.108
1690,696,0.003,6.111
1691,696,0.004,6.115
1692,696,0.003,6.118
1693,696,0.002,6.120
1694,696,0.003,6.123
1695,696,0.002,6.125
1696,696,0.003,6.128
1697,696,0.005,6.133
1698,696,0.003,6.136
1699,696,0.004,6.140
1700,696,0.002,6.142
1701,696,0.003,6.145
1702,696,0.004,6.149
1703,696,0.004,6.153
1704,696,0.002,6.155
1705,696,0.004,6.159
1706,696,0.003,6.162
1707,696,0.003,6.165
1708,696,0.002,6.167
1709,696,0.004,6.171
1710,696,0.004,6.175
1711,696,0.004,6.179
1712,696,0.003,6.182
1713,696,0.005,6.187
1714,696,0.002,6.189
1715,696,0.003,6.192
1716,696,0.002,6.194
1717,696,0.004,6.198
1718,696,0.002,6.200
1719,696,0.002,6.202
1720,696,0.002,6.204
1721,696,0.002,6.206
1722,696,0.003,6.209
1723,696,0.002,6.211
1724,696,0.003,6.214
1725,696,0.003,6.217
1726,696,0.002,6.219
1727,696,0.005,6.224
1728,696,0.002,6.226
1729,696,0.003,6.229
1730,696,0.005,6.234
1731,696,0.002,6.236
1732,696,0.005,6.241
1733,696,0.003,6.244
1734,696,0.002,6.246
1735,696,0.003,6.249
1736,696,0.002,6.251
1737,696,0.004,6.255
1738,696,0.003,6.258
1739,696,0.005,6.263
1740,696,0.003,6.266
1741,696,0.003,6.269
1742,696,0.002,6.271
1743,696,0.003,6.274
1744,696,0.003,6.277
1745,696,0.002,6.279
1746,696,0.000,6.279
1747,696,0.000,6.279
1748,696,0.000,6.279
1749,696,0.000,6.279
1750,696,0.000,6.279
1751,696,0.000,6.279
1752,696,0.000,6.279
1753,696,0.000,6.279
1754,696,0.000,6.279
1755,696,0.000,6.279
1756,696,0.001,6.280
1757,696,0.000,6.280
1758,696,0.017,6.297
1759,696,0.000,6.297
1760,696,0.000,6.297
1761,696,0.000,6.297
1762,696,0.000,6.297
1763,696,0.000,6.297
1764,696,0.000,6.297
1765,696,0.000,6.297
1766,696,0.000,6.297
1767,696,0.000,6.297
1768,696,0.000,6.297
1769,696,0.000,6.297
1770,696,0.000,6.297
1771,696,0.000,6.297
1772,696,0.000,6.297
1773,696,0.015,6.312
1774,696,0.000,6.312
1775,696,0.017,6.329
1776,696,0.000,6.329
1777,696,0.000,6.329
1778,696,0.003,6.332
1779,696,0.003,6.335
1780,696,0.004,6.339
1781,696,0.000,6.339
1782,696,0.004,6.343
1783,696,0.003,6.346
1784,696,0.003,6.349
1785,696,0.002,6.351
1786,696,0.003,6.354
1787,696,0.004,6.358
1788,696,0.003,6.361
1789,696,0.000,6.361
1790,696,0.000,6.361
1791,696,0.017,6.378
1792,696,0.005,6.383
1793,696,0.003,6.386
1794,696,0.017,6.403
1795,696,0.000,6.403
1796,696,0.005,6.408
1797,696,0.000,6.408
1798,696,0.016,6.424
1799,696,0.001,6.425
1800,696,0.006,6.431
1801,696,0.016,6.447
1802,696,0.005,6.452
1803,696,0.007,6.459
1804,696,0.005,6.464
1805,696,0.005,6.469
1806,696,0.000,6.469
1807,696,0.012,6.481
1808,696,0.004,6.485
1809,696,0.011,6.496
1810,696,0.003,6.499
1811,696,0.002,6.501
1812,696,0.002,6.503
1813,696,0.002,6.505
1814,696,0.002,6.507
1815,696,0.000,6.507
1816,696,0.019,6.526
1817,696,0.001,6.527
1818,696,0.007,6.534
1819,696,0.000,6.534
1820,696,0.003,6.537
1821,696,0.000,6.537
1822,696,0.000,6.537
1823,696,0.000,6.537
1824,696,0.000,6.537
1825,696,0.006,6.543
1826,696,0.008,6.551
1827,696,0.005,6.556
1828,696,0.002,6.558
1829,696,0.003,6.561
1830,696,0.002,6.563
1831,696,0.003,6.566
1832,696,0.000,6.566
1833,696,0.000,6.566
1834,696,0.000,6.566
1835,696,0.000,6.566
1836,696,0.016,6.582
1837,696,0.000,6.582
1838,696,0.000,6.582
1839,696,0.000,6.582
1840,696,0.000,6.582
1841,696,0.017,6.599
1842,696,0.000,6.599
1843,696,0.000,6.599
1844,696,0.014,6.613
1845,696,0.000,6.613
1846,696,0.000,6.613
1847,696,0.000,6.613
1848,696,0.000,6.613
1849,696,0.016,6.629
1850,696,0.000,6.629
1851,696,0.000,6.629
1852,696,0.002,6.631
1853,696,0.000,6.631
1854,696,0.000,6.631
1855,696,0.000,6.631
1856,696,0.000,6.631
1857,696,0.006,6.637
1858,696,0.003,6.640
1859,696,0.004,6.644
1860,696,0.005,6.649
1861,696,0.005,6.654
1862,696,0.004,6.658
1863,696,0.003,6.661
1864,696,0.005,6.666
1865,696,0.003,6.669
1866,696,0.004,6.673
1867,696,0.004,6.677
1868,696,0.004,6.681
1869,696,0.003,6.684
1870,696,0.000,6.684
1871,696,0.000,6.684
1872,696,0.000,6.684
1873,696,0.000,6.684
1874,696,0.000,6.684
1875,696,0.000,6.684
1876,696,0.000,6.684
1877,696,0.000,6.684
1878,696,0.000,6.684
1879,696,0.000,6.684
1880,696,0.000,6.684
1881,696,0.000,6.684
1882,696,0.017,6.701
1883,696,0.000,6.701
1884,696,0.000,6.701
1885,696,0.003,6.704
1886,696,0.000,6.704
1887,696,0.012,6.716
1888,696,0.002,6.718
1889,696,0.000,6.718
1890,696,0.006,6.724
1891,696,0.007,6.731
1892,696,0.004,6.735
1893,696,0.003,6.738
1894,696,0.003,6.741
1895,696,0.003,6.744
1896,696,0.003,6.747
1897,696,0.003,6.750
1898,696,0.003,6.753
1899,696,0.003,6.756
1900,696,0.005,6.761
1901,696,0.002,6.763
1902,696,0.006,6.769
1903,696,0.003,6.772
1904,696,0.006,6.778
1905,696,0.003,6.781
1906,696,0.005,6.786
1907,696,0.002,6.788
1908,696,0.003,6.791
1909,696,0.006,6.797
1910,696,0.005,6.802
1911,696,0.000,6.802
1912,696,0.017,6.819
1913,696,0.000,6.819
1914,696,0.011,6.830
1915,696,0.000,6.830
1916,696,0.021,6.851
1917,696,0.000,6.851
1918,696,0.002,6.853
1919,696,0.000,6.853
1920,696,0.012,6.865
1921,696,0.004,6.869
1922,696,0.003,6.872
1923,696,0.003,6.875
1924,696,0.004,6.879
1925,696,0.005,6.884
1926,696,0.000,6.884
1927,696,0.000,6.884
1928,696,0.002,6.886
1929,696,0.000,6.886
1930,696,0.000,6.886
1931,696,0.000,6.886
1932,696,0.004,6.890
1933,696,0.003,6.893
1934,696,0.003,6.896
1935,696,0.003,6.899
1936,696,0.002,6.901
1937,696,0.002,6.903
1938,696,0.003,6.906
1939,696,0.002,6.908
1940,696,0.002,6.910
1941,696,0.004,6.914
1942,696,0.002,6.916
1943,696,0.002,6.918
1944,696,0.004,6.922
1945,696,0.003,6.925
1946,696,0.003,6.928
1947,696,0.004,6.932
1948,696,0.004,6.936
1949,696,0.002,6.938
1950,696,0.004,6.942
1951,696,0.003,6.945
1952,696,0.003,6.948
1953,696,0.002,6.950
1954,696,0.003,6.953
1955,696,0.003,6.956
1956,696,0.002,6.958
1957,696,0.002,6.960
1958,696,0.002,6.962
1959,696,0.003,6.965
1960,696,0.002,6.967
1961,696,0.002,6.969
1962,696,0.002,6.971
1963,696,0.003,6.974
1964,696,0.002,6.976
1965,696,0.003,6.979
1966,696,0.002,6.981
1967,696,0.002,6.983
1968,696,0.002,6.985
1969,696,0.003,6.988
1970,696,0.003,6.991
1971,696,0.003,6.994
1972,696,0.003,6.997
1973,696,0.002,6.999
1974,696,0.001,7.000
1975,696,0.000,7.000
1976,696,0.000,7.000
1977,696,0.000,7.000
1978,696,0.000,7.000
1979,696,0.017,7.017
1980,696,0.060,7.077
1981,696,0.007,7.084
1982,696,0.000,7.084
1983,696,0.002,7.086
1984,696,0.000,7.086
1985,696,0.000,7.086
1986,696,0.000,7.086
1987,696,0.016,7.102
1988,696,0.000,7.102
1989,696,0.000,7.102
1990,696,0.018,7.120
1991,696,0.000,7.120
1992,696,0.015,7.135
1993,696,0.000,7.135
1994,696,0.000,7.135
1995,696,0.016,7.151
1996,696,0.000,7.151
1997,696,0.000,7.151
1998,696,0.017,7.168
1999,696,0.000,7.168
2000,696,0.005,7.173
2001,696,0.000,7.173
2002,696,0.002,7.175
2003,696,0.012,7.187
2004,696,0.008,7.195
2005,696,0.014,7.209
2006,696,0.005,7.214
2007,696,0.004,7.218
2008,696,0.005,7.223
2009,696,0.005,7.228
2010,696,0.004,7.232
2011,696,0.006,7.238
2012,696,0.002,7.240
2013,696,0.002,7.242
2014,696,0.003,7.245
2015,696,0.003,7.248
2016,696,0.003,7.251
2017,696,0.003,7.254
2018,696,0.000,7.254
2019,696,0.003,7.257
2020,696,0.003,7.260
2021,696,0.000,7.260
2022,696,0.003,7.263
2023,696,0.000,7.263
2024,696,0.000,7.263
2025,696,0.016,7.279
2026,696,0.000,7.279
2027,696,0.000,7.279
2028,696,0.017,7.296
2029,696,0.000,7.296
2030,696,0.000,7.296
2031,696,0.016,7.312
2032,696,0.000,7.312
2033,696,0.003,7.315
2034,696,0.002,7.317
2035,696,0.000,7.317
2036,696,0.000,7.317
2037,696,0.017,7.334
2038,696,0.000,7.334
2039,696,0.000,7.334
2040,696,0.000,7.334
2041,696,0.000,7.334
2042,696,0.000,7.334
2043,696,0.000,7.334
2044,696,0.000,7.334
2045,696,0.017,7.351
2046,696,0.003,7.354
2047,696,0.003,7.357
2048,696,0.004,7.361
2049,696,0.003,7.364
2050,696,0.004,7.368
2051,696,0.003,7.371
2052,696,0.005,7.376
2053,696,0.003,7.379
2054,696,0.003,7.382
2055,696,0.003,7.385
2056,696,0.002,7.387
2057,696,0.005,7.392
2058,696,0.005,7.397
2059,696,0.003,7.400
2060,696,0.003,7.403
2061,696,0.003,7.406
2062,696,0.000,7.406
2063,696,0.004,7.410
2064,696,0.003,7.413
2065,696,0.003,7.416
2066,696,0.005,7.421
2067,696,0.002,7.423
2068,696,0.000,7.423
2069,696,0.000,7.423
2070,696,0.000,7.423
2071,696,0.000,7.423
2072,696,0.000,7.423
2073,696,0.003,7.426
2074,696,0.000,7.426
2075,696,0.013,7.439
2076,696,0.000,7.439
2077,696,0.000,7.439
2078,696,0.003,7.442
2079,696,0.008,7.450
2080,696,0.004,7.454
2081,696,0.000,7.454
2082,696,0.000,7.454
2083,696,0.016,7.470
2084,696,0.000,7.470
2085,696,0.000,7.470
2086,696,0.001,7.471
2087,696,0.000,7.471
2088,696,0.016,7.487
2089,696,0.000,7.487
2090,696,0.000,7.487
2091,696,0.016,7.503
2092,696,0.000,7.503
2093,696,0.000,7.503
2094,696,0.016,7.519
2095,696,0.000,7.519
2096,696,0.000,7.519
2097,696,0.002,7.521
2098,696,0.000,7.521
2099,696,0.010,7.531
2100,696,0.003,7.534
2101,696,0.000,7.534
2102,696,0.000,7.534
2103,696,0.017,7.551
2104,696,0.000,7.551
2105,696,0.000,7.551
2106,696,0.000,7.551
2107,696,0.000,7.551
2108,696,0.000,7.551
2109,696,0.000,7.551
2110,696,0.000,7.551
2111,696,0.000,7.551
2112,696,0.015,7.566
2113,696,0.000,7.566
2114,696,0.000,7.566
2115,696,0.013,7.579
2116,696,0.000,7.579
2117,696,0.017,7.596
2118,696,0.000,7.596
2119,696,0.000,7.596
2120,696,0.000,7.596
2121,696,0.000,7.596
2122,696,0.000,7.596
2123,696,0.000,7.596
2124,696,0.000,7.596
2125,696,0.000,7.596
2126,696,0.000,7.596
2127,696,0.000,7.596
2128,696,0.019,7.615
2129,696,0.000,7.615
2130,696,0.000,7.615
2131,696,0.013,7.628
2132,696,0.000,7.628
2133,696,0.000,7.628
2134,696,0.018,7.646
2135,696,0.003,7.649
2136,696,0.002,7.651
2137,696,0.005,7.656
2138,696,0.003,7.659
2139,696,0.002,7.661
2140,696,0.000,7.661
2141,696,0.000,7.661
2142,696,0.000,7.661
2143,696,0.000,7.661
2144,696,0.000,7.661
2145,696,0.000,7.661
2146,696,0.000,7.661
2147,696,0.000,7.661
2148,696,0.000,7.661
2149,696,0.000,7.661
2150,696,0.001,7.662
2151,696,0.000,7.662
2152,696,0.017,7.679
2153,696,0.000,7.679
2154,696,0.016,7.695
2155,696,0.000,7.695
2156,696,0.000,7.695
2157,696,0.000,7.695
2158,696,0.000,7.695
2159,696,0.016,7.711
2160,696,0.000,7.711
2161,696,0.000,7.711
2162,696,0.018,7.729
2163,696,0.002,7.731
2164,696,0.002,7.733
2165,696,0.003,7.736
2166,696,0.003,7.739
2167,696,0.002,7.741
2168,696,0.002,7.743
2169,696,0.003,7.746
2170,696,0.003,7.749
2171,696,0.002,7.751
2172,696,0.003,7.754
2173,696,0.003,7.757
2174,696,0.003,7.760
2175,696,0.004,7.764
2176,696,0.002,7.766
2177,696,0.000,7.766
2178,696,0.000,7.766
2179,696,0.005,7.771
2180,696,0.003,7.774
2181,696,0.004,7.778
2182,696,0.003,7.781
2183,696,0.002,7.783
2184,696,0.000,7.783
2185,696,0.003,7.786
2186,696,0.004,7.790
2187,696,0.003,7.793
2188,696,0.003,7.796
2189,696,0.004,7.800
2190,696,0.005,7.805
2191,696,0.004,7.809
2192,696,0.005,7.814
2193,696,0.003,7.817
2194,696,0.005,7.822
