Generation,Best,Time,Total_Time
4931,637,0.031,194.606
4932,637,0.026,194.632
4933,637,0.025,194.657
4934,637,0.031,194.688
4935,637,0.033,194.721
4936,637,0.028,194.749
4937,637,0.034,194.783
4938,637,0.032,194.815
4939,637,0.026,194.841
4940,637,0.034,194.875
4941,637,0.038,194.913
4942,637,0.041,194.954
4943,637,0.026,194.980
4944,637,0.031,195.011
4945,637,0.024,195.035
4946,637,0.038,195.073
4947,637,0.027,195.100
4948,637,0.027,195.127
4949,637,0.029,195.156
4950,637,0.031,195.187
4951,637,0.026,195.213
4952,637,0.034,195.247
4953,637,0.032,195.279
4954,637,0.030,195.309
4955,637,0.023,195.332
4956,637,0.029,195.361
4957,637,0.033,195.394
4958,637,0.033,195.427
4959,637,0.038,195.465
4960,637,0.033,195.498
4961,637,0.027,195.525
4962,637,0.026,195.551
4963,637,0.028,195.579
4964,637,0.031,195.610
4965,637,0.029,195.639
4966,637,0.033,195.672
4967,637,0.034,195.706
4968,637,0.040,195.746
4969,637,0.033,195.779
4970,637,0.031,195.810
4971,637,0.030,195.840
4972,637,0.031,195.871
4973,637,0.027,195.898
4974,637,0.030,195.928
4975,637,0.031,195.959
4976,637,0.036,195.995
4977,637,0.028,196.023
4978,637,0.032,196.055
4979,637,0.025,196.080
4980,637,0.026,196.106
4981,637,0.030,196.136
4982,637,0.025,196.161
4983,637,0.028,196.189
4984,637,0.030,196.219
4985,637,0.035,196.254
4986,637,0.034,196.288
4987,637,0.037,196.325
4988,637,0.029,196.354
4989,637,0.037,196.391
4990,637,0.034,196.425
4991,637,0.032,196.457
4992,637,0.025,196.482
4993,637,0.034,196.516
4994,637,0.043,196.559
4995,637,0.029,196.588
4996,637,0.030,196.618
4997,637,0.024,196.642
4998,637,0.030,196.672
4999,637,0.039,196.711
5000,637,0.025,196.736
5001,637,0.031,196.767
5002,637,0.031,196.798
5003,637,0.031,196.829
5004,637,0.025,196.854
5005,637,0.023,196.877
5006,637,0.027,196.904
5007,637,0.030,196.934
5008,637,0.029,196.963
5009,637,0.031,196.994
5010,637,0.029,197.023
5011,637,0.041,197.064
5012,637,0.028,197.092
5013,637,0.030,197.122
5014,637,0.031,197.153
5015,637,0.039,197.192
5016,637,0.043,197.235
5017,637,0.032,197.267
5018,637,0.024,197.291
5019,637,0.029,197.320
5020,637,0.026,197.346
5021,637,0.026,197.372
5022,637,0.035,197.407
5023,637,0.041,197.448
5024,637,0.030,197.478
5025,637,0.042,197.520
5026,637,0.034,197.554
5027,637,0.027,197.581
5028,637,0.036,197.617
5029,637,0.029,197.646
5030,637,0.027,197.673
5031,637,0.034,197.707
5032,637,0.034,197.741
5033,637,0.034,197.775
5034,637,0.030,197.805
5035,637,0.030,197.835
5036,637,0.030,197.865
5037,637,0.031,197.896
5038,637,0.027,197.923
5039,637,0.036,197.959
5040,637,0.032,197.991
5041,637,0.040,198.031
5042,637,0.036,198.067
5043,637,0.037,198.104
5044,637,0.051,198.155
5045,637,0.039,198.194
5046,637,0.032,198.226
5047,637,0.025,198.251
5048,637,0.023,198.274
5049,637,0.029,198.303
5050,637,0.025,198.328
5051,637,0.029,198.357
5052,637,0.032,198.389
5053,637,0.025,198.414
5054,637,0.034,198.448
5055,637,0.032,198.480
5056,637,0.030,198.510
5057,637,0.028,198.538
5058,637,0.030,198.568
5059,637,0.035,198.603
5060,637,0.031,198.634
5061,637,0.031,198.665
5062,637,0.025,198.690
5063,637,0.028,198.718
5064,637,0.032,198.750
5065,637,0.026,198.776
5066,637,0.028,198.804
5067,637,0.032,198.836
5068,637,0.033,198.869
5069,637,0.026,198.895
5070,637,0.029,198.924
5071,637,0.026,198.950
5072,637,0.027,198.977
5073,637,0.033,199.010
5074,637,0.041,199.051
5075,637,0.042,199.093
5076,637,0.035,199.128
5077,637,0.028,199.156
5078,637,0.027,199.183
5079,637,0.029,199.212
5080,637,0.063,199.275
5081,637,0.039,199.314
5082,637,0.028,199.342
5083,637,0.031,199.373
5084,637,0.034,199.407
5085,637,0.027,199.434
5086,637,0.035,199.469
5087,637,0.031,199.500
5088,637,0.043,199.543
5089,637,0.033,199.576
5090,637,0.025,199.601
5091,637,0.033,199.634
5092,637,0.047,199.681
5093,637,0.042,199.723
5094,637,0.041,199.764
5095,637,0.025,199.789
5096,637,0.030,199.819
5097,637,0.034,199.853
5098,637,0.030,199.883
5099,637,0.028,199.911
5100,637,0.026,199.937
5101,637,0.032,199.969
5102,637,0.035,200.004
5103,637,0.029,200.033
5104,637,0.033,200.066
5105,637,0.038,200.104
5106,637,0.040,200.144
5107,637,0.040,200.184
5108,637,0.029,200.213
5109,637,0.036,200.249
5110,637,0.030,200.279
5111,637,0.025,200.304
5112,637,0.033,200.337
5113,637,0.029,200.366
5114,637,0.040,200.406
5115,637,0.031,200.437
5116,637,0.032,200.469
5117,637,0.029,200.498
5118,637,0.037,200.535
5119,637,0.031,200.566
5120,637,0.023,200.589
5121,637,0.027,200.616
5122,637,0.028,200.644
5123,637,0.023,200.667
5124,637,0.030,200.697
5125,637,0.027,200.724
5126,637,0.025,200.749
5127,637,0.029,200.778
5128,637,0.037,200.815
5129,637,0.027,200.842
5130,637,0.031,200.873
5131,637,0.032,200.905
5132,637,0.029,200.934
5133,637,0.033,200.967
5134,637,0.029,200.996
5135,637,0.036,201.032
5136,637,0.034,201.066
5137,637,0.035,201.101
5138,637,0.027,201.128
5139,637,0.033,201.161
5140,637,0.028,201.189
5141,637,0.032,201.221
5142,637,0.037,201.258
5143,637,0.029,201.287
5144,637,0.028,201.315
5145,637,0.038,201.353
5146,637,0.035,201.388
5147,637,0.029,201.417
5148,637,0.031,201.448
5149,637,0.027,201.475
5150,637,0.029,201.504
5151,637,0.033,201.537
5152,637,0.027,201.564
5153,637,0.027,201.591
5154,637,0.031,201.622
5155,637,0.026,201.648
5156,637,0.028,201.676
5157,637,0.027,201.703
5158,637,0.032,201.735
5159,637,0.024,201.759
5160,637,0.026,201.785
5161,637,0.033,201.818
5162,637,0.027,201.845
5163,637,0.042,201.887
5164,637,0.045,201.932
5165,637,0.037,201.969
5166,637,0.035,202.004
5167,637,0.027,202.031
5168,637,0.036,202.067
5169,637,0.027,202.094
5170,637,0.033,202.127
5171,637,0.035,202.162
5172,637,0.035,202.197
5173,637,0.024,202.221
5174,637,0.027,202.248
5175,637,0.030,202.278
5176,637,0.032,202.310
5177,637,0.034,202.344
5178,637,0.043,202.387
5179,637,0.053,202.440
5180,637,0.055,202.495
5181,637,0.032,202.527
5182,637,0.042,202.569
5183,637,0.043,202.612
5184,637,0.025,202.637
5185,637,0.027,202.664
5186,637,0.026,202.690
5187,637,0.036,202.726
5188,637,0.030,202.756
5189,637,0.027,202.783
5190,637,0.031,202.814
5191,637,0.031,202.845
5192,637,0.032,202.877
5193,637,0.028,202.905
5194,637,0.029,202.934
5195,637,0.025,202.959
5196,637,0.035,202.994
5197,637,0.025,203.019
5198,637,0.031,203.050
5199,637,0.033,203.083
5200,637,0.036,203.119
5201,637,0.028,203.147
5202,637,0.028,203.175
5203,637,0.035,203.210
5204,637,0.028,203.238
5205,637,0.026,203.264
5206,637,0.034,203.298
5207,637,0.031,203.329
5208,637,0.034,203.363
5209,637,0.030,203.393
5210,637,0.032,203.425
5211,637,0.025,203.450
5212,637,0.042,203.492
5213,637,0.041,203.533
5214,637,0.044,203.577
5215,637,0.030,203.607
5216,637,0.024,203.631
5217,637,0.028,203.659
5218,637,0.025,203.684
5219,637,0.031,203.715
5220,637,0.040,203.755
5221,637,0.039,203.794
5222,637,0.037,203.831
5223,637,0.040,203.871
5224,637,0.036,203.907
5225,637,0.030,203.937
5226,637,0.031,203.968
5227,637,0.031,203.999
5228,637,0.028,204.027
5229,637,0.025,204.052
5230,637,0.029,204.081
5231,637,0.032,204.113
5232,637,0.044,204.157
5233,637,0.045,204.202
5234,637,0.051,204.253
5235,637,0.045,204.298
5236,637,0.045,204.343
5237,637,0.028,204.371
5238,637,0.033,204.404
5239,637,0.027,204.431
5240,637,0.025,204.456
5241,637,0.028,204.484
5242,637,0.024,204.508
5243,637,0.032,204.540
5244,637,0.030,204.570
5245,637,0.034,204.604
5246,637,0.028,204.632
5247,637,0.035,204.667
5248,637,0.034,204.701
5249,637,0.036,204.737
5250,637,0.024,204.761
5251,637,0.029,204.790
5252,637,0.029,204.819
5253,637,0.037,204.856
5254,637,0.036,204.892
5255,637,0.027,204.919
5256,637,0.029,204.948
5257,637,0.039,204.987
5258,637,0.034,205.021
5259,637,0.048,205.069
5260,637,0.044,205.113
5261,637,0.042,205.155
5262,637,0.040,205.195
5263,637,0.038,205.233
5264,637,0.038,205.271
5265,637,0.040,205.311
5266,637,0.027,205.338
5267,637,0.031,205.369
5268,637,0.034,205.403
5269,637,0.033,205.436
5270,637,0.029,205.465
5271,637,0.035,205.500
5272,637,0.024,205.524
5273,637,0.043,205.567
5274,637,0.047,205.614
5275,637,0.041,205.655
5276,637,0.042,205.697
5277,637,0.039,205.736
5278,637,0.037,205.773
5279,637,0.038,205.811
5280,637,0.040,205.851
5281,637,0.039,205.890
5282,637,0.043,205.933
5283,637,0.039,205.972
5284,637,0.040,206.012
5285,637,0.026,206.038
5286,637,0.037,206.075
5287,637,0.039,206.114
5288,637,0.036,206.150
5289,637,0.043,206.193
5290,637,0.030,206.223
5291,637,0.035,206.258
5292,637,0.028,206.286
5293,637,0.032,206.318
5294,637,0.025,206.343
5295,637,0.031,206.374
5296,637,0.029,206.403
5297,637,0.038,206.441
5298,637,0.036,206.477
5299,637,0.034,206.511
5300,637,0.033,206.544
5301,637,0.027,206.571
5302,637,0.037,206.608
5303,637,0.035,206.643
5304,637,0.033,206.676
5305,637,0.034,206.710
5306,637,0.029,206.739
5307,637,0.028,206.767
5308,637,0.033,206.800
5309,637,0.040,206.840
5310,637,0.132,206.972
5311,637,0.059,207.031
5312,637,0.049,207.080
5313,637,0.048,207.128
5314,637,0.039,207.167
5315,637,0.037,207.204
5316,637,0.042,207.246
5317,637,0.040,207.286
5318,637,0.046,207.332
5319,637,0.042,207.374
5320,637,0.037,207.411
5321,637,0.032,207.443
5322,637,0.055,207.498
5323,637,0.045,207.543
5324,637,0.040,207.583
5325,637,0.048,207.631
5326,637,0.042,207.673
5327,637,0.038,207.711
5328,637,0.042,207.753
5329,637,0.043,207.796
5330,637,0.044,207.840
5331,637,0.038,207.878
5332,637,0.042,207.920
5333,637,0.059,207.979
5334,637,0.052,208.031
5335,637,0.057,208.088
5336,637,0.050,208.138
5337,637,0.053,208.191
5338,637,0.041,208.232
5339,637,0.041,208.273
5340,637,0.043,208.316
5341,637,0.049,208.365
5342,637,0.058,208.423
5343,637,0.044,208.467
5344,637,0.043,208.510
5345,637,0.033,208.543
5346,637,0.043,208.586
5347,637,0.068,208.654
5348,637,0.050,208.704
5349,637,0.056,208.760
5350,637,0.052,208.812
5351,637,0.057,208.869
5352,637,0.051,208.920
5353,637,0.045,208.965
5354,637,0.029,208.994
5355,637,0.032,209.026
5356,637,0.040,209.066
5357,637,0.083,209.149
5358,637,0.058,209.207
5359,637,0.043,209.250
5360,637,0.034,209.284
5361,637,0.034,209.318
5362,637,0.036,209.354
5363,637,0.042,209.396
5364,637,0.047,209.443
5365,637,0.040,209.483
5366,637,0.040,209.523
5367,637,0.036,209.559
5368,637,0.034,209.593
5369,637,0.059,209.652
5370,637,0.061,209.713
5371,637,0.041,209.754
5372,637,0.045,209.799
5373,637,0.041,209.840
5374,637,0.066,209.906
5375,637,0.045,209.951
5376,637,0.039,209.990
5377,637,0.033,210.023
5378,637,0.046,210.069
5379,637,0.056,210.125
5380,637,0.061,210.186
5381,637,0.034,210.220
5382,637,0.072,210.292
5383,637,0.049,210.341
5384,637,0.045,210.386
5385,637,0.045,210.431
5386,637,0.045,210.476
5387,637,0.041,210.517
5388,637,0.026,210.543
5389,637,0.025,210.568
5390,637,0.034,210.602
5391,637,0.035,210.637
5392,637,0.034,210.671
5393,637,0.036,210.707
5394,637,0.038,210.745
5395,637,0.026,210.771
5396,637,0.035,210.806
5397,637,0.032,210.838
5398,637,0.027,210.865
5399,637,0.037,210.902
5400,637,0.028,210.930
5401,637,0.029,210.959
5402,637,0.031,210.990
5403,637,0.031,211.021
5404,637,0.031,211.052
5405,637,0.033,211.085
5406,637,0.027,211.112
5407,637,0.025,211.137
5408,637,0.030,211.167
5409,637,0.038,211.205
5410,637,0.034,211.239
5411,637,0.037,211.276
5412,637,0.032,211.308
5413,637,0.037,211.345
5414,637,0.032,211.377
5415,637,0.030,211.407
5416,637,0.033,211.440
5417,637,0.047,211.487
5418,637,0.043,211.530
5419,637,0.046,211.576
5420,637,0.041,211.617
5421,637,0.037,211.654
5422,637,0.035,211.689
5423,637,0.041,211.730
5424,637,0.027,211.757
5425,637,0.025,211.782
5426,637,0.028,211.810
5427,637,0.042,211.852
5428,637,0.026,211.878
5429,637,0.028,211.906
5430,637,0.026,211.932
5431,637,0.038,211.970
5432,637,0.028,211.998
5433,637,0.043,212.041
5434,637,0.039,212.080
5435,637,0.040,212.120
5436,637,0.034,212.154
5437,637,0.034,212.188
5438,637,0.034,212.222
5439,637,0.032,212.254
5440,637,0.026,212.280
5441,637,0.032,212.312
5442,637,0.037,212.349
5443,637,0.035,212.384
5444,637,0.034,212.418
5445,637,0.036,212.454
5446,637,0.038,212.492
5447,637,0.037,212.529
5448,637,0.028,212.557
5449,637,0.030,212.587
5450,637,0.026,212.613
5451,637,0.025,212.638
5452,637,0.031,212.669
5453,637,0.030,212.699
5454,637,0.028,212.727
5455,637,0.030,212.757
5456,637,0.029,212.786
5457,637,0.024,212.810
5458,637,0.027,212.837
5459,637,0.035,212.872
5460,637,0.033,212.905
5461,637,0.023,212.928
5462,637,0.018,212.946
5463,637,0.028,212.974
5464,637,0.028,213.002
5465,637,0.034,213.036
5466,637,0.028,213.064
5467,637,0.029,213.093
5468,637,0.033,213.126
5469,637,0.031,213.157
5470,637,0.031,213.188
5471,637,0.028,213.216
5472,637,0.035,213.251
5473,637,0.040,213.291
5474,637,0.037,213.328
5475,637,0.031,213.359
5476,637,0.042,213.401
5477,637,0.062,213.463
5478,637,0.035,213.498
5479,637,0.033,213.531
5480,637,0.027,213.558
5481,637,0.031,213.589
5482,637,0.035,213.624
5483,637,0.032,213.656
5484,637,0.031,213.687
5485,637,0.022,213.709
5486,637,0.038,213.747
5487,637,0.033,213.780
5488,637,0.036,213.816
5489,637,0.030,213.846
5490,637,0.034,213.880
5491,637,0.028,213.908
5492,637,0.034,213.942
5493,637,0.028,213.970
5494,637,0.029,213.999
5495,637,0.026,214.025
5496,637,0.032,214.057
5497,637,0.028,214.085
5498,637,0.040,214.125
5499,637,0.025,214.150
5500,637,0.031,214.181
5501,637,0.036,214.217
5502,637,0.028,214.245
5503,637,0.035,214.280
5504,637,0.030,214.310
5505,637,0.039,214.349
5506,637,0.037,214.386
5507,637,0.026,214.412
5508,637,0.030,214.442
5509,637,0.027,214.469
5510,637,0.028,214.497
5511,637,0.027,214.524
5512,637,0.027,214.551
5513,637,0.033,214.584
5514,637,0.028,214.612
5515,637,0.026,214.638
5516,637,0.034,214.672
5517,637,0.030,214.702
5518,637,0.026,214.728
5519,637,0.029,214.757
5520,637,0.031,214.788
5521,637,0.028,214.816
5522,637,0.029,214.845
5523,637,0.031,214.876
5524,637,0.029,214.905
5525,637,0.035,214.940
5526,637,0.032,214.972
5527,637,0.029,215.001
5528,637,0.034,215.035
5529,637,0.027,215.062
5530,637,0.023,215.085
5531,637,0.026,215.111
5532,637,0.041,215.152
5533,637,0.031,215.183
5534,637,0.037,215.220
5535,637,0.035,215.255
5536,637,0.037,215.292
5537,637,0.051,215.343
5538,637,0.026,215.369
5539,637,0.024,215.393
5540,637,0.038,215.431
5541,637,0.034,215.465
5542,637,0.022,215.487
5543,637,0.030,215.517
5544,637,0.028,215.545
5545,637,0.026,215.571
5546,637,0.034,215.605
5547,637,0.026,215.631
5548,637,0.027,215.658
5549,637,0.034,215.692
5550,637,0.030,215.722
5551,637,0.035,215.757
5552,637,0.029,215.786
5553,637,0.024,215.810
5554,637,0.024,215.834
5555,637,0.024,215.858
5556,637,0.036,215.894
5557,637,0.028,215.922
5558,637,0.027,215.949
5559,637,0.025,215.974
5560,637,0.023,215.997
5561,637,0.035,216.032
5562,637,0.023,216.055
5563,637,0.030,216.085
5564,637,0.039,216.124
5565,637,0.044,216.168
5566,637,0.023,216.191
5567,637,0.032,216.223
5568,637,0.033,216.256
5569,637,0.028,216.284
5570,637,0.034,216.318
5571,637,0.029,216.347
5572,637,0.030,216.377
5573,637,0.041,216.418
5574,637,0.026,216.444
5575,637,0.030,216.474
5576,637,0.032,216.506
5577,637,0.029,216.535
5578,637,0.038,216.573
5579,637,0.173,216.746
5580,637,0.041,216.787
5581,637,0.044,216.831
5582,637,0.060,216.891
5583,637,0.048,216.939
5584,637,0.033,216.972
5585,637,0.030,217.002
5586,637,0.036,217.038
5587,637,0.024,217.062
5588,637,0.035,217.097
5589,637,0.035,217.132
5590,637,0.039,217.171
5591,637,0.039,217.210
5592,637,0.039,217.249
5593,637,0.045,217.294
5594,637,0.045,217.339
5595,637,0.044,217.383
5596,637,0.032,217.415
5597,637,0.028,217.443
5598,637,0.037,217.480
5599,637,0.050,217.530
5600,637,0.061,217.591
5601,637,0.045,217.636
5602,637,0.031,217.667
5603,637,0.046,217.713
5604,637,0.042,217.755
5605,637,0.039,217.794
5606,637,0.031,217.825
5607,637,0.030,217.855
5608,637,0.037,217.892
5609,637,0.027,217.919
5610,637,0.033,217.952
5611,637,0.026,217.978
5612,637,0.031,218.009
5613,637,0.035,218.044
5614,637,0.039,218.083
5615,637,0.031,218.114
5616,637,0.026,218.140
5617,637,0.039,218.179
5618,637,0.039,218.218
5619,637,0.039,218.257
5620,637,0.037,218.294
5621,637,0.031,218.325
5622,637,0.034,218.359
5623,637,0.037,218.396
5624,637,0.035,218.431
5625,637,0.034,218.465
5626,637,0.028,218.493
5627,637,0.030,218.523
5628,637,0.026,218.549
5629,637,0.031,218.580
5630,637,0.031,218.611
5631,637,0.027,218.638
5632,637,0.031,218.669
5633,637,0.029,218.698
5634,637,0.028,218.726
5635,637,0.032,218.758
5636,637,0.029,218.787
5637,637,0.029,218.816
5638,637,0.035,218.851
5639,637,0.028,218.879
5640,637,0.028,218.907
5641,637,0.023,218.930
5642,637,0.025,218.955
5643,637,0.024,218.979
5644,637,0.030,219.009
5645,637,0.033,219.042
5646,637,0.031,219.073
5647,637,0.034,219.107
5648,637,0.027,219.134
5649,637,0.036,219.170
5650,637,0.059,219.229
5651,637,0.056,219.285
5652,637,0.039,219.324
5653,637,0.042,219.366
5654,637,0.042,219.408
5655,637,0.042,219.450
5656,637,0.027,219.477
5657,637,0.037,219.514
5658,637,0.044,219.558
5659,637,0.030,219.588
5660,637,0.038,219.626
5661,637,0.036,219.662
5662,637,0.036,219.698
5663,637,0.030,219.728
5664,637,0.031,219.759
5665,637,0.054,219.813
5666,637,0.047,219.860
5667,637,0.049,219.909
5668,637,0.044,219.953
5669,637,0.055,220.008
5670,637,0.042,220.050
5671,637,0.035,220.085
5672,637,0.032,220.117
5673,637,0.034,220.151
5674,637,0.043,220.194
5675,637,0.032,220.226
5676,637,0.028,220.254
5677,637,0.028,220.282
5678,637,0.028,220.310
5679,637,0.035,220.345
5680,637,0.036,220.381
5681,637,0.043,220.424
5682,637,0.045,220.469
5683,637,0.045,220.514
5684,637,0.050,220.564
5685,637,0.042,220.606
5686,637,0.048,220.654
5687,637,0.032,220.686
5688,637,0.030,220.716
5689,637,0.038,220.754
5690,637,0.059,220.813
5691,637,0.040,220.853
5692,637,0.038,220.891
5693,637,0.027,220.918
5694,637,0.043,220.961
5695,637,0.045,221.006
5696,637,0.043,221.049
5697,637,0.039,221.088
5698,637,0.046,221.134
5699,637,0.049,221.183
5700,637,0.051,221.234
5701,637,0.047,221.281
5702,637,0.043,221.324
5703,637,0.036,221.360
5704,637,0.036,221.396
5705,637,0.035,221.431
5706,637,0.030,221.461
5707,637,0.028,221.489
5708,637,0.038,221.527
5709,637,0.037,221.564
5710,637,0.037,221.601
5711,637,0.035,221.636
5712,637,0.038,221.674
5713,637,0.032,221.706
5714,637,0.045,221.751
5715,637,0.032,221.783
5716,637,0.037,221.820
5717,637,0.033,221.853
5718,637,0.033,221.886
5719,637,0.037,221.923
5720,637,0.031,221.954
5721,637,0.028,221.982
5722,637,0.029,222.011
5723,637,0.035,222.046
5724,637,0.031,222.077
5725,637,0.035,222.112
5726,637,0.034,222.146
5727,637,0.031,222.177
5728,637,0.038,222.215
5729,637,0.041,222.256
5730,637,0.038,222.294
5731,637,0.039,222.333
5732,637,0.037,222.370
5733,637,0.032,222.402
5734,637,0.026,222.428
5735,637,0.024,222.452
5736,637,0.028,222.480
5737,637,0.043,222.523
5738,637,0.029,222.552
5739,637,0.038,222.590
5740,637,0.029,222.619
5741,637,0.033,222.652
5742,637,0.037,222.689
5743,637,0.031,222.720
5744,637,0.026,222.746
5745,637,0.035,222.781
5746,637,0.028,222.809
5747,637,0.026,222.835
5748,637,0.030,222.865
5749,637,0.040,222.905
5750,637,0.035,222.940
5751,637,0.030,222.970
5752,637,0.037,223.007
5753,637,0.040,223.047
5754,637,0.050,223.097
5755,637,0.059,223.156
5756,637,0.123,223.279
5757,637,0.066,223.345
5758,637,0.036,223.381
5759,637,0.030,223.411
5760,637,0.029,223.440
5761,637,0.027,223.467
5762,637,0.032,223.499
5763,637,0.038,223.537
5764,637,0.033,223.570
5765,637,0.034,223.604
5766,637,0.035,223.639
5767,637,0.037,223.676
5768,637,0.067,223.743
5769,637,0.047,223.790
5770,637,0.053,223.843
5771,637,0.081,223.924
5772,637,0.048,223.972
5773,637,0.053,224.025
5774,637,0.080,224.105
5775,637,0.043,224.148
5776,637,0.045,224.193
5777,637,0.036,224.229
5778,637,0.032,224.261
5779,637,0.040,224.301
5780,637,0.037,224.338
5781,637,0.032,224.370
5782,637,0.038,224.408
5783,637,0.030,224.438
5784,637,0.044,224.482
5785,637,0.046,224.528
5786,637,0.045,224.573
5787,637,0.043,224.616
5788,637,0.043,224.659
5789,637,0.032,224.691
5790,637,0.035,224.726
5791,637,0.038,224.764
5792,637,0.046,224.810
5793,637,0.063,224.873
5794,637,0.044,224.917
5795,637,0.045,224.962
5796,637,0.055,225.017
5797,637,0.042,225.059
5798,637,0.031,225.090
5799,637,0.034,225.124
5800,637,0.042,225.166
5801,637,0.039,225.205
5802,637,0.040,225.245
5803,637,0.034,225.279
5804,637,0.030,225.309
5805,637,0.043,225.352
5806,637,0.033,225.385
5807,637,0.031,225.416
5808,637,0.038,225.454
5809,637,0.047,225.501
5810,637,0.037,225.538
5811,637,0.026,225.564
5812,637,0.042,225.606
