Generation,Best,Time,Total_Time
1151,622,0.003,4.174
1152,622,0.003,4.177
1153,622,0.002,4.179
1154,622,0.004,4.183
1155,622,0.005,4.188
1156,622,0.003,4.191
1157,622,0.006,4.197
1158,622,0.003,4.200
1159,622,0.004,4.204
1160,622,0.004,4.208
1161,622,0.004,4.212
1162,622,0.007,4.219
1163,622,0.003,4.222
1164,622,0.003,4.225
1165,622,0.004,4.229
1166,622,0.003,4.232
1167,622,0.004,4.236
1168,622,0.003,4.239
1169,622,0.003,4.242
1170,622,0.003,4.245
1171,622,0.003,4.248
1172,622,0.002,4.250
1173,622,0.003,4.253
1174,622,0.004,4.257
1175,622,0.003,4.260
1176,622,0.003,4.263
1177,622,0.003,4.266
1178,622,0.004,4.270
1179,622,0.004,4.274
1180,622,0.004,4.278
1181,622,0.004,4.282
1182,622,0.003,4.285
1183,622,0.003,4.288
1184,622,0.007,4.295
1185,622,0.002,4.297
1186,622,0.003,4.300
1187,622,0.002,4.302
1188,622,0.003,4.305
1189,622,0.003,4.308
1190,622,0.003,4.311
1191,622,0.004,4.315
1192,622,0.003,4.318
1193,622,0.003,4.321
1194,622,0.004,4.325
1195,622,0.003,4.328
1196,622,0.003,4.331
1197,622,0.003,4.334
1198,622,0.003,4.337
1199,622,0.004,4.341
1200,622,0.003,4.344
1201,622,0.003,4.347
1202,622,0.003,4.350
1203,622,0.003,4.353
1204,622,0.002,4.355
1205,622,0.003,4.358
1206,622,0.004,4.362
1207,622,0.003,4.365
1208,622,0.004,4.369
1209,622,0.002,4.371
1210,622,0.003,4.374
1211,622,0.003,4.377
1212,622,0.006,4.383
1213,622,0.003,4.386
1214,622,0.002,4.388
1215,622,0.004,4.392
1216,622,0.002,4.394
1217,622,0.004,4.398
1218,622,0.003,4.401
1219,622,0.003,4.404
1220,622,0.004,4.408
1221,622,0.003,4.411
1222,622,0.004,4.415
1223,622,0.004,4.419
1224,622,0.004,4.423
1225,622,0.003,4.426
1226,622,0.004,4.430
1227,622,0.003,4.433
1228,622,0.003,4.436
1229,622,0.004,4.440
1230,622,0.006,4.446
1231,622,0.002,4.448
1232,622,0.004,4.452
1233,622,0.002,4.454
1234,622,0.005,4.459
1235,622,0.003,4.462
1236,622,0.004,4.466
1237,622,0.003,4.469
1238,622,0.003,4.472
1239,622,0.003,4.475
1240,622,0.003,4.478
1241,622,0.003,4.481
1242,622,0.002,4.483
1243,622,0.006,4.489
1244,622,0.003,4.492
1245,622,0.004,4.496
1246,622,0.004,4.500
1247,622,0.004,4.504
1248,622,0.004,4.508
1249,622,0.002,4.510
1250,622,0.003,4.513
1251,622,0.003,4.516
1252,622,0.003,4.519
1253,622,0.003,4.522
1254,622,0.003,4.525
1255,622,0.004,4.529
1256,622,0.003,4.532
1257,622,0.002,4.534
1258,622,0.002,4.536
1259,622,0.003,4.539
1260,622,0.002,4.541
1261,622,0.003,4.544
1262,622,0.003,4.547
1263,622,0.004,4.551
1264,622,0.003,4.554
1265,622,0.004,4.558
1266,622,0.003,4.561
1267,622,0.004,4.565
1268,622,0.003,4.568
1269,622,0.003,4.571
1270,622,0.003,4.574
1271,622,0.004,4.578
1272,622,0.003,4.581
1273,622,0.002,4.583
1274,622,0.006,4.589
1275,622,0.004,4.593
1276,622,0.004,4.597
1277,622,0.003,4.600
1278,622,0.004,4.604
1279,622,0.004,4.608
1280,622,0.002,4.610
1281,622,0.005,4.615
1282,622,0.003,4.618
1283,622,0.003,4.621
1284,622,0.003,4.624
1285,622,0.003,4.627
1286,622,0.002,4.629
1287,622,0.003,4.632
1288,622,0.005,4.637
1289,622,0.004,4.641
1290,622,0.004,4.645
1291,622,0.004,4.649
1292,622,0.006,4.655
1293,622,0.002,4.657
1294,622,0.004,4.661
1295,622,0.003,4.664
1296,622,0.007,4.671
1297,622,0.002,4.673
1298,622,0.004,4.677
1299,622,0.003,4.680
1300,622,0.003,4.683
1301,622,0.005,4.688
1302,622,0.003,4.691
1303,622,0.003,4.694
1304,622,0.004,4.698
1305,622,0.007,4.705
1306,622,0.003,4.708
1307,622,0.006,4.714
1308,622,0.003,4.717
1309,622,0.005,4.722
1310,622,0.003,4.725
1311,622,0.003,4.728
1312,622,0.002,4.730
1313,622,0.003,4.733
1314,622,0.004,4.737
1315,622,0.005,4.742
1316,622,0.003,4.745
1317,622,0.004,4.749
1318,622,0.005,4.754
1319,622,0.002,4.756
1320,622,0.004,4.760
1321,622,0.004,4.764
1322,622,0.003,4.767
1323,622,0.002,4.769
1324,622,0.004,4.773
1325,622,0.004,4.777
1326,622,0.003,4.780
1327,622,0.003,4.783
1328,622,0.003,4.786
1329,622,0.004,4.790
1330,622,0.003,4.793
1331,622,0.003,4.796
1332,622,0.003,4.799
1333,622,0.003,4.802
1334,622,0.003,4.805
1335,622,0.003,4.808
1336,622,0.003,4.811
1337,622,0.006,4.817
1338,622,0.003,4.820
1339,622,0.002,4.822
1340,622,0.004,4.826
1341,622,0.004,4.830
1342,622,0.005,4.835
1343,622,0.003,4.838
1344,622,0.005,4.843
1345,622,0.003,4.846
1346,622,0.006,4.852
1347,622,0.003,4.855
1348,622,0.005,4.860
1349,622,0.004,4.864
1350,622,0.004,4.868
1351,622,0.004,4.872
1352,622,0.003,4.875
1353,622,0.003,4.878
1354,622,0.003,4.881
1355,622,0.004,4.885
1356,622,0.003,4.888
1357,622,0.003,4.891
1358,622,0.003,4.894
1359,622,0.003,4.897
1360,622,0.004,4.901
1361,622,0.004,4.905
1362,622,0.003,4.908
1363,622,0.003,4.911
1364,622,0.005,4.916
1365,622,0.004,4.920
1366,622,0.009,4.929
1367,622,0.003,4.932
1368,622,0.006,4.938
1369,622,0.006,4.944
1370,622,0.004,4.948
1371,622,0.004,4.952
1372,622,0.003,4.955
1373,622,0.003,4.958
1374,622,0.002,4.960
1375,622,0.003,4.963
1376,622,0.003,4.966
1377,622,0.003,4.969
1378,622,0.005,4.974
1379,622,0.003,4.977
1380,622,0.003,4.980
1381,622,0.003,4.983
1382,622,0.004,4.987
1383,622,0.002,4.989
1384,622,0.003,4.992
1385,622,0.003,4.995
1386,622,0.003,4.998
1387,622,0.003,5.001
1388,622,0.006,5.007
1389,622,0.004,5.011
1390,622,0.004,5.015
1391,622,0.003,5.018
1392,622,0.004,5.022
1393,622,0.002,5.024
1394,622,0.002,5.026
1395,622,0.002,5.028
1396,622,0.004,5.032
1397,622,0.003,5.035
1398,622,0.002,5.037
1399,622,0.005,5.042
1400,622,0.002,5.044
1401,622,0.004,5.048
1402,622,0.003,5.051
1403,622,0.003,5.054
1404,622,0.003,5.057
1405,622,0.003,5.060
1406,622,0.004,5.064
1407,622,0.003,5.067
1408,622,0.003,5.070
1409,622,0.003,5.073
1410,622,0.005,5.078
1411,622,0.003,5.081
1412,622,0.004,5.085
1413,622,0.003,5.088
1414,622,0.003,5.091
1415,622,0.004,5.095
1416,622,0.003,5.098
1417,622,0.003,5.101
1418,622,0.003,5.104
1419,622,0.003,5.107
1420,622,0.004,5.111
1421,622,0.002,5.113
1422,622,0.002,5.115
1423,622,0.004,5.119
1424,622,0.003,5.122
1425,622,0.002,5.124
1426,622,0.003,5.127
1427,622,0.002,5.129
1428,622,0.002,5.131
1429,622,0.003,5.134
1430,622,0.002,5.136
1431,622,0.002,5.138
1432,622,0.003,5.141
1433,622,0.003,5.144
1434,622,0.003,5.147
1435,622,0.003,5.150
1436,622,0.005,5.155
1437,622,0.003,5.158
1438,622,0.003,5.161
1439,622,0.010,5.171
1440,622,0.002,5.173
1441,622,0.005,5.178
1442,622,0.002,5.180
1443,622,0.004,5.184
1444,622,0.003,5.187
1445,622,0.004,5.191
1446,622,0.004,5.195
1447,622,0.003,5.198
1448,622,0.003,5.201
1449,622,0.004,5.205
1450,622,0.003,5.208
1451,622,0.003,5.211
1452,622,0.002,5.213
1453,622,0.003,5.216
1454,622,0.003,5.219
1455,622,0.003,5.222
1456,622,0.003,5.225
1457,622,0.003,5.228
1458,622,0.003,5.231
1459,622,0.004,5.235
1460,622,0.003,5.238
1461,622,0.003,5.241
1462,622,0.002,5.243
1463,622,0.003,5.246
1464,622,0.003,5.249
1465,622,0.004,5.253
1466,622,0.004,5.257
1467,622,0.003,5.260
1468,622,0.003,5.263
1469,622,0.004,5.267
1470,622,0.004,5.271
1471,622,0.002,5.273
1472,622,0.006,5.279
1473,622,0.003,5.282
1474,622,0.003,5.285
1475,622,0.003,5.288
1476,622,0.007,5.295
1477,622,0.002,5.297
1478,622,0.004,5.301
1479,622,0.002,5.303
1480,622,0.002,5.305
1481,622,0.004,5.309
1482,622,0.002,5.311
1483,622,0.003,5.314
1484,622,0.003,5.317
1485,622,0.003,5.320
1486,622,0.004,5.324
1487,622,0.003,5.327
1488,622,0.003,5.330
1489,622,0.003,5.333
1490,622,0.003,5.336
1491,622,0.002,5.338
1492,622,0.003,5.341
1493,622,0.003,5.344
1494,622,0.003,5.347
1495,622,0.004,5.351
1496,622,0.002,5.353
1497,622,0.005,5.358
1498,622,0.003,5.361
1499,622,0.002,5.363
1500,622,0.003,5.366
1501,622,0.002,5.368
1502,622,0.003,5.371
1503,622,0.002,5.373
1504,622,0.003,5.376
1505,622,0.004,5.380
1506,622,0.003,5.383
1507,622,0.005,5.388
1508,622,0.003,5.391
1509,622,0.003,5.394
1510,622,0.003,5.397
1511,622,0.003,5.400
1512,622,0.003,5.403
1513,622,0.002,5.405
1514,622,0.003,5.408
1515,622,0.003,5.411
1516,622,0.004,5.415
1517,622,0.004,5.419
1518,622,0.004,5.423
1519,622,0.003,5.426
1520,622,0.004,5.430
1521,622,0.002,5.432
1522,622,0.003,5.435
1523,622,0.003,5.438
1524,622,0.002,5.440
1525,622,0.003,5.443
1526,622,0.003,5.446
1527,622,0.004,5.450
1528,622,0.004,5.454
1529,622,0.037,5.491
1530,622,0.005,5.496
1531,622,0.004,5.500
1532,622,0.004,5.504
1533,622,0.002,5.506
1534,622,0.003,5.509
1535,622,0.005,5.514
1536,622,0.002,5.516
1537,622,0.003,5.519
1538,622,0.003,5.522
1539,622,0.003,5.525
1540,622,0.004,5.529
1541,622,0.004,5.533
1542,622,0.004,5.537
1543,622,0.003,5.540
1544,622,0.004,5.544
1545,622,0.003,5.547
1546,622,0.003,5.550
1547,622,0.003,5.553
1548,622,0.003,5.556
1549,622,0.004,5.560
1550,622,0.003,5.563
1551,622,0.004,5.567
1552,622,0.003,5.570
1553,622,0.002,5.572
1554,622,0.004,5.576
1555,622,0.003,5.579
1556,622,0.004,5.583
1557,622,0.003,5.586
1558,622,0.003,5.589
1559,622,0.003,5.592
1560,622,0.002,5.594
1561,622,0.003,5.597
1562,622,0.004,5.601
1563,622,0.002,5.603
1564,622,0.004,5.607
1565,622,0.003,5.610
1566,622,0.004,5.614
1567,622,0.004,5.618
1568,622,0.007,5.625
1569,622,0.004,5.629
1570,622,0.012,5.641
1571,622,0.004,5.645
1572,622,0.003,5.648
1573,622,0.003,5.651
1574,622,0.004,5.655
1575,622,0.004,5.659
1576,622,0.003,5.662
1577,622,0.004,5.666
1578,622,0.002,5.668
1579,622,0.004,5.672
1580,622,0.003,5.675
1581,622,0.002,5.677
1582,622,0.003,5.680
1583,622,0.004,5.684
1584,622,0.004,5.688
1585,622,0.003,5.691
1586,622,0.004,5.695
1587,622,0.002,5.697
1588,622,0.003,5.700
1589,622,0.004,5.704
1590,622,0.003,5.707
1591,622,0.002,5.709
1592,622,0.004,5.713
1593,622,0.003,5.716
1594,622,0.002,5.718
1595,622,0.004,5.722
1596,622,0.004,5.726
1597,622,0.004,5.730
1598,622,0.004,5.734
1599,622,0.003,5.737
1600,622,0.004,5.741
1601,622,0.004,5.745
1602,622,0.002,5.747
1603,622,0.004,5.751
1604,622,0.003,5.754
1605,622,0.003,5.757
1606,622,0.003,5.760
1607,622,0.004,5.764
1608,622,0.003,5.767
1609,622,0.004,5.771
1610,622,0.003,5.774
1611,622,0.003,5.777
1612,622,0.003,5.780
1613,622,0.002,5.782
1614,622,0.004,5.786
1615,622,0.004,5.790
1616,622,0.004,5.794
1617,622,0.002,5.796
1618,622,0.003,5.799
1619,622,0.001,5.800
1620,622,0.003,5.803
1621,622,0.003,5.806
1622,622,0.002,5.808
1623,622,0.003,5.811
1624,622,0.003,5.814
1625,622,0.002,5.816
1626,622,0.003,5.819
1627,622,0.004,5.823
1628,622,0.003,5.826
1629,622,0.004,5.830
1630,622,0.004,5.834
1631,622,0.002,5.836
1632,622,0.006,5.842
1633,622,0.003,5.845
1634,622,0.003,5.848
1635,622,0.002,5.850
1636,622,0.002,5.852
1637,622,0.002,5.854
1638,622,0.002,5.856
1639,622,0.002,5.858
1640,622,0.004,5.862
1641,622,0.003,5.865
1642,622,0.004,5.869
1643,622,0.005,5.874
1644,622,0.003,5.877
1645,622,0.003,5.880
1646,622,0.003,5.883
1647,622,0.003,5.886
1648,622,0.002,5.888
1649,622,0.003,5.891
1650,622,0.004,5.895
1651,622,0.003,5.898
1652,622,0.003,5.901
1653,622,0.003,5.904
1654,622,0.003,5.907
1655,622,0.003,5.910
1656,622,0.003,5.913
1657,622,0.002,5.915
1658,622,0.003,5.918
1659,622,0.002,5.920
1660,622,0.004,5.924
1661,622,0.004,5.928
1662,622,0.005,5.933
1663,622,0.004,5.937
1664,622,0.004,5.941
1665,622,0.014,5.955
1666,622,0.004,5.959
1667,622,0.004,5.963
1668,622,0.004,5.967
1669,622,0.004,5.971
1670,622,0.004,5.975
1671,622,0.003,5.978
1672,622,0.002,5.980
1673,622,0.003,5.983
1674,622,0.005,5.988
1675,622,0.004,5.992
1676,622,0.002,5.994
1677,622,0.004,5.998
1678,622,0.003,6.001
1679,622,0.003,6.004
1680,622,0.003,6.007
1681,622,0.005,6.012
1682,622,0.002,6.014
1683,622,0.002,6.016
1684,622,0.004,6.020
1685,622,0.003,6.023
1686,622,0.004,6.027
1687,622,0.002,6.029
1688,622,0.004,6.033
1689,622,0.002,6.035
1690,622,0.003,6.038
1691,622,0.005,6.043
1692,622,0.003,6.046
1693,622,0.004,6.050
1694,622,0.003,6.053
1695,622,0.003,6.056
1696,622,0.003,6.059
1697,622,0.003,6.062
1698,622,0.003,6.065
1699,622,0.002,6.067
1700,622,0.002,6.069
1701,622,0.006,6.075
1702,622,0.003,6.078
1703,622,0.004,6.082
1704,622,0.004,6.086
1705,622,0.004,6.090
1706,622,0.003,6.093
1707,622,0.003,6.096
1708,622,0.003,6.099
1709,622,0.002,6.101
1710,622,0.003,6.104
1711,622,0.003,6.107
1712,622,0.002,6.109
1713,622,0.002,6.111
1714,622,0.003,6.114
1715,622,0.002,6.116
1716,622,0.004,6.120
1717,622,0.004,6.124
1718,622,0.003,6.127
1719,622,0.003,6.130
1720,622,0.004,6.134
1721,622,0.004,6.138
1722,622,0.004,6.142
1723,622,0.004,6.146
1724,622,0.003,6.149
1725,622,0.006,6.155
1726,622,0.004,6.159
1727,622,0.004,6.163
1728,622,0.002,6.165
1729,622,0.002,6.167
1730,622,0.004,6.171
1731,622,0.003,6.174
1732,622,0.004,6.178
1733,622,0.004,6.182
1734,622,0.004,6.186
1735,622,0.002,6.188
1736,622,0.003,6.191
1737,622,0.003,6.194
1738,622,0.004,6.198
1739,622,0.008,6.206
1740,622,0.003,6.209
1741,622,0.003,6.212
1742,622,0.002,6.214
1743,622,0.004,6.218
1744,622,0.004,6.222
1745,622,0.004,6.226
1746,622,0.003,6.229
1747,622,0.003,6.232
1748,622,0.005,6.237
1749,622,0.003,6.240
1750,622,0.020,6.260
1751,622,0.004,6.264
1752,622,0.002,6.266
1753,622,0.004,6.270
1754,622,0.003,6.273
1755,622,0.006,6.279
1756,622,0.003,6.282
1757,622,0.004,6.286
1758,622,0.003,6.289
1759,622,0.003,6.292
1760,622,0.004,6.296
1761,622,0.004,6.300
1762,622,0.003,6.303
1763,622,0.003,6.306
1764,622,0.004,6.310
1765,622,0.003,6.313
1766,622,0.003,6.316
1767,622,0.002,6.318
1768,622,0.003,6.321
1769,622,0.004,6.325
1770,622,0.004,6.329
1771,622,0.004,6.333
1772,622,0.003,6.336
1773,622,0.003,6.339
1774,622,0.004,6.343
1775,622,0.001,6.344
1776,622,0.003,6.347
1777,622,0.004,6.351
1778,622,0.003,6.354
1779,622,0.003,6.357
1780,622,0.003,6.360
1781,622,0.004,6.364
1782,622,0.006,6.370
1783,622,0.003,6.373
1784,622,0.003,6.376
1785,622,0.003,6.379
1786,622,0.002,6.381
1787,622,0.003,6.384
1788,622,0.003,6.387
1789,622,0.004,6.391
1790,622,0.005,6.396
1791,622,0.002,6.398
1792,622,0.003,6.401
1793,622,0.003,6.404
1794,622,0.003,6.407
1795,622,0.004,6.411
1796,622,0.002,6.413
1797,622,0.004,6.417
1798,622,0.004,6.421
1799,622,0.004,6.425
1800,622,0.003,6.428
1801,622,0.002,6.430
1802,622,0.004,6.434
1803,622,0.004,6.438
1804,622,0.002,6.440
1805,622,0.003,6.443
1806,622,0.004,6.447
1807,622,0.002,6.449
1808,622,0.005,6.454
1809,622,0.002,6.456
1810,622,0.003,6.459
1811,622,0.003,6.462
1812,622,0.003,6.465
1813,622,0.004,6.469
1814,622,0.003,6.472
1815,622,0.004,6.476
1816,622,0.002,6.478
1817,622,0.002,6.480
1818,622,0.003,6.483
1819,622,0.004,6.487
1820,622,0.004,6.491
1821,622,0.002,6.493
1822,622,0.003,6.496
1823,622,0.003,6.499
1824,622,0.003,6.502
1825,622,0.003,6.505
1826,622,0.003,6.508
1827,622,0.003,6.511
1828,622,0.003,6.514
1829,622,0.004,6.518
1830,622,0.004,6.522
1831,622,0.003,6.525
1832,622,0.003,6.528
1833,622,0.003,6.531
1834,622,0.003,6.534
1835,622,0.003,6.537
1836,622,0.003,6.540
1837,622,0.002,6.542
1838,622,0.003,6.545
1839,622,0.002,6.547
1840,622,0.003,6.550
1841,622,0.003,6.553
1842,622,0.003,6.556
1843,622,0.004,6.560
1844,622,0.003,6.563
1845,622,0.002,6.565
1846,622,0.003,6.568
1847,622,0.003,6.571
1848,622,0.003,6.574
1849,622,0.002,6.576
1850,622,0.004,6.580
1851,622,0.003,6.583
1852,622,0.020,6.603
1853,622,0.003,6.606
1854,622,0.006,6.612
1855,622,0.005,6.617
1856,622,0.003,6.620
1857,622,0.004,6.624
1858,622,0.003,6.627
1859,622,0.003,6.630
1860,622,0.003,6.633
1861,622,0.003,6.636
1862,622,0.002,6.638
1863,622,0.003,6.641
1864,622,0.002,6.643
1865,622,0.004,6.647
1866,622,0.004,6.651
1867,622,0.006,6.657
1868,622,0.003,6.660
1869,622,0.001,6.661
1870,622,0.004,6.665
1871,622,0.003,6.668
1872,622,0.002,6.670
1873,622,0.004,6.674
1874,622,0.003,6.677
1875,622,0.004,6.681
1876,622,0.003,6.684
1877,622,0.003,6.687
1878,622,0.003,6.690
1879,622,0.003,6.693
1880,622,0.004,6.697
1881,622,0.003,6.700
1882,622,0.006,6.706
1883,622,0.001,6.707
1884,622,0.003,6.710
1885,622,0.003,6.713
1886,622,0.003,6.716
1887,622,0.006,6.722
1888,622,0.004,6.726
1889,622,0.005,6.731
1890,622,0.004,6.735
1891,622,0.003,6.738
1892,622,0.004,6.742
1893,622,0.004,6.746
1894,622,0.002,6.748
1895,622,0.002,6.750
1896,622,0.003,6.753
1897,622,0.003,6.756
1898,622,0.003,6.759
1899,622,0.003,6.762
1900,622,0.003,6.765
1901,622,0.010,6.775
1902,622,0.004,6.779
1903,622,0.004,6.783
1904,622,0.004,6.787
1905,622,0.003,6.790
1906,622,0.003,6.793
1907,622,0.002,6.795
1908,622,0.002,6.797
1909,622,0.003,6.800
1910,622,0.004,6.804
1911,622,0.003,6.807
1912,622,0.003,6.810
1913,622,0.002,6.812
1914,622,0.003,6.815
1915,622,0.004,6.819
1916,622,0.003,6.822
1917,622,0.004,6.826
1918,622,0.002,6.828
1919,622,0.003,6.831
1920,622,0.005,6.836
1921,622,0.003,6.839
1922,622,0.003,6.842
1923,622,0.002,6.844
1924,622,0.003,6.847
1925,622,0.002,6.849
1926,622,0.003,6.852
1927,622,0.002,6.854
1928,622,0.003,6.857
1929,622,0.003,6.860
1930,622,0.006,6.866
1931,622,0.003,6.869
1932,622,0.002,6.871
1933,622,0.003,6.874
1934,622,0.003,6.877
1935,622,0.004,6.881
1936,622,0.005,6.886
1937,622,0.004,6.890
1938,622,0.003,6.893
1939,622,0.002,6.895
1940,622,0.003,6.898
1941,622,0.002,6.900
1942,622,0.003,6.903
1943,622,0.003,6.906
1944,622,0.002,6.908
1945,622,0.007,6.915
1946,622,0.004,6.919
1947,622,0.003,6.922
1948,622,0.003,6.925
1949,622,0.005,6.930
1950,622,0.003,6.933
1951,622,0.004,6.937
1952,622,0.003,6.940
1953,622,0.004,6.944
1954,622,0.004,6.948
1955,622,0.003,6.951
1956,622,0.003,6.954
1957,622,0.004,6.958
1958,622,0.004,6.962
1959,622,0.004,6.966
1960,622,0.042,7.008
1961,622,0.008,7.016
1962,622,0.003,7.019
1963,622,0.003,7.022
1964,622,0.003,7.025
1965,622,0.003,7.028
1966,622,0.002,7.030
1967,622,0.004,7.034
1968,622,0.002,7.036
1969,622,0.002,7.038
1970,622,0.004,7.042
1971,622,0.004,7.046
1972,622,0.003,7.049
1973,622,0.002,7.051
1974,622,0.003,7.054
1975,622,0.002,7.056
1976,622,0.003,7.059
1977,622,0.003,7.062
1978,622,0.005,7.067
1979,622,0.002,7.069
1980,622,0.002,7.071
1981,622,0.002,7.073
1982,622,0.003,7.076
1983,622,0.004,7.080
1984,622,0.002,7.082
1985,622,0.003,7.085
1986,622,0.004,7.089
1987,622,0.002,7.091
1988,622,0.003,7.094
1989,622,0.003,7.097
1990,622,0.004,7.101
1991,622,0.007,7.108
1992,622,0.007,7.115
1993,622,0.009,7.124
1994,622,0.005,7.129
1995,622,0.003,7.132
1996,622,0.004,7.136
1997,622,0.003,7.139
1998,622,0.004,7.143
1999,622,0.003,7.146
2000,622,0.002,7.148
2001,622,0.003,7.151
2002,622,0.003,7.154
2003,622,0.004,7.158
2004,622,0.003,7.161
2005,622,0.005,7.166
2006,622,0.002,7.168
2007,622,0.004,7.172
2008,622,0.003,7.175
2009,622,0.002,7.177
2010,622,0.004,7.181
2011,622,0.003,7.184
2012,622,0.004,7.188
2013,622,0.003,7.191
2014,622,0.004,7.195
2015,622,0.003,7.198
2016,622,0.004,7.202
2017,622,0.003,7.205
2018,622,0.004,7.209
2019,622,0.003,7.212
2020,622,0.003,7.215
2021,622,0.004,7.219
2022,622,0.003,7.222
2023,622,0.003,7.225
2024,622,0.003,7.228
2025,622,0.003,7.231
2026,622,0.003,7.234
2027,622,0.004,7.238
2028,622,0.003,7.241
2029,622,0.004,7.245
2030,622,0.004,7.249
2031,622,0.004,7.253
2032,622,0.004,7.257
2033,622,0.002,7.259
2034,622,0.001,7.260
2035,622,0.002,7.262
2036,622,0.003,7.265
2037,622,0.003,7.268
2038,622,0.003,7.271
2039,622,0.002,7.273
2040,622,0.003,7.276
2041,622,0.003,7.279
2042,622,0.003,7.282
2043,622,0.003,7.285
2044,622,0.004,7.289
2045,622,0.003,7.292
2046,622,0.004,7.296
2047,622,0.002,7.298
2048,622,0.002,7.300
2049,622,0.005,7.305
2050,622,0.004,7.309
2051,622,0.003,7.312
2052,622,0.003,7.315
2053,622,0.002,7.317
2054,622,0.003,7.320
2055,622,0.003,7.323
2056,622,0.003,7.326
2057,622,0.002,7.328
2058,622,0.002,7.330
2059,622,0.002,7.332
2060,622,0.003,7.335
2061,622,0.005,7.340
2062,622,0.002,7.342
2063,622,0.003,7.345
2064,622,0.006,7.351
2065,622,0.002,7.353
2066,622,0.003,7.356
2067,622,0.004,7.360
2068,622,0.004,7.364
2069,622,0.002,7.366
2070,622,0.003,7.369
2071,622,0.003,7.372
2072,622,0.004,7.376
2073,622,0.003,7.379
2074,622,0.003,7.382
2075,622,0.002,7.384
2076,622,0.003,7.387
2077,622,0.005,7.392
2078,622,0.003,7.395
2079,622,0.003,7.398
2080,622,0.004,7.402
2081,622,0.003,7.405
2082,622,0.003,7.408
2083,622,0.004,7.412
2084,622,0.003,7.415
2085,622,0.003,7.418
2086,622,0.003,7.421
2087,622,0.004,7.425
2088,622,0.003,7.428
2089,622,0.003,7.431
2090,622,0.002,7.433
2091,622,0.003,7.436
2092,622,0.003,7.439
2093,622,0.004,7.443
2094,622,0.005,7.448
2095,622,0.003,7.451
2096,622,0.005,7.456
2097,622,0.006,7.462
2098,622,0.004,7.466
2099,622,0.005,7.471
2100,622,0.007,7.478
2101,622,0.003,7.481
2102,622,0.005,7.486
2103,622,0.003,7.489
2104,622,0.004,7.493
2105,622,0.003,7.496
2106,622,0.002,7.498
2107,622,0.003,7.501
2108,622,0.003,7.504
2109,622,0.004,7.508
2110,622,0.003,7.511
2111,622,0.003,7.514
2112,622,0.002,7.516
2113,622,0.003,7.519
2114,622,0.005,7.524
2115,622,0.002,7.526
2116,622,0.002,7.528
2117,622,0.003,7.531
2118,622,0.002,7.533
2119,622,0.004,7.537
2120,622,0.002,7.539
2121,622,0.006,7.545
2122,622,0.003,7.548
2123,622,0.003,7.551
2124,622,0.002,7.553
2125,622,0.006,7.559
2126,622,0.003,7.562
2127,622,0.004,7.566
2128,622,0.009,7.575
2129,622,0.003,7.578
2130,622,0.004,7.582
2131,622,0.004,7.586
2132,622,0.007,7.593
2133,622,0.006,7.599
2134,622,0.003,7.602
2135,622,0.002,7.604
2136,622,0.003,7.607
2137,622,0.004,7.611
2138,622,0.005,7.616
2139,622,0.003,7.619
2140,622,0.003,7.622
2141,622,0.003,7.625
2142,622,0.004,7.629
2143,622,0.002,7.631
2144,622,0.003,7.634
2145,622,0.004,7.638
2146,622,0.002,7.640
2147,622,0.002,7.642
2148,622,0.003,7.645
2149,622,0.003,7.648
2150,622,0.005,7.653
2151,622,0.002,7.655
2152,622,0.003,7.658
2153,622,0.003,7.661
2154,622,0.003,7.664
2155,622,0.003,7.667
2156,622,0.003,7.670
2157,622,0.004,7.674
2158,622,0.002,7.676
2159,622,0.002,7.678
2160,622,0.002,7.680
2161,622,0.003,7.683
2162,622,0.004,7.687
2163,622,0.003,7.690
2164,622,0.002,7.692
2165,622,0.004,7.696
2166,622,0.003,7.699
2167,622,0.003,7.702
2168,622,0.002,7.704
2169,622,0.003,7.707
2170,622,0.003,7.710
2171,622,0.004,7.714
2172,622,0.002,7.716
2173,622,0.002,7.718
2174,622,0.003,7.721
2175,622,0.002,7.723
2176,622,0.003,7.726
2177,622,0.003,7.729
2178,622,0.003,7.732
2179,622,0.004,7.736
2180,622,0.005,7.741
2181,622,0.003,7.744
2182,622,0.003,7.747
2183,622,0.002,7.749
2184,622,0.003,7.752
2185,622,0.003,7.755
2186,622,0.003,7.758
2187,622,0.002,7.760
2188,622,0.003,7.763
2189,622,0.004,7.767
2190,622,0.004,7.771
2191,622,0.003,7.774
2192,622,0.003,7.777
2193,622,0.002,7.779
2194,622,0.003,7.782
