Generation,Best,Time,Total_Time
1151,678,0.032,51.107
1152,678,0.034,51.141
1153,678,0.046,51.187
1154,678,0.040,51.227
1155,678,0.086,51.313
1156,678,0.056,51.369
1157,678,0.052,51.421
1158,678,0.103,51.524
1159,678,0.049,51.573
1160,678,0.040,51.613
1161,678,0.038,51.651
1162,678,0.057,51.708
1163,678,0.045,51.753
1164,678,0.038,51.791
1165,678,0.039,51.830
1166,678,0.038,51.868
1167,678,0.036,51.904
1168,678,0.051,51.955
1169,678,0.039,51.994
1170,678,0.036,52.030
1171,678,0.035,52.065
1172,678,0.048,52.113
1173,678,0.037,52.150
1174,678,0.034,52.184
1175,678,0.074,52.258
1176,678,0.039,52.297
1177,678,0.040,52.337
1178,678,0.047,52.384
1179,678,0.054,52.438
1180,678,0.041,52.479
1181,678,0.048,52.527
1182,678,0.040,52.567
1183,678,0.043,52.610
1184,678,0.041,52.651
1185,678,0.042,52.693
1186,678,0.043,52.736
1187,678,0.036,52.772
1188,678,0.044,52.816
1189,678,0.047,52.863
1190,678,0.047,52.910
1191,678,0.079,52.989
1192,678,0.049,53.038
1193,678,0.038,53.076
1194,678,0.040,53.116
1195,678,0.039,53.155
1196,678,0.039,53.194
1197,678,0.038,53.232
1198,678,0.044,53.276
1199,678,0.049,53.325
1200,678,0.037,53.362
1201,678,0.034,53.396
1202,678,0.040,53.436
1203,678,0.034,53.470
1204,678,0.036,53.506
1205,678,0.040,53.546
1206,678,0.042,53.588
1207,678,0.040,53.628
1208,678,0.033,53.661
1209,678,0.042,53.703
1210,678,0.094,53.797
1211,678,0.050,53.847
1212,678,0.041,53.888
1213,678,0.039,53.927
1214,678,0.038,53.965
1215,678,0.040,54.005
1216,678,0.054,54.059
1217,678,0.030,54.089
1218,678,0.050,54.139
1219,678,0.042,54.181
1220,678,0.042,54.223
1221,678,0.043,54.266
1222,678,0.046,54.312
1223,678,0.039,54.351
1224,678,0.037,54.388
1225,678,0.034,54.422
1226,678,0.036,54.458
1227,678,0.038,54.496
1228,678,0.044,54.540
1229,678,0.081,54.621
1230,678,0.036,54.657
1231,678,0.047,54.704
1232,678,0.036,54.740
1233,678,0.045,54.785
1234,678,0.039,54.824
1235,678,0.043,54.867
1236,678,0.039,54.906
1237,678,0.045,54.951
1238,678,0.042,54.993
1239,678,0.045,55.038
1240,678,0.041,55.079
1241,678,0.037,55.116
1242,678,0.046,55.162
1243,678,0.044,55.206
1244,678,0.040,55.246
1245,678,0.046,55.292
1246,678,0.039,55.331
1247,678,0.106,55.437
1248,678,0.048,55.485
1249,678,0.075,55.560
1250,678,0.046,55.606
1251,678,0.051,55.657
1252,678,0.044,55.701
1253,678,0.049,55.750
1254,678,0.054,55.804
1255,678,0.043,55.847
1256,678,0.044,55.891
1257,678,0.034,55.925
1258,678,0.043,55.968
1259,678,0.035,56.003
1260,678,0.045,56.048
1261,678,0.038,56.086
1262,678,0.045,56.131
1263,678,0.039,56.170
1264,678,0.054,56.224
1265,678,0.039,56.263
1266,678,0.038,56.301
1267,678,0.038,56.339
1268,678,0.039,56.378
1269,678,0.049,56.427
1270,678,0.041,56.468
1271,678,0.040,56.508
1272,678,0.039,56.547
1273,678,0.046,56.593
1274,678,0.047,56.640
1275,678,0.040,56.680
1276,678,0.044,56.724
1277,678,0.040,56.764
1278,678,0.038,56.802
1279,678,0.040,56.842
1280,678,0.038,56.880
1281,678,0.041,56.921
1282,678,0.091,57.012
1283,678,0.035,57.047
1284,678,0.037,57.084
1285,678,0.031,57.115
1286,678,0.044,57.159
1287,678,0.039,57.198
1288,678,0.045,57.243
1289,678,0.047,57.290
1290,678,0.042,57.332
1291,678,0.044,57.376
1292,678,0.043,57.419
1293,678,0.050,57.469
1294,678,0.045,57.514
1295,678,0.082,57.596
1296,678,0.034,57.630
1297,678,0.043,57.673
1298,678,0.042,57.715
1299,678,0.045,57.760
1300,678,0.044,57.804
1301,678,0.038,57.842
1302,678,0.042,57.884
1303,678,0.051,57.935
1304,678,0.066,58.001
1305,678,0.041,58.042
1306,678,0.051,58.093
1307,678,0.035,58.128
1308,678,0.036,58.164
1309,678,0.066,58.230
1310,678,0.045,58.275
1311,678,0.041,58.316
1312,678,0.060,58.376
1313,678,0.040,58.416
1314,678,0.039,58.455
1315,678,0.041,58.496
1316,678,0.041,58.537
1317,678,0.038,58.575
1318,678,0.040,58.615
1319,678,0.028,58.643
1320,678,0.044,58.687
1321,678,0.044,58.731
1322,678,0.046,58.777
1323,678,0.038,58.815
1324,678,0.042,58.857
1325,678,0.033,58.890
1326,678,0.042,58.932
1327,678,0.042,58.974
1328,678,0.087,59.061
1329,678,0.040,59.101
1330,678,0.037,59.138
1331,678,0.038,59.176
1332,678,0.041,59.217
1333,678,0.051,59.268
1334,678,0.064,59.332
1335,678,0.068,59.400
1336,678,0.098,59.498
1337,678,0.047,59.545
1338,678,0.051,59.596
1339,678,0.048,59.644
1340,678,0.041,59.685
1341,678,0.038,59.723
1342,678,0.037,59.760
1343,678,0.042,59.802
1344,678,0.089,59.891
1345,678,0.058,59.949
1346,678,0.043,59.992
1347,678,0.043,60.035
1348,678,0.047,60.082
1349,678,0.047,60.129
1350,678,0.041,60.170
1351,678,0.040,60.210
1352,678,0.044,60.254
1353,678,0.045,60.299
1354,678,0.038,60.337
1355,678,0.041,60.378
1356,678,0.035,60.413
1357,678,0.038,60.451
1358,678,0.044,60.495
1359,678,0.043,60.538
1360,678,0.040,60.578
1361,678,0.040,60.618
1362,678,0.047,60.665
1363,678,0.043,60.708
1364,678,0.033,60.741
1365,678,0.041,60.782
1366,678,0.045,60.827
1367,678,0.046,60.873
1368,678,0.037,60.910
1369,678,0.045,60.955
1370,678,0.037,60.992
1371,678,0.037,61.029
1372,678,0.038,61.067
1373,678,0.046,61.113
1374,678,0.044,61.157
1375,678,0.039,61.196
1376,678,0.035,61.231
1377,678,0.048,61.279
1378,678,0.045,61.324
1379,678,0.051,61.375
1380,678,0.051,61.426
1381,678,0.095,61.521
1382,678,0.041,61.562
1383,678,0.041,61.603
1384,678,0.033,61.636
1385,678,0.036,61.672
1386,678,0.044,61.716
1387,678,0.036,61.752
1388,678,0.038,61.790
1389,678,0.041,61.831
1390,678,0.050,61.881
1391,678,0.046,61.927
1392,678,0.040,61.967
1393,678,0.039,62.006
1394,678,0.040,62.046
1395,678,0.043,62.089
1396,678,0.043,62.132
1397,678,0.040,62.172
1398,678,0.041,62.213
1399,678,0.073,62.286
1400,678,0.036,62.322
1401,678,0.038,62.360
1402,678,0.055,62.415
1403,678,0.041,62.456
1404,678,0.041,62.497
1405,678,0.041,62.538
1406,678,0.036,62.574
1407,678,0.042,62.616
1408,678,0.044,62.660
1409,678,0.042,62.702
1410,678,0.035,62.737
1411,678,0.038,62.775
1412,678,0.039,62.814
1413,678,0.041,62.855
1414,678,0.039,62.894
1415,678,0.035,62.929
1416,678,0.038,62.967
1417,678,0.033,63.000
1418,678,0.040,63.040
1419,678,0.060,63.100
1420,678,0.039,63.139
1421,678,0.074,63.213
1422,678,0.040,63.253
1423,678,0.035,63.288
1424,678,0.043,63.331
1425,678,0.046,63.377
1426,678,0.049,63.426
1427,678,0.061,63.487
1428,678,0.047,63.534
1429,678,0.062,63.596
1430,678,0.044,63.640
1431,678,0.040,63.680
1432,678,0.043,63.723
1433,678,0.045,63.768
1434,678,0.041,63.809
1435,678,0.040,63.849
1436,678,0.048,63.897
1437,678,0.085,63.982
1438,678,0.036,64.018
1439,678,0.037,64.055
1440,678,0.042,64.097
1441,678,0.039,64.136
1442,678,0.049,64.185
1443,678,0.046,64.231
1444,678,0.042,64.273
1445,678,0.045,64.318
1446,678,0.043,64.361
1447,678,0.043,64.404
1448,678,0.035,64.439
1449,678,0.046,64.485
1450,678,0.039,64.524
1451,678,0.039,64.563
1452,678,0.042,64.605
1453,678,0.041,64.646
1454,678,0.039,64.685
1455,678,0.041,64.726
1456,678,0.086,64.812
1457,678,0.040,64.852
1458,678,0.038,64.890
1459,678,0.037,64.927
1460,678,0.041,64.968
1461,678,0.038,65.006
1462,678,0.050,65.056
1463,678,0.038,65.094
1464,678,0.050,65.144
1465,678,0.038,65.182
1466,678,0.051,65.233
1467,678,0.034,65.267
1468,678,0.041,65.308
1469,678,0.034,65.342
1470,678,0.049,65.391
1471,678,0.051,65.442
1472,678,0.036,65.478
1473,678,0.051,65.529
1474,678,0.091,65.620
1475,678,0.036,65.656
1476,678,0.038,65.694
1477,678,0.041,65.735
1478,678,0.038,65.773
1479,678,0.042,65.815
1480,678,0.037,65.852
1481,678,0.038,65.890
1482,678,0.036,65.926
1483,678,0.044,65.970
1484,678,0.040,66.010
1485,678,0.045,66.055
1486,678,0.043,66.098
1487,678,0.043,66.141
1488,678,0.039,66.180
1489,678,0.041,66.221
1490,678,0.037,66.258
1491,678,0.035,66.293
1492,678,0.038,66.331
1493,678,0.086,66.417
1494,678,0.046,66.463
1495,678,0.035,66.498
1496,678,0.048,66.546
1497,678,0.042,66.588
1498,678,0.041,66.629
1499,678,0.041,66.670
1500,678,0.036,66.706
1501,678,0.039,66.745
1502,678,0.047,66.792
1503,678,0.035,66.827
1504,678,0.044,66.871
1505,678,0.034,66.905
1506,678,0.044,66.949
1507,678,0.035,66.984
1508,678,0.042,67.026
1509,678,0.042,67.068
1510,678,0.035,67.103
1511,678,0.044,67.147
1512,678,0.036,67.183
1513,678,0.085,67.268
1514,678,0.039,67.307
1515,678,0.040,67.347
1516,678,0.037,67.384
1517,678,0.036,67.420
1518,678,0.043,67.463
1519,678,0.042,67.505
1520,678,0.044,67.549
1521,678,0.044,67.593
1522,678,0.050,67.643
1523,678,0.049,67.692
1524,678,0.036,67.728
1525,678,0.036,67.764
1526,678,0.037,67.801
1527,678,0.038,67.839
1528,678,0.039,67.878
1529,678,0.044,67.922
1530,678,0.032,67.954
1531,678,0.039,67.993
1532,678,0.042,68.035
1533,678,0.042,68.077
1534,678,0.093,68.170
1535,678,0.047,68.217
1536,678,0.039,68.256
1537,678,0.039,68.295
1538,678,0.041,68.336
1539,678,0.039,68.375
1540,678,0.034,68.409
1541,678,0.039,68.448
1542,678,0.038,68.486
1543,678,0.043,68.529
1544,678,0.040,68.569
1545,678,0.038,68.607
1546,678,0.038,68.645
1547,678,0.037,68.682
1548,678,0.039,68.721
1549,678,0.041,68.762
1550,678,0.036,68.798
1551,678,0.040,68.838
1552,678,0.037,68.875
1553,678,0.036,68.911
1554,678,0.039,68.950
1555,678,0.085,69.035
1556,678,0.038,69.073
1557,678,0.044,69.117
1558,678,0.043,69.160
1559,678,0.049,69.209
1560,678,0.048,69.257
1561,678,0.042,69.299
1562,678,0.041,69.340
1563,678,0.034,69.374
1564,678,0.047,69.421
1565,678,0.047,69.468
1566,678,0.042,69.510
1567,678,0.051,69.561
1568,678,0.037,69.598
1569,678,0.047,69.645
1570,678,0.050,69.695
1571,678,0.043,69.738
1572,678,0.075,69.813
1573,678,0.044,69.857
1574,678,0.036,69.893
1575,678,0.046,69.939
1576,678,0.037,69.976
1577,678,0.035,70.011
1578,678,0.042,70.053
1579,678,0.041,70.094
1580,678,0.042,70.136
1581,678,0.039,70.175
1582,678,0.037,70.212
1583,678,0.040,70.252
1584,678,0.046,70.298
1585,678,0.032,70.330
1586,678,0.039,70.369
1587,678,0.039,70.408
1588,678,0.038,70.446
1589,678,0.099,70.545
1590,678,0.048,70.593
1591,678,0.042,70.635
1592,678,0.035,70.670
1593,678,0.037,70.707
1594,678,0.040,70.747
1595,678,0.038,70.785
1596,678,0.037,70.822
1597,678,0.037,70.859
1598,678,0.049,70.908
1599,678,0.048,70.956
1600,678,0.041,70.997
1601,678,0.043,71.040
1602,678,0.050,71.090
1603,678,0.042,71.132
1604,678,0.034,71.166
1605,678,0.032,71.198
1606,678,0.035,71.233
1607,678,0.047,71.280
1608,678,0.085,71.365
1609,678,0.037,71.402
1610,678,0.040,71.442
1611,678,0.043,71.485
1612,678,0.046,71.531
1613,678,0.047,71.578
1614,678,0.039,71.617
1615,678,0.041,71.658
1616,678,0.058,71.716
1617,678,0.051,71.767
1618,678,0.043,71.810
1619,678,0.039,71.849
1620,678,0.040,71.889
1621,678,0.044,71.933
1622,679,0.037,71.970
1623,679,0.044,72.014
1624,679,0.039,72.053
1625,679,0.035,72.088
1626,679,0.088,72.176
1627,679,0.038,72.214
1628,679,0.039,72.253
1629,679,0.038,72.291
1630,679,0.046,72.337
1631,679,0.040,72.377
1632,679,0.047,72.424
1633,679,0.044,72.468
1634,679,0.038,72.506
1635,679,0.044,72.550
1636,679,0.041,72.591
1637,679,0.042,72.633
1638,679,0.040,72.673
1639,679,0.033,72.706
1640,679,0.044,72.750
1641,679,0.043,72.793
1642,679,0.032,72.825
1643,679,0.036,72.861
1644,679,0.041,72.902
1645,679,0.046,72.948
1646,679,0.049,72.997
1647,679,0.044,73.041
1648,679,0.036,73.077
1649,679,0.036,73.113
1650,679,0.043,73.156
1651,679,0.041,73.197
1652,679,0.045,73.242
1653,679,0.039,73.281
1654,679,0.056,73.337
1655,679,0.041,73.378
1656,679,0.034,73.412
1657,679,0.034,73.446
1658,679,0.040,73.486
1659,679,0.044,73.530
1660,679,0.038,73.568
1661,679,0.049,73.617
1662,679,0.048,73.665
1663,679,0.046,73.711
1664,679,0.090,73.801
1665,679,0.047,73.848
1666,679,0.040,73.888
1667,679,0.043,73.931
1668,679,0.048,73.979
1669,679,0.033,74.012
1670,679,0.036,74.048
1671,679,0.039,74.087
1672,679,0.052,74.139
1673,679,0.034,74.173
1674,679,0.043,74.216
1675,679,0.045,74.261
1676,679,0.039,74.300
1677,679,0.043,74.343
1678,679,0.046,74.389
1679,679,0.038,74.427
1680,679,0.035,74.462
1681,679,0.038,74.500
1682,679,0.046,74.546
1683,679,0.040,74.586
1684,679,0.033,74.619
1685,679,0.041,74.660
1686,679,0.041,74.701
1687,679,0.045,74.746
1688,679,0.079,74.825
1689,679,0.033,74.858
1690,679,0.038,74.896
1691,679,0.042,74.938
1692,679,0.042,74.980
1693,679,0.042,75.022
1694,679,0.038,75.060
1695,679,0.040,75.100
1696,679,0.038,75.138
1697,679,0.039,75.177
1698,679,0.051,75.228
1699,679,0.041,75.269
1700,679,0.040,75.309
1701,679,0.039,75.348
1702,679,0.042,75.390
1703,679,0.032,75.422
1704,679,0.075,75.497
1705,679,0.034,75.531
1706,679,0.037,75.568
1707,679,0.054,75.622
1708,679,0.043,75.665
1709,679,0.048,75.713
1710,679,0.047,75.760
1711,679,0.050,75.810
1712,679,0.043,75.853
1713,679,0.043,75.896
1714,679,0.043,75.939
1715,679,0.043,75.982
1716,679,0.034,76.016
1717,679,0.037,76.053
1718,679,0.041,76.094
1719,679,0.039,76.133
1720,679,0.046,76.179
1721,679,0.088,76.267
1722,679,0.035,76.302
1723,679,0.041,76.343
1724,679,0.044,76.387
1725,679,0.041,76.428
1726,679,0.035,76.463
1727,679,0.039,76.502
1728,679,0.049,76.551
1729,679,0.045,76.596
1730,679,0.037,76.633
1731,679,0.049,76.682
1732,679,0.044,76.726
1733,679,0.042,76.768
1734,679,0.046,76.814
1735,679,0.037,76.851
1736,679,0.035,76.886
1737,679,0.036,76.922
1738,679,0.036,76.958
1739,679,0.046,77.004
1740,679,0.067,77.071
1741,679,0.041,77.112
1742,679,0.040,77.152
1743,679,0.041,77.193
1744,679,0.041,77.234
1745,679,0.041,77.275
1746,679,0.049,77.324
1747,679,0.034,77.358
1748,679,0.045,77.403
1749,679,0.048,77.451
1750,679,0.047,77.498
1751,679,0.036,77.534
1752,679,0.032,77.566
1753,679,0.038,77.604
1754,679,0.038,77.642
1755,679,0.040,77.682
1756,679,0.037,77.719
1757,679,0.042,77.761
1758,679,0.051,77.812
1759,679,0.102,77.914
1760,679,0.041,77.955
1761,679,0.045,78.000
1762,679,0.041,78.041
1763,679,0.046,78.087
1764,679,0.040,78.127
1765,679,0.035,78.162
1766,679,0.032,78.194
1767,679,0.049,78.243
1768,679,0.041,78.284
1769,679,0.042,78.326
1770,679,0.043,78.369
1771,679,0.046,78.415
1772,679,0.035,78.450
1773,679,0.035,78.485
1774,679,0.038,78.523
1775,679,0.037,78.560
1776,679,0.030,78.590
1777,679,0.039,78.629
1778,679,0.046,78.675
1779,679,0.039,78.714
1780,679,0.038,78.752
1781,679,0.083,78.835
1782,679,0.042,78.877
1783,679,0.040,78.917
1784,679,0.043,78.960
1785,679,0.040,79.000
1786,679,0.048,79.048
1787,679,0.042,79.090
1788,679,0.045,79.135
1789,679,0.039,79.174
1790,679,0.041,79.215
1791,679,0.041,79.256
1792,679,0.038,79.294
1793,679,0.039,79.333
1794,679,0.041,79.374
1795,679,0.040,79.414
1796,679,0.048,79.462
1797,679,0.038,79.500
1798,679,0.079,79.579
1799,679,0.038,79.617
1800,679,0.039,79.656
1801,679,0.039,79.695
1802,679,0.046,79.741
1803,679,0.053,79.794
1804,679,0.045,79.839
1805,679,0.076,79.915
1806,679,0.042,79.957
1807,679,0.042,79.999
1808,679,0.035,80.034
1809,679,0.051,80.085
1810,679,0.036,80.121
1811,679,0.037,80.158
1812,679,0.043,80.201
1813,679,0.046,80.247
1814,679,0.052,80.299
1815,679,0.038,80.337
1816,679,0.036,80.373
1817,679,0.050,80.423
1818,679,0.039,80.462
1819,679,0.039,80.501
1820,679,0.035,80.536
1821,684,0.039,80.575
1822,684,0.037,80.612
1823,684,0.056,80.668
1824,684,0.043,80.711
1825,684,0.037,80.748
1826,684,0.050,80.798
1827,684,0.040,80.838
1828,684,0.042,80.880
1829,684,0.033,80.913
1830,684,0.051,80.964
1831,684,0.066,81.030
1832,684,0.060,81.090
1833,684,0.052,81.142
1834,684,0.040,81.182
1835,684,0.051,81.233
1836,684,0.038,81.271
1837,684,0.044,81.315
1838,684,0.036,81.351
1839,684,0.051,81.402
1840,684,0.034,81.436
1841,684,0.069,81.505
1842,684,0.051,81.556
1843,684,0.038,81.594
1844,684,0.048,81.642
1845,684,0.045,81.687
1846,684,0.052,81.739
1847,684,0.045,81.784
1848,684,0.039,81.823
1849,684,0.041,81.864
1850,684,0.108,81.972
1851,684,0.050,82.022
1852,684,0.040,82.062
1853,684,0.038,82.100
1854,684,0.038,82.138
1855,684,0.042,82.180
1856,684,0.047,82.227
1857,684,0.040,82.267
1858,687,0.055,82.322
1859,687,0.044,82.366
1860,687,0.048,82.414
1861,687,0.037,82.451
1862,687,0.045,82.496
1863,687,0.037,82.533
1864,687,0.038,82.571
1865,687,0.038,82.609
1866,687,0.033,82.642
1867,687,0.035,82.677
1868,687,0.089,82.766
1869,687,0.049,82.815
1870,687,0.043,82.858
1871,687,0.042,82.900
1872,687,0.046,82.946
1873,687,0.052,82.998
1874,687,0.040,83.038
1875,687,0.045,83.083
1876,687,0.038,83.121
1877,687,0.043,83.164
1878,687,0.039,83.203
1879,687,0.040,83.243
1880,687,0.048,83.291
1881,687,0.040,83.331
1882,687,0.047,83.378
1883,687,0.039,83.417
1884,687,0.041,83.458
1885,687,0.043,83.501
1886,687,0.043,83.544
1887,687,0.035,83.579
1888,687,0.034,83.613
1889,687,0.052,83.665
1890,687,0.049,83.714
1891,687,0.052,83.766
1892,687,0.041,83.807
1893,687,0.053,83.860
1894,687,0.043,83.903
1895,687,0.045,83.948
1896,687,0.044,83.992
1897,687,0.045,84.037
1898,687,0.045,84.082
1899,687,0.040,84.122
1900,687,0.038,84.160
1901,687,0.048,84.208
1902,687,0.072,84.280
1903,687,0.055,84.335
1904,687,0.035,84.370
1905,687,0.042,84.412
1906,687,0.034,84.446
1907,687,0.035,84.481
1908,687,0.039,84.520
1909,687,0.040,84.560
1910,687,0.042,84.602
1911,687,0.040,84.642
1912,687,0.039,84.681
1913,687,0.042,84.723
1914,687,0.043,84.766
1915,687,0.037,84.803
1916,687,0.038,84.841
1917,687,0.039,84.880
1918,687,0.042,84.922
1919,687,0.046,84.968
1920,687,0.044,85.012
1921,687,0.088,85.100
1922,687,0.050,85.150
1923,687,0.052,85.202
1924,687,0.044,85.246
1925,687,0.056,85.302
1926,687,0.061,85.363
1927,687,0.052,85.415
1928,687,0.045,85.460
1929,687,0.039,85.499
1930,687,0.034,85.533
1931,687,0.038,85.571
1932,687,0.036,85.607
1933,687,0.040,85.647
1934,687,0.036,85.683
1935,687,0.059,85.742
1936,687,0.038,85.780
1937,687,0.037,85.817
1938,687,0.043,85.860
1939,687,0.070,85.930
1940,687,0.046,85.976
1941,687,0.047,86.023
1942,687,0.042,86.065
1943,687,0.043,86.108
1944,687,0.050,86.158
1945,687,0.036,86.194
1946,687,0.031,86.225
1947,687,0.043,86.268
1948,687,0.040,86.308
1949,687,0.043,86.351
1950,687,0.035,86.386
1951,687,0.036,86.422
1952,687,0.037,86.459
1953,687,0.038,86.497
1954,687,0.054,86.551
1955,687,0.045,86.596
1956,687,0.047,86.643
1957,687,0.049,86.692
1958,687,0.041,86.733
1959,687,0.034,86.767
1960,687,0.046,86.813
1961,687,0.042,86.855
1962,687,0.038,86.893
1963,687,0.046,86.939
1964,687,0.042,86.981
1965,687,0.044,87.025
1966,687,0.043,87.068
1967,687,0.037,87.105
1968,687,0.040,87.145
1969,687,0.038,87.183
1970,687,0.037,87.220
1971,687,0.093,87.313
1972,687,0.054,87.367
1973,687,0.040,87.407
1974,687,0.038,87.445
1975,687,0.043,87.488
1976,687,0.055,87.543
1977,687,0.049,87.592
1978,687,0.051,87.643
1979,687,0.046,87.689
1980,687,0.048,87.737
1981,687,0.045,87.782
1982,687,0.046,87.828
1983,687,0.038,87.866
1984,687,0.050,87.916
1985,687,0.054,87.970
1986,687,0.042,88.012
1987,687,0.048,88.060
1988,687,0.040,88.100
1989,687,0.048,88.148
1990,687,0.045,88.193
1991,687,0.038,88.231
1992,687,0.035,88.266
1993,687,0.037,88.303
1994,687,0.039,88.342
1995,687,0.042,88.384
1996,687,0.047,88.431
1997,687,0.034,88.465
1998,687,0.037,88.502
1999,687,0.042,88.544
2000,687,0.043,88.587
2001,687,0.052,88.639
2002,687,0.041,88.680
2003,687,0.037,88.717
2004,687,0.038,88.755
2005,687,0.037,88.792
2006,687,0.039,88.831
2007,687,0.038,88.869
2008,687,0.043,88.912
2009,687,0.048,88.960
2010,687,0.039,88.999
2011,687,0.040,89.039
2012,687,0.038,89.077
2013,687,0.037,89.114
2014,687,0.039,89.153
2015,687,0.035,89.188
2016,687,0.036,89.224
2017,687,0.045,89.269
2018,687,0.042,89.311
2019,687,0.047,89.358
2020,687,0.045,89.403
2021,687,0.051,89.454
2022,687,0.041,89.495
2023,687,0.043,89.538
2024,687,0.037,89.575
2025,687,0.036,89.611
2026,687,0.034,89.645
2027,687,0.038,89.683
2028,687,0.043,89.726
2029,687,0.061,89.787
2030,687,0.034,89.821
2031,687,0.041,89.862
2032,687,0.039,89.901
2033,687,0.077,89.978
2034,687,0.034,90.012
2035,687,0.042,90.054
2036,687,0.043,90.097
2037,687,0.044,90.141
2038,687,0.060,90.201
2039,687,0.038,90.239
2040,687,0.039,90.278
2041,687,0.034,90.312
2042,687,0.041,90.353
2043,687,0.037,90.390
2044,687,0.035,90.425
2045,687,0.045,90.470
2046,687,0.042,90.512
2047,687,0.041,90.553
2048,687,0.047,90.600
2049,687,0.045,90.645
2050,687,0.045,90.690
2051,687,0.037,90.727
2052,687,0.036,90.763
2053,687,0.039,90.802
2054,687,0.042,90.844
2055,687,0.046,90.890
2056,687,0.037,90.927
2057,687,0.039,90.966
2058,687,0.043,91.009
2059,687,0.040,91.049
2060,687,0.038,91.087
2061,687,0.045,91.132
2062,687,0.042,91.174
2063,687,0.040,91.214
2064,687,0.038,91.252
2065,687,0.044,91.296
2066,687,0.042,91.338
2067,687,0.036,91.374
2068,687,0.062,91.436
2069,687,0.042,91.478
2070,687,0.082,91.560
2071,687,0.039,91.599
2072,687,0.046,91.645
2073,687,0.058,91.703
2074,687,0.049,91.752
2075,687,0.048,91.800
2076,687,0.050,91.850
2077,687,0.044,91.894
2078,687,0.049,91.943
2079,687,0.053,91.996
2080,687,0.044,92.040
2081,687,0.050,92.090
2082,687,0.051,92.141
2083,687,0.039,92.180
2084,687,0.078,92.258
2085,687,0.046,92.304
2086,687,0.036,92.340
2087,687,0.050,92.390
2088,687,0.039,92.429
2089,687,0.032,92.461
2090,687,0.037,92.498
2091,687,0.038,92.536
2092,687,0.039,92.575
2093,687,0.044,92.619
2094,687,0.050,92.669
2095,687,0.075,92.744
2096,687,0.039,92.783
2097,687,0.040,92.823
2098,687,0.040,92.863
2099,687,0.052,92.915
2100,687,0.045,92.960
2101,687,0.041,93.001
2102,687,0.038,93.039
2103,687,0.054,93.093
