Generation,Best,Time,Total_Time
3817,930,0.003,17.709
3818,930,0.003,17.712
3819,930,0.004,17.716
3820,930,0.004,17.720
3821,930,0.004,17.724
3822,930,0.004,17.728
3823,930,0.004,17.732
3824,930,0.003,17.735
3825,930,0.002,17.737
3826,930,0.004,17.741
3827,930,0.005,17.746
3828,930,0.004,17.750
3829,930,0.004,17.754
3830,930,0.004,17.758
3831,930,0.003,17.761
3832,930,0.004,17.765
3833,930,0.003,17.768
3834,930,0.005,17.773
3835,930,0.004,17.777
3836,930,0.003,17.780
3837,930,0.006,17.786
3838,930,0.004,17.790
3839,930,0.004,17.794
3840,930,0.003,17.797
3841,930,0.005,17.802
3842,930,0.004,17.806
3843,930,0.004,17.810
3844,930,0.004,17.814
3845,930,0.003,17.817
3846,930,0.004,17.821
3847,930,0.004,17.825
3848,930,0.003,17.828
3849,930,0.003,17.831
3850,930,0.003,17.834
3851,930,0.004,17.838
3852,930,0.003,17.841
3853,930,0.004,17.845
3854,930,0.003,17.848
3855,930,0.002,17.850
3856,930,0.004,17.854
3857,930,0.003,17.857
3858,930,0.003,17.860
3859,930,0.005,17.865
3860,930,0.002,17.867
3861,930,0.003,17.870
3862,930,0.003,17.873
3863,930,0.003,17.876
3864,930,0.003,17.879
3865,930,0.002,17.881
3866,930,0.007,17.888
3867,930,0.002,17.890
3868,930,0.004,17.894
3869,930,0.003,17.897
3870,930,0.003,17.900
3871,930,0.004,17.904
3872,930,0.003,17.907
3873,930,0.003,17.910
3874,930,0.005,17.915
3875,930,0.002,17.917
3876,930,0.004,17.921
3877,930,0.004,17.925
3878,930,0.004,17.929
3879,930,0.004,17.933
3880,930,0.003,17.936
3881,930,0.005,17.941
3882,930,0.004,17.945
3883,930,0.003,17.948
3884,930,0.003,17.951
3885,930,0.002,17.953
3886,930,0.003,17.956
3887,930,0.004,17.960
3888,930,0.002,17.962
3889,930,0.004,17.966
3890,930,0.004,17.970
3891,930,0.004,17.974
3892,930,0.004,17.978
3893,930,0.006,17.984
3894,930,0.004,17.988
3895,930,0.003,17.991
3896,930,0.004,17.995
3897,930,0.007,18.002
3898,930,0.004,18.006
3899,930,0.005,18.011
3900,930,0.003,18.014
3901,930,0.003,18.017
3902,930,0.002,18.019
3903,930,0.004,18.023
3904,930,0.005,18.028
3905,930,0.004,18.032
3906,930,0.004,18.036
3907,930,0.002,18.038
3908,930,0.003,18.041
3909,930,0.003,18.044
3910,930,0.002,18.046
3911,930,0.003,18.049
3912,930,0.003,18.052
3913,930,0.004,18.056
3914,930,0.003,18.059
3915,930,0.004,18.063
3916,930,0.003,18.066
3917,930,0.004,18.070
3918,930,0.004,18.074
3919,930,0.003,18.077
3920,930,0.005,18.082
3921,930,0.003,18.085
3922,930,0.002,18.087
3923,930,0.003,18.090
3924,930,0.002,18.092
3925,930,0.003,18.095
3926,930,0.003,18.098
3927,930,0.004,18.102
3928,930,0.004,18.106
3929,930,0.004,18.110
3930,930,0.004,18.114
3931,930,0.006,18.120
3932,930,0.003,18.123
3933,930,0.003,18.126
3934,930,0.003,18.129
3935,930,0.005,18.134
3936,930,0.003,18.137
3937,930,0.004,18.141
3938,930,0.004,18.145
3939,930,0.002,18.147
3940,930,0.004,18.151
3941,930,0.004,18.155
3942,930,0.004,18.159
3943,930,0.003,18.162
3944,930,0.002,18.164
3945,930,0.004,18.168
3946,930,0.004,18.172
3947,930,0.004,18.176
3948,930,0.003,18.179
3949,930,0.003,18.182
3950,930,0.003,18.185
3951,930,0.003,18.188
3952,930,0.004,18.192
3953,930,0.003,18.195
3954,930,0.004,18.199
3955,930,0.004,18.203
3956,930,0.004,18.207
3957,930,0.003,18.210
3958,930,0.004,18.214
3959,930,0.004,18.218
3960,930,0.004,18.222
3961,930,0.003,18.225
3962,930,0.005,18.230
3963,930,0.003,18.233
3964,930,0.005,18.238
3965,930,0.007,18.245
3966,930,0.003,18.248
3967,930,0.005,18.253
3968,930,0.003,18.256
3969,930,0.004,18.260
3970,930,0.005,18.265
3971,930,0.004,18.269
3972,930,0.005,18.274
3973,930,0.004,18.278
3974,930,0.007,18.285
3975,930,0.004,18.289
3976,930,0.003,18.292
3977,930,0.006,18.298
3978,930,0.003,18.301
3979,930,0.004,18.305
3980,930,0.003,18.308
3981,930,0.005,18.313
3982,930,0.003,18.316
3983,930,0.003,18.319
3984,930,0.003,18.322
3985,930,0.004,18.326
3986,930,0.005,18.331
3987,930,0.003,18.334
3988,930,0.002,18.336
3989,930,0.005,18.341
3990,930,0.004,18.345
3991,930,0.003,18.348
3992,930,0.006,18.354
3993,930,0.005,18.359
3994,930,0.004,18.363
3995,930,0.004,18.367
3996,930,0.004,18.371
3997,930,0.003,18.374
3998,930,0.004,18.378
3999,930,0.003,18.381
4000,930,0.003,18.384
4001,930,0.005,18.389
4002,930,0.003,18.392
4003,930,0.005,18.397
4004,930,0.003,18.400
4005,930,0.003,18.403
4006,930,0.004,18.407
4007,930,0.004,18.411
4008,930,0.003,18.414
4009,930,0.003,18.417
4010,930,0.003,18.420
4011,930,0.003,18.423
4012,930,0.004,18.427
4013,930,0.005,18.432
4014,930,0.005,18.437
4015,930,0.005,18.442
4016,930,0.004,18.446
4017,930,0.005,18.451
4018,930,0.005,18.456
4019,930,0.005,18.461
4020,930,0.004,18.465
4021,930,0.006,18.471
4022,930,0.003,18.474
4023,930,0.004,18.478
4024,930,0.009,18.487
4025,930,0.004,18.491
4026,930,0.004,18.495
4027,930,0.003,18.498
4028,930,0.003,18.501
4029,930,0.004,18.505
4030,930,0.003,18.508
4031,930,0.004,18.512
4032,930,0.003,18.515
4033,930,0.003,18.518
4034,930,0.003,18.521
4035,930,0.004,18.525
4036,930,0.005,18.530
4037,930,0.005,18.535
4038,930,0.003,18.538
4039,930,0.004,18.542
4040,930,0.003,18.545
4041,930,0.003,18.548
4042,930,0.005,18.553
4043,930,0.003,18.556
4044,930,0.004,18.560
4045,930,0.006,18.566
4046,930,0.003,18.569
4047,930,0.004,18.573
4048,930,0.004,18.577
4049,930,0.002,18.579
4050,930,0.003,18.582
4051,930,0.003,18.585
4052,930,0.007,18.592
4053,930,0.003,18.595
4054,930,0.005,18.600
4055,930,0.003,18.603
4056,930,0.004,18.607
4057,930,0.005,18.612
4058,930,0.004,18.616
4059,930,0.005,18.621
4060,930,0.003,18.624
4061,930,0.004,18.628
4062,930,0.004,18.632
4063,930,0.004,18.636
4064,930,0.004,18.640
4065,930,0.005,18.645
4066,930,0.003,18.648
4067,930,0.003,18.651
4068,930,0.004,18.655
4069,930,0.004,18.659
4070,930,0.003,18.662
4071,930,0.003,18.665
4072,930,0.004,18.669
4073,930,0.004,18.673
4074,930,0.004,18.677
4075,930,0.004,18.681
4076,930,0.004,18.685
4077,930,0.004,18.689
4078,930,0.004,18.693
4079,930,0.005,18.698
4080,930,0.004,18.702
4081,930,0.003,18.705
4082,930,0.003,18.708
4083,930,0.004,18.712
4084,930,0.003,18.715
4085,930,0.005,18.720
4086,930,0.004,18.724
4087,930,0.004,18.728
4088,930,0.004,18.732
4089,930,0.003,18.735
4090,930,0.004,18.739
4091,930,0.004,18.743
4092,930,0.004,18.747
4093,930,0.004,18.751
4094,930,0.004,18.755
4095,930,0.005,18.760
4096,930,0.006,18.766
4097,930,0.007,18.773
4098,930,0.003,18.776
4099,930,0.005,18.781
4100,930,0.004,18.785
4101,930,0.004,18.789
4102,930,0.004,18.793
4103,930,0.004,18.797
4104,930,0.004,18.801
4105,930,0.014,18.815
4106,930,0.004,18.819
4107,930,0.003,18.822
4108,930,0.004,18.826
4109,930,0.003,18.829
4110,930,0.005,18.834
4111,930,0.005,18.839
4112,930,0.002,18.841
4113,930,0.003,18.844
4114,930,0.003,18.847
4115,930,0.003,18.850
4116,930,0.003,18.853
4117,930,0.003,18.856
4118,930,0.004,18.860
4119,930,0.005,18.865
4120,930,0.006,18.871
4121,930,0.004,18.875
4122,930,0.005,18.880
4123,930,0.004,18.884
4124,930,0.004,18.888
4125,930,0.003,18.891
4126,930,0.004,18.895
4127,930,0.004,18.899
4128,930,0.004,18.903
4129,930,0.003,18.906
4130,930,0.004,18.910
4131,930,0.004,18.914
4132,930,0.003,18.917
4133,930,0.003,18.920
4134,930,0.004,18.924
4135,930,0.004,18.928
4136,930,0.003,18.931
4137,930,0.003,18.934
4138,930,0.003,18.937
4139,930,0.004,18.941
4140,930,0.005,18.946
4141,930,0.003,18.949
4142,930,0.004,18.953
4143,930,0.004,18.957
4144,930,0.006,18.963
4145,930,0.012,18.975
4146,930,0.004,18.979
4147,930,0.004,18.983
4148,930,0.002,18.985
4149,930,0.005,18.990
4150,930,0.004,18.994
4151,930,0.005,18.999
4152,930,0.010,19.009
4153,930,0.004,19.013
4154,930,0.004,19.017
4155,930,0.004,19.021
4156,930,0.008,19.029
4157,930,0.004,19.033
4158,930,0.003,19.036
4159,930,0.004,19.040
4160,930,0.003,19.043
4161,930,0.005,19.048
4162,930,0.003,19.051
4163,930,0.004,19.055
4164,930,0.005,19.060
4165,930,0.003,19.063
4166,930,0.003,19.066
4167,930,0.003,19.069
4168,930,0.004,19.073
4169,930,0.003,19.076
4170,930,0.004,19.080
4171,930,0.006,19.086
4172,930,0.004,19.090
4173,930,0.004,19.094
4174,930,0.005,19.099
4175,930,0.005,19.104
4176,930,0.006,19.110
4177,930,0.005,19.115
4178,930,0.006,19.121
4179,930,0.003,19.124
4180,930,0.003,19.127
4181,930,0.006,19.133
4182,930,0.004,19.137
4183,930,0.006,19.143
4184,930,0.004,19.147
4185,930,0.004,19.151
4186,930,0.004,19.155
4187,930,0.003,19.158
4188,930,0.004,19.162
4189,930,0.005,19.167
4190,930,0.004,19.171
4191,930,0.004,19.175
4192,930,0.007,19.182
4193,930,0.004,19.186
4194,930,0.004,19.190
4195,930,0.004,19.194
4196,930,0.003,19.197
4197,930,0.005,19.202
4198,930,0.003,19.205
4199,930,0.003,19.208
4200,930,0.005,19.213
4201,930,0.002,19.215
4202,930,0.004,19.219
4203,930,0.003,19.222
4204,930,0.004,19.226
4205,930,0.004,19.230
4206,930,0.009,19.239
4207,930,0.006,19.245
4208,930,0.005,19.250
4209,930,0.004,19.254
4210,930,0.006,19.260
4211,930,0.004,19.264
4212,930,0.004,19.268
4213,930,0.004,19.272
4214,930,0.006,19.278
4215,930,0.004,19.282
4216,930,0.004,19.286
4217,930,0.005,19.291
4218,930,0.005,19.296
4219,930,0.005,19.301
4220,930,0.004,19.305
4221,930,0.005,19.310
4222,930,0.003,19.313
4223,930,0.003,19.316
4224,930,0.003,19.319
4225,930,0.003,19.322
4226,930,0.004,19.326
4227,930,0.003,19.329
4228,930,0.003,19.332
4229,930,0.004,19.336
4230,930,0.009,19.345
4231,930,0.004,19.349
4232,930,0.004,19.353
4233,930,0.004,19.357
4234,930,0.003,19.360
4235,930,0.006,19.366
4236,930,0.005,19.371
4237,930,0.003,19.374
4238,930,0.003,19.377
4239,930,0.004,19.381
4240,930,0.004,19.385
4241,930,0.004,19.389
4242,930,0.007,19.396
4243,930,0.007,19.403
4244,930,0.006,19.409
4245,930,0.003,19.412
4246,930,0.006,19.418
4247,930,0.004,19.422
4248,930,0.005,19.427
4249,930,0.004,19.431
4250,930,0.004,19.435
4251,930,0.003,19.438
4252,930,0.003,19.441
4253,930,0.002,19.443
4254,930,0.004,19.447
4255,930,0.003,19.450
4256,930,0.002,19.452
4257,930,0.003,19.455
4258,930,0.004,19.459
4259,930,0.004,19.463
4260,930,0.005,19.468
4261,930,0.004,19.472
4262,930,0.003,19.475
4263,930,0.004,19.479
4264,930,0.005,19.484
4265,930,0.003,19.487
4266,930,0.004,19.491
4267,930,0.004,19.495
4268,930,0.004,19.499
4269,930,0.004,19.503
4270,930,0.005,19.508
4271,930,0.004,19.512
4272,930,0.003,19.515
4273,930,0.004,19.519
4274,930,0.005,19.524
4275,930,0.003,19.527
4276,930,0.003,19.530
4277,930,0.005,19.535
4278,930,0.005,19.540
4279,930,0.004,19.544
4280,930,0.004,19.548
4281,930,0.004,19.552
4282,930,0.004,19.556
4283,930,0.003,19.559
4284,930,0.004,19.563
4285,930,0.004,19.567
4286,930,0.004,19.571
4287,930,0.004,19.575
4288,930,0.008,19.583
4289,930,0.005,19.588
4290,930,0.004,19.592
4291,930,0.004,19.596
4292,930,0.004,19.600
4293,930,0.004,19.604
4294,930,0.004,19.608
4295,930,0.005,19.613
4296,930,0.005,19.618
4297,930,0.005,19.623
4298,930,0.003,19.626
4299,930,0.005,19.631
4300,930,0.004,19.635
4301,930,0.004,19.639
4302,930,0.002,19.641
4303,930,0.004,19.645
4304,930,0.004,19.649
4305,930,0.004,19.653
4306,930,0.003,19.656
4307,930,0.004,19.660
4308,930,0.004,19.664
4309,930,0.004,19.668
4310,930,0.004,19.672
4311,930,0.004,19.676
4312,930,0.005,19.681
4313,930,0.004,19.685
4314,930,0.004,19.689
4315,930,0.003,19.692
4316,930,0.011,19.703
4317,930,0.009,19.712
4318,930,0.005,19.717
4319,930,0.004,19.721
4320,930,0.004,19.725
4321,930,0.055,19.780
4322,930,0.012,19.792
4323,930,0.006,19.798
4324,930,0.016,19.814
4325,930,0.005,19.819
4326,930,0.005,19.824
4327,930,0.038,19.862
4328,930,0.006,19.868
4329,930,0.004,19.872
4330,930,0.078,19.950
4331,930,0.021,19.971
4332,930,0.007,19.978
4333,930,0.003,19.981
4334,930,0.094,20.075
4335,930,0.004,20.079
4336,930,0.007,20.086
4337,930,0.005,20.091
4338,930,0.004,20.095
4339,930,0.007,20.102
4340,930,0.007,20.109
4341,930,0.005,20.114
4342,930,0.015,20.129
4343,930,0.010,20.139
4344,930,0.004,20.143
4345,930,0.006,20.149
4346,930,0.004,20.153
4347,930,0.014,20.167
4348,930,0.003,20.170
4349,930,0.003,20.173
4350,930,0.004,20.177
4351,930,0.006,20.183
4352,930,0.012,20.195
4353,930,0.003,20.198
4354,930,0.007,20.205
4355,930,0.006,20.211
4356,930,0.004,20.215
4357,930,0.005,20.220
4358,930,0.005,20.225
4359,930,0.004,20.229
4360,930,0.005,20.234
4361,930,0.006,20.240
4362,930,0.004,20.244
4363,930,0.006,20.250
4364,930,0.004,20.254
4365,930,0.003,20.257
4366,930,0.004,20.261
4367,930,0.003,20.264
4368,930,0.004,20.268
4369,930,0.005,20.273
4370,930,0.004,20.277
4371,930,0.004,20.281
4372,930,0.008,20.289
4373,930,0.043,20.332
4374,930,0.004,20.336
4375,930,0.004,20.340
4376,930,0.005,20.345
4377,930,0.003,20.348
4378,930,0.004,20.352
4379,930,0.003,20.355
4380,930,0.005,20.360
4381,930,0.004,20.364
4382,930,0.005,20.369
4383,930,0.004,20.373
4384,930,0.004,20.377
4385,930,0.006,20.383
4386,930,0.004,20.387
4387,930,0.004,20.391
4388,930,0.003,20.394
4389,930,0.004,20.398
4390,930,0.004,20.402
4391,930,0.003,20.405
4392,930,0.003,20.408
4393,930,0.003,20.411
4394,930,0.003,20.414
4395,930,0.003,20.417
4396,930,0.003,20.420
4397,930,0.004,20.424
4398,930,0.005,20.429
4399,930,0.003,20.432
4400,930,0.003,20.435
4401,930,0.004,20.439
4402,930,0.004,20.443
4403,930,0.006,20.449
4404,930,0.004,20.453
4405,930,0.004,20.457
4406,930,0.003,20.460
4407,930,0.003,20.463
4408,930,0.003,20.466
4409,930,0.003,20.469
4410,930,0.004,20.473
4411,930,0.004,20.477
4412,930,0.008,20.485
4413,930,0.033,20.518
4414,930,0.005,20.523
4415,930,0.003,20.526
4416,930,0.005,20.531
4417,930,0.004,20.535
4418,930,0.005,20.540
4419,930,0.003,20.543
4420,930,0.004,20.547
4421,930,0.004,20.551
4422,930,0.003,20.554
4423,930,0.006,20.560
4424,930,0.005,20.565
4425,930,0.004,20.569
4426,930,0.005,20.574
4427,930,0.004,20.578
4428,930,0.022,20.600
4429,930,0.009,20.609
4430,930,0.003,20.612
4431,930,0.011,20.623
4432,930,0.019,20.642
4433,930,0.003,20.645
4434,930,0.003,20.648
4435,930,0.005,20.653
4436,930,0.005,20.658
4437,930,0.013,20.671
4438,930,0.003,20.674
4439,930,0.003,20.677
4440,930,0.004,20.681
4441,930,0.004,20.685
4442,930,0.005,20.690
4443,930,0.007,20.697
4444,930,0.006,20.703
4445,930,0.003,20.706
4446,930,0.004,20.710
4447,930,0.012,20.722
4448,930,0.005,20.727
4449,930,0.011,20.738
4450,930,0.004,20.742
4451,930,0.005,20.747
4452,930,0.006,20.753
4453,930,0.007,20.760
4454,930,0.006,20.766
4455,930,0.008,20.774
4456,930,0.014,20.788
4457,930,0.004,20.792
4458,930,0.012,20.804
4459,930,0.005,20.809
4460,930,0.006,20.815
4461,930,0.004,20.819
4462,930,0.003,20.822
4463,930,0.004,20.826
4464,930,0.012,20.838
4465,930,0.004,20.842
4466,930,0.003,20.845
4467,930,0.005,20.850
4468,930,0.006,20.856
4469,930,0.003,20.859
4470,930,0.004,20.863
4471,930,0.004,20.867
4472,930,0.004,20.871
4473,930,0.003,20.874
4474,930,0.006,20.880
4475,930,0.003,20.883
4476,930,0.004,20.887
4477,930,0.006,20.893
4478,930,0.005,20.898
4479,930,0.004,20.902
4480,930,0.004,20.906
4481,930,0.004,20.910
4482,930,0.003,20.913
4483,930,0.008,20.921
4484,930,0.013,20.934
4485,930,0.005,20.939
4486,930,0.005,20.944
4487,930,0.004,20.948
4488,930,0.007,20.955
4489,930,0.005,20.960
4490,930,0.006,20.966
4491,930,0.004,20.970
4492,930,0.004,20.974
4493,930,0.003,20.977
4494,930,0.003,20.980
4495,930,0.004,20.984
4496,930,0.006,20.990
4497,930,0.003,20.993
4498,930,0.006,20.999
4499,930,0.003,21.002
4500,930,0.004,21.006
4501,930,0.004,21.010
4502,930,0.004,21.014
4503,930,0.003,21.017
4504,930,0.004,21.021
4505,930,0.004,21.025
4506,930,0.006,21.031
4507,930,0.005,21.036
4508,930,0.005,21.041
4509,930,0.005,21.046
4510,930,0.003,21.049
4511,930,0.004,21.053
4512,930,0.005,21.058
4513,930,0.011,21.069
4514,930,0.004,21.073
4515,930,0.004,21.077
4516,930,0.003,21.080
4517,930,0.005,21.085
4518,930,0.004,21.089
4519,930,0.008,21.097
4520,930,0.006,21.103
4521,930,0.070,21.173
4522,930,0.014,21.187
4523,930,0.020,21.207
4524,930,0.009,21.216
4525,930,0.003,21.219
4526,930,0.004,21.223
4527,930,0.004,21.227
4528,930,0.005,21.232
4529,930,0.004,21.236
4530,930,0.004,21.240
4531,930,0.003,21.243
4532,930,0.003,21.246
4533,930,0.007,21.253
4534,930,0.062,21.315
4535,930,0.013,21.328
4536,930,0.003,21.331
4537,930,0.003,21.334
4538,930,0.003,21.337
4539,930,0.002,21.339
4540,930,0.004,21.343
4541,930,0.005,21.348
4542,930,0.004,21.352
4543,930,0.005,21.357
4544,930,0.005,21.362
4545,930,0.005,21.367
4546,930,0.004,21.371
4547,930,0.004,21.375
4548,930,0.003,21.378
4549,930,0.004,21.382
4550,930,0.004,21.386
4551,930,0.003,21.389
4552,930,0.006,21.395
4553,930,0.005,21.400
4554,930,0.012,21.412
4555,930,0.008,21.420
4556,930,0.013,21.433
4557,930,0.007,21.440
4558,930,0.004,21.444
4559,930,0.004,21.448
4560,930,0.007,21.455
4561,930,0.004,21.459
4562,930,0.003,21.462
4563,930,0.003,21.465
4564,930,0.003,21.468
4565,930,0.007,21.475
4566,930,0.005,21.480
4567,930,0.004,21.484
4568,930,0.003,21.487
4569,930,0.005,21.492
4570,930,0.006,21.498
4571,930,0.013,21.511
4572,930,0.008,21.519
4573,930,0.015,21.534
4574,930,0.007,21.541
4575,930,0.014,21.555
4576,930,0.005,21.560
4577,930,0.007,21.567
4578,930,0.004,21.571
4579,930,0.004,21.575
4580,930,0.007,21.582
4581,930,0.004,21.586
4582,930,0.003,21.589
4583,930,0.003,21.592
4584,930,0.006,21.598
4585,930,0.004,21.602
4586,930,0.005,21.607
4587,930,0.005,21.612
4588,930,0.003,21.615
4589,930,0.004,21.619
4590,930,0.003,21.622
4591,950,0.005,21.627
4592,950,0.004,21.631
4593,950,0.005,21.636
4594,950,0.013,21.649
4595,950,0.009,21.658
4596,950,0.006,21.664
4597,950,0.011,21.675
4598,950,0.004,21.679
4599,950,0.017,21.696
4600,950,0.011,21.707
4601,950,0.003,21.710
4602,950,0.004,21.714
4603,950,0.005,21.719
4604,950,0.006,21.725
4605,950,0.010,21.735
4606,950,0.005,21.740
4607,950,0.007,21.747
4608,950,0.007,21.754
4609,950,0.004,21.758
4610,950,0.005,21.763
4611,950,0.004,21.767
4612,950,0.003,21.770
4613,950,0.004,21.774
4614,950,0.003,21.777
4615,950,0.004,21.781
4616,950,0.004,21.785
4617,950,0.003,21.788
4618,950,0.004,21.792
4619,950,0.004,21.796
4620,950,0.005,21.801
4621,950,0.004,21.805
4622,950,0.005,21.810
4623,950,0.003,21.813
4624,950,0.003,21.816
4625,950,0.004,21.820
4626,950,0.004,21.824
4627,950,0.004,21.828
4628,950,0.004,21.832
4629,950,0.006,21.838
4630,950,0.005,21.843
4631,950,0.005,21.848
4632,950,0.005,21.853
4633,950,0.007,21.860
4634,950,0.004,21.864
4635,950,0.004,21.868
4636,950,0.003,21.871
4637,950,0.004,21.875
4638,950,0.006,21.881
4639,950,0.005,21.886
4640,950,0.005,21.891
4641,950,0.004,21.895
4642,950,0.004,21.899
4643,950,0.005,21.904
4644,950,0.004,21.908
4645,950,0.007,21.915
4646,950,0.005,21.920
4647,950,0.014,21.934
4648,950,0.007,21.941
4649,950,0.011,21.952
4650,950,0.014,21.966
4651,950,0.021,21.987
4652,950,0.006,21.993
4653,950,0.005,21.998
4654,950,0.003,22.001
4655,950,0.005,22.006
4656,950,0.003,22.009
4657,950,0.004,22.013
4658,950,0.003,22.016
4659,950,0.003,22.019
4660,950,0.004,22.023
4661,950,0.010,22.033
4662,950,0.010,22.043
4663,950,0.004,22.047
4664,950,0.013,22.060
4665,950,0.003,22.063
4666,950,0.007,22.070
4667,950,0.013,22.083
4668,950,0.005,22.088
4669,950,0.005,22.093
4670,950,0.007,22.100
4671,950,0.005,22.105
4672,950,0.006,22.111
4673,950,0.005,22.116
4674,950,0.004,22.120
4675,950,0.006,22.126
4676,950,0.012,22.138
4677,950,0.008,22.146
4678,950,0.004,22.150
4679,950,0.003,22.153
4680,950,0.011,22.164
4681,950,0.004,22.168
4682,950,0.004,22.172
4683,950,0.006,22.178
4684,950,0.019,22.197
4685,950,0.021,22.218
4686,950,0.003,22.221
4687,950,0.008,22.229
4688,950,0.006,22.235
4689,950,0.004,22.239
4690,950,0.010,22.249
4691,950,0.012,22.261
4692,950,0.005,22.266
4693,950,0.005,22.271
4694,950,0.003,22.274
4695,950,0.005,22.279
4696,950,0.010,22.289
4697,950,0.004,22.293
4698,950,0.004,22.297
4699,950,0.007,22.304
4700,950,0.003,22.307
4701,950,0.004,22.311
4702,950,0.015,22.326
4703,950,0.006,22.332
4704,950,0.008,22.340
4705,950,0.006,22.346
4706,950,0.004,22.350
4707,950,0.005,22.355
4708,950,0.005,22.360
4709,950,0.005,22.365
4710,950,0.010,22.375
4711,950,0.007,22.382
4712,950,0.006,22.388
4713,950,0.003,22.391
4714,950,0.002,22.393
4715,950,0.016,22.409
4716,950,0.007,22.416
4717,950,0.007,22.423
4718,950,0.006,22.429
4719,950,0.003,22.432
4720,950,0.005,22.437
4721,950,0.004,22.441
4722,950,0.004,22.445
4723,950,0.004,22.449
4724,950,0.004,22.453
4725,950,0.006,22.459
4726,950,0.017,22.476
4727,950,0.003,22.479
4728,950,0.005,22.484
4729,950,0.005,22.489
4730,950,0.004,22.493
4731,950,0.003,22.496
4732,950,0.005,22.501
4733,950,0.004,22.505
4734,950,0.008,22.513
4735,950,0.006,22.519
4736,950,0.006,22.525
4737,950,0.005,22.530
4738,950,0.006,22.536
4739,950,0.018,22.554
4740,950,0.003,22.557
4741,950,0.017,22.574
4742,950,0.007,22.581
4743,950,0.003,22.584
4744,950,0.004,22.588
4745,950,0.006,22.594
4746,950,0.005,22.599
4747,950,0.004,22.603
4748,950,0.057,22.660
4749,950,0.006,22.666
4750,950,0.005,22.671
4751,950,0.003,22.674
4752,950,0.013,22.687
4753,950,0.005,22.692
4754,950,0.039,22.731
4755,950,0.005,22.736
4756,950,0.017,22.753
4757,950,0.029,22.782
4758,950,0.003,22.785
4759,950,0.003,22.788
4760,950,0.024,22.812
4761,950,0.004,22.816
4762,950,0.005,22.821
4763,950,0.004,22.825
4764,950,0.003,22.828
4765,950,0.005,22.833
4766,950,0.005,22.838
4767,950,0.005,22.843
4768,950,0.006,22.849
4769,950,0.005,22.854
4770,950,0.003,22.857
4771,950,0.004,22.861
4772,950,0.004,22.865
4773,950,0.008,22.873
4774,950,0.005,22.878
4775,950,0.004,22.882
4776,950,0.006,22.888
4777,950,0.004,22.892
4778,950,0.003,22.895
4779,950,0.003,22.898
4780,950,0.005,22.903
4781,950,0.003,22.906
4782,950,0.004,22.910
4783,950,0.004,22.914
4784,950,0.004,22.918
4785,950,0.004,22.922
4786,950,0.003,22.925
4787,950,0.004,22.929
