Generation,Best,Time,Total_Time
1096,1079,0.023,28.706
1097,1079,0.026,28.732
1098,1079,0.022,28.754
1099,1079,0.037,28.791
1100,1079,0.024,28.815
1101,1079,0.028,28.843
1102,1079,0.029,28.872
1103,1079,0.028,28.900
1104,1079,0.024,28.924
1105,1079,0.026,28.950
1106,1079,0.022,28.972
1107,1079,0.025,28.997
1108,1079,0.021,29.018
1109,1079,0.025,29.043
1110,1079,0.072,29.115
1111,1079,0.018,29.133
1112,1079,0.025,29.158
1113,1079,0.025,29.183
1114,1079,0.020,29.203
1115,1079,0.031,29.234
1116,1079,0.023,29.257
1117,1079,0.026,29.283
1118,1079,0.024,29.307
1119,1079,0.030,29.337
1120,1079,0.025,29.362
1121,1079,0.024,29.386
1122,1079,0.021,29.407
1123,1079,0.024,29.431
1124,1079,0.018,29.449
1125,1079,0.024,29.473
1126,1079,0.026,29.499
1127,1079,0.030,29.529
1128,1079,0.025,29.554
1129,1079,0.021,29.575
1130,1079,0.024,29.599
1131,1079,0.026,29.625
1132,1079,0.022,29.647
1133,1079,0.024,29.671
1134,1079,0.025,29.696
1135,1079,0.027,29.723
1136,1079,0.034,29.757
1137,1079,0.032,29.789
1138,1079,0.023,29.812
1139,1079,0.026,29.838
1140,1079,0.025,29.863
1141,1079,0.025,29.888
1142,1079,0.028,29.916
1143,1079,0.020,29.936
1144,1079,0.031,29.967
1145,1079,0.026,29.993
1146,1079,0.025,30.018
1147,1079,0.032,30.050
1148,1079,0.029,30.079
1149,1079,0.038,30.117
1150,1079,0.032,30.149
1151,1079,0.026,30.175
1152,1079,0.030,30.205
1153,1079,0.028,30.233
1154,1079,0.023,30.256
1155,1079,0.019,30.275
1156,1079,0.023,30.298
1157,1079,0.020,30.318
1158,1079,0.023,30.341
1159,1079,0.026,30.367
1160,1079,0.025,30.392
1161,1079,0.074,30.466
1162,1079,0.038,30.504
1163,1079,0.028,30.532
1164,1079,0.026,30.558
1165,1079,0.031,30.589
1166,1079,0.026,30.615
1167,1079,0.025,30.640
1168,1079,0.032,30.672
1169,1079,0.027,30.699
1170,1079,0.018,30.717
1171,1079,0.019,30.736
1172,1079,0.029,30.765
1173,1079,0.022,30.787
1174,1079,0.023,30.810
1175,1079,0.028,30.838
1176,1079,0.024,30.862
1177,1079,0.035,30.897
1178,1079,0.030,30.927
1179,1079,0.074,31.001
1180,1079,0.034,31.035
1181,1079,0.031,31.066
1182,1079,0.024,31.090
1183,1079,0.024,31.114
1184,1079,0.030,31.144
1185,1079,0.033,31.177
1186,1079,0.023,31.200
1187,1079,0.020,31.220
1188,1079,0.030,31.250
1189,1079,0.021,31.271
1190,1079,0.028,31.299
1191,1079,0.022,31.321
1192,1079,0.031,31.352
1193,1079,0.025,31.377
1194,1079,0.027,31.404
1195,1079,0.025,31.429
1196,1079,0.024,31.453
1197,1079,0.039,31.492
1198,1079,0.031,31.523
1199,1079,0.026,31.549
1200,1079,0.023,31.572
1201,1079,0.029,31.601
1202,1079,0.022,31.623
1203,1079,0.020,31.643
1204,1079,0.023,31.666
1205,1079,0.021,31.687
1206,1079,0.064,31.751
1207,1079,0.026,31.777
1208,1079,0.026,31.803
1209,1079,0.031,31.834
1210,1079,0.022,31.856
1211,1079,0.026,31.882
1212,1079,0.020,31.902
1213,1079,0.027,31.929
1214,1079,0.045,31.974
1215,1079,0.030,32.004
1216,1079,0.029,32.033
1217,1079,0.020,32.053
1218,1079,0.024,32.077
1219,1079,0.028,32.105
1220,1079,0.026,32.131
1221,1079,0.024,32.155
1222,1079,0.027,32.182
1223,1079,0.023,32.205
1224,1079,0.020,32.225
1225,1079,0.023,32.248
1226,1079,0.019,32.267
1227,1079,0.029,32.296
1228,1079,0.033,32.329
1229,1079,0.023,32.352
1230,1079,0.022,32.374
1231,1079,0.022,32.396
1232,1079,0.026,32.422
1233,1079,0.023,32.445
1234,1079,0.023,32.468
1235,1079,0.025,32.493
1236,1079,0.021,32.514
1237,1079,0.028,32.542
1238,1079,0.027,32.569
1239,1079,0.027,32.596
1240,1079,0.030,32.626
1241,1079,0.026,32.652
1242,1079,0.030,32.682
1243,1079,0.030,32.712
1244,1079,0.023,32.735
1245,1079,0.024,32.759
1246,1079,0.025,32.784
1247,1079,0.029,32.813
1248,1079,0.031,32.844
1249,1079,0.026,32.870
1250,1079,0.025,32.895
1251,1079,0.018,32.913
1252,1079,0.020,32.933
1253,1079,0.026,32.959
1254,1079,0.029,32.988
1255,1079,0.029,33.017
1256,1079,0.032,33.049
1257,1079,0.033,33.082
1258,1079,0.021,33.103
1259,1079,0.023,33.126
1260,1079,0.023,33.149
1261,1079,0.035,33.184
1262,1079,0.023,33.207
1263,1079,0.027,33.234
1264,1079,0.028,33.262
1265,1079,0.031,33.293
1266,1079,0.023,33.316
1267,1079,0.026,33.342
1268,1079,0.022,33.364
1269,1079,0.026,33.390
1270,1079,0.022,33.412
1271,1079,0.021,33.433
1272,1079,0.023,33.456
1273,1079,0.023,33.479
1274,1079,0.024,33.503
1275,1079,0.031,33.534
1276,1079,0.027,33.561
1277,1079,0.026,33.587
1278,1079,0.036,33.623
1279,1079,0.030,33.653
1280,1079,0.025,33.678
1281,1079,0.027,33.705
1282,1079,0.026,33.731
1283,1079,0.033,33.764
1284,1079,0.026,33.790
1285,1079,0.033,33.823
1286,1079,0.027,33.850
1287,1079,0.024,33.874
1288,1079,0.025,33.899
1289,1079,0.022,33.921
1290,1079,0.030,33.951
1291,1079,0.030,33.981
1292,1079,0.026,34.007
1293,1079,0.022,34.029
1294,1079,0.037,34.066
1295,1079,0.029,34.095
1296,1079,0.026,34.121
1297,1079,0.026,34.147
1298,1079,0.028,34.175
1299,1079,0.024,34.199
1300,1079,0.023,34.222
1301,1079,0.022,34.244
1302,1079,0.024,34.268
1303,1079,0.024,34.292
1304,1079,0.031,34.323
1305,1079,0.033,34.356
1306,1079,0.019,34.375
1307,1079,0.025,34.400
1308,1079,0.023,34.423
1309,1079,0.033,34.456
1310,1079,0.064,34.520
1311,1079,0.020,34.540
1312,1079,0.023,34.563
1313,1079,0.033,34.596
1314,1079,0.031,34.627
1315,1079,0.027,34.654
1316,1079,0.029,34.683
1317,1079,0.025,34.708
1318,1079,0.023,34.731
1319,1079,0.027,34.758
1320,1079,0.020,34.778
1321,1079,0.032,34.810
1322,1079,0.032,34.842
1323,1079,0.029,34.871
1324,1079,0.022,34.893
1325,1079,0.019,34.912
1326,1079,0.026,34.938
1327,1079,0.026,34.964
1328,1079,0.024,34.988
1329,1079,0.027,35.015
1330,1079,0.028,35.043
1331,1079,0.029,35.072
1332,1079,0.025,35.097
1333,1079,0.024,35.121
1334,1079,0.021,35.142
1335,1079,0.023,35.165
1336,1079,0.023,35.188
1337,1079,0.026,35.214
1338,1079,0.036,35.250
1339,1079,0.025,35.275
1340,1079,0.028,35.303
1341,1079,0.024,35.327
1342,1079,0.026,35.353
1343,1079,0.021,35.374
1344,1079,0.032,35.406
1345,1079,0.025,35.431
1346,1079,0.030,35.461
1347,1079,0.030,35.491
1348,1079,0.034,35.525
1349,1079,0.036,35.561
1350,1079,0.035,35.596
1351,1079,0.037,35.633
1352,1079,0.026,35.659
1353,1079,0.024,35.683
1354,1079,0.023,35.706
1355,1079,0.020,35.726
1356,1079,0.022,35.748
1357,1079,0.025,35.773
1358,1079,0.021,35.794
1359,1079,0.030,35.824
1360,1079,0.022,35.846
1361,1079,0.027,35.873
1362,1079,0.024,35.897
1363,1079,0.032,35.929
1364,1079,0.022,35.951
1365,1079,0.023,35.974
1366,1079,0.024,35.998
1367,1079,0.024,36.022
1368,1079,0.023,36.045
1369,1079,0.028,36.073
1370,1079,0.030,36.103
1371,1079,0.032,36.135
1372,1079,0.024,36.159
1373,1079,0.028,36.187
1374,1079,0.024,36.211
1375,1079,0.035,36.246
1376,1079,0.021,36.267
1377,1079,0.025,36.292
1378,1079,0.030,36.322
1379,1079,0.032,36.354
1380,1079,0.032,36.386
1381,1079,0.033,36.419
1382,1079,0.028,36.447
1383,1079,0.024,36.471
1384,1079,0.028,36.499
1385,1079,0.025,36.524
1386,1079,0.030,36.554
1387,1079,0.027,36.581
1388,1079,0.039,36.620
1389,1079,0.025,36.645
1390,1079,0.021,36.666
1391,1079,0.025,36.691
1392,1079,0.024,36.715
1393,1079,0.026,36.741
1394,1079,0.023,36.764
1395,1079,0.024,36.788
1396,1079,0.027,36.815
1397,1079,0.035,36.850
1398,1079,0.042,36.892
1399,1079,0.029,36.921
1400,1079,0.019,36.940
1401,1079,0.023,36.963
1402,1079,0.023,36.986
1403,1079,0.019,37.005
1404,1079,0.020,37.025
1405,1079,0.020,37.045
1406,1079,0.028,37.073
1407,1079,0.020,37.093
1408,1079,0.026,37.119
1409,1079,0.025,37.144
1410,1079,0.023,37.167
1411,1079,0.030,37.197
1412,1079,0.040,37.237
1413,1079,0.031,37.268
1414,1079,0.031,37.299
1415,1079,0.073,37.372
1416,1079,0.026,37.398
1417,1079,0.025,37.423
1418,1079,0.027,37.450
1419,1079,0.028,37.478
1420,1079,0.031,37.509
1421,1079,0.022,37.531
1422,1079,0.021,37.552
1423,1079,0.028,37.580
1424,1079,0.022,37.602
1425,1079,0.028,37.630
1426,1079,0.030,37.660
1427,1079,0.031,37.691
1428,1079,0.026,37.717
1429,1079,0.025,37.742
1430,1079,0.021,37.763
1431,1079,0.025,37.788
1432,1079,0.025,37.813
1433,1079,0.027,37.840
1434,1079,0.023,37.863
1435,1079,0.024,37.887
1436,1079,0.026,37.913
1437,1079,0.019,37.932
1438,1079,0.026,37.958
1439,1079,0.023,37.981
1440,1079,0.020,38.001
1441,1079,0.030,38.031
1442,1079,0.025,38.056
1443,1079,0.022,38.078
1444,1079,0.030,38.108
1445,1079,0.029,38.137
1446,1079,0.020,38.157
1447,1079,0.025,38.182
1448,1079,0.019,38.201
1449,1079,0.027,38.228
1450,1079,0.022,38.250
1451,1079,0.033,38.283
1452,1079,0.024,38.307
1453,1079,0.025,38.332
1454,1079,0.028,38.360
1455,1079,0.032,38.392
1456,1079,0.029,38.421
1457,1079,0.021,38.442
1458,1079,0.029,38.471
1459,1079,0.028,38.499
1460,1079,0.023,38.522
1461,1079,0.028,38.550
1462,1079,0.022,38.572
1463,1079,0.030,38.602
1464,1079,0.021,38.623
1465,1079,0.024,38.647
1466,1079,0.023,38.670
1467,1079,0.024,38.694
1468,1079,0.022,38.716
1469,1079,0.025,38.741
1470,1079,0.082,38.823
1471,1079,0.023,38.846
1472,1079,0.022,38.868
1473,1079,0.026,38.894
1474,1079,0.026,38.920
1475,1079,0.023,38.943
1476,1079,0.025,38.968
1477,1079,0.029,38.997
1478,1079,0.029,39.026
1479,1079,0.023,39.049
1480,1079,0.028,39.077
1481,1079,0.021,39.098
1482,1079,0.032,39.130
1483,1079,0.029,39.159
1484,1079,0.023,39.182
1485,1079,0.021,39.203
1486,1079,0.023,39.226
1487,1079,0.022,39.248
1488,1079,0.029,39.277
1489,1079,0.021,39.298
1490,1079,0.024,39.322
1491,1079,0.022,39.344
1492,1079,0.036,39.380
1493,1079,0.025,39.405
1494,1079,0.044,39.449
1495,1079,0.028,39.477
1496,1079,0.029,39.506
1497,1079,0.031,39.537
1498,1079,0.022,39.559
1499,1079,0.031,39.590
1500,1079,0.023,39.613
1501,1079,0.025,39.638
1502,1079,0.021,39.659
1503,1079,0.020,39.679
1504,1079,0.025,39.704
1505,1079,0.023,39.727
1506,1079,0.021,39.748
1507,1079,0.025,39.773
1508,1079,0.021,39.794
1509,1079,0.024,39.818
1510,1079,0.025,39.843
1511,1079,0.030,39.873
1512,1079,0.023,39.896
1513,1079,0.026,39.922
1514,1079,0.026,39.948
1515,1079,0.026,39.974
1516,1079,0.032,40.006
1517,1079,0.024,40.030
1518,1079,0.024,40.054
1519,1079,0.030,40.084
1520,1079,0.020,40.104
1521,1079,0.023,40.127
1522,1079,0.023,40.150
1523,1079,0.025,40.175
1524,1079,0.026,40.201
1525,1079,0.029,40.230
1526,1079,0.033,40.263
1527,1079,0.031,40.294
1528,1079,0.026,40.320
1529,1079,0.029,40.349
1530,1079,0.030,40.379
1531,1079,0.033,40.412
1532,1079,0.022,40.434
1533,1079,0.024,40.458
1534,1079,0.026,40.484
1535,1079,0.025,40.509
1536,1079,0.023,40.532
1537,1079,0.026,40.558
1538,1079,0.029,40.587
1539,1079,0.032,40.619
1540,1079,0.021,40.640
1541,1079,0.032,40.672
1542,1079,0.027,40.699
1543,1079,0.021,40.720
1544,1079,0.033,40.753
1545,1079,0.021,40.774
1546,1079,0.023,40.797
1547,1079,0.029,40.826
1548,1079,0.032,40.858
1549,1079,0.028,40.886
1550,1079,0.038,40.924
1551,1079,0.034,40.958
1552,1079,0.030,40.988
1553,1079,0.022,41.010
1554,1079,0.022,41.032
1555,1079,0.021,41.053
1556,1079,0.027,41.080
1557,1079,0.023,41.103
1558,1079,0.032,41.135
1559,1079,0.024,41.159
1560,1079,0.025,41.184
1561,1079,0.023,41.207
1562,1079,0.028,41.235
1563,1079,0.023,41.258
1564,1079,0.021,41.279
1565,1079,0.031,41.310
1566,1079,0.026,41.336
1567,1079,0.033,41.369
1568,1079,0.027,41.396
1569,1079,0.023,41.419
1570,1079,0.022,41.441
1571,1079,0.025,41.466
1572,1079,0.019,41.485
1573,1079,0.026,41.511
1574,1083,0.022,41.533
1575,1083,0.028,41.561
1576,1083,0.023,41.584
1577,1083,0.024,41.608
1578,1083,0.026,41.634
1579,1083,0.039,41.673
1580,1083,0.031,41.704
1581,1083,0.033,41.737
1582,1083,0.029,41.766
1583,1083,0.024,41.790
1584,1083,0.024,41.814
1585,1083,0.022,41.836
1586,1083,0.031,41.867
1587,1083,0.025,41.892
1588,1083,0.026,41.918
1589,1083,0.021,41.939
1590,1083,0.023,41.962
1591,1083,0.020,41.982
1592,1083,0.033,42.015
1593,1083,0.024,42.039
1594,1083,0.030,42.069
1595,1083,0.020,42.089
1596,1083,0.031,42.120
1597,1083,0.026,42.146
1598,1083,0.023,42.169
1599,1083,0.025,42.194
1600,1083,0.023,42.217
1601,1083,0.026,42.243
1602,1083,0.020,42.263
1603,1083,0.024,42.287
1604,1083,0.024,42.311
1605,1083,0.025,42.336
1606,1086,0.028,42.364
1607,1086,0.026,42.390
1608,1086,0.028,42.418
1609,1086,0.024,42.442
1610,1086,0.032,42.474
1611,1086,0.029,42.503
1612,1086,0.026,42.529
1613,1086,0.029,42.558
1614,1086,0.031,42.589
1615,1086,0.023,42.612
1616,1086,0.022,42.634
1617,1086,0.020,42.654
1618,1086,0.075,42.729
1619,1086,0.029,42.758
1620,1086,0.021,42.779
1621,1086,0.025,42.804
1622,1086,0.027,42.831
1623,1086,0.030,42.861
1624,1086,0.034,42.895
1625,1086,0.035,42.930
1626,1086,0.033,42.963
1627,1086,0.023,42.986
1628,1086,0.032,43.018
1629,1086,0.028,43.046
1630,1086,0.030,43.076
1631,1086,0.028,43.104
1632,1086,0.025,43.129
1633,1086,0.025,43.154
1634,1086,0.034,43.188
1635,1086,0.024,43.212
1636,1086,0.025,43.237
1637,1086,0.022,43.259
1638,1086,0.021,43.280
1639,1086,0.023,43.303
1640,1086,0.024,43.327
1641,1086,0.026,43.353
1642,1086,0.029,43.382
1643,1086,0.024,43.406
1644,1086,0.029,43.435
1645,1086,0.027,43.462
1646,1086,0.027,43.489
1647,1086,0.029,43.518
1648,1086,0.026,43.544
1649,1086,0.022,43.566
1650,1086,0.021,43.587
1651,1086,0.024,43.611
1652,1086,0.022,43.633
1653,1086,0.030,43.663
1654,1086,0.024,43.687
1655,1091,0.020,43.707
1656,1091,0.031,43.738
1657,1091,0.024,43.762
1658,1091,0.027,43.789
1659,1091,0.023,43.812
1660,1091,0.025,43.837
1661,1091,0.027,43.864
1662,1091,0.023,43.887
1663,1092,0.022,43.909
1664,1092,0.025,43.934
1665,1094,0.024,43.958
1666,1094,0.023,43.981
1667,1094,0.021,44.002
1668,1094,0.024,44.026
1669,1094,0.024,44.050
1670,1094,0.024,44.074
1671,1094,0.032,44.106
1672,1094,0.026,44.132
1673,1094,0.043,44.175
1674,1094,0.028,44.203
1675,1094,0.028,44.231
1676,1094,0.025,44.256
1677,1094,0.024,44.280
1678,1094,0.032,44.312
1679,1094,0.031,44.343
1680,1094,0.027,44.370
1681,1094,0.028,44.398
1682,1094,0.028,44.426
1683,1094,0.023,44.449
1684,1094,0.025,44.474
1685,1094,0.032,44.506
1686,1094,0.026,44.532
1687,1094,0.022,44.554
1688,1094,0.025,44.579
1689,1094,0.026,44.605
1690,1094,0.029,44.634
1691,1094,0.027,44.661
1692,1094,0.020,44.681
1693,1094,0.026,44.707
1694,1094,0.026,44.733
1695,1094,0.020,44.753
1696,1094,0.020,44.773
1697,1094,0.031,44.804
1698,1094,0.030,44.834
1699,1094,0.024,44.858
1700,1094,0.025,44.883
1701,1094,0.029,44.912
1702,1094,0.024,44.936
1703,1094,0.029,44.965
1704,1094,0.021,44.986
1705,1094,0.031,45.017
1706,1094,0.026,45.043
1707,1094,0.023,45.066
1708,1094,0.025,45.091
1709,1094,0.030,45.121
1710,1094,0.024,45.145
1711,1094,0.027,45.172
1712,1094,0.020,45.192
1713,1094,0.027,45.219
1714,1094,0.031,45.250
1715,1094,0.026,45.276
1716,1094,0.029,45.305
1717,1094,0.024,45.329
1718,1094,0.029,45.358
1719,1094,0.025,45.383
1720,1094,0.023,45.406
1721,1094,0.069,45.475
1722,1094,0.028,45.503
1723,1094,0.026,45.529
1724,1094,0.023,45.552
1725,1094,0.026,45.578
1726,1094,0.030,45.608
1727,1094,0.031,45.639
1728,1094,0.023,45.662
1729,1094,0.029,45.691
1730,1094,0.028,45.719
1731,1094,0.028,45.747
1732,1094,0.031,45.778
1733,1094,0.027,45.805
1734,1094,0.034,45.839
1735,1094,0.022,45.861
1736,1094,0.028,45.889
1737,1094,0.028,45.917
1738,1094,0.039,45.956
1739,1094,0.032,45.988
1740,1094,0.028,46.016
1741,1094,0.021,46.037
1742,1094,0.033,46.070
1743,1094,0.031,46.101
1744,1094,0.026,46.127
1745,1094,0.021,46.148
1746,1094,0.025,46.173
1747,1094,0.023,46.196
1748,1094,0.022,46.218
1749,1094,0.021,46.239
1750,1094,0.019,46.258
1751,1094,0.026,46.284
1752,1094,0.034,46.318
1753,1094,0.030,46.348
1754,1094,0.021,46.369
1755,1094,0.025,46.394
1756,1094,0.025,46.419
1757,1094,0.028,46.447
1758,1094,0.024,46.471
1759,1094,0.031,46.502
1760,1094,0.024,46.526
1761,1094,0.023,46.549
1762,1094,0.025,46.574
1763,1094,0.034,46.608
1764,1094,0.029,46.637
1765,1094,0.029,46.666
1766,1094,0.079,46.745
1767,1094,0.023,46.768
1768,1094,0.029,46.797
1769,1094,0.024,46.821
1770,1094,0.025,46.846
1771,1094,0.034,46.880
1772,1094,0.025,46.905
1773,1094,0.023,46.928
1774,1094,0.022,46.950
1775,1094,0.022,46.972
1776,1094,0.023,46.995
1777,1094,0.031,47.026
1778,1094,0.022,47.048
1779,1094,0.025,47.073
1780,1094,0.023,47.096
1781,1094,0.020,47.116
1782,1094,0.022,47.138
1783,1094,0.024,47.162
1784,1094,0.028,47.190
1785,1094,0.020,47.210
1786,1094,0.019,47.229
1787,1094,0.025,47.254
1788,1094,0.034,47.288
1789,1094,0.024,47.312
1790,1094,0.029,47.341
1791,1094,0.025,47.366
1792,1094,0.020,47.386
1793,1094,0.024,47.410
1794,1094,0.031,47.441
1795,1094,0.026,47.467
1796,1094,0.024,47.491
1797,1094,0.026,47.517
1798,1094,0.024,47.541
1799,1094,0.022,47.563
1800,1094,0.028,47.591
1801,1094,0.025,47.616
1802,1094,0.028,47.644
1803,1094,0.030,47.674
1804,1094,0.026,47.700
1805,1094,0.027,47.727
1806,1094,0.032,47.759
1807,1094,0.033,47.792
1808,1094,0.033,47.825
1809,1094,0.028,47.853
1810,1094,0.028,47.881
1811,1094,0.030,47.911
1812,1094,0.025,47.936
1813,1094,0.026,47.962
1814,1094,0.028,47.990
1815,1094,0.029,48.019
1816,1094,0.029,48.048
1817,1094,0.023,48.071
1818,1094,0.029,48.100
1819,1094,0.026,48.126
1820,1094,0.024,48.150
1821,1094,0.033,48.183
1822,1094,0.027,48.210
1823,1094,0.026,48.236
1824,1094,0.025,48.261
1825,1094,0.032,48.293
1826,1094,0.027,48.320
1827,1094,0.027,48.347
1828,1094,0.025,48.372
1829,1094,0.022,48.394
1830,1094,0.026,48.420
1831,1094,0.023,48.443
1832,1094,0.022,48.465
1833,1094,0.020,48.485
1834,1094,0.028,48.513
1835,1094,0.021,48.534
1836,1094,0.029,48.563
1837,1094,0.029,48.592
1838,1094,0.021,48.613
1839,1094,0.019,48.632
1840,1094,0.022,48.654
1841,1094,0.021,48.675
1842,1094,0.023,48.698
1843,1094,0.030,48.728
1844,1094,0.028,48.756
1845,1094,0.026,48.782
1846,1094,0.028,48.810
1847,1094,0.025,48.835
1848,1094,0.023,48.858
1849,1094,0.033,48.891
1850,1094,0.025,48.916
1851,1094,0.025,48.941
1852,1094,0.028,48.969
1853,1094,0.026,48.995
1854,1094,0.026,49.021
1855,1094,0.025,49.046
1856,1094,0.029,49.075
1857,1094,0.050,49.125
1858,1094,0.031,49.156
1859,1094,0.024,49.180
1860,1094,0.025,49.205
1861,1094,0.025,49.230
1862,1094,0.022,49.252
1863,1094,0.024,49.276
1864,1094,0.024,49.300
1865,1094,0.032,49.332
1866,1094,0.067,49.399
1867,1094,0.029,49.428
1868,1094,0.023,49.451
1869,1094,0.031,49.482
1870,1094,0.023,49.505
1871,1094,0.029,49.534
1872,1094,0.028,49.562
1873,1094,0.030,49.592
1874,1094,0.022,49.614
1875,1094,0.030,49.644
1876,1094,0.028,49.672
1877,1094,0.031,49.703
1878,1094,0.027,49.730
1879,1094,0.019,49.749
1880,1094,0.020,49.769
1881,1094,0.029,49.798
1882,1094,0.019,49.817
1883,1094,0.026,49.843
1884,1094,0.024,49.867
1885,1094,0.017,49.884
1886,1094,0.019,49.903
1887,1094,0.024,49.927
1888,1094,0.022,49.949
1889,1094,0.021,49.970
1890,1094,0.032,50.002
1891,1094,0.024,50.026
1892,1094,0.026,50.052
1893,1094,0.027,50.079
1894,1094,0.025,50.104
1895,1094,0.030,50.134
1896,1094,0.023,50.157
1897,1094,0.027,50.184
1898,1094,0.033,50.217
1899,1094,0.026,50.243
1900,1094,0.022,50.265
1901,1094,0.032,50.297
1902,1094,0.020,50.317
1903,1094,0.023,50.340
1904,1094,0.025,50.365
1905,1094,0.025,50.390
1906,1094,0.023,50.413
1907,1094,0.024,50.437
1908,1094,0.022,50.459
1909,1094,0.027,50.486
1910,1094,0.022,50.508
1911,1094,0.019,50.527
1912,1094,0.029,50.556
1913,1094,0.023,50.579
1914,1094,0.024,50.603
1915,1094,0.030,50.633
1916,1094,0.021,50.654
1917,1094,0.029,50.683
1918,1094,0.028,50.711
1919,1094,0.028,50.739
1920,1094,0.029,50.768
1921,1094,0.023,50.791
1922,1094,0.027,50.818
1923,1094,0.021,50.839
1924,1094,0.025,50.864
1925,1094,0.030,50.894
1926,1094,0.027,50.921
1927,1094,0.031,50.952
1928,1094,0.025,50.977
1929,1094,0.032,51.009
1930,1094,0.021,51.030
1931,1094,0.031,51.061
1932,1094,0.033,51.094
1933,1094,0.027,51.121
1934,1094,0.026,51.147
1935,1094,0.024,51.171
1936,1094,0.026,51.197
1937,1094,0.027,51.224
1938,1094,0.023,51.247
1939,1094,0.026,51.273
1940,1094,0.029,51.302
1941,1094,0.021,51.323
1942,1094,0.024,51.347
1943,1094,0.023,51.370
1944,1094,0.027,51.397
1945,1094,0.024,51.421
1946,1094,0.034,51.455
1947,1094,0.032,51.487
1948,1094,0.032,51.519
1949,1094,0.030,51.549
1950,1094,0.032,51.581
1951,1094,0.043,51.624
1952,1094,0.024,51.648
1953,1094,0.031,51.679
1954,1094,0.025,51.704
1955,1094,0.027,51.731
1956,1094,0.023,51.754
1957,1094,0.025,51.779
1958,1094,0.020,51.799
1959,1094,0.018,51.817
1960,1094,0.025,51.842
1961,1094,0.026,51.868
1962,1094,0.022,51.890
1963,1094,0.028,51.918
1964,1094,0.027,51.945
1965,1094,0.031,51.976
1966,1094,0.025,52.001
1967,1094,0.023,52.024
1968,1094,0.022,52.046
1969,1094,0.027,52.073
1970,1094,0.028,52.101
1971,1094,0.024,52.125
1972,1094,0.025,52.150
1973,1094,0.022,52.172
1974,1094,0.026,52.198
1975,1094,0.022,52.220
1976,1094,0.022,52.242
1977,1094,0.023,52.265
1978,1094,0.027,52.292
1979,1094,0.028,52.320
1980,1094,0.032,52.352
1981,1094,0.024,52.376
1982,1094,0.018,52.394
1983,1094,0.027,52.421
1984,1094,0.021,52.442
1985,1094,0.027,52.469
1986,1094,0.030,52.499
1987,1094,0.029,52.528
1988,1094,0.027,52.555
1989,1094,0.029,52.584
1990,1094,0.026,52.610
1991,1094,0.022,52.632
1992,1094,0.027,52.659
1993,1094,0.028,52.687
1994,1094,0.028,52.715
1995,1094,0.024,52.739
1996,1094,0.028,52.767
1997,1094,0.024,52.791
1998,1094,0.021,52.812
1999,1094,0.020,52.832
2000,1094,0.026,52.858
2001,1094,0.025,52.883
2002,1094,0.033,52.916
2003,1094,0.026,52.942
2004,1094,0.019,52.961
2005,1094,0.025,52.986
2006,1094,0.022,53.008
2007,1094,0.021,53.029
2008,1094,0.079,53.108
2009,1094,0.026,53.134
2010,1094,0.027,53.161
2011,1094,0.022,53.183
2012,1094,0.026,53.209
2013,1094,0.029,53.238
2014,1094,0.022,53.260
2015,1094,0.023,53.283
2016,1094,0.024,53.307
2017,1094,0.022,53.329
2018,1094,0.028,53.357
2019,1094,0.020,53.377
2020,1094,0.031,53.408
2021,1094,0.031,53.439
2022,1094,0.025,53.464
2023,1094,0.023,53.487
2024,1094,0.027,53.514
2025,1094,0.029,53.543
2026,1094,0.026,53.569
2027,1094,0.023,53.592
2028,1094,0.027,53.619
2029,1094,0.021,53.640
2030,1094,0.022,53.662
2031,1094,0.031,53.693
2032,1094,0.027,53.720
2033,1094,0.026,53.746
2034,1094,0.029,53.775
2035,1094,0.027,53.802
2036,1094,0.025,53.827
