Generation,Best,Time,Total_Time
1123,1048,0.005,6.816
1124,1048,0.002,6.818
1125,1048,0.004,6.822
1126,1048,0.004,6.826
1127,1048,0.003,6.829
1128,1048,0.004,6.833
1129,1048,0.004,6.837
1130,1048,0.004,6.841
1131,1048,0.004,6.845
1132,1048,0.003,6.848
1133,1048,0.003,6.851
1134,1048,0.003,6.854
1135,1048,0.004,6.858
1136,1048,0.004,6.862
1137,1048,0.004,6.866
1138,1048,0.007,6.873
1139,1048,0.004,6.877
1140,1048,0.004,6.881
1141,1048,0.004,6.885
1142,1048,0.003,6.888
1143,1048,0.007,6.895
1144,1048,0.004,6.899
1145,1048,0.005,6.904
1146,1048,0.002,6.906
1147,1048,0.003,6.909
1148,1048,0.004,6.913
1149,1048,0.003,6.916
1150,1048,0.004,6.920
1151,1048,0.003,6.923
1152,1048,0.004,6.927
1153,1048,0.003,6.930
1154,1048,0.003,6.933
1155,1048,0.002,6.935
1156,1048,0.004,6.939
1157,1048,0.003,6.942
1158,1048,0.003,6.945
1159,1048,0.004,6.949
1160,1048,0.004,6.953
1161,1048,0.002,6.955
1162,1048,0.004,6.959
1163,1048,0.002,6.961
1164,1048,0.004,6.965
1165,1048,0.003,6.968
1166,1048,0.004,6.972
1167,1048,0.004,6.976
1168,1048,0.003,6.979
1169,1048,0.004,6.983
1170,1048,0.003,6.986
1171,1048,0.004,6.990
1172,1048,0.004,6.994
1173,1048,0.004,6.998
1174,1048,0.004,7.002
1175,1048,0.002,7.004
1176,1048,0.004,7.008
1177,1048,0.002,7.010
1178,1048,0.004,7.014
1179,1048,0.004,7.018
1180,1048,0.002,7.020
1181,1048,0.002,7.022
1182,1048,0.003,7.025
1183,1048,0.004,7.029
1184,1048,0.002,7.031
1185,1048,0.003,7.034
1186,1048,0.004,7.038
1187,1048,0.003,7.041
1188,1048,0.004,7.045
1189,1048,0.002,7.047
1190,1048,0.002,7.049
1191,1048,0.003,7.052
1192,1048,0.005,7.057
1193,1048,0.004,7.061
1194,1048,0.003,7.064
1195,1048,0.003,7.067
1196,1048,0.004,7.071
1197,1048,0.004,7.075
1198,1048,0.003,7.078
1199,1048,0.003,7.081
1200,1048,0.004,7.085
1201,1048,0.003,7.088
1202,1048,0.004,7.092
1203,1048,0.002,7.094
1204,1048,0.004,7.098
1205,1048,0.004,7.102
1206,1048,0.004,7.106
1207,1048,0.004,7.110
1208,1048,0.004,7.114
1209,1048,0.003,7.117
1210,1048,0.004,7.121
1211,1048,0.004,7.125
1212,1048,0.004,7.129
1213,1048,0.004,7.133
1214,1048,0.003,7.136
1215,1048,0.004,7.140
1216,1048,0.003,7.143
1217,1048,0.004,7.147
1218,1048,0.004,7.151
1219,1048,0.003,7.154
1220,1048,0.005,7.159
1221,1048,0.004,7.163
1222,1048,0.003,7.166
1223,1048,0.003,7.169
1224,1048,0.003,7.172
1225,1048,0.003,7.175
1226,1048,0.004,7.179
1227,1048,0.004,7.183
1228,1048,0.002,7.185
1229,1048,0.004,7.189
1230,1048,0.004,7.193
1231,1048,0.004,7.197
1232,1048,0.004,7.201
1233,1048,0.004,7.205
1234,1048,0.004,7.209
1235,1048,0.003,7.212
1236,1048,0.003,7.215
1237,1048,0.003,7.218
1238,1048,0.003,7.221
1239,1048,0.002,7.223
1240,1048,0.003,7.226
1241,1048,0.007,7.233
1242,1048,0.004,7.237
1243,1048,0.005,7.242
1244,1048,0.003,7.245
1245,1048,0.003,7.248
1246,1048,0.004,7.252
1247,1048,0.003,7.255
1248,1048,0.002,7.257
1249,1048,0.004,7.261
1250,1048,0.003,7.264
1251,1048,0.003,7.267
1252,1048,0.003,7.270
1253,1048,0.002,7.272
1254,1048,0.004,7.276
1255,1048,0.005,7.281
1256,1048,0.002,7.283
1257,1048,0.002,7.285
1258,1048,0.004,7.289
1259,1048,0.002,7.291
1260,1048,0.004,7.295
1261,1048,0.005,7.300
1262,1048,0.003,7.303
1263,1048,0.003,7.306
1264,1048,0.005,7.311
1265,1048,0.005,7.316
1266,1048,0.004,7.320
1267,1048,0.003,7.323
1268,1048,0.003,7.326
1269,1048,0.002,7.328
1270,1048,0.002,7.330
1271,1048,0.004,7.334
1272,1048,0.005,7.339
1273,1048,0.004,7.343
1274,1048,0.004,7.347
1275,1048,0.004,7.351
1276,1048,0.003,7.354
1277,1048,0.002,7.356
1278,1048,0.004,7.360
1279,1048,0.004,7.364
1280,1068,0.003,7.367
1281,1068,0.003,7.370
1282,1068,0.003,7.373
1283,1068,0.003,7.376
1284,1068,0.004,7.380
1285,1068,0.002,7.382
1286,1068,0.004,7.386
1287,1068,0.004,7.390
1288,1068,0.004,7.394
1289,1068,0.003,7.397
1290,1068,0.003,7.400
1291,1068,0.003,7.403
1292,1068,0.004,7.407
1293,1068,0.004,7.411
1294,1068,0.004,7.415
1295,1068,0.002,7.417
1296,1068,0.004,7.421
1297,1068,0.004,7.425
1298,1068,0.003,7.428
1299,1068,0.003,7.431
1300,1068,0.004,7.435
1301,1068,0.003,7.438
1302,1068,0.003,7.441
1303,1068,0.005,7.446
1304,1068,0.005,7.451
1305,1068,0.004,7.455
1306,1068,0.002,7.457
1307,1068,0.003,7.460
1308,1068,0.004,7.464
1309,1068,0.002,7.466
1310,1068,0.004,7.470
1311,1068,0.004,7.474
1312,1068,0.004,7.478
1313,1068,0.003,7.481
1314,1068,0.002,7.483
1315,1068,0.003,7.486
1316,1068,0.002,7.488
1317,1068,0.003,7.491
1318,1068,0.003,7.494
1319,1068,0.002,7.496
1320,1068,0.003,7.499
1321,1068,0.003,7.502
1322,1068,0.003,7.505
1323,1068,0.004,7.509
1324,1068,0.004,7.513
1325,1068,0.004,7.517
1326,1068,0.003,7.520
1327,1068,0.003,7.523
1328,1068,0.004,7.527
1329,1068,0.002,7.529
1330,1068,0.004,7.533
1331,1068,0.004,7.537
1332,1068,0.005,7.542
1333,1068,0.004,7.546
1334,1068,0.004,7.550
1335,1068,0.004,7.554
1336,1068,0.004,7.558
1337,1068,0.004,7.562
1338,1068,0.003,7.565
1339,1068,0.003,7.568
1340,1068,0.003,7.571
1341,1068,0.004,7.575
1342,1068,0.004,7.579
1343,1068,0.002,7.581
1344,1068,0.004,7.585
1345,1068,0.005,7.590
1346,1068,0.002,7.592
1347,1068,0.009,7.601
1348,1068,0.006,7.607
1349,1068,0.004,7.611
1350,1068,0.004,7.615
1351,1068,0.004,7.619
1352,1068,0.003,7.622
1353,1068,0.004,7.626
1354,1068,0.004,7.630
1355,1068,0.004,7.634
1356,1068,0.004,7.638
1357,1068,0.004,7.642
1358,1068,0.003,7.645
1359,1068,0.004,7.649
1360,1068,0.004,7.653
1361,1068,0.004,7.657
1362,1068,0.003,7.660
1363,1068,0.004,7.664
1364,1068,0.003,7.667
1365,1068,0.002,7.669
1366,1068,0.004,7.673
1367,1068,0.004,7.677
1368,1068,0.004,7.681
1369,1068,0.003,7.684
1370,1068,0.003,7.687
1371,1068,0.004,7.691
1372,1068,0.002,7.693
1373,1068,0.005,7.698
1374,1068,0.004,7.702
1375,1068,0.004,7.706
1376,1068,0.003,7.709
1377,1068,0.003,7.712
1378,1068,0.003,7.715
1379,1068,0.004,7.719
1380,1068,0.003,7.722
1381,1068,0.003,7.725
1382,1068,0.004,7.729
1383,1068,0.005,7.734
1384,1068,0.002,7.736
1385,1068,0.005,7.741
1386,1068,0.005,7.746
1387,1068,0.004,7.750
1388,1068,0.005,7.755
1389,1068,0.004,7.759
1390,1068,0.004,7.763
1391,1068,0.004,7.767
1392,1068,0.005,7.772
1393,1068,0.004,7.776
1394,1068,0.003,7.779
1395,1068,0.004,7.783
1396,1068,0.005,7.788
1397,1068,0.004,7.792
1398,1068,0.004,7.796
1399,1068,0.003,7.799
1400,1068,0.004,7.803
1401,1068,0.004,7.807
1402,1068,0.004,7.811
1403,1068,0.003,7.814
1404,1068,0.005,7.819
1405,1068,0.006,7.825
1406,1068,0.004,7.829
1407,1068,0.005,7.834
1408,1068,0.005,7.839
1409,1068,0.005,7.844
1410,1068,0.003,7.847
1411,1068,0.004,7.851
1412,1068,0.003,7.854
1413,1068,0.005,7.859
1414,1068,0.003,7.862
1415,1068,0.004,7.866
1416,1068,0.003,7.869
1417,1068,0.003,7.872
1418,1068,0.002,7.874
1419,1068,0.002,7.876
1420,1068,0.002,7.878
1421,1068,0.002,7.880
1422,1068,0.004,7.884
1423,1068,0.003,7.887
1424,1068,0.004,7.891
1425,1068,0.003,7.894
1426,1068,0.004,7.898
1427,1068,0.006,7.904
1428,1068,0.004,7.908
1429,1068,0.004,7.912
1430,1068,0.005,7.917
1431,1068,0.003,7.920
1432,1068,0.004,7.924
1433,1068,0.003,7.927
1434,1068,0.003,7.930
1435,1068,0.003,7.933
1436,1068,0.003,7.936
1437,1068,0.004,7.940
1438,1068,0.002,7.942
1439,1068,0.005,7.947
1440,1068,0.003,7.950
1441,1068,0.003,7.953
1442,1068,0.002,7.955
1443,1068,0.003,7.958
1444,1068,0.002,7.960
1445,1068,0.003,7.963
1446,1068,0.005,7.968
1447,1068,0.006,7.974
1448,1068,0.004,7.978
1449,1079,0.005,7.983
1450,1079,0.014,7.997
1451,1079,0.004,8.001
1452,1079,0.005,8.006
1453,1079,0.004,8.010
1454,1079,0.003,8.013
1455,1079,0.004,8.017
1456,1079,0.004,8.021
1457,1079,0.003,8.024
1458,1079,0.005,8.029
1459,1079,0.004,8.033
1460,1079,0.004,8.037
1461,1079,0.002,8.039
1462,1079,0.005,8.044
1463,1079,0.002,8.046
1464,1079,0.003,8.049
1465,1079,0.003,8.052
1466,1079,0.002,8.054
1467,1079,0.005,8.059
1468,1079,0.004,8.063
1469,1079,0.004,8.067
1470,1079,0.008,8.075
1471,1079,0.004,8.079
1472,1079,0.006,8.085
1473,1079,0.004,8.089
1474,1079,0.005,8.094
1475,1079,0.003,8.097
1476,1079,0.004,8.101
1477,1079,0.003,8.104
1478,1079,0.004,8.108
1479,1079,0.003,8.111
1480,1079,0.005,8.116
1481,1079,0.004,8.120
1482,1079,0.005,8.125
1483,1079,0.005,8.130
1484,1079,0.003,8.133
1485,1079,0.005,8.138
1486,1079,0.004,8.142
1487,1079,0.006,8.148
1488,1079,0.006,8.154
1489,1079,0.003,8.157
1490,1079,0.003,8.160
1491,1079,0.004,8.164
1492,1079,0.004,8.168
1493,1079,0.003,8.171
1494,1079,0.005,8.176
1495,1079,0.004,8.180
1496,1079,0.005,8.185
1497,1079,0.003,8.188
1498,1079,0.003,8.191
1499,1079,0.003,8.194
1500,1079,0.004,8.198
1501,1079,0.004,8.202
1502,1079,0.004,8.206
1503,1079,0.005,8.211
1504,1079,0.004,8.215
1505,1079,0.004,8.219
1506,1079,0.004,8.223
1507,1079,0.005,8.228
1508,1079,0.004,8.232
1509,1079,0.003,8.235
1510,1079,0.003,8.238
1511,1079,0.002,8.240
1512,1079,0.004,8.244
1513,1079,0.003,8.247
1514,1079,0.004,8.251
1515,1079,0.003,8.254
1516,1079,0.004,8.258
1517,1079,0.004,8.262
1518,1079,0.003,8.265
1519,1079,0.003,8.268
1520,1079,0.003,8.271
1521,1079,0.002,8.273
1522,1079,0.005,8.278
1523,1079,0.003,8.281
1524,1079,0.005,8.286
1525,1079,0.003,8.289
1526,1079,0.005,8.294
1527,1079,0.005,8.299
1528,1079,0.004,8.303
1529,1079,0.002,8.305
1530,1079,0.002,8.307
1531,1079,0.003,8.310
1532,1079,0.003,8.313
1533,1079,0.004,8.317
1534,1079,0.005,8.322
1535,1079,0.004,8.326
1536,1079,0.003,8.329
1537,1079,0.004,8.333
1538,1079,0.003,8.336
1539,1079,0.004,8.340
1540,1079,0.004,8.344
1541,1079,0.004,8.348
1542,1079,0.003,8.351
1543,1079,0.003,8.354
1544,1079,0.004,8.358
1545,1079,0.004,8.362
1546,1079,0.003,8.365
1547,1079,0.005,8.370
1548,1079,0.004,8.374
1549,1079,0.006,8.380
1550,1079,0.006,8.386
1551,1079,0.004,8.390
1552,1079,0.004,8.394
1553,1079,0.004,8.398
1554,1079,0.004,8.402
1555,1079,0.004,8.406
1556,1079,0.004,8.410
1557,1079,0.003,8.413
1558,1079,0.003,8.416
1559,1079,0.003,8.419
1560,1079,0.005,8.424
1561,1079,0.005,8.429
1562,1079,0.005,8.434
1563,1079,0.005,8.439
1564,1079,0.006,8.445
1565,1079,0.004,8.449
1566,1079,0.004,8.453
1567,1079,0.003,8.456
1568,1079,0.003,8.459
1569,1079,0.004,8.463
1570,1079,0.004,8.467
1571,1079,0.004,8.471
1572,1079,0.003,8.474
1573,1079,0.005,8.479
1574,1079,0.005,8.484
1575,1079,0.005,8.489
1576,1079,0.004,8.493
1577,1079,0.003,8.496
1578,1079,0.005,8.501
1579,1079,0.005,8.506
1580,1079,0.003,8.509
1581,1079,0.003,8.512
1582,1079,0.004,8.516
1583,1079,0.004,8.520
1584,1079,0.003,8.523
1585,1079,0.004,8.527
1586,1079,0.004,8.531
1587,1079,0.004,8.535
1588,1079,0.004,8.539
1589,1079,0.003,8.542
1590,1079,0.004,8.546
1591,1079,0.004,8.550
1592,1079,0.005,8.555
1593,1079,0.004,8.559
1594,1079,0.008,8.567
1595,1079,0.004,8.571
1596,1079,0.005,8.576
1597,1079,0.004,8.580
1598,1079,0.004,8.584
1599,1079,0.003,8.587
1600,1079,0.004,8.591
1601,1079,0.003,8.594
1602,1079,0.003,8.597
1603,1079,0.003,8.600
1604,1079,0.004,8.604
1605,1079,0.004,8.608
1606,1079,0.004,8.612
1607,1079,0.004,8.616
1608,1079,0.007,8.623
1609,1079,0.003,8.626
1610,1079,0.004,8.630
1611,1079,0.007,8.637
1612,1079,0.005,8.642
1613,1079,0.004,8.646
1614,1079,0.004,8.650
1615,1079,0.003,8.653
1616,1079,0.003,8.656
1617,1079,0.004,8.660
1618,1079,0.004,8.664
1619,1079,0.004,8.668
1620,1079,0.002,8.670
1621,1079,0.003,8.673
1622,1079,0.007,8.680
1623,1079,0.007,8.687
1624,1079,0.005,8.692
1625,1079,0.004,8.696
1626,1079,0.004,8.700
1627,1079,0.003,8.703
1628,1079,0.004,8.707
1629,1079,0.004,8.711
1630,1079,0.004,8.715
1631,1079,0.004,8.719
1632,1079,0.004,8.723
1633,1079,0.004,8.727
1634,1079,0.003,8.730
1635,1079,0.003,8.733
1636,1079,0.003,8.736
1637,1079,0.002,8.738
1638,1079,0.004,8.742
1639,1079,0.004,8.746
1640,1079,0.003,8.749
1641,1079,0.004,8.753
1642,1079,0.004,8.757
1643,1079,0.007,8.764
1644,1079,0.004,8.768
1645,1079,0.004,8.772
1646,1079,0.003,8.775
1647,1079,0.003,8.778
1648,1079,0.003,8.781
1649,1079,0.003,8.784
1650,1079,0.005,8.789
1651,1079,0.003,8.792
1652,1079,0.004,8.796
1653,1079,0.005,8.801
1654,1079,0.004,8.805
1655,1079,0.004,8.809
1656,1079,0.004,8.813
1657,1079,0.005,8.818
1658,1079,0.004,8.822
1659,1079,0.004,8.826
1660,1079,0.003,8.829
1661,1079,0.004,8.833
1662,1079,0.004,8.837
1663,1079,0.006,8.843
1664,1079,0.004,8.847
1665,1079,0.003,8.850
1666,1079,0.004,8.854
1667,1079,0.004,8.858
1668,1079,0.004,8.862
1669,1079,0.006,8.868
1670,1079,0.004,8.872
1671,1079,0.003,8.875
1672,1079,0.005,8.880
1673,1079,0.003,8.883
1674,1079,0.003,8.886
1675,1079,0.004,8.890
1676,1079,0.004,8.894
1677,1079,0.004,8.898
1678,1079,0.004,8.902
1679,1079,0.003,8.905
1680,1079,0.004,8.909
1681,1079,0.005,8.914
1682,1079,0.004,8.918
1683,1079,0.004,8.922
1684,1079,0.004,8.926
1685,1079,0.005,8.931
1686,1079,0.005,8.936
1687,1079,0.003,8.939
1688,1079,0.002,8.941
1689,1079,0.004,8.945
1690,1079,0.003,8.948
1691,1079,0.004,8.952
1692,1079,0.002,8.954
1693,1079,0.003,8.957
1694,1079,0.003,8.960
1695,1079,0.002,8.962
1696,1079,0.003,8.965
1697,1079,0.004,8.969
1698,1079,0.003,8.972
1699,1079,0.003,8.975
1700,1079,0.003,8.978
1701,1079,0.003,8.981
1702,1079,0.004,8.985
1703,1079,0.004,8.989
1704,1079,0.003,8.992
1705,1079,0.004,8.996
1706,1079,0.003,8.999
1707,1079,0.004,9.003
1708,1079,0.005,9.008
1709,1079,0.004,9.012
1710,1079,0.002,9.014
1711,1079,0.004,9.018
1712,1079,0.004,9.022
1713,1079,0.003,9.025
1714,1079,0.003,9.028
1715,1079,0.002,9.030
1716,1079,0.004,9.034
1717,1079,0.003,9.037
1718,1079,0.004,9.041
1719,1079,0.003,9.044
1720,1079,0.005,9.049
1721,1079,0.002,9.051
1722,1079,0.004,9.055
1723,1079,0.002,9.057
1724,1079,0.004,9.061
1725,1079,0.002,9.063
1726,1079,0.002,9.065
1727,1079,0.005,9.070
1728,1079,0.002,9.072
1729,1079,0.004,9.076
1730,1079,0.003,9.079
1731,1079,0.003,9.082
1732,1079,0.004,9.086
1733,1079,0.004,9.090
1734,1079,0.003,9.093
1735,1079,0.004,9.097
1736,1079,0.003,9.100
1737,1079,0.004,9.104
1738,1079,0.003,9.107
1739,1079,0.003,9.110
1740,1079,0.004,9.114
1741,1079,0.002,9.116
1742,1079,0.002,9.118
1743,1079,0.002,9.120
1744,1079,0.004,9.124
1745,1079,0.004,9.128
1746,1079,0.004,9.132
1747,1079,0.003,9.135
1748,1079,0.004,9.139
1749,1079,0.003,9.142
1750,1079,0.006,9.148
1751,1079,0.004,9.152
1752,1079,0.003,9.155
1753,1079,0.004,9.159
1754,1079,0.003,9.162
1755,1079,0.003,9.165
1756,1079,0.003,9.168
1757,1079,0.004,9.172
1758,1079,0.003,9.175
1759,1079,0.005,9.180
1760,1079,0.003,9.183
1761,1079,0.003,9.186
1762,1079,0.004,9.190
1763,1079,0.003,9.193
1764,1079,0.003,9.196
1765,1079,0.005,9.201
1766,1079,0.005,9.206
1767,1079,0.003,9.209
1768,1079,0.002,9.211
1769,1079,0.004,9.215
1770,1079,0.004,9.219
1771,1079,0.004,9.223
1772,1079,0.005,9.228
1773,1079,0.004,9.232
1774,1079,0.003,9.235
1775,1079,0.004,9.239
1776,1079,0.004,9.243
1777,1079,0.005,9.248
1778,1079,0.004,9.252
1779,1079,0.005,9.257
1780,1079,0.005,9.262
1781,1079,0.005,9.267
1782,1079,0.006,9.273
1783,1079,0.007,9.280
1784,1079,0.006,9.286
1785,1079,0.004,9.290
1786,1079,0.004,9.294
1787,1079,0.004,9.298
1788,1079,0.011,9.309
1789,1079,0.003,9.312
1790,1079,0.004,9.316
1791,1079,0.006,9.322
1792,1079,0.004,9.326
1793,1079,0.007,9.333
1794,1079,0.004,9.337
1795,1079,0.003,9.340
1796,1079,0.003,9.343
1797,1079,0.005,9.348
1798,1079,0.004,9.352
1799,1079,0.005,9.357
1800,1079,0.004,9.361
1801,1079,0.004,9.365
1802,1079,0.005,9.370
1803,1079,0.005,9.375
1804,1079,0.004,9.379
1805,1079,0.007,9.386
1806,1079,0.004,9.390
1807,1079,0.004,9.394
1808,1079,0.007,9.401
1809,1079,0.004,9.405
1810,1079,0.004,9.409
1811,1079,0.004,9.413
1812,1079,0.004,9.417
1813,1079,0.004,9.421
1814,1079,0.004,9.425
1815,1079,0.002,9.427
1816,1079,0.003,9.430
1817,1079,0.004,9.434
1818,1079,0.002,9.436
1819,1079,0.003,9.439
1820,1079,0.004,9.443
1821,1079,0.004,9.447
1822,1079,0.004,9.451
1823,1099,0.004,9.455
1824,1099,0.003,9.458
1825,1099,0.004,9.462
1826,1099,0.004,9.466
1827,1099,0.004,9.470
1828,1099,0.004,9.474
1829,1099,0.005,9.479
1830,1099,0.004,9.483
1831,1099,0.004,9.487
1832,1099,0.004,9.491
1833,1099,0.003,9.494
1834,1099,0.005,9.499
1835,1099,0.006,9.505
1836,1099,0.003,9.508
1837,1099,0.003,9.511
1838,1099,0.003,9.514
1839,1099,0.003,9.517
1840,1099,0.005,9.522
1841,1099,0.004,9.526
1842,1099,0.004,9.530
1843,1099,0.004,9.534
1844,1099,0.004,9.538
1845,1099,0.002,9.540
1846,1099,0.005,9.545
1847,1099,0.004,9.549
1848,1099,0.003,9.552
1849,1099,0.003,9.555
1850,1099,0.004,9.559
1851,1099,0.003,9.562
1852,1099,0.004,9.566
1853,1099,0.004,9.570
1854,1099,0.004,9.574
1855,1099,0.003,9.577
1856,1099,0.003,9.580
1857,1099,0.005,9.585
1858,1099,0.004,9.589
1859,1099,0.006,9.595
1860,1099,0.004,9.599
1861,1099,0.004,9.603
1862,1099,0.004,9.607
1863,1099,0.004,9.611
1864,1099,0.003,9.614
1865,1099,0.003,9.617
1866,1099,0.004,9.621
1867,1099,0.003,9.624
1868,1099,0.003,9.627
1869,1099,0.004,9.631
1870,1099,0.004,9.635
1871,1099,0.004,9.639
1872,1099,0.003,9.642
1873,1099,0.004,9.646
1874,1099,0.003,9.649
1875,1099,0.003,9.652
1876,1099,0.002,9.654
1877,1099,0.004,9.658
1878,1099,0.003,9.661
1879,1099,0.003,9.664
1880,1099,0.003,9.667
1881,1099,0.003,9.670
1882,1099,0.004,9.674
1883,1099,0.004,9.678
1884,1099,0.004,9.682
1885,1099,0.004,9.686
1886,1099,0.004,9.690
1887,1099,0.003,9.693
1888,1099,0.004,9.697
1889,1099,0.003,9.700
1890,1099,0.004,9.704
1891,1099,0.003,9.707
1892,1099,0.004,9.711
1893,1099,0.003,9.714
1894,1099,0.007,9.721
1895,1099,0.003,9.724
1896,1099,0.004,9.728
1897,1099,0.004,9.732
1898,1099,0.004,9.736
1899,1099,0.003,9.739
1900,1099,0.004,9.743
1901,1099,0.003,9.746
1902,1099,0.004,9.750
1903,1099,0.004,9.754
1904,1099,0.004,9.758
1905,1099,0.003,9.761
1906,1099,0.003,9.764
1907,1099,0.005,9.769
1908,1099,0.003,9.772
1909,1099,0.004,9.776
1910,1099,0.004,9.780
1911,1099,0.004,9.784
1912,1099,0.003,9.787
1913,1099,0.003,9.790
1914,1099,0.003,9.793
1915,1099,0.003,9.796
1916,1099,0.003,9.799
1917,1099,0.004,9.803
1918,1099,0.005,9.808
1919,1099,0.004,9.812
1920,1099,0.004,9.816
1921,1099,0.005,9.821
1922,1099,0.004,9.825
1923,1099,0.003,9.828
1924,1099,0.005,9.833
1925,1099,0.004,9.837
1926,1099,0.003,9.840
1927,1099,0.002,9.842
1928,1099,0.004,9.846
1929,1099,0.002,9.848
1930,1099,0.004,9.852
1931,1099,0.004,9.856
1932,1099,0.003,9.859
1933,1099,0.004,9.863
1934,1099,0.002,9.865
1935,1099,0.002,9.867
1936,1099,0.004,9.871
1937,1099,0.003,9.874
1938,1099,0.004,9.878
1939,1099,0.003,9.881
1940,1099,0.004,9.885
1941,1099,0.004,9.889
1942,1099,0.004,9.893
1943,1099,0.004,9.897
1944,1099,0.004,9.901
1945,1099,0.003,9.904
1946,1099,0.005,9.909
1947,1099,0.003,9.912
1948,1099,0.003,9.915
1949,1099,0.003,9.918
1950,1099,0.004,9.922
1951,1099,0.011,9.933
1952,1099,0.007,9.940
1953,1099,0.007,9.947
1954,1099,0.004,9.951
1955,1099,0.004,9.955
1956,1099,0.004,9.959
1957,1099,0.009,9.968
1958,1099,0.003,9.971
1959,1099,0.006,9.977
1960,1099,0.003,9.980
1961,1099,0.004,9.984
1962,1099,0.004,9.988
1963,1099,0.004,9.992
1964,1099,0.005,9.997
1965,1099,0.003,10.000
1966,1099,0.004,10.004
1967,1099,0.005,10.009
1968,1099,0.004,10.013
1969,1099,0.004,10.017
1970,1099,0.004,10.021
1971,1099,0.004,10.025
1972,1099,0.002,10.027
1973,1099,0.003,10.030
1974,1099,0.002,10.032
1975,1099,0.003,10.035
1976,1099,0.003,10.038
1977,1099,0.002,10.040
1978,1099,0.002,10.042
1979,1099,0.013,10.055
1980,1099,0.006,10.061
1981,1099,0.005,10.066
1982,1099,0.003,10.069
1983,1099,0.005,10.074
1984,1099,0.004,10.078
1985,1099,0.005,10.083
1986,1099,0.006,10.089
1987,1099,0.005,10.094
1988,1099,0.004,10.098
1989,1099,0.004,10.102
1990,1099,0.005,10.107
1991,1099,0.003,10.110
1992,1099,0.005,10.115
1993,1099,0.004,10.119
1994,1099,0.004,10.123
1995,1099,0.006,10.129
1996,1099,0.004,10.133
1997,1099,0.004,10.137
1998,1099,0.004,10.141
1999,1099,0.004,10.145
2000,1099,0.003,10.148
2001,1099,0.004,10.152
2002,1099,0.005,10.157
2003,1099,0.006,10.163
2004,1099,0.004,10.167
2005,1099,0.003,10.170
2006,1099,0.004,10.174
2007,1099,0.004,10.178
2008,1099,0.004,10.182
2009,1099,0.004,10.186
2010,1099,0.004,10.190
2011,1099,0.004,10.194
2012,1099,0.003,10.197
2013,1099,0.002,10.199
2014,1099,0.004,10.203
2015,1099,0.007,10.210
2016,1099,0.004,10.214
2017,1099,0.003,10.217
2018,1099,0.004,10.221
2019,1099,0.004,10.225
2020,1099,0.006,10.231
2021,1099,0.003,10.234
2022,1099,0.003,10.237
2023,1099,0.004,10.241
2024,1099,0.004,10.245
2025,1099,0.004,10.249
2026,1099,0.004,10.253
2027,1099,0.004,10.257
2028,1099,0.004,10.261
2029,1099,0.004,10.265
2030,1099,0.004,10.269
2031,1099,0.004,10.273
2032,1099,0.004,10.277
2033,1099,0.005,10.282
2034,1099,0.003,10.285
2035,1099,0.004,10.289
2036,1099,0.004,10.293
2037,1099,0.003,10.296
2038,1099,0.005,10.301
2039,1099,0.005,10.306
2040,1099,0.003,10.309
2041,1099,0.004,10.313
2042,1099,0.004,10.317
2043,1099,0.004,10.321
2044,1099,0.006,10.327
2045,1099,0.003,10.330
2046,1099,0.004,10.334
2047,1099,0.007,10.341
2048,1099,0.005,10.346
2049,1099,0.004,10.350
2050,1099,0.004,10.354
2051,1099,0.004,10.358
2052,1099,0.004,10.362
2053,1099,0.002,10.364
2054,1099,0.004,10.368
2055,1099,0.004,10.372
2056,1099,0.004,10.376
2057,1099,0.005,10.381
2058,1099,0.003,10.384
2059,1099,0.004,10.388
2060,1099,0.003,10.391
2061,1099,0.003,10.394
2062,1099,0.004,10.398
2063,1099,0.005,10.403
2064,1099,0.002,10.405
2065,1099,0.004,10.409
2066,1099,0.005,10.414
2067,1099,0.005,10.419
2068,1099,0.004,10.423
2069,1099,0.004,10.427
2070,1099,0.005,10.432
2071,1099,0.004,10.436
2072,1099,0.003,10.439
2073,1099,0.003,10.442
2074,1099,0.003,10.445
2075,1099,0.004,10.449
2076,1099,0.004,10.453
2077,1099,0.005,10.458
2078,1099,0.003,10.461
2079,1099,0.003,10.464
2080,1099,0.004,10.468
2081,1099,0.003,10.471
2082,1099,0.005,10.476
2083,1099,0.004,10.480
2084,1099,0.006,10.486
2085,1099,0.005,10.491
2086,1099,0.005,10.496
2087,1099,0.004,10.500
2088,1099,0.005,10.505
2089,1099,0.004,10.509
2090,1099,0.004,10.513
2091,1099,0.003,10.516
2092,1099,0.004,10.520
2093,1099,0.004,10.524
2094,1099,0.003,10.527
2095,1099,0.003,10.530
2096,1099,0.004,10.534
2097,1099,0.005,10.539
2098,1099,0.005,10.544
2099,1099,0.003,10.547
2100,1099,0.004,10.551
2101,1099,0.004,10.555
2102,1099,0.005,10.560
2103,1099,0.004,10.564
2104,1099,0.005,10.569
2105,1099,0.003,10.572
2106,1099,0.004,10.576
2107,1099,0.003,10.579
2108,1099,0.004,10.583
2109,1099,0.005,10.588
2110,1099,0.003,10.591
2111,1099,0.003,10.594
2112,1099,0.002,10.596
2113,1099,0.003,10.599
2114,1099,0.002,10.601
2115,1099,0.004,10.605
2116,1099,0.004,10.609
2117,1099,0.004,10.613
2118,1099,0.003,10.616
2119,1099,0.004,10.620
2120,1099,0.004,10.624
