Generation,Best,Time,Total_Time
1151,443,0.002,3.223
1152,443,0.000,3.223
1153,443,0.000,3.223
1154,443,0.002,3.225
1155,443,0.000,3.225
1156,443,0.000,3.225
1157,443,0.000,3.225
1158,443,0.000,3.225
1159,443,0.000,3.225
1160,443,0.000,3.225
1161,443,0.000,3.225
1162,443,0.016,3.241
1163,443,0.001,3.242
1164,443,0.000,3.242
1165,443,0.000,3.242
1166,443,0.011,3.253
1167,443,0.000,3.253
1168,443,0.000,3.253
1169,443,0.000,3.253
1170,443,0.000,3.253
1171,443,0.002,3.255
1172,443,0.000,3.255
1173,443,0.000,3.255
1174,443,0.013,3.268
1175,443,0.002,3.270
1176,443,0.000,3.270
1177,443,0.010,3.280
1178,443,0.000,3.280
1179,443,0.000,3.280
1180,443,0.000,3.280
1181,443,0.000,3.280
1182,443,0.000,3.280
1183,443,0.000,3.280
1184,443,0.000,3.280
1185,443,0.001,3.281
1186,443,0.000,3.281
1187,443,0.000,3.281
1188,443,0.011,3.292
1189,443,0.000,3.292
1190,443,0.000,3.292
1191,443,0.000,3.292
1192,443,0.003,3.295
1193,443,0.000,3.295
1194,443,0.000,3.295
1195,443,0.002,3.297
1196,443,0.000,3.297
1197,443,0.000,3.297
1198,443,0.000,3.297
1199,443,0.002,3.299
1200,443,0.000,3.299
1201,443,0.000,3.299
1202,443,0.000,3.299
1203,443,0.000,3.299
1204,443,0.000,3.299
1205,443,0.000,3.299
1206,443,0.002,3.301
1207,443,0.000,3.301
1208,443,0.000,3.301
1209,443,0.000,3.301
1210,443,0.002,3.303
1211,443,0.000,3.303
1212,443,0.000,3.303
1213,443,0.000,3.303
1214,443,0.002,3.305
1215,443,0.000,3.305
1216,443,0.000,3.305
1217,443,0.000,3.305
1218,443,0.014,3.319
1219,443,0.000,3.319
1220,443,0.000,3.319
1221,443,0.000,3.319
1222,443,0.001,3.320
1223,443,0.000,3.320
1224,443,0.034,3.354
1225,443,0.000,3.354
1226,443,0.001,3.355
1227,443,0.000,3.355
1228,443,0.000,3.355
1229,443,0.016,3.371
1230,443,0.002,3.373
1231,443,0.003,3.376
1232,443,0.003,3.379
1233,443,0.003,3.382
1234,443,0.000,3.382
1235,443,0.006,3.388
1236,443,0.002,3.390
1237,443,0.002,3.392
1238,443,0.000,3.392
1239,443,0.000,3.392
1240,443,0.014,3.406
1241,443,0.002,3.408
1242,443,0.000,3.408
1243,443,0.000,3.408
1244,443,0.002,3.410
1245,443,0.001,3.411
1246,443,0.002,3.413
1247,443,0.002,3.415
1248,443,0.002,3.417
1249,443,0.003,3.420
1250,443,0.002,3.422
1251,443,0.002,3.424
1252,443,0.002,3.426
1253,443,0.000,3.426
1254,443,0.000,3.426
1255,443,0.000,3.426
1256,443,0.015,3.441
1257,443,0.001,3.442
1258,443,0.000,3.442
1259,443,0.000,3.442
1260,443,0.013,3.455
1261,443,0.000,3.455
1262,443,0.000,3.455
1263,443,0.000,3.455
1264,443,0.016,3.471
1265,443,0.002,3.473
1266,443,0.000,3.473
1267,443,0.000,3.473
1268,443,0.011,3.484
1269,443,0.000,3.484
1270,443,0.000,3.484
1271,443,0.000,3.484
1272,443,0.000,3.484
1273,443,0.003,3.487
1274,443,0.000,3.487
1275,443,0.000,3.487
1276,443,0.010,3.497
1277,443,0.000,3.497
1278,443,0.000,3.497
1279,443,0.000,3.497
1280,443,0.016,3.513
1281,443,0.001,3.514
1282,443,0.000,3.514
1283,443,0.000,3.514
1284,443,0.002,3.516
1285,443,0.000,3.516
1286,443,0.000,3.516
1287,443,0.000,3.516
1288,443,0.000,3.516
1289,443,0.000,3.516
1290,443,0.000,3.516
1291,443,0.003,3.519
1292,443,0.000,3.519
1293,443,0.000,3.519
1294,443,0.002,3.521
1295,443,0.000,3.521
1296,443,0.000,3.521
1297,443,0.014,3.535
1298,443,0.004,3.539
1299,443,0.000,3.539
1300,443,0.000,3.539
1301,443,0.002,3.541
1302,443,0.002,3.543
1303,443,0.002,3.545
1304,443,0.003,3.548
1305,443,0.002,3.550
1306,443,0.002,3.552
1307,443,0.001,3.553
1308,443,0.002,3.555
1309,443,0.000,3.555
1310,443,0.000,3.555
1311,443,0.000,3.555
1312,443,0.001,3.556
1313,443,0.000,3.556
1314,443,0.012,3.568
1315,443,0.000,3.568
1316,443,0.000,3.568
1317,443,0.017,3.585
1318,443,0.000,3.585
1319,443,0.016,3.601
1320,443,0.001,3.602
1321,443,0.000,3.602
1322,443,0.000,3.602
1323,443,0.000,3.602
1324,443,0.000,3.602
1325,443,0.000,3.602
1326,443,0.000,3.602
1327,443,0.000,3.602
1328,443,0.002,3.604
1329,443,0.002,3.606
1330,443,0.002,3.608
1331,443,0.002,3.610
1332,443,0.002,3.612
1333,443,0.002,3.614
1334,443,0.002,3.616
1335,443,0.002,3.618
1336,443,0.002,3.620
1337,443,0.001,3.621
1338,443,0.002,3.623
1339,443,0.003,3.626
1340,443,0.000,3.626
1341,443,0.000,3.626
1342,443,0.002,3.628
1343,443,0.000,3.628
1344,443,0.000,3.628
1345,443,0.000,3.628
1346,443,0.021,3.649
1347,443,0.000,3.649
1348,443,0.005,3.654
1349,443,0.000,3.654
1350,443,0.014,3.668
1351,443,0.000,3.668
1352,443,0.000,3.668
1353,443,0.002,3.670
1354,443,0.000,3.670
1355,443,0.000,3.670
1356,443,0.004,3.674
1357,443,0.000,3.674
1358,443,0.009,3.683
1359,443,0.002,3.685
1360,443,0.003,3.688
1361,443,0.002,3.690
1362,443,0.002,3.692
1363,443,0.002,3.694
1364,443,0.002,3.696
1365,443,0.000,3.696
1366,443,0.000,3.696
1367,443,0.000,3.696
1368,443,0.003,3.699
1369,443,0.000,3.699
1370,443,0.000,3.699
1371,443,0.003,3.702
1372,443,0.000,3.702
1373,443,0.001,3.703
1374,443,0.000,3.703
1375,443,0.000,3.703
1376,443,0.000,3.703
1377,443,0.000,3.703
1378,443,0.000,3.703
1379,443,0.002,3.705
1380,443,0.000,3.705
1381,443,0.000,3.705
1382,443,0.012,3.717
1383,443,0.000,3.717
1384,443,0.000,3.717
1385,443,0.017,3.734
1386,443,0.002,3.736
1387,443,0.000,3.736
1388,443,0.009,3.745
1389,443,0.000,3.745
1390,443,0.000,3.745
1391,443,0.000,3.745
1392,443,0.000,3.745
1393,443,0.000,3.745
1394,443,0.000,3.745
1395,443,0.018,3.763
1396,443,0.001,3.764
1397,443,0.000,3.764
1398,443,0.001,3.765
1399,443,0.000,3.765
1400,443,0.000,3.765
1401,443,0.000,3.765
1402,443,0.003,3.768
1403,443,0.000,3.768
1404,443,0.000,3.768
1405,443,0.012,3.780
1406,443,0.000,3.780
1407,443,0.000,3.780
1408,443,0.000,3.780
1409,443,0.016,3.796
1410,443,0.000,3.796
1411,443,0.000,3.796
1412,443,0.000,3.796
1413,443,0.003,3.799
1414,443,0.000,3.799
1415,443,0.000,3.799
1416,443,0.002,3.801
1417,443,0.000,3.801
1418,443,0.000,3.801
1419,443,0.000,3.801
1420,443,0.003,3.804
1421,443,0.002,3.806
1422,443,0.000,3.806
1423,443,0.011,3.817
1424,443,0.000,3.817
1425,443,0.000,3.817
1426,443,0.000,3.817
1427,443,0.000,3.817
1428,443,0.000,3.817
1429,443,0.000,3.817
1430,443,0.018,3.835
1431,443,0.001,3.836
1432,443,0.000,3.836
1433,443,0.002,3.838
1434,443,0.000,3.838
1435,443,0.000,3.838
1436,443,0.015,3.853
1437,443,0.001,3.854
1438,443,0.000,3.854
1439,443,0.000,3.854
1440,443,0.002,3.856
1441,443,0.000,3.856
1442,443,0.000,3.856
1443,443,0.000,3.856
1444,443,0.000,3.856
1445,443,0.000,3.856
1446,443,0.000,3.856
1447,443,0.017,3.873
1448,443,0.002,3.875
1449,443,0.000,3.875
1450,443,0.000,3.875
1451,443,0.002,3.877
1452,443,0.000,3.877
1453,443,0.000,3.877
1454,443,0.014,3.891
1455,443,0.001,3.892
1456,443,0.000,3.892
1457,443,0.000,3.892
1458,443,0.013,3.905
1459,443,0.000,3.905
1460,443,0.000,3.905
1461,443,0.000,3.905
1462,443,0.016,3.921
1463,443,0.002,3.923
1464,443,0.000,3.923
1465,443,0.000,3.923
1466,443,0.000,3.923
1467,443,0.000,3.923
1468,443,0.000,3.923
1469,443,0.016,3.939
1470,443,0.001,3.940
1471,443,0.002,3.942
1472,443,0.002,3.944
1473,443,0.003,3.947
1474,443,0.003,3.950
1475,443,0.003,3.953
1476,443,0.003,3.956
1477,443,0.000,3.956
1478,443,0.000,3.956
1479,443,0.000,3.956
1480,443,0.002,3.958
1481,443,0.000,3.958
1482,443,0.007,3.965
1483,443,0.002,3.967
1484,443,0.002,3.969
1485,443,0.003,3.972
1486,443,0.002,3.974
1487,443,0.002,3.976
1488,443,0.002,3.978
1489,443,0.002,3.980
1490,443,0.002,3.982
1491,443,0.001,3.983
1492,443,0.000,3.983
1493,443,0.000,3.983
1494,443,0.002,3.985
1495,443,0.000,3.985
1496,443,0.000,3.985
1497,443,0.016,4.001
1498,443,0.002,4.003
1499,443,0.000,4.003
1500,443,0.000,4.003
1501,443,0.000,4.003
1502,443,0.000,4.003
1503,443,0.000,4.003
1504,443,0.017,4.020
1505,443,0.000,4.020
1506,443,0.000,4.020
1507,443,0.002,4.022
1508,443,0.000,4.022
1509,443,0.000,4.022
1510,443,0.002,4.024
1511,443,0.001,4.025
1512,443,0.003,4.028
1513,443,0.003,4.031
1514,443,0.002,4.033
1515,443,0.000,4.033
1516,443,0.000,4.033
1517,443,0.000,4.033
1518,443,0.000,4.033
1519,443,0.000,4.033
1520,443,0.000,4.033
1521,443,0.000,4.033
1522,443,0.017,4.050
1523,443,0.002,4.052
1524,443,0.000,4.052
1525,443,0.000,4.052
1526,443,0.001,4.053
1527,443,0.002,4.055
1528,443,0.002,4.057
1529,443,0.002,4.059
1530,443,0.001,4.060
1531,443,0.003,4.063
1532,443,0.002,4.065
1533,443,0.002,4.067
1534,443,0.000,4.067
1535,443,0.000,4.067
1536,443,0.000,4.067
1537,443,0.015,4.082
1538,443,0.002,4.084
1539,443,0.001,4.085
1540,443,0.000,4.085
1541,443,0.010,4.095
1542,443,0.000,4.095
1543,443,0.000,4.095
1544,443,0.000,4.095
1545,443,0.017,4.112
1546,443,0.003,4.115
1547,443,0.000,4.115
1548,443,0.000,4.115
1549,443,0.011,4.126
1550,443,0.000,4.126
1551,443,0.000,4.126
1552,443,0.000,4.126
1553,443,0.000,4.126
1554,443,0.002,4.128
1555,443,0.000,4.128
1556,443,0.000,4.128
1557,443,0.013,4.141
1558,443,0.000,4.141
1559,443,0.000,4.141
1560,443,0.000,4.141
1561,443,0.004,4.145
1562,443,0.005,4.150
1563,443,0.007,4.157
1564,443,0.000,4.157
1565,443,0.001,4.158
1566,443,0.008,4.166
1567,443,0.003,4.169
1568,443,0.002,4.171
1569,443,0.002,4.173
1570,443,0.002,4.175
1571,443,0.003,4.178
1572,443,0.002,4.180
1573,443,0.000,4.180
1574,443,0.000,4.180
1575,443,0.000,4.180
1576,443,0.003,4.183
1577,443,0.002,4.185
1578,443,0.003,4.188
1579,443,0.002,4.190
1580,443,0.000,4.190
1581,443,0.011,4.201
1582,443,0.000,4.201
1583,443,0.000,4.201
1584,443,0.000,4.201
1585,443,0.000,4.201
1586,443,0.000,4.201
1587,443,0.000,4.201
1588,443,0.017,4.218
1589,443,0.002,4.220
1590,443,0.000,4.220
1591,443,0.012,4.232
1592,443,0.000,4.232
1593,443,0.000,4.232
1594,443,0.000,4.232
1595,443,0.001,4.233
1596,443,0.000,4.233
1597,443,0.000,4.233
1598,443,0.013,4.246
1599,443,0.000,4.246
1600,443,0.000,4.246
1601,443,0.000,4.246
1602,443,0.016,4.262
1603,443,0.002,4.264
1604,443,0.000,4.264
1605,443,0.000,4.264
1606,443,0.000,4.264
1607,443,0.000,4.264
1608,443,0.000,4.264
1609,443,0.000,4.264
1610,443,0.002,4.266
1611,443,0.000,4.266
1612,443,0.000,4.266
1613,443,0.000,4.266
1614,443,0.002,4.268
1615,445,0.000,4.268
1616,445,0.000,4.268
1617,445,0.012,4.280
1618,445,0.001,4.281
1619,445,0.000,4.281
1620,445,0.011,4.292
1621,445,0.002,4.294
1622,445,0.002,4.296
1623,445,0.002,4.298
1624,445,0.002,4.300
1625,445,0.003,4.303
1626,445,0.002,4.305
1627,445,0.001,4.306
1628,445,0.002,4.308
1629,445,0.001,4.309
1630,445,0.000,4.309
1631,445,0.000,4.309
1632,445,0.002,4.311
1633,445,0.000,4.311
1634,445,0.000,4.311
1635,445,0.000,4.311
1636,445,0.017,4.328
1637,445,0.000,4.328
1638,445,0.000,4.328
1639,445,0.000,4.328
1640,445,0.013,4.341
1641,445,0.000,4.341
1642,445,0.000,4.341
1643,445,0.000,4.341
1644,445,0.003,4.344
1645,445,0.000,4.344
1646,445,0.000,4.344
1647,445,0.000,4.344
1648,445,0.000,4.344
1649,445,0.000,4.344
1650,445,0.000,4.344
1651,445,0.000,4.344
1652,445,0.003,4.347
1653,445,0.000,4.347
1654,445,0.000,4.347
1655,445,0.000,4.347
1656,445,0.001,4.348
1657,445,0.000,4.348
1658,445,0.000,4.348
1659,445,0.000,4.348
1660,445,0.001,4.349
1661,445,0.002,4.351
1662,445,0.000,4.351
1663,445,0.000,4.351
1664,445,0.012,4.363
1665,445,0.000,4.363
1666,445,0.000,4.363
1667,445,0.015,4.378
1668,445,0.003,4.381
1669,445,0.000,4.381
1670,445,0.000,4.381
1671,445,0.013,4.394
1672,445,0.000,4.394
1673,445,0.000,4.394
1674,445,0.000,4.394
1675,445,0.017,4.411
1676,445,0.001,4.412
1677,445,0.000,4.412
1678,445,0.011,4.423
1679,445,0.000,4.423
1680,445,0.000,4.423
1681,445,0.000,4.423
1682,445,0.000,4.423
1683,445,0.000,4.423
1684,445,0.000,4.423
1685,445,0.000,4.423
1686,445,0.002,4.425
1687,445,0.002,4.427
1688,445,0.001,4.428
1689,445,0.004,4.432
1690,445,0.002,4.434
1691,445,0.002,4.436
1692,445,0.002,4.438
1693,445,0.002,4.440
1694,445,0.000,4.440
1695,445,0.000,4.440
1696,445,0.000,4.440
1697,445,0.003,4.443
1698,445,0.000,4.443
1699,445,0.000,4.443
1700,445,0.012,4.455
1701,445,0.002,4.457
1702,445,0.000,4.457
1703,445,0.000,4.457
1704,445,0.000,4.457
1705,445,0.003,4.460
1706,445,0.000,4.460
1707,445,0.000,4.460
1708,445,0.000,4.460
1709,445,0.003,4.463
1710,445,0.000,4.463
1711,445,0.000,4.463
1712,445,0.012,4.475
1713,445,0.002,4.477
1714,445,0.001,4.478
1715,445,0.003,4.481
1716,445,0.002,4.483
1717,445,0.002,4.485
1718,445,0.003,4.488
1719,445,0.002,4.490
1720,445,0.000,4.490
1721,445,0.008,4.498
1722,445,0.000,4.498
1723,445,0.002,4.500
1724,445,0.000,4.500
1725,445,0.000,4.500
1726,445,0.014,4.514
1727,445,0.002,4.516
1728,445,0.000,4.516
1729,445,0.000,4.516
1730,445,0.012,4.528
1731,445,0.000,4.528
1732,445,0.000,4.528
1733,445,0.000,4.528
1734,445,0.000,4.528
1735,445,0.002,4.530
1736,445,0.000,4.530
1737,445,0.000,4.530
1738,445,0.000,4.530
1739,445,0.001,4.531
1740,445,0.000,4.531
1741,445,0.000,4.531
1742,445,0.000,4.531
1743,445,0.002,4.533
1744,445,0.000,4.533
1745,445,0.000,4.533
1746,445,0.000,4.533
1747,445,0.000,4.533
1748,445,0.000,4.533
1749,445,0.000,4.533
1750,445,0.016,4.549
1751,445,0.002,4.551
1752,445,0.000,4.551
1753,445,0.000,4.551
1754,445,0.000,4.551
1755,445,0.002,4.553
1756,445,0.000,4.553
1757,445,0.000,4.553
1758,445,0.000,4.553
1759,445,0.015,4.568
1760,445,0.002,4.570
1761,445,0.000,4.570
1762,445,0.000,4.570
1763,445,0.013,4.583
1764,445,0.000,4.583
1765,445,0.000,4.583
1766,445,0.000,4.583
1767,445,0.015,4.598
1768,445,0.003,4.601
1769,445,0.003,4.604
1770,445,0.000,4.604
1771,445,0.008,4.612
1772,445,0.000,4.612
1773,445,0.000,4.612
1774,445,0.000,4.612
1775,445,0.000,4.612
1776,445,0.002,4.614
1777,445,0.001,4.615
1778,445,0.000,4.615
1779,445,0.000,4.615
1780,445,0.001,4.616
1781,445,0.000,4.616
1782,445,0.000,4.616
1783,445,0.000,4.616
1784,445,0.003,4.619
1785,445,0.000,4.619
1786,445,0.000,4.619
1787,445,0.000,4.619
1788,445,0.013,4.632
1789,445,0.000,4.632
1790,445,0.000,4.632
1791,445,0.000,4.632
1792,445,0.000,4.632
1793,445,0.000,4.632
1794,445,0.000,4.632
1795,445,0.000,4.632
1796,445,0.015,4.647
1797,445,0.001,4.648
1798,445,0.000,4.648
1799,445,0.000,4.648
1800,445,0.013,4.661
1801,445,0.018,4.679
1802,445,0.006,4.685
1803,445,0.003,4.688
1804,445,0.004,4.692
1805,445,0.003,4.695
1806,445,0.003,4.698
1807,445,0.002,4.700
1808,445,0.002,4.702
1809,445,0.002,4.704
1810,445,0.003,4.707
1811,445,0.002,4.709
1812,445,0.003,4.712
1813,445,0.003,4.715
1814,445,0.003,4.718
1815,445,0.003,4.721
1816,445,0.002,4.723
1817,445,0.003,4.726
1818,445,0.002,4.728
1819,445,0.003,4.731
1820,445,0.000,4.731
1821,445,0.000,4.731
1822,445,0.012,4.743
1823,445,0.000,4.743
1824,445,0.013,4.756
1825,445,0.000,4.756
1826,445,0.000,4.756
1827,445,0.001,4.757
1828,445,0.007,4.764
1829,445,0.000,4.764
1830,445,0.000,4.764
1831,445,0.000,4.764
1832,445,0.002,4.766
1833,445,0.003,4.769
1834,445,0.002,4.771
1835,445,0.003,4.774
1836,445,0.003,4.777
1837,445,0.003,4.780
1838,445,0.001,4.781
1839,445,0.003,4.784
1840,445,0.002,4.786
1841,445,0.002,4.788
1842,445,0.000,4.788
1843,445,0.000,4.788
1844,445,0.000,4.788
1845,445,0.001,4.789
1846,445,0.000,4.789
1847,445,0.012,4.801
1848,445,0.004,4.805
1849,445,0.000,4.805
1850,445,0.000,4.805
1851,445,0.001,4.806
1852,445,0.000,4.806
1853,445,0.015,4.821
1854,445,0.003,4.824
1855,445,0.003,4.827
1856,445,0.003,4.830
1857,445,0.002,4.832
1858,445,0.000,4.832
1859,445,0.000,4.832
1860,445,0.002,4.834
1861,445,0.002,4.836
1862,445,0.001,4.837
1863,445,0.004,4.841
1864,445,0.002,4.843
1865,445,0.002,4.845
1866,445,0.003,4.848
1867,445,0.002,4.850
1868,445,0.000,4.850
1869,445,0.000,4.850
1870,445,0.012,4.862
1871,445,0.000,4.862
1872,445,0.000,4.862
1873,445,0.000,4.862
1874,445,0.000,4.862
1875,445,0.000,4.862
1876,445,0.000,4.862
1877,445,0.000,4.862
1878,445,0.002,4.864
1879,445,0.001,4.865
1880,445,0.000,4.865
1881,445,0.012,4.877
1882,445,0.000,4.877
1883,445,0.000,4.877
1884,445,0.000,4.877
1885,445,0.003,4.880
1886,445,0.000,4.880
1887,445,0.011,4.891
1888,445,0.000,4.891
1889,445,0.000,4.891
1890,445,0.018,4.909
1891,445,0.000,4.909
1892,445,0.013,4.922
1893,445,0.003,4.925
1894,445,0.003,4.928
1895,445,0.002,4.930
1896,445,0.003,4.933
1897,445,0.002,4.935
1898,445,0.002,4.937
1899,445,0.000,4.937
1900,445,0.000,4.937
1901,445,0.003,4.940
1902,445,0.000,4.940
1903,445,0.011,4.951
1904,445,0.004,4.955
1905,445,0.004,4.959
1906,445,0.002,4.961
1907,445,0.002,4.963
1908,445,0.006,4.969
1909,445,0.002,4.971
1910,445,0.004,4.975
1911,445,0.003,4.978
1912,445,0.003,4.981
1913,445,0.002,4.983
1914,445,0.003,4.986
1915,445,0.003,4.989
1916,445,0.000,4.989
1917,445,0.000,4.989
1918,445,0.003,4.992
1919,445,0.000,4.992
1920,445,0.000,4.992
1921,445,0.012,5.004
1922,445,0.000,5.004
1923,445,0.000,5.004
1924,445,0.000,5.004
1925,445,0.002,5.006
1926,445,0.000,5.006
1927,445,0.000,5.006
1928,445,0.000,5.006
1929,445,0.000,5.006
1930,445,0.000,5.006
1931,445,0.017,5.023
1932,445,0.001,5.024
1933,445,0.000,5.024
1934,449,0.011,5.035
1935,449,0.000,5.035
1936,449,0.000,5.035
1937,449,0.000,5.035
1938,449,0.002,5.037
1939,449,0.003,5.040
1940,449,0.000,5.040
1941,449,0.010,5.050
1942,449,0.000,5.050
1943,449,0.000,5.050
1944,449,0.000,5.050
1945,449,0.017,5.067
1946,449,0.003,5.070
1947,449,0.000,5.070
1948,449,0.000,5.070
1949,449,0.012,5.082
1950,449,0.000,5.082
1951,449,0.000,5.082
1952,449,0.000,5.082
1953,449,0.000,5.082
1954,449,0.000,5.082
1955,449,0.000,5.082
1956,449,0.003,5.085
1957,449,0.000,5.085
1958,449,0.000,5.085
1959,449,0.011,5.096
1960,449,0.000,5.096
1961,449,0.000,5.096
1962,449,0.000,5.096
1963,449,0.018,5.114
1964,449,0.000,5.114
1965,449,0.000,5.114
1966,449,0.012,5.126
1967,449,0.000,5.126
1968,449,0.000,5.126
1969,449,0.000,5.126
1970,449,0.000,5.126
1971,449,0.000,5.126
1972,449,0.000,5.126
1973,449,0.003,5.129
1974,449,0.000,5.129
1975,449,0.000,5.129
1976,449,0.004,5.133
1977,449,0.000,5.133
1978,449,0.000,5.133
1979,449,0.014,5.147
1980,449,0.002,5.149
1981,449,0.000,5.149
1982,449,0.000,5.149
1983,449,0.003,5.152
1984,449,0.001,5.153
1985,449,0.000,5.153
1986,449,0.012,5.165
1987,449,0.001,5.166
1988,449,0.000,5.166
1989,449,0.000,5.166
1990,449,0.003,5.169
1991,449,0.000,5.169
1992,449,0.010,5.179
1993,449,0.000,5.179
1994,449,0.000,5.179
1995,449,0.017,5.196
1996,449,0.000,5.196
1997,449,0.015,5.211
1998,449,0.002,5.213
1999,449,0.002,5.215
2000,449,0.002,5.217
2001,449,0.000,5.217
2002,449,0.000,5.217
2003,449,0.000,5.217
2004,449,0.003,5.220
2005,449,0.002,5.222
2006,449,0.003,5.225
2007,449,0.002,5.227
2008,449,0.002,5.229
2009,449,0.002,5.231
2010,449,0.000,5.231
2011,449,0.000,5.231
2012,449,0.018,5.249
2013,449,0.000,5.249
2014,449,0.000,5.249
2015,449,0.012,5.261
2016,449,0.000,5.261
2017,449,0.000,5.261
2018,449,0.000,5.261
2019,449,0.000,5.261
2020,449,0.000,5.261
2021,449,0.000,5.261
2022,449,0.003,5.264
2023,449,0.024,5.288
2024,449,0.000,5.288
2025,449,0.003,5.291
2026,449,0.002,5.293
2027,449,0.002,5.295
2028,449,0.002,5.297
2029,449,0.002,5.299
2030,449,0.001,5.300
2031,449,0.002,5.302
2032,449,0.003,5.305
2033,449,0.001,5.306
2034,449,0.000,5.306
2035,449,0.000,5.306
2036,449,0.012,5.318
2037,449,0.000,5.318
2038,449,0.000,5.318
2039,449,0.000,5.318
2040,449,0.003,5.321
2041,449,0.000,5.321
2042,449,0.000,5.321
2043,449,0.000,5.321
2044,449,0.003,5.324
2045,449,0.000,5.324
2046,449,0.000,5.324
2047,449,0.000,5.324
2048,449,0.003,5.327
2049,449,0.001,5.328
2050,449,0.000,5.328
2051,449,0.000,5.328
2052,449,0.002,5.330
2053,449,0.000,5.330
2054,449,0.000,5.330
2055,449,0.014,5.344
2056,449,0.001,5.345
2057,449,0.002,5.347
2058,449,0.002,5.349
2059,449,0.003,5.352
2060,449,0.001,5.353
2061,449,0.002,5.355
2062,449,0.002,5.357
2063,449,0.003,5.360
2064,449,0.000,5.360
2065,449,0.000,5.360
2066,449,0.000,5.360
2067,449,0.002,5.362
2068,449,0.002,5.364
2069,449,0.000,5.364
2070,449,0.000,5.364
2071,449,0.011,5.375
2072,449,0.000,5.375
2073,449,0.000,5.375
2074,449,0.000,5.375
2075,449,0.000,5.375
2076,449,0.002,5.377
2077,449,0.001,5.378
2078,449,0.000,5.378
2079,449,0.000,5.378
2080,449,0.011,5.389
2081,449,0.002,5.391
2082,449,0.000,5.391
2083,449,0.000,5.391
2084,449,0.015,5.406
2085,449,0.000,5.406
2086,449,0.000,5.406
2087,449,0.000,5.406
2088,449,0.005,5.411
2089,449,0.000,5.411
2090,449,0.000,5.411
2091,449,0.014,5.425
2092,449,0.001,5.426
2093,449,0.000,5.426
2094,449,0.012,5.438
2095,449,0.000,5.438
2096,449,0.000,5.438
2097,449,0.015,5.453
2098,449,0.007,5.460
2099,449,0.000,5.460
2100,449,0.011,5.471
2101,449,0.003,5.474
2102,449,0.003,5.477
2103,449,0.003,5.480
2104,449,0.002,5.482
2105,449,0.000,5.482
2106,449,0.011,5.493
2107,449,0.000,5.493
2108,449,0.000,5.493
2109,449,0.000,5.493
2110,449,0.001,5.494
2111,449,0.000,5.494
2112,449,0.000,5.494
2113,449,0.000,5.494
2114,449,0.003,5.497
2115,449,0.000,5.497
2116,449,0.000,5.497
2117,449,0.000,5.497
2118,449,0.000,5.497
2119,449,0.000,5.497
2120,449,0.000,5.497
2121,449,0.000,5.497
2122,449,0.000,5.497
2123,449,0.015,5.512
2124,449,0.002,5.514
2125,449,0.000,5.514
2126,449,0.000,5.514
2127,449,0.001,5.515
2128,449,0.000,5.515
2129,449,0.000,5.515
2130,449,0.000,5.515
2131,449,0.003,5.518
2132,449,0.000,5.518
2133,449,0.000,5.518
2134,449,0.000,5.518
2135,449,0.000,5.518
2136,449,0.000,5.518
2137,449,0.000,5.518
2138,449,0.000,5.518
2139,449,0.017,5.535
2140,449,0.001,5.536
2141,449,0.000,5.536
2142,449,0.000,5.536
2143,449,0.014,5.550
2144,449,0.000,5.550
2145,449,0.000,5.550
2146,449,0.000,5.550
2147,449,0.011,5.561
2148,449,0.000,5.561
2149,449,0.000,5.561
2150,449,0.000,5.561
2151,449,0.000,5.561
2152,449,0.003,5.564
2153,449,0.000,5.564
2154,449,0.000,5.564
2155,449,0.010,5.574
2156,449,0.000,5.574
2157,449,0.000,5.574
2158,449,0.000,5.574
2159,449,0.000,5.574
2160,449,0.002,5.576
2161,449,0.000,5.576
2162,449,0.000,5.576
2163,449,0.000,5.576
2164,449,0.001,5.577
2165,449,0.000,5.577
2166,449,0.000,5.577
2167,449,0.000,5.577
2168,449,0.002,5.579
2169,449,0.002,5.581
2170,449,0.002,5.583
2171,449,0.002,5.585
2172,449,0.002,5.587
2173,449,0.002,5.589
2174,449,0.002,5.591
2175,449,0.002,5.593
2176,449,0.003,5.596
2177,449,0.001,5.597
2178,449,0.000,5.597
2179,449,0.000,5.597
2180,449,0.001,5.598
2181,449,0.002,5.600
2182,449,0.000,5.600
2183,449,0.000,5.600
2184,449,0.001,5.601
2185,449,0.000,5.601
2186,449,0.000,5.601
2187,449,0.000,5.601
2188,449,0.000,5.601
2189,449,0.000,5.601
2190,449,0.000,5.601
2191,449,0.000,5.601
2192,449,0.002,5.603
2193,449,0.003,5.606
2194,449,0.000,5.606
