Generation,Best,Time,Total_Time
5825,1131,0.006,26.516
5826,1131,0.004,26.520
5827,1131,0.006,26.526
5828,1131,0.003,26.529
5829,1131,0.003,26.532
5830,1131,0.003,26.535
5831,1131,0.002,26.537
5832,1131,0.003,26.540
5833,1131,0.003,26.543
5834,1131,0.003,26.546
5835,1131,0.003,26.549
5836,1131,0.003,26.552
5837,1131,0.003,26.555
5838,1131,0.002,26.557
5839,1131,0.003,26.560
5840,1131,0.003,26.563
5841,1131,0.004,26.567
5842,1131,0.003,26.570
5843,1131,0.003,26.573
5844,1131,0.003,26.576
5845,1131,0.008,26.584
5846,1131,0.005,26.589
5847,1131,0.004,26.593
5848,1131,0.005,26.598
5849,1131,0.003,26.601
5850,1131,0.003,26.604
5851,1131,0.005,26.609
5852,1131,0.004,26.613
5853,1131,0.003,26.616
5854,1131,0.009,26.625
5855,1131,0.004,26.629
5856,1131,0.003,26.632
5857,1131,0.004,26.636
5858,1131,0.003,26.639
5859,1131,0.003,26.642
5860,1131,0.002,26.644
5861,1131,0.004,26.648
5862,1131,0.004,26.652
5863,1131,0.004,26.656
5864,1131,0.003,26.659
5865,1131,0.007,26.666
5866,1131,0.002,26.668
5867,1131,0.004,26.672
5868,1131,0.003,26.675
5869,1131,0.005,26.680
5870,1131,0.004,26.684
5871,1131,0.003,26.687
5872,1131,0.002,26.689
5873,1131,0.003,26.692
5874,1131,0.004,26.696
5875,1131,0.003,26.699
5876,1131,0.003,26.702
5877,1131,0.002,26.704
5878,1131,0.002,26.706
5879,1131,0.004,26.710
5880,1131,0.003,26.713
5881,1131,0.003,26.716
5882,1131,0.002,26.718
5883,1131,0.004,26.722
5884,1131,0.004,26.726
5885,1131,0.004,26.730
5886,1131,0.002,26.732
5887,1131,0.004,26.736
5888,1131,0.002,26.738
5889,1131,0.004,26.742
5890,1131,0.004,26.746
5891,1131,0.004,26.750
5892,1131,0.004,26.754
5893,1131,0.005,26.759
5894,1131,0.005,26.764
5895,1131,0.004,26.768
5896,1131,0.004,26.772
5897,1131,0.003,26.775
5898,1131,0.004,26.779
5899,1131,0.005,26.784
5900,1131,0.003,26.787
5901,1131,0.004,26.791
5902,1131,0.004,26.795
5903,1131,0.003,26.798
5904,1131,0.004,26.802
5905,1131,0.004,26.806
5906,1131,0.004,26.810
5907,1131,0.003,26.813
5908,1131,0.003,26.816
5909,1131,0.003,26.819
5910,1131,0.004,26.823
5911,1131,0.003,26.826
5912,1131,0.004,26.830
5913,1131,0.002,26.832
5914,1131,0.005,26.837
5915,1131,0.003,26.840
5916,1131,0.002,26.842
5917,1131,0.003,26.845
5918,1131,0.003,26.848
5919,1131,0.003,26.851
5920,1131,0.002,26.853
5921,1131,0.004,26.857
5922,1131,0.004,26.861
5923,1131,0.004,26.865
5924,1131,0.006,26.871
5925,1131,0.003,26.874
5926,1131,0.004,26.878
5927,1131,0.004,26.882
5928,1131,0.002,26.884
5929,1131,0.005,26.889
5930,1131,0.002,26.891
5931,1131,0.003,26.894
5932,1131,0.003,26.897
5933,1131,0.003,26.900
5934,1131,0.003,26.903
5935,1131,0.004,26.907
5936,1131,0.003,26.910
5937,1131,0.004,26.914
5938,1131,0.004,26.918
5939,1131,0.004,26.922
5940,1131,0.006,26.928
5941,1131,0.003,26.931
5942,1131,0.002,26.933
5943,1131,0.004,26.937
5944,1131,0.004,26.941
5945,1131,0.004,26.945
5946,1131,0.004,26.949
5947,1131,0.003,26.952
5948,1131,0.004,26.956
5949,1131,0.004,26.960
5950,1131,0.003,26.963
5951,1131,0.002,26.965
5952,1131,0.004,26.969
5953,1131,0.003,26.972
5954,1131,0.004,26.976
5955,1131,0.004,26.980
5956,1131,0.003,26.983
5957,1131,0.006,26.989
5958,1131,0.003,26.992
5959,1131,0.010,27.002
5960,1131,0.005,27.007
5961,1131,0.004,27.011
5962,1131,0.003,27.014
5963,1131,0.004,27.018
5964,1131,0.003,27.021
5965,1131,0.003,27.024
5966,1131,0.003,27.027
5967,1131,0.004,27.031
5968,1131,0.003,27.034
5969,1131,0.006,27.040
5970,1131,0.006,27.046
5971,1131,0.005,27.051
5972,1131,0.004,27.055
5973,1131,0.003,27.058
5974,1131,0.003,27.061
5975,1131,0.002,27.063
5976,1131,0.005,27.068
5977,1131,0.002,27.070
5978,1131,0.005,27.075
5979,1131,0.003,27.078
5980,1131,0.003,27.081
5981,1131,0.005,27.086
5982,1131,0.003,27.089
5983,1131,0.003,27.092
5984,1131,0.003,27.095
5985,1131,0.003,27.098
5986,1131,0.004,27.102
5987,1131,0.004,27.106
5988,1131,0.003,27.109
5989,1131,0.002,27.111
5990,1131,0.004,27.115
5991,1131,0.002,27.117
5992,1131,0.003,27.120
5993,1131,0.003,27.123
5994,1131,0.003,27.126
5995,1131,0.002,27.128
5996,1131,0.003,27.131
5997,1131,0.003,27.134
5998,1131,0.004,27.138
5999,1131,0.003,27.141
6000,1131,0.003,27.144
6001,1131,0.004,27.148
6002,1131,0.002,27.150
6003,1131,0.003,27.153
6004,1131,0.005,27.158
6005,1131,0.003,27.161
6006,1131,0.004,27.165
6007,1131,0.003,27.168
6008,1131,0.004,27.172
6009,1131,0.004,27.176
6010,1131,0.003,27.179
6011,1131,0.004,27.183
6012,1131,0.003,27.186
6013,1131,0.004,27.190
6014,1131,0.003,27.193
6015,1131,0.004,27.197
6016,1131,0.004,27.201
6017,1131,0.004,27.205
6018,1131,0.005,27.210
6019,1131,0.004,27.214
6020,1131,0.005,27.219
6021,1131,0.003,27.222
6022,1131,0.004,27.226
6023,1131,0.002,27.228
6024,1131,0.005,27.233
6025,1131,0.003,27.236
6026,1131,0.005,27.241
6027,1131,0.002,27.243
6028,1131,0.002,27.245
6029,1131,0.002,27.247
6030,1131,0.004,27.251
6031,1131,0.004,27.255
6032,1131,0.004,27.259
6033,1131,0.003,27.262
6034,1131,0.003,27.265
6035,1131,0.003,27.268
6036,1131,0.004,27.272
6037,1131,0.004,27.276
6038,1131,0.005,27.281
6039,1131,0.003,27.284
6040,1131,0.004,27.288
6041,1131,0.003,27.291
6042,1131,0.003,27.294
6043,1131,0.004,27.298
6044,1131,0.004,27.302
6045,1131,0.003,27.305
6046,1131,0.003,27.308
6047,1131,0.003,27.311
6048,1131,0.003,27.314
6049,1131,0.003,27.317
6050,1131,0.004,27.321
6051,1131,0.006,27.327
6052,1131,0.004,27.331
6053,1131,0.005,27.336
6054,1131,0.005,27.341
6055,1131,0.004,27.345
6056,1131,0.004,27.349
6057,1131,0.003,27.352
6058,1131,0.005,27.357
6059,1131,0.003,27.360
6060,1131,0.004,27.364
6061,1131,0.003,27.367
6062,1131,0.003,27.370
6063,1131,0.004,27.374
6064,1131,0.003,27.377
6065,1131,0.003,27.380
6066,1131,0.003,27.383
6067,1131,0.004,27.387
6068,1131,0.003,27.390
6069,1131,0.004,27.394
6070,1131,0.003,27.397
6071,1131,0.002,27.399
6072,1131,0.004,27.403
6073,1131,0.006,27.409
6074,1131,0.005,27.414
6075,1131,0.004,27.418
6076,1131,0.004,27.422
6077,1131,0.004,27.426
6078,1131,0.003,27.429
6079,1131,0.004,27.433
6080,1131,0.003,27.436
6081,1131,0.003,27.439
6082,1131,0.003,27.442
6083,1131,0.005,27.447
6084,1131,0.004,27.451
6085,1131,0.005,27.456
6086,1131,0.007,27.463
6087,1131,0.004,27.467
6088,1131,0.004,27.471
6089,1131,0.011,27.482
6090,1131,0.003,27.485
6091,1131,0.003,27.488
6092,1131,0.003,27.491
6093,1131,0.003,27.494
6094,1131,0.003,27.497
6095,1131,0.005,27.502
6096,1131,0.004,27.506
6097,1131,0.006,27.512
6098,1131,0.005,27.517
6099,1131,0.004,27.521
6100,1131,0.003,27.524
6101,1131,0.004,27.528
6102,1131,0.005,27.533
6103,1131,0.004,27.537
6104,1131,0.006,27.543
6105,1131,0.011,27.554
6106,1131,0.008,27.562
6107,1131,0.003,27.565
6108,1131,0.004,27.569
6109,1131,0.007,27.576
6110,1131,0.004,27.580
6111,1131,0.005,27.585
6112,1131,0.004,27.589
6113,1131,0.004,27.593
6114,1131,0.004,27.597
6115,1131,0.005,27.602
6116,1131,0.004,27.606
6117,1131,0.004,27.610
6118,1131,0.007,27.617
6119,1131,0.005,27.622
6120,1131,0.005,27.627
6121,1131,0.004,27.631
6122,1131,0.004,27.635
6123,1131,0.005,27.640
6124,1131,0.004,27.644
6125,1131,0.005,27.649
6126,1131,0.004,27.653
6127,1131,0.004,27.657
6128,1131,0.002,27.659
6129,1131,0.007,27.666
6130,1131,0.004,27.670
6131,1131,0.002,27.672
6132,1131,0.003,27.675
6133,1131,0.003,27.678
6134,1131,0.003,27.681
6135,1131,0.005,27.686
6136,1131,0.004,27.690
6137,1131,0.005,27.695
6138,1131,0.003,27.698
6139,1131,0.003,27.701
6140,1131,0.003,27.704
6141,1131,0.004,27.708
6142,1131,0.004,27.712
6143,1131,0.003,27.715
6144,1131,0.003,27.718
6145,1131,0.004,27.722
6146,1131,0.002,27.724
6147,1131,0.002,27.726
6148,1131,0.004,27.730
6149,1131,0.004,27.734
6150,1131,0.003,27.737
6151,1131,0.004,27.741
6152,1131,0.004,27.745
6153,1131,0.004,27.749
6154,1131,0.003,27.752
6155,1131,0.004,27.756
6156,1131,0.003,27.759
6157,1131,0.003,27.762
6158,1131,0.004,27.766
6159,1131,0.003,27.769
6160,1131,0.002,27.771
6161,1131,0.006,27.777
6162,1131,0.003,27.780
6163,1131,0.006,27.786
6164,1131,0.004,27.790
6165,1131,0.004,27.794
6166,1131,0.003,27.797
6167,1131,0.005,27.802
6168,1131,0.003,27.805
6169,1131,0.002,27.807
6170,1131,0.004,27.811
6171,1131,0.004,27.815
6172,1131,0.004,27.819
6173,1131,0.004,27.823
6174,1131,0.004,27.827
6175,1131,0.004,27.831
6176,1131,0.008,27.839
6177,1131,0.004,27.843
6178,1131,0.003,27.846
6179,1131,0.004,27.850
6180,1131,0.003,27.853
6181,1131,0.005,27.858
6182,1131,0.002,27.860
6183,1131,0.003,27.863
6184,1131,0.004,27.867
6185,1131,0.003,27.870
6186,1131,0.002,27.872
6187,1131,0.003,27.875
6188,1131,0.004,27.879
6189,1131,0.004,27.883
6190,1131,0.002,27.885
6191,1131,0.003,27.888
6192,1131,0.005,27.893
6193,1131,0.003,27.896
6194,1131,0.003,27.899
6195,1131,0.003,27.902
6196,1131,0.004,27.906
6197,1131,0.004,27.910
6198,1131,0.002,27.912
6199,1131,0.003,27.915
6200,1131,0.004,27.919
6201,1131,0.004,27.923
6202,1131,0.004,27.927
6203,1131,0.005,27.932
6204,1131,0.003,27.935
6205,1131,0.004,27.939
6206,1131,0.005,27.944
6207,1131,0.003,27.947
6208,1131,0.004,27.951
6209,1131,0.004,27.955
6210,1131,0.002,27.957
6211,1131,0.003,27.960
6212,1131,0.003,27.963
6213,1131,0.003,27.966
6214,1131,0.004,27.970
6215,1131,0.004,27.974
6216,1131,0.003,27.977
6217,1131,0.004,27.981
6218,1131,0.003,27.984
6219,1131,0.006,27.990
6220,1131,0.004,27.994
6221,1131,0.014,28.008
6222,1131,0.005,28.013
6223,1131,0.003,28.016
6224,1131,0.004,28.020
6225,1131,0.004,28.024
6226,1131,0.003,28.027
6227,1131,0.003,28.030
6228,1131,0.004,28.034
6229,1131,0.005,28.039
6230,1131,0.003,28.042
6231,1131,0.002,28.044
6232,1131,0.004,28.048
6233,1131,0.004,28.052
6234,1131,0.005,28.057
6235,1131,0.004,28.061
6236,1131,0.004,28.065
6237,1131,0.004,28.069
6238,1131,0.004,28.073
6239,1131,0.005,28.078
6240,1131,0.004,28.082
6241,1131,0.005,28.087
6242,1131,0.004,28.091
6243,1131,0.004,28.095
6244,1131,0.004,28.099
6245,1131,0.003,28.102
6246,1131,0.004,28.106
6247,1131,0.003,28.109
6248,1131,0.004,28.113
6249,1131,0.003,28.116
6250,1131,0.004,28.120
6251,1131,0.003,28.123
6252,1131,0.003,28.126
6253,1131,0.003,28.129
6254,1131,0.003,28.132
6255,1131,0.003,28.135
6256,1131,0.004,28.139
6257,1131,0.004,28.143
6258,1131,0.006,28.149
6259,1131,0.004,28.153
6260,1131,0.005,28.158
6261,1131,0.004,28.162
6262,1131,0.005,28.167
6263,1131,0.011,28.178
6264,1131,0.004,28.182
6265,1131,0.003,28.185
6266,1131,0.004,28.189
6267,1131,0.004,28.193
6268,1131,0.004,28.197
6269,1131,0.001,28.198
6270,1131,0.003,28.201
6271,1131,0.004,28.205
6272,1131,0.002,28.207
6273,1131,0.003,28.210
6274,1131,0.004,28.214
6275,1131,0.003,28.217
6276,1131,0.002,28.219
6277,1131,0.003,28.222
6278,1131,0.005,28.227
6279,1131,0.005,28.232
6280,1131,0.003,28.235
6281,1131,0.004,28.239
6282,1131,0.002,28.241
6283,1131,0.003,28.244
6284,1131,0.003,28.247
6285,1131,0.003,28.250
6286,1131,0.002,28.252
6287,1131,0.004,28.256
6288,1131,0.003,28.259
6289,1131,0.004,28.263
6290,1131,0.003,28.266
6291,1131,0.003,28.269
6292,1131,0.002,28.271
6293,1131,0.004,28.275
6294,1131,0.002,28.277
6295,1131,0.003,28.280
6296,1131,0.003,28.283
6297,1131,0.004,28.287
6298,1131,0.004,28.291
6299,1131,0.004,28.295
6300,1131,0.004,28.299
6301,1131,0.002,28.301
6302,1131,0.002,28.303
6303,1131,0.004,28.307
6304,1131,0.003,28.310
6305,1131,0.003,28.313
6306,1131,0.003,28.316
6307,1131,0.003,28.319
6308,1131,0.003,28.322
6309,1131,0.004,28.326
6310,1131,0.005,28.331
6311,1131,0.003,28.334
6312,1131,0.005,28.339
6313,1131,0.003,28.342
6314,1131,0.005,28.347
6315,1131,0.003,28.350
6316,1131,0.004,28.354
6317,1131,0.006,28.360
6318,1131,0.005,28.365
6319,1131,0.003,28.368
6320,1131,0.003,28.371
6321,1131,0.003,28.374
6322,1131,0.004,28.378
6323,1131,0.004,28.382
6324,1131,0.004,28.386
6325,1131,0.003,28.389
6326,1131,0.003,28.392
6327,1131,0.003,28.395
6328,1131,0.003,28.398
6329,1131,0.004,28.402
6330,1131,0.005,28.407
6331,1131,0.005,28.412
6332,1131,0.004,28.416
6333,1131,0.004,28.420
6334,1131,0.055,28.475
6335,1131,0.003,28.478
6336,1131,0.013,28.491
6337,1131,0.003,28.494
6338,1131,0.004,28.498
6339,1131,0.003,28.501
6340,1131,0.004,28.505
6341,1131,0.004,28.509
6342,1131,0.003,28.512
6343,1131,0.003,28.515
6344,1131,0.006,28.521
6345,1131,0.003,28.524
6346,1131,0.004,28.528
6347,1131,0.004,28.532
6348,1131,0.004,28.536
6349,1131,0.004,28.540
6350,1131,0.004,28.544
6351,1131,0.004,28.548
6352,1131,0.004,28.552
6353,1131,0.004,28.556
6354,1131,0.005,28.561
6355,1131,0.007,28.568
6356,1131,0.005,28.573
6357,1131,0.004,28.577
6358,1131,0.003,28.580
6359,1131,0.008,28.588
6360,1131,0.004,28.592
6361,1131,0.003,28.595
6362,1131,0.004,28.599
6363,1131,0.003,28.602
6364,1131,0.003,28.605
6365,1131,0.003,28.608
6366,1131,0.003,28.611
6367,1131,0.003,28.614
6368,1131,0.003,28.617
6369,1131,0.004,28.621
6370,1131,0.003,28.624
6371,1131,0.002,28.626
6372,1131,0.003,28.629
6373,1131,0.003,28.632
6374,1131,0.003,28.635
6375,1131,0.003,28.638
6376,1131,0.004,28.642
6377,1131,0.003,28.645
6378,1131,0.002,28.647
6379,1131,0.003,28.650
6380,1131,0.003,28.653
6381,1131,0.004,28.657
6382,1131,0.005,28.662
6383,1131,0.003,28.665
6384,1131,0.003,28.668
6385,1131,0.004,28.672
6386,1132,0.003,28.675
6387,1132,0.004,28.679
6388,1132,0.004,28.683
6389,1132,0.003,28.686
6390,1132,0.004,28.690
6391,1132,0.004,28.694
6392,1132,0.004,28.698
6393,1132,0.006,28.704
6394,1132,0.003,28.707
6395,1132,0.003,28.710
6396,1132,0.003,28.713
6397,1132,0.004,28.717
6398,1132,0.004,28.721
6399,1132,0.005,28.726
6400,1132,0.002,28.728
6401,1132,0.004,28.732
6402,1132,0.004,28.736
6403,1132,0.003,28.739
6404,1132,0.004,28.743
6405,1132,0.005,28.748
6406,1132,0.003,28.751
6407,1132,0.004,28.755
6408,1132,0.004,28.759
6409,1132,0.002,28.761
6410,1132,0.003,28.764
6411,1132,0.003,28.767
6412,1132,0.004,28.771
6413,1132,0.003,28.774
6414,1132,0.007,28.781
6415,1132,0.002,28.783
6416,1132,0.004,28.787
6417,1132,0.003,28.790
6418,1132,0.003,28.793
6419,1132,0.003,28.796
6420,1132,0.004,28.800
6421,1132,0.004,28.804
6422,1132,0.003,28.807
6423,1132,0.004,28.811
6424,1132,0.003,28.814
6425,1132,0.003,28.817
6426,1132,0.002,28.819
6427,1132,0.003,28.822
6428,1132,0.003,28.825
6429,1132,0.003,28.828
6430,1132,0.004,28.832
6431,1132,0.002,28.834
6432,1132,0.005,28.839
6433,1132,0.003,28.842
6434,1132,0.003,28.845
6435,1132,0.003,28.848
6436,1132,0.003,28.851
6437,1132,0.003,28.854
6438,1132,0.006,28.860
6439,1132,0.003,28.863
6440,1132,0.002,28.865
6441,1132,0.005,28.870
6442,1132,0.002,28.872
6443,1132,0.004,28.876
6444,1132,0.004,28.880
6445,1132,0.006,28.886
6446,1132,0.004,28.890
6447,1132,0.008,28.898
6448,1132,0.004,28.902
6449,1132,0.004,28.906
6450,1132,0.005,28.911
6451,1132,0.005,28.916
6452,1132,0.004,28.920
6453,1132,0.003,28.923
6454,1132,0.003,28.926
6455,1132,0.003,28.929
6456,1132,0.002,28.931
6457,1132,0.002,28.933
6458,1132,0.003,28.936
6459,1132,0.004,28.940
6460,1132,0.003,28.943
6461,1132,0.003,28.946
6462,1132,0.003,28.949
6463,1132,0.003,28.952
6464,1132,0.003,28.955
6465,1132,0.004,28.959
6466,1132,0.003,28.962
6467,1132,0.004,28.966
6468,1132,0.003,28.969
6469,1132,0.003,28.972
6470,1132,0.003,28.975
6471,1132,0.003,28.978
6472,1132,0.004,28.982
6473,1132,0.003,28.985
6474,1132,0.002,28.987
6475,1132,0.004,28.991
6476,1132,0.004,28.995
6477,1132,0.004,28.999
6478,1132,0.004,29.003
6479,1132,0.005,29.008
6480,1132,0.004,29.012
6481,1132,0.004,29.016
6482,1132,0.003,29.019
6483,1132,0.004,29.023
6484,1132,0.003,29.026
6485,1132,0.003,29.029
6486,1132,0.003,29.032
6487,1132,0.003,29.035
6488,1132,0.002,29.037
6489,1132,0.003,29.040
6490,1132,0.004,29.044
6491,1132,0.003,29.047
6492,1132,0.002,29.049
6493,1132,0.003,29.052
6494,1132,0.003,29.055
6495,1132,0.003,29.058
6496,1132,0.004,29.062
6497,1132,0.004,29.066
6498,1132,0.003,29.069
6499,1132,0.003,29.072
6500,1132,0.003,29.075
6501,1132,0.008,29.083
6502,1132,0.004,29.087
6503,1132,0.003,29.090
6504,1132,0.002,29.092
6505,1132,0.003,29.095
6506,1132,0.003,29.098
6507,1132,0.005,29.103
6508,1132,0.004,29.107
6509,1132,0.002,29.109
6510,1132,0.004,29.113
6511,1132,0.003,29.116
6512,1132,0.002,29.118
6513,1132,0.003,29.121
6514,1132,0.005,29.126
6515,1132,0.006,29.132
6516,1132,0.003,29.135
6517,1132,0.004,29.139
6518,1132,0.004,29.143
6519,1132,0.003,29.146
6520,1132,0.003,29.149
6521,1132,0.003,29.152
6522,1132,0.003,29.155
6523,1132,0.004,29.159
6524,1132,0.004,29.163
6525,1132,0.003,29.166
6526,1132,0.003,29.169
6527,1132,0.002,29.171
6528,1132,0.003,29.174
6529,1132,0.003,29.177
6530,1132,0.003,29.180
6531,1132,0.003,29.183
6532,1132,0.003,29.186
6533,1132,0.003,29.189
6534,1132,0.002,29.191
6535,1132,0.003,29.194
6536,1132,0.005,29.199
6537,1132,0.003,29.202
6538,1132,0.004,29.206
6539,1132,0.003,29.209
6540,1132,0.003,29.212
6541,1132,0.004,29.216
6542,1132,0.003,29.219
6543,1132,0.003,29.222
6544,1132,0.003,29.225
6545,1132,0.003,29.228
6546,1132,0.003,29.231
6547,1132,0.003,29.234
6548,1132,0.003,29.237
6549,1132,0.002,29.239
6550,1132,0.004,29.243
6551,1132,0.003,29.246
6552,1132,0.003,29.249
6553,1132,0.004,29.253
6554,1132,0.003,29.256
6555,1132,0.003,29.259
6556,1132,0.003,29.262
6557,1132,0.002,29.264
6558,1132,0.006,29.270
6559,1132,0.003,29.273
6560,1132,0.002,29.275
6561,1132,0.004,29.279
6562,1132,0.003,29.282
6563,1132,0.006,29.288
6564,1132,0.007,29.295
6565,1132,0.003,29.298
6566,1132,0.004,29.302
6567,1132,0.003,29.305
6568,1132,0.003,29.308
6569,1132,0.003,29.311
6570,1132,0.003,29.314
6571,1132,0.003,29.317
6572,1132,0.003,29.320
6573,1132,0.004,29.324
6574,1132,0.003,29.327
6575,1132,0.003,29.330
6576,1132,0.003,29.333
6577,1132,0.003,29.336
6578,1132,0.003,29.339
6579,1132,0.003,29.342
6580,1132,0.005,29.347
6581,1132,0.003,29.350
6582,1132,0.005,29.355
6583,1132,0.004,29.359
6584,1132,0.004,29.363
6585,1132,0.003,29.366
6586,1132,0.004,29.370
6587,1132,0.003,29.373
6588,1132,0.004,29.377
6589,1132,0.004,29.381
6590,1132,0.003,29.384
6591,1132,0.004,29.388
6592,1132,0.004,29.392
6593,1132,0.003,29.395
6594,1132,0.004,29.399
6595,1132,0.004,29.403
6596,1132,0.004,29.407
6597,1132,0.004,29.411
6598,1132,0.004,29.415
6599,1132,0.003,29.418
6600,1132,0.002,29.420
6601,1132,0.003,29.423
6602,1132,0.003,29.426
6603,1132,0.004,29.430
6604,1132,0.003,29.433
6605,1132,0.005,29.438
6606,1132,0.004,29.442
6607,1132,0.003,29.445
6608,1132,0.002,29.447
6609,1132,0.004,29.451
6610,1132,0.004,29.455
6611,1132,0.003,29.458
6612,1132,0.003,29.461
6613,1132,0.003,29.464
6614,1132,0.002,29.466
6615,1132,0.004,29.470
6616,1132,0.005,29.475
6617,1132,0.004,29.479
6618,1132,0.004,29.483
6619,1132,0.004,29.487
6620,1132,0.005,29.492
6621,1132,0.006,29.498
6622,1132,0.003,29.501
6623,1132,0.002,29.503
6624,1132,0.004,29.507
6625,1132,0.003,29.510
6626,1132,0.006,29.516
6627,1132,0.003,29.519
6628,1132,0.003,29.522
6629,1132,0.003,29.525
6630,1132,0.004,29.529
6631,1132,0.002,29.531
6632,1132,0.002,29.533
6633,1132,0.004,29.537
6634,1132,0.003,29.540
6635,1132,0.004,29.544
6636,1132,0.006,29.550
6637,1132,0.008,29.558
6638,1132,0.007,29.565
6639,1132,0.009,29.574
6640,1132,0.027,29.601
6641,1132,0.007,29.608
6642,1132,0.007,29.615
6643,1132,0.005,29.620
6644,1132,0.006,29.626
6645,1132,0.003,29.629
6646,1132,0.004,29.633
6647,1132,0.002,29.635
6648,1132,0.003,29.638
6649,1132,0.003,29.641
6650,1132,0.003,29.644
6651,1132,0.004,29.648
6652,1132,0.004,29.652
6653,1132,0.008,29.660
6654,1132,0.004,29.664
6655,1132,0.004,29.668
6656,1132,0.005,29.673
6657,1132,0.004,29.677
6658,1132,0.003,29.680
6659,1132,0.004,29.684
6660,1132,0.004,29.688
6661,1132,0.003,29.691
6662,1132,0.004,29.695
6663,1132,0.002,29.697
6664,1132,0.004,29.701
6665,1132,0.004,29.705
6666,1132,0.004,29.709
6667,1132,0.004,29.713
6668,1132,0.005,29.718
6669,1132,0.005,29.723
6670,1132,0.030,29.753
6671,1132,0.003,29.756
6672,1132,0.003,29.759
6673,1132,0.004,29.763
6674,1132,0.003,29.766
6675,1132,0.005,29.771
6676,1132,0.004,29.775
6677,1132,0.003,29.778
6678,1132,0.004,29.782
6679,1132,0.003,29.785
6680,1132,0.003,29.788
6681,1132,0.003,29.791
6682,1132,0.003,29.794
6683,1132,0.003,29.797
6684,1132,0.003,29.800
6685,1132,0.004,29.804
6686,1132,0.004,29.808
6687,1132,0.004,29.812
6688,1132,0.004,29.816
6689,1132,0.005,29.821
6690,1132,0.004,29.825
6691,1132,0.005,29.830
6692,1132,0.004,29.834
6693,1132,0.003,29.837
6694,1132,0.003,29.840
6695,1132,0.004,29.844
6696,1132,0.007,29.851
6697,1132,0.006,29.857
6698,1132,0.004,29.861
6699,1132,0.006,29.867
6700,1132,0.005,29.872
6701,1132,0.003,29.875
6702,1132,0.004,29.879
6703,1132,0.003,29.882
6704,1132,0.002,29.884
6705,1132,0.004,29.888
6706,1132,0.005,29.893
6707,1132,0.003,29.896
6708,1132,0.004,29.900
6709,1132,0.003,29.903
6710,1132,0.003,29.906
6711,1132,0.003,29.909
6712,1132,0.003,29.912
6713,1132,0.005,29.917
6714,1132,0.003,29.920
6715,1132,0.003,29.923
6716,1132,0.003,29.926
6717,1132,0.003,29.929
6718,1132,0.003,29.932
6719,1132,0.002,29.934
6720,1132,0.003,29.937
6721,1132,0.002,29.939
6722,1132,0.004,29.943
6723,1132,0.004,29.947
6724,1132,0.003,29.950
6725,1132,0.003,29.953
6726,1132,0.002,29.955
6727,1132,0.003,29.958
6728,1132,0.003,29.961
6729,1132,0.003,29.964
6730,1132,0.003,29.967
6731,1132,0.002,29.969
6732,1132,0.003,29.972
6733,1132,0.003,29.975
6734,1132,0.003,29.978
6735,1132,0.003,29.981
6736,1132,0.003,29.984
6737,1132,0.005,29.989
6738,1132,0.004,29.993
6739,1132,0.004,29.997
6740,1132,0.003,30.000
6741,1132,0.002,30.002
6742,1132,0.005,30.007
6743,1132,0.002,30.009
6744,1132,0.003,30.012
6745,1132,0.003,30.015
6746,1132,0.003,30.018
6747,1132,0.003,30.021
6748,1132,0.003,30.024
6749,1132,0.004,30.028
6750,1132,0.003,30.031
6751,1132,0.003,30.034
6752,1132,0.003,30.037
6753,1132,0.003,30.040
6754,1132,0.003,30.043
6755,1132,0.002,30.045
6756,1132,0.004,30.049
6757,1132,0.005,30.054
6758,1132,0.002,30.056
6759,1132,0.003,30.059
6760,1132,0.004,30.063
6761,1132,0.004,30.067
6762,1132,0.003,30.070
6763,1132,0.003,30.073
6764,1132,0.003,30.076
6765,1132,0.004,30.080
6766,1132,0.004,30.084
6767,1132,0.004,30.088
6768,1132,0.003,30.091
6769,1132,0.003,30.094
6770,1132,0.005,30.099
6771,1132,0.003,30.102
6772,1132,0.004,30.106
6773,1132,0.003,30.109
6774,1132,0.004,30.113
6775,1132,0.005,30.118
6776,1132,0.005,30.123
6777,1132,0.003,30.126
6778,1132,0.003,30.129
6779,1132,0.005,30.134
6780,1132,0.003,30.137
6781,1132,0.003,30.140
6782,1132,0.003,30.143
6783,1132,0.003,30.146
