Generation,Best,Time,Total_Time
4766,1097,0.028,174.237
4767,1097,0.030,174.267
4768,1097,0.022,174.289
4769,1097,0.034,174.323
4770,1097,0.034,174.357
4771,1097,0.032,174.389
4772,1097,0.034,174.423
4773,1097,0.032,174.455
4774,1097,0.033,174.488
4775,1097,0.029,174.517
4776,1097,0.042,174.559
4777,1097,0.032,174.591
4778,1097,0.029,174.620
4779,1097,0.028,174.648
4780,1097,0.038,174.686
4781,1097,0.032,174.718
4782,1097,0.100,174.818
4783,1097,0.029,174.847
4784,1097,0.029,174.876
4785,1097,0.026,174.902
4786,1097,0.029,174.931
4787,1097,0.048,174.979
4788,1097,0.027,175.006
4789,1097,0.037,175.043
4790,1097,0.031,175.074
4791,1097,0.040,175.114
4792,1097,0.036,175.150
4793,1097,0.030,175.180
4794,1097,0.029,175.209
4795,1097,0.031,175.240
4796,1097,0.038,175.278
4797,1097,0.048,175.326
4798,1097,0.030,175.356
4799,1097,0.035,175.391
4800,1097,0.036,175.427
4801,1097,0.079,175.506
4802,1097,0.050,175.556
4803,1097,0.032,175.588
4804,1097,0.031,175.619
4805,1097,0.034,175.653
4806,1097,0.028,175.681
4807,1097,0.032,175.713
4808,1097,0.030,175.743
4809,1097,0.040,175.783
4810,1097,0.027,175.810
4811,1097,0.033,175.843
4812,1097,0.030,175.873
4813,1097,0.027,175.900
4814,1097,0.028,175.928
4815,1097,0.031,175.959
4816,1097,0.034,175.993
4817,1097,0.030,176.023
4818,1097,0.029,176.052
4819,1097,0.028,176.080
4820,1097,0.031,176.111
4821,1097,0.035,176.146
4822,1097,0.076,176.222
4823,1097,0.031,176.253
4824,1097,0.027,176.280
4825,1097,0.033,176.313
4826,1097,0.038,176.351
4827,1097,0.037,176.388
4828,1097,0.032,176.420
4829,1097,0.036,176.456
4830,1097,0.061,176.517
4831,1097,0.040,176.557
4832,1097,0.029,176.586
4833,1097,0.027,176.613
4834,1097,0.028,176.641
4835,1097,0.030,176.671
4836,1097,0.030,176.701
4837,1097,0.031,176.732
4838,1097,0.040,176.772
4839,1097,0.032,176.804
4840,1097,0.024,176.828
4841,1097,0.033,176.861
4842,1097,0.025,176.886
4843,1097,0.060,176.946
4844,1097,0.029,176.975
4845,1097,0.030,177.005
4846,1097,0.030,177.035
4847,1097,0.036,177.071
4848,1097,0.038,177.109
4849,1097,0.032,177.141
4850,1097,0.031,177.172
4851,1097,0.038,177.210
4852,1097,0.030,177.240
4853,1097,0.028,177.268
4854,1097,0.028,177.296
4855,1097,0.026,177.322
4856,1097,0.033,177.355
4857,1097,0.032,177.387
4858,1097,0.032,177.419
4859,1097,0.028,177.447
4860,1097,0.040,177.487
4861,1097,0.039,177.526
4862,1097,0.109,177.635
4863,1097,0.035,177.670
4864,1097,0.033,177.703
4865,1097,0.028,177.731
4866,1097,0.030,177.761
4867,1097,0.034,177.795
4868,1097,0.040,177.835
4869,1097,0.043,177.878
4870,1097,0.044,177.922
4871,1097,0.038,177.960
4872,1097,0.038,177.998
4873,1097,0.030,178.028
4874,1097,0.031,178.059
4875,1097,0.033,178.092
4876,1097,0.032,178.124
4877,1097,0.029,178.153
4878,1097,0.027,178.180
4879,1097,0.032,178.212
4880,1097,0.043,178.255
4881,1097,0.088,178.343
4882,1097,0.047,178.390
4883,1097,0.031,178.421
4884,1097,0.043,178.464
4885,1097,0.028,178.492
4886,1097,0.029,178.521
4887,1097,0.027,178.548
4888,1097,0.027,178.575
4889,1097,0.033,178.608
4890,1097,0.037,178.645
4891,1097,0.034,178.679
4892,1097,0.037,178.716
4893,1097,0.049,178.765
4894,1097,0.032,178.797
4895,1097,0.036,178.833
4896,1097,0.041,178.874
4897,1097,0.026,178.900
4898,1097,0.028,178.928
4899,1097,0.035,178.963
4900,1097,0.031,178.994
4901,1097,0.081,179.075
4902,1097,0.045,179.120
4903,1097,0.044,179.164
4904,1097,0.031,179.195
4905,1097,0.033,179.228
4906,1097,0.030,179.258
4907,1097,0.042,179.300
4908,1097,0.035,179.335
4909,1097,0.039,179.374
4910,1097,0.028,179.402
4911,1097,0.032,179.434
4912,1097,0.031,179.465
4913,1097,0.024,179.489
4914,1097,0.028,179.517
4915,1097,0.026,179.543
4916,1097,0.029,179.572
4917,1097,0.029,179.601
4918,1097,0.030,179.631
4919,1097,0.050,179.681
4920,1097,0.027,179.708
4921,1097,0.025,179.733
4922,1097,0.027,179.760
4923,1097,0.025,179.785
4924,1097,0.030,179.815
4925,1097,0.027,179.842
4926,1097,0.033,179.875
4927,1097,0.033,179.908
4928,1097,0.029,179.937
4929,1097,0.030,179.967
4930,1097,0.031,179.998
4931,1097,0.035,180.033
4932,1097,0.032,180.065
4933,1097,0.031,180.096
4934,1097,0.029,180.125
4935,1097,0.036,180.161
4936,1097,0.029,180.190
4937,1097,0.034,180.224
4938,1097,0.028,180.252
4939,1097,0.033,180.285
4940,1097,0.035,180.320
4941,1097,0.031,180.351
4942,1097,0.039,180.390
4943,1097,0.035,180.425
4944,1097,0.030,180.455
4945,1097,0.033,180.488
4946,1097,0.027,180.515
4947,1097,0.031,180.546
4948,1097,0.032,180.578
4949,1097,0.031,180.609
4950,1097,0.033,180.642
4951,1097,0.032,180.674
4952,1097,0.033,180.707
4953,1097,0.039,180.746
4954,1097,0.053,180.799
4955,1097,0.032,180.831
4956,1097,0.028,180.859
4957,1097,0.027,180.886
4958,1097,0.031,180.917
4959,1097,0.031,180.948
4960,1097,0.028,180.976
4961,1097,0.030,181.006
4962,1097,0.035,181.041
4963,1097,0.032,181.073
4964,1097,0.031,181.104
4965,1097,0.034,181.138
4966,1097,0.039,181.177
4967,1097,0.028,181.205
4968,1097,0.029,181.234
4969,1097,0.029,181.263
4970,1097,0.027,181.290
4971,1097,0.030,181.320
4972,1097,0.030,181.350
4973,1097,0.031,181.381
4974,1097,0.029,181.410
4975,1097,0.027,181.437
4976,1097,0.039,181.476
4977,1097,0.026,181.502
4978,1097,0.037,181.539
4979,1097,0.034,181.573
4980,1097,0.029,181.602
4981,1097,0.026,181.628
4982,1097,0.041,181.669
4983,1097,0.031,181.700
4984,1097,0.032,181.732
4985,1097,0.027,181.759
4986,1097,0.048,181.807
4987,1097,0.028,181.835
4988,1097,0.062,181.897
4989,1097,0.045,181.942
4990,1097,0.032,181.974
4991,1097,0.032,182.006
4992,1097,0.030,182.036
4993,1097,0.032,182.068
4994,1097,0.034,182.102
4995,1097,0.033,182.135
4996,1097,0.039,182.174
4997,1097,0.041,182.215
4998,1097,0.040,182.255
4999,1097,0.034,182.289
5000,1097,0.050,182.339
5001,1097,0.033,182.372
5002,1097,0.034,182.406
5003,1097,0.038,182.444
5004,1097,0.035,182.479
5005,1097,0.032,182.511
5006,1097,0.034,182.545
5007,1097,0.029,182.574
5008,1097,0.029,182.603
5009,1097,0.028,182.631
5010,1097,0.033,182.664
5011,1097,0.030,182.694
5012,1097,0.030,182.724
5013,1097,0.034,182.758
5014,1097,0.028,182.786
5015,1097,0.030,182.816
5016,1097,0.033,182.849
5017,1097,0.030,182.879
5018,1097,0.031,182.910
5019,1097,0.026,182.936
5020,1097,0.027,182.963
5021,1097,0.027,182.990
5022,1097,0.027,183.017
5023,1097,0.027,183.044
5024,1097,0.032,183.076
5025,1097,0.037,183.113
5026,1097,0.033,183.146
5027,1097,0.029,183.175
5028,1097,0.031,183.206
5029,1097,0.034,183.240
5030,1097,0.029,183.269
5031,1097,0.028,183.297
5032,1097,0.026,183.323
5033,1097,0.029,183.352
5034,1097,0.027,183.379
5035,1097,0.034,183.413
5036,1097,0.027,183.440
5037,1097,0.029,183.469
5038,1097,0.029,183.498
5039,1097,0.046,183.544
5040,1097,0.034,183.578
5041,1097,0.028,183.606
5042,1097,0.033,183.639
5043,1097,0.030,183.669
5044,1097,0.026,183.695
5045,1097,0.029,183.724
5046,1097,0.031,183.755
5047,1097,0.030,183.785
5048,1097,0.031,183.816
5049,1097,0.032,183.848
5050,1097,0.035,183.883
5051,1097,0.040,183.923
5052,1097,0.054,183.977
5053,1097,0.029,184.006
5054,1097,0.035,184.041
5055,1097,0.026,184.067
5056,1097,0.027,184.094
5057,1097,0.034,184.128
5058,1097,0.030,184.158
5059,1097,0.034,184.192
5060,1097,0.032,184.224
5061,1097,0.027,184.251
5062,1097,0.031,184.282
5063,1097,0.100,184.382
5064,1097,0.052,184.434
5065,1097,0.028,184.462
5066,1097,0.031,184.493
5067,1097,0.030,184.523
5068,1097,0.033,184.556
5069,1097,0.035,184.591
5070,1097,0.034,184.625
5071,1097,0.028,184.653
5072,1097,0.037,184.690
5073,1097,0.041,184.731
5074,1097,0.038,184.769
5075,1097,0.025,184.794
5076,1097,0.029,184.823
5077,1097,0.028,184.851
5078,1097,0.029,184.880
5079,1097,0.031,184.911
5080,1097,0.031,184.942
5081,1097,0.030,184.972
5082,1097,0.030,185.002
5083,1097,0.026,185.028
5084,1097,0.092,185.120
5085,1097,0.063,185.183
5086,1097,0.034,185.217
5087,1097,0.029,185.246
5088,1097,0.027,185.273
5089,1097,0.022,185.295
5090,1097,0.027,185.322
5091,1097,0.031,185.353
5092,1097,0.029,185.382
5093,1097,0.034,185.416
5094,1097,0.042,185.458
5095,1097,0.037,185.495
5096,1097,0.026,185.521
5097,1097,0.032,185.553
5098,1097,0.038,185.591
5099,1097,0.033,185.624
5100,1097,0.034,185.658
5101,1097,0.032,185.690
5102,1097,0.027,185.717
5103,1097,0.030,185.747
5104,1097,0.025,185.772
5105,1097,0.043,185.815
5106,1097,0.038,185.853
5107,1097,0.033,185.886
5108,1097,0.044,185.930
5109,1097,0.040,185.970
5110,1097,0.041,186.011
5111,1097,0.045,186.056
5112,1097,0.036,186.092
5113,1097,0.037,186.129
5114,1097,0.038,186.167
5115,1097,0.046,186.213
5116,1097,0.034,186.247
5117,1097,0.031,186.278
5118,1097,0.034,186.312
5119,1097,0.030,186.342
5120,1097,0.040,186.382
5121,1097,0.035,186.417
5122,1097,0.031,186.448
5123,1097,0.030,186.478
5124,1097,0.040,186.518
5125,1097,0.033,186.551
5126,1097,0.034,186.585
5127,1097,0.033,186.618
5128,1097,0.031,186.649
5129,1097,0.032,186.681
5130,1097,0.034,186.715
5131,1097,0.032,186.747
5132,1097,0.039,186.786
5133,1097,0.032,186.818
5134,1097,0.026,186.844
5135,1097,0.039,186.883
5136,1097,0.040,186.923
5137,1097,0.029,186.952
5138,1097,0.032,186.984
5139,1097,0.031,187.015
5140,1097,0.043,187.058
5141,1097,0.031,187.089
5142,1097,0.026,187.115
5143,1097,0.031,187.146
5144,1097,0.036,187.182
5145,1097,0.085,187.267
5146,1097,0.051,187.318
5147,1097,0.028,187.346
5148,1097,0.054,187.400
5149,1097,0.028,187.428
5150,1097,0.032,187.460
5151,1097,0.031,187.491
5152,1097,0.029,187.520
5153,1097,0.033,187.553
5154,1097,0.029,187.582
5155,1097,0.033,187.615
5156,1097,0.034,187.649
5157,1097,0.031,187.680
5158,1097,0.030,187.710
5159,1097,0.024,187.734
5160,1097,0.021,187.755
5161,1097,0.026,187.781
5162,1097,0.025,187.806
5163,1097,0.029,187.835
5164,1097,0.021,187.856
5165,1097,0.019,187.875
5166,1097,0.025,187.900
5167,1097,0.030,187.930
5168,1097,0.025,187.955
5169,1097,0.032,187.987
5170,1097,0.033,188.020
5171,1097,0.024,188.044
5172,1097,0.025,188.069
5173,1097,0.023,188.092
5174,1097,0.031,188.123
5175,1097,0.025,188.148
5176,1097,0.028,188.176
5177,1097,0.030,188.206
5178,1097,0.028,188.234
5179,1097,0.028,188.262
5180,1097,0.028,188.290
5181,1097,0.025,188.315
5182,1097,0.027,188.342
5183,1097,0.030,188.372
5184,1097,0.025,188.397
5185,1097,0.023,188.420
5186,1097,0.028,188.448
5187,1097,0.023,188.471
5188,1097,0.025,188.496
5189,1097,0.026,188.522
5190,1097,0.025,188.547
5191,1097,0.027,188.574
5192,1097,0.023,188.597
5193,1097,0.037,188.634
5194,1097,0.028,188.662
5195,1097,0.030,188.692
5196,1097,0.026,188.718
5197,1097,0.027,188.745
5198,1097,0.025,188.770
5199,1097,0.023,188.793
5200,1097,0.025,188.818
5201,1097,0.026,188.844
5202,1097,0.023,188.867
5203,1097,0.023,188.890
5204,1097,0.026,188.916
5205,1097,0.027,188.943
5206,1097,0.024,188.967
5207,1097,0.022,188.989
5208,1097,0.026,189.015
5209,1097,0.031,189.046
5210,1097,0.038,189.084
5211,1097,0.028,189.112
5212,1097,0.034,189.146
5213,1097,0.025,189.171
5214,1097,0.028,189.199
5215,1097,0.022,189.221
5216,1097,0.020,189.241
5217,1097,0.025,189.266
5218,1097,0.028,189.294
5219,1097,0.029,189.323
5220,1097,0.027,189.350
5221,1097,0.023,189.373
5222,1097,0.025,189.398
5223,1097,0.029,189.427
5224,1097,0.032,189.459
5225,1097,0.029,189.488
5226,1097,0.026,189.514
5227,1097,0.026,189.540
5228,1097,0.035,189.575
5229,1097,0.033,189.608
5230,1097,0.031,189.639
5231,1097,0.039,189.678
5232,1097,0.027,189.705
5233,1097,0.032,189.737
5234,1097,0.026,189.763
5235,1097,0.023,189.786
5236,1097,0.024,189.810
5237,1097,0.025,189.835
5238,1097,0.024,189.859
5239,1097,0.027,189.886
5240,1097,0.024,189.910
5241,1097,0.022,189.932
5242,1097,0.023,189.955
5243,1097,0.024,189.979
5244,1097,0.026,190.005
5245,1097,0.027,190.032
5246,1097,0.024,190.056
5247,1097,0.024,190.080
5248,1097,0.023,190.103
5249,1097,0.026,190.129
5250,1097,0.034,190.163
5251,1097,0.035,190.198
5252,1097,0.023,190.221
5253,1097,0.027,190.248
5254,1097,0.023,190.271
5255,1097,0.021,190.292
5256,1097,0.024,190.316
5257,1097,0.033,190.349
5258,1097,0.028,190.377
5259,1097,0.029,190.406
5260,1097,0.028,190.434
5261,1097,0.026,190.460
5262,1097,0.028,190.488
5263,1097,0.028,190.516
5264,1097,0.021,190.537
5265,1097,0.028,190.565
5266,1097,0.027,190.592
5267,1097,0.024,190.616
5268,1097,0.034,190.650
5269,1097,0.028,190.678
5270,1097,0.028,190.706
5271,1097,0.029,190.735
5272,1097,0.026,190.761
5273,1097,0.035,190.796
5274,1097,0.027,190.823
5275,1097,0.031,190.854
5276,1097,0.030,190.884
5277,1097,0.030,190.914
5278,1097,0.031,190.945
5279,1097,0.030,190.975
5280,1097,0.035,191.010
5281,1097,0.031,191.041
5282,1097,0.030,191.071
5283,1097,0.028,191.099
5284,1097,0.024,191.123
5285,1097,0.026,191.149
5286,1097,0.028,191.177
5287,1097,0.023,191.200
5288,1097,0.026,191.226
5289,1097,0.024,191.250
5290,1097,0.028,191.278
5291,1097,0.061,191.339
5292,1097,0.028,191.367
5293,1097,0.022,191.389
5294,1097,0.025,191.414
5295,1097,0.034,191.448
5296,1097,0.028,191.476
5297,1097,0.027,191.503
5298,1097,0.024,191.527
5299,1097,0.025,191.552
5300,1097,0.023,191.575
5301,1097,0.037,191.612
5302,1097,0.034,191.646
5303,1097,0.027,191.673
5304,1097,0.023,191.696
5305,1097,0.029,191.725
5306,1097,0.022,191.747
5307,1097,0.024,191.771
5308,1097,0.024,191.795
5309,1097,0.024,191.819
5310,1097,0.025,191.844
5311,1097,0.024,191.868
5312,1097,0.028,191.896
5313,1097,0.023,191.919
5314,1097,0.025,191.944
5315,1097,0.025,191.969
5316,1097,0.027,191.996
5317,1097,0.029,192.025
5318,1097,0.023,192.048
5319,1097,0.025,192.073
5320,1097,0.024,192.097
5321,1097,0.029,192.126
5322,1097,0.026,192.152
5323,1097,0.023,192.175
5324,1097,0.061,192.236
5325,1097,0.043,192.279
5326,1097,0.022,192.301
5327,1097,0.034,192.335
5328,1097,0.030,192.365
5329,1097,0.042,192.407
5330,1097,0.026,192.433
5331,1097,0.033,192.466
5332,1097,0.029,192.495
5333,1097,0.024,192.519
5334,1097,0.027,192.546
5335,1097,0.021,192.567
5336,1097,0.023,192.590
5337,1097,0.019,192.609
5338,1097,0.021,192.630
5339,1097,0.021,192.651
5340,1097,0.026,192.677
5341,1097,0.026,192.703
5342,1097,0.023,192.726
5343,1097,0.022,192.748
5344,1097,0.024,192.772
5345,1097,0.024,192.796
5346,1097,0.026,192.822
5347,1097,0.020,192.842
5348,1097,0.028,192.870
5349,1097,0.029,192.899
5350,1097,0.029,192.928
5351,1097,0.031,192.959
5352,1097,0.024,192.983
5353,1097,0.022,193.005
5354,1097,0.034,193.039
5355,1097,0.034,193.073
5356,1097,0.031,193.104
5357,1097,0.032,193.136
5358,1097,0.030,193.166
5359,1097,0.032,193.198
5360,1097,0.035,193.233
5361,1097,0.026,193.259
5362,1097,0.029,193.288
5363,1097,0.029,193.317
5364,1097,0.025,193.342
5365,1097,0.023,193.365
5366,1097,0.030,193.395
5367,1097,0.029,193.424
5368,1097,0.030,193.454
5369,1097,0.030,193.484
5370,1097,0.024,193.508
5371,1097,0.022,193.530
5372,1097,0.026,193.556
5373,1097,0.022,193.578
5374,1097,0.027,193.605
5375,1097,0.028,193.633
5376,1097,0.025,193.658
5377,1097,0.025,193.683
5378,1097,0.023,193.706
5379,1097,0.019,193.725
5380,1097,0.024,193.749
5381,1097,0.028,193.777
5382,1097,0.030,193.807
5383,1097,0.025,193.832
5384,1097,0.022,193.854
5385,1097,0.026,193.880
5386,1097,0.024,193.904
5387,1097,0.031,193.935
5388,1097,0.025,193.960
5389,1097,0.027,193.987
5390,1097,0.022,194.009
5391,1097,0.020,194.029
5392,1097,0.024,194.053
5393,1097,0.027,194.080
5394,1097,0.028,194.108
5395,1097,0.028,194.136
5396,1097,0.044,194.180
5397,1097,0.027,194.207
5398,1097,0.030,194.237
5399,1097,0.025,194.262
5400,1097,0.028,194.290
5401,1097,0.026,194.316
5402,1097,0.027,194.343
5403,1097,0.026,194.369
5404,1097,0.027,194.396
5405,1097,0.038,194.434
5406,1097,0.031,194.465
5407,1097,0.029,194.494
5408,1097,0.032,194.526
5409,1097,0.029,194.555
5410,1097,0.023,194.578
5411,1097,0.026,194.604
5412,1097,0.024,194.628
5413,1097,0.025,194.653
5414,1097,0.027,194.680
5415,1097,0.023,194.703
5416,1097,0.027,194.730
5417,1097,0.033,194.763
5418,1097,0.031,194.794
5419,1097,0.025,194.819
5420,1097,0.032,194.851
5421,1097,0.028,194.879
5422,1097,0.026,194.905
5423,1097,0.026,194.931
5424,1097,0.028,194.959
5425,1097,0.026,194.985
5426,1097,0.031,195.016
5427,1097,0.035,195.051
5428,1097,0.037,195.088
5429,1097,0.030,195.118
5430,1097,0.029,195.147
5431,1097,0.034,195.181
5432,1097,0.032,195.213
5433,1097,0.045,195.258
5434,1097,0.036,195.294
5435,1097,0.030,195.324
5436,1097,0.036,195.360
5437,1097,0.033,195.393
5438,1097,0.033,195.426
5439,1097,0.029,195.455
5440,1097,0.034,195.489
5441,1097,0.029,195.518
5442,1097,0.029,195.547
5443,1097,0.032,195.579
5444,1097,0.097,195.676
5445,1097,0.031,195.707
5446,1097,0.040,195.747
5447,1097,0.043,195.790
5448,1097,0.028,195.818
5449,1097,0.030,195.848
5450,1097,0.027,195.875
5451,1097,0.028,195.903
5452,1097,0.028,195.931
5453,1097,0.032,195.963
5454,1097,0.026,195.989
5455,1097,0.030,196.019
5456,1097,0.030,196.049
5457,1097,0.035,196.084
5458,1097,0.053,196.137
5459,1097,0.028,196.165
5460,1097,0.028,196.193
5461,1097,0.030,196.223
5462,1097,0.029,196.252
5463,1097,0.026,196.278
5464,1097,0.033,196.311
5465,1097,0.032,196.343
5466,1097,0.039,196.382
5467,1097,0.036,196.418
5468,1097,0.032,196.450
5469,1097,0.034,196.484
5470,1097,0.034,196.518
5471,1097,0.027,196.545
5472,1097,0.022,196.567
5473,1097,0.029,196.596
5474,1097,0.034,196.630
5475,1097,0.041,196.671
5476,1097,0.034,196.705
5477,1097,0.035,196.740
5478,1097,0.029,196.769
5479,1097,0.028,196.797
5480,1097,0.033,196.830
5481,1097,0.034,196.864
5482,1097,0.029,196.893
5483,1097,0.024,196.917
5484,1097,0.025,196.942
5485,1097,0.028,196.970
5486,1097,0.028,196.998
5487,1097,0.029,197.027
5488,1097,0.031,197.058
5489,1097,0.027,197.085
5490,1097,0.041,197.126
5491,1097,0.026,197.152
5492,1097,0.031,197.183
5493,1097,0.022,197.205
5494,1097,0.019,197.224
5495,1097,0.026,197.250
5496,1097,0.029,197.279
5497,1097,0.024,197.303
5498,1097,0.032,197.335
5499,1097,0.024,197.359
5500,1097,0.031,197.390
5501,1097,0.030,197.420
5502,1097,0.027,197.447
5503,1097,0.028,197.475
5504,1097,0.025,197.500
5505,1097,0.023,197.523
5506,1097,0.026,197.549
5507,1097,0.025,197.574
5508,1097,0.024,197.598
5509,1097,0.032,197.630
5510,1097,0.030,197.660
5511,1097,0.030,197.690
5512,1097,0.030,197.720
5513,1097,0.031,197.751
5514,1097,0.026,197.777
5515,1097,0.026,197.803
5516,1097,0.026,197.829
5517,1097,0.026,197.855
5518,1097,0.024,197.879
5519,1097,0.023,197.902
5520,1097,0.025,197.927
5521,1097,0.024,197.951
5522,1097,0.027,197.978
5523,1097,0.047,198.025
5524,1097,0.027,198.052
5525,1097,0.027,198.079
5526,1097,0.027,198.106
5527,1097,0.068,198.174
5528,1097,0.039,198.213
5529,1097,0.023,198.236
5530,1097,0.028,198.264
5531,1097,0.025,198.289
5532,1097,0.021,198.310
5533,1097,0.021,198.331
5534,1097,0.023,198.354
5535,1097,0.023,198.377
5536,1097,0.030,198.407
5537,1097,0.029,198.436
5538,1097,0.024,198.460
5539,1097,0.024,198.484
5540,1097,0.027,198.511
5541,1097,0.025,198.536
5542,1097,0.029,198.565
5543,1097,0.024,198.589
5544,1097,0.021,198.610
5545,1097,0.028,198.638
5546,1097,0.043,198.681
5547,1097,0.035,198.716
5548,1097,0.026,198.742
5549,1097,0.023,198.765
5550,1097,0.020,198.785
5551,1097,0.028,198.813
5552,1097,0.030,198.843
5553,1097,0.057,198.900
5554,1097,0.030,198.930
5555,1097,0.028,198.958
5556,1097,0.028,198.986
5557,1097,0.026,199.012
5558,1097,0.027,199.039
5559,1097,0.025,199.064
5560,1097,0.026,199.090
5561,1097,0.028,199.118
5562,1097,0.066,199.184
5563,1097,0.033,199.217
5564,1097,0.034,199.251
5565,1097,0.036,199.287
5566,1097,0.034,199.321
5567,1097,0.031,199.352
5568,1097,0.032,199.384
5569,1097,0.027,199.411
5570,1097,0.024,199.435
5571,1097,0.023,199.458
5572,1097,0.025,199.483
5573,1097,0.028,199.511
5574,1097,0.027,199.538
5575,1097,0.021,199.559
5576,1097,0.028,199.587
5577,1097,0.033,199.620
5578,1097,0.031,199.651
5579,1097,0.034,199.685
5580,1097,0.028,199.713
5581,1097,0.030,199.743
5582,1097,0.026,199.769
5583,1097,0.030,199.799
5584,1097,0.024,199.823
5585,1097,0.026,199.849
5586,1097,0.028,199.877
5587,1097,0.023,199.900
5588,1097,0.026,199.926
5589,1097,0.030,199.956
5590,1097,0.026,199.982
5591,1097,0.028,200.010
5592,1097,0.029,200.039
5593,1097,0.025,200.064
5594,1097,0.032,200.096
5595,1097,0.026,200.122
5596,1097,0.029,200.151
5597,1097,0.023,200.174
5598,1097,0.025,200.199
5599,1097,0.030,200.229
5600,1097,0.027,200.256
5601,1097,0.027,200.283
5602,1097,0.074,200.357
5603,1097,0.043,200.400
5604,1097,0.036,200.436
5605,1097,0.031,200.467
5606,1097,0.033,200.500
5607,1097,0.039,200.539
5608,1097,0.022,200.561
5609,1097,0.022,200.583
5610,1097,0.027,200.610
5611,1097,0.025,200.635
5612,1097,0.030,200.665
5613,1097,0.031,200.696
5614,1097,0.045,200.741
5615,1097,0.026,200.767
5616,1097,0.021,200.788
5617,1097,0.028,200.816
5618,1097,0.021,200.837
5619,1097,0.025,200.862
5620,1097,0.023,200.885
5621,1097,0.024,200.909
5622,1097,0.023,200.932
5623,1097,0.022,200.954
5624,1097,0.023,200.977
5625,1097,0.028,201.005
5626,1097,0.034,201.039
5627,1097,0.025,201.064
5628,1097,0.025,201.089
5629,1097,0.023,201.112
5630,1097,0.028,201.140
5631,1097,0.025,201.165
5632,1097,0.028,201.193
5633,1097,0.028,201.221
5634,1097,0.027,201.248
5635,1097,0.026,201.274
5636,1097,0.026,201.300
5637,1097,0.028,201.328
5638,1097,0.027,201.355
5639,1097,0.029,201.384
5640,1097,0.025,201.409
5641,1097,0.025,201.434
5642,1097,0.026,201.460
