Generation,Best,Time,Total_Time
1151,564,0.002,4.007
1152,564,0.002,4.009
1153,564,0.004,4.013
1154,564,0.002,4.015
1155,564,0.002,4.017
1156,564,0.002,4.019
1157,564,0.003,4.022
1158,564,0.002,4.024
1159,564,0.004,4.028
1160,564,0.002,4.030
1161,564,0.003,4.033
1162,564,0.002,4.035
1163,564,0.003,4.038
1164,564,0.003,4.041
1165,564,0.002,4.043
1166,564,0.003,4.046
1167,564,0.003,4.049
1168,564,0.002,4.051
1169,564,0.002,4.053
1170,564,0.003,4.056
1171,564,0.003,4.059
1172,564,0.002,4.061
1173,564,0.003,4.064
1174,564,0.003,4.067
1175,564,0.003,4.070
1176,564,0.002,4.072
1177,564,0.002,4.074
1178,564,0.003,4.077
1179,564,0.003,4.080
1180,564,0.002,4.082
1181,564,0.003,4.085
1182,564,0.003,4.088
1183,564,0.003,4.091
1184,564,0.003,4.094
1185,564,0.003,4.097
1186,564,0.002,4.099
1187,564,0.003,4.102
1188,564,0.003,4.105
1189,564,0.005,4.110
1190,564,0.002,4.112
1191,564,0.002,4.114
1192,564,0.002,4.116
1193,564,0.002,4.118
1194,564,0.002,4.120
1195,564,0.004,4.124
1196,564,0.003,4.127
1197,564,0.002,4.129
1198,564,0.002,4.131
1199,564,0.002,4.133
1200,564,0.003,4.136
1201,564,0.004,4.140
1202,564,0.002,4.142
1203,564,0.002,4.144
1204,564,0.003,4.147
1205,564,0.003,4.150
1206,564,0.002,4.152
1207,564,0.002,4.154
1208,564,0.003,4.157
1209,564,0.002,4.159
1210,564,0.002,4.161
1211,564,0.003,4.164
1212,564,0.002,4.166
1213,564,0.002,4.168
1214,564,0.002,4.170
1215,564,0.002,4.172
1216,564,0.002,4.174
1217,564,0.002,4.176
1218,564,0.003,4.179
1219,564,0.004,4.183
1220,564,0.003,4.186
1221,564,0.002,4.188
1222,564,0.002,4.190
1223,564,0.003,4.193
1224,564,0.004,4.197
1225,564,0.003,4.200
1226,564,0.002,4.202
1227,564,0.002,4.204
1228,564,0.004,4.208
1229,564,0.003,4.211
1230,564,0.002,4.213
1231,564,0.002,4.215
1232,564,0.005,4.220
1233,564,0.004,4.224
1234,564,0.002,4.226
1235,564,0.003,4.229
1236,564,0.003,4.232
1237,564,0.003,4.235
1238,564,0.002,4.237
1239,564,0.002,4.239
1240,564,0.002,4.241
1241,564,0.002,4.243
1242,564,0.003,4.246
1243,564,0.004,4.250
1244,564,0.002,4.252
1245,564,0.002,4.254
1246,564,0.003,4.257
1247,564,0.003,4.260
1248,564,0.002,4.262
1249,564,0.002,4.264
1250,564,0.001,4.265
1251,564,0.003,4.268
1252,564,0.002,4.270
1253,564,0.003,4.273
1254,564,0.003,4.276
1255,564,0.002,4.278
1256,564,0.003,4.281
1257,564,0.003,4.284
1258,564,0.002,4.286
1259,564,0.002,4.288
1260,564,0.003,4.291
1261,564,0.003,4.294
1262,564,0.003,4.297
1263,564,0.004,4.301
1264,564,0.002,4.303
1265,564,0.003,4.306
1266,564,0.002,4.308
1267,564,0.002,4.310
1268,564,0.003,4.313
1269,564,0.002,4.315
1270,564,0.002,4.317
1271,564,0.002,4.319
1272,564,0.003,4.322
1273,564,0.002,4.324
1274,564,0.003,4.327
1275,564,0.002,4.329
1276,564,0.003,4.332
1277,564,0.003,4.335
1278,564,0.002,4.337
1279,564,0.004,4.341
1280,564,0.003,4.344
1281,564,0.003,4.347
1282,564,0.002,4.349
1283,564,0.002,4.351
1284,564,0.004,4.355
1285,564,0.006,4.361
1286,564,0.003,4.364
1287,564,0.004,4.368
1288,564,0.003,4.371
1289,564,0.004,4.375
1290,564,0.004,4.379
1291,564,0.004,4.383
1292,564,0.004,4.387
1293,564,0.004,4.391
1294,564,0.004,4.395
1295,564,0.008,4.403
1296,564,0.003,4.406
1297,564,0.002,4.408
1298,564,0.003,4.411
1299,564,0.002,4.413
1300,564,0.002,4.415
1301,564,0.003,4.418
1302,564,0.003,4.421
1303,564,0.002,4.423
1304,564,0.002,4.425
1305,564,0.002,4.427
1306,564,0.003,4.430
1307,564,0.003,4.433
1308,564,0.003,4.436
1309,564,0.004,4.440
1310,564,0.003,4.443
1311,564,0.003,4.446
1312,564,0.002,4.448
1313,564,0.002,4.450
1314,564,0.002,4.452
1315,564,0.002,4.454
1316,564,0.004,4.458
1317,564,0.004,4.462
1318,564,0.002,4.464
1319,564,0.002,4.466
1320,564,0.004,4.470
1321,564,0.002,4.472
1322,564,0.003,4.475
1323,564,0.002,4.477
1324,564,0.003,4.480
1325,564,0.003,4.483
1326,564,0.002,4.485
1327,564,0.002,4.487
1328,564,0.003,4.490
1329,564,0.002,4.492
1330,564,0.002,4.494
1331,564,0.002,4.496
1332,564,0.003,4.499
1333,564,0.002,4.501
1334,564,0.002,4.503
1335,564,0.004,4.507
1336,564,0.002,4.509
1337,564,0.002,4.511
1338,564,0.003,4.514
1339,564,0.003,4.517
1340,564,0.004,4.521
1341,564,0.003,4.524
1342,564,0.002,4.526
1343,564,0.003,4.529
1344,564,0.004,4.533
1345,564,0.002,4.535
1346,564,0.003,4.538
1347,564,0.003,4.541
1348,564,0.002,4.543
1349,564,0.002,4.545
1350,564,0.002,4.547
1351,564,0.002,4.549
1352,564,0.003,4.552
1353,564,0.003,4.555
1354,564,0.003,4.558
1355,564,0.004,4.562
1356,564,0.002,4.564
1357,564,0.002,4.566
1358,564,0.002,4.568
1359,564,0.004,4.572
1360,564,0.003,4.575
1361,564,0.003,4.578
1362,564,0.003,4.581
1363,564,0.003,4.584
1364,564,0.002,4.586
1365,564,0.002,4.588
1366,564,0.004,4.592
1367,564,0.001,4.593
1368,564,0.003,4.596
1369,564,0.004,4.600
1370,564,0.004,4.604
1371,564,0.003,4.607
1372,564,0.002,4.609
1373,564,0.004,4.613
1374,564,0.002,4.615
1375,564,0.002,4.617
1376,564,0.002,4.619
1377,564,0.002,4.621
1378,564,0.002,4.623
1379,564,0.002,4.625
1380,564,0.002,4.627
1381,564,0.002,4.629
1382,564,0.002,4.631
1383,564,0.003,4.634
1384,564,0.004,4.638
1385,564,0.003,4.641
1386,564,0.002,4.643
1387,564,0.002,4.645
1388,564,0.002,4.647
1389,564,0.002,4.649
1390,564,0.003,4.652
1391,564,0.004,4.656
1392,564,0.004,4.660
1393,564,0.002,4.662
1394,564,0.002,4.664
1395,564,0.003,4.667
1396,564,0.003,4.670
1397,564,0.002,4.672
1398,564,0.003,4.675
1399,564,0.002,4.677
1400,564,0.003,4.680
1401,564,0.004,4.684
1402,564,0.003,4.687
1403,564,0.002,4.689
1404,564,0.002,4.691
1405,564,0.002,4.693
1406,564,0.003,4.696
1407,564,0.003,4.699
1408,564,0.004,4.703
1409,564,0.003,4.706
1410,564,0.002,4.708
1411,564,0.002,4.710
1412,564,0.002,4.712
1413,564,0.002,4.714
1414,564,0.004,4.718
1415,564,0.002,4.720
1416,564,0.003,4.723
1417,564,0.003,4.726
1418,564,0.003,4.729
1419,564,0.004,4.733
1420,564,0.003,4.736
1421,564,0.003,4.739
1422,564,0.003,4.742
1423,564,0.002,4.744
1424,564,0.002,4.746
1425,564,0.003,4.749
1426,564,0.002,4.751
1427,564,0.002,4.753
1428,564,0.002,4.755
1429,564,0.004,4.759
1430,564,0.004,4.763
1431,564,0.004,4.767
1432,564,0.004,4.771
1433,564,0.004,4.775
1434,564,0.002,4.777
1435,564,0.003,4.780
1436,564,0.003,4.783
1437,564,0.002,4.785
1438,564,0.002,4.787
1439,564,0.002,4.789
1440,564,0.003,4.792
1441,564,0.003,4.795
1442,564,0.004,4.799
1443,564,0.003,4.802
1444,564,0.003,4.805
1445,564,0.003,4.808
1446,564,0.002,4.810
1447,564,0.003,4.813
1448,564,0.003,4.816
1449,564,0.003,4.819
1450,564,0.002,4.821
1451,564,0.003,4.824
1452,564,0.002,4.826
1453,564,0.003,4.829
1454,564,0.004,4.833
1455,564,0.003,4.836
1456,564,0.002,4.838
1457,564,0.002,4.840
1458,564,0.004,4.844
1459,564,0.003,4.847
1460,564,0.003,4.850
1461,564,0.003,4.853
1462,564,0.004,4.857
1463,564,0.002,4.859
1464,564,0.002,4.861
1465,564,0.002,4.863
1466,564,0.003,4.866
1467,564,0.002,4.868
1468,564,0.002,4.870
1469,564,0.002,4.872
1470,564,0.002,4.874
1471,564,0.003,4.877
1472,564,0.002,4.879
1473,564,0.002,4.881
1474,564,0.003,4.884
1475,564,0.003,4.887
1476,564,0.003,4.890
1477,564,0.003,4.893
1478,564,0.002,4.895
1479,564,0.003,4.898
1480,564,0.003,4.901
1481,564,0.002,4.903
1482,564,0.003,4.906
1483,564,0.003,4.909
1484,564,0.002,4.911
1485,564,0.003,4.914
1486,564,0.002,4.916
1487,564,0.004,4.920
1488,564,0.002,4.922
1489,564,0.002,4.924
1490,564,0.004,4.928
1491,564,0.002,4.930
1492,564,0.004,4.934
1493,564,0.002,4.936
1494,564,0.002,4.938
1495,564,0.003,4.941
1496,564,0.002,4.943
1497,564,0.004,4.947
1498,564,0.003,4.950
1499,564,0.003,4.953
1500,564,0.003,4.956
1501,564,0.002,4.958
1502,564,0.001,4.959
1503,564,0.003,4.962
1504,564,0.003,4.965
1505,564,0.002,4.967
1506,564,0.002,4.969
1507,564,0.002,4.971
1508,564,0.002,4.973
1509,564,0.002,4.975
1510,564,0.002,4.977
1511,564,0.002,4.979
1512,564,0.003,4.982
1513,564,0.003,4.985
1514,564,0.002,4.987
1515,564,0.004,4.991
1516,564,0.002,4.993
1517,564,0.002,4.995
1518,564,0.001,4.996
1519,564,0.002,4.998
1520,564,0.003,5.001
1521,564,0.003,5.004
1522,564,0.003,5.007
1523,564,0.002,5.009
1524,564,0.002,5.011
1525,564,0.002,5.013
1526,564,0.003,5.016
1527,564,0.004,5.020
1528,564,0.003,5.023
1529,564,0.003,5.026
1530,564,0.002,5.028
1531,564,0.002,5.030
1532,564,0.002,5.032
1533,564,0.002,5.034
1534,564,0.001,5.035
1535,564,0.002,5.037
1536,564,0.003,5.040
1537,564,0.004,5.044
1538,564,0.002,5.046
1539,564,0.002,5.048
1540,564,0.002,5.050
1541,564,0.003,5.053
1542,564,0.003,5.056
1543,564,0.002,5.058
1544,564,0.002,5.060
1545,564,0.002,5.062
1546,564,0.002,5.064
1547,564,0.002,5.066
1548,564,0.002,5.068
1549,564,0.002,5.070
1550,564,0.002,5.072
1551,564,0.001,5.073
1552,564,0.001,5.074
1553,564,0.001,5.075
1554,564,0.002,5.077
1555,564,0.002,5.079
1556,564,0.003,5.082
1557,564,0.002,5.084
1558,564,0.003,5.087
1559,564,0.004,5.091
1560,564,0.003,5.094
1561,564,0.003,5.097
1562,564,0.002,5.099
1563,564,0.001,5.100
1564,564,0.002,5.102
1565,564,0.004,5.106
1566,564,0.003,5.109
1567,564,0.004,5.113
1568,564,0.003,5.116
1569,564,0.004,5.120
1570,564,0.003,5.123
1571,564,0.002,5.125
1572,564,0.001,5.126
1573,564,0.003,5.129
1574,578,0.002,5.131
1575,578,0.002,5.133
1576,578,0.001,5.134
1577,578,0.003,5.137
1578,578,0.003,5.140
1579,578,0.002,5.142
1580,578,0.002,5.144
1581,578,0.002,5.146
1582,578,0.002,5.148
1583,578,0.004,5.152
1584,578,0.002,5.154
1585,578,0.003,5.157
1586,578,0.003,5.160
1587,578,0.002,5.162
1588,578,0.002,5.164
1589,578,0.002,5.166
1590,578,0.003,5.169
1591,578,0.002,5.171
1592,578,0.003,5.174
1593,578,0.002,5.176
1594,578,0.003,5.179
1595,578,0.002,5.181
1596,578,0.002,5.183
1597,578,0.002,5.185
1598,578,0.003,5.188
1599,578,0.002,5.190
1600,578,0.002,5.192
1601,578,0.002,5.194
1602,578,0.001,5.195
1603,578,0.002,5.197
1604,578,0.002,5.199
1605,578,0.002,5.201
1606,578,0.002,5.203
1607,578,0.002,5.205
1608,578,0.002,5.207
1609,578,0.002,5.209
1610,578,0.002,5.211
1611,578,0.002,5.213
1612,578,0.002,5.215
1613,578,0.002,5.217
1614,578,0.002,5.219
1615,578,0.002,5.221
1616,578,0.002,5.223
1617,578,0.003,5.226
1618,578,0.003,5.229
1619,578,0.003,5.232
1620,578,0.003,5.235
1621,578,0.002,5.237
1622,578,0.002,5.239
1623,578,0.002,5.241
1624,578,0.003,5.244
1625,578,0.003,5.247
1626,578,0.008,5.255
1627,578,0.004,5.259
1628,578,0.001,5.260
1629,578,0.002,5.262
1630,578,0.002,5.264
1631,578,0.001,5.265
1632,578,0.003,5.268
1633,578,0.002,5.270
1634,578,0.002,5.272
1635,578,0.002,5.274
1636,578,0.003,5.277
1637,578,0.002,5.279
1638,578,0.002,5.281
1639,578,0.002,5.283
1640,578,0.002,5.285
1641,578,0.002,5.287
1642,578,0.002,5.289
1643,578,0.002,5.291
1644,578,0.002,5.293
1645,578,0.002,5.295
1646,578,0.002,5.297
1647,578,0.001,5.298
1648,578,0.003,5.301
1649,578,0.002,5.303
1650,578,0.003,5.306
1651,578,0.002,5.308
1652,578,0.004,5.312
1653,578,0.002,5.314
1654,578,0.002,5.316
1655,578,0.002,5.318
1656,578,0.002,5.320
1657,578,0.003,5.323
1658,578,0.003,5.326
1659,578,0.002,5.328
1660,578,0.002,5.330
1661,578,0.002,5.332
1662,578,0.002,5.334
1663,578,0.002,5.336
1664,578,0.002,5.338
1665,578,0.001,5.339
1666,578,0.002,5.341
1667,578,0.002,5.343
1668,578,0.002,5.345
1669,578,0.002,5.347
1670,578,0.002,5.349
1671,578,0.002,5.351
1672,578,0.002,5.353
1673,578,0.001,5.354
1674,578,0.002,5.356
1675,578,0.002,5.358
1676,578,0.003,5.361
1677,578,0.002,5.363
1678,578,0.003,5.366
1679,578,0.002,5.368
1680,578,0.002,5.370
1681,578,0.001,5.371
1682,578,0.002,5.373
1683,578,0.002,5.375
1684,578,0.002,5.377
1685,578,0.002,5.379
1686,578,0.002,5.381
1687,578,0.002,5.383
1688,578,0.003,5.386
1689,578,0.003,5.389
1690,578,0.002,5.391
1691,578,0.001,5.392
1692,578,0.003,5.395
1693,578,0.002,5.397
1694,578,0.003,5.400
1695,578,0.003,5.403
1696,578,0.003,5.406
1697,578,0.001,5.407
1698,578,0.002,5.409
1699,578,0.002,5.411
1700,578,0.002,5.413
1701,578,0.002,5.415
1702,578,0.004,5.419
1703,578,0.002,5.421
1704,578,0.002,5.423
1705,578,0.002,5.425
1706,578,0.001,5.426
1707,578,0.002,5.428
1708,578,0.002,5.430
1709,578,0.002,5.432
1710,578,0.002,5.434
1711,578,0.003,5.437
1712,578,0.002,5.439
1713,578,0.002,5.441
1714,578,0.002,5.443
1715,578,0.002,5.445
1716,578,0.002,5.447
1717,578,0.003,5.450
1718,578,0.001,5.451
1719,578,0.002,5.453
1720,578,0.002,5.455
1721,578,0.001,5.456
1722,578,0.002,5.458
1723,578,0.002,5.460
1724,578,0.002,5.462
1725,578,0.002,5.464
1726,578,0.002,5.466
1727,578,0.002,5.468
1728,578,0.001,5.469
1729,578,0.003,5.472
1730,578,0.001,5.473
1731,578,0.003,5.476
1732,578,0.002,5.478
1733,578,0.002,5.480
1734,578,0.002,5.482
1735,578,0.004,5.486
1736,578,0.003,5.489
1737,578,0.003,5.492
1738,578,0.003,5.495
1739,578,0.003,5.498
1740,578,0.002,5.500
1741,578,0.002,5.502
1742,578,0.002,5.504
1743,578,0.002,5.506
1744,578,0.001,5.507
1745,578,0.002,5.509
1746,578,0.003,5.512
1747,578,0.001,5.513
1748,578,0.002,5.515
1749,578,0.003,5.518
1750,578,0.003,5.521
1751,578,0.002,5.523
1752,578,0.002,5.525
1753,578,0.002,5.527
1754,578,0.002,5.529
1755,578,0.001,5.530
1756,578,0.002,5.532
1757,578,0.003,5.535
1758,578,0.002,5.537
1759,578,0.001,5.538
1760,578,0.003,5.541
1761,578,0.003,5.544
1762,578,0.002,5.546
1763,578,0.003,5.549
1764,578,0.001,5.550
1765,578,0.002,5.552
1766,578,0.001,5.553
1767,578,0.003,5.556
1768,578,0.003,5.559
1769,578,0.001,5.560
1770,578,0.002,5.562
1771,578,0.002,5.564
1772,578,0.002,5.566
1773,578,0.001,5.567
1774,578,0.002,5.569
1775,578,0.002,5.571
1776,578,0.002,5.573
1777,578,0.002,5.575
1778,578,0.003,5.578
1779,578,0.002,5.580
1780,578,0.001,5.581
1781,578,0.002,5.583
1782,578,0.003,5.586
1783,578,0.003,5.589
1784,578,0.002,5.591
1785,578,0.003,5.594
1786,578,0.002,5.596
1787,578,0.001,5.597
1788,578,0.002,5.599
1789,578,0.002,5.601
1790,578,0.002,5.603
1791,578,0.003,5.606
1792,578,0.002,5.608
1793,578,0.003,5.611
1794,578,0.004,5.615
1795,578,0.004,5.619
1796,578,0.004,5.623
1797,578,0.003,5.626
1798,578,0.002,5.628
1799,578,0.002,5.630
1800,578,0.002,5.632
1801,578,0.004,5.636
1802,578,0.004,5.640
1803,578,0.002,5.642
1804,578,0.003,5.645
1805,578,0.002,5.647
1806,578,0.003,5.650
1807,578,0.003,5.653
1808,578,0.002,5.655
1809,578,0.002,5.657
1810,578,0.003,5.660
1811,578,0.002,5.662
1812,578,0.001,5.663
1813,578,0.002,5.665
1814,578,0.003,5.668
1815,578,0.002,5.670
1816,578,0.002,5.672
1817,578,0.002,5.674
1818,578,0.004,5.678
1819,578,0.002,5.680
1820,578,0.001,5.681
1821,578,0.002,5.683
1822,578,0.003,5.686
1823,578,0.002,5.688
1824,578,0.002,5.690
1825,578,0.002,5.692
1826,578,0.003,5.695
1827,578,0.002,5.697
1828,578,0.001,5.698
1829,578,0.003,5.701
1830,578,0.002,5.703
1831,578,0.002,5.705
1832,578,0.003,5.708
1833,578,0.001,5.709
1834,578,0.002,5.711
1835,578,0.002,5.713
1836,578,0.002,5.715
1837,578,0.001,5.716
1838,578,0.003,5.719
1839,578,0.003,5.722
1840,578,0.003,5.725
1841,578,0.002,5.727
1842,578,0.002,5.729
1843,578,0.002,5.731
1844,578,0.002,5.733
1845,578,0.002,5.735
1846,578,0.003,5.738
1847,578,0.002,5.740
1848,578,0.003,5.743
1849,578,0.002,5.745
1850,578,0.002,5.747
1851,578,0.002,5.749
1852,578,0.002,5.751
1853,578,0.002,5.753
1854,578,0.001,5.754
1855,578,0.001,5.755
1856,578,0.002,5.757
1857,578,0.002,5.759
1858,578,0.001,5.760
1859,578,0.002,5.762
1860,578,0.002,5.764
1861,578,0.002,5.766
1862,578,0.001,5.767
1863,578,0.002,5.769
1864,578,0.002,5.771
1865,578,0.002,5.773
1866,578,0.003,5.776
1867,578,0.002,5.778
1868,578,0.002,5.780
1869,578,0.002,5.782
1870,578,0.002,5.784
1871,578,0.003,5.787
1872,578,0.003,5.790
1873,578,0.002,5.792
1874,578,0.001,5.793
1875,578,0.003,5.796
1876,578,0.003,5.799
1877,578,0.003,5.802
1878,578,0.004,5.806
1879,578,0.003,5.809
1880,578,0.002,5.811
1881,578,0.003,5.814
1882,578,0.003,5.817
1883,578,0.004,5.821
1884,578,0.002,5.823
1885,578,0.003,5.826
1886,578,0.004,5.830
1887,578,0.001,5.831
1888,578,0.003,5.834
1889,578,0.003,5.837
1890,578,0.001,5.838
1891,578,0.003,5.841
1892,578,0.001,5.842
1893,578,0.002,5.844
1894,578,0.002,5.846
1895,578,0.001,5.847
1896,578,0.001,5.848
1897,578,0.002,5.850
1898,578,0.002,5.852
1899,578,0.003,5.855
1900,578,0.003,5.858
1901,578,0.001,5.859
1902,578,0.002,5.861
1903,578,0.003,5.864
1904,578,0.003,5.867
1905,578,0.003,5.870
1906,578,0.003,5.873
1907,578,0.003,5.876
1908,578,0.002,5.878
1909,578,0.003,5.881
1910,578,0.003,5.884
1911,578,0.002,5.886
1912,578,0.004,5.890
1913,578,0.003,5.893
1914,578,0.002,5.895
1915,578,0.002,5.897
1916,578,0.003,5.900
1917,578,0.002,5.902
1918,578,0.001,5.903
1919,578,0.002,5.905
1920,578,0.002,5.907
1921,578,0.002,5.909
1922,578,0.001,5.910
1923,578,0.003,5.913
1924,578,0.002,5.915
1925,578,0.001,5.916
1926,578,0.002,5.918
1927,578,0.001,5.919
1928,578,0.002,5.921
1929,578,0.002,5.923
1930,578,0.002,5.925
1931,578,0.001,5.926
1932,578,0.002,5.928
1933,578,0.003,5.931
1934,578,0.002,5.933
1935,578,0.002,5.935
1936,578,0.002,5.937
1937,578,0.001,5.938
1938,578,0.002,5.940
1939,578,0.002,5.942
1940,578,0.002,5.944
1941,578,0.001,5.945
1942,578,0.004,5.949
1943,578,0.003,5.952
1944,578,0.003,5.955
1945,578,0.001,5.956
1946,578,0.002,5.958
1947,578,0.003,5.961
1948,578,0.004,5.965
1949,578,0.002,5.967
1950,578,0.002,5.969
1951,578,0.003,5.972
1952,578,0.002,5.974
1953,578,0.002,5.976
1954,578,0.001,5.977
1955,578,0.002,5.979
1956,578,0.002,5.981
1957,578,0.002,5.983
1958,578,0.002,5.985
1959,578,0.003,5.988
1960,578,0.003,5.991
1961,578,0.003,5.994
1962,578,0.002,5.996
1963,578,0.003,5.999
1964,578,0.001,6.000
1965,578,0.002,6.002
1966,578,0.002,6.004
1967,578,0.001,6.005
1968,578,0.002,6.007
1969,578,0.002,6.009
1970,578,0.003,6.012
1971,578,0.003,6.015
1972,578,0.002,6.017
1973,578,0.002,6.019
1974,578,0.004,6.023
1975,578,0.002,6.025
1976,578,0.003,6.028
1977,578,0.026,6.054
1978,578,0.003,6.057
1979,578,0.009,6.066
1980,578,0.003,6.069
1981,578,0.003,6.072
1982,578,0.002,6.074
1983,578,0.005,6.079
1984,578,0.001,6.080
1985,578,0.002,6.082
1986,578,0.002,6.084
1987,578,0.002,6.086
1988,578,0.002,6.088
1989,578,0.002,6.090
1990,578,0.002,6.092
1991,578,0.003,6.095
1992,578,0.001,6.096
1993,578,0.002,6.098
1994,578,0.002,6.100
1995,578,0.002,6.102
1996,578,0.002,6.104
1997,578,0.002,6.106
1998,578,0.001,6.107
1999,578,0.003,6.110
2000,578,0.003,6.113
2001,578,0.002,6.115
2002,578,0.002,6.117
2003,578,0.003,6.120
2004,578,0.003,6.123
2005,578,0.002,6.125
2006,578,0.003,6.128
2007,578,0.004,6.132
2008,578,0.003,6.135
2009,578,0.003,6.138
2010,578,0.002,6.140
2011,578,0.002,6.142
2012,578,0.002,6.144
2013,578,0.003,6.147
2014,578,0.002,6.149
2015,578,0.002,6.151
2016,578,0.002,6.153
2017,578,0.002,6.155
2018,578,0.001,6.156
2019,578,0.002,6.158
2020,578,0.002,6.160
2021,578,0.001,6.161
2022,578,0.001,6.162
2023,578,0.002,6.164
2024,578,0.001,6.165
2025,578,0.002,6.167
2026,578,0.003,6.170
2027,578,0.003,6.173
2028,578,0.001,6.174
2029,578,0.002,6.176
2030,578,0.002,6.178
2031,578,0.002,6.180
2032,578,0.002,6.182
2033,578,0.002,6.184
2034,578,0.003,6.187
2035,578,0.003,6.190
2036,578,0.003,6.193
2037,578,0.003,6.196
2038,578,0.003,6.199
2039,578,0.002,6.201
2040,578,0.002,6.203
2041,578,0.002,6.205
2042,578,0.004,6.209
2043,578,0.002,6.211
2044,578,0.002,6.213
2045,578,0.002,6.215
2046,578,0.002,6.217
2047,578,0.001,6.218
2048,578,0.004,6.222
2049,578,0.002,6.224
2050,578,0.002,6.226
2051,578,0.002,6.228
2052,578,0.002,6.230
2053,578,0.002,6.232
2054,578,0.002,6.234
2055,578,0.002,6.236
2056,578,0.002,6.238
2057,578,0.002,6.240
2058,578,0.002,6.242
2059,578,0.001,6.243
2060,578,0.003,6.246
2061,578,0.001,6.247
2062,578,0.002,6.249
2063,578,0.002,6.251
2064,578,0.002,6.253
2065,578,0.002,6.255
2066,578,0.002,6.257
2067,578,0.002,6.259
2068,578,0.003,6.262
2069,578,0.002,6.264
2070,578,0.002,6.266
2071,578,0.009,6.275
2072,578,0.003,6.278
2073,578,0.002,6.280
2074,578,0.002,6.282
2075,578,0.002,6.284
2076,578,0.003,6.287
2077,578,0.003,6.290
2078,578,0.003,6.293
2079,578,0.002,6.295
2080,578,0.002,6.297
2081,578,0.002,6.299
2082,578,0.002,6.301
2083,578,0.003,6.304
2084,578,0.001,6.305
2085,578,0.002,6.307
2086,578,0.002,6.309
2087,578,0.002,6.311
2088,578,0.002,6.313
2089,578,0.003,6.316
2090,578,0.002,6.318
2091,578,0.002,6.320
2092,578,0.002,6.322
2093,578,0.002,6.324
2094,578,0.002,6.326
2095,578,0.002,6.328
2096,578,0.002,6.330
2097,578,0.002,6.332
2098,578,0.003,6.335
2099,578,0.002,6.337
2100,578,0.004,6.341
2101,578,0.002,6.343
2102,578,0.002,6.345
2103,578,0.002,6.347
2104,578,0.003,6.350
2105,578,0.003,6.353
2106,578,0.003,6.356
2107,578,0.003,6.359
2108,578,0.002,6.361
2109,578,0.002,6.363
2110,578,0.002,6.365
2111,578,0.002,6.367
2112,578,0.003,6.370
2113,578,0.003,6.373
2114,578,0.003,6.376
2115,578,0.003,6.379
2116,578,0.006,6.385
2117,578,0.003,6.388
2118,578,0.003,6.391
2119,578,0.004,6.395
2120,578,0.004,6.399
2121,578,0.002,6.401
2122,578,0.002,6.403
2123,578,0.002,6.405
2124,578,0.003,6.408
2125,578,0.002,6.410
2126,578,0.002,6.412
2127,578,0.002,6.414
2128,578,0.002,6.416
2129,578,0.002,6.418
2130,578,0.002,6.420
2131,578,0.002,6.422
2132,578,0.004,6.426
2133,578,0.004,6.430
2134,578,0.004,6.434
2135,578,0.003,6.437
2136,578,0.004,6.441
2137,578,0.003,6.444
2138,578,0.002,6.446
2139,578,0.002,6.448
2140,578,0.002,6.450
2141,578,0.003,6.453
2142,578,0.002,6.455
2143,578,0.001,6.456
2144,578,0.001,6.457
2145,578,0.002,6.459
2146,578,0.002,6.461
2147,578,0.002,6.463
2148,578,0.003,6.466
2149,578,0.002,6.468
2150,578,0.002,6.470
2151,578,0.001,6.471
2152,578,0.003,6.474
2153,578,0.004,6.478
2154,578,0.002,6.480
2155,578,0.002,6.482
2156,578,0.001,6.483
2157,578,0.003,6.486
2158,578,0.001,6.487
2159,578,0.003,6.490
2160,578,0.003,6.493
2161,578,0.003,6.496
2162,578,0.002,6.498
2163,578,0.002,6.500
2164,578,0.001,6.501
2165,578,0.002,6.503
2166,578,0.003,6.506
2167,578,0.003,6.509
2168,578,0.002,6.511
2169,578,0.004,6.515
2170,578,0.002,6.517
2171,578,0.002,6.519
2172,578,0.002,6.521
2173,578,0.002,6.523
2174,578,0.002,6.525
2175,578,0.002,6.527
2176,578,0.002,6.529
2177,578,0.002,6.531
2178,578,0.002,6.533
2179,578,0.002,6.535
2180,578,0.002,6.537
2181,578,0.002,6.539
2182,578,0.002,6.541
2183,578,0.002,6.543
2184,578,0.004,6.547
2185,578,0.002,6.549
2186,578,0.003,6.552
2187,578,0.003,6.555
2188,578,0.002,6.557
2189,578,0.003,6.560
2190,578,0.001,6.561
2191,578,0.002,6.563
2192,578,0.002,6.565
2193,578,0.002,6.567
2194,578,0.001,6.568
