Generation,Best,Time,Total_Time
6412,309,0.001,12.291
6413,309,0.003,12.294
6414,309,0.003,12.297
6415,309,0.002,12.299
6416,309,0.002,12.301
6417,309,0.002,12.303
6418,309,0.002,12.305
6419,309,0.002,12.307
6420,309,0.001,12.308
6421,309,0.001,12.309
6422,309,0.003,12.312
6423,309,0.001,12.313
6424,309,0.002,12.315
6425,309,0.002,12.317
6426,309,0.002,12.319
6427,309,0.002,12.321
6428,309,0.002,12.323
6429,309,0.002,12.325
6430,309,0.002,12.327
6431,309,0.001,12.328
6432,309,0.002,12.330
6433,309,0.002,12.332
6434,309,0.002,12.334
6435,309,0.001,12.335
6436,309,0.001,12.336
6437,309,0.002,12.338
6438,309,0.001,12.339
6439,309,0.002,12.341
6440,309,0.001,12.342
6441,309,0.001,12.343
6442,309,0.002,12.345
6443,309,0.002,12.347
6444,309,0.002,12.349
6445,309,0.002,12.351
6446,309,0.005,12.356
6447,309,0.002,12.358
6448,309,0.001,12.359
6449,309,0.004,12.363
6450,309,0.002,12.365
6451,309,0.002,12.367
6452,309,0.001,12.368
6453,309,0.003,12.371
6454,309,0.001,12.372
6455,309,0.003,12.375
6456,309,0.002,12.377
6457,309,0.001,12.378
6458,309,0.002,12.380
6459,309,0.002,12.382
6460,309,0.002,12.384
6461,309,0.001,12.385
6462,309,0.001,12.386
6463,309,0.002,12.388
6464,309,0.001,12.389
6465,309,0.001,12.390
6466,309,0.001,12.391
6467,309,0.003,12.394
6468,309,0.002,12.396
6469,309,0.002,12.398
6470,309,0.001,12.399
6471,309,0.001,12.400
6472,309,0.002,12.402
6473,309,0.002,12.404
6474,309,0.001,12.405
6475,309,0.002,12.407
6476,309,0.002,12.409
6477,309,0.001,12.410
6478,309,0.001,12.411
6479,309,0.003,12.414
6480,309,0.002,12.416
6481,309,0.002,12.418
6482,309,0.001,12.419
6483,309,0.001,12.420
6484,309,0.002,12.422
6485,309,0.002,12.424
6486,309,0.002,12.426
6487,309,0.001,12.427
6488,309,0.001,12.428
6489,309,0.001,12.429
6490,309,0.002,12.431
6491,309,0.002,12.433
6492,309,0.001,12.434
6493,309,0.001,12.435
6494,309,0.001,12.436
6495,309,0.002,12.438
6496,309,0.003,12.441
6497,309,0.001,12.442
6498,309,0.002,12.444
6499,309,0.001,12.445
6500,309,0.002,12.447
6501,309,0.003,12.450
6502,309,0.002,12.452
6503,309,0.002,12.454
6504,309,0.001,12.455
6505,309,0.002,12.457
6506,309,0.001,12.458
6507,309,0.001,12.459
6508,309,0.001,12.460
6509,309,0.002,12.462
6510,309,0.003,12.465
6511,309,0.001,12.466
6512,309,0.001,12.467
6513,309,0.002,12.469
6514,309,0.003,12.472
6515,309,0.002,12.474
6516,309,0.002,12.476
6517,309,0.002,12.478
6518,309,0.002,12.480
6519,309,0.003,12.483
6520,309,0.003,12.486
6521,309,0.003,12.489
6522,309,0.003,12.492
6523,309,0.002,12.494
6524,309,0.003,12.497
6525,309,0.003,12.500
6526,309,0.002,12.502
6527,309,0.001,12.503
6528,309,0.002,12.505
6529,309,0.001,12.506
6530,309,0.002,12.508
6531,309,0.001,12.509
6532,309,0.000,12.509
6533,309,0.002,12.511
6534,309,0.002,12.513
6535,309,0.001,12.514
6536,309,0.002,12.516
6537,309,0.001,12.517
6538,309,0.001,12.518
6539,309,0.002,12.520
6540,309,0.002,12.522
6541,309,0.002,12.524
6542,309,0.001,12.525
6543,309,0.002,12.527
6544,309,0.001,12.528
6545,309,0.001,12.529
6546,309,0.003,12.532
6547,309,0.002,12.534
6548,309,0.002,12.536
6549,309,0.002,12.538
6550,309,0.001,12.539
6551,309,0.006,12.545
6552,309,0.002,12.547
6553,309,0.002,12.549
6554,309,0.002,12.551
6555,309,0.002,12.553
6556,309,0.004,12.557
6557,309,0.003,12.560
6558,309,0.004,12.564
6559,309,0.003,12.567
6560,309,0.002,12.569
6561,309,0.002,12.571
6562,309,0.003,12.574
6563,309,0.003,12.577
6564,309,0.001,12.578
6565,309,0.002,12.580
6566,309,0.004,12.584
6567,309,0.004,12.588
6568,309,0.001,12.589
6569,309,0.002,12.591
6570,309,0.003,12.594
6571,309,0.003,12.597
6572,309,0.001,12.598
6573,309,0.002,12.600
6574,309,0.004,12.604
6575,309,0.002,12.606
6576,309,0.002,12.608
6577,309,0.005,12.613
6578,309,0.001,12.614
6579,309,0.003,12.617
6580,309,0.002,12.619
6581,309,0.002,12.621
6582,309,0.002,12.623
6583,309,0.004,12.627
6584,309,0.004,12.631
6585,309,0.002,12.633
6586,309,0.001,12.634
6587,309,0.002,12.636
6588,309,0.004,12.640
6589,309,0.002,12.642
6590,309,0.002,12.644
6591,309,0.004,12.648
6592,309,0.002,12.650
6593,309,0.001,12.651
6594,309,0.002,12.653
6595,309,0.002,12.655
6596,309,0.008,12.663
6597,309,0.003,12.666
6598,309,0.004,12.670
6599,309,0.003,12.673
6600,309,0.003,12.676
6601,309,0.005,12.681
6602,309,0.002,12.683
6603,309,0.001,12.684
6604,309,0.002,12.686
6605,309,0.002,12.688
6606,309,0.003,12.691
6607,309,0.002,12.693
6608,309,0.002,12.695
6609,309,0.003,12.698
6610,309,0.024,12.722
6611,309,0.002,12.724
6612,309,0.007,12.731
6613,309,0.002,12.733
6614,309,0.003,12.736
6615,309,0.003,12.739
6616,309,0.004,12.743
6617,309,0.002,12.745
6618,309,0.002,12.747
6619,309,0.002,12.749
6620,309,0.002,12.751
6621,309,0.003,12.754
6622,309,0.002,12.756
6623,309,0.002,12.758
6624,309,0.001,12.759
6625,309,0.003,12.762
6626,309,0.002,12.764
6627,309,0.001,12.765
6628,309,0.003,12.768
6629,309,0.002,12.770
6630,309,0.001,12.771
6631,309,0.000,12.771
6632,309,0.002,12.773
6633,309,0.002,12.775
6634,309,0.001,12.776
6635,309,0.002,12.778
6636,309,0.002,12.780
6637,309,0.004,12.784
6638,309,0.001,12.785
6639,309,0.001,12.786
6640,309,0.001,12.787
6641,309,0.003,12.790
6642,309,0.002,12.792
6643,309,0.001,12.793
6644,309,0.002,12.795
6645,309,0.001,12.796
6646,309,0.002,12.798
6647,309,0.001,12.799
6648,309,0.001,12.800
6649,309,0.001,12.801
6650,309,0.002,12.803
6651,309,0.001,12.804
6652,309,0.001,12.805
6653,309,0.002,12.807
6654,309,0.002,12.809
6655,309,0.002,12.811
6656,309,0.001,12.812
6657,309,0.002,12.814
6658,309,0.001,12.815
6659,309,0.001,12.816
6660,309,0.003,12.819
6661,309,0.003,12.822
6662,309,0.001,12.823
6663,309,0.001,12.824
6664,309,0.002,12.826
6665,309,0.001,12.827
6666,309,0.002,12.829
6667,309,0.001,12.830
6668,309,0.002,12.832
6669,309,0.002,12.834
6670,309,0.002,12.836
6671,309,0.002,12.838
6672,309,0.006,12.844
6673,309,0.002,12.846
6674,309,0.003,12.849
6675,309,0.001,12.850
6676,309,0.001,12.851
6677,309,0.001,12.852
6678,309,0.001,12.853
6679,309,0.002,12.855
6680,309,0.002,12.857
6681,309,0.002,12.859
6682,309,0.002,12.861
6683,309,0.000,12.861
6684,309,0.001,12.862
6685,309,0.002,12.864
6686,309,0.002,12.866
6687,309,0.001,12.867
6688,309,0.002,12.869
6689,309,0.001,12.870
6690,309,0.001,12.871
6691,309,0.000,12.871
6692,309,0.002,12.873
6693,309,0.002,12.875
6694,309,0.002,12.877
6695,309,0.001,12.878
6696,309,0.001,12.879
6697,309,0.002,12.881
6698,309,0.002,12.883
6699,309,0.002,12.885
6700,309,0.001,12.886
6701,309,0.002,12.888
6702,309,0.001,12.889
6703,309,0.003,12.892
6704,309,0.002,12.894
6705,309,0.002,12.896
6706,309,0.002,12.898
6707,309,0.004,12.902
6708,309,0.002,12.904
6709,309,0.001,12.905
6710,309,0.002,12.907
6711,309,0.003,12.910
6712,309,0.001,12.911
6713,309,0.002,12.913
6714,309,0.001,12.914
6715,309,0.002,12.916
6716,309,0.002,12.918
6717,309,0.001,12.919
6718,309,0.001,12.920
6719,309,0.002,12.922
6720,309,0.002,12.924
6721,309,0.001,12.925
6722,309,0.000,12.925
6723,309,0.003,12.928
6724,309,0.006,12.934
6725,309,0.003,12.937
6726,309,0.003,12.940
6727,309,0.002,12.942
6728,309,0.006,12.948
6729,309,0.001,12.949
6730,309,0.002,12.951
6731,309,0.003,12.954
6732,309,0.003,12.957
6733,309,0.001,12.958
6734,309,0.006,12.964
6735,309,0.001,12.965
6736,309,0.002,12.967
6737,309,0.003,12.970
6738,309,0.002,12.972
6739,309,0.000,12.972
6740,309,0.003,12.975
6741,309,0.003,12.978
6742,309,0.005,12.983
6743,309,0.004,12.987
6744,309,0.003,12.990
6745,309,0.007,12.997
6746,309,0.003,13.000
6747,309,0.004,13.004
6748,309,0.006,13.010
6749,309,0.005,13.015
6750,309,0.002,13.017
6751,309,0.005,13.022
6752,309,0.004,13.026
6753,309,0.004,13.030
6754,309,0.000,13.030
6755,309,0.005,13.035
6756,309,0.003,13.038
6757,309,0.003,13.041
6758,309,0.002,13.043
6759,309,0.001,13.044
6760,309,0.002,13.046
6761,309,0.007,13.053
6762,309,0.002,13.055
6763,309,0.001,13.056
6764,309,0.003,13.059
6765,309,0.002,13.061
6766,309,0.003,13.064
6767,309,0.002,13.066
6768,309,0.003,13.069
6769,309,0.004,13.073
6770,309,0.001,13.074
6771,309,0.002,13.076
6772,309,0.003,13.079
6773,309,0.003,13.082
6774,309,0.004,13.086
6775,309,0.002,13.088
6776,309,0.002,13.090
6777,309,0.002,13.092
6778,309,0.003,13.095
6779,309,0.001,13.096
6780,309,0.001,13.097
6781,309,0.002,13.099
6782,309,0.002,13.101
6783,309,0.003,13.104
6784,309,0.016,13.120
6785,309,0.004,13.124
6786,309,0.002,13.126
6787,309,0.003,13.129
6788,309,0.003,13.132
6789,309,0.001,13.133
6790,309,0.003,13.136
6791,309,0.002,13.138
6792,309,0.004,13.142
6793,309,0.004,13.146
6794,309,0.002,13.148
6795,309,0.001,13.149
6796,309,0.002,13.151
6797,309,0.001,13.152
6798,309,0.001,13.153
6799,309,0.002,13.155
6800,309,0.001,13.156
6801,309,0.002,13.158
6802,309,0.003,13.161
6803,309,0.004,13.165
6804,309,0.001,13.166
6805,309,0.003,13.169
6806,309,0.002,13.171
6807,309,0.003,13.174
6808,309,0.001,13.175
6809,309,0.002,13.177
6810,309,0.001,13.178
6811,309,0.004,13.182
6812,309,0.001,13.183
6813,309,0.002,13.185
6814,309,0.003,13.188
6815,309,0.002,13.190
6816,309,0.002,13.192
6817,309,0.002,13.194
6818,309,0.002,13.196
6819,309,0.002,13.198
6820,309,0.001,13.199
6821,309,0.005,13.204
6822,309,0.002,13.206
6823,309,0.002,13.208
6824,309,0.001,13.209
6825,309,0.002,13.211
6826,309,0.002,13.213
6827,309,0.007,13.220
6828,309,0.002,13.222
6829,309,0.002,13.224
6830,309,0.002,13.226
6831,309,0.002,13.228
6832,309,0.002,13.230
6833,309,0.002,13.232
6834,309,0.003,13.235
6835,309,0.001,13.236
6836,309,0.002,13.238
6837,309,0.002,13.240
6838,309,0.002,13.242
6839,309,0.003,13.245
6840,309,0.003,13.248
6841,309,0.002,13.250
6842,309,0.005,13.255
6843,309,0.003,13.258
6844,309,0.001,13.259
6845,309,0.001,13.260
6846,309,0.000,13.260
6847,309,0.004,13.264
6848,309,0.001,13.265
6849,309,0.002,13.267
6850,309,0.003,13.270
6851,309,0.002,13.272
6852,309,0.002,13.274
6853,309,0.002,13.276
6854,309,0.002,13.278
6855,309,0.002,13.280
6856,309,0.003,13.283
6857,309,0.002,13.285
6858,309,0.002,13.287
6859,309,0.002,13.289
6860,309,0.001,13.290
6861,309,0.002,13.292
6862,309,0.002,13.294
6863,309,0.003,13.297
6864,309,0.005,13.302
6865,309,0.001,13.303
6866,309,0.002,13.305
6867,309,0.004,13.309
6868,309,0.004,13.313
6869,309,0.000,13.313
6870,309,0.002,13.315
6871,309,0.006,13.321
6872,309,0.005,13.326
6873,309,0.002,13.328
6874,309,0.003,13.331
6875,309,0.001,13.332
6876,309,0.003,13.335
6877,309,0.002,13.337
6878,309,0.003,13.340
6879,309,0.002,13.342
6880,309,0.002,13.344
6881,309,0.002,13.346
6882,309,0.001,13.347
6883,309,0.005,13.352
6884,309,0.001,13.353
6885,309,0.002,13.355
6886,309,0.000,13.355
6887,309,0.003,13.358
6888,309,0.002,13.360
6889,309,0.003,13.363
6890,309,0.003,13.366
6891,309,0.002,13.368
6892,309,0.004,13.372
6893,309,0.007,13.379
6894,309,0.004,13.383
6895,309,0.002,13.385
6896,309,0.004,13.389
6897,309,0.002,13.391
6898,309,0.001,13.392
6899,309,0.002,13.394
6900,309,0.003,13.397
6901,309,0.009,13.406
6902,309,0.001,13.407
6903,309,0.003,13.410
6904,309,0.002,13.412
6905,309,0.002,13.414
6906,309,0.002,13.416
6907,309,0.002,13.418
6908,309,0.005,13.423
6909,309,0.001,13.424
6910,309,0.004,13.428
6911,309,0.007,13.435
6912,309,0.004,13.439
6913,309,0.009,13.448
6914,309,0.003,13.451
6915,309,0.004,13.455
6916,309,0.004,13.459
6917,309,0.002,13.461
6918,309,0.008,13.469
6919,309,0.002,13.471
6920,309,0.005,13.476
6921,309,0.003,13.479
6922,309,0.003,13.482
6923,309,0.003,13.485
6924,309,0.005,13.490
6925,309,0.002,13.492
6926,309,0.006,13.498
6927,309,0.001,13.499
6928,309,0.002,13.501
6929,309,0.003,13.504
6930,309,0.001,13.505
6931,309,0.003,13.508
6932,309,0.009,13.517
6933,309,0.004,13.521
6934,309,0.008,13.529
6935,309,0.002,13.531
6936,309,0.000,13.531
6937,309,0.008,13.539
6938,309,0.003,13.542
6939,309,0.004,13.546
6940,309,0.003,13.549
6941,309,0.002,13.551
6942,309,0.005,13.556
6943,309,0.007,13.563
6944,309,0.004,13.567
6945,309,0.002,13.569
6946,309,0.000,13.569
6947,309,0.003,13.572
6948,309,0.002,13.574
6949,309,0.001,13.575
6950,309,0.003,13.578
6951,309,0.003,13.581
6952,309,0.004,13.585
6953,309,0.003,13.588
6954,309,0.002,13.590
6955,309,0.003,13.593
6956,309,0.002,13.595
6957,309,0.001,13.596
6958,309,0.002,13.598
6959,309,0.002,13.600
6960,309,0.004,13.604
6961,309,0.003,13.607
6962,309,0.001,13.608
6963,309,0.002,13.610
6964,309,0.003,13.613
6965,309,0.002,13.615
6966,309,0.002,13.617
6967,309,0.002,13.619
6968,309,0.005,13.624
6969,309,0.003,13.627
6970,309,0.002,13.629
6971,309,0.003,13.632
6972,309,0.001,13.633
6973,309,0.002,13.635
6974,309,0.001,13.636
6975,309,0.003,13.639
6976,309,0.002,13.641
6977,309,0.003,13.644
6978,309,0.006,13.650
6979,309,0.004,13.654
6980,309,0.008,13.662
6981,309,0.000,13.662
6982,309,0.003,13.665
6983,309,0.002,13.667
6984,309,0.002,13.669
6985,309,0.003,13.672
6986,309,0.004,13.676
6987,309,0.003,13.679
6988,309,0.000,13.679
6989,309,0.003,13.682
6990,309,0.003,13.685
6991,309,0.002,13.687
6992,309,0.003,13.690
6993,309,0.000,13.690
6994,309,0.002,13.692
6995,309,0.004,13.696
6996,309,0.005,13.701
6997,309,0.001,13.702
6998,309,0.002,13.704
6999,309,0.002,13.706
7000,309,0.002,13.708
7001,309,0.005,13.713
7002,309,0.004,13.717
7003,309,0.001,13.718
7004,309,0.002,13.720
7005,309,0.003,13.723
7006,309,0.002,13.725
7007,309,0.001,13.726
7008,309,0.001,13.727
7009,309,0.003,13.730
7010,309,0.003,13.733
7011,309,0.002,13.735
7012,309,0.002,13.737
7013,309,0.001,13.738
7014,309,0.002,13.740
7015,309,0.002,13.742
7016,309,0.001,13.743
7017,309,0.001,13.744
7018,309,0.001,13.745
7019,309,0.004,13.749
7020,309,0.002,13.751
7021,309,0.001,13.752
7022,309,0.001,13.753
7023,309,0.002,13.755
7024,309,0.000,13.755
7025,309,0.002,13.757
7026,309,0.001,13.758
7027,309,0.004,13.762
7028,309,0.001,13.763
7029,309,0.001,13.764
7030,309,0.002,13.766
7031,309,0.000,13.766
7032,309,0.003,13.769
7033,309,0.010,13.779
7034,309,0.004,13.783
7035,309,0.008,13.791
7036,309,0.002,13.793
7037,309,0.001,13.794
7038,309,0.002,13.796
7039,309,0.001,13.797
7040,309,0.003,13.800
7041,309,0.002,13.802
7042,309,0.002,13.804
7043,309,0.001,13.805
7044,309,0.002,13.807
7045,309,0.001,13.808
7046,309,0.002,13.810
7047,309,0.005,13.815
7048,309,0.002,13.817
7049,309,0.001,13.818
7050,309,0.005,13.823
7051,309,0.002,13.825
7052,309,0.001,13.826
7053,309,0.002,13.828
7054,309,0.004,13.832
7055,309,0.001,13.833
7056,309,0.001,13.834
7057,309,0.002,13.836
7058,309,0.001,13.837
7059,309,0.002,13.839
7060,309,0.002,13.841
7061,309,0.004,13.845
7062,309,0.003,13.848
7063,309,0.002,13.850
7064,309,0.002,13.852
7065,309,0.002,13.854
7066,309,0.001,13.855
7067,309,0.003,13.858
7068,309,0.002,13.860
7069,309,0.002,13.862
7070,309,0.000,13.862
7071,309,0.001,13.863
7072,309,0.008,13.871
7073,309,0.009,13.880
7074,309,0.002,13.882
7075,309,0.002,13.884
7076,309,0.004,13.888
7077,309,0.002,13.890
7078,309,0.007,13.897
7079,309,0.004,13.901
7080,309,0.003,13.904
7081,309,0.003,13.907
7082,309,0.003,13.910
7083,309,0.005,13.915
7084,309,0.003,13.918
7085,309,0.001,13.919
7086,309,0.003,13.922
7087,309,0.006,13.928
7088,309,0.003,13.931
7089,309,0.006,13.937
7090,309,0.001,13.938
7091,309,0.003,13.941
7092,309,0.002,13.943
7093,309,0.002,13.945
7094,309,0.003,13.948
7095,309,0.009,13.957
7096,309,0.000,13.957
7097,309,0.008,13.965
7098,309,0.002,13.967
7099,309,0.002,13.969
7100,309,0.005,13.974
7101,309,0.008,13.982
7102,309,0.002,13.984
7103,309,0.007,13.991
7104,309,0.003,13.994
7105,309,0.003,13.997
7106,309,0.005,14.002
7107,309,0.001,14.003
7108,309,0.002,14.005
7109,309,0.001,14.006
7110,309,0.002,14.008
7111,309,0.001,14.009
7112,309,0.008,14.017
7113,309,0.002,14.019
7114,309,0.004,14.023
7115,309,0.003,14.026
7116,309,0.002,14.028
7117,309,0.001,14.029
7118,309,0.001,14.030
7119,309,0.001,14.031
7120,309,0.001,14.032
7121,309,0.002,14.034
7122,309,0.001,14.035
7123,309,0.004,14.039
7124,309,0.001,14.040
7125,309,0.002,14.042
7126,309,0.003,14.045
7127,309,0.005,14.050
7128,309,0.001,14.051
7129,309,0.001,14.052
7130,309,0.002,14.054
7131,309,0.004,14.058
7132,309,0.001,14.059
7133,309,0.001,14.060
7134,309,0.002,14.062
7135,309,0.002,14.064
7136,309,0.001,14.065
7137,309,0.001,14.066
7138,309,0.003,14.069
7139,309,0.001,14.070
7140,309,0.001,14.071
7141,309,0.001,14.072
7142,309,0.002,14.074
7143,309,0.001,14.075
7144,309,0.001,14.076
7145,309,0.000,14.076
7146,309,0.002,14.078
7147,309,0.000,14.078
7148,309,0.001,14.079
7149,309,0.001,14.080
7150,309,0.001,14.081
7151,309,0.001,14.082
7152,309,0.006,14.088
7153,309,0.001,14.089
7154,309,0.002,14.091
7155,309,0.003,14.094
7156,309,0.002,14.096
7157,309,0.001,14.097
7158,309,0.002,14.099
7159,309,0.001,14.100
7160,309,0.002,14.102
7161,309,0.002,14.104
7162,309,0.003,14.107
7163,309,0.001,14.108
7164,309,0.002,14.110
7165,309,0.002,14.112
7166,309,0.002,14.114
7167,309,0.001,14.115
7168,309,0.001,14.116
7169,309,0.001,14.117
7170,309,0.005,14.122
7171,309,0.002,14.124
7172,309,0.001,14.125
7173,309,0.002,14.127
7174,309,0.001,14.128
7175,309,0.001,14.129
7176,309,0.001,14.130
7177,309,0.001,14.131
7178,309,0.001,14.132
7179,309,0.002,14.134
7180,309,0.001,14.135
7181,309,0.003,14.138
7182,309,0.001,14.139
7183,309,0.002,14.141
7184,309,0.003,14.144
7185,309,0.001,14.145
7186,309,0.001,14.146
7187,309,0.004,14.150
7188,309,0.002,14.152
7189,309,0.001,14.153
7190,309,0.004,14.157
7191,309,0.001,14.158
7192,309,0.002,14.160
7193,309,0.000,14.160
7194,309,0.002,14.162
7195,309,0.002,14.164
7196,309,0.004,14.168
7197,309,0.002,14.170
7198,309,0.001,14.171
7199,309,0.002,14.173
7200,309,0.002,14.175
7201,309,0.002,14.177
7202,309,0.001,14.178
7203,309,0.002,14.180
7204,309,0.001,14.181
7205,309,0.002,14.183
7206,309,0.003,14.186
7207,309,0.002,14.188
7208,309,0.001,14.189
7209,309,0.006,14.195
7210,309,0.004,14.199
7211,309,0.002,14.201
7212,309,0.001,14.202
7213,309,0.001,14.203
7214,309,0.000,14.203
7215,309,0.000,14.203
7216,309,0.005,14.208
7217,309,0.000,14.208
7218,309,0.000,14.208
7219,309,0.005,14.213
7220,309,0.000,14.213
7221,309,0.000,14.213
7222,309,0.001,14.214
7223,309,0.001,14.215
7224,309,0.000,14.215
7225,309,0.003,14.218
7226,309,0.006,14.224
7227,309,0.003,14.227
7228,309,0.002,14.229
7229,309,0.001,14.230
7230,309,0.001,14.231
7231,309,0.001,14.232
7232,309,0.002,14.234
7233,309,0.002,14.236
7234,309,0.002,14.238
7235,309,0.004,14.242
7236,309,0.003,14.245
7237,309,0.001,14.246
7238,309,0.001,14.247
7239,309,0.000,14.247
7240,309,0.001,14.248
7241,309,0.001,14.249
7242,309,0.001,14.250
7243,309,0.001,14.251
7244,309,0.001,14.252
7245,309,0.003,14.255
7246,309,0.002,14.257
7247,309,0.002,14.259
7248,309,0.003,14.262
7249,309,0.000,14.262
7250,309,0.002,14.264
7251,309,0.002,14.266
7252,309,0.000,14.266
7253,309,0.001,14.267
7254,309,0.001,14.268
7255,309,0.002,14.270
7256,309,0.002,14.272
7257,309,0.005,14.277
7258,309,0.001,14.278
7259,309,0.003,14.281
7260,309,0.002,14.283
7261,309,0.002,14.285
7262,309,0.001,14.286
7263,309,0.003,14.289
7264,309,0.003,14.292
7265,309,0.001,14.293
7266,309,0.001,14.294
7267,309,0.002,14.296
7268,309,0.001,14.297
7269,309,0.001,14.298
7270,309,0.001,14.299
7271,309,0.002,14.301
7272,309,0.002,14.303
7273,309,0.002,14.305
7274,309,0.002,14.307
7275,309,0.000,14.307
7276,309,0.002,14.309
7277,309,0.001,14.310
7278,309,0.001,14.311
7279,309,0.001,14.312
7280,309,0.004,14.316
7281,309,0.001,14.317
7282,309,0.003,14.320
7283,309,0.001,14.321
7284,309,0.003,14.324
7285,309,0.005,14.329
7286,309,0.002,14.331
7287,309,0.002,14.333
7288,309,0.013,14.346
7289,309,0.000,14.346
7290,309,0.001,14.347
7291,309,0.001,14.348
7292,309,0.002,14.350
7293,309,0.004,14.354
7294,309,0.001,14.355
7295,309,0.005,14.360
7296,309,0.002,14.362
7297,309,0.003,14.365
7298,309,0.005,14.370
7299,309,0.000,14.370
7300,309,0.007,14.377
7301,309,0.002,14.379
7302,309,0.001,14.380
7303,309,0.002,14.382
7304,309,0.001,14.383
7305,309,0.002,14.385
7306,309,0.003,14.388
7307,309,0.016,14.404
7308,309,0.002,14.406
7309,309,0.000,14.406
7310,309,0.009,14.415
7311,309,0.004,14.419
7312,309,0.002,14.421
7313,309,0.007,14.428
7314,309,0.001,14.429
7315,309,0.002,14.431
7316,309,0.001,14.432
7317,309,0.002,14.434
7318,309,0.002,14.436
7319,309,0.002,14.438
7320,309,0.005,14.443
7321,309,0.002,14.445
7322,309,0.002,14.447
7323,309,0.002,14.449
7324,309,0.003,14.452
7325,309,0.001,14.453
7326,309,0.001,14.454
7327,309,0.001,14.455
7328,309,0.001,14.456
7329,309,0.002,14.458
7330,309,0.002,14.460
7331,309,0.002,14.462
7332,309,0.004,14.466
7333,309,0.001,14.467
7334,309,0.003,14.470
7335,309,0.001,14.471
7336,309,0.001,14.472
7337,309,0.001,14.473
7338,309,0.002,14.475
7339,309,0.002,14.477
7340,309,0.002,14.479
7341,309,0.001,14.480
7342,309,0.002,14.482
7343,309,0.003,14.485
7344,309,0.001,14.486
7345,309,0.001,14.487
7346,309,0.002,14.489
7347,309,0.002,14.491
7348,309,0.002,14.493
7349,309,0.001,14.494
7350,309,0.001,14.495
7351,309,0.001,14.496
7352,309,0.001,14.497
7353,309,0.005,14.502
7354,309,0.002,14.504
7355,309,0.001,14.505
7356,309,0.001,14.506
7357,309,0.000,14.506
7358,309,0.001,14.507
7359,309,0.001,14.508
7360,309,0.001,14.509
7361,309,0.001,14.510
7362,309,0.001,14.511
7363,309,0.001,14.512
7364,309,0.002,14.514
7365,309,0.001,14.515
7366,309,0.001,14.516
7367,309,0.002,14.518
7368,309,0.001,14.519
7369,309,0.002,14.521
7370,309,0.002,14.523
7371,309,0.001,14.524
7372,309,0.002,14.526
7373,309,0.002,14.528
7374,309,0.001,14.529
7375,309,0.003,14.532
7376,309,0.003,14.535
7377,309,0.004,14.539
7378,309,0.001,14.540
7379,309,0.001,14.541
7380,309,0.001,14.542
7381,309,0.002,14.544
7382,309,0.001,14.545
