Generation,Best,Time,Total_Time
1151,344,0.041,35.020
1152,344,0.028,35.048
1153,344,0.035,35.083
1154,344,0.031,35.114
1155,344,0.029,35.143
1156,344,0.054,35.197
1157,344,0.028,35.225
1158,344,0.025,35.250
1159,344,0.026,35.276
1160,344,0.021,35.297
1161,344,0.031,35.328
1162,344,0.034,35.362
1163,344,0.030,35.392
1164,344,0.028,35.420
1165,344,0.028,35.448
1166,344,0.022,35.470
1167,344,0.023,35.493
1168,344,0.027,35.520
1169,344,0.026,35.546
1170,344,0.048,35.594
1171,344,0.045,35.639
1172,344,0.034,35.673
1173,344,0.023,35.696
1174,344,0.030,35.726
1175,344,0.050,35.776
1176,344,0.042,35.818
1177,344,0.049,35.867
1178,344,0.033,35.900
1179,344,0.023,35.923
1180,344,0.022,35.945
1181,344,0.028,35.973
1182,344,0.035,36.008
1183,344,0.035,36.043
1184,344,0.034,36.077
1185,344,0.026,36.103
1186,344,0.021,36.124
1187,344,0.025,36.149
1188,344,0.023,36.172
1189,344,0.025,36.197
1190,344,0.027,36.224
1191,344,0.028,36.252
1192,344,0.023,36.275
1193,344,0.027,36.302
1194,344,0.035,36.337
1195,344,0.032,36.369
1196,344,0.031,36.400
1197,344,0.031,36.431
1198,344,0.037,36.468
1199,344,0.034,36.502
1200,344,0.037,36.539
1201,344,0.026,36.565
1202,344,0.031,36.596
1203,346,0.023,36.619
1204,346,0.022,36.641
1205,346,0.028,36.669
1206,346,0.026,36.695
1207,346,0.025,36.720
1208,346,0.025,36.745
1209,346,0.024,36.769
1210,346,0.022,36.791
1211,346,0.021,36.812
1212,346,0.033,36.845
1213,346,0.028,36.873
1214,346,0.027,36.900
1215,346,0.029,36.929
1216,346,0.023,36.952
1217,346,0.028,36.980
1218,346,0.025,37.005
1219,346,0.024,37.029
1220,346,0.022,37.051
1221,346,0.028,37.079
1222,346,0.022,37.101
1223,346,0.028,37.129
1224,346,0.024,37.153
1225,346,0.022,37.175
1226,346,0.025,37.200
1227,346,0.040,37.240
1228,346,0.038,37.278
1229,346,0.064,37.342
1230,346,0.054,37.396
1231,346,0.049,37.445
1232,346,0.030,37.475
1233,346,0.026,37.501
1234,346,0.024,37.525
1235,346,0.031,37.556
1236,346,0.037,37.593
1237,346,0.036,37.629
1238,346,0.028,37.657
1239,346,0.029,37.686
1240,346,0.025,37.711
1241,346,0.028,37.739
1242,346,0.023,37.762
1243,346,0.025,37.787
1244,346,0.021,37.808
1245,346,0.043,37.851
1246,346,0.037,37.888
1247,346,0.022,37.910
1248,346,0.022,37.932
1249,346,0.026,37.958
1250,346,0.024,37.982
1251,346,0.024,38.006
1252,346,0.024,38.030
1253,346,0.023,38.053
1254,346,0.030,38.083
1255,346,0.028,38.111
1256,346,0.027,38.138
1257,346,0.029,38.167
1258,346,0.024,38.191
1259,346,0.024,38.215
1260,346,0.021,38.236
1261,346,0.025,38.261
1262,346,0.021,38.282
1263,346,0.031,38.313
1264,346,0.042,38.355
1265,346,0.031,38.386
1266,346,0.039,38.425
1267,346,0.032,38.457
1268,346,0.083,38.540
1269,346,0.062,38.602
1270,346,0.034,38.636
1271,346,0.026,38.662
1272,346,0.029,38.691
1273,346,0.022,38.713
1274,346,0.022,38.735
1275,346,0.036,38.771
1276,346,0.023,38.794
1277,346,0.024,38.818
1278,346,0.033,38.851
1279,346,0.025,38.876
1280,346,0.030,38.906
1281,346,0.033,38.939
1282,346,0.028,38.967
1283,346,0.033,39.000
1284,346,0.027,39.027
1285,346,0.023,39.050
1286,346,0.016,39.066
1287,346,0.019,39.085
1288,346,0.026,39.111
1289,346,0.021,39.132
1290,346,0.022,39.154
1291,346,0.028,39.182
1292,346,0.044,39.226
1293,346,0.032,39.258
1294,346,0.025,39.283
1295,346,0.025,39.308
1296,346,0.036,39.344
1297,346,0.034,39.378
1298,346,0.022,39.400
1299,346,0.022,39.422
1300,346,0.024,39.446
1301,346,0.023,39.469
1302,346,0.027,39.496
1303,346,0.025,39.521
1304,346,0.036,39.557
1305,346,0.046,39.603
1306,346,0.044,39.647
1307,346,0.038,39.685
1308,346,0.027,39.712
1309,346,0.054,39.766
1310,346,0.025,39.791
1311,346,0.027,39.818
1312,346,0.029,39.847
1313,346,0.022,39.869
1314,346,0.029,39.898
1315,346,0.019,39.917
1316,346,0.038,39.955
1317,346,0.033,39.988
1318,346,0.031,40.019
1319,346,0.031,40.050
1320,346,0.028,40.078
1321,346,0.027,40.105
1322,346,0.046,40.151
1323,346,0.038,40.189
1324,346,0.041,40.230
1325,346,0.054,40.284
1326,346,0.053,40.337
1327,346,0.057,40.394
1328,346,0.039,40.433
1329,346,0.039,40.472
1330,346,0.030,40.502
1331,346,0.032,40.534
1332,346,0.044,40.578
1333,346,0.029,40.607
1334,346,0.024,40.631
1335,346,0.024,40.655
1336,346,0.024,40.679
1337,346,0.024,40.703
1338,346,0.025,40.728
1339,346,0.026,40.754
1340,346,0.029,40.783
1341,346,0.021,40.804
1342,346,0.042,40.846
1343,346,0.026,40.872
1344,346,0.033,40.905
1345,346,0.039,40.944
1346,346,0.024,40.968
1347,346,0.040,41.008
1348,346,0.077,41.085
1349,346,0.036,41.121
1350,346,0.037,41.158
1351,346,0.032,41.190
1352,346,0.030,41.220
1353,346,0.034,41.254
1354,346,0.026,41.280
1355,346,0.040,41.320
1356,346,0.053,41.373
1357,346,0.029,41.402
1358,346,0.063,41.465
1359,346,0.039,41.504
1360,346,0.031,41.535
1361,346,0.035,41.570
1362,346,0.043,41.613
1363,346,0.044,41.657
1364,346,0.031,41.688
1365,346,0.030,41.718
1366,346,0.023,41.741
1367,346,0.048,41.789
1368,346,0.044,41.833
1369,346,0.033,41.866
1370,346,0.024,41.890
1371,346,0.031,41.921
1372,346,0.036,41.957
1373,346,0.035,41.992
1374,346,0.027,42.019
1375,346,0.023,42.042
1376,346,0.046,42.088
1377,346,0.031,42.119
1378,346,0.038,42.157
1379,346,0.052,42.209
1380,346,0.046,42.255
1381,346,0.040,42.295
1382,346,0.035,42.330
1383,346,0.034,42.364
1384,346,0.095,42.459
1385,346,0.086,42.545
1386,346,0.035,42.580
1387,346,0.043,42.623
1388,346,0.024,42.647
1389,346,0.024,42.671
1390,346,0.031,42.702
1391,346,0.039,42.741
1392,346,0.023,42.764
1393,346,0.025,42.789
1394,346,0.030,42.819
1395,346,0.030,42.849
1396,346,0.035,42.884
1397,346,0.035,42.919
1398,346,0.034,42.953
1399,346,0.054,43.007
1400,346,0.041,43.048
1401,346,0.036,43.084
1402,346,0.036,43.120
1403,346,0.031,43.151
1404,346,0.028,43.179
1405,346,0.044,43.223
1406,346,0.030,43.253
1407,346,0.032,43.285
1408,346,0.026,43.311
1409,346,0.028,43.339
1410,346,0.033,43.372
1411,346,0.028,43.400
1412,346,0.025,43.425
1413,346,0.027,43.452
1414,346,0.030,43.482
1415,346,0.023,43.505
1416,346,0.027,43.532
1417,346,0.030,43.562
1418,346,0.029,43.591
1419,346,0.031,43.622
1420,346,0.027,43.649
1421,346,0.034,43.683
1422,346,0.033,43.716
1423,346,0.046,43.762
1424,346,0.049,43.811
1425,346,0.031,43.842
1426,346,0.045,43.887
1427,346,0.039,43.926
1428,346,0.025,43.951
1429,346,0.031,43.982
1430,346,0.027,44.009
1431,346,0.028,44.037
1432,346,0.024,44.061
1433,346,0.039,44.100
1434,346,0.025,44.125
1435,346,0.029,44.154
1436,346,0.037,44.191
1437,346,0.029,44.220
1438,346,0.028,44.248
1439,346,0.033,44.281
1440,346,0.034,44.315
1441,346,0.020,44.335
1442,346,0.025,44.360
1443,346,0.026,44.386
1444,346,0.020,44.406
1445,346,0.022,44.428
1446,346,0.023,44.451
1447,346,0.023,44.474
1448,346,0.029,44.503
1449,346,0.028,44.531
1450,346,0.034,44.565
1451,346,0.044,44.609
1452,346,0.042,44.651
1453,346,0.038,44.689
1454,346,0.029,44.718
1455,346,0.036,44.754
1456,346,0.035,44.789
1457,346,0.027,44.816
1458,346,0.028,44.844
1459,346,0.024,44.868
1460,346,0.026,44.894
1461,346,0.030,44.924
1462,346,0.025,44.949
1463,346,0.025,44.974
1464,346,0.052,45.026
1465,346,0.026,45.052
1466,346,0.028,45.080
1467,346,0.022,45.102
1468,346,0.025,45.127
1469,346,0.024,45.151
1470,346,0.025,45.176
1471,346,0.026,45.202
1472,346,0.022,45.224
1473,346,0.025,45.249
1474,346,0.027,45.276
1475,346,0.021,45.297
1476,346,0.023,45.320
1477,346,0.027,45.347
1478,346,0.026,45.373
1479,346,0.029,45.402
1480,346,0.026,45.428
1481,346,0.053,45.481
1482,346,0.028,45.509
1483,346,0.034,45.543
1484,346,0.021,45.564
1485,346,0.031,45.595
1486,346,0.035,45.630
1487,346,0.028,45.658
1488,346,0.025,45.683
1489,346,0.032,45.715
1490,346,0.030,45.745
1491,346,0.025,45.770
1492,346,0.023,45.793
1493,346,0.022,45.815
1494,346,0.102,45.917
1495,346,0.043,45.960
1496,346,0.031,45.991
1497,346,0.027,46.018
1498,346,0.024,46.042
1499,346,0.031,46.073
1500,346,0.024,46.097
1501,346,0.032,46.129
1502,346,0.025,46.154
1503,346,0.025,46.179
1504,346,0.039,46.218
1505,346,0.024,46.242
1506,346,0.031,46.273
1507,346,0.028,46.301
1508,346,0.036,46.337
1509,346,0.040,46.377
1510,346,0.027,46.404
1511,346,0.029,46.433
1512,346,0.028,46.461
1513,346,0.030,46.491
1514,346,0.027,46.518
1515,346,0.032,46.550
1516,346,0.029,46.579
1517,346,0.024,46.603
1518,346,0.060,46.663
1519,346,0.029,46.692
1520,346,0.029,46.721
1521,346,0.029,46.750
1522,346,0.030,46.780
1523,346,0.032,46.812
1524,346,0.027,46.839
1525,346,0.032,46.871
1526,346,0.024,46.895
1527,346,0.039,46.934
1528,346,0.032,46.966
1529,346,0.028,46.994
1530,346,0.026,47.020
1531,346,0.045,47.065
1532,346,0.035,47.100
1533,346,0.032,47.132
1534,346,0.026,47.158
1535,346,0.029,47.187
1536,346,0.030,47.217
1537,346,0.030,47.247
1538,346,0.028,47.275
1539,346,0.028,47.303
1540,346,0.026,47.329
1541,346,0.021,47.350
1542,346,0.026,47.376
1543,346,0.030,47.406
1544,346,0.024,47.430
1545,346,0.032,47.462
1546,346,0.024,47.486
1547,346,0.047,47.533
1548,346,0.031,47.564
1549,346,0.033,47.597
1550,346,0.033,47.630
1551,346,0.032,47.662
1552,346,0.025,47.687
1553,346,0.042,47.729
1554,346,0.045,47.774
1555,346,0.042,47.816
1556,346,0.028,47.844
1557,346,0.039,47.883
1558,346,0.030,47.913
1559,346,0.038,47.951
1560,346,0.049,48.000
1561,346,0.029,48.029
1562,346,0.023,48.052
1563,346,0.021,48.073
1564,346,0.025,48.098
1565,346,0.026,48.124
1566,346,0.041,48.165
1567,346,0.034,48.199
1568,346,0.034,48.233
1569,346,0.032,48.265
1570,346,0.042,48.307
1571,346,0.034,48.341
1572,346,0.029,48.370
1573,346,0.029,48.399
1574,346,0.024,48.423
1575,346,0.026,48.449
1576,346,0.028,48.477
1577,346,0.026,48.503
1578,346,0.032,48.535
1579,346,0.032,48.567
1580,346,0.028,48.595
1581,346,0.026,48.621
1582,346,0.032,48.653
1583,346,0.037,48.690
1584,346,0.084,48.774
1585,346,0.028,48.802
1586,346,0.026,48.828
1587,346,0.036,48.864
1588,346,0.030,48.894
1589,346,0.032,48.926
1590,346,0.035,48.961
1591,346,0.090,49.051
1592,346,0.025,49.076
1593,346,0.042,49.118
1594,346,0.029,49.147
1595,346,0.023,49.170
1596,346,0.029,49.199
1597,346,0.027,49.226
1598,346,0.027,49.253
1599,346,0.028,49.281
1600,346,0.030,49.311
1601,346,0.026,49.337
1602,346,0.023,49.360
1603,346,0.031,49.391
1604,346,0.025,49.416
1605,346,0.035,49.451
1606,346,0.031,49.482
1607,346,0.033,49.515
1608,346,0.031,49.546
1609,346,0.034,49.580
1610,346,0.039,49.619
1611,346,0.031,49.650
1612,346,0.027,49.677
1613,346,0.033,49.710
1614,346,0.030,49.740
1615,346,0.048,49.788
1616,346,0.033,49.821
1617,346,0.028,49.849
1618,346,0.035,49.884
1619,346,0.027,49.911
1620,346,0.027,49.938
1621,346,0.027,49.965
1622,346,0.031,49.996
1623,346,0.025,50.021
1624,346,0.027,50.048
1625,346,0.025,50.073
1626,346,0.022,50.095
1627,346,0.028,50.123
1628,346,0.029,50.152
1629,346,0.051,50.203
1630,346,0.025,50.228
1631,346,0.027,50.255
1632,346,0.029,50.284
1633,346,0.026,50.310
1634,346,0.047,50.357
1635,346,0.047,50.404
1636,346,0.038,50.442
1637,346,0.038,50.480
1638,346,0.044,50.524
1639,346,0.034,50.558
1640,346,0.042,50.600
1641,346,0.033,50.633
1642,346,0.042,50.675
1643,346,0.024,50.699
1644,346,0.029,50.728
1645,346,0.030,50.758
1646,346,0.032,50.790
1647,346,0.030,50.820
1648,346,0.028,50.848
1649,346,0.025,50.873
1650,346,0.021,50.894
1651,346,0.027,50.921
1652,346,0.027,50.948
1653,346,0.023,50.971
1654,346,0.023,50.994
1655,346,0.038,51.032
1656,346,0.028,51.060
1657,346,0.034,51.094
1658,346,0.026,51.120
1659,346,0.040,51.160
1660,346,0.032,51.192
1661,346,0.031,51.223
1662,346,0.042,51.265
1663,346,0.037,51.302
1664,346,0.028,51.330
1665,346,0.029,51.359
1666,346,0.038,51.397
1667,346,0.068,51.465
1668,346,0.032,51.497
1669,346,0.028,51.525
1670,346,0.030,51.555
1671,346,0.031,51.586
1672,346,0.031,51.617
1673,346,0.019,51.636
1674,346,0.030,51.666
1675,346,0.029,51.695
1676,346,0.035,51.730
1677,346,0.032,51.762
1678,346,0.030,51.792
1679,346,0.027,51.819
1680,346,0.029,51.848
1681,346,0.082,51.930
1682,346,0.037,51.967
1683,346,0.035,52.002
1684,346,0.029,52.031
1685,346,0.026,52.057
1686,346,0.043,52.100
1687,346,0.063,52.163
1688,346,0.040,52.203
1689,346,0.088,52.291
1690,346,0.035,52.326
1691,346,0.033,52.359
1692,346,0.035,52.394
1693,346,0.028,52.422
1694,346,0.029,52.451
1695,346,0.029,52.480
1696,346,0.026,52.506
1697,346,0.029,52.535
1698,346,0.034,52.569
1699,346,0.033,52.602
1700,346,0.037,52.639
1701,346,0.038,52.677
1702,346,0.042,52.719
1703,346,0.026,52.745
1704,346,0.023,52.768
1705,346,0.031,52.799
1706,346,0.021,52.820
1707,346,0.027,52.847
1708,346,0.027,52.874
1709,346,0.029,52.903
1710,346,0.022,52.925
1711,346,0.031,52.956
1712,346,0.031,52.987
1713,346,0.027,53.014
1714,346,0.032,53.046
1715,346,0.090,53.136
1716,346,0.034,53.170
1717,346,0.036,53.206
1718,346,0.029,53.235
1719,346,0.034,53.269
1720,346,0.043,53.312
1721,346,0.030,53.342
1722,346,0.031,53.373
1723,347,0.025,53.398
1724,347,0.025,53.423
1725,347,0.052,53.475
1726,347,0.043,53.518
1727,347,0.030,53.548
1728,347,0.025,53.573
1729,347,0.028,53.601
1730,347,0.025,53.626
1731,347,0.028,53.654
1732,347,0.029,53.683
1733,347,0.032,53.715
1734,347,0.029,53.744
1735,347,0.022,53.766
1736,347,0.046,53.812
1737,347,0.033,53.845
1738,347,0.053,53.898
1739,347,0.037,53.935
1740,347,0.032,53.967
1741,347,0.039,54.006
1742,347,0.049,54.055
1743,347,0.034,54.089
1744,347,0.033,54.122
1745,347,0.034,54.156
1746,347,0.037,54.193
1747,347,0.031,54.224
1748,347,0.029,54.253
1749,347,0.032,54.285
1750,347,0.042,54.327
1751,347,0.032,54.359
1752,347,0.034,54.393
1753,347,0.028,54.421
1754,347,0.029,54.450
1755,347,0.034,54.484
1756,347,0.029,54.513
1757,347,0.030,54.543
1758,347,0.038,54.581
1759,347,0.031,54.612
1760,347,0.028,54.640
1761,347,0.028,54.668
1762,347,0.080,54.748
1763,347,0.022,54.770
1764,347,0.025,54.795
1765,347,0.024,54.819
1766,347,0.025,54.844
1767,347,0.027,54.871
1768,347,0.021,54.892
1769,347,0.034,54.926
1770,347,0.028,54.954
1771,347,0.040,54.994
1772,347,0.021,55.015
1773,347,0.022,55.037
1774,347,0.078,55.115
1775,347,0.056,55.171
1776,347,0.033,55.204
1777,347,0.025,55.229
1778,347,0.021,55.250
1779,347,0.028,55.278
1780,347,0.024,55.302
1781,347,0.019,55.321
1782,347,0.028,55.349
1783,347,0.030,55.379
1784,347,0.022,55.401
1785,347,0.026,55.427
1786,347,0.024,55.451
1787,347,0.020,55.471
1788,347,0.020,55.491
1789,347,0.040,55.531
1790,347,0.042,55.573
1791,347,0.033,55.606
1792,347,0.025,55.631
1793,347,0.021,55.652
1794,347,0.018,55.670
1795,347,0.022,55.692
1796,347,0.020,55.712
1797,347,0.018,55.730
1798,347,0.022,55.752
1799,347,0.025,55.777
1800,347,0.029,55.806
1801,347,0.030,55.836
1802,347,0.027,55.863
1803,347,0.025,55.888
1804,347,0.033,55.921
1805,347,0.046,55.967
1806,347,0.037,56.004
1807,347,0.034,56.038
1808,347,0.025,56.063
1809,347,0.019,56.082
1810,347,0.022,56.104
1811,347,0.026,56.130
1812,347,0.026,56.156
1813,347,0.022,56.178
1814,347,0.026,56.204
1815,347,0.035,56.239
1816,347,0.028,56.267
1817,347,0.027,56.294
1818,347,0.019,56.313
1819,347,0.025,56.338
1820,347,0.032,56.370
1821,347,0.029,56.399
1822,347,0.027,56.426
1823,347,0.033,56.459
1824,347,0.030,56.489
1825,347,0.030,56.519
1826,347,0.024,56.543
1827,347,0.024,56.567
1828,347,0.029,56.596
1829,347,0.027,56.623
1830,347,0.025,56.648
1831,347,0.025,56.673
1832,347,0.037,56.710
1833,347,0.045,56.755
1834,347,0.043,56.798
1835,347,0.043,56.841
1836,347,0.033,56.874
1837,347,0.035,56.909
1838,347,0.032,56.941
1839,347,0.025,56.966
1840,347,0.025,56.991
1841,347,0.026,57.017
1842,347,0.024,57.041
1843,347,0.029,57.070
1844,347,0.024,57.094
1845,347,0.021,57.115
1846,347,0.027,57.142
1847,347,0.095,57.237
1848,347,0.027,57.264
1849,347,0.025,57.289
1850,347,0.027,57.316
1851,347,0.026,57.342
1852,347,0.029,57.371
1853,347,0.023,57.394
1854,347,0.028,57.422
1855,347,0.023,57.445
1856,347,0.025,57.470
1857,347,0.028,57.498
1858,347,0.026,57.524
1859,347,0.025,57.549
1860,347,0.032,57.581
1861,347,0.023,57.604
1862,347,0.033,57.637
1863,347,0.031,57.668
1864,347,0.035,57.703
1865,347,0.027,57.730
1866,347,0.033,57.763
1867,347,0.039,57.802
1868,347,0.076,57.878
1869,347,0.064,57.942
1870,347,0.035,57.977
1871,347,0.031,58.008
1872,347,0.031,58.039
1873,347,0.041,58.080
1874,347,0.024,58.104
1875,347,0.029,58.133
1876,347,0.024,58.157
1877,347,0.023,58.180
1878,347,0.020,58.200
1879,347,0.027,58.227
1880,347,0.022,58.249
1881,347,0.021,58.270
1882,347,0.021,58.291
1883,347,0.030,58.321
1884,347,0.021,58.342
1885,347,0.022,58.364
1886,347,0.021,58.385
1887,347,0.027,58.412
1888,347,0.024,58.436
1889,347,0.024,58.460
1890,347,0.024,58.484
1891,347,0.021,58.505
1892,347,0.028,58.533
1893,347,0.024,58.557
1894,347,0.039,58.596
1895,347,0.037,58.633
1896,347,0.051,58.684
1897,347,0.036,58.720
1898,347,0.034,58.754
1899,347,0.045,58.799
1900,347,0.041,58.840
1901,347,0.033,58.873
1902,347,0.029,58.902
1903,347,0.026,58.928
1904,347,0.028,58.956
1905,347,0.021,58.977
1906,347,0.029,59.006
1907,347,0.032,59.038
1908,347,0.024,59.062
1909,347,0.026,59.088
1910,347,0.020,59.108
1911,347,0.018,59.126
1912,347,0.022,59.148
1913,347,0.023,59.171
1914,347,0.037,59.208
1915,347,0.027,59.235
1916,347,0.031,59.266
1917,347,0.021,59.287
1918,347,0.020,59.307
1919,347,0.018,59.325
1920,347,0.025,59.350
1921,347,0.023,59.373
1922,347,0.023,59.396
1923,347,0.025,59.421
1924,347,0.025,59.446
1925,347,0.031,59.477
1926,347,0.037,59.514
1927,347,0.064,59.578
1928,347,0.035,59.613
1929,347,0.047,59.660
1930,347,0.031,59.691
1931,347,0.036,59.727
1932,347,0.030,59.757
1933,347,0.032,59.789
1934,347,0.025,59.814
1935,347,0.024,59.838
1936,347,0.033,59.871
1937,347,0.027,59.898
1938,347,0.046,59.944
1939,347,0.051,59.995
1940,347,0.029,60.024
1941,347,0.060,60.084
1942,347,0.042,60.126
1943,347,0.020,60.146
1944,347,0.026,60.172
1945,347,0.030,60.202
1946,347,0.027,60.229
1947,347,0.027,60.256
1948,347,0.029,60.285
1949,347,0.033,60.318
1950,347,0.026,60.344
1951,347,0.024,60.368
1952,347,0.044,60.412
1953,347,0.041,60.453
1954,347,0.027,60.480
1955,347,0.056,60.536
1956,347,0.026,60.562
1957,347,0.039,60.601
1958,347,0.029,60.630
1959,347,0.027,60.657
1960,347,0.024,60.681
1961,347,0.024,60.705
1962,347,0.024,60.729
1963,347,0.023,60.752
1964,347,0.024,60.776
1965,347,0.027,60.803
1966,347,0.040,60.843
1967,347,0.029,60.872
1968,347,0.027,60.899
1969,347,0.020,60.919
1970,347,0.026,60.945
1971,347,0.018,60.963
1972,347,0.029,60.992
1973,347,0.028,61.020
1974,347,0.022,61.042
1975,347,0.020,61.062
1976,347,0.022,61.084
1977,347,0.032,61.116
1978,347,0.031,61.147
1979,347,0.035,61.182
1980,347,0.029,61.211
1981,347,0.035,61.246
1982,347,0.187,61.433
1983,347,0.045,61.478
1984,347,0.048,61.526
1985,347,0.039,61.565
1986,347,0.038,61.603
1987,347,0.025,61.628
1988,347,0.030,61.658
1989,347,0.025,61.683
1990,347,0.025,61.708
1991,347,0.031,61.739
1992,347,0.025,61.764
1993,347,0.023,61.787
1994,347,0.021,61.808
1995,347,0.027,61.835
1996,347,0.024,61.859
1997,347,0.031,61.890
1998,347,0.031,61.921
1999,347,0.023,61.944
2000,347,0.023,61.967
2001,347,0.025,61.992
2002,347,0.026,62.018
2003,347,0.027,62.045
2004,347,0.026,62.071
2005,347,0.022,62.093
2006,347,0.025,62.118
2007,347,0.029,62.147
2008,347,0.046,62.193
2009,347,0.034,62.227
2010,347,0.058,62.285
2011,347,0.057,62.342
2012,347,0.040,62.382
2013,347,0.024,62.406
2014,347,0.042,62.448
2015,347,0.035,62.483
2016,347,0.027,62.510
2017,347,0.036,62.546
2018,347,0.027,62.573
2019,347,0.028,62.601
2020,347,0.031,62.632
2021,347,0.060,62.692
2022,347,0.033,62.725
2023,347,0.030,62.755
2024,347,0.027,62.782
2025,347,0.029,62.811
2026,347,0.029,62.840
2027,347,0.029,62.869
2028,347,0.027,62.896
2029,347,0.027,62.923
2030,347,0.028,62.951
2031,347,0.029,62.980
2032,347,0.025,63.005
2033,347,0.029,63.034
2034,347,0.032,63.066
2035,347,0.038,63.104
2036,347,0.033,63.137
2037,347,0.029,63.166
2038,347,0.042,63.208
2039,347,0.025,63.233
2040,347,0.030,63.263
2041,347,0.026,63.289
2042,347,0.026,63.315
2043,347,0.026,63.341
2044,347,0.028,63.369
2045,347,0.029,63.398
2046,347,0.033,63.431
2047,347,0.031,63.462
2048,347,0.028,63.490
2049,347,0.024,63.514
2050,347,0.026,63.540
2051,347,0.024,63.564
2052,347,0.025,63.589
2053,347,0.020,63.609
2054,347,0.024,63.633
2055,347,0.020,63.653
2056,347,0.022,63.675
2057,347,0.023,63.698
2058,347,0.023,63.721
2059,347,0.031,63.752
2060,347,0.020,63.772
2061,347,0.030,63.802
2062,347,0.030,63.832
2063,347,0.025,63.857
2064,347,0.052,63.909
2065,347,0.040,63.949
2066,347,0.057,64.006
2067,347,0.033,64.039
2068,347,0.046,64.085
2069,347,0.046,64.131
2070,347,0.028,64.159
2071,347,0.024,64.183
2072,347,0.026,64.209
2073,347,0.025,64.234
2074,347,0.021,64.255
2075,347,0.028,64.283
2076,347,0.056,64.339
2077,347,0.040,64.379
2078,347,0.032,64.411
2079,347,0.029,64.440
2080,347,0.030,64.470
2081,347,0.020,64.490
2082,347,0.032,64.522
2083,347,0.044,64.566
2084,347,0.029,64.595
2085,347,0.027,64.622
2086,347,0.103,64.725
2087,347,0.050,64.775
2088,347,0.031,64.806
2089,347,0.023,64.829
2090,347,0.035,64.864
2091,347,0.047,64.911
2092,347,0.027,64.938
2093,347,0.029,64.967
2094,347,0.030,64.997
2095,347,0.027,65.024
2096,347,0.053,65.077
2097,347,0.047,65.124
2098,347,0.035,65.159
2099,347,0.032,65.191
2100,347,0.030,65.221
2101,347,0.028,65.249
2102,347,0.031,65.280
2103,347,0.027,65.307
2104,347,0.029,65.336
2105,347,0.027,65.363
2106,347,0.030,65.393
2107,347,0.025,65.418
2108,347,0.032,65.450
