Generation,Best,Time,Total_Time
1151,613,0.033,40.591
1152,613,0.032,40.623
1153,613,0.031,40.654
1154,613,0.037,40.691
1155,613,0.033,40.724
1156,613,0.034,40.758
1157,613,0.028,40.786
1158,613,0.030,40.816
1159,613,0.047,40.863
1160,613,0.037,40.900
1161,613,0.045,40.945
1162,613,0.038,40.983
1163,613,0.040,41.023
1164,613,0.036,41.059
1165,613,0.029,41.088
1166,613,0.036,41.124
1167,613,0.031,41.155
1168,613,0.031,41.186
1169,613,0.029,41.215
1170,613,0.029,41.244
1171,613,0.028,41.272
1172,613,0.034,41.306
1173,613,0.030,41.336
1174,613,0.038,41.374
1175,613,0.057,41.431
1176,613,0.029,41.460
1177,613,0.035,41.495
1178,613,0.037,41.532
1179,613,0.041,41.573
1180,613,0.036,41.609
1181,613,0.037,41.646
1182,613,0.033,41.679
1183,613,0.037,41.716
1184,613,0.035,41.751
1185,613,0.035,41.786
1186,613,0.035,41.821
1187,613,0.034,41.855
1188,613,0.034,41.889
1189,613,0.033,41.922
1190,613,0.029,41.951
1191,613,0.030,41.981
1192,613,0.041,42.022
1193,613,0.034,42.056
1194,613,0.033,42.089
1195,613,0.038,42.127
1196,613,0.037,42.164
1197,613,0.029,42.193
1198,613,0.033,42.226
1199,613,0.037,42.263
1200,613,0.029,42.292
1201,613,0.035,42.327
1202,613,0.042,42.369
1203,613,0.032,42.401
1204,613,0.043,42.444
1205,613,0.035,42.479
1206,613,0.039,42.518
1207,613,0.057,42.575
1208,613,0.032,42.607
1209,613,0.028,42.635
1210,613,0.032,42.667
1211,613,0.028,42.695
1212,613,0.036,42.731
1213,613,0.038,42.769
1214,613,0.037,42.806
1215,613,0.033,42.839
1216,613,0.036,42.875
1217,613,0.031,42.906
1218,613,0.037,42.943
1219,613,0.035,42.978
1220,613,0.039,43.017
1221,613,0.033,43.050
1222,613,0.029,43.079
1223,613,0.032,43.111
1224,613,0.032,43.143
1225,613,0.034,43.177
1226,613,0.032,43.209
1227,613,0.032,43.241
1228,613,0.035,43.276
1229,613,0.037,43.313
1230,613,0.038,43.351
1231,613,0.033,43.384
1232,613,0.034,43.418
1233,613,0.032,43.450
1234,613,0.031,43.481
1235,613,0.033,43.514
1236,613,0.030,43.544
1237,613,0.030,43.574
1238,613,0.038,43.612
1239,613,0.078,43.690
1240,613,0.042,43.732
1241,613,0.033,43.765
1242,613,0.036,43.801
1243,613,0.031,43.832
1244,613,0.027,43.859
1245,613,0.028,43.887
1246,613,0.037,43.924
1247,613,0.035,43.959
1248,613,0.033,43.992
1249,613,0.033,44.025
1250,613,0.037,44.062
1251,613,0.037,44.099
1252,613,0.027,44.126
1253,613,0.036,44.162
1254,613,0.034,44.196
1255,613,0.037,44.233
1256,613,0.032,44.265
1257,613,0.026,44.291
1258,613,0.033,44.324
1259,613,0.028,44.352
1260,613,0.033,44.385
1261,613,0.035,44.420
1262,613,0.035,44.455
1263,613,0.028,44.483
1264,613,0.036,44.519
1265,613,0.035,44.554
1266,613,0.031,44.585
1267,613,0.029,44.614
1268,613,0.033,44.647
1269,613,0.039,44.686
1270,613,0.037,44.723
1271,613,0.033,44.756
1272,613,0.036,44.792
1273,613,0.047,44.839
1274,613,0.034,44.873
1275,613,0.037,44.910
1276,613,0.041,44.951
1277,613,0.034,44.985
1278,613,0.033,45.018
1279,613,0.035,45.053
1280,613,0.032,45.085
1281,613,0.029,45.114
1282,613,0.035,45.149
1283,613,0.041,45.190
1284,613,0.031,45.221
1285,613,0.032,45.253
1286,613,0.039,45.292
1287,613,0.031,45.323
1288,613,0.031,45.354
1289,613,0.036,45.390
1290,613,0.033,45.423
1291,613,0.035,45.458
1292,613,0.031,45.489
1293,613,0.032,45.521
1294,613,0.036,45.557
1295,613,0.034,45.591
1296,613,0.036,45.627
1297,613,0.035,45.662
1298,613,0.036,45.698
1299,613,0.030,45.728
1300,613,0.032,45.760
1301,613,0.032,45.792
1302,613,0.032,45.824
1303,613,0.033,45.857
1304,613,0.039,45.896
1305,613,0.058,45.954
1306,613,0.045,45.999
1307,613,0.035,46.034
1308,613,0.038,46.072
1309,613,0.039,46.111
1310,613,0.039,46.150
1311,613,0.045,46.195
1312,613,0.033,46.228
1313,613,0.036,46.264
1314,613,0.055,46.319
1315,613,0.036,46.355
1316,613,0.033,46.388
1317,613,0.031,46.419
1318,613,0.032,46.451
1319,615,0.031,46.482
1320,615,0.030,46.512
1321,615,0.031,46.543
1322,615,0.029,46.572
1323,615,0.034,46.606
1324,615,0.039,46.645
1325,615,0.043,46.688
1326,615,0.031,46.719
1327,615,0.036,46.755
1328,615,0.029,46.784
1329,615,0.034,46.818
1330,615,0.032,46.850
1331,615,0.033,46.883
1332,615,0.032,46.915
1333,615,0.029,46.944
1334,615,0.034,46.978
1335,615,0.028,47.006
1336,615,0.050,47.056
1337,615,0.036,47.092
1338,615,0.033,47.125
1339,615,0.030,47.155
1340,615,0.029,47.184
1341,615,0.037,47.221
1342,615,0.037,47.258
1343,615,0.038,47.296
1344,615,0.035,47.331
1345,615,0.036,47.367
1346,615,0.033,47.400
1347,615,0.041,47.441
1348,615,0.036,47.477
1349,615,0.040,47.517
1350,615,0.034,47.551
1351,615,0.033,47.584
1352,615,0.034,47.618
1353,615,0.029,47.647
1354,615,0.032,47.679
1355,615,0.037,47.716
1356,615,0.031,47.747
1357,615,0.044,47.791
1358,615,0.073,47.864
1359,615,0.044,47.908
1360,615,0.047,47.955
1361,615,0.030,47.985
1362,615,0.034,48.019
1363,615,0.036,48.055
1364,615,0.033,48.088
1365,615,0.032,48.120
1366,615,0.037,48.157
1367,615,0.036,48.193
1368,615,0.034,48.227
1369,615,0.030,48.257
1370,615,0.034,48.291
1371,615,0.033,48.324
1372,615,0.032,48.356
1373,615,0.038,48.394
1374,615,0.041,48.435
1375,615,0.034,48.469
1376,615,0.038,48.507
1377,615,0.033,48.540
1378,615,0.028,48.568
1379,615,0.037,48.605
1380,615,0.041,48.646
1381,615,0.040,48.686
1382,615,0.066,48.752
1383,615,0.047,48.799
1384,615,0.034,48.833
1385,615,0.039,48.872
1386,615,0.032,48.904
1387,615,0.032,48.936
1388,615,0.037,48.973
1389,615,0.031,49.004
1390,615,0.037,49.041
1391,615,0.048,49.089
1392,615,0.036,49.125
1393,615,0.034,49.159
1394,615,0.029,49.188
1395,615,0.030,49.218
1396,615,0.033,49.251
1397,615,0.033,49.284
1398,615,0.029,49.313
1399,615,0.033,49.346
1400,615,0.031,49.377
1401,615,0.034,49.411
1402,615,0.028,49.439
1403,615,0.041,49.480
1404,615,0.038,49.518
1405,615,0.037,49.555
1406,615,0.032,49.587
1407,615,0.036,49.623
1408,615,0.039,49.662
1409,615,0.034,49.696
1410,615,0.032,49.728
1411,615,0.031,49.759
1412,615,0.041,49.800
1413,615,0.031,49.831
1414,615,0.041,49.872
1415,615,0.058,49.930
1416,615,0.043,49.973
1417,615,0.046,50.019
1418,615,0.035,50.054
1419,615,0.045,50.099
1420,615,0.044,50.143
1421,615,0.033,50.176
1422,615,0.040,50.216
1423,615,0.042,50.258
1424,615,0.039,50.297
1425,615,0.037,50.334
1426,615,0.029,50.363
1427,615,0.035,50.398
1428,615,0.039,50.437
1429,615,0.037,50.474
1430,615,0.032,50.506
1431,615,0.031,50.537
1432,615,0.031,50.568
1433,615,0.041,50.609
1434,615,0.032,50.641
1435,615,0.038,50.679
1436,615,0.031,50.710
1437,615,0.037,50.747
1438,615,0.030,50.777
1439,615,0.033,50.810
1440,615,0.036,50.846
1441,615,0.048,50.894
1442,615,0.040,50.934
1443,615,0.043,50.977
1444,615,0.051,51.028
1445,615,0.043,51.071
1446,615,0.036,51.107
1447,615,0.026,51.133
1448,615,0.031,51.164
1449,615,0.031,51.195
1450,615,0.037,51.232
1451,615,0.036,51.268
1452,615,0.031,51.299
1453,615,0.031,51.330
1454,615,0.050,51.380
1455,615,0.040,51.420
1456,615,0.037,51.457
1457,615,0.042,51.499
1458,615,0.035,51.534
1459,615,0.034,51.568
1460,615,0.033,51.601
1461,615,0.032,51.633
1462,615,0.035,51.668
1463,615,0.032,51.700
1464,615,0.042,51.742
1465,615,0.041,51.783
1466,615,0.034,51.817
1467,615,0.035,51.852
1468,615,0.034,51.886
1469,615,0.038,51.924
1470,615,0.034,51.958
1471,615,0.036,51.994
1472,615,0.033,52.027
1473,615,0.035,52.062
1474,615,0.034,52.096
1475,615,0.035,52.131
1476,615,0.067,52.198
1477,615,0.030,52.228
1478,615,0.032,52.260
1479,615,0.034,52.294
1480,615,0.036,52.330
1481,615,0.039,52.369
1482,615,0.038,52.407
1483,615,0.035,52.442
1484,615,0.036,52.478
1485,615,0.042,52.520
1486,615,0.027,52.547
1487,615,0.029,52.576
1488,615,0.025,52.601
1489,615,0.032,52.633
1490,615,0.032,52.665
1491,615,0.030,52.695
1492,615,0.035,52.730
1493,615,0.035,52.765
1494,615,0.031,52.796
1495,615,0.038,52.834
1496,615,0.037,52.871
1497,615,0.043,52.914
1498,615,0.038,52.952
1499,615,0.032,52.984
1500,615,0.032,53.016
1501,615,0.030,53.046
1502,615,0.034,53.080
1503,615,0.035,53.115
1504,615,0.040,53.155
1505,615,0.030,53.185
1506,615,0.027,53.212
1507,615,0.031,53.243
1508,615,0.033,53.276
1509,615,0.038,53.314
1510,615,0.030,53.344
1511,615,0.035,53.379
1512,615,0.033,53.412
1513,615,0.034,53.446
1514,615,0.035,53.481
1515,615,0.033,53.514
1516,615,0.031,53.545
1517,615,0.032,53.577
1518,615,0.032,53.609
1519,615,0.031,53.640
1520,615,0.043,53.683
1521,615,0.038,53.721
1522,615,0.046,53.767
1523,615,0.039,53.806
1524,615,0.039,53.845
1525,615,0.041,53.886
1526,615,0.040,53.926
1527,615,0.036,53.962
1528,615,0.031,53.993
1529,615,0.031,54.024
1530,615,0.044,54.068
1531,615,0.037,54.105
1532,615,0.034,54.139
1533,615,0.041,54.180
1534,615,0.038,54.218
1535,615,0.036,54.254
1536,615,0.032,54.286
1537,615,0.031,54.317
1538,615,0.035,54.352
1539,615,0.031,54.383
1540,615,0.033,54.416
1541,615,0.037,54.453
1542,615,0.036,54.489
1543,615,0.034,54.523
1544,615,0.041,54.564
1545,615,0.039,54.603
1546,615,0.030,54.633
1547,615,0.029,54.662
1548,615,0.027,54.689
1549,615,0.033,54.722
1550,615,0.029,54.751
1551,615,0.039,54.790
1552,615,0.031,54.821
1553,615,0.035,54.856
1554,615,0.030,54.886
1555,615,0.039,54.925
1556,615,0.035,54.960
1557,615,0.031,54.991
1558,615,0.036,55.027
1559,615,0.030,55.057
1560,615,0.034,55.091
1561,615,0.028,55.119
1562,615,0.029,55.148
1563,615,0.031,55.179
1564,615,0.032,55.211
1565,615,0.039,55.250
1566,615,0.031,55.281
1567,615,0.032,55.313
1568,615,0.029,55.342
1569,615,0.034,55.376
1570,615,0.031,55.407
1571,615,0.034,55.441
1572,615,0.036,55.477
1573,615,0.042,55.519
1574,615,0.038,55.557
1575,615,0.030,55.587
1576,615,0.034,55.621
1577,615,0.032,55.653
1578,615,0.029,55.682
1579,615,0.034,55.716
1580,615,0.034,55.750
1581,615,0.031,55.781
1582,615,0.033,55.814
1583,615,0.036,55.850
1584,615,0.031,55.881
1585,615,0.035,55.916
1586,615,0.035,55.951
1587,615,0.042,55.993
1588,615,0.045,56.038
1589,615,0.033,56.071
1590,615,0.036,56.107
1591,615,0.031,56.138
1592,615,0.045,56.183
1593,615,0.035,56.218
1594,615,0.032,56.250
1595,615,0.032,56.282
1596,615,0.034,56.316
1597,615,0.037,56.353
1598,615,0.034,56.387
1599,615,0.031,56.418
1600,615,0.033,56.451
1601,615,0.038,56.489
1602,615,0.034,56.523
1603,615,0.043,56.566
1604,615,0.041,56.607
1605,615,0.032,56.639
1606,615,0.033,56.672
1607,615,0.031,56.703
1608,615,0.035,56.738
1609,615,0.031,56.769
1610,615,0.027,56.796
1611,615,0.034,56.830
1612,615,0.038,56.868
1613,615,0.036,56.904
1614,615,0.034,56.938
1615,615,0.032,56.970
1616,615,0.031,57.001
1617,615,0.035,57.036
1618,615,0.035,57.071
1619,615,0.034,57.105
1620,615,0.042,57.147
1621,615,0.032,57.179
1622,615,0.033,57.212
1623,615,0.036,57.248
1624,615,0.032,57.280
1625,615,0.038,57.318
1626,615,0.036,57.354
1627,615,0.035,57.389
1628,615,0.030,57.419
1629,615,0.033,57.452
1630,615,0.042,57.494
1631,615,0.039,57.533
1632,615,0.035,57.568
1633,615,0.044,57.612
1634,615,0.039,57.651
1635,615,0.044,57.695
1636,615,0.032,57.727
1637,615,0.037,57.764
1638,615,0.036,57.800
1639,615,0.032,57.832
1640,615,0.046,57.878
1641,615,0.039,57.917
1642,615,0.036,57.953
1643,615,0.041,57.994
1644,615,0.035,58.029
1645,615,0.029,58.058
1646,615,0.035,58.093
1647,615,0.037,58.130
1648,615,0.035,58.165
1649,615,0.035,58.200
1650,615,0.035,58.235
1651,615,0.032,58.267
1652,615,0.039,58.306
1653,615,0.038,58.344
1654,615,0.033,58.377
1655,615,0.027,58.404
1656,615,0.034,58.438
1657,615,0.035,58.473
1658,615,0.035,58.508
1659,615,0.030,58.538
1660,615,0.037,58.575
1661,615,0.034,58.609
1662,615,0.033,58.642
1663,615,0.030,58.672
1664,615,0.040,58.712
1665,615,0.038,58.750
1666,615,0.039,58.789
1667,615,0.032,58.821
1668,615,0.032,58.853
1669,615,0.036,58.889
1670,615,0.036,58.925
1671,615,0.036,58.961
1672,615,0.031,58.992
1673,615,0.036,59.028
1674,615,0.030,59.058
1675,615,0.029,59.087
1676,615,0.031,59.118
1677,615,0.028,59.146
1678,615,0.035,59.181
1679,615,0.026,59.207
1680,615,0.030,59.237
1681,615,0.027,59.264
1682,615,0.038,59.302
1683,615,0.030,59.332
1684,615,0.040,59.372
1685,615,0.040,59.412
1686,615,0.034,59.446
1687,615,0.030,59.476
1688,615,0.034,59.510
1689,615,0.036,59.546
1690,615,0.029,59.575
1691,615,0.031,59.606
1692,615,0.031,59.637
1693,615,0.035,59.672
1694,615,0.029,59.701
1695,615,0.033,59.734
1696,615,0.031,59.765
1697,615,0.044,59.809
1698,615,0.037,59.846
1699,615,0.035,59.881
1700,615,0.032,59.913
1701,615,0.030,59.943
1702,615,0.032,59.975
1703,615,0.034,60.009
1704,615,0.032,60.041
1705,615,0.031,60.072
1706,615,0.031,60.103
1707,615,0.035,60.138
1708,615,0.030,60.168
1709,615,0.032,60.200
1710,615,0.032,60.232
1711,615,0.034,60.266
1712,615,0.037,60.303
1713,615,0.039,60.342
1714,615,0.035,60.377
1715,615,0.030,60.407
1716,615,0.037,60.444
1717,615,0.043,60.487
1718,615,0.031,60.518
1719,615,0.034,60.552
1720,615,0.033,60.585
1721,615,0.026,60.611
1722,615,0.029,60.640
1723,615,0.052,60.692
1724,615,0.049,60.741
1725,615,0.033,60.774
1726,615,0.031,60.805
1727,615,0.028,60.833
1728,615,0.027,60.860
1729,615,0.031,60.891
1730,615,0.035,60.926
1731,615,0.033,60.959
1732,615,0.033,60.992
1733,615,0.040,61.032
1734,615,0.035,61.067
1735,615,0.037,61.104
1736,615,0.028,61.132
1737,615,0.031,61.163
1738,615,0.035,61.198
1739,615,0.039,61.237
1740,615,0.037,61.274
1741,615,0.047,61.321
1742,615,0.046,61.367
1743,615,0.037,61.404
1744,615,0.041,61.445
1745,615,0.047,61.492
1746,615,0.037,61.529
1747,615,0.032,61.561
1748,615,0.035,61.596
1749,615,0.032,61.628
1750,615,0.030,61.658
1751,615,0.029,61.687
1752,615,0.029,61.716
1753,615,0.036,61.752
1754,615,0.035,61.787
1755,615,0.033,61.820
1756,615,0.037,61.857
1757,615,0.030,61.887
1758,615,0.040,61.927
1759,615,0.031,61.958
1760,615,0.038,61.996
1761,615,0.034,62.030
1762,615,0.042,62.072
1763,615,0.049,62.121
1764,615,0.033,62.154
1765,615,0.040,62.194
1766,615,0.027,62.221
1767,615,0.034,62.255
1768,615,0.031,62.286
1769,615,0.031,62.317
1770,615,0.032,62.349
1771,615,0.035,62.384
1772,615,0.036,62.420
1773,615,0.029,62.449
1774,615,0.039,62.488
1775,615,0.031,62.519
1776,615,0.029,62.548
1777,615,0.037,62.585
1778,615,0.031,62.616
1779,615,0.037,62.653
1780,615,0.032,62.685
1781,615,0.034,62.719
1782,615,0.038,62.757
1783,615,0.039,62.796
1784,615,0.042,62.838
1785,615,0.037,62.875
1786,615,0.035,62.910
1787,615,0.037,62.947
1788,615,0.034,62.981
1789,615,0.039,63.020
1790,615,0.031,63.051
1791,615,0.035,63.086
1792,615,0.031,63.117
1793,615,0.028,63.145
1794,615,0.032,63.177
1795,615,0.032,63.209
1796,615,0.026,63.235
1797,615,0.034,63.269
1798,615,0.033,63.302
1799,615,0.039,63.341
1800,615,0.031,63.372
1801,615,0.037,63.409
1802,615,0.031,63.440
1803,615,0.038,63.478
1804,615,0.033,63.511
1805,615,0.035,63.546
1806,615,0.039,63.585
1807,615,0.035,63.620
1808,615,0.033,63.653
1809,615,0.034,63.687
1810,615,0.038,63.725
1811,615,0.101,63.826
1812,615,0.032,63.858
1813,615,0.037,63.895
1814,615,0.035,63.930
1815,615,0.038,63.968
1816,615,0.031,63.999
1817,615,0.035,64.034
1818,615,0.036,64.070
1819,615,0.032,64.102
1820,615,0.030,64.132
1821,615,0.027,64.159
1822,615,0.026,64.185
1823,615,0.035,64.220
1824,615,0.033,64.253
1825,615,0.036,64.289
1826,615,0.037,64.326
1827,615,0.038,64.364
1828,615,0.034,64.398
1829,615,0.034,64.432
1830,615,0.028,64.460
1831,615,0.035,64.495
1832,615,0.039,64.534
1833,615,0.035,64.569
1834,615,0.028,64.597
1835,615,0.037,64.634
1836,615,0.043,64.677
1837,615,0.032,64.709
1838,615,0.040,64.749
1839,615,0.033,64.782
1840,615,0.035,64.817
1841,615,0.039,64.856
1842,615,0.035,64.891
1843,615,0.032,64.923
1844,615,0.026,64.949
1845,615,0.025,64.974
1846,615,0.030,65.004
1847,615,0.033,65.037
1848,615,0.035,65.072
1849,615,0.036,65.108
1850,615,0.042,65.150
1851,615,0.040,65.190
1852,615,0.038,65.228
1853,615,0.039,65.267
1854,615,0.041,65.308
1855,615,0.035,65.343
1856,615,0.031,65.374
1857,615,0.035,65.409
1858,615,0.036,65.445
1859,615,0.038,65.483
1860,615,0.033,65.516
1861,615,0.034,65.550
1862,615,0.035,65.585
1863,615,0.030,65.615
1864,615,0.032,65.647
1865,615,0.037,65.684
1866,615,0.034,65.718
1867,615,0.035,65.753
1868,615,0.034,65.787
1869,615,0.033,65.820
1870,615,0.026,65.846
1871,615,0.030,65.876
1872,615,0.038,65.914
1873,615,0.033,65.947
1874,615,0.036,65.983
1875,615,0.027,66.010
1876,615,0.033,66.043
1877,615,0.034,66.077
1878,615,0.037,66.114
1879,615,0.029,66.143
1880,615,0.038,66.181
1881,615,0.042,66.223
1882,615,0.040,66.263
1883,615,0.038,66.301
1884,615,0.030,66.331
1885,615,0.036,66.367
1886,615,0.027,66.394
1887,615,0.039,66.433
1888,615,0.036,66.469
1889,615,0.029,66.498
1890,615,0.034,66.532
1891,615,0.033,66.565
1892,615,0.037,66.602
1893,615,0.034,66.636
1894,615,0.033,66.669
1895,615,0.042,66.711
1896,615,0.029,66.740
1897,615,0.039,66.779
1898,615,0.038,66.817
1899,615,0.033,66.850
1900,615,0.032,66.882
1901,615,0.032,66.914
1902,615,0.035,66.949
1903,615,0.044,66.993
1904,615,0.038,67.031
1905,615,0.030,67.061
1906,615,0.034,67.095
1907,615,0.037,67.132
1908,615,0.031,67.163
1909,615,0.038,67.201
1910,615,0.034,67.235
1911,615,0.038,67.273
1912,615,0.035,67.308
1913,615,0.044,67.352
1914,615,0.040,67.392
1915,615,0.032,67.424
1916,615,0.032,67.456
1917,616,0.039,67.495
1918,616,0.028,67.523
1919,616,0.033,67.556
1920,616,0.032,67.588
1921,616,0.029,67.617
1922,616,0.033,67.650
1923,616,0.037,67.687
1924,616,0.032,67.719
1925,616,0.033,67.752
1926,616,0.034,67.786
1927,616,0.036,67.822
1928,616,0.033,67.855
1929,616,0.036,67.891
1930,616,0.036,67.927
1931,616,0.034,67.961
1932,616,0.039,68.000
1933,616,0.040,68.040
1934,616,0.040,68.080
1935,616,0.035,68.115
1936,616,0.037,68.152
1937,616,0.040,68.192
1938,616,0.037,68.229
1939,616,0.038,68.267
1940,616,0.035,68.302
1941,616,0.041,68.343
1942,616,0.030,68.373
1943,616,0.029,68.402
1944,616,0.033,68.435
1945,616,0.036,68.471
1946,616,0.035,68.506
1947,616,0.038,68.544
1948,616,0.038,68.582
1949,616,0.039,68.621
1950,616,0.029,68.650
1951,616,0.032,68.682
1952,616,0.037,68.719
1953,616,0.030,68.749
1954,616,0.038,68.787
1955,616,0.042,68.829
1956,616,0.032,68.861
1957,616,0.039,68.900
1958,616,0.039,68.939
1959,616,0.045,68.984
1960,616,0.046,69.030
1961,616,0.041,69.071
1962,616,0.047,69.118
1963,616,0.037,69.155
1964,616,0.029,69.184
1965,616,0.043,69.227
1966,616,0.036,69.263
1967,616,0.035,69.298
1968,616,0.036,69.334
1969,616,0.033,69.367
1970,616,0.035,69.402
1971,616,0.028,69.430
1972,616,0.036,69.466
1973,616,0.033,69.499
1974,616,0.035,69.534
1975,616,0.029,69.563
1976,616,0.036,69.599
1977,616,0.031,69.630
1978,616,0.037,69.667
1979,616,0.040,69.707
1980,616,0.030,69.737
1981,616,0.031,69.768
1982,616,0.043,69.811
1983,616,0.033,69.844
1984,616,0.036,69.880
1985,616,0.029,69.909
1986,616,0.033,69.942
1987,616,0.037,69.979
1988,616,0.066,70.045
1989,616,0.039,70.084
1990,616,0.037,70.121
1991,616,0.034,70.155
1992,616,0.027,70.182
1993,616,0.036,70.218
1994,616,0.034,70.252
1995,616,0.030,70.282
1996,616,0.037,70.319
1997,616,0.032,70.351
1998,616,0.038,70.389
1999,616,0.037,70.426
2000,616,0.035,70.461
2001,616,0.036,70.497
2002,616,0.043,70.540
2003,616,0.044,70.584
2004,616,0.036,70.620
2005,616,0.029,70.649
2006,616,0.033,70.682
2007,616,0.032,70.714
2008,616,0.029,70.743
2009,616,0.035,70.778
2010,616,0.031,70.809
2011,616,0.031,70.840
2012,616,0.039,70.879
2013,616,0.035,70.914
2014,616,0.033,70.947
2015,616,0.041,70.988
2016,616,0.036,71.024
2017,616,0.039,71.063
2018,616,0.035,71.098
2019,616,0.037,71.135
2020,616,0.031,71.166
2021,616,0.035,71.201
2022,616,0.035,71.236
2023,616,0.034,71.270
2024,616,0.035,71.305
2025,616,0.040,71.345
2026,616,0.033,71.378
2027,616,0.032,71.410
2028,616,0.036,71.446
2029,616,0.029,71.475
2030,616,0.032,71.507
2031,616,0.030,71.537
2032,616,0.036,71.573
2033,616,0.028,71.601
2034,616,0.029,71.630
2035,616,0.044,71.674
2036,616,0.034,71.708
2037,616,0.034,71.742
2038,616,0.031,71.773
2039,616,0.030,71.803
2040,616,0.040,71.843
2041,616,0.036,71.879
2042,616,0.037,71.916
2043,616,0.039,71.955
2044,616,0.032,71.987
2045,616,0.034,72.021
2046,616,0.039,72.060
2047,616,0.032,72.092
2048,616,0.033,72.125
2049,616,0.038,72.163
2050,616,0.045,72.208
2051,616,0.034,72.242
2052,616,0.037,72.279
2053,616,0.034,72.313
2054,616,0.033,72.346
2055,616,0.032,72.378
2056,616,0.031,72.409
2057,616,0.035,72.444
2058,616,0.041,72.485
2059,616,0.030,72.515
2060,616,0.036,72.551
2061,616,0.028,72.579
2062,616,0.036,72.615
2063,616,0.033,72.648
2064,616,0.031,72.679
2065,616,0.033,72.712
2066,616,0.038,72.750
2067,616,0.034,72.784
2068,616,0.047,72.831
2069,616,0.044,72.875
2070,616,0.055,72.930
2071,616,0.039,72.969
2072,616,0.061,73.030
2073,616,0.037,73.067
2074,616,0.035,73.102
2075,616,0.038,73.140
2076,616,0.031,73.171
2077,616,0.041,73.212
2078,616,0.034,73.246
2079,616,0.031,73.277
2080,616,0.035,73.312
2081,616,0.028,73.340
2082,616,0.040,73.380
2083,616,0.041,73.421
2084,616,0.038,73.459
2085,616,0.034,73.493
2086,616,0.031,73.524
2087,616,0.040,73.564
2088,616,0.038,73.602
2089,616,0.036,73.638
2090,616,0.038,73.676
2091,616,0.035,73.711
2092,616,0.033,73.744
2093,616,0.033,73.777
2094,616,0.032,73.809
2095,616,0.027,73.836
2096,616,0.032,73.868
2097,616,0.049,73.917
2098,616,0.039,73.956
2099,616,0.033,73.989
2100,616,0.032,74.021
2101,616,0.025,74.046
2102,616,0.025,74.071
2103,616,0.033,74.104
2104,616,0.027,74.131
2105,616,0.036,74.167
2106,616,0.034,74.201
2107,616,0.034,74.235
