Generation,Best,Time,Total_Time
5775,196,0.001,7.849
5776,196,0.002,7.851
5777,196,0.001,7.852
5778,196,0.001,7.853
5779,196,0.001,7.854
5780,196,0.001,7.855
5781,196,0.001,7.856
5782,196,0.001,7.857
5783,196,0.001,7.858
5784,196,0.002,7.860
5785,196,0.001,7.861
5786,196,0.001,7.862
5787,196,0.001,7.863
5788,196,0.001,7.864
5789,196,0.001,7.865
5790,196,0.001,7.866
5791,196,0.001,7.867
5792,196,0.001,7.868
5793,196,0.002,7.870
5794,196,0.001,7.871
5795,196,0.001,7.872
5796,196,0.001,7.873
5797,196,0.002,7.875
5798,196,0.001,7.876
5799,196,0.001,7.877
5800,196,0.001,7.878
5801,196,0.001,7.879
5802,196,0.001,7.880
5803,196,0.001,7.881
5804,196,0.000,7.881
5805,196,0.001,7.882
5806,196,0.001,7.883
5807,196,0.001,7.884
5808,196,0.001,7.885
5809,196,0.001,7.886
5810,196,0.001,7.887
5811,196,0.001,7.888
5812,196,0.001,7.889
5813,196,0.001,7.890
5814,196,0.001,7.891
5815,196,0.001,7.892
5816,196,0.002,7.894
5817,196,0.001,7.895
5818,196,0.001,7.896
5819,196,0.000,7.896
5820,196,0.000,7.896
5821,196,0.001,7.897
5822,196,0.001,7.898
5823,196,0.001,7.899
5824,196,0.001,7.900
5825,196,0.001,7.901
5826,196,0.001,7.902
5827,196,0.001,7.903
5828,196,0.000,7.903
5829,196,0.002,7.905
5830,196,0.001,7.906
5831,196,0.000,7.906
5832,196,0.001,7.907
5833,196,0.001,7.908
5834,196,0.000,7.908
5835,196,0.001,7.909
5836,196,0.001,7.910
5837,196,0.001,7.911
5838,196,0.001,7.912
5839,196,0.001,7.913
5840,196,0.001,7.914
5841,196,0.001,7.915
5842,196,0.001,7.916
5843,196,0.001,7.917
5844,196,0.001,7.918
5845,196,0.001,7.919
5846,196,0.001,7.920
5847,196,0.001,7.921
5848,196,0.000,7.921
5849,196,0.001,7.922
5850,196,0.001,7.923
5851,196,0.000,7.923
5852,196,0.001,7.924
5853,196,0.002,7.926
5854,196,0.001,7.927
5855,196,0.002,7.929
5856,196,0.002,7.931
5857,196,0.000,7.931
5858,196,0.000,7.931
5859,196,0.001,7.932
5860,196,0.000,7.932
5861,196,0.002,7.934
5862,196,0.000,7.934
5863,196,0.001,7.935
5864,196,0.001,7.936
5865,196,0.001,7.937
5866,196,0.001,7.938
5867,196,0.001,7.939
5868,196,0.001,7.940
5869,196,0.001,7.941
5870,196,0.002,7.943
5871,196,0.001,7.944
5872,196,0.001,7.945
5873,196,0.001,7.946
5874,196,0.001,7.947
5875,196,0.001,7.948
5876,196,0.000,7.948
5877,196,0.001,7.949
5878,196,0.001,7.950
5879,196,0.001,7.951
5880,196,0.000,7.951
5881,196,0.000,7.951
5882,196,0.001,7.952
5883,196,0.001,7.953
5884,196,0.002,7.955
5885,196,0.001,7.956
5886,196,0.001,7.957
5887,196,0.002,7.959
5888,196,0.001,7.960
5889,196,0.001,7.961
5890,196,0.001,7.962
5891,196,0.001,7.963
5892,196,0.001,7.964
5893,196,0.001,7.965
5894,196,0.001,7.966
5895,196,0.002,7.968
5896,196,0.001,7.969
5897,196,0.001,7.970
5898,196,0.001,7.971
5899,196,0.001,7.972
5900,196,0.001,7.973
5901,196,0.001,7.974
5902,196,0.001,7.975
5903,196,0.000,7.975
5904,196,0.002,7.977
5905,196,0.001,7.978
5906,196,0.001,7.979
5907,196,0.001,7.980
5908,196,0.001,7.981
5909,196,0.002,7.983
5910,196,0.000,7.983
5911,196,0.000,7.983
5912,196,0.001,7.984
5913,196,0.001,7.985
5914,196,0.001,7.986
5915,196,0.001,7.987
5916,196,0.001,7.988
5917,196,0.000,7.988
5918,196,0.001,7.989
5919,196,0.000,7.989
5920,196,0.002,7.991
5921,196,0.001,7.992
5922,196,0.001,7.993
5923,196,0.001,7.994
5924,196,0.001,7.995
5925,196,0.001,7.996
5926,196,0.001,7.997
5927,196,0.001,7.998
5928,196,0.001,7.999
5929,196,0.001,8.000
5930,196,0.001,8.001
5931,196,0.001,8.002
5932,196,0.001,8.003
5933,196,0.001,8.004
5934,196,0.001,8.005
5935,196,0.001,8.006
5936,196,0.001,8.007
5937,196,0.000,8.007
5938,196,0.001,8.008
5939,196,0.001,8.009
5940,196,0.001,8.010
5941,196,0.001,8.011
5942,196,0.001,8.012
5943,196,0.001,8.013
5944,196,0.000,8.013
5945,196,0.001,8.014
5946,196,0.002,8.016
5947,196,0.002,8.018
5948,196,0.001,8.019
5949,196,0.001,8.020
5950,196,0.001,8.021
5951,196,0.001,8.022
5952,196,0.002,8.024
5953,196,0.001,8.025
5954,196,0.001,8.026
5955,196,0.001,8.027
5956,196,0.001,8.028
5957,196,0.001,8.029
5958,196,0.002,8.031
5959,196,0.001,8.032
5960,196,0.001,8.033
5961,196,0.001,8.034
5962,196,0.001,8.035
5963,196,0.000,8.035
5964,196,0.004,8.039
5965,196,0.001,8.040
5966,196,0.001,8.041
5967,196,0.002,8.043
5968,196,0.002,8.045
5969,196,0.000,8.045
5970,196,0.002,8.047
5971,196,0.007,8.054
5972,196,0.002,8.056
5973,196,0.002,8.058
5974,196,0.001,8.059
5975,196,0.001,8.060
5976,196,0.001,8.061
5977,196,0.001,8.062
5978,196,0.001,8.063
5979,196,0.001,8.064
5980,196,0.002,8.066
5981,196,0.001,8.067
5982,196,0.000,8.067
5983,196,0.001,8.068
5984,196,0.001,8.069
5985,196,0.001,8.070
5986,196,0.001,8.071
5987,196,0.000,8.071
5988,196,0.001,8.072
5989,196,0.001,8.073
5990,196,0.001,8.074
5991,196,0.001,8.075
5992,196,0.001,8.076
5993,196,0.001,8.077
5994,196,0.001,8.078
5995,196,0.002,8.080
5996,196,0.001,8.081
5997,196,0.001,8.082
5998,196,0.001,8.083
5999,196,0.002,8.085
6000,196,0.001,8.086
6001,196,0.002,8.088
6002,196,0.002,8.090
6003,196,0.003,8.093
6004,196,0.001,8.094
6005,196,0.001,8.095
6006,196,0.001,8.096
6007,196,0.001,8.097
6008,196,0.001,8.098
6009,196,0.002,8.100
6010,196,0.001,8.101
6011,196,0.001,8.102
6012,196,0.001,8.103
6013,196,0.002,8.105
6014,196,0.001,8.106
6015,196,0.001,8.107
6016,196,0.001,8.108
6017,196,0.001,8.109
6018,196,0.001,8.110
6019,196,0.001,8.111
6020,196,0.000,8.111
6021,196,0.001,8.112
6022,196,0.001,8.113
6023,196,0.000,8.113
6024,196,0.001,8.114
6025,196,0.001,8.115
6026,196,0.001,8.116
6027,196,0.001,8.117
6028,196,0.001,8.118
6029,196,0.001,8.119
6030,196,0.001,8.120
6031,196,0.001,8.121
6032,196,0.001,8.122
6033,196,0.001,8.123
6034,196,0.001,8.124
6035,196,0.001,8.125
6036,196,0.001,8.126
6037,196,0.000,8.126
6038,196,0.001,8.127
6039,196,0.001,8.128
6040,196,0.001,8.129
6041,196,0.001,8.130
6042,196,0.000,8.130
6043,196,0.001,8.131
6044,196,0.001,8.132
6045,196,0.001,8.133
6046,196,0.002,8.135
6047,196,0.001,8.136
6048,196,0.001,8.137
6049,196,0.001,8.138
6050,196,0.001,8.139
6051,196,0.001,8.140
6052,196,0.000,8.140
6053,196,0.001,8.141
6054,196,0.001,8.142
6055,196,0.001,8.143
6056,196,0.001,8.144
6057,196,0.001,8.145
6058,196,0.001,8.146
6059,196,0.001,8.147
6060,196,0.001,8.148
6061,196,0.001,8.149
6062,196,0.001,8.150
6063,196,0.001,8.151
6064,196,0.001,8.152
6065,196,0.001,8.153
6066,196,0.001,8.154
6067,196,0.000,8.154
6068,196,0.001,8.155
6069,196,0.001,8.156
6070,196,0.001,8.157
6071,196,0.001,8.158
6072,196,0.001,8.159
6073,196,0.000,8.159
6074,196,0.001,8.160
6075,196,0.001,8.161
6076,196,0.000,8.161
6077,196,0.001,8.162
6078,196,0.001,8.163
6079,196,0.001,8.164
6080,196,0.001,8.165
6081,196,0.001,8.166
6082,196,0.000,8.166
6083,196,0.001,8.167
6084,196,0.001,8.168
6085,196,0.001,8.169
6086,196,0.001,8.170
6087,196,0.001,8.171
6088,196,0.001,8.172
6089,196,0.001,8.173
6090,196,0.001,8.174
6091,196,0.001,8.175
6092,196,0.001,8.176
6093,196,0.000,8.176
6094,196,0.001,8.177
6095,196,0.001,8.178
6096,196,0.002,8.180
6097,196,0.000,8.180
6098,196,0.001,8.181
6099,196,0.001,8.182
6100,196,0.001,8.183
6101,196,0.001,8.184
6102,196,0.001,8.185
6103,196,0.000,8.185
6104,196,0.001,8.186
6105,196,0.001,8.187
6106,196,0.000,8.187
6107,196,0.000,8.187
6108,196,0.001,8.188
6109,196,0.001,8.189
6110,196,0.001,8.190
6111,196,0.001,8.191
6112,196,0.001,8.192
6113,196,0.001,8.193
6114,196,0.001,8.194
6115,196,0.001,8.195
6116,196,0.001,8.196
6117,196,0.002,8.198
6118,196,0.001,8.199
6119,196,0.001,8.200
6120,196,0.001,8.201
6121,196,0.001,8.202
6122,196,0.001,8.203
6123,196,0.001,8.204
6124,196,0.001,8.205
6125,196,0.001,8.206
6126,196,0.001,8.207
6127,196,0.001,8.208
6128,196,0.000,8.208
6129,196,0.001,8.209
6130,196,0.001,8.210
6131,196,0.001,8.211
6132,196,0.002,8.213
6133,196,0.000,8.213
6134,196,0.001,8.214
6135,196,0.001,8.215
6136,196,0.001,8.216
6137,196,0.001,8.217
6138,196,0.001,8.218
6139,196,0.001,8.219
6140,196,0.001,8.220
6141,196,0.001,8.221
6142,196,0.001,8.222
6143,196,0.001,8.223
6144,196,0.001,8.224
6145,196,0.001,8.225
6146,196,0.001,8.226
6147,196,0.001,8.227
6148,196,0.001,8.228
6149,196,0.001,8.229
6150,196,0.001,8.230
6151,196,0.001,8.231
6152,196,0.001,8.232
6153,196,0.001,8.233
6154,196,0.001,8.234
6155,196,0.001,8.235
6156,196,0.001,8.236
6157,196,0.001,8.237
6158,196,0.001,8.238
6159,196,0.001,8.239
6160,196,0.002,8.241
6161,196,0.001,8.242
6162,196,0.000,8.242
6163,196,0.001,8.243
6164,196,0.001,8.244
6165,196,0.001,8.245
6166,196,0.001,8.246
6167,196,0.001,8.247
6168,196,0.001,8.248
6169,196,0.001,8.249
6170,196,0.001,8.250
6171,196,0.001,8.251
6172,196,0.001,8.252
6173,196,0.001,8.253
6174,196,0.002,8.255
6175,196,0.001,8.256
6176,196,0.001,8.257
6177,196,0.001,8.258
6178,196,0.001,8.259
6179,196,0.001,8.260
6180,196,0.001,8.261
6181,196,0.002,8.263
6182,196,0.000,8.263
6183,196,0.001,8.264
6184,196,0.000,8.264
6185,196,0.001,8.265
6186,196,0.051,8.316
6187,196,0.001,8.317
6188,196,0.001,8.318
6189,196,0.001,8.319
6190,196,0.001,8.320
6191,196,0.001,8.321
6192,196,0.001,8.322
6193,196,0.001,8.323
6194,196,0.001,8.324
6195,196,0.001,8.325
6196,196,0.001,8.326
6197,196,0.001,8.327
6198,196,0.001,8.328
6199,196,0.001,8.329
6200,196,0.001,8.330
6201,196,0.001,8.331
6202,196,0.001,8.332
6203,196,0.000,8.332
6204,196,0.000,8.332
6205,196,0.001,8.333
6206,196,0.001,8.334
6207,196,0.001,8.335
6208,196,0.000,8.335
6209,196,0.002,8.337
6210,196,0.001,8.338
6211,196,0.001,8.339
6212,196,0.001,8.340
6213,196,0.001,8.341
6214,196,0.001,8.342
6215,196,0.001,8.343
6216,196,0.000,8.343
6217,196,0.001,8.344
6218,196,0.001,8.345
6219,196,0.000,8.345
6220,196,0.001,8.346
6221,196,0.001,8.347
6222,196,0.002,8.349
6223,196,0.000,8.349
6224,196,0.001,8.350
6225,196,0.001,8.351
6226,196,0.001,8.352
6227,196,0.001,8.353
6228,196,0.001,8.354
6229,196,0.000,8.354
6230,196,0.000,8.354
6231,196,0.001,8.355
6232,196,0.000,8.355
6233,196,0.001,8.356
6234,196,0.001,8.357
6235,196,0.001,8.358
6236,196,0.001,8.359
6237,196,0.001,8.360
6238,196,0.002,8.362
6239,196,0.001,8.363
6240,196,0.000,8.363
6241,196,0.000,8.363
6242,196,0.001,8.364
6243,196,0.001,8.365
6244,196,0.001,8.366
6245,196,0.000,8.366
6246,196,0.001,8.367
6247,196,0.001,8.368
6248,196,0.001,8.369
6249,196,0.001,8.370
6250,196,0.001,8.371
6251,196,0.001,8.372
6252,196,0.001,8.373
6253,196,0.002,8.375
6254,196,0.001,8.376
6255,196,0.001,8.377
6256,196,0.002,8.379
6257,196,0.001,8.380
6258,196,0.001,8.381
6259,196,0.001,8.382
6260,196,0.001,8.383
6261,196,0.001,8.384
6262,196,0.001,8.385
6263,196,0.001,8.386
6264,196,0.001,8.387
6265,196,0.001,8.388
6266,196,0.001,8.389
6267,196,0.001,8.390
6268,196,0.001,8.391
6269,196,0.001,8.392
6270,196,0.000,8.392
6271,196,0.001,8.393
6272,196,0.001,8.394
6273,196,0.001,8.395
6274,196,0.001,8.396
6275,196,0.001,8.397
6276,196,0.001,8.398
6277,196,0.003,8.401
6278,196,0.000,8.401
6279,196,0.001,8.402
6280,196,0.001,8.403
6281,196,0.001,8.404
6282,196,0.001,8.405
6283,196,0.001,8.406
6284,196,0.001,8.407
6285,196,0.000,8.407
6286,196,0.002,8.409
6287,196,0.001,8.410
6288,196,0.002,8.412
6289,196,0.001,8.413
6290,196,0.001,8.414
6291,196,0.001,8.415
6292,196,0.001,8.416
6293,196,0.002,8.418
6294,196,0.001,8.419
6295,196,0.001,8.420
6296,196,0.001,8.421
6297,196,0.001,8.422
6298,196,0.001,8.423
6299,196,0.001,8.424
6300,196,0.001,8.425
6301,196,0.000,8.425
6302,196,0.002,8.427
6303,196,0.001,8.428
6304,196,0.000,8.428
6305,196,0.002,8.430
6306,196,0.001,8.431
6307,196,0.001,8.432
6308,196,0.002,8.434
6309,196,0.001,8.435
6310,196,0.001,8.436
6311,196,0.001,8.437
6312,196,0.001,8.438
6313,196,0.002,8.440
6314,196,0.001,8.441
6315,196,0.001,8.442
6316,196,0.001,8.443
6317,196,0.000,8.443
6318,196,0.001,8.444
6319,196,0.002,8.446
6320,196,0.001,8.447
6321,196,0.001,8.448
6322,196,0.001,8.449
6323,196,0.001,8.450
6324,196,0.001,8.451
6325,196,0.001,8.452
6326,196,0.001,8.453
6327,196,0.000,8.453
6328,196,0.001,8.454
6329,196,0.002,8.456
6330,196,0.001,8.457
6331,196,0.001,8.458
6332,196,0.000,8.458
6333,196,0.001,8.459
6334,196,0.001,8.460
6335,196,0.001,8.461
6336,196,0.001,8.462
6337,196,0.002,8.464
6338,196,0.001,8.465
6339,196,0.001,8.466
6340,196,0.000,8.466
6341,196,0.001,8.467
6342,196,0.001,8.468
6343,196,0.001,8.469
6344,196,0.002,8.471
6345,196,0.001,8.472
6346,196,0.002,8.474
6347,196,0.001,8.475
6348,196,0.002,8.477
6349,196,0.001,8.478
6350,196,0.001,8.479
6351,196,0.003,8.482
6352,196,0.000,8.482
6353,196,0.001,8.483
6354,196,0.002,8.485
6355,196,0.001,8.486
6356,196,0.001,8.487
6357,196,0.002,8.489
6358,196,0.001,8.490
6359,196,0.001,8.491
6360,196,0.001,8.492
6361,196,0.000,8.492
6362,196,0.001,8.493
6363,196,0.001,8.494
6364,196,0.001,8.495
6365,196,0.001,8.496
6366,196,0.001,8.497
6367,196,0.001,8.498
6368,196,0.000,8.498
6369,196,0.003,8.501
6370,196,0.004,8.505
6371,196,0.001,8.506
6372,196,0.001,8.507
6373,196,0.002,8.509
6374,196,0.002,8.511
6375,196,0.001,8.512
6376,196,0.002,8.514
6377,196,0.001,8.515
6378,196,0.002,8.517
6379,196,0.001,8.518
6380,196,0.001,8.519
6381,196,0.001,8.520
6382,196,0.001,8.521
6383,196,0.001,8.522
6384,196,0.001,8.523
6385,196,0.001,8.524
6386,196,0.000,8.524
6387,196,0.001,8.525
6388,196,0.001,8.526
6389,196,0.002,8.528
6390,196,0.001,8.529
6391,196,0.001,8.530
6392,196,0.001,8.531
6393,196,0.001,8.532
6394,196,0.001,8.533
6395,196,0.001,8.534
6396,196,0.001,8.535
6397,196,0.001,8.536
6398,196,0.001,8.537
6399,196,0.001,8.538
6400,196,0.007,8.545
6401,196,0.001,8.546
6402,196,0.001,8.547
6403,196,0.001,8.548
6404,196,0.001,8.549
6405,196,0.001,8.550
6406,196,0.003,8.553
6407,196,0.001,8.554
6408,196,0.001,8.555
6409,196,0.001,8.556
6410,196,0.001,8.557
6411,196,0.002,8.559
6412,196,0.001,8.560
6413,196,0.001,8.561
6414,196,0.001,8.562
6415,196,0.002,8.564
6416,196,0.000,8.564
6417,196,0.002,8.566
6418,196,0.001,8.567
6419,196,0.001,8.568
6420,196,0.002,8.570
6421,196,0.002,8.572
6422,196,0.001,8.573
6423,196,0.001,8.574
6424,196,0.001,8.575
6425,196,0.001,8.576
6426,196,0.003,8.579
6427,196,0.001,8.580
6428,196,0.001,8.581
6429,196,0.001,8.582
6430,196,0.001,8.583
6431,196,0.003,8.586
6432,196,0.002,8.588
6433,196,0.001,8.589
6434,196,0.001,8.590
6435,196,0.001,8.591
6436,196,0.001,8.592
6437,196,0.001,8.593
6438,196,0.001,8.594
6439,196,0.001,8.595
6440,196,0.001,8.596
6441,196,0.001,8.597
6442,196,0.001,8.598
6443,196,0.001,8.599
6444,196,0.001,8.600
6445,196,0.001,8.601
6446,196,0.001,8.602
6447,196,0.001,8.603
6448,196,0.001,8.604
6449,196,0.001,8.605
6450,196,0.002,8.607
6451,196,0.001,8.608
6452,196,0.001,8.609
6453,196,0.001,8.610
6454,196,0.002,8.612
6455,196,0.000,8.612
6456,196,0.001,8.613
6457,196,0.001,8.614
6458,196,0.001,8.615
6459,196,0.001,8.616
6460,196,0.002,8.618
6461,196,0.002,8.620
6462,196,0.001,8.621
6463,196,0.002,8.623
6464,196,0.002,8.625
6465,196,0.001,8.626
6466,196,0.001,8.627
6467,196,0.001,8.628
6468,196,0.001,8.629
6469,196,0.001,8.630
6470,196,0.001,8.631
6471,196,0.001,8.632
6472,196,0.001,8.633
6473,196,0.001,8.634
6474,196,0.001,8.635
6475,196,0.003,8.638
6476,196,0.001,8.639
6477,196,0.002,8.641
6478,196,0.001,8.642
6479,196,0.002,8.644
6480,196,0.001,8.645
6481,196,0.001,8.646
6482,196,0.002,8.648
6483,196,0.001,8.649
6484,196,0.001,8.650
6485,196,0.001,8.651
6486,196,0.001,8.652
6487,196,0.001,8.653
6488,196,0.000,8.653
6489,196,0.001,8.654
6490,196,0.001,8.655
6491,196,0.001,8.656
6492,196,0.001,8.657
6493,196,0.001,8.658
6494,196,0.001,8.659
6495,196,0.001,8.660
6496,196,0.001,8.661
6497,196,0.001,8.662
6498,196,0.001,8.663
6499,196,0.000,8.663
6500,196,0.001,8.664
6501,196,0.001,8.665
6502,196,0.001,8.666
6503,196,0.001,8.667
6504,196,0.000,8.667
6505,196,0.001,8.668
6506,196,0.001,8.669
6507,196,0.001,8.670
6508,196,0.001,8.671
6509,196,0.001,8.672
6510,196,0.001,8.673
6511,196,0.000,8.673
6512,196,0.001,8.674
6513,196,0.001,8.675
6514,196,0.001,8.676
6515,196,0.001,8.677
6516,196,0.001,8.678
6517,196,0.001,8.679
6518,196,0.002,8.681
6519,196,0.000,8.681
6520,196,0.001,8.682
6521,196,0.001,8.683
6522,196,0.002,8.685
6523,196,0.001,8.686
6524,196,0.001,8.687
6525,196,0.002,8.689
6526,196,0.002,8.691
6527,196,0.001,8.692
6528,196,0.001,8.693
6529,196,0.001,8.694
6530,196,0.001,8.695
6531,196,0.001,8.696
6532,196,0.001,8.697
6533,196,0.001,8.698
6534,196,0.001,8.699
6535,196,0.001,8.700
6536,196,0.001,8.701
6537,196,0.001,8.702
6538,196,0.001,8.703
6539,196,0.002,8.705
6540,196,0.001,8.706
6541,196,0.001,8.707
6542,196,0.001,8.708
6543,196,0.002,8.710
6544,196,0.001,8.711
6545,196,0.001,8.712
6546,196,0.001,8.713
6547,196,0.001,8.714
6548,196,0.001,8.715
6549,196,0.002,8.717
6550,196,0.001,8.718
6551,196,0.001,8.719
6552,196,0.001,8.720
6553,196,0.001,8.721
6554,196,0.001,8.722
6555,196,0.001,8.723
6556,196,0.001,8.724
6557,196,0.001,8.725
6558,196,0.001,8.726
6559,196,0.001,8.727
6560,196,0.001,8.728
6561,196,0.001,8.729
6562,196,0.001,8.730
6563,196,0.001,8.731
6564,196,0.001,8.732
6565,196,0.001,8.733
6566,196,0.001,8.734
6567,196,0.001,8.735
6568,196,0.000,8.735
6569,196,0.001,8.736
6570,196,0.002,8.738
6571,196,0.001,8.739
6572,196,0.001,8.740
6573,196,0.003,8.743
6574,196,0.003,8.746
6575,196,0.001,8.747
6576,196,0.001,8.748
6577,196,0.001,8.749
6578,196,0.001,8.750
6579,196,0.001,8.751
6580,196,0.001,8.752
6581,196,0.002,8.754
6582,196,0.000,8.754
6583,196,0.000,8.754
6584,196,0.002,8.756
6585,196,0.001,8.757
6586,196,0.001,8.758
6587,196,0.001,8.759
6588,196,0.001,8.760
6589,196,0.001,8.761
6590,196,0.000,8.761
6591,196,0.001,8.762
6592,196,0.000,8.762
6593,196,0.000,8.762
6594,196,0.001,8.763
6595,196,0.001,8.764
6596,196,0.001,8.765
6597,196,0.000,8.765
6598,196,0.001,8.766
6599,196,0.001,8.767
6600,196,0.000,8.767
6601,196,0.001,8.768
6602,196,0.001,8.769
6603,196,0.001,8.770
6604,196,0.001,8.771
6605,196,0.001,8.772
6606,196,0.001,8.773
6607,196,0.001,8.774
6608,196,0.001,8.775
6609,196,0.001,8.776
6610,196,0.001,8.777
6611,196,0.001,8.778
6612,196,0.001,8.779
6613,196,0.001,8.780
6614,196,0.000,8.780
6615,196,0.001,8.781
6616,196,0.001,8.782
6617,196,0.001,8.783
6618,196,0.001,8.784
6619,196,0.001,8.785
6620,196,0.002,8.787
6621,196,0.001,8.788
6622,196,0.001,8.789
6623,196,0.001,8.790
6624,196,0.001,8.791
6625,196,0.002,8.793
6626,196,0.001,8.794
6627,196,0.001,8.795
6628,196,0.001,8.796
6629,196,0.001,8.797
6630,196,0.001,8.798
6631,196,0.000,8.798
6632,196,0.001,8.799
6633,196,0.001,8.800
6634,196,0.001,8.801
6635,196,0.001,8.802
6636,196,0.001,8.803
6637,196,0.001,8.804
6638,196,0.001,8.805
6639,196,0.001,8.806
6640,196,0.000,8.806
6641,196,0.000,8.806
6642,196,0.001,8.807
6643,196,0.000,8.807
6644,196,0.001,8.808
6645,196,0.001,8.809
6646,196,0.001,8.810
6647,196,0.001,8.811
6648,196,0.000,8.811
6649,196,0.003,8.814
6650,196,0.001,8.815
6651,196,0.001,8.816
6652,196,0.001,8.817
6653,196,0.001,8.818
6654,196,0.000,8.818
6655,196,0.001,8.819
6656,196,0.001,8.820
6657,196,0.001,8.821
6658,196,0.001,8.822
6659,196,0.001,8.823
6660,196,0.001,8.824
6661,196,0.001,8.825
6662,196,0.001,8.826
6663,196,0.001,8.827
6664,196,0.005,8.832
6665,196,0.001,8.833
6666,196,0.001,8.834
6667,196,0.001,8.835
6668,196,0.000,8.835
6669,196,0.001,8.836
6670,196,0.001,8.837
6671,196,0.002,8.839
6672,196,0.002,8.841
6673,196,0.001,8.842
6674,196,0.002,8.844
6675,196,0.001,8.845
6676,196,0.001,8.846
6677,196,0.001,8.847
6678,196,0.001,8.848
6679,196,0.002,8.850
6680,196,0.001,8.851
6681,196,0.002,8.853
6682,196,0.001,8.854
6683,196,0.001,8.855
6684,196,0.001,8.856
6685,196,0.001,8.857
6686,196,0.001,8.858
6687,196,0.002,8.860
6688,196,0.001,8.861
6689,196,0.003,8.864
6690,196,0.001,8.865
6691,196,0.001,8.866
6692,196,0.002,8.868
6693,196,0.001,8.869
6694,196,0.000,8.869
6695,196,0.001,8.870
6696,196,0.001,8.871
6697,196,0.001,8.872
6698,196,0.001,8.873
6699,196,0.002,8.875
6700,196,0.001,8.876
6701,196,0.001,8.877
6702,196,0.001,8.878
6703,196,0.006,8.884
6704,196,0.002,8.886
6705,196,0.002,8.888
6706,196,0.002,8.890
6707,196,0.001,8.891
6708,196,0.000,8.891
6709,196,0.002,8.893
6710,196,0.002,8.895
6711,196,0.001,8.896
6712,196,0.001,8.897
6713,196,0.001,8.898
6714,196,0.001,8.899
6715,196,0.001,8.900
6716,196,0.001,8.901
6717,196,0.001,8.902
6718,196,0.002,8.904
6719,196,0.002,8.906
6720,196,0.002,8.908
6721,196,0.000,8.908
6722,196,0.000,8.908
6723,196,0.000,8.908
6724,196,0.001,8.909
6725,196,0.001,8.910
6726,196,0.001,8.911
6727,196,0.001,8.912
6728,196,0.001,8.913
6729,196,0.001,8.914
6730,196,0.001,8.915
6731,196,0.001,8.916
6732,196,0.001,8.917
6733,196,0.002,8.919
6734,196,0.001,8.920
6735,196,0.001,8.921
6736,196,0.001,8.922
6737,196,0.001,8.923
6738,196,0.001,8.924
6739,196,0.001,8.925
6740,196,0.001,8.926
6741,196,0.001,8.927
6742,196,0.001,8.928
6743,196,0.000,8.928
6744,196,0.001,8.929
6745,196,0.001,8.930
6746,196,0.001,8.931
6747,196,0.001,8.932
6748,196,0.001,8.933
6749,196,0.001,8.934
6750,196,0.002,8.936
6751,196,0.001,8.937
6752,196,0.001,8.938
6753,196,0.001,8.939
6754,196,0.000,8.939
6755,196,0.001,8.940
6756,196,0.001,8.941
6757,196,0.001,8.942
6758,196,0.001,8.943
6759,196,0.000,8.943
6760,196,0.002,8.945
6761,196,0.001,8.946
6762,196,0.001,8.947
6763,196,0.001,8.948
6764,196,0.000,8.948
6765,196,0.001,8.949
6766,196,0.001,8.950
6767,196,0.001,8.951
6768,196,0.001,8.952
6769,196,0.001,8.953
6770,196,0.001,8.954
6771,196,0.001,8.955
6772,196,0.000,8.955
6773,196,0.002,8.957
6774,196,0.001,8.958
6775,196,0.002,8.960
6776,196,0.001,8.961
6777,196,0.001,8.962
6778,196,0.001,8.963
6779,196,0.001,8.964
6780,196,0.001,8.965
6781,196,0.001,8.966
6782,196,0.001,8.967
6783,196,0.000,8.967
6784,196,0.001,8.968
6785,196,0.002,8.970
6786,196,0.001,8.971
6787,196,0.000,8.971
6788,196,0.000,8.971
6789,196,0.001,8.972
6790,196,0.000,8.972
6791,196,0.001,8.973
6792,196,0.001,8.974
6793,196,0.001,8.975
6794,196,0.001,8.976
6795,196,0.004,8.980
6796,196,0.002,8.982
6797,196,0.001,8.983
6798,196,0.001,8.984
6799,196,0.001,8.985
6800,196,0.002,8.987
6801,196,0.000,8.987
6802,196,0.001,8.988
6803,196,0.001,8.989
6804,196,0.001,8.990
6805,196,0.001,8.991
6806,196,0.001,8.992
6807,196,0.001,8.993
6808,196,0.002,8.995
6809,196,0.001,8.996
6810,196,0.002,8.998
6811,196,0.000,8.998
6812,196,0.001,8.999
6813,196,0.001,9.000
6814,196,0.001,9.001
6815,196,0.001,9.002
6816,196,0.001,9.003
6817,196,0.001,9.004
6818,196,0.001,9.005
6819,196,0.001,9.006
6820,196,0.001,9.007
6821,196,0.001,9.008
6822,196,0.002,9.010
6823,196,0.001,9.011
6824,196,0.001,9.012
6825,196,0.001,9.013
6826,196,0.001,9.014
6827,196,0.001,9.015
6828,196,0.001,9.016
6829,196,0.001,9.017
6830,196,0.001,9.018
6831,196,0.001,9.019
6832,196,0.001,9.020
6833,196,0.000,9.020
6834,196,0.000,9.020
6835,196,0.002,9.022
6836,196,0.001,9.023
6837,196,0.001,9.024
6838,196,0.001,9.025
6839,196,0.001,9.026
6840,196,0.001,9.027
6841,196,0.001,9.028
6842,196,0.001,9.029
