Generation,Best,Time,Total_Time
1151,557,0.003,4.121
1152,557,0.003,4.124
1153,557,0.002,4.126
1154,557,0.004,4.130
1155,557,0.004,4.134
1156,557,0.003,4.137
1157,557,0.004,4.141
1158,557,0.002,4.143
1159,557,0.003,4.146
1160,557,0.004,4.150
1161,557,0.002,4.152
1162,557,0.003,4.155
1163,557,0.003,4.158
1164,557,0.003,4.161
1165,557,0.003,4.164
1166,557,0.003,4.167
1167,557,0.004,4.171
1168,557,0.002,4.173
1169,557,0.003,4.176
1170,557,0.004,4.180
1171,557,0.003,4.183
1172,557,0.004,4.187
1173,557,0.003,4.190
1174,557,0.008,4.198
1175,557,0.004,4.202
1176,557,0.003,4.205
1177,557,0.005,4.210
1178,557,0.003,4.213
1179,557,0.003,4.216
1180,557,0.002,4.218
1181,557,0.002,4.220
1182,557,0.003,4.223
1183,557,0.003,4.226
1184,557,0.003,4.229
1185,557,0.003,4.232
1186,557,0.004,4.236
1187,557,0.004,4.240
1188,557,0.004,4.244
1189,557,0.003,4.247
1190,557,0.002,4.249
1191,557,0.003,4.252
1192,557,0.003,4.255
1193,557,0.004,4.259
1194,557,0.003,4.262
1195,557,0.004,4.266
1196,557,0.004,4.270
1197,557,0.004,4.274
1198,557,0.003,4.277
1199,557,0.002,4.279
1200,557,0.003,4.282
1201,557,0.003,4.285
1202,557,0.002,4.287
1203,557,0.002,4.289
1204,557,0.002,4.291
1205,557,0.003,4.294
1206,558,0.004,4.298
1207,558,0.003,4.301
1208,558,0.003,4.304
1209,558,0.003,4.307
1210,558,0.004,4.311
1211,558,0.003,4.314
1212,558,0.002,4.316
1213,558,0.003,4.319
1214,558,0.003,4.322
1215,558,0.002,4.324
1216,558,0.003,4.327
1217,558,0.002,4.329
1218,558,0.003,4.332
1219,558,0.005,4.337
1220,558,0.004,4.341
1221,558,0.002,4.343
1222,558,0.003,4.346
1223,558,0.003,4.349
1224,558,0.004,4.353
1225,558,0.003,4.356
1226,558,0.003,4.359
1227,558,0.002,4.361
1228,558,0.003,4.364
1229,558,0.003,4.367
1230,558,0.003,4.370
1231,558,0.003,4.373
1232,558,0.004,4.377
1233,558,0.003,4.380
1234,558,0.004,4.384
1235,558,0.003,4.387
1236,558,0.003,4.390
1237,558,0.004,4.394
1238,558,0.003,4.397
1239,558,0.003,4.400
1240,558,0.004,4.404
1241,558,0.004,4.408
1242,558,0.003,4.411
1243,558,0.003,4.414
1244,558,0.003,4.417
1245,558,0.003,4.420
1246,558,0.003,4.423
1247,558,0.003,4.426
1248,558,0.004,4.430
1249,558,0.004,4.434
1250,558,0.004,4.438
1251,558,0.004,4.442
1252,558,0.003,4.445
1253,558,0.003,4.448
1254,558,0.004,4.452
1255,558,0.003,4.455
1256,558,0.004,4.459
1257,558,0.002,4.461
1258,558,0.003,4.464
1259,558,0.004,4.468
1260,558,0.002,4.470
1261,558,0.003,4.473
1262,558,0.002,4.475
1263,558,0.005,4.480
1264,558,0.003,4.483
1265,558,0.003,4.486
1266,558,0.004,4.490
1267,558,0.003,4.493
1268,558,0.003,4.496
1269,558,0.003,4.499
1270,558,0.004,4.503
1271,558,0.005,4.508
1272,558,0.004,4.512
1273,558,0.003,4.515
1274,558,0.004,4.519
1275,558,0.006,4.525
1276,558,0.002,4.527
1277,558,0.003,4.530
1278,558,0.004,4.534
1279,558,0.003,4.537
1280,558,0.003,4.540
1281,558,0.003,4.543
1282,558,0.002,4.545
1283,558,0.004,4.549
1284,558,0.003,4.552
1285,558,0.002,4.554
1286,558,0.002,4.556
1287,558,0.003,4.559
1288,558,0.004,4.563
1289,558,0.003,4.566
1290,558,0.003,4.569
1291,558,0.004,4.573
1292,558,0.003,4.576
1293,558,0.003,4.579
1294,558,0.003,4.582
1295,558,0.003,4.585
1296,558,0.003,4.588
1297,558,0.003,4.591
1298,558,0.004,4.595
1299,558,0.005,4.600
1300,558,0.004,4.604
1301,558,0.002,4.606
1302,558,0.004,4.610
1303,558,0.004,4.614
1304,558,0.002,4.616
1305,558,0.002,4.618
1306,558,0.004,4.622
1307,558,0.003,4.625
1308,558,0.004,4.629
1309,558,0.004,4.633
1310,558,0.003,4.636
1311,558,0.004,4.640
1312,558,0.003,4.643
1313,558,0.003,4.646
1314,558,0.004,4.650
1315,558,0.003,4.653
1316,558,0.003,4.656
1317,558,0.004,4.660
1318,558,0.003,4.663
1319,558,0.003,4.666
1320,558,0.004,4.670
1321,558,0.003,4.673
1322,558,0.002,4.675
1323,558,0.003,4.678
1324,558,0.003,4.681
1325,558,0.002,4.683
1326,558,0.005,4.688
1327,558,0.003,4.691
1328,558,0.005,4.696
1329,558,0.003,4.699
1330,558,0.003,4.702
1331,558,0.004,4.706
1332,558,0.003,4.709
1333,558,0.005,4.714
1334,558,0.002,4.716
1335,558,0.003,4.719
1336,574,0.003,4.722
1337,574,0.002,4.724
1338,574,0.004,4.728
1339,574,0.003,4.731
1340,574,0.003,4.734
1341,574,0.003,4.737
1342,574,0.003,4.740
1343,574,0.005,4.745
1344,574,0.004,4.749
1345,574,0.004,4.753
1346,574,0.004,4.757
1347,574,0.005,4.762
1348,574,0.003,4.765
1349,574,0.002,4.767
1350,574,0.003,4.770
1351,574,0.002,4.772
1352,574,0.004,4.776
1353,574,0.002,4.778
1354,574,0.003,4.781
1355,574,0.003,4.784
1356,574,0.003,4.787
1357,574,0.004,4.791
1358,574,0.003,4.794
1359,574,0.003,4.797
1360,574,0.004,4.801
1361,574,0.003,4.804
1362,574,0.004,4.808
1363,574,0.003,4.811
1364,574,0.004,4.815
1365,574,0.002,4.817
1366,574,0.003,4.820
1367,574,0.004,4.824
1368,574,0.003,4.827
1369,574,0.003,4.830
1370,574,0.002,4.832
1371,574,0.003,4.835
1372,574,0.002,4.837
1373,574,0.004,4.841
1374,574,0.004,4.845
1375,574,0.002,4.847
1376,574,0.004,4.851
1377,574,0.003,4.854
1378,574,0.003,4.857
1379,574,0.004,4.861
1380,574,0.003,4.864
1381,574,0.003,4.867
1382,574,0.003,4.870
1383,574,0.003,4.873
1384,574,0.003,4.876
1385,574,0.003,4.879
1386,574,0.003,4.882
1387,574,0.003,4.885
1388,574,0.004,4.889
1389,574,0.011,4.900
1390,574,0.005,4.905
1391,574,0.002,4.907
1392,574,0.003,4.910
1393,574,0.004,4.914
1394,574,0.003,4.917
1395,574,0.005,4.922
1396,574,0.002,4.924
1397,574,0.002,4.926
1398,574,0.003,4.929
1399,574,0.003,4.932
1400,574,0.002,4.934
1401,574,0.003,4.937
1402,574,0.002,4.939
1403,574,0.004,4.943
1404,574,0.004,4.947
1405,574,0.002,4.949
1406,574,0.003,4.952
1407,574,0.002,4.954
1408,574,0.004,4.958
1409,574,0.004,4.962
1410,574,0.004,4.966
1411,574,0.004,4.970
1412,574,0.003,4.973
1413,574,0.004,4.977
1414,574,0.005,4.982
1415,574,0.004,4.986
1416,574,0.003,4.989
1417,574,0.004,4.993
1418,574,0.004,4.997
1419,574,0.004,5.001
1420,574,0.004,5.005
1421,574,0.003,5.008
1422,574,0.003,5.011
1423,574,0.003,5.014
1424,574,0.003,5.017
1425,574,0.004,5.021
1426,574,0.003,5.024
1427,574,0.004,5.028
1428,574,0.003,5.031
1429,574,0.003,5.034
1430,574,0.004,5.038
1431,574,0.004,5.042
1432,574,0.003,5.045
1433,574,0.005,5.050
1434,574,0.003,5.053
1435,574,0.003,5.056
1436,574,0.004,5.060
1437,574,0.003,5.063
1438,574,0.004,5.067
1439,574,0.004,5.071
1440,574,0.003,5.074
1441,574,0.004,5.078
1442,574,0.005,5.083
1443,574,0.004,5.087
1444,574,0.004,5.091
1445,574,0.003,5.094
1446,574,0.003,5.097
1447,574,0.003,5.100
1448,574,0.003,5.103
1449,574,0.003,5.106
1450,574,0.004,5.110
1451,574,0.003,5.113
1452,574,0.003,5.116
1453,574,0.004,5.120
1454,574,0.007,5.127
1455,574,0.010,5.137
1456,574,0.013,5.150
1457,574,0.004,5.154
1458,574,0.004,5.158
1459,574,0.004,5.162
1460,574,0.003,5.165
1461,574,0.005,5.170
1462,574,0.004,5.174
1463,574,0.003,5.177
1464,574,0.004,5.181
1465,574,0.005,5.186
1466,574,0.003,5.189
1467,574,0.005,5.194
1468,574,0.003,5.197
1469,574,0.005,5.202
1470,574,0.003,5.205
1471,574,0.004,5.209
1472,574,0.005,5.214
1473,574,0.004,5.218
1474,574,0.005,5.223
1475,574,0.003,5.226
1476,574,0.004,5.230
1477,574,0.003,5.233
1478,574,0.002,5.235
1479,574,0.003,5.238
1480,574,0.003,5.241
1481,574,0.003,5.244
1482,574,0.002,5.246
1483,574,0.002,5.248
1484,574,0.004,5.252
1485,574,0.002,5.254
1486,574,0.003,5.257
1487,574,0.003,5.260
1488,574,0.003,5.263
1489,574,0.003,5.266
1490,574,0.003,5.269
1491,574,0.003,5.272
1492,574,0.003,5.275
1493,574,0.004,5.279
1494,574,0.003,5.282
1495,574,0.005,5.287
1496,574,0.003,5.290
1497,574,0.003,5.293
1498,574,0.002,5.295
1499,574,0.002,5.297
1500,574,0.002,5.299
1501,574,0.003,5.302
1502,574,0.004,5.306
1503,574,0.003,5.309
1504,574,0.003,5.312
1505,574,0.004,5.316
1506,574,0.004,5.320
1507,574,0.004,5.324
1508,574,0.002,5.326
1509,574,0.003,5.329
1510,574,0.004,5.333
1511,574,0.002,5.335
1512,574,0.005,5.340
1513,574,0.005,5.345
1514,574,0.003,5.348
1515,574,0.003,5.351
1516,574,0.004,5.355
1517,574,0.003,5.358
1518,574,0.002,5.360
1519,574,0.002,5.362
1520,574,0.003,5.365
1521,574,0.003,5.368
1522,574,0.004,5.372
1523,574,0.003,5.375
1524,574,0.003,5.378
1525,574,0.002,5.380
1526,574,0.002,5.382
1527,574,0.004,5.386
1528,574,0.004,5.390
1529,574,0.003,5.393
1530,574,0.003,5.396
1531,574,0.004,5.400
1532,574,0.004,5.404
1533,574,0.003,5.407
1534,574,0.004,5.411
1535,574,0.003,5.414
1536,574,0.003,5.417
1537,574,0.003,5.420
1538,574,0.003,5.423
1539,574,0.003,5.426
1540,574,0.005,5.431
1541,574,0.003,5.434
1542,574,0.004,5.438
1543,574,0.000,5.438
1544,574,0.011,5.449
1545,574,0.004,5.453
1546,574,0.005,5.458
1547,574,0.003,5.461
1548,574,0.003,5.464
1549,574,0.003,5.467
1550,574,0.004,5.471
1551,574,0.002,5.473
1552,574,0.003,5.476
1553,574,0.003,5.479
1554,574,0.003,5.482
1555,574,0.002,5.484
1556,574,0.003,5.487
1557,574,0.004,5.491
1558,574,0.003,5.494
1559,574,0.003,5.497
1560,574,0.002,5.499
1561,574,0.005,5.504
1562,574,0.002,5.506
1563,574,0.002,5.508
1564,574,0.003,5.511
1565,574,0.004,5.515
1566,574,0.003,5.518
1567,574,0.002,5.520
1568,574,0.005,5.525
1569,574,0.004,5.529
1570,574,0.003,5.532
1571,574,0.003,5.535
1572,574,0.004,5.539
1573,574,0.004,5.543
1574,574,0.003,5.546
1575,574,0.003,5.549
1576,574,0.004,5.553
1577,574,0.004,5.557
1578,574,0.003,5.560
1579,574,0.003,5.563
1580,574,0.003,5.566
1581,574,0.004,5.570
1582,574,0.004,5.574
1583,574,0.004,5.578
1584,574,0.010,5.588
1585,574,0.003,5.591
1586,574,0.003,5.594
1587,574,0.004,5.598
1588,574,0.003,5.601
1589,574,0.003,5.604
1590,574,0.003,5.607
1591,574,0.004,5.611
1592,574,0.002,5.613
1593,574,0.003,5.616
1594,574,0.003,5.619
1595,574,0.004,5.623
1596,574,0.005,5.628
1597,574,0.004,5.632
1598,574,0.003,5.635
1599,574,0.004,5.639
1600,574,0.003,5.642
1601,574,0.002,5.644
1602,574,0.003,5.647
1603,574,0.004,5.651
1604,574,0.003,5.654
1605,574,0.002,5.656
1606,574,0.004,5.660
1607,574,0.004,5.664
1608,574,0.004,5.668
1609,574,0.003,5.671
1610,574,0.004,5.675
1611,574,0.004,5.679
1612,574,0.003,5.682
1613,574,0.003,5.685
1614,574,0.003,5.688
1615,574,0.003,5.691
1616,574,0.003,5.694
1617,574,0.003,5.697
1618,574,0.003,5.700
1619,574,0.004,5.704
1620,574,0.004,5.708
1621,574,0.003,5.711
1622,574,0.003,5.714
1623,574,0.002,5.716
1624,574,0.003,5.719
1625,574,0.002,5.721
1626,574,0.003,5.724
1627,574,0.003,5.727
1628,574,0.004,5.731
1629,574,0.004,5.735
1630,574,0.004,5.739
1631,574,0.003,5.742
1632,574,0.005,5.747
1633,574,0.006,5.753
1634,574,0.004,5.757
1635,574,0.005,5.762
1636,574,0.003,5.765
1637,576,0.003,5.768
1638,576,0.002,5.770
1639,576,0.004,5.774
1640,576,0.004,5.778
1641,576,0.004,5.782
1642,576,0.003,5.785
1643,576,0.002,5.787
1644,576,0.004,5.791
1645,576,0.003,5.794
1646,576,0.003,5.797
1647,576,0.004,5.801
1648,576,0.002,5.803
1649,576,0.003,5.806
1650,576,0.003,5.809
1651,576,0.003,5.812
1652,576,0.003,5.815
1653,576,0.004,5.819
1654,576,0.004,5.823
1655,576,0.002,5.825
1656,576,0.002,5.827
1657,576,0.002,5.829
1658,576,0.003,5.832
1659,576,0.003,5.835
1660,576,0.003,5.838
1661,576,0.003,5.841
1662,576,0.003,5.844
1663,576,0.003,5.847
1664,576,0.003,5.850
1665,576,0.002,5.852
1666,576,0.004,5.856
1667,576,0.004,5.860
1668,576,0.004,5.864
1669,576,0.004,5.868
1670,576,0.005,5.873
1671,576,0.003,5.876
1672,576,0.004,5.880
1673,576,0.003,5.883
1674,576,0.003,5.886
1675,576,0.003,5.889
1676,576,0.002,5.891
1677,576,0.004,5.895
1678,576,0.004,5.899
1679,576,0.003,5.902
1680,576,0.002,5.904
1681,576,0.003,5.907
1682,576,0.005,5.912
1683,576,0.004,5.916
1684,576,0.003,5.919
1685,576,0.003,5.922
1686,576,0.005,5.927
1687,576,0.002,5.929
1688,576,0.003,5.932
1689,576,0.003,5.935
1690,576,0.004,5.939
1691,576,0.004,5.943
1692,576,0.003,5.946
1693,576,0.003,5.949
1694,576,0.004,5.953
1695,576,0.004,5.957
1696,576,0.005,5.962
1697,576,0.002,5.964
1698,576,0.003,5.967
1699,576,0.002,5.969
1700,576,0.003,5.972
1701,576,0.003,5.975
1702,576,0.003,5.978
1703,576,0.003,5.981
1704,576,0.004,5.985
1705,576,0.003,5.988
1706,576,0.003,5.991
1707,576,0.004,5.995
1708,576,0.003,5.998
1709,576,0.004,6.002
1710,576,0.003,6.005
1711,576,0.003,6.008
1712,576,0.004,6.012
1713,576,0.003,6.015
1714,576,0.002,6.017
1715,576,0.003,6.020
1716,576,0.004,6.024
1717,576,0.004,6.028
1718,576,0.005,6.033
1719,576,0.003,6.036
1720,576,0.004,6.040
1721,576,0.004,6.044
1722,576,0.004,6.048
1723,576,0.003,6.051
1724,576,0.004,6.055
1725,576,0.003,6.058
1726,576,0.003,6.061
1727,576,0.004,6.065
1728,576,0.004,6.069
1729,576,0.004,6.073
1730,576,0.003,6.076
1731,576,0.003,6.079
1732,576,0.003,6.082
1733,576,0.004,6.086
1734,576,0.005,6.091
1735,576,0.004,6.095
1736,576,0.005,6.100
1737,576,0.003,6.103
1738,576,0.004,6.107
1739,576,0.003,6.110
1740,576,0.003,6.113
1741,576,0.004,6.117
1742,576,0.004,6.121
1743,576,0.004,6.125
1744,576,0.005,6.130
1745,576,0.004,6.134
1746,576,0.005,6.139
1747,576,0.003,6.142
1748,576,0.004,6.146
1749,576,0.004,6.150
1750,576,0.005,6.155
1751,576,0.003,6.158
1752,576,0.005,6.163
1753,576,0.002,6.165
1754,576,0.002,6.167
1755,576,0.003,6.170
1756,576,0.004,6.174
1757,576,0.002,6.176
1758,576,0.003,6.179
1759,576,0.004,6.183
1760,576,0.002,6.185
1761,576,0.003,6.188
1762,576,0.003,6.191
1763,576,0.002,6.193
1764,576,0.002,6.195
1765,576,0.004,6.199
1766,576,0.003,6.202
1767,576,0.003,6.205
1768,576,0.002,6.207
1769,576,0.003,6.210
1770,576,0.003,6.213
1771,576,0.002,6.215
1772,576,0.002,6.217
1773,576,0.003,6.220
1774,576,0.004,6.224
1775,576,0.003,6.227
1776,576,0.003,6.230
1777,576,0.004,6.234
1778,576,0.003,6.237
1779,576,0.003,6.240
1780,576,0.003,6.243
1781,576,0.005,6.248
1782,576,0.003,6.251
1783,576,0.002,6.253
1784,576,0.003,6.256
1785,576,0.002,6.258
1786,576,0.002,6.260
1787,576,0.002,6.262
1788,576,0.003,6.265
1789,576,0.003,6.268
1790,576,0.003,6.271
1791,576,0.004,6.275
1792,576,0.005,6.280
1793,576,0.005,6.285
1794,576,0.004,6.289
1795,576,0.015,6.304
1796,576,0.004,6.308
1797,576,0.004,6.312
1798,576,0.003,6.315
1799,576,0.004,6.319
1800,576,0.002,6.321
1801,576,0.001,6.322
1802,576,0.003,6.325
1803,576,0.004,6.329
1804,576,0.005,6.334
1805,576,0.003,6.337
1806,576,0.005,6.342
1807,576,0.003,6.345
1808,576,0.005,6.350
1809,576,0.002,6.352
1810,576,0.004,6.356
1811,576,0.003,6.359
1812,576,0.002,6.361
1813,576,0.004,6.365
1814,576,0.002,6.367
1815,576,0.003,6.370
1816,576,0.004,6.374
1817,576,0.004,6.378
1818,576,0.004,6.382
1819,576,0.004,6.386
1820,576,0.004,6.390
1821,576,0.002,6.392
1822,576,0.004,6.396
1823,576,0.005,6.401
1824,576,0.003,6.404
1825,576,0.002,6.406
1826,576,0.004,6.410
1827,576,0.004,6.414
1828,576,0.002,6.416
1829,576,0.003,6.419
1830,576,0.002,6.421
1831,576,0.002,6.423
1832,576,0.004,6.427
1833,576,0.004,6.431
1834,576,0.002,6.433
1835,576,0.004,6.437
1836,576,0.003,6.440
1837,576,0.003,6.443
1838,576,0.004,6.447
1839,576,0.003,6.450
1840,576,0.003,6.453
1841,576,0.003,6.456
1842,576,0.003,6.459
1843,576,0.003,6.462
1844,576,0.003,6.465
1845,576,0.004,6.469
1846,576,0.001,6.470
1847,576,0.002,6.472
1848,576,0.003,6.475
1849,576,0.002,6.477
1850,576,0.002,6.479
1851,576,0.003,6.482
1852,576,0.004,6.486
1853,576,0.004,6.490
1854,576,0.003,6.493
1855,576,0.003,6.496
1856,576,0.004,6.500
1857,576,0.006,6.506
1858,576,0.005,6.511
1859,576,0.004,6.515
1860,576,0.003,6.518
1861,576,0.003,6.521
1862,576,0.003,6.524
1863,576,0.004,6.528
1864,576,0.010,6.538
1865,576,0.005,6.543
1866,576,0.003,6.546
1867,576,0.002,6.548
1868,576,0.003,6.551
1869,576,0.003,6.554
1870,576,0.003,6.557
1871,576,0.003,6.560
1872,576,0.004,6.564
1873,576,0.003,6.567
1874,576,0.003,6.570
1875,576,0.004,6.574
1876,576,0.004,6.578
1877,576,0.003,6.581
1878,576,0.002,6.583
1879,576,0.004,6.587
1880,576,0.004,6.591
1881,576,0.002,6.593
1882,576,0.004,6.597
1883,576,0.004,6.601
1884,576,0.002,6.603
1885,576,0.005,6.608
1886,576,0.003,6.611
1887,576,0.003,6.614
1888,576,0.003,6.617
1889,576,0.003,6.620
1890,576,0.003,6.623
1891,576,0.002,6.625
1892,576,0.004,6.629
1893,576,0.002,6.631
1894,576,0.002,6.633
1895,576,0.004,6.637
1896,576,0.003,6.640
1897,576,0.004,6.644
1898,576,0.004,6.648
1899,576,0.004,6.652
1900,576,0.004,6.656
1901,576,0.004,6.660
1902,576,0.004,6.664
1903,576,0.002,6.666
1904,576,0.003,6.669
1905,576,0.004,6.673
1906,576,0.002,6.675
1907,576,0.004,6.679
1908,576,0.003,6.682
1909,576,0.002,6.684
1910,576,0.003,6.687
1911,576,0.004,6.691
1912,576,0.004,6.695
1913,576,0.003,6.698
1914,576,0.004,6.702
1915,576,0.002,6.704
1916,576,0.003,6.707
1917,576,0.002,6.709
1918,576,0.005,6.714
1919,576,0.004,6.718
1920,576,0.003,6.721
1921,576,0.003,6.724
1922,576,0.005,6.729
1923,576,0.004,6.733
1924,576,0.004,6.737
1925,576,0.002,6.739
1926,576,0.004,6.743
1927,576,0.004,6.747
1928,576,0.003,6.750
1929,576,0.002,6.752
1930,576,0.004,6.756
1931,576,0.002,6.758
1932,576,0.004,6.762
1933,576,0.002,6.764
1934,576,0.002,6.766
1935,576,0.004,6.770
1936,576,0.004,6.774
1937,576,0.002,6.776
1938,576,0.002,6.778
1939,576,0.002,6.780
1940,576,0.003,6.783
1941,576,0.003,6.786
1942,576,0.003,6.789
1943,576,0.004,6.793
1944,576,0.003,6.796
1945,576,0.002,6.798
1946,576,0.002,6.800
1947,576,0.003,6.803
1948,576,0.004,6.807
1949,576,0.002,6.809
1950,576,0.003,6.812
1951,576,0.002,6.814
1952,576,0.003,6.817
1953,576,0.004,6.821
1954,576,0.003,6.824
1955,576,0.003,6.827
1956,576,0.003,6.830
1957,576,0.004,6.834
1958,576,0.004,6.838
1959,576,0.004,6.842
1960,576,0.003,6.845
1961,576,0.003,6.848
1962,576,0.003,6.851
1963,576,0.005,6.856
1964,576,0.003,6.859
1965,576,0.003,6.862
1966,576,0.003,6.865
1967,576,0.003,6.868
1968,576,0.003,6.871
1969,576,0.004,6.875
1970,576,0.003,6.878
1971,576,0.004,6.882
1972,576,0.003,6.885
1973,576,0.002,6.887
1974,576,0.003,6.890
1975,576,0.003,6.893
1976,576,0.004,6.897
1977,576,0.003,6.900
1978,576,0.003,6.903
1979,576,0.003,6.906
1980,576,0.003,6.909
1981,576,0.004,6.913
1982,576,0.003,6.916
1983,576,0.003,6.919
1984,578,0.003,6.922
1985,578,0.004,6.926
1986,578,0.002,6.928
1987,578,0.004,6.932
1988,578,0.004,6.936
1989,578,0.003,6.939
1990,578,0.004,6.943
1991,578,0.004,6.947
1992,578,0.003,6.950
1993,578,0.003,6.953
1994,578,0.004,6.957
1995,578,0.003,6.960
1996,578,0.004,6.964
1997,578,0.004,6.968
1998,578,0.004,6.972
1999,578,0.003,6.975
2000,578,0.004,6.979
2001,578,0.004,6.983
2002,578,0.004,6.987
2003,578,0.005,6.992
2004,578,0.004,6.996
2005,578,0.005,7.001
2006,578,0.003,7.004
2007,578,0.006,7.010
2008,578,0.002,7.012
2009,578,0.004,7.016
2010,578,0.003,7.019
2011,578,0.007,7.026
2012,578,0.003,7.029
2013,578,0.004,7.033
2014,578,0.003,7.036
2015,578,0.006,7.042
2016,578,0.004,7.046
2017,578,0.006,7.052
2018,578,0.004,7.056
2019,578,0.002,7.058
2020,578,0.003,7.061
2021,578,0.002,7.063
2022,578,0.003,7.066
2023,578,0.004,7.070
2024,578,0.003,7.073
2025,578,0.003,7.076
2026,578,0.003,7.079
2027,578,0.004,7.083
2028,578,0.003,7.086
2029,578,0.004,7.090
2030,578,0.005,7.095
2031,578,0.002,7.097
2032,578,0.003,7.100
2033,578,0.004,7.104
2034,578,0.003,7.107
2035,578,0.003,7.110
2036,578,0.003,7.113
2037,588,0.002,7.115
2038,588,0.002,7.117
2039,588,0.003,7.120
2040,588,0.004,7.124
2041,588,0.003,7.127
2042,588,0.003,7.130
2043,588,0.003,7.133
2044,588,0.004,7.137
2045,588,0.003,7.140
2046,594,0.003,7.143
2047,594,0.002,7.145
2048,594,0.003,7.148
2049,594,0.004,7.152
2050,594,0.004,7.156
2051,594,0.004,7.160
2052,594,0.002,7.162
2053,594,0.003,7.165
2054,594,0.004,7.169
2055,594,0.004,7.173
2056,594,0.003,7.176
2057,594,0.003,7.179
2058,594,0.002,7.181
2059,594,0.003,7.184
2060,594,0.004,7.188
2061,594,0.003,7.191
2062,594,0.004,7.195
2063,594,0.002,7.197
2064,594,0.003,7.200
2065,594,0.003,7.203
2066,594,0.004,7.207
2067,594,0.004,7.211
2068,594,0.004,7.215
2069,594,0.003,7.218
2070,594,0.002,7.220
2071,594,0.003,7.223
2072,594,0.003,7.226
2073,594,0.003,7.229
2074,594,0.003,7.232
2075,594,0.004,7.236
2076,594,0.004,7.240
2077,594,0.003,7.243
2078,594,0.004,7.247
2079,594,0.003,7.250
2080,594,0.002,7.252
2081,594,0.004,7.256
2082,594,0.003,7.259
2083,594,0.002,7.261
2084,594,0.003,7.264
2085,594,0.003,7.267
2086,594,0.004,7.271
2087,594,0.005,7.276
2088,594,0.004,7.280
2089,594,0.003,7.283
2090,594,0.003,7.286
2091,594,0.004,7.290
2092,594,0.002,7.292
2093,594,0.004,7.296
2094,594,0.002,7.298
2095,594,0.002,7.300
2096,594,0.003,7.303
2097,594,0.003,7.306
2098,594,0.002,7.308
2099,594,0.004,7.312
2100,594,0.003,7.315
2101,594,0.003,7.318
2102,594,0.003,7.321
2103,594,0.004,7.325
2104,594,0.003,7.328
2105,594,0.003,7.331
2106,594,0.005,7.336
2107,594,0.003,7.339
2108,594,0.003,7.342
2109,594,0.003,7.345
2110,594,0.003,7.348
2111,594,0.002,7.350
2112,594,0.003,7.353
2113,594,0.003,7.356
2114,594,0.003,7.359
2115,594,0.003,7.362
2116,594,0.003,7.365
2117,594,0.003,7.368
2118,594,0.004,7.372
2119,594,0.003,7.375
2120,594,0.003,7.378
2121,594,0.003,7.381
2122,594,0.005,7.386
2123,594,0.004,7.390
2124,594,0.004,7.394
2125,594,0.003,7.397
2126,594,0.005,7.402
2127,594,0.004,7.406
2128,594,0.004,7.410
2129,594,0.004,7.414
2130,594,0.004,7.418
2131,594,0.003,7.421
2132,594,0.003,7.424
2133,594,0.003,7.427
2134,594,0.004,7.431
2135,594,0.004,7.435
2136,594,0.003,7.438
2137,594,0.002,7.440
2138,594,0.004,7.444
2139,594,0.002,7.446
2140,594,0.003,7.449
2141,594,0.005,7.454
2142,594,0.003,7.457
2143,594,0.006,7.463
2144,594,0.003,7.466
2145,596,0.004,7.470
2146,596,0.004,7.474
2147,596,0.003,7.477
2148,596,0.003,7.480
2149,596,0.004,7.484
2150,596,0.002,7.486
2151,596,0.004,7.490
2152,596,0.004,7.494
2153,596,0.003,7.497
2154,596,0.003,7.500
2155,596,0.003,7.503
2156,596,0.003,7.506
2157,596,0.004,7.510
2158,596,0.003,7.513
2159,596,0.004,7.517
2160,596,0.003,7.520
2161,596,0.004,7.524
2162,596,0.002,7.526
2163,596,0.005,7.531
2164,596,0.003,7.534
2165,596,0.006,7.540
2166,596,0.002,7.542
2167,596,0.003,7.545
2168,596,0.003,7.548
2169,596,0.004,7.552
2170,596,0.006,7.558
2171,596,0.003,7.561
2172,596,0.004,7.565
2173,596,0.002,7.567
2174,596,0.002,7.569
2175,596,0.002,7.571
2176,596,0.004,7.575
2177,596,0.004,7.579
2178,596,0.003,7.582
2179,596,0.004,7.586
2180,596,0.005,7.591
2181,596,0.004,7.595
2182,596,0.003,7.598
2183,596,0.003,7.601
2184,596,0.002,7.603
2185,596,0.002,7.605
2186,596,0.003,7.608
2187,596,0.002,7.610
2188,596,0.003,7.613
2189,596,0.004,7.617
2190,596,0.003,7.620
2191,596,0.003,7.623
2192,596,0.005,7.628
2193,596,0.002,7.630
2194,596,0.003,7.633
