Generation,Best,Time,Total_Time
1151,599,0.006,4.380
1152,599,0.003,4.383
1153,599,0.004,4.387
1154,599,0.003,4.390
1155,599,0.003,4.393
1156,599,0.003,4.396
1157,599,0.003,4.399
1158,599,0.004,4.403
1159,599,0.003,4.406
1160,599,0.006,4.412
1161,599,0.003,4.415
1162,599,0.004,4.419
1163,599,0.003,4.422
1164,599,0.003,4.425
1165,599,0.003,4.428
1166,599,0.003,4.431
1167,599,0.004,4.435
1168,599,0.004,4.439
1169,599,0.006,4.445
1170,599,0.003,4.448
1171,599,0.005,4.453
1172,599,0.003,4.456
1173,599,0.003,4.459
1174,599,0.003,4.462
1175,599,0.005,4.467
1176,599,0.003,4.470
1177,599,0.003,4.473
1178,599,0.003,4.476
1179,599,0.003,4.479
1180,599,0.004,4.483
1181,599,0.003,4.486
1182,599,0.003,4.489
1183,599,0.003,4.492
1184,599,0.003,4.495
1185,599,0.003,4.498
1186,599,0.002,4.500
1187,599,0.003,4.503
1188,599,0.003,4.506
1189,599,0.003,4.509
1190,599,0.003,4.512
1191,599,0.003,4.515
1192,599,0.009,4.524
1193,599,0.003,4.527
1194,599,0.004,4.531
1195,599,0.003,4.534
1196,599,0.004,4.538
1197,599,0.002,4.540
1198,599,0.003,4.543
1199,599,0.003,4.546
1200,599,0.003,4.549
1201,599,0.007,4.556
1202,599,0.003,4.559
1203,599,0.004,4.563
1204,599,0.003,4.566
1205,599,0.003,4.569
1206,599,0.003,4.572
1207,599,0.003,4.575
1208,599,0.003,4.578
1209,599,0.037,4.615
1210,599,0.005,4.620
1211,599,0.003,4.623
1212,599,0.005,4.628
1213,599,0.003,4.631
1214,599,0.003,4.634
1215,599,0.004,4.638
1216,599,0.003,4.641
1217,599,0.004,4.645
1218,599,0.003,4.648
1219,599,0.003,4.651
1220,599,0.003,4.654
1221,599,0.003,4.657
1222,599,0.003,4.660
1223,599,0.003,4.663
1224,599,0.006,4.669
1225,599,0.003,4.672
1226,599,0.003,4.675
1227,599,0.003,4.678
1228,599,0.003,4.681
1229,599,0.004,4.685
1230,599,0.003,4.688
1231,599,0.003,4.691
1232,599,0.004,4.695
1233,599,0.005,4.700
1234,599,0.003,4.703
1235,599,0.004,4.707
1236,599,0.003,4.710
1237,599,0.003,4.713
1238,599,0.003,4.716
1239,599,0.003,4.719
1240,599,0.005,4.724
1241,599,0.003,4.727
1242,599,0.006,4.733
1243,599,0.002,4.735
1244,599,0.003,4.738
1245,599,0.003,4.741
1246,599,0.003,4.744
1247,599,0.005,4.749
1248,599,0.005,4.754
1249,599,0.004,4.758
1250,599,0.003,4.761
1251,599,0.003,4.764
1252,599,0.004,4.768
1253,599,0.003,4.771
1254,599,0.004,4.775
1255,599,0.011,4.786
1256,599,0.004,4.790
1257,599,0.003,4.793
1258,599,0.002,4.795
1259,599,0.010,4.805
1260,599,0.003,4.808
1261,599,0.003,4.811
1262,599,0.003,4.814
1263,599,0.004,4.818
1264,599,0.003,4.821
1265,599,0.003,4.824
1266,599,0.003,4.827
1267,599,0.003,4.830
1268,599,0.004,4.834
1269,599,0.003,4.837
1270,599,0.004,4.841
1271,599,0.003,4.844
1272,599,0.004,4.848
1273,599,0.004,4.852
1274,599,0.003,4.855
1275,599,0.003,4.858
1276,599,0.004,4.862
1277,599,0.004,4.866
1278,599,0.003,4.869
1279,599,0.004,4.873
1280,599,0.003,4.876
1281,599,0.004,4.880
1282,599,0.004,4.884
1283,599,0.004,4.888
1284,599,0.004,4.892
1285,599,0.004,4.896
1286,599,0.003,4.899
1287,599,0.003,4.902
1288,599,0.008,4.910
1289,599,0.003,4.913
1290,599,0.004,4.917
1291,599,0.004,4.921
1292,599,0.007,4.928
1293,599,0.004,4.932
1294,599,0.003,4.935
1295,599,0.006,4.941
1296,599,0.002,4.943
1297,599,0.003,4.946
1298,599,0.003,4.949
1299,599,0.002,4.951
1300,599,0.003,4.954
1301,599,0.003,4.957
1302,599,0.003,4.960
1303,599,0.003,4.963
1304,599,0.003,4.966
1305,599,0.003,4.969
1306,599,0.003,4.972
1307,599,0.004,4.976
1308,599,0.003,4.979
1309,599,0.005,4.984
1310,599,0.003,4.987
1311,599,0.003,4.990
1312,599,0.003,4.993
1313,599,0.003,4.996
1314,599,0.005,5.001
1315,599,0.004,5.005
1316,599,0.005,5.010
1317,599,0.005,5.015
1318,599,0.003,5.018
1319,599,0.003,5.021
1320,599,0.004,5.025
1321,599,0.003,5.028
1322,599,0.007,5.035
1323,599,0.003,5.038
1324,599,0.003,5.041
1325,599,0.003,5.044
1326,599,0.003,5.047
1327,599,0.004,5.051
1328,599,0.003,5.054
1329,599,0.003,5.057
1330,599,0.002,5.059
1331,599,0.003,5.062
1332,599,0.003,5.065
1333,599,0.003,5.068
1334,599,0.003,5.071
1335,599,0.003,5.074
1336,599,0.006,5.080
1337,599,0.004,5.084
1338,599,0.003,5.087
1339,599,0.003,5.090
1340,599,0.002,5.092
1341,599,0.003,5.095
1342,599,0.004,5.099
1343,599,0.003,5.102
1344,599,0.003,5.105
1345,599,0.003,5.108
1346,599,0.003,5.111
1347,599,0.003,5.114
1348,599,0.003,5.117
1349,599,0.003,5.120
1350,599,0.003,5.123
1351,599,0.003,5.126
1352,599,0.003,5.129
1353,599,0.003,5.132
1354,599,0.003,5.135
1355,599,0.003,5.138
1356,599,0.004,5.142
1357,599,0.005,5.147
1358,599,0.006,5.153
1359,599,0.002,5.155
1360,599,0.005,5.160
1361,599,0.004,5.164
1362,599,0.006,5.170
1363,599,0.005,5.175
1364,599,0.006,5.181
1365,599,0.009,5.190
1366,599,0.005,5.195
1367,599,0.004,5.199
1368,599,0.007,5.206
1369,599,0.003,5.209
1370,599,0.005,5.214
1371,599,0.004,5.218
1372,599,0.004,5.222
1373,599,0.003,5.225
1374,599,0.003,5.228
1375,599,0.003,5.231
1376,599,0.007,5.238
1377,599,0.003,5.241
1378,599,0.003,5.244
1379,599,0.003,5.247
1380,599,0.003,5.250
1381,599,0.004,5.254
1382,599,0.003,5.257
1383,599,0.004,5.261
1384,599,0.003,5.264
1385,599,0.003,5.267
1386,599,0.003,5.270
1387,599,0.003,5.273
1388,599,0.004,5.277
1389,599,0.003,5.280
1390,599,0.008,5.288
1391,599,0.003,5.291
1392,599,0.004,5.295
1393,599,0.003,5.298
1394,599,0.003,5.301
1395,599,0.003,5.304
1396,599,0.003,5.307
1397,599,0.003,5.310
1398,599,0.003,5.313
1399,599,0.004,5.317
1400,599,0.004,5.321
1401,599,0.003,5.324
1402,599,0.003,5.327
1403,599,0.003,5.330
1404,599,0.006,5.336
1405,599,0.003,5.339
1406,599,0.003,5.342
1407,599,0.003,5.345
1408,599,0.003,5.348
1409,599,0.005,5.353
1410,599,0.002,5.355
1411,599,0.003,5.358
1412,599,0.003,5.361
1413,599,0.003,5.364
1414,599,0.005,5.369
1415,599,0.003,5.372
1416,599,0.003,5.375
1417,599,0.003,5.378
1418,599,0.003,5.381
1419,599,0.006,5.387
1420,599,0.003,5.390
1421,599,0.004,5.394
1422,599,0.003,5.397
1423,599,0.005,5.402
1424,599,0.003,5.405
1425,599,0.003,5.408
1426,599,0.003,5.411
1427,599,0.003,5.414
1428,599,0.004,5.418
1429,599,0.003,5.421
1430,599,0.004,5.425
1431,599,0.003,5.428
1432,599,0.003,5.431
1433,599,0.003,5.434
1434,599,0.004,5.438
1435,599,0.003,5.441
1436,599,0.006,5.447
1437,599,0.003,5.450
1438,599,0.004,5.454
1439,599,0.003,5.457
1440,599,0.003,5.460
1441,599,0.006,5.466
1442,599,0.004,5.470
1443,599,0.003,5.473
1444,599,0.003,5.476
1445,599,0.003,5.479
1446,599,0.003,5.482
1447,599,0.003,5.485
1448,599,0.003,5.488
1449,599,0.003,5.491
1450,599,0.003,5.494
1451,599,0.003,5.497
1452,599,0.003,5.500
1453,599,0.004,5.504
1454,599,0.003,5.507
1455,599,0.003,5.510
1456,599,0.002,5.512
1457,599,0.003,5.515
1458,599,0.003,5.518
1459,599,0.002,5.520
1460,599,0.007,5.527
1461,599,0.003,5.530
1462,599,0.003,5.533
1463,599,0.003,5.536
1464,599,0.003,5.539
1465,599,0.005,5.544
1466,599,0.003,5.547
1467,599,0.004,5.551
1468,599,0.003,5.554
1469,599,0.004,5.558
1470,599,0.003,5.561
1471,599,0.004,5.565
1472,599,0.003,5.568
1473,599,0.004,5.572
1474,599,0.003,5.575
1475,599,0.003,5.578
1476,599,0.003,5.581
1477,599,0.004,5.585
1478,599,0.003,5.588
1479,599,0.003,5.591
1480,599,0.002,5.593
1481,599,0.003,5.596
1482,599,0.005,5.601
1483,599,0.003,5.604
1484,599,0.003,5.607
1485,599,0.003,5.610
1486,599,0.003,5.613
1487,599,0.007,5.620
1488,599,0.003,5.623
1489,599,0.004,5.627
1490,599,0.003,5.630
1491,599,0.002,5.632
1492,599,0.004,5.636
1493,599,0.004,5.640
1494,599,0.004,5.644
1495,599,0.003,5.647
1496,599,0.002,5.649
1497,599,0.003,5.652
1498,599,0.004,5.656
1499,599,0.003,5.659
1500,599,0.004,5.663
1501,599,0.003,5.666
1502,599,0.003,5.669
1503,599,0.003,5.672
1504,599,0.003,5.675
1505,599,0.004,5.679
1506,599,0.003,5.682
1507,599,0.002,5.684
1508,599,0.003,5.687
1509,599,0.003,5.690
1510,599,0.003,5.693
1511,599,0.003,5.696
1512,599,0.003,5.699
1513,599,0.003,5.702
1514,599,0.003,5.705
1515,599,0.007,5.712
1516,599,0.004,5.716
1517,599,0.004,5.720
1518,599,0.003,5.723
1519,599,0.002,5.725
1520,599,0.003,5.728
1521,599,0.003,5.731
1522,599,0.004,5.735
1523,599,0.003,5.738
1524,599,0.003,5.741
1525,599,0.003,5.744
1526,599,0.003,5.747
1527,599,0.003,5.750
1528,599,0.003,5.753
1529,599,0.005,5.758
1530,599,0.003,5.761
1531,599,0.002,5.763
1532,599,0.002,5.765
1533,599,0.003,5.768
1534,599,0.007,5.775
1535,599,0.003,5.778
1536,599,0.006,5.784
1537,599,0.003,5.787
1538,599,0.003,5.790
1539,599,0.002,5.792
1540,599,0.004,5.796
1541,599,0.003,5.799
1542,599,0.003,5.802
1543,599,0.003,5.805
1544,599,0.003,5.808
1545,599,0.003,5.811
1546,599,0.003,5.814
1547,599,0.003,5.817
1548,599,0.003,5.820
1549,599,0.003,5.823
1550,599,0.003,5.826
1551,599,0.003,5.829
1552,599,0.004,5.833
1553,599,0.004,5.837
1554,599,0.004,5.841
1555,599,0.004,5.845
1556,599,0.005,5.850
1557,599,0.002,5.852
1558,599,0.003,5.855
1559,599,0.002,5.857
1560,599,0.003,5.860
1561,599,0.003,5.863
1562,599,0.004,5.867
1563,599,0.005,5.872
1564,599,0.003,5.875
1565,599,0.003,5.878
1566,599,0.003,5.881
1567,599,0.004,5.885
1568,599,0.004,5.889
1569,599,0.003,5.892
1570,599,0.003,5.895
1571,599,0.003,5.898
1572,599,0.004,5.902
1573,599,0.003,5.905
1574,599,0.005,5.910
1575,599,0.003,5.913
1576,599,0.003,5.916
1577,599,0.003,5.919
1578,599,0.003,5.922
1579,599,0.004,5.926
1580,599,0.003,5.929
1581,599,0.003,5.932
1582,599,0.004,5.936
1583,599,0.003,5.939
1584,599,0.006,5.945
1585,599,0.003,5.948
1586,599,0.004,5.952
1587,599,0.003,5.955
1588,599,0.003,5.958
1589,599,0.003,5.961
1590,599,0.003,5.964
1591,599,0.003,5.967
1592,599,0.004,5.971
1593,599,0.003,5.974
1594,599,0.002,5.976
1595,599,0.004,5.980
1596,599,0.003,5.983
1597,599,0.003,5.986
1598,599,0.007,5.993
1599,599,0.003,5.996
1600,599,0.003,5.999
1601,599,0.004,6.003
1602,599,0.002,6.005
1603,599,0.005,6.010
1604,599,0.003,6.013
1605,599,0.003,6.016
1606,599,0.003,6.019
1607,599,0.004,6.023
1608,599,0.004,6.027
1609,599,0.003,6.030
1610,599,0.004,6.034
1611,599,0.003,6.037
1612,599,0.004,6.041
1613,599,0.003,6.044
1614,599,0.003,6.047
1615,599,0.003,6.050
1616,599,0.002,6.052
1617,599,0.003,6.055
1618,599,0.003,6.058
1619,599,0.003,6.061
1620,599,0.003,6.064
1621,599,0.003,6.067
1622,599,0.002,6.069
1623,599,0.002,6.071
1624,599,0.003,6.074
1625,599,0.004,6.078
1626,599,0.004,6.082
1627,599,0.004,6.086
1628,599,0.006,6.092
1629,599,0.004,6.096
1630,599,0.004,6.100
1631,599,0.004,6.104
1632,599,0.004,6.108
1633,599,0.007,6.115
1634,599,0.002,6.117
1635,599,0.005,6.122
1636,599,0.004,6.126
1637,599,0.005,6.131
1638,599,0.002,6.133
1639,599,0.003,6.136
1640,599,0.004,6.140
1641,599,0.003,6.143
1642,599,0.003,6.146
1643,599,0.003,6.149
1644,599,0.003,6.152
1645,599,0.004,6.156
1646,599,0.003,6.159
1647,599,0.003,6.162
1648,599,0.003,6.165
1649,599,0.003,6.168
1650,599,0.003,6.171
1651,599,0.003,6.174
1652,599,0.003,6.177
1653,599,0.003,6.180
1654,599,0.003,6.183
1655,599,0.003,6.186
1656,599,0.003,6.189
1657,599,0.003,6.192
1658,599,0.005,6.197
1659,599,0.002,6.199
1660,599,0.003,6.202
1661,599,0.003,6.205
1662,599,0.003,6.208
1663,599,0.007,6.215
1664,599,0.003,6.218
1665,599,0.004,6.222
1666,599,0.003,6.225
1667,599,0.002,6.227
1668,599,0.005,6.232
1669,599,0.002,6.234
1670,599,0.003,6.237
1671,599,0.003,6.240
1672,599,0.003,6.243
1673,599,0.003,6.246
1674,599,0.003,6.249
1675,599,0.004,6.253
1676,599,0.003,6.256
1677,599,0.005,6.261
1678,599,0.002,6.263
1679,599,0.003,6.266
1680,599,0.003,6.269
1681,599,0.003,6.272
1682,599,0.004,6.276
1683,599,0.003,6.279
1684,599,0.003,6.282
1685,599,0.004,6.286
1686,599,0.004,6.290
1687,599,0.003,6.293
1688,599,0.003,6.296
1689,599,0.004,6.300
1690,599,0.003,6.303
1691,599,0.002,6.305
1692,599,0.003,6.308
1693,599,0.003,6.311
1694,599,0.002,6.313
1695,599,0.004,6.317
1696,599,0.004,6.321
1697,599,0.003,6.324
1698,599,0.003,6.327
1699,599,0.003,6.330
1700,599,0.004,6.334
1701,599,0.003,6.337
1702,599,0.004,6.341
1703,599,0.003,6.344
1704,599,0.004,6.348
1705,599,0.003,6.351
1706,599,0.004,6.355
1707,599,0.003,6.358
1708,599,0.002,6.360
1709,599,0.003,6.363
1710,599,0.003,6.366
1711,599,0.005,6.371
1712,599,0.003,6.374
1713,599,0.003,6.377
1714,599,0.002,6.379
1715,599,0.003,6.382
1716,599,0.003,6.385
1717,599,0.003,6.388
1718,599,0.004,6.392
1719,599,0.003,6.395
1720,599,0.003,6.398
1721,599,0.004,6.402
1722,599,0.004,6.406
1723,599,0.004,6.410
1724,599,0.005,6.415
1725,599,0.003,6.418
1726,599,0.004,6.422
1727,599,0.002,6.424
1728,599,0.003,6.427
1729,599,0.002,6.429
1730,599,0.002,6.431
1731,599,0.003,6.434
1732,599,0.003,6.437
1733,599,0.002,6.439
1734,599,0.005,6.444
1735,599,0.003,6.447
1736,599,0.003,6.450
1737,599,0.004,6.454
1738,599,0.003,6.457
1739,599,0.006,6.463
1740,599,0.002,6.465
1741,599,0.004,6.469
1742,599,0.003,6.472
1743,599,0.003,6.475
1744,599,0.010,6.485
1745,599,0.003,6.488
1746,599,0.005,6.493
1747,599,0.004,6.497
1748,599,0.005,6.502
1749,599,0.002,6.504
1750,599,0.004,6.508
1751,599,0.003,6.511
1752,599,0.002,6.513
1753,599,0.003,6.516
1754,599,0.003,6.519
1755,599,0.003,6.522
1756,599,0.004,6.526
1757,599,0.002,6.528
1758,599,0.003,6.531
1759,599,0.003,6.534
1760,599,0.003,6.537
1761,599,0.003,6.540
1762,599,0.003,6.543
1763,599,0.003,6.546
1764,599,0.004,6.550
1765,599,0.003,6.553
1766,599,0.003,6.556
1767,599,0.004,6.560
1768,599,0.004,6.564
1769,599,0.004,6.568
1770,599,0.002,6.570
1771,599,0.003,6.573
1772,599,0.003,6.576
1773,599,0.003,6.579
1774,599,0.005,6.584
1775,599,0.005,6.589
1776,599,0.004,6.593
1777,599,0.003,6.596
1778,599,0.002,6.598
1779,599,0.003,6.601
1780,599,0.003,6.604
1781,599,0.003,6.607
1782,599,0.002,6.609
1783,599,0.003,6.612
1784,599,0.003,6.615
1785,599,0.002,6.617
1786,599,0.004,6.621
1787,599,0.003,6.624
1788,599,0.003,6.627
1789,599,0.003,6.630
1790,599,0.002,6.632
1791,599,0.003,6.635
1792,599,0.003,6.638
1793,599,0.003,6.641
1794,599,0.005,6.646
1795,599,0.003,6.649
1796,599,0.002,6.651
1797,599,0.002,6.653
1798,599,0.003,6.656
1799,599,0.005,6.661
1800,599,0.003,6.664
1801,599,0.003,6.667
1802,599,0.003,6.670
1803,599,0.003,6.673
1804,599,0.007,6.680
1805,599,0.004,6.684
1806,599,0.003,6.687
1807,599,0.003,6.690
1808,599,0.003,6.693
1809,599,0.004,6.697
1810,599,0.003,6.700
1811,599,0.005,6.705
1812,599,0.004,6.709
1813,599,0.003,6.712
1814,599,0.003,6.715
1815,599,0.005,6.720
1816,599,0.003,6.723
1817,599,0.002,6.725
1818,599,0.003,6.728
1819,599,0.005,6.733
1820,599,0.003,6.736
1821,599,0.003,6.739
1822,599,0.004,6.743
1823,599,0.004,6.747
1824,599,0.003,6.750
1825,599,0.003,6.753
1826,599,0.005,6.758
1827,599,0.002,6.760
1828,599,0.003,6.763
1829,599,0.003,6.766
1830,599,0.003,6.769
1831,599,0.002,6.771
1832,599,0.003,6.774
1833,599,0.002,6.776
1834,599,0.003,6.779
1835,599,0.004,6.783
1836,599,0.002,6.785
1837,599,0.004,6.789
1838,599,0.004,6.793
1839,599,0.003,6.796
1840,599,0.003,6.799
1841,599,0.003,6.802
1842,599,0.003,6.805
1843,599,0.003,6.808
1844,599,0.004,6.812
1845,599,0.003,6.815
1846,599,0.003,6.818
1847,599,0.005,6.823
1848,599,0.003,6.826
1849,599,0.003,6.829
1850,599,0.004,6.833
1851,599,0.002,6.835
1852,599,0.005,6.840
1853,599,0.004,6.844
1854,599,0.003,6.847
1855,599,0.002,6.849
1856,599,0.003,6.852
1857,599,0.004,6.856
1858,599,0.003,6.859
1859,599,0.003,6.862
1860,599,0.004,6.866
1861,599,0.003,6.869
1862,599,0.002,6.871
1863,599,0.002,6.873
1864,599,0.003,6.876
1865,599,0.003,6.879
1866,599,0.003,6.882
1867,599,0.003,6.885
1868,599,0.004,6.889
1869,599,0.003,6.892
1870,599,0.002,6.894
1871,599,0.004,6.898
1872,599,0.003,6.901
1873,599,0.003,6.904
1874,599,0.003,6.907
1875,599,0.002,6.909
1876,599,0.004,6.913
1877,599,0.003,6.916
1878,599,0.002,6.918
1879,599,0.006,6.924
1880,599,0.002,6.926
1881,599,0.003,6.929
1882,599,0.003,6.932
1883,599,0.003,6.935
1884,599,0.007,6.942
1885,599,0.003,6.945
1886,599,0.003,6.948
1887,599,0.003,6.951
1888,599,0.004,6.955
1889,599,0.003,6.958
1890,599,0.003,6.961
1891,599,0.003,6.964
1892,599,0.003,6.967
1893,599,0.003,6.970
1894,599,0.003,6.973
1895,599,0.003,6.976
1896,599,0.002,6.978
1897,599,0.003,6.981
1898,599,0.003,6.984
1899,599,0.002,6.986
1900,599,0.002,6.988
1901,599,0.003,6.991
1902,599,0.003,6.994
1903,599,0.003,6.997
1904,599,0.002,6.999
1905,599,0.004,7.003
1906,599,0.002,7.005
1907,599,0.003,7.008
1908,599,0.003,7.011
1909,599,0.003,7.014
1910,599,0.002,7.016
1911,599,0.003,7.019
1912,599,0.003,7.022
1913,599,0.002,7.024
1914,599,0.003,7.027
1915,599,0.003,7.030
1916,599,0.007,7.037
1917,599,0.005,7.042
1918,599,0.003,7.045
1919,599,0.003,7.048
1920,599,0.004,7.052
1921,599,0.002,7.054
1922,599,0.003,7.057
1923,599,0.002,7.059
1924,599,0.003,7.062
1925,599,0.005,7.067
1926,599,0.003,7.070
1927,599,0.004,7.074
1928,599,0.004,7.078
1929,599,0.002,7.080
1930,599,0.002,7.082
1931,599,0.003,7.085
1932,599,0.003,7.088
1933,599,0.003,7.091
1934,599,0.002,7.093
1935,599,0.003,7.096
1936,599,0.002,7.098
1937,599,0.002,7.100
1938,599,0.003,7.103
1939,599,0.004,7.107
1940,599,0.003,7.110
1941,599,0.004,7.114
1942,599,0.003,7.117
1943,599,0.003,7.120
1944,599,0.002,7.122
1945,599,0.003,7.125
1946,599,0.007,7.132
1947,599,0.002,7.134
1948,599,0.002,7.136
1949,599,0.003,7.139
1950,599,0.002,7.141
1951,599,0.003,7.144
1952,599,0.003,7.147
1953,599,0.002,7.149
1954,599,0.003,7.152
1955,599,0.003,7.155
1956,599,0.002,7.157
1957,599,0.007,7.164
1958,599,0.003,7.167
1959,599,0.003,7.170
1960,599,0.002,7.172
1961,599,0.003,7.175
1962,599,0.005,7.180
1963,599,0.002,7.182
1964,599,0.003,7.185
1965,599,0.003,7.188
1966,599,0.002,7.190
1967,599,0.003,7.193
1968,599,0.002,7.195
1969,599,0.003,7.198
1970,599,0.003,7.201
1971,599,0.003,7.204
1972,599,0.003,7.207
1973,599,0.006,7.213
1974,599,0.003,7.216
1975,599,0.009,7.225
1976,599,0.003,7.228
1977,599,0.004,7.232
1978,599,0.003,7.235
1979,599,0.003,7.238
1980,599,0.003,7.241
1981,599,0.004,7.245
1982,599,0.003,7.248
1983,599,0.003,7.251
1984,599,0.004,7.255
1985,599,0.001,7.256
1986,599,0.003,7.259
1987,599,0.003,7.262
1988,599,0.003,7.265
1989,599,0.003,7.268
1990,599,0.002,7.270
1991,599,0.003,7.273
1992,599,0.002,7.275
1993,599,0.003,7.278
1994,599,0.004,7.282
1995,599,0.004,7.286
1996,599,0.003,7.289
1997,599,0.003,7.292
1998,599,0.003,7.295
1999,599,0.003,7.298
2000,599,0.005,7.303
2001,599,0.002,7.305
2002,599,0.002,7.307
2003,599,0.002,7.309
2004,599,0.003,7.312
2005,599,0.002,7.314
2006,599,0.003,7.317
2007,599,0.002,7.319
2008,599,0.003,7.322
2009,599,0.003,7.325
2010,599,0.003,7.328
2011,599,0.003,7.331
2012,599,0.003,7.334
2013,599,0.003,7.337
2014,599,0.003,7.340
2015,599,0.002,7.342
2016,599,0.002,7.344
2017,599,0.002,7.346
2018,599,0.003,7.349
2019,599,0.002,7.351
2020,599,0.002,7.353
2021,599,0.003,7.356
2022,599,0.002,7.358
2023,599,0.003,7.361
2024,599,0.003,7.364
2025,599,0.003,7.367
2026,599,0.002,7.369
2027,599,0.003,7.372
2028,599,0.003,7.375
2029,599,0.003,7.378
2030,599,0.004,7.382
2031,599,0.002,7.384
2032,599,0.003,7.387
2033,599,0.002,7.389
2034,599,0.002,7.391
2035,599,0.003,7.394
2036,599,0.002,7.396
2037,599,0.002,7.398
2038,599,0.003,7.401
2039,599,0.002,7.403
2040,599,0.002,7.405
2041,599,0.002,7.407
2042,599,0.002,7.409
2043,599,0.003,7.412
2044,599,0.003,7.415
2045,599,0.002,7.417
2046,599,0.003,7.420
2047,599,0.003,7.423
2048,599,0.003,7.426
2049,599,0.002,7.428
2050,599,0.003,7.431
2051,599,0.002,7.433
2052,599,0.002,7.435
2053,599,0.005,7.440
2054,599,0.002,7.442
2055,599,0.004,7.446
2056,599,0.003,7.449
2057,599,0.003,7.452
2058,599,0.002,7.454
2059,599,0.004,7.458
2060,599,0.003,7.461
2061,599,0.002,7.463
2062,599,0.003,7.466
2063,599,0.002,7.468
2064,599,0.002,7.470
2065,599,0.003,7.473
2066,599,0.003,7.476
2067,599,0.003,7.479
2068,599,0.003,7.482
2069,599,0.002,7.484
2070,599,0.002,7.486
2071,599,0.004,7.490
2072,599,0.002,7.492
2073,599,0.003,7.495
2074,599,0.003,7.498
2075,599,0.003,7.501
2076,599,0.002,7.503
2077,599,0.003,7.506
2078,599,0.003,7.509
2079,599,0.002,7.511
2080,599,0.002,7.513
2081,599,0.004,7.517
2082,599,0.003,7.520
2083,599,0.004,7.524
2084,599,0.004,7.528
2085,599,0.003,7.531
2086,599,0.002,7.533
2087,599,0.002,7.535
2088,599,0.004,7.539
2089,599,0.002,7.541
2090,599,0.003,7.544
2091,599,0.003,7.547
2092,599,0.002,7.549
2093,599,0.002,7.551
2094,599,0.003,7.554
2095,599,0.003,7.557
2096,599,0.002,7.559
2097,599,0.002,7.561
2098,599,0.002,7.563
2099,599,0.003,7.566
2100,599,0.002,7.568
2101,599,0.003,7.571
2102,599,0.003,7.574
2103,599,0.003,7.577
2104,599,0.002,7.579
2105,599,0.004,7.583
2106,599,0.002,7.585
2107,599,0.002,7.587
2108,599,0.002,7.589
2109,599,0.002,7.591
2110,599,0.002,7.593
2111,599,0.002,7.595
2112,599,0.003,7.598
2113,599,0.002,7.600
2114,599,0.002,7.602
2115,599,0.002,7.604
2116,599,0.003,7.607
2117,599,0.002,7.609
2118,599,0.003,7.612
2119,599,0.003,7.615
2120,599,0.003,7.618
2121,599,0.003,7.621
2122,599,0.002,7.623
2123,599,0.002,7.625
2124,599,0.007,7.632
2125,599,0.003,7.635
2126,599,0.002,7.637
2127,599,0.002,7.639
2128,599,0.003,7.642
2129,599,0.002,7.644
2130,599,0.003,7.647
2131,599,0.003,7.650
2132,599,0.002,7.652
2133,599,0.003,7.655
2134,599,0.002,7.657
2135,599,0.002,7.659
2136,599,0.003,7.662
2137,599,0.003,7.665
2138,599,0.002,7.667
2139,599,0.003,7.670
2140,599,0.002,7.672
2141,599,0.002,7.674
2142,599,0.006,7.680
2143,599,0.002,7.682
2144,599,0.002,7.684
2145,599,0.003,7.687
2146,599,0.003,7.690
2147,599,0.003,7.693
2148,599,0.005,7.698
2149,599,0.002,7.700
2150,599,0.002,7.702
2151,599,0.003,7.705
2152,599,0.003,7.708
2153,599,0.003,7.711
2154,599,0.005,7.716
2155,599,0.003,7.719
2156,599,0.002,7.721
2157,599,0.002,7.723
2158,599,0.002,7.725
2159,599,0.003,7.728
2160,599,0.003,7.731
2161,599,0.003,7.734
2162,599,0.003,7.737
2163,599,0.002,7.739
2164,599,0.003,7.742
2165,599,0.002,7.744
2166,599,0.002,7.746
2167,599,0.004,7.750
2168,599,0.002,7.752
2169,599,0.002,7.754
2170,599,0.003,7.757
2171,599,0.003,7.760
2172,599,0.007,7.767
2173,599,0.002,7.769
2174,599,0.003,7.772
2175,599,0.003,7.775
2176,599,0.004,7.779
2177,599,0.002,7.781
2178,599,0.003,7.784
2179,599,0.002,7.786
2180,599,0.003,7.789
2181,599,0.002,7.791
2182,599,0.003,7.794
2183,599,0.002,7.796
2184,599,0.002,7.798
2185,599,0.003,7.801
2186,599,0.003,7.804
2187,599,0.003,7.807
2188,599,0.001,7.808
2189,599,0.003,7.811
2190,599,0.003,7.814
2191,599,0.002,7.816
2192,599,0.002,7.818
2193,599,0.003,7.821
2194,599,0.003,7.824
