Generation,Best,Time,Total_Time
1151,738,0.034,40.888
1152,738,0.035,40.923
1153,738,0.033,40.956
1154,738,0.036,40.992
1155,738,0.033,41.025
1156,738,0.033,41.058
1157,738,0.034,41.092
1158,738,0.028,41.120
1159,738,0.036,41.156
1160,738,0.033,41.189
1161,738,0.034,41.223
1162,738,0.034,41.257
1163,738,0.036,41.293
1164,738,0.034,41.327
1165,738,0.036,41.363
1166,738,0.032,41.395
1167,738,0.035,41.430
1168,738,0.032,41.462
1169,738,0.034,41.496
1170,738,0.034,41.530
1171,738,0.036,41.566
1172,738,0.035,41.601
1173,738,0.030,41.631
1174,738,0.031,41.662
1175,738,0.039,41.701
1176,738,0.042,41.743
1177,738,0.032,41.775
1178,738,0.034,41.809
1179,738,0.033,41.842
1180,738,0.032,41.874
1181,738,0.034,41.908
1182,738,0.037,41.945
1183,738,0.034,41.979
1184,738,0.032,42.011
1185,738,0.039,42.050
1186,738,0.034,42.084
1187,738,0.038,42.122
1188,738,0.035,42.157
1189,738,0.037,42.194
1190,738,0.034,42.228
1191,738,0.037,42.265
1192,738,0.031,42.296
1193,738,0.036,42.332
1194,738,0.038,42.370
1195,738,0.037,42.407
1196,738,0.036,42.443
1197,738,0.037,42.480
1198,738,0.035,42.515
1199,738,0.038,42.553
1200,738,0.037,42.590
1201,738,0.036,42.626
1202,738,0.033,42.659
1203,738,0.034,42.693
1204,738,0.035,42.728
1205,738,0.028,42.756
1206,738,0.033,42.789
1207,738,0.042,42.831
1208,738,0.045,42.876
1209,738,0.034,42.910
1210,738,0.035,42.945
1211,738,0.035,42.980
1212,738,0.035,43.015
1213,738,0.032,43.047
1214,738,0.031,43.078
1215,738,0.035,43.113
1216,738,0.031,43.144
1217,738,0.032,43.176
1218,738,0.031,43.207
1219,738,0.029,43.236
1220,738,0.035,43.271
1221,738,0.036,43.307
1222,738,0.033,43.340
1223,738,0.035,43.375
1224,738,0.039,43.414
1225,738,0.036,43.450
1226,738,0.032,43.482
1227,738,0.034,43.516
1228,738,0.033,43.549
1229,738,0.032,43.581
1230,738,0.032,43.613
1231,738,0.030,43.643
1232,738,0.036,43.679
1233,738,0.034,43.713
1234,738,0.034,43.747
1235,738,0.034,43.781
1236,738,0.038,43.819
1237,738,0.032,43.851
1238,738,0.034,43.885
1239,738,0.041,43.926
1240,738,0.040,43.966
1241,738,0.037,44.003
1242,738,0.039,44.042
1243,738,0.041,44.083
1244,738,0.037,44.120
1245,738,0.031,44.151
1246,738,0.033,44.184
1247,738,0.038,44.222
1248,738,0.035,44.257
1249,738,0.041,44.298
1250,738,0.034,44.332
1251,738,0.034,44.366
1252,738,0.036,44.402
1253,738,0.033,44.435
1254,738,0.025,44.460
1255,738,0.035,44.495
1256,738,0.030,44.525
1257,738,0.036,44.561
1258,738,0.036,44.597
1259,738,0.032,44.629
1260,738,0.036,44.665
1261,738,0.033,44.698
1262,738,0.037,44.735
1263,738,0.030,44.765
1264,738,0.036,44.801
1265,738,0.035,44.836
1266,738,0.031,44.867
1267,738,0.034,44.901
1268,738,0.035,44.936
1269,738,0.036,44.972
1270,738,0.038,45.010
1271,738,0.034,45.044
1272,738,0.036,45.080
1273,738,0.084,45.164
1274,739,0.035,45.199
1275,739,0.032,45.231
1276,739,0.036,45.267
1277,739,0.032,45.299
1278,739,0.034,45.333
1279,739,0.036,45.369
1280,739,0.034,45.403
1281,739,0.030,45.433
1282,739,0.030,45.463
1283,739,0.041,45.504
1284,739,0.047,45.551
1285,739,0.048,45.599
1286,739,0.056,45.655
1287,739,0.037,45.692
1288,739,0.049,45.741
1289,739,0.034,45.775
1290,739,0.030,45.805
1291,739,0.033,45.838
1292,739,0.034,45.872
1293,739,0.034,45.906
1294,739,0.031,45.937
1295,739,0.035,45.972
1296,739,0.032,46.004
1297,739,0.029,46.033
1298,739,0.036,46.069
1299,739,0.033,46.102
1300,739,0.032,46.134
1301,739,0.030,46.164
1302,739,0.033,46.197
1303,739,0.031,46.228
1304,739,0.036,46.264
1305,739,0.037,46.301
1306,739,0.032,46.333
1307,739,0.031,46.364
1308,739,0.042,46.406
1309,739,0.037,46.443
1310,739,0.032,46.475
1311,739,0.031,46.506
1312,739,0.032,46.538
1313,739,0.033,46.571
1314,739,0.036,46.607
1315,739,0.035,46.642
1316,739,0.026,46.668
1317,739,0.035,46.703
1318,739,0.035,46.738
1319,739,0.034,46.772
1320,739,0.034,46.806
1321,741,0.037,46.843
1322,741,0.031,46.874
1323,741,0.035,46.909
1324,741,0.032,46.941
1325,741,0.034,46.975
1326,741,0.035,47.010
1327,741,0.032,47.042
1328,741,0.033,47.075
1329,741,0.037,47.112
1330,741,0.036,47.148
1331,741,0.035,47.183
1332,741,0.034,47.217
1333,741,0.035,47.252
1334,741,0.032,47.284
1335,741,0.037,47.321
1336,741,0.033,47.354
1337,741,0.035,47.389
1338,741,0.035,47.424
1339,741,0.028,47.452
1340,741,0.034,47.486
1341,741,0.034,47.520
1342,741,0.028,47.548
1343,741,0.032,47.580
1344,741,0.031,47.611
1345,741,0.036,47.647
1346,741,0.033,47.680
1347,741,0.030,47.710
1348,741,0.034,47.744
1349,741,0.033,47.777
1350,741,0.034,47.811
1351,741,0.033,47.844
1352,741,0.041,47.885
1353,741,0.034,47.919
1354,741,0.047,47.966
1355,741,0.036,48.002
1356,741,0.038,48.040
1357,741,0.040,48.080
1358,741,0.037,48.117
1359,741,0.032,48.149
1360,741,0.037,48.186
1361,741,0.032,48.218
1362,741,0.032,48.250
1363,741,0.030,48.280
1364,741,0.034,48.314
1365,741,0.033,48.347
1366,741,0.030,48.377
1367,741,0.033,48.410
1368,741,0.035,48.445
1369,741,0.030,48.475
1370,741,0.033,48.508
1371,741,0.033,48.541
1372,741,0.034,48.575
1373,741,0.037,48.612
1374,741,0.034,48.646
1375,741,0.035,48.681
1376,741,0.037,48.718
1377,741,0.036,48.754
1378,741,0.034,48.788
1379,741,0.034,48.822
1380,741,0.034,48.856
1381,741,0.031,48.887
1382,741,0.041,48.928
1383,741,0.043,48.971
1384,741,0.034,49.005
1385,741,0.033,49.038
1386,741,0.033,49.071
1387,741,0.033,49.104
1388,741,0.032,49.136
1389,741,0.047,49.183
1390,741,0.041,49.224
1391,741,0.031,49.255
1392,741,0.031,49.286
1393,741,0.036,49.322
1394,741,0.043,49.365
1395,741,0.034,49.399
1396,741,0.037,49.436
1397,741,0.036,49.472
1398,741,0.034,49.506
1399,741,0.032,49.538
1400,741,0.034,49.572
1401,741,0.034,49.606
1402,741,0.033,49.639
1403,741,0.032,49.671
1404,741,0.030,49.701
1405,741,0.036,49.737
1406,741,0.033,49.770
1407,741,0.038,49.808
1408,741,0.039,49.847
1409,741,0.035,49.882
1410,741,0.034,49.916
1411,741,0.039,49.955
1412,741,0.036,49.991
1413,741,0.037,50.028
1414,741,0.037,50.065
1415,741,0.033,50.098
1416,741,0.030,50.128
1417,741,0.031,50.159
1418,741,0.043,50.202
1419,741,0.049,50.251
1420,741,0.042,50.293
1421,741,0.039,50.332
1422,741,0.037,50.369
1423,741,0.034,50.403
1424,741,0.031,50.434
1425,741,0.032,50.466
1426,741,0.037,50.503
1427,741,0.032,50.535
1428,741,0.032,50.567
1429,741,0.032,50.599
1430,741,0.034,50.633
1431,741,0.032,50.665
1432,741,0.032,50.697
1433,741,0.031,50.728
1434,741,0.044,50.772
1435,741,0.041,50.813
1436,741,0.032,50.845
1437,741,0.032,50.877
1438,741,0.035,50.912
1439,741,0.032,50.944
1440,741,0.033,50.977
1441,741,0.033,51.010
1442,741,0.028,51.038
1443,741,0.034,51.072
1444,741,0.032,51.104
1445,741,0.076,51.180
1446,741,0.037,51.217
1447,741,0.035,51.252
1448,741,0.036,51.288
1449,741,0.036,51.324
1450,741,0.032,51.356
1451,741,0.036,51.392
1452,741,0.035,51.427
1453,741,0.034,51.461
1454,741,0.027,51.488
1455,741,0.035,51.523
1456,741,0.030,51.553
1457,741,0.033,51.586
1458,741,0.038,51.624
1459,741,0.033,51.657
1460,741,0.031,51.688
1461,741,0.034,51.722
1462,741,0.033,51.755
1463,741,0.037,51.792
1464,741,0.034,51.826
1465,741,0.041,51.867
1466,741,0.042,51.909
1467,741,0.034,51.943
1468,741,0.035,51.978
1469,741,0.036,52.014
1470,741,0.036,52.050
1471,741,0.029,52.079
1472,741,0.032,52.111
1473,741,0.031,52.142
1474,741,0.031,52.173
1475,741,0.034,52.207
1476,741,0.036,52.243
1477,741,0.032,52.275
1478,741,0.032,52.307
1479,741,0.029,52.336
1480,741,0.035,52.371
1481,741,0.032,52.403
1482,741,0.033,52.436
1483,741,0.033,52.469
1484,741,0.033,52.502
1485,741,0.037,52.539
1486,741,0.036,52.575
1487,741,0.032,52.607
1488,741,0.036,52.643
1489,741,0.039,52.682
1490,741,0.035,52.717
1491,741,0.032,52.749
1492,741,0.037,52.786
1493,741,0.032,52.818
1494,741,0.031,52.849
1495,741,0.034,52.883
1496,741,0.033,52.916
1497,741,0.032,52.948
1498,741,0.034,52.982
1499,741,0.032,53.014
1500,741,0.072,53.086
1501,741,0.033,53.119
1502,741,0.039,53.158
1503,741,0.038,53.196
1504,741,0.031,53.227
1505,741,0.033,53.260
1506,741,0.032,53.292
1507,741,0.037,53.329
1508,741,0.037,53.366
1509,741,0.035,53.401
1510,741,0.039,53.440
1511,741,0.035,53.475
1512,741,0.031,53.506
1513,741,0.029,53.535
1514,741,0.036,53.571
1515,741,0.032,53.603
1516,741,0.031,53.634
1517,741,0.036,53.670
1518,741,0.034,53.704
1519,741,0.032,53.736
1520,741,0.037,53.773
1521,741,0.034,53.807
1522,741,0.040,53.847
1523,741,0.032,53.879
1524,741,0.036,53.915
1525,741,0.033,53.948
1526,741,0.032,53.980
1527,741,0.031,54.011
1528,741,0.036,54.047
1529,741,0.039,54.086
1530,741,0.039,54.125
1531,741,0.035,54.160
1532,741,0.035,54.195
1533,741,0.035,54.230
1534,741,0.034,54.264
1535,741,0.034,54.298
1536,741,0.036,54.334
1537,741,0.034,54.368
1538,741,0.036,54.404
1539,741,0.033,54.437
1540,741,0.036,54.473
1541,741,0.041,54.514
1542,741,0.039,54.553
1543,741,0.034,54.587
1544,741,0.036,54.623
1545,741,0.035,54.658
1546,741,0.033,54.691
1547,741,0.032,54.723
1548,741,0.032,54.755
1549,741,0.033,54.788
1550,741,0.033,54.821
1551,741,0.034,54.855
1552,741,0.032,54.887
1553,741,0.031,54.918
1554,741,0.041,54.959
1555,741,0.041,55.000
1556,741,0.067,55.067
1557,741,0.033,55.100
1558,741,0.035,55.135
1559,741,0.035,55.170
1560,741,0.031,55.201
1561,741,0.034,55.235
1562,741,0.035,55.270
1563,741,0.035,55.305
1564,741,0.034,55.339
1565,741,0.031,55.370
1566,741,0.033,55.403
1567,741,0.035,55.438
1568,741,0.030,55.468
1569,741,0.033,55.501
1570,741,0.031,55.532
1571,741,0.038,55.570
1572,741,0.037,55.607
1573,741,0.033,55.640
1574,741,0.035,55.675
1575,741,0.040,55.715
1576,741,0.036,55.751
1577,741,0.032,55.783
1578,741,0.036,55.819
1579,741,0.038,55.857
1580,741,0.044,55.901
1581,741,0.034,55.935
1582,741,0.038,55.973
1583,741,0.034,56.007
1584,741,0.032,56.039
1585,741,0.030,56.069
1586,741,0.032,56.101
1587,741,0.034,56.135
1588,741,0.034,56.169
1589,741,0.033,56.202
1590,741,0.033,56.235
1591,741,0.035,56.270
1592,741,0.031,56.301
1593,741,0.033,56.334
1594,741,0.034,56.368
1595,741,0.034,56.402
1596,741,0.033,56.435
1597,741,0.033,56.468
1598,741,0.033,56.501
1599,741,0.036,56.537
1600,741,0.031,56.568
1601,741,0.041,56.609
1602,741,0.050,56.659
1603,741,0.052,56.711
1604,741,0.048,56.759
1605,741,0.051,56.810
1606,741,0.041,56.851
1607,741,0.041,56.892
1608,741,0.049,56.941
1609,741,0.039,56.980
1610,741,0.056,57.036
1611,741,0.040,57.076
1612,741,0.031,57.107
1613,741,0.033,57.140
1614,741,0.032,57.172
1615,741,0.031,57.203
1616,741,0.033,57.236
1617,741,0.032,57.268
1618,741,0.032,57.300
1619,741,0.034,57.334
1620,741,0.035,57.369
1621,741,0.033,57.402
1622,741,0.033,57.435
1623,741,0.034,57.469
1624,741,0.034,57.503
1625,741,0.038,57.541
1626,741,0.037,57.578
1627,741,0.032,57.610
1628,741,0.036,57.646
1629,741,0.034,57.680
1630,741,0.035,57.715
1631,741,0.030,57.745
1632,741,0.033,57.778
1633,741,0.034,57.812
1634,741,0.032,57.844
1635,741,0.031,57.875
1636,741,0.035,57.910
1637,741,0.039,57.949
1638,741,0.034,57.983
1639,741,0.033,58.016
1640,741,0.049,58.065
1641,741,0.034,58.099
1642,741,0.033,58.132
1643,741,0.038,58.170
1644,741,0.035,58.205
1645,741,0.042,58.247
1646,741,0.031,58.278
1647,741,0.039,58.317
1648,741,0.035,58.352
1649,741,0.033,58.385
1650,741,0.032,58.417
1651,741,0.036,58.453
1652,741,0.035,58.488
1653,741,0.033,58.521
1654,741,0.028,58.549
1655,741,0.036,58.585
1656,741,0.037,58.622
1657,741,0.035,58.657
1658,741,0.034,58.691
1659,741,0.040,58.731
1660,741,0.030,58.761
1661,741,0.037,58.798
1662,741,0.034,58.832
1663,741,0.032,58.864
1664,741,0.031,58.895
1665,741,0.034,58.929
1666,741,0.030,58.959
1667,741,0.052,59.011
1668,741,0.037,59.048
1669,741,0.034,59.082
1670,741,0.034,59.116
1671,741,0.037,59.153
1672,741,0.035,59.188
1673,741,0.035,59.223
1674,741,0.042,59.265
1675,741,0.035,59.300
1676,741,0.044,59.344
1677,741,0.036,59.380
1678,741,0.036,59.416
1679,741,0.033,59.449
1680,741,0.036,59.485
1681,741,0.034,59.519
1682,741,0.033,59.552
1683,741,0.033,59.585
1684,741,0.035,59.620
1685,741,0.049,59.669
1686,741,0.035,59.704
1687,741,0.034,59.738
1688,741,0.041,59.779
1689,741,0.041,59.820
1690,741,0.040,59.860
1691,741,0.045,59.905
1692,741,0.042,59.947
1693,741,0.031,59.978
1694,741,0.032,60.010
1695,741,0.045,60.055
1696,741,0.032,60.087
1697,741,0.032,60.119
1698,741,0.033,60.152
1699,741,0.033,60.185
1700,741,0.036,60.221
1701,741,0.033,60.254
1702,741,0.036,60.290
1703,741,0.031,60.321
1704,741,0.033,60.354
1705,741,0.033,60.387
1706,741,0.036,60.423
1707,741,0.033,60.456
1708,741,0.033,60.489
1709,741,0.032,60.521
1710,741,0.032,60.553
1711,741,0.031,60.584
1712,741,0.033,60.617
1713,741,0.040,60.657
1714,741,0.073,60.730
1715,741,0.031,60.761
1716,741,0.041,60.802
1717,741,0.035,60.837
1718,741,0.029,60.866
1719,741,0.034,60.900
1720,741,0.034,60.934
1721,741,0.035,60.969
1722,741,0.032,61.001
1723,741,0.033,61.034
1724,741,0.031,61.065
1725,741,0.034,61.099
1726,741,0.032,61.131
1727,741,0.032,61.163
1728,741,0.036,61.199
1729,741,0.036,61.235
1730,741,0.033,61.268
1731,741,0.032,61.300
1732,741,0.035,61.335
1733,741,0.046,61.381
1734,741,0.038,61.419
1735,741,0.032,61.451
1736,741,0.033,61.484
1737,741,0.034,61.518
1738,741,0.032,61.550
1739,741,0.037,61.587
1740,741,0.034,61.621
1741,741,0.039,61.660
1742,741,0.043,61.703
1743,741,0.034,61.737
1744,741,0.037,61.774
1745,741,0.036,61.810
1746,741,0.036,61.846
1747,741,0.030,61.876
1748,741,0.031,61.907
1749,741,0.036,61.943
1750,741,0.035,61.978
1751,741,0.039,62.017
1752,741,0.037,62.054
1753,741,0.035,62.089
1754,741,0.033,62.122
1755,741,0.033,62.155
1756,741,0.033,62.188
1757,741,0.031,62.219
1758,741,0.032,62.251
1759,741,0.032,62.283
1760,741,0.035,62.318
1761,741,0.035,62.353
1762,741,0.031,62.384
1763,741,0.035,62.419
1764,741,0.038,62.457
1765,741,0.034,62.491
1766,741,0.034,62.525
1767,741,0.034,62.559
1768,741,0.032,62.591
1769,741,0.035,62.626
1770,741,0.049,62.675
1771,741,0.090,62.765
1772,741,0.043,62.808
1773,741,0.041,62.849
1774,741,0.044,62.893
1775,741,0.038,62.931
1776,741,0.037,62.968
1777,741,0.032,63.000
1778,741,0.035,63.035
1779,741,0.029,63.064
1780,741,0.030,63.094
1781,741,0.036,63.130
1782,741,0.034,63.164
1783,741,0.029,63.193
1784,741,0.033,63.226
1785,741,0.033,63.259
1786,741,0.031,63.290
1787,741,0.032,63.322
1788,741,0.031,63.353
1789,741,0.042,63.395
1790,741,0.037,63.432
1791,741,0.037,63.469
1792,741,0.038,63.507
1793,741,0.032,63.539
1794,741,0.027,63.566
1795,741,0.035,63.601
1796,741,0.031,63.632
1797,741,0.033,63.665
1798,741,0.035,63.700
1799,741,0.034,63.734
1800,741,0.047,63.781
1801,741,0.041,63.822
1802,741,0.043,63.865
1803,741,0.038,63.903
1804,741,0.040,63.943
1805,741,0.036,63.979
1806,741,0.040,64.019
1807,741,0.034,64.053
1808,741,0.034,64.087
1809,741,0.033,64.120
1810,741,0.035,64.155
1811,741,0.038,64.193
1812,741,0.033,64.226
1813,741,0.037,64.263
1814,741,0.028,64.291
1815,741,0.034,64.325
1816,741,0.033,64.358
1817,741,0.032,64.390
1818,741,0.034,64.424
1819,741,0.057,64.481
1820,741,0.037,64.518
1821,741,0.037,64.555
1822,741,0.038,64.593
1823,741,0.033,64.626
1824,741,0.035,64.661
1825,741,0.035,64.696
1826,741,0.032,64.728
1827,741,0.034,64.762
1828,741,0.033,64.795
1829,741,0.034,64.829
1830,741,0.032,64.861
1831,741,0.032,64.893
1832,741,0.035,64.928
1833,741,0.036,64.964
1834,741,0.032,64.996
1835,741,0.033,65.029
1836,741,0.041,65.070
1837,741,0.036,65.106
1838,741,0.042,65.148
1839,741,0.036,65.184
1840,741,0.035,65.219
1841,741,0.034,65.253
1842,741,0.033,65.286
1843,741,0.031,65.317
1844,741,0.031,65.348
1845,741,0.033,65.381
1846,741,0.041,65.422
1847,741,0.033,65.455
1848,741,0.034,65.489
1849,741,0.034,65.523
1850,741,0.039,65.562
1851,741,0.036,65.598
1852,741,0.033,65.631
1853,741,0.035,65.666
1854,741,0.030,65.696
1855,741,0.032,65.728
1856,741,0.033,65.761
1857,741,0.035,65.796
1858,741,0.046,65.842
1859,741,0.047,65.889
1860,741,0.033,65.922
1861,741,0.040,65.962
1862,741,0.038,66.000
1863,741,0.036,66.036
1864,741,0.029,66.065
1865,741,0.034,66.099
1866,741,0.031,66.130
1867,741,0.039,66.169
1868,741,0.031,66.200
1869,741,0.031,66.231
1870,741,0.032,66.263
1871,741,0.052,66.315
1872,741,0.056,66.371
1873,741,0.106,66.477
1874,741,0.045,66.522
1875,741,0.043,66.565
1876,741,0.030,66.595
1877,741,0.034,66.629
1878,741,0.026,66.655
1879,741,0.043,66.698
1880,741,0.037,66.735
1881,741,0.041,66.776
1882,741,0.033,66.809
1883,741,0.032,66.841
1884,741,0.034,66.875
1885,741,0.032,66.907
1886,741,0.033,66.940
1887,741,0.031,66.971
1888,741,0.035,67.006
1889,741,0.031,67.037
1890,741,0.038,67.075
1891,741,0.031,67.106
1892,741,0.045,67.151
1893,741,0.034,67.185
1894,741,0.037,67.222
1895,741,0.035,67.257
1896,741,0.034,67.291
1897,741,0.035,67.326
1898,741,0.032,67.358
1899,741,0.035,67.393
1900,741,0.030,67.423
1901,741,0.038,67.461
1902,741,0.042,67.503
1903,741,0.033,67.536
1904,741,0.035,67.571
1905,741,0.030,67.601
1906,741,0.034,67.635
1907,741,0.039,67.674
1908,741,0.028,67.702
1909,741,0.035,67.737
1910,741,0.039,67.776
1911,741,0.044,67.820
1912,741,0.043,67.863
1913,741,0.041,67.904
1914,741,0.045,67.949
1915,741,0.043,67.992
1916,741,0.037,68.029
1917,741,0.034,68.063
1918,741,0.029,68.092
1919,741,0.032,68.124
1920,741,0.042,68.166
1921,741,0.035,68.201
1922,741,0.029,68.230
1923,741,0.030,68.260
1924,741,0.035,68.295
1925,741,0.032,68.327
1926,741,0.036,68.363
1927,741,0.054,68.417
1928,741,0.039,68.456
1929,741,0.041,68.497
1930,741,0.035,68.532
1931,741,0.033,68.565
1932,741,0.036,68.601
1933,741,0.033,68.634
1934,741,0.034,68.668
1935,741,0.035,68.703
1936,741,0.034,68.737
1937,741,0.033,68.770
1938,741,0.035,68.805
1939,741,0.035,68.840
1940,741,0.037,68.877
1941,741,0.035,68.912
1942,741,0.033,68.945
1943,741,0.034,68.979
1944,741,0.034,69.013
1945,741,0.034,69.047
1946,741,0.033,69.080
1947,741,0.031,69.111
1948,741,0.037,69.148
1949,741,0.032,69.180
1950,741,0.037,69.217
1951,741,0.036,69.253
1952,741,0.035,69.288
1953,741,0.032,69.320
1954,741,0.038,69.358
1955,741,0.043,69.401
1956,741,0.041,69.442
1957,741,0.037,69.479
1958,741,0.036,69.515
1959,741,0.036,69.551
1960,741,0.032,69.583
1961,741,0.033,69.616
1962,741,0.031,69.647
1963,741,0.041,69.688
1964,741,0.033,69.721
1965,741,0.029,69.750
1966,741,0.040,69.790
1967,741,0.043,69.833
1968,741,0.039,69.872
1969,741,0.036,69.908
1970,741,0.037,69.945
1971,741,0.030,69.975
1972,741,0.030,70.005
1973,741,0.033,70.038
1974,741,0.034,70.072
1975,741,0.034,70.106
1976,741,0.038,70.144
1977,741,0.033,70.177
1978,741,0.042,70.219
1979,741,0.056,70.275
1980,741,0.044,70.319
1981,741,0.039,70.358
1982,741,0.033,70.391
1983,741,0.031,70.422
1984,741,0.034,70.456
1985,741,0.037,70.493
1986,741,0.037,70.530
1987,741,0.036,70.566
1988,741,0.033,70.599
1989,741,0.038,70.637
1990,741,0.035,70.672
1991,741,0.033,70.705
1992,741,0.038,70.743
1993,741,0.043,70.786
1994,741,0.031,70.817
1995,741,0.042,70.859
1996,741,0.045,70.904
1997,741,0.043,70.947
1998,741,0.040,70.987
1999,741,0.033,71.020
2000,741,0.036,71.056
2001,741,0.045,71.101
2002,741,0.045,71.146
2003,741,0.043,71.189
2004,741,0.040,71.229
2005,741,0.028,71.257
2006,741,0.050,71.307
2007,741,0.055,71.362
2008,741,0.039,71.401
2009,741,0.034,71.435
2010,741,0.042,71.477
2011,741,0.036,71.513
2012,741,0.035,71.548
2013,741,0.048,71.596
2014,741,0.040,71.636
2015,741,0.039,71.675
2016,741,0.047,71.722
2017,741,0.035,71.757
2018,741,0.036,71.793
2019,741,0.039,71.832
2020,741,0.042,71.874
2021,741,0.043,71.917
2022,741,0.054,71.971
2023,741,0.037,72.008
2024,741,0.045,72.053
2025,741,0.034,72.087
2026,741,0.033,72.120
2027,741,0.033,72.153
2028,741,0.030,72.183
2029,741,0.052,72.235
2030,741,0.040,72.275
2031,741,0.035,72.310
2032,741,0.031,72.341
2033,741,0.034,72.375
2034,741,0.034,72.409
2035,741,0.042,72.451
2036,741,0.035,72.486
2037,741,0.032,72.518
2038,741,0.032,72.550
2039,741,0.044,72.594
2040,741,0.038,72.632
2041,741,0.035,72.667
2042,741,0.033,72.700
2043,741,0.034,72.734
2044,741,0.032,72.766
2045,741,0.035,72.801
2046,741,0.039,72.840
2047,741,0.036,72.876
2048,741,0.030,72.906
2049,741,0.035,72.941
2050,741,0.038,72.979
2051,741,0.034,73.013
2052,741,0.035,73.048
2053,741,0.029,73.077
2054,741,0.035,73.112
2055,741,0.035,73.147
2056,741,0.030,73.177
2057,741,0.035,73.212
2058,741,0.034,73.246
2059,741,0.034,73.280
2060,741,0.035,73.315
2061,741,0.032,73.347
2062,741,0.033,73.380
2063,741,0.036,73.416
2064,741,0.031,73.447
2065,741,0.032,73.479
2066,741,0.037,73.516
2067,741,0.035,73.551
2068,741,0.032,73.583
2069,741,0.048,73.631
2070,741,0.038,73.669
2071,741,0.032,73.701
2072,741,0.035,73.736
2073,741,0.034,73.770
2074,741,0.035,73.805
2075,741,0.035,73.840
2076,741,0.035,73.875
2077,741,0.035,73.910
2078,741,0.036,73.946
2079,741,0.031,73.977
2080,741,0.033,74.010
2081,741,0.042,74.052
2082,741,0.033,74.085
2083,741,0.035,74.120
2084,741,0.033,74.153
2085,741,0.036,74.189
2086,741,0.034,74.223
2087,741,0.036,74.259
2088,741,0.039,74.298
2089,741,0.034,74.332
2090,741,0.035,74.367
2091,741,0.063,74.430
2092,741,0.036,74.466
2093,741,0.036,74.502
2094,741,0.031,74.533
2095,741,0.033,74.566
2096,741,0.037,74.603
2097,741,0.030,74.633
2098,741,0.036,74.669
2099,741,0.033,74.702
2100,741,0.033,74.735
2101,741,0.033,74.768
2102,741,0.032,74.800
2103,741,0.034,74.834
2104,741,0.034,74.868
2105,741,0.032,74.900
2106,741,0.036,74.936
