Generation,Best,Time,Total_Time
5469,691,0.004,18.803
5470,691,0.002,18.805
5471,691,0.002,18.807
5472,691,0.002,18.809
5473,691,0.002,18.811
5474,691,0.004,18.815
5475,691,0.002,18.817
5476,691,0.002,18.819
5477,691,0.004,18.823
5478,691,0.003,18.826
5479,691,0.002,18.828
5480,691,0.002,18.830
5481,691,0.002,18.832
5482,691,0.003,18.835
5483,691,0.003,18.838
5484,691,0.002,18.840
5485,691,0.003,18.843
5486,691,0.002,18.845
5487,691,0.000,18.845
5488,691,0.000,18.845
5489,691,0.017,18.862
5490,691,0.000,18.862
5491,691,0.000,18.862
5492,691,0.016,18.878
5493,691,0.000,18.878
5494,691,0.000,18.878
5495,691,0.000,18.878
5496,691,0.000,18.878
5497,691,0.000,18.878
5498,691,0.015,18.893
5499,691,0.000,18.893
5500,691,0.000,18.893
5501,691,0.017,18.910
5502,691,0.000,18.910
5503,691,0.000,18.910
5504,691,0.016,18.926
5505,691,0.000,18.926
5506,691,0.017,18.943
5507,691,0.007,18.950
5508,691,0.003,18.953
5509,691,0.004,18.957
5510,691,0.005,18.962
5511,691,0.002,18.964
5512,691,0.002,18.966
5513,691,0.004,18.970
5514,691,0.004,18.974
5515,691,0.002,18.976
5516,691,0.001,18.977
5517,691,0.003,18.980
5518,691,0.000,18.980
5519,691,0.000,18.980
5520,691,0.000,18.980
5521,691,0.000,18.980
5522,691,0.000,18.980
5523,691,0.000,18.980
5524,691,0.016,18.996
5525,691,0.000,18.996
5526,691,0.000,18.996
5527,691,0.017,19.013
5528,691,0.000,19.013
5529,691,0.000,19.013
5530,691,0.000,19.013
5531,691,0.002,19.015
5532,691,0.000,19.015
5533,691,0.000,19.015
5534,691,0.001,19.016
5535,691,0.000,19.016
5536,691,0.000,19.016
5537,691,0.000,19.016
5538,691,0.003,19.019
5539,691,0.007,19.026
5540,691,0.003,19.029
5541,691,0.003,19.032
5542,691,0.003,19.035
5543,691,0.000,19.035
5544,691,0.000,19.035
5545,691,0.000,19.035
5546,691,0.000,19.035
5547,691,0.000,19.035
5548,691,0.000,19.035
5549,691,0.002,19.037
5550,691,0.000,19.037
5551,691,0.016,19.053
5552,691,0.000,19.053
5553,691,0.000,19.053
5554,691,0.000,19.053
5555,691,0.005,19.058
5556,691,0.000,19.058
5557,691,0.000,19.058
5558,691,0.000,19.058
5559,691,0.002,19.060
5560,691,0.000,19.060
5561,691,0.000,19.060
5562,691,0.000,19.060
5563,691,0.001,19.061
5564,691,0.000,19.061
5565,691,0.015,19.076
5566,691,0.000,19.076
5567,691,0.000,19.076
5568,691,0.000,19.076
5569,691,0.000,19.076
5570,691,0.017,19.093
5571,691,0.001,19.094
5572,691,0.005,19.099
5573,691,0.004,19.103
5574,691,0.003,19.106
5575,691,0.003,19.109
5576,691,0.000,19.109
5577,691,0.000,19.109
5578,691,0.017,19.126
5579,691,0.000,19.126
5580,691,0.000,19.126
5581,691,0.000,19.126
5582,691,0.004,19.130
5583,691,0.003,19.133
5584,691,0.003,19.136
5585,691,0.003,19.139
5586,691,0.002,19.141
5587,691,0.004,19.145
5588,691,0.000,19.145
5589,691,0.000,19.145
5590,691,0.016,19.161
5591,691,0.001,19.162
5592,691,0.002,19.164
5593,691,0.003,19.167
5594,691,0.002,19.169
5595,691,0.003,19.172
5596,691,0.002,19.174
5597,691,0.000,19.174
5598,691,0.000,19.174
5599,691,0.001,19.175
5600,691,0.000,19.175
5601,691,0.000,19.175
5602,691,0.017,19.192
5603,691,0.000,19.192
5604,691,0.000,19.192
5605,691,0.000,19.192
5606,691,0.000,19.192
5607,691,0.000,19.192
5608,691,0.000,19.192
5609,691,0.017,19.209
5610,691,0.000,19.209
5611,691,0.009,19.218
5612,691,0.005,19.223
5613,691,0.003,19.226
5614,691,0.004,19.230
5615,691,0.008,19.238
5616,691,0.002,19.240
5617,691,0.003,19.243
5618,691,0.002,19.245
5619,691,0.000,19.245
5620,691,0.005,19.250
5621,691,0.003,19.253
5622,691,0.005,19.258
5623,691,0.005,19.263
5624,691,0.003,19.266
5625,691,0.004,19.270
5626,691,0.004,19.274
5627,691,0.003,19.277
5628,691,0.004,19.281
5629,691,0.002,19.283
5630,691,0.004,19.287
5631,691,0.003,19.290
5632,691,0.005,19.295
5633,691,0.004,19.299
5634,691,0.004,19.303
5635,691,0.003,19.306
5636,691,0.003,19.309
5637,691,0.002,19.311
5638,691,0.005,19.316
5639,691,0.002,19.318
5640,691,0.004,19.322
5641,691,0.005,19.327
5642,691,0.004,19.331
5643,691,0.004,19.335
5644,691,0.003,19.338
5645,691,0.002,19.340
5646,691,0.003,19.343
5647,691,0.004,19.347
5648,691,0.004,19.351
5649,691,0.003,19.354
5650,691,0.005,19.359
5651,691,0.002,19.361
5652,691,0.004,19.365
5653,691,0.004,19.369
5654,691,0.000,19.369
5655,691,0.000,19.369
5656,691,0.019,19.388
5657,691,0.004,19.392
5658,691,0.005,19.397
5659,691,0.000,19.397
5660,691,0.000,19.397
5661,691,0.017,19.414
5662,691,0.000,19.414
5663,691,0.017,19.431
5664,691,0.000,19.431
5665,691,0.000,19.431
5666,691,0.016,19.447
5667,691,0.000,19.447
5668,691,0.000,19.447
5669,691,0.002,19.449
5670,691,0.010,19.459
5671,691,0.005,19.464
5672,691,0.000,19.464
5673,691,0.015,19.479
5674,691,0.000,19.479
5675,691,0.000,19.479
5676,691,0.017,19.496
5677,691,0.000,19.496
5678,691,0.000,19.496
5679,691,0.002,19.498
5680,691,0.000,19.498
5681,691,0.015,19.513
5682,691,0.000,19.513
5683,691,0.000,19.513
5684,691,0.003,19.516
5685,691,0.000,19.516
5686,691,0.005,19.521
5687,691,0.000,19.521
5688,691,0.000,19.521
5689,691,0.000,19.521
5690,691,0.000,19.521
5691,691,0.003,19.524
5692,691,0.000,19.524
5693,691,0.000,19.524
5694,691,0.014,19.538
5695,691,0.004,19.542
5696,691,0.004,19.546
5697,691,0.004,19.550
5698,691,0.002,19.552
5699,691,0.004,19.556
5700,691,0.002,19.558
5701,691,0.004,19.562
5702,691,0.003,19.565
5703,691,0.004,19.569
5704,691,0.004,19.573
5705,691,0.004,19.577
5706,691,0.004,19.581
5707,691,0.003,19.584
5708,691,0.006,19.590
5709,691,0.003,19.593
5710,691,0.004,19.597
5711,691,0.002,19.599
5712,691,0.003,19.602
5713,691,0.003,19.605
5714,691,0.001,19.606
5715,691,0.003,19.609
5716,691,0.005,19.614
5717,691,0.003,19.617
5718,691,0.003,19.620
5719,691,0.004,19.624
5720,691,0.004,19.628
5721,691,0.003,19.631
5722,691,0.003,19.634
5723,691,0.005,19.639
5724,691,0.002,19.641
5725,691,0.004,19.645
5726,691,0.005,19.650
5727,691,0.003,19.653
5728,691,0.003,19.656
5729,691,0.003,19.659
5730,691,0.004,19.663
5731,691,0.003,19.666
5732,691,0.007,19.673
5733,691,0.002,19.675
5734,691,0.000,19.675
5735,691,0.003,19.678
5736,691,0.003,19.681
5737,691,0.011,19.692
5738,691,0.003,19.695
5739,691,0.002,19.697
5740,691,0.003,19.700
5741,691,0.004,19.704
5742,691,0.004,19.708
5743,691,0.004,19.712
5744,691,0.004,19.716
5745,691,0.007,19.723
5746,691,0.004,19.727
5747,691,0.004,19.731
5748,691,0.004,19.735
5749,691,0.004,19.739
5750,691,0.005,19.744
5751,691,0.006,19.750
5752,691,0.003,19.753
5753,691,0.002,19.755
5754,691,0.005,19.760
5755,691,0.003,19.763
5756,691,0.002,19.765
5757,691,0.005,19.770
5758,691,0.003,19.773
5759,691,0.004,19.777
5760,691,0.003,19.780
5761,691,0.003,19.783
5762,691,0.004,19.787
5763,691,0.004,19.791
5764,691,0.004,19.795
5765,691,0.002,19.797
5766,691,0.004,19.801
5767,691,0.003,19.804
5768,691,0.003,19.807
5769,691,0.005,19.812
5770,691,0.004,19.816
5771,691,0.004,19.820
5772,691,0.003,19.823
5773,691,0.004,19.827
5774,691,0.002,19.829
5775,691,0.017,19.846
5776,691,0.005,19.851
5777,691,0.000,19.851
5778,691,0.005,19.856
5779,691,0.004,19.860
5780,691,0.004,19.864
5781,691,0.005,19.869
5782,691,0.011,19.880
5783,691,0.004,19.884
5784,691,0.004,19.888
5785,691,0.002,19.890
5786,691,0.004,19.894
5787,691,0.004,19.898
5788,691,0.005,19.903
5789,691,0.005,19.908
5790,691,0.006,19.914
5791,691,0.011,19.925
5792,691,0.004,19.929
5793,691,0.004,19.933
5794,691,0.002,19.935
5795,691,0.002,19.937
5796,691,0.005,19.942
5797,691,0.018,19.960
5798,691,0.003,19.963
5799,691,0.002,19.965
5800,691,0.007,19.972
5801,691,0.003,19.975
5802,691,0.003,19.978
5803,691,0.004,19.982
5804,691,0.006,19.988
5805,691,0.004,19.992
5806,691,0.004,19.996
5807,691,0.005,20.001
5808,691,0.005,20.006
5809,691,0.003,20.009
5810,692,0.011,20.020
5811,692,0.008,20.028
5812,692,0.005,20.033
5813,692,0.004,20.037
5814,692,0.003,20.040
5815,692,0.006,20.046
5816,692,0.004,20.050
5817,692,0.009,20.059
5818,692,0.003,20.062
5819,692,0.007,20.069
5820,692,0.005,20.074
5821,692,0.008,20.082
5822,692,0.002,20.084
5823,692,0.004,20.088
5824,692,0.004,20.092
5825,692,0.006,20.098
5826,692,0.004,20.102
5827,692,0.003,20.105
5828,692,0.008,20.113
5829,692,0.007,20.120
5830,692,0.003,20.123
5831,692,0.003,20.126
5832,692,0.008,20.134
5833,692,0.003,20.137
5834,692,0.005,20.142
5835,692,0.003,20.145
5836,692,0.007,20.152
5837,692,0.003,20.155
5838,692,0.005,20.160
5839,692,0.000,20.160
5840,692,0.014,20.174
5841,692,0.003,20.177
5842,692,0.004,20.181
5843,692,0.007,20.188
5844,692,0.000,20.188
5845,692,0.005,20.193
5846,692,0.000,20.193
5847,692,0.000,20.193
5848,692,0.004,20.197
5849,692,0.000,20.197
5850,692,0.012,20.209
5851,692,0.002,20.211
5852,692,0.004,20.215
5853,692,0.002,20.217
5854,692,0.003,20.220
5855,692,0.004,20.224
5856,692,0.000,20.224
5857,692,0.004,20.228
5858,692,0.002,20.230
5859,692,0.003,20.233
5860,692,0.004,20.237
5861,692,0.004,20.241
5862,692,0.004,20.245
5863,692,0.018,20.263
5864,692,0.004,20.267
5865,692,0.003,20.270
5866,692,0.004,20.274
5867,692,0.004,20.278
5868,692,0.003,20.281
5869,692,0.005,20.286
5870,692,0.004,20.290
5871,692,0.006,20.296
5872,692,0.005,20.301
5873,692,0.003,20.304
5874,692,0.002,20.306
5875,692,0.002,20.308
5876,692,0.006,20.314
5877,692,0.004,20.318
5878,692,0.004,20.322
5879,692,0.004,20.326
5880,692,0.005,20.331
5881,692,0.004,20.335
5882,692,0.002,20.337
5883,692,0.003,20.340
5884,692,0.004,20.344
5885,692,0.005,20.349
5886,692,0.002,20.351
5887,692,0.004,20.355
5888,692,0.004,20.359
5889,692,0.004,20.363
5890,692,0.003,20.366
5891,692,0.003,20.369
5892,692,0.005,20.374
5893,692,0.005,20.379
5894,692,0.003,20.382
5895,692,0.002,20.384
5896,692,0.005,20.389
5897,692,0.004,20.393
5898,692,0.002,20.395
5899,692,0.002,20.397
5900,692,0.004,20.401
5901,692,0.002,20.403
5902,692,0.002,20.405
5903,692,0.004,20.409
5904,692,0.002,20.411
5905,692,0.004,20.415
5906,692,0.005,20.420
5907,692,0.002,20.422
5908,692,0.002,20.424
5909,692,0.005,20.429
5910,692,0.003,20.432
5911,692,0.002,20.434
5912,692,0.003,20.437
5913,692,0.003,20.440
5914,692,0.006,20.446
5915,692,0.003,20.449
5916,692,0.004,20.453
5917,692,0.005,20.458
5918,692,0.008,20.466
5919,692,0.005,20.471
5920,692,0.005,20.476
5921,692,0.007,20.483
5922,692,0.003,20.486
5923,692,0.005,20.491
5924,692,0.003,20.494
5925,692,0.003,20.497
5926,692,0.005,20.502
5927,692,0.002,20.504
5928,692,0.003,20.507
5929,692,0.004,20.511
5930,692,0.003,20.514
5931,692,0.004,20.518
5932,692,0.004,20.522
5933,692,0.004,20.526
5934,692,0.002,20.528
5935,692,0.002,20.530
5936,692,0.005,20.535
5937,692,0.003,20.538
5938,692,0.004,20.542
5939,692,0.002,20.544
5940,692,0.002,20.546
5941,692,0.004,20.550
5942,692,0.003,20.553
5943,692,0.004,20.557
5944,692,0.004,20.561
5945,692,0.003,20.564
5946,692,0.002,20.566
5947,692,0.001,20.567
5948,692,0.002,20.569
5949,692,0.004,20.573
5950,692,0.002,20.575
5951,692,0.003,20.578
5952,692,0.002,20.580
5953,692,0.004,20.584
5954,692,0.003,20.587
5955,692,0.002,20.589
5956,692,0.002,20.591
5957,692,0.003,20.594
5958,692,0.003,20.597
5959,692,0.004,20.601
5960,692,0.006,20.607
5961,692,0.004,20.611
5962,692,0.004,20.615
5963,692,0.008,20.623
5964,692,0.006,20.629
5965,692,0.003,20.632
5966,692,0.005,20.637
5967,692,0.003,20.640
5968,692,0.002,20.642
5969,692,0.004,20.646
5970,692,0.003,20.649
5971,692,0.004,20.653
5972,692,0.004,20.657
5973,692,0.004,20.661
5974,692,0.005,20.666
5975,692,0.003,20.669
5976,692,0.003,20.672
5977,692,0.000,20.672
5978,692,0.004,20.676
5979,692,0.004,20.680
5980,692,0.004,20.684
5981,692,0.003,20.687
5982,692,0.092,20.779
5983,692,0.025,20.804
5984,692,0.004,20.808
5985,692,0.003,20.811
5986,692,0.010,20.821
5987,692,0.002,20.823
5988,692,0.000,20.823
5989,692,0.002,20.825
5990,692,0.000,20.825
5991,692,0.008,20.833
5992,692,0.002,20.835
5993,692,0.003,20.838
5994,692,0.003,20.841
5995,692,0.004,20.845
5996,692,0.002,20.847
5997,692,0.003,20.850
5998,692,0.004,20.854
5999,692,0.005,20.859
6000,692,0.004,20.863
6001,692,0.004,20.867
6002,692,0.004,20.871
6003,692,0.002,20.873
6004,692,0.001,20.874
6005,692,0.002,20.876
6006,692,0.003,20.879
6007,692,0.003,20.882
6008,692,0.004,20.886
6009,692,0.003,20.889
6010,692,0.005,20.894
6011,692,0.003,20.897
6012,692,0.005,20.902
6013,692,0.004,20.906
6014,692,0.005,20.911
6015,692,0.009,20.920
6016,692,0.009,20.929
6017,692,0.022,20.951
6018,692,0.004,20.955
6019,692,0.010,20.965
6020,692,0.003,20.968
6021,692,0.004,20.972
6022,692,0.005,20.977
6023,692,0.006,20.983
6024,692,0.005,20.988
6025,692,0.005,20.993
6026,692,0.001,20.994
6027,692,0.009,21.003
6028,692,0.004,21.007
6029,692,0.002,21.009
6030,692,0.004,21.013
6031,692,0.000,21.013
6032,692,0.016,21.029
6033,692,0.002,21.031
6034,692,0.002,21.033
6035,692,0.006,21.039
6036,692,0.004,21.043
6037,692,0.000,21.043
6038,692,0.000,21.043
6039,692,0.010,21.053
6040,692,0.002,21.055
6041,692,0.004,21.059
6042,692,0.007,21.066
6043,692,0.005,21.071
6044,692,0.003,21.074
6045,692,0.004,21.078
6046,692,0.006,21.084
6047,692,0.004,21.088
6048,692,0.003,21.091
6049,692,0.002,21.093
6050,692,0.003,21.096
6051,692,0.005,21.101
6052,692,0.006,21.107
6053,692,0.004,21.111
6054,692,0.005,21.116
6055,692,0.004,21.120
6056,692,0.003,21.123
6057,692,0.003,21.126
6058,692,0.005,21.131
6059,692,0.006,21.137
6060,692,0.004,21.141
6061,692,0.004,21.145
6062,692,0.002,21.147
6063,692,0.003,21.150
6064,692,0.008,21.158
6065,692,0.003,21.161
6066,692,0.002,21.163
6067,692,0.005,21.168
6068,692,0.003,21.171
6069,692,0.007,21.178
6070,692,0.004,21.182
6071,692,0.004,21.186
6072,692,0.005,21.191
6073,692,0.008,21.199
6074,692,0.004,21.203
6075,692,0.005,21.208
6076,692,0.005,21.213
6077,692,0.004,21.217
6078,692,0.003,21.220
6079,692,0.002,21.222
6080,692,0.005,21.227
6081,692,0.004,21.231
6082,692,0.012,21.243
6083,692,0.004,21.247
6084,692,0.004,21.251
6085,692,0.004,21.255
6086,692,0.002,21.257
6087,692,0.002,21.259
6088,692,0.003,21.262
6089,692,0.002,21.264
6090,692,0.003,21.267
6091,692,0.002,21.269
6092,692,0.004,21.273
6093,692,0.004,21.277
6094,692,0.003,21.280
6095,692,0.004,21.284
6096,692,0.003,21.287
6097,692,0.002,21.289
6098,692,0.003,21.292
6099,692,0.004,21.296
6100,692,0.010,21.306
6101,692,0.003,21.309
6102,692,0.004,21.313
6103,692,0.003,21.316
6104,692,0.002,21.318
6105,692,0.007,21.325
6106,692,0.004,21.329
6107,692,0.004,21.333
6108,692,0.006,21.339
6109,692,0.003,21.342
6110,692,0.003,21.345
6111,692,0.003,21.348
6112,692,0.002,21.350
6113,692,0.005,21.355
6114,692,0.004,21.359
6115,692,0.004,21.363
6116,692,0.004,21.367
6117,692,0.004,21.371
6118,692,0.005,21.376
6119,692,0.002,21.378
6120,692,0.007,21.385
6121,692,0.003,21.388
6122,692,0.007,21.395
6123,692,0.003,21.398
6124,692,0.008,21.406
6125,692,0.010,21.416
6126,692,0.003,21.419
6127,692,0.003,21.422
6128,692,0.004,21.426
6129,692,0.004,21.430
6130,692,0.008,21.438
6131,692,0.002,21.440
6132,692,0.005,21.445
6133,692,0.004,21.449
6134,692,0.005,21.454
6135,692,0.008,21.462
6136,692,0.004,21.466
6137,692,0.004,21.470
6138,692,0.005,21.475
6139,692,0.003,21.478
6140,692,0.006,21.484
6141,692,0.004,21.488
6142,692,0.009,21.497
6143,692,0.012,21.509
6144,692,0.004,21.513
6145,692,0.000,21.513
6146,692,0.005,21.518
6147,692,0.005,21.523
6148,692,0.006,21.529
6149,692,0.004,21.533
6150,692,0.011,21.544
6151,692,0.008,21.552
6152,692,0.008,21.560
6153,692,0.002,21.562
6154,692,0.003,21.565
6155,692,0.008,21.573
6156,692,0.000,21.573
6157,692,0.006,21.579
6158,692,0.005,21.584
6159,692,0.003,21.587
6160,692,0.005,21.592
6161,692,0.005,21.597
6162,692,0.004,21.601
6163,692,0.004,21.605
6164,692,0.004,21.609
6165,692,0.002,21.611
6166,692,0.000,21.611
6167,692,0.002,21.613
6168,692,0.003,21.616
6169,692,0.004,21.620
6170,692,0.002,21.622
6171,692,0.002,21.624
6172,692,0.003,21.627
6173,692,0.003,21.630
6174,692,0.004,21.634
6175,692,0.002,21.636
6176,692,0.003,21.639
6177,692,0.007,21.646
6178,692,0.003,21.649
6179,692,0.002,21.651
6180,692,0.003,21.654
6181,692,0.002,21.656
6182,692,0.003,21.659
6183,692,0.002,21.661
6184,692,0.001,21.662
6185,693,0.003,21.665
6186,693,0.003,21.668
6187,693,0.003,21.671
6188,693,0.002,21.673
6189,693,0.002,21.675
6190,693,0.005,21.680
6191,693,0.002,21.682
6192,693,0.004,21.686
6193,693,0.004,21.690
6194,693,0.002,21.692
6195,693,0.004,21.696
6196,693,0.001,21.697
6197,693,0.007,21.704
6198,693,0.003,21.707
6199,693,0.003,21.710
6200,693,0.002,21.712
6201,693,0.002,21.714
6202,693,0.009,21.723
6203,693,0.002,21.725
6204,693,0.004,21.729
6205,693,0.003,21.732
6206,693,0.003,21.735
6207,693,0.008,21.743
6208,693,0.004,21.747
6209,693,0.003,21.750
6210,693,0.003,21.753
6211,693,0.002,21.755
6212,693,0.003,21.758
6213,693,0.003,21.761
6214,693,0.002,21.763
6215,693,0.002,21.765
6216,693,0.007,21.772
6217,693,0.002,21.774
6218,693,0.002,21.776
6219,693,0.004,21.780
6220,693,0.001,21.781
6221,693,0.004,21.785
6222,693,0.002,21.787
6223,693,0.002,21.789
6224,693,0.002,21.791
6225,693,0.003,21.794
6226,693,0.002,21.796
6227,693,0.002,21.798
6228,693,0.001,21.799
6229,693,0.002,21.801
6230,693,0.007,21.808
6231,693,0.002,21.810
6232,693,0.004,21.814
6233,693,0.002,21.816
6234,693,0.001,21.817
6235,693,0.002,21.819
6236,693,0.003,21.822
6237,693,0.002,21.824
6238,693,0.007,21.831
6239,693,0.002,21.833
6240,693,0.004,21.837
6241,693,0.002,21.839
6242,693,0.003,21.842
6243,693,0.004,21.846
6244,693,0.003,21.849
6245,693,0.002,21.851
6246,693,0.004,21.855
6247,693,0.002,21.857
6248,693,0.003,21.860
6249,693,0.003,21.863
6250,693,0.001,21.864
6251,693,0.002,21.866
6252,693,0.006,21.872
6253,693,0.003,21.875
6254,693,0.002,21.877
6255,693,0.002,21.879
6256,693,0.004,21.883
6257,693,0.003,21.886
6258,693,0.003,21.889
6259,693,0.003,21.892
6260,693,0.004,21.896
6261,693,0.002,21.898
6262,693,0.009,21.907
6263,693,0.003,21.910
6264,693,0.004,21.914
6265,693,0.002,21.916
6266,693,0.002,21.918
6267,693,0.009,21.927
6268,693,0.002,21.929
6269,693,0.003,21.932
6270,693,0.002,21.934
6271,693,0.002,21.936
6272,693,0.003,21.939
6273,693,0.002,21.941
6274,693,0.001,21.942
6275,693,0.004,21.946
6276,693,0.002,21.948
6277,693,0.005,21.953
6278,693,0.001,21.954
6279,693,0.002,21.956
6280,693,0.002,21.958
6281,693,0.003,21.961
6282,693,0.002,21.963
6283,693,0.003,21.966
6284,693,0.007,21.973
6285,693,0.002,21.975
6286,693,0.001,21.976
6287,693,0.003,21.979
6288,693,0.002,21.981
6289,693,0.001,21.982
6290,693,0.002,21.984
6291,693,0.004,21.988
6292,693,0.002,21.990
6293,693,0.004,21.994
6294,693,0.002,21.996
6295,693,0.002,21.998
6296,693,0.007,22.005
6297,693,0.001,22.006
6298,693,0.002,22.008
6299,693,0.003,22.011
6300,693,0.003,22.014
6301,693,0.004,22.018
6302,693,0.003,22.021
6303,693,0.002,22.023
6304,693,0.002,22.025
6305,693,0.004,22.029
6306,693,0.002,22.031
6307,693,0.002,22.033
6308,693,0.003,22.036
6309,693,0.003,22.039
6310,693,0.002,22.041
6311,693,0.003,22.044
6312,693,0.003,22.047
6313,693,0.002,22.049
6314,693,0.001,22.050
6315,693,0.002,22.052
6316,693,0.002,22.054
6317,693,0.003,22.057
6318,693,0.002,22.059
6319,693,0.007,22.066
6320,693,0.003,22.069
6321,693,0.003,22.072
6322,693,0.002,22.074
6323,693,0.002,22.076
6324,693,0.004,22.080
6325,693,0.002,22.082
6326,693,0.002,22.084
6327,693,0.003,22.087
6328,693,0.001,22.088
6329,693,0.002,22.090
6330,693,0.002,22.092
6331,693,0.003,22.095
6332,693,0.002,22.097
6333,693,0.003,22.100
6334,693,0.002,22.102
6335,693,0.003,22.105
6336,693,0.005,22.110
6337,693,0.002,22.112
6338,693,0.001,22.113
6339,693,0.002,22.115
6340,693,0.002,22.117
6341,693,0.001,22.118
6342,693,0.002,22.120
6343,693,0.004,22.124
6344,693,0.002,22.126
6345,693,0.002,22.128
6346,693,0.002,22.130
6347,693,0.002,22.132
6348,693,0.004,22.136
6349,693,0.004,22.140
6350,693,0.003,22.143
6351,693,0.003,22.146
6352,693,0.002,22.148
6353,693,0.002,22.150
6354,693,0.003,22.153
6355,693,0.005,22.158
6356,693,0.002,22.160
6357,693,0.003,22.163
6358,693,0.001,22.164
6359,693,0.002,22.166
6360,693,0.009,22.175
6361,693,0.003,22.178
6362,693,0.002,22.180
6363,693,0.003,22.183
6364,693,0.004,22.187
6365,693,0.003,22.190
6366,693,0.003,22.193
6367,693,0.003,22.196
6368,693,0.002,22.198
6369,693,0.002,22.200
6370,693,0.002,22.202
6371,693,0.002,22.204
6372,693,0.003,22.207
6373,693,0.002,22.209
6374,693,0.002,22.211
6375,693,0.002,22.213
6376,693,0.001,22.214
6377,693,0.005,22.219
6378,693,0.002,22.221
6379,693,0.002,22.223
6380,693,0.005,22.228
6381,693,0.002,22.230
6382,693,0.001,22.231
6383,693,0.003,22.234
6384,693,0.001,22.235
6385,693,0.004,22.239
6386,693,0.002,22.241
6387,693,0.002,22.243
6388,693,0.002,22.245
6389,693,0.001,22.246
6390,693,0.004,22.250
6391,693,0.002,22.252
6392,693,0.004,22.256
6393,693,0.002,22.258
6394,693,0.003,22.261
6395,693,0.004,22.265
6396,693,0.003,22.268
6397,693,0.002,22.270
6398,693,0.005,22.275
6399,693,0.004,22.279
6400,693,0.004,22.283
6401,693,0.002,22.285
6402,693,0.002,22.287
6403,693,0.001,22.288
6404,693,0.000,22.288
6405,693,0.002,22.290
6406,693,0.003,22.293
6407,693,0.002,22.295
6408,693,0.003,22.298
6409,693,0.002,22.300
6410,693,0.003,22.303
6411,693,0.004,22.307
6412,693,0.002,22.309
6413,693,0.003,22.312
6414,693,0.002,22.314
6415,693,0.002,22.316
6416,693,0.002,22.318
6417,693,0.006,22.324
6418,693,0.002,22.326
6419,693,0.002,22.328
6420,693,0.004,22.332
6421,693,0.002,22.334
6422,693,0.007,22.341
6423,693,0.001,22.342
6424,693,0.003,22.345
6425,693,0.004,22.349
6426,693,0.003,22.352
6427,693,0.002,22.354
6428,693,0.003,22.357
6429,693,0.003,22.360
6430,693,0.003,22.363
6431,693,0.002,22.365
6432,693,0.002,22.367
6433,693,0.005,22.372
6434,693,0.002,22.374
6435,693,0.003,22.377
6436,693,0.003,22.380
6437,693,0.004,22.384
6438,693,0.001,22.385
6439,693,0.002,22.387
