Generation,Best,Time,Total_Time
6398,649,0.042,254.394
6399,649,0.041,254.435
6400,649,0.032,254.467
6401,649,0.046,254.513
6402,649,0.033,254.546
6403,649,0.034,254.580
6404,651,0.034,254.614
6405,651,0.077,254.691
6406,651,0.041,254.732
6407,651,0.040,254.772
6408,651,0.039,254.811
6409,651,0.036,254.847
6410,651,0.042,254.889
6411,651,0.044,254.933
6412,651,0.038,254.971
6413,651,0.036,255.007
6414,651,0.035,255.042
6415,651,0.029,255.071
6416,651,0.034,255.105
6417,651,0.038,255.143
6418,651,0.035,255.178
6419,651,0.034,255.212
6420,651,0.036,255.248
6421,651,0.042,255.290
6422,651,0.047,255.337
6423,651,0.036,255.373
6424,651,0.047,255.420
6425,651,0.033,255.453
6426,651,0.044,255.497
6427,651,0.034,255.531
6428,651,0.035,255.566
6429,651,0.038,255.604
6430,651,0.037,255.641
6431,651,0.040,255.681
6432,651,0.036,255.717
6433,651,0.043,255.760
6434,651,0.032,255.792
6435,651,0.039,255.831
6436,651,0.034,255.865
6437,651,0.040,255.905
6438,651,0.040,255.945
6439,651,0.035,255.980
6440,651,0.036,256.016
6441,651,0.077,256.093
6442,651,0.039,256.132
6443,651,0.045,256.177
6444,651,0.039,256.216
6445,651,0.041,256.257
6446,651,0.039,256.296
6447,652,0.042,256.338
6448,652,0.046,256.384
6449,652,0.054,256.438
6450,652,0.043,256.481
6451,652,0.048,256.529
6452,652,0.040,256.569
6453,652,0.036,256.605
6454,652,0.027,256.632
6455,652,0.035,256.667
6456,652,0.029,256.696
6457,652,0.044,256.740
6458,652,0.048,256.788
6459,652,0.086,256.874
6460,652,0.035,256.909
6461,652,0.034,256.943
6462,652,0.038,256.981
6463,652,0.036,257.017
6464,652,0.035,257.052
6465,652,0.031,257.083
6466,652,0.031,257.114
6467,652,0.044,257.158
6468,652,0.040,257.198
6469,652,0.033,257.231
6470,652,0.035,257.266
6471,652,0.041,257.307
6472,652,0.033,257.340
6473,652,0.040,257.380
6474,652,0.037,257.417
6475,652,0.031,257.448
6476,652,0.032,257.480
6477,652,0.036,257.516
6478,652,0.035,257.551
6479,652,0.037,257.588
6480,652,0.039,257.627
6481,652,0.033,257.660
6482,652,0.032,257.692
6483,652,0.030,257.722
6484,652,0.066,257.788
6485,652,0.036,257.824
6486,652,0.043,257.867
6487,652,0.036,257.903
6488,652,0.037,257.940
6489,652,0.031,257.971
6490,652,0.037,258.008
6491,652,0.031,258.039
6492,652,0.034,258.073
6493,652,0.043,258.116
6494,652,0.041,258.157
6495,652,0.036,258.193
6496,652,0.033,258.226
6497,652,0.044,258.270
6498,652,0.045,258.315
6499,652,0.038,258.353
6500,652,0.034,258.387
6501,652,0.041,258.428
6502,652,0.037,258.465
6503,652,0.033,258.498
6504,652,0.035,258.533
6505,652,0.035,258.568
6506,652,0.041,258.609
6507,652,0.063,258.672
6508,652,0.039,258.711
6509,652,0.037,258.748
6510,652,0.036,258.784
6511,652,0.030,258.814
6512,652,0.040,258.854
6513,652,0.037,258.891
6514,652,0.039,258.930
6515,652,0.039,258.969
6516,652,0.041,259.010
6517,652,0.042,259.052
6518,652,0.043,259.095
6519,652,0.034,259.129
6520,652,0.033,259.162
6521,652,0.035,259.197
6522,652,0.037,259.234
6523,652,0.038,259.272
6524,652,0.042,259.314
6525,652,0.035,259.349
6526,652,0.190,259.539
6527,652,0.060,259.599
6528,652,0.110,259.709
6529,652,0.036,259.745
6530,652,0.042,259.787
6531,652,0.034,259.821
6532,652,0.037,259.858
6533,652,0.038,259.896
6534,652,0.035,259.931
6535,652,0.036,259.967
6536,652,0.041,260.008
6537,652,0.035,260.043
6538,652,0.029,260.072
6539,652,0.032,260.104
6540,652,0.041,260.145
6541,652,0.041,260.186
6542,652,0.042,260.228
6543,652,0.043,260.271
6544,652,0.044,260.315
6545,652,0.039,260.354
6546,652,0.095,260.449
6547,652,0.034,260.483
6548,652,0.040,260.523
6549,652,0.039,260.562
6550,652,0.033,260.595
6551,652,0.043,260.638
6552,652,0.039,260.677
6553,652,0.035,260.712
6554,652,0.039,260.751
6555,652,0.034,260.785
6556,652,0.040,260.825
6557,652,0.034,260.859
6558,652,0.035,260.894
6559,652,0.042,260.936
6560,652,0.039,260.975
6561,652,0.042,261.017
6562,652,0.037,261.054
6563,652,0.031,261.085
6564,652,0.037,261.122
6565,652,0.035,261.157
6566,652,0.042,261.199
6567,652,0.030,261.229
6568,652,0.033,261.262
6569,652,0.074,261.336
6570,652,0.046,261.382
6571,652,0.040,261.422
6572,652,0.043,261.465
6573,652,0.035,261.500
6574,652,0.043,261.543
6575,652,0.041,261.584
6576,652,0.040,261.624
6577,652,0.039,261.663
6578,652,0.044,261.707
6579,652,0.037,261.744
6580,652,0.037,261.781
6581,652,0.036,261.817
6582,652,0.034,261.851
6583,652,0.035,261.886
6584,652,0.043,261.929
6585,652,0.037,261.966
6586,652,0.037,262.003
6587,652,0.036,262.039
6588,652,0.036,262.075
6589,652,0.076,262.151
6590,652,0.031,262.182
6591,652,0.029,262.211
6592,652,0.035,262.246
6593,652,0.034,262.280
6594,652,0.041,262.321
6595,652,0.030,262.351
6596,652,0.035,262.386
6597,652,0.041,262.427
6598,652,0.035,262.462
6599,652,0.046,262.508
6600,652,0.043,262.551
6601,652,0.032,262.583
6602,652,0.039,262.622
6603,652,0.033,262.655
6604,652,0.040,262.695
6605,652,0.041,262.736
6606,652,0.030,262.766
6607,652,0.037,262.803
6608,652,0.038,262.841
6609,652,0.082,262.923
6610,652,0.035,262.958
6611,652,0.032,262.990
6612,652,0.029,263.019
6613,652,0.035,263.054
6614,652,0.039,263.093
6615,652,0.036,263.129
6616,652,0.037,263.166
6617,652,0.034,263.200
6618,652,0.039,263.239
6619,652,0.043,263.282
6620,652,0.032,263.314
6621,652,0.034,263.348
6622,652,0.034,263.382
6623,652,0.038,263.420
6624,652,0.033,263.453
6625,652,0.032,263.485
6626,652,0.028,263.513
6627,652,0.043,263.556
6628,652,0.035,263.591
6629,652,0.035,263.626
6630,652,0.053,263.679
6631,652,0.043,263.722
6632,652,0.034,263.756
6633,652,0.040,263.796
6634,652,0.037,263.833
6635,652,0.038,263.871
6636,652,0.034,263.905
6637,652,0.041,263.946
6638,652,0.043,263.989
6639,652,0.048,264.037
6640,652,0.045,264.082
6641,652,0.040,264.122
6642,652,0.043,264.165
6643,652,0.041,264.206
6644,652,0.049,264.255
6645,652,0.045,264.300
6646,652,0.036,264.336
6647,652,0.034,264.370
6648,652,0.041,264.411
6649,652,0.037,264.448
6650,652,0.042,264.490
6651,652,0.039,264.529
6652,652,0.036,264.565
6653,652,0.039,264.604
6654,652,0.032,264.636
6655,652,0.032,264.668
6656,652,0.033,264.701
6657,652,0.034,264.735
6658,652,0.043,264.778
6659,652,0.040,264.818
6660,652,0.038,264.856
6661,652,0.044,264.900
6662,652,0.036,264.936
6663,652,0.044,264.980
6664,652,0.041,265.021
6665,652,0.036,265.057
6666,652,0.035,265.092
6667,652,0.039,265.131
6668,652,0.042,265.173
6669,652,0.033,265.206
6670,652,0.040,265.246
6671,652,0.046,265.292
6672,652,0.047,265.339
6673,652,0.035,265.374
6674,652,0.034,265.408
6675,652,0.034,265.442
6676,652,0.040,265.482
6677,652,0.087,265.569
6678,652,0.046,265.615
6679,652,0.039,265.654
6680,652,0.042,265.696
6681,652,0.042,265.738
6682,652,0.040,265.778
6683,652,0.038,265.816
6684,652,0.042,265.858
6685,652,0.037,265.895
6686,652,0.034,265.929
6687,652,0.048,265.977
6688,652,0.041,266.018
6689,652,0.034,266.052
6690,652,0.046,266.098
6691,652,0.040,266.138
6692,652,0.040,266.178
6693,652,0.036,266.214
6694,652,0.032,266.246
6695,652,0.038,266.284
6696,652,0.038,266.322
6697,652,0.081,266.403
6698,652,0.035,266.438
6699,652,0.033,266.471
6700,652,0.041,266.512
6701,652,0.045,266.557
6702,652,0.040,266.597
6703,652,0.033,266.630
6704,652,0.040,266.670
6705,652,0.037,266.707
6706,652,0.040,266.747
6707,652,0.039,266.786
6708,652,0.038,266.824
6709,652,0.032,266.856
6710,652,0.034,266.890
6711,652,0.037,266.927
6712,652,0.028,266.955
6713,652,0.034,266.989
6714,652,0.034,267.023
6715,652,0.041,267.064
6716,652,0.041,267.105
6717,652,0.055,267.160
6718,652,0.034,267.194
6719,652,0.087,267.281
6720,652,0.038,267.319
6721,652,0.035,267.354
6722,652,0.038,267.392
6723,652,0.031,267.423
6724,652,0.035,267.458
6725,652,0.038,267.496
6726,652,0.033,267.529
6727,652,0.034,267.563
6728,652,0.039,267.602
6729,652,0.036,267.638
6730,652,0.050,267.688
6731,652,0.045,267.733
6732,652,0.042,267.775
6733,652,0.037,267.812
6734,652,0.037,267.849
6735,652,0.036,267.885
6736,652,0.048,267.933
6737,652,0.045,267.978
6738,652,0.036,268.014
6739,652,0.043,268.057
6740,652,0.045,268.102
6741,652,0.046,268.148
6742,652,0.047,268.195
6743,652,0.042,268.237
6744,652,0.038,268.275
6745,652,0.038,268.313
6746,652,0.043,268.356
6747,652,0.033,268.389
6748,652,0.038,268.427
6749,652,0.037,268.464
6750,652,0.043,268.507
6751,652,0.052,268.559
6752,652,0.054,268.613
6753,652,0.037,268.650
6754,652,0.037,268.687
6755,652,0.038,268.725
6756,652,0.030,268.755
6757,652,0.036,268.791
6758,652,0.038,268.829
6759,652,0.039,268.868
6760,652,0.034,268.902
6761,652,0.036,268.938
6762,652,0.035,268.973
6763,652,0.036,269.009
6764,652,0.038,269.047
6765,652,0.034,269.081
6766,652,0.033,269.114
6767,652,0.033,269.147
6768,652,0.034,269.181
6769,652,0.029,269.210
6770,652,0.041,269.251
6771,652,0.037,269.288
6772,652,0.039,269.327
6773,652,0.034,269.361
6774,652,0.039,269.400
6775,652,0.039,269.439
6776,652,0.071,269.510
6777,652,0.043,269.553
6778,652,0.033,269.586
6779,652,0.036,269.622
6780,652,0.042,269.664
6781,652,0.036,269.700
6782,652,0.036,269.736
6783,652,0.038,269.774
6784,652,0.038,269.812
6785,652,0.047,269.859
6786,652,0.037,269.896
6787,652,0.033,269.929
6788,652,0.031,269.960
6789,652,0.031,269.991
6790,652,0.033,270.024
6791,652,0.027,270.051
6792,652,0.039,270.090
6793,652,0.038,270.128
6794,652,0.040,270.168
6795,652,0.041,270.209
6796,652,0.042,270.251
6797,652,0.032,270.283
6798,652,0.052,270.335
6799,652,0.045,270.380
6800,652,0.038,270.418
6801,652,0.039,270.457
6802,652,0.038,270.495
6803,652,0.032,270.527
6804,652,0.042,270.569
6805,652,0.038,270.607
6806,652,0.035,270.642
6807,652,0.036,270.678
6808,652,0.043,270.721
6809,652,0.035,270.756
6810,652,0.034,270.790
6811,652,0.032,270.822
6812,652,0.040,270.862
6813,652,0.030,270.892
6814,652,0.031,270.923
6815,652,0.033,270.956
6816,652,0.040,270.996
6817,652,0.033,271.029
6818,652,0.033,271.062
6819,652,0.047,271.109
6820,652,0.045,271.154
6821,652,0.044,271.198
6822,652,0.043,271.241
6823,652,0.038,271.279
6824,652,0.042,271.321
6825,652,0.040,271.361
6826,652,0.035,271.396
6827,652,0.031,271.427
6828,652,0.036,271.463
6829,652,0.035,271.498
6830,652,0.032,271.530
6831,652,0.043,271.573
6832,652,0.037,271.610
6833,652,0.042,271.652
6834,652,0.042,271.694
6835,652,0.040,271.734
6836,652,0.045,271.779
6837,652,0.042,271.821
6838,652,0.041,271.862
6839,652,0.044,271.906
6840,652,0.043,271.949
6841,652,0.039,271.988
6842,652,0.069,272.057
6843,652,0.043,272.100
6844,652,0.050,272.150
6845,652,0.033,272.183
6846,652,0.040,272.223
6847,652,0.032,272.255
6848,652,0.035,272.290
6849,652,0.040,272.330
6850,652,0.041,272.371
6851,652,0.042,272.413
6852,652,0.036,272.449
6853,652,0.027,272.476
6854,652,0.034,272.510
6855,652,0.046,272.556
6856,652,0.037,272.593
6857,652,0.043,272.636
6858,652,0.039,272.675
6859,652,0.039,272.714
6860,652,0.038,272.752
6861,652,0.036,272.788
6862,652,0.041,272.829
6863,652,0.035,272.864
6864,652,0.081,272.945
6865,652,0.036,272.981
6866,652,0.030,273.011
6867,652,0.036,273.047
6868,652,0.032,273.079
6869,652,0.041,273.120
6870,652,0.035,273.155
6871,652,0.032,273.187
6872,652,0.042,273.229
6873,652,0.042,273.271
6874,652,0.038,273.309
6875,652,0.040,273.349
6876,652,0.035,273.384
6877,652,0.032,273.416
6878,652,0.034,273.450
6879,652,0.034,273.484
6880,652,0.032,273.516
6881,652,0.028,273.544
6882,652,0.050,273.594
6883,652,0.039,273.633
6884,652,0.042,273.675
6885,652,0.050,273.725
6886,652,0.044,273.769
6887,652,0.037,273.806
6888,652,0.029,273.835
6889,652,0.032,273.867
6890,652,0.033,273.900
6891,652,0.034,273.934
6892,652,0.035,273.969
6893,652,0.031,274.000
6894,652,0.033,274.033
6895,652,0.034,274.067
6896,652,0.036,274.103
6897,652,0.037,274.140
6898,652,0.029,274.169
6899,652,0.039,274.208
6900,652,0.039,274.247
6901,652,0.041,274.288
6902,652,0.033,274.321
6903,652,0.046,274.367
6904,652,0.042,274.409
6905,652,0.033,274.442
6906,652,0.039,274.481
6907,652,0.038,274.519
6908,652,0.043,274.562
6909,652,0.034,274.596
6910,652,0.034,274.630
6911,652,0.040,274.670
6912,652,0.049,274.719
6913,652,0.037,274.756
6914,652,0.039,274.795
6915,652,0.050,274.845
6916,652,0.039,274.884
6917,652,0.031,274.915
6918,652,0.037,274.952
6919,652,0.035,274.987
6920,652,0.039,275.026
6921,652,0.035,275.061
6922,652,0.034,275.095
6923,652,0.040,275.135
6924,652,0.039,275.174
6925,652,0.040,275.214
6926,652,0.038,275.252
6927,652,0.036,275.288
6928,652,0.033,275.321
6929,652,0.072,275.393
6930,652,0.049,275.442
6931,652,0.033,275.475
6932,652,0.038,275.513
6933,652,0.041,275.554
6934,652,0.047,275.601
6935,652,0.044,275.645
6936,652,0.048,275.693
6937,652,0.048,275.741
6938,652,0.048,275.789
6939,652,0.040,275.829
6940,652,0.042,275.871
6941,652,0.065,275.936
6942,652,0.042,275.978
6943,652,0.040,276.018
6944,652,0.037,276.055
6945,652,0.034,276.089
6946,652,0.037,276.126
6947,652,0.081,276.207
6948,652,0.029,276.236
6949,652,0.036,276.272
6950,652,0.033,276.305
6951,652,0.042,276.347
6952,652,0.034,276.381
6953,652,0.042,276.423
6954,652,0.038,276.461
6955,652,0.037,276.498
6956,652,0.040,276.538
6957,652,0.042,276.580
6958,652,0.040,276.620
6959,652,0.038,276.658
6960,652,0.039,276.697
6961,652,0.036,276.733
6962,652,0.044,276.777
6963,652,0.036,276.813
6964,652,0.043,276.856
6965,652,0.036,276.892
6966,652,0.080,276.972
6967,652,0.038,277.010
6968,652,0.035,277.045
6969,652,0.037,277.082
6970,652,0.037,277.119
6971,652,0.033,277.152
6972,652,0.043,277.195
6973,652,0.038,277.233
6974,652,0.037,277.270
6975,652,0.036,277.306
6976,652,0.036,277.342
6977,652,0.038,277.380
6978,652,0.037,277.417
6979,652,0.038,277.455
6980,652,0.033,277.488
6981,652,0.040,277.528
6982,652,0.039,277.567
6983,652,0.055,277.622
6984,652,0.036,277.658
6985,652,0.037,277.695
6986,652,0.036,277.731
6987,652,0.033,277.764
6988,652,0.040,277.804
6989,652,0.054,277.858
6990,652,0.031,277.889
6991,652,0.040,277.929
6992,652,0.036,277.965
6993,652,0.040,278.005
6994,652,0.040,278.045
6995,652,0.037,278.082
6996,652,0.031,278.113
6997,652,0.041,278.154
6998,652,0.033,278.187
6999,652,0.041,278.228
7000,652,0.039,278.267
7001,652,0.033,278.300
7002,652,0.042,278.342
7003,652,0.087,278.429
7004,652,0.034,278.463
7005,652,0.041,278.504
7006,652,0.054,278.558
7007,652,0.041,278.599
7008,652,0.040,278.639
7009,652,0.038,278.677
7010,652,0.037,278.714
7011,652,0.034,278.748
7012,652,0.038,278.786
7013,652,0.036,278.822
7014,652,0.036,278.858
7015,652,0.046,278.904
7016,652,0.032,278.936
7017,652,0.042,278.978
7018,652,0.034,279.012
7019,652,0.038,279.050
7020,652,0.037,279.087
7021,652,0.038,279.125
7022,652,0.053,279.178
7023,652,0.049,279.227
7024,652,0.046,279.273
7025,652,0.036,279.309
7026,652,0.032,279.341
7027,652,0.032,279.373
7028,652,0.040,279.413
7029,652,0.036,279.449
7030,652,0.036,279.485
7031,652,0.049,279.534
7032,652,0.042,279.576
7033,652,0.042,279.618
7034,652,0.049,279.667
7035,652,0.040,279.707
7036,652,0.034,279.741
7037,652,0.034,279.775
7038,652,0.036,279.811
7039,652,0.036,279.847
7040,652,0.038,279.885
7041,652,0.037,279.922
7042,652,0.033,279.955
7043,652,0.043,279.998
7044,652,0.032,280.030
7045,652,0.032,280.062
7046,652,0.043,280.105
7047,652,0.035,280.140
7048,652,0.039,280.179
7049,652,0.035,280.214
7050,652,0.036,280.250
7051,652,0.036,280.286
7052,652,0.041,280.327
7053,652,0.037,280.364
7054,652,0.042,280.406
7055,652,0.035,280.441
7056,652,0.043,280.484
7057,652,0.032,280.516
7058,652,0.040,280.556
7059,652,0.032,280.588
7060,652,0.036,280.624
7061,652,0.027,280.651
7062,652,0.044,280.695
7063,652,0.033,280.728
7064,652,0.043,280.771
7065,652,0.033,280.804
7066,652,0.035,280.839
7067,652,0.054,280.893
7068,652,0.042,280.935
7069,652,0.035,280.970
7070,652,0.033,281.003
7071,652,0.095,281.098
7072,652,0.105,281.203
7073,652,0.036,281.239
7074,652,0.032,281.271
7075,652,0.037,281.308
7076,652,0.039,281.347
7077,652,0.031,281.378
7078,652,0.040,281.418
7079,652,0.039,281.457
7080,652,0.040,281.497
7081,652,0.034,281.531
7082,652,0.037,281.568
7083,652,0.038,281.606
7084,652,0.033,281.639
7085,652,0.036,281.675
7086,652,0.032,281.707
7087,652,0.037,281.744
7088,652,0.069,281.813
7089,652,0.036,281.849
7090,652,0.044,281.893
7091,652,0.045,281.938
7092,652,0.053,281.991
7093,652,0.037,282.028
7094,652,0.036,282.064
7095,652,0.037,282.101
7096,652,0.034,282.135
7097,652,0.039,282.174
7098,652,0.033,282.207
7099,652,0.036,282.243
7100,652,0.042,282.285
7101,652,0.035,282.320
7102,652,0.039,282.359
7103,652,0.042,282.401
7104,652,0.034,282.435
7105,652,0.035,282.470
7106,652,0.033,282.503
7107,652,0.034,282.537
7108,652,0.042,282.579
7109,652,0.043,282.622
7110,652,0.032,282.654
7111,652,0.050,282.704
7112,652,0.036,282.740
7113,652,0.040,282.780
7114,652,0.038,282.818
7115,652,0.036,282.854
7116,652,0.037,282.891
7117,652,0.038,282.929
7118,652,0.036,282.965
7119,652,0.036,283.001
7120,652,0.043,283.044
7121,652,0.042,283.086
7122,652,0.045,283.131
7123,652,0.034,283.165
7124,652,0.043,283.208
7125,652,0.045,283.253
7126,652,0.046,283.299
7127,652,0.040,283.339
7128,652,0.043,283.382
7129,652,0.047,283.429
7130,652,0.039,283.468
7131,652,0.078,283.546
7132,652,0.035,283.581
7133,652,0.035,283.616
7134,652,0.038,283.654
7135,652,0.043,283.697
7136,652,0.035,283.732
7137,652,0.035,283.767
7138,652,0.039,283.806
7139,652,0.038,283.844
7140,652,0.037,283.881
7141,652,0.035,283.916
7142,652,0.033,283.949
7143,652,0.034,283.983
7144,652,0.038,284.021
7145,652,0.045,284.066
7146,652,0.038,284.104
7147,652,0.039,284.143
7148,652,0.045,284.188
7149,652,0.039,284.227
7150,652,0.063,284.290
7151,652,0.040,284.330
7152,652,0.040,284.370
7153,652,0.036,284.406
7154,652,0.035,284.441
7155,652,0.036,284.477
7156,652,0.037,284.514
7157,652,0.032,284.546
7158,652,0.038,284.584
7159,652,0.041,284.625
7160,652,0.038,284.663
7161,652,0.040,284.703
7162,652,0.038,284.741
7163,652,0.038,284.779
7164,652,0.039,284.818
7165,652,0.038,284.856
7166,652,0.038,284.894
7167,652,0.042,284.936
7168,652,0.049,284.985
7169,652,0.036,285.021
7170,652,0.032,285.053
7171,652,0.036,285.089
7172,652,0.031,285.120
7173,652,0.075,285.195
7174,652,0.036,285.231
7175,652,0.038,285.269
7176,652,0.033,285.302
7177,652,0.041,285.343
7178,652,0.050,285.393
7179,652,0.036,285.429
7180,652,0.037,285.466
7181,652,0.037,285.503
7182,652,0.035,285.538
7183,652,0.038,285.576
7184,652,0.032,285.608
7185,652,0.043,285.651
7186,652,0.035,285.686
7187,652,0.036,285.722
7188,652,0.045,285.767
7189,652,0.036,285.803
7190,652,0.034,285.837
7191,652,0.034,285.871
7192,652,0.035,285.906
7193,652,0.042,285.948
7194,652,0.041,285.989
7195,652,0.046,286.035
7196,652,0.068,286.103
7197,652,0.037,286.140
7198,652,0.046,286.186
7199,652,0.030,286.216
7200,652,0.037,286.253
7201,652,0.038,286.291
7202,652,0.036,286.327
7203,652,0.035,286.362
7204,652,0.030,286.392
7205,652,0.044,286.436
7206,652,0.038,286.474
7207,652,0.039,286.513
7208,652,0.036,286.549
7209,652,0.038,286.587
7210,652,0.035,286.622
7211,652,0.038,286.660
7212,652,0.039,286.699
7213,652,0.036,286.735
7214,652,0.040,286.775
7215,652,0.032,286.807
7216,652,0.035,286.842
7217,652,0.040,286.882
7218,652,0.040,286.922
7219,652,0.090,287.012
7220,652,0.052,287.064
7221,652,0.049,287.113
7222,652,0.044,287.157
7223,652,0.044,287.201
7224,652,0.048,287.249
7225,652,0.037,287.286
7226,652,0.038,287.324
7227,652,0.039,287.363
7228,652,0.035,287.398
7229,652,0.036,287.434
7230,652,0.034,287.468
7231,652,0.042,287.510
7232,652,0.031,287.541
7233,652,0.035,287.576
7234,652,0.037,287.613
7235,652,0.034,287.647
7236,652,0.032,287.679
7237,652,0.037,287.716
7238,652,0.039,287.755
7239,652,0.037,287.792
7240,652,0.034,287.826
7241,652,0.070,287.896
7242,652,0.037,287.933
7243,652,0.036,287.969
7244,652,0.037,288.006
7245,652,0.030,288.036
7246,652,0.037,288.073
7247,652,0.040,288.113
7248,652,0.043,288.156
7249,652,0.037,288.193
7250,652,0.044,288.237
7251,652,0.040,288.277
7252,652,0.033,288.310
7253,652,0.029,288.339
7254,652,0.035,288.374
7255,652,0.034,288.408
7256,652,0.042,288.450
7257,652,0.046,288.496
7258,652,0.039,288.535
7259,652,0.034,288.569
7260,652,0.045,288.614
7261,652,0.041,288.655
7262,652,0.039,288.694
7263,652,0.038,288.732
7264,652,0.035,288.767
7265,652,0.035,288.802
7266,652,0.037,288.839
7267,652,0.036,288.875
7268,652,0.033,288.908
7269,652,0.034,288.942
7270,652,0.042,288.984
7271,652,0.041,289.025
7272,652,0.038,289.063
7273,652,0.043,289.106
7274,652,0.048,289.154
7275,652,0.032,289.186
7276,652,0.038,289.224
7277,652,0.036,289.260
7278,652,0.038,289.298
7279,652,0.038,289.336
