Generation,Best,Time,Total_Time
1151,589,0.004,4.880
1152,589,0.004,4.884
1153,589,0.004,4.888
1154,589,0.004,4.892
1155,589,0.004,4.896
1156,589,0.005,4.901
1157,589,0.003,4.904
1158,589,0.004,4.908
1159,589,0.003,4.911
1160,589,0.004,4.915
1161,589,0.003,4.918
1162,589,0.005,4.923
1163,589,0.004,4.927
1164,589,0.004,4.931
1165,589,0.003,4.934
1166,589,0.003,4.937
1167,589,0.004,4.941
1168,589,0.003,4.944
1169,589,0.003,4.947
1170,589,0.004,4.951
1171,589,0.005,4.956
1172,589,0.004,4.960
1173,589,0.004,4.964
1174,589,0.003,4.967
1175,589,0.003,4.970
1176,589,0.003,4.973
1177,589,0.003,4.976
1178,589,0.004,4.980
1179,589,0.004,4.984
1180,589,0.003,4.987
1181,589,0.003,4.990
1182,589,0.003,4.993
1183,589,0.003,4.996
1184,589,0.003,4.999
1185,589,0.006,5.005
1186,589,0.004,5.009
1187,589,0.004,5.013
1188,589,0.003,5.016
1189,589,0.005,5.021
1190,589,0.003,5.024
1191,589,0.003,5.027
1192,589,0.002,5.029
1193,589,0.002,5.031
1194,589,0.004,5.035
1195,589,0.003,5.038
1196,589,0.003,5.041
1197,589,0.003,5.044
1198,589,0.003,5.047
1199,589,0.003,5.050
1200,589,0.004,5.054
1201,589,0.003,5.057
1202,589,0.004,5.061
1203,589,0.003,5.064
1204,589,0.002,5.066
1205,589,0.004,5.070
1206,589,0.005,5.075
1207,589,0.003,5.078
1208,589,0.005,5.083
1209,589,0.003,5.086
1210,589,0.003,5.089
1211,589,0.030,5.119
1212,589,0.006,5.125
1213,589,0.002,5.127
1214,589,0.003,5.130
1215,589,0.003,5.133
1216,589,0.003,5.136
1217,589,0.003,5.139
1218,589,0.003,5.142
1219,589,0.003,5.145
1220,589,0.003,5.148
1221,589,0.002,5.150
1222,589,0.003,5.153
1223,589,0.005,5.158
1224,589,0.003,5.161
1225,589,0.003,5.164
1226,589,0.003,5.167
1227,589,0.005,5.172
1228,589,0.003,5.175
1229,589,0.002,5.177
1230,589,0.003,5.180
1231,589,0.002,5.182
1232,589,0.002,5.184
1233,589,0.002,5.186
1234,589,0.003,5.189
1235,589,0.003,5.192
1236,589,0.004,5.196
1237,589,0.005,5.201
1238,589,0.012,5.213
1239,589,0.005,5.218
1240,589,0.011,5.229
1241,589,0.009,5.238
1242,589,0.008,5.246
1243,589,0.004,5.250
1244,589,0.007,5.257
1245,589,0.003,5.260
1246,589,0.004,5.264
1247,589,0.003,5.267
1248,589,0.009,5.276
1249,589,0.004,5.280
1250,589,0.007,5.287
1251,589,0.002,5.289
1252,589,0.005,5.294
1253,589,0.003,5.297
1254,589,0.005,5.302
1255,589,0.002,5.304
1256,589,0.003,5.307
1257,589,0.003,5.310
1258,589,0.003,5.313
1259,589,0.004,5.317
1260,589,0.003,5.320
1261,589,0.006,5.326
1262,589,0.004,5.330
1263,589,0.004,5.334
1264,589,0.003,5.337
1265,589,0.006,5.343
1266,589,0.003,5.346
1267,589,0.004,5.350
1268,589,0.004,5.354
1269,589,0.005,5.359
1270,589,0.005,5.364
1271,589,0.003,5.367
1272,589,0.003,5.370
1273,589,0.004,5.374
1274,589,0.004,5.378
1275,589,0.005,5.383
1276,589,0.003,5.386
1277,589,0.003,5.389
1278,589,0.004,5.393
1279,589,0.003,5.396
1280,589,0.004,5.400
1281,589,0.003,5.403
1282,589,0.005,5.408
1283,589,0.004,5.412
1284,589,0.004,5.416
1285,589,0.004,5.420
1286,589,0.004,5.424
1287,589,0.004,5.428
1288,589,0.003,5.431
1289,589,0.004,5.435
1290,589,0.003,5.438
1291,589,0.005,5.443
1292,589,0.005,5.448
1293,589,0.005,5.453
1294,589,0.002,5.455
1295,589,0.004,5.459
1296,589,0.002,5.461
1297,589,0.005,5.466
1298,589,0.004,5.470
1299,589,0.004,5.474
1300,589,0.003,5.477
1301,589,0.003,5.480
1302,589,0.004,5.484
1303,589,0.003,5.487
1304,589,0.003,5.490
1305,589,0.004,5.494
1306,589,0.003,5.497
1307,589,0.004,5.501
1308,589,0.003,5.504
1309,589,0.003,5.507
1310,589,0.004,5.511
1311,589,0.004,5.515
1312,589,0.004,5.519
1313,589,0.004,5.523
1314,589,0.004,5.527
1315,589,0.004,5.531
1316,589,0.004,5.535
1317,589,0.002,5.537
1318,589,0.003,5.540
1319,589,0.005,5.545
1320,589,0.003,5.548
1321,589,0.002,5.550
1322,589,0.005,5.555
1323,589,0.003,5.558
1324,589,0.003,5.561
1325,589,0.004,5.565
1326,589,0.003,5.568
1327,589,0.004,5.572
1328,589,0.003,5.575
1329,589,0.004,5.579
1330,589,0.002,5.581
1331,589,0.003,5.584
1332,589,0.004,5.588
1333,589,0.002,5.590
1334,589,0.003,5.593
1335,589,0.003,5.596
1336,589,0.004,5.600
1337,589,0.003,5.603
1338,589,0.005,5.608
1339,589,0.003,5.611
1340,589,0.003,5.614
1341,589,0.004,5.618
1342,589,0.004,5.622
1343,589,0.002,5.624
1344,589,0.003,5.627
1345,589,0.003,5.630
1346,589,0.004,5.634
1347,589,0.003,5.637
1348,589,0.003,5.640
1349,589,0.003,5.643
1350,589,0.004,5.647
1351,589,0.003,5.650
1352,589,0.004,5.654
1353,589,0.004,5.658
1354,589,0.003,5.661
1355,589,0.002,5.663
1356,589,0.003,5.666
1357,589,0.003,5.669
1358,589,0.005,5.674
1359,589,0.002,5.676
1360,589,0.004,5.680
1361,589,0.003,5.683
1362,589,0.004,5.687
1363,589,0.003,5.690
1364,589,0.004,5.694
1365,589,0.003,5.697
1366,589,0.004,5.701
1367,589,0.003,5.704
1368,589,0.003,5.707
1369,589,0.004,5.711
1370,589,0.002,5.713
1371,589,0.004,5.717
1372,589,0.003,5.720
1373,589,0.003,5.723
1374,589,0.004,5.727
1375,589,0.003,5.730
1376,589,0.003,5.733
1377,589,0.004,5.737
1378,589,0.002,5.739
1379,589,0.003,5.742
1380,589,0.009,5.751
1381,589,0.004,5.755
1382,589,0.003,5.758
1383,589,0.003,5.761
1384,589,0.003,5.764
1385,589,0.003,5.767
1386,589,0.004,5.771
1387,589,0.002,5.773
1388,589,0.003,5.776
1389,589,0.003,5.779
1390,589,0.002,5.781
1391,589,0.004,5.785
1392,589,0.003,5.788
1393,589,0.003,5.791
1394,589,0.004,5.795
1395,589,0.003,5.798
1396,589,0.003,5.801
1397,589,0.002,5.803
1398,589,0.003,5.806
1399,589,0.003,5.809
1400,589,0.003,5.812
1401,589,0.004,5.816
1402,589,0.003,5.819
1403,589,0.003,5.822
1404,589,0.002,5.824
1405,589,0.004,5.828
1406,589,0.003,5.831
1407,589,0.004,5.835
1408,589,0.004,5.839
1409,589,0.019,5.858
1410,589,0.004,5.862
1411,589,0.003,5.865
1412,589,0.005,5.870
1413,589,0.004,5.874
1414,589,0.002,5.876
1415,589,0.003,5.879
1416,589,0.003,5.882
1417,589,0.003,5.885
1418,589,0.005,5.890
1419,589,0.002,5.892
1420,589,0.003,5.895
1421,589,0.004,5.899
1422,589,0.003,5.902
1423,589,0.002,5.904
1424,589,0.003,5.907
1425,589,0.004,5.911
1426,589,0.003,5.914
1427,589,0.003,5.917
1428,589,0.003,5.920
1429,589,0.003,5.923
1430,589,0.003,5.926
1431,589,0.003,5.929
1432,589,0.003,5.932
1433,589,0.004,5.936
1434,589,0.004,5.940
1435,589,0.004,5.944
1436,589,0.004,5.948
1437,589,0.003,5.951
1438,589,0.002,5.953
1439,589,0.002,5.955
1440,589,0.004,5.959
1441,589,0.003,5.962
1442,589,0.003,5.965
1443,589,0.004,5.969
1444,589,0.003,5.972
1445,589,0.004,5.976
1446,589,0.003,5.979
1447,589,0.003,5.982
1448,589,0.003,5.985
1449,589,0.004,5.989
1450,589,0.005,5.994
1451,589,0.003,5.997
1452,589,0.003,6.000
1453,589,0.003,6.003
1454,589,0.004,6.007
1455,589,0.003,6.010
1456,589,0.003,6.013
1457,589,0.005,6.018
1458,589,0.003,6.021
1459,589,0.002,6.023
1460,589,0.003,6.026
1461,589,0.003,6.029
1462,589,0.004,6.033
1463,589,0.003,6.036
1464,589,0.003,6.039
1465,589,0.003,6.042
1466,589,0.004,6.046
1467,589,0.003,6.049
1468,589,0.004,6.053
1469,589,0.004,6.057
1470,589,0.003,6.060
1471,589,0.002,6.062
1472,589,0.005,6.067
1473,589,0.004,6.071
1474,589,0.003,6.074
1475,589,0.004,6.078
1476,589,0.004,6.082
1477,589,0.003,6.085
1478,589,0.002,6.087
1479,589,0.004,6.091
1480,589,0.003,6.094
1481,589,0.004,6.098
1482,589,0.002,6.100
1483,589,0.004,6.104
1484,589,0.004,6.108
1485,589,0.004,6.112
1486,589,0.003,6.115
1487,589,0.003,6.118
1488,589,0.004,6.122
1489,589,0.004,6.126
1490,589,0.004,6.130
1491,589,0.003,6.133
1492,589,0.003,6.136
1493,589,0.003,6.139
1494,589,0.003,6.142
1495,589,0.004,6.146
1496,589,0.004,6.150
1497,589,0.004,6.154
1498,589,0.003,6.157
1499,589,0.008,6.165
1500,589,0.005,6.170
1501,589,0.003,6.173
1502,589,0.003,6.176
1503,589,0.006,6.182
1504,589,0.004,6.186
1505,589,0.005,6.191
1506,589,0.003,6.194
1507,589,0.004,6.198
1508,589,0.003,6.201
1509,589,0.004,6.205
1510,589,0.004,6.209
1511,589,0.003,6.212
1512,589,0.003,6.215
1513,589,0.004,6.219
1514,589,0.003,6.222
1515,589,0.003,6.225
1516,589,0.002,6.227
1517,589,0.004,6.231
1518,589,0.003,6.234
1519,589,0.003,6.237
1520,589,0.004,6.241
1521,589,0.003,6.244
1522,589,0.002,6.246
1523,589,0.003,6.249
1524,589,0.003,6.252
1525,589,0.004,6.256
1526,589,0.002,6.258
1527,589,0.004,6.262
1528,589,0.003,6.265
1529,589,0.003,6.268
1530,589,0.003,6.271
1531,589,0.003,6.274
1532,589,0.003,6.277
1533,589,0.004,6.281
1534,589,0.003,6.284
1535,589,0.003,6.287
1536,589,0.003,6.290
1537,589,0.004,6.294
1538,589,0.003,6.297
1539,589,0.004,6.301
1540,589,0.004,6.305
1541,589,0.005,6.310
1542,589,0.005,6.315
1543,589,0.003,6.318
1544,589,0.003,6.321
1545,589,0.005,6.326
1546,589,0.003,6.329
1547,589,0.003,6.332
1548,589,0.004,6.336
1549,589,0.004,6.340
1550,589,0.003,6.343
1551,589,0.005,6.348
1552,589,0.003,6.351
1553,589,0.002,6.353
1554,589,0.035,6.388
1555,589,0.005,6.393
1556,589,0.003,6.396
1557,589,0.004,6.400
1558,589,0.002,6.402
1559,589,0.004,6.406
1560,589,0.003,6.409
1561,589,0.004,6.413
1562,589,0.003,6.416
1563,589,0.003,6.419
1564,589,0.003,6.422
1565,589,0.004,6.426
1566,589,0.005,6.431
1567,589,0.003,6.434
1568,589,0.003,6.437
1569,589,0.003,6.440
1570,589,0.005,6.445
1571,589,0.004,6.449
1572,589,0.006,6.455
1573,589,0.004,6.459
1574,589,0.005,6.464
1575,589,0.003,6.467
1576,589,0.003,6.470
1577,589,0.004,6.474
1578,589,0.004,6.478
1579,589,0.003,6.481
1580,589,0.002,6.483
1581,589,0.003,6.486
1582,589,0.003,6.489
1583,589,0.004,6.493
1584,589,0.003,6.496
1585,589,0.003,6.499
1586,589,0.004,6.503
1587,589,0.003,6.506
1588,589,0.004,6.510
1589,589,0.004,6.514
1590,589,0.006,6.520
1591,589,0.004,6.524
1592,589,0.005,6.529
1593,589,0.003,6.532
1594,589,0.003,6.535
1595,589,0.003,6.538
1596,589,0.002,6.540
1597,592,0.004,6.544
1598,592,0.003,6.547
1599,592,0.004,6.551
1600,592,0.003,6.554
1601,592,0.002,6.556
1602,592,0.004,6.560
1603,592,0.003,6.563
1604,592,0.002,6.565
1605,592,0.003,6.568
1606,592,0.002,6.570
1607,592,0.004,6.574
1608,592,0.003,6.577
1609,592,0.005,6.582
1610,592,0.003,6.585
1611,592,0.003,6.588
1612,592,0.003,6.591
1613,592,0.003,6.594
1614,592,0.003,6.597
1615,592,0.003,6.600
1616,592,0.003,6.603
1617,592,0.004,6.607
1618,592,0.003,6.610
1619,592,0.004,6.614
1620,592,0.003,6.617
1621,592,0.004,6.621
1622,592,0.004,6.625
1623,592,0.005,6.630
1624,592,0.004,6.634
1625,592,0.005,6.639
1626,592,0.004,6.643
1627,592,0.003,6.646
1628,592,0.003,6.649
1629,592,0.003,6.652
1630,592,0.003,6.655
1631,592,0.005,6.660
1632,592,0.002,6.662
1633,592,0.003,6.665
1634,592,0.004,6.669
1635,592,0.002,6.671
1636,592,0.005,6.676
1637,592,0.003,6.679
1638,592,0.005,6.684
1639,592,0.004,6.688
1640,592,0.006,6.694
1641,592,0.004,6.698
1642,592,0.004,6.702
1643,592,0.003,6.705
1644,592,0.005,6.710
1645,592,0.002,6.712
1646,592,0.003,6.715
1647,592,0.006,6.721
1648,592,0.003,6.724
1649,592,0.003,6.727
1650,592,0.003,6.730
1651,592,0.006,6.736
1652,592,0.004,6.740
1653,592,0.006,6.746
1654,592,0.002,6.748
1655,592,0.005,6.753
1656,592,0.003,6.756
1657,592,0.004,6.760
1658,592,0.003,6.763
1659,592,0.003,6.766
1660,592,0.003,6.769
1661,592,0.004,6.773
1662,592,0.003,6.776
1663,592,0.004,6.780
1664,592,0.004,6.784
1665,592,0.003,6.787
1666,592,0.002,6.789
1667,592,0.003,6.792
1668,592,0.002,6.794
1669,592,0.004,6.798
1670,592,0.003,6.801
1671,592,0.002,6.803
1672,592,0.003,6.806
1673,592,0.005,6.811
1674,592,0.004,6.815
1675,592,0.002,6.817
1676,592,0.003,6.820
1677,592,0.003,6.823
1678,592,0.004,6.827
1679,592,0.003,6.830
1680,592,0.002,6.832
1681,592,0.005,6.837
1682,592,0.002,6.839
1683,592,0.002,6.841
1684,592,0.006,6.847
1685,592,0.003,6.850
1686,592,0.003,6.853
1687,592,0.002,6.855
1688,592,0.004,6.859
1689,592,0.003,6.862
1690,592,0.003,6.865
1691,592,0.002,6.867
1692,592,0.002,6.869
1693,592,0.003,6.872
1694,592,0.005,6.877
1695,592,0.003,6.880
1696,592,0.003,6.883
1697,592,0.003,6.886
1698,592,0.002,6.888
1699,592,0.003,6.891
1700,592,0.003,6.894
1701,592,0.003,6.897
1702,592,0.004,6.901
1703,592,0.003,6.904
1704,592,0.003,6.907
1705,592,0.004,6.911
1706,592,0.003,6.914
1707,592,0.003,6.917
1708,592,0.003,6.920
1709,592,0.003,6.923
1710,592,0.002,6.925
1711,592,0.003,6.928
1712,592,0.002,6.930
1713,592,0.005,6.935
1714,592,0.002,6.937
1715,592,0.003,6.940
1716,592,0.004,6.944
1717,592,0.004,6.948
1718,592,0.004,6.952
1719,592,0.003,6.955
1720,592,0.003,6.958
1721,592,0.003,6.961
1722,592,0.003,6.964
1723,592,0.004,6.968
1724,592,0.010,6.978
1725,592,0.003,6.981
1726,592,0.002,6.983
1727,592,0.002,6.985
1728,592,0.003,6.988
1729,592,0.003,6.991
1730,592,0.004,6.995
1731,592,0.005,7.000
1732,592,0.004,7.004
1733,592,0.005,7.009
1734,592,0.003,7.012
1735,592,0.003,7.015
1736,592,0.003,7.018
1737,592,0.003,7.021
1738,592,0.003,7.024
1739,592,0.002,7.026
1740,592,0.003,7.029
1741,592,0.003,7.032
1742,592,0.003,7.035
1743,592,0.002,7.037
1744,592,0.002,7.039
1745,592,0.002,7.041
1746,592,0.004,7.045
1747,592,0.003,7.048
1748,592,0.002,7.050
1749,592,0.003,7.053
1750,592,0.003,7.056
1751,592,0.005,7.061
1752,592,0.002,7.063
1753,592,0.004,7.067
1754,592,0.003,7.070
1755,592,0.003,7.073
1756,592,0.002,7.075
1757,592,0.004,7.079
1758,592,0.003,7.082
1759,592,0.002,7.084
1760,592,0.004,7.088
1761,592,0.003,7.091
1762,592,0.004,7.095
1763,592,0.003,7.098
1764,592,0.003,7.101
1765,592,0.003,7.104
1766,592,0.002,7.106
1767,592,0.002,7.108
1768,592,0.002,7.110
1769,592,0.002,7.112
1770,592,0.002,7.114
1771,592,0.002,7.116
1772,592,0.002,7.118
1773,592,0.002,7.120
1774,592,0.005,7.125
1775,592,0.006,7.131
1776,592,0.003,7.134
1777,592,0.004,7.138
1778,592,0.004,7.142
1779,592,0.004,7.146
1780,592,0.003,7.149
1781,592,0.005,7.154
1782,592,0.006,7.160
1783,592,0.004,7.164
1784,592,0.004,7.168
1785,592,0.003,7.171
1786,592,0.003,7.174
1787,592,0.005,7.179
1788,592,0.004,7.183
1789,592,0.002,7.185
1790,592,0.003,7.188
1791,592,0.004,7.192
1792,592,0.003,7.195
1793,592,0.003,7.198
1794,592,0.003,7.201
1795,592,0.003,7.204
1796,592,0.002,7.206
1797,592,0.003,7.209
1798,592,0.004,7.213
1799,592,0.002,7.215
1800,592,0.003,7.218
1801,592,0.002,7.220
1802,592,0.002,7.222
1803,592,0.003,7.225
1804,592,0.003,7.228
1805,611,0.003,7.231
1806,611,0.002,7.233
1807,611,0.002,7.235
1808,611,0.004,7.239
1809,611,0.003,7.242
1810,611,0.002,7.244
1811,611,0.004,7.248
1812,611,0.002,7.250
1813,611,0.003,7.253
1814,611,0.002,7.255
1815,611,0.002,7.257
1816,611,0.003,7.260
1817,611,0.002,7.262
1818,611,0.003,7.265
1819,611,0.004,7.269
1820,611,0.002,7.271
1821,611,0.004,7.275
1822,611,0.003,7.278
1823,611,0.003,7.281
1824,611,0.003,7.284
1825,611,0.003,7.287
1826,611,0.004,7.291
1827,611,0.004,7.295
1828,611,0.002,7.297
1829,611,0.004,7.301
1830,611,0.003,7.304
1831,611,0.003,7.307
1832,611,0.002,7.309
1833,611,0.003,7.312
1834,611,0.002,7.314
1835,611,0.002,7.316
1836,611,0.004,7.320
1837,611,0.003,7.323
1838,611,0.004,7.327
1839,611,0.004,7.331
1840,611,0.003,7.334
1841,611,0.004,7.338
1842,611,0.003,7.341
1843,611,0.004,7.345
1844,611,0.002,7.347
1845,611,0.002,7.349
1846,611,0.004,7.353
1847,611,0.002,7.355
1848,611,0.002,7.357
1849,611,0.002,7.359
1850,611,0.002,7.361
1851,611,0.003,7.364
1852,611,0.003,7.367
1853,611,0.002,7.369
1854,611,0.003,7.372
1855,611,0.002,7.374
1856,611,0.003,7.377
1857,611,0.003,7.380
1858,611,0.003,7.383
1859,611,0.002,7.385
1860,611,0.003,7.388
1861,611,0.003,7.391
1862,611,0.003,7.394
1863,611,0.002,7.396
1864,611,0.002,7.398
1865,611,0.003,7.401
1866,611,0.002,7.403
1867,611,0.002,7.405
1868,611,0.004,7.409
1869,611,0.004,7.413
1870,611,0.002,7.415
1871,611,0.002,7.417
1872,611,0.005,7.422
1873,611,0.003,7.425
1874,611,0.003,7.428
1875,611,0.002,7.430
1876,611,0.003,7.433
1877,611,0.002,7.435
1878,611,0.003,7.438
1879,611,0.002,7.440
1880,611,0.003,7.443
1881,611,0.004,7.447
1882,611,0.002,7.449
1883,611,0.002,7.451
1884,611,0.002,7.453
1885,611,0.003,7.456
1886,611,0.002,7.458
1887,611,0.002,7.460
1888,611,0.002,7.462
1889,611,0.003,7.465
1890,611,0.002,7.467
1891,611,0.002,7.469
1892,611,0.004,7.473
1893,611,0.002,7.475
1894,611,0.002,7.477
1895,611,0.005,7.482
1896,611,0.004,7.486
1897,611,0.002,7.488
1898,611,0.003,7.491
1899,611,0.002,7.493
1900,611,0.002,7.495
1901,611,0.002,7.497
1902,611,0.001,7.498
1903,611,0.003,7.501
1904,611,0.002,7.503
1905,611,0.002,7.505
1906,611,0.002,7.507
1907,611,0.004,7.511
1908,611,0.002,7.513
1909,611,0.003,7.516
1910,611,0.002,7.518
1911,611,0.002,7.520
1912,611,0.003,7.523
1913,611,0.004,7.527
1914,611,0.003,7.530
1915,611,0.002,7.532
1916,611,0.002,7.534
1917,611,0.002,7.536
1918,611,0.002,7.538
1919,611,0.003,7.541
1920,611,0.002,7.543
1921,611,0.002,7.545
1922,611,0.004,7.549
1923,611,0.004,7.553
1924,611,0.002,7.555
1925,611,0.003,7.558
1926,611,0.002,7.560
1927,611,0.003,7.563
1928,611,0.002,7.565
1929,611,0.003,7.568
1930,611,0.003,7.571
1931,611,0.002,7.573
1932,611,0.003,7.576
1933,611,0.002,7.578
1934,611,0.004,7.582
1935,611,0.002,7.584
1936,611,0.002,7.586
1937,611,0.004,7.590
1938,611,0.002,7.592
1939,611,0.003,7.595
1940,611,0.003,7.598
1941,611,0.002,7.600
1942,611,0.005,7.605
1943,611,0.002,7.607
1944,611,0.002,7.609
1945,611,0.004,7.613
1946,611,0.004,7.617
1947,611,0.004,7.621
1948,611,0.004,7.625
1949,611,0.004,7.629
1950,611,0.004,7.633
1951,611,0.002,7.635
1952,611,0.002,7.637
1953,611,0.002,7.639
1954,611,0.002,7.641
1955,611,0.003,7.644
1956,611,0.003,7.647
1957,611,0.002,7.649
1958,611,0.002,7.651
1959,611,0.003,7.654
1960,611,0.003,7.657
1961,611,0.002,7.659
1962,611,0.004,7.663
1963,611,0.004,7.667
1964,611,0.002,7.669
1965,611,0.003,7.672
1966,611,0.002,7.674
1967,611,0.003,7.677
1968,611,0.003,7.680
1969,611,0.002,7.682
1970,611,0.005,7.687
1971,611,0.003,7.690
1972,611,0.002,7.692
1973,611,0.002,7.694
1974,611,0.003,7.697
1975,611,0.003,7.700
1976,611,0.002,7.702
1977,611,0.003,7.705
1978,611,0.004,7.709
1979,611,0.002,7.711
1980,611,0.004,7.715
1981,611,0.002,7.717
1982,611,0.003,7.720
1983,611,0.003,7.723
1984,611,0.003,7.726
1985,611,0.002,7.728
1986,611,0.004,7.732
1987,611,0.004,7.736
1988,611,0.003,7.739
1989,611,0.005,7.744
1990,611,0.003,7.747
1991,611,0.003,7.750
1992,611,0.003,7.753
1993,611,0.002,7.755
1994,611,0.002,7.757
1995,611,0.002,7.759
1996,611,0.005,7.764
1997,611,0.002,7.766
1998,611,0.005,7.771
1999,611,0.004,7.775
2000,611,0.002,7.777
2001,611,0.005,7.782
2002,611,0.006,7.788
2003,611,0.003,7.791
2004,611,0.002,7.793
2005,611,0.003,7.796
2006,611,0.003,7.799
2007,611,0.003,7.802
2008,611,0.003,7.805
2009,611,0.003,7.808
2010,611,0.003,7.811
2011,611,0.002,7.813
2012,611,0.004,7.817
2013,611,0.004,7.821
2014,611,0.002,7.823
2015,611,0.003,7.826
2016,611,0.002,7.828
2017,611,0.002,7.830
2018,611,0.003,7.833
2019,611,0.006,7.839
2020,611,0.003,7.842
2021,611,0.004,7.846
2022,611,0.003,7.849
2023,611,0.002,7.851
2024,611,0.005,7.856
2025,611,0.004,7.860
2026,611,0.003,7.863
2027,611,0.003,7.866
2028,611,0.002,7.868
2029,611,0.002,7.870
2030,611,0.002,7.872
2031,611,0.002,7.874
2032,611,0.004,7.878
2033,611,0.002,7.880
2034,611,0.003,7.883
2035,611,0.003,7.886
2036,611,0.003,7.889
2037,611,0.002,7.891
2038,611,0.002,7.893
2039,611,0.002,7.895
2040,611,0.002,7.897
2041,611,0.002,7.899
2042,611,0.002,7.901
2043,611,0.004,7.905
2044,611,0.004,7.909
2045,611,0.004,7.913
2046,611,0.003,7.916
2047,611,0.004,7.920
2048,611,0.003,7.923
2049,611,0.004,7.927
2050,611,0.003,7.930
2051,611,0.004,7.934
2052,611,0.003,7.937
2053,611,0.003,7.940
2054,611,0.005,7.945
2055,611,0.002,7.947
2056,611,0.003,7.950
2057,611,0.002,7.952
2058,611,0.004,7.956
2059,611,0.002,7.958
2060,611,0.002,7.960
2061,611,0.002,7.962
2062,611,0.004,7.966
2063,611,0.003,7.969
2064,611,0.004,7.973
2065,611,0.004,7.977
2066,611,0.003,7.980
2067,611,0.003,7.983
2068,611,0.002,7.985
2069,611,0.003,7.988
2070,611,0.003,7.991
2071,611,0.004,7.995
2072,611,0.003,7.998
2073,611,0.003,8.001
2074,611,0.002,8.003
2075,611,0.002,8.005
2076,611,0.002,8.007
2077,611,0.003,8.010
2078,611,0.002,8.012
2079,611,0.003,8.015
2080,611,0.002,8.017
2081,611,0.003,8.020
2082,611,0.002,8.022
2083,611,0.003,8.025
2084,611,0.002,8.027
2085,611,0.001,8.028
2086,611,0.003,8.031
2087,611,0.004,8.035
2088,611,0.003,8.038
2089,611,0.003,8.041
2090,611,0.002,8.043
2091,611,0.005,8.048
2092,611,0.002,8.050
2093,611,0.002,8.052
2094,611,0.002,8.054
2095,611,0.002,8.056
2096,611,0.002,8.058
2097,611,0.005,8.063
2098,611,0.002,8.065
2099,611,0.003,8.068
2100,611,0.003,8.071
2101,611,0.003,8.074
2102,611,0.002,8.076
2103,611,0.004,8.080
2104,611,0.002,8.082
2105,611,0.003,8.085
2106,611,0.003,8.088
2107,611,0.003,8.091
2108,611,0.004,8.095
2109,611,0.003,8.098
2110,611,0.002,8.100
2111,611,0.004,8.104
2112,611,0.003,8.107
2113,611,0.003,8.110
2114,611,0.002,8.112
2115,611,0.002,8.114
2116,611,0.002,8.116
2117,611,0.002,8.118
2118,611,0.003,8.121
2119,611,0.002,8.123
2120,611,0.003,8.126
2121,611,0.002,8.128
2122,611,0.002,8.130
2123,611,0.003,8.133
2124,611,0.003,8.136
2125,611,0.002,8.138
2126,611,0.002,8.140
2127,611,0.002,8.142
2128,611,0.003,8.145
2129,611,0.003,8.148
2130,611,0.002,8.150
2131,611,0.002,8.152
2132,611,0.003,8.155
2133,611,0.002,8.157
2134,611,0.003,8.160
2135,611,0.002,8.162
2136,611,0.003,8.165
2137,611,0.002,8.167
2138,611,0.003,8.170
2139,611,0.003,8.173
2140,611,0.004,8.177
2141,611,0.002,8.179
2142,611,0.004,8.183
2143,611,0.002,8.185
2144,611,0.004,8.189
2145,611,0.002,8.191
2146,611,0.002,8.193
2147,611,0.003,8.196
2148,611,0.003,8.199
2149,611,0.002,8.201
2150,611,0.003,8.204
2151,611,0.003,8.207
2152,611,0.003,8.210
2153,611,0.003,8.213
2154,611,0.003,8.216
2155,611,0.003,8.219
2156,611,0.004,8.223
2157,611,0.002,8.225
2158,611,0.002,8.227
2159,611,0.003,8.230
2160,611,0.003,8.233
2161,611,0.002,8.235
2162,611,0.004,8.239
2163,611,0.002,8.241
2164,611,0.002,8.243
2165,611,0.003,8.246
2166,611,0.002,8.248
2167,611,0.002,8.250
2168,611,0.002,8.252
2169,611,0.002,8.254
2170,611,0.003,8.257
2171,611,0.002,8.259
2172,611,0.003,8.262
2173,611,0.002,8.264
2174,611,0.002,8.266
2175,611,0.002,8.268
2176,611,0.002,8.270
2177,611,0.002,8.272
2178,611,0.002,8.274
2179,611,0.003,8.277
2180,611,0.002,8.279
2181,611,0.003,8.282
2182,611,0.002,8.284
2183,611,0.002,8.286
2184,611,0.004,8.290
2185,611,0.002,8.292
2186,611,0.002,8.294
2187,611,0.002,8.296
2188,611,0.004,8.300
2189,611,0.002,8.302
2190,611,0.002,8.304
2191,611,0.002,8.306
2192,611,0.002,8.308
2193,611,0.002,8.310
2194,611,0.002,8.312
