Generation,Best,Time,Total_Time
7509,627,0.002,24.783
7510,627,0.003,24.786
7511,627,0.002,24.788
7512,627,0.004,24.792
7513,627,0.002,24.794
7514,627,0.004,24.798
7515,627,0.002,24.800
7516,627,0.004,24.804
7517,627,0.003,24.807
7518,627,0.002,24.809
7519,627,0.002,24.811
7520,627,0.002,24.813
7521,627,0.002,24.815
7522,627,0.003,24.818
7523,627,0.001,24.819
7524,627,0.008,24.827
7525,627,0.007,24.834
7526,627,0.003,24.837
7527,627,0.000,24.837
7528,627,0.000,24.837
7529,627,0.000,24.837
7530,627,0.000,24.837
7531,627,0.011,24.848
7532,627,0.003,24.851
7533,627,0.003,24.854
7534,627,0.003,24.857
7535,627,0.001,24.858
7536,627,0.004,24.862
7537,627,0.000,24.862
7538,627,0.007,24.869
7539,627,0.002,24.871
7540,627,0.002,24.873
7541,627,0.004,24.877
7542,627,0.003,24.880
7543,627,0.004,24.884
7544,627,0.002,24.886
7545,627,0.003,24.889
7546,627,0.002,24.891
7547,627,0.004,24.895
7548,627,0.001,24.896
7549,627,0.002,24.898
7550,627,0.004,24.902
7551,627,0.001,24.903
7552,627,0.001,24.904
7553,627,0.002,24.906
7554,627,0.003,24.909
7555,627,0.002,24.911
7556,627,0.002,24.913
7557,627,0.003,24.916
7558,627,0.003,24.919
7559,627,0.003,24.922
7560,627,0.003,24.925
7561,627,0.004,24.929
7562,627,0.001,24.930
7563,627,0.001,24.931
7564,627,0.002,24.933
7565,627,0.003,24.936
7566,627,0.002,24.938
7567,627,0.002,24.940
7568,627,0.003,24.943
7569,627,0.006,24.949
7570,627,0.003,24.952
7571,627,0.003,24.955
7572,627,0.004,24.959
7573,627,0.004,24.963
7574,627,0.004,24.967
7575,627,0.002,24.969
7576,627,0.004,24.973
7577,627,0.004,24.977
7578,627,0.003,24.980
7579,627,0.003,24.983
7580,627,0.001,24.984
7581,627,0.003,24.987
7582,627,0.000,24.987
7583,627,0.003,24.990
7584,627,0.001,24.991
7585,627,0.003,24.994
7586,627,0.003,24.997
7587,627,0.003,25.000
7588,627,0.004,25.004
7589,627,0.003,25.007
7590,627,0.002,25.009
7591,627,0.004,25.013
7592,627,0.002,25.015
7593,627,0.003,25.018
7594,627,0.004,25.022
7595,627,0.002,25.024
7596,627,0.002,25.026
7597,627,0.002,25.028
7598,627,0.003,25.031
7599,627,0.003,25.034
7600,627,0.002,25.036
7601,627,0.007,25.043
7602,627,0.002,25.045
7603,627,0.005,25.050
7604,627,0.001,25.051
7605,627,0.003,25.054
7606,627,0.002,25.056
7607,627,0.002,25.058
7608,627,0.002,25.060
7609,627,0.003,25.063
7610,627,0.004,25.067
7611,627,0.001,25.068
7612,627,0.000,25.068
7613,627,0.004,25.072
7614,627,0.003,25.075
7615,627,0.002,25.077
7616,627,0.002,25.079
7617,627,0.004,25.083
7618,627,0.004,25.087
7619,627,0.003,25.090
7620,627,0.000,25.090
7621,627,0.000,25.090
7622,627,0.000,25.090
7623,627,0.009,25.099
7624,627,0.002,25.101
7625,627,0.002,25.103
7626,627,0.003,25.106
7627,627,0.003,25.109
7628,627,0.003,25.112
7629,627,0.004,25.116
7630,627,0.003,25.119
7631,627,0.002,25.121
7632,627,0.003,25.124
7633,627,0.001,25.125
7634,627,0.005,25.130
7635,627,0.002,25.132
7636,627,0.004,25.136
7637,627,0.003,25.139
7638,627,0.003,25.142
7639,627,0.005,25.147
7640,627,0.003,25.150
7641,627,0.005,25.155
7642,627,0.004,25.159
7643,627,0.005,25.164
7644,627,0.000,25.164
7645,627,0.003,25.167
7646,627,0.004,25.171
7647,627,0.002,25.173
7648,627,0.005,25.178
7649,627,0.002,25.180
7650,627,0.002,25.182
7651,627,0.004,25.186
7652,627,0.003,25.189
7653,627,0.005,25.194
7654,627,0.004,25.198
7655,627,0.002,25.200
7656,627,0.001,25.201
7657,627,0.001,25.202
7658,627,0.002,25.204
7659,627,0.003,25.207
7660,627,0.002,25.209
7661,627,0.002,25.211
7662,627,0.004,25.215
7663,627,0.003,25.218
7664,627,0.003,25.221
7665,627,0.003,25.224
7666,627,0.002,25.226
7667,627,0.003,25.229
7668,627,0.002,25.231
7669,627,0.003,25.234
7670,627,0.003,25.237
7671,627,0.006,25.243
7672,627,0.003,25.246
7673,627,0.005,25.251
7674,627,0.000,25.251
7675,627,0.000,25.251
7676,627,0.001,25.252
7677,627,0.003,25.255
7678,627,0.002,25.257
7679,627,0.003,25.260
7680,627,0.003,25.263
7681,627,0.003,25.266
7682,627,0.003,25.269
7683,627,0.002,25.271
7684,627,0.003,25.274
7685,627,0.003,25.277
7686,627,0.004,25.281
7687,627,0.003,25.284
7688,627,0.004,25.288
7689,627,0.004,25.292
7690,627,0.004,25.296
7691,627,0.002,25.298
7692,627,0.007,25.305
7693,627,0.001,25.306
7694,627,0.007,25.313
7695,627,0.003,25.316
7696,627,0.003,25.319
7697,627,0.003,25.322
7698,627,0.002,25.324
7699,627,0.004,25.328
7700,627,0.002,25.330
7701,627,0.004,25.334
7702,627,0.005,25.339
7703,627,0.003,25.342
7704,627,0.000,25.342
7705,627,0.000,25.342
7706,627,0.000,25.342
7707,627,0.000,25.342
7708,627,0.002,25.344
7709,627,0.000,25.344
7710,627,0.007,25.351
7711,627,0.002,25.353
7712,627,0.003,25.356
7713,627,0.004,25.360
7714,627,0.003,25.363
7715,627,0.004,25.367
7716,627,0.004,25.371
7717,627,0.003,25.374
7718,627,0.002,25.376
7719,627,0.003,25.379
7720,627,0.002,25.381
7721,627,0.004,25.385
7722,627,0.005,25.390
7723,627,0.002,25.392
7724,627,0.006,25.398
7725,627,0.004,25.402
7726,627,0.003,25.405
7727,627,0.003,25.408
7728,627,0.002,25.410
7729,627,0.002,25.412
7730,627,0.003,25.415
7731,627,0.002,25.417
7732,627,0.003,25.420
7733,627,0.003,25.423
7734,627,0.004,25.427
7735,627,0.002,25.429
7736,627,0.006,25.435
7737,627,0.003,25.438
7738,627,0.010,25.448
7739,627,0.004,25.452
7740,627,0.004,25.456
7741,627,0.003,25.459
7742,627,0.002,25.461
7743,627,0.004,25.465
7744,627,0.002,25.467
7745,627,0.004,25.471
7746,627,0.004,25.475
7747,627,0.003,25.478
7748,627,0.001,25.479
7749,627,0.004,25.483
7750,627,0.006,25.489
7751,627,0.003,25.492
7752,627,0.002,25.494
7753,627,0.004,25.498
7754,627,0.002,25.500
7755,627,0.003,25.503
7756,627,0.003,25.506
7757,627,0.002,25.508
7758,627,0.001,25.509
7759,627,0.003,25.512
7760,627,0.002,25.514
7761,627,0.003,25.517
7762,627,0.002,25.519
7763,627,0.004,25.523
7764,627,0.002,25.525
7765,627,0.003,25.528
7766,627,0.002,25.530
7767,627,0.002,25.532
7768,627,0.002,25.534
7769,627,0.003,25.537
7770,627,0.003,25.540
7771,627,0.003,25.543
7772,627,0.002,25.545
7773,627,0.004,25.549
7774,627,0.004,25.553
7775,627,0.006,25.559
7776,627,0.003,25.562
7777,627,0.004,25.566
7778,627,0.007,25.573
7779,627,0.004,25.577
7780,627,0.003,25.580
7781,627,0.000,25.580
7782,627,0.008,25.588
7783,627,0.003,25.591
7784,627,0.005,25.596
7785,627,0.003,25.599
7786,627,0.000,25.599
7787,627,0.009,25.608
7788,627,0.000,25.608
7789,627,0.012,25.620
7790,627,0.007,25.627
7791,627,0.003,25.630
7792,627,0.004,25.634
7793,627,0.003,25.637
7794,627,0.006,25.643
7795,627,0.002,25.645
7796,627,0.003,25.648
7797,627,0.003,25.651
7798,627,0.003,25.654
7799,627,0.005,25.659
7800,627,0.003,25.662
7801,627,0.003,25.665
7802,627,0.004,25.669
7803,627,0.003,25.672
7804,627,0.007,25.679
7805,627,0.004,25.683
7806,627,0.004,25.687
7807,627,0.002,25.689
7808,627,0.003,25.692
7809,627,0.004,25.696
7810,627,0.006,25.702
7811,627,0.006,25.708
7812,627,0.003,25.711
7813,627,0.008,25.719
7814,627,0.002,25.721
7815,627,0.014,25.735
7816,627,0.002,25.737
7817,627,0.002,25.739
7818,627,0.002,25.741
7819,627,0.006,25.747
7820,627,0.003,25.750
7821,627,0.003,25.753
7822,627,0.005,25.758
7823,627,0.004,25.762
7824,627,0.002,25.764
7825,627,0.003,25.767
7826,627,0.003,25.770
7827,627,0.003,25.773
7828,627,0.002,25.775
7829,627,0.003,25.778
7830,627,0.003,25.781
7831,627,0.001,25.782
7832,627,0.002,25.784
7833,627,0.003,25.787
7834,627,0.003,25.790
7835,627,0.003,25.793
7836,627,0.004,25.797
7837,627,0.002,25.799
7838,627,0.003,25.802
7839,627,0.002,25.804
7840,627,0.005,25.809
7841,627,0.003,25.812
7842,627,0.003,25.815
7843,627,0.004,25.819
7844,627,0.005,25.824
7845,627,0.004,25.828
7846,627,0.009,25.837
7847,627,0.000,25.837
7848,627,0.003,25.840
7849,627,0.002,25.842
7850,627,0.003,25.845
7851,627,0.003,25.848
7852,627,0.002,25.850
7853,627,0.002,25.852
7854,627,0.000,25.852
7855,627,0.013,25.865
7856,627,0.001,25.866
7857,627,0.004,25.870
7858,627,0.000,25.870
7859,627,0.000,25.870
7860,627,0.000,25.870
7861,627,0.000,25.870
7862,627,0.000,25.870
7863,627,0.016,25.886
7864,627,0.000,25.886
7865,627,0.009,25.895
7866,627,0.000,25.895
7867,627,0.003,25.898
7868,627,0.004,25.902
7869,627,0.003,25.905
7870,627,0.006,25.911
7871,627,0.003,25.914
7872,627,0.002,25.916
7873,627,0.002,25.918
7874,627,0.004,25.922
7875,627,0.002,25.924
7876,627,0.004,25.928
7877,627,0.003,25.931
7878,627,0.003,25.934
7879,627,0.002,25.936
7880,627,0.005,25.941
7881,627,0.001,25.942
7882,627,0.001,25.943
7883,627,0.003,25.946
7884,627,0.003,25.949
7885,627,0.002,25.951
7886,627,0.003,25.954
7887,627,0.003,25.957
7888,627,0.003,25.960
7889,627,0.003,25.963
7890,627,0.003,25.966
7891,627,0.002,25.968
7892,627,0.002,25.970
7893,627,0.003,25.973
7894,627,0.002,25.975
7895,627,0.002,25.977
7896,627,0.004,25.981
7897,627,0.002,25.983
7898,627,0.003,25.986
7899,627,0.002,25.988
7900,627,0.003,25.991
7901,627,0.004,25.995
7902,627,0.002,25.997
7903,627,0.002,25.999
7904,627,0.004,26.003
7905,627,0.003,26.006
7906,627,0.000,26.006
7907,627,0.002,26.008
7908,627,0.004,26.012
7909,627,0.003,26.015
7910,627,0.001,26.016
7911,627,0.001,26.017
7912,627,0.002,26.019
7913,627,0.002,26.021
7914,627,0.002,26.023
7915,627,0.005,26.028
7916,627,0.005,26.033
7917,627,0.003,26.036
7918,627,0.003,26.039
7919,627,0.003,26.042
7920,627,0.003,26.045
7921,627,0.003,26.048
7922,627,0.002,26.050
7923,627,0.004,26.054
7924,627,0.003,26.057
7925,627,0.003,26.060
7926,627,0.002,26.062
7927,627,0.003,26.065
7928,627,0.003,26.068
7929,627,0.003,26.071
7930,627,0.006,26.077
7931,627,0.004,26.081
7932,627,0.001,26.082
7933,627,0.002,26.084
7934,627,0.001,26.085
7935,627,0.003,26.088
7936,627,0.003,26.091
7937,627,0.003,26.094
7938,627,0.003,26.097
7939,627,0.001,26.098
7940,627,0.002,26.100
7941,627,0.003,26.103
7942,627,0.002,26.105
7943,627,0.004,26.109
7944,627,0.005,26.114
7945,627,0.000,26.114
7946,627,0.000,26.114
7947,627,0.000,26.114
7948,627,0.000,26.114
7949,627,0.002,26.116
7950,627,0.003,26.119
7951,627,0.002,26.121
7952,627,0.003,26.124
7953,627,0.003,26.127
7954,627,0.002,26.129
7955,627,0.003,26.132
7956,627,0.003,26.135
7957,627,0.003,26.138
7958,627,0.004,26.142
7959,627,0.006,26.148
7960,627,0.001,26.149
7961,627,0.004,26.153
7962,627,0.003,26.156
7963,627,0.003,26.159
7964,627,0.006,26.165
7965,627,0.002,26.167
7966,627,0.004,26.171
7967,627,0.003,26.174
7968,627,0.001,26.175
7969,627,0.006,26.181
7970,627,0.001,26.182
7971,627,0.003,26.185
7972,627,0.003,26.188
7973,627,0.002,26.190
7974,627,0.002,26.192
7975,627,0.002,26.194
7976,627,0.003,26.197
7977,627,0.003,26.200
7978,627,0.003,26.203
7979,627,0.002,26.205
7980,627,0.001,26.206
7981,627,0.003,26.209
7982,627,0.002,26.211
7983,627,0.002,26.213
7984,627,0.003,26.216
7985,627,0.002,26.218
7986,627,0.003,26.221
7987,627,0.003,26.224
7988,627,0.002,26.226
7989,627,0.000,26.226
7990,627,0.003,26.229
7991,627,0.002,26.231
7992,627,0.001,26.232
7993,627,0.003,26.235
7994,627,0.003,26.238
7995,627,0.003,26.241
7996,627,0.002,26.243
7997,627,0.000,26.243
7998,627,0.007,26.250
7999,627,0.003,26.253
8000,627,0.002,26.255
8001,627,0.003,26.258
8002,627,0.004,26.262
8003,627,0.002,26.264
8004,627,0.003,26.267
8005,627,0.003,26.270
8006,627,0.003,26.273
8007,627,0.003,26.276
8008,627,0.003,26.279
8009,627,0.002,26.281
8010,627,0.003,26.284
8011,627,0.003,26.287
8012,627,0.004,26.291
8013,627,0.002,26.293
8014,627,0.004,26.297
8015,627,0.002,26.299
8016,627,0.003,26.302
8017,627,0.006,26.308
8018,627,0.004,26.312
8019,627,0.003,26.315
8020,627,0.006,26.321
8021,627,0.004,26.325
8022,627,0.003,26.328
8023,627,0.066,26.394
8024,627,0.032,26.426
8025,627,0.015,26.441
8026,627,0.008,26.449
8027,627,0.003,26.452
8028,627,0.003,26.455
8029,627,0.003,26.458
8030,627,0.003,26.461
8031,627,0.003,26.464
8032,627,0.002,26.466
8033,627,0.004,26.470
8034,627,0.002,26.472
8035,627,0.003,26.475
8036,627,0.004,26.479
8037,627,0.004,26.483
8038,627,0.004,26.487
8039,627,0.003,26.490
8040,627,0.003,26.493
8041,627,0.003,26.496
8042,627,0.003,26.499
8043,627,0.001,26.500
8044,627,0.004,26.504
8045,627,0.002,26.506
8046,627,0.004,26.510
8047,627,0.003,26.513
8048,627,0.004,26.517
8049,627,0.002,26.519
8050,627,0.003,26.522
8051,627,0.004,26.526
8052,627,0.003,26.529
8053,627,0.002,26.531
8054,627,0.002,26.533
8055,627,0.002,26.535
8056,627,0.003,26.538
8057,627,0.003,26.541
8058,627,0.002,26.543
8059,627,0.004,26.547
8060,627,0.003,26.550
8061,627,0.003,26.553
8062,627,0.002,26.555
8063,627,0.004,26.559
8064,627,0.004,26.563
8065,627,0.004,26.567
8066,627,0.005,26.572
8067,627,0.004,26.576
8068,627,0.006,26.582
8069,627,0.004,26.586
8070,627,0.005,26.591
8071,627,0.003,26.594
8072,627,0.004,26.598
8073,627,0.003,26.601
8074,627,0.002,26.603
8075,627,0.004,26.607
8076,627,0.004,26.611
8077,627,0.007,26.618
8078,627,0.004,26.622
8079,627,0.003,26.625
8080,627,0.003,26.628
8081,627,0.005,26.633
8082,627,0.007,26.640
8083,627,0.002,26.642
8084,627,0.010,26.652
8085,627,0.000,26.652
8086,627,0.003,26.655
8087,627,0.005,26.660
8088,627,0.002,26.662
8089,627,0.005,26.667
8090,627,0.004,26.671
8091,627,0.005,26.676
8092,627,0.004,26.680
8093,627,0.004,26.684
8094,627,0.004,26.688
8095,627,0.003,26.691
8096,627,0.003,26.694
8097,627,0.004,26.698
8098,627,0.003,26.701
8099,627,0.002,26.703
8100,627,0.002,26.705
8101,627,0.003,26.708
8102,627,0.002,26.710
8103,627,0.003,26.713
8104,627,0.003,26.716
8105,627,0.002,26.718
8106,627,0.003,26.721
8107,627,0.003,26.724
8108,627,0.004,26.728
8109,627,0.004,26.732
8110,627,0.003,26.735
8111,627,0.003,26.738
8112,627,0.004,26.742
8113,627,0.002,26.744
8114,627,0.004,26.748
8115,627,0.004,26.752
8116,627,0.002,26.754
8117,627,0.003,26.757
8118,627,0.002,26.759
8119,627,0.004,26.763
8120,627,0.002,26.765
8121,627,0.003,26.768
8122,627,0.004,26.772
8123,627,0.001,26.773
8124,627,0.001,26.774
8125,627,0.004,26.778
8126,627,0.003,26.781
8127,627,0.001,26.782
8128,627,0.003,26.785
8129,627,0.003,26.788
8130,627,0.001,26.789
8131,627,0.002,26.791
8132,627,0.003,26.794
8133,627,0.004,26.798
8134,627,0.001,26.799
8135,627,0.004,26.803
8136,627,0.003,26.806
8137,627,0.003,26.809
8138,627,0.004,26.813
8139,627,0.001,26.814
8140,627,0.005,26.819
8141,627,0.004,26.823
8142,627,0.002,26.825
8143,627,0.002,26.827
8144,627,0.004,26.831
8145,627,0.003,26.834
8146,627,0.003,26.837
8147,627,0.005,26.842
8148,627,0.003,26.845
8149,627,0.003,26.848
8150,627,0.002,26.850
8151,627,0.002,26.852
8152,627,0.003,26.855
8153,627,0.003,26.858
8154,627,0.003,26.861
8155,627,0.003,26.864
8156,627,0.003,26.867
8157,627,0.006,26.873
8158,627,0.005,26.878
8159,627,0.003,26.881
8160,627,0.003,26.884
8161,627,0.008,26.892
8162,627,0.003,26.895
8163,627,0.003,26.898
8164,627,0.001,26.899
8165,627,0.003,26.902
8166,627,0.004,26.906
8167,627,0.002,26.908
8168,627,0.002,26.910
8169,627,0.002,26.912
8170,627,0.003,26.915
8171,627,0.002,26.917
8172,627,0.003,26.920
8173,627,0.003,26.923
8174,627,0.003,26.926
8175,627,0.003,26.929
8176,627,0.003,26.932
8177,627,0.002,26.934
8178,627,0.005,26.939
8179,627,0.002,26.941
8180,627,0.003,26.944
8181,627,0.004,26.948
8182,627,0.004,26.952
8183,627,0.003,26.955
8184,627,0.004,26.959
8185,627,0.003,26.962
8186,627,0.004,26.966
8187,627,0.003,26.969
8188,627,0.003,26.972
8189,627,0.003,26.975
8190,627,0.002,26.977
8191,627,0.003,26.980
8192,627,0.004,26.984
8193,627,0.003,26.987
8194,627,0.004,26.991
8195,627,0.004,26.995
8196,627,0.003,26.998
8197,627,0.003,27.001
8198,627,0.002,27.003
8199,627,0.003,27.006
8200,627,0.004,27.010
8201,627,0.003,27.013
8202,627,0.003,27.016
8203,627,0.005,27.021
8204,627,0.003,27.024
8205,627,0.004,27.028
8206,627,0.002,27.030
8207,627,0.003,27.033
8208,627,0.003,27.036
8209,627,0.005,27.041
8210,627,0.003,27.044
8211,627,0.002,27.046
8212,627,0.003,27.049
8213,627,0.003,27.052
8214,627,0.001,27.053
8215,627,0.003,27.056
8216,627,0.005,27.061
8217,627,0.004,27.065
8218,627,0.003,27.068
8219,627,0.000,27.068
8220,627,0.004,27.072
8221,627,0.003,27.075
8222,627,0.004,27.079
8223,627,0.003,27.082
8224,627,0.003,27.085
8225,627,0.003,27.088
8226,627,0.003,27.091
8227,627,0.003,27.094
8228,627,0.002,27.096
8229,627,0.003,27.099
8230,627,0.002,27.101
8231,627,0.004,27.105
8232,627,0.004,27.109
8233,627,0.002,27.111
8234,627,0.002,27.113
8235,627,0.003,27.116
8236,627,0.004,27.120
8237,627,0.003,27.123
8238,627,0.003,27.126
8239,627,0.003,27.129
8240,627,0.003,27.132
8241,627,0.003,27.135
8242,627,0.006,27.141
8243,627,0.002,27.143
8244,627,0.001,27.144
8245,627,0.003,27.147
8246,627,0.003,27.150
8247,627,0.003,27.153
8248,627,0.004,27.157
8249,627,0.002,27.159
8250,627,0.002,27.161
8251,627,0.004,27.165
8252,627,0.003,27.168
8253,627,0.005,27.173
8254,627,0.003,27.176
8255,627,0.003,27.179
8256,627,0.001,27.180
8257,627,0.003,27.183
8258,627,0.003,27.186
8259,627,0.002,27.188
8260,627,0.002,27.190
8261,627,0.002,27.192
8262,627,0.001,27.193
8263,627,0.002,27.195
8264,627,0.004,27.199
8265,627,0.003,27.202
8266,627,0.003,27.205
8267,627,0.007,27.212
8268,627,0.003,27.215
8269,627,0.003,27.218
8270,627,0.003,27.221
8271,627,0.001,27.222
8272,627,0.004,27.226
8273,627,0.004,27.230
8274,627,0.001,27.231
8275,627,0.004,27.235
8276,627,0.004,27.239
8277,627,0.003,27.242
8278,627,0.002,27.244
8279,627,0.003,27.247
8280,627,0.004,27.251
8281,627,0.002,27.253
8282,627,0.001,27.254
8283,627,0.007,27.261
8284,627,0.006,27.267
8285,627,0.003,27.270
8286,627,0.003,27.273
8287,627,0.004,27.277
8288,627,0.002,27.279
8289,627,0.005,27.284
8290,627,0.003,27.287
8291,627,0.003,27.290
8292,627,0.003,27.293
8293,627,0.002,27.295
8294,627,0.003,27.298
8295,627,0.004,27.302
8296,627,0.002,27.304
8297,627,0.003,27.307
8298,627,0.004,27.311
8299,627,0.003,27.314
8300,627,0.002,27.316
8301,627,0.003,27.319
8302,627,0.003,27.322
8303,627,0.004,27.326
8304,627,0.007,27.333
8305,627,0.000,27.333
8306,627,0.004,27.337
8307,627,0.003,27.340
8308,627,0.002,27.342
8309,627,0.003,27.345
8310,627,0.004,27.349
8311,627,0.002,27.351
8312,627,0.002,27.353
8313,627,0.003,27.356
8314,628,0.004,27.360
8315,628,0.002,27.362
8316,628,0.002,27.364
8317,628,0.002,27.366
8318,628,0.002,27.368
8319,628,0.003,27.371
8320,628,0.004,27.375
8321,628,0.002,27.377
8322,628,0.003,27.380
8323,628,0.002,27.382
8324,628,0.003,27.385
8325,628,0.002,27.387
8326,628,0.002,27.389
8327,628,0.003,27.392
8328,628,0.001,27.393
8329,628,0.002,27.395
8330,628,0.001,27.396
8331,628,0.002,27.398
8332,628,0.003,27.401
8333,628,0.004,27.405
8334,628,0.003,27.408
8335,628,0.003,27.411
8336,628,0.006,27.417
8337,628,0.003,27.420
8338,628,0.005,27.425
8339,628,0.003,27.428
8340,628,0.007,27.435
8341,628,0.003,27.438
8342,628,0.003,27.441
8343,628,0.003,27.444
8344,628,0.004,27.448
8345,628,0.005,27.453
8346,628,0.003,27.456
8347,628,0.005,27.461
8348,628,0.006,27.467
8349,628,0.003,27.470
8350,628,0.002,27.472
8351,628,0.003,27.475
8352,628,0.003,27.478
8353,628,0.002,27.480
8354,628,0.004,27.484
8355,628,0.002,27.486
8356,628,0.003,27.489
8357,628,0.002,27.491
8358,628,0.003,27.494
8359,628,0.005,27.499
8360,628,0.010,27.509
8361,628,0.002,27.511
8362,628,0.003,27.514
8363,628,0.004,27.518
8364,628,0.002,27.520
8365,628,0.002,27.522
8366,628,0.003,27.525
8367,628,0.000,27.525
8368,628,0.002,27.527
8369,628,0.001,27.528
8370,628,0.002,27.530
8371,628,0.000,27.530
8372,628,0.004,27.534
8373,628,0.005,27.539
8374,628,0.001,27.540
8375,628,0.005,27.545
8376,628,0.002,27.547
8377,628,0.003,27.550
8378,628,0.007,27.557
8379,628,0.006,27.563
8380,628,0.000,27.563
8381,628,0.013,27.576
8382,628,0.003,27.579
8383,628,0.003,27.582
8384,628,0.002,27.584
8385,628,0.002,27.586
8386,628,0.002,27.588
8387,628,0.002,27.590
8388,628,0.002,27.592
8389,628,0.004,27.596
8390,628,0.003,27.599
8391,628,0.003,27.602
8392,628,0.001,27.603
8393,628,0.003,27.606
8394,628,0.003,27.609
8395,628,0.003,27.612
8396,628,0.002,27.614
8397,628,0.003,27.617
8398,628,0.002,27.619
8399,628,0.002,27.621
8400,628,0.003,27.624
8401,628,0.002,27.626
8402,628,0.004,27.630
8403,628,0.001,27.631
8404,628,0.003,27.634
8405,628,0.002,27.636
8406,628,0.002,27.638
8407,628,0.001,27.639
8408,628,0.000,27.639
8409,628,0.015,27.654
8410,628,0.004,27.658
8411,628,0.005,27.663
8412,628,0.000,27.663
8413,628,0.004,27.667
8414,628,0.004,27.671
8415,628,0.004,27.675
8416,628,0.003,27.678
8417,628,0.003,27.681
8418,628,0.005,27.686
8419,628,0.004,27.690
8420,628,0.003,27.693
8421,628,0.002,27.695
8422,628,0.001,27.696
8423,628,0.002,27.698
8424,628,0.004,27.702
8425,628,0.003,27.705
8426,628,0.003,27.708
8427,628,0.003,27.711
8428,628,0.003,27.714
8429,628,0.003,27.717
8430,628,0.003,27.720
8431,628,0.003,27.723
8432,628,0.007,27.730
8433,628,0.001,27.731
8434,628,0.002,27.733
8435,628,0.004,27.737
8436,628,0.002,27.739
8437,628,0.003,27.742
8438,628,0.003,27.745
8439,628,0.003,27.748
8440,628,0.003,27.751
8441,628,0.003,27.754
8442,628,0.003,27.757
8443,628,0.005,27.762
8444,628,0.003,27.765
8445,628,0.002,27.767
8446,628,0.004,27.771
8447,628,0.003,27.774
8448,628,0.002,27.776
8449,628,0.003,27.779
8450,628,0.002,27.781
8451,628,0.004,27.785
8452,628,0.003,27.788
8453,628,0.002,27.790
8454,628,0.005,27.795
8455,628,0.002,27.797
8456,628,0.003,27.800
8457,628,0.003,27.803
8458,628,0.004,27.807
8459,628,0.002,27.809
8460,628,0.001,27.810
8461,628,0.002,27.812
8462,628,0.003,27.815
8463,628,0.003,27.818
8464,628,0.000,27.818
8465,628,0.013,27.831
8466,628,0.002,27.833
8467,628,0.003,27.836
8468,628,0.003,27.839
8469,628,0.003,27.842
8470,628,0.003,27.845
8471,628,0.002,27.847
8472,628,0.002,27.849
8473,628,0.004,27.853
8474,628,0.004,27.857
8475,628,0.002,27.859
8476,628,0.003,27.862
8477,628,0.001,27.863
8478,628,0.003,27.866
8479,628,0.005,27.871
