Generation,Best,Time,Total_Time
6347,719,0.003,13.913
6348,719,0.002,13.915
6349,719,0.003,13.918
6350,719,0.003,13.921
6351,719,0.003,13.924
6352,719,0.003,13.927
6353,719,0.003,13.930
6354,719,0.002,13.932
6355,719,0.003,13.935
6356,719,0.003,13.938
6357,719,0.002,13.940
6358,719,0.003,13.943
6359,719,0.003,13.946
6360,719,0.002,13.948
6361,719,0.004,13.952
6362,719,0.004,13.956
6363,719,0.004,13.960
6364,719,0.003,13.963
6365,719,0.001,13.964
6366,719,0.002,13.966
6367,719,0.001,13.967
6368,719,0.003,13.970
6369,719,0.002,13.972
6370,719,0.004,13.976
6371,719,0.001,13.977
6372,719,0.003,13.980
6373,719,0.003,13.983
6374,719,0.003,13.986
6375,719,0.002,13.988
6376,719,0.002,13.990
6377,719,0.002,13.992
6378,719,0.002,13.994
6379,719,0.003,13.997
6380,719,0.003,14.000
6381,719,0.003,14.003
6382,719,0.003,14.006
6383,719,0.003,14.009
6384,719,0.002,14.011
6385,719,0.001,14.012
6386,719,0.002,14.014
6387,719,0.002,14.016
6388,719,0.002,14.018
6389,719,0.002,14.020
6390,719,0.002,14.022
6391,719,0.001,14.023
6392,719,0.002,14.025
6393,719,0.002,14.027
6394,719,0.002,14.029
6395,719,0.002,14.031
6396,719,0.002,14.033
6397,719,0.002,14.035
6398,719,0.002,14.037
6399,719,0.003,14.040
6400,719,0.002,14.042
6401,719,0.002,14.044
6402,719,0.001,14.045
6403,719,0.002,14.047
6404,719,0.002,14.049
6405,719,0.001,14.050
6406,719,0.002,14.052
6407,719,0.002,14.054
6408,719,0.002,14.056
6409,719,0.002,14.058
6410,719,0.002,14.060
6411,719,0.003,14.063
6412,719,0.001,14.064
6413,719,0.002,14.066
6414,719,0.002,14.068
6415,719,0.004,14.072
6416,719,0.002,14.074
6417,719,0.003,14.077
6418,719,0.003,14.080
6419,719,0.003,14.083
6420,719,0.001,14.084
6421,719,0.002,14.086
6422,719,0.002,14.088
6423,719,0.001,14.089
6424,719,0.003,14.092
6425,719,0.002,14.094
6426,719,0.002,14.096
6427,719,0.002,14.098
6428,719,0.002,14.100
6429,719,0.001,14.101
6430,719,0.002,14.103
6431,719,0.003,14.106
6432,719,0.002,14.108
6433,719,0.004,14.112
6434,719,0.002,14.114
6435,719,0.001,14.115
6436,719,0.002,14.117
6437,719,0.004,14.121
6438,719,0.001,14.122
6439,719,0.003,14.125
6440,719,0.002,14.127
6441,719,0.001,14.128
6442,719,0.001,14.129
6443,719,0.002,14.131
6444,719,0.001,14.132
6445,719,0.002,14.134
6446,719,0.002,14.136
6447,719,0.002,14.138
6448,719,0.003,14.141
6449,719,0.002,14.143
6450,719,0.001,14.144
6451,719,0.001,14.145
6452,719,0.002,14.147
6453,719,0.002,14.149
6454,719,0.003,14.152
6455,719,0.001,14.153
6456,719,0.002,14.155
6457,719,0.003,14.158
6458,719,0.001,14.159
6459,719,0.003,14.162
6460,719,0.002,14.164
6461,719,0.002,14.166
6462,719,0.002,14.168
6463,719,0.002,14.170
6464,719,0.002,14.172
6465,719,0.003,14.175
6466,719,0.002,14.177
6467,719,0.001,14.178
6468,719,0.002,14.180
6469,719,0.002,14.182
6470,719,0.002,14.184
6471,719,0.002,14.186
6472,719,0.002,14.188
6473,719,0.001,14.189
6474,719,0.002,14.191
6475,719,0.001,14.192
6476,719,0.001,14.193
6477,719,0.002,14.195
6478,719,0.003,14.198
6479,719,0.002,14.200
6480,719,0.003,14.203
6481,719,0.004,14.207
6482,719,0.002,14.209
6483,719,0.002,14.211
6484,719,0.004,14.215
6485,719,0.002,14.217
6486,719,0.002,14.219
6487,719,0.002,14.221
6488,719,0.002,14.223
6489,719,0.002,14.225
6490,719,0.001,14.226
6491,719,0.001,14.227
6492,719,0.002,14.229
6493,719,0.002,14.231
6494,719,0.001,14.232
6495,719,0.001,14.233
6496,719,0.001,14.234
6497,719,0.002,14.236
6498,719,0.002,14.238
6499,719,0.002,14.240
6500,719,0.002,14.242
6501,719,0.002,14.244
6502,719,0.001,14.245
6503,719,0.002,14.247
6504,719,0.002,14.249
6505,719,0.003,14.252
6506,719,0.002,14.254
6507,719,0.002,14.256
6508,719,0.002,14.258
6509,719,0.002,14.260
6510,719,0.001,14.261
6511,719,0.002,14.263
6512,719,0.002,14.265
6513,719,0.002,14.267
6514,719,0.002,14.269
6515,719,0.001,14.270
6516,719,0.001,14.271
6517,719,0.002,14.273
6518,719,0.001,14.274
6519,719,0.002,14.276
6520,719,0.002,14.278
6521,719,0.002,14.280
6522,719,0.003,14.283
6523,719,0.001,14.284
6524,719,0.002,14.286
6525,719,0.001,14.287
6526,719,0.002,14.289
6527,719,0.002,14.291
6528,719,0.001,14.292
6529,719,0.002,14.294
6530,719,0.002,14.296
6531,719,0.002,14.298
6532,719,0.002,14.300
6533,719,0.002,14.302
6534,719,0.004,14.306
6535,719,0.002,14.308
6536,719,0.002,14.310
6537,719,0.002,14.312
6538,719,0.003,14.315
6539,719,0.002,14.317
6540,719,0.001,14.318
6541,719,0.002,14.320
6542,719,0.002,14.322
6543,720,0.001,14.323
6544,720,0.001,14.324
6545,720,0.002,14.326
6546,720,0.003,14.329
6547,720,0.002,14.331
6548,720,0.002,14.333
6549,720,0.001,14.334
6550,720,0.002,14.336
6551,720,0.002,14.338
6552,720,0.001,14.339
6553,720,0.003,14.342
6554,720,0.002,14.344
6555,720,0.002,14.346
6556,720,0.002,14.348
6557,720,0.002,14.350
6558,720,0.001,14.351
6559,720,0.001,14.352
6560,720,0.002,14.354
6561,720,0.002,14.356
6562,720,0.002,14.358
6563,720,0.002,14.360
6564,720,0.002,14.362
6565,720,0.003,14.365
6566,720,0.002,14.367
6567,720,0.002,14.369
6568,720,0.003,14.372
6569,720,0.002,14.374
6570,720,0.001,14.375
6571,720,0.003,14.378
6572,720,0.001,14.379
6573,720,0.003,14.382
6574,720,0.002,14.384
6575,720,0.002,14.386
6576,720,0.003,14.389
6577,720,0.004,14.393
6578,720,0.002,14.395
6579,720,0.002,14.397
6580,720,0.003,14.400
6581,720,0.001,14.401
6582,720,0.003,14.404
6583,720,0.004,14.408
6584,720,0.002,14.410
6585,720,0.003,14.413
6586,720,0.003,14.416
6587,720,0.003,14.419
6588,720,0.002,14.421
6589,720,0.003,14.424
6590,720,0.002,14.426
6591,720,0.001,14.427
6592,720,0.003,14.430
6593,720,0.002,14.432
6594,720,0.002,14.434
6595,720,0.003,14.437
6596,720,0.001,14.438
6597,720,0.003,14.441
6598,720,0.003,14.444
6599,720,0.002,14.446
6600,720,0.003,14.449
6601,720,0.002,14.451
6602,720,0.003,14.454
6603,720,0.002,14.456
6604,720,0.002,14.458
6605,720,0.001,14.459
6606,720,0.002,14.461
6607,720,0.002,14.463
6608,720,0.001,14.464
6609,720,0.001,14.465
6610,720,0.002,14.467
6611,720,0.002,14.469
6612,720,0.002,14.471
6613,720,0.001,14.472
6614,720,0.002,14.474
6615,720,0.002,14.476
6616,720,0.001,14.477
6617,720,0.002,14.479
6618,720,0.002,14.481
6619,720,0.002,14.483
6620,720,0.001,14.484
6621,720,0.002,14.486
6622,720,0.002,14.488
6623,720,0.002,14.490
6624,720,0.001,14.491
6625,720,0.002,14.493
6626,720,0.001,14.494
6627,720,0.002,14.496
6628,720,0.002,14.498
6629,720,0.002,14.500
6630,720,0.001,14.501
6631,720,0.002,14.503
6632,720,0.002,14.505
6633,720,0.002,14.507
6634,720,0.001,14.508
6635,720,0.002,14.510
6636,720,0.001,14.511
6637,720,0.002,14.513
6638,720,0.001,14.514
6639,720,0.003,14.517
6640,720,0.002,14.519
6641,720,0.001,14.520
6642,720,0.001,14.521
6643,720,0.002,14.523
6644,720,0.002,14.525
6645,720,0.003,14.528
6646,720,0.001,14.529
6647,720,0.002,14.531
6648,720,0.003,14.534
6649,720,0.002,14.536
6650,720,0.002,14.538
6651,720,0.002,14.540
6652,720,0.003,14.543
6653,720,0.003,14.546
6654,720,0.001,14.547
6655,720,0.002,14.549
6656,720,0.003,14.552
6657,720,0.004,14.556
6658,720,0.002,14.558
6659,720,0.004,14.562
6660,720,0.002,14.564
6661,720,0.002,14.566
6662,720,0.003,14.569
6663,720,0.002,14.571
6664,720,0.002,14.573
6665,720,0.002,14.575
6666,720,0.003,14.578
6667,720,0.003,14.581
6668,720,0.003,14.584
6669,720,0.003,14.587
6670,720,0.002,14.589
6671,720,0.002,14.591
6672,720,0.003,14.594
6673,720,0.003,14.597
6674,720,0.003,14.600
6675,720,0.003,14.603
6676,720,0.003,14.606
6677,720,0.003,14.609
6678,720,0.003,14.612
6679,720,0.002,14.614
6680,720,0.002,14.616
6681,720,0.002,14.618
6682,720,0.002,14.620
6683,720,0.002,14.622
6684,720,0.003,14.625
6685,720,0.002,14.627
6686,720,0.002,14.629
6687,720,0.001,14.630
6688,720,0.004,14.634
6689,720,0.002,14.636
6690,720,0.003,14.639
6691,720,0.001,14.640
6692,720,0.004,14.644
6693,720,0.002,14.646
6694,720,0.001,14.647
6695,720,0.002,14.649
6696,720,0.002,14.651
6697,720,0.002,14.653
6698,720,0.001,14.654
6699,720,0.003,14.657
6700,720,0.001,14.658
6701,720,0.002,14.660
6702,720,0.002,14.662
6703,720,0.003,14.665
6704,720,0.003,14.668
6705,720,0.002,14.670
6706,720,0.001,14.671
6707,720,0.002,14.673
6708,720,0.002,14.675
6709,720,0.001,14.676
6710,720,0.002,14.678
6711,720,0.002,14.680
6712,720,0.001,14.681
6713,720,0.003,14.684
6714,720,0.008,14.692
6715,720,0.003,14.695
6716,720,0.002,14.697
6717,720,0.002,14.699
6718,720,0.003,14.702
6719,720,0.002,14.704
6720,720,0.002,14.706
6721,720,0.002,14.708
6722,720,0.003,14.711
6723,720,0.002,14.713
6724,720,0.001,14.714
6725,720,0.002,14.716
6726,720,0.002,14.718
6727,720,0.002,14.720
6728,720,0.002,14.722
6729,720,0.002,14.724
6730,720,0.001,14.725
6731,720,0.002,14.727
6732,720,0.001,14.728
6733,720,0.002,14.730
6734,720,0.002,14.732
6735,720,0.002,14.734
6736,720,0.002,14.736
6737,720,0.001,14.737
6738,720,0.003,14.740
6739,720,0.003,14.743
6740,720,0.002,14.745
6741,720,0.002,14.747
6742,720,0.001,14.748
6743,720,0.002,14.750
6744,720,0.002,14.752
6745,720,0.002,14.754
6746,720,0.002,14.756
6747,720,0.002,14.758
6748,720,0.003,14.761
6749,720,0.001,14.762
6750,720,0.002,14.764
6751,720,0.002,14.766
6752,720,0.001,14.767
6753,720,0.002,14.769
6754,720,0.001,14.770
6755,720,0.002,14.772
6756,720,0.002,14.774
6757,720,0.003,14.777
6758,720,0.002,14.779
6759,720,0.001,14.780
6760,720,0.002,14.782
6761,720,0.002,14.784
6762,720,0.002,14.786
6763,720,0.003,14.789
6764,720,0.002,14.791
6765,720,0.002,14.793
6766,720,0.002,14.795
6767,720,0.002,14.797
6768,720,0.004,14.801
6769,720,0.002,14.803
6770,720,0.002,14.805
6771,720,0.002,14.807
6772,720,0.003,14.810
6773,720,0.002,14.812
6774,720,0.003,14.815
6775,720,0.003,14.818
6776,720,0.002,14.820
6777,720,0.003,14.823
6778,720,0.003,14.826
6779,720,0.002,14.828
6780,720,0.002,14.830
6781,720,0.002,14.832
6782,720,0.001,14.833
6783,720,0.002,14.835
6784,720,0.001,14.836
6785,720,0.003,14.839
6786,720,0.002,14.841
6787,720,0.002,14.843
6788,720,0.002,14.845
6789,720,0.003,14.848
6790,720,0.002,14.850
6791,720,0.002,14.852
6792,720,0.003,14.855
6793,720,0.002,14.857
6794,720,0.002,14.859
6795,720,0.002,14.861
6796,720,0.001,14.862
6797,720,0.003,14.865
6798,720,0.002,14.867
6799,720,0.002,14.869
6800,720,0.004,14.873
6801,720,0.001,14.874
6802,720,0.002,14.876
6803,720,0.002,14.878
6804,720,0.003,14.881
6805,720,0.002,14.883
6806,720,0.002,14.885
6807,720,0.002,14.887
6808,720,0.002,14.889
6809,720,0.001,14.890
6810,720,0.002,14.892
6811,720,0.002,14.894
6812,720,0.002,14.896
6813,720,0.001,14.897
6814,720,0.002,14.899
6815,720,0.002,14.901
6816,720,0.003,14.904
6817,720,0.003,14.907
6818,720,0.002,14.909
6819,720,0.002,14.911
6820,720,0.002,14.913
6821,720,0.001,14.914
6822,720,0.002,14.916
6823,720,0.002,14.918
6824,720,0.003,14.921
6825,720,0.002,14.923
6826,720,0.001,14.924
6827,720,0.003,14.927
6828,720,0.001,14.928
6829,720,0.002,14.930
6830,720,0.003,14.933
6831,720,0.002,14.935
6832,720,0.001,14.936
6833,720,0.001,14.937
6834,720,0.002,14.939
6835,720,0.001,14.940
6836,720,0.002,14.942
6837,720,0.002,14.944
6838,720,0.001,14.945
6839,720,0.001,14.946
6840,720,0.002,14.948
6841,720,0.002,14.950
6842,720,0.001,14.951
6843,720,0.001,14.952
6844,720,0.002,14.954
6845,720,0.001,14.955
6846,720,0.001,14.956
6847,720,0.002,14.958
6848,720,0.002,14.960
6849,720,0.002,14.962
6850,720,0.002,14.964
6851,720,0.002,14.966
6852,720,0.001,14.967
6853,720,0.002,14.969
6854,720,0.002,14.971
6855,720,0.001,14.972
6856,720,0.002,14.974
6857,720,0.002,14.976
6858,720,0.002,14.978
6859,720,0.001,14.979
6860,720,0.002,14.981
6861,720,0.001,14.982
6862,720,0.002,14.984
6863,720,0.001,14.985
6864,720,0.001,14.986
6865,720,0.002,14.988
6866,720,0.002,14.990
6867,720,0.002,14.992
6868,720,0.002,14.994
6869,720,0.001,14.995
6870,720,0.001,14.996
6871,720,0.003,14.999
6872,720,0.002,15.001
6873,720,0.002,15.003
6874,720,0.002,15.005
6875,720,0.003,15.008
6876,720,0.002,15.010
6877,720,0.002,15.012
6878,720,0.002,15.014
6879,720,0.002,15.016
6880,720,0.002,15.018
6881,720,0.001,15.019
6882,720,0.001,15.020
6883,720,0.004,15.024
6884,720,0.002,15.026
6885,720,0.002,15.028
6886,720,0.001,15.029
6887,720,0.002,15.031
6888,720,0.002,15.033
6889,720,0.002,15.035
6890,720,0.002,15.037
6891,720,0.002,15.039
6892,720,0.002,15.041
6893,720,0.001,15.042
6894,720,0.001,15.043
6895,720,0.002,15.045
6896,720,0.002,15.047
6897,720,0.001,15.048
6898,720,0.002,15.050
6899,720,0.002,15.052
6900,720,0.001,15.053
6901,720,0.001,15.054
6902,720,0.002,15.056
6903,720,0.001,15.057
6904,720,0.002,15.059
6905,720,0.002,15.061
6906,720,0.001,15.062
6907,720,0.002,15.064
6908,720,0.002,15.066
6909,720,0.002,15.068
6910,720,0.001,15.069
6911,720,0.002,15.071
6912,720,0.001,15.072
6913,720,0.002,15.074
6914,720,0.002,15.076
6915,720,0.002,15.078
6916,720,0.003,15.081
6917,720,0.002,15.083
6918,720,0.002,15.085
6919,720,0.002,15.087
6920,720,0.002,15.089
6921,720,0.002,15.091
6922,720,0.002,15.093
6923,720,0.004,15.097
6924,720,0.002,15.099
6925,720,0.002,15.101
6926,720,0.002,15.103
6927,720,0.003,15.106
6928,720,0.001,15.107
6929,720,0.002,15.109
6930,720,0.003,15.112
6931,720,0.002,15.114
6932,720,0.001,15.115
6933,720,0.001,15.116
6934,720,0.003,15.119
6935,720,0.002,15.121
6936,720,0.002,15.123
6937,720,0.002,15.125
6938,720,0.002,15.127
6939,720,0.001,15.128
6940,720,0.002,15.130
6941,720,0.003,15.133
6942,720,0.002,15.135
6943,720,0.002,15.137
6944,720,0.001,15.138
6945,720,0.001,15.139
6946,720,0.002,15.141
6947,720,0.001,15.142
6948,720,0.002,15.144
6949,720,0.001,15.145
6950,720,0.003,15.148
6951,720,0.001,15.149
6952,720,0.001,15.150
6953,720,0.002,15.152
6954,720,0.002,15.154
6955,720,0.002,15.156
6956,720,0.002,15.158
6957,720,0.001,15.159
6958,720,0.002,15.161
6959,720,0.002,15.163
6960,720,0.002,15.165
6961,720,0.001,15.166
6962,720,0.001,15.167
6963,720,0.002,15.169
6964,720,0.002,15.171
6965,720,0.002,15.173
6966,720,0.002,15.175
6967,720,0.001,15.176
6968,720,0.002,15.178
6969,720,0.001,15.179
6970,720,0.002,15.181
6971,720,0.001,15.182
6972,720,0.002,15.184
6973,720,0.001,15.185
6974,720,0.002,15.187
6975,720,0.001,15.188
6976,720,0.001,15.189
6977,720,0.002,15.191
6978,720,0.001,15.192
6979,720,0.001,15.193
6980,720,0.002,15.195
6981,720,0.002,15.197
6982,720,0.002,15.199
6983,720,0.001,15.200
6984,720,0.003,15.203
6985,720,0.003,15.206
6986,720,0.001,15.207
6987,720,0.002,15.209
6988,720,0.003,15.212
6989,720,0.003,15.215
6990,720,0.002,15.217
6991,720,0.003,15.220
6992,720,0.002,15.222
6993,720,0.002,15.224
6994,720,0.002,15.226
6995,720,0.002,15.228
6996,720,0.001,15.229
6997,720,0.002,15.231
6998,720,0.002,15.233
6999,720,0.001,15.234
7000,720,0.002,15.236
7001,720,0.002,15.238
7002,720,0.002,15.240
7003,720,0.002,15.242
7004,720,0.002,15.244
7005,720,0.001,15.245
7006,720,0.002,15.247
7007,720,0.001,15.248
7008,720,0.002,15.250
7009,720,0.003,15.253
7010,720,0.001,15.254
7011,720,0.002,15.256
7012,720,0.002,15.258
7013,720,0.001,15.259
7014,720,0.002,15.261
7015,720,0.002,15.263
7016,720,0.002,15.265
7017,720,0.002,15.267
7018,720,0.001,15.268
7019,720,0.002,15.270
7020,720,0.003,15.273
7021,720,0.002,15.275
7022,720,0.003,15.278
7023,720,0.002,15.280
7024,720,0.001,15.281
7025,720,0.002,15.283
7026,720,0.002,15.285
7027,720,0.002,15.287
7028,720,0.003,15.290
7029,720,0.001,15.291
7030,720,0.002,15.293
7031,720,0.002,15.295
7032,720,0.001,15.296
7033,720,0.001,15.297
7034,720,0.002,15.299
7035,720,0.002,15.301
7036,720,0.002,15.303
7037,720,0.002,15.305
7038,720,0.003,15.308
7039,720,0.003,15.311
7040,720,0.002,15.313
7041,720,0.001,15.314
7042,720,0.002,15.316
7043,720,0.002,15.318
7044,720,0.001,15.319
7045,720,0.002,15.321
7046,720,0.002,15.323
7047,720,0.002,15.325
7048,720,0.002,15.327
7049,720,0.001,15.328
7050,720,0.002,15.330
7051,720,0.002,15.332
7052,720,0.003,15.335
7053,720,0.003,15.338
7054,720,0.002,15.340
7055,720,0.002,15.342
7056,720,0.003,15.345
7057,720,0.002,15.347
7058,720,0.001,15.348
7059,720,0.003,15.351
7060,720,0.003,15.354
7061,720,0.030,15.384
7062,720,0.003,15.387
7063,720,0.003,15.390
7064,720,0.005,15.395
7065,720,0.008,15.403
7066,720,0.002,15.405
7067,720,0.002,15.407
7068,720,0.003,15.410
7069,720,0.002,15.412
7070,720,0.001,15.413
7071,720,0.002,15.415
7072,720,0.002,15.417
7073,720,0.002,15.419
7074,720,0.001,15.420
7075,720,0.002,15.422
7076,720,0.003,15.425
7077,720,0.002,15.427
7078,720,0.001,15.428
7079,720,0.002,15.430
7080,720,0.002,15.432
7081,720,0.001,15.433
7082,720,0.002,15.435
7083,720,0.002,15.437
7084,720,0.003,15.440
7085,720,0.001,15.441
7086,720,0.001,15.442
7087,720,0.001,15.443
7088,720,0.001,15.444
7089,720,0.002,15.446
7090,720,0.001,15.447
7091,720,0.002,15.449
7092,720,0.002,15.451
7093,720,0.003,15.454
7094,720,0.002,15.456
7095,720,0.002,15.458
7096,720,0.002,15.460
7097,720,0.002,15.462
7098,720,0.002,15.464
7099,720,0.002,15.466
7100,720,0.002,15.468
7101,720,0.002,15.470
7102,720,0.002,15.472
7103,720,0.002,15.474
7104,720,0.001,15.475
7105,720,0.002,15.477
7106,720,0.003,15.480
7107,720,0.001,15.481
7108,720,0.001,15.482
7109,720,0.002,15.484
7110,720,0.003,15.487
7111,720,0.002,15.489
7112,720,0.001,15.490
7113,720,0.001,15.491
7114,720,0.002,15.493
7115,720,0.003,15.496
7116,720,0.002,15.498
7117,720,0.001,15.499
7118,720,0.001,15.500
7119,720,0.001,15.501
7120,720,0.002,15.503
7121,720,0.001,15.504
7122,720,0.002,15.506
7123,720,0.002,15.508
7124,720,0.002,15.510
7125,720,0.001,15.511
7126,720,0.003,15.514
7127,720,0.002,15.516
7128,720,0.002,15.518
7129,720,0.001,15.519
7130,720,0.002,15.521
7131,720,0.003,15.524
7132,720,0.002,15.526
7133,720,0.002,15.528
7134,720,0.002,15.530
7135,720,0.001,15.531
7136,720,0.002,15.533
7137,720,0.002,15.535
7138,720,0.001,15.536
7139,720,0.003,15.539
7140,720,0.003,15.542
7141,720,0.003,15.545
7142,720,0.003,15.548
7143,720,0.003,15.551
7144,720,0.001,15.552
7145,720,0.002,15.554
7146,720,0.003,15.557
7147,720,0.001,15.558
7148,720,0.001,15.559
7149,720,0.002,15.561
7150,720,0.004,15.565
7151,720,0.003,15.568
7152,720,0.002,15.570
7153,720,0.004,15.574
7154,720,0.002,15.576
7155,720,0.003,15.579
7156,720,0.002,15.581
7157,720,0.002,15.583
7158,720,0.002,15.585
7159,720,0.004,15.589
7160,720,0.002,15.591
7161,720,0.004,15.595
7162,720,0.003,15.598
7163,720,0.002,15.600
7164,720,0.003,15.603
7165,720,0.001,15.604
7166,720,0.003,15.607
7167,720,0.003,15.610
7168,720,0.002,15.612
7169,720,0.002,15.614
7170,720,0.002,15.616
7171,720,0.002,15.618
7172,720,0.001,15.619
7173,720,0.002,15.621
7174,720,0.002,15.623
7175,720,0.003,15.626
7176,720,0.001,15.627
7177,720,0.002,15.629
7178,720,0.002,15.631
7179,720,0.004,15.635
7180,720,0.002,15.637
7181,720,0.001,15.638
7182,720,0.002,15.640
7183,720,0.002,15.642
7184,720,0.002,15.644
7185,720,0.003,15.647
7186,720,0.002,15.649
7187,720,0.002,15.651
7188,720,0.001,15.652
7189,720,0.003,15.655
7190,720,0.002,15.657
7191,720,0.002,15.659
7192,720,0.002,15.661
7193,720,0.002,15.663
7194,720,0.002,15.665
7195,720,0.001,15.666
7196,720,0.002,15.668
7197,720,0.001,15.669
7198,720,0.002,15.671
7199,720,0.001,15.672
7200,720,0.002,15.674
7201,720,0.002,15.676
7202,720,0.002,15.678
7203,720,0.002,15.680
7204,720,0.002,15.682
7205,720,0.002,15.684
7206,720,0.002,15.686
7207,720,0.002,15.688
7208,720,0.001,15.689
7209,720,0.002,15.691
7210,720,0.002,15.693
7211,720,0.002,15.695
7212,720,0.001,15.696
7213,720,0.001,15.697
7214,720,0.002,15.699
7215,720,0.002,15.701
7216,720,0.002,15.703
7217,720,0.001,15.704
7218,720,0.002,15.706
7219,720,0.001,15.707
7220,720,0.002,15.709
7221,720,0.002,15.711
7222,720,0.001,15.712
7223,720,0.001,15.713
7224,720,0.002,15.715
7225,720,0.001,15.716
7226,720,0.001,15.717
7227,720,0.002,15.719
7228,720,0.002,15.721
7229,720,0.003,15.724
7230,720,0.001,15.725
7231,720,0.001,15.726
7232,720,0.002,15.728
7233,720,0.002,15.730
7234,720,0.002,15.732
7235,720,0.002,15.734
7236,720,0.002,15.736
7237,720,0.003,15.739
7238,720,0.002,15.741
7239,720,0.002,15.743
7240,720,0.002,15.745
7241,720,0.001,15.746
7242,720,0.002,15.748
7243,720,0.001,15.749
7244,720,0.001,15.750
7245,720,0.002,15.752
7246,720,0.001,15.753
7247,720,0.002,15.755
7248,720,0.003,15.758
7249,720,0.002,15.760
7250,720,0.002,15.762
7251,720,0.001,15.763
7252,720,0.002,15.765
7253,720,0.001,15.766
7254,720,0.001,15.767
7255,720,0.002,15.769
7256,720,0.002,15.771
7257,720,0.002,15.773
7258,720,0.001,15.774
7259,720,0.002,15.776
7260,720,0.001,15.777
7261,720,0.001,15.778
7262,720,0.002,15.780
7263,720,0.001,15.781
7264,720,0.002,15.783
7265,720,0.003,15.786
7266,720,0.003,15.789
7267,720,0.002,15.791
7268,720,0.003,15.794
7269,720,0.002,15.796
7270,720,0.001,15.797
7271,720,0.002,15.799
7272,720,0.002,15.801
7273,720,0.002,15.803
7274,720,0.002,15.805
7275,720,0.002,15.807
7276,720,0.002,15.809
7277,720,0.003,15.812
7278,720,0.002,15.814
7279,720,0.002,15.816
7280,720,0.001,15.817
7281,720,0.001,15.818
7282,720,0.002,15.820
7283,720,0.002,15.822
7284,720,0.003,15.825
7285,720,0.003,15.828
7286,720,0.001,15.829
7287,720,0.001,15.830
7288,720,0.006,15.836
7289,720,0.003,15.839
7290,720,0.001,15.840
7291,720,0.003,15.843
7292,720,0.001,15.844
7293,720,0.002,15.846
7294,720,0.001,15.847
7295,720,0.004,15.851
7296,720,0.003,15.854
7297,720,0.003,15.857
7298,720,0.002,15.859
7299,720,0.002,15.861
7300,720,0.001,15.862
7301,720,0.003,15.865
7302,720,0.001,15.866
7303,720,0.003,15.869
7304,720,0.001,15.870
7305,720,0.002,15.872
7306,720,0.000,15.872
7307,720,0.002,15.874
7308,720,0.003,15.877
7309,720,0.002,15.879
7310,720,0.001,15.880
7311,720,0.002,15.882
7312,720,0.002,15.884
7313,720,0.002,15.886
7314,720,0.002,15.888
7315,720,0.002,15.890
7316,720,0.001,15.891
7317,720,0.001,15.892
