Generation,Best,Time,Total_Time
1151,679,0.039,51.127
1152,679,0.043,51.170
1153,679,0.036,51.206
1154,679,0.038,51.244
1155,679,0.048,51.292
1156,679,0.085,51.377
1157,679,0.063,51.440
1158,679,0.041,51.481
1159,679,0.033,51.514
1160,679,0.036,51.550
1161,679,0.035,51.585
1162,679,0.038,51.623
1163,679,0.036,51.659
1164,679,0.037,51.696
1165,679,0.036,51.732
1166,679,0.044,51.776
1167,679,0.040,51.816
1168,679,0.051,51.867
1169,679,0.046,51.913
1170,679,0.048,51.961
1171,679,0.047,52.008
1172,679,0.046,52.054
1173,679,0.046,52.100
1174,679,0.041,52.141
1175,679,0.047,52.188
1176,679,0.066,52.254
1177,679,0.045,52.299
1178,679,0.046,52.345
1179,679,0.043,52.388
1180,679,0.039,52.427
1181,679,0.049,52.476
1182,679,0.036,52.512
1183,679,0.047,52.559
1184,679,0.096,52.655
1185,679,0.038,52.693
1186,679,0.039,52.732
1187,679,0.041,52.773
1188,679,0.038,52.811
1189,679,0.043,52.854
1190,679,0.039,52.893
1191,679,0.044,52.937
1192,679,0.045,52.982
1193,679,0.048,53.030
1194,679,0.033,53.063
1195,679,0.046,53.109
1196,679,0.044,53.153
1197,679,0.041,53.194
1198,679,0.066,53.260
1199,679,0.036,53.296
1200,679,0.044,53.340
1201,679,0.050,53.390
1202,679,0.042,53.432
1203,679,0.037,53.469
1204,679,0.048,53.517
1205,679,0.036,53.553
1206,679,0.044,53.597
1207,679,0.034,53.631
1208,679,0.038,53.669
1209,679,0.047,53.716
1210,679,0.042,53.758
1211,679,0.059,53.817
1212,679,0.046,53.863
1213,679,0.041,53.904
1214,679,0.038,53.942
1215,679,0.046,53.988
1216,679,0.042,54.030
1217,679,0.049,54.079
1218,679,0.038,54.117
1219,679,0.032,54.149
1220,679,0.050,54.199
1221,679,0.070,54.269
1222,679,0.041,54.310
1223,679,0.043,54.353
1224,679,0.040,54.393
1225,679,0.044,54.437
1226,679,0.063,54.500
1227,679,0.049,54.549
1228,679,0.043,54.592
1229,679,0.050,54.642
1230,679,0.032,54.674
1231,679,0.042,54.716
1232,679,0.041,54.757
1233,679,0.038,54.795
1234,679,0.034,54.829
1235,679,0.038,54.867
1236,679,0.037,54.904
1237,679,0.042,54.946
1238,679,0.037,54.983
1239,679,0.041,55.024
1240,679,0.042,55.066
1241,679,0.045,55.111
1242,679,0.033,55.144
1243,679,0.045,55.189
1244,679,0.029,55.218
1245,679,0.035,55.253
1246,679,0.037,55.290
1247,679,0.048,55.338
1248,679,0.042,55.380
1249,679,0.055,55.435
1250,679,0.041,55.476
1251,679,0.038,55.514
1252,679,0.048,55.562
1253,679,0.045,55.607
1254,679,0.039,55.646
1255,679,0.032,55.678
1256,679,0.037,55.715
1257,679,0.080,55.795
1258,679,0.050,55.845
1259,679,0.049,55.894
1260,679,0.129,56.023
1261,679,0.043,56.066
1262,679,0.047,56.113
1263,679,0.050,56.163
1264,679,0.049,56.212
1265,679,0.042,56.254
1266,679,0.039,56.293
1267,679,0.027,56.320
1268,679,0.038,56.358
1269,679,0.035,56.393
1270,679,0.038,56.431
1271,679,0.037,56.468
1272,679,0.041,56.509
1273,679,0.040,56.549
1274,679,0.038,56.587
1275,679,0.037,56.624
1276,679,0.037,56.661
1277,679,0.043,56.704
1278,679,0.036,56.740
1279,679,0.036,56.776
1280,679,0.041,56.817
1281,679,0.039,56.856
1282,679,0.038,56.894
1283,679,0.044,56.938
1284,679,0.037,56.975
1285,679,0.042,57.017
1286,679,0.045,57.062
1287,679,0.031,57.093
1288,679,0.042,57.135
1289,679,0.035,57.170
1290,679,0.038,57.208
1291,679,0.038,57.246
1292,679,0.046,57.292
1293,679,0.034,57.326
1294,679,0.063,57.389
1295,679,0.043,57.432
1296,679,0.046,57.478
1297,679,0.050,57.528
1298,679,0.071,57.599
1299,679,0.048,57.647
1300,679,0.045,57.692
1301,679,0.048,57.740
1302,679,0.044,57.784
1303,679,0.039,57.823
1304,679,0.053,57.876
1305,679,0.052,57.928
1306,679,0.046,57.974
1307,679,0.052,58.026
1308,679,0.044,58.070
1309,679,0.065,58.135
1310,679,0.038,58.173
1311,679,0.037,58.210
1312,679,0.044,58.254
1313,679,0.114,58.368
1314,679,0.046,58.414
1315,679,0.049,58.463
1316,679,0.045,58.508
1317,679,0.040,58.548
1318,679,0.052,58.600
1319,679,0.068,58.668
1320,679,0.055,58.723
1321,679,0.063,58.786
1322,679,0.049,58.835
1323,679,0.044,58.879
1324,679,0.060,58.939
1325,679,0.041,58.980
1326,679,0.044,59.024
1327,679,0.037,59.061
1328,679,0.062,59.123
1329,679,0.044,59.167
1330,679,0.040,59.207
1331,679,0.040,59.247
1332,679,0.038,59.285
1333,679,0.053,59.338
1334,679,0.046,59.384
1335,679,0.044,59.428
1336,679,0.044,59.472
1337,679,0.061,59.533
1338,679,0.039,59.572
1339,679,0.045,59.617
1340,679,0.044,59.661
1341,679,0.044,59.705
1342,679,0.035,59.740
1343,679,0.043,59.783
1344,679,0.049,59.832
1345,679,0.071,59.903
1346,679,0.053,59.956
1347,679,0.070,60.026
1348,679,0.056,60.082
1349,679,0.049,60.131
1350,679,0.044,60.175
1351,679,0.053,60.228
1352,679,0.051,60.279
1353,679,0.044,60.323
1354,679,0.033,60.356
1355,679,0.035,60.391
1356,679,0.041,60.432
1357,679,0.038,60.470
1358,679,0.071,60.541
1359,679,0.039,60.580
1360,679,0.059,60.639
1361,679,0.036,60.675
1362,679,0.067,60.742
1363,679,0.039,60.781
1364,679,0.039,60.820
1365,679,0.040,60.860
1366,679,0.047,60.907
1367,679,0.034,60.941
1368,679,0.042,60.983
1369,679,0.042,61.025
1370,679,0.038,61.063
1371,679,0.045,61.108
1372,679,0.077,61.185
1373,679,0.035,61.220
1374,679,0.035,61.255
1375,679,0.035,61.290
1376,679,0.045,61.335
1377,679,0.113,61.448
1378,679,0.046,61.494
1379,679,0.045,61.539
1380,679,0.044,61.583
1381,679,0.047,61.630
1382,679,0.042,61.672
1383,679,0.047,61.719
1384,679,0.048,61.767
1385,679,0.037,61.804
1386,679,0.042,61.846
1387,679,0.042,61.888
1388,679,0.048,61.936
1389,679,0.042,61.978
1390,679,0.070,62.048
1391,679,0.042,62.090
1392,679,0.049,62.139
1393,679,0.044,62.183
1394,679,0.035,62.218
1395,679,0.043,62.261
1396,679,0.049,62.310
1397,679,0.050,62.360
1398,679,0.033,62.393
1399,679,0.038,62.431
1400,679,0.047,62.478
1401,679,0.064,62.542
1402,679,0.044,62.586
1403,679,0.041,62.627
1404,679,0.053,62.680
1405,679,0.045,62.725
1406,679,0.044,62.769
1407,679,0.047,62.816
1408,679,0.032,62.848
1409,679,0.039,62.887
1410,679,0.035,62.922
1411,679,0.042,62.964
1412,679,0.043,63.007
1413,679,0.037,63.044
1414,679,0.035,63.079
1415,679,0.046,63.125
1416,679,0.037,63.162
1417,679,0.047,63.209
1418,679,0.044,63.253
1419,679,0.040,63.293
1420,679,0.041,63.334
1421,679,0.041,63.375
1422,679,0.033,63.408
1423,679,0.043,63.451
1424,679,0.042,63.493
1425,679,0.073,63.566
1426,679,0.065,63.631
1427,679,0.040,63.671
1428,679,0.045,63.716
1429,679,0.044,63.760
1430,679,0.049,63.809
1431,679,0.044,63.853
1432,679,0.043,63.896
1433,679,0.046,63.942
1434,679,0.043,63.985
1435,679,0.051,64.036
1436,679,0.045,64.081
1437,679,0.046,64.127
1438,679,0.050,64.177
1439,679,0.048,64.225
1440,679,0.039,64.264
1441,679,0.058,64.322
1442,679,0.039,64.361
1443,679,0.048,64.409
1444,679,0.041,64.450
1445,679,0.045,64.495
1446,679,0.035,64.530
1447,679,0.049,64.579
1448,679,0.039,64.618
1449,679,0.078,64.696
1450,679,0.037,64.733
1451,679,0.044,64.777
1452,679,0.036,64.813
1453,679,0.033,64.846
1454,679,0.037,64.883
1455,679,0.038,64.921
1456,679,0.035,64.956
1457,679,0.040,64.996
1458,679,0.044,65.040
1459,679,0.057,65.097
1460,679,0.046,65.143
1461,679,0.042,65.185
1462,679,0.036,65.221
1463,679,0.036,65.257
1464,679,0.034,65.291
1465,679,0.040,65.331
1466,679,0.035,65.366
1467,679,0.048,65.414
1468,679,0.057,65.471
1469,679,0.055,65.526
1470,679,0.049,65.575
1471,679,0.052,65.627
1472,679,0.035,65.662
1473,679,0.049,65.711
1474,679,0.040,65.751
1475,679,0.039,65.790
1476,679,0.039,65.829
1477,679,0.036,65.865
1478,679,0.036,65.901
1479,679,0.052,65.953
1480,679,0.061,66.014
1481,679,0.052,66.066
1482,679,0.051,66.117
1483,679,0.055,66.172
1484,679,0.037,66.209
1485,679,0.034,66.243
1486,679,0.041,66.284
1487,679,0.040,66.324
1488,679,0.036,66.360
1489,679,0.044,66.404
1490,679,0.047,66.451
1491,679,0.046,66.497
1492,679,0.041,66.538
1493,679,0.038,66.576
1494,679,0.043,66.619
1495,679,0.092,66.711
1496,679,0.032,66.743
1497,679,0.038,66.781
1498,679,0.089,66.870
1499,679,0.056,66.926
1500,679,0.050,66.976
1501,679,0.055,67.031
1502,679,0.044,67.075
1503,679,0.042,67.117
1504,679,0.033,67.150
1505,679,0.039,67.189
1506,679,0.047,67.236
1507,679,0.038,67.274
1508,679,0.040,67.314
1509,679,0.055,67.369
1510,679,0.051,67.420
1511,679,0.039,67.459
1512,679,0.042,67.501
1513,679,0.046,67.547
1514,679,0.046,67.593
1515,679,0.039,67.632
1516,679,0.035,67.667
1517,679,0.034,67.701
1518,679,0.044,67.745
1519,679,0.034,67.779
1520,679,0.037,67.816
1521,679,0.042,67.858
1522,679,0.067,67.925
1523,679,0.034,67.959
1524,679,0.038,67.997
1525,679,0.040,68.037
1526,679,0.048,68.085
1527,679,0.046,68.131
1528,679,0.051,68.182
1529,679,0.039,68.221
1530,679,0.057,68.278
1531,679,0.050,68.328
1532,679,0.043,68.371
1533,679,0.045,68.416
1534,679,0.041,68.457
1535,679,0.042,68.499
1536,679,0.034,68.533
1537,679,0.033,68.566
1538,679,0.041,68.607
1539,679,0.039,68.646
1540,679,0.041,68.687
1541,679,0.051,68.738
1542,679,0.046,68.784
1543,679,0.035,68.819
1544,679,0.042,68.861
1545,679,0.034,68.895
1546,679,0.081,68.976
1547,679,0.047,69.023
1548,679,0.033,69.056
1549,679,0.042,69.098
1550,679,0.042,69.140
1551,679,0.051,69.191
1552,679,0.061,69.252
1553,679,0.045,69.297
1554,679,0.054,69.351
1555,679,0.047,69.398
1556,679,0.040,69.438
1557,679,0.039,69.477
1558,679,0.038,69.515
1559,679,0.042,69.557
1560,679,0.036,69.593
1561,679,0.046,69.639
1562,679,0.049,69.688
1563,679,0.038,69.726
1564,679,0.046,69.772
1565,679,0.041,69.813
1566,679,0.054,69.867
1567,679,0.045,69.912
1568,679,0.099,70.011
1569,679,0.049,70.060
1570,679,0.060,70.120
1571,679,0.057,70.177
1572,679,0.082,70.259
1573,679,0.053,70.312
1574,679,0.039,70.351
1575,679,0.040,70.391
1576,679,0.039,70.430
1577,679,0.042,70.472
1578,679,0.045,70.517
1579,679,0.041,70.558
1580,679,0.035,70.593
1581,679,0.042,70.635
1582,679,0.044,70.679
1583,679,0.047,70.726
1584,679,0.039,70.765
1585,679,0.039,70.804
1586,679,0.046,70.850
1587,679,0.061,70.911
1588,679,0.052,70.963
1589,679,0.067,71.030
1590,679,0.056,71.086
1591,679,0.033,71.119
1592,679,0.042,71.161
1593,679,0.044,71.205
1594,679,0.042,71.247
1595,679,0.041,71.288
1596,679,0.043,71.331
1597,679,0.047,71.378
1598,679,0.041,71.419
1599,679,0.053,71.472
1600,679,0.050,71.522
1601,679,0.048,71.570
1602,679,0.043,71.613
1603,679,0.048,71.661
1604,679,0.038,71.699
1605,679,0.040,71.739
1606,679,0.033,71.772
1607,679,0.044,71.816
1608,679,0.039,71.855
1609,679,0.074,71.929
1610,679,0.035,71.964
1611,679,0.033,71.997
1612,679,0.034,72.031
1613,679,0.035,72.066
1614,679,0.035,72.101
1615,679,0.047,72.148
1616,679,0.046,72.194
1617,679,0.069,72.263
1618,679,0.046,72.309
1619,679,0.047,72.356
1620,679,0.069,72.425
1621,679,0.043,72.468
1622,679,0.044,72.512
1623,679,0.047,72.559
1624,679,0.038,72.597
1625,679,0.038,72.635
1626,679,0.040,72.675
1627,679,0.039,72.714
1628,679,0.045,72.759
1629,679,0.040,72.799
1630,679,0.039,72.838
1631,679,0.039,72.877
1632,679,0.045,72.922
1633,679,0.040,72.962
1634,679,0.056,73.018
1635,679,0.037,73.055
1636,679,0.051,73.106
1637,679,0.086,73.192
1638,679,0.037,73.229
1639,679,0.042,73.271
1640,679,0.040,73.311
1641,679,0.036,73.347
1642,679,0.058,73.405
1643,679,0.064,73.469
1644,679,0.059,73.528
1645,679,0.063,73.591
1646,679,0.048,73.639
1647,679,0.034,73.673
1648,679,0.040,73.713
1649,679,0.050,73.763
1650,679,0.043,73.806
1651,679,0.039,73.845
1652,679,0.041,73.886
1653,679,0.043,73.929
1654,679,0.036,73.965
1655,679,0.048,74.013
1656,679,0.036,74.049
1657,679,0.030,74.079
1658,679,0.033,74.112
1659,679,0.036,74.148
1660,679,0.048,74.196
1661,679,0.048,74.244
1662,679,0.051,74.295
1663,679,0.043,74.338
1664,679,0.051,74.389
1665,679,0.037,74.426
1666,679,0.039,74.465
1667,679,0.041,74.506
1668,679,0.033,74.539
1669,679,0.071,74.610
1670,679,0.041,74.651
1671,679,0.033,74.684
1672,679,0.054,74.738
1673,679,0.063,74.801
1674,679,0.044,74.845
1675,679,0.049,74.894
1676,679,0.037,74.931
1677,679,0.044,74.975
1678,679,0.042,75.017
1679,679,0.038,75.055
1680,679,0.097,75.152
1681,679,0.038,75.190
1682,679,0.039,75.229
1683,679,0.031,75.260
1684,679,0.036,75.296
1685,679,0.035,75.331
1686,679,0.032,75.363
1687,679,0.051,75.414
1688,679,0.037,75.451
1689,679,0.043,75.494
1690,679,0.035,75.529
1691,679,0.037,75.566
1692,679,0.048,75.614
1693,679,0.034,75.648
1694,679,0.031,75.679
1695,679,0.028,75.707
1696,679,0.041,75.748
1697,679,0.033,75.781
1698,679,0.038,75.819
1699,679,0.036,75.855
1700,679,0.046,75.901
1701,679,0.066,75.967
1702,679,0.039,76.006
1703,679,0.046,76.052
1704,679,0.052,76.104
1705,679,0.051,76.155
1706,679,0.047,76.202
1707,679,0.056,76.258
1708,679,0.046,76.304
1709,679,0.052,76.356
1710,679,0.061,76.417
1711,679,0.051,76.468
1712,679,0.065,76.533
1713,679,0.046,76.579
1714,679,0.046,76.625
1715,679,0.047,76.672
1716,679,0.058,76.730
1717,679,0.052,76.782
1718,679,0.046,76.828
1719,679,0.042,76.870
1720,679,0.042,76.912
1721,679,0.044,76.956
1722,679,0.037,76.993
1723,679,0.037,77.030
1724,679,0.036,77.066
1725,679,0.047,77.113
1726,679,0.077,77.190
1727,679,0.033,77.223
1728,679,0.037,77.260
1729,679,0.035,77.295
1730,679,0.047,77.342
1731,679,0.049,77.391
1732,679,0.042,77.433
1733,679,0.038,77.471
1734,679,0.038,77.509
1735,679,0.048,77.557
1736,679,0.035,77.592
1737,679,0.038,77.630
1738,679,0.037,77.667
1739,679,0.030,77.697
1740,679,0.038,77.735
1741,679,0.036,77.771
1742,679,0.037,77.808
1743,679,0.050,77.858
1744,679,0.041,77.899
1745,679,0.037,77.936
1746,679,0.037,77.973
1747,679,0.039,78.012
1748,679,0.045,78.057
1749,679,0.035,78.092
1750,679,0.035,78.127
1751,679,0.042,78.169
1752,679,0.044,78.213
1753,679,0.039,78.252
1754,679,0.052,78.304
1755,679,0.053,78.357
1756,679,0.091,78.448
1757,679,0.049,78.497
1758,679,0.052,78.549
1759,679,0.050,78.599
1760,679,0.039,78.638
1761,679,0.058,78.696
1762,679,0.063,78.759
1763,679,0.061,78.820
1764,679,0.050,78.870
1765,679,0.043,78.913
1766,679,0.033,78.946
1767,679,0.036,78.982
1768,679,0.038,79.020
1769,679,0.039,79.059
1770,679,0.055,79.114
1771,679,0.056,79.170
1772,679,0.052,79.222
1773,679,0.051,79.273
1774,679,0.064,79.337
1775,679,0.047,79.384
1776,679,0.060,79.444
1777,679,0.036,79.480
1778,679,0.059,79.539
1779,679,0.049,79.588
1780,695,0.050,79.638
1781,695,0.039,79.677
1782,695,0.037,79.714
1783,695,0.038,79.752
1784,695,0.042,79.794
1785,695,0.044,79.838
1786,695,0.059,79.897
1787,695,0.042,79.939
1788,695,0.049,79.988
1789,695,0.047,80.035
1790,695,0.041,80.076
1791,695,0.044,80.120
1792,695,0.057,80.177
1793,695,0.037,80.214
1794,695,0.042,80.256
1795,695,0.045,80.301
1796,695,0.047,80.348
1797,695,0.108,80.456
1798,695,0.050,80.506
1799,695,0.081,80.587
1800,695,0.054,80.641
1801,695,0.047,80.688
1802,695,0.058,80.746
1803,695,0.050,80.796
1804,695,0.030,80.826
1805,695,0.033,80.859
1806,695,0.057,80.916
1807,695,0.045,80.961
1808,695,0.064,81.025
1809,695,0.051,81.076
1810,695,0.047,81.123
1811,695,0.042,81.165
1812,695,0.043,81.208
1813,695,0.042,81.250
1814,695,0.044,81.294
1815,695,0.039,81.333
1816,695,0.051,81.384
1817,695,0.036,81.420
1818,695,0.035,81.455
1819,695,0.046,81.501
1820,695,0.048,81.549
1821,695,0.046,81.595
1822,695,0.039,81.634
1823,695,0.052,81.686
1824,695,0.034,81.720
1825,695,0.043,81.763
1826,695,0.036,81.799
1827,695,0.043,81.842
1828,695,0.042,81.884
1829,695,0.047,81.931
1830,695,0.047,81.978
1831,695,0.039,82.017
1832,695,0.034,82.051
1833,695,0.039,82.090
1834,695,0.041,82.131
1835,695,0.039,82.170
1836,695,0.054,82.224
1837,695,0.039,82.263
1838,695,0.050,82.313
1839,695,0.050,82.363
1840,695,0.059,82.422
1841,695,0.061,82.483
1842,695,0.052,82.535
1843,695,0.045,82.580
1844,695,0.046,82.626
1845,695,0.046,82.672
1846,695,0.049,82.721
1847,695,0.066,82.787
1848,695,0.047,82.834
1849,695,0.046,82.880
1850,695,0.039,82.919
1851,695,0.035,82.954
1852,695,0.042,82.996
1853,695,0.040,83.036
1854,695,0.042,83.078
1855,695,0.038,83.116
1856,695,0.098,83.214
1857,695,0.100,83.314
1858,695,0.065,83.379
1859,695,0.043,83.422
1860,695,0.036,83.458
1861,695,0.045,83.503
1862,695,0.042,83.545
1863,695,0.070,83.615
1864,695,0.058,83.673
1865,695,0.056,83.729
1866,695,0.038,83.767
1867,695,0.054,83.821
1868,695,0.038,83.859
1869,695,0.036,83.895
1870,695,0.043,83.938
1871,695,0.045,83.983
1872,695,0.041,84.024
1873,695,0.043,84.067
1874,695,0.052,84.119
1875,695,0.034,84.153
1876,695,0.042,84.195
1877,695,0.040,84.235
1878,695,0.046,84.281
1879,695,0.040,84.321
1880,695,0.040,84.361
1881,695,0.062,84.423
1882,695,0.048,84.471
1883,695,0.054,84.525
1884,695,0.053,84.578
1885,695,0.078,84.656
1886,695,0.058,84.714
1887,695,0.046,84.760
1888,695,0.079,84.839
1889,695,0.037,84.876
1890,695,0.042,84.918
1891,695,0.046,84.964
1892,695,0.041,85.005
1893,695,0.046,85.051
1894,695,0.039,85.090
1895,695,0.042,85.132
1896,695,0.043,85.175
1897,695,0.045,85.220
1898,695,0.046,85.266
1899,695,0.043,85.309
1900,695,0.041,85.350
1901,695,0.046,85.396
1902,695,0.036,85.432
1903,695,0.056,85.488
1904,695,0.049,85.537
1905,695,0.070,85.607
1906,695,0.054,85.661
1907,695,0.039,85.700
1908,695,0.043,85.743
1909,695,0.044,85.787
1910,695,0.052,85.839
1911,695,0.048,85.887
1912,695,0.040,85.927
1913,695,0.041,85.968
1914,695,0.036,86.004
1915,695,0.035,86.039
1916,695,0.118,86.157
1917,695,0.038,86.195
1918,695,0.046,86.241
1919,695,0.049,86.290
1920,695,0.054,86.344
1921,695,0.055,86.399
1922,695,0.063,86.462
1923,695,0.061,86.523
1924,695,0.058,86.581
1925,695,0.071,86.652
1926,695,0.041,86.693
1927,695,0.044,86.737
1928,695,0.041,86.778
1929,695,0.076,86.854
1930,695,0.052,86.906
1931,695,0.052,86.958
1932,695,0.049,87.007
1933,695,0.059,87.066
1934,695,0.041,87.107
1935,695,0.035,87.142
1936,695,0.038,87.180
1937,695,0.046,87.226
1938,695,0.049,87.275
1939,695,0.050,87.325
1940,695,0.048,87.373
1941,695,0.049,87.422
1942,695,0.051,87.473
1943,695,0.049,87.522
1944,695,0.051,87.573
1945,695,0.043,87.616
1946,695,0.045,87.661
1947,695,0.041,87.702
1948,695,0.041,87.743
1949,695,0.045,87.788
1950,695,0.040,87.828
1951,695,0.053,87.881
1952,695,0.044,87.925
1953,695,0.040,87.965
1954,695,0.038,88.003
1955,695,0.069,88.072
1956,695,0.044,88.116
1957,695,0.056,88.172
1958,695,0.050,88.222
1959,695,0.053,88.275
1960,695,0.094,88.369
1961,695,0.123,88.492
1962,695,0.073,88.565
1963,695,0.083,88.648
1964,695,0.055,88.703
1965,695,0.063,88.766
1966,695,0.077,88.843
1967,695,0.059,88.902
1968,695,0.045,88.947
1969,695,0.111,89.058
1970,695,0.057,89.115
1971,695,0.051,89.166
1972,695,0.035,89.201
1973,695,0.041,89.242
1974,695,0.046,89.288
1975,695,0.050,89.338
1976,695,0.114,89.452
1977,695,0.063,89.515
1978,695,0.037,89.552
1979,695,0.036,89.588
1980,695,0.051,89.639
1981,695,0.040,89.679
1982,695,0.047,89.726
1983,695,0.039,89.765
1984,695,0.040,89.805
1985,695,0.042,89.847
1986,695,0.049,89.896
1987,695,0.041,89.937
1988,695,0.055,89.992
1989,695,0.045,90.037
1990,695,0.049,90.086
1991,695,0.046,90.132
1992,695,0.052,90.184
1993,695,0.113,90.297
1994,695,0.052,90.349
1995,695,0.042,90.391
1996,695,0.038,90.429
1997,695,0.036,90.465
1998,695,0.047,90.512
1999,695,0.042,90.554
2000,695,0.054,90.608
2001,695,0.058,90.666
2002,695,0.076,90.742
2003,695,0.078,90.820
2004,695,0.062,90.882
2005,695,0.056,90.938
2006,695,0.050,90.988
2007,695,0.040,91.028
2008,695,0.054,91.082
2009,695,0.046,91.128
2010,695,0.043,91.171
2011,695,0.044,91.215
2012,695,0.045,91.260
2013,695,0.039,91.299
2014,695,0.031,91.330
2015,695,0.038,91.368
2016,695,0.043,91.411
2017,695,0.042,91.453
2018,695,0.035,91.488
2019,695,0.039,91.527
2020,695,0.037,91.564
2021,695,0.039,91.603
2022,695,0.044,91.647
2023,695,0.038,91.685
2024,695,0.036,91.721
2025,695,0.042,91.763
2026,695,0.043,91.806
2027,695,0.056,91.862
2028,695,0.044,91.906
2029,695,0.042,91.948
2030,695,0.045,91.993
2031,695,0.039,92.032
2032,695,0.049,92.081
2033,695,0.041,92.122
2034,695,0.037,92.159
2035,695,0.036,92.195
2036,695,0.046,92.241
2037,695,0.095,92.336
2038,695,0.043,92.379
2039,695,0.047,92.426
2040,695,0.036,92.462
2041,695,0.034,92.496
2042,695,0.044,92.540
2043,695,0.055,92.595
2044,695,0.042,92.637
2045,695,0.053,92.690
2046,695,0.039,92.729
2047,695,0.043,92.772
2048,695,0.067,92.839
2049,695,0.035,92.874
2050,695,0.041,92.915
2051,695,0.036,92.951
2052,695,0.044,92.995
2053,695,0.040,93.035
2054,695,0.038,93.073
2055,695,0.036,93.109
2056,695,0.034,93.143
2057,695,0.048,93.191
2058,695,0.042,93.233
2059,695,0.040,93.273
2060,695,0.043,93.316
2061,695,0.039,93.355
2062,695,0.039,93.394
2063,695,0.049,93.443
2064,695,0.037,93.480
2065,695,0.041,93.521
2066,695,0.040,93.561
2067,695,0.046,93.607
2068,695,0.032,93.639
2069,695,0.037,93.676
2070,695,0.035,93.711
2071,695,0.039,93.750
2072,695,0.036,93.786
2073,695,0.047,93.833
2074,695,0.040,93.873
2075,695,0.035,93.908
2076,695,0.038,93.946
2077,695,0.039,93.985
2078,695,0.037,94.022
2079,695,0.036,94.058
2080,695,0.038,94.096
2081,695,0.045,94.141
2082,695,0.044,94.185
2083,695,0.045,94.230
2084,695,0.039,94.269
2085,695,0.032,94.301
2086,695,0.033,94.334
2087,695,0.042,94.376
2088,695,0.050,94.426
2089,695,0.036,94.462
2090,695,0.043,94.505
2091,695,0.041,94.546
2092,695,0.042,94.588
2093,695,0.045,94.633
2094,695,0.050,94.683
2095,695,0.043,94.726
2096,695,0.044,94.770
2097,695,0.057,94.827
2098,695,0.049,94.876
2099,695,0.045,94.921
2100,695,0.050,94.971
2101,695,0.058,95.029
2102,695,0.050,95.079
2103,695,0.056,95.135
2104,695,0.050,95.185
