Generation,Best,Time,Total_Time
1151,538,0.039,44.506
1152,538,0.029,44.535
1153,538,0.026,44.561
1154,538,0.034,44.595
1155,538,0.049,44.644
1156,538,0.035,44.679
1157,538,0.039,44.718
1158,538,0.037,44.755
1159,538,0.032,44.787
1160,538,0.032,44.819
1161,538,0.029,44.848
1162,538,0.031,44.879
1163,538,0.029,44.908
1164,538,0.028,44.936
1165,538,0.038,44.974
1166,538,0.052,45.026
1167,538,0.040,45.066
1168,538,0.046,45.112
1169,538,0.040,45.152
1170,538,0.036,45.188
1171,538,0.031,45.219
1172,538,0.028,45.247
1173,538,0.029,45.276
1174,538,0.031,45.307
1175,538,0.034,45.341
1176,538,0.037,45.378
1177,538,0.040,45.418
1178,538,0.042,45.460
1179,538,0.033,45.493
1180,538,0.029,45.522
1181,538,0.030,45.552
1182,538,0.031,45.583
1183,538,0.029,45.612
1184,538,0.033,45.645
1185,538,0.035,45.680
1186,538,0.033,45.713
1187,538,0.031,45.744
1188,538,0.029,45.773
1189,538,0.026,45.799
1190,538,0.068,45.867
1191,538,0.039,45.906
1192,538,0.081,45.987
1193,538,0.038,46.025
1194,538,0.036,46.061
1195,538,0.029,46.090
1196,538,0.030,46.120
1197,538,0.031,46.151
1198,538,0.028,46.179
1199,538,0.032,46.211
1200,538,0.042,46.253
1201,538,0.049,46.302
1202,538,0.032,46.334
1203,538,0.042,46.376
1204,538,0.035,46.411
1205,538,0.036,46.447
1206,538,0.043,46.490
1207,538,0.035,46.525
1208,538,0.032,46.557
1209,538,0.030,46.587
1210,538,0.029,46.616
1211,538,0.028,46.644
1212,538,0.039,46.683
1213,538,0.030,46.713
1214,538,0.044,46.757
1215,538,0.047,46.804
1216,538,0.046,46.850
1217,538,0.036,46.886
1218,538,0.034,46.920
1219,538,0.031,46.951
1220,538,0.036,46.987
1221,538,0.032,47.019
1222,538,0.032,47.051
1223,538,0.072,47.123
1224,538,0.056,47.179
1225,538,0.035,47.214
1226,538,0.032,47.246
1227,538,0.028,47.274
1228,538,0.030,47.304
1229,538,0.031,47.335
1230,538,0.039,47.374
1231,538,0.041,47.415
1232,538,0.034,47.449
1233,538,0.033,47.482
1234,538,0.038,47.520
1235,538,0.035,47.555
1236,538,0.032,47.587
1237,538,0.034,47.621
1238,538,0.035,47.656
1239,538,0.046,47.702
1240,538,0.041,47.743
1241,538,0.039,47.782
1242,538,0.036,47.818
1243,538,0.030,47.848
1244,538,0.030,47.878
1245,538,0.034,47.912
1246,538,0.046,47.958
1247,538,0.034,47.992
1248,538,0.032,48.024
1249,538,0.036,48.060
1250,538,0.036,48.096
1251,538,0.072,48.168
1252,538,0.035,48.203
1253,538,0.032,48.235
1254,538,0.028,48.263
1255,538,0.024,48.287
1256,538,0.040,48.327
1257,538,0.050,48.377
1258,538,0.032,48.409
1259,538,0.034,48.443
1260,538,0.032,48.475
1261,538,0.033,48.508
1262,538,0.027,48.535
1263,538,0.047,48.582
1264,538,0.042,48.624
1265,538,0.040,48.664
1266,538,0.039,48.703
1267,538,0.049,48.752
1268,538,0.038,48.790
1269,538,0.034,48.824
1270,538,0.030,48.854
1271,538,0.033,48.887
1272,538,0.028,48.915
1273,538,0.033,48.948
1274,538,0.030,48.978
1275,538,0.034,49.012
1276,538,0.029,49.041
1277,538,0.034,49.075
1278,538,0.039,49.114
1279,538,0.030,49.144
1280,538,0.078,49.222
1281,538,0.052,49.274
1282,538,0.038,49.312
1283,538,0.026,49.338
1284,538,0.030,49.368
1285,538,0.029,49.397
1286,538,0.028,49.425
1287,538,0.032,49.457
1288,538,0.044,49.501
1289,538,0.036,49.537
1290,538,0.039,49.576
1291,538,0.044,49.620
1292,538,0.043,49.663
1293,538,0.031,49.694
1294,538,0.035,49.729
1295,538,0.030,49.759
1296,538,0.030,49.789
1297,538,0.030,49.819
1298,538,0.031,49.850
1299,538,0.033,49.883
1300,538,0.038,49.921
1301,538,0.037,49.958
1302,538,0.044,50.002
1303,538,0.034,50.036
1304,538,0.036,50.072
1305,538,0.032,50.104
1306,538,0.027,50.131
1307,538,0.033,50.164
1308,538,0.035,50.199
1309,538,0.036,50.235
1310,538,0.029,50.264
1311,538,0.034,50.298
1312,538,0.025,50.323
1313,538,0.109,50.432
1314,538,0.038,50.470
1315,538,0.053,50.523
1316,538,0.047,50.570
1317,538,0.048,50.618
1318,538,0.042,50.660
1319,538,0.038,50.698
1320,538,0.044,50.742
1321,538,0.035,50.777
1322,538,0.034,50.811
1323,538,0.039,50.850
1324,538,0.034,50.884
1325,538,0.029,50.913
1326,538,0.031,50.944
1327,538,0.031,50.975
1328,538,0.032,51.007
1329,538,0.034,51.041
1330,538,0.034,51.075
1331,538,0.030,51.105
1332,538,0.030,51.135
1333,538,0.031,51.166
1334,538,0.030,51.196
1335,538,0.027,51.223
1336,538,0.054,51.277
1337,538,0.051,51.328
1338,538,0.087,51.415
1339,538,0.048,51.463
1340,538,0.032,51.495
1341,538,0.032,51.527
1342,538,0.033,51.560
1343,538,0.037,51.597
1344,538,0.042,51.639
1345,538,0.045,51.684
1346,538,0.048,51.732
1347,538,0.034,51.766
1348,538,0.035,51.801
1349,538,0.036,51.837
1350,538,0.035,51.872
1351,538,0.036,51.908
1352,538,0.040,51.948
1353,538,0.031,51.979
1354,538,0.035,52.014
1355,538,0.035,52.049
1356,538,0.043,52.092
1357,538,0.034,52.126
1358,538,0.048,52.174
1359,538,0.038,52.212
1360,538,0.034,52.246
1361,538,0.063,52.309
1362,538,0.054,52.363
1363,538,0.051,52.414
1364,538,0.045,52.459
1365,538,0.065,52.524
1366,538,0.044,52.568
1367,538,0.037,52.605
1368,538,0.046,52.651
1369,538,0.032,52.683
1370,538,0.033,52.716
1371,538,0.034,52.750
1372,538,0.043,52.793
1373,538,0.036,52.829
1374,538,0.055,52.884
1375,538,0.035,52.919
1376,538,0.034,52.953
1377,538,0.033,52.986
1378,538,0.032,53.018
1379,538,0.040,53.058
1380,538,0.031,53.089
1381,538,0.032,53.121
1382,538,0.034,53.155
1383,538,0.034,53.189
1384,538,0.030,53.219
1385,538,0.037,53.256
1386,538,0.039,53.295
1387,538,0.033,53.328
1388,538,0.030,53.358
1389,538,0.038,53.396
1390,538,0.032,53.428
1391,538,0.055,53.483
1392,538,0.031,53.514
1393,538,0.039,53.553
1394,538,0.082,53.635
1395,538,0.036,53.671
1396,538,0.042,53.713
1397,538,0.034,53.747
1398,538,0.028,53.775
1399,538,0.035,53.810
1400,538,0.033,53.843
1401,538,0.035,53.878
1402,538,0.036,53.914
1403,538,0.029,53.943
1404,538,0.035,53.978
1405,538,0.029,54.007
1406,538,0.036,54.043
1407,538,0.034,54.077
1408,538,0.033,54.110
1409,538,0.032,54.142
1410,538,0.031,54.173
1411,538,0.028,54.201
1412,538,0.031,54.232
1413,538,0.038,54.270
1414,538,0.027,54.297
1415,538,0.034,54.331
1416,538,0.046,54.377
1417,538,0.036,54.413
1418,538,0.046,54.459
1419,538,0.050,54.509
1420,538,0.062,54.571
1421,538,0.032,54.603
1422,538,0.043,54.646
1423,538,0.033,54.679
1424,538,0.033,54.712
1425,538,0.047,54.759
1426,538,0.037,54.796
1427,538,0.029,54.825
1428,538,0.030,54.855
1429,538,0.034,54.889
1430,538,0.043,54.932
1431,538,0.030,54.962
1432,538,0.029,54.991
1433,538,0.035,55.026
1434,538,0.031,55.057
1435,538,0.031,55.088
1436,538,0.028,55.116
1437,538,0.032,55.148
1438,538,0.030,55.178
1439,538,0.024,55.202
1440,538,0.047,55.249
1441,538,0.055,55.304
1442,538,0.050,55.354
1443,538,0.044,55.398
1444,538,0.038,55.436
1445,538,0.025,55.461
1446,538,0.034,55.495
1447,538,0.032,55.527
1448,538,0.035,55.562
1449,538,0.033,55.595
1450,538,0.098,55.693
1451,538,0.044,55.737
1452,538,0.043,55.780
1453,538,0.045,55.825
1454,538,0.038,55.863
1455,538,0.033,55.896
1456,538,0.033,55.929
1457,538,0.029,55.958
1458,538,0.034,55.992
1459,538,0.033,56.025
1460,538,0.036,56.061
1461,538,0.031,56.092
1462,538,0.028,56.120
1463,538,0.034,56.154
1464,538,0.039,56.193
1465,538,0.040,56.233
1466,538,0.045,56.278
1467,538,0.043,56.321
1468,538,0.041,56.362
1469,538,0.031,56.393
1470,538,0.030,56.423
1471,538,0.028,56.451
1472,538,0.027,56.478
1473,538,0.031,56.509
1474,538,0.042,56.551
1475,538,0.042,56.593
1476,538,0.031,56.624
1477,538,0.079,56.703
1478,538,0.032,56.735
1479,538,0.029,56.764
1480,538,0.031,56.795
1481,538,0.029,56.824
1482,538,0.032,56.856
1483,538,0.033,56.889
1484,538,0.030,56.919
1485,538,0.041,56.960
1486,538,0.047,57.007
1487,538,0.037,57.044
1488,538,0.037,57.081
1489,538,0.035,57.116
1490,538,0.060,57.176
1491,538,0.042,57.218
1492,538,0.050,57.268
1493,538,0.050,57.318
1494,538,0.038,57.356
1495,538,0.050,57.406
1496,538,0.032,57.438
1497,538,0.038,57.476
1498,538,0.041,57.517
1499,538,0.043,57.560
1500,538,0.044,57.604
1501,538,0.029,57.633
1502,538,0.030,57.663
1503,538,0.027,57.690
1504,538,0.028,57.718
1505,538,0.028,57.746
1506,538,0.063,57.809
1507,538,0.040,57.849
1508,538,0.030,57.879
1509,538,0.030,57.909
1510,538,0.030,57.939
1511,538,0.034,57.973
1512,538,0.033,58.006
1513,538,0.053,58.059
1514,538,0.037,58.096
1515,538,0.043,58.139
1516,538,0.039,58.178
1517,538,0.039,58.217
1518,538,0.049,58.266
1519,538,0.038,58.304
1520,538,0.029,58.333
1521,538,0.038,58.371
1522,538,0.029,58.400
1523,538,0.034,58.434
1524,538,0.036,58.470
1525,538,0.034,58.504
1526,538,0.031,58.535
1527,538,0.031,58.566
1528,538,0.031,58.597
1529,538,0.087,58.684
1530,538,0.042,58.726
1531,538,0.034,58.760
1532,538,0.039,58.799
1533,538,0.030,58.829
1534,538,0.037,58.866
1535,538,0.042,58.908
1536,538,0.047,58.955
1537,538,0.042,58.997
1538,538,0.058,59.055
1539,538,0.044,59.099
1540,538,0.031,59.130
1541,538,0.036,59.166
1542,538,0.031,59.197
1543,538,0.035,59.232
1544,538,0.030,59.262
1545,538,0.031,59.293
1546,538,0.039,59.332
1547,538,0.037,59.369
1548,538,0.028,59.397
1549,538,0.028,59.425
1550,538,0.042,59.467
1551,538,0.036,59.503
1552,538,0.031,59.534
1553,538,0.031,59.565
1554,538,0.031,59.596
1555,538,0.033,59.629
1556,538,0.033,59.662
1557,538,0.029,59.691
1558,538,0.046,59.737
1559,538,0.029,59.766
1560,538,0.041,59.807
1561,538,0.049,59.856
1562,538,0.043,59.899
1563,538,0.056,59.955
1564,538,0.035,59.990
1565,538,0.033,60.023
1566,538,0.033,60.056
1567,538,0.032,60.088
1568,538,0.031,60.119
1569,538,0.029,60.148
1570,538,0.034,60.182
1571,538,0.037,60.219
1572,538,0.043,60.262
1573,538,0.036,60.298
1574,538,0.035,60.333
1575,538,0.032,60.365
1576,538,0.028,60.393
1577,538,0.029,60.422
1578,538,0.030,60.452
1579,538,0.027,60.479
1580,538,0.032,60.511
1581,538,0.026,60.537
1582,538,0.029,60.566
1583,538,0.030,60.596
1584,538,0.023,60.619
1585,538,0.028,60.647
1586,538,0.075,60.722
1587,538,0.052,60.774
1588,538,0.034,60.808
1589,538,0.044,60.852
1590,538,0.038,60.890
1591,538,0.029,60.919
1592,538,0.029,60.948
1593,538,0.030,60.978
1594,538,0.033,61.011
1595,538,0.031,61.042
1596,538,0.039,61.081
1597,538,0.034,61.115
1598,538,0.039,61.154
1599,538,0.028,61.182
1600,538,0.029,61.211
1601,538,0.032,61.243
1602,538,0.032,61.275
1603,538,0.031,61.306
1604,538,0.028,61.334
1605,538,0.031,61.365
1606,538,0.030,61.395
1607,538,0.032,61.427
1608,538,0.057,61.484
1609,538,0.038,61.522
1610,538,0.032,61.554
1611,538,0.048,61.602
1612,538,0.037,61.639
1613,538,0.048,61.687
1614,538,0.085,61.772
1615,538,0.030,61.802
1616,538,0.027,61.829
1617,538,0.035,61.864
1618,538,0.040,61.904
1619,538,0.030,61.934
1620,538,0.032,61.966
1621,538,0.033,61.999
1622,538,0.034,62.033
1623,538,0.031,62.064
1624,538,0.035,62.099
1625,538,0.032,62.131
1626,538,0.029,62.160
1627,538,0.031,62.191
1628,538,0.027,62.218
1629,538,0.030,62.248
1630,538,0.033,62.281
1631,538,0.038,62.319
1632,538,0.037,62.356
1633,538,0.030,62.386
1634,538,0.028,62.414
1635,538,0.051,62.465
1636,538,0.038,62.503
1637,538,0.043,62.546
1638,538,0.041,62.587
1639,538,0.035,62.622
1640,538,0.025,62.647
1641,538,0.031,62.678
1642,538,0.074,62.752
1643,538,0.049,62.801
1644,538,0.037,62.838
1645,538,0.045,62.883
1646,538,0.035,62.918
1647,538,0.038,62.956
1648,538,0.039,62.995
1649,538,0.034,63.029
1650,538,0.030,63.059
1651,538,0.040,63.099
1652,538,0.036,63.135
1653,538,0.029,63.164
1654,538,0.028,63.192
1655,538,0.030,63.222
1656,538,0.034,63.256
1657,538,0.025,63.281
1658,538,0.037,63.318
1659,538,0.053,63.371
1660,538,0.039,63.410
1661,538,0.039,63.449
1662,538,0.042,63.491
1663,538,0.041,63.532
1664,538,0.040,63.572
1665,538,0.032,63.604
1666,538,0.031,63.635
1667,538,0.031,63.666
1668,538,0.041,63.707
1669,538,0.031,63.738
1670,538,0.035,63.773
1671,538,0.034,63.807
1672,538,0.029,63.836
1673,538,0.079,63.915
1674,538,0.033,63.948
1675,538,0.036,63.984
1676,538,0.035,64.019
1677,538,0.040,64.059
1678,538,0.034,64.093
1679,538,0.025,64.118
1680,538,0.031,64.149
1681,538,0.028,64.177
1682,538,0.028,64.205
1683,538,0.028,64.233
1684,538,0.042,64.275
1685,538,0.040,64.315
1686,538,0.039,64.354
1687,538,0.048,64.402
1688,538,0.032,64.434
1689,538,0.030,64.464
1690,538,0.035,64.499
1691,538,0.034,64.533
1692,538,0.032,64.565
1693,538,0.033,64.598
1694,538,0.029,64.627
1695,538,0.035,64.662
1696,538,0.044,64.706
1697,538,0.037,64.743
1698,538,0.026,64.769
1699,538,0.084,64.853
1700,538,0.037,64.890
1701,538,0.032,64.922
1702,538,0.035,64.957
1703,538,0.029,64.986
1704,538,0.031,65.017
1705,538,0.034,65.051
1706,538,0.031,65.082
1707,538,0.028,65.110
1708,538,0.031,65.141
1709,538,0.053,65.194
1710,538,0.066,65.260
1711,538,0.041,65.301
1712,538,0.038,65.339
1713,538,0.035,65.374
1714,538,0.028,65.402
1715,538,0.035,65.437
1716,538,0.027,65.464
1717,538,0.033,65.497
1718,538,0.029,65.526
1719,538,0.035,65.561
1720,538,0.046,65.607
1721,538,0.056,65.663
1722,538,0.034,65.697
1723,538,0.031,65.728
1724,538,0.031,65.759
1725,538,0.031,65.790
1726,538,0.032,65.822
1727,538,0.029,65.851
1728,538,0.076,65.927
1729,538,0.035,65.962
1730,538,0.033,65.995
1731,538,0.039,66.034
1732,538,0.049,66.083
1733,538,0.054,66.137
1734,538,0.034,66.171
1735,538,0.028,66.199
1736,538,0.032,66.231
1737,538,0.034,66.265
1738,538,0.030,66.295
1739,538,0.040,66.335
1740,538,0.027,66.362
1741,538,0.040,66.402
1742,538,0.027,66.429
1743,538,0.028,66.457
1744,538,0.030,66.487
1745,538,0.034,66.521
1746,538,0.035,66.556
1747,538,0.041,66.597
1748,538,0.030,66.627
1749,538,0.031,66.658
1750,538,0.027,66.685
1751,538,0.037,66.722
1752,538,0.030,66.752
1753,538,0.033,66.785
1754,538,0.035,66.820
1755,538,0.075,66.895
1756,538,0.052,66.947
1757,538,0.042,66.989
1758,538,0.057,67.046
1759,538,0.050,67.096
1760,538,0.046,67.142
1761,538,0.053,67.195
1762,538,0.033,67.228
1763,538,0.033,67.261
1764,538,0.030,67.291
1765,538,0.032,67.323
1766,538,0.031,67.354
1767,538,0.031,67.385
1768,538,0.033,67.418
1769,538,0.034,67.452
1770,538,0.027,67.479
1771,538,0.030,67.509
1772,538,0.033,67.542
1773,538,0.032,67.574
1774,538,0.032,67.606
1775,538,0.035,67.641
1776,538,0.028,67.669
1777,538,0.031,67.700
1778,538,0.042,67.742
1779,538,0.030,67.772
1780,538,0.049,67.821
1781,538,0.036,67.857
1782,538,0.098,67.955
1783,538,0.039,67.994
1784,538,0.039,68.033
1785,538,0.036,68.069
1786,538,0.036,68.105
1787,538,0.031,68.136
1788,538,0.034,68.170
1789,538,0.031,68.201
1790,538,0.037,68.238
1791,538,0.031,68.269
1792,538,0.035,68.304
1793,538,0.035,68.339
1794,538,0.033,68.372
1795,538,0.035,68.407
1796,538,0.032,68.439
1797,538,0.032,68.471
1798,538,0.043,68.514
1799,538,0.034,68.548
1800,538,0.030,68.578
1801,538,0.034,68.612
1802,538,0.035,68.647
1803,538,0.031,68.678
1804,538,0.029,68.707
1805,538,0.033,68.740
1806,538,0.054,68.794
1807,538,0.059,68.853
1808,538,0.039,68.892
1809,538,0.084,68.976
1810,538,0.043,69.019
1811,538,0.037,69.056
1812,538,0.034,69.090
1813,538,0.031,69.121
1814,538,0.032,69.153
1815,538,0.039,69.192
1816,538,0.036,69.228
1817,538,0.037,69.265
1818,538,0.035,69.300
1819,538,0.035,69.335
1820,538,0.041,69.376
1821,538,0.038,69.414
1822,538,0.035,69.449
1823,538,0.035,69.484
1824,538,0.039,69.523
1825,538,0.035,69.558
1826,538,0.035,69.593
1827,538,0.040,69.633
1828,538,0.051,69.684
1829,538,0.040,69.724
1830,538,0.043,69.767
1831,538,0.089,69.856
1832,538,0.035,69.891
1833,538,0.033,69.924
1834,538,0.031,69.955
1835,538,0.033,69.988
1836,538,0.033,70.021
1837,538,0.039,70.060
1838,538,0.047,70.107
1839,538,0.034,70.141
1840,538,0.034,70.175
1841,538,0.042,70.217
1842,538,0.034,70.251
1843,538,0.032,70.283
1844,538,0.031,70.314
1845,538,0.031,70.345
1846,538,0.031,70.376
1847,538,0.030,70.406
1848,538,0.034,70.440
1849,538,0.034,70.474
1850,538,0.027,70.501
1851,538,0.039,70.540
1852,538,0.057,70.597
1853,538,0.069,70.666
1854,538,0.074,70.740
1855,538,0.069,70.809
1856,538,0.059,70.868
1857,538,0.066,70.934
1858,538,0.080,71.014
1859,538,0.041,71.055
1860,538,0.040,71.095
1861,538,0.038,71.133
1862,538,0.046,71.179
1863,538,0.043,71.222
1864,538,0.043,71.265
1865,538,0.045,71.310
1866,538,0.046,71.356
1867,538,0.051,71.407
1868,538,0.030,71.437
1869,538,0.028,71.465
1870,538,0.030,71.495
1871,538,0.029,71.524
1872,538,0.028,71.552
1873,538,0.025,71.577
1874,538,0.031,71.608
1875,538,0.031,71.639
1876,538,0.036,71.675
1877,538,0.033,71.708
1878,538,0.039,71.747
1879,538,0.045,71.792
1880,538,0.084,71.876
1881,538,0.042,71.918
1882,538,0.034,71.952
1883,538,0.032,71.984
1884,538,0.037,72.021
1885,538,0.028,72.049
1886,538,0.028,72.077
1887,538,0.030,72.107
1888,538,0.035,72.142
1889,538,0.045,72.187
1890,538,0.032,72.219
1891,538,0.028,72.247
1892,538,0.034,72.281
1893,538,0.049,72.330
1894,538,0.035,72.365
1895,538,0.034,72.399
1896,538,0.035,72.434
1897,538,0.035,72.469
1898,538,0.076,72.545
1899,538,0.045,72.590
1900,538,0.052,72.642
1901,538,0.066,72.708
1902,538,0.043,72.751
1903,538,0.048,72.799
1904,538,0.046,72.845
1905,538,0.133,72.978
1906,538,0.064,73.042
1907,538,0.058,73.100
1908,538,0.059,73.159
1909,538,0.094,73.253
1910,538,0.047,73.300
1911,538,0.050,73.350
1912,538,0.046,73.396
1913,538,0.067,73.463
1914,538,0.040,73.503
1915,538,0.037,73.540
1916,538,0.048,73.588
1917,538,0.050,73.638
1918,538,0.049,73.687
1919,538,0.049,73.736
1920,538,0.047,73.783
1921,538,0.028,73.811
1922,538,0.043,73.854
1923,538,0.038,73.892
1924,538,0.034,73.926
1925,538,0.101,74.027
1926,538,0.032,74.059
1927,538,0.033,74.092
1928,538,0.040,74.132
1929,538,0.031,74.163
1930,538,0.031,74.194
1931,538,0.034,74.228
1932,538,0.066,74.294
1933,538,0.043,74.337
1934,538,0.047,74.384
1935,538,0.039,74.423
1936,538,0.030,74.453
1937,538,0.034,74.487
1938,538,0.029,74.516
1939,538,0.032,74.548
1940,538,0.033,74.581
1941,538,0.028,74.609
1942,538,0.041,74.650
1943,538,0.033,74.683
1944,538,0.042,74.725
1945,538,0.041,74.766
1946,538,0.036,74.802
1947,538,0.036,74.838
1948,538,0.031,74.869
1949,538,0.034,74.903
1950,538,0.047,74.950
1951,538,0.041,74.991
1952,538,0.029,75.020
1953,538,0.092,75.112
1954,538,0.061,75.173
1955,538,0.057,75.230
1956,538,0.057,75.287
1957,538,0.045,75.332
1958,538,0.050,75.382
1959,538,0.050,75.432
1960,538,0.053,75.485
1961,538,0.051,75.536
1962,538,0.032,75.568
1963,538,0.034,75.602
1964,538,0.030,75.632
1965,538,0.044,75.676
1966,538,0.033,75.709
1967,538,0.030,75.739
1968,538,0.035,75.774
1969,538,0.043,75.817
1970,538,0.045,75.862
1971,538,0.084,75.946
1972,538,0.043,75.989
1973,538,0.050,76.039
1974,538,0.041,76.080
1975,538,0.033,76.113
1976,538,0.034,76.147
1977,538,0.034,76.181
1978,538,0.040,76.221
1979,538,0.032,76.253
1980,538,0.036,76.289
1981,538,0.031,76.320
1982,538,0.033,76.353
1983,538,0.039,76.392
1984,538,0.038,76.430
1985,538,0.067,76.497
1986,538,0.051,76.548
1987,538,0.041,76.589
1988,538,0.066,76.655
1989,538,0.048,76.703
1990,538,0.040,76.743
1991,538,0.032,76.775
1992,538,0.045,76.820
1993,538,0.044,76.864
1994,538,0.042,76.906
1995,538,0.036,76.942
1996,538,0.075,77.017
1997,538,0.034,77.051
1998,538,0.029,77.080
1999,538,0.040,77.120
2000,538,0.033,77.153
2001,538,0.053,77.206
2002,538,0.036,77.242
2003,538,0.032,77.274
2004,538,0.037,77.311
2005,538,0.034,77.345
2006,538,0.050,77.395
2007,538,0.042,77.437
2008,538,0.048,77.485
2009,538,0.047,77.532
2010,538,0.039,77.571
2011,538,0.030,77.601
2012,538,0.053,77.654
2013,538,0.047,77.701
2014,538,0.063,77.764
2015,538,0.052,77.816
2016,538,0.053,77.869
2017,538,0.053,77.922
2018,538,0.090,78.012
2019,538,0.052,78.064
2020,538,0.044,78.108
2021,538,0.031,78.139
2022,538,0.035,78.174
2023,538,0.037,78.211
2024,538,0.036,78.247
2025,538,0.046,78.293
2026,538,0.047,78.340
2027,538,0.035,78.375
2028,538,0.032,78.407
2029,538,0.040,78.447
2030,538,0.033,78.480
2031,538,0.035,78.515
2032,538,0.038,78.553
2033,538,0.035,78.588
2034,538,0.050,78.638
2035,538,0.039,78.677
2036,538,0.035,78.712
2037,538,0.047,78.759
2038,538,0.049,78.808
2039,538,0.053,78.861
2040,538,0.046,78.907
2041,538,0.048,78.955
2042,538,0.034,78.989
2043,538,0.039,79.028
2044,538,0.086,79.114
2045,538,0.049,79.163
2046,538,0.061,79.224
2047,538,0.042,79.266
2048,538,0.036,79.302
2049,538,0.043,79.345
2050,538,0.053,79.398
2051,538,0.041,79.439
2052,538,0.038,79.477
2053,538,0.033,79.510
2054,538,0.034,79.544
2055,538,0.035,79.579
2056,538,0.038,79.617
2057,538,0.038,79.655
2058,538,0.032,79.687
2059,538,0.038,79.725
2060,538,0.035,79.760
2061,538,0.037,79.797
2062,538,0.029,79.826
2063,538,0.037,79.863
2064,538,0.041,79.904
2065,538,0.038,79.942
2066,538,0.032,79.974
2067,538,0.041,80.015
2068,538,0.047,80.062
2069,538,0.043,80.105
2070,538,0.037,80.142
2071,538,0.043,80.185
2072,538,0.054,80.239
2073,538,0.048,80.287
2074,538,0.035,80.322
2075,538,0.036,80.358
2076,538,0.037,80.395
2077,538,0.040,80.435
2078,538,0.041,80.476
2079,538,0.049,80.525
2080,538,0.033,80.558
2081,538,0.032,80.590
2082,538,0.031,80.621
2083,538,0.041,80.662
2084,538,0.038,80.700
2085,538,0.030,80.730
2086,538,0.031,80.761
2087,538,0.037,80.798
2088,538,0.042,80.840
2089,538,0.035,80.875
2090,538,0.030,80.905
2091,538,0.035,80.940
2092,538,0.031,80.971
2093,538,0.032,81.003
2094,538,0.102,81.105
2095,538,0.038,81.143
2096,538,0.039,81.182
2097,538,0.038,81.220
2098,538,0.042,81.262
2099,538,0.032,81.294
2100,538,0.036,81.330
2101,538,0.033,81.363
2102,538,0.037,81.400
2103,538,0.039,81.439
2104,538,0.042,81.481
2105,538,0.036,81.517
2106,538,0.035,81.552
