Generation,Best,Time,Total_Time
7791,516,0.002,18.343
7792,516,0.002,18.345
7793,516,0.001,18.346
7794,516,0.001,18.347
7795,516,0.001,18.348
7796,516,0.002,18.350
7797,516,0.001,18.351
7798,516,0.002,18.353
7799,516,0.002,18.355
7800,516,0.002,18.357
7801,516,0.002,18.359
7802,516,0.002,18.361
7803,516,0.001,18.362
7804,516,0.003,18.365
7805,516,0.003,18.368
7806,516,0.002,18.370
7807,516,0.002,18.372
7808,516,0.001,18.373
7809,516,0.003,18.376
7810,516,0.002,18.378
7811,516,0.003,18.381
7812,516,0.002,18.383
7813,516,0.002,18.385
7814,516,0.001,18.386
7815,516,0.002,18.388
7816,516,0.003,18.391
7817,516,0.003,18.394
7818,516,0.003,18.397
7819,516,0.003,18.400
7820,516,0.003,18.403
7821,516,0.001,18.404
7822,516,0.002,18.406
7823,516,0.002,18.408
7824,516,0.001,18.409
7825,516,0.005,18.414
7826,516,0.002,18.416
7827,516,0.003,18.419
7828,516,0.002,18.421
7829,516,0.002,18.423
7830,516,0.001,18.424
7831,516,0.001,18.425
7832,516,0.002,18.427
7833,516,0.003,18.430
7834,516,0.002,18.432
7835,516,0.001,18.433
7836,516,0.001,18.434
7837,516,0.001,18.435
7838,516,0.001,18.436
7839,516,0.001,18.437
7840,516,0.002,18.439
7841,516,0.002,18.441
7842,516,0.002,18.443
7843,516,0.001,18.444
7844,516,0.001,18.445
7845,516,0.002,18.447
7846,516,0.003,18.450
7847,516,0.001,18.451
7848,516,0.001,18.452
7849,516,0.003,18.455
7850,516,0.003,18.458
7851,516,0.002,18.460
7852,516,0.002,18.462
7853,516,0.002,18.464
7854,516,0.002,18.466
7855,516,0.002,18.468
7856,516,0.003,18.471
7857,516,0.002,18.473
7858,516,0.002,18.475
7859,516,0.003,18.478
7860,516,0.001,18.479
7861,516,0.002,18.481
7862,516,0.002,18.483
7863,516,0.002,18.485
7864,516,0.002,18.487
7865,516,0.002,18.489
7866,516,0.002,18.491
7867,516,0.002,18.493
7868,516,0.001,18.494
7869,516,0.002,18.496
7870,516,0.002,18.498
7871,516,0.001,18.499
7872,516,0.003,18.502
7873,516,0.003,18.505
7874,516,0.003,18.508
7875,516,0.004,18.512
7876,516,0.003,18.515
7877,516,0.002,18.517
7878,516,0.004,18.521
7879,516,0.002,18.523
7880,516,0.006,18.529
7881,516,0.005,18.534
7882,516,0.003,18.537
7883,516,0.005,18.542
7884,516,0.003,18.545
7885,516,0.007,18.552
7886,516,0.004,18.556
7887,516,0.002,18.558
7888,516,0.004,18.562
7889,516,0.003,18.565
7890,516,0.003,18.568
7891,516,0.003,18.571
7892,516,0.003,18.574
7893,516,0.002,18.576
7894,516,0.002,18.578
7895,516,0.002,18.580
7896,516,0.002,18.582
7897,516,0.002,18.584
7898,516,0.003,18.587
7899,516,0.003,18.590
7900,516,0.003,18.593
7901,516,0.002,18.595
7902,516,0.003,18.598
7903,516,0.002,18.600
7904,516,0.003,18.603
7905,516,0.004,18.607
7906,516,0.003,18.610
7907,516,0.003,18.613
7908,516,0.004,18.617
7909,516,0.003,18.620
7910,516,0.002,18.622
7911,516,0.003,18.625
7912,516,0.003,18.628
7913,516,0.003,18.631
7914,516,0.003,18.634
7915,516,0.002,18.636
7916,516,0.002,18.638
7917,516,0.004,18.642
7918,516,0.003,18.645
7919,516,0.003,18.648
7920,516,0.003,18.651
7921,516,0.002,18.653
7922,516,0.003,18.656
7923,516,0.003,18.659
7924,516,0.003,18.662
7925,516,0.002,18.664
7926,516,0.001,18.665
7927,516,0.002,18.667
7928,516,0.002,18.669
7929,516,0.001,18.670
7930,516,0.001,18.671
7931,516,0.001,18.672
7932,516,0.002,18.674
7933,516,0.002,18.676
7934,516,0.003,18.679
7935,516,0.002,18.681
7936,516,0.003,18.684
7937,516,0.002,18.686
7938,516,0.002,18.688
7939,516,0.002,18.690
7940,516,0.002,18.692
7941,516,0.002,18.694
7942,516,0.003,18.697
7943,516,0.002,18.699
7944,516,0.002,18.701
7945,516,0.002,18.703
7946,516,0.003,18.706
7947,516,0.002,18.708
7948,516,0.001,18.709
7949,516,0.002,18.711
7950,516,0.002,18.713
7951,516,0.002,18.715
7952,516,0.002,18.717
7953,516,0.003,18.720
7954,516,0.002,18.722
7955,516,0.001,18.723
7956,516,0.002,18.725
7957,516,0.002,18.727
7958,516,0.002,18.729
7959,516,0.003,18.732
7960,516,0.002,18.734
7961,516,0.002,18.736
7962,516,0.002,18.738
7963,516,0.001,18.739
7964,516,0.001,18.740
7965,516,0.001,18.741
7966,516,0.002,18.743
7967,516,0.003,18.746
7968,516,0.002,18.748
7969,516,0.002,18.750
7970,516,0.002,18.752
7971,516,0.002,18.754
7972,516,0.002,18.756
7973,516,0.003,18.759
7974,516,0.003,18.762
7975,516,0.002,18.764
7976,516,0.003,18.767
7977,516,0.001,18.768
7978,516,0.002,18.770
7979,516,0.001,18.771
7980,516,0.002,18.773
7981,516,0.001,18.774
7982,516,0.001,18.775
7983,516,0.001,18.776
7984,516,0.002,18.778
7985,516,0.003,18.781
7986,516,0.002,18.783
7987,516,0.003,18.786
7988,516,0.003,18.789
7989,516,0.004,18.793
7990,516,0.003,18.796
7991,516,0.003,18.799
7992,516,0.002,18.801
7993,516,0.002,18.803
7994,516,0.002,18.805
7995,516,0.002,18.807
7996,516,0.002,18.809
7997,516,0.003,18.812
7998,516,0.002,18.814
7999,516,0.003,18.817
8000,516,0.003,18.820
8001,516,0.002,18.822
8002,516,0.003,18.825
8003,516,0.003,18.828
8004,516,0.002,18.830
8005,516,0.003,18.833
8006,516,0.003,18.836
8007,516,0.001,18.837
8008,516,0.002,18.839
8009,516,0.001,18.840
8010,516,0.002,18.842
8011,516,0.002,18.844
8012,516,0.001,18.845
8013,516,0.002,18.847
8014,516,0.002,18.849
8015,516,0.002,18.851
8016,516,0.001,18.852
8017,516,0.003,18.855
8018,516,0.003,18.858
8019,516,0.001,18.859
8020,516,0.003,18.862
8021,516,0.002,18.864
8022,516,0.001,18.865
8023,516,0.002,18.867
8024,516,0.002,18.869
8025,516,0.002,18.871
8026,516,0.001,18.872
8027,516,0.001,18.873
8028,516,0.001,18.874
8029,516,0.001,18.875
8030,516,0.002,18.877
8031,516,0.002,18.879
8032,516,0.002,18.881
8033,516,0.002,18.883
8034,516,0.003,18.886
8035,516,0.003,18.889
8036,516,0.001,18.890
8037,516,0.019,18.909
8038,516,0.004,18.913
8039,516,0.003,18.916
8040,516,0.002,18.918
8041,516,0.003,18.921
8042,516,0.003,18.924
8043,516,0.003,18.927
8044,516,0.003,18.930
8045,516,0.002,18.932
8046,516,0.003,18.935
8047,516,0.003,18.938
8048,516,0.002,18.940
8049,516,0.002,18.942
8050,516,0.002,18.944
8051,516,0.002,18.946
8052,516,0.003,18.949
8053,516,0.004,18.953
8054,516,0.003,18.956
8055,516,0.003,18.959
8056,516,0.003,18.962
8057,516,0.003,18.965
8058,516,0.003,18.968
8059,516,0.003,18.971
8060,516,0.002,18.973
8061,516,0.003,18.976
8062,516,0.002,18.978
8063,516,0.002,18.980
8064,516,0.002,18.982
8065,516,0.001,18.983
8066,516,0.002,18.985
8067,516,0.002,18.987
8068,516,0.001,18.988
8069,516,0.003,18.991
8070,516,0.003,18.994
8071,516,0.002,18.996
8072,516,0.001,18.997
8073,516,0.004,19.001
8074,516,0.001,19.002
8075,516,0.002,19.004
8076,516,0.002,19.006
8077,516,0.002,19.008
8078,516,0.002,19.010
8079,516,0.002,19.012
8080,516,0.003,19.015
8081,516,0.003,19.018
8082,516,0.002,19.020
8083,516,0.002,19.022
8084,516,0.002,19.024
8085,516,0.003,19.027
8086,516,0.002,19.029
8087,516,0.002,19.031
8088,516,0.003,19.034
8089,516,0.003,19.037
8090,516,0.003,19.040
8091,516,0.003,19.043
8092,516,0.003,19.046
8093,516,0.004,19.050
8094,516,0.003,19.053
8095,516,0.003,19.056
8096,516,0.002,19.058
8097,516,0.002,19.060
8098,516,0.003,19.063
8099,516,0.002,19.065
8100,516,0.002,19.067
8101,516,0.003,19.070
8102,516,0.002,19.072
8103,516,0.002,19.074
8104,516,0.003,19.077
8105,516,0.003,19.080
8106,516,0.003,19.083
8107,516,0.001,19.084
8108,516,0.001,19.085
8109,516,0.002,19.087
8110,516,0.002,19.089
8111,516,0.002,19.091
8112,516,0.001,19.092
8113,516,0.001,19.093
8114,516,0.002,19.095
8115,516,0.002,19.097
8116,516,0.001,19.098
8117,516,0.001,19.099
8118,516,0.001,19.100
8119,516,0.002,19.102
8120,516,0.003,19.105
8121,516,0.002,19.107
8122,516,0.002,19.109
8123,516,0.003,19.112
8124,516,0.002,19.114
8125,516,0.002,19.116
8126,516,0.003,19.119
8127,516,0.003,19.122
8128,516,0.002,19.124
8129,516,0.002,19.126
8130,516,0.002,19.128
8131,516,0.003,19.131
8132,516,0.002,19.133
8133,516,0.002,19.135
8134,516,0.002,19.137
8135,516,0.003,19.140
8136,516,0.003,19.143
8137,516,0.002,19.145
8138,516,0.001,19.146
8139,516,0.003,19.149
8140,516,0.002,19.151
8141,516,0.001,19.152
8142,516,0.002,19.154
8143,516,0.002,19.156
8144,516,0.001,19.157
8145,516,0.002,19.159
8146,516,0.002,19.161
8147,516,0.001,19.162
8148,516,0.002,19.164
8149,516,0.002,19.166
8150,516,0.001,19.167
8151,516,0.002,19.169
8152,516,0.001,19.170
8153,516,0.002,19.172
8154,516,0.002,19.174
8155,516,0.002,19.176
8156,516,0.002,19.178
8157,516,0.002,19.180
8158,516,0.002,19.182
8159,516,0.002,19.184
8160,516,0.002,19.186
8161,516,0.002,19.188
8162,516,0.003,19.191
8163,516,0.002,19.193
8164,516,0.001,19.194
8165,516,0.002,19.196
8166,516,0.002,19.198
8167,516,0.002,19.200
8168,516,0.003,19.203
8169,516,0.003,19.206
8170,516,0.001,19.207
8171,516,0.002,19.209
8172,516,0.002,19.211
8173,516,0.001,19.212
8174,516,0.002,19.214
8175,516,0.002,19.216
8176,516,0.001,19.217
8177,516,0.002,19.219
8178,516,0.002,19.221
8179,516,0.002,19.223
8180,516,0.002,19.225
8181,516,0.002,19.227
8182,516,0.001,19.228
8183,516,0.002,19.230
8184,516,0.002,19.232
8185,516,0.001,19.233
8186,516,0.003,19.236
8187,516,0.002,19.238
8188,516,0.001,19.239
8189,516,0.003,19.242
8190,516,0.002,19.244
8191,516,0.002,19.246
8192,516,0.001,19.247
8193,516,0.001,19.248
8194,516,0.002,19.250
8195,516,0.002,19.252
8196,516,0.003,19.255
8197,516,0.002,19.257
8198,516,0.003,19.260
8199,516,0.003,19.263
8200,516,0.003,19.266
8201,516,0.003,19.269
8202,516,0.019,19.288
8203,516,0.003,19.291
8204,516,0.003,19.294
8205,516,0.003,19.297
8206,516,0.003,19.300
8207,516,0.003,19.303
8208,516,0.003,19.306
8209,516,0.003,19.309
8210,516,0.010,19.319
8211,516,0.003,19.322
8212,516,0.003,19.325
8213,516,0.003,19.328
8214,516,0.003,19.331
8215,516,0.003,19.334
8216,516,0.002,19.336
8217,516,0.002,19.338
8218,516,0.002,19.340
8219,516,0.003,19.343
8220,516,0.002,19.345
8221,516,0.003,19.348
8222,516,0.002,19.350
8223,516,0.003,19.353
8224,516,0.003,19.356
8225,516,0.003,19.359
8226,516,0.002,19.361
8227,516,0.001,19.362
8228,516,0.003,19.365
8229,516,0.003,19.368
8230,516,0.002,19.370
8231,516,0.002,19.372
8232,516,0.002,19.374
8233,516,0.002,19.376
8234,516,0.003,19.379
8235,516,0.002,19.381
8236,516,0.002,19.383
8237,516,0.002,19.385
8238,516,0.002,19.387
8239,516,0.001,19.388
8240,516,0.003,19.391
8241,516,0.001,19.392
8242,516,0.002,19.394
8243,516,0.001,19.395
8244,516,0.002,19.397
8245,516,0.002,19.399
8246,516,0.003,19.402
8247,516,0.003,19.405
8248,516,0.002,19.407
8249,516,0.001,19.408
8250,516,0.002,19.410
8251,516,0.002,19.412
8252,516,0.002,19.414
8253,516,0.003,19.417
8254,516,0.001,19.418
8255,516,0.003,19.421
8256,516,0.002,19.423
8257,516,0.002,19.425
8258,516,0.001,19.426
8259,516,0.001,19.427
8260,516,0.001,19.428
8261,516,0.003,19.431
8262,516,0.001,19.432
8263,516,0.002,19.434
8264,516,0.003,19.437
8265,516,0.002,19.439
8266,516,0.001,19.440
8267,516,0.001,19.441
8268,516,0.001,19.442
8269,516,0.002,19.444
8270,516,0.002,19.446
8271,516,0.002,19.448
8272,516,0.002,19.450
8273,516,0.002,19.452
8274,516,0.003,19.455
8275,516,0.002,19.457
8276,516,0.002,19.459
8277,516,0.002,19.461
8278,516,0.001,19.462
8279,516,0.001,19.463
8280,516,0.003,19.466
8281,516,0.001,19.467
8282,516,0.001,19.468
8283,516,0.002,19.470
8284,516,0.002,19.472
8285,516,0.003,19.475
8286,516,0.003,19.478
8287,516,0.002,19.480
8288,516,0.002,19.482
8289,516,0.002,19.484
8290,516,0.003,19.487
8291,516,0.001,19.488
8292,516,0.002,19.490
8293,516,0.002,19.492
8294,516,0.003,19.495
8295,516,0.002,19.497
8296,516,0.001,19.498
8297,516,0.002,19.500
8298,516,0.002,19.502
8299,516,0.003,19.505
8300,516,0.003,19.508
8301,516,0.003,19.511
8302,516,0.003,19.514
8303,516,0.002,19.516
8304,516,0.003,19.519
8305,516,0.002,19.521
8306,516,0.003,19.524
8307,516,0.003,19.527
8308,516,0.002,19.529
8309,516,0.003,19.532
8310,516,0.003,19.535
8311,516,0.002,19.537
8312,516,0.002,19.539
8313,516,0.002,19.541
8314,516,0.002,19.543
8315,516,0.003,19.546
8316,516,0.002,19.548
8317,516,0.002,19.550
8318,516,0.002,19.552
8319,516,0.001,19.553
8320,516,0.002,19.555
8321,516,0.002,19.557
8322,516,0.002,19.559
8323,516,0.002,19.561
8324,516,0.002,19.563
8325,516,0.002,19.565
8326,516,0.002,19.567
8327,516,0.002,19.569
8328,516,0.002,19.571
8329,516,0.002,19.573
8330,516,0.003,19.576
8331,516,0.002,19.578
8332,516,0.003,19.581
8333,516,0.002,19.583
8334,516,0.002,19.585
8335,516,0.002,19.587
8336,516,0.001,19.588
8337,516,0.001,19.589
8338,516,0.002,19.591
8339,516,0.003,19.594
8340,516,0.003,19.597
8341,516,0.002,19.599
8342,516,0.002,19.601
8343,516,0.003,19.604
8344,516,0.004,19.608
8345,516,0.003,19.611
8346,516,0.001,19.612
8347,516,0.002,19.614
8348,516,0.003,19.617
8349,516,0.003,19.620
8350,516,0.003,19.623
8351,516,0.003,19.626
8352,516,0.003,19.629
8353,516,0.003,19.632
8354,516,0.004,19.636
8355,516,0.003,19.639
8356,516,0.003,19.642
8357,516,0.002,19.644
8358,516,0.002,19.646
8359,516,0.002,19.648
8360,516,0.001,19.649
8361,516,0.001,19.650
8362,516,0.001,19.651
8363,516,0.002,19.653
8364,516,0.001,19.654
8365,516,0.002,19.656
8366,516,0.001,19.657
8367,516,0.002,19.659
8368,516,0.003,19.662
8369,516,0.002,19.664
8370,516,0.002,19.666
8371,516,0.003,19.669
8372,516,0.002,19.671
8373,516,0.002,19.673
8374,516,0.002,19.675
8375,516,0.003,19.678
8376,516,0.003,19.681
8377,516,0.002,19.683
8378,516,0.003,19.686
8379,516,0.002,19.688
8380,516,0.002,19.690
8381,516,0.003,19.693
8382,516,0.002,19.695
8383,516,0.002,19.697
8384,516,0.002,19.699
8385,516,0.003,19.702
8386,516,0.003,19.705
8387,516,0.002,19.707
8388,516,0.002,19.709
8389,516,0.002,19.711
8390,516,0.003,19.714
8391,516,0.003,19.717
8392,516,0.001,19.718
8393,516,0.003,19.721
8394,516,0.002,19.723
8395,516,0.004,19.727
8396,516,0.002,19.729
8397,516,0.002,19.731
8398,516,0.002,19.733
8399,516,0.003,19.736
8400,516,0.004,19.740
8401,516,0.002,19.742
8402,516,0.002,19.744
8403,516,0.002,19.746
8404,516,0.003,19.749
8405,516,0.002,19.751
8406,516,0.002,19.753
8407,516,0.001,19.754
8408,516,0.002,19.756
8409,516,0.001,19.757
8410,516,0.001,19.758
8411,516,0.001,19.759
8412,516,0.002,19.761
8413,516,0.002,19.763
8414,516,0.003,19.766
8415,516,0.003,19.769
8416,516,0.001,19.770
8417,516,0.002,19.772
8418,516,0.001,19.773
8419,516,0.001,19.774
8420,516,0.001,19.775
8421,516,0.002,19.777
8422,516,0.001,19.778
8423,516,0.003,19.781
8424,516,0.002,19.783
8425,516,0.002,19.785
8426,516,0.002,19.787
8427,516,0.002,19.789
8428,516,0.002,19.791
8429,516,0.001,19.792
8430,516,0.001,19.793
8431,517,0.002,19.795
8432,517,0.002,19.797
8433,517,0.001,19.798
8434,517,0.002,19.800
8435,517,0.002,19.802
8436,517,0.002,19.804
8437,517,0.002,19.806
8438,517,0.001,19.807
8439,517,0.003,19.810
8440,517,0.002,19.812
8441,517,0.002,19.814
8442,517,0.001,19.815
8443,517,0.002,19.817
8444,517,0.002,19.819
8445,517,0.002,19.821
8446,517,0.002,19.823
8447,517,0.001,19.824
8448,517,0.002,19.826
8449,517,0.002,19.828
8450,517,0.003,19.831
8451,517,0.002,19.833
8452,517,0.001,19.834
8453,517,0.003,19.837
8454,517,0.002,19.839
8455,517,0.003,19.842
8456,517,0.001,19.843
8457,517,0.002,19.845
8458,517,0.002,19.847
8459,517,0.002,19.849
8460,517,0.002,19.851
8461,517,0.002,19.853
8462,517,0.003,19.856
8463,517,0.003,19.859
8464,517,0.002,19.861
8465,517,0.002,19.863
8466,517,0.002,19.865
8467,517,0.002,19.867
8468,517,0.002,19.869
8469,517,0.002,19.871
8470,517,0.002,19.873
8471,517,0.003,19.876
8472,517,0.001,19.877
8473,517,0.003,19.880
8474,517,0.002,19.882
8475,517,0.001,19.883
8476,517,0.001,19.884
8477,517,0.002,19.886
8478,517,0.001,19.887
8479,517,0.001,19.888
8480,517,0.003,19.891
8481,517,0.003,19.894
8482,517,0.002,19.896
8483,517,0.003,19.899
8484,517,0.002,19.901
8485,517,0.002,19.903
8486,517,0.001,19.904
8487,517,0.003,19.907
8488,517,0.002,19.909
8489,517,0.001,19.910
8490,517,0.002,19.912
8491,517,0.002,19.914
8492,517,0.002,19.916
8493,517,0.003,19.919
8494,517,0.002,19.921
8495,517,0.001,19.922
8496,517,0.003,19.925
8497,517,0.002,19.927
8498,517,0.002,19.929
8499,517,0.002,19.931
8500,517,0.002,19.933
8501,517,0.002,19.935
8502,517,0.001,19.936
8503,517,0.002,19.938
8504,517,0.002,19.940
8505,517,0.001,19.941
8506,517,0.002,19.943
8507,517,0.001,19.944
8508,517,0.002,19.946
8509,517,0.002,19.948
8510,517,0.002,19.950
8511,517,0.002,19.952
8512,517,0.002,19.954
8513,517,0.002,19.956
8514,517,0.003,19.959
8515,517,0.002,19.961
8516,517,0.002,19.963
8517,517,0.001,19.964
8518,517,0.001,19.965
8519,517,0.002,19.967
8520,517,0.002,19.969
8521,517,0.001,19.970
8522,517,0.002,19.972
8523,517,0.002,19.974
8524,517,0.003,19.977
8525,517,0.002,19.979
8526,517,0.003,19.982
8527,517,0.002,19.984
8528,517,0.003,19.987
8529,517,0.004,19.991
8530,517,0.003,19.994
8531,517,0.004,19.998
8532,517,0.002,20.000
8533,517,0.003,20.003
8534,517,0.002,20.005
8535,517,0.003,20.008
8536,517,0.003,20.011
8537,517,0.003,20.014
8538,517,0.002,20.016
8539,517,0.002,20.018
8540,517,0.003,20.021
8541,517,0.003,20.024
8542,517,0.002,20.026
8543,517,0.003,20.029
8544,517,0.002,20.031
8545,517,0.002,20.033
8546,517,0.002,20.035
8547,517,0.002,20.037
8548,517,0.002,20.039
8549,517,0.002,20.041
8550,517,0.003,20.044
8551,517,0.002,20.046
8552,517,0.002,20.048
8553,517,0.002,20.050
8554,517,0.002,20.052
8555,517,0.002,20.054
8556,517,0.002,20.056
8557,517,0.002,20.058
8558,517,0.002,20.060
8559,517,0.002,20.062
8560,517,0.003,20.065
8561,517,0.002,20.067
8562,517,0.002,20.069
8563,517,0.002,20.071
8564,517,0.003,20.074
8565,517,0.002,20.076
8566,517,0.002,20.078
8567,517,0.003,20.081
8568,517,0.002,20.083
8569,517,0.001,20.084
8570,517,0.002,20.086
8571,517,0.002,20.088
8572,517,0.002,20.090
8573,517,0.001,20.091
8574,517,0.002,20.093
8575,517,0.002,20.095
8576,517,0.005,20.100
8577,517,0.004,20.104
8578,517,0.002,20.106
8579,517,0.002,20.108
8580,517,0.003,20.111
8581,517,0.002,20.113
8582,517,0.003,20.116
8583,517,0.002,20.118
8584,517,0.003,20.121
8585,517,0.002,20.123
8586,517,0.002,20.125
8587,517,0.002,20.127
8588,517,0.002,20.129
8589,517,0.001,20.130
8590,517,0.001,20.131
8591,517,0.002,20.133
8592,517,0.001,20.134
8593,517,0.002,20.136
8594,517,0.001,20.137
8595,517,0.003,20.140
8596,517,0.003,20.143
8597,517,0.001,20.144
8598,517,0.002,20.146
8599,517,0.001,20.147
8600,517,0.002,20.149
8601,517,0.003,20.152
8602,517,0.002,20.154
8603,517,0.001,20.155
8604,517,0.001,20.156
8605,517,0.001,20.157
8606,517,0.002,20.159
8607,517,0.001,20.160
8608,517,0.003,20.163
8609,517,0.003,20.166
8610,517,0.002,20.168
8611,517,0.002,20.170
8612,517,0.002,20.172
8613,517,0.001,20.173
8614,517,0.002,20.175
8615,517,0.002,20.177
8616,517,0.002,20.179
8617,517,0.003,20.182
8618,517,0.002,20.184
8619,517,0.003,20.187
8620,517,0.003,20.190
8621,517,0.002,20.192
8622,517,0.002,20.194
8623,517,0.001,20.195
8624,517,0.003,20.198
8625,517,0.003,20.201
8626,517,0.001,20.202
8627,517,0.001,20.203
8628,517,0.002,20.205
8629,517,0.002,20.207
8630,517,0.003,20.210
8631,517,0.003,20.213
8632,517,0.002,20.215
8633,517,0.001,20.216
8634,517,0.002,20.218
8635,517,0.003,20.221
8636,517,0.002,20.223
8637,517,0.002,20.225
8638,517,0.002,20.227
8639,517,0.002,20.229
8640,517,0.002,20.231
8641,517,0.002,20.233
8642,517,0.003,20.236
8643,517,0.002,20.238
8644,517,0.002,20.240
8645,517,0.003,20.243
8646,517,0.002,20.245
8647,517,0.001,20.246
8648,517,0.002,20.248
8649,517,0.001,20.249
8650,517,0.002,20.251
8651,517,0.002,20.253
8652,517,0.002,20.255
8653,517,0.003,20.258
8654,517,0.001,20.259
8655,517,0.001,20.260
8656,517,0.002,20.262
8657,517,0.002,20.264
8658,517,0.001,20.265
8659,517,0.002,20.267
8660,517,0.002,20.269
8661,517,0.003,20.272
8662,517,0.002,20.274
8663,517,0.002,20.276
8664,517,0.004,20.280
8665,517,0.003,20.283
8666,517,0.003,20.286
8667,517,0.002,20.288
8668,517,0.001,20.289
8669,517,0.003,20.292
8670,517,0.001,20.293
8671,517,0.002,20.295
8672,517,0.002,20.297
8673,517,0.002,20.299
8674,517,0.002,20.301
8675,517,0.001,20.302
8676,517,0.002,20.304
8677,517,0.002,20.306
8678,517,0.002,20.308
8679,517,0.003,20.311
8680,517,0.002,20.313
8681,517,0.001,20.314
8682,517,0.002,20.316
8683,517,0.002,20.318
8684,517,0.002,20.320
8685,517,0.002,20.322
8686,517,0.003,20.325
8687,517,0.002,20.327
8688,517,0.002,20.329
8689,517,0.002,20.331
8690,517,0.002,20.333
8691,517,0.003,20.336
8692,517,0.002,20.338
8693,517,0.002,20.340
8694,517,0.001,20.341
8695,517,0.001,20.342
8696,517,0.002,20.344
8697,517,0.002,20.346
8698,517,0.002,20.348
8699,517,0.003,20.351
8700,517,0.002,20.353
8701,517,0.003,20.356
8702,517,0.003,20.359
8703,517,0.002,20.361
8704,517,0.002,20.363
8705,517,0.001,20.364
8706,517,0.002,20.366
8707,517,0.002,20.368
8708,517,0.003,20.371
8709,517,0.001,20.372
8710,517,0.003,20.375
8711,517,0.002,20.377
8712,517,0.003,20.380
8713,517,0.003,20.383
8714,517,0.003,20.386
8715,517,0.002,20.388
8716,517,0.002,20.390
8717,517,0.002,20.392
8718,517,0.002,20.394
8719,517,0.002,20.396
8720,517,0.002,20.398
8721,517,0.002,20.400
8722,517,0.002,20.402
8723,517,0.003,20.405
8724,517,0.003,20.408
8725,517,0.003,20.411
8726,517,0.002,20.413
8727,517,0.002,20.415
8728,517,0.003,20.418
8729,517,0.002,20.420
8730,517,0.002,20.422
8731,517,0.002,20.424
8732,517,0.002,20.426
8733,517,0.002,20.428
8734,517,0.002,20.430
8735,517,0.001,20.431
8736,517,0.003,20.434
8737,517,0.003,20.437
8738,517,0.003,20.440
8739,517,0.002,20.442
8740,517,0.001,20.443
8741,517,0.001,20.444
8742,517,0.002,20.446
8743,517,0.003,20.449
8744,517,0.002,20.451
8745,517,0.002,20.453
8746,517,0.002,20.455
8747,517,0.001,20.456
8748,517,0.003,20.459
8749,517,0.002,20.461
8750,517,0.003,20.464
8751,517,0.002,20.466
8752,517,0.002,20.468
8753,517,0.002,20.470
8754,517,0.003,20.473
8755,517,0.003,20.476
8756,517,0.002,20.478
8757,517,0.002,20.480
8758,517,0.003,20.483
8759,517,0.002,20.485
8760,517,0.004,20.489
8761,517,0.003,20.492
