Generation,Best,Time,Total_Time
12199,479,0.001,28.429
12200,479,0.002,28.431
12201,479,0.002,28.433
12202,479,0.001,28.434
12203,479,0.002,28.436
12204,479,0.003,28.439
12205,479,0.001,28.440
12206,479,0.003,28.443
12207,479,0.002,28.445
12208,479,0.002,28.447
12209,479,0.002,28.449
12210,479,0.002,28.451
12211,479,0.001,28.452
12212,479,0.001,28.453
12213,479,0.003,28.456
12214,479,0.003,28.459
12215,479,0.002,28.461
12216,479,0.002,28.463
12217,479,0.003,28.466
12218,479,0.003,28.469
12219,479,0.003,28.472
12220,479,0.003,28.475
12221,479,0.002,28.477
12222,479,0.002,28.479
12223,479,0.003,28.482
12224,479,0.002,28.484
12225,479,0.001,28.485
12226,479,0.002,28.487
12227,479,0.001,28.488
12228,479,0.002,28.490
12229,479,0.002,28.492
12230,479,0.002,28.494
12231,479,0.002,28.496
12232,479,0.002,28.498
12233,479,0.002,28.500
12234,479,0.002,28.502
12235,479,0.002,28.504
12236,479,0.002,28.506
12237,479,0.002,28.508
12238,479,0.001,28.509
12239,479,0.002,28.511
12240,479,0.002,28.513
12241,479,0.003,28.516
12242,479,0.002,28.518
12243,479,0.002,28.520
12244,479,0.001,28.521
12245,479,0.002,28.523
12246,479,0.001,28.524
12247,479,0.002,28.526
12248,479,0.001,28.527
12249,479,0.002,28.529
12250,479,0.003,28.532
12251,479,0.002,28.534
12252,479,0.002,28.536
12253,479,0.002,28.538
12254,479,0.003,28.541
12255,479,0.001,28.542
12256,479,0.002,28.544
12257,479,0.002,28.546
12258,479,0.002,28.548
12259,479,0.001,28.549
12260,479,0.001,28.550
12261,479,0.002,28.552
12262,479,0.001,28.553
12263,479,0.002,28.555
12264,479,0.002,28.557
12265,479,0.002,28.559
12266,479,0.002,28.561
12267,479,0.002,28.563
12268,479,0.002,28.565
12269,479,0.002,28.567
12270,479,0.003,28.570
12271,479,0.004,28.574
12272,479,0.001,28.575
12273,479,0.002,28.577
12274,479,0.001,28.578
12275,479,0.002,28.580
12276,479,0.002,28.582
12277,479,0.002,28.584
12278,479,0.002,28.586
12279,479,0.002,28.588
12280,479,0.002,28.590
12281,479,0.001,28.591
12282,479,0.002,28.593
12283,479,0.002,28.595
12284,479,0.001,28.596
12285,479,0.002,28.598
12286,479,0.002,28.600
12287,479,0.001,28.601
12288,479,0.001,28.602
12289,479,0.002,28.604
12290,479,0.003,28.607
12291,479,0.004,28.611
12292,479,0.002,28.613
12293,479,0.003,28.616
12294,479,0.002,28.618
12295,479,0.001,28.619
12296,479,0.001,28.620
12297,479,0.002,28.622
12298,479,0.002,28.624
12299,479,0.002,28.626
12300,479,0.003,28.629
12301,479,0.002,28.631
12302,479,0.001,28.632
12303,479,0.002,28.634
12304,479,0.002,28.636
12305,479,0.001,28.637
12306,479,0.003,28.640
12307,479,0.002,28.642
12308,479,0.001,28.643
12309,479,0.001,28.644
12310,479,0.002,28.646
12311,479,0.001,28.647
12312,479,0.002,28.649
12313,479,0.002,28.651
12314,479,0.002,28.653
12315,479,0.001,28.654
12316,479,0.002,28.656
12317,479,0.002,28.658
12318,479,0.001,28.659
12319,479,0.002,28.661
12320,479,0.001,28.662
12321,479,0.002,28.664
12322,479,0.002,28.666
12323,479,0.002,28.668
12324,479,0.002,28.670
12325,479,0.002,28.672
12326,479,0.003,28.675
12327,479,0.002,28.677
12328,479,0.002,28.679
12329,479,0.002,28.681
12330,479,0.002,28.683
12331,479,0.002,28.685
12332,479,0.003,28.688
12333,479,0.002,28.690
12334,479,0.002,28.692
12335,479,0.002,28.694
12336,479,0.003,28.697
12337,479,0.001,28.698
12338,479,0.003,28.701
12339,479,0.001,28.702
12340,479,0.001,28.703
12341,479,0.002,28.705
12342,479,0.001,28.706
12343,479,0.001,28.707
12344,479,0.001,28.708
12345,479,0.001,28.709
12346,479,0.002,28.711
12347,479,0.002,28.713
12348,479,0.002,28.715
12349,479,0.003,28.718
12350,479,0.001,28.719
12351,479,0.001,28.720
12352,479,0.001,28.721
12353,479,0.002,28.723
12354,479,0.004,28.727
12355,479,0.002,28.729
12356,479,0.002,28.731
12357,479,0.002,28.733
12358,479,0.003,28.736
12359,479,0.002,28.738
12360,479,0.001,28.739
12361,479,0.003,28.742
12362,479,0.002,28.744
12363,479,0.003,28.747
12364,479,0.002,28.749
12365,479,0.002,28.751
12366,479,0.003,28.754
12367,479,0.002,28.756
12368,479,0.003,28.759
12369,479,0.002,28.761
12370,479,0.003,28.764
12371,479,0.002,28.766
12372,479,0.002,28.768
12373,479,0.002,28.770
12374,479,0.002,28.772
12375,479,0.002,28.774
12376,479,0.003,28.777
12377,479,0.002,28.779
12378,479,0.003,28.782
12379,479,0.002,28.784
12380,479,0.003,28.787
12381,479,0.002,28.789
12382,479,0.002,28.791
12383,479,0.002,28.793
12384,479,0.002,28.795
12385,479,0.002,28.797
12386,479,0.002,28.799
12387,479,0.003,28.802
12388,479,0.002,28.804
12389,479,0.002,28.806
12390,479,0.003,28.809
12391,479,0.003,28.812
12392,479,0.003,28.815
12393,479,0.002,28.817
12394,479,0.003,28.820
12395,479,0.002,28.822
12396,479,0.003,28.825
12397,479,0.002,28.827
12398,479,0.001,28.828
12399,479,0.002,28.830
12400,479,0.003,28.833
12401,479,0.002,28.835
12402,479,0.002,28.837
12403,479,0.001,28.838
12404,479,0.003,28.841
12405,479,0.002,28.843
12406,479,0.002,28.845
12407,479,0.002,28.847
12408,479,0.003,28.850
12409,479,0.001,28.851
12410,479,0.001,28.852
12411,479,0.002,28.854
12412,479,0.002,28.856
12413,479,0.002,28.858
12414,479,0.001,28.859
12415,479,0.001,28.860
12416,479,0.001,28.861
12417,479,0.002,28.863
12418,479,0.003,28.866
12419,479,0.001,28.867
12420,479,0.002,28.869
12421,479,0.002,28.871
12422,479,0.002,28.873
12423,479,0.002,28.875
12424,479,0.001,28.876
12425,479,0.001,28.877
12426,479,0.002,28.879
12427,479,0.002,28.881
12428,479,0.001,28.882
12429,479,0.001,28.883
12430,479,0.003,28.886
12431,479,0.002,28.888
12432,479,0.002,28.890
12433,479,0.002,28.892
12434,479,0.002,28.894
12435,479,0.001,28.895
12436,479,0.002,28.897
12437,479,0.002,28.899
12438,479,0.002,28.901
12439,479,0.001,28.902
12440,479,0.002,28.904
12441,479,0.002,28.906
12442,479,0.002,28.908
12443,479,0.002,28.910
12444,479,0.002,28.912
12445,479,0.001,28.913
12446,479,0.003,28.916
12447,479,0.002,28.918
12448,479,0.002,28.920
12449,479,0.001,28.921
12450,479,0.002,28.923
12451,479,0.002,28.925
12452,479,0.002,28.927
12453,479,0.001,28.928
12454,479,0.001,28.929
12455,479,0.002,28.931
12456,479,0.002,28.933
12457,479,0.001,28.934
12458,479,0.001,28.935
12459,479,0.003,28.938
12460,479,0.002,28.940
12461,479,0.002,28.942
12462,479,0.001,28.943
12463,479,0.003,28.946
12464,479,0.003,28.949
12465,479,0.045,28.994
12466,479,0.002,28.996
12467,479,0.016,29.012
12468,479,0.003,29.015
12469,479,0.002,29.017
12470,479,0.002,29.019
12471,479,0.003,29.022
12472,479,0.001,29.023
12473,479,0.003,29.026
12474,479,0.001,29.027
12475,479,0.002,29.029
12476,479,0.001,29.030
12477,479,0.001,29.031
12478,479,0.005,29.036
12479,479,0.005,29.041
12480,479,0.003,29.044
12481,479,0.003,29.047
12482,479,0.003,29.050
12483,479,0.003,29.053
12484,479,0.002,29.055
12485,479,0.001,29.056
12486,479,0.002,29.058
12487,479,0.001,29.059
12488,479,0.004,29.063
12489,479,0.002,29.065
12490,479,0.002,29.067
12491,479,0.002,29.069
12492,479,0.001,29.070
12493,479,0.001,29.071
12494,479,0.002,29.073
12495,479,0.002,29.075
12496,479,0.002,29.077
12497,479,0.002,29.079
12498,479,0.001,29.080
12499,479,0.002,29.082
12500,479,0.002,29.084
12501,479,0.002,29.086
12502,479,0.001,29.087
12503,479,0.002,29.089
12504,479,0.001,29.090
12505,479,0.002,29.092
12506,479,0.002,29.094
12507,479,0.002,29.096
12508,479,0.001,29.097
12509,479,0.002,29.099
12510,479,0.002,29.101
12511,479,0.001,29.102
12512,479,0.003,29.105
12513,479,0.002,29.107
12514,479,0.002,29.109
12515,479,0.001,29.110
12516,479,0.001,29.111
12517,479,0.001,29.112
12518,479,0.002,29.114
12519,479,0.003,29.117
12520,479,0.002,29.119
12521,479,0.002,29.121
12522,479,0.002,29.123
12523,479,0.002,29.125
12524,479,0.001,29.126
12525,479,0.002,29.128
12526,479,0.001,29.129
12527,479,0.002,29.131
12528,479,0.002,29.133
12529,479,0.002,29.135
12530,479,0.001,29.136
12531,479,0.002,29.138
12532,479,0.001,29.139
12533,479,0.002,29.141
12534,479,0.002,29.143
12535,479,0.001,29.144
12536,479,0.002,29.146
12537,479,0.002,29.148
12538,479,0.002,29.150
12539,479,0.002,29.152
12540,479,0.002,29.154
12541,479,0.002,29.156
12542,479,0.002,29.158
12543,479,0.001,29.159
12544,479,0.002,29.161
12545,479,0.002,29.163
12546,479,0.001,29.164
12547,479,0.001,29.165
12548,479,0.002,29.167
12549,479,0.002,29.169
12550,479,0.001,29.170
12551,479,0.002,29.172
12552,479,0.001,29.173
12553,479,0.002,29.175
12554,479,0.002,29.177
12555,479,0.001,29.178
12556,479,0.002,29.180
12557,479,0.002,29.182
12558,479,0.002,29.184
12559,479,0.002,29.186
12560,479,0.002,29.188
12561,479,0.002,29.190
12562,479,0.002,29.192
12563,479,0.001,29.193
12564,479,0.002,29.195
12565,479,0.003,29.198
12566,479,0.002,29.200
12567,479,0.002,29.202
12568,479,0.002,29.204
12569,479,0.001,29.205
12570,479,0.001,29.206
12571,479,0.001,29.207
12572,479,0.004,29.211
12573,479,0.002,29.213
12574,479,0.002,29.215
12575,479,0.001,29.216
12576,479,0.002,29.218
12577,479,0.003,29.221
12578,479,0.001,29.222
12579,479,0.002,29.224
12580,479,0.002,29.226
12581,479,0.002,29.228
12582,479,0.001,29.229
12583,479,0.002,29.231
12584,479,0.002,29.233
12585,479,0.004,29.237
12586,479,0.002,29.239
12587,479,0.004,29.243
12588,479,0.007,29.250
12589,479,0.003,29.253
12590,479,0.002,29.255
12591,479,0.002,29.257
12592,479,0.002,29.259
12593,479,0.002,29.261
12594,479,0.001,29.262
12595,479,0.007,29.269
12596,479,0.006,29.275
12597,479,0.002,29.277
12598,479,0.002,29.279
12599,479,0.002,29.281
12600,479,0.003,29.284
12601,479,0.003,29.287
12602,479,0.004,29.291
12603,479,0.002,29.293
12604,479,0.003,29.296
12605,479,0.002,29.298
12606,479,0.003,29.301
12607,479,0.002,29.303
12608,479,0.001,29.304
12609,479,0.002,29.306
12610,479,0.003,29.309
12611,479,0.002,29.311
12612,479,0.002,29.313
12613,479,0.003,29.316
12614,479,0.006,29.322
12615,479,0.003,29.325
12616,479,0.002,29.327
12617,479,0.003,29.330
12618,479,0.001,29.331
12619,479,0.002,29.333
12620,479,0.002,29.335
12621,479,0.001,29.336
12622,479,0.003,29.339
12623,479,0.002,29.341
12624,479,0.003,29.344
12625,479,0.002,29.346
12626,479,0.002,29.348
12627,479,0.003,29.351
12628,479,0.005,29.356
12629,479,0.002,29.358
12630,479,0.002,29.360
12631,479,0.003,29.363
12632,479,0.002,29.365
12633,479,0.002,29.367
12634,479,0.003,29.370
12635,479,0.002,29.372
12636,479,0.003,29.375
12637,479,0.002,29.377
12638,479,0.003,29.380
12639,479,0.002,29.382
12640,479,0.001,29.383
12641,479,0.002,29.385
12642,479,0.003,29.388
12643,479,0.002,29.390
12644,479,0.002,29.392
12645,479,0.002,29.394
12646,479,0.002,29.396
12647,479,0.001,29.397
12648,479,0.002,29.399
12649,479,0.002,29.401
12650,479,0.001,29.402
12651,479,0.004,29.406
12652,479,0.001,29.407
12653,479,0.001,29.408
12654,479,0.002,29.410
12655,479,0.003,29.413
12656,479,0.002,29.415
12657,479,0.001,29.416
12658,479,0.002,29.418
12659,479,0.002,29.420
12660,479,0.002,29.422
12661,479,0.002,29.424
12662,479,0.002,29.426
12663,479,0.003,29.429
12664,479,0.002,29.431
12665,479,0.001,29.432
12666,479,0.001,29.433
12667,479,0.001,29.434
12668,479,0.002,29.436
12669,479,0.001,29.437
12670,479,0.001,29.438
12671,479,0.002,29.440
12672,479,0.001,29.441
12673,479,0.002,29.443
12674,479,0.001,29.444
12675,479,0.002,29.446
12676,479,0.002,29.448
12677,479,0.002,29.450
12678,479,0.001,29.451
12679,479,0.002,29.453
12680,479,0.003,29.456
12681,479,0.002,29.458
12682,479,0.001,29.459
12683,479,0.002,29.461
12684,479,0.002,29.463
12685,479,0.002,29.465
12686,479,0.002,29.467
12687,479,0.002,29.469
12688,479,0.002,29.471
12689,479,0.002,29.473
12690,479,0.004,29.477
12691,479,0.002,29.479
12692,479,0.003,29.482
12693,479,0.002,29.484
12694,479,0.002,29.486
12695,479,0.002,29.488
12696,479,0.002,29.490
12697,479,0.002,29.492
12698,479,0.001,29.493
12699,479,0.002,29.495
12700,479,0.002,29.497
12701,479,0.003,29.500
12702,479,0.002,29.502
12703,479,0.001,29.503
12704,479,0.002,29.505
12705,479,0.003,29.508
12706,479,0.001,29.509
12707,479,0.002,29.511
12708,479,0.002,29.513
12709,479,0.003,29.516
12710,479,0.002,29.518
12711,479,0.001,29.519
12712,479,0.001,29.520
12713,479,0.002,29.522
12714,479,0.037,29.559
12715,479,0.002,29.561
12716,479,0.008,29.569
12717,479,0.003,29.572
12718,479,0.002,29.574
12719,479,0.002,29.576
12720,479,0.002,29.578
12721,479,0.001,29.579
12722,479,0.002,29.581
12723,479,0.001,29.582
12724,479,0.003,29.585
12725,479,0.002,29.587
12726,479,0.002,29.589
12727,479,0.002,29.591
12728,479,0.002,29.593
12729,479,0.002,29.595
12730,479,0.002,29.597
12731,479,0.002,29.599
12732,479,0.002,29.601
12733,479,0.001,29.602
12734,479,0.002,29.604
12735,479,0.002,29.606
12736,479,0.001,29.607
12737,479,0.002,29.609
12738,479,0.002,29.611
12739,479,0.002,29.613
12740,479,0.002,29.615
12741,479,0.002,29.617
12742,479,0.001,29.618
12743,479,0.001,29.619
12744,479,0.002,29.621
12745,479,0.002,29.623
12746,479,0.002,29.625
12747,479,0.001,29.626
12748,479,0.001,29.627
12749,479,0.002,29.629
12750,479,0.002,29.631
12751,479,0.002,29.633
12752,479,0.001,29.634
12753,479,0.001,29.635
12754,479,0.001,29.636
12755,479,0.002,29.638
12756,479,0.003,29.641
12757,479,0.002,29.643
12758,479,0.002,29.645
12759,479,0.001,29.646
12760,479,0.002,29.648
12761,479,0.002,29.650
12762,479,0.002,29.652
12763,479,0.001,29.653
12764,479,0.002,29.655
12765,479,0.002,29.657
12766,479,0.002,29.659
12767,479,0.002,29.661
12768,479,0.002,29.663
12769,479,0.001,29.664
12770,479,0.002,29.666
12771,479,0.001,29.667
12772,479,0.003,29.670
12773,479,0.002,29.672
12774,479,0.001,29.673
12775,479,0.001,29.674
12776,479,0.002,29.676
12777,479,0.002,29.678
12778,479,0.003,29.681
12779,479,0.002,29.683
12780,479,0.004,29.687
12781,479,0.003,29.690
12782,479,0.002,29.692
12783,479,0.002,29.694
12784,479,0.003,29.697
12785,479,0.002,29.699
12786,479,0.002,29.701
12787,479,0.002,29.703
12788,479,0.003,29.706
12789,479,0.001,29.707
12790,479,0.001,29.708
12791,479,0.001,29.709
12792,479,0.002,29.711
12793,479,0.003,29.714
12794,479,0.001,29.715
12795,479,0.002,29.717
12796,479,0.005,29.722
12797,479,0.003,29.725
12798,479,0.009,29.734
12799,479,0.005,29.739
12800,479,0.003,29.742
12801,479,0.002,29.744
12802,479,0.001,29.745
12803,479,0.005,29.750
12804,479,0.004,29.754
12805,479,0.002,29.756
12806,479,0.002,29.758
12807,479,0.003,29.761
12808,479,0.002,29.763
12809,479,0.001,29.764
12810,479,0.003,29.767
12811,479,0.002,29.769
12812,479,0.001,29.770
12813,479,0.001,29.771
12814,479,0.001,29.772
12815,479,0.002,29.774
12816,479,0.001,29.775
12817,479,0.002,29.777
12818,479,0.002,29.779
12819,479,0.001,29.780
12820,479,0.002,29.782
12821,479,0.001,29.783
12822,479,0.002,29.785
12823,479,0.001,29.786
12824,479,0.002,29.788
12825,479,0.002,29.790
12826,479,0.002,29.792
12827,479,0.002,29.794
12828,479,0.002,29.796
12829,479,0.002,29.798
12830,479,0.001,29.799
12831,479,0.001,29.800
12832,479,0.002,29.802
12833,479,0.001,29.803
12834,479,0.002,29.805
12835,479,0.002,29.807
12836,479,0.001,29.808
12837,479,0.002,29.810
12838,479,0.002,29.812
12839,479,0.006,29.818
12840,479,0.004,29.822
12841,479,0.004,29.826
12842,479,0.003,29.829
12843,479,0.003,29.832
12844,479,0.002,29.834
12845,479,0.002,29.836
12846,479,0.003,29.839
12847,479,0.002,29.841
12848,479,0.003,29.844
12849,479,0.003,29.847
12850,479,0.002,29.849
12851,479,0.003,29.852
12852,479,0.002,29.854
12853,479,0.002,29.856
12854,479,0.003,29.859
12855,479,0.002,29.861
12856,479,0.003,29.864
12857,479,0.001,29.865
12858,479,0.003,29.868
12859,479,0.002,29.870
12860,479,0.002,29.872
12861,479,0.002,29.874
12862,479,0.002,29.876
12863,479,0.002,29.878
12864,479,0.001,29.879
12865,479,0.001,29.880
12866,479,0.002,29.882
12867,479,0.002,29.884
12868,479,0.001,29.885
12869,479,0.002,29.887
12870,479,0.003,29.890
12871,479,0.003,29.893
12872,479,0.003,29.896
12873,479,0.002,29.898
12874,479,0.002,29.900
12875,479,0.002,29.902
12876,479,0.002,29.904
12877,479,0.003,29.907
12878,479,0.002,29.909
12879,479,0.002,29.911
12880,479,0.001,29.912
12881,479,0.002,29.914
12882,479,0.002,29.916
12883,479,0.003,29.919
12884,479,0.002,29.921
12885,479,0.002,29.923
12886,479,0.002,29.925
12887,479,0.002,29.927
12888,479,0.002,29.929
12889,479,0.003,29.932
12890,479,0.004,29.936
12891,479,0.002,29.938
12892,479,0.003,29.941
12893,479,0.002,29.943
12894,479,0.002,29.945
12895,479,0.001,29.946
12896,479,0.002,29.948
12897,479,0.003,29.951
12898,479,0.003,29.954
12899,479,0.003,29.957
12900,479,0.002,29.959
12901,479,0.002,29.961
12902,479,0.002,29.963
12903,479,0.002,29.965
12904,479,0.002,29.967
12905,479,0.002,29.969
12906,479,0.002,29.971
12907,479,0.002,29.973
12908,479,0.003,29.976
12909,479,0.002,29.978
12910,479,0.003,29.981
12911,479,0.001,29.982
12912,479,0.002,29.984
12913,479,0.001,29.985
12914,479,0.002,29.987
12915,479,0.001,29.988
12916,479,0.002,29.990
12917,479,0.004,29.994
12918,479,0.002,29.996
12919,479,0.002,29.998
12920,479,0.003,30.001
12921,479,0.002,30.003
12922,479,0.003,30.006
12923,479,0.002,30.008
12924,479,0.002,30.010
12925,479,0.001,30.011
12926,479,0.002,30.013
12927,479,0.003,30.016
12928,479,0.003,30.019
12929,479,0.004,30.023
12930,479,0.002,30.025
12931,479,0.002,30.027
12932,479,0.003,30.030
12933,479,0.001,30.031
12934,479,0.002,30.033
12935,479,0.002,30.035
12936,479,0.002,30.037
12937,479,0.003,30.040
12938,479,0.002,30.042
12939,479,0.004,30.046
12940,479,0.003,30.049
12941,479,0.002,30.051
12942,479,0.003,30.054
12943,479,0.003,30.057
12944,479,0.002,30.059
12945,479,0.002,30.061
12946,479,0.002,30.063
12947,479,0.002,30.065
12948,479,0.002,30.067
12949,479,0.002,30.069
12950,479,0.002,30.071
12951,479,0.002,30.073
12952,479,0.001,30.074
12953,479,0.002,30.076
12954,479,0.002,30.078
12955,479,0.003,30.081
12956,479,0.002,30.083
12957,479,0.002,30.085
12958,479,0.001,30.086
12959,479,0.002,30.088
12960,479,0.001,30.089
12961,479,0.001,30.090
12962,479,0.001,30.091
12963,479,0.002,30.093
12964,479,0.002,30.095
12965,479,0.003,30.098
12966,479,0.002,30.100
12967,479,0.001,30.101
12968,479,0.002,30.103
12969,479,0.002,30.105
12970,479,0.001,30.106
12971,479,0.002,30.108
12972,479,0.002,30.110
12973,479,0.002,30.112
12974,479,0.002,30.114
12975,479,0.001,30.115
12976,479,0.002,30.117
12977,479,0.002,30.119
12978,479,0.001,30.120
12979,479,0.002,30.122
12980,479,0.001,30.123
12981,479,0.002,30.125
12982,479,0.002,30.127
12983,479,0.002,30.129
12984,479,0.001,30.130
12985,479,0.002,30.132
12986,479,0.001,30.133
12987,479,0.002,30.135
12988,479,0.002,30.137
12989,479,0.002,30.139
12990,479,0.002,30.141
12991,479,0.001,30.142
12992,479,0.003,30.145
12993,479,0.002,30.147
12994,479,0.002,30.149
12995,479,0.002,30.151
12996,479,0.037,30.188
12997,479,0.002,30.190
12998,479,0.003,30.193
12999,479,0.003,30.196
13000,479,0.002,30.198
13001,479,0.002,30.200
13002,479,0.004,30.204
13003,479,0.003,30.207
13004,479,0.002,30.209
13005,479,0.002,30.211
13006,479,0.002,30.213
13007,479,0.002,30.215
13008,479,0.002,30.217
13009,479,0.002,30.219
13010,479,0.002,30.221
13011,479,0.002,30.223
13012,479,0.002,30.225
13013,479,0.001,30.226
13014,479,0.001,30.227
13015,479,0.002,30.229
13016,479,0.002,30.231
13017,479,0.002,30.233
13018,479,0.001,30.234
13019,479,0.001,30.235
13020,479,0.001,30.236
13021,479,0.002,30.238
13022,479,0.002,30.240
13023,479,0.001,30.241
13024,479,0.002,30.243
13025,479,0.002,30.245
13026,479,0.002,30.247
13027,479,0.001,30.248
13028,479,0.002,30.250
13029,479,0.002,30.252
13030,479,0.002,30.254
13031,479,0.002,30.256
13032,479,0.003,30.259
13033,479,0.001,30.260
13034,479,0.001,30.261
13035,479,0.002,30.263
13036,479,0.003,30.266
13037,479,0.002,30.268
13038,479,0.001,30.269
13039,479,0.001,30.270
13040,479,0.002,30.272
13041,479,0.002,30.274
13042,479,0.001,30.275
13043,479,0.003,30.278
13044,479,0.001,30.279
13045,479,0.002,30.281
13046,479,0.002,30.283
13047,479,0.003,30.286
13048,479,0.001,30.287
13049,479,0.002,30.289
13050,479,0.001,30.290
13051,479,0.001,30.291
13052,479,0.002,30.293
13053,479,0.002,30.295
13054,479,0.002,30.297
13055,479,0.001,30.298
13056,479,0.002,30.300
13057,479,0.001,30.301
13058,479,0.002,30.303
13059,479,0.001,30.304
13060,479,0.002,30.306
13061,479,0.001,30.307
13062,479,0.003,30.310
13063,479,0.004,30.314
13064,479,0.005,30.319
13065,479,0.006,30.325
13066,479,0.003,30.328
13067,479,0.003,30.331
13068,479,0.003,30.334
13069,479,0.002,30.336
13070,479,0.003,30.339
13071,479,0.002,30.341
13072,479,0.002,30.343
13073,479,0.002,30.345
13074,479,0.003,30.348
13075,479,0.002,30.350
13076,479,0.002,30.352
13077,479,0.002,30.354
13078,479,0.002,30.356
13079,479,0.002,30.358
13080,479,0.002,30.360
