Generation,Best,Time,Total_Time
6578,365,0.020,171.834
6579,365,0.020,171.854
6580,365,0.021,171.875
6581,365,0.019,171.894
6582,365,0.023,171.917
6583,365,0.019,171.936
6584,365,0.021,171.957
6585,365,0.021,171.978
6586,365,0.028,172.006
6587,365,0.016,172.022
6588,365,0.025,172.047
6589,365,0.017,172.064
6590,365,0.026,172.090
6591,365,0.031,172.121
6592,365,0.028,172.149
6593,365,0.031,172.180
6594,365,0.023,172.203
6595,365,0.020,172.223
6596,365,0.021,172.244
6597,365,0.019,172.263
6598,365,0.023,172.286
6599,365,0.022,172.308
6600,365,0.024,172.332
6601,365,0.025,172.357
6602,365,0.021,172.378
6603,365,0.024,172.402
6604,365,0.019,172.421
6605,365,0.021,172.442
6606,365,0.023,172.465
6607,365,0.024,172.489
6608,365,0.023,172.512
6609,365,0.025,172.537
6610,365,0.023,172.560
6611,365,0.021,172.581
6612,365,0.020,172.601
6613,365,0.021,172.622
6614,365,0.022,172.644
6615,365,0.027,172.671
6616,365,0.018,172.689
6617,365,0.021,172.710
6618,365,0.027,172.737
6619,365,0.021,172.758
6620,365,0.022,172.780
6621,365,0.027,172.807
6622,365,0.030,172.837
6623,365,0.021,172.858
6624,365,0.024,172.882
6625,365,0.018,172.900
6626,365,0.024,172.924
6627,365,0.022,172.946
6628,365,0.022,172.968
6629,365,0.021,172.989
6630,365,0.019,173.008
6631,365,0.020,173.028
6632,365,0.022,173.050
6633,365,0.017,173.067
6634,365,0.021,173.088
6635,365,0.020,173.108
6636,365,0.019,173.127
6637,365,0.031,173.158
6638,365,0.030,173.188
6639,365,0.023,173.211
6640,365,0.019,173.230
6641,365,0.020,173.250
6642,365,0.033,173.283
6643,365,0.039,173.322
6644,365,0.027,173.349
6645,365,0.021,173.370
6646,365,0.023,173.393
6647,365,0.022,173.415
6648,365,0.017,173.432
6649,365,0.022,173.454
6650,365,0.025,173.479
6651,365,0.019,173.498
6652,365,0.019,173.517
6653,365,0.024,173.541
6654,365,0.020,173.561
6655,365,0.021,173.582
6656,365,0.021,173.603
6657,365,0.014,173.617
6658,365,0.018,173.635
6659,365,0.016,173.651
6660,365,0.018,173.669
6661,365,0.021,173.690
6662,365,0.025,173.715
6663,365,0.023,173.738
6664,365,0.018,173.756
6665,365,0.019,173.775
6666,365,0.016,173.791
6667,365,0.021,173.812
6668,365,0.018,173.830
6669,365,0.018,173.848
6670,365,0.024,173.872
6671,365,0.022,173.894
6672,365,0.020,173.914
6673,365,0.025,173.939
6674,365,0.024,173.963
6675,365,0.020,173.983
6676,365,0.020,174.003
6677,365,0.016,174.019
6678,365,0.017,174.036
6679,365,0.025,174.061
6680,365,0.021,174.082
6681,365,0.022,174.104
6682,365,0.019,174.123
6683,365,0.023,174.146
6684,365,0.022,174.168
6685,365,0.020,174.188
6686,365,0.022,174.210
6687,365,0.020,174.230
6688,365,0.025,174.255
6689,365,0.019,174.274
6690,365,0.018,174.292
6691,365,0.020,174.312
6692,365,0.019,174.331
6693,365,0.020,174.351
6694,365,0.022,174.373
6695,365,0.026,174.399
6696,365,0.020,174.419
6697,365,0.023,174.442
6698,365,0.031,174.473
6699,365,0.020,174.493
6700,365,0.025,174.518
6701,365,0.021,174.539
6702,365,0.024,174.563
6703,365,0.025,174.588
6704,365,0.022,174.610
6705,365,0.020,174.630
6706,365,0.020,174.650
6707,365,0.023,174.673
6708,365,0.018,174.691
6709,365,0.020,174.711
6710,365,0.022,174.733
6711,365,0.027,174.760
6712,365,0.023,174.783
6713,365,0.020,174.803
6714,365,0.021,174.824
6715,365,0.018,174.842
6716,365,0.018,174.860
6717,365,0.017,174.877
6718,365,0.022,174.899
6719,365,0.026,174.925
6720,365,0.028,174.953
6721,365,0.029,174.982
6722,365,0.026,175.008
6723,365,0.024,175.032
6724,365,0.022,175.054
6725,365,0.044,175.098
6726,365,0.026,175.124
6727,365,0.024,175.148
6728,365,0.030,175.178
6729,365,0.070,175.248
6730,365,0.040,175.288
6731,365,0.025,175.313
6732,365,0.020,175.333
6733,365,0.023,175.356
6734,365,0.021,175.377
6735,365,0.029,175.406
6736,365,0.023,175.429
6737,365,0.016,175.445
6738,365,0.024,175.469
6739,365,0.023,175.492
6740,365,0.019,175.511
6741,365,0.020,175.531
6742,365,0.019,175.550
6743,365,0.024,175.574
6744,365,0.026,175.600
6745,365,0.023,175.623
6746,365,0.017,175.640
6747,365,0.020,175.660
6748,365,0.022,175.682
6749,365,0.020,175.702
6750,365,0.021,175.723
6751,365,0.016,175.739
6752,365,0.026,175.765
6753,365,0.021,175.786
6754,365,0.024,175.810
6755,365,0.020,175.830
6756,365,0.019,175.849
6757,365,0.019,175.868
6758,365,0.020,175.888
6759,365,0.020,175.908
6760,365,0.017,175.925
6761,365,0.019,175.944
6762,365,0.022,175.966
6763,365,0.026,175.992
6764,365,0.020,176.012
6765,365,0.018,176.030
6766,365,0.023,176.053
6767,365,0.018,176.071
6768,365,0.020,176.091
6769,365,0.022,176.113
6770,365,0.020,176.133
6771,365,0.023,176.156
6772,365,0.018,176.174
6773,365,0.022,176.196
6774,365,0.018,176.214
6775,365,0.021,176.235
6776,365,0.021,176.256
6777,365,0.021,176.277
6778,365,0.019,176.296
6779,365,0.021,176.317
6780,365,0.018,176.335
6781,365,0.019,176.354
6782,365,0.020,176.374
6783,365,0.021,176.395
6784,365,0.019,176.414
6785,365,0.025,176.439
6786,365,0.022,176.461
6787,365,0.022,176.483
6788,365,0.017,176.500
6789,365,0.022,176.522
6790,365,0.020,176.542
6791,365,0.022,176.564
6792,365,0.025,176.589
6793,365,0.030,176.619
6794,365,0.018,176.637
6795,365,0.024,176.661
6796,365,0.026,176.687
6797,365,0.021,176.708
6798,365,0.026,176.734
6799,365,0.024,176.758
6800,365,0.026,176.784
6801,365,0.018,176.802
6802,365,0.020,176.822
6803,365,0.024,176.846
6804,365,0.020,176.866
6805,365,0.017,176.883
6806,365,0.022,176.905
6807,365,0.020,176.925
6808,365,0.018,176.943
6809,365,0.020,176.963
6810,365,0.032,176.995
6811,365,0.022,177.017
6812,365,0.021,177.038
6813,365,0.019,177.057
6814,365,0.024,177.081
6815,365,0.018,177.099
6816,365,0.021,177.120
6817,365,0.024,177.144
6818,365,0.022,177.166
6819,365,0.017,177.183
6820,365,0.019,177.202
6821,365,0.032,177.234
6822,365,0.025,177.259
6823,365,0.020,177.279
6824,365,0.022,177.301
6825,365,0.021,177.322
6826,365,0.021,177.343
6827,365,0.025,177.368
6828,365,0.019,177.387
6829,365,0.023,177.410
6830,365,0.024,177.434
6831,365,0.020,177.454
6832,365,0.019,177.473
6833,365,0.021,177.494
6834,365,0.023,177.517
6835,365,0.024,177.541
6836,365,0.021,177.562
6837,365,0.021,177.583
6838,365,0.019,177.602
6839,365,0.021,177.623
6840,365,0.022,177.645
6841,365,0.023,177.668
6842,365,0.017,177.685
6843,365,0.019,177.704
6844,365,0.017,177.721
6845,365,0.023,177.744
6846,365,0.018,177.762
6847,365,0.021,177.783
6848,365,0.022,177.805
6849,365,0.018,177.823
6850,365,0.019,177.842
6851,365,0.019,177.861
6852,365,0.019,177.880
6853,365,0.016,177.896
6854,365,0.016,177.912
6855,365,0.025,177.937
6856,365,0.022,177.959
6857,365,0.023,177.982
6858,365,0.019,178.001
6859,365,0.022,178.023
6860,365,0.027,178.050
6861,365,0.025,178.075
6862,365,0.025,178.100
6863,365,0.020,178.120
6864,365,0.023,178.143
6865,365,0.023,178.166
6866,365,0.021,178.187
6867,365,0.022,178.209
6868,365,0.023,178.232
6869,365,0.026,178.258
6870,365,0.020,178.278
6871,365,0.019,178.297
6872,365,0.034,178.331
6873,365,0.033,178.364
6874,365,0.028,178.392
6875,365,0.030,178.422
6876,365,0.030,178.452
6877,365,0.027,178.479
6878,365,0.021,178.500
6879,365,0.026,178.526
6880,365,0.019,178.545
6881,365,0.021,178.566
6882,365,0.024,178.590
6883,365,0.020,178.610
6884,365,0.024,178.634
6885,365,0.032,178.666
6886,365,0.033,178.699
6887,365,0.027,178.726
6888,365,0.023,178.749
6889,365,0.028,178.777
6890,365,0.028,178.805
6891,365,0.027,178.832
6892,365,0.027,178.859
6893,365,0.029,178.888
6894,365,0.019,178.907
6895,365,0.015,178.922
6896,365,0.021,178.943
6897,365,0.024,178.967
6898,365,0.029,178.996
6899,365,0.024,179.020
6900,365,0.023,179.043
6901,365,0.026,179.069
6902,365,0.034,179.103
6903,365,0.040,179.143
6904,365,0.030,179.173
6905,365,0.028,179.201
6906,365,0.032,179.233
6907,365,0.049,179.282
6908,365,0.023,179.305
6909,365,0.023,179.328
6910,365,0.022,179.350
6911,365,0.020,179.370
6912,365,0.022,179.392
6913,365,0.026,179.418
6914,365,0.019,179.437
6915,365,0.021,179.458
6916,365,0.022,179.480
6917,365,0.022,179.502
6918,365,0.026,179.528
6919,365,0.020,179.548
6920,365,0.037,179.585
6921,365,0.037,179.622
6922,365,0.027,179.649
6923,365,0.039,179.688
6924,365,0.041,179.729
6925,365,0.047,179.776
6926,365,0.040,179.816
6927,365,0.018,179.834
6928,365,0.024,179.858
6929,365,0.021,179.879
6930,365,0.018,179.897
6931,365,0.018,179.915
6932,365,0.021,179.936
6933,365,0.023,179.959
6934,365,0.017,179.976
6935,365,0.015,179.991
6936,365,0.022,180.013
6937,365,0.021,180.034
6938,365,0.020,180.054
6939,365,0.019,180.073
6940,365,0.031,180.104
6941,365,0.020,180.124
6942,365,0.020,180.144
6943,365,0.020,180.164
6944,365,0.017,180.181
6945,365,0.022,180.203
6946,365,0.018,180.221
6947,365,0.022,180.243
6948,365,0.021,180.264
6949,365,0.020,180.284
6950,365,0.022,180.306
6951,365,0.018,180.324
6952,365,0.018,180.342
6953,365,0.018,180.360
6954,365,0.023,180.383
6955,365,0.019,180.402
6956,365,0.022,180.424
6957,365,0.018,180.442
6958,365,0.022,180.464
6959,365,0.039,180.503
6960,365,0.029,180.532
6961,365,0.024,180.556
6962,365,0.020,180.576
6963,365,0.022,180.598
6964,365,0.022,180.620
6965,365,0.026,180.646
6966,365,0.025,180.671
6967,365,0.031,180.702
6968,365,0.025,180.727
6969,365,0.026,180.753
6970,365,0.027,180.780
6971,365,0.028,180.808
6972,365,0.027,180.835
6973,365,0.023,180.858
6974,365,0.020,180.878
6975,365,0.026,180.904
6976,365,0.020,180.924
6977,365,0.024,180.948
6978,365,0.027,180.975
6979,365,0.038,181.013
6980,365,0.034,181.047
6981,365,0.024,181.071
6982,365,0.018,181.089
6983,365,0.021,181.110
6984,365,0.019,181.129
6985,365,0.017,181.146
6986,365,0.017,181.163
6987,365,0.019,181.182
6988,365,0.018,181.200
6989,365,0.022,181.222
6990,365,0.014,181.236
6991,365,0.024,181.260
6992,365,0.026,181.286
6993,365,0.023,181.309
6994,365,0.022,181.331
6995,365,0.014,181.345
6996,365,0.019,181.364
6997,365,0.020,181.384
6998,365,0.023,181.407
6999,365,0.016,181.423
7000,365,0.019,181.442
7001,365,0.019,181.461
7002,365,0.017,181.478
7003,365,0.019,181.497
7004,365,0.019,181.516
7005,365,0.019,181.535
7006,365,0.022,181.557
7007,365,0.019,181.576
7008,365,0.020,181.596
7009,365,0.019,181.615
7010,365,0.021,181.636
7011,365,0.020,181.656
7012,365,0.019,181.675
7013,365,0.020,181.695
7014,365,0.027,181.722
7015,365,0.030,181.752
7016,365,0.022,181.774
7017,365,0.021,181.795
7018,365,0.019,181.814
7019,365,0.017,181.831
7020,365,0.021,181.852
7021,365,0.023,181.875
7022,365,0.018,181.893
7023,365,0.019,181.912
7024,365,0.021,181.933
7025,365,0.019,181.952
7026,365,0.016,181.968
7027,365,0.016,181.984
7028,365,0.017,182.001
7029,365,0.018,182.019
7030,365,0.025,182.044
7031,365,0.024,182.068
7032,365,0.015,182.083
7033,365,0.019,182.102
7034,365,0.017,182.119
7035,365,0.021,182.140
7036,365,0.020,182.160
7037,365,0.022,182.182
7038,365,0.018,182.200
7039,365,0.021,182.221
7040,365,0.019,182.240
7041,365,0.018,182.258
7042,365,0.021,182.279
7043,365,0.016,182.295
7044,365,0.019,182.314
7045,365,0.021,182.335
7046,365,0.021,182.356
7047,365,0.019,182.375
7048,365,0.018,182.393
7049,365,0.023,182.416
7050,365,0.016,182.432
7051,365,0.021,182.453
7052,365,0.021,182.474
7053,365,0.015,182.489
7054,365,0.017,182.506
7055,365,0.021,182.527
7056,365,0.021,182.548
7057,365,0.017,182.565
7058,365,0.017,182.582
7059,365,0.025,182.607
7060,365,0.016,182.623
7061,365,0.018,182.641
7062,365,0.021,182.662
7063,365,0.022,182.684
7064,365,0.023,182.707
7065,365,0.016,182.723
7066,365,0.022,182.745
7067,365,0.015,182.760
7068,365,0.020,182.780
7069,365,0.021,182.801
7070,365,0.018,182.819
7071,365,0.024,182.843
7072,365,0.023,182.866
7073,365,0.024,182.890
7074,365,0.026,182.916
7075,365,0.022,182.938
7076,365,0.022,182.960
7077,365,0.027,182.987
7078,365,0.030,183.017
7079,365,0.028,183.045
7080,365,0.031,183.076
7081,365,0.034,183.110
7082,365,0.024,183.134
7083,365,0.023,183.157
7084,365,0.029,183.186
7085,365,0.019,183.205
7086,365,0.021,183.226
7087,365,0.029,183.255
7088,365,0.028,183.283
7089,365,0.022,183.305
7090,365,0.021,183.326
7091,365,0.028,183.354
7092,365,0.021,183.375
7093,365,0.024,183.399
7094,365,0.018,183.417
7095,365,0.020,183.437
7096,365,0.019,183.456
7097,365,0.020,183.476
7098,365,0.019,183.495
7099,365,0.021,183.516
7100,365,0.017,183.533
7101,365,0.017,183.550
7102,365,0.018,183.568
7103,365,0.017,183.585
7104,365,0.024,183.609
7105,365,0.020,183.629
7106,365,0.020,183.649
7107,365,0.017,183.666
7108,365,0.018,183.684
7109,365,0.018,183.702
7110,365,0.021,183.723
7111,365,0.020,183.743
7112,365,0.024,183.767
7113,365,0.020,183.787
7114,365,0.025,183.812
7115,365,0.020,183.832
7116,365,0.031,183.863
7117,365,0.025,183.888
7118,365,0.020,183.908
7119,365,0.030,183.938
7120,365,0.024,183.962
7121,365,0.024,183.986
7122,365,0.039,184.025
7123,365,0.039,184.064
7124,365,0.043,184.107
7125,365,0.021,184.128
7126,365,0.023,184.151
7127,365,0.022,184.173
7128,365,0.021,184.194
7129,365,0.024,184.218
7130,365,0.023,184.241
7131,365,0.022,184.263
7132,365,0.022,184.285
7133,365,0.019,184.304
7134,365,0.017,184.321
7135,365,0.022,184.343
7136,365,0.020,184.363
7137,365,0.019,184.382
7138,365,0.022,184.404
7139,365,0.017,184.421
7140,365,0.017,184.438
7141,365,0.015,184.453
7142,365,0.018,184.471
7143,365,0.022,184.493
7144,365,0.016,184.509
7145,365,0.016,184.525
7146,365,0.023,184.548
7147,365,0.022,184.570
7148,365,0.016,184.586
7149,365,0.019,184.605
7150,365,0.032,184.637
7151,365,0.024,184.661
7152,365,0.022,184.683
7153,365,0.029,184.712
7154,365,0.022,184.734
7155,365,0.025,184.759
7156,365,0.022,184.781
7157,365,0.019,184.800
7158,365,0.019,184.819
7159,365,0.025,184.844
7160,365,0.020,184.864
7161,365,0.020,184.884
7162,365,0.020,184.904
7163,365,0.021,184.925
7164,365,0.019,184.944
7165,365,0.013,184.957
7166,365,0.016,184.973
7167,365,0.026,184.999
7168,365,0.024,185.023
7169,365,0.021,185.044
7170,365,0.017,185.061
7171,365,0.017,185.078
7172,365,0.016,185.094
7173,365,0.013,185.107
7174,365,0.017,185.124
7175,365,0.017,185.141
7176,365,0.019,185.160
7177,365,0.017,185.177
7178,365,0.018,185.195
7179,365,0.020,185.215
7180,365,0.016,185.231
7181,365,0.017,185.248
7182,365,0.017,185.265
7183,365,0.018,185.283
7184,365,0.016,185.299
7185,365,0.015,185.314
7186,365,0.015,185.329
7187,365,0.017,185.346
7188,365,0.022,185.368
7189,365,0.016,185.384
7190,365,0.017,185.401
7191,365,0.018,185.419
7192,365,0.017,185.436
7193,365,0.017,185.453
7194,365,0.015,185.468
7195,365,0.016,185.484
7196,365,0.017,185.501
7197,365,0.018,185.519
7198,365,0.021,185.540
7199,365,0.018,185.558
7200,365,0.015,185.573
7201,365,0.016,185.589
7202,365,0.016,185.605
7203,365,0.016,185.621
7204,365,0.018,185.639
7205,365,0.018,185.657
7206,365,0.016,185.673
7207,365,0.015,185.688
7208,365,0.015,185.703
7209,365,0.020,185.723
7210,365,0.017,185.740
7211,365,0.019,185.759
7212,365,0.017,185.776
7213,365,0.014,185.790
7214,365,0.021,185.811
7215,365,0.019,185.830
7216,365,0.014,185.844
7217,365,0.019,185.863
7218,365,0.014,185.877
7219,365,0.015,185.892
7220,365,0.020,185.912
7221,365,0.024,185.936
7222,365,0.021,185.957
7223,365,0.013,185.970
7224,365,0.017,185.987
7225,365,0.016,186.003
7226,365,0.018,186.021
7227,365,0.016,186.037
7228,365,0.015,186.052
7229,365,0.014,186.066
7230,365,0.017,186.083
7231,365,0.018,186.101
7232,365,0.024,186.125
7233,365,0.019,186.144
7234,365,0.018,186.162
7235,365,0.018,186.180
7236,365,0.013,186.193
7237,365,0.016,186.209
7238,365,0.019,186.228
7239,365,0.025,186.253
7240,365,0.015,186.268
7241,365,0.016,186.284
7242,365,0.013,186.297
7243,365,0.015,186.312
7244,365,0.012,186.324
7245,365,0.015,186.339
7246,365,0.013,186.352
7247,365,0.014,186.366
7248,365,0.014,186.380
7249,365,0.017,186.397
7250,365,0.017,186.414
7251,365,0.018,186.432
7252,365,0.021,186.453
7253,365,0.018,186.471
7254,365,0.023,186.494
7255,365,0.015,186.509
7256,365,0.023,186.532
7257,365,0.018,186.550
7258,365,0.021,186.571
7259,365,0.016,186.587
7260,365,0.021,186.608
7261,365,0.014,186.622
7262,365,0.020,186.642
7263,365,0.025,186.667
7264,365,0.024,186.691
7265,365,0.027,186.718
7266,365,0.026,186.744
7267,365,0.022,186.766
7268,365,0.018,186.784
7269,365,0.015,186.799
7270,365,0.017,186.816
7271,365,0.020,186.836
7272,365,0.016,186.852
7273,365,0.015,186.867
7274,365,0.017,186.884
7275,365,0.016,186.900
7276,365,0.020,186.920
7277,365,0.016,186.936
7278,365,0.017,186.953
7279,365,0.017,186.970
7280,365,0.020,186.990
7281,365,0.012,187.002
7282,365,0.018,187.020
7283,365,0.024,187.044
7284,365,0.020,187.064
7285,365,0.019,187.083
7286,365,0.020,187.103
7287,365,0.022,187.125
7288,365,0.022,187.147
7289,365,0.017,187.164
7290,365,0.018,187.182
7291,365,0.021,187.203
7292,365,0.026,187.229
7293,365,0.019,187.248
7294,365,0.014,187.262
7295,365,0.017,187.279
7296,365,0.018,187.297
7297,365,0.020,187.317
7298,365,0.022,187.339
7299,365,0.019,187.358
7300,365,0.020,187.378
7301,365,0.020,187.398
7302,365,0.016,187.414
7303,365,0.015,187.429
7304,365,0.018,187.447
7305,365,0.018,187.465
7306,365,0.017,187.482
7307,365,0.018,187.500
7308,365,0.019,187.519
7309,365,0.017,187.536
7310,365,0.017,187.553
7311,365,0.017,187.570
7312,365,0.015,187.585
7313,365,0.018,187.603
7314,365,0.016,187.619
7315,365,0.018,187.637
7316,365,0.019,187.656
7317,365,0.017,187.673
7318,365,0.020,187.693
7319,365,0.018,187.711
7320,365,0.019,187.730
7321,365,0.016,187.746
7322,365,0.019,187.765
7323,365,0.019,187.784
7324,365,0.019,187.803
7325,365,0.020,187.823
7326,365,0.023,187.846
7327,365,0.022,187.868
7328,365,0.025,187.893
7329,365,0.021,187.914
7330,365,0.017,187.931
7331,365,0.015,187.946
7332,365,0.016,187.962
7333,365,0.017,187.979
7334,365,0.015,187.994
7335,365,0.019,188.013
7336,365,0.024,188.037
7337,365,0.023,188.060
7338,365,0.021,188.081
7339,365,0.028,188.109
7340,365,0.026,188.135
7341,365,0.021,188.156
7342,365,0.027,188.183
7343,365,0.019,188.202
7344,365,0.017,188.219
7345,365,0.015,188.234
7346,365,0.014,188.248
7347,365,0.013,188.261
7348,365,0.013,188.274
7349,365,0.021,188.295
7350,365,0.016,188.311
7351,365,0.015,188.326
7352,365,0.017,188.343
7353,365,0.014,188.357
7354,365,0.017,188.374
7355,365,0.019,188.393
7356,365,0.016,188.409
7357,365,0.020,188.429
7358,365,0.014,188.443
7359,365,0.022,188.465
7360,365,0.015,188.480
7361,365,0.015,188.495
7362,365,0.021,188.516
7363,365,0.019,188.535
7364,365,0.021,188.556
7365,365,0.017,188.573
7366,365,0.017,188.590
7367,365,0.015,188.605
7368,365,0.015,188.620
7369,365,0.017,188.637
7370,365,0.016,188.653
7371,366,0.020,188.673
7372,366,0.018,188.691
7373,366,0.015,188.706
7374,366,0.021,188.727
7375,366,0.015,188.742
7376,366,0.017,188.759
7377,366,0.018,188.777
7378,366,0.015,188.792
7379,366,0.015,188.807
7380,366,0.017,188.824
7381,366,0.013,188.837
7382,366,0.016,188.853
7383,366,0.013,188.866
7384,366,0.019,188.885
7385,366,0.013,188.898
7386,366,0.013,188.911
7387,366,0.017,188.928
7388,366,0.016,188.944
7389,366,0.015,188.959
7390,366,0.014,188.973
7391,366,0.016,188.989
7392,366,0.014,189.003
7393,366,0.015,189.018
7394,366,0.017,189.035
7395,366,0.015,189.050
7396,366,0.017,189.067
7397,366,0.020,189.087
7398,366,0.023,189.110
7399,366,0.025,189.135
7400,366,0.024,189.159
7401,366,0.018,189.177
7402,366,0.020,189.197
7403,366,0.016,189.213
7404,366,0.014,189.227
7405,366,0.015,189.242
7406,366,0.016,189.258
7407,366,0.015,189.273
7408,366,0.016,189.289
7409,366,0.021,189.310
7410,366,0.017,189.327
7411,366,0.016,189.343
7412,366,0.018,189.361
7413,366,0.018,189.379
7414,366,0.015,189.394
7415,366,0.015,189.409
7416,366,0.014,189.423
7417,366,0.015,189.438
7418,366,0.013,189.451
7419,366,0.017,189.468
7420,366,0.015,189.483
7421,366,0.019,189.502
7422,366,0.018,189.520
7423,366,0.018,189.538
7424,366,0.016,189.554
7425,366,0.014,189.568
7426,366,0.017,189.585
7427,366,0.015,189.600
7428,366,0.017,189.617
7429,366,0.016,189.633
7430,366,0.019,189.652
7431,366,0.016,189.668
7432,366,0.016,189.684
7433,366,0.019,189.703
7434,366,0.019,189.722
7435,366,0.016,189.738
7436,366,0.016,189.754
7437,366,0.016,189.770
7438,366,0.017,189.787
7439,366,0.016,189.803
7440,366,0.016,189.819
7441,366,0.014,189.833
7442,366,0.016,189.849
7443,366,0.014,189.863
7444,366,0.015,189.878
7445,366,0.016,189.894
7446,366,0.018,189.912
7447,366,0.016,189.928
7448,366,0.016,189.944
7449,366,0.017,189.961
7450,366,0.019,189.980
7451,366,0.021,190.001
7452,366,0.018,190.019
7453,366,0.017,190.036
7454,366,0.018,190.054
7455,366,0.014,190.068
7456,366,0.019,190.087
7457,366,0.016,190.103
7458,366,0.017,190.120
7459,366,0.016,190.136
