Generation,Best,Time,Total_Time
1151,334,0.004,2.323
1152,334,0.002,2.325
1153,334,0.002,2.327
1154,334,0.002,2.329
1155,334,0.001,2.330
1156,334,0.001,2.331
1157,334,0.001,2.332
1158,334,0.001,2.333
1159,334,0.000,2.333
1160,334,0.001,2.334
1161,334,0.002,2.336
1162,334,0.001,2.337
1163,334,0.000,2.337
1164,334,0.001,2.338
1165,334,0.001,2.339
1166,334,0.002,2.341
1167,334,0.001,2.342
1168,334,0.002,2.344
1169,334,0.002,2.346
1170,334,0.001,2.347
1171,334,0.002,2.349
1172,334,0.001,2.350
1173,334,0.002,2.352
1174,334,0.001,2.353
1175,334,0.001,2.354
1176,334,0.002,2.356
1177,334,0.001,2.357
1178,334,0.002,2.359
1179,334,0.001,2.360
1180,334,0.002,2.362
1181,334,0.002,2.364
1182,334,0.001,2.365
1183,334,0.002,2.367
1184,334,0.001,2.368
1185,334,0.001,2.369
1186,334,0.001,2.370
1187,334,0.002,2.372
1188,334,0.001,2.373
1189,334,0.002,2.375
1190,334,0.001,2.376
1191,334,0.001,2.377
1192,334,0.001,2.378
1193,334,0.001,2.379
1194,334,0.001,2.380
1195,334,0.001,2.381
1196,334,0.002,2.383
1197,334,0.001,2.384
1198,334,0.001,2.385
1199,334,0.001,2.386
1200,334,0.001,2.387
1201,334,0.001,2.388
1202,334,0.001,2.389
1203,334,0.001,2.390
1204,334,0.001,2.391
1205,334,0.001,2.392
1206,334,0.002,2.394
1207,334,0.001,2.395
1208,334,0.001,2.396
1209,334,0.001,2.397
1210,334,0.001,2.398
1211,334,0.000,2.398
1212,334,0.002,2.400
1213,334,0.001,2.401
1214,334,0.001,2.402
1215,334,0.001,2.403
1216,334,0.002,2.405
1217,334,0.002,2.407
1218,334,0.002,2.409
1219,334,0.001,2.410
1220,334,0.002,2.412
1221,334,0.002,2.414
1222,334,0.001,2.415
1223,334,0.002,2.417
1224,334,0.001,2.418
1225,334,0.001,2.419
1226,334,0.001,2.420
1227,334,0.002,2.422
1228,334,0.001,2.423
1229,334,0.001,2.424
1230,334,0.001,2.425
1231,334,0.001,2.426
1232,334,0.003,2.429
1233,336,0.003,2.432
1234,336,0.001,2.433
1235,336,0.001,2.434
1236,336,0.003,2.437
1237,336,0.001,2.438
1238,336,0.002,2.440
1239,336,0.002,2.442
1240,336,0.002,2.444
1241,336,0.002,2.446
1242,336,0.003,2.449
1243,336,0.002,2.451
1244,336,0.003,2.454
1245,336,0.002,2.456
1246,336,0.002,2.458
1247,336,0.002,2.460
1248,336,0.002,2.462
1249,336,0.001,2.463
1250,336,0.002,2.465
1251,336,0.002,2.467
1252,336,0.002,2.469
1253,336,0.001,2.470
1254,336,0.001,2.471
1255,336,0.004,2.475
1256,336,0.002,2.477
1257,336,0.001,2.478
1258,336,0.001,2.479
1259,336,0.003,2.482
1260,336,0.002,2.484
1261,336,0.001,2.485
1262,336,0.001,2.486
1263,336,0.001,2.487
1264,336,0.001,2.488
1265,336,0.001,2.489
1266,336,0.005,2.494
1267,336,0.001,2.495
1268,336,0.002,2.497
1269,336,0.002,2.499
1270,336,0.002,2.501
1271,336,0.001,2.502
1272,336,0.003,2.505
1273,336,0.003,2.508
1274,336,0.003,2.511
1275,336,0.006,2.517
1276,336,0.002,2.519
1277,336,0.001,2.520
1278,336,0.001,2.521
1279,336,0.004,2.525
1280,336,0.002,2.527
1281,336,0.002,2.529
1282,336,0.001,2.530
1283,336,0.001,2.531
1284,336,0.003,2.534
1285,336,0.002,2.536
1286,336,0.002,2.538
1287,336,0.001,2.539
1288,336,0.004,2.543
1289,336,0.001,2.544
1290,336,0.002,2.546
1291,336,0.001,2.547
1292,336,0.001,2.548
1293,336,0.002,2.550
1294,336,0.002,2.552
1295,336,0.002,2.554
1296,336,0.001,2.555
1297,336,0.001,2.556
1298,336,0.001,2.557
1299,336,0.002,2.559
1300,336,0.001,2.560
1301,336,0.001,2.561
1302,336,0.001,2.562
1303,336,0.001,2.563
1304,336,0.001,2.564
1305,336,0.001,2.565
1306,336,0.002,2.567
1307,336,0.001,2.568
1308,336,0.001,2.569
1309,336,0.001,2.570
1310,336,0.002,2.572
1311,336,0.002,2.574
1312,336,0.000,2.574
1313,336,0.002,2.576
1314,336,0.001,2.577
1315,336,0.001,2.578
1316,336,0.001,2.579
1317,336,0.001,2.580
1318,336,0.001,2.581
1319,336,0.001,2.582
1320,336,0.001,2.583
1321,336,0.001,2.584
1322,336,0.001,2.585
1323,336,0.001,2.586
1324,336,0.001,2.587
1325,336,0.001,2.588
1326,336,0.003,2.591
1327,336,0.001,2.592
1328,336,0.001,2.593
1329,336,0.000,2.593
1330,336,0.002,2.595
1331,336,0.001,2.596
1332,336,0.002,2.598
1333,336,0.001,2.599
1334,336,0.002,2.601
1335,336,0.002,2.603
1336,336,0.001,2.604
1337,336,0.004,2.608
1338,336,0.001,2.609
1339,336,0.002,2.611
1340,336,0.001,2.612
1341,336,0.001,2.613
1342,336,0.002,2.615
1343,336,0.001,2.616
1344,336,0.002,2.618
1345,336,0.001,2.619
1346,336,0.002,2.621
1347,336,0.002,2.623
1348,336,0.002,2.625
1349,336,0.001,2.626
1350,336,0.001,2.627
1351,336,0.002,2.629
1352,336,0.003,2.632
1353,336,0.002,2.634
1354,336,0.002,2.636
1355,336,0.001,2.637
1356,336,0.001,2.638
1357,336,0.002,2.640
1358,336,0.002,2.642
1359,336,0.002,2.644
1360,336,0.001,2.645
1361,336,0.002,2.647
1362,336,0.002,2.649
1363,336,0.001,2.650
1364,336,0.003,2.653
1365,336,0.002,2.655
1366,336,0.001,2.656
1367,336,0.001,2.657
1368,336,0.001,2.658
1369,336,0.001,2.659
1370,336,0.001,2.660
1371,336,0.003,2.663
1372,336,0.002,2.665
1373,336,0.001,2.666
1374,336,0.001,2.667
1375,336,0.001,2.668
1376,336,0.001,2.669
1377,336,0.001,2.670
1378,336,0.001,2.671
1379,336,0.002,2.673
1380,336,0.002,2.675
1381,336,0.002,2.677
1382,336,0.001,2.678
1383,336,0.001,2.679
1384,336,0.001,2.680
1385,336,0.001,2.681
1386,336,0.005,2.686
1387,336,0.002,2.688
1388,336,0.002,2.690
1389,336,0.002,2.692
1390,336,0.006,2.698
1391,336,0.001,2.699
1392,336,0.001,2.700
1393,336,0.001,2.701
1394,336,0.001,2.702
1395,336,0.002,2.704
1396,336,0.001,2.705
1397,336,0.001,2.706
1398,336,0.000,2.706
1399,336,0.002,2.708
1400,336,0.003,2.711
1401,336,0.001,2.712
1402,336,0.001,2.713
1403,336,0.001,2.714
1404,336,0.001,2.715
1405,336,0.004,2.719
1406,336,0.001,2.720
1407,336,0.003,2.723
1408,336,0.001,2.724
1409,336,0.007,2.731
1410,336,0.001,2.732
1411,336,0.003,2.735
1412,336,0.002,2.737
1413,336,0.001,2.738
1414,336,0.001,2.739
1415,336,0.006,2.745
1416,336,0.002,2.747
1417,336,0.002,2.749
1418,336,0.001,2.750
1419,336,0.001,2.751
1420,336,0.002,2.753
1421,336,0.002,2.755
1422,336,0.002,2.757
1423,336,0.001,2.758
1424,336,0.002,2.760
1425,336,0.000,2.760
1426,336,0.001,2.761
1427,336,0.002,2.763
1428,336,0.002,2.765
1429,336,0.001,2.766
1430,336,0.001,2.767
1431,336,0.002,2.769
1432,336,0.005,2.774
1433,336,0.002,2.776
1434,336,0.002,2.778
1435,336,0.002,2.780
1436,336,0.003,2.783
1437,336,0.001,2.784
1438,336,0.002,2.786
1439,336,0.003,2.789
1440,336,0.002,2.791
1441,336,0.001,2.792
1442,336,0.009,2.801
1443,336,0.001,2.802
1444,336,0.001,2.803
1445,336,0.001,2.804
1446,336,0.001,2.805
1447,336,0.001,2.806
1448,336,0.003,2.809
1449,336,0.002,2.811
1450,336,0.001,2.812
1451,336,0.003,2.815
1452,336,0.001,2.816
1453,336,0.001,2.817
1454,336,0.001,2.818
1455,336,0.001,2.819
1456,336,0.002,2.821
1457,336,0.001,2.822
1458,336,0.002,2.824
1459,336,0.002,2.826
1460,336,0.001,2.827
1461,336,0.004,2.831
1462,336,0.001,2.832
1463,336,0.001,2.833
1464,336,0.001,2.834
1465,336,0.001,2.835
1466,336,0.001,2.836
1467,336,0.001,2.837
1468,336,0.001,2.838
1469,336,0.001,2.839
1470,336,0.001,2.840
1471,336,0.001,2.841
1472,336,0.001,2.842
1473,336,0.001,2.843
1474,336,0.001,2.844
1475,336,0.002,2.846
1476,336,0.001,2.847
1477,336,0.006,2.853
1478,336,0.001,2.854
1479,336,0.002,2.856
1480,336,0.001,2.857
1481,336,0.001,2.858
1482,336,0.001,2.859
1483,336,0.001,2.860
1484,336,0.002,2.862
1485,336,0.002,2.864
1486,336,0.001,2.865
1487,336,0.003,2.868
1488,336,0.001,2.869
1489,336,0.001,2.870
1490,336,0.002,2.872
1491,336,0.002,2.874
1492,336,0.000,2.874
1493,336,0.001,2.875
1494,336,0.002,2.877
1495,336,0.004,2.881
1496,336,0.001,2.882
1497,336,0.001,2.883
1498,336,0.002,2.885
1499,336,0.001,2.886
1500,336,0.001,2.887
1501,336,0.002,2.889
1502,336,0.000,2.889
1503,336,0.001,2.890
1504,336,0.002,2.892
1505,336,0.001,2.893
1506,336,0.001,2.894
1507,336,0.001,2.895
1508,336,0.001,2.896
1509,336,0.002,2.898
1510,336,0.003,2.901
1511,336,0.001,2.902
1512,336,0.001,2.903
1513,336,0.002,2.905
1514,336,0.003,2.908
1515,336,0.000,2.908
1516,336,0.001,2.909
1517,336,0.001,2.910
1518,336,0.007,2.917
1519,336,0.001,2.918
1520,336,0.001,2.919
1521,336,0.001,2.920
1522,336,0.001,2.921
1523,336,0.002,2.923
1524,336,0.002,2.925
1525,336,0.001,2.926
1526,336,0.001,2.927
1527,336,0.001,2.928
1528,336,0.001,2.929
1529,336,0.002,2.931
1530,336,0.002,2.933
1531,336,0.002,2.935
1532,336,0.004,2.939
1533,336,0.002,2.941
1534,336,0.001,2.942
1535,336,0.002,2.944
1536,336,0.002,2.946
1537,336,0.002,2.948
1538,336,0.002,2.950
1539,336,0.001,2.951
1540,336,0.005,2.956
1541,336,0.001,2.957
1542,336,0.002,2.959
1543,336,0.001,2.960
1544,336,0.005,2.965
1545,336,0.001,2.966
1546,336,0.002,2.968
1547,336,0.001,2.969
1548,336,0.002,2.971
1549,336,0.001,2.972
1550,336,0.001,2.973
1551,336,0.002,2.975
1552,336,0.006,2.981
1553,336,0.001,2.982
1554,336,0.002,2.984
1555,336,0.009,2.993
1556,336,0.003,2.996
1557,336,0.005,3.001
1558,336,0.002,3.003
1559,336,0.001,3.004
1560,336,0.002,3.006
1561,336,0.004,3.010
1562,336,0.002,3.012
1563,336,0.002,3.014
1564,336,0.002,3.016
1565,336,0.003,3.019
1566,336,0.002,3.021
1567,336,0.003,3.024
1568,336,0.005,3.029
1569,336,0.001,3.030
1570,336,0.001,3.031
1571,336,0.002,3.033
1572,336,0.003,3.036
1573,336,0.002,3.038
1574,336,0.000,3.038
1575,336,0.006,3.044
1576,336,0.001,3.045
1577,336,0.002,3.047
1578,336,0.002,3.049
1579,336,0.001,3.050
1580,336,0.002,3.052
1581,336,0.002,3.054
1582,336,0.001,3.055
1583,336,0.002,3.057
1584,336,0.001,3.058
1585,336,0.002,3.060
1586,336,0.001,3.061
1587,336,0.001,3.062
1588,336,0.002,3.064
1589,336,0.002,3.066
1590,336,0.002,3.068
1591,336,0.001,3.069
1592,336,0.002,3.071
1593,336,0.002,3.073
1594,336,0.003,3.076
1595,336,0.002,3.078
1596,336,0.001,3.079
1597,336,0.001,3.080
1598,336,0.000,3.080
1599,336,0.002,3.082
1600,336,0.002,3.084
1601,336,0.002,3.086
1602,336,0.001,3.087
1603,336,0.001,3.088
1604,336,0.002,3.090
1605,336,0.002,3.092
1606,336,0.001,3.093
1607,336,0.001,3.094
1608,336,0.002,3.096
1609,336,0.002,3.098
1610,336,0.002,3.100
1611,336,0.001,3.101
1612,336,0.002,3.103
1613,336,0.001,3.104
1614,336,0.003,3.107
1615,336,0.002,3.109
1616,336,0.001,3.110
1617,336,0.001,3.111
1618,336,0.002,3.113
1619,336,0.002,3.115
1620,336,0.001,3.116
1621,336,0.001,3.117
1622,336,0.001,3.118
1623,336,0.001,3.119
1624,336,0.001,3.120
1625,336,0.002,3.122
1626,336,0.002,3.124
1627,336,0.001,3.125
1628,336,0.001,3.126
1629,336,0.001,3.127
1630,336,0.002,3.129
1631,336,0.002,3.131
1632,336,0.001,3.132
1633,336,0.002,3.134
1634,336,0.001,3.135
1635,336,0.001,3.136
1636,336,0.003,3.139
1637,336,0.004,3.143
1638,336,0.002,3.145
1639,336,0.001,3.146
1640,336,0.002,3.148
1641,336,0.002,3.150
1642,336,0.001,3.151
1643,336,0.001,3.152
1644,336,0.001,3.153
1645,336,0.002,3.155
1646,336,0.001,3.156
1647,336,0.001,3.157
1648,336,0.000,3.157
1649,336,0.001,3.158
1650,336,0.002,3.160
1651,336,0.002,3.162
1652,336,0.001,3.163
1653,336,0.001,3.164
1654,336,0.001,3.165
1655,336,0.001,3.166
1656,336,0.001,3.167
1657,336,0.002,3.169
1658,336,0.002,3.171
1659,336,0.001,3.172
1660,336,0.004,3.176
1661,336,0.002,3.178
1662,336,0.001,3.179
1663,336,0.001,3.180
1664,336,0.002,3.182
1665,336,0.005,3.187
1666,336,0.002,3.189
1667,336,0.001,3.190
1668,336,0.002,3.192
1669,336,0.001,3.193
1670,336,0.002,3.195
1671,336,0.002,3.197
1672,336,0.000,3.197
1673,336,0.001,3.198
1674,336,0.001,3.199
1675,336,0.003,3.202
1676,336,0.001,3.203
1677,336,0.002,3.205
1678,336,0.001,3.206
1679,336,0.001,3.207
1680,336,0.002,3.209
1681,336,0.001,3.210
1682,336,0.001,3.211
1683,336,0.001,3.212
1684,336,0.001,3.213
1685,336,0.001,3.214
1686,336,0.005,3.219
1687,336,0.003,3.222
1688,336,0.002,3.224
1689,336,0.002,3.226
1690,336,0.002,3.228
1691,336,0.002,3.230
1692,336,0.001,3.231
1693,336,0.002,3.233
1694,336,0.001,3.234
1695,336,0.001,3.235
1696,336,0.001,3.236
1697,336,0.002,3.238
1698,336,0.001,3.239
1699,336,0.001,3.240
1700,336,0.001,3.241
1701,336,0.003,3.244
1702,336,0.002,3.246
1703,336,0.001,3.247
1704,336,0.001,3.248
1705,336,0.001,3.249
1706,336,0.002,3.251
1707,336,0.003,3.254
1708,336,0.001,3.255
1709,336,0.001,3.256
1710,336,0.000,3.256
1711,336,0.000,3.256
1712,336,0.003,3.259
1713,336,0.001,3.260
1714,336,0.000,3.260
1715,336,0.002,3.262
1716,336,0.002,3.264
1717,336,0.001,3.265
1718,336,0.003,3.268
1719,336,0.001,3.269
1720,336,0.001,3.270
1721,336,0.002,3.272
1722,336,0.002,3.274
1723,336,0.001,3.275
1724,336,0.001,3.276
1725,336,0.001,3.277
1726,336,0.001,3.278
1727,336,0.001,3.279
1728,336,0.001,3.280
1729,336,0.001,3.281
1730,336,0.003,3.284
1731,336,0.001,3.285
1732,336,0.001,3.286
1733,336,0.001,3.287
1734,336,0.001,3.288
1735,336,0.001,3.289
1736,336,0.001,3.290
1737,336,0.001,3.291
1738,336,0.001,3.292
1739,336,0.002,3.294
1740,336,0.002,3.296
1741,336,0.003,3.299
1742,336,0.002,3.301
1743,336,0.001,3.302
1744,336,0.002,3.304
1745,336,0.005,3.309
1746,336,0.001,3.310
1747,336,0.001,3.311
1748,336,0.001,3.312
1749,336,0.001,3.313
1750,336,0.004,3.317
1751,336,0.001,3.318
1752,336,0.001,3.319
1753,336,0.001,3.320
1754,336,0.001,3.321
1755,336,0.002,3.323
1756,336,0.001,3.324
1757,336,0.001,3.325
1758,336,0.001,3.326
1759,336,0.001,3.327
1760,336,0.001,3.328
1761,336,0.001,3.329
1762,336,0.001,3.330
1763,336,0.000,3.330
1764,336,0.001,3.331
1765,336,0.005,3.336
1766,336,0.001,3.337
1767,336,0.001,3.338
1768,336,0.001,3.339
1769,336,0.002,3.341
1770,336,0.002,3.343
1771,336,0.002,3.345
1772,336,0.001,3.346
1773,336,0.001,3.347
1774,336,0.002,3.349
1775,336,0.001,3.350
1776,336,0.000,3.350
1777,336,0.000,3.350
1778,336,0.001,3.351
1779,336,0.001,3.352
1780,336,0.001,3.353
1781,336,0.001,3.354
1782,336,0.001,3.355
1783,336,0.001,3.356
1784,336,0.002,3.358
1785,336,0.002,3.360
1786,336,0.002,3.362
1787,336,0.002,3.364
1788,336,0.007,3.371
1789,336,0.003,3.374
1790,336,0.001,3.375
1791,336,0.001,3.376
1792,336,0.002,3.378
1793,336,0.001,3.379
1794,336,0.001,3.380
1795,336,0.001,3.381
1796,336,0.002,3.383
1797,336,0.002,3.385
1798,336,0.001,3.386
1799,336,0.001,3.387
1800,336,0.000,3.387
1801,336,0.005,3.392
1802,336,0.001,3.393
1803,336,0.001,3.394
1804,336,0.002,3.396
1805,336,0.000,3.396
1806,336,0.002,3.398
1807,336,0.001,3.399
1808,336,0.000,3.399
1809,336,0.001,3.400
1810,336,0.001,3.401
1811,336,0.001,3.402
1812,336,0.003,3.405
1813,336,0.001,3.406
1814,336,0.001,3.407
1815,338,0.001,3.408
1816,338,0.001,3.409
1817,338,0.001,3.410
1818,338,0.004,3.414
1819,338,0.001,3.415
1820,338,0.001,3.416
1821,338,0.002,3.418
1822,338,0.001,3.419
1823,338,0.001,3.420
1824,338,0.001,3.421
1825,338,0.001,3.422
1826,338,0.001,3.423
1827,338,0.001,3.424
1828,338,0.002,3.426
1829,338,0.002,3.428
1830,338,0.001,3.429
1831,338,0.004,3.433
1832,338,0.004,3.437
1833,338,0.001,3.438
1834,338,0.001,3.439
1835,338,0.001,3.440
1836,338,0.001,3.441
1837,338,0.001,3.442
1838,338,0.002,3.444
1839,338,0.002,3.446
1840,338,0.002,3.448
1841,338,0.001,3.449
1842,338,0.002,3.451
1843,338,0.005,3.456
1844,338,0.001,3.457
1845,338,0.001,3.458
1846,338,0.001,3.459
1847,338,0.000,3.459
1848,338,0.001,3.460
1849,338,0.001,3.461
1850,338,0.001,3.462
1851,338,0.001,3.463
1852,338,0.002,3.465
1853,338,0.002,3.467
1854,338,0.002,3.469
1855,338,0.002,3.471
1856,338,0.001,3.472
1857,338,0.004,3.476
1858,338,0.001,3.477
1859,338,0.001,3.478
1860,338,0.001,3.479
1861,338,0.000,3.479
1862,338,0.001,3.480
1863,338,0.001,3.481
1864,338,0.001,3.482
1865,338,0.002,3.484
1866,338,0.001,3.485
1867,338,0.001,3.486
1868,338,0.001,3.487
1869,338,0.002,3.489
1870,338,0.001,3.490
1871,338,0.001,3.491
1872,338,0.001,3.492
1873,338,0.001,3.493
1874,338,0.004,3.497
1875,338,0.000,3.497
1876,338,0.001,3.498
1877,338,0.001,3.499
1878,338,0.001,3.500
1879,338,0.001,3.501
1880,338,0.002,3.503
1881,338,0.001,3.504
1882,338,0.001,3.505
1883,338,0.001,3.506
1884,338,0.004,3.510
1885,338,0.003,3.513
1886,338,0.001,3.514
1887,338,0.002,3.516
1888,338,0.002,3.518
1889,338,0.003,3.521
1890,338,0.002,3.523
1891,338,0.001,3.524
1892,338,0.001,3.525
1893,338,0.005,3.530
1894,338,0.002,3.532
1895,338,0.001,3.533
1896,338,0.001,3.534
1897,338,0.001,3.535
1898,338,0.003,3.538
1899,338,0.001,3.539
1900,338,0.001,3.540
1901,338,0.001,3.541
1902,338,0.001,3.542
1903,338,0.003,3.545
1904,338,0.001,3.546
1905,338,0.001,3.547
1906,338,0.001,3.548
1907,338,0.001,3.549
1908,338,0.001,3.550
1909,338,0.004,3.554
1910,338,0.001,3.555
1911,338,0.001,3.556
1912,338,0.001,3.557
1913,338,0.001,3.558
1914,338,0.004,3.562
1915,338,0.001,3.563
1916,338,0.001,3.564
1917,338,0.001,3.565
1918,338,0.001,3.566
1919,338,0.002,3.568
1920,338,0.002,3.570
1921,338,0.001,3.571
1922,338,0.001,3.572
1923,338,0.001,3.573
1924,338,0.002,3.575
1925,338,0.001,3.576
1926,338,0.002,3.578
1927,338,0.002,3.580
1928,338,0.002,3.582
1929,338,0.004,3.586
1930,338,0.002,3.588
1931,338,0.002,3.590
1932,338,0.002,3.592
1933,338,0.002,3.594
1934,338,0.001,3.595
1935,338,0.001,3.596
1936,338,0.001,3.597
1937,338,0.003,3.600
1938,338,0.001,3.601
1939,338,0.002,3.603
1940,338,0.001,3.604
1941,338,0.001,3.605
1942,338,0.001,3.606
1943,338,0.002,3.608
1944,338,0.002,3.610
1945,338,0.001,3.611
1946,338,0.001,3.612
1947,338,0.001,3.613
1948,338,0.001,3.614
1949,338,0.001,3.615
1950,338,0.001,3.616
1951,338,0.002,3.618
1952,338,0.002,3.620
1953,338,0.002,3.622
1954,338,0.001,3.623
1955,338,0.002,3.625
1956,338,0.001,3.626
1957,338,0.002,3.628
1958,338,0.002,3.630
1959,338,0.001,3.631
1960,338,0.001,3.632
1961,338,0.001,3.633
1962,338,0.001,3.634
1963,338,0.001,3.635
1964,338,0.000,3.635
1965,338,0.000,3.635
1966,338,0.000,3.635
1967,338,0.000,3.635
1968,338,0.001,3.636
1969,338,0.003,3.639
1970,338,0.001,3.640
1971,338,0.001,3.641
1972,338,0.001,3.642
1973,338,0.001,3.643
1974,338,0.001,3.644
1975,338,0.001,3.645
1976,338,0.001,3.646
1977,338,0.001,3.647
1978,338,0.001,3.648
1979,338,0.001,3.649
1980,338,0.001,3.650
1981,338,0.005,3.655
1982,338,0.001,3.656
1983,338,0.001,3.657
1984,338,0.002,3.659
1985,338,0.005,3.664
1986,338,0.001,3.665
1987,338,0.001,3.666
1988,338,0.001,3.667
1989,338,0.001,3.668
1990,338,0.001,3.669
1991,338,0.001,3.670
1992,338,0.002,3.672
1993,338,0.001,3.673
1994,338,0.002,3.675
1995,338,0.001,3.676
1996,338,0.002,3.678
1997,338,0.002,3.680
1998,338,0.001,3.681
1999,338,0.001,3.682
2000,338,0.001,3.683
2001,338,0.001,3.684
2002,338,0.002,3.686
2003,338,0.001,3.687
2004,338,0.001,3.688
2005,338,0.001,3.689
2006,338,0.001,3.690
2007,338,0.001,3.691
2008,338,0.002,3.693
2009,338,0.002,3.695
2010,338,0.001,3.696
2011,338,0.001,3.697
2012,338,0.002,3.699
2013,338,0.002,3.701
2014,338,0.001,3.702
2015,338,0.002,3.704
2016,338,0.001,3.705
2017,338,0.000,3.705
2018,338,0.002,3.707
2019,338,0.002,3.709
2020,338,0.001,3.710
2021,338,0.001,3.711
2022,338,0.001,3.712
2023,338,0.003,3.715
2024,338,0.002,3.717
2025,338,0.001,3.718
2026,338,0.001,3.719
2027,338,0.001,3.720
2028,338,0.002,3.722
2029,338,0.002,3.724
2030,338,0.002,3.726
2031,338,0.001,3.727
2032,338,0.002,3.729
2033,338,0.001,3.730
2034,338,0.002,3.732
2035,338,0.001,3.733
2036,338,0.002,3.735
2037,338,0.001,3.736
2038,338,0.001,3.737
2039,338,0.001,3.738
2040,338,0.001,3.739
2041,338,0.001,3.740
2042,338,0.001,3.741
2043,338,0.001,3.742
2044,338,0.002,3.744
2045,338,0.002,3.746
2046,338,0.001,3.747
2047,338,0.001,3.748
2048,338,0.001,3.749
2049,338,0.001,3.750
2050,338,0.003,3.753
2051,338,0.001,3.754
2052,338,0.001,3.755
2053,338,0.001,3.756
2054,338,0.001,3.757
2055,338,0.002,3.759
2056,338,0.002,3.761
2057,338,0.002,3.763
2058,338,0.001,3.764
2059,338,0.002,3.766
2060,338,0.001,3.767
2061,338,0.004,3.771
2062,338,0.001,3.772
2063,338,0.001,3.773
2064,338,0.001,3.774
2065,338,0.001,3.775
2066,338,0.004,3.779
2067,338,0.002,3.781
2068,338,0.001,3.782
2069,338,0.001,3.783
2070,338,0.001,3.784
2071,338,0.001,3.785
2072,338,0.004,3.789
2073,338,0.002,3.791
2074,338,0.002,3.793
2075,338,0.001,3.794
2076,338,0.004,3.798
2077,338,0.002,3.800
2078,338,0.001,3.801
2079,338,0.002,3.803
2080,338,0.001,3.804
2081,338,0.005,3.809
2082,338,0.001,3.810
2083,338,0.001,3.811
2084,338,0.001,3.812
2085,338,0.002,3.814
2086,338,0.002,3.816
2087,338,0.002,3.818
2088,338,0.002,3.820
2089,338,0.002,3.822
2090,338,0.001,3.823
2091,338,0.001,3.824
2092,338,0.003,3.827
2093,338,0.002,3.829
2094,338,0.001,3.830
2095,338,0.001,3.831
2096,338,0.001,3.832
2097,338,0.001,3.833
2098,338,0.002,3.835
2099,338,0.002,3.837
2100,338,0.001,3.838
2101,338,0.002,3.840
2102,338,0.001,3.841
2103,338,0.005,3.846
2104,338,0.001,3.847
2105,338,0.003,3.850
2106,338,0.001,3.851
2107,338,0.002,3.853
2108,338,0.002,3.855
2109,338,0.002,3.857
2110,338,0.001,3.858
2111,338,0.001,3.859
2112,338,0.004,3.863
2113,338,0.002,3.865
2114,338,0.002,3.867
2115,338,0.008,3.875
2116,338,0.002,3.877
2117,338,0.002,3.879
2118,338,0.009,3.888
2119,338,0.001,3.889
2120,338,0.001,3.890
2121,338,0.002,3.892
2122,338,0.002,3.894
2123,338,0.002,3.896
2124,338,0.002,3.898
2125,338,0.003,3.901
2126,338,0.001,3.902
2127,338,0.001,3.903
2128,338,0.002,3.905
2129,338,0.001,3.906
2130,338,0.004,3.910
2131,338,0.002,3.912
2132,338,0.001,3.913
2133,338,0.006,3.919
2134,338,0.002,3.921
2135,338,0.001,3.922
2136,338,0.001,3.923
2137,338,0.003,3.926
2138,338,0.001,3.927
2139,338,0.002,3.929
2140,338,0.002,3.931
2141,338,0.004,3.935
2142,338,0.002,3.937
2143,338,0.004,3.941
2144,338,0.001,3.942
2145,338,0.001,3.943
2146,338,0.002,3.945
2147,338,0.001,3.946
2148,338,0.003,3.949
2149,338,0.002,3.951
2150,338,0.001,3.952
2151,338,0.001,3.953
2152,338,0.001,3.954
2153,338,0.001,3.955
2154,338,0.001,3.956
2155,338,0.001,3.957
2156,338,0.001,3.958
2157,338,0.001,3.959
2158,338,0.001,3.960
2159,338,0.004,3.964
2160,338,0.002,3.966
2161,338,0.001,3.967
2162,338,0.002,3.969
2163,338,0.001,3.970
2164,338,0.001,3.971
2165,338,0.003,3.974
2166,338,0.002,3.976
2167,338,0.001,3.977
2168,338,0.001,3.978
2169,338,0.001,3.979
2170,338,0.001,3.980
2171,338,0.002,3.982
2172,338,0.002,3.984
2173,338,0.000,3.984
2174,338,0.000,3.984
2175,338,0.001,3.985
2176,338,0.004,3.989
2177,338,0.001,3.990
2178,338,0.000,3.990
2179,338,0.001,3.991
2180,338,0.001,3.992
2181,338,0.004,3.996
2182,338,0.002,3.998
2183,338,0.000,3.998
2184,338,0.001,3.999
2185,338,0.001,4.000
2186,338,0.003,4.003
2187,338,0.001,4.004
2188,338,0.001,4.005
2189,338,0.001,4.006
2190,338,0.001,4.007
2191,338,0.001,4.008
2192,338,0.002,4.010
2193,338,0.001,4.011
2194,338,0.002,4.013
