Generation,Best,Time,Total_Time
1151,699,0.048,60.579
1152,699,0.039,60.618
1153,699,0.037,60.655
1154,699,0.048,60.703
1155,699,0.043,60.746
1156,699,0.035,60.781
1157,699,0.040,60.821
1158,699,0.042,60.863
1159,699,0.044,60.907
1160,699,0.054,60.961
1161,699,0.053,61.014
1162,699,0.049,61.063
1163,699,0.053,61.116
1164,699,0.044,61.160
1165,699,0.054,61.214
1166,699,0.042,61.256
1167,699,0.037,61.293
1168,699,0.049,61.342
1169,699,0.048,61.390
1170,699,0.049,61.439
1171,699,0.059,61.498
1172,699,0.049,61.547
1173,699,0.055,61.602
1174,699,0.045,61.647
1175,699,0.038,61.685
1176,699,0.068,61.753
1177,699,0.062,61.815
1178,699,0.047,61.862
1179,699,0.046,61.908
1180,699,0.051,61.959
1181,699,0.057,62.016
1182,699,0.048,62.064
1183,699,0.065,62.129
1184,699,0.065,62.194
1185,699,0.053,62.247
1186,699,0.046,62.293
1187,699,0.048,62.341
1188,699,0.056,62.397
1189,699,0.062,62.459
1190,699,0.071,62.530
1191,699,0.074,62.604
1192,699,0.104,62.708
1193,699,0.055,62.763
1194,699,0.047,62.810
1195,699,0.045,62.855
1196,699,0.057,62.912
1197,699,0.047,62.959
1198,699,0.051,63.010
1199,699,0.049,63.059
1200,699,0.060,63.119
1201,699,0.055,63.174
1202,699,0.098,63.272
1203,699,0.052,63.324
1204,699,0.043,63.367
1205,699,0.052,63.419
1206,699,0.047,63.466
1207,699,0.044,63.510
1208,699,0.047,63.557
1209,699,0.062,63.619
1210,699,0.061,63.680
1211,699,0.061,63.741
1212,699,0.052,63.793
1213,699,0.051,63.844
1214,699,0.050,63.894
1215,699,0.047,63.941
1216,699,0.055,63.996
1217,699,0.082,64.078
1218,699,0.087,64.165
1219,699,0.055,64.220
1220,699,0.048,64.268
1221,699,0.044,64.312
1222,699,0.044,64.356
1223,699,0.042,64.398
1224,699,0.051,64.449
1225,699,0.044,64.493
1226,699,0.036,64.529
1227,699,0.051,64.580
1228,699,0.042,64.622
1229,699,0.043,64.665
1230,699,0.045,64.710
1231,699,0.053,64.763
1232,699,0.036,64.799
1233,699,0.051,64.850
1234,699,0.094,64.944
1235,699,0.050,64.994
1236,699,0.048,65.042
1237,699,0.047,65.089
1238,699,0.040,65.129
1239,699,0.044,65.173
1240,699,0.043,65.216
1241,699,0.052,65.268
1242,699,0.048,65.316
1243,699,0.045,65.361
1244,699,0.043,65.404
1245,699,0.050,65.454
1246,699,0.043,65.497
1247,699,0.037,65.534
1248,699,0.044,65.578
1249,699,0.039,65.617
1250,699,0.114,65.731
1251,699,0.043,65.774
1252,699,0.050,65.824
1253,699,0.052,65.876
1254,699,0.041,65.917
1255,699,0.057,65.974
1256,699,0.044,66.018
1257,699,0.053,66.071
1258,699,0.051,66.122
1259,699,0.040,66.162
1260,699,0.042,66.204
1261,699,0.051,66.255
1262,699,0.043,66.298
1263,699,0.055,66.353
1264,699,0.044,66.397
1265,699,0.052,66.449
1266,699,0.081,66.530
1267,699,0.048,66.578
1268,699,0.043,66.621
1269,699,0.051,66.672
1270,699,0.036,66.708
1271,699,0.047,66.755
1272,699,0.043,66.798
1273,699,0.036,66.834
1274,699,0.041,66.875
1275,699,0.042,66.917
1276,699,0.044,66.961
1277,699,0.048,67.009
1278,699,0.039,67.048
1279,699,0.045,67.093
1280,699,0.047,67.140
1281,699,0.049,67.189
1282,699,0.045,67.234
1283,699,0.141,67.375
1284,699,0.039,67.414
1285,699,0.044,67.458
1286,699,0.040,67.498
1287,699,0.041,67.539
1288,699,0.045,67.584
1289,699,0.043,67.627
1290,699,0.064,67.691
1291,699,0.054,67.745
1292,699,0.049,67.794
1293,699,0.041,67.835
1294,699,0.047,67.882
1295,699,0.049,67.931
1296,699,0.036,67.967
1297,699,0.046,68.013
1298,699,0.043,68.056
1299,699,0.060,68.116
1300,699,0.068,68.184
1301,699,0.054,68.238
1302,699,0.046,68.284
1303,699,0.046,68.330
1304,699,0.044,68.374
1305,699,0.039,68.413
1306,699,0.041,68.454
1307,699,0.059,68.513
1308,699,0.049,68.562
1309,699,0.043,68.605
1310,699,0.052,68.657
1311,699,0.047,68.704
1312,699,0.043,68.747
1313,699,0.034,68.781
1314,699,0.038,68.819
1315,699,0.042,68.861
1316,699,0.060,68.921
1317,699,0.074,68.995
1318,699,0.035,69.030
1319,699,0.040,69.070
1320,699,0.052,69.122
1321,699,0.043,69.165
1322,699,0.034,69.199
1323,699,0.040,69.239
1324,699,0.046,69.285
1325,699,0.036,69.321
1326,699,0.049,69.370
1327,699,0.046,69.416
1328,699,0.048,69.464
1329,699,0.042,69.506
1330,699,0.041,69.547
1331,699,0.043,69.590
1332,699,0.047,69.637
1333,699,0.040,69.677
1334,699,0.059,69.736
1335,699,0.046,69.782
1336,699,0.049,69.831
1337,699,0.043,69.874
1338,699,0.048,69.922
1339,699,0.049,69.971
1340,699,0.048,70.019
1341,699,0.041,70.060
1342,699,0.050,70.110
1343,699,0.055,70.165
1344,699,0.040,70.205
1345,699,0.050,70.255
1346,699,0.048,70.303
1347,699,0.041,70.344
1348,699,0.042,70.386
1349,699,0.040,70.426
1350,699,0.041,70.467
1351,699,0.118,70.585
1352,699,0.053,70.638
1353,699,0.042,70.680
1354,699,0.048,70.728
1355,699,0.043,70.771
1356,699,0.041,70.812
1357,699,0.050,70.862
1358,699,0.049,70.911
1359,699,0.037,70.948
1360,699,0.047,70.995
1361,699,0.046,71.041
1362,699,0.036,71.077
1363,699,0.040,71.117
1364,699,0.046,71.163
1365,699,0.047,71.210
1366,699,0.040,71.250
1367,699,0.042,71.292
1368,699,0.100,71.392
1369,699,0.046,71.438
1370,699,0.054,71.492
1371,699,0.047,71.539
1372,699,0.051,71.590
1373,699,0.047,71.637
1374,699,0.039,71.676
1375,699,0.035,71.711
1376,699,0.044,71.755
1377,699,0.040,71.795
1378,699,0.042,71.837
1379,699,0.037,71.874
1380,699,0.050,71.924
1381,699,0.040,71.964
1382,699,0.038,72.002
1383,699,0.065,72.067
1384,699,0.061,72.128
1385,699,0.092,72.220
1386,699,0.053,72.273
1387,699,0.087,72.360
1388,699,0.059,72.419
1389,699,0.046,72.465
1390,699,0.051,72.516
1391,699,0.049,72.565
1392,699,0.039,72.604
1393,699,0.039,72.643
1394,699,0.041,72.684
1395,699,0.046,72.730
1396,699,0.038,72.768
1397,699,0.045,72.813
1398,699,0.039,72.852
1399,699,0.108,72.960
1400,699,0.128,73.088
1401,699,0.044,73.132
1402,699,0.039,73.171
1403,699,0.043,73.214
1404,699,0.044,73.258
1405,699,0.048,73.306
1406,699,0.045,73.351
1407,699,0.051,73.402
1408,699,0.041,73.443
1409,699,0.041,73.484
1410,699,0.048,73.532
1411,699,0.054,73.586
1412,699,0.053,73.639
1413,699,0.049,73.688
1414,699,0.115,73.803
1415,699,0.041,73.844
1416,699,0.047,73.891
1417,699,0.048,73.939
1418,699,0.044,73.983
1419,699,0.049,74.032
1420,699,0.047,74.079
1421,699,0.044,74.123
1422,699,0.040,74.163
1423,699,0.058,74.221
1424,699,0.044,74.265
1425,699,0.046,74.311
1426,699,0.040,74.351
1427,699,0.047,74.398
1428,699,0.047,74.445
1429,699,0.046,74.491
1430,699,0.112,74.603
1431,699,0.049,74.652
1432,699,0.047,74.699
1433,699,0.049,74.748
1434,699,0.043,74.791
1435,699,0.043,74.834
1436,699,0.043,74.877
1437,699,0.053,74.930
1438,699,0.038,74.968
1439,699,0.045,75.013
1440,699,0.054,75.067
1441,699,0.116,75.183
1442,699,0.043,75.226
1443,699,0.041,75.267
1444,699,0.043,75.310
1445,699,0.045,75.355
1446,699,0.044,75.399
1447,699,0.049,75.448
1448,699,0.062,75.510
1449,699,0.053,75.563
1450,699,0.052,75.615
1451,699,0.045,75.660
1452,699,0.037,75.697
1453,699,0.037,75.734
1454,699,0.054,75.788
1455,699,0.042,75.830
1456,699,0.103,75.933
1457,699,0.063,75.996
1458,699,0.046,76.042
1459,699,0.052,76.094
1460,699,0.044,76.138
1461,699,0.050,76.188
1462,699,0.049,76.237
1463,699,0.051,76.288
1464,699,0.042,76.330
1465,699,0.043,76.373
1466,699,0.044,76.417
1467,699,0.051,76.468
1468,699,0.037,76.505
1469,699,0.045,76.550
1470,699,0.045,76.595
1471,699,0.036,76.631
1472,699,0.080,76.711
1473,699,0.042,76.753
1474,699,0.041,76.794
1475,699,0.045,76.839
1476,699,0.044,76.883
1477,699,0.046,76.929
1478,699,0.044,76.973
1479,699,0.048,77.021
1480,699,0.034,77.055
1481,699,0.041,77.096
1482,699,0.044,77.140
1483,699,0.044,77.184
1484,699,0.046,77.230
1485,699,0.040,77.270
1486,699,0.042,77.312
1487,699,0.039,77.351
1488,699,0.042,77.393
1489,699,0.061,77.454
1490,699,0.097,77.551
1491,699,0.044,77.595
1492,699,0.037,77.632
1493,699,0.039,77.671
1494,699,0.035,77.706
1495,699,0.049,77.755
1496,699,0.056,77.811
1497,699,0.038,77.849
1498,699,0.058,77.907
1499,699,0.041,77.948
1500,699,0.048,77.996
1501,699,0.037,78.033
1502,699,0.035,78.068
1503,699,0.041,78.109
1504,699,0.040,78.149
1505,699,0.044,78.193
1506,699,0.047,78.240
1507,699,0.104,78.344
1508,699,0.041,78.385
1509,699,0.042,78.427
1510,699,0.032,78.459
1511,699,0.044,78.503
1512,699,0.045,78.548
1513,699,0.049,78.597
1514,699,0.051,78.648
1515,699,0.069,78.717
1516,699,0.045,78.762
1517,699,0.045,78.807
1518,699,0.046,78.853
1519,699,0.049,78.902
1520,699,0.037,78.939
1521,699,0.040,78.979
1522,699,0.044,79.023
1523,699,0.066,79.089
1524,699,0.059,79.148
1525,699,0.051,79.199
1526,699,0.050,79.249
1527,699,0.045,79.294
1528,699,0.045,79.339
1529,699,0.051,79.390
1530,699,0.053,79.443
1531,699,0.042,79.485
1532,699,0.054,79.539
1533,699,0.039,79.578
1534,699,0.046,79.624
1535,699,0.043,79.667
1536,699,0.041,79.708
1537,699,0.048,79.756
1538,699,0.051,79.807
1539,699,0.060,79.867
1540,699,0.050,79.917
1541,699,0.061,79.978
1542,699,0.057,80.035
1543,699,0.047,80.082
1544,699,0.057,80.139
1545,699,0.059,80.198
1546,699,0.048,80.246
1547,699,0.040,80.286
1548,699,0.040,80.326
1549,699,0.041,80.367
1550,699,0.045,80.412
1551,699,0.043,80.455
1552,699,0.040,80.495
1553,699,0.038,80.533
1554,699,0.043,80.576
1555,699,0.058,80.634
1556,699,0.049,80.683
1557,699,0.044,80.727
1558,699,0.052,80.779
1559,699,0.041,80.820
1560,699,0.044,80.864
1561,699,0.048,80.912
1562,699,0.046,80.958
1563,699,0.054,81.012
1564,699,0.044,81.056
1565,699,0.046,81.102
1566,699,0.049,81.151
1567,699,0.061,81.212
1568,699,0.039,81.251
1569,699,0.038,81.289
1570,699,0.035,81.324
1571,699,0.041,81.365
1572,699,0.048,81.413
1573,699,0.053,81.466
1574,699,0.050,81.516
1575,699,0.041,81.557
1576,699,0.042,81.599
1577,699,0.046,81.645
1578,699,0.044,81.689
1579,699,0.039,81.728
1580,699,0.047,81.775
1581,699,0.062,81.837
1582,699,0.038,81.875
1583,699,0.039,81.914
1584,699,0.039,81.953
1585,699,0.043,81.996
1586,699,0.053,82.049
1587,699,0.055,82.104
1588,699,0.055,82.159
1589,699,0.043,82.202
1590,699,0.099,82.301
1591,699,0.038,82.339
1592,699,0.041,82.380
1593,699,0.041,82.421
1594,699,0.045,82.466
1595,699,0.046,82.512
1596,699,0.036,82.548
1597,699,0.048,82.596
1598,699,0.051,82.647
1599,699,0.046,82.693
1600,699,0.044,82.737
1601,699,0.042,82.779
1602,699,0.039,82.818
1603,699,0.038,82.856
1604,699,0.037,82.893
1605,699,0.041,82.934
1606,699,0.043,82.977
1607,699,0.057,83.034
1608,699,0.058,83.092
1609,699,0.039,83.131
1610,699,0.051,83.182
1611,699,0.042,83.224
1612,699,0.044,83.268
1613,699,0.038,83.306
1614,699,0.048,83.354
1615,699,0.060,83.414
1616,699,0.050,83.464
1617,699,0.048,83.512
1618,699,0.048,83.560
1619,699,0.044,83.604
1620,699,0.040,83.644
1621,699,0.041,83.685
1622,699,0.045,83.730
1623,699,0.045,83.775
1624,699,0.077,83.852
1625,699,0.069,83.921
1626,699,0.051,83.972
1627,699,0.054,84.026
1628,699,0.063,84.089
1629,699,0.052,84.141
1630,699,0.042,84.183
1631,699,0.068,84.251
1632,699,0.048,84.299
1633,699,0.043,84.342
1634,699,0.041,84.383
1635,699,0.038,84.421
1636,699,0.053,84.474
1637,699,0.041,84.515
1638,699,0.047,84.562
1639,699,0.043,84.605
1640,699,0.068,84.673
1641,699,0.062,84.735
1642,699,0.063,84.798
1643,699,0.040,84.838
1644,699,0.043,84.881
1645,699,0.053,84.934
1646,699,0.046,84.980
1647,699,0.041,85.021
1648,699,0.047,85.068
1649,699,0.045,85.113
1650,699,0.050,85.163
1651,699,0.064,85.227
1652,699,0.094,85.321
1653,699,0.027,85.348
1654,699,0.051,85.399
1655,699,0.042,85.441
1656,699,0.057,85.498
1657,699,0.040,85.538
1658,699,0.056,85.594
1659,699,0.043,85.637
1660,699,0.042,85.679
1661,699,0.059,85.738
1662,699,0.057,85.795
1663,699,0.040,85.835
1664,699,0.033,85.868
1665,699,0.045,85.913
1666,699,0.050,85.963
1667,699,0.074,86.037
1668,699,0.053,86.090
1669,699,0.043,86.133
1670,699,0.045,86.178
1671,699,0.046,86.224
1672,699,0.063,86.287
1673,699,0.050,86.337
1674,699,0.038,86.375
1675,699,0.041,86.416
1676,699,0.048,86.464
1677,699,0.048,86.512
1678,699,0.044,86.556
1679,699,0.042,86.598
1680,699,0.052,86.650
1681,699,0.081,86.731
1682,699,0.053,86.784
1683,699,0.042,86.826
1684,699,0.038,86.864
1685,699,0.051,86.915
1686,699,0.052,86.967
1687,699,0.040,87.007
1688,699,0.046,87.053
1689,699,0.047,87.100
1690,699,0.046,87.146
1691,699,0.048,87.194
1692,699,0.047,87.241
1693,699,0.047,87.288
1694,699,0.054,87.342
1695,699,0.084,87.426
1696,699,0.045,87.471
1697,699,0.045,87.516
1698,699,0.034,87.550
1699,699,0.055,87.605
1700,699,0.046,87.651
1701,699,0.047,87.698
1702,699,0.050,87.748
1703,699,0.038,87.786
1704,699,0.049,87.835
1705,699,0.042,87.877
1706,699,0.040,87.917
1707,699,0.040,87.957
1708,699,0.047,88.004
1709,699,0.058,88.062
1710,699,0.050,88.112
1711,699,0.082,88.194
1712,699,0.049,88.243
1713,699,0.041,88.284
1714,699,0.039,88.323
1715,699,0.038,88.361
1716,699,0.039,88.400
1717,699,0.037,88.437
1718,699,0.042,88.479
1719,699,0.046,88.525
1720,699,0.063,88.588
1721,699,0.041,88.629
1722,699,0.052,88.681
1723,713,0.052,88.733
1724,713,0.043,88.776
1725,713,0.048,88.824
1726,713,0.039,88.863
1727,713,0.046,88.909
1728,713,0.108,89.017
1729,713,0.051,89.068
1730,713,0.042,89.110
1731,713,0.048,89.158
1732,714,0.041,89.199
1733,714,0.038,89.237
1734,714,0.035,89.272
1735,714,0.047,89.319
1736,714,0.056,89.375
1737,714,0.055,89.430
1738,714,0.052,89.482
1739,714,0.044,89.526
1740,714,0.042,89.568
1741,714,0.041,89.609
1742,714,0.041,89.650
1743,714,0.039,89.689
1744,714,0.044,89.733
1745,714,0.080,89.813
1746,714,0.041,89.854
1747,714,0.047,89.901
1748,714,0.052,89.953
1749,714,0.045,89.998
1750,714,0.043,90.041
1751,714,0.039,90.080
1752,714,0.044,90.124
1753,714,0.048,90.172
1754,714,0.046,90.218
1755,714,0.046,90.264
1756,714,0.051,90.315
1757,714,0.050,90.365
1758,714,0.047,90.412
1759,714,0.041,90.453
1760,714,0.041,90.494
1761,714,0.038,90.532
1762,714,0.061,90.593
1763,714,0.043,90.636
1764,714,0.046,90.682
1765,714,0.040,90.722
1766,714,0.041,90.763
1767,714,0.046,90.809
1768,714,0.047,90.856
1769,714,0.053,90.909
1770,714,0.046,90.955
1771,716,0.049,91.004
1772,716,0.031,91.035
1773,716,0.048,91.083
1774,716,0.047,91.130
1775,716,0.038,91.168
1776,716,0.045,91.213
1777,716,0.045,91.258
1778,716,0.036,91.294
1779,716,0.101,91.395
1780,716,0.040,91.435
1781,716,0.041,91.476
1782,716,0.048,91.524
1783,718,0.053,91.577
1784,718,0.041,91.618
1785,718,0.045,91.663
1786,718,0.059,91.722
1787,718,0.041,91.763
1788,718,0.045,91.808
1789,718,0.045,91.853
1790,718,0.046,91.899
1791,718,0.054,91.953
1792,718,0.052,92.005
1793,718,0.049,92.054
1794,718,0.064,92.118
1795,718,0.093,92.211
1796,718,0.045,92.256
1797,718,0.048,92.304
1798,718,0.057,92.361
1799,718,0.037,92.398
1800,718,0.039,92.437
1801,718,0.046,92.483
1802,718,0.063,92.546
1803,718,0.037,92.583
1804,718,0.041,92.624
1805,718,0.047,92.671
1806,718,0.047,92.718
1807,718,0.042,92.760
1808,718,0.039,92.799
1809,718,0.049,92.848
1810,718,0.047,92.895
1811,718,0.067,92.962
1812,731,0.049,93.011
1813,731,0.046,93.057
1814,731,0.043,93.100
1815,731,0.045,93.145
1816,731,0.034,93.179
1817,731,0.044,93.223
1818,731,0.040,93.263
1819,731,0.050,93.313
1820,731,0.044,93.357
1821,731,0.041,93.398
1822,731,0.050,93.448
1823,731,0.045,93.493
1824,731,0.042,93.535
1825,731,0.044,93.579
1826,731,0.043,93.622
1827,731,0.044,93.666
1828,731,0.072,93.738
1829,731,0.051,93.789
1830,731,0.045,93.834
1831,731,0.036,93.870
1832,731,0.053,93.923
1833,731,0.042,93.965
1834,731,0.041,94.006
1835,731,0.038,94.044
1836,731,0.043,94.087
1837,731,0.043,94.130
1838,731,0.054,94.184
1839,731,0.042,94.226
1840,731,0.053,94.279
1841,731,0.045,94.324
1842,731,0.041,94.365
1843,731,0.052,94.417
1844,731,0.051,94.468
1845,731,0.075,94.543
1846,731,0.041,94.584
1847,731,0.041,94.625
1848,731,0.048,94.673
1849,731,0.053,94.726
1850,731,0.042,94.768
1851,731,0.049,94.817
1852,731,0.051,94.868
1853,731,0.045,94.913
1854,731,0.041,94.954
1855,731,0.044,94.998
1856,731,0.037,95.035
1857,731,0.041,95.076
1858,731,0.052,95.128
1859,731,0.053,95.181
1860,731,0.046,95.227
1861,731,0.049,95.276
1862,731,0.079,95.355
1863,731,0.046,95.401
1864,731,0.050,95.451
1865,731,0.050,95.501
1866,731,0.049,95.550
1867,731,0.050,95.600
1868,731,0.047,95.647
1869,731,0.040,95.687
1870,731,0.056,95.743
1871,731,0.038,95.781
1872,731,0.047,95.828
1873,731,0.052,95.880
1874,731,0.060,95.940
1875,731,0.045,95.985
1876,731,0.052,96.037
1877,731,0.078,96.115
1878,731,0.047,96.162
1879,731,0.040,96.202
1880,731,0.038,96.240
1881,731,0.050,96.290
1882,731,0.041,96.331
1883,731,0.039,96.370
1884,731,0.049,96.419
1885,731,0.056,96.475
1886,731,0.038,96.513
1887,731,0.041,96.554
1888,731,0.044,96.598
1889,731,0.041,96.639
1890,731,0.047,96.686
1891,731,0.048,96.734
1892,731,0.045,96.779
1893,731,0.052,96.831
1894,731,0.124,96.955
1895,731,0.039,96.994
1896,731,0.042,97.036
1897,731,0.052,97.088
1898,731,0.042,97.130
1899,731,0.051,97.181
1900,731,0.044,97.225
1901,731,0.038,97.263
1902,731,0.050,97.313
1903,731,0.046,97.359
1904,731,0.040,97.399
1905,731,0.047,97.446
1906,731,0.041,97.487
1907,731,0.039,97.526
1908,731,0.040,97.566
1909,731,0.045,97.611
1910,731,0.048,97.659
1911,731,0.092,97.751
1912,731,0.050,97.801
1913,731,0.039,97.840
1914,731,0.041,97.881
1915,731,0.035,97.916
1916,731,0.043,97.959
1917,731,0.038,97.997
1918,731,0.044,98.041
1919,731,0.062,98.103
1920,731,0.038,98.141
1921,731,0.049,98.190
1922,731,0.043,98.233
1923,731,0.038,98.271
1924,731,0.044,98.315
1925,731,0.044,98.359
1926,731,0.048,98.407
1927,731,0.051,98.458
1928,731,0.085,98.543
1929,731,0.045,98.588
1930,731,0.043,98.631
1931,731,0.045,98.676
1932,731,0.041,98.717
1933,731,0.037,98.754
1934,731,0.050,98.804
1935,731,0.051,98.855
1936,731,0.055,98.910
1937,731,0.041,98.951
1938,731,0.051,99.002
1939,731,0.041,99.043
1940,731,0.057,99.100
1941,731,0.046,99.146
1942,731,0.042,99.188
1943,731,0.048,99.236
1944,731,0.049,99.285
1945,731,0.100,99.385
1946,731,0.041,99.426
1947,731,0.043,99.469
1948,731,0.043,99.512
1949,731,0.044,99.556
1950,731,0.037,99.593
1951,731,0.045,99.638
1952,731,0.048,99.686
1953,731,0.046,99.732
1954,731,0.037,99.769
1955,731,0.039,99.808
1956,731,0.038,99.846
1957,731,0.052,99.898
1958,731,0.048,99.946
1959,731,0.050,99.996
1960,731,0.050,100.046
1961,731,0.056,100.102
1962,731,0.048,100.150
1963,731,0.040,100.190
1964,731,0.040,100.230
1965,731,0.039,100.269
1966,731,0.042,100.311
1967,731,0.040,100.351
1968,731,0.048,100.399
1969,731,0.049,100.448
1970,731,0.048,100.496
1971,731,0.040,100.536
1972,731,0.043,100.579
1973,731,0.033,100.612
1974,731,0.046,100.658
1975,731,0.044,100.702
1976,731,0.048,100.750
1977,731,0.053,100.803
1978,731,0.051,100.854
1979,731,0.073,100.927
1980,731,0.044,100.971
1981,731,0.041,101.012
1982,731,0.046,101.058
1983,731,0.045,101.103
1984,731,0.039,101.142
1985,731,0.040,101.182
1986,731,0.053,101.235
1987,731,0.050,101.285
1988,731,0.045,101.330
1989,731,0.046,101.376
1990,731,0.045,101.421
1991,731,0.049,101.470
1992,731,0.039,101.509
1993,731,0.043,101.552
1994,731,0.044,101.596
1995,731,0.037,101.633
1996,731,0.128,101.761
1997,731,0.048,101.809
1998,731,0.042,101.851
1999,731,0.048,101.899
2000,731,0.041,101.940
2001,731,0.046,101.986
2002,731,0.039,102.025
2003,731,0.048,102.073
2004,731,0.045,102.118
2005,731,0.045,102.163
2006,731,0.039,102.202
2007,731,0.060,102.262
2008,731,0.054,102.316
2009,731,0.042,102.358
2010,731,0.051,102.409
2011,731,0.041,102.450
2012,731,0.045,102.495
2013,731,0.053,102.548
2014,731,0.042,102.590
2015,731,0.045,102.635
2016,731,0.055,102.690
2017,731,0.047,102.737
2018,731,0.045,102.782
2019,731,0.041,102.823
2020,731,0.041,102.864
2021,731,0.042,102.906
2022,731,0.037,102.943
2023,731,0.044,102.987
2024,731,0.054,103.041
2025,731,0.046,103.087
2026,731,0.052,103.139
2027,731,0.041,103.180
2028,731,0.040,103.220
2029,731,0.040,103.260
2030,731,0.047,103.307
2031,731,0.048,103.355
2032,731,0.064,103.419
2033,731,0.047,103.466
2034,731,0.043,103.509
2035,731,0.045,103.554
2036,731,0.042,103.596
2037,731,0.041,103.637
2038,731,0.039,103.676
2039,731,0.041,103.717
2040,731,0.045,103.762
2041,731,0.083,103.845
2042,731,0.069,103.914
2043,731,0.059,103.973
2044,731,0.048,104.021
2045,731,0.059,104.080
2046,731,0.057,104.137
2047,731,0.049,104.186
2048,731,0.058,104.244
2049,731,0.050,104.294
2050,731,0.052,104.346
2051,731,0.038,104.384
2052,731,0.043,104.427
2053,731,0.040,104.467
2054,731,0.041,104.508
2055,731,0.041,104.549
2056,731,0.055,104.604
2057,731,0.092,104.696
2058,731,0.054,104.750
2059,731,0.046,104.796
2060,731,0.044,104.840
2061,731,0.038,104.878
2062,731,0.040,104.918
2063,731,0.045,104.963
2064,731,0.060,105.023
2065,738,0.053,105.076
2066,738,0.043,105.119
2067,738,0.038,105.157
2068,738,0.050,105.207
2069,738,0.055,105.262
2070,738,0.040,105.302
2071,738,0.047,105.349
2072,738,0.040,105.389
2073,738,0.046,105.435
2074,738,0.109,105.544
2075,738,0.051,105.595
2076,738,0.048,105.643
2077,738,0.057,105.700
2078,738,0.038,105.738
2079,738,0.037,105.775
2080,738,0.046,105.821
2081,738,0.047,105.868
2082,738,0.051,105.919
2083,738,0.045,105.964
2084,738,0.047,106.011
2085,738,0.043,106.054
2086,738,0.050,106.104
2087,738,0.049,106.153
2088,738,0.047,106.200
2089,738,0.041,106.241
2090,738,0.078,106.319
2091,738,0.050,106.369
2092,738,0.042,106.411
2093,738,0.046,106.457
2094,738,0.043,106.500
2095,738,0.037,106.537
2096,738,0.049,106.586
