Generation,Best,Time,Total_Time
1151,747,0.003,3.633
1152,747,0.003,3.636
1153,747,0.003,3.639
1154,747,0.003,3.642
1155,747,0.004,3.646
1156,747,0.002,3.648
1157,747,0.003,3.651
1158,747,0.001,3.652
1159,747,0.004,3.656
1160,747,0.003,3.659
1161,747,0.002,3.661
1162,747,0.002,3.663
1163,747,0.003,3.666
1164,747,0.002,3.668
1165,747,0.003,3.671
1166,747,0.004,3.675
1167,747,0.002,3.677
1168,747,0.002,3.679
1169,747,0.004,3.683
1170,747,0.002,3.685
1171,747,0.002,3.687
1172,747,0.002,3.689
1173,747,0.002,3.691
1174,747,0.002,3.693
1175,747,0.002,3.695
1176,747,0.004,3.699
1177,747,0.002,3.701
1178,747,0.002,3.703
1179,747,0.002,3.705
1180,747,0.003,3.708
1181,747,0.004,3.712
1182,747,0.003,3.715
1183,747,0.002,3.717
1184,747,0.002,3.719
1185,747,0.002,3.721
1186,747,0.003,3.724
1187,747,0.002,3.726
1188,747,0.003,3.729
1189,747,0.002,3.731
1190,747,0.003,3.734
1191,747,0.002,3.736
1192,747,0.002,3.738
1193,747,0.002,3.740
1194,747,0.003,3.743
1195,747,0.004,3.747
1196,747,0.002,3.749
1197,747,0.003,3.752
1198,747,0.002,3.754
1199,747,0.003,3.757
1200,747,0.002,3.759
1201,747,0.002,3.761
1202,747,0.003,3.764
1203,747,0.003,3.767
1204,747,0.001,3.768
1205,747,0.002,3.770
1206,747,0.002,3.772
1207,747,0.003,3.775
1208,747,0.004,3.779
1209,747,0.004,3.783
1210,747,0.003,3.786
1211,747,0.003,3.789
1212,747,0.002,3.791
1213,747,0.003,3.794
1214,747,0.004,3.798
1215,747,0.004,3.802
1216,747,0.005,3.807
1217,747,0.002,3.809
1218,747,0.002,3.811
1219,747,0.002,3.813
1220,747,0.002,3.815
1221,747,0.002,3.817
1222,747,0.002,3.819
1223,747,0.003,3.822
1224,747,0.002,3.824
1225,747,0.002,3.826
1226,747,0.002,3.828
1227,747,0.002,3.830
1228,747,0.003,3.833
1229,747,0.002,3.835
1230,747,0.003,3.838
1231,747,0.002,3.840
1232,747,0.003,3.843
1233,747,0.002,3.845
1234,747,0.003,3.848
1235,747,0.003,3.851
1236,747,0.002,3.853
1237,747,0.003,3.856
1238,747,0.002,3.858
1239,747,0.002,3.860
1240,747,0.002,3.862
1241,747,0.002,3.864
1242,747,0.002,3.866
1243,747,0.003,3.869
1244,747,0.003,3.872
1245,747,0.004,3.876
1246,747,0.004,3.880
1247,747,0.003,3.883
1248,747,0.003,3.886
1249,747,0.003,3.889
1250,747,0.002,3.891
1251,747,0.004,3.895
1252,747,0.004,3.899
1253,747,0.005,3.904
1254,747,0.003,3.907
1255,747,0.002,3.909
1256,747,0.004,3.913
1257,747,0.003,3.916
1258,747,0.005,3.921
1259,747,0.002,3.923
1260,747,0.004,3.927
1261,747,0.002,3.929
1262,747,0.002,3.931
1263,747,0.003,3.934
1264,747,0.003,3.937
1265,747,0.003,3.940
1266,747,0.004,3.944
1267,747,0.004,3.948
1268,747,0.003,3.951
1269,747,0.003,3.954
1270,747,0.003,3.957
1271,747,0.005,3.962
1272,747,0.002,3.964
1273,747,0.002,3.966
1274,747,0.003,3.969
1275,747,0.002,3.971
1276,747,0.002,3.973
1277,747,0.003,3.976
1278,747,0.003,3.979
1279,747,0.003,3.982
1280,747,0.002,3.984
1281,747,0.002,3.986
1282,747,0.002,3.988
1283,747,0.004,3.992
1284,747,0.002,3.994
1285,747,0.002,3.996
1286,747,0.002,3.998
1287,747,0.002,4.000
1288,747,0.003,4.003
1289,747,0.002,4.005
1290,747,0.002,4.007
1291,747,0.004,4.011
1292,747,0.002,4.013
1293,747,0.003,4.016
1294,747,0.003,4.019
1295,747,0.003,4.022
1296,747,0.004,4.026
1297,747,0.004,4.030
1298,747,0.002,4.032
1299,747,0.002,4.034
1300,747,0.003,4.037
1301,747,0.005,4.042
1302,747,0.003,4.045
1303,747,0.004,4.049
1304,747,0.003,4.052
1305,747,0.002,4.054
1306,747,0.003,4.057
1307,747,0.002,4.059
1308,747,0.002,4.061
1309,747,0.004,4.065
1310,747,0.006,4.071
1311,747,0.002,4.073
1312,747,0.003,4.076
1313,747,0.003,4.079
1314,747,0.002,4.081
1315,747,0.003,4.084
1316,747,0.003,4.087
1317,747,0.003,4.090
1318,747,0.004,4.094
1319,747,0.003,4.097
1320,747,0.002,4.099
1321,747,0.003,4.102
1322,747,0.002,4.104
1323,747,0.003,4.107
1324,747,0.004,4.111
1325,747,0.003,4.114
1326,747,0.002,4.116
1327,747,0.002,4.118
1328,747,0.003,4.121
1329,747,0.004,4.125
1330,747,0.002,4.127
1331,747,0.002,4.129
1332,747,0.002,4.131
1333,747,0.003,4.134
1334,747,0.003,4.137
1335,747,0.004,4.141
1336,747,0.004,4.145
1337,747,0.002,4.147
1338,747,0.003,4.150
1339,747,0.002,4.152
1340,747,0.003,4.155
1341,747,0.002,4.157
1342,747,0.004,4.161
1343,747,0.002,4.163
1344,747,0.002,4.165
1345,747,0.002,4.167
1346,747,0.002,4.169
1347,747,0.003,4.172
1348,747,0.003,4.175
1349,747,0.003,4.178
1350,747,0.002,4.180
1351,747,0.003,4.183
1352,747,0.003,4.186
1353,747,0.003,4.189
1354,747,0.004,4.193
1355,747,0.003,4.196
1356,747,0.002,4.198
1357,747,0.003,4.201
1358,747,0.003,4.204
1359,747,0.003,4.207
1360,747,0.003,4.210
1361,747,0.002,4.212
1362,747,0.002,4.214
1363,747,0.002,4.216
1364,747,0.002,4.218
1365,747,0.003,4.221
1366,747,0.003,4.224
1367,747,0.004,4.228
1368,747,0.004,4.232
1369,747,0.002,4.234
1370,747,0.002,4.236
1371,747,0.004,4.240
1372,747,0.005,4.245
1373,747,0.002,4.247
1374,747,0.002,4.249
1375,747,0.003,4.252
1376,747,0.002,4.254
1377,747,0.003,4.257
1378,747,0.002,4.259
1379,747,0.003,4.262
1380,747,0.003,4.265
1381,747,0.003,4.268
1382,747,0.002,4.270
1383,747,0.004,4.274
1384,747,0.002,4.276
1385,747,0.003,4.279
1386,747,0.004,4.283
1387,747,0.002,4.285
1388,747,0.002,4.287
1389,747,0.003,4.290
1390,747,0.002,4.292
1391,747,0.002,4.294
1392,747,0.002,4.296
1393,747,0.002,4.298
1394,747,0.003,4.301
1395,747,0.003,4.304
1396,747,0.002,4.306
1397,747,0.002,4.308
1398,747,0.002,4.310
1399,747,0.002,4.312
1400,747,0.003,4.315
1401,747,0.002,4.317
1402,747,0.003,4.320
1403,747,0.003,4.323
1404,747,0.002,4.325
1405,747,0.002,4.327
1406,747,0.003,4.330
1407,747,0.002,4.332
1408,747,0.002,4.334
1409,747,0.003,4.337
1410,747,0.002,4.339
1411,747,0.002,4.341
1412,747,0.003,4.344
1413,747,0.003,4.347
1414,747,0.002,4.349
1415,747,0.002,4.351
1416,747,0.003,4.354
1417,747,0.002,4.356
1418,747,0.002,4.358
1419,747,0.003,4.361
1420,747,0.002,4.363
1421,747,0.002,4.365
1422,747,0.003,4.368
1423,747,0.004,4.372
1424,747,0.005,4.377
1425,747,0.002,4.379
1426,747,0.002,4.381
1427,747,0.003,4.384
1428,747,0.003,4.387
1429,747,0.004,4.391
1430,747,0.004,4.395
1431,747,0.002,4.397
1432,747,0.005,4.402
1433,747,0.002,4.404
1434,747,0.003,4.407
1435,747,0.003,4.410
1436,747,0.003,4.413
1437,747,0.003,4.416
1438,747,0.002,4.418
1439,747,0.003,4.421
1440,747,0.002,4.423
1441,747,0.003,4.426
1442,747,0.002,4.428
1443,747,0.003,4.431
1444,747,0.003,4.434
1445,747,0.002,4.436
1446,747,0.002,4.438
1447,747,0.004,4.442
1448,747,0.002,4.444
1449,747,0.003,4.447
1450,747,0.002,4.449
1451,747,0.002,4.451
1452,747,0.002,4.453
1453,747,0.003,4.456
1454,747,0.002,4.458
1455,747,0.003,4.461
1456,747,0.003,4.464
1457,747,0.002,4.466
1458,747,0.003,4.469
1459,747,0.003,4.472
1460,747,0.003,4.475
1461,747,0.002,4.477
1462,747,0.002,4.479
1463,747,0.003,4.482
1464,747,0.002,4.484
1465,747,0.002,4.486
1466,747,0.002,4.488
1467,747,0.003,4.491
1468,747,0.002,4.493
1469,747,0.004,4.497
1470,747,0.002,4.499
1471,747,0.002,4.501
1472,747,0.002,4.503
1473,747,0.003,4.506
1474,747,0.002,4.508
1475,747,0.003,4.511
1476,747,0.003,4.514
1477,747,0.003,4.517
1478,747,0.002,4.519
1479,747,0.003,4.522
1480,747,0.003,4.525
1481,747,0.003,4.528
1482,747,0.003,4.531
1483,747,0.002,4.533
1484,747,0.002,4.535
1485,747,0.002,4.537
1486,747,0.003,4.540
1487,747,0.002,4.542
1488,747,0.002,4.544
1489,747,0.001,4.545
1490,747,0.002,4.547
1491,747,0.002,4.549
1492,747,0.003,4.552
1493,747,0.002,4.554
1494,747,0.002,4.556
1495,747,0.003,4.559
1496,747,0.003,4.562
1497,747,0.002,4.564
1498,747,0.003,4.567
1499,747,0.003,4.570
1500,747,0.004,4.574
1501,747,0.002,4.576
1502,747,0.002,4.578
1503,747,0.003,4.581
1504,747,0.002,4.583
1505,747,0.002,4.585
1506,747,0.002,4.587
1507,747,0.002,4.589
1508,747,0.002,4.591
1509,747,0.002,4.593
1510,747,0.002,4.595
1511,747,0.002,4.597
1512,747,0.002,4.599
1513,747,0.003,4.602
1514,747,0.003,4.605
1515,747,0.002,4.607
1516,747,0.003,4.610
1517,747,0.002,4.612
1518,747,0.002,4.614
1519,747,0.002,4.616
1520,747,0.002,4.618
1521,747,0.005,4.623
1522,747,0.005,4.628
1523,747,0.003,4.631
1524,747,0.003,4.634
1525,747,0.002,4.636
1526,747,0.003,4.639
1527,747,0.003,4.642
1528,747,0.003,4.645
1529,747,0.002,4.647
1530,747,0.002,4.649
1531,747,0.003,4.652
1532,747,0.004,4.656
1533,747,0.003,4.659
1534,747,0.003,4.662
1535,747,0.002,4.664
1536,747,0.003,4.667
1537,747,0.003,4.670
1538,747,0.003,4.673
1539,747,0.002,4.675
1540,747,0.003,4.678
1541,747,0.003,4.681
1542,747,0.003,4.684
1543,747,0.003,4.687
1544,747,0.004,4.691
1545,747,0.002,4.693
1546,747,0.003,4.696
1547,747,0.002,4.698
1548,747,0.002,4.700
1549,747,0.004,4.704
1550,747,0.003,4.707
1551,747,0.002,4.709
1552,747,0.003,4.712
1553,747,0.003,4.715
1554,747,0.003,4.718
1555,747,0.002,4.720
1556,747,0.002,4.722
1557,747,0.002,4.724
1558,747,0.003,4.727
1559,747,0.002,4.729
1560,747,0.002,4.731
1561,747,0.002,4.733
1562,747,0.004,4.737
1563,747,0.003,4.740
1564,747,0.003,4.743
1565,747,0.003,4.746
1566,747,0.002,4.748
1567,747,0.003,4.751
1568,747,0.002,4.753
1569,747,0.003,4.756
1570,747,0.003,4.759
1571,747,0.003,4.762
1572,747,0.003,4.765
1573,747,0.002,4.767
1574,747,0.002,4.769
1575,747,0.002,4.771
1576,747,0.002,4.773
1577,747,0.002,4.775
1578,747,0.003,4.778
1579,747,0.003,4.781
1580,747,0.003,4.784
1581,747,0.002,4.786
1582,747,0.003,4.789
1583,747,0.002,4.791
1584,747,0.003,4.794
1585,747,0.003,4.797
1586,747,0.002,4.799
1587,747,0.002,4.801
1588,747,0.003,4.804
1589,747,0.002,4.806
1590,747,0.002,4.808
1591,747,0.003,4.811
1592,747,0.002,4.813
1593,747,0.002,4.815
1594,747,0.003,4.818
1595,747,0.004,4.822
1596,747,0.002,4.824
1597,747,0.002,4.826
1598,747,0.004,4.830
1599,747,0.002,4.832
1600,747,0.003,4.835
1601,747,0.003,4.838
1602,747,0.002,4.840
1603,747,0.002,4.842
1604,747,0.002,4.844
1605,747,0.002,4.846
1606,747,0.003,4.849
1607,747,0.003,4.852
1608,747,0.003,4.855
1609,747,0.003,4.858
1610,747,0.002,4.860
1611,747,0.002,4.862
1612,747,0.002,4.864
1613,747,0.002,4.866
1614,747,0.002,4.868
1615,747,0.003,4.871
1616,747,0.002,4.873
1617,747,0.004,4.877
1618,747,0.002,4.879
1619,747,0.004,4.883
1620,747,0.003,4.886
1621,747,0.002,4.888
1622,747,0.003,4.891
1623,747,0.002,4.893
1624,747,0.002,4.895
1625,747,0.003,4.898
1626,748,0.003,4.901
1627,748,0.002,4.903
1628,748,0.004,4.907
1629,748,0.002,4.909
1630,748,0.003,4.912
1631,748,0.003,4.915
1632,748,0.002,4.917
1633,748,0.002,4.919
1634,748,0.001,4.920
1635,748,0.002,4.922
1636,748,0.002,4.924
1637,748,0.002,4.926
1638,748,0.003,4.929
1639,748,0.003,4.932
1640,748,0.002,4.934
1641,748,0.003,4.937
1642,748,0.004,4.941
1643,748,0.003,4.944
1644,748,0.002,4.946
1645,748,0.003,4.949
1646,748,0.002,4.951
1647,748,0.002,4.953
1648,748,0.002,4.955
1649,748,0.002,4.957
1650,748,0.002,4.959
1651,748,0.002,4.961
1652,748,0.004,4.965
1653,748,0.003,4.968
1654,748,0.003,4.971
1655,748,0.003,4.974
1656,748,0.002,4.976
1657,748,0.002,4.978
1658,748,0.003,4.981
1659,748,0.002,4.983
1660,748,0.003,4.986
1661,748,0.002,4.988
1662,748,0.003,4.991
1663,748,0.003,4.994
1664,748,0.003,4.997
1665,748,0.003,5.000
1666,748,0.003,5.003
1667,748,0.002,5.005
1668,748,0.003,5.008
1669,748,0.003,5.011
1670,748,0.002,5.013
1671,748,0.003,5.016
1672,748,0.002,5.018
1673,748,0.003,5.021
1674,748,0.002,5.023
1675,748,0.002,5.025
1676,748,0.002,5.027
1677,748,0.002,5.029
1678,748,0.002,5.031
1679,748,0.002,5.033
1680,748,0.002,5.035
1681,748,0.005,5.040
1682,748,0.003,5.043
1683,748,0.002,5.045
1684,748,0.003,5.048
1685,748,0.032,5.080
1686,748,0.004,5.084
1687,748,0.004,5.088
1688,748,0.003,5.091
1689,748,0.002,5.093
1690,748,0.003,5.096
1691,748,0.003,5.099
1692,748,0.002,5.101
1693,748,0.002,5.103
1694,748,0.002,5.105
1695,748,0.004,5.109
1696,748,0.003,5.112
1697,748,0.002,5.114
1698,748,0.003,5.117
1699,748,0.004,5.121
1700,748,0.003,5.124
1701,748,0.001,5.125
1702,748,0.002,5.127
1703,748,0.005,5.132
1704,748,0.003,5.135
1705,748,0.003,5.138
1706,748,0.002,5.140
1707,748,0.003,5.143
1708,748,0.002,5.145
1709,748,0.004,5.149
1710,748,0.002,5.151
1711,748,0.002,5.153
1712,748,0.005,5.158
1713,748,0.003,5.161
1714,748,0.005,5.166
1715,748,0.003,5.169
1716,748,0.003,5.172
1717,748,0.006,5.178
1718,748,0.004,5.182
1719,748,0.003,5.185
1720,748,0.004,5.189
1721,748,0.002,5.191
1722,748,0.005,5.196
1723,748,0.003,5.199
1724,748,0.002,5.201
1725,748,0.002,5.203
1726,748,0.005,5.208
1727,748,0.002,5.210
1728,748,0.002,5.212
1729,748,0.003,5.215
1730,748,0.003,5.218
1731,748,0.003,5.221
1732,748,0.003,5.224
1733,748,0.002,5.226
1734,748,0.002,5.228
1735,748,0.003,5.231
1736,748,0.002,5.233
1737,748,0.003,5.236
1738,748,0.005,5.241
1739,748,0.003,5.244
1740,748,0.003,5.247
1741,748,0.004,5.251
1742,748,0.003,5.254
1743,748,0.002,5.256
1744,748,0.003,5.259
1745,748,0.002,5.261
1746,748,0.003,5.264
1747,748,0.003,5.267
1748,748,0.003,5.270
1749,748,0.002,5.272
1750,748,0.003,5.275
1751,748,0.003,5.278
1752,748,0.002,5.280
1753,748,0.002,5.282
1754,748,0.002,5.284
1755,748,0.003,5.287
1756,748,0.003,5.290
1757,748,0.004,5.294
1758,748,0.003,5.297
1759,748,0.003,5.300
1760,748,0.003,5.303
1761,748,0.003,5.306
1762,748,0.003,5.309
1763,748,0.003,5.312
1764,748,0.002,5.314
1765,748,0.003,5.317
1766,748,0.002,5.319
1767,748,0.003,5.322
1768,748,0.002,5.324
1769,748,0.002,5.326
1770,748,0.004,5.330
1771,748,0.003,5.333
1772,748,0.002,5.335
1773,748,0.004,5.339
1774,748,0.001,5.340
1775,748,0.002,5.342
1776,748,0.003,5.345
1777,748,0.002,5.347
1778,748,0.003,5.350
1779,748,0.003,5.353
1780,748,0.003,5.356
1781,748,0.003,5.359
1782,748,0.003,5.362
1783,748,0.003,5.365
1784,748,0.002,5.367
1785,748,0.003,5.370
1786,748,0.002,5.372
1787,748,0.003,5.375
1788,748,0.003,5.378
1789,748,0.003,5.381
1790,748,0.002,5.383
1791,748,0.003,5.386
1792,748,0.002,5.388
1793,748,0.002,5.390
1794,748,0.003,5.393
1795,748,0.003,5.396
1796,748,0.002,5.398
1797,748,0.004,5.402
1798,748,0.003,5.405
1799,748,0.003,5.408
1800,748,0.002,5.410
1801,748,0.003,5.413
1802,748,0.005,5.418
1803,748,0.002,5.420
1804,748,0.004,5.424
1805,748,0.004,5.428
1806,748,0.004,5.432
1807,748,0.003,5.435
1808,748,0.002,5.437
1809,748,0.005,5.442
1810,748,0.003,5.445
1811,748,0.002,5.447
1812,748,0.002,5.449
1813,748,0.002,5.451
1814,748,0.003,5.454
1815,748,0.005,5.459
1816,748,0.002,5.461
1817,748,0.003,5.464
1818,748,0.003,5.467
1819,748,0.003,5.470
1820,748,0.002,5.472
1821,748,0.003,5.475
1822,748,0.002,5.477
1823,748,0.003,5.480
1824,748,0.003,5.483
1825,748,0.002,5.485
1826,748,0.002,5.487
1827,748,0.002,5.489
1828,748,0.002,5.491
1829,748,0.002,5.493
1830,748,0.003,5.496
1831,748,0.003,5.499
1832,748,0.003,5.502
1833,748,0.002,5.504
1834,748,0.003,5.507
1835,748,0.002,5.509
1836,748,0.003,5.512
1837,748,0.002,5.514
1838,748,0.002,5.516
1839,748,0.002,5.518
1840,748,0.002,5.520
1841,748,0.003,5.523
1842,748,0.002,5.525
1843,748,0.002,5.527
1844,748,0.002,5.529
1845,748,0.003,5.532
1846,748,0.003,5.535
1847,748,0.002,5.537
1848,748,0.002,5.539
1849,748,0.002,5.541
1850,748,0.003,5.544
1851,748,0.002,5.546
1852,748,0.004,5.550
1853,748,0.004,5.554
1854,748,0.003,5.557
1855,748,0.003,5.560
1856,748,0.002,5.562
1857,748,0.002,5.564
1858,748,0.002,5.566
1859,748,0.002,5.568
1860,748,0.003,5.571
1861,748,0.002,5.573
1862,748,0.003,5.576
1863,748,0.003,5.579
1864,748,0.002,5.581
1865,748,0.002,5.583
1866,748,0.002,5.585
1867,748,0.002,5.587
1868,748,0.004,5.591
1869,748,0.003,5.594
1870,748,0.002,5.596
1871,748,0.002,5.598
1872,748,0.003,5.601
1873,748,0.002,5.603
1874,748,0.003,5.606
1875,748,0.002,5.608
1876,748,0.002,5.610
1877,748,0.003,5.613
1878,748,0.002,5.615
1879,748,0.001,5.616
1880,748,0.003,5.619
1881,748,0.002,5.621
1882,748,0.003,5.624
1883,748,0.002,5.626
1884,748,0.003,5.629
1885,748,0.003,5.632
1886,748,0.002,5.634
1887,748,0.003,5.637
1888,748,0.002,5.639
1889,748,0.002,5.641
1890,748,0.002,5.643
1891,748,0.002,5.645
1892,748,0.002,5.647
1893,748,0.002,5.649
1894,748,0.002,5.651
1895,748,0.002,5.653
1896,748,0.002,5.655
1897,748,0.004,5.659
1898,748,0.003,5.662
1899,748,0.004,5.666
1900,748,0.002,5.668
1901,748,0.002,5.670
1902,748,0.003,5.673
1903,748,0.002,5.675
1904,748,0.004,5.679
1905,748,0.003,5.682
1906,748,0.002,5.684
1907,748,0.003,5.687
1908,748,0.003,5.690
1909,748,0.002,5.692
1910,748,0.003,5.695
1911,748,0.004,5.699
1912,748,0.003,5.702
1913,748,0.003,5.705
1914,748,0.003,5.708
1915,748,0.003,5.711
1916,748,0.003,5.714
1917,748,0.002,5.716
1918,748,0.002,5.718
1919,748,0.003,5.721
1920,748,0.002,5.723
1921,748,0.003,5.726
1922,748,0.003,5.729
1923,748,0.002,5.731
1924,748,0.002,5.733
1925,748,0.002,5.735
1926,748,0.003,5.738
1927,748,0.002,5.740
1928,748,0.003,5.743
1929,748,0.004,5.747
1930,748,0.004,5.751
1931,748,0.002,5.753
1932,748,0.002,5.755
1933,748,0.002,5.757
1934,748,0.004,5.761
1935,748,0.003,5.764
1936,748,0.002,5.766
1937,748,0.004,5.770
1938,748,0.003,5.773
1939,748,0.003,5.776
1940,748,0.003,5.779
1941,748,0.003,5.782
1942,748,0.003,5.785
1943,748,0.003,5.788
1944,748,0.003,5.791
1945,748,0.001,5.792
1946,748,0.002,5.794
1947,748,0.003,5.797
1948,748,0.003,5.800
1949,748,0.003,5.803
1950,748,0.002,5.805
1951,748,0.002,5.807
1952,748,0.003,5.810
1953,748,0.002,5.812
1954,748,0.002,5.814
1955,748,0.003,5.817
1956,748,0.002,5.819
1957,748,0.003,5.822
1958,748,0.003,5.825
1959,748,0.003,5.828
1960,748,0.003,5.831
1961,748,0.003,5.834
1962,748,0.002,5.836
1963,748,0.002,5.838
1964,748,0.004,5.842
1965,748,0.003,5.845
1966,748,0.002,5.847
1967,748,0.003,5.850
1968,748,0.002,5.852
1969,748,0.003,5.855
1970,748,0.003,5.858
1971,748,0.002,5.860
1972,748,0.002,5.862
1973,748,0.003,5.865
1974,748,0.002,5.867
1975,748,0.003,5.870
1976,748,0.003,5.873
1977,748,0.003,5.876
1978,748,0.003,5.879
1979,748,0.003,5.882
1980,748,0.003,5.885
1981,748,0.002,5.887
1982,748,0.002,5.889
1983,748,0.002,5.891
1984,748,0.002,5.893
1985,748,0.004,5.897
1986,748,0.003,5.900
1987,748,0.004,5.904
1988,748,0.003,5.907
1989,748,0.003,5.910
1990,748,0.003,5.913
1991,748,0.002,5.915
1992,748,0.003,5.918
1993,748,0.002,5.920
1994,748,0.003,5.923
1995,748,0.002,5.925
1996,748,0.003,5.928
1997,748,0.002,5.930
1998,748,0.003,5.933
1999,748,0.005,5.938
2000,748,0.002,5.940
2001,748,0.002,5.942
2002,748,0.003,5.945
2003,748,0.002,5.947
2004,748,0.002,5.949
2005,748,0.002,5.951
2006,748,0.002,5.953
2007,748,0.003,5.956
2008,748,0.002,5.958
2009,748,0.002,5.960
2010,748,0.003,5.963
2011,748,0.002,5.965
2012,748,0.003,5.968
2013,748,0.003,5.971
2014,748,0.002,5.973
2015,748,0.002,5.975
2016,748,0.002,5.977
2017,748,0.002,5.979
2018,748,0.002,5.981
2019,748,0.002,5.983
2020,748,0.004,5.987
2021,748,0.002,5.989
2022,748,0.003,5.992
2023,748,0.002,5.994
2024,748,0.002,5.996
2025,748,0.002,5.998
2026,748,0.003,6.001
2027,748,0.002,6.003
2028,748,0.003,6.006
2029,748,0.003,6.009
2030,748,0.003,6.012
2031,748,0.003,6.015
2032,748,0.002,6.017
2033,748,0.002,6.019
2034,748,0.002,6.021
2035,748,0.002,6.023
2036,748,0.002,6.025
2037,748,0.003,6.028
2038,748,0.003,6.031
2039,748,0.002,6.033
2040,748,0.004,6.037
2041,748,0.004,6.041
2042,748,0.003,6.044
2043,748,0.002,6.046
2044,748,0.002,6.048
2045,748,0.003,6.051
2046,748,0.002,6.053
2047,748,0.002,6.055
2048,748,0.003,6.058
2049,748,0.002,6.060
2050,748,0.003,6.063
2051,748,0.002,6.065
2052,748,0.003,6.068
2053,748,0.003,6.071
2054,748,0.003,6.074
2055,748,0.002,6.076
2056,748,0.003,6.079
2057,748,0.002,6.081
2058,748,0.004,6.085
2059,748,0.002,6.087
2060,748,0.003,6.090
2061,748,0.002,6.092
2062,748,0.003,6.095
2063,748,0.003,6.098
2064,748,0.003,6.101
2065,748,0.002,6.103
2066,748,0.002,6.105
2067,748,0.003,6.108
2068,748,0.002,6.110
2069,748,0.002,6.112
2070,748,0.002,6.114
2071,748,0.004,6.118
2072,748,0.002,6.120
2073,748,0.003,6.123
2074,748,0.003,6.126
2075,748,0.003,6.129
2076,748,0.003,6.132
2077,748,0.003,6.135
2078,748,0.030,6.165
2079,748,0.005,6.170
2080,748,0.004,6.174
2081,748,0.003,6.177
2082,748,0.004,6.181
2083,748,0.003,6.184
2084,748,0.004,6.188
2085,748,0.003,6.191
2086,748,0.002,6.193
2087,748,0.003,6.196
2088,748,0.002,6.198
2089,748,0.002,6.200
2090,748,0.004,6.204
2091,748,0.003,6.207
2092,748,0.004,6.211
2093,748,0.005,6.216
2094,748,0.002,6.218
2095,748,0.003,6.221
2096,748,0.002,6.223
2097,748,0.003,6.226
2098,748,0.002,6.228
2099,748,0.003,6.231
2100,748,0.003,6.234
2101,748,0.002,6.236
2102,748,0.003,6.239
2103,748,0.003,6.242
2104,748,0.003,6.245
2105,748,0.002,6.247
2106,748,0.002,6.249
2107,748,0.003,6.252
2108,748,0.003,6.255
2109,748,0.002,6.257
2110,748,0.002,6.259
2111,748,0.003,6.262
2112,748,0.002,6.264
2113,748,0.002,6.266
2114,748,0.004,6.270
2115,748,0.003,6.273
2116,748,0.002,6.275
2117,748,0.003,6.278
2118,748,0.002,6.280
2119,748,0.002,6.282
2120,748,0.003,6.285
2121,748,0.004,6.289
2122,748,0.002,6.291
2123,748,0.004,6.295
2124,748,0.003,6.298
2125,748,0.002,6.300
2126,748,0.003,6.303
2127,748,0.003,6.306
2128,748,0.002,6.308
2129,748,0.003,6.311
2130,748,0.004,6.315
2131,748,0.003,6.318
2132,748,0.003,6.321
2133,748,0.002,6.323
2134,748,0.004,6.327
2135,748,0.004,6.331
2136,748,0.002,6.333
2137,748,0.002,6.335
2138,748,0.002,6.337
2139,748,0.002,6.339
2140,748,0.002,6.341
2141,748,0.003,6.344
2142,748,0.002,6.346
2143,748,0.003,6.349
2144,748,0.003,6.352
2145,748,0.002,6.354
2146,748,0.003,6.357
2147,748,0.003,6.360
2148,748,0.003,6.363
2149,748,0.003,6.366
2150,748,0.002,6.368
2151,748,0.002,6.370
2152,748,0.003,6.373
2153,748,0.003,6.376
2154,748,0.002,6.378
2155,748,0.003,6.381
2156,748,0.004,6.385
2157,748,0.002,6.387
2158,748,0.002,6.389
2159,748,0.002,6.391
2160,748,0.002,6.393
2161,748,0.002,6.395
2162,748,0.003,6.398
2163,748,0.003,6.401
2164,748,0.002,6.403
2165,748,0.002,6.405
2166,748,0.002,6.407
2167,748,0.002,6.409
2168,748,0.003,6.412
2169,748,0.003,6.415
2170,748,0.003,6.418
2171,748,0.004,6.422
2172,748,0.003,6.425
2173,748,0.004,6.429
2174,748,0.003,6.432
2175,748,0.002,6.434
2176,748,0.002,6.436
2177,748,0.002,6.438
2178,748,0.002,6.440
2179,748,0.001,6.441
2180,748,0.002,6.443
2181,748,0.003,6.446
2182,748,0.002,6.448
2183,748,0.003,6.451
2184,748,0.002,6.453
2185,748,0.003,6.456
2186,748,0.003,6.459
2187,748,0.004,6.463
2188,748,0.004,6.467
2189,748,0.004,6.471
2190,748,0.002,6.473
2191,748,0.002,6.475
2192,748,0.005,6.480
2193,748,0.003,6.483
2194,748,0.005,6.488
