Generation,Best,Time,Total_Time
1151,629,0.004,7.226
1152,629,0.002,7.228
1153,629,0.003,7.231
1154,629,0.004,7.235
1155,629,0.003,7.238
1156,629,0.004,7.242
1157,629,0.003,7.245
1158,629,0.003,7.248
1159,629,0.003,7.251
1160,629,0.003,7.254
1161,629,0.002,7.256
1162,629,0.004,7.260
1163,629,0.002,7.262
1164,629,0.004,7.266
1165,629,0.003,7.269
1166,629,0.004,7.273
1167,629,0.003,7.276
1168,629,0.005,7.281
1169,629,0.003,7.284
1170,629,0.004,7.288
1171,629,0.004,7.292
1172,629,0.004,7.296
1173,629,0.003,7.299
1174,629,0.003,7.302
1175,629,0.003,7.305
1176,629,0.003,7.308
1177,629,0.004,7.312
1178,629,0.004,7.316
1179,629,0.004,7.320
1180,629,0.004,7.324
1181,629,0.003,7.327
1182,629,0.005,7.332
1183,629,0.003,7.335
1184,629,0.005,7.340
1185,629,0.003,7.343
1186,629,0.004,7.347
1187,629,0.004,7.351
1188,629,0.004,7.355
1189,629,0.003,7.358
1190,629,0.003,7.361
1191,629,0.004,7.365
1192,629,0.003,7.368
1193,629,0.004,7.372
1194,629,0.003,7.375
1195,629,0.003,7.378
1196,629,0.003,7.381
1197,629,0.004,7.385
1198,629,0.003,7.388
1199,629,0.003,7.391
1200,629,0.004,7.395
1201,629,0.004,7.399
1202,629,0.002,7.401
1203,629,0.003,7.404
1204,629,0.002,7.406
1205,629,0.004,7.410
1206,629,0.002,7.412
1207,629,0.003,7.415
1208,629,0.004,7.419
1209,629,0.004,7.423
1210,629,0.006,7.429
1211,629,0.005,7.434
1212,629,0.004,7.438
1213,629,0.004,7.442
1214,629,0.007,7.449
1215,629,0.005,7.454
1216,629,0.005,7.459
1217,629,0.004,7.463
1218,629,0.005,7.468
1219,629,0.007,7.475
1220,629,0.004,7.479
1221,629,0.004,7.483
1222,629,0.004,7.487
1223,629,0.004,7.491
1224,629,0.004,7.495
1225,629,0.004,7.499
1226,629,0.003,7.502
1227,629,0.004,7.506
1228,629,0.004,7.510
1229,629,0.004,7.514
1230,629,0.004,7.518
1231,629,0.004,7.522
1232,629,0.004,7.526
1233,629,0.003,7.529
1234,629,0.003,7.532
1235,629,0.004,7.536
1236,629,0.004,7.540
1237,629,0.003,7.543
1238,629,0.004,7.547
1239,629,0.002,7.549
1240,629,0.004,7.553
1241,629,0.003,7.556
1242,629,0.003,7.559
1243,629,0.003,7.562
1244,629,0.003,7.565
1245,629,0.003,7.568
1246,629,0.003,7.571
1247,629,0.002,7.573
1248,629,0.002,7.575
1249,629,0.003,7.578
1250,629,0.004,7.582
1251,629,0.004,7.586
1252,629,0.004,7.590
1253,629,0.003,7.593
1254,629,0.004,7.597
1255,629,0.004,7.601
1256,629,0.004,7.605
1257,629,0.004,7.609
1258,629,0.004,7.613
1259,629,0.007,7.620
1260,629,0.006,7.626
1261,629,0.011,7.637
1262,629,0.004,7.641
1263,629,0.004,7.645
1264,629,0.004,7.649
1265,629,0.005,7.654
1266,629,0.004,7.658
1267,629,0.003,7.661
1268,629,0.004,7.665
1269,629,0.004,7.669
1270,629,0.005,7.674
1271,629,0.006,7.680
1272,629,0.005,7.685
1273,629,0.005,7.690
1274,629,0.005,7.695
1275,629,0.003,7.698
1276,629,0.004,7.702
1277,629,0.004,7.706
1278,629,0.004,7.710
1279,629,0.003,7.713
1280,629,0.004,7.717
1281,629,0.003,7.720
1282,629,0.003,7.723
1283,629,0.002,7.725
1284,629,0.005,7.730
1285,629,0.003,7.733
1286,629,0.005,7.738
1287,629,0.003,7.741
1288,629,0.004,7.745
1289,629,0.004,7.749
1290,629,0.003,7.752
1291,629,0.004,7.756
1292,629,0.002,7.758
1293,629,0.003,7.761
1294,629,0.004,7.765
1295,629,0.002,7.767
1296,629,0.002,7.769
1297,629,0.003,7.772
1298,629,0.003,7.775
1299,629,0.004,7.779
1300,629,0.003,7.782
1301,629,0.003,7.785
1302,629,0.003,7.788
1303,629,0.003,7.791
1304,629,0.005,7.796
1305,629,0.003,7.799
1306,629,0.004,7.803
1307,629,0.004,7.807
1308,629,0.003,7.810
1309,629,0.004,7.814
1310,629,0.002,7.816
1311,629,0.004,7.820
1312,629,0.004,7.824
1313,629,0.003,7.827
1314,629,0.003,7.830
1315,629,0.002,7.832
1316,629,0.004,7.836
1317,629,0.003,7.839
1318,629,0.003,7.842
1319,629,0.003,7.845
1320,629,0.003,7.848
1321,629,0.002,7.850
1322,629,0.003,7.853
1323,629,0.003,7.856
1324,629,0.003,7.859
1325,629,0.003,7.862
1326,629,0.003,7.865
1327,629,0.004,7.869
1328,629,0.004,7.873
1329,629,0.002,7.875
1330,629,0.004,7.879
1331,629,0.003,7.882
1332,629,0.004,7.886
1333,629,0.004,7.890
1334,629,0.003,7.893
1335,629,0.003,7.896
1336,629,0.003,7.899
1337,629,0.003,7.902
1338,629,0.004,7.906
1339,629,0.003,7.909
1340,629,0.005,7.914
1341,629,0.004,7.918
1342,629,0.005,7.923
1343,629,0.004,7.927
1344,629,0.003,7.930
1345,629,0.004,7.934
1346,629,0.004,7.938
1347,629,0.004,7.942
1348,629,0.005,7.947
1349,629,0.003,7.950
1350,629,0.004,7.954
1351,629,0.016,7.970
1352,629,0.005,7.975
1353,629,0.009,7.984
1354,629,0.005,7.989
1355,629,0.005,7.994
1356,629,0.004,7.998
1357,629,0.005,8.003
1358,629,0.005,8.008
1359,629,0.004,8.012
1360,629,0.004,8.016
1361,629,0.003,8.019
1362,629,0.004,8.023
1363,629,0.003,8.026
1364,629,0.004,8.030
1365,629,0.004,8.034
1366,629,0.005,8.039
1367,629,0.003,8.042
1368,629,0.004,8.046
1369,629,0.004,8.050
1370,629,0.005,8.055
1371,629,0.005,8.060
1372,629,0.004,8.064
1373,629,0.004,8.068
1374,629,0.004,8.072
1375,629,0.005,8.077
1376,629,0.004,8.081
1377,629,0.004,8.085
1378,629,0.003,8.088
1379,629,0.002,8.090
1380,629,0.002,8.092
1381,629,0.004,8.096
1382,629,0.003,8.099
1383,629,0.003,8.102
1384,629,0.005,8.107
1385,629,0.004,8.111
1386,629,0.004,8.115
1387,629,0.003,8.118
1388,629,0.003,8.121
1389,629,0.003,8.124
1390,629,0.004,8.128
1391,629,0.004,8.132
1392,629,0.002,8.134
1393,629,0.005,8.139
1394,629,0.004,8.143
1395,629,0.003,8.146
1396,629,0.003,8.149
1397,629,0.004,8.153
1398,629,0.003,8.156
1399,629,0.003,8.159
1400,629,0.003,8.162
1401,629,0.002,8.164
1402,629,0.003,8.167
1403,629,0.004,8.171
1404,629,0.002,8.173
1405,629,0.005,8.178
1406,629,0.004,8.182
1407,629,0.005,8.187
1408,629,0.003,8.190
1409,629,0.006,8.196
1410,629,0.004,8.200
1411,629,0.004,8.204
1412,629,0.003,8.207
1413,629,0.003,8.210
1414,629,0.004,8.214
1415,629,0.004,8.218
1416,629,0.005,8.223
1417,629,0.004,8.227
1418,629,0.003,8.230
1419,629,0.042,8.272
1420,629,0.004,8.276
1421,629,0.005,8.281
1422,629,0.003,8.284
1423,629,0.004,8.288
1424,629,0.004,8.292
1425,629,0.003,8.295
1426,629,0.004,8.299
1427,629,0.003,8.302
1428,629,0.003,8.305
1429,629,0.006,8.311
1430,629,0.002,8.313
1431,629,0.005,8.318
1432,629,0.004,8.322
1433,629,0.005,8.327
1434,629,0.003,8.330
1435,629,0.005,8.335
1436,629,0.004,8.339
1437,629,0.005,8.344
1438,629,0.005,8.349
1439,629,0.004,8.353
1440,629,0.004,8.357
1441,629,0.004,8.361
1442,629,0.004,8.365
1443,629,0.004,8.369
1444,629,0.003,8.372
1445,629,0.004,8.376
1446,629,0.004,8.380
1447,629,0.004,8.384
1448,629,0.004,8.388
1449,629,0.004,8.392
1450,629,0.005,8.397
1451,629,0.004,8.401
1452,629,0.004,8.405
1453,629,0.003,8.408
1454,629,0.004,8.412
1455,629,0.005,8.417
1456,629,0.003,8.420
1457,629,0.004,8.424
1458,629,0.003,8.427
1459,629,0.006,8.433
1460,629,0.003,8.436
1461,629,0.003,8.439
1462,629,0.004,8.443
1463,629,0.004,8.447
1464,629,0.003,8.450
1465,629,0.003,8.453
1466,629,0.004,8.457
1467,629,0.004,8.461
1468,629,0.004,8.465
1469,629,0.004,8.469
1470,629,0.004,8.473
1471,629,0.006,8.479
1472,629,0.007,8.486
1473,629,0.004,8.490
1474,629,0.004,8.494
1475,629,0.004,8.498
1476,629,0.004,8.502
1477,629,0.002,8.504
1478,629,0.003,8.507
1479,629,0.003,8.510
1480,629,0.003,8.513
1481,629,0.003,8.516
1482,629,0.003,8.519
1483,629,0.003,8.522
1484,629,0.004,8.526
1485,629,0.004,8.530
1486,629,0.004,8.534
1487,629,0.004,8.538
1488,629,0.003,8.541
1489,629,0.004,8.545
1490,629,0.003,8.548
1491,629,0.004,8.552
1492,629,0.004,8.556
1493,629,0.002,8.558
1494,629,0.001,8.559
1495,629,0.003,8.562
1496,629,0.004,8.566
1497,629,0.004,8.570
1498,629,0.003,8.573
1499,629,0.007,8.580
1500,629,0.004,8.584
1501,629,0.003,8.587
1502,629,0.004,8.591
1503,629,0.005,8.596
1504,629,0.005,8.601
1505,629,0.002,8.603
1506,629,0.006,8.609
1507,629,0.004,8.613
1508,629,0.004,8.617
1509,629,0.004,8.621
1510,629,0.004,8.625
1511,629,0.004,8.629
1512,629,0.005,8.634
1513,629,0.004,8.638
1514,629,0.004,8.642
1515,629,0.003,8.645
1516,629,0.005,8.650
1517,629,0.004,8.654
1518,629,0.004,8.658
1519,629,0.004,8.662
1520,629,0.004,8.666
1521,629,0.003,8.669
1522,629,0.002,8.671
1523,629,0.004,8.675
1524,629,0.003,8.678
1525,629,0.005,8.683
1526,629,0.004,8.687
1527,629,0.005,8.692
1528,629,0.004,8.696
1529,629,0.005,8.701
1530,629,0.004,8.705
1531,629,0.004,8.709
1532,629,0.012,8.721
1533,629,0.007,8.728
1534,629,0.004,8.732
1535,629,0.004,8.736
1536,629,0.038,8.774
1537,629,0.005,8.779
1538,629,0.006,8.785
1539,629,0.004,8.789
1540,629,0.004,8.793
1541,629,0.005,8.798
1542,629,0.005,8.803
1543,629,0.004,8.807
1544,629,0.004,8.811
1545,629,0.003,8.814
1546,629,0.003,8.817
1547,629,0.003,8.820
1548,629,0.003,8.823
1549,629,0.004,8.827
1550,629,0.004,8.831
1551,629,0.006,8.837
1552,629,0.004,8.841
1553,629,0.004,8.845
1554,629,0.005,8.850
1555,629,0.004,8.854
1556,629,0.004,8.858
1557,629,0.008,8.866
1558,629,0.006,8.872
1559,629,0.005,8.877
1560,629,0.004,8.881
1561,629,0.004,8.885
1562,629,0.004,8.889
1563,629,0.003,8.892
1564,629,0.004,8.896
1565,629,0.005,8.901
1566,629,0.004,8.905
1567,629,0.003,8.908
1568,629,0.004,8.912
1569,629,0.005,8.917
1570,629,0.005,8.922
1571,629,0.003,8.925
1572,629,0.004,8.929
1573,629,0.003,8.932
1574,629,0.004,8.936
1575,629,0.004,8.940
1576,629,0.005,8.945
1577,629,0.005,8.950
1578,629,0.006,8.956
1579,629,0.004,8.960
1580,629,0.005,8.965
1581,629,0.004,8.969
1582,629,0.002,8.971
1583,629,0.005,8.976
1584,629,0.005,8.981
1585,629,0.005,8.986
1586,629,0.004,8.990
1587,629,0.004,8.994
1588,629,0.003,8.997
1589,629,0.007,9.004
1590,629,0.003,9.007
1591,629,0.006,9.013
1592,629,0.003,9.016
1593,629,0.003,9.019
1594,629,0.005,9.024
1595,629,0.004,9.028
1596,629,0.004,9.032
1597,629,0.004,9.036
1598,629,0.005,9.041
1599,629,0.004,9.045
1600,629,0.003,9.048
1601,629,0.005,9.053
1602,629,0.005,9.058
1603,629,0.007,9.065
1604,629,0.004,9.069
1605,629,0.003,9.072
1606,629,0.003,9.075
1607,629,0.004,9.079
1608,629,0.003,9.082
1609,629,0.005,9.087
1610,629,0.003,9.090
1611,629,0.004,9.094
1612,629,0.005,9.099
1613,629,0.004,9.103
1614,629,0.007,9.110
1615,629,0.003,9.113
1616,629,0.004,9.117
1617,629,0.004,9.121
1618,629,0.004,9.125
1619,629,0.006,9.131
1620,629,0.004,9.135
1621,629,0.002,9.137
1622,629,0.006,9.143
1623,629,0.005,9.148
1624,629,0.007,9.155
1625,629,0.003,9.158
1626,629,0.004,9.162
1627,629,0.004,9.166
1628,629,0.004,9.170
1629,629,0.005,9.175
1630,629,0.008,9.183
1631,629,0.005,9.188
1632,629,0.005,9.193
1633,629,0.004,9.197
1634,629,0.006,9.203
1635,629,0.007,9.210
1636,629,0.003,9.213
1637,629,0.004,9.217
1638,629,0.004,9.221
1639,629,0.004,9.225
1640,629,0.004,9.229
1641,629,0.004,9.233
1642,629,0.006,9.239
1643,629,0.004,9.243
1644,629,0.005,9.248
1645,629,0.005,9.253
1646,629,0.006,9.259
1647,629,0.005,9.264
1648,629,0.004,9.268
1649,629,0.003,9.271
1650,629,0.004,9.275
1651,629,0.004,9.279
1652,629,0.004,9.283
1653,629,0.005,9.288
1654,629,0.005,9.293
1655,629,0.005,9.298
1656,629,0.004,9.302
1657,629,0.007,9.309
1658,629,0.004,9.313
1659,629,0.003,9.316
1660,629,0.005,9.321
1661,629,0.004,9.325
1662,629,0.005,9.330
1663,629,0.007,9.337
1664,629,0.014,9.351
1665,629,0.010,9.361
1666,629,0.010,9.371
1667,629,0.004,9.375
1668,629,0.005,9.380
1669,629,0.007,9.387
1670,629,0.005,9.392
1671,629,0.005,9.397
1672,629,0.009,9.406
1673,629,0.004,9.410
1674,629,0.003,9.413
1675,629,0.003,9.416
1676,629,0.004,9.420
1677,629,0.007,9.427
1678,629,0.006,9.433
1679,629,0.005,9.438
1680,629,0.005,9.443
1681,629,0.008,9.451
1682,629,0.010,9.461
1683,629,0.003,9.464
1684,629,0.004,9.468
1685,629,0.004,9.472
1686,629,0.011,9.483
1687,629,0.004,9.487
1688,629,0.005,9.492
1689,629,0.004,9.496
1690,629,0.004,9.500
1691,629,0.005,9.505
1692,629,0.003,9.508
1693,629,0.002,9.510
1694,629,0.002,9.512
1695,629,0.002,9.514
1696,629,0.004,9.518
1697,629,0.004,9.522
1698,629,0.006,9.528
1699,629,0.003,9.531
1700,629,0.006,9.537
1701,629,0.004,9.541
1702,629,0.005,9.546
1703,629,0.004,9.550
1704,629,0.004,9.554
1705,629,0.004,9.558
1706,629,0.002,9.560
1707,629,0.004,9.564
1708,629,0.004,9.568
1709,629,0.003,9.571
1710,629,0.005,9.576
1711,629,0.004,9.580
1712,629,0.005,9.585
1713,629,0.004,9.589
1714,629,0.005,9.594
1715,629,0.004,9.598
1716,629,0.005,9.603
1717,629,0.004,9.607
1718,629,0.006,9.613
1719,629,0.005,9.618
1720,629,0.003,9.621
1721,629,0.003,9.624
1722,629,0.008,9.632
1723,629,0.020,9.652
1724,629,0.006,9.658
1725,629,0.004,9.662
1726,629,0.005,9.667
1727,629,0.004,9.671
1728,629,0.004,9.675
1729,629,0.004,9.679
1730,629,0.003,9.682
1731,629,0.005,9.687
1732,629,0.004,9.691
1733,629,0.003,9.694
1734,629,0.002,9.696
1735,629,0.003,9.699
1736,629,0.005,9.704
1737,629,0.003,9.707
1738,629,0.005,9.712
1739,629,0.004,9.716
1740,629,0.005,9.721
1741,629,0.005,9.726
1742,629,0.007,9.733
1743,629,0.005,9.738
1744,629,0.006,9.744
1745,629,0.006,9.750
1746,629,0.005,9.755
1747,629,0.004,9.759
1748,629,0.004,9.763
1749,629,0.006,9.769
1750,629,0.004,9.773
1751,629,0.005,9.778
1752,629,0.005,9.783
1753,629,0.004,9.787
1754,629,0.010,9.797
1755,629,0.005,9.802
1756,629,0.005,9.807
1757,629,0.009,9.816
1758,629,0.009,9.825
1759,629,0.004,9.829
1760,629,0.005,9.834
1761,629,0.004,9.838
1762,629,0.003,9.841
1763,629,0.005,9.846
1764,629,0.005,9.851
1765,629,0.004,9.855
1766,629,0.004,9.859
1767,629,0.005,9.864
1768,629,0.005,9.869
1769,629,0.006,9.875
1770,629,0.005,9.880
1771,629,0.008,9.888
1772,629,0.008,9.896
1773,629,0.004,9.900
1774,629,0.004,9.904
1775,629,0.004,9.908
1776,629,0.004,9.912
1777,629,0.004,9.916
1778,629,0.004,9.920
1779,629,0.004,9.924
1780,629,0.004,9.928
1781,629,0.005,9.933
1782,629,0.004,9.937
1783,629,0.005,9.942
1784,629,0.003,9.945
1785,629,0.005,9.950
1786,629,0.004,9.954
1787,629,0.004,9.958
1788,629,0.006,9.964
1789,629,0.006,9.970
1790,629,0.004,9.974
1791,629,0.005,9.979
1792,629,0.003,9.982
1793,629,0.004,9.986
1794,629,0.003,9.989
1795,629,0.004,9.993
1796,629,0.005,9.998
1797,629,0.003,10.001
1798,629,0.004,10.005
1799,629,0.005,10.010
1800,629,0.004,10.014
1801,629,0.004,10.018
1802,629,0.004,10.022
1803,629,0.004,10.026
1804,629,0.003,10.029
1805,629,0.005,10.034
1806,629,0.003,10.037
1807,629,0.004,10.041
1808,629,0.004,10.045
1809,629,0.005,10.050
1810,629,0.004,10.054
1811,629,0.004,10.058
1812,629,0.002,10.060
1813,629,0.004,10.064
1814,629,0.008,10.072
1815,629,0.004,10.076
1816,629,0.006,10.082
1817,629,0.004,10.086
1818,629,0.004,10.090
1819,629,0.004,10.094
1820,629,0.003,10.097
1821,629,0.003,10.100
1822,629,0.003,10.103
1823,629,0.004,10.107
1824,629,0.007,10.114
1825,629,0.005,10.119
1826,629,0.003,10.122
1827,629,0.004,10.126
1828,629,0.004,10.130
1829,629,0.004,10.134
1830,629,0.004,10.138
1831,629,0.007,10.145
1832,629,0.005,10.150
1833,629,0.003,10.153
1834,629,0.006,10.159
1835,629,0.003,10.162
1836,629,0.003,10.165
1837,629,0.004,10.169
1838,629,0.005,10.174
1839,629,0.004,10.178
1840,629,0.004,10.182
1841,629,0.004,10.186
1842,629,0.007,10.193
1843,629,0.004,10.197
1844,629,0.005,10.202
1845,629,0.056,10.258
1846,629,0.004,10.262
1847,629,0.005,10.267
1848,629,0.003,10.270
1849,629,0.004,10.274
1850,629,0.004,10.278
1851,629,0.004,10.282
1852,629,0.004,10.286
1853,629,0.006,10.292
1854,629,0.005,10.297
1855,629,0.004,10.301
1856,629,0.007,10.308
1857,629,0.004,10.312
1858,629,0.004,10.316
1859,629,0.007,10.323
1860,629,0.005,10.328
1861,629,0.005,10.333
1862,629,0.006,10.339
1863,629,0.004,10.343
1864,629,0.009,10.352
1865,629,0.005,10.357
1866,629,0.004,10.361
1867,629,0.004,10.365
1868,629,0.004,10.369
1869,629,0.006,10.375
1870,629,0.004,10.379
1871,629,0.007,10.386
1872,629,0.004,10.390
1873,629,0.006,10.396
1874,629,0.007,10.403
1875,629,0.003,10.406
1876,629,0.004,10.410
1877,629,0.004,10.414
1878,629,0.005,10.419
1879,629,0.004,10.423
1880,629,0.005,10.428
1881,629,0.004,10.432
1882,629,0.011,10.443
1883,629,0.004,10.447
1884,629,0.004,10.451
1885,629,0.005,10.456
1886,629,0.007,10.463
1887,629,0.004,10.467
1888,629,0.004,10.471
1889,629,0.003,10.474
1890,629,0.003,10.477
1891,629,0.004,10.481
1892,629,0.003,10.484
1893,629,0.003,10.487
1894,629,0.004,10.491
1895,629,0.003,10.494
1896,629,0.003,10.497
1897,629,0.003,10.500
1898,629,0.003,10.503
1899,629,0.003,10.506
1900,629,0.005,10.511
1901,629,0.005,10.516
1902,629,0.003,10.519
1903,629,0.003,10.522
1904,629,0.004,10.526
1905,629,0.004,10.530
1906,629,0.004,10.534
1907,629,0.004,10.538
1908,629,0.005,10.543
1909,629,0.004,10.547
1910,629,0.005,10.552
1911,629,0.006,10.558
1912,629,0.004,10.562
1913,629,0.004,10.566
1914,629,0.003,10.569
1915,629,0.007,10.576
1916,629,0.004,10.580
1917,629,0.005,10.585
1918,629,0.004,10.589
1919,629,0.005,10.594
1920,629,0.004,10.598
1921,629,0.004,10.602
1922,629,0.006,10.608
1923,629,0.005,10.613
1924,629,0.006,10.619
1925,629,0.005,10.624
1926,629,0.004,10.628
1927,629,0.004,10.632
1928,629,0.005,10.637
1929,629,0.004,10.641
1930,629,0.004,10.645
1931,629,0.005,10.650
1932,629,0.004,10.654
1933,629,0.006,10.660
1934,629,0.003,10.663
1935,629,0.004,10.667
1936,629,0.010,10.677
1937,629,0.004,10.681
1938,629,0.006,10.687
1939,629,0.005,10.692
1940,629,0.005,10.697
1941,629,0.004,10.701
1942,629,0.004,10.705
1943,629,0.004,10.709
1944,629,0.005,10.714
1945,629,0.005,10.719
1946,629,0.004,10.723
1947,629,0.004,10.727
1948,629,0.004,10.731
1949,629,0.005,10.736
1950,629,0.005,10.741
1951,629,0.004,10.745
1952,629,0.005,10.750
1953,629,0.005,10.755
1954,629,0.004,10.759
1955,629,0.004,10.763
1956,629,0.004,10.767
1957,629,0.003,10.770
1958,629,0.005,10.775
1959,629,0.002,10.777
1960,629,0.004,10.781
1961,629,0.003,10.784
1962,629,0.006,10.790
1963,629,0.008,10.798
1964,629,0.006,10.804
1965,629,0.006,10.810
1966,629,0.010,10.820
1967,629,0.004,10.824
1968,629,0.008,10.832
1969,629,0.005,10.837
1970,629,0.007,10.844
1971,629,0.005,10.849
1972,629,0.004,10.853
1973,629,0.005,10.858
1974,629,0.004,10.862
1975,629,0.005,10.867
1976,629,0.004,10.871
1977,629,0.003,10.874
1978,629,0.003,10.877
1979,629,0.005,10.882
1980,629,0.004,10.886
1981,629,0.007,10.893
1982,629,0.004,10.897
1983,629,0.005,10.902
1984,629,0.004,10.906
1985,629,0.004,10.910
1986,629,0.002,10.912
1987,629,0.004,10.916
1988,629,0.003,10.919
1989,629,0.003,10.922
1990,629,0.004,10.926
1991,629,0.005,10.931
1992,629,0.004,10.935
1993,629,0.005,10.940
1994,629,0.004,10.944
1995,629,0.005,10.949
1996,629,0.002,10.951
1997,629,0.004,10.955
1998,629,0.003,10.958
1999,629,0.004,10.962
2000,629,0.006,10.968
2001,629,0.004,10.972
2002,629,0.005,10.977
2003,629,0.005,10.982
2004,629,0.004,10.986
2005,629,0.004,10.990
2006,629,0.006,10.996
2007,629,0.004,11.000
2008,629,0.004,11.004
2009,629,0.004,11.008
2010,629,0.005,11.013
2011,629,0.005,11.018
2012,629,0.003,11.021
2013,629,0.005,11.026
2014,629,0.004,11.030
2015,629,0.007,11.037
2016,629,0.003,11.040
2017,629,0.005,11.045
2018,629,0.004,11.049
2019,629,0.004,11.053
2020,629,0.003,11.056
2021,629,0.003,11.059
2022,629,0.004,11.063
2023,629,0.004,11.067
2024,629,0.004,11.071
2025,629,0.004,11.075
2026,629,0.005,11.080
2027,629,0.008,11.088
2028,629,0.004,11.092
2029,629,0.006,11.098
2030,629,0.004,11.102
2031,629,0.006,11.108
2032,629,0.004,11.112
2033,629,0.005,11.117
2034,629,0.003,11.120
2035,629,0.002,11.122
2036,629,0.004,11.126
2037,629,0.009,11.135
2038,629,0.006,11.141
2039,629,0.004,11.145
2040,629,0.005,11.150
2041,629,0.006,11.156
2042,629,0.004,11.160
2043,629,0.004,11.164
2044,629,0.004,11.168
2045,629,0.004,11.172
2046,629,0.004,11.176
2047,629,0.004,11.180
2048,629,0.004,11.184
2049,629,0.004,11.188
2050,629,0.004,11.192
2051,629,0.005,11.197
2052,629,0.004,11.201
2053,629,0.004,11.205
2054,629,0.005,11.210
2055,629,0.005,11.215
2056,629,0.003,11.218
2057,629,0.002,11.220
2058,629,0.004,11.224
2059,629,0.006,11.230
2060,629,0.004,11.234
2061,629,0.003,11.237
2062,629,0.004,11.241
2063,629,0.005,11.246
2064,629,0.007,11.253
2065,629,0.005,11.258
2066,629,0.004,11.262
2067,629,0.004,11.266
2068,629,0.004,11.270
2069,629,0.004,11.274
2070,629,0.004,11.278
2071,629,0.003,11.281
2072,629,0.005,11.286
2073,629,0.003,11.289
2074,629,0.004,11.293
2075,629,0.003,11.296
2076,629,0.004,11.300
2077,629,0.004,11.304
2078,629,0.003,11.307
2079,629,0.004,11.311
2080,629,0.003,11.314
2081,629,0.006,11.320
2082,629,0.004,11.324
2083,629,0.006,11.330
2084,629,0.007,11.337
2085,629,0.004,11.341
2086,629,0.005,11.346
2087,629,0.004,11.350
2088,629,0.003,11.353
2089,629,0.005,11.358
2090,629,0.004,11.362
2091,629,0.008,11.370
2092,629,0.004,11.374
2093,629,0.004,11.378
2094,629,0.003,11.381
2095,629,0.005,11.386
2096,629,0.002,11.388
2097,629,0.005,11.393
2098,629,0.002,11.395
2099,629,0.005,11.400
2100,629,0.004,11.404
2101,629,0.003,11.407
2102,629,0.004,11.411
2103,629,0.004,11.415
2104,629,0.004,11.419
2105,629,0.004,11.423
2106,629,0.004,11.427
2107,629,0.004,11.431
2108,629,0.003,11.434
2109,629,0.003,11.437
2110,629,0.005,11.442
2111,629,0.003,11.445
2112,629,0.003,11.448
2113,629,0.005,11.453
2114,629,0.003,11.456
2115,629,0.004,11.460
2116,629,0.004,11.464
2117,629,0.004,11.468
2118,629,0.002,11.470
2119,629,0.004,11.474
2120,629,0.003,11.477
2121,629,0.004,11.481
2122,629,0.003,11.484
2123,629,0.004,11.488
2124,629,0.004,11.492
2125,629,0.004,11.496
2126,629,0.004,11.500
2127,629,0.007,11.507
2128,629,0.004,11.511
2129,629,0.004,11.515
2130,629,0.004,11.519
2131,629,0.004,11.523
2132,629,0.007,11.530
2133,629,0.003,11.533
2134,629,0.005,11.538
2135,629,0.004,11.542
2136,629,0.003,11.545
2137,629,0.014,11.559
2138,629,0.005,11.564
2139,629,0.007,11.571
2140,629,0.031,11.602
2141,629,0.005,11.607
2142,629,0.004,11.611
2143,629,0.005,11.616
2144,629,0.007,11.623
2145,629,0.005,11.628
2146,629,0.005,11.633
2147,629,0.007,11.640
2148,629,0.004,11.644
2149,629,0.004,11.648
2150,629,0.004,11.652
2151,629,0.005,11.657
2152,629,0.005,11.662
2153,629,0.008,11.670
2154,629,0.006,11.676
2155,629,0.008,11.684
2156,629,0.009,11.693
2157,629,0.004,11.697
2158,629,0.004,11.701
2159,629,0.004,11.705
2160,629,0.007,11.712
2161,629,0.005,11.717
2162,629,0.004,11.721
2163,629,0.004,11.725
2164,629,0.005,11.730
2165,629,0.002,11.732
2166,629,0.003,11.735
2167,629,0.003,11.738
2168,629,0.004,11.742
2169,629,0.004,11.746
2170,629,0.003,11.749
2171,629,0.003,11.752
2172,629,0.003,11.755
2173,629,0.004,11.759
2174,629,0.003,11.762
2175,629,0.011,11.773
2176,629,0.007,11.780
