Generation,Best,Time,Total_Time
1151,699,0.050,57.123
1152,699,0.053,57.176
1153,699,0.050,57.226
1154,699,0.049,57.275
1155,699,0.046,57.321
1156,699,0.051,57.372
1157,699,0.046,57.418
1158,699,0.053,57.471
1159,699,0.042,57.513
1160,699,0.055,57.568
1161,699,0.042,57.610
1162,699,0.044,57.654
1163,699,0.050,57.704
1164,699,0.043,57.747
1165,699,0.039,57.786
1166,699,0.047,57.833
1167,699,0.051,57.884
1168,699,0.044,57.928
1169,699,0.045,57.973
1170,699,0.078,58.051
1171,699,0.053,58.104
1172,699,0.044,58.148
1173,699,0.042,58.190
1174,699,0.054,58.244
1175,699,0.048,58.292
1176,699,0.043,58.335
1177,699,0.046,58.381
1178,699,0.050,58.431
1179,699,0.054,58.485
1180,699,0.038,58.523
1181,699,0.066,58.589
1182,699,0.052,58.641
1183,699,0.069,58.710
1184,699,0.053,58.763
1185,699,0.055,58.818
1186,699,0.056,58.874
1187,699,0.056,58.930
1188,699,0.050,58.980
1189,699,0.054,59.034
1190,699,0.066,59.100
1191,699,0.044,59.144
1192,699,0.051,59.195
1193,699,0.047,59.242
1194,699,0.042,59.284
1195,699,0.056,59.340
1196,699,0.052,59.392
1197,699,0.049,59.441
1198,699,0.056,59.497
1199,699,0.051,59.548
1200,699,0.047,59.595
1201,699,0.042,59.637
1202,699,0.041,59.678
1203,699,0.047,59.725
1204,699,0.050,59.775
1205,699,0.081,59.856
1206,699,0.041,59.897
1207,699,0.056,59.953
1208,699,0.048,60.001
1209,699,0.045,60.046
1210,699,0.043,60.089
1211,699,0.045,60.134
1212,699,0.050,60.184
1213,699,0.061,60.245
1214,699,0.063,60.308
1215,699,0.049,60.357
1216,699,0.048,60.405
1217,699,0.042,60.447
1218,699,0.041,60.488
1219,699,0.063,60.551
1220,699,0.054,60.605
1221,699,0.048,60.653
1222,699,0.052,60.705
1223,699,0.042,60.747
1224,699,0.039,60.786
1225,699,0.046,60.832
1226,699,0.047,60.879
1227,699,0.048,60.927
1228,699,0.039,60.966
1229,699,0.063,61.029
1230,699,0.047,61.076
1231,699,0.042,61.118
1232,699,0.045,61.163
1233,699,0.048,61.211
1234,699,0.052,61.263
1235,699,0.051,61.314
1236,699,0.054,61.368
1237,699,0.052,61.420
1238,699,0.047,61.467
1239,699,0.052,61.519
1240,699,0.044,61.563
1241,699,0.057,61.620
1242,699,0.055,61.675
1243,699,0.037,61.712
1244,699,0.046,61.758
1245,699,0.059,61.817
1246,699,0.043,61.860
1247,699,0.046,61.906
1248,699,0.049,61.955
1249,699,0.044,61.999
1250,699,0.050,62.049
1251,699,0.049,62.098
1252,699,0.048,62.146
1253,699,0.052,62.198
1254,699,0.101,62.299
1255,699,0.045,62.344
1256,699,0.044,62.388
1257,699,0.051,62.439
1258,699,0.056,62.495
1259,699,0.063,62.558
1260,699,0.053,62.611
1261,699,0.057,62.668
1262,699,0.063,62.731
1263,699,0.057,62.788
1264,699,0.056,62.844
1265,699,0.050,62.894
1266,699,0.053,62.947
1267,699,0.051,62.998
1268,699,0.054,63.052
1269,699,0.045,63.097
1270,699,0.057,63.154
1271,699,0.050,63.204
1272,699,0.046,63.250
1273,699,0.043,63.293
1274,699,0.050,63.343
1275,699,0.048,63.391
1276,699,0.075,63.466
1277,699,0.061,63.527
1278,699,0.065,63.592
1279,699,0.068,63.660
1280,699,0.055,63.715
1281,699,0.056,63.771
1282,699,0.054,63.825
1283,699,0.048,63.873
1284,699,0.058,63.931
1285,699,0.043,63.974
1286,699,0.041,64.015
1287,699,0.042,64.057
1288,699,0.045,64.102
1289,699,0.054,64.156
1290,699,0.051,64.207
1291,699,0.049,64.256
1292,699,0.064,64.320
1293,699,0.051,64.371
1294,699,0.048,64.419
1295,699,0.057,64.476
1296,699,0.050,64.526
1297,699,0.043,64.569
1298,699,0.051,64.620
1299,699,0.061,64.681
1300,699,0.051,64.732
1301,699,0.053,64.785
1302,699,0.054,64.839
1303,699,0.045,64.884
1304,699,0.056,64.940
1305,699,0.044,64.984
1306,699,0.046,65.030
1307,699,0.059,65.089
1308,699,0.040,65.129
1309,699,0.043,65.172
1310,699,0.050,65.222
1311,699,0.050,65.272
1312,699,0.049,65.321
1313,699,0.043,65.364
1314,699,0.040,65.404
1315,699,0.040,65.444
1316,699,0.068,65.512
1317,699,0.054,65.566
1318,699,0.041,65.607
1319,699,0.050,65.657
1320,699,0.058,65.715
1321,699,0.053,65.768
1322,699,0.048,65.816
1323,699,0.053,65.869
1324,699,0.051,65.920
1325,699,0.042,65.962
1326,699,0.048,66.010
1327,699,0.047,66.057
1328,699,0.047,66.104
1329,699,0.057,66.161
1330,699,0.060,66.221
1331,699,0.047,66.268
1332,699,0.050,66.318
1333,699,0.050,66.368
1334,699,0.049,66.417
1335,699,0.052,66.469
1336,699,0.054,66.523
1337,699,0.045,66.568
1338,699,0.045,66.613
1339,699,0.058,66.671
1340,699,0.071,66.742
1341,699,0.059,66.801
1342,699,0.051,66.852
1343,699,0.071,66.923
1344,699,0.048,66.971
1345,699,0.039,67.010
1346,699,0.064,67.074
1347,699,0.070,67.144
1348,699,0.064,67.208
1349,699,0.052,67.260
1350,699,0.048,67.308
1351,699,0.054,67.362
1352,699,0.045,67.407
1353,699,0.050,67.457
1354,699,0.054,67.511
1355,699,0.052,67.563
1356,699,0.049,67.612
1357,699,0.051,67.663
1358,699,0.043,67.706
1359,699,0.062,67.768
1360,699,0.056,67.824
1361,699,0.060,67.884
1362,699,0.044,67.928
1363,699,0.051,67.979
1364,699,0.042,68.021
1365,699,0.054,68.075
1366,699,0.043,68.118
1367,699,0.042,68.160
1368,699,0.055,68.215
1369,699,0.043,68.258
1370,699,0.055,68.313
1371,699,0.042,68.355
1372,699,0.044,68.399
1373,699,0.048,68.447
1374,699,0.057,68.504
1375,699,0.049,68.553
1376,699,0.046,68.599
1377,699,0.050,68.649
1378,699,0.047,68.696
1379,699,0.057,68.753
1380,699,0.063,68.816
1381,699,0.049,68.865
1382,699,0.050,68.915
1383,699,0.051,68.966
1384,699,0.051,69.017
1385,699,0.066,69.083
1386,699,0.040,69.123
1387,699,0.054,69.177
1388,699,0.040,69.217
1389,699,0.052,69.269
1390,699,0.044,69.313
1391,699,0.054,69.367
1392,699,0.054,69.421
1393,699,0.057,69.478
1394,699,0.052,69.530
1395,699,0.050,69.580
1396,699,0.049,69.629
1397,699,0.044,69.673
1398,699,0.045,69.718
1399,699,0.047,69.765
1400,699,0.045,69.810
1401,699,0.060,69.870
1402,699,0.049,69.919
1403,699,0.058,69.977
1404,699,0.060,70.037
1405,699,0.050,70.087
1406,699,0.056,70.143
1407,699,0.044,70.187
1408,699,0.057,70.244
1409,699,0.050,70.294
1410,699,0.052,70.346
1411,699,0.054,70.400
1412,699,0.052,70.452
1413,699,0.049,70.501
1414,699,0.050,70.551
1415,699,0.052,70.603
1416,699,0.075,70.678
1417,699,0.074,70.752
1418,699,0.058,70.810
1419,699,0.055,70.865
1420,699,0.047,70.912
1421,699,0.055,70.967
1422,699,0.061,71.028
1423,699,0.047,71.075
1424,699,0.040,71.115
1425,699,0.049,71.164
1426,699,0.050,71.214
1427,699,0.045,71.259
1428,699,0.047,71.306
1429,699,0.047,71.353
1430,699,0.047,71.400
1431,699,0.059,71.459
1432,699,0.050,71.509
1433,699,0.055,71.564
1434,699,0.049,71.613
1435,699,0.044,71.657
1436,699,0.056,71.713
1437,699,0.044,71.757
1438,699,0.053,71.810
1439,699,0.047,71.857
1440,699,0.052,71.909
1441,699,0.050,71.959
1442,699,0.068,72.027
1443,699,0.057,72.084
1444,699,0.052,72.136
1445,699,0.046,72.182
1446,699,0.057,72.239
1447,699,0.054,72.293
1448,699,0.054,72.347
1449,699,0.056,72.403
1450,699,0.052,72.455
1451,699,0.048,72.503
1452,699,0.051,72.554
1453,699,0.050,72.604
1454,699,0.058,72.662
1455,699,0.045,72.707
1456,699,0.053,72.760
1457,699,0.052,72.812
1458,699,0.043,72.855
1459,699,0.058,72.913
1460,699,0.072,72.985
1461,699,0.055,73.040
1462,699,0.056,73.096
1463,699,0.049,73.145
1464,699,0.042,73.187
1465,699,0.077,73.264
1466,699,0.051,73.315
1467,699,0.051,73.366
1468,699,0.043,73.409
1469,699,0.063,73.472
1470,699,0.045,73.517
1471,699,0.052,73.569
1472,699,0.040,73.609
1473,699,0.050,73.659
1474,699,0.048,73.707
1475,699,0.048,73.755
1476,699,0.043,73.798
1477,699,0.059,73.857
1478,699,0.055,73.912
1479,699,0.049,73.961
1480,699,0.050,74.011
1481,699,0.046,74.057
1482,699,0.046,74.103
1483,699,0.047,74.150
1484,699,0.051,74.201
1485,699,0.065,74.266
1486,699,0.051,74.317
1487,699,0.041,74.358
1488,699,0.046,74.404
1489,699,0.049,74.453
1490,699,0.052,74.505
1491,699,0.045,74.550
1492,699,0.046,74.596
1493,699,0.043,74.639
1494,699,0.064,74.703
1495,699,0.056,74.759
1496,699,0.063,74.822
1497,699,0.047,74.869
1498,699,0.048,74.917
1499,699,0.043,74.960
1500,699,0.041,75.001
1501,699,0.054,75.055
1502,699,0.048,75.103
1503,699,0.040,75.143
1504,699,0.050,75.193
1505,699,0.048,75.241
1506,699,0.043,75.284
1507,699,0.049,75.333
1508,699,0.044,75.377
1509,699,0.049,75.426
1510,699,0.072,75.498
1511,699,0.044,75.542
1512,699,0.049,75.591
1513,699,0.055,75.646
1514,699,0.052,75.698
1515,699,0.044,75.742
1516,699,0.042,75.784
1517,699,0.048,75.832
1518,699,0.060,75.892
1519,699,0.047,75.939
1520,699,0.054,75.993
1521,699,0.050,76.043
1522,699,0.053,76.096
1523,699,0.047,76.143
1524,699,0.047,76.190
1525,699,0.052,76.242
1526,699,0.055,76.297
1527,699,0.049,76.346
1528,699,0.042,76.388
1529,699,0.042,76.430
1530,699,0.048,76.478
1531,699,0.054,76.532
1532,699,0.037,76.569
1533,699,0.046,76.615
1534,699,0.040,76.655
1535,699,0.056,76.711
1536,699,0.056,76.767
1537,699,0.043,76.810
1538,699,0.042,76.852
1539,699,0.056,76.908
1540,699,0.069,76.977
1541,699,0.049,77.026
1542,699,0.057,77.083
1543,699,0.047,77.130
1544,699,0.044,77.174
1545,699,0.046,77.220
1546,699,0.040,77.260
1547,699,0.043,77.303
1548,699,0.058,77.361
1549,699,0.055,77.416
1550,699,0.049,77.465
1551,699,0.051,77.516
1552,699,0.047,77.563
1553,699,0.045,77.608
1554,699,0.052,77.660
1555,699,0.045,77.705
1556,699,0.046,77.751
1557,699,0.042,77.793
1558,699,0.042,77.835
1559,699,0.055,77.890
1560,699,0.044,77.934
1561,699,0.049,77.983
1562,699,0.046,78.029
1563,699,0.038,78.067
1564,699,0.046,78.113
1565,699,0.048,78.161
1566,699,0.040,78.201
1567,699,0.062,78.263
1568,699,0.069,78.332
1569,699,0.066,78.398
1570,699,0.041,78.439
1571,699,0.044,78.483
1572,699,0.043,78.526
1573,699,0.055,78.581
1574,699,0.042,78.623
1575,699,0.071,78.694
1576,699,0.065,78.759
1577,699,0.048,78.807
1578,699,0.062,78.869
1579,699,0.052,78.921
1580,699,0.039,78.960
1581,699,0.049,79.009
1582,699,0.046,79.055
1583,699,0.055,79.110
1584,699,0.057,79.167
1585,699,0.045,79.212
1586,699,0.044,79.256
1587,699,0.048,79.304
1588,699,0.045,79.349
1589,699,0.061,79.410
1590,699,0.052,79.462
1591,699,0.053,79.515
1592,699,0.040,79.555
1593,699,0.051,79.606
1594,699,0.053,79.659
1595,699,0.055,79.714
1596,699,0.053,79.767
1597,699,0.039,79.806
1598,699,0.049,79.855
1599,699,0.049,79.904
1600,699,0.054,79.958
1601,699,0.049,80.007
1602,699,0.051,80.058
1603,699,0.057,80.115
1604,699,0.049,80.164
1605,699,0.051,80.215
1606,699,0.063,80.278
1607,699,0.049,80.327
1608,699,0.051,80.378
1609,699,0.065,80.443
1610,699,0.088,80.531
1611,699,0.050,80.581
1612,699,0.046,80.627
1613,699,0.058,80.685
1614,699,0.051,80.736
1615,699,0.052,80.788
1616,699,0.065,80.853
1617,699,0.046,80.899
1618,699,0.046,80.945
1619,699,0.053,80.998
1620,699,0.053,81.051
1621,699,0.039,81.090
1622,699,0.052,81.142
1623,699,0.050,81.192
1624,699,0.052,81.244
1625,699,0.054,81.298
1626,699,0.049,81.347
1627,699,0.059,81.406
1628,699,0.055,81.461
1629,699,0.053,81.514
1630,699,0.048,81.562
1631,699,0.050,81.612
1632,699,0.049,81.661
1633,699,0.051,81.712
1634,699,0.052,81.764
1635,699,0.057,81.821
1636,699,0.080,81.901
1637,699,0.046,81.947
1638,699,0.040,81.987
1639,699,0.048,82.035
1640,699,0.044,82.079
1641,699,0.049,82.128
1642,699,0.046,82.174
1643,699,0.045,82.219
1644,699,0.061,82.280
1645,699,0.058,82.338
1646,699,0.046,82.384
1647,699,0.041,82.425
1648,699,0.047,82.472
1649,699,0.046,82.518
1650,699,0.054,82.572
1651,699,0.051,82.623
1652,699,0.070,82.693
1653,699,0.052,82.745
1654,699,0.056,82.801
1655,699,0.059,82.860
1656,699,0.052,82.912
1657,699,0.040,82.952
1658,699,0.048,83.000
1659,699,0.038,83.038
1660,699,0.060,83.098
1661,699,0.036,83.134
1662,699,0.054,83.188
1663,699,0.062,83.250
1664,699,0.052,83.302
1665,699,0.049,83.351
1666,699,0.048,83.399
1667,699,0.043,83.442
1668,699,0.051,83.493
1669,699,0.053,83.546
1670,699,0.052,83.598
1671,699,0.050,83.648
1672,699,0.047,83.695
1673,699,0.043,83.738
1674,699,0.041,83.779
1675,699,0.043,83.822
1676,699,0.105,83.927
1677,699,0.046,83.973
1678,699,0.043,84.016
1679,699,0.051,84.067
1680,699,0.054,84.121
1681,699,0.043,84.164
1682,699,0.055,84.219
1683,699,0.058,84.277
1684,699,0.050,84.327
1685,699,0.048,84.375
1686,699,0.044,84.419
1687,699,0.054,84.473
1688,699,0.044,84.517
1689,699,0.049,84.566
1690,699,0.056,84.622
1691,699,0.050,84.672
1692,699,0.060,84.732
1693,699,0.049,84.781
1694,699,0.046,84.827
1695,699,0.050,84.877
1696,699,0.040,84.917
1697,699,0.049,84.966
1698,699,0.047,85.013
1699,699,0.050,85.063
1700,699,0.049,85.112
1701,699,0.042,85.154
1702,699,0.048,85.202
1703,699,0.046,85.248
1704,699,0.043,85.291
1705,699,0.047,85.338
1706,699,0.043,85.381
1707,699,0.036,85.417
1708,699,0.052,85.469
1709,699,0.079,85.548
1710,699,0.044,85.592
1711,699,0.048,85.640
1712,699,0.047,85.687
1713,699,0.044,85.731
1714,699,0.046,85.777
1715,699,0.051,85.828
1716,699,0.046,85.874
1717,699,0.063,85.937
1718,699,0.045,85.982
1719,699,0.056,86.038
1720,699,0.065,86.103
1721,699,0.047,86.150
1722,699,0.048,86.198
1723,699,0.046,86.244
1724,699,0.048,86.292
1725,699,0.057,86.349
1726,699,0.049,86.398
1727,699,0.044,86.442
1728,699,0.050,86.492
1729,699,0.051,86.543
1730,699,0.050,86.593
1731,699,0.056,86.649
1732,699,0.071,86.720
1733,699,0.058,86.778
1734,699,0.052,86.830
1735,699,0.075,86.905
1736,699,0.062,86.967
1737,699,0.055,87.022
1738,699,0.062,87.084
1739,699,0.059,87.143
1740,699,0.052,87.195
1741,699,0.059,87.254
1742,699,0.062,87.316
1743,699,0.056,87.372
1744,699,0.080,87.452
1745,699,0.068,87.520
1746,699,0.075,87.595
1747,699,0.059,87.654
1748,699,0.054,87.708
1749,699,0.057,87.765
1750,699,0.056,87.821
1751,699,0.046,87.867
1752,699,0.048,87.915
1753,699,0.048,87.963
1754,699,0.044,88.007
1755,699,0.052,88.059
1756,699,0.048,88.107
1757,699,0.060,88.167
1758,699,0.049,88.216
1759,699,0.042,88.258
1760,699,0.061,88.319
1761,699,0.050,88.369
1762,699,0.046,88.415
1763,699,0.050,88.465
1764,699,0.048,88.513
1765,699,0.040,88.553
1766,699,0.054,88.607
1767,699,0.048,88.655
1768,699,0.043,88.698
1769,699,0.053,88.751
1770,699,0.051,88.802
1771,699,0.048,88.850
1772,699,0.044,88.894
1773,699,0.046,88.940
1774,699,0.044,88.984
1775,699,0.048,89.032
1776,699,0.047,89.079
1777,699,0.057,89.136
1778,699,0.047,89.183
1779,699,0.045,89.228
1780,699,0.047,89.275
1781,699,0.052,89.327
1782,699,0.049,89.376
1783,699,0.049,89.425
1784,699,0.043,89.468
1785,699,0.054,89.522
1786,699,0.064,89.586
1787,699,0.044,89.630
1788,699,0.050,89.680
1789,699,0.048,89.728
1790,699,0.044,89.772
1791,699,0.042,89.814
1792,699,0.050,89.864
1793,699,0.041,89.905
1794,699,0.066,89.971
1795,699,0.050,90.021
1796,699,0.043,90.064
1797,699,0.049,90.113
1798,699,0.048,90.161
1799,699,0.047,90.208
1800,699,0.040,90.248
1801,699,0.043,90.291
1802,699,0.056,90.347
1803,699,0.049,90.396
1804,699,0.053,90.449
1805,699,0.044,90.493
1806,699,0.047,90.540
1807,699,0.051,90.591
1808,699,0.048,90.639
1809,699,0.057,90.696
1810,699,0.046,90.742
1811,699,0.061,90.803
1812,699,0.049,90.852
1813,699,0.065,90.917
1814,699,0.052,90.969
1815,699,0.051,91.020
1816,699,0.045,91.065
1817,699,0.049,91.114
1818,699,0.081,91.195
1819,699,0.074,91.269
1820,699,0.060,91.329
1821,699,0.042,91.371
1822,699,0.057,91.428
1823,699,0.041,91.469
1824,699,0.047,91.516
1825,699,0.053,91.569
1826,699,0.046,91.615
1827,699,0.041,91.656
1828,699,0.048,91.704
1829,699,0.045,91.749
1830,699,0.050,91.799
1831,699,0.046,91.845
1832,699,0.043,91.888
1833,699,0.045,91.933
1834,699,0.053,91.986
1835,699,0.049,92.035
1836,699,0.053,92.088
1837,699,0.051,92.139
1838,699,0.051,92.190
1839,699,0.042,92.232
1840,699,0.072,92.304
1841,699,0.061,92.365
1842,699,0.046,92.411
1843,699,0.046,92.457
1844,699,0.049,92.506
1845,699,0.046,92.552
1846,699,0.046,92.598
1847,699,0.057,92.655
1848,699,0.043,92.698
1849,699,0.048,92.746
1850,699,0.066,92.812
1851,699,0.040,92.852
1852,699,0.044,92.896
1853,699,0.048,92.944
1854,699,0.049,92.993
1855,699,0.052,93.045
1856,699,0.051,93.096
1857,699,0.046,93.142
1858,699,0.044,93.186
1859,699,0.053,93.239
1860,699,0.051,93.290
1861,699,0.050,93.340
1862,699,0.050,93.390
1863,699,0.054,93.444
1864,699,0.055,93.499
1865,699,0.042,93.541
1866,699,0.055,93.596
1867,699,0.044,93.640
1868,699,0.046,93.686
1869,699,0.040,93.726
1870,699,0.052,93.778
1871,699,0.050,93.828
1872,699,0.049,93.877
1873,699,0.053,93.930
1874,699,0.059,93.989
1875,699,0.097,94.086
1876,699,0.048,94.134
1877,699,0.048,94.182
1878,699,0.044,94.226
1879,699,0.042,94.268
1880,699,0.044,94.312
1881,699,0.045,94.357
1882,699,0.060,94.417
1883,699,0.053,94.470
1884,699,0.050,94.520
1885,699,0.049,94.569
1886,699,0.049,94.618
1887,699,0.045,94.663
1888,699,0.061,94.724
1889,699,0.054,94.778
1890,699,0.073,94.851
1891,699,0.063,94.914
1892,699,0.065,94.979
1893,699,0.052,95.031
1894,699,0.050,95.081
1895,699,0.041,95.122
1896,699,0.051,95.173
1897,699,0.050,95.223
1898,699,0.057,95.280
1899,699,0.046,95.326
1900,699,0.040,95.366
1901,699,0.060,95.426
1902,699,0.047,95.473
1903,699,0.051,95.524
1904,699,0.058,95.582
1905,699,0.058,95.640
1906,699,0.047,95.687
1907,699,0.048,95.735
1908,699,0.051,95.786
1909,699,0.054,95.840
1910,699,0.053,95.893
1911,699,0.048,95.941
1912,699,0.045,95.986
1913,699,0.052,96.038
1914,699,0.040,96.078
1915,699,0.047,96.125
1916,699,0.052,96.177
1917,699,0.050,96.227
1918,699,0.055,96.282
1919,699,0.049,96.331
1920,699,0.048,96.379
1921,699,0.078,96.457
1922,699,0.048,96.505
1923,699,0.045,96.550
1924,699,0.045,96.595
1925,699,0.052,96.647
1926,699,0.052,96.699
1927,699,0.049,96.748
1928,699,0.049,96.797
1929,699,0.075,96.872
1930,699,0.040,96.912
1931,699,0.048,96.960
1932,699,0.046,97.006
1933,699,0.044,97.050
1934,699,0.055,97.105
1935,699,0.042,97.147
1936,699,0.045,97.192
1937,699,0.052,97.244
1938,699,0.062,97.306
1939,699,0.050,97.356
1940,699,0.044,97.400
1941,699,0.045,97.445
1942,699,0.044,97.489
1943,699,0.043,97.532
1944,699,0.052,97.584
1945,699,0.063,97.647
1946,699,0.057,97.704
1947,699,0.040,97.744
1948,699,0.048,97.792
1949,699,0.042,97.834
1950,699,0.049,97.883
1951,699,0.056,97.939
1952,699,0.048,97.987
1953,699,0.061,98.048
1954,699,0.060,98.108
1955,699,0.050,98.158
1956,699,0.051,98.209
1957,699,0.054,98.263
1958,699,0.052,98.315
1959,699,0.051,98.366
1960,699,0.056,98.422
1961,699,0.060,98.482
1962,699,0.046,98.528
1963,699,0.050,98.578
1964,699,0.054,98.632
1965,699,0.050,98.682
1966,699,0.062,98.744
1967,699,0.054,98.798
1968,699,0.093,98.891
1969,699,0.052,98.943
1970,699,0.058,99.001
1971,699,0.049,99.050
1972,699,0.049,99.099
1973,699,0.050,99.149
1974,699,0.050,99.199
1975,699,0.046,99.245
1976,699,0.051,99.296
1977,699,0.084,99.380
1978,699,0.051,99.431
1979,699,0.051,99.482
1980,699,0.055,99.537
1981,699,0.051,99.588
1982,699,0.055,99.643
1983,699,0.064,99.707
1984,699,0.044,99.751
1985,699,0.061,99.812
1986,699,0.045,99.857
1987,699,0.042,99.899
1988,699,0.052,99.951
1989,699,0.042,99.993
1990,699,0.046,100.039
1991,699,0.063,100.102
1992,699,0.048,100.150
1993,699,0.047,100.197
1994,699,0.038,100.235
1995,699,0.046,100.281
1996,699,0.043,100.324
1997,699,0.045,100.369
1998,699,0.046,100.415
1999,699,0.051,100.466
2000,699,0.077,100.543
2001,699,0.052,100.595
2002,699,0.049,100.644
2003,699,0.048,100.692
2004,699,0.048,100.740
2005,699,0.049,100.789
2006,699,0.049,100.838
2007,699,0.045,100.883
2008,699,0.049,100.932
2009,699,0.052,100.984
2010,699,0.047,101.031
2011,699,0.057,101.088
2012,699,0.048,101.136
2013,699,0.054,101.190
2014,699,0.047,101.237
2015,699,0.053,101.290
2016,699,0.042,101.332
2017,699,0.044,101.376
2018,699,0.050,101.426
2019,699,0.039,101.465
2020,699,0.042,101.507
2021,699,0.051,101.558
2022,699,0.042,101.600
2023,699,0.047,101.647
2024,699,0.046,101.693
2025,699,0.052,101.745
2026,699,0.046,101.791
2027,699,0.059,101.850
2028,699,0.059,101.909
2029,699,0.044,101.953
2030,699,0.054,102.007
2031,699,0.055,102.062
2032,699,0.053,102.115
2033,699,0.051,102.166
2034,699,0.051,102.217
2035,699,0.049,102.266
2036,699,0.049,102.315
2037,699,0.055,102.370
2038,699,0.049,102.419
2039,699,0.048,102.467
2040,699,0.046,102.513
2041,699,0.046,102.559
2042,699,0.051,102.610
2043,699,0.053,102.663
2044,699,0.054,102.717
2045,699,0.041,102.758
2046,699,0.049,102.807
2047,699,0.051,102.858
2048,699,0.060,102.918
2049,699,0.054,102.972
2050,699,0.060,103.032
2051,699,0.078,103.110
2052,699,0.046,103.156
2053,699,0.058,103.214
2054,699,0.043,103.257
2055,699,0.045,103.302
2056,699,0.050,103.352
2057,699,0.056,103.408
2058,699,0.049,103.457
2059,699,0.051,103.508
2060,699,0.050,103.558
2061,699,0.051,103.609
2062,699,0.047,103.656
2063,699,0.051,103.707
2064,699,0.050,103.757
2065,699,0.051,103.808
2066,699,0.041,103.849
2067,699,0.072,103.921
2068,699,0.072,103.993
2069,699,0.054,104.047
2070,699,0.048,104.095
2071,699,0.052,104.147
2072,699,0.041,104.188
2073,699,0.068,104.256
2074,699,0.053,104.309
2075,699,0.063,104.372
2076,699,0.046,104.418
2077,699,0.034,104.452
2078,699,0.049,104.501
2079,699,0.051,104.552
2080,699,0.045,104.597
2081,699,0.048,104.645
2082,699,0.116,104.761
2083,699,0.049,104.810
2084,699,0.046,104.856
2085,699,0.051,104.907
2086,699,0.050,104.957
2087,699,0.056,105.013
2088,699,0.045,105.058
2089,699,0.063,105.121
2090,699,0.060,105.181
2091,699,0.042,105.223
2092,699,0.047,105.270
2093,699,0.056,105.326
2094,699,0.047,105.373
2095,699,0.044,105.417
2096,699,0.048,105.465
2097,699,0.055,105.520
2098,699,0.040,105.560
