Generation,Best,Time,Total_Time
10205,699,0.003,41.539
10206,699,0.005,41.544
10207,699,0.005,41.549
10208,699,0.005,41.554
10209,699,0.004,41.558
10210,699,0.007,41.565
10211,699,0.004,41.569
10212,699,0.004,41.573
10213,699,0.008,41.581
10214,699,0.002,41.583
10215,699,0.004,41.587
10216,699,0.004,41.591
10217,699,0.008,41.599
10218,699,0.004,41.603
10219,699,0.004,41.607
10220,699,0.004,41.611
10221,699,0.004,41.615
10222,699,0.004,41.619
10223,699,0.005,41.624
10224,699,0.005,41.629
10225,699,0.005,41.634
10226,699,0.003,41.637
10227,699,0.004,41.641
10228,699,0.004,41.645
10229,699,0.004,41.649
10230,699,0.003,41.652
10231,699,0.005,41.657
10232,699,0.002,41.659
10233,699,0.005,41.664
10234,699,0.002,41.666
10235,699,0.003,41.669
10236,699,0.004,41.673
10237,699,0.004,41.677
10238,699,0.003,41.680
10239,699,0.004,41.684
10240,699,0.003,41.687
10241,699,0.003,41.690
10242,699,0.003,41.693
10243,699,0.002,41.695
10244,699,0.003,41.698
10245,699,0.005,41.703
10246,699,0.002,41.705
10247,699,0.004,41.709
10248,699,0.004,41.713
10249,699,0.002,41.715
10250,699,0.003,41.718
10251,699,0.003,41.721
10252,699,0.003,41.724
10253,699,0.003,41.727
10254,699,0.004,41.731
10255,699,0.004,41.735
10256,699,0.006,41.741
10257,699,0.004,41.745
10258,699,0.005,41.750
10259,699,0.004,41.754
10260,699,0.004,41.758
10261,699,0.003,41.761
10262,699,0.004,41.765
10263,699,0.003,41.768
10264,699,0.003,41.771
10265,699,0.005,41.776
10266,699,0.002,41.778
10267,699,0.003,41.781
10268,699,0.006,41.787
10269,699,0.002,41.789
10270,699,0.004,41.793
10271,699,0.004,41.797
10272,699,0.003,41.800
10273,699,0.004,41.804
10274,699,0.002,41.806
10275,699,0.004,41.810
10276,699,0.004,41.814
10277,699,0.005,41.819
10278,699,0.003,41.822
10279,699,0.004,41.826
10280,699,0.003,41.829
10281,699,0.004,41.833
10282,699,0.003,41.836
10283,699,0.007,41.843
10284,699,0.004,41.847
10285,699,0.004,41.851
10286,699,0.004,41.855
10287,699,0.005,41.860
10288,699,0.005,41.865
10289,699,0.005,41.870
10290,699,0.003,41.873
10291,699,0.005,41.878
10292,699,0.004,41.882
10293,699,0.005,41.887
10294,699,0.004,41.891
10295,699,0.006,41.897
10296,699,0.003,41.900
10297,699,0.005,41.905
10298,699,0.004,41.909
10299,699,0.004,41.913
10300,699,0.004,41.917
10301,699,0.006,41.923
10302,699,0.004,41.927
10303,699,0.004,41.931
10304,699,0.004,41.935
10305,699,0.005,41.940
10306,699,0.004,41.944
10307,699,0.005,41.949
10308,699,0.003,41.952
10309,699,0.005,41.957
10310,699,0.004,41.961
10311,699,0.005,41.966
10312,699,0.004,41.970
10313,699,0.007,41.977
10314,699,0.002,41.979
10315,699,0.003,41.982
10316,699,0.003,41.985
10317,699,0.002,41.987
10318,699,0.005,41.992
10319,699,0.004,41.996
10320,699,0.003,41.999
10321,699,0.004,42.003
10322,699,0.007,42.010
10323,699,0.004,42.014
10324,699,0.004,42.018
10325,699,0.004,42.022
10326,699,0.004,42.026
10327,699,0.003,42.029
10328,699,0.005,42.034
10329,699,0.004,42.038
10330,699,0.010,42.048
10331,699,0.007,42.055
10332,699,0.004,42.059
10333,699,0.007,42.066
10334,699,0.003,42.069
10335,699,0.004,42.073
10336,699,0.002,42.075
10337,699,0.003,42.078
10338,699,0.004,42.082
10339,699,0.002,42.084
10340,699,0.002,42.086
10341,699,0.003,42.089
10342,699,0.004,42.093
10343,699,0.003,42.096
10344,699,0.003,42.099
10345,699,0.004,42.103
10346,699,0.004,42.107
10347,699,0.003,42.110
10348,699,0.004,42.114
10349,699,0.005,42.119
10350,699,0.003,42.122
10351,699,0.003,42.125
10352,699,0.003,42.128
10353,699,0.003,42.131
10354,699,0.005,42.136
10355,699,0.003,42.139
10356,699,0.005,42.144
10357,699,0.004,42.148
10358,699,0.005,42.153
10359,699,0.004,42.157
10360,699,0.003,42.160
10361,699,0.004,42.164
10362,699,0.003,42.167
10363,699,0.002,42.169
10364,699,0.006,42.175
10365,699,0.003,42.178
10366,699,0.005,42.183
10367,699,0.004,42.187
10368,699,0.005,42.192
10369,699,0.004,42.196
10370,699,0.005,42.201
10371,699,0.003,42.204
10372,699,0.003,42.207
10373,699,0.004,42.211
10374,699,0.002,42.213
10375,699,0.004,42.217
10376,699,0.005,42.222
10377,699,0.005,42.227
10378,699,0.004,42.231
10379,699,0.003,42.234
10380,699,0.004,42.238
10381,699,0.003,42.241
10382,699,0.006,42.247
10383,699,0.002,42.249
10384,699,0.004,42.253
10385,699,0.005,42.258
10386,699,0.004,42.262
10387,699,0.003,42.265
10388,699,0.004,42.269
10389,699,0.003,42.272
10390,699,0.003,42.275
10391,699,0.006,42.281
10392,699,0.004,42.285
10393,699,0.005,42.290
10394,699,0.004,42.294
10395,699,0.005,42.299
10396,699,0.004,42.303
10397,699,0.003,42.306
10398,699,0.004,42.310
10399,699,0.004,42.314
10400,699,0.004,42.318
10401,699,0.005,42.323
10402,699,0.005,42.328
10403,699,0.004,42.332
10404,699,0.004,42.336
10405,699,0.003,42.339
10406,699,0.003,42.342
10407,699,0.004,42.346
10408,699,0.004,42.350
10409,699,0.004,42.354
10410,699,0.003,42.357
10411,699,0.003,42.360
10412,699,0.004,42.364
10413,699,0.004,42.368
10414,699,0.002,42.370
10415,699,0.003,42.373
10416,699,0.003,42.376
10417,699,0.004,42.380
10418,699,0.006,42.386
10419,699,0.005,42.391
10420,699,0.004,42.395
10421,699,0.004,42.399
10422,699,0.004,42.403
10423,699,0.004,42.407
10424,699,0.002,42.409
10425,699,0.003,42.412
10426,699,0.004,42.416
10427,699,0.004,42.420
10428,699,0.003,42.423
10429,699,0.004,42.427
10430,699,0.004,42.431
10431,699,0.003,42.434
10432,699,0.005,42.439
10433,699,0.002,42.441
10434,699,0.004,42.445
10435,699,0.003,42.448
10436,699,0.003,42.451
10437,699,0.007,42.458
10438,699,0.005,42.463
10439,699,0.004,42.467
10440,699,0.004,42.471
10441,699,0.005,42.476
10442,699,0.007,42.483
10443,699,0.004,42.487
10444,699,0.003,42.490
10445,699,0.004,42.494
10446,699,0.006,42.500
10447,699,0.003,42.503
10448,699,0.004,42.507
10449,699,0.003,42.510
10450,699,0.002,42.512
10451,699,0.005,42.517
10452,699,0.004,42.521
10453,699,0.005,42.526
10454,699,0.004,42.530
10455,699,0.004,42.534
10456,699,0.004,42.538
10457,699,0.003,42.541
10458,699,0.003,42.544
10459,699,0.003,42.547
10460,699,0.003,42.550
10461,699,0.004,42.554
10462,699,0.003,42.557
10463,699,0.004,42.561
10464,699,0.006,42.567
10465,699,0.004,42.571
10466,699,0.005,42.576
10467,699,0.003,42.579
10468,699,0.004,42.583
10469,699,0.004,42.587
10470,699,0.003,42.590
10471,699,0.002,42.592
10472,699,0.004,42.596
10473,699,0.006,42.602
10474,699,0.004,42.606
10475,699,0.004,42.610
10476,699,0.007,42.617
10477,699,0.004,42.621
10478,699,0.003,42.624
10479,699,0.004,42.628
10480,699,0.006,42.634
10481,699,0.002,42.636
10482,699,0.003,42.639
10483,699,0.003,42.642
10484,699,0.004,42.646
10485,699,0.004,42.650
10486,699,0.002,42.652
10487,699,0.003,42.655
10488,699,0.002,42.657
10489,699,0.005,42.662
10490,699,0.005,42.667
10491,699,0.002,42.669
10492,699,0.005,42.674
10493,699,0.004,42.678
10494,699,0.004,42.682
10495,699,0.002,42.684
10496,699,0.003,42.687
10497,699,0.002,42.689
10498,699,0.004,42.693
10499,699,0.005,42.698
10500,699,0.004,42.702
10501,699,0.003,42.705
10502,699,0.010,42.715
10503,699,0.004,42.719
10504,699,0.004,42.723
10505,699,0.004,42.727
10506,699,0.003,42.730
10507,699,0.003,42.733
10508,699,0.005,42.738
10509,699,0.002,42.740
10510,699,0.005,42.745
10511,699,0.002,42.747
10512,699,0.004,42.751
10513,699,0.003,42.754
10514,699,0.004,42.758
10515,699,0.005,42.763
10516,699,0.003,42.766
10517,699,0.003,42.769
10518,699,0.002,42.771
10519,699,0.003,42.774
10520,699,0.004,42.778
10521,699,0.003,42.781
10522,699,0.005,42.786
10523,699,0.002,42.788
10524,699,0.006,42.794
10525,699,0.005,42.799
10526,699,0.004,42.803
10527,699,0.002,42.805
10528,699,0.005,42.810
10529,699,0.003,42.813
10530,699,0.005,42.818
10531,699,0.003,42.821
10532,699,0.003,42.824
10533,699,0.003,42.827
10534,699,0.003,42.830
10535,699,0.005,42.835
10536,699,0.004,42.839
10537,699,0.005,42.844
10538,699,0.002,42.846
10539,699,0.008,42.854
10540,699,0.008,42.862
10541,699,0.004,42.866
10542,699,0.004,42.870
10543,699,0.002,42.872
10544,699,0.003,42.875
10545,699,0.004,42.879
10546,699,0.004,42.883
10547,699,0.004,42.887
10548,699,0.003,42.890
10549,699,0.005,42.895
10550,699,0.004,42.899
10551,699,0.003,42.902
10552,699,0.002,42.904
10553,699,0.004,42.908
10554,699,0.002,42.910
10555,699,0.002,42.912
10556,699,0.005,42.917
10557,699,0.003,42.920
10558,699,0.004,42.924
10559,699,0.003,42.927
10560,699,0.004,42.931
10561,699,0.004,42.935
10562,699,0.004,42.939
10563,699,0.004,42.943
10564,699,0.003,42.946
10565,699,0.003,42.949
10566,699,0.004,42.953
10567,699,0.004,42.957
10568,699,0.004,42.961
10569,699,0.002,42.963
10570,699,0.004,42.967
10571,699,0.004,42.971
10572,699,0.005,42.976
10573,699,0.010,42.986
10574,699,0.012,42.998
10575,699,0.010,43.008
10576,699,0.003,43.011
10577,699,0.004,43.015
10578,699,0.007,43.022
10579,699,0.003,43.025
10580,699,0.004,43.029
10581,699,0.002,43.031
10582,699,0.003,43.034
10583,699,0.004,43.038
10584,699,0.002,43.040
10585,699,0.004,43.044
10586,699,0.004,43.048
10587,699,0.004,43.052
10588,699,0.004,43.056
10589,699,0.002,43.058
10590,699,0.003,43.061
10591,699,0.004,43.065
10592,699,0.004,43.069
10593,699,0.005,43.074
10594,699,0.003,43.077
10595,699,0.002,43.079
10596,699,0.002,43.081
10597,699,0.003,43.084
10598,699,0.004,43.088
10599,699,0.002,43.090
10600,699,0.002,43.092
10601,699,0.002,43.094
10602,699,0.004,43.098
10603,699,0.004,43.102
10604,699,0.004,43.106
10605,699,0.005,43.111
10606,699,0.003,43.114
10607,699,0.003,43.117
10608,699,0.004,43.121
10609,699,0.006,43.127
10610,699,0.002,43.129
10611,699,0.005,43.134
10612,699,0.004,43.138
10613,699,0.002,43.140
10614,699,0.002,43.142
10615,699,0.004,43.146
10616,699,0.003,43.149
10617,699,0.003,43.152
10618,699,0.005,43.157
10619,699,0.004,43.161
10620,699,0.004,43.165
10621,699,0.009,43.174
10622,699,0.003,43.177
10623,699,0.005,43.182
10624,699,0.007,43.189
10625,699,0.008,43.197
10626,699,0.005,43.202
10627,699,0.005,43.207
10628,699,0.005,43.212
10629,699,0.005,43.217
10630,699,0.004,43.221
10631,699,0.005,43.226
10632,699,0.003,43.229
10633,699,0.004,43.233
10634,699,0.004,43.237
10635,699,0.004,43.241
10636,699,0.004,43.245
10637,699,0.004,43.249
10638,699,0.004,43.253
10639,699,0.004,43.257
10640,699,0.004,43.261
10641,699,0.006,43.267
10642,699,0.003,43.270
10643,699,0.004,43.274
10644,699,0.004,43.278
10645,699,0.003,43.281
10646,699,0.004,43.285
10647,699,0.004,43.289
10648,699,0.004,43.293
10649,699,0.004,43.297
10650,699,0.008,43.305
10651,699,0.004,43.309
10652,699,0.005,43.314
10653,699,0.004,43.318
10654,699,0.005,43.323
10655,699,0.004,43.327
10656,699,0.005,43.332
10657,699,0.004,43.336
10658,699,0.004,43.340
10659,699,0.003,43.343
10660,699,0.004,43.347
10661,699,0.004,43.351
10662,699,0.003,43.354
10663,699,0.004,43.358
10664,699,0.002,43.360
10665,699,0.002,43.362
10666,699,0.006,43.368
10667,699,0.003,43.371
10668,699,0.003,43.374
10669,699,0.004,43.378
10670,699,0.004,43.382
10671,699,0.002,43.384
10672,699,0.004,43.388
10673,699,0.004,43.392
10674,699,0.003,43.395
10675,699,0.003,43.398
10676,699,0.009,43.407
10677,699,0.003,43.410
10678,699,0.005,43.415
10679,699,0.004,43.419
10680,699,0.003,43.422
10681,699,0.002,43.424
10682,699,0.005,43.429
10683,699,0.003,43.432
10684,699,0.006,43.438
10685,699,0.004,43.442
10686,699,0.003,43.445
10687,699,0.003,43.448
10688,699,0.005,43.453
10689,699,0.004,43.457
10690,699,0.004,43.461
10691,699,0.004,43.465
10692,699,0.004,43.469
10693,699,0.007,43.476
10694,699,0.003,43.479
10695,699,0.005,43.484
10696,699,0.003,43.487
10697,699,0.005,43.492
10698,699,0.003,43.495
10699,699,0.004,43.499
10700,699,0.003,43.502
10701,699,0.003,43.505
10702,699,0.003,43.508
10703,699,0.004,43.512
10704,699,0.004,43.516
10705,699,0.002,43.518
10706,699,0.003,43.521
10707,699,0.004,43.525
10708,699,0.005,43.530
10709,699,0.003,43.533
10710,699,0.004,43.537
10711,699,0.002,43.539
10712,699,0.003,43.542
10713,699,0.002,43.544
10714,699,0.004,43.548
10715,699,0.003,43.551
10716,699,0.003,43.554
10717,699,0.003,43.557
10718,699,0.007,43.564
10719,699,0.004,43.568
10720,699,0.004,43.572
10721,699,0.004,43.576
10722,699,0.004,43.580
10723,699,0.006,43.586
10724,699,0.005,43.591
10725,699,0.003,43.594
10726,699,0.004,43.598
10727,699,0.003,43.601
10728,699,0.002,43.603
10729,699,0.004,43.607
10730,699,0.004,43.611
10731,699,0.006,43.617
10732,699,0.004,43.621
10733,699,0.004,43.625
10734,699,0.003,43.628
10735,699,0.004,43.632
10736,699,0.004,43.636
10737,699,0.005,43.641
10738,699,0.004,43.645
10739,699,0.006,43.651
10740,699,0.004,43.655
10741,699,0.004,43.659
10742,699,0.004,43.663
10743,699,0.003,43.666
10744,699,0.004,43.670
10745,699,0.005,43.675
10746,699,0.002,43.677
10747,699,0.002,43.679
10748,699,0.002,43.681
10749,699,0.006,43.687
10750,699,0.004,43.691
10751,699,0.004,43.695
10752,699,0.003,43.698
10753,699,0.006,43.704
10754,699,0.005,43.709
10755,699,0.002,43.711
10756,699,0.004,43.715
10757,699,0.005,43.720
10758,699,0.003,43.723
10759,699,0.006,43.729
10760,699,0.003,43.732
10761,699,0.004,43.736
10762,699,0.003,43.739
10763,699,0.004,43.743
10764,699,0.003,43.746
10765,699,0.003,43.749
10766,699,0.005,43.754
10767,699,0.003,43.757
10768,699,0.005,43.762
10769,699,0.003,43.765
10770,699,0.005,43.770
10771,699,0.004,43.774
10772,699,0.004,43.778
10773,699,0.003,43.781
10774,699,0.003,43.784
10775,699,0.004,43.788
10776,699,0.003,43.791
10777,699,0.004,43.795
10778,699,0.004,43.799
10779,699,0.005,43.804
10780,699,0.003,43.807
10781,699,0.002,43.809
10782,699,0.003,43.812
10783,699,0.004,43.816
10784,699,0.003,43.819
10785,699,0.003,43.822
10786,699,0.003,43.825
10787,699,0.004,43.829
10788,699,0.003,43.832
10789,699,0.003,43.835
10790,699,0.003,43.838
10791,699,0.004,43.842
10792,699,0.003,43.845
10793,699,0.004,43.849
10794,699,0.003,43.852
10795,699,0.004,43.856
10796,699,0.003,43.859
10797,699,0.004,43.863
10798,699,0.004,43.867
10799,699,0.005,43.872
10800,699,0.003,43.875
10801,699,0.005,43.880
10802,699,0.004,43.884
10803,699,0.003,43.887
10804,699,0.004,43.891
10805,699,0.004,43.895
10806,699,0.004,43.899
10807,699,0.004,43.903
10808,699,0.004,43.907
10809,699,0.006,43.913
10810,699,0.004,43.917
10811,699,0.002,43.919
10812,699,0.002,43.921
10813,699,0.004,43.925
10814,699,0.004,43.929
10815,699,0.004,43.933
10816,699,0.004,43.937
10817,699,0.005,43.942
10818,699,0.002,43.944
10819,699,0.004,43.948
10820,699,0.002,43.950
10821,699,0.004,43.954
10822,699,0.003,43.957
10823,699,0.003,43.960
10824,699,0.005,43.965
10825,699,0.004,43.969
10826,699,0.004,43.973
10827,699,0.002,43.975
10828,699,0.005,43.980
10829,699,0.004,43.984
10830,699,0.007,43.991
10831,699,0.004,43.995
10832,699,0.004,43.999
10833,699,0.004,44.003
10834,699,0.003,44.006
10835,699,0.002,44.008
10836,699,0.004,44.012
10837,699,0.004,44.016
10838,699,0.002,44.018
10839,699,0.002,44.020
10840,699,0.004,44.024
10841,699,0.003,44.027
10842,699,0.004,44.031
10843,699,0.004,44.035
10844,699,0.005,44.040
10845,699,0.002,44.042
10846,699,0.004,44.046
10847,699,0.003,44.049
10848,699,0.004,44.053
10849,699,0.003,44.056
10850,699,0.002,44.058
10851,699,0.004,44.062
10852,699,0.005,44.067
10853,699,0.002,44.069
10854,699,0.002,44.071
10855,699,0.004,44.075
10856,699,0.004,44.079
10857,699,0.007,44.086
10858,699,0.005,44.091
10859,699,0.003,44.094
10860,699,0.005,44.099
10861,699,0.003,44.102
10862,699,0.004,44.106
10863,699,0.013,44.119
10864,699,0.004,44.123
10865,699,0.004,44.127
10866,699,0.005,44.132
10867,699,0.004,44.136
10868,699,0.004,44.140
10869,699,0.004,44.144
10870,699,0.002,44.146
10871,699,0.002,44.148
10872,699,0.003,44.151
10873,699,0.004,44.155
10874,699,0.004,44.159
10875,699,0.005,44.164
10876,699,0.004,44.168
10877,699,0.005,44.173
10878,699,0.004,44.177
10879,699,0.005,44.182
10880,699,0.003,44.185
10881,699,0.003,44.188
10882,699,0.004,44.192
10883,699,0.005,44.197
10884,699,0.004,44.201
10885,699,0.006,44.207
10886,699,0.005,44.212
10887,699,0.006,44.218
10888,699,0.004,44.222
10889,699,0.004,44.226
10890,699,0.002,44.228
10891,699,0.004,44.232
10892,699,0.003,44.235
10893,699,0.004,44.239
10894,699,0.004,44.243
10895,699,0.003,44.246
10896,699,0.002,44.248
10897,699,0.002,44.250
10898,699,0.005,44.255
10899,699,0.002,44.257
10900,699,0.004,44.261
10901,699,0.003,44.264
10902,699,0.004,44.268
10903,699,0.003,44.271
10904,699,0.002,44.273
10905,699,0.005,44.278
10906,699,0.004,44.282
10907,699,0.002,44.284
10908,699,0.004,44.288
10909,699,0.005,44.293
10910,699,0.004,44.297
10911,699,0.005,44.302
10912,699,0.004,44.306
10913,699,0.007,44.313
10914,699,0.002,44.315
10915,699,0.004,44.319
10916,699,0.004,44.323
10917,699,0.005,44.328
10918,699,0.004,44.332
10919,699,0.005,44.337
10920,699,0.003,44.340
10921,699,0.003,44.343
10922,699,0.002,44.345
10923,699,0.004,44.349
10924,699,0.003,44.352
10925,699,0.004,44.356
10926,699,0.004,44.360
10927,699,0.004,44.364
10928,699,0.004,44.368
10929,699,0.002,44.370
10930,699,0.004,44.374
10931,699,0.003,44.377
10932,699,0.003,44.380
10933,699,0.052,44.432
10934,699,0.006,44.438
10935,699,0.003,44.441
10936,699,0.004,44.445
10937,699,0.004,44.449
10938,699,0.004,44.453
10939,699,0.002,44.455
10940,699,0.009,44.464
10941,699,0.004,44.468
10942,699,0.003,44.471
10943,699,0.002,44.473
10944,699,0.004,44.477
10945,699,0.002,44.479
10946,699,0.005,44.484
10947,699,0.004,44.488
10948,699,0.005,44.493
10949,699,0.005,44.498
10950,699,0.006,44.504
10951,699,0.004,44.508
10952,699,0.004,44.512
10953,699,0.005,44.517
10954,699,0.004,44.521
10955,699,0.004,44.525
10956,699,0.002,44.527
10957,699,0.003,44.530
10958,699,0.003,44.533
10959,699,0.002,44.535
10960,699,0.002,44.537
10961,699,0.005,44.542
10962,699,0.005,44.547
10963,699,0.005,44.552
10964,699,0.006,44.558
10965,699,0.003,44.561
10966,699,0.006,44.567
10967,699,0.004,44.571
10968,699,0.005,44.576
10969,699,0.005,44.581
10970,699,0.004,44.585
10971,699,0.004,44.589
10972,699,0.004,44.593
10973,699,0.003,44.596
10974,699,0.003,44.599
10975,699,0.003,44.602
10976,699,0.002,44.604
10977,699,0.003,44.607
10978,699,0.001,44.608
10979,699,0.004,44.612
10980,699,0.004,44.616
10981,699,0.002,44.618
10982,699,0.002,44.620
10983,699,0.002,44.622
10984,699,0.006,44.628
10985,699,0.004,44.632
10986,699,0.005,44.637
10987,699,0.004,44.641
10988,699,0.002,44.643
10989,699,0.004,44.647
10990,699,0.003,44.650
10991,699,0.004,44.654
10992,699,0.003,44.657
10993,699,0.005,44.662
10994,699,0.004,44.666
10995,699,0.002,44.668
10996,699,0.004,44.672
10997,699,0.004,44.676
10998,699,0.005,44.681
10999,699,0.004,44.685
11000,699,0.006,44.691
11001,699,0.005,44.696
11002,699,0.004,44.700
11003,699,0.003,44.703
11004,699,0.005,44.708
11005,699,0.004,44.712
11006,699,0.005,44.717
11007,699,0.004,44.721
11008,699,0.004,44.725
11009,699,0.002,44.727
11010,699,0.003,44.730
11011,699,0.002,44.732
11012,699,0.004,44.736
11013,699,0.005,44.741
11014,699,0.005,44.746
11015,699,0.006,44.752
11016,699,0.003,44.755
11017,699,0.005,44.760
11018,699,0.003,44.763
11019,699,0.006,44.769
11020,699,0.004,44.773
11021,699,0.005,44.778
11022,699,0.002,44.780
11023,699,0.006,44.786
11024,699,0.004,44.790
11025,699,0.003,44.793
11026,699,0.003,44.796
11027,699,0.005,44.801
11028,699,0.004,44.805
11029,699,0.004,44.809
11030,699,0.003,44.812
11031,699,0.004,44.816
11032,699,0.004,44.820
11033,699,0.004,44.824
11034,699,0.003,44.827
11035,699,0.004,44.831
11036,699,0.003,44.834
11037,699,0.004,44.838
11038,699,0.002,44.840
11039,699,0.005,44.845
11040,699,0.004,44.849
11041,699,0.002,44.851
11042,699,0.003,44.854
11043,699,0.002,44.856
11044,699,0.004,44.860
11045,699,0.003,44.863
11046,699,0.007,44.870
11047,699,0.004,44.874
11048,699,0.003,44.877
11049,699,0.004,44.881
11050,699,0.004,44.885
11051,699,0.002,44.887
11052,699,0.004,44.891
11053,699,0.004,44.895
11054,699,0.003,44.898
11055,699,0.005,44.903
11056,699,0.004,44.907
11057,699,0.005,44.912
11058,699,0.002,44.914
11059,699,0.004,44.918
11060,699,0.003,44.921
11061,699,0.004,44.925
11062,699,0.004,44.929
11063,699,0.003,44.932
11064,699,0.004,44.936
11065,699,0.004,44.940
11066,699,0.004,44.944
11067,699,0.003,44.947
11068,699,0.004,44.951
11069,699,0.004,44.955
11070,699,0.005,44.960
11071,699,0.005,44.965
11072,699,0.006,44.971
11073,699,0.004,44.975
11074,699,0.003,44.978
11075,699,0.004,44.982
11076,699,0.003,44.985
11077,699,0.005,44.990
11078,699,0.004,44.994
11079,699,0.006,45.000
11080,699,0.003,45.003
11081,699,0.003,45.006
11082,699,0.004,45.010
11083,699,0.004,45.014
11084,699,0.004,45.018
11085,699,0.004,45.022
11086,699,0.003,45.025
11087,699,0.003,45.028
11088,699,0.004,45.032
11089,699,0.006,45.038
11090,699,0.005,45.043
11091,699,0.004,45.047
11092,699,0.003,45.050
11093,699,0.005,45.055
11094,699,0.005,45.060
11095,699,0.006,45.066
11096,699,0.005,45.071
11097,699,0.005,45.076
11098,699,0.003,45.079
11099,699,0.004,45.083
11100,699,0.004,45.087
11101,699,0.002,45.089
11102,699,0.003,45.092
11103,699,0.005,45.097
11104,699,0.005,45.102
11105,699,0.002,45.104
11106,699,0.003,45.107
11107,699,0.006,45.113
11108,699,0.003,45.116
11109,699,0.003,45.119
11110,699,0.003,45.122
11111,699,0.003,45.125
11112,699,0.002,45.127
11113,699,0.003,45.130
11114,699,0.003,45.133
11115,699,0.004,45.137
11116,699,0.004,45.141
11117,699,0.004,45.145
11118,699,0.002,45.147
11119,699,0.004,45.151
11120,699,0.005,45.156
11121,699,0.005,45.161
11122,699,0.002,45.163
11123,699,0.003,45.166
11124,699,0.005,45.171
