Generation,Best,Time,Total_Time
8012,449,0.001,18.451
8013,449,0.001,18.452
8014,449,0.002,18.454
8015,449,0.001,18.455
8016,449,0.001,18.456
8017,449,0.003,18.459
8018,449,0.001,18.460
8019,449,0.001,18.461
8020,449,0.002,18.463
8021,449,0.002,18.465
8022,449,0.002,18.467
8023,449,0.001,18.468
8024,449,0.001,18.469
8025,449,0.001,18.470
8026,449,0.001,18.471
8027,449,0.001,18.472
8028,449,0.002,18.474
8029,449,0.002,18.476
8030,449,0.001,18.477
8031,449,0.001,18.478
8032,449,0.002,18.480
8033,449,0.001,18.481
8034,449,0.002,18.483
8035,449,0.003,18.486
8036,449,0.002,18.488
8037,449,0.001,18.489
8038,449,0.002,18.491
8039,449,0.002,18.493
8040,449,0.001,18.494
8041,449,0.002,18.496
8042,449,0.002,18.498
8043,449,0.002,18.500
8044,449,0.002,18.502
8045,449,0.002,18.504
8046,449,0.001,18.505
8047,449,0.002,18.507
8048,449,0.002,18.509
8049,449,0.002,18.511
8050,449,0.002,18.513
8051,449,0.001,18.514
8052,449,0.001,18.515
8053,449,0.003,18.518
8054,449,0.002,18.520
8055,449,0.002,18.522
8056,449,0.002,18.524
8057,449,0.002,18.526
8058,449,0.002,18.528
8059,449,0.003,18.531
8060,449,0.002,18.533
8061,449,0.003,18.536
8062,449,0.002,18.538
8063,449,0.002,18.540
8064,449,0.002,18.542
8065,449,0.001,18.543
8066,449,0.001,18.544
8067,449,0.001,18.545
8068,449,0.002,18.547
8069,449,0.001,18.548
8070,449,0.001,18.549
8071,449,0.001,18.550
8072,449,0.002,18.552
8073,449,0.003,18.555
8074,449,0.001,18.556
8075,449,0.002,18.558
8076,449,0.002,18.560
8077,449,0.001,18.561
8078,449,0.002,18.563
8079,449,0.002,18.565
8080,449,0.002,18.567
8081,449,0.001,18.568
8082,449,0.001,18.569
8083,449,0.002,18.571
8084,449,0.002,18.573
8085,449,0.002,18.575
8086,449,0.002,18.577
8087,449,0.002,18.579
8088,449,0.002,18.581
8089,449,0.001,18.582
8090,449,0.002,18.584
8091,449,0.002,18.586
8092,449,0.001,18.587
8093,449,0.003,18.590
8094,449,0.001,18.591
8095,449,0.002,18.593
8096,449,0.001,18.594
8097,449,0.002,18.596
8098,449,0.003,18.599
8099,449,0.002,18.601
8100,449,0.001,18.602
8101,449,0.001,18.603
8102,449,0.001,18.604
8103,449,0.002,18.606
8104,449,0.001,18.607
8105,449,0.001,18.608
8106,449,0.001,18.609
8107,449,0.002,18.611
8108,449,0.002,18.613
8109,449,0.001,18.614
8110,449,0.002,18.616
8111,449,0.001,18.617
8112,449,0.002,18.619
8113,449,0.002,18.621
8114,449,0.002,18.623
8115,449,0.003,18.626
8116,449,0.002,18.628
8117,449,0.001,18.629
8118,449,0.002,18.631
8119,449,0.002,18.633
8120,449,0.002,18.635
8121,449,0.001,18.636
8122,449,0.003,18.639
8123,449,0.001,18.640
8124,449,0.002,18.642
8125,449,0.002,18.644
8126,449,0.001,18.645
8127,449,0.003,18.648
8128,449,0.002,18.650
8129,449,0.002,18.652
8130,449,0.002,18.654
8131,449,0.001,18.655
8132,449,0.001,18.656
8133,449,0.002,18.658
8134,449,0.002,18.660
8135,449,0.002,18.662
8136,449,0.001,18.663
8137,449,0.001,18.664
8138,449,0.001,18.665
8139,449,0.003,18.668
8140,449,0.001,18.669
8141,449,0.002,18.671
8142,449,0.001,18.672
8143,449,0.002,18.674
8144,449,0.002,18.676
8145,449,0.001,18.677
8146,449,0.002,18.679
8147,449,0.001,18.680
8148,449,0.002,18.682
8149,449,0.002,18.684
8150,449,0.003,18.687
8151,449,0.002,18.689
8152,449,0.001,18.690
8153,449,0.001,18.691
8154,449,0.001,18.692
8155,449,0.002,18.694
8156,449,0.001,18.695
8157,449,0.002,18.697
8158,449,0.002,18.699
8159,449,0.002,18.701
8160,449,0.003,18.704
8161,449,0.002,18.706
8162,449,0.002,18.708
8163,449,0.001,18.709
8164,449,0.002,18.711
8165,449,0.002,18.713
8166,449,0.002,18.715
8167,449,0.001,18.716
8168,449,0.001,18.717
8169,449,0.002,18.719
8170,449,0.002,18.721
8171,449,0.002,18.723
8172,449,0.002,18.725
8173,449,0.001,18.726
8174,449,0.002,18.728
8175,449,0.002,18.730
8176,449,0.001,18.731
8177,449,0.001,18.732
8178,449,0.002,18.734
8179,449,0.002,18.736
8180,449,0.003,18.739
8181,449,0.001,18.740
8182,449,0.002,18.742
8183,449,0.002,18.744
8184,449,0.002,18.746
8185,449,0.002,18.748
8186,449,0.002,18.750
8187,449,0.003,18.753
8188,449,0.002,18.755
8189,449,0.002,18.757
8190,449,0.002,18.759
8191,449,0.002,18.761
8192,449,0.002,18.763
8193,449,0.002,18.765
8194,449,0.002,18.767
8195,449,0.002,18.769
8196,449,0.001,18.770
8197,449,0.002,18.772
8198,449,0.001,18.773
8199,449,0.002,18.775
8200,449,0.001,18.776
8201,449,0.002,18.778
8202,449,0.002,18.780
8203,449,0.002,18.782
8204,449,0.001,18.783
8205,449,0.002,18.785
8206,449,0.002,18.787
8207,449,0.002,18.789
8208,449,0.002,18.791
8209,449,0.002,18.793
8210,449,0.002,18.795
8211,449,0.002,18.797
8212,449,0.002,18.799
8213,449,0.001,18.800
8214,449,0.001,18.801
8215,449,0.003,18.804
8216,449,0.002,18.806
8217,449,0.002,18.808
8218,449,0.001,18.809
8219,449,0.002,18.811
8220,449,0.002,18.813
8221,449,0.002,18.815
8222,449,0.002,18.817
8223,449,0.002,18.819
8224,449,0.002,18.821
8225,449,0.002,18.823
8226,449,0.002,18.825
8227,449,0.002,18.827
8228,449,0.001,18.828
8229,449,0.002,18.830
8230,449,0.002,18.832
8231,449,0.002,18.834
8232,449,0.001,18.835
8233,449,0.001,18.836
8234,449,0.010,18.846
8235,449,0.002,18.848
8236,449,0.003,18.851
8237,449,0.002,18.853
8238,449,0.002,18.855
8239,449,0.002,18.857
8240,449,0.002,18.859
8241,449,0.002,18.861
8242,449,0.002,18.863
8243,449,0.001,18.864
8244,449,0.002,18.866
8245,449,0.002,18.868
8246,449,0.001,18.869
8247,449,0.002,18.871
8248,449,0.002,18.873
8249,449,0.001,18.874
8250,449,0.001,18.875
8251,449,0.002,18.877
8252,449,0.001,18.878
8253,449,0.001,18.879
8254,449,0.001,18.880
8255,449,0.001,18.881
8256,449,0.001,18.882
8257,449,0.001,18.883
8258,449,0.001,18.884
8259,449,0.002,18.886
8260,449,0.001,18.887
8261,449,0.002,18.889
8262,449,0.001,18.890
8263,449,0.002,18.892
8264,449,0.002,18.894
8265,449,0.002,18.896
8266,449,0.002,18.898
8267,449,0.002,18.900
8268,449,0.002,18.902
8269,449,0.002,18.904
8270,449,0.002,18.906
8271,449,0.002,18.908
8272,449,0.002,18.910
8273,449,0.002,18.912
8274,449,0.001,18.913
8275,449,0.002,18.915
8276,449,0.002,18.917
8277,449,0.002,18.919
8278,449,0.003,18.922
8279,449,0.002,18.924
8280,449,0.002,18.926
8281,449,0.002,18.928
8282,449,0.003,18.931
8283,449,0.002,18.933
8284,449,0.002,18.935
8285,449,0.003,18.938
8286,449,0.002,18.940
8287,449,0.002,18.942
8288,449,0.003,18.945
8289,449,0.002,18.947
8290,449,0.004,18.951
8291,449,0.003,18.954
8292,449,0.003,18.957
8293,449,0.002,18.959
8294,449,0.002,18.961
8295,449,0.004,18.965
8296,449,0.002,18.967
8297,449,0.002,18.969
8298,449,0.001,18.970
8299,449,0.002,18.972
8300,449,0.002,18.974
8301,449,0.003,18.977
8302,449,0.002,18.979
8303,449,0.003,18.982
8304,449,0.003,18.985
8305,449,0.001,18.986
8306,449,0.002,18.988
8307,449,0.002,18.990
8308,449,0.002,18.992
8309,449,0.002,18.994
8310,449,0.002,18.996
8311,449,0.001,18.997
8312,449,0.002,18.999
8313,449,0.002,19.001
8314,449,0.001,19.002
8315,449,0.001,19.003
8316,449,0.002,19.005
8317,449,0.002,19.007
8318,449,0.001,19.008
8319,449,0.003,19.011
8320,449,0.003,19.014
8321,449,0.002,19.016
8322,449,0.002,19.018
8323,449,0.002,19.020
8324,449,0.002,19.022
8325,449,0.002,19.024
8326,449,0.002,19.026
8327,449,0.003,19.029
8328,449,0.002,19.031
8329,449,0.001,19.032
8330,449,0.002,19.034
8331,449,0.002,19.036
8332,449,0.002,19.038
8333,449,0.002,19.040
8334,449,0.002,19.042
8335,449,0.001,19.043
8336,449,0.001,19.044
8337,449,0.002,19.046
8338,449,0.001,19.047
8339,449,0.002,19.049
8340,449,0.002,19.051
8341,449,0.002,19.053
8342,449,0.003,19.056
8343,449,0.001,19.057
8344,449,0.002,19.059
8345,449,0.001,19.060
8346,449,0.002,19.062
8347,449,0.001,19.063
8348,449,0.001,19.064
8349,449,0.002,19.066
8350,449,0.001,19.067
8351,449,0.002,19.069
8352,449,0.002,19.071
8353,449,0.002,19.073
8354,449,0.002,19.075
8355,449,0.002,19.077
8356,449,0.002,19.079
8357,449,0.002,19.081
8358,449,0.002,19.083
8359,449,0.001,19.084
8360,449,0.002,19.086
8361,449,0.002,19.088
8362,449,0.002,19.090
8363,449,0.001,19.091
8364,449,0.002,19.093
8365,449,0.002,19.095
8366,449,0.002,19.097
8367,449,0.002,19.099
8368,449,0.001,19.100
8369,449,0.002,19.102
8370,449,0.002,19.104
8371,449,0.001,19.105
8372,449,0.001,19.106
8373,449,0.002,19.108
8374,449,0.002,19.110
8375,449,0.002,19.112
8376,449,0.001,19.113
8377,449,0.002,19.115
8378,449,0.002,19.117
8379,449,0.001,19.118
8380,449,0.001,19.119
8381,449,0.002,19.121
8382,449,0.002,19.123
8383,449,0.001,19.124
8384,449,0.002,19.126
8385,449,0.001,19.127
8386,449,0.002,19.129
8387,449,0.002,19.131
8388,449,0.002,19.133
8389,449,0.034,19.167
8390,449,0.001,19.168
8391,449,0.002,19.170
8392,449,0.002,19.172
8393,449,0.002,19.174
8394,449,0.002,19.176
8395,449,0.002,19.178
8396,449,0.002,19.180
8397,449,0.002,19.182
8398,449,0.002,19.184
8399,449,0.001,19.185
8400,449,0.002,19.187
8401,449,0.003,19.190
8402,449,0.001,19.191
8403,449,0.001,19.192
8404,449,0.002,19.194
8405,449,0.004,19.198
8406,449,0.001,19.199
8407,449,0.003,19.202
8408,449,0.002,19.204
8409,449,0.003,19.207
8410,449,0.001,19.208
8411,449,0.002,19.210
8412,449,0.002,19.212
8413,449,0.003,19.215
8414,449,0.001,19.216
8415,449,0.002,19.218
8416,449,0.002,19.220
8417,449,0.002,19.222
8418,449,0.001,19.223
8419,449,0.001,19.224
8420,449,0.002,19.226
8421,449,0.002,19.228
8422,449,0.002,19.230
8423,449,0.003,19.233
8424,449,0.001,19.234
8425,449,0.002,19.236
8426,449,0.003,19.239
8427,449,0.002,19.241
8428,449,0.002,19.243
8429,449,0.002,19.245
8430,449,0.002,19.247
8431,449,0.002,19.249
8432,449,0.001,19.250
8433,449,0.001,19.251
8434,449,0.001,19.252
8435,449,0.001,19.253
8436,449,0.002,19.255
8437,449,0.002,19.257
8438,449,0.001,19.258
8439,449,0.001,19.259
8440,449,0.003,19.262
8441,449,0.001,19.263
8442,449,0.001,19.264
8443,449,0.001,19.265
8444,449,0.002,19.267
8445,449,0.001,19.268
8446,449,0.002,19.270
8447,449,0.003,19.273
8448,449,0.002,19.275
8449,449,0.001,19.276
8450,449,0.002,19.278
8451,449,0.001,19.279
8452,449,0.002,19.281
8453,449,0.002,19.283
8454,449,0.001,19.284
8455,449,0.001,19.285
8456,449,0.001,19.286
8457,449,0.001,19.287
8458,449,0.003,19.290
8459,449,0.002,19.292
8460,449,0.002,19.294
8461,449,0.000,19.294
8462,449,0.002,19.296
8463,449,0.001,19.297
8464,449,0.002,19.299
8465,449,0.001,19.300
8466,449,0.002,19.302
8467,449,0.001,19.303
8468,449,0.001,19.304
8469,449,0.001,19.305
8470,449,0.002,19.307
8471,449,0.001,19.308
8472,449,0.001,19.309
8473,449,0.002,19.311
8474,449,0.002,19.313
8475,449,0.002,19.315
8476,449,0.002,19.317
8477,449,0.001,19.318
8478,449,0.001,19.319
8479,449,0.001,19.320
8480,449,0.002,19.322
8481,449,0.002,19.324
8482,449,0.002,19.326
8483,449,0.001,19.327
8484,449,0.002,19.329
8485,449,0.001,19.330
8486,449,0.002,19.332
8487,449,0.001,19.333
8488,449,0.001,19.334
8489,449,0.001,19.335
8490,449,0.001,19.336
8491,449,0.002,19.338
8492,449,0.002,19.340
8493,449,0.002,19.342
8494,449,0.002,19.344
8495,449,0.002,19.346
8496,449,0.001,19.347
8497,449,0.001,19.348
8498,449,0.001,19.349
8499,449,0.001,19.350
8500,449,0.002,19.352
8501,449,0.002,19.354
8502,449,0.002,19.356
8503,449,0.002,19.358
8504,449,0.001,19.359
8505,449,0.002,19.361
8506,449,0.001,19.362
8507,449,0.001,19.363
8508,449,0.002,19.365
8509,449,0.002,19.367
8510,449,0.002,19.369
8511,449,0.002,19.371
8512,449,0.002,19.373
8513,449,0.003,19.376
8514,449,0.003,19.379
8515,449,0.001,19.380
8516,449,0.002,19.382
8517,449,0.001,19.383
8518,449,0.003,19.386
8519,449,0.001,19.387
8520,449,0.001,19.388
8521,449,0.002,19.390
8522,449,0.002,19.392
8523,449,0.002,19.394
8524,449,0.002,19.396
8525,449,0.002,19.398
8526,449,0.002,19.400
8527,449,0.004,19.404
8528,449,0.002,19.406
8529,449,0.001,19.407
8530,449,0.001,19.408
8531,449,0.003,19.411
8532,449,0.002,19.413
8533,449,0.002,19.415
8534,449,0.001,19.416
8535,449,0.001,19.417
8536,449,0.004,19.421
8537,449,0.001,19.422
8538,449,0.003,19.425
8539,449,0.002,19.427
8540,449,0.002,19.429
8541,449,0.002,19.431
8542,449,0.002,19.433
8543,449,0.003,19.436
8544,449,0.003,19.439
8545,449,0.002,19.441
8546,449,0.002,19.443
8547,449,0.002,19.445
8548,449,0.001,19.446
8549,449,0.001,19.447
8550,449,0.002,19.449
8551,449,0.003,19.452
8552,449,0.002,19.454
8553,449,0.003,19.457
8554,449,0.003,19.460
8555,449,0.002,19.462
8556,449,0.003,19.465
8557,449,0.002,19.467
8558,449,0.002,19.469
8559,449,0.002,19.471
8560,449,0.004,19.475
8561,449,0.004,19.479
8562,449,0.003,19.482
8563,449,0.002,19.484
8564,449,0.002,19.486
8565,449,0.003,19.489
8566,449,0.002,19.491
8567,449,0.002,19.493
8568,449,0.002,19.495
8569,449,0.002,19.497
8570,449,0.002,19.499
8571,449,0.002,19.501
8572,449,0.001,19.502
8573,449,0.002,19.504
8574,449,0.002,19.506
8575,449,0.001,19.507
8576,449,0.002,19.509
8577,449,0.002,19.511
8578,449,0.002,19.513
8579,449,0.001,19.514
8580,449,0.003,19.517
8581,449,0.002,19.519
8582,449,0.002,19.521
8583,449,0.002,19.523
8584,449,0.002,19.525
8585,449,0.002,19.527
8586,449,0.002,19.529
8587,449,0.001,19.530
8588,449,0.003,19.533
8589,449,0.001,19.534
8590,449,0.002,19.536
8591,449,0.003,19.539
8592,449,0.001,19.540
8593,449,0.001,19.541
8594,449,0.002,19.543
8595,449,0.003,19.546
8596,449,0.002,19.548
8597,449,0.002,19.550
8598,449,0.002,19.552
8599,449,0.003,19.555
8600,449,0.003,19.558
8601,449,0.003,19.561
8602,449,0.002,19.563
8603,449,0.002,19.565
8604,449,0.002,19.567
8605,449,0.002,19.569
8606,449,0.003,19.572
8607,449,0.001,19.573
8608,449,0.002,19.575
8609,449,0.002,19.577
8610,449,0.002,19.579
8611,449,0.002,19.581
8612,449,0.001,19.582
8613,449,0.002,19.584
8614,449,0.001,19.585
8615,449,0.002,19.587
8616,449,0.001,19.588
8617,449,0.001,19.589
8618,449,0.003,19.592
8619,449,0.002,19.594
8620,449,0.002,19.596
8621,449,0.002,19.598
8622,449,0.002,19.600
8623,449,0.002,19.602
8624,449,0.002,19.604
8625,449,0.002,19.606
8626,449,0.002,19.608
8627,449,0.001,19.609
8628,449,0.001,19.610
8629,449,0.001,19.611
8630,449,0.002,19.613
8631,449,0.002,19.615
8632,449,0.002,19.617
8633,449,0.002,19.619
8634,449,0.002,19.621
8635,449,0.002,19.623
8636,449,0.001,19.624
8637,449,0.002,19.626
8638,449,0.002,19.628
8639,449,0.002,19.630
8640,449,0.002,19.632
8641,449,0.001,19.633
8642,449,0.002,19.635
8643,449,0.002,19.637
8644,449,0.002,19.639
8645,449,0.002,19.641
8646,449,0.003,19.644
8647,449,0.002,19.646
8648,449,0.001,19.647
8649,449,0.002,19.649
8650,449,0.001,19.650
8651,449,0.002,19.652
8652,449,0.002,19.654
8653,449,0.004,19.658
8654,449,0.003,19.661
8655,449,0.002,19.663
8656,449,0.003,19.666
8657,449,0.002,19.668
8658,449,0.002,19.670
8659,449,0.002,19.672
8660,449,0.003,19.675
8661,449,0.003,19.678
8662,449,0.003,19.681
8663,449,0.002,19.683
8664,449,0.003,19.686
8665,449,0.005,19.691
8666,449,0.003,19.694
8667,449,0.002,19.696
8668,449,0.003,19.699
8669,449,0.002,19.701
8670,449,0.003,19.704
8671,449,0.007,19.711
8672,449,0.004,19.715
8673,449,0.002,19.717
8674,449,0.002,19.719
8675,449,0.003,19.722
8676,449,0.003,19.725
8677,449,0.002,19.727
8678,449,0.002,19.729
8679,449,0.002,19.731
8680,449,0.003,19.734
8681,449,0.001,19.735
8682,449,0.002,19.737
8683,449,0.001,19.738
8684,449,0.002,19.740
8685,449,0.002,19.742
8686,449,0.002,19.744
8687,449,0.001,19.745
8688,449,0.003,19.748
8689,449,0.002,19.750
8690,449,0.002,19.752
8691,449,0.002,19.754
8692,449,0.001,19.755
8693,449,0.001,19.756
8694,449,0.001,19.757
8695,449,0.002,19.759
8696,449,0.002,19.761
8697,449,0.003,19.764
8698,449,0.002,19.766
8699,449,0.001,19.767
8700,449,0.002,19.769
8701,449,0.002,19.771
8702,449,0.002,19.773
8703,449,0.002,19.775
8704,449,0.002,19.777
8705,449,0.002,19.779
8706,449,0.002,19.781
8707,449,0.001,19.782
8708,449,0.001,19.783
8709,449,0.002,19.785
8710,449,0.001,19.786
8711,449,0.002,19.788
8712,449,0.003,19.791
8713,449,0.002,19.793
8714,449,0.001,19.794
8715,449,0.002,19.796
8716,449,0.002,19.798
8717,449,0.001,19.799
8718,449,0.001,19.800
8719,449,0.002,19.802
8720,449,0.002,19.804
8721,449,0.002,19.806
8722,449,0.002,19.808
8723,449,0.001,19.809
8724,449,0.001,19.810
8725,449,0.002,19.812
8726,449,0.027,19.839
8727,449,0.002,19.841
8728,449,0.003,19.844
8729,449,0.002,19.846
8730,449,0.002,19.848
8731,449,0.002,19.850
8732,449,0.001,19.851
8733,449,0.002,19.853
8734,449,0.002,19.855
8735,449,0.002,19.857
8736,449,0.002,19.859
8737,449,0.002,19.861
8738,449,0.001,19.862
8739,449,0.001,19.863
8740,449,0.001,19.864
8741,449,0.001,19.865
8742,449,0.003,19.868
8743,449,0.002,19.870
8744,449,0.002,19.872
8745,449,0.001,19.873
8746,449,0.002,19.875
8747,449,0.001,19.876
8748,449,0.001,19.877
8749,449,0.002,19.879
8750,449,0.002,19.881
8751,449,0.002,19.883
8752,449,0.001,19.884
8753,449,0.002,19.886
8754,449,0.002,19.888
8755,449,0.004,19.892
8756,449,0.001,19.893
8757,449,0.001,19.894
8758,449,0.002,19.896
8759,449,0.002,19.898
8760,449,0.002,19.900
8761,449,0.001,19.901
8762,449,0.003,19.904
8763,449,0.002,19.906
8764,449,0.001,19.907
8765,449,0.001,19.908
8766,449,0.001,19.909
8767,449,0.002,19.911
8768,449,0.001,19.912
8769,449,0.003,19.915
8770,449,0.002,19.917
8771,449,0.002,19.919
8772,449,0.002,19.921
8773,449,0.001,19.922
8774,449,0.002,19.924
8775,449,0.002,19.926
8776,449,0.003,19.929
8777,449,0.002,19.931
8778,449,0.002,19.933
8779,449,0.001,19.934
8780,449,0.002,19.936
8781,449,0.004,19.940
8782,449,0.002,19.942
8783,449,0.002,19.944
8784,449,0.003,19.947
8785,449,0.003,19.950
8786,449,0.001,19.951
8787,449,0.002,19.953
8788,449,0.002,19.955
8789,449,0.001,19.956
8790,449,0.003,19.959
8791,449,0.002,19.961
8792,449,0.002,19.963
8793,449,0.002,19.965
8794,449,0.002,19.967
8795,449,0.002,19.969
8796,449,0.002,19.971
8797,449,0.002,19.973
8798,449,0.007,19.980
8799,449,0.002,19.982
8800,449,0.003,19.985
8801,449,0.002,19.987
8802,449,0.002,19.989
8803,449,0.003,19.992
8804,449,0.003,19.995
8805,449,0.003,19.998
8806,449,0.002,20.000
8807,449,0.002,20.002
8808,449,0.003,20.005
8809,449,0.002,20.007
8810,449,0.004,20.011
8811,449,0.002,20.013
8812,449,0.002,20.015
8813,449,0.001,20.016
8814,449,0.002,20.018
8815,449,0.003,20.021
8816,449,0.003,20.024
8817,449,0.002,20.026
8818,449,0.004,20.030
8819,449,0.002,20.032
8820,449,0.002,20.034
8821,449,0.003,20.037
8822,449,0.003,20.040
8823,449,0.003,20.043
8824,449,0.002,20.045
8825,449,0.002,20.047
8826,449,0.001,20.048
8827,449,0.002,20.050
8828,449,0.003,20.053
8829,449,0.001,20.054
8830,449,0.002,20.056
8831,449,0.002,20.058
8832,449,0.003,20.061
8833,449,0.001,20.062
8834,449,0.001,20.063
8835,449,0.002,20.065
8836,449,0.002,20.067
8837,449,0.001,20.068
8838,449,0.001,20.069
8839,449,0.001,20.070
8840,449,0.001,20.071
8841,449,0.002,20.073
8842,449,0.001,20.074
8843,449,0.002,20.076
8844,449,0.002,20.078
8845,449,0.002,20.080
8846,449,0.001,20.081
8847,449,0.001,20.082
8848,449,0.001,20.083
8849,449,0.001,20.084
8850,449,0.002,20.086
8851,449,0.001,20.087
8852,449,0.003,20.090
8853,449,0.002,20.092
8854,449,0.002,20.094
8855,449,0.004,20.098
8856,449,0.002,20.100
8857,449,0.002,20.102
8858,449,0.002,20.104
8859,449,0.001,20.105
8860,449,0.001,20.106
8861,449,0.002,20.108
8862,449,0.002,20.110
8863,449,0.002,20.112
8864,449,0.002,20.114
8865,449,0.002,20.116
8866,449,0.001,20.117
8867,449,0.001,20.118
8868,449,0.002,20.120
8869,449,0.001,20.121
8870,449,0.003,20.124
8871,449,0.001,20.125
8872,449,0.002,20.127
8873,449,0.002,20.129
8874,449,0.005,20.134
8875,449,0.003,20.137
8876,449,0.002,20.139
8877,449,0.002,20.141
8878,449,0.002,20.143
8879,449,0.003,20.146
8880,449,0.002,20.148
8881,449,0.002,20.150
8882,449,0.002,20.152
8883,449,0.002,20.154
8884,449,0.003,20.157
8885,449,0.002,20.159
8886,449,0.002,20.161
8887,449,0.001,20.162
8888,449,0.003,20.165
8889,449,0.002,20.167
8890,449,0.001,20.168
8891,449,0.001,20.169
8892,449,0.001,20.170
8893,449,0.002,20.172
8894,449,0.002,20.174
8895,449,0.002,20.176
8896,449,0.002,20.178
8897,449,0.001,20.179
8898,449,0.001,20.180
8899,449,0.001,20.181
8900,449,0.002,20.183
8901,449,0.002,20.185
8902,449,0.002,20.187
8903,449,0.002,20.189
8904,449,0.002,20.191
8905,449,0.002,20.193
8906,449,0.001,20.194
8907,449,0.001,20.195
8908,449,0.002,20.197
8909,449,0.002,20.199
8910,449,0.001,20.200
8911,449,0.002,20.202
8912,449,0.002,20.204
8913,449,0.002,20.206
8914,449,0.002,20.208
8915,449,0.003,20.211
8916,449,0.002,20.213
8917,464,0.002,20.215
8918,464,0.002,20.217
8919,464,0.002,20.219
8920,464,0.001,20.220
8921,464,0.001,20.221
8922,464,0.002,20.223
8923,464,0.001,20.224
8924,464,0.001,20.225
8925,464,0.001,20.226
8926,464,0.003,20.229
8927,464,0.002,20.231
8928,464,0.003,20.234
8929,464,0.001,20.235
8930,464,0.002,20.237
8931,464,0.002,20.239
8932,464,0.002,20.241
8933,464,0.002,20.243
8934,464,0.002,20.245
8935,464,0.002,20.247
8936,464,0.001,20.248
8937,464,0.002,20.250
8938,464,0.001,20.251
8939,464,0.002,20.253
8940,464,0.002,20.255
8941,464,0.002,20.257
8942,464,0.002,20.259
8943,464,0.001,20.260
8944,464,0.003,20.263
8945,464,0.002,20.265
8946,464,0.001,20.266
8947,464,0.002,20.268
8948,464,0.001,20.269
8949,464,0.002,20.271
8950,464,0.002,20.273
8951,464,0.002,20.275
8952,464,0.001,20.276
8953,464,0.002,20.278
8954,464,0.002,20.280
8955,464,0.002,20.282
8956,464,0.002,20.284
8957,464,0.001,20.285
8958,464,0.001,20.286
8959,464,0.002,20.288
8960,464,0.002,20.290
8961,464,0.001,20.291
8962,464,0.001,20.292
8963,464,0.001,20.293
8964,464,0.002,20.295
8965,464,0.001,20.296
8966,464,0.003,20.299
8967,464,0.002,20.301
8968,464,0.001,20.302
8969,464,0.001,20.303
8970,464,0.002,20.305
8971,464,0.003,20.308
8972,464,0.002,20.310
8973,464,0.002,20.312
8974,464,0.002,20.314
8975,464,0.002,20.316
8976,464,0.002,20.318
8977,464,0.002,20.320
8978,464,0.002,20.322
8979,464,0.002,20.324
8980,464,0.002,20.326
8981,464,0.002,20.328
8982,464,0.002,20.330
