Generation,Best,Time,Total_Time
1151,979,0.003,3.602
1152,979,0.002,3.604
1153,979,0.002,3.606
1154,979,0.002,3.608
1155,979,0.002,3.610
1156,979,0.002,3.612
1157,979,0.003,3.615
1158,979,0.002,3.617
1159,979,0.002,3.619
1160,979,0.003,3.622
1161,979,0.003,3.625
1162,979,0.003,3.628
1163,979,0.002,3.630
1164,979,0.002,3.632
1165,979,0.002,3.634
1166,979,0.003,3.637
1167,979,0.002,3.639
1168,979,0.002,3.641
1169,979,0.002,3.643
1170,979,0.003,3.646
1171,979,0.002,3.648
1172,979,0.002,3.650
1173,979,0.003,3.653
1174,979,0.004,3.657
1175,979,0.004,3.661
1176,979,0.003,3.664
1177,979,0.003,3.667
1178,979,0.004,3.671
1179,979,0.003,3.674
1180,979,0.004,3.678
1181,979,0.004,3.682
1182,979,0.002,3.684
1183,979,0.004,3.688
1184,979,0.003,3.691
1185,979,0.002,3.693
1186,979,0.002,3.695
1187,979,0.003,3.698
1188,979,0.003,3.701
1189,979,0.003,3.704
1190,979,0.004,3.708
1191,979,0.004,3.712
1192,979,0.003,3.715
1193,979,0.003,3.718
1194,979,0.003,3.721
1195,979,0.002,3.723
1196,979,0.002,3.725
1197,979,0.002,3.727
1198,979,0.003,3.730
1199,979,0.002,3.732
1200,979,0.003,3.735
1201,979,0.002,3.737
1202,979,0.003,3.740
1203,979,0.003,3.743
1204,997,0.002,3.745
1205,997,0.002,3.747
1206,997,0.002,3.749
1207,997,0.003,3.752
1208,997,0.003,3.755
1209,997,0.002,3.757
1210,997,0.002,3.759
1211,997,0.002,3.761
1212,997,0.002,3.763
1213,997,0.003,3.766
1214,997,0.004,3.770
1215,997,0.002,3.772
1216,997,0.003,3.775
1217,997,0.003,3.778
1218,997,0.002,3.780
1219,997,0.003,3.783
1220,997,0.002,3.785
1221,997,0.003,3.788
1222,997,0.003,3.791
1223,997,0.003,3.794
1224,997,0.003,3.797
1225,997,0.003,3.800
1226,997,0.002,3.802
1227,997,0.002,3.804
1228,997,0.002,3.806
1229,997,0.002,3.808
1230,997,0.002,3.810
1231,997,0.002,3.812
1232,997,0.003,3.815
1233,997,0.003,3.818
1234,997,0.003,3.821
1235,997,0.002,3.823
1236,997,0.003,3.826
1237,997,0.004,3.830
1238,997,0.002,3.832
1239,997,0.003,3.835
1240,997,0.004,3.839
1241,997,0.005,3.844
1242,997,0.004,3.848
1243,997,0.004,3.852
1244,999,0.006,3.858
1245,999,0.004,3.862
1246,999,0.003,3.865
1247,999,0.002,3.867
1248,999,0.002,3.869
1249,999,0.002,3.871
1250,999,0.003,3.874
1251,999,0.002,3.876
1252,999,0.002,3.878
1253,999,0.002,3.880
1254,999,0.002,3.882
1255,999,0.002,3.884
1256,999,0.003,3.887
1257,999,0.003,3.890
1258,999,0.003,3.893
1259,999,0.001,3.894
1260,999,0.002,3.896
1261,999,0.002,3.898
1262,999,0.002,3.900
1263,999,0.003,3.903
1264,999,0.003,3.906
1265,999,0.002,3.908
1266,999,0.002,3.910
1267,999,0.004,3.914
1268,999,0.003,3.917
1269,999,0.002,3.919
1270,999,0.002,3.921
1271,999,0.002,3.923
1272,999,0.002,3.925
1273,999,0.002,3.927
1274,999,0.003,3.930
1275,999,0.003,3.933
1276,999,0.003,3.936
1277,999,0.004,3.940
1278,999,0.004,3.944
1279,999,0.003,3.947
1280,999,0.003,3.950
1281,999,0.002,3.952
1282,999,0.002,3.954
1283,999,0.003,3.957
1284,999,0.003,3.960
1285,999,0.002,3.962
1286,999,0.002,3.964
1287,999,0.002,3.966
1288,999,0.002,3.968
1289,999,0.003,3.971
1290,999,0.002,3.973
1291,999,0.002,3.975
1292,999,0.003,3.978
1293,999,0.004,3.982
1294,999,0.002,3.984
1295,999,0.002,3.986
1296,999,0.002,3.988
1297,999,0.002,3.990
1298,999,0.002,3.992
1299,999,0.002,3.994
1300,999,0.003,3.997
1301,999,0.001,3.998
1302,999,0.003,4.001
1303,999,0.003,4.004
1304,999,0.003,4.007
1305,999,0.002,4.009
1306,999,0.003,4.012
1307,999,0.004,4.016
1308,999,0.002,4.018
1309,999,0.002,4.020
1310,999,0.002,4.022
1311,999,0.003,4.025
1312,999,0.003,4.028
1313,999,0.004,4.032
1314,999,0.003,4.035
1315,999,0.002,4.037
1316,999,0.002,4.039
1317,999,0.002,4.041
1318,999,0.002,4.043
1319,999,0.002,4.045
1320,999,0.002,4.047
1321,999,0.002,4.049
1322,999,0.003,4.052
1323,999,0.002,4.054
1324,999,0.002,4.056
1325,999,0.003,4.059
1326,999,0.003,4.062
1327,999,0.003,4.065
1328,999,0.003,4.068
1329,999,0.003,4.071
1330,999,0.003,4.074
1331,999,0.003,4.077
1332,999,0.002,4.079
1333,999,0.002,4.081
1334,999,0.003,4.084
1335,999,0.002,4.086
1336,999,0.002,4.088
1337,999,0.003,4.091
1338,999,0.002,4.093
1339,999,0.003,4.096
1340,999,0.002,4.098
1341,999,0.003,4.101
1342,999,0.003,4.104
1343,999,0.002,4.106
1344,999,0.003,4.109
1345,999,0.003,4.112
1346,999,0.003,4.115
1347,999,0.003,4.118
1348,999,0.003,4.121
1349,999,0.002,4.123
1350,999,0.003,4.126
1351,999,0.004,4.130
1352,999,0.004,4.134
1353,999,0.003,4.137
1354,999,0.004,4.141
1355,999,0.003,4.144
1356,999,0.004,4.148
1357,999,0.003,4.151
1358,999,0.002,4.153
1359,999,0.002,4.155
1360,999,0.004,4.159
1361,999,0.003,4.162
1362,999,0.003,4.165
1363,999,0.003,4.168
1364,999,0.003,4.171
1365,999,0.003,4.174
1366,999,0.004,4.178
1367,999,0.002,4.180
1368,999,0.002,4.182
1369,999,0.004,4.186
1370,999,0.004,4.190
1371,999,0.002,4.192
1372,999,0.003,4.195
1373,999,0.004,4.199
1374,999,0.003,4.202
1375,999,0.003,4.205
1376,999,0.002,4.207
1377,999,0.002,4.209
1378,999,0.002,4.211
1379,999,0.003,4.214
1380,999,0.002,4.216
1381,999,0.003,4.219
1382,999,0.003,4.222
1383,999,0.003,4.225
1384,999,0.003,4.228
1385,999,0.003,4.231
1386,999,0.002,4.233
1387,999,0.002,4.235
1388,999,0.004,4.239
1389,999,0.002,4.241
1390,999,0.002,4.243
1391,999,0.002,4.245
1392,999,0.002,4.247
1393,999,0.002,4.249
1394,999,0.002,4.251
1395,999,0.003,4.254
1396,999,0.002,4.256
1397,999,0.003,4.259
1398,999,0.002,4.261
1399,999,0.002,4.263
1400,999,0.002,4.265
1401,999,0.002,4.267
1402,999,0.002,4.269
1403,999,0.003,4.272
1404,999,0.003,4.275
1405,999,0.003,4.278
1406,999,0.003,4.281
1407,999,0.002,4.283
1408,999,0.001,4.284
1409,999,0.002,4.286
1410,999,0.002,4.288
1411,999,0.002,4.290
1412,999,0.002,4.292
1413,999,0.001,4.293
1414,999,0.002,4.295
1415,999,0.002,4.297
1416,999,0.003,4.300
1417,999,0.003,4.303
1418,999,0.002,4.305
1419,999,0.002,4.307
1420,999,0.002,4.309
1421,999,0.002,4.311
1422,999,0.003,4.314
1423,999,0.002,4.316
1424,999,0.003,4.319
1425,999,0.002,4.321
1426,999,0.002,4.323
1427,999,0.002,4.325
1428,999,0.002,4.327
1429,999,0.002,4.329
1430,999,0.003,4.332
1431,999,0.002,4.334
1432,1019,0.002,4.336
1433,1019,0.002,4.338
1434,1019,0.002,4.340
1435,1019,0.002,4.342
1436,1019,0.002,4.344
1437,1019,0.002,4.346
1438,1019,0.003,4.349
1439,1019,0.002,4.351
1440,1019,0.002,4.353
1441,1019,0.002,4.355
1442,1019,0.002,4.357
1443,1019,0.003,4.360
1444,1019,0.002,4.362
1445,1019,0.003,4.365
1446,1019,0.002,4.367
1447,1019,0.003,4.370
1448,1019,0.002,4.372
1449,1019,0.002,4.374
1450,1019,0.002,4.376
1451,1019,0.002,4.378
1452,1019,0.002,4.380
1453,1019,0.004,4.384
1454,1019,0.003,4.387
1455,1019,0.003,4.390
1456,1019,0.003,4.393
1457,1019,0.003,4.396
1458,1019,0.003,4.399
1459,1019,0.002,4.401
1460,1019,0.003,4.404
1461,1019,0.004,4.408
1462,1019,0.003,4.411
1463,1019,0.003,4.414
1464,1019,0.004,4.418
1465,1019,0.004,4.422
1466,1019,0.003,4.425
1467,1019,0.002,4.427
1468,1019,0.004,4.431
1469,1019,0.003,4.434
1470,1019,0.003,4.437
1471,1019,0.002,4.439
1472,1019,0.003,4.442
1473,1019,0.003,4.445
1474,1019,0.003,4.448
1475,1019,0.003,4.451
1476,1019,0.002,4.453
1477,1019,0.003,4.456
1478,1019,0.003,4.459
1479,1019,0.002,4.461
1480,1019,0.002,4.463
1481,1019,0.002,4.465
1482,1019,0.003,4.468
1483,1019,0.003,4.471
1484,1019,0.003,4.474
1485,1019,0.002,4.476
1486,1019,0.002,4.478
1487,1019,0.001,4.479
1488,1019,0.002,4.481
1489,1019,0.002,4.483
1490,1019,0.003,4.486
1491,1019,0.002,4.488
1492,1019,0.001,4.489
1493,1019,0.002,4.491
1494,1019,0.002,4.493
1495,1019,0.002,4.495
1496,1019,0.003,4.498
1497,1019,0.001,4.499
1498,1019,0.002,4.501
1499,1019,0.002,4.503
1500,1019,0.003,4.506
1501,1019,0.002,4.508
1502,1019,0.003,4.511
1503,1019,0.002,4.513
1504,1019,0.003,4.516
1505,1019,0.002,4.518
1506,1019,0.002,4.520
1507,1019,0.002,4.522
1508,1019,0.003,4.525
1509,1019,0.002,4.527
1510,1019,0.002,4.529
1511,1019,0.002,4.531
1512,1019,0.003,4.534
1513,1019,0.002,4.536
1514,1019,0.003,4.539
1515,1019,0.003,4.542
1516,1019,0.003,4.545
1517,1019,0.004,4.549
1518,1019,0.002,4.551
1519,1019,0.004,4.555
1520,1019,0.004,4.559
1521,1019,0.004,4.563
1522,1019,0.003,4.566
1523,1019,0.003,4.569
1524,1019,0.003,4.572
1525,1019,0.002,4.574
1526,1019,0.002,4.576
1527,1019,0.003,4.579
1528,1019,0.002,4.581
1529,1019,0.003,4.584
1530,1019,0.002,4.586
1531,1019,0.002,4.588
1532,1019,0.002,4.590
1533,1019,0.002,4.592
1534,1019,0.003,4.595
1535,1019,0.002,4.597
1536,1019,0.002,4.599
1537,1019,0.001,4.600
1538,1019,0.002,4.602
1539,1019,0.003,4.605
1540,1019,0.002,4.607
1541,1019,0.003,4.610
1542,1019,0.003,4.613
1543,1019,0.002,4.615
1544,1019,0.002,4.617
1545,1019,0.002,4.619
1546,1019,0.003,4.622
1547,1019,0.003,4.625
1548,1019,0.003,4.628
1549,1019,0.003,4.631
1550,1019,0.003,4.634
1551,1019,0.003,4.637
1552,1019,0.004,4.641
1553,1039,0.004,4.645
1554,1039,0.003,4.648
1555,1039,0.004,4.652
1556,1039,0.003,4.655
1557,1039,0.002,4.657
1558,1039,0.002,4.659
1559,1039,0.002,4.661
1560,1039,0.004,4.665
1561,1039,0.002,4.667
1562,1039,0.004,4.671
1563,1039,0.003,4.674
1564,1039,0.003,4.677
1565,1039,0.004,4.681
1566,1039,0.003,4.684
1567,1039,0.002,4.686
1568,1039,0.002,4.688
1569,1039,0.002,4.690
1570,1039,0.003,4.693
1571,1039,0.002,4.695
1572,1039,0.002,4.697
1573,1039,0.003,4.700
1574,1039,0.002,4.702
1575,1039,0.002,4.704
1576,1039,0.002,4.706
1577,1039,0.003,4.709
1578,1039,0.002,4.711
1579,1039,0.003,4.714
1580,1039,0.002,4.716
1581,1039,0.003,4.719
1582,1039,0.003,4.722
1583,1039,0.002,4.724
1584,1039,0.002,4.726
1585,1039,0.002,4.728
1586,1039,0.004,4.732
1587,1039,0.002,4.734
1588,1039,0.002,4.736
1589,1039,0.002,4.738
1590,1039,0.002,4.740
1591,1039,0.002,4.742
1592,1039,0.002,4.744
1593,1039,0.003,4.747
1594,1039,0.002,4.749
1595,1039,0.002,4.751
1596,1039,0.003,4.754
1597,1039,0.003,4.757
1598,1039,0.002,4.759
1599,1039,0.002,4.761
1600,1039,0.003,4.764
1601,1039,0.002,4.766
1602,1039,0.002,4.768
1603,1039,0.002,4.770
1604,1039,0.002,4.772
1605,1039,0.002,4.774
1606,1039,0.003,4.777
1607,1039,0.002,4.779
1608,1039,0.002,4.781
1609,1039,0.002,4.783
1610,1039,0.003,4.786
1611,1039,0.003,4.789
1612,1039,0.004,4.793
1613,1039,0.004,4.797
1614,1039,0.004,4.801
1615,1039,0.002,4.803
1616,1039,0.002,4.805
1617,1039,0.003,4.808
1618,1039,0.003,4.811
1619,1039,0.004,4.815
1620,1039,0.002,4.817
1621,1039,0.002,4.819
1622,1039,0.002,4.821
1623,1039,0.002,4.823
1624,1039,0.002,4.825
1625,1039,0.004,4.829
1626,1039,0.003,4.832
1627,1039,0.002,4.834
1628,1039,0.002,4.836
1629,1039,0.002,4.838
1630,1039,0.003,4.841
1631,1039,0.004,4.845
1632,1039,0.002,4.847
1633,1039,0.003,4.850
1634,1039,0.002,4.852
1635,1039,0.002,4.854
1636,1039,0.001,4.855
1637,1039,0.002,4.857
1638,1039,0.002,4.859
1639,1039,0.002,4.861
1640,1039,0.002,4.863
1641,1039,0.002,4.865
1642,1039,0.002,4.867
1643,1039,0.002,4.869
1644,1039,0.003,4.872
1645,1039,0.002,4.874
1646,1039,0.003,4.877
1647,1039,0.001,4.878
1648,1039,0.002,4.880
1649,1039,0.002,4.882
1650,1039,0.003,4.885
1651,1039,0.004,4.889
1652,1039,0.002,4.891
1653,1039,0.002,4.893
1654,1039,0.003,4.896
1655,1039,0.003,4.899
1656,1039,0.003,4.902
1657,1039,0.003,4.905
1658,1039,0.002,4.907
1659,1039,0.002,4.909
1660,1039,0.002,4.911
1661,1039,0.002,4.913
1662,1039,0.002,4.915
1663,1039,0.002,4.917
1664,1039,0.003,4.920
1665,1039,0.001,4.921
1666,1039,0.002,4.923
1667,1039,0.002,4.925
1668,1039,0.003,4.928
1669,1039,0.002,4.930
1670,1039,0.002,4.932
1671,1039,0.002,4.934
1672,1039,0.002,4.936
1673,1039,0.002,4.938
1674,1039,0.002,4.940
1675,1039,0.003,4.943
1676,1039,0.002,4.945
1677,1039,0.002,4.947
1678,1039,0.001,4.948
1679,1039,0.002,4.950
1680,1039,0.002,4.952
1681,1039,0.003,4.955
1682,1039,0.002,4.957
1683,1039,0.002,4.959
1684,1039,0.002,4.961
1685,1039,0.002,4.963
1686,1039,0.002,4.965
1687,1039,0.002,4.967
1688,1039,0.002,4.969
1689,1039,0.002,4.971
1690,1039,0.002,4.973
1691,1039,0.003,4.976
1692,1039,0.003,4.979
1693,1039,0.002,4.981
1694,1039,0.002,4.983
1695,1039,0.003,4.986
1696,1039,0.002,4.988
1697,1039,0.002,4.990
1698,1039,0.003,4.993
1699,1039,0.003,4.996
1700,1039,0.002,4.998
1701,1039,0.002,5.000
1702,1039,0.003,5.003
1703,1039,0.002,5.005
1704,1039,0.002,5.007
1705,1039,0.002,5.009
1706,1039,0.002,5.011
1707,1039,0.002,5.013
1708,1039,0.002,5.015
1709,1039,0.002,5.017
1710,1039,0.002,5.019
1711,1039,0.002,5.021
1712,1039,0.002,5.023
1713,1039,0.003,5.026
1714,1039,0.002,5.028
1715,1039,0.002,5.030
1716,1039,0.003,5.033
1717,1039,0.002,5.035
1718,1039,0.003,5.038
1719,1039,0.002,5.040
1720,1039,0.004,5.044
1721,1039,0.002,5.046
1722,1039,0.002,5.048
1723,1039,0.002,5.050
1724,1039,0.003,5.053
1725,1039,0.002,5.055
1726,1039,0.002,5.057
1727,1039,0.002,5.059
1728,1039,0.002,5.061
1729,1039,0.002,5.063
1730,1039,0.002,5.065
1731,1039,0.002,5.067
1732,1039,0.002,5.069
1733,1039,0.002,5.071
1734,1039,0.002,5.073
1735,1039,0.002,5.075
1736,1039,0.003,5.078
1737,1039,0.003,5.081
1738,1039,0.002,5.083
1739,1039,0.002,5.085
1740,1039,0.002,5.087
1741,1039,0.002,5.089
1742,1039,0.003,5.092
1743,1039,0.004,5.096
1744,1039,0.003,5.099
1745,1039,0.003,5.102
1746,1039,0.004,5.106
1747,1039,0.002,5.108
1748,1039,0.004,5.112
1749,1039,0.002,5.114
1750,1039,0.002,5.116
1751,1039,0.002,5.118
1752,1039,0.003,5.121
1753,1039,0.002,5.123
1754,1039,0.004,5.127
1755,1039,0.003,5.130
1756,1039,0.002,5.132
1757,1039,0.001,5.133
1758,1039,0.003,5.136
1759,1039,0.003,5.139
1760,1039,0.003,5.142
1761,1039,0.002,5.144
1762,1039,0.003,5.147
1763,1039,0.004,5.151
1764,1039,0.003,5.154
1765,1039,0.002,5.156
1766,1039,0.004,5.160
1767,1039,0.003,5.163
1768,1039,0.002,5.165
1769,1039,0.003,5.168
1770,1039,0.002,5.170
1771,1039,0.002,5.172
1772,1039,0.003,5.175
1773,1039,0.002,5.177
1774,1039,0.003,5.180
1775,1039,0.003,5.183
1776,1039,0.002,5.185
1777,1039,0.004,5.189
1778,1039,0.002,5.191
1779,1039,0.002,5.193
1780,1039,0.002,5.195
1781,1039,0.002,5.197
1782,1039,0.002,5.199
1783,1039,0.003,5.202
1784,1039,0.003,5.205
1785,1039,0.002,5.207
1786,1039,0.002,5.209
1787,1039,0.002,5.211
1788,1039,0.002,5.213
1789,1039,0.002,5.215
1790,1039,0.002,5.217
1791,1039,0.003,5.220
1792,1039,0.002,5.222
1793,1039,0.002,5.224
1794,1039,0.002,5.226
1795,1039,0.001,5.227
1796,1039,0.002,5.229
1797,1039,0.002,5.231
1798,1039,0.002,5.233
1799,1039,0.002,5.235
1800,1039,0.003,5.238
1801,1039,0.003,5.241
1802,1039,0.002,5.243
1803,1039,0.002,5.245
1804,1039,0.002,5.247
1805,1039,0.003,5.250
1806,1039,0.003,5.253
1807,1039,0.002,5.255
1808,1039,0.002,5.257
1809,1039,0.003,5.260
1810,1039,0.003,5.263
1811,1039,0.002,5.265
1812,1039,0.003,5.268
1813,1039,0.002,5.270
1814,1039,0.003,5.273
1815,1039,0.002,5.275
1816,1039,0.003,5.278
1817,1039,0.002,5.280
1818,1039,0.002,5.282
1819,1039,0.002,5.284
1820,1039,0.003,5.287
1821,1039,0.002,5.289
1822,1039,0.002,5.291
1823,1039,0.004,5.295
1824,1039,0.003,5.298
1825,1039,0.003,5.301
1826,1039,0.003,5.304
1827,1039,0.003,5.307
1828,1039,0.002,5.309
1829,1039,0.004,5.313
1830,1039,0.002,5.315
1831,1039,0.002,5.317
1832,1039,0.002,5.319
1833,1039,0.002,5.321
1834,1039,0.002,5.323
1835,1039,0.003,5.326
1836,1039,0.002,5.328
1837,1039,0.003,5.331
1838,1039,0.002,5.333
1839,1039,0.004,5.337
1840,1039,0.003,5.340
1841,1039,0.003,5.343
1842,1039,0.002,5.345
1843,1039,0.002,5.347
1844,1039,0.002,5.349
1845,1039,0.002,5.351
1846,1039,0.004,5.355
1847,1039,0.003,5.358
1848,1039,0.003,5.361
1849,1039,0.003,5.364
1850,1039,0.003,5.367
1851,1039,0.002,5.369
1852,1039,0.002,5.371
1853,1039,0.003,5.374
1854,1039,0.002,5.376
1855,1039,0.002,5.378
1856,1039,0.002,5.380
1857,1039,0.002,5.382
1858,1039,0.003,5.385
1859,1039,0.002,5.387
1860,1039,0.002,5.389
1861,1039,0.003,5.392
1862,1039,0.003,5.395
1863,1039,0.003,5.398
1864,1039,0.002,5.400
1865,1039,0.003,5.403
1866,1039,0.003,5.406
1867,1039,0.003,5.409
1868,1039,0.002,5.411
1869,1039,0.002,5.413
1870,1039,0.002,5.415
1871,1039,0.002,5.417
1872,1039,0.003,5.420
1873,1039,0.002,5.422
1874,1039,0.002,5.424
1875,1039,0.002,5.426
1876,1039,0.002,5.428
1877,1039,0.002,5.430
1878,1039,0.003,5.433
1879,1039,0.002,5.435
1880,1039,0.002,5.437
1881,1039,0.002,5.439
1882,1039,0.002,5.441
1883,1039,0.002,5.443
1884,1039,0.002,5.445
1885,1039,0.002,5.447
1886,1039,0.003,5.450
1887,1039,0.002,5.452
1888,1039,0.002,5.454
1889,1039,0.003,5.457
1890,1039,0.002,5.459
1891,1039,0.002,5.461
1892,1039,0.002,5.463
1893,1039,0.002,5.465
1894,1039,0.003,5.468
1895,1039,0.003,5.471
1896,1039,0.003,5.474
1897,1039,0.002,5.476
1898,1039,0.002,5.478
1899,1039,0.002,5.480
1900,1039,0.002,5.482
1901,1039,0.003,5.485
1902,1039,0.002,5.487
1903,1039,0.002,5.489
1904,1039,0.002,5.491
1905,1039,0.001,5.492
1906,1039,0.002,5.494
1907,1039,0.003,5.497
1908,1039,0.002,5.499
1909,1039,0.003,5.502
1910,1039,0.002,5.504
1911,1039,0.002,5.506
1912,1039,0.003,5.509
1913,1039,0.004,5.513
1914,1039,0.003,5.516
1915,1039,0.002,5.518
1916,1039,0.002,5.520
1917,1039,0.002,5.522
1918,1039,0.002,5.524
1919,1039,0.004,5.528
1920,1039,0.003,5.531
1921,1039,0.002,5.533
1922,1039,0.004,5.537
1923,1039,0.002,5.539
1924,1039,0.003,5.542
1925,1039,0.002,5.544
1926,1039,0.002,5.546
1927,1039,0.002,5.548
1928,1039,0.002,5.550
1929,1039,0.002,5.552
1930,1039,0.002,5.554
1931,1059,0.002,5.556
1932,1059,0.002,5.558
1933,1059,0.002,5.560
1934,1059,0.003,5.563
1935,1059,0.002,5.565
1936,1059,0.002,5.567
1937,1059,0.002,5.569
1938,1059,0.002,5.571
1939,1059,0.002,5.573
1940,1059,0.002,5.575
1941,1059,0.002,5.577
1942,1059,0.003,5.580
1943,1059,0.003,5.583
1944,1059,0.002,5.585
1945,1059,0.002,5.587
1946,1059,0.002,5.589
1947,1059,0.004,5.593
1948,1059,0.002,5.595
1949,1059,0.003,5.598
1950,1059,0.002,5.600
1951,1059,0.002,5.602
1952,1059,0.002,5.604
1953,1059,0.002,5.606
1954,1059,0.003,5.609
1955,1059,0.002,5.611
1956,1059,0.003,5.614
1957,1059,0.003,5.617
1958,1059,0.002,5.619
1959,1059,0.002,5.621
1960,1059,0.002,5.623
1961,1059,0.001,5.624
1962,1059,0.003,5.627
1963,1059,0.004,5.631
1964,1059,0.003,5.634
1965,1059,0.003,5.637
1966,1059,0.002,5.639
1967,1059,0.003,5.642
1968,1059,0.003,5.645
1969,1059,0.003,5.648
1970,1059,0.002,5.650
1971,1059,0.003,5.653
1972,1059,0.004,5.657
1973,1059,0.003,5.660
1974,1059,0.002,5.662
1975,1059,0.002,5.664
1976,1059,0.027,5.691
1977,1059,0.003,5.694
1978,1059,0.005,5.699
1979,1059,0.003,5.702
1980,1059,0.004,5.706
1981,1059,0.004,5.710
1982,1059,0.003,5.713
1983,1059,0.003,5.716
1984,1059,0.003,5.719
1985,1059,0.002,5.721
1986,1059,0.003,5.724
1987,1059,0.004,5.728
1988,1059,0.004,5.732
1989,1059,0.003,5.735
1990,1059,0.003,5.738
1991,1059,0.002,5.740
1992,1059,0.003,5.743
1993,1059,0.003,5.746
1994,1059,0.003,5.749
1995,1059,0.002,5.751
1996,1059,0.003,5.754
1997,1059,0.003,5.757
1998,1059,0.003,5.760
1999,1059,0.002,5.762
2000,1059,0.003,5.765
2001,1059,0.002,5.767
2002,1059,0.004,5.771
2003,1059,0.002,5.773
2004,1059,0.002,5.775
2005,1059,0.002,5.777
2006,1059,0.003,5.780
2007,1059,0.003,5.783
2008,1059,0.004,5.787
2009,1059,0.002,5.789
2010,1059,0.004,5.793
2011,1059,0.003,5.796
2012,1059,0.002,5.798
2013,1059,0.002,5.800
2014,1059,0.002,5.802
2015,1059,0.002,5.804
2016,1059,0.002,5.806
2017,1059,0.002,5.808
2018,1059,0.002,5.810
2019,1059,0.002,5.812
2020,1059,0.002,5.814
2021,1059,0.002,5.816
2022,1059,0.002,5.818
2023,1059,0.002,5.820
2024,1059,0.002,5.822
2025,1059,0.002,5.824
2026,1059,0.003,5.827
2027,1059,0.002,5.829
2028,1059,0.004,5.833
2029,1059,0.003,5.836
2030,1059,0.003,5.839
2031,1059,0.003,5.842
2032,1059,0.004,5.846
2033,1059,0.003,5.849
2034,1059,0.002,5.851
2035,1059,0.002,5.853
2036,1059,0.002,5.855
2037,1059,0.003,5.858
2038,1059,0.003,5.861
2039,1059,0.002,5.863
2040,1059,0.002,5.865
2041,1059,0.003,5.868
2042,1059,0.002,5.870
2043,1059,0.004,5.874
2044,1059,0.002,5.876
2045,1059,0.002,5.878
2046,1059,0.003,5.881
2047,1059,0.002,5.883
2048,1059,0.001,5.884
2049,1059,0.003,5.887
2050,1059,0.002,5.889
2051,1059,0.002,5.891
2052,1059,0.003,5.894
2053,1059,0.002,5.896
2054,1059,0.003,5.899
2055,1059,0.002,5.901
2056,1059,0.002,5.903
2057,1059,0.002,5.905
2058,1059,0.002,5.907
2059,1059,0.003,5.910
2060,1059,0.003,5.913
2061,1059,0.002,5.915
2062,1059,0.002,5.917
2063,1059,0.003,5.920
2064,1059,0.002,5.922
2065,1059,0.002,5.924
2066,1059,0.003,5.927
2067,1059,0.003,5.930
2068,1059,0.003,5.933
2069,1059,0.002,5.935
2070,1059,0.002,5.937
2071,1059,0.003,5.940
2072,1059,0.002,5.942
2073,1059,0.002,5.944
2074,1059,0.002,5.946
2075,1059,0.003,5.949
2076,1059,0.002,5.951
2077,1059,0.003,5.954
2078,1059,0.002,5.956
2079,1059,0.003,5.959
2080,1059,0.002,5.961
2081,1059,0.003,5.964
2082,1059,0.002,5.966
2083,1059,0.002,5.968
2084,1059,0.003,5.971
2085,1059,0.002,5.973
2086,1059,0.002,5.975
2087,1059,0.002,5.977
2088,1059,0.003,5.980
2089,1059,0.002,5.982
2090,1059,0.002,5.984
2091,1059,0.005,5.989
2092,1059,0.002,5.991
2093,1059,0.003,5.994
2094,1059,0.002,5.996
2095,1059,0.003,5.999
2096,1059,0.002,6.001
2097,1059,0.002,6.003
2098,1059,0.002,6.005
2099,1059,0.002,6.007
2100,1059,0.001,6.008
2101,1059,0.003,6.011
2102,1059,0.002,6.013
2103,1059,0.002,6.015
2104,1059,0.002,6.017
2105,1059,0.002,6.019
2106,1059,0.002,6.021
2107,1059,0.002,6.023
2108,1059,0.002,6.025
2109,1059,0.003,6.028
2110,1059,0.002,6.030
2111,1059,0.002,6.032
2112,1059,0.003,6.035
2113,1059,0.002,6.037
2114,1059,0.002,6.039
2115,1059,0.004,6.043
2116,1059,0.003,6.046
2117,1059,0.002,6.048
2118,1059,0.003,6.051
2119,1059,0.003,6.054
2120,1059,0.002,6.056
2121,1059,0.002,6.058
2122,1059,0.003,6.061
2123,1059,0.002,6.063
2124,1059,0.003,6.066
2125,1059,0.003,6.069
2126,1059,0.003,6.072
2127,1059,0.003,6.075
2128,1059,0.002,6.077
2129,1059,0.002,6.079
2130,1059,0.003,6.082
2131,1059,0.003,6.085
2132,1059,0.002,6.087
2133,1059,0.003,6.090
2134,1059,0.003,6.093
2135,1059,0.003,6.096
2136,1059,0.002,6.098
2137,1059,0.003,6.101
2138,1059,0.004,6.105
2139,1059,0.002,6.107
2140,1059,0.003,6.110
2141,1059,0.003,6.113
2142,1059,0.003,6.116
2143,1059,0.004,6.120
2144,1059,0.002,6.122
2145,1059,0.002,6.124
2146,1059,0.001,6.125
2147,1059,0.003,6.128
2148,1059,0.002,6.130
2149,1059,0.002,6.132
2150,1059,0.002,6.134
2151,1059,0.003,6.137
2152,1059,0.003,6.140
2153,1059,0.003,6.143
2154,1059,0.002,6.145
2155,1059,0.001,6.146
2156,1059,0.002,6.148
2157,1059,0.002,6.150
2158,1059,0.002,6.152
2159,1059,0.002,6.154
