Generation,Best,Time,Total_Time
6653,1098,0.021,149.062
6654,1098,0.020,149.082
6655,1098,0.027,149.109
6656,1098,0.028,149.137
6657,1098,0.023,149.160
6658,1098,0.031,149.191
6659,1098,0.028,149.219
6660,1098,0.030,149.249
6661,1098,0.019,149.268
6662,1098,0.020,149.288
6663,1098,0.023,149.311
6664,1098,0.021,149.332
6665,1098,0.022,149.354
6666,1098,0.018,149.372
6667,1098,0.020,149.392
6668,1098,0.023,149.415
6669,1098,0.022,149.437
6670,1098,0.018,149.455
6671,1098,0.020,149.475
6672,1098,0.022,149.497
6673,1098,0.021,149.518
6674,1098,0.021,149.539
6675,1098,0.021,149.560
6676,1098,0.024,149.584
6677,1098,0.023,149.607
6678,1098,0.022,149.629
6679,1098,0.027,149.656
6680,1098,0.022,149.678
6681,1098,0.018,149.696
6682,1098,0.020,149.716
6683,1098,0.023,149.739
6684,1098,0.025,149.764
6685,1098,0.021,149.785
6686,1098,0.024,149.809
6687,1098,0.020,149.829
6688,1098,0.024,149.853
6689,1098,0.021,149.874
6690,1098,0.023,149.897
6691,1098,0.024,149.921
6692,1098,0.020,149.941
6693,1098,0.021,149.962
6694,1098,0.020,149.982
6695,1098,0.020,150.002
6696,1098,0.021,150.023
6697,1098,0.022,150.045
6698,1098,0.030,150.075
6699,1098,0.020,150.095
6700,1098,0.024,150.119
6701,1098,0.026,150.145
6702,1098,0.027,150.172
6703,1098,0.028,150.200
6704,1098,0.030,150.230
6705,1098,0.027,150.257
6706,1098,0.030,150.287
6707,1098,0.022,150.309
6708,1098,0.028,150.337
6709,1098,0.026,150.363
6710,1098,0.025,150.388
6711,1098,0.020,150.408
6712,1099,0.019,150.427
6713,1099,0.021,150.448
6714,1099,0.019,150.467
6715,1099,0.018,150.485
6716,1099,0.027,150.512
6717,1099,0.024,150.536
6718,1099,0.024,150.560
6719,1099,0.023,150.583
6720,1099,0.027,150.610
6721,1099,0.029,150.639
6722,1099,0.025,150.664
6723,1099,0.020,150.684
6724,1099,0.020,150.704
6725,1099,0.021,150.725
6726,1099,0.019,150.744
6727,1099,0.020,150.764
6728,1099,0.019,150.783
6729,1099,0.018,150.801
6730,1099,0.024,150.825
6731,1099,0.020,150.845
6732,1099,0.024,150.869
6733,1099,0.027,150.896
6734,1099,0.019,150.915
6735,1099,0.021,150.936
6736,1099,0.025,150.961
6737,1099,0.038,150.999
6738,1099,0.020,151.019
6739,1099,0.020,151.039
6740,1099,0.026,151.065
6741,1099,0.023,151.088
6742,1099,0.020,151.108
6743,1099,0.019,151.127
6744,1099,0.017,151.144
6745,1099,0.017,151.161
6746,1099,0.021,151.182
6747,1099,0.019,151.201
6748,1099,0.020,151.221
6749,1099,0.027,151.248
6750,1099,0.033,151.281
6751,1099,0.026,151.307
6752,1099,0.021,151.328
6753,1099,0.019,151.347
6754,1099,0.027,151.374
6755,1099,0.025,151.399
6756,1099,0.027,151.426
6757,1099,0.024,151.450
6758,1099,0.022,151.472
6759,1099,0.019,151.491
6760,1099,0.019,151.510
6761,1099,0.021,151.531
6762,1099,0.022,151.553
6763,1099,0.024,151.577
6764,1099,0.019,151.596
6765,1099,0.023,151.619
6766,1099,0.030,151.649
6767,1099,0.024,151.673
6768,1099,0.021,151.694
6769,1099,0.032,151.726
6770,1099,0.026,151.752
6771,1099,0.026,151.778
6772,1099,0.031,151.809
6773,1099,0.022,151.831
6774,1099,0.019,151.850
6775,1099,0.019,151.869
6776,1099,0.019,151.888
6777,1099,0.021,151.909
6778,1099,0.018,151.927
6779,1099,0.026,151.953
6780,1099,0.024,151.977
6781,1099,0.022,151.999
6782,1099,0.021,152.020
6783,1099,0.075,152.095
6784,1099,0.023,152.118
6785,1099,0.020,152.138
6786,1099,0.018,152.156
6787,1099,0.020,152.176
6788,1099,0.026,152.202
6789,1099,0.025,152.227
6790,1099,0.021,152.248
6791,1099,0.021,152.269
6792,1099,0.019,152.288
6793,1099,0.020,152.308
6794,1099,0.022,152.330
6795,1099,0.022,152.352
6796,1099,0.019,152.371
6797,1099,0.024,152.395
6798,1099,0.022,152.417
6799,1099,0.022,152.439
6800,1099,0.029,152.468
6801,1099,0.025,152.493
6802,1099,0.022,152.515
6803,1099,0.022,152.537
6804,1099,0.020,152.557
6805,1099,0.025,152.582
6806,1099,0.023,152.605
6807,1099,0.019,152.624
6808,1099,0.018,152.642
6809,1099,0.019,152.661
6810,1099,0.022,152.683
6811,1099,0.020,152.703
6812,1099,0.019,152.722
6813,1099,0.022,152.744
6814,1099,0.019,152.763
6815,1099,0.023,152.786
6816,1099,0.023,152.809
6817,1099,0.027,152.836
6818,1099,0.023,152.859
6819,1099,0.026,152.885
6820,1099,0.024,152.909
6821,1099,0.028,152.937
6822,1099,0.031,152.968
6823,1099,0.030,152.998
6824,1099,0.022,153.020
6825,1099,0.019,153.039
6826,1099,0.021,153.060
6827,1099,0.020,153.080
6828,1099,0.019,153.099
6829,1099,0.020,153.119
6830,1099,0.019,153.138
6831,1099,0.023,153.161
6832,1099,0.021,153.182
6833,1099,0.022,153.204
6834,1099,0.019,153.223
6835,1099,0.023,153.246
6836,1099,0.027,153.273
6837,1099,0.021,153.294
6838,1099,0.021,153.315
6839,1099,0.025,153.340
6840,1099,0.020,153.360
6841,1099,0.021,153.381
6842,1099,0.018,153.399
6843,1099,0.020,153.419
6844,1099,0.021,153.440
6845,1099,0.021,153.461
6846,1099,0.027,153.488
6847,1099,0.021,153.509
6848,1099,0.022,153.531
6849,1099,0.025,153.556
6850,1099,0.023,153.579
6851,1099,0.023,153.602
6852,1099,0.024,153.626
6853,1099,0.024,153.650
6854,1099,0.030,153.680
6855,1099,0.024,153.704
6856,1099,0.018,153.722
6857,1099,0.019,153.741
6858,1099,0.022,153.763
6859,1099,0.024,153.787
6860,1099,0.020,153.807
6861,1099,0.021,153.828
6862,1099,0.026,153.854
6863,1099,0.022,153.876
6864,1099,0.018,153.894
6865,1099,0.021,153.915
6866,1099,0.026,153.941
6867,1099,0.022,153.963
6868,1099,0.023,153.986
6869,1099,0.020,154.006
6870,1099,0.020,154.026
6871,1099,0.025,154.051
6872,1099,0.033,154.084
6873,1099,0.023,154.107
6874,1099,0.026,154.133
6875,1099,0.024,154.157
6876,1099,0.027,154.184
6877,1099,0.026,154.210
6878,1099,0.026,154.236
6879,1099,0.026,154.262
6880,1099,0.026,154.288
6881,1099,0.023,154.311
6882,1099,0.023,154.334
6883,1099,0.026,154.360
6884,1099,0.021,154.381
6885,1099,0.021,154.402
6886,1099,0.017,154.419
6887,1099,0.018,154.437
6888,1099,0.018,154.455
6889,1099,0.020,154.475
6890,1099,0.019,154.494
6891,1099,0.030,154.524
6892,1099,0.028,154.552
6893,1099,0.020,154.572
6894,1099,0.024,154.596
6895,1099,0.020,154.616
6896,1099,0.020,154.636
6897,1099,0.023,154.659
6898,1099,0.028,154.687
6899,1099,0.021,154.708
6900,1099,0.022,154.730
6901,1099,0.020,154.750
6902,1099,0.016,154.766
6903,1099,0.019,154.785
6904,1099,0.018,154.803
6905,1099,0.023,154.826
6906,1099,0.019,154.845
6907,1099,0.020,154.865
6908,1099,0.026,154.891
6909,1099,0.025,154.916
6910,1099,0.028,154.944
6911,1099,0.027,154.971
6912,1099,0.024,154.995
6913,1099,0.023,155.018
6914,1099,0.028,155.046
6915,1099,0.028,155.074
6916,1099,0.025,155.099
6917,1099,0.020,155.119
6918,1099,0.019,155.138
6919,1099,0.019,155.157
6920,1099,0.019,155.176
6921,1099,0.021,155.197
6922,1099,0.035,155.232
6923,1099,0.022,155.254
6924,1099,0.021,155.275
6925,1099,0.021,155.296
6926,1099,0.023,155.319
6927,1099,0.023,155.342
6928,1099,0.028,155.370
6929,1099,0.025,155.395
6930,1099,0.020,155.415
6931,1099,0.024,155.439
6932,1099,0.020,155.459
6933,1099,0.023,155.482
6934,1099,0.021,155.503
6935,1099,0.021,155.524
6936,1099,0.023,155.547
6937,1099,0.019,155.566
6938,1099,0.019,155.585
6939,1099,0.020,155.605
6940,1099,0.019,155.624
6941,1099,0.020,155.644
6942,1099,0.021,155.665
6943,1099,0.027,155.692
6944,1099,0.026,155.718
6945,1099,0.025,155.743
6946,1099,0.026,155.769
6947,1099,0.028,155.797
6948,1099,0.031,155.828
6949,1099,0.025,155.853
6950,1099,0.019,155.872
6951,1099,0.020,155.892
6952,1099,0.018,155.910
6953,1099,0.022,155.932
6954,1099,0.020,155.952
6955,1099,0.021,155.973
6956,1099,0.019,155.992
6957,1099,0.020,156.012
6958,1099,0.024,156.036
6959,1099,0.022,156.058
6960,1099,0.029,156.087
6961,1099,0.023,156.110
6962,1099,0.072,156.182
6963,1099,0.023,156.205
6964,1099,0.022,156.227
6965,1099,0.025,156.252
6966,1099,0.019,156.271
6967,1099,0.021,156.292
6968,1099,0.019,156.311
6969,1099,0.018,156.329
6970,1099,0.024,156.353
6971,1099,0.023,156.376
6972,1099,0.020,156.396
6973,1099,0.025,156.421
6974,1099,0.025,156.446
6975,1099,0.023,156.469
6976,1099,0.019,156.488
6977,1099,0.022,156.510
6978,1099,0.027,156.537
6979,1099,0.023,156.560
6980,1099,0.022,156.582
6981,1099,0.022,156.604
6982,1099,0.021,156.625
6983,1099,0.018,156.643
6984,1099,0.019,156.662
6985,1099,0.021,156.683
6986,1099,0.018,156.701
6987,1099,0.023,156.724
6988,1100,0.027,156.751
6989,1100,0.032,156.783
6990,1100,0.034,156.817
6991,1100,0.034,156.851
6992,1100,0.036,156.887
6993,1100,0.025,156.912
6994,1100,0.033,156.945
6995,1100,0.027,156.972
6996,1100,0.025,156.997
6997,1100,0.021,157.018
6998,1100,0.023,157.041
6999,1100,0.020,157.061
7000,1100,0.017,157.078
7001,1100,0.020,157.098
7002,1100,0.018,157.116
7003,1100,0.021,157.137
7004,1100,0.020,157.157
7005,1100,0.022,157.179
7006,1100,0.022,157.201
7007,1100,0.018,157.219
7008,1100,0.022,157.241
7009,1100,0.039,157.280
7010,1100,0.020,157.300
7011,1100,0.021,157.321
7012,1100,0.021,157.342
7013,1100,0.022,157.364
7014,1100,0.024,157.388
7015,1100,0.017,157.405
7016,1100,0.022,157.427
7017,1100,0.020,157.447
7018,1100,0.018,157.465
7019,1100,0.021,157.486
7020,1100,0.020,157.506
7021,1100,0.020,157.526
7022,1100,0.023,157.549
7023,1101,0.020,157.569
7024,1101,0.023,157.592
7025,1101,0.020,157.612
7026,1101,0.023,157.635
7027,1101,0.022,157.657
7028,1101,0.023,157.680
7029,1101,0.080,157.760
7030,1101,0.025,157.785
7031,1101,0.018,157.803
7032,1101,0.024,157.827
7033,1101,0.018,157.845
7034,1101,0.020,157.865
7035,1101,0.018,157.883
7036,1101,0.019,157.902
7037,1101,0.020,157.922
7038,1101,0.031,157.953
7039,1101,0.036,157.989
7040,1101,0.027,158.016
7041,1101,0.027,158.043
7042,1101,0.019,158.062
7043,1101,0.020,158.082
7044,1101,0.019,158.101
7045,1101,0.018,158.119
7046,1101,0.024,158.143
7047,1101,0.022,158.165
7048,1101,0.023,158.188
7049,1101,0.019,158.207
7050,1101,0.020,158.227
7051,1101,0.019,158.246
7052,1101,0.020,158.266
7053,1101,0.016,158.282
7054,1101,0.022,158.304
7055,1101,0.024,158.328
7056,1101,0.026,158.354
7057,1101,0.021,158.375
7058,1101,0.020,158.395
7059,1101,0.019,158.414
7060,1101,0.022,158.436
7061,1101,0.020,158.456
7062,1101,0.024,158.480
7063,1101,0.026,158.506
7064,1101,0.031,158.537
7065,1101,0.054,158.591
7066,1101,0.020,158.611
7067,1101,0.020,158.631
7068,1101,0.022,158.653
7069,1101,0.019,158.672
7070,1101,0.020,158.692
7071,1101,0.025,158.717
7072,1101,0.026,158.743
7073,1101,0.022,158.765
7074,1101,0.022,158.787
7075,1101,0.025,158.812
7076,1101,0.020,158.832
7077,1101,0.028,158.860
7078,1101,0.030,158.890
7079,1101,0.028,158.918
7080,1101,0.030,158.948
7081,1101,0.024,158.972
7082,1101,0.028,159.000
7083,1101,0.029,159.029
7084,1101,0.024,159.053
7085,1101,0.018,159.071
7086,1101,0.019,159.090
7087,1101,0.023,159.113
7088,1101,0.021,159.134
7089,1101,0.029,159.163
7090,1101,0.023,159.186
7091,1101,0.020,159.206
7092,1101,0.022,159.228
7093,1101,0.021,159.249
7094,1101,0.022,159.271
7095,1104,0.026,159.297
7096,1104,0.032,159.329
7097,1104,0.019,159.348
7098,1104,0.021,159.369
7099,1104,0.018,159.387
7100,1104,0.019,159.406
7101,1104,0.024,159.430
7102,1104,0.025,159.455
7103,1104,0.018,159.473
7104,1104,0.022,159.495
7105,1104,0.018,159.513
7106,1104,0.020,159.533
7107,1104,0.023,159.556
7108,1104,0.026,159.582
7109,1104,0.025,159.607
7110,1104,0.020,159.627
7111,1104,0.023,159.650
7112,1104,0.017,159.667
7113,1104,0.018,159.685
7114,1104,0.020,159.705
7115,1104,0.026,159.731
7116,1104,0.019,159.750
7117,1104,0.024,159.774
7118,1104,0.023,159.797
7119,1104,0.026,159.823
7120,1104,0.025,159.848
7121,1104,0.030,159.878
7122,1104,0.026,159.904
7123,1104,0.024,159.928
7124,1104,0.018,159.946
7125,1104,0.024,159.970
7126,1104,0.019,159.989
7127,1104,0.018,160.007
7128,1104,0.016,160.023
7129,1104,0.018,160.041
7130,1104,0.020,160.061
7131,1104,0.018,160.079
7132,1104,0.020,160.099
7133,1104,0.030,160.129
7134,1104,0.025,160.154
7135,1104,0.021,160.175
7136,1104,0.021,160.196
7137,1104,0.019,160.215
7138,1104,0.020,160.235
7139,1104,0.021,160.256
7140,1104,0.026,160.282
7141,1104,0.023,160.305
7142,1104,0.019,160.324
7143,1104,0.020,160.344
7144,1104,0.019,160.363
7145,1104,0.018,160.381
7146,1104,0.019,160.400
7147,1104,0.021,160.421
7148,1104,0.021,160.442
7149,1104,0.021,160.463
7150,1104,0.024,160.487
7151,1104,0.023,160.510
7152,1104,0.020,160.530
7153,1104,0.029,160.559
7154,1104,0.027,160.586
7155,1104,0.021,160.607
7156,1104,0.027,160.634
7157,1104,0.020,160.654
7158,1104,0.023,160.677
7159,1104,0.026,160.703
7160,1104,0.026,160.729
7161,1104,0.022,160.751
7162,1104,0.020,160.771
7163,1104,0.059,160.830
7164,1104,0.063,160.893
7165,1104,0.085,160.978
7166,1104,0.028,161.006
7167,1104,0.058,161.064
7168,1104,0.025,161.089
7169,1104,0.021,161.110
7170,1104,0.021,161.131
7171,1104,0.024,161.155
7172,1104,0.024,161.179
7173,1104,0.025,161.204
7174,1104,0.022,161.226
7175,1104,0.026,161.252
7176,1104,0.027,161.279
7177,1104,0.030,161.309
7178,1104,0.019,161.328
7179,1104,0.020,161.348
7180,1104,0.019,161.367
7181,1104,0.016,161.383
7182,1104,0.018,161.401
7183,1104,0.025,161.426
7184,1104,0.027,161.453
7185,1104,0.024,161.477
7186,1104,0.028,161.505
7187,1104,0.030,161.535
7188,1104,0.021,161.556
7189,1104,0.024,161.580
7190,1104,0.026,161.606
7191,1104,0.032,161.638
7192,1104,0.024,161.662
7193,1104,0.025,161.687
7194,1104,0.024,161.711
7195,1104,0.019,161.730
7196,1104,0.020,161.750
7197,1104,0.018,161.768
7198,1104,0.019,161.787
7199,1104,0.022,161.809
7200,1104,0.024,161.833
7201,1104,0.029,161.862
7202,1104,0.034,161.896
7203,1104,0.037,161.933
7204,1104,0.020,161.953
7205,1104,0.025,161.978
7206,1104,0.019,161.997
7207,1104,0.018,162.015
7208,1104,0.023,162.038
7209,1104,0.026,162.064
7210,1104,0.022,162.086
7211,1104,0.018,162.104
7212,1104,0.019,162.123
7213,1104,0.026,162.149
7214,1104,0.018,162.167
7215,1104,0.019,162.186
7216,1104,0.023,162.209
7217,1104,0.020,162.229
7218,1104,0.021,162.250
7219,1104,0.031,162.281
7220,1104,0.036,162.317
7221,1104,0.039,162.356
7222,1104,0.024,162.380
7223,1104,0.025,162.405
7224,1104,0.027,162.432
7225,1104,0.024,162.456
7226,1104,0.021,162.477
7227,1104,0.019,162.496
7228,1104,0.017,162.513
7229,1104,0.019,162.532
7230,1104,0.020,162.552
7231,1104,0.021,162.573
7232,1104,0.022,162.595
7233,1104,0.027,162.622
7234,1104,0.026,162.648
7235,1104,0.030,162.678
7236,1104,0.023,162.701
7237,1104,0.024,162.725
7238,1104,0.021,162.746
7239,1104,0.022,162.768
7240,1104,0.021,162.789
7241,1104,0.019,162.808
7242,1104,0.020,162.828
7243,1104,0.022,162.850
7244,1104,0.018,162.868
7245,1104,0.020,162.888
7246,1104,0.019,162.907
7247,1104,0.022,162.929
7248,1104,0.018,162.947
7249,1104,0.018,162.965
7250,1104,0.020,162.985
7251,1104,0.024,163.009
7252,1104,0.022,163.031
7253,1104,0.023,163.054
7254,1104,0.047,163.101
7255,1104,0.022,163.123
7256,1104,0.023,163.146
7257,1104,0.023,163.169
7258,1104,0.024,163.193
7259,1104,0.021,163.214
7260,1104,0.019,163.233
7261,1104,0.020,163.253
7262,1104,0.019,163.272
7263,1104,0.019,163.291
7264,1104,0.020,163.311
7265,1104,0.023,163.334
7266,1104,0.026,163.360
7267,1104,0.025,163.385
7268,1104,0.024,163.409
7269,1104,0.021,163.430
7270,1104,0.023,163.453
7271,1104,0.022,163.475
7272,1104,0.025,163.500
7273,1104,0.023,163.523
7274,1104,0.026,163.549
7275,1104,0.021,163.570
7276,1104,0.032,163.602
7277,1104,0.021,163.623
7278,1104,0.018,163.641
7279,1104,0.019,163.660
7280,1104,0.020,163.680
7281,1104,0.019,163.699
7282,1104,0.023,163.722
7283,1104,0.025,163.747
7284,1104,0.022,163.769
7285,1104,0.026,163.795
7286,1104,0.027,163.822
7287,1104,0.020,163.842
7288,1104,0.020,163.862
7289,1104,0.023,163.885
7290,1104,0.019,163.904
7291,1104,0.022,163.926
7292,1104,0.020,163.946
7293,1104,0.022,163.968
7294,1104,0.023,163.991
7295,1104,0.020,164.011
7296,1104,0.021,164.032
7297,1104,0.022,164.054
7298,1104,0.020,164.074
7299,1104,0.018,164.092
7300,1104,0.020,164.112
7301,1104,0.020,164.132
7302,1104,0.022,164.154
7303,1104,0.021,164.175
7304,1104,0.022,164.197
7305,1104,0.019,164.216
7306,1104,0.025,164.241
7307,1104,0.026,164.267
7308,1104,0.029,164.296
7309,1104,0.025,164.321
7310,1104,0.027,164.348
7311,1104,0.026,164.374
7312,1104,0.019,164.393
7313,1104,0.020,164.413
7314,1104,0.018,164.431
7315,1104,0.019,164.450
7316,1104,0.023,164.473
7317,1104,0.021,164.494
7318,1104,0.021,164.515
7319,1104,0.023,164.538
7320,1104,0.022,164.560
7321,1104,0.027,164.587
7322,1104,0.024,164.611
7323,1104,0.024,164.635
7324,1104,0.020,164.655
7325,1104,0.021,164.676
7326,1104,0.031,164.707
7327,1104,0.026,164.733
7328,1104,0.020,164.753
7329,1104,0.017,164.770
7330,1104,0.020,164.790
7331,1104,0.018,164.808
7332,1104,0.023,164.831
7333,1104,0.021,164.852
7334,1104,0.024,164.876
7335,1104,0.025,164.901
7336,1104,0.026,164.927
7337,1104,0.024,164.951
7338,1104,0.027,164.978
7339,1110,0.023,165.001
7340,1110,0.021,165.022
7341,1110,0.023,165.045
7342,1110,0.029,165.074
7343,1110,0.025,165.099
7344,1110,0.029,165.128
7345,1110,0.021,165.149
7346,1110,0.020,165.169
7347,1110,0.020,165.189
7348,1110,0.021,165.210
7349,1110,0.021,165.231
7350,1110,0.023,165.254
7351,1110,0.022,165.276
7352,1110,0.019,165.295
7353,1110,0.021,165.316
7354,1110,0.025,165.341
7355,1110,0.019,165.360
7356,1110,0.019,165.379
7357,1110,0.022,165.401
7358,1110,0.018,165.419
7359,1110,0.026,165.445
7360,1110,0.022,165.467
7361,1110,0.022,165.489
7362,1110,0.021,165.510
7363,1110,0.019,165.529
7364,1110,0.049,165.578
7365,1110,0.024,165.602
7366,1110,0.025,165.627
7367,1110,0.018,165.645
7368,1110,0.023,165.668
7369,1110,0.025,165.693
7370,1110,0.023,165.716
7371,1110,0.025,165.741
7372,1110,0.023,165.764
7373,1110,0.023,165.787
7374,1110,0.022,165.809
7375,1110,0.025,165.834
7376,1110,0.023,165.857
7377,1110,0.022,165.879
7378,1110,0.023,165.902
7379,1110,0.022,165.924
7380,1110,0.020,165.944
7381,1110,0.024,165.968
7382,1110,0.029,165.997
7383,1110,0.027,166.024
7384,1110,0.023,166.047
7385,1110,0.019,166.066
7386,1110,0.020,166.086
7387,1110,0.023,166.109
7388,1110,0.024,166.133
7389,1110,0.020,166.153
7390,1110,0.027,166.180
7391,1110,0.028,166.208
7392,1110,0.020,166.228
7393,1110,0.023,166.251
7394,1110,0.020,166.271
7395,1110,0.018,166.289
7396,1110,0.020,166.309
7397,1110,0.021,166.330
7398,1110,0.020,166.350
7399,1110,0.021,166.371
7400,1110,0.023,166.394
7401,1110,0.022,166.416
7402,1110,0.023,166.439
7403,1110,0.026,166.465
7404,1110,0.024,166.489
7405,1110,0.037,166.526
7406,1110,0.042,166.568
7407,1110,0.026,166.594
7408,1110,0.029,166.623
7409,1110,0.024,166.647
7410,1110,0.022,166.669
7411,1110,0.022,166.691
7412,1110,0.023,166.714
7413,1110,0.026,166.740
7414,1110,0.018,166.758
7415,1110,0.019,166.777
7416,1110,0.027,166.804
7417,1110,0.018,166.822
7418,1110,0.021,166.843
7419,1110,0.020,166.863
7420,1110,0.023,166.886
7421,1110,0.024,166.910
7422,1110,0.022,166.932
7423,1110,0.021,166.953
7424,1110,0.028,166.981
7425,1110,0.022,167.003
7426,1110,0.024,167.027
7427,1110,0.018,167.045
7428,1110,0.019,167.064
7429,1110,0.020,167.084
7430,1110,0.020,167.104
7431,1110,0.021,167.125
7432,1110,0.022,167.147
7433,1110,0.021,167.168
7434,1110,0.025,167.193
7435,1110,0.020,167.213
7436,1110,0.019,167.232
7437,1110,0.032,167.264
7438,1110,0.029,167.293
7439,1110,0.026,167.319
7440,1110,0.027,167.346
7441,1110,0.024,167.370
7442,1110,0.023,167.393
7443,1110,0.023,167.416
7444,1110,0.023,167.439
7445,1110,0.020,167.459
7446,1110,0.018,167.477
7447,1110,0.020,167.497
7448,1110,0.020,167.517
7449,1110,0.022,167.539
7450,1110,0.023,167.562
7451,1110,0.022,167.584
7452,1110,0.023,167.607
7453,1110,0.029,167.636
7454,1110,0.030,167.666
7455,1110,0.022,167.688
7456,1110,0.026,167.714
7457,1110,0.034,167.748
7458,1110,0.035,167.783
7459,1110,0.020,167.803
7460,1110,0.029,167.832
7461,1110,0.028,167.860
7462,1110,0.026,167.886
7463,1110,0.025,167.911
7464,1110,0.022,167.933
7465,1110,0.020,167.953
7466,1110,0.020,167.973
7467,1110,0.020,167.993
7468,1110,0.024,168.017
7469,1110,0.024,168.041
7470,1110,0.026,168.067
7471,1110,0.020,168.087
7472,1110,0.021,168.108
7473,1110,0.023,168.131
7474,1110,0.032,168.163
7475,1110,0.037,168.200
7476,1110,0.021,168.221
7477,1110,0.020,168.241
7478,1110,0.020,168.261
7479,1110,0.021,168.282
7480,1110,0.018,168.300
7481,1110,0.018,168.318
7482,1110,0.019,168.337
7483,1110,0.019,168.356
7484,1110,0.018,168.374
7485,1110,0.021,168.395
7486,1110,0.022,168.417
7487,1110,0.026,168.443
7488,1110,0.025,168.468
7489,1110,0.025,168.493
7490,1110,0.023,168.516
7491,1110,0.022,168.538
7492,1110,0.020,168.558
7493,1110,0.023,168.581
7494,1110,0.022,168.603
7495,1110,0.020,168.623
7496,1110,0.023,168.646
7497,1110,0.020,168.666
7498,1110,0.021,168.687
7499,1110,0.019,168.706
7500,1110,0.021,168.727
7501,1110,0.020,168.747
7502,1110,0.022,168.769
7503,1110,0.022,168.791
7504,1110,0.024,168.815
7505,1110,0.020,168.835
7506,1110,0.022,168.857
7507,1110,0.030,168.887
7508,1110,0.021,168.908
7509,1110,0.023,168.931
7510,1110,0.043,168.974
7511,1110,0.032,169.006
7512,1110,0.020,169.026
7513,1110,0.025,169.051
7514,1110,0.019,169.070
7515,1110,0.020,169.090
7516,1110,0.019,169.109
7517,1110,0.019,169.128
7518,1110,0.022,169.150
7519,1110,0.022,169.172
7520,1110,0.021,169.193
7521,1110,0.020,169.213
7522,1110,0.024,169.237
7523,1110,0.022,169.259
7524,1110,0.024,169.283
7525,1110,0.024,169.307
7526,1110,0.021,169.328
7527,1110,0.021,169.349
7528,1110,0.020,169.369
7529,1110,0.019,169.388
