Generation,Best,Time,Total_Time
1151,589,0.003,4.318
1152,589,0.003,4.321
1153,589,0.005,4.326
1154,589,0.004,4.330
1155,589,0.004,4.334
1156,589,0.004,4.338
1157,589,0.004,4.342
1158,589,0.004,4.346
1159,589,0.003,4.349
1160,589,0.003,4.352
1161,589,0.003,4.355
1162,589,0.003,4.358
1163,589,0.003,4.361
1164,589,0.003,4.364
1165,589,0.003,4.367
1166,589,0.004,4.371
1167,589,0.003,4.374
1168,589,0.003,4.377
1169,589,0.004,4.381
1170,589,0.002,4.383
1171,589,0.003,4.386
1172,589,0.003,4.389
1173,589,0.003,4.392
1174,589,0.004,4.396
1175,589,0.002,4.398
1176,589,0.002,4.400
1177,589,0.003,4.403
1178,589,0.003,4.406
1179,589,0.003,4.409
1180,589,0.003,4.412
1181,589,0.004,4.416
1182,589,0.004,4.420
1183,589,0.004,4.424
1184,589,0.002,4.426
1185,589,0.004,4.430
1186,589,0.003,4.433
1187,589,0.006,4.439
1188,589,0.004,4.443
1189,589,0.004,4.447
1190,589,0.003,4.450
1191,589,0.003,4.453
1192,589,0.004,4.457
1193,589,0.004,4.461
1194,589,0.004,4.465
1195,589,0.003,4.468
1196,589,0.004,4.472
1197,589,0.002,4.474
1198,589,0.004,4.478
1199,589,0.003,4.481
1200,589,0.002,4.483
1201,589,0.004,4.487
1202,589,0.003,4.490
1203,589,0.003,4.493
1204,589,0.003,4.496
1205,589,0.002,4.498
1206,589,0.004,4.502
1207,589,0.004,4.506
1208,589,0.004,4.510
1209,589,0.003,4.513
1210,589,0.004,4.517
1211,589,0.004,4.521
1212,589,0.006,4.527
1213,589,0.006,4.533
1214,589,0.004,4.537
1215,589,0.006,4.543
1216,589,0.004,4.547
1217,589,0.006,4.553
1218,589,0.003,4.556
1219,589,0.005,4.561
1220,589,0.003,4.564
1221,589,0.004,4.568
1222,589,0.002,4.570
1223,589,0.005,4.575
1224,589,0.003,4.578
1225,589,0.004,4.582
1226,589,0.004,4.586
1227,589,0.003,4.589
1228,589,0.002,4.591
1229,589,0.001,4.592
1230,589,0.007,4.599
1231,589,0.002,4.601
1232,589,0.004,4.605
1233,589,0.004,4.609
1234,589,0.004,4.613
1235,589,0.005,4.618
1236,589,0.005,4.623
1237,589,0.003,4.626
1238,589,0.003,4.629
1239,589,0.003,4.632
1240,589,0.004,4.636
1241,589,0.003,4.639
1242,589,0.004,4.643
1243,589,0.003,4.646
1244,589,0.003,4.649
1245,589,0.003,4.652
1246,589,0.002,4.654
1247,589,0.003,4.657
1248,589,0.004,4.661
1249,589,0.003,4.664
1250,589,0.003,4.667
1251,589,0.002,4.669
1252,589,0.003,4.672
1253,589,0.005,4.677
1254,589,0.002,4.679
1255,589,0.004,4.683
1256,589,0.002,4.685
1257,589,0.006,4.691
1258,589,0.002,4.693
1259,589,0.002,4.695
1260,589,0.005,4.700
1261,589,0.003,4.703
1262,589,0.002,4.705
1263,589,0.003,4.708
1264,589,0.003,4.711
1265,589,0.003,4.714
1266,589,0.003,4.717
1267,589,0.005,4.722
1268,589,0.003,4.725
1269,589,0.005,4.730
1270,589,0.002,4.732
1271,589,0.005,4.737
1272,589,0.003,4.740
1273,589,0.004,4.744
1274,589,0.002,4.746
1275,589,0.003,4.749
1276,589,0.003,4.752
1277,589,0.003,4.755
1278,589,0.003,4.758
1279,589,0.003,4.761
1280,589,0.002,4.763
1281,589,0.000,4.763
1282,594,0.014,4.777
1283,594,0.002,4.779
1284,594,0.002,4.781
1285,594,0.003,4.784
1286,594,0.003,4.787
1287,594,0.002,4.789
1288,594,0.003,4.792
1289,594,0.003,4.795
1290,594,0.002,4.797
1291,594,0.003,4.800
1292,594,0.003,4.803
1293,594,0.003,4.806
1294,594,0.001,4.807
1295,594,0.002,4.809
1296,594,0.002,4.811
1297,594,0.003,4.814
1298,594,0.003,4.817
1299,594,0.004,4.821
1300,594,0.004,4.825
1301,594,0.000,4.825
1302,594,0.004,4.829
1303,594,0.000,4.829
1304,594,0.011,4.840
1305,594,0.003,4.843
1306,594,0.000,4.843
1307,594,0.006,4.849
1308,594,0.003,4.852
1309,594,0.002,4.854
1310,594,0.003,4.857
1311,594,0.002,4.859
1312,594,0.003,4.862
1313,594,0.004,4.866
1314,594,0.002,4.868
1315,594,0.002,4.870
1316,594,0.003,4.873
1317,594,0.003,4.876
1318,594,0.002,4.878
1319,594,0.002,4.880
1320,594,0.002,4.882
1321,594,0.003,4.885
1322,594,0.003,4.888
1323,594,0.004,4.892
1324,594,0.003,4.895
1325,594,0.003,4.898
1326,594,0.002,4.900
1327,594,0.003,4.903
1328,594,0.003,4.906
1329,594,0.002,4.908
1330,594,0.002,4.910
1331,594,0.003,4.913
1332,594,0.004,4.917
1333,594,0.006,4.923
1334,594,0.003,4.926
1335,594,0.003,4.929
1336,594,0.003,4.932
1337,594,0.003,4.935
1338,594,0.005,4.940
1339,594,0.004,4.944
1340,594,0.003,4.947
1341,594,0.003,4.950
1342,594,0.003,4.953
1343,594,0.003,4.956
1344,594,0.004,4.960
1345,594,0.003,4.963
1346,594,0.005,4.968
1347,594,0.003,4.971
1348,594,0.002,4.973
1349,594,0.005,4.978
1350,594,0.006,4.984
1351,594,0.004,4.988
1352,594,0.003,4.991
1353,594,0.004,4.995
1354,594,0.004,4.999
1355,594,0.004,5.003
1356,594,0.004,5.007
1357,594,0.002,5.009
1358,594,0.003,5.012
1359,594,0.002,5.014
1360,594,0.003,5.017
1361,594,0.002,5.019
1362,594,0.002,5.021
1363,594,0.002,5.023
1364,594,0.002,5.025
1365,594,0.004,5.029
1366,594,0.002,5.031
1367,594,0.002,5.033
1368,594,0.000,5.033
1369,594,0.002,5.035
1370,594,0.004,5.039
1371,594,0.005,5.044
1372,594,0.003,5.047
1373,594,0.005,5.052
1374,594,0.003,5.055
1375,594,0.003,5.058
1376,594,0.003,5.061
1377,594,0.000,5.061
1378,594,0.004,5.065
1379,594,0.000,5.065
1380,594,0.004,5.069
1381,594,0.003,5.072
1382,594,0.004,5.076
1383,594,0.003,5.079
1384,594,0.005,5.084
1385,594,0.002,5.086
1386,594,0.003,5.089
1387,594,0.003,5.092
1388,594,0.000,5.092
1389,594,0.008,5.100
1390,594,0.003,5.103
1391,594,0.002,5.105
1392,594,0.005,5.110
1393,594,0.005,5.115
1394,594,0.004,5.119
1395,594,0.004,5.123
1396,594,0.003,5.126
1397,594,0.004,5.130
1398,594,0.004,5.134
1399,594,0.004,5.138
1400,594,0.003,5.141
1401,594,0.003,5.144
1402,594,0.004,5.148
1403,594,0.003,5.151
1404,594,0.003,5.154
1405,594,0.004,5.158
1406,594,0.003,5.161
1407,594,0.003,5.164
1408,594,0.006,5.170
1409,594,0.003,5.173
1410,594,0.004,5.177
1411,594,0.003,5.180
1412,594,0.002,5.182
1413,594,0.002,5.184
1414,594,0.004,5.188
1415,594,0.004,5.192
1416,594,0.004,5.196
1417,594,0.006,5.202
1418,594,0.005,5.207
1419,594,0.004,5.211
1420,594,0.002,5.213
1421,594,0.002,5.215
1422,594,0.001,5.216
1423,594,0.000,5.216
1424,594,0.000,5.216
1425,594,0.000,5.216
1426,594,0.017,5.233
1427,594,0.000,5.233
1428,594,0.012,5.245
1429,594,0.003,5.248
1430,594,0.002,5.250
1431,594,0.003,5.253
1432,594,0.006,5.259
1433,594,0.003,5.262
1434,594,0.005,5.267
1435,594,0.002,5.269
1436,594,0.003,5.272
1437,594,0.003,5.275
1438,594,0.002,5.277
1439,594,0.003,5.280
1440,594,0.004,5.284
1441,594,0.004,5.288
1442,594,0.003,5.291
1443,594,0.002,5.293
1444,594,0.003,5.296
1445,594,0.000,5.296
1446,594,0.010,5.306
1447,594,0.003,5.309
1448,594,0.003,5.312
1449,594,0.002,5.314
1450,594,0.003,5.317
1451,594,0.003,5.320
1452,594,0.003,5.323
1453,594,0.002,5.325
1454,594,0.003,5.328
1455,594,0.004,5.332
1456,594,0.003,5.335
1457,594,0.003,5.338
1458,594,0.004,5.342
1459,594,0.004,5.346
1460,594,0.004,5.350
1461,594,0.003,5.353
1462,594,0.003,5.356
1463,594,0.003,5.359
1464,594,0.001,5.360
1465,594,0.003,5.363
1466,594,0.004,5.367
1467,594,0.002,5.369
1468,594,0.004,5.373
1469,594,0.004,5.377
1470,594,0.003,5.380
1471,594,0.003,5.383
1472,594,0.005,5.388
1473,594,0.003,5.391
1474,594,0.006,5.397
1475,594,0.001,5.398
1476,594,0.003,5.401
1477,594,0.003,5.404
1478,594,0.004,5.408
1479,594,0.004,5.412
1480,594,0.003,5.415
1481,594,0.003,5.418
1482,594,0.003,5.421
1483,594,0.001,5.422
1484,594,0.002,5.424
1485,594,0.001,5.425
1486,594,0.002,5.427
1487,594,0.001,5.428
1488,594,0.003,5.431
1489,594,0.002,5.433
1490,594,0.002,5.435
1491,594,0.002,5.437
1492,594,0.002,5.439
1493,594,0.002,5.441
1494,594,0.001,5.442
1495,594,0.004,5.446
1496,594,0.005,5.451
1497,594,0.001,5.452
1498,594,0.009,5.461
1499,594,0.003,5.464
1500,594,0.003,5.467
1501,594,0.003,5.470
1502,594,0.004,5.474
1503,594,0.002,5.476
1504,594,0.003,5.479
1505,594,0.002,5.481
1506,594,0.002,5.483
1507,594,0.003,5.486
1508,594,0.003,5.489
1509,594,0.005,5.494
1510,594,0.003,5.497
1511,594,0.003,5.500
1512,594,0.004,5.504
1513,594,0.002,5.506
1514,594,0.003,5.509
1515,594,0.003,5.512
1516,594,0.003,5.515
1517,594,0.002,5.517
1518,594,0.004,5.521
1519,594,0.004,5.525
1520,594,0.003,5.528
1521,594,0.000,5.528
1522,594,0.014,5.542
1523,594,0.007,5.549
1524,594,0.001,5.550
1525,594,0.002,5.552
1526,594,0.003,5.555
1527,594,0.003,5.558
1528,594,0.004,5.562
1529,594,0.004,5.566
1530,594,0.001,5.567
1531,594,0.002,5.569
1532,594,0.001,5.570
1533,594,0.008,5.578
1534,594,0.002,5.580
1535,594,0.007,5.587
1536,594,0.000,5.587
1537,594,0.003,5.590
1538,594,0.001,5.591
1539,594,0.006,5.597
1540,594,0.003,5.600
1541,594,0.002,5.602
1542,594,0.003,5.605
1543,594,0.003,5.608
1544,594,0.003,5.611
1545,594,0.004,5.615
1546,594,0.003,5.618
1547,594,0.003,5.621
1548,594,0.003,5.624
1549,594,0.004,5.628
1550,594,0.003,5.631
1551,594,0.004,5.635
1552,594,0.003,5.638
1553,594,0.002,5.640
1554,594,0.004,5.644
1555,594,0.002,5.646
1556,594,0.002,5.648
1557,594,0.002,5.650
1558,594,0.003,5.653
1559,594,0.003,5.656
1560,594,0.004,5.660
1561,594,0.002,5.662
1562,594,0.002,5.664
1563,594,0.003,5.667
1564,594,0.002,5.669
1565,594,0.004,5.673
1566,594,0.003,5.676
1567,594,0.003,5.679
1568,594,0.003,5.682
1569,594,0.003,5.685
1570,594,0.004,5.689
1571,594,0.004,5.693
1572,594,0.004,5.697
1573,594,0.002,5.699
1574,594,0.003,5.702
1575,594,0.003,5.705
1576,594,0.003,5.708
1577,594,0.003,5.711
1578,594,0.003,5.714
1579,594,0.003,5.717
1580,594,0.002,5.719
1581,594,0.004,5.723
1582,594,0.004,5.727
1583,594,0.003,5.730
1584,594,0.002,5.732
1585,594,0.004,5.736
1586,594,0.003,5.739
1587,594,0.002,5.741
1588,594,0.000,5.741
1589,594,0.008,5.749
1590,594,0.000,5.749
1591,594,0.007,5.756
1592,594,0.002,5.758
1593,594,0.002,5.760
1594,594,0.002,5.762
1595,594,0.001,5.763
1596,594,0.002,5.765
1597,594,0.002,5.767
1598,594,0.005,5.772
1599,594,0.004,5.776
1600,594,0.003,5.779
1601,594,0.002,5.781
1602,594,0.002,5.783
1603,594,0.000,5.783
1604,594,0.000,5.783
1605,594,0.017,5.800
1606,594,0.007,5.807
1607,594,0.000,5.807
1608,594,0.003,5.810
1609,594,0.005,5.815
1610,594,0.004,5.819
1611,594,0.001,5.820
1612,594,0.006,5.826
1613,594,0.004,5.830
1614,594,0.002,5.832
1615,594,0.003,5.835
1616,594,0.003,5.838
1617,594,0.003,5.841
1618,594,0.004,5.845
1619,594,0.004,5.849
1620,594,0.002,5.851
1621,594,0.006,5.857
1622,594,0.004,5.861
1623,594,0.001,5.862
1624,594,0.003,5.865
1625,594,0.005,5.870
1626,594,0.003,5.873
1627,594,0.001,5.874
1628,594,0.002,5.876
1629,594,0.000,5.876
1630,594,0.003,5.879
1631,594,0.003,5.882
1632,594,0.002,5.884
1633,594,0.003,5.887
1634,594,0.003,5.890
1635,594,0.003,5.893
1636,594,0.004,5.897
1637,594,0.006,5.903
1638,594,0.000,5.903
1639,594,0.011,5.914
1640,594,0.003,5.917
1641,594,0.003,5.920
1642,594,0.004,5.924
1643,594,0.003,5.927
1644,594,0.003,5.930
1645,594,0.004,5.934
1646,594,0.004,5.938
1647,594,0.003,5.941
1648,594,0.003,5.944
1649,594,0.003,5.947
1650,594,0.004,5.951
1651,594,0.003,5.954
1652,594,0.003,5.957
1653,594,0.002,5.959
1654,594,0.002,5.961
1655,594,0.006,5.967
1656,594,0.002,5.969
1657,594,0.003,5.972
1658,594,0.003,5.975
1659,594,0.006,5.981
1660,594,0.002,5.983
1661,594,0.004,5.987
1662,594,0.002,5.989
1663,594,0.002,5.991
1664,594,0.001,5.992
1665,594,0.007,5.999
1666,594,0.003,6.002
1667,594,0.005,6.007
1668,594,0.003,6.010
1669,594,0.002,6.012
1670,594,0.002,6.014
1671,594,0.002,6.016
1672,594,0.002,6.018
1673,594,0.005,6.023
1674,594,0.001,6.024
1675,594,0.002,6.026
1676,594,0.003,6.029
1677,594,0.003,6.032
1678,594,0.002,6.034
1679,594,0.003,6.037
1680,594,0.003,6.040
1681,594,0.005,6.045
1682,594,0.003,6.048
1683,594,0.002,6.050
1684,594,0.002,6.052
1685,594,0.004,6.056
1686,594,0.004,6.060
1687,594,0.000,6.060
1688,594,0.011,6.071
1689,594,0.000,6.071
1690,594,0.002,6.073
1691,594,0.003,6.076
1692,594,0.005,6.081
1693,594,0.002,6.083
1694,594,0.002,6.085
1695,594,0.002,6.087
1696,594,0.001,6.088
1697,594,0.009,6.097
1698,594,0.004,6.101
1699,594,0.003,6.104
1700,594,0.003,6.107
1701,594,0.004,6.111
1702,594,0.004,6.115
1703,594,0.004,6.119
1704,594,0.003,6.122
1705,594,0.002,6.124
1706,594,0.003,6.127
1707,594,0.002,6.129
1708,594,0.001,6.130
1709,594,0.006,6.136
1710,594,0.004,6.140
1711,594,0.003,6.143
1712,594,0.003,6.146
1713,594,0.002,6.148
1714,594,0.003,6.151
1715,594,0.003,6.154
1716,594,0.003,6.157
1717,594,0.004,6.161
1718,594,0.002,6.163
1719,594,0.003,6.166
1720,594,0.005,6.171
1721,594,0.003,6.174
1722,594,0.004,6.178
1723,594,0.004,6.182
1724,594,0.004,6.186
1725,594,0.003,6.189
1726,594,0.003,6.192
1727,594,0.003,6.195
1728,594,0.002,6.197
1729,594,0.003,6.200
1730,594,0.004,6.204
1731,594,0.006,6.210
1732,594,0.003,6.213
1733,594,0.005,6.218
1734,594,0.003,6.221
1735,594,0.004,6.225
1736,594,0.002,6.227
1737,594,0.003,6.230
1738,594,0.004,6.234
1739,594,0.003,6.237
1740,594,0.003,6.240
1741,594,0.004,6.244
1742,594,0.002,6.246
1743,594,0.003,6.249
1744,594,0.003,6.252
1745,594,0.002,6.254
1746,594,0.000,6.254
1747,594,0.007,6.261
1748,594,0.000,6.261
1749,594,0.004,6.265
1750,594,0.003,6.268
1751,594,0.002,6.270
1752,594,0.003,6.273
1753,594,0.000,6.273
1754,594,0.004,6.277
1755,594,0.000,6.277
1756,594,0.002,6.279
1757,594,0.002,6.281
1758,594,0.003,6.284
1759,594,0.003,6.287
1760,594,0.003,6.290
1761,594,0.003,6.293
1762,594,0.004,6.297
1763,594,0.003,6.300
1764,594,0.004,6.304
1765,594,0.002,6.306
1766,594,0.004,6.310
1767,594,0.006,6.316
1768,594,0.000,6.316
1769,594,0.000,6.316
1770,594,0.004,6.320
1771,594,0.003,6.323
1772,594,0.003,6.326
1773,594,0.002,6.328
1774,594,0.002,6.330
1775,594,0.004,6.334
1776,594,0.003,6.337
1777,594,0.003,6.340
1778,594,0.002,6.342
1779,594,0.000,6.342
1780,594,0.008,6.350
1781,594,0.000,6.350
1782,594,0.003,6.353
1783,594,0.003,6.356
1784,594,0.003,6.359
1785,594,0.003,6.362
1786,594,0.003,6.365
1787,594,0.003,6.368
1788,594,0.005,6.373
1789,594,0.003,6.376
1790,594,0.003,6.379
1791,594,0.004,6.383
1792,594,0.004,6.387
1793,594,0.004,6.391
1794,594,0.004,6.395
1795,594,0.001,6.396
1796,594,0.004,6.400
1797,594,0.003,6.403
1798,594,0.002,6.405
1799,594,0.003,6.408
1800,594,0.004,6.412
1801,594,0.003,6.415
1802,594,0.004,6.419
1803,594,0.004,6.423
1804,594,0.003,6.426
1805,594,0.004,6.430
1806,594,0.002,6.432
1807,594,0.001,6.433
1808,594,0.002,6.435
1809,594,0.000,6.435
1810,594,0.007,6.442
1811,594,0.003,6.445
1812,594,0.004,6.449
1813,594,0.005,6.454
1814,594,0.003,6.457
1815,594,0.003,6.460
1816,594,0.003,6.463
1817,594,0.003,6.466
1818,594,0.003,6.469
1819,594,0.003,6.472
1820,594,0.003,6.475
1821,594,0.002,6.477
1822,594,0.002,6.479
1823,594,0.005,6.484
1824,594,0.004,6.488
1825,594,0.002,6.490
1826,594,0.001,6.491
1827,594,0.007,6.498
1828,594,0.002,6.500
1829,594,0.003,6.503
1830,594,0.004,6.507
1831,594,0.003,6.510
1832,594,0.003,6.513
1833,594,0.003,6.516
1834,594,0.003,6.519
1835,594,0.006,6.525
1836,594,0.002,6.527
1837,594,0.002,6.529
1838,594,0.002,6.531
1839,594,0.003,6.534
1840,594,0.003,6.537
1841,594,0.002,6.539
1842,594,0.003,6.542
1843,594,0.004,6.546
1844,594,0.004,6.550
1845,594,0.007,6.557
1846,594,0.003,6.560
1847,594,0.017,6.577
1848,594,0.004,6.581
1849,594,0.005,6.586
1850,594,0.007,6.593
1851,594,0.006,6.599
1852,594,0.003,6.602
1853,594,0.004,6.606
1854,594,0.002,6.608
1855,594,0.003,6.611
1856,594,0.004,6.615
1857,594,0.004,6.619
1858,594,0.003,6.622
1859,594,0.005,6.627
1860,594,0.003,6.630
1861,594,0.001,6.631
1862,594,0.001,6.632
1863,595,0.002,6.634
1864,595,0.002,6.636
1865,595,0.001,6.637
1866,595,0.004,6.641
1867,595,0.003,6.644
1868,595,0.003,6.647
1869,595,0.004,6.651
1870,595,0.003,6.654
1871,595,0.004,6.658
1872,595,0.002,6.660
1873,595,0.003,6.663
1874,595,0.004,6.667
1875,595,0.004,6.671
1876,595,0.003,6.674
1877,595,0.003,6.677
1878,595,0.006,6.683
1879,595,0.003,6.686
1880,595,0.002,6.688
1881,595,0.002,6.690
1882,595,0.003,6.693
1883,595,0.003,6.696
1884,595,0.003,6.699
1885,595,0.004,6.703
1886,595,0.005,6.708
1887,595,0.003,6.711
1888,595,0.003,6.714
1889,595,0.003,6.717
1890,595,0.000,6.717
1891,595,0.008,6.725
1892,595,0.003,6.728
1893,595,0.002,6.730
1894,595,0.002,6.732
1895,595,0.007,6.739
1896,595,0.002,6.741
1897,595,0.002,6.743
1898,595,0.004,6.747
1899,595,0.007,6.754
1900,595,0.002,6.756
1901,595,0.002,6.758
1902,595,0.003,6.761
1903,595,0.006,6.767
1904,595,0.001,6.768
1905,595,0.003,6.771
1906,595,0.003,6.774
1907,595,0.003,6.777
1908,595,0.003,6.780
1909,595,0.004,6.784
1910,595,0.001,6.785
1911,595,0.002,6.787
1912,595,0.003,6.790
1913,595,0.002,6.792
1914,595,0.003,6.795
1915,595,0.003,6.798
1916,595,0.000,6.798
1917,595,0.003,6.801
1918,595,0.003,6.804
1919,595,0.002,6.806
1920,595,0.002,6.808
1921,595,0.004,6.812
1922,595,0.001,6.813
1923,595,0.000,6.813
1924,595,0.016,6.829
1925,595,0.007,6.836
1926,595,0.004,6.840
1927,595,0.003,6.843
1928,595,0.000,6.843
1929,595,0.008,6.851
1930,595,0.004,6.855
1931,595,0.004,6.859
1932,595,0.003,6.862
1933,595,0.003,6.865
1934,595,0.002,6.867
1935,595,0.003,6.870
1936,595,0.001,6.871
1937,595,0.003,6.874
1938,595,0.002,6.876
1939,595,0.003,6.879
1940,595,0.002,6.881
1941,595,0.004,6.885
1942,595,0.003,6.888
1943,595,0.004,6.892
1944,595,0.002,6.894
1945,595,0.003,6.897
1946,595,0.003,6.900
1947,595,0.003,6.903
1948,595,0.020,6.923
1949,595,0.007,6.930
1950,595,0.005,6.935
1951,595,0.004,6.939
1952,595,0.000,6.939
1953,595,0.007,6.946
1954,595,0.010,6.956
1955,595,0.009,6.965
1956,595,0.000,6.965
1957,595,0.004,6.969
1958,595,0.003,6.972
1959,595,0.008,6.980
1960,595,0.004,6.984
1961,595,0.005,6.989
1962,595,0.003,6.992
1963,595,0.007,6.999
1964,595,0.003,7.002
1965,595,0.005,7.007
1966,595,0.004,7.011
1967,595,0.005,7.016
1968,595,0.004,7.020
1969,595,0.005,7.025
1970,595,0.004,7.029
1971,595,0.003,7.032
1972,595,0.003,7.035
1973,595,0.004,7.039
1974,595,0.003,7.042
1975,595,0.002,7.044
1976,595,0.002,7.046
1977,595,0.008,7.054
1978,595,0.002,7.056
1979,595,0.002,7.058
1980,595,0.003,7.061
1981,595,0.002,7.063
1982,595,0.002,7.065
1983,595,0.003,7.068
1984,595,0.004,7.072
1985,595,0.000,7.072
1986,595,0.003,7.075
1987,595,0.005,7.080
1988,595,0.000,7.080
1989,595,0.000,7.080
1990,595,0.004,7.084
1991,595,0.001,7.085
1992,595,0.003,7.088
1993,595,0.002,7.090
1994,595,0.001,7.091
1995,595,0.007,7.098
1996,595,0.002,7.100
1997,595,0.002,7.102
1998,595,0.001,7.103
1999,595,0.003,7.106
2000,595,0.003,7.109
2001,595,0.002,7.111
2002,595,0.004,7.115
2003,595,0.002,7.117
2004,595,0.003,7.120
2005,595,0.003,7.123
2006,595,0.003,7.126
2007,595,0.002,7.128
2008,595,0.002,7.130
2009,595,0.003,7.133
2010,595,0.004,7.137
2011,595,0.003,7.140
2012,595,0.003,7.143
2013,595,0.004,7.147
2014,595,0.005,7.152
2015,595,0.001,7.153
2016,595,0.002,7.155
2017,595,0.005,7.160
2018,595,0.004,7.164
2019,595,0.004,7.168
2020,595,0.003,7.171
2021,595,0.003,7.174
2022,595,0.002,7.176
2023,595,0.005,7.181
2024,595,0.004,7.185
2025,595,0.003,7.188
2026,595,0.003,7.191
2027,595,0.004,7.195
2028,595,0.002,7.197
2029,595,0.004,7.201
2030,595,0.000,7.201
2031,595,0.010,7.211
2032,595,0.004,7.215
2033,595,0.004,7.219
2034,595,0.005,7.224
2035,595,0.002,7.226
2036,595,0.004,7.230
2037,595,0.003,7.233
2038,595,0.000,7.233
2039,595,0.003,7.236
2040,595,0.003,7.239
2041,595,0.004,7.243
2042,595,0.004,7.247
2043,595,0.003,7.250
2044,595,0.002,7.252
2045,595,0.005,7.257
2046,595,0.003,7.260
2047,595,0.000,7.260
2048,595,0.003,7.263
2049,595,0.003,7.266
2050,595,0.005,7.271
2051,595,0.003,7.274
2052,595,0.004,7.278
2053,595,0.002,7.280
2054,595,0.004,7.284
2055,595,0.000,7.284
2056,595,0.005,7.289
2057,595,0.002,7.291
2058,595,0.004,7.295
2059,595,0.002,7.297
2060,595,0.002,7.299
2061,595,0.003,7.302
2062,595,0.005,7.307
2063,595,0.000,7.307
2064,595,0.000,7.307
2065,595,0.000,7.307
2066,595,0.012,7.319
2067,595,0.003,7.322
2068,595,0.004,7.326
2069,595,0.003,7.329
2070,595,0.002,7.331
2071,595,0.003,7.334
2072,595,0.003,7.337
2073,595,0.005,7.342
2074,595,0.003,7.345
2075,595,0.003,7.348
2076,595,0.004,7.352
2077,595,0.001,7.353
2078,595,0.007,7.360
2079,595,0.002,7.362
2080,595,0.003,7.365
2081,595,0.003,7.368
2082,595,0.004,7.372
2083,595,0.006,7.378
2084,595,0.003,7.381
2085,595,0.002,7.383
2086,595,0.003,7.386
2087,595,0.003,7.389
2088,595,0.003,7.392
2089,595,0.004,7.396
2090,595,0.002,7.398
2091,595,0.003,7.401
2092,595,0.002,7.403
2093,595,0.006,7.409
2094,595,0.004,7.413
2095,595,0.004,7.417
2096,595,0.003,7.420
2097,595,0.003,7.423
2098,595,0.003,7.426
2099,595,0.003,7.429
2100,595,0.003,7.432
2101,595,0.002,7.434
2102,595,0.002,7.436
2103,595,0.003,7.439
2104,595,0.004,7.443
2105,595,0.003,7.446
2106,595,0.003,7.449
2107,595,0.004,7.453
2108,595,0.004,7.457
2109,595,0.003,7.460
2110,595,0.002,7.462
2111,595,0.002,7.464
2112,595,0.000,7.464
2113,595,0.003,7.467
2114,595,0.003,7.470
2115,595,0.003,7.473
2116,595,0.003,7.476
2117,595,0.004,7.480
2118,595,0.003,7.483
2119,595,0.003,7.486
2120,595,0.004,7.490
2121,595,0.004,7.494
2122,595,0.003,7.497
2123,595,0.002,7.499
2124,595,0.002,7.501
2125,595,0.002,7.503
2126,595,0.003,7.506
2127,595,0.003,7.509
2128,595,0.002,7.511
2129,595,0.004,7.515
2130,595,0.002,7.517
2131,595,0.003,7.520
2132,595,0.003,7.523
2133,595,0.002,7.525
2134,595,0.003,7.528
2135,595,0.001,7.529
2136,595,0.002,7.531
2137,595,0.003,7.534
2138,595,0.003,7.537
2139,595,0.003,7.540
2140,595,0.003,7.543
2141,595,0.002,7.545
2142,595,0.004,7.549
2143,595,0.003,7.552
2144,595,0.008,7.560
2145,595,0.000,7.560
2146,595,0.000,7.560
2147,595,0.002,7.562
2148,595,0.005,7.567
2149,595,0.002,7.569
2150,595,0.003,7.572
2151,595,0.008,7.580
2152,595,0.000,7.580
2153,595,0.000,7.580
2154,595,0.016,7.596
2155,595,0.004,7.600
2156,595,0.002,7.602
2157,595,0.003,7.605
2158,595,0.002,7.607
2159,595,0.004,7.611
2160,595,0.003,7.614
2161,595,0.004,7.618
2162,595,0.003,7.621
2163,595,0.003,7.624
2164,595,0.003,7.627
2165,595,0.003,7.630
2166,595,0.006,7.636
2167,595,0.002,7.638
2168,595,0.003,7.641
2169,595,0.002,7.643
2170,595,0.004,7.647
2171,595,0.003,7.650
2172,595,0.004,7.654
2173,595,0.004,7.658
2174,595,0.002,7.660
2175,595,0.003,7.663
2176,595,0.003,7.666
2177,595,0.003,7.669
2178,595,0.003,7.672
2179,595,0.002,7.674
2180,595,0.003,7.677
2181,595,0.003,7.680
2182,595,0.003,7.683
2183,595,0.003,7.686
2184,595,0.003,7.689
2185,595,0.003,7.692
2186,595,0.003,7.695
2187,595,0.003,7.698
2188,595,0.005,7.703
2189,595,0.002,7.705
2190,595,0.003,7.708
2191,595,0.004,7.712
2192,595,0.003,7.715
2193,595,0.003,7.718
2194,595,0.002,7.720
