Generation,Best,Time,Total_Time
1151,677,0.042,46.257
1152,677,0.036,46.293
1153,677,0.038,46.331
1154,677,0.045,46.376
1155,677,0.034,46.410
1156,677,0.031,46.441
1157,677,0.052,46.493
1158,677,0.046,46.539
1159,677,0.050,46.589
1160,677,0.034,46.623
1161,677,0.039,46.662
1162,677,0.039,46.701
1163,677,0.036,46.737
1164,677,0.039,46.776
1165,677,0.027,46.803
1166,677,0.038,46.841
1167,677,0.068,46.909
1168,677,0.038,46.947
1169,677,0.033,46.980
1170,677,0.041,47.021
1171,677,0.035,47.056
1172,677,0.039,47.095
1173,677,0.034,47.129
1174,677,0.033,47.162
1175,677,0.032,47.194
1176,677,0.036,47.230
1177,677,0.044,47.274
1178,714,0.066,47.340
1179,714,0.036,47.376
1180,714,0.041,47.417
1181,714,0.041,47.458
1182,714,0.042,47.500
1183,714,0.037,47.537
1184,714,0.031,47.568
1185,714,0.037,47.605
1186,714,0.050,47.655
1187,714,0.042,47.697
1188,714,0.040,47.737
1189,714,0.041,47.778
1190,714,0.032,47.810
1191,714,0.036,47.846
1192,714,0.037,47.883
1193,714,0.046,47.929
1194,714,0.037,47.966
1195,714,0.032,47.998
1196,714,0.047,48.045
1197,714,0.037,48.082
1198,714,0.024,48.106
1199,714,0.043,48.149
1200,714,0.037,48.186
1201,714,0.042,48.228
1202,714,0.033,48.261
1203,714,0.041,48.302
1204,714,0.036,48.338
1205,714,0.042,48.380
1206,714,0.031,48.411
1207,714,0.032,48.443
1208,714,0.033,48.476
1209,714,0.037,48.513
1210,714,0.034,48.547
1211,714,0.046,48.593
1212,714,0.035,48.628
1213,714,0.041,48.669
1214,714,0.043,48.712
1215,714,0.042,48.754
1216,714,0.042,48.796
1217,714,0.042,48.838
1218,714,0.041,48.879
1219,714,0.045,48.924
1220,714,0.044,48.968
1221,714,0.039,49.007
1222,714,0.039,49.046
1223,714,0.037,49.083
1224,714,0.034,49.117
1225,714,0.035,49.152
1226,714,0.037,49.189
1227,714,0.039,49.228
1228,714,0.043,49.271
1229,714,0.042,49.313
1230,714,0.049,49.362
1231,714,0.039,49.401
1232,714,0.039,49.440
1233,714,0.037,49.477
1234,714,0.052,49.529
1235,714,0.035,49.564
1236,714,0.035,49.599
1237,714,0.043,49.642
1238,714,0.033,49.675
1239,714,0.034,49.709
1240,714,0.062,49.771
1241,714,0.059,49.830
1242,714,0.044,49.874
1243,714,0.042,49.916
1244,714,0.047,49.963
1245,714,0.035,49.998
1246,714,0.039,50.037
1247,714,0.038,50.075
1248,714,0.046,50.121
1249,714,0.046,50.167
1250,714,0.041,50.208
1251,714,0.041,50.249
1252,714,0.043,50.292
1253,714,0.043,50.335
1254,714,0.044,50.379
1255,714,0.033,50.412
1256,714,0.034,50.446
1257,714,0.032,50.478
1258,714,0.033,50.511
1259,714,0.045,50.556
1260,714,0.038,50.594
1261,714,0.035,50.629
1262,714,0.031,50.660
1263,714,0.031,50.691
1264,714,0.040,50.731
1265,714,0.036,50.767
1266,714,0.043,50.810
1267,714,0.049,50.859
1268,714,0.037,50.896
1269,714,0.039,50.935
1270,714,0.052,50.987
1271,714,0.050,51.037
1272,714,0.032,51.069
1273,714,0.041,51.110
1274,714,0.037,51.147
1275,714,0.034,51.181
1276,714,0.036,51.217
1277,714,0.038,51.255
1278,714,0.039,51.294
1279,714,0.067,51.361
1280,714,0.036,51.397
1281,714,0.041,51.438
1282,714,0.051,51.489
1283,714,0.041,51.530
1284,714,0.041,51.571
1285,714,0.043,51.614
1286,714,0.037,51.651
1287,714,0.046,51.697
1288,714,0.028,51.725
1289,714,0.043,51.768
1290,714,0.043,51.811
1291,714,0.028,51.839
1292,714,0.040,51.879
1293,714,0.041,51.920
1294,714,0.036,51.956
1295,714,0.024,51.980
1296,714,0.036,52.016
1297,714,0.037,52.053
1298,714,0.038,52.091
1299,714,0.056,52.147
1300,714,0.044,52.191
1301,714,0.039,52.230
1302,714,0.032,52.262
1303,714,0.035,52.297
1304,714,0.036,52.333
1305,714,0.044,52.377
1306,714,0.041,52.418
1307,714,0.038,52.456
1308,714,0.041,52.497
1309,714,0.047,52.544
1310,714,0.041,52.585
1311,714,0.039,52.624
1312,714,0.036,52.660
1313,714,0.035,52.695
1314,714,0.034,52.729
1315,714,0.029,52.758
1316,714,0.038,52.796
1317,714,0.038,52.834
1318,714,0.040,52.874
1319,714,0.038,52.912
1320,714,0.036,52.948
1321,714,0.037,52.985
1322,714,0.034,53.019
1323,714,0.038,53.057
1324,714,0.034,53.091
1325,714,0.041,53.132
1326,714,0.040,53.172
1327,714,0.036,53.208
1328,714,0.046,53.254
1329,714,0.042,53.296
1330,714,0.037,53.333
1331,714,0.049,53.382
1332,714,0.047,53.429
1333,714,0.039,53.468
1334,714,0.043,53.511
1335,714,0.038,53.549
1336,714,0.032,53.581
1337,714,0.036,53.617
1338,714,0.038,53.655
1339,714,0.041,53.696
1340,714,0.036,53.732
1341,714,0.026,53.758
1342,714,0.044,53.802
1343,714,0.042,53.844
1344,714,0.047,53.891
1345,714,0.042,53.933
1346,714,0.041,53.974
1347,714,0.040,54.014
1348,714,0.047,54.061
1349,714,0.049,54.110
1350,714,0.052,54.162
1351,714,0.062,54.224
1352,714,0.046,54.270
1353,714,0.043,54.313
1354,714,0.036,54.349
1355,714,0.036,54.385
1356,714,0.034,54.419
1357,714,0.032,54.451
1358,714,0.039,54.490
1359,714,0.032,54.522
1360,714,0.033,54.555
1361,714,0.031,54.586
1362,714,0.047,54.633
1363,714,0.039,54.672
1364,714,0.039,54.711
1365,714,0.037,54.748
1366,714,0.036,54.784
1367,714,0.035,54.819
1368,714,0.038,54.857
1369,714,0.032,54.889
1370,714,0.066,54.955
1371,714,0.045,55.000
1372,714,0.038,55.038
1373,714,0.038,55.076
1374,714,0.039,55.115
1375,714,0.038,55.153
1376,714,0.036,55.189
1377,714,0.039,55.228
1378,714,0.046,55.274
1379,714,0.031,55.305
1380,714,0.041,55.346
1381,714,0.040,55.386
1382,714,0.040,55.426
1383,714,0.038,55.464
1384,714,0.035,55.499
1385,714,0.041,55.540
1386,714,0.044,55.584
1387,714,0.038,55.622
1388,714,0.034,55.656
1389,714,0.044,55.700
1390,714,0.038,55.738
1391,714,0.043,55.781
1392,714,0.047,55.828
1393,714,0.035,55.863
1394,714,0.043,55.906
1395,714,0.032,55.938
1396,714,0.042,55.980
1397,714,0.042,56.022
1398,714,0.044,56.066
1399,714,0.039,56.105
1400,714,0.040,56.145
1401,714,0.037,56.182
1402,714,0.035,56.217
1403,714,0.038,56.255
1404,714,0.034,56.289
1405,714,0.039,56.328
1406,714,0.037,56.365
1407,714,0.036,56.401
1408,714,0.054,56.455
1409,714,0.042,56.497
1410,714,0.050,56.547
1411,714,0.041,56.588
1412,714,0.048,56.636
1413,714,0.033,56.669
1414,714,0.043,56.712
1415,714,0.040,56.752
1416,714,0.042,56.794
1417,714,0.039,56.833
1418,714,0.038,56.871
1419,714,0.031,56.902
1420,714,0.032,56.934
1421,714,0.033,56.967
1422,714,0.035,57.002
1423,714,0.034,57.036
1424,714,0.041,57.077
1425,714,0.037,57.114
1426,714,0.037,57.151
1427,714,0.038,57.189
1428,714,0.035,57.224
1429,714,0.042,57.266
1430,714,0.046,57.312
1431,714,0.034,57.346
1432,714,0.038,57.384
1433,714,0.051,57.435
1434,714,0.048,57.483
1435,714,0.033,57.516
1436,714,0.045,57.561
1437,714,0.047,57.608
1438,714,0.042,57.650
1439,714,0.036,57.686
1440,714,0.042,57.728
1441,714,0.041,57.769
1442,714,0.037,57.806
1443,714,0.048,57.854
1444,714,0.039,57.893
1445,714,0.032,57.925
1446,714,0.035,57.960
1447,714,0.035,57.995
1448,714,0.036,58.031
1449,714,0.037,58.068
1450,714,0.025,58.093
1451,714,0.040,58.133
1452,714,0.043,58.176
1453,714,0.027,58.203
1454,714,0.053,58.256
1455,714,0.036,58.292
1456,714,0.045,58.337
1457,714,0.037,58.374
1458,714,0.031,58.405
1459,714,0.033,58.438
1460,714,0.035,58.473
1461,714,0.065,58.538
1462,714,0.053,58.591
1463,714,0.042,58.633
1464,714,0.033,58.666
1465,714,0.039,58.705
1466,714,0.041,58.746
1467,714,0.033,58.779
1468,714,0.037,58.816
1469,714,0.040,58.856
1470,714,0.035,58.891
1471,714,0.035,58.926
1472,714,0.039,58.965
1473,714,0.032,58.997
1474,714,0.052,59.049
1475,714,0.031,59.080
1476,714,0.040,59.120
1477,714,0.035,59.155
1478,714,0.037,59.192
1479,714,0.038,59.230
1480,714,0.037,59.267
1481,714,0.036,59.303
1482,714,0.029,59.332
1483,714,0.032,59.364
1484,714,0.032,59.396
1485,714,0.031,59.427
1486,714,0.042,59.469
1487,714,0.045,59.514
1488,714,0.033,59.547
1489,714,0.033,59.580
1490,714,0.037,59.617
1491,714,0.034,59.651
1492,714,0.036,59.687
1493,714,0.042,59.729
1494,714,0.037,59.766
1495,714,0.035,59.801
1496,714,0.041,59.842
1497,714,0.034,59.876
1498,714,0.037,59.913
1499,714,0.051,59.964
1500,714,0.040,60.004
1501,714,0.039,60.043
1502,714,0.037,60.080
1503,714,0.035,60.115
1504,714,0.039,60.154
1505,714,0.041,60.195
1506,714,0.030,60.225
1507,714,0.031,60.256
1508,714,0.039,60.295
1509,714,0.031,60.326
1510,714,0.048,60.374
1511,714,0.043,60.417
1512,714,0.049,60.466
1513,714,0.045,60.511
1514,714,0.032,60.543
1515,714,0.032,60.575
1516,714,0.039,60.614
1517,714,0.043,60.657
1518,714,0.039,60.696
1519,714,0.038,60.734
1520,714,0.038,60.772
1521,714,0.039,60.811
1522,714,0.041,60.852
1523,714,0.045,60.897
1524,714,0.033,60.930
1525,714,0.037,60.967
1526,714,0.050,61.017
1527,714,0.041,61.058
1528,714,0.046,61.104
1529,714,0.044,61.148
1530,714,0.039,61.187
1531,714,0.042,61.229
1532,714,0.045,61.274
1533,714,0.042,61.316
1534,714,0.042,61.358
1535,714,0.037,61.395
1536,714,0.048,61.443
1537,714,0.051,61.494
1538,714,0.056,61.550
1539,714,0.046,61.596
1540,714,0.068,61.664
1541,714,0.057,61.721
1542,714,0.051,61.772
1543,714,0.048,61.820
1544,714,0.036,61.856
1545,714,0.053,61.909
1546,714,0.043,61.952
1547,714,0.037,61.989
1548,714,0.039,62.028
1549,714,0.030,62.058
1550,714,0.040,62.098
1551,714,0.075,62.173
1552,714,0.047,62.220
1553,714,0.064,62.284
1554,714,0.047,62.331
1555,714,0.055,62.386
1556,714,0.036,62.422
1557,714,0.039,62.461
1558,714,0.041,62.502
1559,714,0.044,62.546
1560,714,0.043,62.589
1561,714,0.035,62.624
1562,714,0.045,62.669
1563,714,0.037,62.706
1564,714,0.050,62.756
1565,714,0.048,62.804
1566,714,0.040,62.844
1567,714,0.050,62.894
1568,714,0.045,62.939
1569,714,0.043,62.982
1570,714,0.061,63.043
1571,714,0.082,63.125
1572,714,0.064,63.189
1573,714,0.054,63.243
1574,714,0.048,63.291
1575,714,0.035,63.326
1576,714,0.045,63.371
1577,714,0.040,63.411
1578,714,0.040,63.451
1579,714,0.047,63.498
1580,714,0.049,63.547
1581,714,0.036,63.583
1582,714,0.040,63.623
1583,714,0.051,63.674
1584,714,0.044,63.718
1585,714,0.042,63.760
1586,714,0.043,63.803
1587,714,0.040,63.843
1588,714,0.039,63.882
1589,714,0.054,63.936
1590,714,0.059,63.995
1591,714,0.050,64.045
1592,714,0.036,64.081
1593,714,0.044,64.125
1594,714,0.052,64.177
1595,714,0.041,64.218
1596,714,0.035,64.253
1597,714,0.039,64.292
1598,714,0.050,64.342
1599,714,0.038,64.380
1600,714,0.036,64.416
1601,714,0.068,64.484
1602,714,0.046,64.530
1603,714,0.044,64.574
1604,714,0.042,64.616
1605,714,0.039,64.655
1606,714,0.036,64.691
1607,714,0.043,64.734
1608,714,0.038,64.772
1609,714,0.030,64.802
1610,714,0.030,64.832
1611,714,0.034,64.866
1612,714,0.044,64.910
1613,714,0.045,64.955
1614,714,0.052,65.007
1615,714,0.041,65.048
1616,714,0.049,65.097
1617,714,0.047,65.144
1618,714,0.039,65.183
1619,714,0.038,65.221
1620,714,0.035,65.256
1621,714,0.032,65.288
1622,714,0.019,65.307
1623,714,0.035,65.342
1624,714,0.051,65.393
1625,714,0.067,65.460
1626,714,0.051,65.511
1627,714,0.069,65.580
1628,714,0.056,65.636
1629,715,0.040,65.676
1630,715,0.057,65.733
1631,715,0.045,65.778
1632,715,0.054,65.832
1633,715,0.055,65.887
1634,715,0.048,65.935
1635,715,0.026,65.961
1636,715,0.050,66.011
1637,715,0.046,66.057
1638,715,0.035,66.092
1639,715,0.038,66.130
1640,715,0.034,66.164
1641,715,0.056,66.220
1642,715,0.054,66.274
1643,715,0.049,66.323
1644,715,0.073,66.396
1645,715,0.049,66.445
1646,715,0.069,66.514
1647,715,0.060,66.574
1648,715,0.049,66.623
1649,715,0.046,66.669
1650,715,0.042,66.711
1651,715,0.062,66.773
1652,715,0.058,66.831
1653,715,0.056,66.887
1654,715,0.048,66.935
1655,715,0.058,66.993
1656,715,0.055,67.048
1657,715,0.045,67.093
1658,715,0.037,67.130
1659,715,0.041,67.171
1660,715,0.034,67.205
1661,715,0.045,67.250
1662,715,0.034,67.284
1663,715,0.050,67.334
1664,715,0.047,67.381
1665,715,0.018,67.399
1666,715,0.034,67.433
1667,715,0.031,67.464
1668,715,0.033,67.497
1669,715,0.033,67.530
1670,715,0.051,67.581
1671,715,0.050,67.631
1672,715,0.046,67.677
1673,715,0.058,67.735
1674,715,0.036,67.771
1675,715,0.036,67.807
1676,715,0.043,67.850
1677,715,0.039,67.889
1678,715,0.040,67.929
1679,715,0.046,67.975
1680,715,0.053,68.028
1681,715,0.045,68.073
1682,715,0.052,68.125
1683,715,0.044,68.169
1684,715,0.045,68.214
1685,715,0.035,68.249
1686,715,0.039,68.288
1687,715,0.044,68.332
1688,715,0.048,68.380
1689,715,0.044,68.424
1690,715,0.055,68.479
1691,715,0.048,68.527
1692,715,0.061,68.588
1693,715,0.048,68.636
1694,715,0.062,68.698
1695,715,0.059,68.757
1696,715,0.063,68.820
1697,715,0.053,68.873
1698,715,0.063,68.936
1699,715,0.056,68.992
1700,715,0.046,69.038
1701,715,0.048,69.086
1702,715,0.052,69.138
1703,715,0.088,69.226
1704,715,0.072,69.298
1705,715,0.084,69.382
1706,715,0.044,69.426
1707,715,0.060,69.486
1708,715,0.055,69.541
1709,715,0.060,69.601
1710,715,0.056,69.657
1711,716,0.049,69.706
1712,716,0.065,69.771
1713,716,0.075,69.846
1714,716,0.055,69.901
1715,716,0.064,69.965
1716,716,0.067,70.032
1717,716,0.050,70.082
1718,716,0.050,70.132
1719,716,0.081,70.213
1720,716,0.138,70.351
1721,716,0.048,70.399
1722,716,0.064,70.463
1723,716,0.048,70.511
1724,716,0.047,70.558
1725,716,0.037,70.595
1726,716,0.047,70.642
1727,716,0.035,70.677
1728,716,0.046,70.723
1729,716,0.034,70.757
1730,716,0.055,70.812
1731,716,0.072,70.884
1732,716,0.053,70.937
1733,716,0.051,70.988
1734,716,0.033,71.021
1735,716,0.035,71.056
1736,716,0.050,71.106
1737,716,0.050,71.156
1738,716,0.053,71.209
1739,716,0.044,71.253
1740,716,0.047,71.300
1741,716,0.051,71.351
1742,716,0.060,71.411
1743,716,0.045,71.456
1744,716,0.035,71.491
1745,716,0.054,71.545
1746,716,0.036,71.581
1747,716,0.042,71.623
1748,716,0.042,71.665
1749,716,0.043,71.708
1750,716,0.039,71.747
1751,716,0.037,71.784
1752,716,0.041,71.825
1753,716,0.034,71.859
1754,716,0.044,71.903
1755,716,0.036,71.939
1756,716,0.028,71.967
1757,716,0.055,72.022
1758,716,0.031,72.053
1759,716,0.034,72.087
1760,716,0.031,72.118
1761,716,0.022,72.140
1762,716,0.015,72.155
1763,716,0.041,72.196
1764,716,0.038,72.234
1765,716,0.041,72.275
1766,716,0.029,72.304
1767,716,0.031,72.335
1768,716,0.035,72.370
1769,716,0.047,72.417
1770,716,0.034,72.451
1771,716,0.047,72.498
1772,716,0.036,72.534
1773,716,0.031,72.565
1774,716,0.048,72.613
1775,716,0.034,72.647
1776,716,0.049,72.696
1777,716,0.041,72.737
1778,716,0.063,72.800
1779,716,0.050,72.850
1780,716,0.036,72.886
1781,716,0.059,72.945
1782,716,0.037,72.982
1783,716,0.043,73.025
1784,716,0.045,73.070
1785,716,0.037,73.107
1786,716,0.045,73.152
1787,716,0.042,73.194
1788,716,0.039,73.233
1789,716,0.032,73.265
1790,716,0.031,73.296
1791,716,0.055,73.351
1792,716,0.046,73.397
1793,716,0.046,73.443
1794,716,0.047,73.490
1795,716,0.066,73.556
1796,716,0.047,73.603
1797,716,0.037,73.640
1798,716,0.034,73.674
1799,716,0.047,73.721
1800,716,0.036,73.757
1801,716,0.031,73.788
1802,716,0.049,73.837
1803,716,0.037,73.874
1804,716,0.030,73.904
1805,716,0.034,73.938
1806,716,0.041,73.979
1807,716,0.035,74.014
1808,716,0.047,74.061
1809,716,0.048,74.109
1810,716,0.032,74.141
1811,716,0.036,74.177
1812,716,0.032,74.209
1813,716,0.046,74.255
1814,716,0.040,74.295
1815,716,0.047,74.342
1816,716,0.049,74.391
1817,716,0.048,74.439
1818,716,0.049,74.488
1819,716,0.056,74.544
1820,716,0.047,74.591
1821,716,0.041,74.632
1822,716,0.043,74.675
1823,716,0.045,74.720
1824,716,0.035,74.755
1825,716,0.036,74.791
1826,716,0.027,74.818
1827,716,0.043,74.861
1828,716,0.047,74.908
1829,716,0.045,74.953
1830,716,0.035,74.988
1831,716,0.031,75.019
1832,716,0.045,75.064
1833,716,0.037,75.101
1834,716,0.030,75.131
1835,716,0.034,75.165
1836,716,0.034,75.199
1837,716,0.051,75.250
1838,716,0.043,75.293
1839,716,0.047,75.340
1840,716,0.034,75.374
1841,716,0.031,75.405
1842,716,0.031,75.436
1843,716,0.034,75.470
1844,716,0.047,75.517
1845,716,0.042,75.559
1846,716,0.056,75.615
1847,716,0.048,75.663
1848,716,0.056,75.719
1849,716,0.053,75.772
1850,716,0.070,75.842
1851,716,0.044,75.886
1852,716,0.037,75.923
1853,716,0.035,75.958
1854,716,0.047,76.005
1855,716,0.051,76.056
1856,716,0.053,76.109
1857,716,0.047,76.156
1858,716,0.054,76.210
1859,716,0.043,76.253
1860,716,0.034,76.287
1861,716,0.047,76.334
1862,716,0.042,76.376
1863,716,0.046,76.422
1864,716,0.047,76.469
1865,716,0.048,76.517
1866,716,0.037,76.554
1867,716,0.047,76.601
1868,716,0.038,76.639
1869,716,0.046,76.685
1870,716,0.039,76.724
1871,716,0.030,76.754
1872,716,0.040,76.794
1873,716,0.040,76.834
1874,716,0.045,76.879
1875,716,0.059,76.938
1876,716,0.030,76.968
1877,716,0.033,77.001
1878,716,0.058,77.059
1879,716,0.050,77.109
1880,716,0.051,77.160
1881,716,0.048,77.208
1882,716,0.078,77.286
1883,716,0.058,77.344
1884,716,0.050,77.394
1885,716,0.069,77.463
1886,716,0.065,77.528
1887,716,0.051,77.579
1888,716,0.087,77.666
1889,716,0.097,77.763
1890,716,0.094,77.857
1891,716,0.065,77.922
1892,716,0.048,77.970
1893,716,0.072,78.042
1894,716,0.046,78.088
1895,716,0.045,78.133
1896,716,0.059,78.192
1897,716,0.050,78.242
1898,716,0.052,78.294
1899,716,0.045,78.339
1900,716,0.049,78.388
1901,716,0.050,78.438
1902,716,0.049,78.487
1903,716,0.044,78.531
1904,716,0.053,78.584
1905,716,0.055,78.639
1906,716,0.057,78.696
1907,716,0.092,78.788
1908,716,0.047,78.835
1909,716,0.050,78.885
1910,716,0.084,78.969
1911,716,0.059,79.028
1912,716,0.052,79.080
1913,716,0.049,79.129
1914,716,0.040,79.169
1915,716,0.044,79.213
1916,716,0.044,79.257
1917,716,0.057,79.314
1918,716,0.046,79.360
1919,716,0.041,79.401
1920,716,0.047,79.448
1921,716,0.050,79.498
1922,716,0.048,79.546
1923,716,0.052,79.598
1924,716,0.046,79.644
1925,716,0.071,79.715
1926,716,0.073,79.788
1927,716,0.081,79.869
1928,716,0.051,79.920
1929,716,0.065,79.985
1930,716,0.048,80.033
1931,716,0.049,80.082
1932,716,0.039,80.121
1933,716,0.052,80.173
1934,716,0.048,80.221
1935,716,0.046,80.267
1936,716,0.041,80.308
1937,716,0.040,80.348
1938,716,0.039,80.387
1939,716,0.044,80.431
1940,716,0.047,80.478
1941,716,0.066,80.544
1942,716,0.046,80.590
1943,716,0.051,80.641
1944,716,0.048,80.689
1945,716,0.039,80.728
1946,716,0.043,80.771
1947,716,0.035,80.806
1948,716,0.041,80.847
1949,716,0.033,80.880
1950,716,0.040,80.920
1951,716,0.045,80.965
1952,716,0.047,81.012
1953,716,0.039,81.051
1954,716,0.041,81.092
1955,716,0.039,81.131
1956,716,0.035,81.166
1957,716,0.037,81.203
1958,716,0.037,81.240
1959,716,0.046,81.286
1960,716,0.041,81.327
1961,716,0.045,81.372
1962,716,0.054,81.426
1963,716,0.046,81.472
1964,716,0.037,81.509
1965,716,0.035,81.544
1966,716,0.046,81.590
1967,716,0.029,81.619
1968,716,0.043,81.662
1969,716,0.051,81.713
1970,716,0.041,81.754
1971,716,0.050,81.804
1972,716,0.051,81.855
1973,716,0.046,81.901
1974,716,0.052,81.953
1975,716,0.043,81.996
1976,716,0.049,82.045
1977,716,0.041,82.086
1978,716,0.051,82.137
1979,716,0.043,82.180
1980,716,0.048,82.228
1981,716,0.049,82.277
1982,716,0.040,82.317
1983,716,0.043,82.360
1984,716,0.033,82.393
1985,716,0.036,82.429
1986,716,0.036,82.465
1987,716,0.033,82.498
1988,716,0.037,82.535
1989,716,0.037,82.572
1990,716,0.051,82.623
1991,716,0.048,82.671
1992,716,0.036,82.707
1993,716,0.042,82.749
1994,716,0.031,82.780
1995,716,0.034,82.814
1996,716,0.039,82.853
1997,716,0.040,82.893
1998,716,0.038,82.931
1999,716,0.038,82.969
2000,716,0.048,83.017
2001,716,0.050,83.067
2002,716,0.041,83.108
2003,716,0.043,83.151
2004,716,0.033,83.184
2005,716,0.041,83.225
2006,716,0.040,83.265
2007,716,0.041,83.306
2008,716,0.047,83.353
2009,716,0.036,83.389
2010,716,0.047,83.436
2011,716,0.047,83.483
2012,716,0.044,83.527
2013,716,0.034,83.561
2014,716,0.044,83.605
2015,716,0.041,83.646
2016,716,0.031,83.677
2017,716,0.037,83.714
2018,716,0.033,83.747
2019,716,0.047,83.794
2020,716,0.042,83.836
2021,716,0.048,83.884
2022,716,0.038,83.922
2023,716,0.039,83.961
2024,716,0.035,83.996
2025,716,0.047,84.043
2026,716,0.040,84.083
2027,716,0.037,84.120
2028,716,0.047,84.167
2029,716,0.042,84.209
2030,716,0.043,84.252
2031,716,0.041,84.293
2032,716,0.044,84.337
2033,716,0.045,84.382
2034,716,0.044,84.426
2035,716,0.050,84.476
2036,716,0.043,84.519
2037,716,0.035,84.554
2038,716,0.043,84.597
2039,716,0.047,84.644
2040,716,0.045,84.689
2041,716,0.050,84.739
2042,716,0.042,84.781
2043,716,0.039,84.820
2044,716,0.039,84.859
2045,716,0.038,84.897
2046,716,0.036,84.933
2047,716,0.043,84.976
2048,716,0.034,85.010
2049,716,0.048,85.058
2050,716,0.034,85.092
2051,716,0.034,85.126
2052,716,0.028,85.154
2053,716,0.031,85.185
2054,716,0.035,85.220
2055,716,0.036,85.256
2056,716,0.033,85.289
2057,716,0.034,85.323
2058,716,0.028,85.351
2059,716,0.040,85.391
2060,716,0.042,85.433
2061,716,0.048,85.481
2062,716,0.048,85.529
2063,716,0.029,85.558
2064,716,0.036,85.594
2065,716,0.047,85.641
2066,716,0.036,85.677
2067,716,0.043,85.720
2068,716,0.040,85.760
2069,716,0.047,85.807
2070,716,0.042,85.849
2071,716,0.047,85.896
2072,716,0.044,85.940
2073,716,0.046,85.986
2074,716,0.067,86.053
2075,716,0.037,86.090
2076,716,0.034,86.124
2077,716,0.034,86.158
2078,716,0.041,86.199
2079,716,0.049,86.248
2080,716,0.045,86.293
2081,716,0.041,86.334
2082,716,0.032,86.366
2083,716,0.032,86.398
2084,716,0.032,86.430
2085,716,0.029,86.459
2086,716,0.034,86.493
2087,716,0.034,86.527
2088,716,0.034,86.561
2089,716,0.040,86.601
2090,716,0.041,86.642
2091,716,0.047,86.689
2092,716,0.054,86.743
2093,716,0.039,86.782
2094,716,0.031,86.813
2095,716,0.030,86.843
2096,716,0.035,86.878
2097,716,0.032,86.910
2098,716,0.032,86.942
2099,716,0.031,86.973
2100,716,0.037,87.010
2101,716,0.043,87.053
2102,716,0.044,87.097
2103,716,0.042,87.139
2104,716,0.032,87.171
