Generation,Best,Time,Total_Time
1151,675,0.004,4.197
1152,675,0.003,4.200
1153,675,0.002,4.202
1154,675,0.003,4.205
1155,675,0.002,4.207
1156,675,0.003,4.210
1157,675,0.004,4.214
1158,675,0.003,4.217
1159,675,0.003,4.220
1160,675,0.004,4.224
1161,675,0.005,4.229
1162,675,0.004,4.233
1163,675,0.003,4.236
1164,675,0.002,4.238
1165,675,0.002,4.240
1166,675,0.002,4.242
1167,675,0.002,4.244
1168,675,0.004,4.248
1169,675,0.003,4.251
1170,675,0.002,4.253
1171,675,0.003,4.256
1172,675,0.004,4.260
1173,675,0.002,4.262
1174,675,0.004,4.266
1175,675,0.002,4.268
1176,675,0.004,4.272
1177,675,0.005,4.277
1178,675,0.003,4.280
1179,675,0.004,4.284
1180,675,0.003,4.287
1181,675,0.002,4.289
1182,675,0.004,4.293
1183,675,0.003,4.296
1184,675,0.004,4.300
1185,675,0.002,4.302
1186,675,0.002,4.304
1187,675,0.003,4.307
1188,675,0.004,4.311
1189,675,0.003,4.314
1190,675,0.004,4.318
1191,675,0.003,4.321
1192,675,0.003,4.324
1193,675,0.004,4.328
1194,675,0.002,4.330
1195,675,0.002,4.332
1196,675,0.003,4.335
1197,675,0.002,4.337
1198,675,0.002,4.339
1199,675,0.003,4.342
1200,675,0.003,4.345
1201,675,0.003,4.348
1202,675,0.003,4.351
1203,675,0.003,4.354
1204,675,0.002,4.356
1205,675,0.003,4.359
1206,675,0.004,4.363
1207,675,0.002,4.365
1208,675,0.003,4.368
1209,675,0.002,4.370
1210,675,0.004,4.374
1211,675,0.002,4.376
1212,675,0.003,4.379
1213,675,0.002,4.381
1214,675,0.003,4.384
1215,675,0.004,4.388
1216,675,0.003,4.391
1217,675,0.003,4.394
1218,675,0.002,4.396
1219,675,0.004,4.400
1220,675,0.002,4.402
1221,675,0.003,4.405
1222,675,0.002,4.407
1223,675,0.003,4.410
1224,675,0.005,4.415
1225,675,0.003,4.418
1226,675,0.003,4.421
1227,675,0.004,4.425
1228,675,0.003,4.428
1229,675,0.004,4.432
1230,675,0.004,4.436
1231,675,0.002,4.438
1232,675,0.003,4.441
1233,675,0.003,4.444
1234,677,0.003,4.447
1235,677,0.002,4.449
1236,677,0.004,4.453
1237,677,0.005,4.458
1238,677,0.002,4.460
1239,677,0.003,4.463
1240,677,0.004,4.467
1241,677,0.002,4.469
1242,677,0.003,4.472
1243,677,0.003,4.475
1244,677,0.004,4.479
1245,677,0.003,4.482
1246,677,0.004,4.486
1247,677,0.002,4.488
1248,677,0.004,4.492
1249,677,0.002,4.494
1250,677,0.003,4.497
1251,677,0.003,4.500
1252,677,0.003,4.503
1253,677,0.003,4.506
1254,677,0.004,4.510
1255,677,0.002,4.512
1256,677,0.004,4.516
1257,677,0.003,4.519
1258,677,0.002,4.521
1259,677,0.004,4.525
1260,677,0.003,4.528
1261,677,0.003,4.531
1262,677,0.003,4.534
1263,677,0.003,4.537
1264,677,0.004,4.541
1265,677,0.003,4.544
1266,677,0.004,4.548
1267,677,0.002,4.550
1268,677,0.002,4.552
1269,677,0.002,4.554
1270,677,0.002,4.556
1271,677,0.003,4.559
1272,677,0.003,4.562
1273,677,0.002,4.564
1274,677,0.004,4.568
1275,677,0.002,4.570
1276,677,0.003,4.573
1277,677,0.004,4.577
1278,677,0.003,4.580
1279,677,0.002,4.582
1280,677,0.003,4.585
1281,677,0.002,4.587
1282,677,0.002,4.589
1283,677,0.004,4.593
1284,677,0.002,4.595
1285,677,0.002,4.597
1286,677,0.003,4.600
1287,677,0.002,4.602
1288,677,0.003,4.605
1289,677,0.003,4.608
1290,677,0.002,4.610
1291,677,0.002,4.612
1292,677,0.004,4.616
1293,677,0.002,4.618
1294,677,0.003,4.621
1295,677,0.002,4.623
1296,677,0.002,4.625
1297,677,0.003,4.628
1298,677,0.003,4.631
1299,677,0.002,4.633
1300,677,0.003,4.636
1301,677,0.004,4.640
1302,677,0.002,4.642
1303,677,0.003,4.645
1304,677,0.003,4.648
1305,677,0.004,4.652
1306,677,0.004,4.656
1307,677,0.003,4.659
1308,677,0.004,4.663
1309,677,0.005,4.668
1310,677,0.003,4.671
1311,677,0.003,4.674
1312,677,0.004,4.678
1313,677,0.002,4.680
1314,677,0.002,4.682
1315,677,0.004,4.686
1316,677,0.002,4.688
1317,677,0.003,4.691
1318,677,0.005,4.696
1319,677,0.002,4.698
1320,677,0.003,4.701
1321,677,0.003,4.704
1322,677,0.004,4.708
1323,677,0.002,4.710
1324,677,0.004,4.714
1325,677,0.003,4.717
1326,677,0.003,4.720
1327,677,0.006,4.726
1328,677,0.005,4.731
1329,677,0.004,4.735
1330,677,0.004,4.739
1331,677,0.004,4.743
1332,677,0.003,4.746
1333,677,0.004,4.750
1334,677,0.004,4.754
1335,677,0.005,4.759
1336,677,0.004,4.763
1337,677,0.003,4.766
1338,677,0.002,4.768
1339,677,0.004,4.772
1340,677,0.005,4.777
1341,677,0.004,4.781
1342,677,0.004,4.785
1343,677,0.004,4.789
1344,677,0.005,4.794
1345,677,0.003,4.797
1346,677,0.003,4.800
1347,677,0.003,4.803
1348,677,0.002,4.805
1349,677,0.003,4.808
1350,677,0.004,4.812
1351,677,0.009,4.821
1352,677,0.003,4.824
1353,677,0.006,4.830
1354,677,0.004,4.834
1355,677,0.003,4.837
1356,677,0.002,4.839
1357,677,0.002,4.841
1358,677,0.003,4.844
1359,677,0.003,4.847
1360,677,0.003,4.850
1361,677,0.004,4.854
1362,677,0.002,4.856
1363,677,0.003,4.859
1364,677,0.002,4.861
1365,677,0.003,4.864
1366,677,0.002,4.866
1367,677,0.004,4.870
1368,677,0.002,4.872
1369,677,0.003,4.875
1370,677,0.002,4.877
1371,677,0.005,4.882
1372,677,0.003,4.885
1373,677,0.002,4.887
1374,677,0.002,4.889
1375,677,0.002,4.891
1376,677,0.004,4.895
1377,677,0.002,4.897
1378,677,0.002,4.899
1379,677,0.002,4.901
1380,677,0.002,4.903
1381,677,0.002,4.905
1382,677,0.003,4.908
1383,677,0.003,4.911
1384,677,0.002,4.913
1385,677,0.004,4.917
1386,677,0.003,4.920
1387,677,0.002,4.922
1388,677,0.004,4.926
1389,677,0.002,4.928
1390,677,0.005,4.933
1391,677,0.002,4.935
1392,677,0.002,4.937
1393,677,0.005,4.942
1394,677,0.002,4.944
1395,677,0.003,4.947
1396,677,0.003,4.950
1397,677,0.004,4.954
1398,677,0.003,4.957
1399,677,0.003,4.960
1400,677,0.002,4.962
1401,677,0.003,4.965
1402,677,0.005,4.970
1403,677,0.004,4.974
1404,677,0.004,4.978
1405,677,0.003,4.981
1406,677,0.004,4.985
1407,677,0.005,4.990
1408,677,0.003,4.993
1409,677,0.003,4.996
1410,677,0.003,4.999
1411,677,0.004,5.003
1412,677,0.004,5.007
1413,677,0.002,5.009
1414,677,0.004,5.013
1415,677,0.002,5.015
1416,677,0.003,5.018
1417,677,0.004,5.022
1418,677,0.002,5.024
1419,677,0.002,5.026
1420,677,0.003,5.029
1421,677,0.002,5.031
1422,677,0.003,5.034
1423,677,0.003,5.037
1424,677,0.002,5.039
1425,677,0.003,5.042
1426,677,0.004,5.046
1427,677,0.003,5.049
1428,677,0.003,5.052
1429,677,0.003,5.055
1430,677,0.003,5.058
1431,677,0.003,5.061
1432,677,0.003,5.064
1433,677,0.004,5.068
1434,677,0.002,5.070
1435,677,0.003,5.073
1436,677,0.004,5.077
1437,677,0.003,5.080
1438,677,0.003,5.083
1439,677,0.003,5.086
1440,677,0.003,5.089
1441,677,0.003,5.092
1442,677,0.002,5.094
1443,677,0.002,5.096
1444,677,0.003,5.099
1445,677,0.003,5.102
1446,677,0.002,5.104
1447,677,0.003,5.107
1448,677,0.002,5.109
1449,677,0.003,5.112
1450,677,0.002,5.114
1451,677,0.002,5.116
1452,677,0.001,5.117
1453,677,0.004,5.121
1454,677,0.003,5.124
1455,677,0.003,5.127
1456,677,0.002,5.129
1457,677,0.003,5.132
1458,677,0.003,5.135
1459,677,0.002,5.137
1460,677,0.004,5.141
1461,677,0.003,5.144
1462,677,0.003,5.147
1463,677,0.003,5.150
1464,677,0.002,5.152
1465,677,0.002,5.154
1466,677,0.003,5.157
1467,677,0.002,5.159
1468,677,0.002,5.161
1469,677,0.003,5.164
1470,677,0.002,5.166
1471,677,0.002,5.168
1472,677,0.002,5.170
1473,677,0.002,5.172
1474,677,0.004,5.176
1475,677,0.003,5.179
1476,677,0.004,5.183
1477,677,0.003,5.186
1478,677,0.004,5.190
1479,677,0.003,5.193
1480,677,0.002,5.195
1481,677,0.004,5.199
1482,677,0.004,5.203
1483,677,0.002,5.205
1484,677,0.003,5.208
1485,677,0.006,5.214
1486,677,0.003,5.217
1487,677,0.002,5.219
1488,677,0.004,5.223
1489,677,0.002,5.225
1490,677,0.003,5.228
1491,677,0.004,5.232
1492,677,0.002,5.234
1493,677,0.004,5.238
1494,677,0.003,5.241
1495,677,0.003,5.244
1496,677,0.004,5.248
1497,677,0.002,5.250
1498,677,0.002,5.252
1499,677,0.003,5.255
1500,677,0.004,5.259
1501,677,0.004,5.263
1502,677,0.002,5.265
1503,677,0.004,5.269
1504,677,0.003,5.272
1505,677,0.003,5.275
1506,677,0.002,5.277
1507,677,0.002,5.279
1508,677,0.002,5.281
1509,677,0.003,5.284
1510,677,0.003,5.287
1511,677,0.004,5.291
1512,677,0.002,5.293
1513,677,0.005,5.298
1514,677,0.004,5.302
1515,677,0.004,5.306
1516,677,0.003,5.309
1517,677,0.004,5.313
1518,677,0.003,5.316
1519,677,0.003,5.319
1520,677,0.003,5.322
1521,677,0.002,5.324
1522,677,0.002,5.326
1523,677,0.004,5.330
1524,677,0.002,5.332
1525,677,0.004,5.336
1526,677,0.004,5.340
1527,677,0.003,5.343
1528,677,0.003,5.346
1529,677,0.003,5.349
1530,677,0.002,5.351
1531,677,0.002,5.353
1532,677,0.003,5.356
1533,677,0.002,5.358
1534,677,0.003,5.361
1535,677,0.002,5.363
1536,677,0.003,5.366
1537,677,0.004,5.370
1538,677,0.003,5.373
1539,677,0.002,5.375
1540,677,0.003,5.378
1541,677,0.002,5.380
1542,677,0.003,5.383
1543,677,0.002,5.385
1544,677,0.003,5.388
1545,677,0.004,5.392
1546,677,0.003,5.395
1547,677,0.002,5.397
1548,677,0.004,5.401
1549,677,0.002,5.403
1550,677,0.002,5.405
1551,677,0.004,5.409
1552,677,0.004,5.413
1553,677,0.003,5.416
1554,677,0.004,5.420
1555,677,0.004,5.424
1556,677,0.002,5.426
1557,677,0.003,5.429
1558,677,0.004,5.433
1559,677,0.003,5.436
1560,677,0.002,5.438
1561,677,0.003,5.441
1562,677,0.003,5.444
1563,677,0.003,5.447
1564,677,0.002,5.449
1565,677,0.003,5.452
1566,677,0.003,5.455
1567,677,0.003,5.458
1568,677,0.003,5.461
1569,677,0.004,5.465
1570,677,0.002,5.467
1571,677,0.003,5.470
1572,677,0.003,5.473
1573,677,0.003,5.476
1574,677,0.004,5.480
1575,677,0.002,5.482
1576,677,0.003,5.485
1577,677,0.002,5.487
1578,677,0.003,5.490
1579,677,0.003,5.493
1580,677,0.002,5.495
1581,677,0.003,5.498
1582,677,0.003,5.501
1583,677,0.004,5.505
1584,677,0.002,5.507
1585,677,0.003,5.510
1586,677,0.003,5.513
1587,677,0.003,5.516
1588,677,0.002,5.518
1589,677,0.002,5.520
1590,677,0.003,5.523
1591,677,0.002,5.525
1592,677,0.003,5.528
1593,677,0.003,5.531
1594,677,0.003,5.534
1595,677,0.002,5.536
1596,677,0.003,5.539
1597,677,0.003,5.542
1598,677,0.004,5.546
1599,677,0.003,5.549
1600,677,0.003,5.552
1601,677,0.003,5.555
1602,677,0.002,5.557
1603,677,0.003,5.560
1604,677,0.002,5.562
1605,677,0.002,5.564
1606,677,0.003,5.567
1607,677,0.003,5.570
1608,677,0.002,5.572
1609,677,0.002,5.574
1610,677,0.002,5.576
1611,677,0.003,5.579
1612,677,0.003,5.582
1613,677,0.002,5.584
1614,677,0.003,5.587
1615,677,0.003,5.590
1616,677,0.002,5.592
1617,677,0.003,5.595
1618,677,0.003,5.598
1619,677,0.002,5.600
1620,677,0.004,5.604
1621,677,0.003,5.607
1622,677,0.002,5.609
1623,677,0.002,5.611
1624,677,0.002,5.613
1625,677,0.002,5.615
1626,677,0.002,5.617
1627,677,0.005,5.622
1628,677,0.003,5.625
1629,677,0.003,5.628
1630,677,0.004,5.632
1631,677,0.003,5.635
1632,677,0.003,5.638
1633,677,0.002,5.640
1634,677,0.003,5.643
1635,677,0.004,5.647
1636,677,0.003,5.650
1637,677,0.002,5.652
1638,677,0.004,5.656
1639,677,0.002,5.658
1640,677,0.003,5.661
1641,677,0.003,5.664
1642,677,0.004,5.668
1643,677,0.003,5.671
1644,677,0.002,5.673
1645,677,0.002,5.675
1646,677,0.003,5.678
1647,677,0.003,5.681
1648,677,0.002,5.683
1649,677,0.002,5.685
1650,677,0.003,5.688
1651,677,0.004,5.692
1652,677,0.003,5.695
1653,677,0.005,5.700
1654,677,0.002,5.702
1655,677,0.003,5.705
1656,677,0.003,5.708
1657,677,0.003,5.711
1658,677,0.003,5.714
1659,677,0.002,5.716
1660,677,0.004,5.720
1661,677,0.002,5.722
1662,677,0.003,5.725
1663,677,0.002,5.727
1664,677,0.003,5.730
1665,677,0.002,5.732
1666,677,0.003,5.735
1667,677,0.004,5.739
1668,677,0.004,5.743
1669,677,0.004,5.747
1670,677,0.002,5.749
1671,677,0.004,5.753
1672,677,0.004,5.757
1673,677,0.002,5.759
1674,677,0.003,5.762
1675,677,0.002,5.764
1676,677,0.002,5.766
1677,677,0.003,5.769
1678,677,0.004,5.773
1679,677,0.002,5.775
1680,677,0.002,5.777
1681,677,0.004,5.781
1682,677,0.002,5.783
1683,677,0.004,5.787
1684,677,0.002,5.789
1685,677,0.003,5.792
1686,677,0.004,5.796
1687,677,0.003,5.799
1688,677,0.003,5.802
1689,677,0.004,5.806
1690,677,0.002,5.808
1691,677,0.003,5.811
1692,677,0.003,5.814
1693,677,0.002,5.816
1694,677,0.002,5.818
1695,677,0.003,5.821
1696,677,0.003,5.824
1697,677,0.003,5.827
1698,677,0.003,5.830
1699,677,0.002,5.832
1700,677,0.002,5.834
1701,677,0.003,5.837
1702,677,0.002,5.839
1703,677,0.003,5.842
1704,677,0.002,5.844
1705,677,0.004,5.848
1706,677,0.004,5.852
1707,677,0.003,5.855
1708,677,0.003,5.858
1709,677,0.003,5.861
1710,677,0.002,5.863
1711,677,0.002,5.865
1712,677,0.002,5.867
1713,677,0.002,5.869
1714,677,0.002,5.871
1715,677,0.004,5.875
1716,677,0.002,5.877
1717,677,0.003,5.880
1718,677,0.003,5.883
1719,677,0.002,5.885
1720,677,0.004,5.889
1721,677,0.003,5.892
1722,677,0.003,5.895
1723,677,0.002,5.897
1724,677,0.003,5.900
1725,677,0.002,5.902
1726,677,0.003,5.905
1727,677,0.003,5.908
1728,677,0.003,5.911
1729,677,0.003,5.914
1730,677,0.004,5.918
1731,677,0.002,5.920
1732,680,0.003,5.923
1733,680,0.002,5.925
1734,680,0.003,5.928
1735,680,0.002,5.930
1736,680,0.003,5.933
1737,680,0.002,5.935
1738,680,0.004,5.939
1739,680,0.003,5.942
1740,680,0.002,5.944
1741,680,0.003,5.947
1742,680,0.002,5.949
1743,680,0.004,5.953
1744,680,0.002,5.955
1745,680,0.004,5.959
1746,680,0.004,5.963
1747,680,0.002,5.965
1748,680,0.004,5.969
1749,680,0.005,5.974
1750,680,0.002,5.976
1751,680,0.003,5.979
1752,680,0.004,5.983
1753,680,0.003,5.986
1754,680,0.002,5.988
1755,680,0.003,5.991
1756,680,0.003,5.994
1757,680,0.003,5.997
1758,680,0.002,5.999
1759,680,0.005,6.004
1760,680,0.002,6.006
1761,680,0.004,6.010
1762,680,0.003,6.013
1763,680,0.002,6.015
1764,680,0.002,6.017
1765,680,0.004,6.021
1766,680,0.003,6.024
1767,680,0.002,6.026
1768,680,0.003,6.029
1769,680,0.003,6.032
1770,680,0.002,6.034
1771,680,0.003,6.037
1772,680,0.003,6.040
1773,680,0.004,6.044
1774,680,0.003,6.047
1775,680,0.002,6.049
1776,680,0.003,6.052
1777,680,0.003,6.055
1778,680,0.002,6.057
1779,680,0.004,6.061
1780,680,0.002,6.063
1781,680,0.003,6.066
1782,680,0.002,6.068
1783,680,0.002,6.070
1784,680,0.004,6.074
1785,680,0.002,6.076
1786,680,0.002,6.078
1787,680,0.002,6.080
1788,680,0.003,6.083
1789,680,0.002,6.085
1790,680,0.004,6.089
1791,680,0.002,6.091
1792,680,0.003,6.094
1793,680,0.002,6.096
1794,680,0.003,6.099
1795,680,0.004,6.103
1796,680,0.001,6.104
1797,680,0.003,6.107
1798,680,0.002,6.109
1799,687,0.003,6.112
1800,687,0.002,6.114
1801,687,0.002,6.116
1802,687,0.003,6.119
1803,687,0.003,6.122
1804,687,0.004,6.126
1805,687,0.003,6.129
1806,687,0.002,6.131
1807,687,0.002,6.133
1808,687,0.004,6.137
1809,687,0.002,6.139
1810,687,0.004,6.143
1811,687,0.003,6.146
1812,687,0.002,6.148
1813,687,0.002,6.150
1814,687,0.004,6.154
1815,687,0.002,6.156
1816,687,0.002,6.158
1817,687,0.004,6.162
1818,687,0.002,6.164
1819,687,0.002,6.166
1820,687,0.003,6.169
1821,687,0.002,6.171
1822,687,0.004,6.175
1823,687,0.004,6.179
1824,687,0.004,6.183
1825,687,0.002,6.185
1826,687,0.003,6.188
1827,687,0.002,6.190
1828,687,0.002,6.192
1829,687,0.003,6.195
1830,687,0.002,6.197
1831,687,0.002,6.199
1832,687,0.004,6.203
1833,687,0.002,6.205
1834,687,0.003,6.208
1835,687,0.003,6.211
1836,687,0.004,6.215
1837,687,0.002,6.217
1838,687,0.002,6.219
1839,687,0.003,6.222
1840,687,0.003,6.225
1841,687,0.004,6.229
1842,687,0.005,6.234
1843,687,0.004,6.238
1844,687,0.002,6.240
1845,687,0.003,6.243
1846,687,0.003,6.246
1847,687,0.002,6.248
1848,687,0.003,6.251
1849,687,0.003,6.254
1850,687,0.003,6.257
1851,687,0.002,6.259
1852,687,0.002,6.261
1853,687,0.004,6.265
1854,687,0.003,6.268
1855,687,0.002,6.270
1856,687,0.004,6.274
1857,687,0.002,6.276
1858,687,0.003,6.279
1859,687,0.004,6.283
1860,687,0.002,6.285
1861,687,0.003,6.288
1862,687,0.003,6.291
1863,687,0.003,6.294
1864,687,0.003,6.297
1865,687,0.003,6.300
1866,687,0.002,6.302
1867,687,0.002,6.304
1868,687,0.004,6.308
1869,687,0.003,6.311
1870,687,0.003,6.314
1871,687,0.003,6.317
1872,687,0.004,6.321
1873,687,0.003,6.324
1874,687,0.003,6.327
1875,687,0.003,6.330
1876,687,0.003,6.333
1877,687,0.003,6.336
1878,687,0.002,6.338
1879,687,0.002,6.340
1880,687,0.003,6.343
1881,687,0.002,6.345
1882,687,0.004,6.349
1883,687,0.003,6.352
1884,687,0.002,6.354
1885,687,0.004,6.358
1886,687,0.002,6.360
1887,687,0.002,6.362
1888,687,0.004,6.366
1889,687,0.002,6.368
1890,687,0.002,6.370
1891,687,0.002,6.372
1892,687,0.002,6.374
1893,687,0.003,6.377
1894,687,0.002,6.379
1895,687,0.003,6.382
1896,687,0.002,6.384
1897,687,0.002,6.386
1898,687,0.003,6.389
1899,687,0.002,6.391
1900,687,0.004,6.395
1901,687,0.003,6.398
1902,687,0.003,6.401
1903,687,0.004,6.405
1904,687,0.002,6.407
1905,687,0.002,6.409
1906,687,0.003,6.412
1907,687,0.002,6.414
1908,687,0.004,6.418
1909,687,0.004,6.422
1910,687,0.003,6.425
1911,687,0.002,6.427
1912,687,0.005,6.432
1913,687,0.002,6.434
1914,687,0.003,6.437
1915,687,0.004,6.441
1916,687,0.002,6.443
1917,687,0.004,6.447
1918,687,0.003,6.450
1919,687,0.002,6.452
1920,687,0.003,6.455
1921,687,0.003,6.458
1922,687,0.003,6.461
1923,687,0.003,6.464
1924,687,0.003,6.467
1925,687,0.003,6.470
1926,687,0.004,6.474
1927,687,0.003,6.477
1928,687,0.002,6.479
1929,687,0.003,6.482
1930,687,0.003,6.485
1931,687,0.003,6.488
1932,687,0.002,6.490
1933,687,0.003,6.493
1934,687,0.002,6.495
1935,687,0.003,6.498
1936,687,0.002,6.500
1937,687,0.005,6.505
1938,687,0.003,6.508
1939,687,0.003,6.511
1940,687,0.004,6.515
1941,687,0.002,6.517
1942,687,0.003,6.520
1943,687,0.004,6.524
1944,687,0.003,6.527
1945,687,0.004,6.531
1946,687,0.003,6.534
1947,687,0.002,6.536
1948,687,0.003,6.539
1949,687,0.003,6.542
1950,687,0.002,6.544
1951,687,0.002,6.546
1952,687,0.002,6.548
1953,687,0.002,6.550
1954,687,0.002,6.552
1955,687,0.003,6.555
1956,687,0.003,6.558
1957,687,0.002,6.560
1958,687,0.002,6.562
1959,687,0.002,6.564
1960,687,0.002,6.566
1961,687,0.002,6.568
1962,687,0.003,6.571
1963,687,0.002,6.573
1964,687,0.003,6.576
1965,687,0.004,6.580
1966,687,0.003,6.583
1967,687,0.002,6.585
1968,687,0.002,6.587
1969,687,0.003,6.590
1970,687,0.002,6.592
1971,687,0.002,6.594
1972,687,0.002,6.596
1973,687,0.002,6.598
1974,687,0.002,6.600
1975,687,0.003,6.603
1976,687,0.001,6.604
1977,687,0.001,6.605
1978,687,0.003,6.608
1979,687,0.004,6.612
1980,687,0.002,6.614
1981,687,0.002,6.616
1982,687,0.003,6.619
1983,687,0.003,6.622
1984,687,0.002,6.624
1985,687,0.002,6.626
1986,687,0.003,6.629
1987,687,0.002,6.631
1988,687,0.002,6.633
1989,687,0.002,6.635
1990,687,0.003,6.638
1991,687,0.002,6.640
1992,687,0.003,6.643
1993,687,0.006,6.649
1994,687,0.003,6.652
1995,687,0.004,6.656
1996,687,0.003,6.659
1997,687,0.003,6.662
1998,687,0.003,6.665
1999,687,0.004,6.669
2000,687,0.002,6.671
2001,687,0.002,6.673
2002,687,0.004,6.677
2003,687,0.002,6.679
2004,687,0.002,6.681
2005,687,0.003,6.684
2006,687,0.003,6.687
2007,687,0.002,6.689
2008,687,0.003,6.692
2009,687,0.003,6.695
2010,687,0.003,6.698
2011,687,0.002,6.700
2012,687,0.003,6.703
2013,687,0.004,6.707
2014,687,0.004,6.711
2015,687,0.002,6.713
2016,687,0.003,6.716
2017,687,0.005,6.721
2018,687,0.003,6.724
2019,687,0.003,6.727
2020,687,0.003,6.730
2021,687,0.002,6.732
2022,687,0.003,6.735
2023,687,0.004,6.739
2024,687,0.003,6.742
2025,687,0.004,6.746
2026,687,0.003,6.749
2027,687,0.002,6.751
2028,687,0.004,6.755
2029,687,0.003,6.758
2030,687,0.003,6.761
2031,687,0.002,6.763
2032,687,0.002,6.765
2033,687,0.003,6.768
2034,687,0.003,6.771
2035,687,0.002,6.773
2036,687,0.004,6.777
2037,687,0.002,6.779
2038,687,0.003,6.782
2039,687,0.004,6.786
2040,687,0.004,6.790
2041,687,0.003,6.793
2042,687,0.003,6.796
2043,687,0.003,6.799
2044,687,0.002,6.801
2045,687,0.003,6.804
2046,687,0.002,6.806
2047,687,0.005,6.811
2048,687,0.002,6.813
2049,687,0.001,6.814
2050,687,0.002,6.816
2051,687,0.003,6.819
2052,687,0.002,6.821
2053,687,0.002,6.823
2054,687,0.002,6.825
2055,687,0.003,6.828
2056,687,0.002,6.830
2057,687,0.003,6.833
2058,687,0.001,6.834
2059,687,0.003,6.837
2060,687,0.003,6.840
2061,687,0.002,6.842
2062,687,0.002,6.844
2063,687,0.003,6.847
2064,687,0.002,6.849
2065,687,0.002,6.851
2066,687,0.004,6.855
2067,687,0.002,6.857
2068,687,0.003,6.860
2069,687,0.003,6.863
2070,687,0.003,6.866
2071,687,0.002,6.868
2072,687,0.002,6.870
2073,687,0.002,6.872
2074,687,0.003,6.875
2075,687,0.002,6.877
2076,687,0.002,6.879
2077,687,0.002,6.881
2078,687,0.003,6.884
2079,687,0.003,6.887
2080,687,0.003,6.890
2081,687,0.004,6.894
2082,687,0.002,6.896
2083,687,0.004,6.900
2084,687,0.002,6.902
2085,687,0.004,6.906
2086,687,0.003,6.909
2087,687,0.003,6.912
2088,687,0.003,6.915
2089,687,0.004,6.919
2090,687,0.004,6.923
2091,687,0.004,6.927
2092,687,0.002,6.929
2093,687,0.002,6.931
2094,687,0.003,6.934
2095,687,0.004,6.938
2096,687,0.002,6.940
2097,687,0.004,6.944
2098,687,0.003,6.947
2099,687,0.002,6.949
2100,687,0.002,6.951
2101,687,0.002,6.953
2102,687,0.002,6.955
2103,687,0.003,6.958
2104,687,0.003,6.961
2105,687,0.003,6.964
2106,687,0.003,6.967
2107,687,0.002,6.969
2108,687,0.001,6.970
2109,687,0.002,6.972
2110,687,0.002,6.974
2111,687,0.003,6.977
2112,687,0.003,6.980
2113,687,0.002,6.982
2114,687,0.003,6.985
2115,687,0.003,6.988
2116,687,0.001,6.989
2117,687,0.006,6.995
2118,687,0.002,6.997
2119,687,0.003,7.000
2120,687,0.002,7.002
2121,687,0.002,7.004
2122,687,0.002,7.006
2123,687,0.003,7.009
2124,687,0.002,7.011
2125,687,0.002,7.013
2126,687,0.004,7.017
2127,687,0.002,7.019
2128,687,0.003,7.022
2129,687,0.004,7.026
2130,687,0.003,7.029
2131,687,0.003,7.032
2132,687,0.004,7.036
2133,687,0.001,7.037
2134,687,0.006,7.043
2135,687,0.003,7.046
2136,687,0.006,7.052
2137,687,0.002,7.054
2138,687,0.003,7.057
2139,687,0.004,7.061
2140,687,0.005,7.066
2141,687,0.005,7.071
2142,687,0.005,7.076
2143,691,0.003,7.079
2144,691,0.004,7.083
2145,691,0.005,7.088
2146,691,0.004,7.092
2147,691,0.004,7.096
2148,691,0.002,7.098
2149,691,0.002,7.100
2150,691,0.001,7.101
2151,691,0.002,7.103
2152,691,0.002,7.105
2153,691,0.002,7.107
2154,691,0.003,7.110
2155,691,0.002,7.112
2156,691,0.002,7.114
2157,691,0.003,7.117
2158,691,0.003,7.120
2159,691,0.003,7.123
2160,691,0.003,7.126
2161,691,0.002,7.128
2162,691,0.002,7.130
2163,691,0.003,7.133
2164,691,0.003,7.136
2165,691,0.002,7.138
2166,691,0.005,7.143
2167,691,0.003,7.146
2168,691,0.003,7.149
2169,691,0.004,7.153
2170,691,0.002,7.155
2171,691,0.002,7.157
2172,691,0.002,7.159
2173,691,0.003,7.162
2174,691,0.002,7.164
2175,691,0.004,7.168
2176,691,0.004,7.172
2177,691,0.003,7.175
2178,691,0.002,7.177
2179,691,0.003,7.180
2180,691,0.002,7.182
2181,691,0.003,7.185
2182,691,0.002,7.187
2183,691,0.004,7.191
2184,691,0.004,7.195
2185,691,0.005,7.200
2186,691,0.003,7.203
2187,691,0.002,7.205
2188,691,0.005,7.210
2189,691,0.003,7.213
2190,691,0.003,7.216
2191,691,0.003,7.219
2192,691,0.003,7.222
2193,691,0.002,7.224
2194,691,0.002,7.226
