Generation,Best,Time,Total_Time
1151,630,0.003,4.174
1152,630,0.003,4.177
1153,630,0.003,4.180
1154,630,0.002,4.182
1155,630,0.001,4.183
1156,630,0.002,4.185
1157,630,0.003,4.188
1158,630,0.003,4.191
1159,630,0.002,4.193
1160,630,0.001,4.194
1161,630,0.003,4.197
1162,630,0.002,4.199
1163,630,0.002,4.201
1164,630,0.003,4.204
1165,630,0.004,4.208
1166,630,0.003,4.211
1167,630,0.003,4.214
1168,630,0.004,4.218
1169,630,0.002,4.220
1170,630,0.001,4.221
1171,630,0.002,4.223
1172,630,0.002,4.225
1173,630,0.004,4.229
1174,630,0.003,4.232
1175,630,0.002,4.234
1176,638,0.003,4.237
1177,638,0.002,4.239
1178,638,0.003,4.242
1179,638,0.004,4.246
1180,638,0.003,4.249
1181,638,0.004,4.253
1182,638,0.003,4.256
1183,638,0.002,4.258
1184,638,0.002,4.260
1185,638,0.003,4.263
1186,638,0.003,4.266
1187,638,0.002,4.268
1188,638,0.003,4.271
1189,638,0.002,4.273
1190,638,0.002,4.275
1191,638,0.002,4.277
1192,638,0.002,4.279
1193,638,0.002,4.281
1194,638,0.004,4.285
1195,638,0.003,4.288
1196,638,0.002,4.290
1197,638,0.003,4.293
1198,638,0.002,4.295
1199,638,0.003,4.298
1200,638,0.003,4.301
1201,638,0.004,4.305
1202,638,0.004,4.309
1203,638,0.004,4.313
1204,638,0.003,4.316
1205,638,0.003,4.319
1206,638,0.004,4.323
1207,638,0.002,4.325
1208,638,0.002,4.327
1209,638,0.002,4.329
1210,638,0.002,4.331
1211,638,0.002,4.333
1212,638,0.002,4.335
1213,638,0.003,4.338
1214,638,0.003,4.341
1215,638,0.002,4.343
1216,638,0.002,4.345
1217,638,0.002,4.347
1218,638,0.002,4.349
1219,638,0.002,4.351
1220,638,0.002,4.353
1221,638,0.003,4.356
1222,638,0.002,4.358
1223,638,0.002,4.360
1224,638,0.004,4.364
1225,638,0.003,4.367
1226,638,0.004,4.371
1227,638,0.003,4.374
1228,638,0.002,4.376
1229,638,0.002,4.378
1230,638,0.004,4.382
1231,638,0.003,4.385
1232,638,0.005,4.390
1233,638,0.003,4.393
1234,638,0.005,4.398
1235,638,0.003,4.401
1236,638,0.002,4.403
1237,638,0.002,4.405
1238,638,0.002,4.407
1239,638,0.003,4.410
1240,638,0.002,4.412
1241,638,0.002,4.414
1242,638,0.004,4.418
1243,638,0.003,4.421
1244,638,0.003,4.424
1245,638,0.003,4.427
1246,638,0.004,4.431
1247,638,0.002,4.433
1248,638,0.004,4.437
1249,638,0.003,4.440
1250,638,0.003,4.443
1251,638,0.002,4.445
1252,638,0.004,4.449
1253,638,0.003,4.452
1254,638,0.003,4.455
1255,638,0.003,4.458
1256,638,0.003,4.461
1257,638,0.002,4.463
1258,638,0.002,4.465
1259,638,0.002,4.467
1260,638,0.002,4.469
1261,638,0.002,4.471
1262,638,0.002,4.473
1263,638,0.005,4.478
1264,638,0.002,4.480
1265,638,0.002,4.482
1266,638,0.002,4.484
1267,638,0.003,4.487
1268,638,0.003,4.490
1269,638,0.003,4.493
1270,638,0.003,4.496
1271,638,0.003,4.499
1272,638,0.002,4.501
1273,638,0.002,4.503
1274,638,0.003,4.506
1275,638,0.003,4.509
1276,638,0.004,4.513
1277,638,0.002,4.515
1278,638,0.004,4.519
1279,638,0.005,4.524
1280,638,0.003,4.527
1281,638,0.004,4.531
1282,638,0.004,4.535
1283,638,0.004,4.539
1284,638,0.003,4.542
1285,638,0.003,4.545
1286,638,0.002,4.547
1287,638,0.003,4.550
1288,638,0.002,4.552
1289,638,0.002,4.554
1290,638,0.004,4.558
1291,638,0.002,4.560
1292,638,0.003,4.563
1293,638,0.002,4.565
1294,638,0.002,4.567
1295,638,0.002,4.569
1296,638,0.002,4.571
1297,638,0.003,4.574
1298,638,0.002,4.576
1299,638,0.004,4.580
1300,638,0.003,4.583
1301,638,0.002,4.585
1302,638,0.004,4.589
1303,638,0.003,4.592
1304,638,0.002,4.594
1305,638,0.002,4.596
1306,638,0.003,4.599
1307,638,0.002,4.601
1308,638,0.005,4.606
1309,638,0.003,4.609
1310,638,0.003,4.612
1311,638,0.002,4.614
1312,638,0.002,4.616
1313,638,0.002,4.618
1314,638,0.002,4.620
1315,638,0.003,4.623
1316,638,0.003,4.626
1317,638,0.004,4.630
1318,638,0.002,4.632
1319,638,0.006,4.638
1320,638,0.002,4.640
1321,638,0.002,4.642
1322,638,0.003,4.645
1323,638,0.003,4.648
1324,638,0.004,4.652
1325,638,0.004,4.656
1326,638,0.004,4.660
1327,638,0.003,4.663
1328,638,0.004,4.667
1329,638,0.004,4.671
1330,638,0.003,4.674
1331,638,0.004,4.678
1332,638,0.004,4.682
1333,638,0.005,4.687
1334,638,0.003,4.690
1335,638,0.005,4.695
1336,638,0.003,4.698
1337,638,0.002,4.700
1338,638,0.004,4.704
1339,638,0.003,4.707
1340,638,0.002,4.709
1341,638,0.002,4.711
1342,638,0.002,4.713
1343,638,0.002,4.715
1344,638,0.004,4.719
1345,638,0.002,4.721
1346,638,0.003,4.724
1347,638,0.003,4.727
1348,638,0.004,4.731
1349,638,0.005,4.736
1350,638,0.002,4.738
1351,638,0.002,4.740
1352,638,0.004,4.744
1353,638,0.004,4.748
1354,638,0.002,4.750
1355,638,0.003,4.753
1356,638,0.002,4.755
1357,638,0.001,4.756
1358,638,0.004,4.760
1359,638,0.003,4.763
1360,638,0.003,4.766
1361,638,0.002,4.768
1362,638,0.003,4.771
1363,638,0.004,4.775
1364,638,0.003,4.778
1365,638,0.002,4.780
1366,638,0.004,4.784
1367,638,0.003,4.787
1368,638,0.002,4.789
1369,638,0.003,4.792
1370,638,0.002,4.794
1371,638,0.004,4.798
1372,638,0.003,4.801
1373,638,0.003,4.804
1374,638,0.005,4.809
1375,638,0.004,4.813
1376,638,0.002,4.815
1377,638,0.003,4.818
1378,638,0.002,4.820
1379,638,0.002,4.822
1380,638,0.003,4.825
1381,638,0.003,4.828
1382,638,0.004,4.832
1383,638,0.002,4.834
1384,638,0.002,4.836
1385,638,0.003,4.839
1386,638,0.003,4.842
1387,638,0.002,4.844
1388,638,0.003,4.847
1389,638,0.003,4.850
1390,638,0.002,4.852
1391,638,0.002,4.854
1392,638,0.004,4.858
1393,638,0.003,4.861
1394,638,0.002,4.863
1395,638,0.002,4.865
1396,638,0.003,4.868
1397,638,0.004,4.872
1398,638,0.002,4.874
1399,638,0.003,4.877
1400,638,0.003,4.880
1401,638,0.003,4.883
1402,638,0.002,4.885
1403,638,0.002,4.887
1404,638,0.004,4.891
1405,638,0.004,4.895
1406,638,0.003,4.898
1407,638,0.005,4.903
1408,638,0.003,4.906
1409,638,0.003,4.909
1410,638,0.002,4.911
1411,638,0.002,4.913
1412,638,0.004,4.917
1413,638,0.001,4.918
1414,638,0.004,4.922
1415,638,0.004,4.926
1416,638,0.003,4.929
1417,638,0.002,4.931
1418,638,0.002,4.933
1419,638,0.003,4.936
1420,638,0.003,4.939
1421,638,0.002,4.941
1422,638,0.002,4.943
1423,638,0.003,4.946
1424,638,0.003,4.949
1425,638,0.003,4.952
1426,638,0.003,4.955
1427,638,0.004,4.959
1428,638,0.004,4.963
1429,638,0.004,4.967
1430,638,0.003,4.970
1431,638,0.002,4.972
1432,638,0.003,4.975
1433,638,0.002,4.977
1434,638,0.004,4.981
1435,638,0.002,4.983
1436,638,0.002,4.985
1437,638,0.003,4.988
1438,638,0.002,4.990
1439,638,0.002,4.992
1440,638,0.004,4.996
1441,638,0.002,4.998
1442,638,0.004,5.002
1443,638,0.002,5.004
1444,638,0.002,5.006
1445,638,0.003,5.009
1446,638,0.003,5.012
1447,638,0.003,5.015
1448,638,0.003,5.018
1449,638,0.003,5.021
1450,638,0.003,5.024
1451,638,0.003,5.027
1452,638,0.002,5.029
1453,638,0.003,5.032
1454,638,0.005,5.037
1455,638,0.002,5.039
1456,638,0.004,5.043
1457,638,0.004,5.047
1458,638,0.003,5.050
1459,638,0.003,5.053
1460,638,0.003,5.056
1461,638,0.002,5.058
1462,638,0.001,5.059
1463,638,0.004,5.063
1464,638,0.003,5.066
1465,638,0.002,5.068
1466,638,0.003,5.071
1467,638,0.002,5.073
1468,638,0.001,5.074
1469,638,0.005,5.079
1470,638,0.003,5.082
1471,638,0.003,5.085
1472,638,0.003,5.088
1473,638,0.002,5.090
1474,638,0.002,5.092
1475,638,0.002,5.094
1476,638,0.002,5.096
1477,638,0.002,5.098
1478,638,0.004,5.102
1479,638,0.003,5.105
1480,638,0.004,5.109
1481,638,0.002,5.111
1482,638,0.003,5.114
1483,638,0.002,5.116
1484,638,0.002,5.118
1485,638,0.003,5.121
1486,638,0.002,5.123
1487,638,0.003,5.126
1488,638,0.003,5.129
1489,638,0.003,5.132
1490,638,0.003,5.135
1491,638,0.002,5.137
1492,638,0.002,5.139
1493,638,0.002,5.141
1494,638,0.003,5.144
1495,638,0.004,5.148
1496,638,0.002,5.150
1497,638,0.002,5.152
1498,638,0.005,5.157
1499,638,0.002,5.159
1500,638,0.004,5.163
1501,638,0.002,5.165
1502,638,0.003,5.168
1503,638,0.002,5.170
1504,638,0.002,5.172
1505,638,0.002,5.174
1506,638,0.003,5.177
1507,638,0.001,5.178
1508,638,0.004,5.182
1509,638,0.002,5.184
1510,638,0.002,5.186
1511,638,0.002,5.188
1512,638,0.002,5.190
1513,638,0.002,5.192
1514,638,0.003,5.195
1515,638,0.002,5.197
1516,638,0.002,5.199
1517,638,0.001,5.200
1518,638,0.003,5.203
1519,638,0.002,5.205
1520,638,0.001,5.206
1521,638,0.003,5.209
1522,638,0.002,5.211
1523,638,0.003,5.214
1524,638,0.003,5.217
1525,638,0.002,5.219
1526,638,0.002,5.221
1527,638,0.002,5.223
1528,638,0.005,5.228
1529,638,0.003,5.231
1530,638,0.004,5.235
1531,638,0.003,5.238
1532,638,0.002,5.240
1533,638,0.004,5.244
1534,638,0.003,5.247
1535,638,0.002,5.249
1536,638,0.003,5.252
1537,638,0.003,5.255
1538,638,0.004,5.259
1539,638,0.002,5.261
1540,638,0.002,5.263
1541,638,0.004,5.267
1542,638,0.004,5.271
1543,638,0.003,5.274
1544,638,0.003,5.277
1545,638,0.002,5.279
1546,638,0.002,5.281
1547,638,0.004,5.285
1548,638,0.002,5.287
1549,638,0.002,5.289
1550,638,0.002,5.291
1551,638,0.003,5.294
1552,638,0.004,5.298
1553,638,0.003,5.301
1554,638,0.003,5.304
1555,638,0.005,5.309
1556,638,0.003,5.312
1557,638,0.003,5.315
1558,638,0.004,5.319
1559,638,0.005,5.324
1560,638,0.003,5.327
1561,638,0.005,5.332
1562,638,0.003,5.335
1563,638,0.002,5.337
1564,638,0.003,5.340
1565,638,0.002,5.342
1566,638,0.003,5.345
1567,638,0.002,5.347
1568,638,0.002,5.349
1569,638,0.003,5.352
1570,638,0.003,5.355
1571,638,0.002,5.357
1572,638,0.002,5.359
1573,638,0.005,5.364
1574,638,0.002,5.366
1575,638,0.003,5.369
1576,638,0.006,5.375
1577,638,0.003,5.378
1578,638,0.003,5.381
1579,638,0.003,5.384
1580,638,0.003,5.387
1581,638,0.004,5.391
1582,638,0.003,5.394
1583,638,0.003,5.397
1584,638,0.004,5.401
1585,638,0.002,5.403
1586,638,0.002,5.405
1587,638,0.002,5.407
1588,638,0.003,5.410
1589,638,0.002,5.412
1590,638,0.002,5.414
1591,638,0.002,5.416
1592,638,0.002,5.418
1593,638,0.005,5.423
1594,638,0.003,5.426
1595,638,0.004,5.430
1596,638,0.002,5.432
1597,638,0.001,5.433
1598,638,0.003,5.436
1599,638,0.002,5.438
1600,638,0.002,5.440
1601,638,0.003,5.443
1602,638,0.002,5.445
1603,638,0.002,5.447
1604,638,0.002,5.449
1605,638,0.003,5.452
1606,638,0.003,5.455
1607,638,0.002,5.457
1608,638,0.004,5.461
1609,638,0.002,5.463
1610,638,0.003,5.466
1611,638,0.002,5.468
1612,638,0.003,5.471
1613,638,0.002,5.473
1614,638,0.002,5.475
1615,638,0.003,5.478
1616,638,0.002,5.480
1617,638,0.001,5.481
1618,638,0.004,5.485
1619,638,0.003,5.488
1620,638,0.002,5.490
1621,638,0.002,5.492
1622,638,0.004,5.496
1623,638,0.002,5.498
1624,638,0.003,5.501
1625,638,0.002,5.503
1626,638,0.002,5.505
1627,638,0.002,5.507
1628,638,0.004,5.511
1629,638,0.002,5.513
1630,638,0.002,5.515
1631,638,0.002,5.517
1632,638,0.002,5.519
1633,638,0.002,5.521
1634,638,0.001,5.522
1635,638,0.002,5.524
1636,638,0.002,5.526
1637,638,0.002,5.528
1638,638,0.002,5.530
1639,638,0.002,5.532
1640,638,0.002,5.534
1641,638,0.002,5.536
1642,638,0.001,5.537
1643,638,0.004,5.541
1644,638,0.002,5.543
1645,638,0.002,5.545
1646,638,0.002,5.547
1647,638,0.003,5.550
1648,638,0.003,5.553
1649,638,0.002,5.555
1650,638,0.002,5.557
1651,638,0.002,5.559
1652,638,0.002,5.561
1653,638,0.004,5.565
1654,638,0.002,5.567
1655,638,0.002,5.569
1656,638,0.002,5.571
1657,638,0.003,5.574
1658,638,0.003,5.577
1659,638,0.004,5.581
1660,638,0.002,5.583
1661,638,0.002,5.585
1662,638,0.002,5.587
1663,638,0.004,5.591
1664,638,0.002,5.593
1665,638,0.002,5.595
1666,638,0.004,5.599
1667,638,0.002,5.601
1668,638,0.003,5.604
1669,638,0.003,5.607
1670,638,0.002,5.609
1671,638,0.002,5.611
1672,638,0.002,5.613
1673,638,0.003,5.616
1674,638,0.002,5.618
1675,638,0.002,5.620
1676,638,0.003,5.623
1677,638,0.003,5.626
1678,638,0.002,5.628
1679,638,0.003,5.631
1680,638,0.002,5.633
1681,638,0.003,5.636
1682,638,0.003,5.639
1683,638,0.002,5.641
1684,638,0.002,5.643
1685,638,0.004,5.647
1686,638,0.003,5.650
1687,638,0.002,5.652
1688,638,0.002,5.654
1689,638,0.004,5.658
1690,638,0.003,5.661
1691,638,0.003,5.664
1692,638,0.003,5.667
1693,638,0.003,5.670
1694,638,0.003,5.673
1695,638,0.003,5.676
1696,638,0.002,5.678
1697,638,0.003,5.681
1698,638,0.003,5.684
1699,638,0.003,5.687
1700,638,0.001,5.688
1701,638,0.002,5.690
1702,638,0.003,5.693
1703,638,0.003,5.696
1704,638,0.002,5.698
1705,638,0.003,5.701
1706,638,0.004,5.705
1707,638,0.002,5.707
1708,638,0.003,5.710
1709,638,0.003,5.713
1710,638,0.002,5.715
1711,638,0.001,5.716
1712,638,0.003,5.719
1713,638,0.002,5.721
1714,638,0.003,5.724
1715,638,0.002,5.726
1716,638,0.002,5.728
1717,638,0.004,5.732
1718,638,0.003,5.735
1719,638,0.002,5.737
1720,638,0.002,5.739
1721,638,0.003,5.742
1722,638,0.003,5.745
1723,638,0.003,5.748
1724,638,0.005,5.753
1725,638,0.002,5.755
1726,638,0.002,5.757
1727,638,0.003,5.760
1728,638,0.003,5.763
1729,638,0.002,5.765
1730,638,0.003,5.768
1731,638,0.003,5.771
1732,638,0.001,5.772
1733,638,0.003,5.775
1734,638,0.002,5.777
1735,638,0.004,5.781
1736,638,0.003,5.784
1737,638,0.003,5.787
1738,638,0.003,5.790
1739,638,0.002,5.792
1740,638,0.002,5.794
1741,638,0.001,5.795
1742,638,0.003,5.798
1743,638,0.002,5.800
1744,638,0.002,5.802
1745,638,0.003,5.805
1746,638,0.003,5.808
1747,638,0.003,5.811
1748,638,0.003,5.814
1749,638,0.001,5.815
1750,638,0.002,5.817
1751,638,0.003,5.820
1752,638,0.003,5.823
1753,638,0.003,5.826
1754,638,0.002,5.828
1755,638,0.002,5.830
1756,638,0.004,5.834
1757,638,0.003,5.837
1758,638,0.001,5.838
1759,638,0.002,5.840
1760,638,0.004,5.844
1761,638,0.003,5.847
1762,638,0.004,5.851
1763,638,0.002,5.853
1764,638,0.001,5.854
1765,638,0.003,5.857
1766,638,0.002,5.859
1767,638,0.003,5.862
1768,638,0.003,5.865
1769,638,0.003,5.868
1770,638,0.002,5.870
1771,638,0.003,5.873
1772,638,0.003,5.876
1773,638,0.002,5.878
1774,638,0.002,5.880
1775,638,0.002,5.882
1776,638,0.002,5.884
1777,638,0.003,5.887
1778,638,0.003,5.890
1779,638,0.002,5.892
1780,638,0.002,5.894
1781,638,0.003,5.897
1782,638,0.002,5.899
1783,638,0.002,5.901
1784,638,0.003,5.904
1785,638,0.003,5.907
1786,638,0.002,5.909
1787,638,0.003,5.912
1788,638,0.003,5.915
1789,638,0.002,5.917
1790,638,0.003,5.920
1791,638,0.004,5.924
1792,638,0.003,5.927
1793,638,0.002,5.929
1794,638,0.002,5.931
1795,638,0.003,5.934
1796,638,0.002,5.936
1797,638,0.001,5.937
1798,638,0.003,5.940
1799,638,0.003,5.943
1800,638,0.003,5.946
1801,638,0.002,5.948
1802,638,0.003,5.951
1803,638,0.003,5.954
1804,638,0.003,5.957
1805,638,0.002,5.959
1806,638,0.002,5.961
1807,638,0.003,5.964
1808,638,0.003,5.967
1809,638,0.003,5.970
1810,638,0.003,5.973
1811,638,0.002,5.975
1812,638,0.001,5.976
1813,638,0.002,5.978
1814,638,0.003,5.981
1815,638,0.002,5.983
1816,638,0.003,5.986
1817,638,0.003,5.989
1818,638,0.002,5.991
1819,638,0.003,5.994
1820,638,0.004,5.998
1821,638,0.002,6.000
1822,638,0.002,6.002
1823,638,0.002,6.004
1824,638,0.003,6.007
1825,638,0.002,6.009
1826,638,0.004,6.013
1827,638,0.004,6.017
1828,638,0.002,6.019
1829,638,0.001,6.020
1830,638,0.002,6.022
1831,638,0.005,6.027
1832,638,0.003,6.030
1833,638,0.004,6.034
1834,638,0.003,6.037
1835,638,0.002,6.039
1836,638,0.004,6.043
1837,638,0.003,6.046
1838,638,0.002,6.048
1839,638,0.002,6.050
1840,638,0.002,6.052
1841,638,0.002,6.054
1842,638,0.002,6.056
1843,638,0.004,6.060
1844,638,0.003,6.063
1845,638,0.003,6.066
1846,638,0.003,6.069
1847,638,0.002,6.071
1848,638,0.003,6.074
1849,638,0.003,6.077
1850,638,0.002,6.079
1851,638,0.002,6.081
1852,638,0.002,6.083
1853,638,0.003,6.086
1854,638,0.002,6.088
1855,638,0.002,6.090
1856,638,0.002,6.092
1857,638,0.002,6.094
1858,638,0.003,6.097
1859,638,0.003,6.100
1860,638,0.002,6.102
1861,638,0.004,6.106
1862,638,0.003,6.109
1863,638,0.004,6.113
1864,638,0.003,6.116
1865,638,0.002,6.118
1866,638,0.002,6.120
1867,638,0.003,6.123
1868,638,0.005,6.128
1869,638,0.002,6.130
1870,638,0.002,6.132
1871,638,0.003,6.135
1872,638,0.003,6.138
1873,638,0.003,6.141
1874,638,0.002,6.143
1875,638,0.003,6.146
1876,638,0.003,6.149
1877,638,0.002,6.151
1878,638,0.003,6.154
1879,638,0.002,6.156
1880,638,0.003,6.159
1881,638,0.002,6.161
1882,638,0.003,6.164
1883,638,0.002,6.166
1884,638,0.002,6.168
1885,638,0.003,6.171
1886,638,0.001,6.172
1887,638,0.001,6.173
1888,638,0.003,6.176
1889,638,0.003,6.179
1890,638,0.003,6.182
1891,638,0.002,6.184
1892,638,0.003,6.187
1893,638,0.002,6.189
1894,638,0.002,6.191
1895,638,0.002,6.193
1896,638,0.003,6.196
1897,638,0.004,6.200
1898,638,0.002,6.202
1899,638,0.004,6.206
1900,638,0.004,6.210
1901,638,0.002,6.212
1902,638,0.001,6.213
1903,638,0.004,6.217
1904,638,0.002,6.219
1905,638,0.002,6.221
1906,638,0.002,6.223
1907,638,0.002,6.225
1908,638,0.001,6.226
1909,638,0.002,6.228
1910,638,0.002,6.230
1911,638,0.002,6.232
1912,638,0.003,6.235
1913,638,0.004,6.239
1914,638,0.003,6.242
1915,638,0.005,6.247
1916,638,0.003,6.250
1917,638,0.005,6.255
1918,638,0.002,6.257
1919,638,0.002,6.259
1920,638,0.005,6.264
1921,638,0.003,6.267
1922,638,0.003,6.270
1923,638,0.003,6.273
1924,638,0.002,6.275
1925,638,0.004,6.279
1926,638,0.002,6.281
1927,638,0.002,6.283
1928,638,0.003,6.286
1929,638,0.003,6.289
1930,638,0.002,6.291
1931,638,0.004,6.295
1932,638,0.002,6.297
1933,638,0.003,6.300
1934,638,0.005,6.305
1935,638,0.003,6.308
1936,638,0.003,6.311
1937,638,0.003,6.314
1938,638,0.003,6.317
1939,638,0.003,6.320
1940,638,0.003,6.323
1941,638,0.005,6.328
1942,638,0.003,6.331
1943,638,0.001,6.332
1944,638,0.003,6.335
1945,638,0.003,6.338
1946,638,0.002,6.340
1947,638,0.002,6.342
1948,638,0.002,6.344
1949,638,0.002,6.346
1950,638,0.003,6.349
1951,638,0.003,6.352
1952,638,0.002,6.354
1953,638,0.003,6.357
1954,638,0.002,6.359
1955,638,0.002,6.361
1956,638,0.003,6.364
1957,638,0.002,6.366
1958,638,0.004,6.370
1959,638,0.003,6.373
1960,638,0.002,6.375
1961,638,0.003,6.378
1962,638,0.002,6.380
1963,638,0.003,6.383
1964,638,0.001,6.384
1965,638,0.002,6.386
1966,638,0.002,6.388
1967,638,0.002,6.390
1968,638,0.005,6.395
1969,638,0.003,6.398
1970,638,0.002,6.400
1971,638,0.001,6.401
1972,638,0.001,6.402
1973,638,0.003,6.405
1974,638,0.003,6.408
1975,638,0.003,6.411
1976,638,0.003,6.414
1977,638,0.003,6.417
1978,638,0.004,6.421
1979,638,0.004,6.425
1980,638,0.002,6.427
1981,638,0.003,6.430
1982,638,0.003,6.433
1983,638,0.000,6.433
1984,638,0.006,6.439
1985,638,0.003,6.442
1986,638,0.004,6.446
1987,638,0.002,6.448
1988,638,0.004,6.452
1989,638,0.003,6.455
1990,638,0.004,6.459
1991,638,0.004,6.463
1992,638,0.004,6.467
1993,638,0.003,6.470
1994,638,0.004,6.474
1995,638,0.004,6.478
1996,638,0.004,6.482
1997,638,0.004,6.486
1998,638,0.004,6.490
1999,638,0.005,6.495
2000,638,0.005,6.500
2001,638,0.008,6.508
2002,638,0.005,6.513
2003,638,0.011,6.524
2004,638,0.006,6.530
2005,638,0.005,6.535
2006,638,0.006,6.541
2007,638,0.006,6.547
2008,638,0.004,6.551
2009,638,0.004,6.555
2010,638,0.006,6.561
2011,638,0.002,6.563
2012,638,0.002,6.565
2013,638,0.002,6.567
2014,638,0.003,6.570
2015,638,0.003,6.573
2016,638,0.004,6.577
2017,638,0.005,6.582
2018,638,0.004,6.586
2019,638,0.004,6.590
2020,638,0.005,6.595
2021,638,0.008,6.603
2022,638,0.003,6.606
2023,638,0.004,6.610
2024,638,0.003,6.613
2025,638,0.002,6.615
2026,638,0.004,6.619
2027,638,0.004,6.623
2028,638,0.002,6.625
2029,638,0.005,6.630
2030,638,0.002,6.632
2031,638,0.003,6.635
2032,638,0.003,6.638
2033,638,0.003,6.641
2034,638,0.003,6.644
2035,638,0.002,6.646
2036,638,0.004,6.650
2037,638,0.003,6.653
2038,638,0.002,6.655
2039,638,0.004,6.659
2040,638,0.002,6.661
2041,638,0.002,6.663
2042,638,0.003,6.666
2043,638,0.003,6.669
2044,638,0.003,6.672
2045,638,0.003,6.675
2046,638,0.002,6.677
2047,638,0.005,6.682
2048,638,0.003,6.685
2049,638,0.003,6.688
2050,638,0.003,6.691
2051,638,0.003,6.694
2052,638,0.007,6.701
2053,638,0.002,6.703
2054,638,0.004,6.707
2055,638,0.003,6.710
2056,638,0.003,6.713
2057,638,0.005,6.718
2058,638,0.002,6.720
2059,638,0.004,6.724
2060,638,0.003,6.727
2061,638,0.002,6.729
2062,638,0.003,6.732
2063,638,0.003,6.735
2064,638,0.004,6.739
2065,638,0.004,6.743
2066,638,0.002,6.745
2067,638,0.002,6.747
2068,638,0.001,6.748
2069,638,0.002,6.750
2070,638,0.003,6.753
2071,638,0.004,6.757
2072,638,0.003,6.760
2073,638,0.002,6.762
2074,638,0.004,6.766
2075,638,0.002,6.768
2076,638,0.002,6.770
2077,638,0.003,6.773
2078,638,0.003,6.776
2079,638,0.002,6.778
2080,638,0.005,6.783
2081,638,0.004,6.787
2082,638,0.006,6.793
2083,638,0.005,6.798
2084,638,0.003,6.801
2085,638,0.004,6.805
2086,638,0.004,6.809
2087,638,0.003,6.812
2088,638,0.005,6.817
2089,638,0.004,6.821
2090,638,0.003,6.824
2091,638,0.002,6.826
2092,638,0.002,6.828
2093,638,0.004,6.832
2094,638,0.004,6.836
2095,638,0.003,6.839
2096,638,0.003,6.842
2097,638,0.003,6.845
2098,638,0.005,6.850
2099,638,0.002,6.852
2100,638,0.003,6.855
2101,638,0.005,6.860
2102,638,0.000,6.860
2103,638,0.014,6.874
2104,638,0.005,6.879
2105,638,0.003,6.882
2106,638,0.000,6.882
2107,638,0.010,6.892
2108,638,0.008,6.900
2109,638,0.002,6.902
2110,638,0.013,6.915
2111,638,0.005,6.920
2112,638,0.003,6.923
2113,638,0.002,6.925
2114,638,0.004,6.929
2115,638,0.003,6.932
2116,638,0.000,6.932
2117,638,0.013,6.945
2118,638,0.000,6.945
2119,638,0.000,6.945
2120,638,0.007,6.952
2121,638,0.000,6.952
2122,638,0.000,6.952
2123,638,0.005,6.957
2124,638,0.000,6.957
2125,638,0.012,6.969
2126,638,0.004,6.973
2127,638,0.003,6.976
2128,638,0.003,6.979
2129,638,0.002,6.981
2130,638,0.004,6.985
2131,638,0.000,6.985
2132,638,0.000,6.985
2133,638,0.013,6.998
2134,638,0.000,6.998
2135,638,0.000,6.998
2136,638,0.003,7.001
2137,638,0.006,7.007
2138,638,0.007,7.014
2139,638,0.005,7.019
2140,638,0.007,7.026
2141,638,0.003,7.029
2142,638,0.004,7.033
2143,638,0.005,7.038
2144,638,0.004,7.042
2145,638,0.006,7.048
2146,638,0.008,7.056
2147,638,0.003,7.059
2148,638,0.007,7.066
2149,638,0.003,7.069
2150,638,0.005,7.074
2151,638,0.003,7.077
2152,638,0.003,7.080
2153,638,0.003,7.083
2154,638,0.003,7.086
2155,638,0.007,7.093
2156,638,0.002,7.095
2157,638,0.002,7.097
2158,638,0.000,7.097
2159,638,0.006,7.103
2160,638,0.000,7.103
2161,638,0.008,7.111
2162,638,0.000,7.111
2163,638,0.000,7.111
2164,638,0.003,7.114
2165,638,0.000,7.114
2166,638,0.000,7.114
2167,638,0.004,7.118
2168,638,0.006,7.124
2169,638,0.000,7.124
2170,638,0.010,7.134
2171,638,0.003,7.137
2172,638,0.002,7.139
2173,638,0.003,7.142
2174,638,0.002,7.144
2175,638,0.002,7.146
2176,638,0.002,7.148
2177,638,0.002,7.150
2178,638,0.004,7.154
2179,638,0.000,7.154
2180,638,0.011,7.165
2181,638,0.000,7.165
2182,638,0.001,7.166
2183,638,0.006,7.172
2184,638,0.000,7.172
2185,638,0.000,7.172
2186,638,0.003,7.175
2187,638,0.000,7.175
2188,638,0.014,7.189
2189,638,0.003,7.192
2190,638,0.003,7.195
2191,638,0.002,7.197
2192,638,0.001,7.198
2193,638,0.003,7.201
2194,638,0.003,7.204
