Generation,Best,Time,Total_Time
1151,679,0.040,45.427
1152,679,0.037,45.464
1153,679,0.036,45.500
1154,679,0.034,45.534
1155,679,0.040,45.574
1156,679,0.032,45.606
1157,679,0.032,45.638
1158,679,0.028,45.666
1159,679,0.038,45.704
1160,679,0.038,45.742
1161,679,0.039,45.781
1162,679,0.037,45.818
1163,679,0.033,45.851
1164,679,0.031,45.882
1165,679,0.043,45.925
1166,679,0.034,45.959
1167,679,0.033,45.992
1168,679,0.030,46.022
1169,679,0.033,46.055
1170,679,0.040,46.095
1171,679,0.040,46.135
1172,679,0.033,46.168
1173,679,0.041,46.209
1174,679,0.044,46.253
1175,679,0.032,46.285
1176,679,0.037,46.322
1177,679,0.043,46.365
1178,679,0.035,46.400
1179,679,0.032,46.432
1180,679,0.031,46.463
1181,679,0.031,46.494
1182,679,0.038,46.532
1183,679,0.039,46.571
1184,679,0.040,46.611
1185,679,0.033,46.644
1186,679,0.040,46.684
1187,679,0.035,46.719
1188,679,0.034,46.753
1189,679,0.031,46.784
1190,679,0.034,46.818
1191,679,0.031,46.849
1192,679,0.027,46.876
1193,679,0.033,46.909
1194,679,0.034,46.943
1195,679,0.035,46.978
1196,679,0.037,47.015
1197,679,0.039,47.054
1198,679,0.040,47.094
1199,679,0.037,47.131
1200,679,0.038,47.169
1201,679,0.035,47.204
1202,679,0.032,47.236
1203,679,0.037,47.273
1204,679,0.036,47.309
1205,679,0.044,47.353
1206,679,0.043,47.396
1207,679,0.043,47.439
1208,679,0.041,47.480
1209,679,0.041,47.521
1210,679,0.038,47.559
1211,679,0.041,47.600
1212,679,0.030,47.630
1213,679,0.044,47.674
1214,679,0.038,47.712
1215,679,0.036,47.748
1216,679,0.035,47.783
1217,679,0.034,47.817
1218,679,0.040,47.857
1219,679,0.032,47.889
1220,679,0.032,47.921
1221,679,0.039,47.960
1222,679,0.039,47.999
1223,679,0.031,48.030
1224,679,0.032,48.062
1225,679,0.061,48.123
1226,679,0.062,48.185
1227,679,0.085,48.270
1228,679,0.038,48.308
1229,679,0.035,48.343
1230,679,0.038,48.381
1231,679,0.035,48.416
1232,679,0.029,48.445
1233,679,0.035,48.480
1234,679,0.027,48.507
1235,679,0.033,48.540
1236,679,0.035,48.575
1237,679,0.031,48.606
1238,679,0.043,48.649
1239,679,0.038,48.687
1240,679,0.032,48.719
1241,679,0.037,48.756
1242,679,0.039,48.795
1243,679,0.035,48.830
1244,679,0.047,48.877
1245,679,0.042,48.919
1246,679,0.036,48.955
1247,679,0.044,48.999
1248,679,0.040,49.039
1249,679,0.031,49.070
1250,679,0.037,49.107
1251,679,0.038,49.145
1252,679,0.037,49.182
1253,679,0.047,49.229
1254,679,0.050,49.279
1255,679,0.048,49.327
1256,679,0.042,49.369
1257,679,0.044,49.413
1258,679,0.047,49.460
1259,679,0.042,49.502
1260,679,0.037,49.539
1261,679,0.043,49.582
1262,679,0.042,49.624
1263,679,0.034,49.658
1264,679,0.035,49.693
1265,679,0.029,49.722
1266,679,0.037,49.759
1267,679,0.027,49.786
1268,679,0.035,49.821
1269,679,0.034,49.855
1270,679,0.039,49.894
1271,679,0.041,49.935
1272,679,0.033,49.968
1273,679,0.040,50.008
1274,679,0.037,50.045
1275,679,0.034,50.079
1276,679,0.039,50.118
1277,679,0.036,50.154
1278,679,0.035,50.189
1279,679,0.034,50.223
1280,679,0.034,50.257
1281,679,0.042,50.299
1282,679,0.042,50.341
1283,679,0.038,50.379
1284,679,0.031,50.410
1285,679,0.035,50.445
1286,679,0.042,50.487
1287,679,0.039,50.526
1288,679,0.037,50.563
1289,679,0.037,50.600
1290,679,0.050,50.650
1291,679,0.032,50.682
1292,679,0.039,50.721
1293,679,0.047,50.768
1294,679,0.053,50.821
1295,679,0.092,50.913
1296,679,0.096,51.009
1297,679,0.061,51.070
1298,679,0.040,51.110
1299,679,0.074,51.184
1300,679,0.033,51.217
1301,679,0.030,51.247
1302,679,0.031,51.278
1303,679,0.031,51.309
1304,679,0.032,51.341
1305,679,0.036,51.377
1306,679,0.033,51.410
1307,679,0.040,51.450
1308,679,0.044,51.494
1309,679,0.042,51.536
1310,679,0.038,51.574
1311,679,0.039,51.613
1312,679,0.044,51.657
1313,679,0.040,51.697
1314,679,0.043,51.740
1315,679,0.037,51.777
1316,679,0.048,51.825
1317,679,0.032,51.857
1318,679,0.041,51.898
1319,679,0.032,51.930
1320,679,0.035,51.965
1321,679,0.032,51.997
1322,679,0.074,52.071
1323,679,0.042,52.113
1324,679,0.062,52.175
1325,679,0.046,52.221
1326,679,0.039,52.260
1327,679,0.075,52.335
1328,679,0.055,52.390
1329,679,0.046,52.436
1330,679,0.044,52.480
1331,679,0.041,52.521
1332,679,0.037,52.558
1333,679,0.057,52.615
1334,679,0.057,52.672
1335,679,0.053,52.725
1336,679,0.068,52.793
1337,679,0.056,52.849
1338,679,0.047,52.896
1339,679,0.046,52.942
1340,679,0.045,52.987
1341,679,0.072,53.059
1342,679,0.052,53.111
1343,679,0.050,53.161
1344,679,0.059,53.220
1345,679,0.041,53.261
1346,679,0.045,53.306
1347,679,0.048,53.354
1348,679,0.041,53.395
1349,679,0.036,53.431
1350,679,0.036,53.467
1351,679,0.037,53.504
1352,679,0.037,53.541
1353,679,0.033,53.574
1354,679,0.038,53.612
1355,679,0.032,53.644
1356,679,0.029,53.673
1357,679,0.030,53.703
1358,679,0.053,53.756
1359,679,0.044,53.800
1360,679,0.060,53.860
1361,679,0.043,53.903
1362,679,0.051,53.954
1363,679,0.052,54.006
1364,679,0.046,54.052
1365,679,0.038,54.090
1366,679,0.037,54.127
1367,679,0.032,54.159
1368,679,0.040,54.199
1369,679,0.027,54.226
1370,679,0.042,54.268
1371,679,0.033,54.301
1372,679,0.037,54.338
1373,679,0.034,54.372
1374,679,0.034,54.406
1375,679,0.073,54.479
1376,679,0.076,54.555
1377,679,0.035,54.590
1378,679,0.051,54.641
1379,679,0.053,54.694
1380,679,0.056,54.750
1381,679,0.081,54.831
1382,679,0.043,54.874
1383,679,0.045,54.919
1384,679,0.058,54.977
1385,679,0.057,55.034
1386,679,0.072,55.106
1387,679,0.061,55.167
1388,679,0.067,55.234
1389,679,0.067,55.301
1390,679,0.060,55.361
1391,679,0.050,55.411
1392,679,0.051,55.462
1393,679,0.033,55.495
1394,679,0.038,55.533
1395,679,0.047,55.580
1396,679,0.046,55.626
1397,679,0.044,55.670
1398,679,0.044,55.714
1399,679,0.045,55.759
1400,679,0.034,55.793
1401,679,0.038,55.831
1402,679,0.040,55.871
1403,679,0.042,55.913
1404,679,0.036,55.949
1405,679,0.041,55.990
1406,679,0.034,56.024
1407,679,0.029,56.053
1408,679,0.036,56.089
1409,679,0.041,56.130
1410,679,0.035,56.165
1411,679,0.033,56.198
1412,679,0.034,56.232
1413,679,0.032,56.264
1414,679,0.033,56.297
1415,679,0.033,56.330
1416,679,0.038,56.368
1417,679,0.030,56.398
1418,679,0.032,56.430
1419,679,0.034,56.464
1420,679,0.035,56.499
1421,679,0.047,56.546
1422,679,0.047,56.593
1423,679,0.041,56.634
1424,679,0.041,56.675
1425,679,0.107,56.782
1426,679,0.071,56.853
1427,679,0.049,56.902
1428,679,0.069,56.971
1429,679,0.053,57.024
1430,679,0.043,57.067
1431,679,0.044,57.111
1432,679,0.039,57.150
1433,679,0.036,57.186
1434,679,0.092,57.278
1435,679,0.036,57.314
1436,679,0.033,57.347
1437,679,0.032,57.379
1438,679,0.032,57.411
1439,679,0.035,57.446
1440,679,0.042,57.488
1441,679,0.078,57.566
1442,679,0.071,57.637
1443,679,0.068,57.705
1444,679,0.046,57.751
1445,679,0.038,57.789
1446,679,0.053,57.842
1447,679,0.033,57.875
1448,679,0.037,57.912
1449,679,0.029,57.941
1450,679,0.043,57.984
1451,679,0.049,58.033
1452,679,0.042,58.075
1453,679,0.040,58.115
1454,679,0.041,58.156
1455,679,0.035,58.191
1456,679,0.044,58.235
1457,679,0.034,58.269
1458,679,0.041,58.310
1459,679,0.041,58.351
1460,679,0.032,58.383
1461,679,0.040,58.423
1462,679,0.038,58.461
1463,679,0.038,58.499
1464,679,0.041,58.540
1465,679,0.046,58.586
1466,679,0.030,58.616
1467,679,0.030,58.646
1468,679,0.028,58.674
1469,679,0.031,58.705
1470,679,0.026,58.731
1471,679,0.035,58.766
1472,679,0.032,58.798
1473,679,0.040,58.838
1474,679,0.044,58.882
1475,679,0.038,58.920
1476,679,0.041,58.961
1477,679,0.036,58.997
1478,679,0.028,59.025
1479,679,0.033,59.058
1480,679,0.034,59.092
1481,679,0.034,59.126
1482,679,0.041,59.167
1483,679,0.034,59.201
1484,679,0.038,59.239
1485,679,0.044,59.283
1486,679,0.039,59.322
1487,679,0.028,59.350
1488,679,0.031,59.381
1489,679,0.066,59.447
1490,679,0.032,59.479
1491,679,0.034,59.513
1492,679,0.029,59.542
1493,679,0.035,59.577
1494,679,0.033,59.610
1495,679,0.033,59.643
1496,679,0.043,59.686
1497,679,0.035,59.721
1498,679,0.030,59.751
1499,679,0.035,59.786
1500,679,0.041,59.827
1501,679,0.037,59.864
1502,679,0.038,59.902
1503,679,0.035,59.937
1504,679,0.035,59.972
1505,679,0.029,60.001
1506,679,0.027,60.028
1507,679,0.027,60.055
1508,679,0.036,60.091
1509,679,0.028,60.119
1510,679,0.040,60.159
1511,679,0.029,60.188
1512,679,0.033,60.221
1513,679,0.038,60.259
1514,679,0.038,60.297
1515,679,0.039,60.336
1516,679,0.037,60.373
1517,679,0.040,60.413
1518,679,0.047,60.460
1519,679,0.052,60.512
1520,679,0.031,60.543
1521,679,0.035,60.578
1522,679,0.040,60.618
1523,679,0.037,60.655
1524,679,0.049,60.704
1525,679,0.045,60.749
1526,679,0.049,60.798
1527,679,0.033,60.831
1528,679,0.040,60.871
1529,679,0.063,60.934
1530,679,0.048,60.982
1531,679,0.050,61.032
1532,679,0.045,61.077
1533,679,0.045,61.122
1534,679,0.042,61.164
1535,679,0.033,61.197
1536,679,0.048,61.245
1537,679,0.087,61.332
1538,679,0.101,61.433
1539,679,0.065,61.498
1540,679,0.083,61.581
1541,679,0.071,61.652
1542,679,0.051,61.703
1543,679,0.107,61.810
1544,679,0.058,61.868
1545,679,0.048,61.916
1546,679,0.042,61.958
1547,679,0.046,62.004
1548,679,0.041,62.045
1549,679,0.051,62.096
1550,679,0.039,62.135
1551,679,0.037,62.172
1552,679,0.046,62.218
1553,679,0.044,62.262
1554,679,0.051,62.313
1555,679,0.043,62.356
1556,679,0.051,62.407
1557,679,0.044,62.451
1558,679,0.055,62.506
1559,679,0.046,62.552
1560,679,0.048,62.600
1561,679,0.037,62.637
1562,679,0.043,62.680
1563,679,0.037,62.717
1564,679,0.033,62.750
1565,679,0.042,62.792
1566,679,0.044,62.836
1567,679,0.039,62.875
1568,679,0.037,62.912
1569,679,0.059,62.971
1570,679,0.042,63.013
1571,679,0.041,63.054
1572,679,0.039,63.093
1573,679,0.038,63.131
1574,679,0.037,63.168
1575,679,0.040,63.208
1576,679,0.041,63.249
1577,679,0.035,63.284
1578,679,0.043,63.327
1579,679,0.043,63.370
1580,679,0.049,63.419
1581,679,0.053,63.472
1582,679,0.046,63.518
1583,679,0.048,63.566
1584,679,0.043,63.609
1585,679,0.048,63.657
1586,679,0.048,63.705
1587,679,0.042,63.747
1588,679,0.036,63.783
1589,679,0.084,63.867
1590,679,0.053,63.920
1591,679,0.040,63.960
1592,679,0.051,64.011
1593,679,0.050,64.061
1594,679,0.036,64.097
1595,679,0.040,64.137
1596,679,0.040,64.177
1597,679,0.037,64.214
1598,679,0.047,64.261
1599,679,0.040,64.301
1600,679,0.052,64.353
1601,679,0.045,64.398
1602,679,0.055,64.453
1603,679,0.051,64.504
1604,679,0.048,64.552
1605,679,0.048,64.600
1606,679,0.044,64.644
1607,679,0.060,64.704
1608,679,0.050,64.754
1609,679,0.078,64.832
1610,679,0.066,64.898
1611,679,0.063,64.961
1612,679,0.058,65.019
1613,679,0.075,65.094
1614,679,0.060,65.154
1615,679,0.061,65.215
1616,679,0.075,65.290
1617,679,0.092,65.382
1618,679,0.067,65.449
1619,679,0.067,65.516
1620,679,0.149,65.665
1621,679,0.104,65.769
1622,679,0.117,65.886
1623,679,0.059,65.945
1624,690,0.062,66.007
1625,690,0.079,66.086
1626,690,0.065,66.151
1627,690,0.081,66.232
1628,690,0.047,66.279
1629,690,0.063,66.342
1630,690,0.104,66.446
1631,690,0.072,66.518
1632,690,0.077,66.595
1633,690,0.063,66.658
1634,690,0.082,66.740
1635,690,0.058,66.798
1636,690,0.059,66.857
1637,690,0.060,66.917
1638,690,0.063,66.980
1639,690,0.066,67.046
1640,690,0.051,67.097
1641,690,0.057,67.154
1642,690,0.086,67.240
1643,690,0.068,67.308
1644,690,0.067,67.375
1645,691,0.061,67.436
1646,691,0.071,67.507
1647,691,0.080,67.587
1648,691,0.070,67.657
1649,691,0.064,67.721
1650,691,0.061,67.782
1651,691,0.082,67.864
1652,691,0.142,68.006
1653,691,0.056,68.062
1654,691,0.057,68.119
1655,691,0.070,68.189
1656,691,0.057,68.246
1657,691,0.080,68.326
1658,691,0.075,68.401
1659,691,0.090,68.491
1660,691,0.079,68.570
1661,691,0.052,68.622
1662,691,0.057,68.679
1663,691,0.050,68.729
1664,691,0.065,68.794
1665,691,0.064,68.858
1666,691,0.056,68.914
1667,691,0.071,68.985
1668,691,0.067,69.052
1669,691,0.094,69.146
1670,691,0.086,69.232
1671,691,0.059,69.291
1672,691,0.077,69.368
1673,691,0.096,69.464
1674,691,0.089,69.553
1675,691,0.083,69.636
1676,691,0.069,69.705
1677,691,0.076,69.781
1678,691,0.059,69.840
1679,691,0.056,69.896
1680,691,0.056,69.952
1681,691,0.052,70.004
1682,691,0.051,70.055
1683,691,0.066,70.121
1684,691,0.071,70.192
1685,693,0.067,70.259
1686,693,0.071,70.330
1687,693,0.072,70.402
1688,693,0.091,70.493
1689,693,0.065,70.558
1690,693,0.063,70.621
1691,693,0.060,70.681
1692,693,0.056,70.737
1693,693,0.062,70.799
1694,693,0.057,70.856
1695,693,0.060,70.916
1696,693,0.070,70.986
1697,693,0.072,71.058
1698,693,0.070,71.128
1699,693,0.067,71.195
1700,693,0.085,71.280
1701,693,0.064,71.344
1702,693,0.069,71.413
1703,693,0.056,71.469
1704,693,0.047,71.516
1705,693,0.048,71.564
1706,693,0.046,71.610
1707,693,0.046,71.656
1708,693,0.058,71.714
1709,693,0.077,71.791
1710,693,0.062,71.853
1711,693,0.072,71.925
1712,693,0.064,71.989
1713,693,0.079,72.068
1714,693,0.052,72.120
1715,693,0.057,72.177
1716,693,0.049,72.226
1717,693,0.064,72.290
1718,693,0.045,72.335
1719,693,0.040,72.375
1720,693,0.050,72.425
1721,693,0.050,72.475
1722,693,0.055,72.530
1723,693,0.042,72.572
1724,693,0.065,72.637
1725,693,0.082,72.719
1726,693,0.082,72.801
1727,693,0.054,72.855
1728,693,0.056,72.911
1729,693,0.101,73.012
1730,693,0.077,73.089
1731,693,0.141,73.230
1732,693,0.081,73.311
1733,693,0.079,73.390
1734,693,0.053,73.443
1735,693,0.052,73.495
1736,693,0.049,73.544
1737,693,0.060,73.604
1738,693,0.075,73.679
1739,693,0.061,73.740
1740,693,0.063,73.803
1741,693,0.071,73.874
1742,693,0.108,73.982
1743,693,0.066,74.048
1744,693,0.061,74.109
1745,693,0.054,74.163
1746,693,0.047,74.210
1747,693,0.051,74.261
1748,693,0.055,74.316
1749,693,0.057,74.373
1750,693,0.051,74.424
1751,694,0.055,74.479
1752,694,0.056,74.535
1753,694,0.042,74.577
1754,694,0.059,74.636
1755,694,0.056,74.692
1756,694,0.049,74.741
1757,694,0.046,74.787
1758,694,0.050,74.837
1759,694,0.051,74.888
1760,694,0.053,74.941
1761,694,0.054,74.995
1762,694,0.058,75.053
1763,694,0.063,75.116
1764,694,0.081,75.197
1765,694,0.058,75.255
1766,694,0.121,75.376
1767,694,0.074,75.450
1768,694,0.062,75.512
1769,694,0.046,75.558
1770,694,0.055,75.613
1771,694,0.036,75.649
1772,694,0.039,75.688
1773,694,0.045,75.733
1774,694,0.053,75.786
1775,694,0.038,75.824
1776,694,0.043,75.867
1777,694,0.042,75.909
1778,694,0.043,75.952
1779,694,0.064,76.016
1780,694,0.048,76.064
1781,694,0.051,76.115
1782,694,0.040,76.155
1783,694,0.079,76.234
1784,694,0.094,76.328
1785,694,0.070,76.398
1786,694,0.064,76.462
1787,694,0.068,76.530
1788,694,0.075,76.605
1789,694,0.054,76.659
1790,694,0.050,76.709
1791,694,0.051,76.760
1792,694,0.057,76.817
1793,694,0.045,76.862
1794,694,0.054,76.916
1795,694,0.051,76.967
1796,694,0.049,77.016
1797,694,0.044,77.060
1798,694,0.051,77.111
1799,694,0.047,77.158
1800,694,0.043,77.201
1801,694,0.057,77.258
1802,694,0.060,77.318
1803,694,0.048,77.366
1804,694,0.046,77.412
1805,694,0.048,77.460
1806,694,0.050,77.510
1807,694,0.053,77.563
1808,694,0.048,77.611
1809,694,0.046,77.657
1810,694,0.050,77.707
1811,694,0.042,77.749
1812,694,0.054,77.803
1813,694,0.043,77.846
1814,694,0.046,77.892
1815,694,0.053,77.945
1816,694,0.079,78.024
1817,694,0.045,78.069
1818,694,0.056,78.125
1819,694,0.052,78.177
1820,694,0.053,78.230
1821,694,0.051,78.281
1822,694,0.047,78.328
1823,694,0.042,78.370
1824,694,0.050,78.420
1825,694,0.046,78.466
1826,694,0.052,78.518
1827,694,0.050,78.568
1828,694,0.038,78.606
1829,694,0.033,78.639
1830,694,0.045,78.684
1831,694,0.044,78.728
1832,694,0.041,78.769
1833,694,0.039,78.808
1834,694,0.047,78.855
1835,694,0.063,78.918
1836,694,0.047,78.965
1837,694,0.038,79.003
1838,694,0.043,79.046
1839,694,0.031,79.077
1840,694,0.036,79.113
1841,694,0.041,79.154
1842,694,0.042,79.196
1843,694,0.042,79.238
1844,694,0.040,79.278
1845,694,0.039,79.317
1846,694,0.048,79.365
1847,694,0.044,79.409
1848,694,0.040,79.449
1849,694,0.048,79.497
1850,694,0.049,79.546
1851,694,0.045,79.591
1852,694,0.036,79.627
1853,694,0.036,79.663
1854,694,0.042,79.705
1855,694,0.045,79.750
1856,694,0.048,79.798
1857,694,0.041,79.839
1858,694,0.044,79.883
1859,694,0.045,79.928
1860,694,0.049,79.977
1861,694,0.049,80.026
1862,694,0.042,80.068
1863,694,0.049,80.117
1864,694,0.039,80.156
1865,694,0.043,80.199
1866,694,0.033,80.232
1867,694,0.039,80.271
1868,694,0.039,80.310
1869,694,0.035,80.345
1870,694,0.044,80.389
1871,694,0.044,80.433
1872,694,0.050,80.483
1873,694,0.050,80.533
1874,694,0.042,80.575
1875,694,0.037,80.612
1876,694,0.050,80.662
1877,694,0.054,80.716
1878,694,0.043,80.759
1879,694,0.043,80.802
1880,694,0.051,80.853
1881,694,0.056,80.909
1882,694,0.055,80.964
1883,694,0.043,81.007
1884,694,0.045,81.052
1885,694,0.046,81.098
1886,694,0.052,81.150
1887,694,0.048,81.198
1888,694,0.036,81.234
1889,694,0.050,81.284
1890,694,0.089,81.373
1891,694,0.076,81.449
1892,694,0.066,81.515
1893,694,0.111,81.626
1894,694,0.060,81.686
1895,694,0.041,81.727
1896,694,0.039,81.766
1897,694,0.066,81.832
1898,694,0.033,81.865
1899,694,0.032,81.897
1900,694,0.034,81.931
1901,694,0.046,81.977
1902,694,0.050,82.027
1903,694,0.042,82.069
1904,694,0.037,82.106
1905,694,0.039,82.145
1906,694,0.033,82.178
1907,694,0.055,82.233
1908,694,0.036,82.269
1909,694,0.040,82.309
1910,694,0.051,82.360
1911,694,0.050,82.410
1912,694,0.074,82.484
1913,694,0.048,82.532
1914,694,0.036,82.568
1915,694,0.033,82.601
1916,694,0.060,82.661
1917,694,0.026,82.687
1918,694,0.034,82.721
1919,694,0.043,82.764
1920,694,0.033,82.797
1921,694,0.056,82.853
1922,694,0.035,82.888
1923,694,0.044,82.932
1924,694,0.026,82.958
1925,694,0.037,82.995
1926,694,0.054,83.049
1927,694,0.035,83.084
1928,694,0.034,83.118
1929,694,0.032,83.150
1930,694,0.039,83.189
1931,694,0.038,83.227
1932,694,0.052,83.279
1933,694,0.041,83.320
1934,694,0.031,83.351
1935,694,0.040,83.391
1936,694,0.051,83.442
1937,694,0.043,83.485
1938,694,0.044,83.529
1939,694,0.032,83.561
1940,694,0.034,83.595
1941,694,0.047,83.642
1942,694,0.039,83.681
1943,694,0.032,83.713
1944,694,0.035,83.748
1945,694,0.033,83.781
1946,694,0.041,83.822
1947,694,0.052,83.874
1948,694,0.032,83.906
1949,694,0.036,83.942
1950,694,0.035,83.977
1951,694,0.035,84.012
1952,694,0.038,84.050
1953,694,0.047,84.097
1954,694,0.062,84.159
1955,694,0.053,84.212
1956,694,0.071,84.283
1957,694,0.035,84.318
1958,694,0.032,84.350
1959,694,0.041,84.391
1960,694,0.031,84.422
1961,694,0.058,84.480
1962,694,0.040,84.520
1963,694,0.040,84.560
1964,694,0.034,84.594
1965,694,0.041,84.635
1966,694,0.048,84.683
1967,694,0.032,84.715
1968,694,0.032,84.747
1969,694,0.035,84.782
1970,694,0.038,84.820
1971,694,0.060,84.880
1972,694,0.043,84.923
1973,694,0.037,84.960
1974,694,0.040,85.000
1975,694,0.039,85.039
1976,694,0.059,85.098
1977,694,0.035,85.133
1978,694,0.037,85.170
1979,694,0.033,85.203
1980,694,0.035,85.238
1981,694,0.057,85.295
1982,694,0.036,85.331
1983,694,0.033,85.364
1984,694,0.041,85.405
1985,694,0.054,85.459
1986,694,0.062,85.521
1987,694,0.034,85.555
1988,694,0.035,85.590
1989,698,0.036,85.626
1990,698,0.036,85.662
1991,698,0.046,85.708
1992,698,0.042,85.750
1993,698,0.037,85.787
1994,698,0.034,85.821
1995,698,0.044,85.865
1996,698,0.054,85.919
1997,698,0.036,85.955
1998,698,0.035,85.990
1999,698,0.041,86.031
2000,698,0.047,86.078
2001,698,0.069,86.147
2002,698,0.045,86.192
2003,698,0.036,86.228
2004,698,0.035,86.263
2005,698,0.050,86.313
2006,698,0.055,86.368
2007,698,0.041,86.409
2008,698,0.037,86.446
2009,698,0.036,86.482
2010,698,0.060,86.542
2011,698,0.042,86.584
2012,698,0.055,86.639
2013,698,0.036,86.675
2014,698,0.057,86.732
2015,698,0.036,86.768
2016,698,0.044,86.812
2017,698,0.044,86.856
2018,698,0.040,86.896
2019,698,0.053,86.949
2020,698,0.041,86.990
2021,698,0.034,87.024
2022,698,0.033,87.057
2023,698,0.043,87.100
2024,698,0.051,87.151
2025,698,0.041,87.192
2026,698,0.039,87.231
2027,698,0.036,87.267
2028,698,0.039,87.306
2029,698,0.061,87.367
2030,698,0.038,87.405
2031,698,0.042,87.447
2032,698,0.040,87.487
2033,698,0.038,87.525
2034,698,0.065,87.590
2035,698,0.043,87.633
2036,698,0.032,87.665
2037,698,0.035,87.700
2038,698,0.039,87.739
2039,698,0.051,87.790
2040,698,0.037,87.827
2041,698,0.040,87.867
2042,698,0.033,87.900
2043,698,0.044,87.944
2044,698,0.051,87.995
2045,698,0.039,88.034
2046,698,0.035,88.069
2047,698,0.036,88.105
2048,698,0.035,88.140
2049,698,0.053,88.193
2050,698,0.037,88.230
2051,698,0.034,88.264
2052,698,0.038,88.302
2053,698,0.066,88.368
2054,698,0.060,88.428
2055,698,0.036,88.464
2056,698,0.031,88.495
2057,698,0.036,88.531
2058,698,0.042,88.573
2059,698,0.047,88.620
2060,698,0.040,88.660
2061,698,0.041,88.701
2062,698,0.035,88.736
2063,698,0.044,88.780
2064,698,0.042,88.822
2065,698,0.034,88.856
2066,698,0.034,88.890
2067,698,0.038,88.928
2068,698,0.037,88.965
2069,698,0.056,89.021
2070,698,0.038,89.059
2071,698,0.041,89.100
2072,698,0.037,89.137
2073,698,0.045,89.182
2074,698,0.058,89.240
2075,698,0.029,89.269
2076,698,0.038,89.307
2077,698,0.032,89.339
2078,698,0.030,89.369
2079,698,0.033,89.402
2080,698,0.040,89.442
2081,698,0.034,89.476
2082,698,0.052,89.528
2083,698,0.042,89.570
2084,698,0.039,89.609
2085,698,0.040,89.649
2086,698,0.040,89.689
2087,698,0.046,89.735
2088,698,0.037,89.772
2089,698,0.032,89.804
2090,698,0.032,89.836
2091,698,0.031,89.867
2092,698,0.034,89.901
2093,698,0.028,89.929
2094,698,0.036,89.965
2095,698,0.042,90.007
2096,698,0.033,90.040
2097,698,0.044,90.084
2098,698,0.037,90.121
2099,698,0.039,90.160
2100,698,0.036,90.196
2101,698,0.029,90.225
2102,698,0.029,90.254
2103,698,0.035,90.289
2104,698,0.034,90.323
2105,698,0.033,90.356
