Generation,Best,Time,Total_Time
5681,531,0.026,183.868
5682,531,0.022,183.890
5683,531,0.020,183.910
5684,531,0.023,183.933
5685,531,0.030,183.963
5686,531,0.024,183.987
5687,531,0.022,184.009
5688,531,0.024,184.033
5689,531,0.022,184.055
5690,531,0.024,184.079
5691,531,0.024,184.103
5692,531,0.026,184.129
5693,531,0.024,184.153
5694,531,0.023,184.176
5695,531,0.024,184.200
5696,531,0.024,184.224
5697,531,0.024,184.248
5698,531,0.024,184.272
5699,531,0.023,184.295
5700,531,0.025,184.320
5701,531,0.021,184.341
5702,531,0.022,184.363
5703,531,0.030,184.393
5704,531,0.030,184.423
5705,531,0.024,184.447
5706,531,0.033,184.480
5707,531,0.025,184.505
5708,531,0.021,184.526
5709,531,0.020,184.546
5710,531,0.022,184.568
5711,531,0.026,184.594
5712,531,0.023,184.617
5713,531,0.026,184.643
5714,531,0.021,184.664
5715,531,0.027,184.691
5716,531,0.024,184.715
5717,531,0.030,184.745
5718,531,0.028,184.773
5719,531,0.025,184.798
5720,531,0.025,184.823
5721,531,0.025,184.848
5722,531,0.023,184.871
5723,531,0.028,184.899
5724,531,0.023,184.922
5725,531,0.022,184.944
5726,531,0.028,184.972
5727,531,0.029,185.001
5728,531,0.023,185.024
5729,531,0.029,185.053
5730,531,0.023,185.076
5731,531,0.023,185.099
5732,531,0.023,185.122
5733,531,0.031,185.153
5734,531,0.029,185.182
5735,531,0.025,185.207
5736,531,0.021,185.228
5737,531,0.028,185.256
5738,531,0.021,185.277
5739,531,0.028,185.305
5740,531,0.030,185.335
5741,531,0.019,185.354
5742,531,0.025,185.379
5743,531,0.023,185.402
5744,531,0.025,185.427
5745,531,0.023,185.450
5746,531,0.019,185.469
5747,531,0.023,185.492
5748,531,0.022,185.514
5749,531,0.021,185.535
5750,531,0.021,185.556
5751,531,0.034,185.590
5752,531,0.030,185.620
5753,531,0.029,185.649
5754,531,0.025,185.674
5755,531,0.023,185.697
5756,531,0.023,185.720
5757,531,0.028,185.748
5758,531,0.028,185.776
5759,531,0.021,185.797
5760,531,0.023,185.820
5761,531,0.026,185.846
5762,531,0.069,185.915
5763,531,0.027,185.942
5764,531,0.027,185.969
5765,531,0.028,185.997
5766,531,0.021,186.018
5767,531,0.022,186.040
5768,531,0.023,186.063
5769,531,0.024,186.087
5770,531,0.038,186.125
5771,531,0.030,186.155
5772,531,0.025,186.180
5773,531,0.026,186.206
5774,531,0.023,186.229
5775,531,0.021,186.250
5776,531,0.019,186.269
5777,531,0.024,186.293
5778,531,0.023,186.316
5779,531,0.023,186.339
5780,531,0.023,186.362
5781,531,0.030,186.392
5782,531,0.024,186.416
5783,531,0.022,186.438
5784,531,0.025,186.463
5785,531,0.030,186.493
5786,531,0.026,186.519
5787,531,0.019,186.538
5788,531,0.021,186.559
5789,531,0.022,186.581
5790,531,0.025,186.606
5791,531,0.025,186.631
5792,531,0.021,186.652
5793,531,0.024,186.676
5794,531,0.027,186.703
5795,531,0.026,186.729
5796,531,0.030,186.759
5797,531,0.031,186.790
5798,531,0.027,186.817
5799,531,0.019,186.836
5800,531,0.021,186.857
5801,531,0.023,186.880
5802,531,0.022,186.902
5803,531,0.024,186.926
5804,531,0.021,186.947
5805,531,0.024,186.971
5806,531,0.024,186.995
5807,531,0.024,187.019
5808,531,0.026,187.045
5809,531,0.029,187.074
5810,531,0.025,187.099
5811,531,0.024,187.123
5812,531,0.024,187.147
5813,531,0.024,187.171
5814,531,0.023,187.194
5815,531,0.021,187.215
5816,531,0.029,187.244
5817,531,0.023,187.267
5818,531,0.021,187.288
5819,531,0.025,187.313
5820,531,0.023,187.336
5821,531,0.024,187.360
5822,531,0.025,187.385
5823,531,0.021,187.406
5824,531,0.021,187.427
5825,531,0.025,187.452
5826,531,0.023,187.475
5827,531,0.023,187.498
5828,531,0.024,187.522
5829,531,0.027,187.549
5830,531,0.024,187.573
5831,531,0.020,187.593
5832,531,0.023,187.616
5833,531,0.019,187.635
5834,531,0.020,187.655
5835,531,0.019,187.674
5836,531,0.023,187.697
5837,531,0.025,187.722
5838,531,0.026,187.748
5839,531,0.022,187.770
5840,531,0.022,187.792
5841,531,0.023,187.815
5842,531,0.025,187.840
5843,531,0.024,187.864
5844,531,0.023,187.887
5845,531,0.024,187.911
5846,531,0.021,187.932
5847,531,0.025,187.957
5848,531,0.019,187.976
5849,531,0.019,187.995
5850,531,0.020,188.015
5851,531,0.023,188.038
5852,531,0.022,188.060
5853,531,0.058,188.118
5854,531,0.025,188.143
5855,531,0.028,188.171
5856,531,0.023,188.194
5857,531,0.025,188.219
5858,531,0.038,188.257
5859,531,0.035,188.292
5860,531,0.023,188.315
5861,531,0.025,188.340
5862,531,0.022,188.362
5863,531,0.022,188.384
5864,531,0.032,188.416
5865,531,0.039,188.455
5866,531,0.030,188.485
5867,531,0.026,188.511
5868,531,0.023,188.534
5869,531,0.024,188.558
5870,531,0.029,188.587
5871,531,0.023,188.610
5872,531,0.022,188.632
5873,531,0.024,188.656
5874,531,0.023,188.679
5875,531,0.023,188.702
5876,531,0.027,188.729
5877,531,0.027,188.756
5878,531,0.024,188.780
5879,531,0.027,188.807
5880,531,0.024,188.831
5881,531,0.024,188.855
5882,531,0.019,188.874
5883,531,0.020,188.894
5884,531,0.025,188.919
5885,531,0.025,188.944
5886,531,0.027,188.971
5887,531,0.028,188.999
5888,531,0.023,189.022
5889,531,0.026,189.048
5890,531,0.026,189.074
5891,531,0.027,189.101
5892,531,0.025,189.126
5893,531,0.026,189.152
5894,531,0.026,189.178
5895,531,0.029,189.207
5896,531,0.081,189.288
5897,531,0.044,189.332
5898,531,0.029,189.361
5899,531,0.030,189.391
5900,531,0.029,189.420
5901,531,0.034,189.454
5902,531,0.038,189.492
5903,531,0.034,189.526
5904,531,0.032,189.558
5905,531,0.034,189.592
5906,531,0.032,189.624
5907,531,0.026,189.650
5908,531,0.034,189.684
5909,531,0.025,189.709
5910,531,0.022,189.731
5911,531,0.032,189.763
5912,531,0.033,189.796
5913,531,0.035,189.831
5914,531,0.030,189.861
5915,531,0.026,189.887
5916,531,0.027,189.914
5917,531,0.024,189.938
5918,531,0.027,189.965
5919,531,0.027,189.992
5920,531,0.027,190.019
5921,531,0.021,190.040
5922,531,0.022,190.062
5923,531,0.026,190.088
5924,531,0.026,190.114
5925,531,0.023,190.137
5926,531,0.028,190.165
5927,531,0.025,190.190
5928,531,0.028,190.218
5929,531,0.020,190.238
5930,531,0.025,190.263
5931,531,0.062,190.325
5932,531,0.022,190.347
5933,531,0.021,190.368
5934,531,0.027,190.395
5935,531,0.022,190.417
5936,531,0.029,190.446
5937,531,0.031,190.477
5938,531,0.033,190.510
5939,531,0.032,190.542
5940,531,0.034,190.576
5941,531,0.032,190.608
5942,531,0.028,190.636
5943,531,0.030,190.666
5944,531,0.032,190.698
5945,531,0.026,190.724
5946,531,0.021,190.745
5947,531,0.021,190.766
5948,531,0.031,190.797
5949,531,0.032,190.829
5950,531,0.024,190.853
5951,531,0.022,190.875
5952,531,0.022,190.897
5953,531,0.020,190.917
5954,531,0.021,190.938
5955,531,0.022,190.960
5956,531,0.021,190.981
5957,531,0.023,191.004
5958,531,0.025,191.029
5959,531,0.028,191.057
5960,531,0.030,191.087
5961,531,0.024,191.111
5962,531,0.023,191.134
5963,531,0.022,191.156
5964,531,0.022,191.178
5965,531,0.026,191.204
5966,531,0.029,191.233
5967,531,0.025,191.258
5968,531,0.023,191.281
5969,532,0.028,191.309
5970,532,0.022,191.331
5971,532,0.024,191.355
5972,532,0.022,191.377
5973,532,0.030,191.407
5974,532,0.023,191.430
5975,532,0.023,191.453
5976,532,0.023,191.476
5977,532,0.022,191.498
5978,532,0.027,191.525
5979,532,0.026,191.551
5980,532,0.033,191.584
5981,532,0.026,191.610
5982,532,0.023,191.633
5983,532,0.023,191.656
5984,532,0.022,191.678
5985,532,0.025,191.703
5986,532,0.022,191.725
5987,532,0.023,191.748
5988,532,0.021,191.769
5989,532,0.019,191.788
5990,532,0.022,191.810
5991,532,0.023,191.833
5992,532,0.021,191.854
5993,532,0.023,191.877
5994,532,0.024,191.901
5995,532,0.031,191.932
5996,532,0.024,191.956
5997,532,0.025,191.981
5998,532,0.025,192.006
5999,532,0.027,192.033
6000,532,0.029,192.062
6001,532,0.024,192.086
6002,532,0.020,192.106
6003,532,0.023,192.129
6004,532,0.021,192.150
6005,532,0.022,192.172
6006,532,0.020,192.192
6007,532,0.026,192.218
6008,532,0.023,192.241
6009,532,0.034,192.275
6010,532,0.024,192.299
6011,532,0.031,192.330
6012,532,0.023,192.353
6013,532,0.023,192.376
6014,532,0.059,192.435
6015,532,0.021,192.456
6016,532,0.022,192.478
6017,532,0.026,192.504
6018,532,0.020,192.524
6019,532,0.021,192.545
6020,532,0.022,192.567
6021,532,0.022,192.589
6022,532,0.023,192.612
6023,532,0.026,192.638
6024,532,0.024,192.662
6025,532,0.026,192.688
6026,532,0.029,192.717
6027,532,0.022,192.739
6028,532,0.025,192.764
6029,532,0.023,192.787
6030,532,0.023,192.810
6031,532,0.023,192.833
6032,532,0.023,192.856
6033,532,0.023,192.879
6034,532,0.021,192.900
6035,532,0.027,192.927
6036,532,0.021,192.948
6037,532,0.021,192.969
6038,532,0.023,192.992
6039,532,0.021,193.013
6040,532,0.023,193.036
6041,532,0.021,193.057
6042,532,0.023,193.080
6043,532,0.025,193.105
6044,532,0.024,193.129
6045,532,0.028,193.157
6046,532,0.021,193.178
6047,532,0.041,193.219
6048,532,0.026,193.245
6049,532,0.032,193.277
6050,532,0.025,193.302
6051,532,0.022,193.324
6052,532,0.023,193.347
6053,532,0.019,193.366
6054,532,0.022,193.388
6055,532,0.023,193.411
6056,532,0.026,193.437
6057,532,0.023,193.460
6058,532,0.027,193.487
6059,532,0.025,193.512
6060,532,0.024,193.536
6061,532,0.020,193.556
6062,532,0.025,193.581
6063,532,0.025,193.606
6064,532,0.033,193.639
6065,532,0.022,193.661
6066,532,0.022,193.683
6067,532,0.021,193.704
6068,532,0.021,193.725
6069,532,0.025,193.750
6070,532,0.020,193.770
6071,532,0.022,193.792
6072,532,0.022,193.814
6073,532,0.022,193.836
6074,532,0.020,193.856
6075,532,0.022,193.878
6076,532,0.032,193.910
6077,532,0.024,193.934
6078,532,0.038,193.972
6079,532,0.025,193.997
6080,532,0.032,194.029
6081,532,0.029,194.058
6082,532,0.038,194.096
6083,532,0.041,194.137
6084,532,0.029,194.166
6085,532,0.021,194.187
6086,532,0.022,194.209
6087,532,0.024,194.233
6088,532,0.040,194.273
6089,532,0.030,194.303
6090,532,0.025,194.328
6091,532,0.023,194.351
6092,532,0.021,194.372
6093,532,0.025,194.397
6094,532,0.023,194.420
6095,532,0.021,194.441
6096,532,0.022,194.463
6097,532,0.022,194.485
6098,532,0.023,194.508
6099,532,0.021,194.529
6100,532,0.020,194.549
6101,532,0.023,194.572
6102,532,0.027,194.599
6103,532,0.021,194.620
6104,532,0.021,194.641
6105,532,0.023,194.664
6106,532,0.032,194.696
6107,532,0.020,194.716
6108,532,0.023,194.739
6109,532,0.032,194.771
6110,532,0.023,194.794
6111,532,0.022,194.816
6112,532,0.023,194.839
6113,532,0.025,194.864
6114,532,0.024,194.888
6115,532,0.025,194.913
6116,532,0.019,194.932
6117,532,0.020,194.952
6118,532,0.020,194.972
6119,532,0.022,194.994
6120,532,0.023,195.017
6121,532,0.023,195.040
6122,532,0.022,195.062
6123,532,0.019,195.081
6124,532,0.027,195.108
6125,532,0.030,195.138
6126,532,0.024,195.162
6127,532,0.023,195.185
6128,532,0.030,195.215
6129,532,0.034,195.249
6130,532,0.020,195.269
6131,532,0.031,195.300
6132,532,0.023,195.323
6133,532,0.019,195.342
6134,532,0.028,195.370
6135,532,0.023,195.393
6136,532,0.024,195.417
6137,532,0.022,195.439
6138,532,0.021,195.460
6139,532,0.022,195.482
6140,532,0.022,195.504
6141,532,0.023,195.527
6142,532,0.026,195.553
6143,532,0.033,195.586
6144,532,0.025,195.611
6145,532,0.034,195.645
6146,532,0.021,195.666
6147,532,0.024,195.690
6148,532,0.022,195.712
6149,532,0.036,195.748
6150,532,0.023,195.771
6151,532,0.024,195.795
6152,532,0.021,195.816
6153,532,0.024,195.840
6154,532,0.060,195.900
6155,532,0.023,195.923
6156,532,0.022,195.945
6157,532,0.022,195.967
6158,532,0.022,195.989
6159,532,0.021,196.010
6160,532,0.023,196.033
6161,532,0.027,196.060
6162,532,0.024,196.084
6163,532,0.022,196.106
6164,532,0.035,196.141
6165,532,0.021,196.162
6166,532,0.025,196.187
6167,532,0.025,196.212
6168,532,0.023,196.235
6169,532,0.022,196.257
6170,532,0.023,196.280
6171,532,0.023,196.303
6172,532,0.036,196.339
6173,532,0.037,196.376
6174,532,0.037,196.413
6175,532,0.030,196.443
6176,532,0.021,196.464
6177,532,0.020,196.484
6178,532,0.025,196.509
6179,532,0.025,196.534
6180,532,0.031,196.565
6181,532,0.024,196.589
6182,532,0.032,196.621
6183,532,0.023,196.644
6184,532,0.025,196.669
6185,532,0.023,196.692
6186,532,0.031,196.723
6187,532,0.025,196.748
6188,532,0.029,196.777
6189,532,0.021,196.798
6190,532,0.057,196.855
6191,532,0.024,196.879
6192,532,0.022,196.901
6193,532,0.022,196.923
6194,532,0.025,196.948
6195,532,0.027,196.975
6196,532,0.025,197.000
6197,532,0.023,197.023
6198,532,0.024,197.047
6199,532,0.024,197.071
6200,532,0.025,197.096
6201,532,0.021,197.117
6202,532,0.020,197.137
6203,532,0.021,197.158
6204,532,0.028,197.186
6205,532,0.027,197.213
6206,532,0.024,197.237
6207,532,0.022,197.259
6208,532,0.023,197.282
6209,532,0.027,197.309
6210,532,0.033,197.342
6211,532,0.021,197.363
6212,532,0.023,197.386
6213,532,0.022,197.408
6214,532,0.021,197.429
6215,532,0.023,197.452
6216,532,0.031,197.483
6217,532,0.023,197.506
6218,532,0.022,197.528
6219,532,0.021,197.549
6220,532,0.024,197.573
6221,532,0.028,197.601
6222,532,0.033,197.634
6223,532,0.029,197.663
6224,532,0.026,197.689
6225,532,0.023,197.712
6226,532,0.023,197.735
6227,532,0.022,197.757
6228,532,0.022,197.779
6229,532,0.034,197.813
6230,532,0.038,197.851
6231,532,0.026,197.877
6232,532,0.028,197.905
6233,532,0.026,197.931
6234,532,0.023,197.954
6235,532,0.024,197.978
6236,532,0.026,198.004
6237,532,0.031,198.035
6238,532,0.026,198.061
6239,532,0.029,198.090
6240,532,0.032,198.122
6241,532,0.027,198.149
6242,532,0.028,198.177
6243,532,0.026,198.203
6244,532,0.028,198.231
6245,532,0.022,198.253
6246,532,0.025,198.278
6247,532,0.021,198.299
6248,532,0.025,198.324
6249,532,0.020,198.344
6250,532,0.023,198.367
6251,532,0.022,198.389
6252,532,0.027,198.416
6253,532,0.023,198.439
6254,532,0.023,198.462
6255,532,0.023,198.485
6256,532,0.025,198.510
6257,532,0.020,198.530
6258,532,0.022,198.552
6259,532,0.025,198.577
6260,532,0.019,198.596
6261,532,0.020,198.616
6262,532,0.024,198.640
6263,532,0.021,198.661
6264,532,0.024,198.685
6265,532,0.024,198.709
6266,532,0.021,198.730
6267,532,0.024,198.754
6268,532,0.022,198.776
6269,532,0.025,198.801
6270,532,0.021,198.822
6271,532,0.021,198.843
6272,532,0.024,198.867
6273,532,0.022,198.889
6274,532,0.025,198.914
6275,532,0.021,198.935
6276,532,0.030,198.965
6277,532,0.032,198.997
6278,532,0.028,199.025
6279,532,0.020,199.045
6280,532,0.025,199.070
6281,532,0.023,199.093
6282,532,0.025,199.118
6283,532,0.025,199.143
6284,532,0.024,199.167
6285,532,0.024,199.191
6286,532,0.021,199.212
6287,532,0.021,199.233
6288,532,0.026,199.259
6289,532,0.023,199.282
6290,532,0.023,199.305
6291,532,0.021,199.326
6292,532,0.029,199.355
6293,532,0.023,199.378
6294,532,0.020,199.398
6295,532,0.024,199.422
6296,532,0.024,199.446
6297,532,0.022,199.468
6298,532,0.028,199.496
6299,532,0.029,199.525
6300,532,0.025,199.550
6301,532,0.021,199.571
6302,532,0.024,199.595
6303,532,0.024,199.619
6304,532,0.025,199.644
6305,532,0.024,199.668
6306,532,0.027,199.695
6307,532,0.022,199.717
6308,532,0.023,199.740
6309,532,0.023,199.763
6310,532,0.027,199.790
6311,532,0.026,199.816
6312,532,0.024,199.840
6313,532,0.034,199.874
6314,532,0.025,199.899
6315,532,0.022,199.921
6316,532,0.022,199.943
6317,532,0.023,199.966
6318,532,0.024,199.990
6319,532,0.024,200.014
6320,532,0.022,200.036
6321,532,0.025,200.061
6322,532,0.019,200.080
6323,532,0.024,200.104
6324,532,0.027,200.131
6325,532,0.025,200.156
6326,532,0.021,200.177
6327,532,0.021,200.198
6328,532,0.029,200.227
6329,532,0.028,200.255
6330,532,0.024,200.279
6331,532,0.021,200.300
6332,532,0.021,200.321
6333,532,0.024,200.345
6334,532,0.027,200.372
6335,532,0.027,200.399
6336,532,0.024,200.423
6337,532,0.029,200.452
6338,532,0.025,200.477
6339,532,0.026,200.503
6340,532,0.021,200.524
6341,532,0.027,200.551
6342,532,0.024,200.575
6343,532,0.027,200.602
6344,532,0.024,200.626
6345,532,0.033,200.659
6346,532,0.025,200.684
6347,532,0.023,200.707
6348,532,0.021,200.728
6349,532,0.024,200.752
6350,532,0.020,200.772
6351,532,0.022,200.794
6352,532,0.025,200.819
6353,532,0.028,200.847
6354,532,0.028,200.875
6355,532,0.028,200.903
6356,532,0.029,200.932
6357,532,0.031,200.963
6358,532,0.027,200.990
6359,532,0.027,201.017
6360,532,0.022,201.039
6361,532,0.024,201.063
6362,532,0.056,201.119
6363,532,0.024,201.143
6364,532,0.020,201.163
6365,532,0.022,201.185
6366,532,0.021,201.206
6367,532,0.024,201.230
6368,532,0.029,201.259
6369,532,0.029,201.288
6370,532,0.027,201.315
6371,532,0.029,201.344
6372,532,0.027,201.371
6373,532,0.028,201.399
6374,532,0.024,201.423
6375,532,0.027,201.450
6376,532,0.029,201.479
6377,532,0.025,201.504
6378,532,0.024,201.528
6379,532,0.020,201.548
6380,532,0.024,201.572
6381,532,0.025,201.597
6382,532,0.030,201.627
6383,532,0.021,201.648
6384,532,0.027,201.675
6385,532,0.023,201.698
6386,532,0.024,201.722
6387,532,0.023,201.745
6388,532,0.022,201.767
6389,532,0.025,201.792
6390,532,0.026,201.818
6391,532,0.024,201.842
6392,532,0.023,201.865
6393,532,0.026,201.891
6394,532,0.022,201.913
6395,532,0.023,201.936
6396,532,0.022,201.958
6397,532,0.021,201.979
6398,532,0.025,202.004
6399,532,0.026,202.030
6400,532,0.024,202.054
6401,532,0.029,202.083
6402,532,0.024,202.107
6403,532,0.023,202.130
6404,532,0.027,202.157
6405,532,0.029,202.186
6406,532,0.025,202.211
6407,532,0.031,202.242
6408,532,0.019,202.261
6409,532,0.025,202.286
6410,532,0.022,202.308
6411,532,0.025,202.333
6412,532,0.022,202.355
6413,532,0.021,202.376
6414,532,0.024,202.400
6415,532,0.025,202.425
6416,532,0.076,202.501
6417,532,0.023,202.524
6418,532,0.021,202.545
6419,532,0.025,202.570
6420,532,0.026,202.596
6421,532,0.032,202.628
6422,532,0.024,202.652
6423,532,0.023,202.675
6424,532,0.020,202.695
6425,532,0.022,202.717
6426,532,0.032,202.749
6427,532,0.032,202.781
6428,532,0.023,202.804
6429,532,0.023,202.827
6430,532,0.028,202.855
6431,532,0.022,202.877
6432,532,0.027,202.904
6433,532,0.021,202.925
6434,532,0.030,202.955
6435,532,0.034,202.989
6436,532,0.025,203.014
6437,532,0.028,203.042
6438,532,0.024,203.066
6439,532,0.032,203.098
6440,532,0.025,203.123
6441,532,0.023,203.146
6442,532,0.026,203.172
6443,532,0.024,203.196
6444,532,0.028,203.224
6445,532,0.024,203.248
6446,532,0.035,203.283
6447,532,0.031,203.314
6448,532,0.033,203.347
6449,532,0.021,203.368
6450,532,0.027,203.395
6451,532,0.022,203.417
6452,532,0.022,203.439
6453,532,0.022,203.461
6454,532,0.023,203.484
6455,532,0.023,203.507
6456,532,0.022,203.529
6457,532,0.022,203.551
6458,532,0.026,203.577
6459,532,0.021,203.598
6460,532,0.028,203.626
6461,532,0.026,203.652
6462,532,0.026,203.678
6463,532,0.025,203.703
6464,532,0.025,203.728
6465,532,0.028,203.756
6466,532,0.030,203.786
6467,532,0.024,203.810
6468,532,0.104,203.914
6469,532,0.027,203.941
6470,532,0.021,203.962
6471,532,0.021,203.983
6472,532,0.026,204.009
6473,532,0.026,204.035
6474,532,0.024,204.059
6475,532,0.022,204.081
6476,532,0.022,204.103
6477,532,0.025,204.128
6478,532,0.024,204.152
6479,532,0.023,204.175
6480,532,0.027,204.202
6481,532,0.025,204.227
6482,532,0.021,204.248
6483,532,0.023,204.271
6484,532,0.035,204.306
6485,532,0.028,204.334
6486,532,0.025,204.359
6487,532,0.024,204.383
6488,532,0.028,204.411
6489,532,0.043,204.454
6490,532,0.029,204.483
6491,532,0.029,204.512
6492,532,0.021,204.533
6493,532,0.025,204.558
6494,532,0.023,204.581
6495,532,0.025,204.606
6496,532,0.020,204.626
6497,532,0.023,204.649
6498,532,0.020,204.669
6499,532,0.032,204.701
6500,532,0.025,204.726
6501,532,0.032,204.758
6502,532,0.023,204.781
6503,532,0.025,204.806
6504,532,0.024,204.830
6505,532,0.029,204.859
6506,532,0.022,204.881
6507,532,0.029,204.910
6508,532,0.022,204.932
6509,532,0.021,204.953
6510,532,0.032,204.985
6511,532,0.025,205.010
6512,532,0.022,205.032
6513,532,0.023,205.055
6514,532,0.028,205.083
6515,532,0.025,205.108
6516,532,0.028,205.136
6517,532,0.027,205.163
6518,532,0.021,205.184
6519,532,0.024,205.208
6520,532,0.024,205.232
6521,532,0.075,205.307
6522,532,0.026,205.333
6523,532,0.024,205.357
6524,532,0.034,205.391
6525,532,0.027,205.418
6526,532,0.022,205.440
6527,532,0.022,205.462
6528,532,0.017,205.479
6529,532,0.020,205.499
6530,532,0.026,205.525
6531,532,0.022,205.547
6532,532,0.024,205.571
6533,532,0.028,205.599
6534,532,0.030,205.629
6535,532,0.028,205.657
6536,532,0.025,205.682
6537,532,0.028,205.710
6538,532,0.024,205.734
6539,532,0.026,205.760
6540,532,0.020,205.780
6541,532,0.024,205.804
6542,532,0.022,205.826
6543,532,0.026,205.852
6544,532,0.021,205.873
6545,532,0.021,205.894
6546,532,0.024,205.918
6547,532,0.033,205.951
6548,532,0.023,205.974
6549,532,0.019,205.993
6550,532,0.024,206.017
6551,532,0.026,206.043
6552,532,0.030,206.073
6553,532,0.029,206.102
6554,532,0.023,206.125
6555,532,0.027,206.152
6556,532,0.023,206.175
6557,532,0.022,206.197
6558,532,0.026,206.223
6559,532,0.027,206.250
6560,532,0.028,206.278
6561,532,0.023,206.301
6562,532,0.022,206.323
