Generation,Best,Time,Total_Time
1151,680,0.003,4.059
1152,680,0.003,4.062
1153,680,0.002,4.064
1154,680,0.003,4.067
1155,680,0.003,4.070
1156,680,0.002,4.072
1157,680,0.002,4.074
1158,680,0.002,4.076
1159,680,0.003,4.079
1160,680,0.003,4.082
1161,680,0.003,4.085
1162,680,0.003,4.088
1163,680,0.003,4.091
1164,680,0.002,4.093
1165,680,0.002,4.095
1166,680,0.002,4.097
1167,680,0.002,4.099
1168,680,0.003,4.102
1169,680,0.003,4.105
1170,680,0.002,4.107
1171,680,0.003,4.110
1172,680,0.002,4.112
1173,680,0.002,4.114
1174,680,0.006,4.120
1175,680,0.003,4.123
1176,680,0.003,4.126
1177,680,0.004,4.130
1178,680,0.004,4.134
1179,680,0.002,4.136
1180,680,0.002,4.138
1181,680,0.003,4.141
1182,680,0.005,4.146
1183,680,0.003,4.149
1184,680,0.004,4.153
1185,680,0.002,4.155
1186,680,0.002,4.157
1187,680,0.006,4.163
1188,680,0.002,4.165
1189,680,0.002,4.167
1190,680,0.003,4.170
1191,680,0.004,4.174
1192,680,0.003,4.177
1193,680,0.004,4.181
1194,680,0.003,4.184
1195,680,0.002,4.186
1196,680,0.003,4.189
1197,680,0.002,4.191
1198,680,0.002,4.193
1199,680,0.002,4.195
1200,680,0.003,4.198
1201,680,0.005,4.203
1202,680,0.002,4.205
1203,682,0.002,4.207
1204,682,0.003,4.210
1205,682,0.002,4.212
1206,682,0.002,4.214
1207,682,0.006,4.220
1208,682,0.005,4.225
1209,682,0.003,4.228
1210,682,0.004,4.232
1211,682,0.003,4.235
1212,682,0.003,4.238
1213,682,0.004,4.242
1214,682,0.003,4.245
1215,682,0.003,4.248
1216,682,0.003,4.251
1217,682,0.002,4.253
1218,682,0.002,4.255
1219,682,0.004,4.259
1220,682,0.003,4.262
1221,682,0.003,4.265
1222,682,0.010,4.275
1223,682,0.002,4.277
1224,682,0.004,4.281
1225,682,0.002,4.283
1226,682,0.002,4.285
1227,682,0.003,4.288
1228,682,0.005,4.293
1229,682,0.003,4.296
1230,682,0.002,4.298
1231,682,0.002,4.300
1232,682,0.003,4.303
1233,682,0.002,4.305
1234,682,0.002,4.307
1235,682,0.008,4.315
1236,682,0.003,4.318
1237,682,0.004,4.322
1238,682,0.003,4.325
1239,682,0.002,4.327
1240,682,0.006,4.333
1241,682,0.003,4.336
1242,682,0.002,4.338
1243,682,0.004,4.342
1244,682,0.003,4.345
1245,682,0.002,4.347
1246,682,0.003,4.350
1247,682,0.002,4.352
1248,682,0.002,4.354
1249,682,0.004,4.358
1250,682,0.002,4.360
1251,682,0.002,4.362
1252,682,0.004,4.366
1253,682,0.003,4.369
1254,682,0.005,4.374
1255,682,0.009,4.383
1256,682,0.003,4.386
1257,682,0.003,4.389
1258,682,0.003,4.392
1259,682,0.003,4.395
1260,682,0.004,4.399
1261,682,0.002,4.401
1262,682,0.003,4.404
1263,682,0.003,4.407
1264,682,0.004,4.411
1265,682,0.003,4.414
1266,682,0.003,4.417
1267,682,0.002,4.419
1268,682,0.003,4.422
1269,682,0.003,4.425
1270,682,0.002,4.427
1271,682,0.003,4.430
1272,682,0.002,4.432
1273,682,0.003,4.435
1274,682,0.002,4.437
1275,682,0.002,4.439
1276,682,0.004,4.443
1277,682,0.002,4.445
1278,682,0.003,4.448
1279,682,0.003,4.451
1280,682,0.002,4.453
1281,682,0.002,4.455
1282,682,0.003,4.458
1283,682,0.002,4.460
1284,682,0.002,4.462
1285,682,0.002,4.464
1286,682,0.003,4.467
1287,682,0.002,4.469
1288,682,0.003,4.472
1289,682,0.010,4.482
1290,682,0.003,4.485
1291,682,0.003,4.488
1292,682,0.003,4.491
1293,682,0.004,4.495
1294,682,0.003,4.498
1295,682,0.003,4.501
1296,682,0.004,4.505
1297,682,0.002,4.507
1298,682,0.003,4.510
1299,682,0.003,4.513
1300,682,0.002,4.515
1301,682,0.002,4.517
1302,682,0.007,4.524
1303,682,0.004,4.528
1304,682,0.003,4.531
1305,682,0.004,4.535
1306,682,0.007,4.542
1307,682,0.003,4.545
1308,682,0.003,4.548
1309,682,0.004,4.552
1310,682,0.003,4.555
1311,682,0.004,4.559
1312,682,0.003,4.562
1313,682,0.002,4.564
1314,682,0.003,4.567
1315,682,0.002,4.569
1316,682,0.004,4.573
1317,682,0.004,4.577
1318,682,0.003,4.580
1319,682,0.004,4.584
1320,682,0.003,4.587
1321,682,0.003,4.590
1322,682,0.004,4.594
1323,682,0.002,4.596
1324,682,0.003,4.599
1325,682,0.004,4.603
1326,682,0.002,4.605
1327,682,0.002,4.607
1328,682,0.003,4.610
1329,682,0.002,4.612
1330,682,0.002,4.614
1331,682,0.002,4.616
1332,682,0.004,4.620
1333,682,0.015,4.635
1334,682,0.003,4.638
1335,682,0.003,4.641
1336,682,0.002,4.643
1337,682,0.024,4.667
1338,682,0.004,4.671
1339,682,0.002,4.673
1340,682,0.002,4.675
1341,682,0.005,4.680
1342,682,0.004,4.684
1343,682,0.004,4.688
1344,682,0.003,4.691
1345,682,0.002,4.693
1346,682,0.009,4.702
1347,682,0.002,4.704
1348,682,0.004,4.708
1349,682,0.003,4.711
1350,682,0.002,4.713
1351,682,0.003,4.716
1352,682,0.003,4.719
1353,682,0.003,4.722
1354,682,0.004,4.726
1355,682,0.003,4.729
1356,682,0.004,4.733
1357,682,0.003,4.736
1358,682,0.003,4.739
1359,682,0.007,4.746
1360,682,0.003,4.749
1361,682,0.004,4.753
1362,682,0.003,4.756
1363,682,0.003,4.759
1364,682,0.002,4.761
1365,682,0.003,4.764
1366,682,0.004,4.768
1367,682,0.003,4.771
1368,682,0.003,4.774
1369,682,0.002,4.776
1370,682,0.003,4.779
1371,682,0.002,4.781
1372,682,0.003,4.784
1373,682,0.002,4.786
1374,682,0.002,4.788
1375,682,0.003,4.791
1376,682,0.002,4.793
1377,682,0.002,4.795
1378,682,0.007,4.802
1379,682,0.003,4.805
1380,682,0.004,4.809
1381,682,0.002,4.811
1382,682,0.002,4.813
1383,682,0.003,4.816
1384,682,0.002,4.818
1385,682,0.002,4.820
1386,682,0.003,4.823
1387,682,0.004,4.827
1388,682,0.003,4.830
1389,682,0.038,4.868
1390,682,0.004,4.872
1391,682,0.003,4.875
1392,682,0.003,4.878
1393,682,0.003,4.881
1394,682,0.002,4.883
1395,682,0.002,4.885
1396,682,0.002,4.887
1397,682,0.002,4.889
1398,682,0.002,4.891
1399,682,0.008,4.899
1400,682,0.002,4.901
1401,682,0.004,4.905
1402,682,0.003,4.908
1403,682,0.005,4.913
1404,682,0.004,4.917
1405,682,0.003,4.920
1406,682,0.003,4.923
1407,682,0.003,4.926
1408,682,0.003,4.929
1409,682,0.003,4.932
1410,682,0.003,4.935
1411,682,0.004,4.939
1412,682,0.003,4.942
1413,682,0.003,4.945
1414,682,0.008,4.953
1415,682,0.003,4.956
1416,682,0.004,4.960
1417,682,0.002,4.962
1418,682,0.003,4.965
1419,682,0.004,4.969
1420,682,0.003,4.972
1421,682,0.002,4.974
1422,682,0.007,4.981
1423,682,0.002,4.983
1424,682,0.003,4.986
1425,682,0.004,4.990
1426,682,0.003,4.993
1427,682,0.003,4.996
1428,682,0.003,4.999
1429,682,0.003,5.002
1430,682,0.002,5.004
1431,682,0.002,5.006
1432,682,0.002,5.008
1433,682,0.003,5.011
1434,682,0.003,5.014
1435,682,0.003,5.017
1436,682,0.002,5.019
1437,682,0.004,5.023
1438,682,0.002,5.025
1439,682,0.003,5.028
1440,682,0.002,5.030
1441,682,0.002,5.032
1442,682,0.002,5.034
1443,682,0.004,5.038
1444,682,0.003,5.041
1445,682,0.002,5.043
1446,682,0.003,5.046
1447,682,0.004,5.050
1448,682,0.002,5.052
1449,682,0.003,5.055
1450,682,0.004,5.059
1451,682,0.003,5.062
1452,682,0.005,5.067
1453,682,0.002,5.069
1454,682,0.002,5.071
1455,682,0.004,5.075
1456,682,0.003,5.078
1457,682,0.002,5.080
1458,682,0.002,5.082
1459,682,0.002,5.084
1460,682,0.002,5.086
1461,682,0.003,5.089
1462,682,0.002,5.091
1463,682,0.002,5.093
1464,682,0.002,5.095
1465,682,0.003,5.098
1466,682,0.002,5.100
1467,682,0.002,5.102
1468,682,0.003,5.105
1469,682,0.004,5.109
1470,682,0.003,5.112
1471,682,0.003,5.115
1472,682,0.014,5.129
1473,682,0.003,5.132
1474,682,0.002,5.134
1475,682,0.003,5.137
1476,682,0.005,5.142
1477,682,0.002,5.144
1478,682,0.005,5.149
1479,682,0.002,5.151
1480,682,0.003,5.154
1481,682,0.003,5.157
1482,682,0.003,5.160
1483,682,0.003,5.163
1484,682,0.009,5.172
1485,682,0.003,5.175
1486,682,0.004,5.179
1487,682,0.004,5.183
1488,682,0.002,5.185
1489,682,0.004,5.189
1490,682,0.003,5.192
1491,682,0.003,5.195
1492,682,0.003,5.198
1493,682,0.003,5.201
1494,682,0.003,5.204
1495,682,0.004,5.208
1496,682,0.003,5.211
1497,682,0.002,5.213
1498,682,0.011,5.224
1499,682,0.002,5.226
1500,682,0.002,5.228
1501,682,0.001,5.229
1502,682,0.002,5.231
1503,682,0.003,5.234
1504,682,0.002,5.236
1505,682,0.005,5.241
1506,682,0.003,5.244
1507,682,0.002,5.246
1508,682,0.002,5.248
1509,682,0.004,5.252
1510,682,0.005,5.257
1511,682,0.002,5.259
1512,682,0.003,5.262
1513,682,0.004,5.266
1514,682,0.002,5.268
1515,682,0.003,5.271
1516,682,0.002,5.273
1517,682,0.002,5.275
1518,682,0.004,5.279
1519,683,0.002,5.281
1520,683,0.003,5.284
1521,683,0.004,5.288
1522,683,0.002,5.290
1523,683,0.003,5.293
1524,683,0.002,5.295
1525,683,0.003,5.298
1526,683,0.002,5.300
1527,683,0.002,5.302
1528,683,0.005,5.307
1529,683,0.002,5.309
1530,683,0.003,5.312
1531,683,0.002,5.314
1532,683,0.002,5.316
1533,683,0.002,5.318
1534,683,0.003,5.321
1535,683,0.003,5.324
1536,683,0.001,5.325
1537,683,0.003,5.328
1538,683,0.002,5.330
1539,683,0.005,5.335
1540,683,0.003,5.338
1541,683,0.002,5.340
1542,683,0.002,5.342
1543,683,0.002,5.344
1544,683,0.006,5.350
1545,683,0.002,5.352
1546,683,0.003,5.355
1547,683,0.004,5.359
1548,683,0.003,5.362
1549,683,0.003,5.365
1550,683,0.002,5.367
1551,683,0.003,5.370
1552,683,0.002,5.372
1553,683,0.002,5.374
1554,683,0.004,5.378
1555,683,0.002,5.380
1556,683,0.002,5.382
1557,683,0.002,5.384
1558,683,0.002,5.386
1559,683,0.002,5.388
1560,683,0.003,5.391
1561,683,0.002,5.393
1562,683,0.002,5.395
1563,683,0.004,5.399
1564,683,0.003,5.402
1565,683,0.002,5.404
1566,683,0.006,5.410
1567,683,0.003,5.413
1568,683,0.002,5.415
1569,683,0.003,5.418
1570,683,0.002,5.420
1571,683,0.003,5.423
1572,683,0.005,5.428
1573,683,0.002,5.430
1574,683,0.004,5.434
1575,683,0.002,5.436
1576,683,0.002,5.438
1577,683,0.002,5.440
1578,683,0.004,5.444
1579,683,0.002,5.446
1580,683,0.002,5.448
1581,683,0.002,5.450
1582,683,0.002,5.452
1583,683,0.004,5.456
1584,683,0.002,5.458
1585,683,0.003,5.461
1586,683,0.002,5.463
1587,683,0.003,5.466
1588,683,0.003,5.469
1589,683,0.003,5.472
1590,683,0.003,5.475
1591,683,0.004,5.479
1592,683,0.002,5.481
1593,683,0.003,5.484
1594,683,0.003,5.487
1595,683,0.003,5.490
1596,683,0.002,5.492
1597,683,0.002,5.494
1598,683,0.003,5.497
1599,683,0.002,5.499
1600,683,0.002,5.501
1601,683,0.002,5.503
1602,683,0.003,5.506
1603,683,0.002,5.508
1604,683,0.002,5.510
1605,683,0.002,5.512
1606,683,0.002,5.514
1607,683,0.003,5.517
1608,683,0.006,5.523
1609,683,0.002,5.525
1610,683,0.002,5.527
1611,683,0.004,5.531
1612,683,0.002,5.533
1613,683,0.002,5.535
1614,683,0.002,5.537
1615,683,0.002,5.539
1616,683,0.002,5.541
1617,683,0.002,5.543
1618,683,0.003,5.546
1619,683,0.003,5.549
1620,683,0.002,5.551
1621,683,0.002,5.553
1622,683,0.002,5.555
1623,683,0.002,5.557
1624,683,0.002,5.559
1625,683,0.006,5.565
1626,683,0.002,5.567
1627,683,0.002,5.569
1628,683,0.004,5.573
1629,683,0.003,5.576
1630,683,0.003,5.579
1631,683,0.005,5.584
1632,683,0.003,5.587
1633,683,0.003,5.590
1634,683,0.004,5.594
1635,683,0.002,5.596
1636,683,0.003,5.599
1637,683,0.002,5.601
1638,683,0.002,5.603
1639,683,0.003,5.606
1640,683,0.011,5.617
1641,683,0.004,5.621
1642,683,0.003,5.624
1643,683,0.004,5.628
1644,683,0.004,5.632
1645,683,0.004,5.636
1646,683,0.004,5.640
1647,683,0.002,5.642
1648,683,0.008,5.650
1649,683,0.002,5.652
1650,683,0.002,5.654
1651,683,0.002,5.656
1652,683,0.002,5.658
1653,683,0.002,5.660
1654,683,0.003,5.663
1655,683,0.002,5.665
1656,683,0.002,5.667
1657,683,0.002,5.669
1658,683,0.005,5.674
1659,683,0.002,5.676
1660,683,0.002,5.678
1661,683,0.003,5.681
1662,683,0.002,5.683
1663,683,0.002,5.685
1664,683,0.002,5.687
1665,683,0.002,5.689
1666,683,0.004,5.693
1667,683,0.004,5.697
1668,683,0.003,5.700
1669,683,0.001,5.701
1670,683,0.003,5.704
1671,683,0.002,5.706
1672,683,0.002,5.708
1673,683,0.004,5.712
1674,683,0.005,5.717
1675,683,0.002,5.719
1676,683,0.004,5.723
1677,683,0.002,5.725
1678,683,0.002,5.727
1679,683,0.002,5.729
1680,683,0.006,5.735
1681,683,0.003,5.738
1682,683,0.002,5.740
1683,683,0.004,5.744
1684,683,0.002,5.746
1685,683,0.002,5.748
1686,683,0.002,5.750
1687,683,0.002,5.752
1688,683,0.003,5.755
1689,683,0.002,5.757
1690,683,0.003,5.760
1691,683,0.002,5.762
1692,683,0.002,5.764
1693,683,0.005,5.769
1694,683,0.002,5.771
1695,683,0.002,5.773
1696,683,0.003,5.776
1697,683,0.004,5.780
1698,683,0.002,5.782
1699,683,0.002,5.784
1700,683,0.003,5.787
1701,683,0.002,5.789
1702,683,0.003,5.792
1703,683,0.001,5.793
1704,683,0.006,5.799
1705,683,0.002,5.801
1706,683,0.002,5.803
1707,683,0.003,5.806
1708,683,0.003,5.809
1709,683,0.002,5.811
1710,683,0.001,5.812
1711,683,0.003,5.815
1712,683,0.002,5.817
1713,683,0.002,5.819
1714,683,0.003,5.822
1715,683,0.002,5.824
1716,683,0.002,5.826
1717,683,0.002,5.828
1718,683,0.002,5.830
1719,683,0.002,5.832
1720,683,0.002,5.834
1721,683,0.003,5.837
1722,683,0.003,5.840
1723,683,0.002,5.842
1724,683,0.002,5.844
1725,683,0.003,5.847
1726,683,0.002,5.849
1727,683,0.002,5.851
1728,683,0.002,5.853
1729,683,0.003,5.856
1730,683,0.002,5.858
1731,683,0.002,5.860
1732,683,0.002,5.862
1733,683,0.003,5.865
1734,683,0.002,5.867
1735,683,0.004,5.871
1736,683,0.002,5.873
1737,683,0.004,5.877
1738,683,0.004,5.881
1739,683,0.005,5.886
1740,683,0.005,5.891
1741,683,0.003,5.894
1742,683,0.002,5.896
1743,683,0.002,5.898
1744,683,0.002,5.900
1745,683,0.002,5.902
1746,683,0.003,5.905
1747,683,0.002,5.907
1748,683,0.002,5.909
1749,683,0.002,5.911
1750,683,0.002,5.913
1751,683,0.004,5.917
1752,683,0.003,5.920
1753,683,0.004,5.924
1754,683,0.002,5.926
1755,683,0.004,5.930
1756,683,0.003,5.933
1757,683,0.003,5.936
1758,683,0.002,5.938
1759,683,0.004,5.942
1760,683,0.004,5.946
1761,683,0.004,5.950
1762,683,0.002,5.952
1763,683,0.003,5.955
1764,683,0.003,5.958
1765,683,0.003,5.961
1766,683,0.002,5.963
1767,683,0.003,5.966
1768,683,0.005,5.971
1769,683,0.002,5.973
1770,683,0.002,5.975
1771,683,0.002,5.977
1772,683,0.002,5.979
1773,683,0.003,5.982
1774,683,0.002,5.984
1775,683,0.003,5.987
1776,683,0.003,5.990
1777,683,0.002,5.992
1778,683,0.003,5.995
1779,683,0.003,5.998
1780,683,0.002,6.000
1781,683,0.002,6.002
1782,683,0.002,6.004
1783,683,0.003,6.007
1784,683,0.002,6.009
1785,683,0.006,6.015
1786,683,0.002,6.017
1787,683,0.002,6.019
1788,683,0.003,6.022
1789,683,0.003,6.025
1790,683,0.002,6.027
1791,683,0.002,6.029
1792,683,0.004,6.033
1793,683,0.002,6.035
1794,683,0.002,6.037
1795,683,0.002,6.039
1796,683,0.003,6.042
1797,683,0.002,6.044
1798,683,0.002,6.046
1799,683,0.005,6.051
1800,683,0.002,6.053
1801,683,0.002,6.055
1802,683,0.003,6.058
1803,683,0.002,6.060
1804,683,0.002,6.062
1805,683,0.002,6.064
1806,683,0.003,6.067
1807,683,0.002,6.069
1808,683,0.002,6.071
1809,683,0.002,6.073
1810,683,0.001,6.074
1811,683,0.002,6.076
1812,683,0.004,6.080
1813,683,0.002,6.082
1814,683,0.003,6.085
1815,683,0.002,6.087
1816,683,0.009,6.096
1817,683,0.003,6.099
1818,683,0.004,6.103
1819,683,0.002,6.105
1820,683,0.002,6.107
1821,683,0.002,6.109
1822,683,0.003,6.112
1823,683,0.002,6.114
1824,683,0.003,6.117
1825,683,0.004,6.121
1826,683,0.002,6.123
1827,683,0.002,6.125
1828,683,0.003,6.128
1829,683,0.002,6.130
1830,683,0.003,6.133
1831,683,0.002,6.135
1832,683,0.004,6.139
1833,683,0.002,6.141
1834,683,0.002,6.143
1835,683,0.002,6.145
1836,683,0.002,6.147
1837,683,0.004,6.151
1838,683,0.002,6.153
1839,683,0.005,6.158
1840,683,0.002,6.160
1841,683,0.002,6.162
1842,683,0.003,6.165
1843,683,0.002,6.167
1844,683,0.002,6.169
1845,683,0.002,6.171
1846,683,0.003,6.174
1847,683,0.002,6.176
1848,683,0.002,6.178
1849,683,0.005,6.183
1850,683,0.002,6.185
1851,683,0.002,6.187
1852,683,0.002,6.189
1853,683,0.004,6.193
1854,683,0.003,6.196
1855,683,0.002,6.198
1856,683,0.003,6.201
1857,683,0.004,6.205
1858,683,0.004,6.209
1859,683,0.003,6.212
1860,683,0.002,6.214
1861,683,0.002,6.216
1862,683,0.004,6.220
1863,683,0.004,6.224
1864,683,0.002,6.226
1865,683,0.002,6.228
1866,683,0.002,6.230
1867,683,0.003,6.233
1868,683,0.004,6.237
1869,683,0.003,6.240
1870,683,0.002,6.242
1871,683,0.002,6.244
1872,683,0.003,6.247
1873,683,0.002,6.249
1874,683,0.002,6.251
1875,683,0.003,6.254
1876,683,0.003,6.257
1877,683,0.002,6.259
1878,683,0.002,6.261
1879,683,0.002,6.263
1880,683,0.002,6.265
1881,683,0.002,6.267
1882,683,0.002,6.269
1883,683,0.003,6.272
1884,683,0.003,6.275
1885,683,0.003,6.278
1886,683,0.002,6.280
1887,683,0.002,6.282
1888,683,0.002,6.284
1889,683,0.015,6.299
1890,683,0.002,6.301
1891,683,0.002,6.303
1892,683,0.002,6.305
1893,683,0.003,6.308
1894,683,0.003,6.311
1895,683,0.002,6.313
1896,683,0.002,6.315
1897,683,0.002,6.317
1898,683,0.001,6.318
1899,683,0.002,6.320
1900,683,0.003,6.323
1901,683,0.002,6.325
1902,683,0.002,6.327
1903,683,0.002,6.329
1904,683,0.006,6.335
1905,683,0.002,6.337
1906,683,0.002,6.339
1907,683,0.004,6.343
1908,683,0.002,6.345
1909,683,0.002,6.347
1910,683,0.005,6.352
1911,683,0.002,6.354
1912,683,0.002,6.356
1913,683,0.004,6.360
1914,683,0.002,6.362
1915,683,0.003,6.365
1916,683,0.002,6.367
1917,683,0.003,6.370
1918,683,0.002,6.372
1919,683,0.002,6.374
1920,683,0.003,6.377
1921,683,0.002,6.379
1922,683,0.004,6.383
1923,683,0.002,6.385
1924,683,0.003,6.388
1925,683,0.002,6.390
1926,683,0.004,6.394
1927,683,0.002,6.396
1928,683,0.003,6.399
1929,683,0.003,6.402
1930,683,0.003,6.405
1931,683,0.002,6.407
1932,683,0.002,6.409
1933,683,0.003,6.412
1934,683,0.002,6.414
1935,683,0.002,6.416
1936,683,0.005,6.421
1937,683,0.002,6.423
1938,683,0.003,6.426
1939,683,0.002,6.428
1940,683,0.002,6.430
1941,683,0.002,6.432
1942,683,0.002,6.434
1943,683,0.006,6.440
1944,683,0.003,6.443
1945,683,0.004,6.447
1946,683,0.002,6.449
1947,683,0.002,6.451
1948,683,0.008,6.459
1949,683,0.002,6.461
1950,683,0.003,6.464
1951,683,0.002,6.466
1952,683,0.002,6.468
1953,683,0.002,6.470
1954,683,0.003,6.473
1955,683,0.002,6.475
1956,683,0.002,6.477
1957,683,0.002,6.479
1958,683,0.002,6.481
1959,683,0.003,6.484
1960,683,0.002,6.486
1961,683,0.003,6.489
1962,683,0.003,6.492
1963,683,0.002,6.494
1964,683,0.005,6.499
1965,683,0.002,6.501
1966,683,0.002,6.503
1967,683,0.004,6.507
1968,683,0.002,6.509
1969,683,0.002,6.511
1970,683,0.002,6.513
1971,683,0.002,6.515
1972,683,0.002,6.517
1973,683,0.002,6.519
1974,683,0.005,6.524
1975,683,0.002,6.526
1976,683,0.002,6.528
1977,683,0.003,6.531
1978,683,0.002,6.533
1979,683,0.002,6.535
1980,683,0.003,6.538
1981,683,0.004,6.542
1982,683,0.002,6.544
1983,683,0.002,6.546
1984,683,0.002,6.548
1985,683,0.002,6.550
1986,683,0.002,6.552
1987,683,0.002,6.554
1988,683,0.003,6.557
1989,683,0.002,6.559
1990,683,0.003,6.562
1991,683,0.002,6.564
1992,683,0.002,6.566
1993,683,0.002,6.568
1994,683,0.002,6.570
1995,683,0.003,6.573
1996,683,0.002,6.575
1997,683,0.002,6.577
1998,683,0.002,6.579
1999,683,0.005,6.584
2000,683,0.003,6.587
2001,683,0.002,6.589
2002,683,0.003,6.592
2003,683,0.003,6.595
2004,683,0.002,6.597
2005,683,0.001,6.598
2006,683,0.004,6.602
2007,683,0.004,6.606
2008,683,0.002,6.608
2009,683,0.002,6.610
2010,683,0.002,6.612
2011,683,0.002,6.614
2012,683,0.002,6.616
2013,683,0.003,6.619
2014,683,0.003,6.622
2015,683,0.005,6.627
2016,683,0.002,6.629
2017,683,0.003,6.632
2018,683,0.004,6.636
2019,683,0.002,6.638
2020,683,0.002,6.640
2021,683,0.002,6.642
2022,683,0.003,6.645
2023,683,0.002,6.647
2024,683,0.002,6.649
2025,683,0.005,6.654
2026,683,0.002,6.656
2027,683,0.002,6.658
2028,683,0.003,6.661
2029,683,0.002,6.663
2030,683,0.002,6.665
2031,683,0.003,6.668
2032,683,0.002,6.670
2033,683,0.002,6.672
2034,683,0.002,6.674
2035,683,0.002,6.676
2036,683,0.004,6.680
2037,683,0.002,6.682
2038,683,0.002,6.684
2039,683,0.003,6.687
2040,683,0.002,6.689
2041,683,0.002,6.691
2042,683,0.002,6.693
2043,683,0.003,6.696
2044,683,0.002,6.698
2045,683,0.002,6.700
2046,683,0.003,6.703
2047,683,0.003,6.706
2048,683,0.003,6.709
2049,683,0.003,6.712
2050,683,0.003,6.715
2051,683,0.003,6.718
2052,683,0.002,6.720
2053,683,0.003,6.723
2054,683,0.004,6.727
2055,683,0.003,6.730
2056,683,0.003,6.733
2057,683,0.002,6.735
2058,683,0.002,6.737
2059,683,0.003,6.740
2060,683,0.002,6.742
2061,683,0.002,6.744
2062,683,0.003,6.747
2063,683,0.003,6.750
2064,683,0.011,6.761
2065,683,0.002,6.763
2066,683,0.002,6.765
2067,683,0.003,6.768
2068,683,0.002,6.770
2069,683,0.002,6.772
2070,683,0.002,6.774
2071,683,0.002,6.776
2072,683,0.002,6.778
2073,683,0.002,6.780
2074,683,0.002,6.782
2075,683,0.003,6.785
2076,683,0.002,6.787
2077,683,0.002,6.789
2078,683,0.003,6.792
2079,683,0.005,6.797
2080,683,0.002,6.799
2081,683,0.003,6.802
2082,683,0.003,6.805
2083,683,0.003,6.808
2084,683,0.004,6.812
2085,683,0.002,6.814
2086,683,0.003,6.817
2087,683,0.002,6.819
2088,683,0.003,6.822
2089,683,0.002,6.824
2090,683,0.002,6.826
2091,683,0.003,6.829
2092,683,0.003,6.832
2093,683,0.002,6.834
2094,683,0.002,6.836
2095,683,0.003,6.839
2096,683,0.002,6.841
2097,683,0.002,6.843
2098,683,0.004,6.847
2099,683,0.003,6.850
2100,683,0.003,6.853
2101,683,0.006,6.859
2102,683,0.002,6.861
2103,683,0.002,6.863
2104,683,0.002,6.865
2105,683,0.002,6.867
2106,683,0.003,6.870
2107,683,0.003,6.873
2108,683,0.003,6.876
2109,683,0.002,6.878
2110,683,0.003,6.881
2111,683,0.003,6.884
2112,683,0.007,6.891
2113,683,0.003,6.894
2114,683,0.004,6.898
2115,683,0.003,6.901
2116,683,0.002,6.903
2117,683,0.002,6.905
2118,683,0.003,6.908
2119,683,0.004,6.912
2120,683,0.007,6.919
2121,683,0.003,6.922
2122,683,0.002,6.924
2123,683,0.004,6.928
2124,683,0.002,6.930
2125,683,0.002,6.932
2126,683,0.003,6.935
2127,683,0.002,6.937
2128,683,0.005,6.942
2129,683,0.003,6.945
2130,683,0.004,6.949
2131,683,0.004,6.953
2132,683,0.002,6.955
2133,683,0.004,6.959
2134,683,0.004,6.963
2135,683,0.003,6.966
2136,683,0.002,6.968
2137,683,0.002,6.970
2138,683,0.002,6.972
2139,683,0.004,6.976
2140,683,0.004,6.980
2141,683,0.003,6.983
2142,683,0.003,6.986
2143,683,0.003,6.989
2144,683,0.003,6.992
2145,683,0.002,6.994
2146,683,0.003,6.997
2147,683,0.002,6.999
2148,683,0.004,7.003
2149,683,0.003,7.006
2150,683,0.004,7.010
2151,683,0.003,7.013
2152,683,0.002,7.015
2153,683,0.002,7.017
2154,683,0.002,7.019
2155,683,0.003,7.022
2156,683,0.002,7.024
2157,683,0.007,7.031
2158,683,0.005,7.036
2159,683,0.003,7.039
2160,683,0.002,7.041
2161,683,0.002,7.043
2162,683,0.003,7.046
2163,683,0.005,7.051
2164,683,0.003,7.054
2165,683,0.004,7.058
2166,683,0.004,7.062
2167,683,0.004,7.066
2168,683,0.003,7.069
2169,683,0.004,7.073
2170,683,0.002,7.075
2171,683,0.004,7.079
2172,683,0.004,7.083
2173,683,0.002,7.085
2174,683,0.003,7.088
2175,683,0.005,7.093
2176,683,0.003,7.096
2177,683,0.002,7.098
2178,683,0.004,7.102
2179,683,0.003,7.105
2180,683,0.002,7.107
2181,683,0.003,7.110
2182,683,0.003,7.113
2183,683,0.002,7.115
2184,683,0.002,7.117
2185,683,0.002,7.119
2186,683,0.002,7.121
2187,683,0.002,7.123
2188,683,0.003,7.126
2189,683,0.004,7.130
2190,683,0.004,7.134
2191,683,0.003,7.137
2192,683,0.002,7.139
2193,683,0.002,7.141
2194,683,0.002,7.143
