Generation,Best,Time,Total_Time
1151,742,0.041,46.404
1152,742,0.038,46.442
1153,742,0.045,46.487
1154,742,0.036,46.523
1155,742,0.054,46.577
1156,742,0.058,46.635
1157,742,0.046,46.681
1158,742,0.042,46.723
1159,742,0.040,46.763
1160,742,0.035,46.798
1161,742,0.039,46.837
1162,742,0.041,46.878
1163,742,0.035,46.913
1164,742,0.031,46.944
1165,742,0.037,46.981
1166,742,0.032,47.013
1167,742,0.037,47.050
1168,742,0.034,47.084
1169,742,0.036,47.120
1170,742,0.031,47.151
1171,742,0.036,47.187
1172,742,0.039,47.226
1173,742,0.036,47.262
1174,742,0.033,47.295
1175,742,0.039,47.334
1176,742,0.040,47.374
1177,742,0.039,47.413
1178,742,0.034,47.447
1179,742,0.032,47.479
1180,742,0.039,47.518
1181,742,0.041,47.559
1182,742,0.030,47.589
1183,742,0.037,47.626
1184,742,0.039,47.665
1185,742,0.040,47.705
1186,742,0.045,47.750
1187,742,0.031,47.781
1188,742,0.030,47.811
1189,742,0.036,47.847
1190,742,0.036,47.883
1191,742,0.031,47.914
1192,742,0.035,47.949
1193,742,0.034,47.983
1194,742,0.042,48.025
1195,742,0.032,48.057
1196,742,0.037,48.094
1197,742,0.028,48.122
1198,742,0.040,48.162
1199,742,0.034,48.196
1200,742,0.034,48.230
1201,742,0.033,48.263
1202,742,0.035,48.298
1203,742,0.035,48.333
1204,742,0.032,48.365
1205,742,0.032,48.397
1206,742,0.036,48.433
1207,742,0.088,48.521
1208,742,0.035,48.556
1209,742,0.039,48.595
1210,742,0.032,48.627
1211,742,0.033,48.660
1212,742,0.034,48.694
1213,742,0.038,48.732
1214,742,0.037,48.769
1215,742,0.033,48.802
1216,742,0.032,48.834
1217,742,0.035,48.869
1218,742,0.034,48.903
1219,742,0.034,48.937
1220,742,0.034,48.971
1221,742,0.035,49.006
1222,742,0.034,49.040
1223,742,0.037,49.077
1224,742,0.043,49.120
1225,742,0.041,49.161
1226,742,0.040,49.201
1227,742,0.033,49.234
1228,742,0.032,49.266
1229,742,0.036,49.302
1230,742,0.035,49.337
1231,742,0.033,49.370
1232,742,0.035,49.405
1233,742,0.033,49.438
1234,742,0.039,49.477
1235,742,0.042,49.519
1236,742,0.044,49.563
1237,742,0.032,49.595
1238,742,0.035,49.630
1239,742,0.038,49.668
1240,742,0.034,49.702
1241,742,0.030,49.732
1242,742,0.037,49.769
1243,742,0.035,49.804
1244,742,0.037,49.841
1245,742,0.037,49.878
1246,742,0.034,49.912
1247,742,0.036,49.948
1248,742,0.031,49.979
1249,742,0.034,50.013
1250,742,0.036,50.049
1251,742,0.033,50.082
1252,742,0.036,50.118
1253,742,0.033,50.151
1254,742,0.036,50.187
1255,742,0.042,50.229
1256,742,0.038,50.267
1257,742,0.034,50.301
1258,742,0.044,50.345
1259,742,0.040,50.385
1260,742,0.037,50.422
1261,742,0.039,50.461
1262,742,0.069,50.530
1263,742,0.052,50.582
1264,742,0.045,50.627
1265,742,0.052,50.679
1266,742,0.042,50.721
1267,742,0.061,50.782
1268,742,0.044,50.826
1269,742,0.041,50.867
1270,742,0.034,50.901
1271,742,0.034,50.935
1272,742,0.035,50.970
1273,742,0.036,51.006
1274,742,0.036,51.042
1275,742,0.035,51.077
1276,742,0.035,51.112
1277,742,0.066,51.178
1278,742,0.052,51.230
1279,742,0.055,51.285
1280,742,0.044,51.329
1281,742,0.050,51.379
1282,742,0.056,51.435
1283,742,0.059,51.494
1284,742,0.037,51.531
1285,742,0.037,51.568
1286,742,0.042,51.610
1287,742,0.035,51.645
1288,742,0.034,51.679
1289,742,0.032,51.711
1290,742,0.036,51.747
1291,742,0.032,51.779
1292,742,0.032,51.811
1293,742,0.039,51.850
1294,742,0.045,51.895
1295,742,0.034,51.929
1296,742,0.036,51.965
1297,742,0.035,52.000
1298,742,0.037,52.037
1299,742,0.034,52.071
1300,742,0.033,52.104
1301,742,0.035,52.139
1302,742,0.036,52.175
1303,742,0.033,52.208
1304,742,0.044,52.252
1305,742,0.036,52.288
1306,742,0.032,52.320
1307,742,0.032,52.352
1308,742,0.034,52.386
1309,742,0.032,52.418
1310,742,0.035,52.453
1311,742,0.034,52.487
1312,742,0.040,52.527
1313,742,0.037,52.564
1314,742,0.044,52.608
1315,742,0.039,52.647
1316,742,0.038,52.685
1317,742,0.038,52.723
1318,742,0.034,52.757
1319,742,0.032,52.789
1320,742,0.032,52.821
1321,742,0.036,52.857
1322,742,0.037,52.894
1323,742,0.034,52.928
1324,742,0.041,52.969
1325,742,0.039,53.008
1326,742,0.040,53.048
1327,742,0.033,53.081
1328,742,0.032,53.113
1329,742,0.108,53.221
1330,742,0.041,53.262
1331,742,0.040,53.302
1332,742,0.038,53.340
1333,742,0.038,53.378
1334,742,0.037,53.415
1335,742,0.040,53.455
1336,742,0.030,53.485
1337,742,0.035,53.520
1338,742,0.033,53.553
1339,742,0.045,53.598
1340,742,0.043,53.641
1341,742,0.062,53.703
1342,742,0.043,53.746
1343,742,0.048,53.794
1344,742,0.033,53.827
1345,742,0.034,53.861
1346,742,0.030,53.891
1347,742,0.035,53.926
1348,742,0.034,53.960
1349,742,0.035,53.995
1350,742,0.035,54.030
1351,742,0.038,54.068
1352,742,0.041,54.109
1353,742,0.036,54.145
1354,742,0.039,54.184
1355,742,0.032,54.216
1356,742,0.030,54.246
1357,742,0.034,54.280
1358,742,0.029,54.309
1359,742,0.036,54.345
1360,742,0.031,54.376
1361,742,0.040,54.416
1362,742,0.055,54.471
1363,742,0.042,54.513
1364,742,0.065,54.578
1365,742,0.046,54.624
1366,742,0.039,54.663
1367,742,0.037,54.700
1368,742,0.033,54.733
1369,742,0.031,54.764
1370,742,0.035,54.799
1371,742,0.041,54.840
1372,742,0.032,54.872
1373,742,0.033,54.905
1374,742,0.030,54.935
1375,742,0.035,54.970
1376,742,0.034,55.004
1377,742,0.032,55.036
1378,742,0.035,55.071
1379,742,0.036,55.107
1380,742,0.035,55.142
1381,742,0.033,55.175
1382,742,0.030,55.205
1383,742,0.040,55.245
1384,742,0.038,55.283
1385,742,0.035,55.318
1386,742,0.033,55.351
1387,742,0.037,55.388
1388,742,0.033,55.421
1389,742,0.032,55.453
1390,742,0.032,55.485
1391,742,0.033,55.518
1392,742,0.038,55.556
1393,742,0.032,55.588
1394,742,0.034,55.622
1395,742,0.035,55.657
1396,742,0.036,55.693
1397,742,0.035,55.728
1398,742,0.032,55.760
1399,742,0.032,55.792
1400,742,0.036,55.828
1401,742,0.033,55.861
1402,742,0.032,55.893
1403,742,0.036,55.929
1404,742,0.038,55.967
1405,742,0.033,56.000
1406,742,0.034,56.034
1407,742,0.030,56.064
1408,742,0.040,56.104
1409,742,0.038,56.142
1410,742,0.035,56.177
1411,742,0.030,56.207
1412,742,0.034,56.241
1413,742,0.032,56.273
1414,742,0.036,56.309
1415,742,0.034,56.343
1416,742,0.063,56.406
1417,742,0.038,56.444
1418,742,0.038,56.482
1419,742,0.037,56.519
1420,742,0.036,56.555
1421,742,0.035,56.590
1422,743,0.036,56.626
1423,743,0.036,56.662
1424,743,0.033,56.695
1425,743,0.038,56.733
1426,743,0.032,56.765
1427,743,0.053,56.818
1428,743,0.048,56.866
1429,743,0.057,56.923
1430,743,0.043,56.966
1431,743,0.038,57.004
1432,743,0.033,57.037
1433,743,0.032,57.069
1434,743,0.034,57.103
1435,743,0.035,57.138
1436,743,0.032,57.170
1437,743,0.040,57.210
1438,743,0.032,57.242
1439,743,0.033,57.275
1440,743,0.033,57.308
1441,743,0.030,57.338
1442,743,0.031,57.369
1443,743,0.031,57.400
1444,743,0.035,57.435
1445,743,0.034,57.469
1446,743,0.033,57.502
1447,743,0.037,57.539
1448,743,0.034,57.573
1449,743,0.038,57.611
1450,743,0.034,57.645
1451,743,0.038,57.683
1452,743,0.034,57.717
1453,743,0.037,57.754
1454,743,0.037,57.791
1455,743,0.032,57.823
1456,743,0.036,57.859
1457,743,0.038,57.897
1458,743,0.034,57.931
1459,743,0.033,57.964
1460,743,0.034,57.998
1461,743,0.034,58.032
1462,743,0.031,58.063
1463,743,0.035,58.098
1464,743,0.035,58.133
1465,743,0.034,58.167
1466,743,0.033,58.200
1467,743,0.034,58.234
1468,743,0.059,58.293
1469,743,0.049,58.342
1470,743,0.043,58.385
1471,743,0.050,58.435
1472,743,0.036,58.471
1473,743,0.040,58.511
1474,743,0.048,58.559
1475,743,0.041,58.600
1476,743,0.032,58.632
1477,743,0.034,58.666
1478,743,0.034,58.700
1479,743,0.030,58.730
1480,743,0.032,58.762
1481,743,0.032,58.794
1482,743,0.035,58.829
1483,743,0.033,58.862
1484,743,0.036,58.898
1485,743,0.039,58.937
1486,743,0.038,58.975
1487,743,0.041,59.016
1488,743,0.036,59.052
1489,743,0.035,59.087
1490,743,0.037,59.124
1491,743,0.043,59.167
1492,743,0.042,59.209
1493,743,0.039,59.248
1494,743,0.037,59.285
1495,743,0.044,59.329
1496,743,0.038,59.367
1497,743,0.040,59.407
1498,743,0.033,59.440
1499,743,0.038,59.478
1500,743,0.036,59.514
1501,743,0.038,59.552
1502,743,0.043,59.595
1503,743,0.049,59.644
1504,743,0.036,59.680
1505,743,0.034,59.714
1506,743,0.034,59.748
1507,743,0.030,59.778
1508,743,0.033,59.811
1509,743,0.034,59.845
1510,743,0.037,59.882
1511,743,0.041,59.923
1512,743,0.033,59.956
1513,743,0.035,59.991
1514,743,0.034,60.025
1515,743,0.041,60.066
1516,743,0.036,60.102
1517,743,0.052,60.154
1518,743,0.047,60.201
1519,743,0.058,60.259
1520,743,0.086,60.345
1521,743,0.069,60.414
1522,743,0.053,60.467
1523,743,0.034,60.501
1524,743,0.041,60.542
1525,743,0.031,60.573
1526,743,0.041,60.614
1527,743,0.039,60.653
1528,743,0.049,60.702
1529,743,0.045,60.747
1530,743,0.042,60.789
1531,743,0.046,60.835
1532,743,0.034,60.869
1533,743,0.035,60.904
1534,743,0.040,60.944
1535,743,0.040,60.984
1536,743,0.036,61.020
1537,743,0.033,61.053
1538,743,0.031,61.084
1539,743,0.035,61.119
1540,743,0.031,61.150
1541,743,0.032,61.182
1542,743,0.033,61.215
1543,743,0.029,61.244
1544,743,0.031,61.275
1545,743,0.033,61.308
1546,743,0.037,61.345
1547,743,0.035,61.380
1548,743,0.035,61.415
1549,743,0.031,61.446
1550,743,0.034,61.480
1551,743,0.037,61.517
1552,743,0.036,61.553
1553,743,0.037,61.590
1554,743,0.040,61.630
1555,743,0.032,61.662
1556,743,0.034,61.696
1557,743,0.049,61.745
1558,743,0.044,61.789
1559,743,0.048,61.837
1560,743,0.034,61.871
1561,743,0.035,61.906
1562,743,0.044,61.950
1563,743,0.036,61.986
1564,743,0.039,62.025
1565,743,0.039,62.064
1566,743,0.033,62.097
1567,743,0.039,62.136
1568,743,0.030,62.166
1569,743,0.032,62.198
1570,743,0.034,62.232
1571,743,0.035,62.267
1572,743,0.038,62.305
1573,743,0.035,62.340
1574,743,0.037,62.377
1575,743,0.034,62.411
1576,743,0.042,62.453
1577,743,0.042,62.495
1578,743,0.048,62.543
1579,743,0.030,62.573
1580,743,0.040,62.613
1581,743,0.041,62.654
1582,743,0.035,62.689
1583,743,0.034,62.723
1584,743,0.037,62.760
1585,743,0.044,62.804
1586,743,0.034,62.838
1587,743,0.034,62.872
1588,743,0.038,62.910
1589,743,0.033,62.943
1590,743,0.033,62.976
1591,743,0.039,63.015
1592,743,0.042,63.057
1593,743,0.062,63.119
1594,743,0.051,63.170
1595,743,0.079,63.249
1596,743,0.042,63.291
1597,743,0.035,63.326
1598,743,0.033,63.359
1599,743,0.028,63.387
1600,743,0.031,63.418
1601,743,0.039,63.457
1602,743,0.033,63.490
1603,743,0.033,63.523
1604,743,0.034,63.557
1605,743,0.038,63.595
1606,743,0.032,63.627
1607,743,0.033,63.660
1608,743,0.035,63.695
1609,743,0.033,63.728
1610,743,0.033,63.761
1611,743,0.031,63.792
1612,743,0.035,63.827
1613,743,0.039,63.866
1614,743,0.037,63.903
1615,743,0.031,63.934
1616,743,0.031,63.965
1617,743,0.034,63.999
1618,743,0.036,64.035
1619,743,0.046,64.081
1620,743,0.040,64.121
1621,743,0.038,64.159
1622,743,0.035,64.194
1623,743,0.033,64.227
1624,743,0.034,64.261
1625,743,0.036,64.297
1626,743,0.035,64.332
1627,743,0.034,64.366
1628,743,0.033,64.399
1629,743,0.034,64.433
1630,743,0.033,64.466
1631,743,0.031,64.497
1632,743,0.033,64.530
1633,743,0.045,64.575
1634,743,0.027,64.602
1635,743,0.037,64.639
1636,743,0.035,64.674
1637,743,0.035,64.709
1638,743,0.029,64.738
1639,743,0.032,64.770
1640,743,0.032,64.802
1641,743,0.061,64.863
1642,743,0.039,64.902
1643,743,0.036,64.938
1644,743,0.040,64.978
1645,743,0.030,65.008
1646,743,0.031,65.039
1647,743,0.034,65.073
1648,743,0.040,65.113
1649,743,0.032,65.145
1650,743,0.034,65.179
1651,743,0.038,65.217
1652,743,0.034,65.251
1653,743,0.033,65.284
1654,743,0.035,65.319
1655,743,0.039,65.358
1656,743,0.040,65.398
1657,743,0.029,65.427
1658,743,0.037,65.464
1659,743,0.034,65.498
1660,743,0.053,65.551
1661,743,0.040,65.591
1662,743,0.042,65.633
1663,743,0.041,65.674
1664,743,0.054,65.728
1665,743,0.049,65.777
1666,743,0.069,65.846
1667,743,0.056,65.902
1668,743,0.056,65.958
1669,743,0.080,66.038
1670,743,0.065,66.103
1671,743,0.036,66.139
1672,743,0.046,66.185
1673,743,0.039,66.224
1674,743,0.047,66.271
1675,743,0.049,66.320
1676,743,0.049,66.369
1677,743,0.034,66.403
1678,743,0.033,66.436
1679,743,0.043,66.479
1680,743,0.047,66.526
1681,743,0.046,66.572
1682,743,0.033,66.605
1683,743,0.045,66.650
1684,743,0.037,66.687
1685,743,0.036,66.723
1686,743,0.032,66.755
1687,743,0.032,66.787
1688,743,0.036,66.823
1689,743,0.037,66.860
1690,743,0.034,66.894
1691,743,0.038,66.932
1692,743,0.032,66.964
1693,743,0.034,66.998
1694,743,0.030,67.028
1695,743,0.034,67.062
1696,743,0.030,67.092
1697,743,0.032,67.124
1698,743,0.037,67.161
1699,743,0.042,67.203
1700,743,0.040,67.243
1701,743,0.039,67.282
1702,743,0.036,67.318
1703,743,0.034,67.352
1704,743,0.035,67.387
1705,743,0.034,67.421
1706,743,0.036,67.457
1707,743,0.032,67.489
1708,743,0.033,67.522
1709,743,0.029,67.551
1710,743,0.034,67.585
1711,743,0.036,67.621
1712,743,0.037,67.658
1713,743,0.033,67.691
1714,743,0.033,67.724
1715,743,0.034,67.758
1716,743,0.032,67.790
1717,743,0.038,67.828
1718,743,0.036,67.864
1719,743,0.035,67.899
1720,743,0.036,67.935
1721,743,0.037,67.972
1722,743,0.033,68.005
1723,743,0.039,68.044
1724,743,0.034,68.078
1725,743,0.037,68.115
1726,743,0.033,68.148
1727,743,0.033,68.181
1728,743,0.032,68.213
1729,743,0.036,68.249
1730,743,0.034,68.283
1731,743,0.033,68.316
1732,743,0.035,68.351
1733,743,0.033,68.384
1734,743,0.034,68.418
1735,743,0.038,68.456
1736,743,0.032,68.488
1737,743,0.042,68.530
1738,743,0.034,68.564
1739,743,0.035,68.599
1740,743,0.040,68.639
1741,743,0.039,68.678
1742,743,0.034,68.712
1743,743,0.038,68.750
1744,743,0.035,68.785
1745,743,0.043,68.828
1746,743,0.047,68.875
1747,743,0.041,68.916
1748,743,0.036,68.952
1749,743,0.045,68.997
1750,743,0.058,69.055
1751,743,0.051,69.106
1752,743,0.075,69.181
1753,743,0.040,69.221
1754,743,0.036,69.257
1755,743,0.033,69.290
1756,743,0.027,69.317
1757,743,0.032,69.349
1758,743,0.042,69.391
1759,743,0.039,69.430
1760,743,0.042,69.472
1761,743,0.037,69.509
1762,743,0.039,69.548
1763,743,0.035,69.583
1764,743,0.031,69.614
1765,743,0.035,69.649
1766,743,0.038,69.687
1767,743,0.037,69.724
1768,743,0.041,69.765
1769,743,0.034,69.799
1770,743,0.039,69.838
1771,743,0.034,69.872
1772,743,0.033,69.905
1773,743,0.032,69.937
1774,743,0.036,69.973
1775,743,0.034,70.007
1776,743,0.030,70.037
1777,743,0.034,70.071
1778,743,0.031,70.102
1779,743,0.034,70.136
1780,743,0.033,70.169
1781,743,0.032,70.201
1782,743,0.040,70.241
1783,743,0.038,70.279
1784,743,0.035,70.314
1785,743,0.036,70.350
1786,743,0.035,70.385
1787,743,0.033,70.418
1788,743,0.039,70.457
1789,743,0.041,70.498
1790,743,0.040,70.538
1791,743,0.039,70.577
1792,743,0.041,70.618
1793,743,0.038,70.656
1794,743,0.043,70.699
1795,743,0.037,70.736
1796,743,0.030,70.766
1797,743,0.034,70.800
1798,743,0.029,70.829
1799,743,0.032,70.861
1800,743,0.033,70.894
1801,743,0.058,70.952
1802,743,0.038,70.990
1803,743,0.032,71.022
1804,743,0.039,71.061
1805,743,0.041,71.102
1806,743,0.039,71.141
1807,743,0.036,71.177
1808,743,0.033,71.210
1809,743,0.036,71.246
1810,743,0.037,71.283
1811,743,0.035,71.318
1812,743,0.028,71.346
1813,743,0.035,71.381
1814,743,0.035,71.416
1815,743,0.034,71.450
1816,743,0.034,71.484
1817,743,0.033,71.517
1818,743,0.031,71.548
1819,743,0.034,71.582
1820,743,0.035,71.617
1821,743,0.033,71.650
1822,743,0.031,71.681
1823,743,0.036,71.717
1824,743,0.033,71.750
1825,743,0.038,71.788
1826,743,0.034,71.822
1827,743,0.036,71.858
1828,743,0.036,71.894
1829,743,0.036,71.930
1830,743,0.040,71.970
1831,743,0.044,72.014
1832,743,0.033,72.047
1833,743,0.033,72.080
1834,743,0.034,72.114
1835,743,0.034,72.148
1836,743,0.033,72.181
1837,743,0.034,72.215
1838,743,0.036,72.251
1839,743,0.036,72.287
1840,743,0.037,72.324
1841,743,0.034,72.358
1842,743,0.049,72.407
1843,743,0.037,72.444
1844,743,0.038,72.482
1845,743,0.034,72.516
1846,743,0.033,72.549
1847,743,0.033,72.582
1848,743,0.035,72.617
1849,743,0.034,72.651
1850,743,0.033,72.684
1851,743,0.034,72.718
1852,743,0.031,72.749
1853,743,0.033,72.782
1854,743,0.034,72.816
1855,743,0.039,72.855
1856,743,0.036,72.891
1857,743,0.034,72.925
1858,743,0.037,72.962
1859,743,0.036,72.998
1860,743,0.035,73.033
1861,743,0.036,73.069
1862,743,0.032,73.101
1863,743,0.066,73.167
1864,743,0.032,73.199
1865,743,0.030,73.229
1866,743,0.036,73.265
1867,743,0.036,73.301
1868,743,0.033,73.334
1869,743,0.032,73.366
1870,743,0.038,73.404
1871,743,0.039,73.443
1872,743,0.037,73.480
1873,743,0.033,73.513
1874,743,0.034,73.547
1875,743,0.033,73.580
1876,743,0.035,73.615
1877,743,0.033,73.648
1878,743,0.039,73.687
1879,743,0.032,73.719
1880,743,0.033,73.752
1881,743,0.032,73.784
1882,743,0.032,73.816
1883,743,0.035,73.851
1884,743,0.037,73.888
1885,743,0.038,73.926
1886,743,0.039,73.965
1887,743,0.036,74.001
1888,743,0.035,74.036
1889,743,0.038,74.074
1890,743,0.041,74.115
1891,743,0.035,74.150
1892,743,0.038,74.188
1893,743,0.037,74.225
1894,743,0.043,74.268
1895,743,0.035,74.303
1896,743,0.039,74.342
1897,743,0.045,74.387
1898,743,0.033,74.420
1899,743,0.037,74.457
1900,743,0.037,74.494
1901,743,0.039,74.533
1902,743,0.048,74.581
1903,743,0.043,74.624
1904,743,0.033,74.657
1905,743,0.032,74.689
1906,743,0.032,74.721
1907,743,0.033,74.754
1908,743,0.034,74.788
1909,743,0.035,74.823
1910,743,0.032,74.855
1911,743,0.032,74.887
1912,743,0.031,74.918
1913,743,0.032,74.950
1914,743,0.032,74.982
1915,743,0.042,75.024
1916,743,0.037,75.061
1917,743,0.035,75.096
1918,743,0.035,75.131
1919,743,0.036,75.167
1920,743,0.033,75.200
1921,743,0.034,75.234
1922,743,0.067,75.301
1923,743,0.042,75.343
1924,743,0.035,75.378
1925,743,0.031,75.409
1926,743,0.033,75.442
1927,743,0.035,75.477
1928,743,0.033,75.510
1929,743,0.033,75.543
1930,743,0.042,75.585
1931,743,0.041,75.626
1932,743,0.028,75.654
1933,743,0.031,75.685
1934,743,0.033,75.718
1935,743,0.036,75.754
1936,743,0.031,75.785
1937,743,0.036,75.821
1938,743,0.035,75.856
1939,743,0.030,75.886
1940,743,0.035,75.921
1941,743,0.039,75.960
1942,743,0.037,75.997
1943,743,0.037,76.034
1944,743,0.038,76.072
1945,743,0.030,76.102
1946,743,0.032,76.134
1947,743,0.034,76.168
1948,743,0.032,76.200
1949,743,0.032,76.232
1950,743,0.033,76.265
1951,743,0.030,76.295
1952,743,0.037,76.332
1953,743,0.038,76.370
1954,743,0.041,76.411
1955,743,0.039,76.450
1956,743,0.034,76.484
1957,743,0.030,76.514
1958,743,0.030,76.544
1959,743,0.036,76.580
1960,743,0.042,76.622
1961,743,0.040,76.662
1962,743,0.035,76.697
1963,743,0.036,76.733
1964,743,0.029,76.762
1965,743,0.035,76.797
1966,743,0.035,76.832
1967,743,0.037,76.869
1968,743,0.033,76.902
1969,743,0.035,76.937
1970,743,0.033,76.970
1971,743,0.032,77.002
1972,743,0.038,77.040
1973,743,0.060,77.100
1974,743,0.058,77.158
1975,743,0.072,77.230
1976,743,0.058,77.288
1977,743,0.035,77.323
1978,743,0.038,77.361
1979,743,0.032,77.393
1980,743,0.034,77.427
1981,743,0.037,77.464
1982,743,0.041,77.505
1983,743,0.031,77.536
1984,743,0.032,77.568
1985,743,0.032,77.600
1986,743,0.031,77.631
1987,743,0.037,77.668
1988,743,0.030,77.698
1989,743,0.037,77.735
1990,743,0.031,77.766
1991,743,0.034,77.800
1992,743,0.037,77.837
1993,743,0.033,77.870
1994,743,0.042,77.912
1995,743,0.035,77.947
1996,743,0.034,77.981
1997,743,0.033,78.014
1998,743,0.028,78.042
1999,743,0.036,78.078
2000,743,0.032,78.110
2001,743,0.034,78.144
2002,743,0.031,78.175
2003,743,0.036,78.211
2004,743,0.037,78.248
2005,743,0.031,78.279
2006,743,0.041,78.320
2007,743,0.045,78.365
2008,743,0.038,78.403
2009,743,0.040,78.443
2010,743,0.040,78.483
2011,743,0.036,78.519
2012,743,0.037,78.556
2013,743,0.045,78.601
2014,743,0.038,78.639
2015,743,0.032,78.671
2016,743,0.035,78.706
2017,743,0.033,78.739
2018,743,0.031,78.770
2019,743,0.035,78.805
2020,743,0.036,78.841
2021,743,0.068,78.909
2022,743,0.033,78.942
2023,743,0.035,78.977
2024,743,0.040,79.017
2025,743,0.037,79.054
2026,743,0.031,79.085
2027,743,0.036,79.121
2028,743,0.038,79.159
2029,743,0.035,79.194
2030,743,0.036,79.230
2031,743,0.032,79.262
2032,743,0.033,79.295
2033,743,0.036,79.331
2034,743,0.034,79.365
2035,743,0.036,79.401
2036,743,0.034,79.435
2037,743,0.032,79.467
2038,743,0.030,79.497
2039,743,0.035,79.532
2040,743,0.039,79.571
2041,743,0.036,79.607
2042,743,0.034,79.641
2043,743,0.037,79.678
2044,743,0.034,79.712
2045,743,0.035,79.747
2046,743,0.031,79.778
2047,743,0.031,79.809
2048,743,0.033,79.842
2049,743,0.035,79.877
2050,743,0.034,79.911
2051,743,0.038,79.949
2052,743,0.048,79.997
2053,743,0.034,80.031
2054,743,0.035,80.066
2055,743,0.033,80.099
2056,743,0.034,80.133
2057,743,0.032,80.165
2058,743,0.035,80.200
2059,743,0.031,80.231
2060,743,0.045,80.276
2061,743,0.038,80.314
2062,743,0.046,80.360
2063,743,0.049,80.409
2064,743,0.036,80.445
2065,743,0.038,80.483
2066,743,0.037,80.520
2067,743,0.031,80.551
2068,743,0.031,80.582
2069,743,0.034,80.616
2070,743,0.035,80.651
2071,743,0.038,80.689
2072,743,0.033,80.722
2073,743,0.037,80.759
2074,743,0.039,80.798
2075,743,0.035,80.833
2076,743,0.034,80.867
2077,743,0.038,80.905
2078,743,0.086,80.991
2079,743,0.057,81.048
2080,743,0.066,81.114
2081,743,0.060,81.174
2082,743,0.050,81.224
2083,743,0.031,81.255
2084,743,0.038,81.293
2085,743,0.043,81.336
2086,743,0.036,81.372
2087,743,0.033,81.405
2088,743,0.040,81.445
2089,743,0.043,81.488
2090,743,0.035,81.523
2091,743,0.033,81.556
2092,743,0.034,81.590
2093,743,0.030,81.620
2094,743,0.032,81.652
2095,743,0.034,81.686
2096,743,0.033,81.719
2097,743,0.036,81.755
2098,743,0.032,81.787
2099,743,0.034,81.821
2100,743,0.041,81.862
2101,743,0.041,81.903
2102,743,0.035,81.938
2103,743,0.035,81.973
