Generation,Best,Time,Total_Time
1151,601,0.040,45.209
1152,601,0.038,45.247
1153,601,0.040,45.287
1154,601,0.035,45.322
1155,601,0.025,45.347
1156,601,0.032,45.379
1157,601,0.031,45.410
1158,601,0.034,45.444
1159,601,0.040,45.484
1160,601,0.032,45.516
1161,601,0.038,45.554
1162,601,0.033,45.587
1163,601,0.039,45.626
1164,601,0.033,45.659
1165,601,0.033,45.692
1166,601,0.036,45.728
1167,601,0.034,45.762
1168,601,0.034,45.796
1169,601,0.033,45.829
1170,601,0.037,45.866
1171,601,0.032,45.898
1172,601,0.033,45.931
1173,601,0.028,45.959
1174,601,0.034,45.993
1175,601,0.038,46.031
1176,601,0.031,46.062
1177,601,0.035,46.097
1178,601,0.036,46.133
1179,601,0.036,46.169
1180,601,0.031,46.200
1181,601,0.034,46.234
1182,601,0.034,46.268
1183,601,0.073,46.341
1184,601,0.036,46.377
1185,601,0.041,46.418
1186,601,0.035,46.453
1187,601,0.031,46.484
1188,601,0.032,46.516
1189,601,0.027,46.543
1190,601,0.032,46.575
1191,601,0.030,46.605
1192,601,0.037,46.642
1193,601,0.034,46.676
1194,601,0.035,46.711
1195,601,0.033,46.744
1196,601,0.043,46.787
1197,601,0.039,46.826
1198,601,0.039,46.865
1199,601,0.034,46.899
1200,601,0.035,46.934
1201,601,0.032,46.966
1202,601,0.033,46.999
1203,601,0.035,47.034
1204,601,0.032,47.066
1205,602,0.027,47.093
1206,602,0.037,47.130
1207,602,0.029,47.159
1208,602,0.032,47.191
1209,602,0.032,47.223
1210,602,0.033,47.256
1211,602,0.032,47.288
1212,602,0.034,47.322
1213,602,0.032,47.354
1214,602,0.033,47.387
1215,602,0.039,47.426
1216,602,0.036,47.462
1217,602,0.031,47.493
1218,602,0.041,47.534
1219,602,0.039,47.573
1220,602,0.027,47.600
1221,602,0.029,47.629
1222,602,0.036,47.665
1223,602,0.032,47.697
1224,602,0.037,47.734
1225,602,0.034,47.768
1226,602,0.039,47.807
1227,602,0.035,47.842
1228,602,0.037,47.879
1229,602,0.035,47.914
1230,602,0.041,47.955
1231,602,0.057,48.012
1232,602,0.036,48.048
1233,602,0.036,48.084
1234,602,0.034,48.118
1235,602,0.041,48.159
1236,602,0.042,48.201
1237,602,0.029,48.230
1238,602,0.026,48.256
1239,602,0.042,48.298
1240,602,0.033,48.331
1241,602,0.033,48.364
1242,602,0.040,48.404
1243,602,0.042,48.446
1244,602,0.033,48.479
1245,602,0.042,48.521
1246,602,0.034,48.555
1247,602,0.029,48.584
1248,602,0.035,48.619
1249,602,0.039,48.658
1250,602,0.037,48.695
1251,602,0.035,48.730
1252,602,0.037,48.767
1253,602,0.033,48.800
1254,602,0.031,48.831
1255,602,0.030,48.861
1256,602,0.029,48.890
1257,602,0.041,48.931
1258,602,0.035,48.966
1259,602,0.035,49.001
1260,602,0.034,49.035
1261,602,0.032,49.067
1262,602,0.034,49.101
1263,602,0.029,49.130
1264,602,0.037,49.167
1265,602,0.037,49.204
1266,602,0.032,49.236
1267,602,0.035,49.271
1268,602,0.034,49.305
1269,602,0.032,49.337
1270,602,0.035,49.372
1271,602,0.030,49.402
1272,602,0.032,49.434
1273,604,0.032,49.466
1274,604,0.031,49.497
1275,604,0.034,49.531
1276,604,0.030,49.561
1277,604,0.037,49.598
1278,604,0.035,49.633
1279,604,0.036,49.669
1280,604,0.034,49.703
1281,604,0.037,49.740
1282,604,0.038,49.778
1283,604,0.038,49.816
1284,604,0.045,49.861
1285,604,0.034,49.895
1286,604,0.027,49.922
1287,604,0.042,49.964
1288,604,0.031,49.995
1289,604,0.041,50.036
1290,604,0.028,50.064
1291,604,0.031,50.095
1292,604,0.030,50.125
1293,604,0.036,50.161
1294,604,0.047,50.208
1295,604,0.035,50.243
1296,604,0.033,50.276
1297,604,0.034,50.310
1298,604,0.036,50.346
1299,604,0.035,50.381
1300,604,0.033,50.414
1301,604,0.035,50.449
1302,604,0.036,50.485
1303,604,0.034,50.519
1304,604,0.035,50.554
1305,604,0.039,50.593
1306,604,0.030,50.623
1307,604,0.030,50.653
1308,604,0.036,50.689
1309,604,0.033,50.722
1310,608,0.044,50.766
1311,608,0.037,50.803
1312,608,0.039,50.842
1313,608,0.035,50.877
1314,608,0.038,50.915
1315,608,0.043,50.958
1316,608,0.039,50.997
1317,608,0.039,51.036
1318,608,0.036,51.072
1319,608,0.039,51.111
1320,608,0.040,51.151
1321,608,0.037,51.188
1322,608,0.032,51.220
1323,608,0.037,51.257
1324,608,0.033,51.290
1325,608,0.033,51.323
1326,608,0.044,51.367
1327,608,0.041,51.408
1328,608,0.033,51.441
1329,608,0.033,51.474
1330,608,0.047,51.521
1331,608,0.030,51.551
1332,608,0.035,51.586
1333,608,0.034,51.620
1334,608,0.032,51.652
1335,628,0.034,51.686
1336,628,0.032,51.718
1337,628,0.034,51.752
1338,628,0.041,51.793
1339,628,0.035,51.828
1340,628,0.037,51.865
1341,628,0.038,51.903
1342,628,0.034,51.937
1343,628,0.049,51.986
1344,628,0.048,52.034
1345,628,0.030,52.064
1346,628,0.037,52.101
1347,628,0.032,52.133
1348,628,0.035,52.168
1349,628,0.030,52.198
1350,628,0.032,52.230
1351,628,0.033,52.263
1352,628,0.033,52.296
1353,628,0.033,52.329
1354,628,0.037,52.366
1355,628,0.032,52.398
1356,628,0.040,52.438
1357,628,0.039,52.477
1358,628,0.027,52.504
1359,628,0.037,52.541
1360,628,0.033,52.574
1361,628,0.032,52.606
1362,628,0.030,52.636
1363,628,0.029,52.665
1364,628,0.033,52.698
1365,628,0.032,52.730
1366,628,0.036,52.766
1367,628,0.030,52.796
1368,628,0.030,52.826
1369,628,0.034,52.860
1370,628,0.037,52.897
1371,628,0.034,52.931
1372,628,0.058,52.989
1373,628,0.040,53.029
1374,628,0.034,53.063
1375,628,0.033,53.096
1376,628,0.038,53.134
1377,628,0.041,53.175
1378,628,0.048,53.223
1379,628,0.039,53.262
1380,628,0.047,53.309
1381,628,0.041,53.350
1382,628,0.029,53.379
1383,628,0.042,53.421
1384,628,0.035,53.456
1385,628,0.033,53.489
1386,628,0.030,53.519
1387,628,0.033,53.552
1388,628,0.033,53.585
1389,628,0.037,53.622
1390,628,0.036,53.658
1391,628,0.039,53.697
1392,628,0.040,53.737
1393,628,0.037,53.774
1394,628,0.037,53.811
1395,628,0.031,53.842
1396,628,0.032,53.874
1397,628,0.038,53.912
1398,628,0.035,53.947
1399,628,0.034,53.981
1400,628,0.034,54.015
1401,628,0.027,54.042
1402,628,0.039,54.081
1403,628,0.032,54.113
1404,628,0.027,54.140
1405,628,0.035,54.175
1406,628,0.037,54.212
1407,628,0.030,54.242
1408,628,0.037,54.279
1409,628,0.034,54.313
1410,628,0.038,54.351
1411,628,0.034,54.385
1412,628,0.042,54.427
1413,628,0.033,54.460
1414,628,0.039,54.499
1415,628,0.033,54.532
1416,628,0.043,54.575
1417,628,0.033,54.608
1418,628,0.032,54.640
1419,628,0.034,54.674
1420,628,0.033,54.707
1421,628,0.050,54.757
1422,628,0.055,54.812
1423,628,0.043,54.855
1424,628,0.052,54.907
1425,628,0.039,54.946
1426,628,0.041,54.987
1427,628,0.039,55.026
1428,628,0.037,55.063
1429,628,0.035,55.098
1430,628,0.033,55.131
1431,628,0.036,55.167
1432,628,0.030,55.197
1433,628,0.034,55.231
1434,628,0.045,55.276
1435,628,0.037,55.313
1436,628,0.038,55.351
1437,628,0.034,55.385
1438,628,0.031,55.416
1439,628,0.032,55.448
1440,628,0.044,55.492
1441,628,0.036,55.528
1442,628,0.027,55.555
1443,628,0.043,55.598
1444,628,0.039,55.637
1445,628,0.048,55.685
1446,628,0.040,55.725
1447,628,0.042,55.767
1448,628,0.051,55.818
1449,628,0.043,55.861
1450,628,0.038,55.899
1451,628,0.035,55.934
1452,628,0.042,55.976
1453,628,0.039,56.015
1454,628,0.034,56.049
1455,628,0.038,56.087
1456,628,0.032,56.119
1457,628,0.032,56.151
1458,628,0.038,56.189
1459,628,0.034,56.223
1460,628,0.036,56.259
1461,628,0.037,56.296
1462,628,0.029,56.325
1463,628,0.033,56.358
1464,628,0.030,56.388
1465,628,0.035,56.423
1466,628,0.037,56.460
1467,628,0.033,56.493
1468,628,0.033,56.526
1469,628,0.036,56.562
1470,628,0.030,56.592
1471,628,0.031,56.623
1472,628,0.033,56.656
1473,628,0.034,56.690
1474,628,0.033,56.723
1475,628,0.035,56.758
1476,628,0.034,56.792
1477,628,0.035,56.827
1478,628,0.043,56.870
1479,628,0.034,56.904
1480,628,0.035,56.939
1481,628,0.031,56.970
1482,628,0.043,57.013
1483,628,0.035,57.048
1484,628,0.042,57.090
1485,628,0.041,57.131
1486,628,0.040,57.171
1487,628,0.038,57.209
1488,628,0.031,57.240
1489,628,0.031,57.271
1490,628,0.040,57.311
1491,628,0.034,57.345
1492,628,0.038,57.383
1493,628,0.042,57.425
1494,628,0.042,57.467
1495,628,0.030,57.497
1496,628,0.032,57.529
1497,628,0.035,57.564
1498,628,0.036,57.600
1499,628,0.035,57.635
1500,628,0.031,57.666
1501,628,0.035,57.701
1502,628,0.041,57.742
1503,628,0.031,57.773
1504,628,0.036,57.809
1505,628,0.034,57.843
1506,628,0.043,57.886
1507,628,0.028,57.914
1508,628,0.032,57.946
1509,628,0.066,58.012
1510,628,0.047,58.059
1511,628,0.040,58.099
1512,628,0.034,58.133
1513,628,0.033,58.166
1514,628,0.037,58.203
1515,628,0.035,58.238
1516,628,0.041,58.279
1517,628,0.036,58.315
1518,628,0.033,58.348
1519,628,0.037,58.385
1520,628,0.034,58.419
1521,628,0.033,58.452
1522,628,0.041,58.493
1523,628,0.029,58.522
1524,628,0.037,58.559
1525,628,0.038,58.597
1526,628,0.034,58.631
1527,628,0.031,58.662
1528,628,0.031,58.693
1529,628,0.033,58.726
1530,628,0.040,58.766
1531,628,0.031,58.797
1532,628,0.037,58.834
1533,628,0.038,58.872
1534,628,0.034,58.906
1535,628,0.040,58.946
1536,628,0.030,58.976
1537,628,0.030,59.006
1538,628,0.031,59.037
1539,628,0.032,59.069
1540,628,0.036,59.105
1541,628,0.030,59.135
1542,628,0.039,59.174
1543,628,0.033,59.207
1544,628,0.032,59.239
1545,628,0.028,59.267
1546,628,0.034,59.301
1547,628,0.033,59.334
1548,628,0.033,59.367
1549,628,0.041,59.408
1550,628,0.038,59.446
1551,628,0.039,59.485
1552,628,0.047,59.532
1553,628,0.047,59.579
1554,628,0.061,59.640
1555,628,0.033,59.673
1556,628,0.034,59.707
1557,628,0.030,59.737
1558,628,0.034,59.771
1559,628,0.030,59.801
1560,628,0.039,59.840
1561,628,0.039,59.879
1562,628,0.038,59.917
1563,628,0.030,59.947
1564,628,0.032,59.979
1565,628,0.035,60.014
1566,628,0.025,60.039
1567,628,0.030,60.069
1568,628,0.029,60.098
1569,628,0.034,60.132
1570,628,0.039,60.171
1571,628,0.034,60.205
1572,628,0.035,60.240
1573,628,0.028,60.268
1574,628,0.037,60.305
1575,628,0.035,60.340
1576,628,0.039,60.379
1577,628,0.035,60.414
1578,628,0.031,60.445
1579,628,0.034,60.479
1580,628,0.036,60.515
1581,628,0.036,60.551
1582,628,0.033,60.584
1583,628,0.030,60.614
1584,628,0.035,60.649
1585,628,0.043,60.692
1586,628,0.027,60.719
1587,628,0.028,60.747
1588,628,0.030,60.777
1589,628,0.042,60.819
1590,628,0.034,60.853
1591,628,0.044,60.897
1592,628,0.039,60.936
1593,628,0.033,60.969
1594,628,0.035,61.004
1595,628,0.041,61.045
1596,628,0.036,61.081
1597,628,0.033,61.114
1598,628,0.038,61.152
1599,628,0.033,61.185
1600,628,0.030,61.215
1601,628,0.033,61.248
1602,628,0.035,61.283
1603,628,0.031,61.314
1604,628,0.028,61.342
1605,628,0.030,61.372
1606,628,0.037,61.409
1607,628,0.029,61.438
1608,628,0.030,61.468
1609,628,0.032,61.500
1610,628,0.033,61.533
1611,628,0.036,61.569
1612,628,0.032,61.601
1613,628,0.034,61.635
1614,628,0.032,61.667
1615,628,0.032,61.699
1616,628,0.032,61.731
1617,628,0.039,61.770
1618,628,0.037,61.807
1619,628,0.035,61.842
1620,628,0.036,61.878
1621,628,0.038,61.916
1622,628,0.029,61.945
1623,628,0.029,61.974
1624,628,0.037,62.011
1625,628,0.031,62.042
1626,628,0.034,62.076
1627,628,0.028,62.104
1628,628,0.037,62.141
1629,628,0.039,62.180
1630,628,0.035,62.215
1631,628,0.041,62.256
1632,628,0.039,62.295
1633,628,0.030,62.325
1634,628,0.037,62.362
1635,628,0.033,62.395
1636,628,0.036,62.431
1637,628,0.033,62.464
1638,628,0.032,62.496
1639,628,0.038,62.534
1640,628,0.095,62.629
1641,628,0.036,62.665
1642,628,0.039,62.704
1643,628,0.032,62.736
1644,628,0.033,62.769
1645,628,0.026,62.795
1646,628,0.031,62.826
1647,628,0.035,62.861
1648,628,0.039,62.900
1649,628,0.040,62.940
1650,628,0.035,62.975
1651,628,0.044,63.019
1652,628,0.042,63.061
1653,628,0.037,63.098
1654,628,0.039,63.137
1655,628,0.038,63.175
1656,628,0.037,63.212
1657,628,0.036,63.248
1658,628,0.044,63.292
1659,628,0.033,63.325
1660,628,0.042,63.367
1661,628,0.053,63.420
1662,628,0.048,63.468
1663,628,0.029,63.497
1664,628,0.033,63.530
1665,628,0.036,63.566
1666,628,0.030,63.596
1667,628,0.037,63.633
1668,628,0.030,63.663
1669,628,0.034,63.697
1670,628,0.038,63.735
1671,628,0.031,63.766
1672,628,0.039,63.805
1673,628,0.035,63.840
1674,628,0.040,63.880
1675,628,0.034,63.914
1676,628,0.031,63.945
1677,628,0.042,63.987
1678,628,0.034,64.021
1679,628,0.031,64.052
1680,628,0.035,64.087
1681,628,0.037,64.124
1682,628,0.034,64.158
1683,628,0.043,64.201
1684,628,0.092,64.293
1685,628,0.033,64.326
1686,628,0.036,64.362
1687,628,0.030,64.392
1688,628,0.033,64.425
1689,628,0.031,64.456
1690,628,0.036,64.492
1691,628,0.037,64.529
1692,628,0.038,64.567
1693,628,0.036,64.603
1694,628,0.041,64.644
1695,628,0.039,64.683
1696,628,0.035,64.718
1697,628,0.033,64.751
1698,628,0.031,64.782
1699,628,0.036,64.818
1700,628,0.026,64.844
1701,628,0.026,64.870
1702,628,0.031,64.901
1703,628,0.031,64.932
1704,628,0.031,64.963
1705,628,0.038,65.001
1706,628,0.039,65.040
1707,628,0.030,65.070
1708,628,0.034,65.104
1709,628,0.035,65.139
1710,628,0.036,65.175
1711,628,0.035,65.210
1712,628,0.036,65.246
1713,628,0.038,65.284
1714,628,0.037,65.321
1715,628,0.040,65.361
1716,628,0.033,65.394
1717,628,0.040,65.434
1718,628,0.035,65.469
1719,628,0.028,65.497
1720,628,0.032,65.529
1721,628,0.029,65.558
1722,628,0.031,65.589
1723,628,0.027,65.616
1724,628,0.028,65.644
1725,628,0.027,65.671
1726,628,0.035,65.706
1727,628,0.030,65.736
1728,628,0.032,65.768
1729,628,0.040,65.808
1730,628,0.032,65.840
1731,628,0.037,65.877
1732,628,0.035,65.912
1733,628,0.031,65.943
1734,628,0.031,65.974
1735,628,0.029,66.003
1736,628,0.031,66.034
1737,628,0.033,66.067
1738,628,0.033,66.100
1739,628,0.059,66.159
1740,628,0.050,66.209
1741,628,0.040,66.249
1742,628,0.040,66.289
1743,628,0.034,66.323
1744,628,0.033,66.356
1745,628,0.030,66.386
1746,628,0.027,66.413
1747,628,0.031,66.444
1748,628,0.038,66.482
1749,628,0.034,66.516
1750,628,0.036,66.552
1751,628,0.035,66.587
1752,628,0.040,66.627
1753,628,0.035,66.662
1754,628,0.030,66.692
1755,628,0.035,66.727
1756,628,0.038,66.765
1757,628,0.032,66.797
1758,628,0.039,66.836
1759,628,0.037,66.873
1760,628,0.036,66.909
1761,628,0.037,66.946
1762,628,0.033,66.979
1763,628,0.038,67.017
1764,628,0.046,67.063
1765,628,0.042,67.105
1766,628,0.040,67.145
1767,628,0.038,67.183
1768,628,0.037,67.220
1769,628,0.040,67.260
1770,628,0.035,67.295
1771,628,0.040,67.335
1772,628,0.031,67.366
1773,628,0.034,67.400
1774,628,0.040,67.440
1775,628,0.039,67.479
1776,628,0.030,67.509
1777,628,0.032,67.541
1778,628,0.033,67.574
1779,628,0.038,67.612
1780,628,0.037,67.649
1781,628,0.028,67.677
1782,628,0.051,67.728
1783,628,0.035,67.763
1784,628,0.034,67.797
1785,628,0.031,67.828
1786,628,0.030,67.858
1787,628,0.034,67.892
1788,628,0.035,67.927
1789,628,0.035,67.962
1790,628,0.029,67.991
1791,628,0.036,68.027
1792,628,0.031,68.058
1793,628,0.036,68.094
1794,628,0.035,68.129
1795,633,0.034,68.163
1796,633,0.036,68.199
1797,633,0.040,68.239
1798,633,0.034,68.273
1799,633,0.033,68.306
1800,633,0.031,68.337
1801,633,0.039,68.376
1802,633,0.033,68.409
1803,633,0.035,68.444
1804,633,0.039,68.483
1805,633,0.040,68.523
1806,633,0.032,68.555
1807,633,0.039,68.594
1808,633,0.039,68.633
1809,633,0.033,68.666
1810,633,0.033,68.699
1811,633,0.029,68.728
1812,633,0.028,68.756
1813,633,0.039,68.795
1814,633,0.033,68.828
1815,633,0.028,68.856
1816,633,0.039,68.895
1817,633,0.031,68.926
1818,633,0.036,68.962
1819,633,0.037,68.999
1820,633,0.034,69.033
1821,633,0.031,69.064
1822,633,0.034,69.098
1823,633,0.036,69.134
1824,633,0.032,69.166
1825,633,0.031,69.197
1826,633,0.033,69.230
1827,633,0.044,69.274
1828,633,0.047,69.321
1829,633,0.052,69.373
1830,633,0.034,69.407
1831,633,0.034,69.441
1832,633,0.033,69.474
1833,633,0.039,69.513
1834,633,0.034,69.547
1835,633,0.034,69.581
1836,633,0.029,69.610
1837,633,0.041,69.651
1838,633,0.034,69.685
1839,633,0.032,69.717
1840,633,0.038,69.755
1841,633,0.035,69.790
1842,633,0.032,69.822
1843,633,0.033,69.855
1844,633,0.030,69.885
1845,633,0.037,69.922
1846,633,0.039,69.961
1847,633,0.038,69.999
1848,633,0.037,70.036
1849,633,0.034,70.070
1850,633,0.038,70.108
1851,633,0.040,70.148
1852,633,0.042,70.190
1853,633,0.040,70.230
1854,633,0.039,70.269
1855,633,0.035,70.304
1856,633,0.039,70.343
1857,633,0.034,70.377
1858,633,0.034,70.411
1859,633,0.040,70.451
1860,633,0.038,70.489
1861,633,0.038,70.527
1862,633,0.031,70.558
1863,633,0.033,70.591
1864,633,0.043,70.634
1865,633,0.036,70.670
1866,633,0.032,70.702
1867,633,0.036,70.738
1868,633,0.050,70.788
1869,633,0.035,70.823
1870,633,0.045,70.868
1871,633,0.047,70.915
1872,633,0.038,70.953
1873,633,0.044,70.997
1874,633,0.036,71.033
1875,633,0.044,71.077
1876,633,0.034,71.111
1877,633,0.033,71.144
1878,633,0.033,71.177
1879,633,0.034,71.211
1880,633,0.037,71.248
1881,633,0.035,71.283
1882,633,0.032,71.315
1883,633,0.028,71.343
1884,633,0.037,71.380
1885,633,0.030,71.410
1886,633,0.030,71.440
1887,633,0.038,71.478
1888,633,0.036,71.514
1889,633,0.032,71.546
1890,633,0.030,71.576
1891,633,0.026,71.602
1892,633,0.031,71.633
1893,633,0.038,71.671
1894,633,0.040,71.711
1895,633,0.032,71.743
1896,633,0.035,71.778
1897,633,0.034,71.812
1898,633,0.031,71.843
1899,633,0.032,71.875
1900,633,0.029,71.904
1901,633,0.032,71.936
1902,633,0.031,71.967
1903,633,0.036,72.003
1904,633,0.043,72.046
1905,633,0.034,72.080
1906,633,0.029,72.109
1907,633,0.032,72.141
1908,633,0.028,72.169
1909,633,0.036,72.205
1910,633,0.028,72.233
1911,633,0.033,72.266
1912,633,0.033,72.299
1913,633,0.039,72.338
1914,633,0.034,72.372
1915,633,0.038,72.410
1916,633,0.035,72.445
1917,633,0.033,72.478
1918,633,0.035,72.513
1919,633,0.035,72.548
1920,633,0.031,72.579
1921,633,0.038,72.617
1922,633,0.038,72.655
1923,633,0.037,72.692
1924,633,0.034,72.726
1925,633,0.031,72.757
1926,633,0.039,72.796
1927,633,0.033,72.829
1928,633,0.030,72.859
1929,633,0.031,72.890
1930,633,0.031,72.921
1931,633,0.039,72.960
1932,633,0.035,72.995
1933,633,0.031,73.026
1934,633,0.035,73.061
1935,633,0.030,73.091
1936,633,0.033,73.124
1937,633,0.036,73.160
1938,633,0.041,73.201
1939,633,0.036,73.237
1940,633,0.033,73.270
1941,633,0.032,73.302
1942,633,0.033,73.335
1943,633,0.033,73.368
1944,633,0.036,73.404
1945,633,0.030,73.434
1946,633,0.037,73.471
1947,633,0.031,73.502
1948,633,0.031,73.533
1949,633,0.044,73.577
1950,633,0.034,73.611
1951,633,0.048,73.659
1952,633,0.029,73.688
1953,633,0.039,73.727
1954,633,0.034,73.761
1955,633,0.031,73.792
1956,633,0.033,73.825
1957,633,0.033,73.858
1958,633,0.035,73.893
1959,633,0.035,73.928
1960,633,0.030,73.958
1961,633,0.033,73.991
1962,633,0.030,74.021
1963,633,0.030,74.051
1964,633,0.031,74.082
1965,633,0.036,74.118
1966,633,0.031,74.149
1967,633,0.030,74.179
1968,633,0.035,74.214
1969,633,0.033,74.247
1970,633,0.039,74.286
1971,633,0.033,74.319
1972,633,0.034,74.353
1973,633,0.037,74.390
1974,633,0.037,74.427
1975,633,0.035,74.462
1976,633,0.038,74.500
1977,633,0.034,74.534
1978,633,0.035,74.569
1979,633,0.028,74.597
1980,633,0.028,74.625
1981,633,0.039,74.664
1982,633,0.039,74.703
1983,633,0.039,74.742
1984,633,0.032,74.774
1985,633,0.040,74.814
1986,633,0.039,74.853
1987,633,0.041,74.894
1988,633,0.038,74.932
1989,633,0.033,74.965
1990,633,0.034,74.999
1991,633,0.047,75.046
1992,633,0.039,75.085
1993,633,0.031,75.116
1994,633,0.031,75.147
1995,633,0.096,75.243
1996,633,0.034,75.277
1997,633,0.040,75.317
1998,633,0.032,75.349
1999,633,0.037,75.386
2000,633,0.035,75.421
2001,633,0.039,75.460
2002,633,0.043,75.503
2003,633,0.033,75.536
2004,633,0.032,75.568
2005,633,0.034,75.602
2006,633,0.036,75.638
2007,633,0.035,75.673
2008,633,0.031,75.704
2009,633,0.030,75.734
2010,633,0.028,75.762
2011,633,0.038,75.800
2012,633,0.038,75.838
2013,633,0.030,75.868
2014,633,0.034,75.902
2015,633,0.037,75.939
2016,633,0.031,75.970
2017,633,0.038,76.008
2018,633,0.034,76.042
2019,633,0.041,76.083
2020,633,0.033,76.116
2021,633,0.030,76.146
2022,633,0.037,76.183
2023,633,0.030,76.213
2024,633,0.037,76.250
2025,633,0.031,76.281
2026,633,0.033,76.314
2027,633,0.035,76.349
2028,633,0.035,76.384
2029,633,0.039,76.423
2030,633,0.031,76.454
2031,633,0.035,76.489
2032,633,0.034,76.523
2033,633,0.030,76.553
2034,633,0.040,76.593
2035,633,0.042,76.635
2036,633,0.033,76.668
2037,633,0.041,76.709
2038,633,0.038,76.747
2039,633,0.036,76.783
2040,633,0.037,76.820
2041,633,0.026,76.846
2042,633,0.034,76.880
2043,633,0.036,76.916
2044,633,0.031,76.947
2045,633,0.043,76.990
2046,633,0.035,77.025
2047,633,0.035,77.060
2048,633,0.031,77.091
2049,633,0.033,77.124
2050,633,0.039,77.163
2051,633,0.027,77.190
2052,633,0.035,77.225
2053,633,0.037,77.262
2054,633,0.034,77.296
2055,633,0.030,77.326
2056,633,0.031,77.357
2057,633,0.038,77.395
2058,633,0.032,77.427
2059,633,0.029,77.456
2060,633,0.028,77.484
2061,633,0.038,77.522
2062,633,0.037,77.559
2063,633,0.037,77.596
2064,633,0.037,77.633
2065,633,0.035,77.668
2066,633,0.037,77.705
2067,633,0.036,77.741
2068,633,0.038,77.779
2069,633,0.031,77.810
2070,633,0.034,77.844
2071,633,0.034,77.878
2072,633,0.037,77.915
2073,633,0.031,77.946
2074,633,0.033,77.979
2075,633,0.028,78.007
2076,633,0.046,78.053
2077,633,0.041,78.094
2078,633,0.037,78.131
2079,633,0.037,78.168
2080,633,0.029,78.197
2081,633,0.024,78.221
2082,633,0.035,78.256
2083,633,0.038,78.294
2084,633,0.036,78.330
2085,633,0.032,78.362
2086,633,0.034,78.396
2087,633,0.048,78.444
2088,633,0.043,78.487
2089,633,0.041,78.528
2090,633,0.043,78.571
2091,633,0.037,78.608
2092,633,0.036,78.644
2093,633,0.046,78.690
2094,633,0.043,78.733
2095,633,0.035,78.768
2096,633,0.029,78.797
2097,633,0.029,78.826
2098,633,0.034,78.860
2099,633,0.031,78.891
2100,633,0.037,78.928
2101,633,0.030,78.958
2102,633,0.031,78.989
2103,633,0.034,79.023
2104,633,0.035,79.058
2105,633,0.032,79.090
