Generation,Best,Time,Total_Time
1151,439,0.005,5.393
1152,439,0.003,5.396
1153,439,0.005,5.401
1154,439,0.006,5.407
1155,439,0.005,5.412
1156,439,0.004,5.416
1157,439,0.006,5.422
1158,439,0.000,5.422
1159,439,0.014,5.436
1160,439,0.000,5.436
1161,439,0.004,5.440
1162,439,0.000,5.440
1163,439,0.005,5.445
1164,439,0.003,5.448
1165,439,0.005,5.453
1166,439,0.000,5.453
1167,439,0.000,5.453
1168,439,0.000,5.453
1169,439,0.010,5.463
1170,439,0.007,5.470
1171,439,0.008,5.478
1172,439,0.005,5.483
1173,439,0.011,5.494
1174,439,0.000,5.494
1175,439,0.000,5.494
1176,439,0.005,5.499
1177,439,0.004,5.503
1178,439,0.005,5.508
1179,439,0.005,5.513
1180,439,0.004,5.517
1181,439,0.000,5.517
1182,439,0.009,5.526
1183,439,0.000,5.526
1184,439,0.003,5.529
1185,439,0.008,5.537
1186,439,0.004,5.541
1187,439,0.019,5.560
1188,439,0.004,5.564
1189,439,0.005,5.569
1190,439,0.004,5.573
1191,439,0.005,5.578
1192,439,0.005,5.583
1193,439,0.000,5.583
1194,439,0.007,5.590
1195,439,0.000,5.590
1196,439,0.001,5.591
1197,439,0.005,5.596
1198,439,0.000,5.596
1199,439,0.000,5.596
1200,439,0.003,5.599
1201,439,0.000,5.599
1202,439,0.000,5.599
1203,439,0.000,5.599
1204,439,0.005,5.604
1205,439,0.005,5.609
1206,439,0.000,5.609
1207,439,0.009,5.618
1208,439,0.006,5.624
1209,439,0.006,5.630
1210,439,0.005,5.635
1211,439,0.005,5.640
1212,439,0.004,5.644
1213,439,0.000,5.644
1214,439,0.010,5.654
1215,439,0.003,5.657
1216,439,0.000,5.657
1217,439,0.005,5.662
1218,439,0.005,5.667
1219,439,0.037,5.704
1220,439,0.003,5.707
1221,439,0.005,5.712
1222,439,0.007,5.719
1223,439,0.004,5.723
1224,439,0.010,5.733
1225,439,0.005,5.738
1226,439,0.005,5.743
1227,439,0.003,5.746
1228,439,0.009,5.755
1229,439,0.006,5.761
1230,439,0.005,5.766
1231,439,0.005,5.771
1232,439,0.007,5.778
1233,439,0.005,5.783
1234,439,0.004,5.787
1235,439,0.008,5.795
1236,439,0.004,5.799
1237,439,0.004,5.803
1238,439,0.006,5.809
1239,439,0.005,5.814
1240,439,0.010,5.824
1241,439,0.005,5.829
1242,439,0.004,5.833
1243,439,0.011,5.844
1244,439,0.008,5.852
1245,439,0.003,5.855
1246,439,0.003,5.858
1247,439,0.003,5.861
1248,439,0.015,5.876
1249,439,0.007,5.883
1250,439,0.000,5.883
1251,439,0.003,5.886
1252,439,0.005,5.891
1253,439,0.007,5.898
1254,439,0.003,5.901
1255,439,0.006,5.907
1256,439,0.000,5.907
1257,439,0.007,5.914
1258,439,0.006,5.920
1259,439,0.003,5.923
1260,439,0.004,5.927
1261,439,0.005,5.932
1262,439,0.003,5.935
1263,439,0.000,5.935
1264,439,0.010,5.945
1265,439,0.010,5.955
1266,439,0.005,5.960
1267,439,0.000,5.960
1268,439,0.003,5.963
1269,439,0.002,5.965
1270,439,0.005,5.970
1271,439,0.003,5.973
1272,439,0.002,5.975
1273,439,0.006,5.981
1274,439,0.004,5.985
1275,439,0.004,5.989
1276,439,0.004,5.993
1277,439,0.000,5.993
1278,439,0.006,5.999
1279,439,0.014,6.013
1280,439,0.005,6.018
1281,439,0.004,6.022
1282,439,0.006,6.028
1283,439,0.005,6.033
1284,439,0.003,6.036
1285,439,0.005,6.041
1286,439,0.004,6.045
1287,439,0.006,6.051
1288,439,0.003,6.054
1289,439,0.004,6.058
1290,439,0.004,6.062
1291,439,0.003,6.065
1292,439,0.002,6.067
1293,439,0.009,6.076
1294,439,0.005,6.081
1295,439,0.004,6.085
1296,439,0.007,6.092
1297,439,0.004,6.096
1298,439,0.004,6.100
1299,439,0.007,6.107
1300,439,0.004,6.111
1301,439,0.003,6.114
1302,439,0.005,6.119
1303,439,0.006,6.125
1304,439,0.009,6.134
1305,439,0.004,6.138
1306,439,0.005,6.143
1307,439,0.004,6.147
1308,439,0.004,6.151
1309,439,0.005,6.156
1310,439,0.004,6.160
1311,439,0.005,6.165
1312,439,0.005,6.170
1313,439,0.002,6.172
1314,439,0.009,6.181
1315,439,0.006,6.187
1316,439,0.004,6.191
1317,439,0.006,6.197
1318,439,0.004,6.201
1319,439,0.004,6.205
1320,439,0.004,6.209
1321,439,0.005,6.214
1322,439,0.004,6.218
1323,439,0.004,6.222
1324,439,0.005,6.227
1325,439,0.004,6.231
1326,439,0.005,6.236
1327,439,0.041,6.277
1328,439,0.008,6.285
1329,439,0.004,6.289
1330,439,0.005,6.294
1331,439,0.004,6.298
1332,439,0.007,6.305
1333,439,0.008,6.313
1334,439,0.004,6.317
1335,439,0.004,6.321
1336,439,0.004,6.325
1337,439,0.005,6.330
1338,439,0.000,6.330
1339,439,0.002,6.332
1340,439,0.004,6.336
1341,439,0.010,6.346
1342,439,0.006,6.352
1343,439,0.000,6.352
1344,439,0.007,6.359
1345,439,0.004,6.363
1346,439,0.005,6.368
1347,439,0.003,6.371
1348,439,0.008,6.379
1349,439,0.007,6.386
1350,439,0.005,6.391
1351,439,0.005,6.396
1352,439,0.002,6.398
1353,439,0.004,6.402
1354,439,0.004,6.406
1355,439,0.004,6.410
1356,439,0.004,6.414
1357,439,0.002,6.416
1358,439,0.000,6.416
1359,439,0.004,6.420
1360,439,0.003,6.423
1361,439,0.006,6.429
1362,439,0.000,6.429
1363,439,0.006,6.435
1364,439,0.004,6.439
1365,439,0.005,6.444
1366,439,0.002,6.446
1367,439,0.006,6.452
1368,439,0.000,6.452
1369,439,0.000,6.452
1370,439,0.007,6.459
1371,439,0.000,6.459
1372,439,0.007,6.466
1373,439,0.005,6.471
1374,439,0.004,6.475
1375,439,0.005,6.480
1376,439,0.003,6.483
1377,439,0.006,6.489
1378,439,0.000,6.489
1379,439,0.016,6.505
1380,439,0.005,6.510
1381,439,0.001,6.511
1382,439,0.005,6.516
1383,439,0.004,6.520
1384,439,0.004,6.524
1385,439,0.000,6.524
1386,439,0.000,6.524
1387,439,0.002,6.526
1388,439,0.013,6.539
1389,439,0.004,6.543
1390,439,0.000,6.543
1391,439,0.000,6.543
1392,439,0.005,6.548
1393,439,0.010,6.558
1394,439,0.005,6.563
1395,439,0.009,6.572
1396,439,0.005,6.577
1397,439,0.001,6.578
1398,439,0.005,6.583
1399,439,0.003,6.586
1400,439,0.003,6.589
1401,439,0.007,6.596
1402,439,0.006,6.602
1403,439,0.002,6.604
1404,439,0.010,6.614
1405,439,0.000,6.614
1406,439,0.000,6.614
1407,439,0.014,6.628
1408,439,0.006,6.634
1409,439,0.010,6.644
1410,439,0.000,6.644
1411,439,0.005,6.649
1412,439,0.000,6.649
1413,439,0.003,6.652
1414,439,0.003,6.655
1415,439,0.000,6.655
1416,439,0.005,6.660
1417,439,0.001,6.661
1418,439,0.005,6.666
1419,439,0.000,6.666
1420,439,0.000,6.666
1421,439,0.003,6.669
1422,439,0.006,6.675
1423,439,0.003,6.678
1424,439,0.003,6.681
1425,439,0.004,6.685
1426,439,0.004,6.689
1427,439,0.004,6.693
1428,439,0.000,6.693
1429,439,0.005,6.698
1430,439,0.003,6.701
1431,439,0.005,6.706
1432,439,0.002,6.708
1433,439,0.001,6.709
1434,439,0.000,6.709
1435,439,0.000,6.709
1436,439,0.005,6.714
1437,439,0.000,6.714
1438,439,0.011,6.725
1439,439,0.001,6.726
1440,439,0.000,6.726
1441,439,0.007,6.733
1442,439,0.005,6.738
1443,439,0.000,6.738
1444,439,0.005,6.743
1445,439,0.002,6.745
1446,439,0.004,6.749
1447,439,0.004,6.753
1448,439,0.003,6.756
1449,439,0.004,6.760
1450,439,0.003,6.763
1451,439,0.004,6.767
1452,439,0.000,6.767
1453,439,0.003,6.770
1454,439,0.005,6.775
1455,439,0.005,6.780
1456,439,0.005,6.785
1457,439,0.006,6.791
1458,439,0.004,6.795
1459,439,0.003,6.798
1460,439,0.006,6.804
1461,439,0.005,6.809
1462,439,0.003,6.812
1463,439,0.004,6.816
1464,439,0.004,6.820
1465,439,0.003,6.823
1466,439,0.004,6.827
1467,439,0.004,6.831
1468,439,0.005,6.836
1469,439,0.006,6.842
1470,439,0.004,6.846
1471,439,0.004,6.850
1472,439,0.000,6.850
1473,439,0.000,6.850
1474,439,0.000,6.850
1475,439,0.006,6.856
1476,439,0.006,6.862
1477,439,0.000,6.862
1478,439,0.000,6.862
1479,439,0.043,6.905
1480,439,0.004,6.909
1481,439,0.008,6.917
1482,439,0.000,6.917
1483,439,0.004,6.921
1484,439,0.005,6.926
1485,439,0.003,6.929
1486,439,0.005,6.934
1487,439,0.000,6.934
1488,439,0.013,6.947
1489,439,0.004,6.951
1490,439,0.007,6.958
1491,439,0.000,6.958
1492,439,0.007,6.965
1493,439,0.000,6.965
1494,439,0.002,6.967
1495,439,0.000,6.967
1496,439,0.004,6.971
1497,439,0.003,6.974
1498,439,0.002,6.976
1499,439,0.011,6.987
1500,439,0.000,6.987
1501,439,0.000,6.987
1502,439,0.000,6.987
1503,439,0.008,6.995
1504,439,0.010,7.005
1505,439,0.003,7.008
1506,439,0.006,7.014
1507,439,0.004,7.018
1508,439,0.003,7.021
1509,439,0.003,7.024
1510,439,0.007,7.031
1511,439,0.007,7.038
1512,439,0.005,7.043
1513,439,0.006,7.049
1514,439,0.009,7.058
1515,439,0.003,7.061
1516,439,0.005,7.066
1517,439,0.005,7.071
1518,439,0.003,7.074
1519,439,0.003,7.077
1520,439,0.005,7.082
1521,439,0.000,7.082
1522,439,0.012,7.094
1523,439,0.006,7.100
1524,439,0.011,7.111
1525,439,0.000,7.111
1526,439,0.007,7.118
1527,439,0.005,7.123
1528,439,0.004,7.127
1529,439,0.000,7.127
1530,439,0.006,7.133
1531,439,0.004,7.137
1532,439,0.010,7.147
1533,439,0.004,7.151
1534,439,0.000,7.151
1535,439,0.000,7.151
1536,439,0.015,7.166
1537,439,0.002,7.168
1538,439,0.007,7.175
1539,439,0.003,7.178
1540,439,0.000,7.178
1541,439,0.004,7.182
1542,439,0.000,7.182
1543,439,0.005,7.187
1544,439,0.006,7.193
1545,439,0.000,7.193
1546,439,0.002,7.195
1547,439,0.000,7.195
1548,439,0.002,7.197
1549,439,0.005,7.202
1550,439,0.006,7.208
1551,439,0.005,7.213
1552,439,0.000,7.213
1553,439,0.000,7.213
1554,439,0.003,7.216
1555,439,0.004,7.220
1556,439,0.011,7.231
1557,439,0.003,7.234
1558,439,0.011,7.245
1559,439,0.000,7.245
1560,439,0.000,7.245
1561,439,0.006,7.251
1562,439,0.005,7.256
1563,439,0.010,7.266
1564,439,0.000,7.266
1565,439,0.000,7.266
1566,439,0.000,7.266
1567,439,0.005,7.271
1568,439,0.007,7.278
1569,439,0.000,7.278
1570,439,0.011,7.289
1571,439,0.005,7.294
1572,439,0.012,7.306
1573,439,0.002,7.308
1574,439,0.005,7.313
1575,439,0.005,7.318
1576,439,0.000,7.318
1577,439,0.000,7.318
1578,439,0.009,7.327
1579,439,0.000,7.327
1580,439,0.003,7.330
1581,439,0.005,7.335
1582,439,0.004,7.339
1583,439,0.007,7.346
1584,439,0.003,7.349
1585,439,0.003,7.352
1586,439,0.003,7.355
1587,439,0.004,7.359
1588,439,0.005,7.364
1589,439,0.008,7.372
1590,439,0.004,7.376
1591,439,0.006,7.382
1592,439,0.003,7.385
1593,439,0.008,7.393
1594,439,0.005,7.398
1595,439,0.007,7.405
1596,439,0.005,7.410
1597,439,0.000,7.410
1598,439,0.000,7.410
1599,439,0.008,7.418
1600,439,0.003,7.421
1601,439,0.005,7.426
1602,439,0.004,7.430
1603,439,0.008,7.438
1604,439,0.002,7.440
1605,439,0.009,7.449
1606,439,0.004,7.453
1607,439,0.000,7.453
1608,439,0.010,7.463
1609,439,0.007,7.470
1610,439,0.005,7.475
1611,439,0.008,7.483
1612,439,0.007,7.490
1613,439,0.000,7.490
1614,439,0.005,7.495
1615,439,0.005,7.500
1616,439,0.006,7.506
1617,439,0.003,7.509
1618,439,0.005,7.514
1619,439,0.004,7.518
1620,439,0.005,7.523
1621,439,0.004,7.527
1622,439,0.000,7.527
1623,439,0.000,7.527
1624,439,0.000,7.527
1625,439,0.003,7.530
1626,439,0.010,7.540
1627,439,0.005,7.545
1628,439,0.009,7.554
1629,439,0.005,7.559
1630,439,0.009,7.568
1631,439,0.005,7.573
1632,439,0.004,7.577
1633,439,0.006,7.583
1634,439,0.003,7.586
1635,439,0.007,7.593
1636,439,0.000,7.593
1637,439,0.003,7.596
1638,439,0.007,7.603
1639,439,0.005,7.608
1640,439,0.005,7.613
1641,439,0.003,7.616
1642,439,0.005,7.621
1643,439,0.004,7.625
1644,439,0.008,7.633
1645,439,0.003,7.636
1646,439,0.009,7.645
1647,439,0.000,7.645
1648,439,0.003,7.648
1649,439,0.000,7.648
1650,439,0.000,7.648
1651,439,0.007,7.655
1652,439,0.000,7.655
1653,439,0.007,7.662
1654,439,0.007,7.669
1655,439,0.005,7.674
1656,439,0.005,7.679
1657,439,0.007,7.686
1658,439,0.005,7.691
1659,439,0.003,7.694
1660,439,0.003,7.697
1661,439,0.000,7.697
1662,439,0.002,7.699
1663,439,0.004,7.703
1664,439,0.011,7.714
1665,439,0.006,7.720
1666,439,0.007,7.727
1667,439,0.004,7.731
1668,439,0.003,7.734
1669,439,0.002,7.736
1670,439,0.000,7.736
1671,439,0.005,7.741
1672,439,0.000,7.741
1673,439,0.006,7.747
1674,439,0.000,7.747
1675,439,0.003,7.750
1676,439,0.007,7.757
1677,439,0.010,7.767
1678,439,0.000,7.767
1679,439,0.007,7.774
1680,439,0.003,7.777
1681,439,0.004,7.781
1682,439,0.003,7.784
1683,439,0.003,7.787
1684,439,0.000,7.787
1685,439,0.009,7.796
1686,439,0.004,7.800
1687,439,0.000,7.800
1688,439,0.007,7.807
1689,439,0.010,7.817
1690,439,0.000,7.817
1691,439,0.008,7.825
1692,439,0.000,7.825
1693,439,0.008,7.833
1694,439,0.010,7.843
1695,439,0.010,7.853
1696,439,0.005,7.858
1697,439,0.008,7.866
1698,439,0.004,7.870
1699,439,0.006,7.876
1700,439,0.000,7.876
1701,439,0.005,7.881
1702,439,0.000,7.881
1703,439,0.010,7.891
1704,439,0.000,7.891
1705,439,0.006,7.897
1706,439,0.000,7.897
1707,439,0.012,7.909
1708,439,0.005,7.914
1709,439,0.009,7.923
1710,439,0.000,7.923
1711,439,0.000,7.923
1712,439,0.004,7.927
1713,439,0.000,7.927
1714,439,0.005,7.932
1715,439,0.006,7.938
1716,439,0.004,7.942
1717,439,0.003,7.945
1718,439,0.005,7.950
1719,439,0.004,7.954
1720,439,0.000,7.954
1721,439,0.000,7.954
1722,439,0.008,7.962
1723,439,0.000,7.962
1724,439,0.000,7.962
1725,439,0.005,7.967
1726,439,0.000,7.967
1727,439,0.006,7.973
1728,439,0.000,7.973
1729,439,0.006,7.979
1730,439,0.007,7.986
1731,439,0.005,7.991
1732,439,0.006,7.997
1733,439,0.004,8.001
1734,439,0.000,8.001
1735,439,0.000,8.001
1736,439,0.004,8.005
1737,439,0.003,8.008
1738,439,0.003,8.011
1739,439,0.003,8.014
1740,439,0.002,8.016
1741,439,0.002,8.018
1742,439,0.018,8.036
1743,439,0.004,8.040
1744,439,0.004,8.044
1745,439,0.006,8.050
1746,439,0.004,8.054
1747,439,0.009,8.063
1748,439,0.005,8.068
1749,439,0.004,8.072
1750,439,0.000,8.072
1751,439,0.000,8.072
1752,439,0.000,8.072
1753,439,0.005,8.077
1754,439,0.005,8.082
1755,439,0.006,8.088
1756,439,0.000,8.088
1757,439,0.006,8.094
1758,439,0.000,8.094
1759,439,0.005,8.099
1760,439,0.004,8.103
1761,439,0.006,8.109
1762,439,0.006,8.115
1763,439,0.005,8.120
1764,439,0.003,8.123
1765,439,0.010,8.133
1766,439,0.005,8.138
1767,439,0.005,8.143
1768,439,0.000,8.143
1769,439,0.007,8.150
1770,439,0.000,8.150
1771,439,0.005,8.155
1772,439,0.004,8.159
1773,439,0.007,8.166
1774,439,0.005,8.171
1775,439,0.004,8.175
1776,439,0.000,8.175
1777,439,0.004,8.179
1778,439,0.006,8.185
1779,439,0.010,8.195
1780,439,0.002,8.197
1781,439,0.008,8.205
1782,439,0.000,8.205
1783,439,0.004,8.209
1784,439,0.000,8.209
1785,439,0.000,8.209
1786,439,0.000,8.209
1787,439,0.000,8.209
1788,439,0.003,8.212
1789,439,0.005,8.217
1790,439,0.002,8.219
1791,439,0.000,8.219
1792,439,0.000,8.219
1793,439,0.005,8.224
1794,439,0.006,8.230
1795,439,0.000,8.230
1796,439,0.000,8.230
1797,439,0.000,8.230
1798,439,0.003,8.233
1799,439,0.010,8.243
1800,439,0.005,8.248
1801,439,0.000,8.248
1802,439,0.009,8.257
1803,439,0.010,8.267
1804,439,0.000,8.267
1805,439,0.005,8.272
1806,445,0.005,8.277
1807,445,0.009,8.286
1808,445,0.005,8.291
1809,445,0.005,8.296
1810,445,0.000,8.296
1811,445,0.011,8.307
1812,445,0.005,8.312
1813,445,0.010,8.322
1814,445,0.010,8.332
1815,445,0.000,8.332
1816,445,0.000,8.332
1817,445,0.000,8.332
1818,445,0.000,8.332
1819,445,0.003,8.335
1820,445,0.011,8.346
1821,445,0.007,8.353
1822,445,0.000,8.353
1823,445,0.000,8.353
1824,445,0.000,8.353
1825,445,0.004,8.357
1826,445,0.004,8.361
1827,445,0.003,8.364
1828,445,0.000,8.364
1829,445,0.000,8.364
1830,445,0.010,8.374
1831,445,0.003,8.377
1832,445,0.010,8.387
1833,445,0.000,8.387
1834,445,0.005,8.392
1835,445,0.000,8.392
1836,445,0.007,8.399
1837,445,0.005,8.404
1838,445,0.005,8.409
1839,445,0.004,8.413
1840,445,0.000,8.413
1841,445,0.004,8.417
1842,445,0.006,8.423
1843,445,0.003,8.426
1844,445,0.001,8.427
1845,445,0.005,8.432
1846,445,0.005,8.437
1847,445,0.010,8.447
1848,445,0.000,8.447
1849,445,0.006,8.453
1850,445,0.010,8.463
1851,445,0.007,8.470
1852,445,0.005,8.475
1853,445,0.007,8.482
1854,445,0.009,8.491
1855,445,0.000,8.491
1856,445,0.005,8.496
1857,445,0.000,8.496
1858,445,0.010,8.506
1859,445,0.005,8.511
1860,445,0.000,8.511
1861,445,0.000,8.511
1862,445,0.030,8.541
1863,445,0.000,8.541
1864,445,0.006,8.547
1865,445,0.006,8.553
1866,445,0.000,8.553
1867,445,0.010,8.563
1868,445,0.000,8.563
1869,445,0.006,8.569
1870,445,0.005,8.574
1871,445,0.000,8.574
1872,445,0.009,8.583
1873,445,0.003,8.586
1874,445,0.000,8.586
1875,445,0.000,8.586
1876,445,0.005,8.591
1877,445,0.000,8.591
1878,445,0.005,8.596
1879,445,0.000,8.596
1880,445,0.011,8.607
1881,445,0.003,8.610
1882,445,0.009,8.619
1883,445,0.008,8.627
1884,445,0.003,8.630
1885,445,0.000,8.630
1886,445,0.000,8.630
1887,445,0.005,8.635
1888,445,0.000,8.635
1889,445,0.010,8.645
1890,445,0.004,8.649
1891,445,0.005,8.654
1892,445,0.007,8.661
1893,445,0.010,8.671
1894,445,0.006,8.677
1895,445,0.003,8.680
1896,445,0.000,8.680
1897,445,0.000,8.680
1898,445,0.005,8.685
1899,445,0.005,8.690
1900,445,0.004,8.694
1901,445,0.012,8.706
1902,445,0.006,8.712
1903,445,0.009,8.721
1904,445,0.004,8.725
1905,445,0.004,8.729
1906,445,0.000,8.729
1907,445,0.000,8.729
1908,445,0.005,8.734
1909,445,0.003,8.737
1910,445,0.003,8.740
1911,445,0.006,8.746
1912,445,0.000,8.746
1913,445,0.000,8.746
1914,445,0.000,8.746
1915,445,0.004,8.750
1916,445,0.005,8.755
1917,445,0.000,8.755
1918,445,0.013,8.768
1919,445,0.006,8.774
1920,445,0.004,8.778
1921,445,0.005,8.783
1922,445,0.004,8.787
1923,445,0.004,8.791
1924,445,0.003,8.794
1925,445,0.006,8.800
1926,445,0.005,8.805
1927,445,0.002,8.807
1928,445,0.000,8.807
1929,445,0.000,8.807
1930,445,0.011,8.818
1931,445,0.003,8.821
1932,445,0.004,8.825
1933,445,0.003,8.828
1934,445,0.005,8.833
1935,445,0.007,8.840
1936,445,0.000,8.840
1937,445,0.000,8.840
1938,445,0.004,8.844
1939,445,0.005,8.849
1940,445,0.002,8.851
1941,445,0.000,8.851
1942,445,0.005,8.856
1943,445,0.005,8.861
1944,445,0.006,8.867
1945,445,0.004,8.871
1946,445,0.004,8.875
1947,445,0.005,8.880
1948,445,0.000,8.880
1949,445,0.004,8.884
1950,445,0.006,8.890
1951,445,0.000,8.890
1952,445,0.003,8.893
1953,445,0.011,8.904
1954,445,0.006,8.910
1955,445,0.000,8.910
1956,445,0.013,8.923
1957,445,0.007,8.930
1958,445,0.010,8.940
1959,445,0.000,8.940
1960,445,0.006,8.946
1961,445,0.000,8.946
1962,445,0.013,8.959
1963,445,0.004,8.963
1964,445,0.005,8.968
1965,445,0.000,8.968
1966,445,0.006,8.974
1967,445,0.000,8.974
1968,445,0.009,8.983
1969,445,0.007,8.990
1970,445,0.004,8.994
1971,445,0.000,8.994
1972,445,0.002,8.996
1973,445,0.000,8.996
1974,445,0.010,9.006
1975,445,0.005,9.011
1976,445,0.000,9.011
1977,445,0.000,9.011
1978,445,0.009,9.020
1979,445,0.003,9.023
1980,445,0.005,9.028
1981,445,0.004,9.032
1982,445,0.003,9.035
1983,445,0.004,9.039
1984,445,0.004,9.043
1985,445,0.002,9.045
1986,445,0.000,9.045
1987,445,0.008,9.053
1988,445,0.009,9.062
1989,445,0.005,9.067
1990,445,0.004,9.071
1991,445,0.005,9.076
1992,445,0.004,9.080
1993,445,0.004,9.084
1994,445,0.003,9.087
1995,445,0.005,9.092
1996,445,0.000,9.092
1997,445,0.000,9.092
1998,445,0.007,9.099
1999,445,0.006,9.105
2000,445,0.000,9.105
2001,445,0.040,9.145
2002,445,0.000,9.145
2003,445,0.010,9.155
2004,445,0.000,9.155
2005,445,0.010,9.165
2006,445,0.007,9.172
2007,445,0.004,9.176
2008,445,0.001,9.177
2009,445,0.000,9.177
2010,445,0.000,9.177
2011,445,0.008,9.185
2012,445,0.004,9.189
2013,445,0.010,9.199
2014,445,0.000,9.199
2015,445,0.010,9.209
2016,445,0.005,9.214
2017,445,0.005,9.219
2018,445,0.000,9.219
2019,445,0.000,9.219
2020,445,0.000,9.219
2021,445,0.000,9.219
2022,445,0.004,9.223
2023,445,0.000,9.223
2024,445,0.005,9.228
2025,445,0.005,9.233
2026,445,0.010,9.243
2027,445,0.009,9.252
2028,445,0.004,9.256
2029,445,0.000,9.256
2030,445,0.003,9.259
2031,445,0.005,9.264
2032,445,0.002,9.266
2033,445,0.010,9.276
2034,445,0.003,9.279
2035,445,0.000,9.279
2036,445,0.004,9.283
2037,445,0.004,9.287
2038,445,0.002,9.289
2039,445,0.004,9.293
2040,445,0.015,9.308
2041,445,0.009,9.317
2042,445,0.005,9.322
2043,445,0.007,9.329
2044,445,0.008,9.337
2045,445,0.004,9.341
2046,445,0.006,9.347
2047,445,0.005,9.352
2048,445,0.006,9.358
2049,445,0.009,9.367
2050,445,0.003,9.370
2051,445,0.004,9.374
2052,445,0.004,9.378
2053,445,0.003,9.381
2054,445,0.002,9.383
2055,445,0.003,9.386
2056,445,0.005,9.391
2057,445,0.000,9.391
2058,445,0.000,9.391
2059,445,0.000,9.391
2060,445,0.005,9.396
2061,445,0.004,9.400
2062,445,0.000,9.400
2063,445,0.000,9.400
2064,445,0.000,9.400
2065,445,0.000,9.400
2066,445,0.005,9.405
2067,445,0.004,9.409
2068,445,0.000,9.409
2069,445,0.000,9.409
2070,445,0.005,9.414
2071,445,0.002,9.416
2072,445,0.008,9.424
2073,445,0.003,9.427
2074,445,0.000,9.427
2075,445,0.000,9.427
2076,445,0.000,9.427
2077,445,0.000,9.427
2078,445,0.006,9.433
2079,445,0.000,9.433
2080,445,0.012,9.445
2081,445,0.008,9.453
2082,445,0.005,9.458
2083,445,0.000,9.458
2084,445,0.006,9.464
2085,445,0.000,9.464
2086,445,0.002,9.466
2087,445,0.000,9.466
2088,445,0.004,9.470
2089,445,0.005,9.475
2090,445,0.004,9.479
2091,445,0.007,9.486
2092,445,0.007,9.493
2093,445,0.010,9.503
2094,445,0.000,9.503
2095,445,0.006,9.509
2096,445,0.000,9.509
2097,445,0.012,9.521
2098,445,0.002,9.523
2099,445,0.011,9.534
2100,445,0.010,9.544
2101,445,0.004,9.548
2102,445,0.013,9.561
2103,445,0.007,9.568
2104,445,0.003,9.571
2105,445,0.007,9.578
2106,445,0.004,9.582
2107,445,0.009,9.591
2108,445,0.004,9.595
2109,445,0.006,9.601
2110,445,0.006,9.607
2111,445,0.005,9.612
2112,445,0.045,9.657
2113,445,0.009,9.666
2114,445,0.003,9.669
2115,445,0.002,9.671
2116,445,0.002,9.673
2117,445,0.004,9.677
2118,445,0.006,9.683
2119,445,0.004,9.687
2120,445,0.007,9.694
2121,445,0.002,9.696
2122,445,0.002,9.698
2123,445,0.003,9.701
2124,445,0.003,9.704
2125,445,0.007,9.711
2126,445,0.005,9.716
2127,445,0.010,9.726
2128,445,0.004,9.730
2129,445,0.004,9.734
2130,445,0.004,9.738
2131,445,0.000,9.738
2132,445,0.000,9.738
2133,445,0.007,9.745
2134,445,0.004,9.749
2135,445,0.004,9.753
2136,445,0.000,9.753
2137,445,0.000,9.753
2138,445,0.010,9.763
2139,445,0.004,9.767
2140,445,0.004,9.771
2141,445,0.003,9.774
2142,445,0.007,9.781
2143,445,0.000,9.781
2144,445,0.003,9.784
2145,445,0.002,9.786
2146,445,0.000,9.786
2147,445,0.000,9.786
2148,445,0.007,9.793
2149,445,0.004,9.797
2150,445,0.006,9.803
2151,445,0.000,9.803
2152,445,0.005,9.808
2153,445,0.006,9.814
2154,445,0.009,9.823
2155,445,0.006,9.829
2156,445,0.004,9.833
2157,445,0.007,9.840
2158,445,0.008,9.848
2159,445,0.007,9.855
2160,445,0.007,9.862
2161,445,0.000,9.862
2162,445,0.000,9.862
2163,445,0.002,9.864
2164,445,0.005,9.869
2165,445,0.007,9.876
2166,445,0.000,9.876
2167,445,0.004,9.880
2168,445,0.004,9.884
2169,445,0.003,9.887
2170,445,0.002,9.889
2171,445,0.005,9.894
2172,445,0.005,9.899
2173,445,0.000,9.899
2174,445,0.008,9.907
2175,445,0.001,9.908
2176,445,0.000,9.908
2177,445,0.001,9.909
2178,445,0.000,9.909
2179,445,0.001,9.910
2180,445,0.008,9.918
2181,445,0.007,9.925
2182,445,0.000,9.925
2183,445,0.012,9.937
2184,445,0.005,9.942
2185,445,0.007,9.949
2186,445,0.008,9.957
2187,445,0.006,9.963
2188,445,0.000,9.963
2189,445,0.004,9.967
2190,445,0.004,9.971
2191,445,0.003,9.974
2192,445,0.007,9.981
2193,445,0.000,9.981
2194,445,0.005,9.986
