Generation,Best,Time,Total_Time
1151,579,0.000,3.686
1152,579,0.002,3.688
1153,579,0.004,3.692
1154,579,0.006,3.698
1155,579,0.004,3.702
1156,579,0.003,3.705
1157,579,0.002,3.707
1158,579,0.002,3.709
1159,579,0.000,3.709
1160,579,0.011,3.720
1161,579,0.005,3.725
1162,579,0.000,3.725
1163,579,0.000,3.725
1164,579,0.010,3.735
1165,579,0.005,3.740
1166,579,0.000,3.740
1167,579,0.010,3.750
1168,579,0.000,3.750
1169,579,0.000,3.750
1170,579,0.001,3.751
1171,579,0.000,3.751
1172,579,0.010,3.761
1173,579,0.000,3.761
1174,579,0.007,3.768
1175,579,0.000,3.768
1176,579,0.002,3.770
1177,579,0.003,3.773
1178,579,0.005,3.778
1179,579,0.001,3.779
1180,579,0.007,3.786
1181,579,0.005,3.791
1182,579,0.003,3.794
1183,579,0.000,3.794
1184,579,0.000,3.794
1185,579,0.000,3.794
1186,579,0.000,3.794
1187,579,0.005,3.799
1188,579,0.005,3.804
1189,579,0.006,3.810
1190,579,0.005,3.815
1191,579,0.005,3.820
1192,579,0.006,3.826
1193,579,0.005,3.831
1194,579,0.005,3.836
1195,579,0.007,3.843
1196,579,0.003,3.846
1197,579,0.003,3.849
1198,579,0.004,3.853
1199,579,0.003,3.856
1200,579,0.004,3.860
1201,579,0.004,3.864
1202,579,0.003,3.867
1203,579,0.003,3.870
1204,579,0.003,3.873
1205,579,0.006,3.879
1206,579,0.004,3.883
1207,579,0.000,3.883
1208,579,0.000,3.883
1209,579,0.000,3.883
1210,579,0.010,3.893
1211,579,0.000,3.893
1212,579,0.003,3.896
1213,579,0.000,3.896
1214,579,0.003,3.899
1215,579,0.000,3.899
1216,579,0.000,3.899
1217,579,0.001,3.900
1218,579,0.000,3.900
1219,579,0.005,3.905
1220,579,0.004,3.909
1221,579,0.000,3.909
1222,579,0.003,3.912
1223,579,0.000,3.912
1224,579,0.000,3.912
1225,579,0.012,3.924
1226,579,0.000,3.924
1227,579,0.008,3.932
1228,579,0.006,3.938
1229,579,0.004,3.942
1230,579,0.000,3.942
1231,579,0.010,3.952
1232,579,0.000,3.952
1233,579,0.007,3.959
1234,579,0.000,3.959
1235,579,0.010,3.969
1236,579,0.000,3.969
1237,579,0.000,3.969
1238,579,0.000,3.969
1239,579,0.003,3.972
1240,579,0.003,3.975
1241,579,0.003,3.978
1242,579,0.000,3.978
1243,579,0.000,3.978
1244,579,0.000,3.978
1245,579,0.000,3.978
1246,579,0.011,3.989
1247,579,0.005,3.994
1248,579,0.000,3.994
1249,579,0.000,3.994
1250,579,0.001,3.995
1251,579,0.000,3.995
1252,579,0.000,3.995
1253,579,0.004,3.999
1254,579,0.003,4.002
1255,579,0.005,4.007
1256,579,0.004,4.011
1257,599,0.005,4.016
1258,599,0.004,4.020
1259,599,0.003,4.023
1260,599,0.004,4.027
1261,599,0.003,4.030
1262,599,0.003,4.033
1263,599,0.002,4.035
1264,599,0.004,4.039
1265,599,0.000,4.039
1266,599,0.000,4.039
1267,599,0.000,4.039
1268,599,0.000,4.039
1269,599,0.000,4.039
1270,599,0.003,4.042
1271,599,0.000,4.042
1272,599,0.005,4.047
1273,599,0.002,4.049
1274,599,0.002,4.051
1275,599,0.003,4.054
1276,599,0.003,4.057
1277,599,0.003,4.060
1278,599,0.004,4.064
1279,599,0.002,4.066
1280,599,0.004,4.070
1281,599,0.002,4.072
1282,599,0.004,4.076
1283,599,0.003,4.079
1284,599,0.002,4.081
1285,599,0.004,4.085
1286,599,0.003,4.088
1287,599,0.002,4.090
1288,599,0.002,4.092
1289,599,0.005,4.097
1290,599,0.005,4.102
1291,599,0.003,4.105
1292,599,0.003,4.108
1293,599,0.003,4.111
1294,599,0.003,4.114
1295,599,0.006,4.120
1296,599,0.004,4.124
1297,599,0.005,4.129
1298,599,0.003,4.132
1299,599,0.003,4.135
1300,599,0.004,4.139
1301,599,0.002,4.141
1302,599,0.004,4.145
1303,599,0.002,4.147
1304,599,0.002,4.149
1305,599,0.002,4.151
1306,599,0.002,4.153
1307,599,0.002,4.155
1308,599,0.004,4.159
1309,599,0.002,4.161
1310,599,0.001,4.162
1311,599,0.002,4.164
1312,599,0.002,4.166
1313,599,0.003,4.169
1314,599,0.002,4.171
1315,599,0.003,4.174
1316,599,0.002,4.176
1317,599,0.002,4.178
1318,599,0.002,4.180
1319,599,0.000,4.180
1320,599,0.000,4.180
1321,599,0.005,4.185
1322,599,0.003,4.188
1323,599,0.000,4.188
1324,599,0.000,4.188
1325,599,0.008,4.196
1326,599,0.002,4.198
1327,599,0.002,4.200
1328,599,0.004,4.204
1329,599,0.003,4.207
1330,599,0.004,4.211
1331,599,0.003,4.214
1332,599,0.003,4.217
1333,599,0.006,4.223
1334,599,0.003,4.226
1335,599,0.004,4.230
1336,599,0.004,4.234
1337,599,0.003,4.237
1338,599,0.002,4.239
1339,599,0.002,4.241
1340,599,0.003,4.244
1341,599,0.003,4.247
1342,599,0.000,4.247
1343,599,0.003,4.250
1344,599,0.000,4.250
1345,599,0.000,4.250
1346,599,0.001,4.251
1347,599,0.006,4.257
1348,599,0.000,4.257
1349,599,0.011,4.268
1350,599,0.000,4.268
1351,599,0.006,4.274
1352,599,0.000,4.274
1353,599,0.002,4.276
1354,599,0.000,4.276
1355,599,0.000,4.276
1356,599,0.003,4.279
1357,599,0.003,4.282
1358,599,0.000,4.282
1359,599,0.003,4.285
1360,599,0.003,4.288
1361,599,0.002,4.290
1362,599,0.003,4.293
1363,599,0.000,4.293
1364,599,0.003,4.296
1365,599,0.000,4.296
1366,599,0.000,4.296
1367,599,0.000,4.296
1368,599,0.004,4.300
1369,599,0.008,4.308
1370,599,0.003,4.311
1371,599,0.002,4.313
1372,599,0.003,4.316
1373,599,0.000,4.316
1374,599,0.013,4.329
1375,599,0.006,4.335
1376,599,0.000,4.335
1377,599,0.005,4.340
1378,599,0.004,4.344
1379,599,0.002,4.346
1380,599,0.002,4.348
1381,599,0.003,4.351
1382,599,0.005,4.356
1383,599,0.005,4.361
1384,599,0.000,4.361
1385,599,0.000,4.361
1386,599,0.000,4.361
1387,599,0.000,4.361
1388,599,0.010,4.371
1389,599,0.000,4.371
1390,599,0.000,4.371
1391,599,0.000,4.371
1392,599,0.000,4.371
1393,599,0.005,4.376
1394,599,0.003,4.379
1395,599,0.003,4.382
1396,599,0.004,4.386
1397,599,0.003,4.389
1398,599,0.003,4.392
1399,599,0.002,4.394
1400,599,0.005,4.399
1401,599,0.000,4.399
1402,599,0.011,4.410
1403,599,0.003,4.413
1404,599,0.000,4.413
1405,599,0.000,4.413
1406,599,0.005,4.418
1407,599,0.009,4.427
1408,599,0.009,4.436
1409,599,0.003,4.439
1410,599,0.005,4.444
1411,599,0.002,4.446
1412,599,0.004,4.450
1413,599,0.000,4.450
1414,599,0.000,4.450
1415,599,0.003,4.453
1416,599,0.002,4.455
1417,599,0.002,4.457
1418,599,0.004,4.461
1419,599,0.000,4.461
1420,599,0.009,4.470
1421,599,0.007,4.477
1422,599,0.002,4.479
1423,599,0.002,4.481
1424,599,0.002,4.483
1425,599,0.001,4.484
1426,599,0.006,4.490
1427,599,0.000,4.490
1428,599,0.004,4.494
1429,599,0.002,4.496
1430,599,0.002,4.498
1431,599,0.003,4.501
1432,599,0.003,4.504
1433,599,0.000,4.504
1434,599,0.002,4.506
1435,599,0.002,4.508
1436,599,0.001,4.509
1437,599,0.003,4.512
1438,599,0.005,4.517
1439,599,0.005,4.522
1440,599,0.000,4.522
1441,599,0.000,4.522
1442,599,0.000,4.522
1443,599,0.000,4.522
1444,599,0.000,4.522
1445,599,0.010,4.532
1446,599,0.000,4.532
1447,599,0.005,4.537
1448,599,0.004,4.541
1449,599,0.003,4.544
1450,599,0.004,4.548
1451,599,0.000,4.548
1452,599,0.010,4.558
1453,599,0.003,4.561
1454,599,0.003,4.564
1455,599,0.000,4.564
1456,599,0.000,4.564
1457,599,0.000,4.564
1458,599,0.002,4.566
1459,599,0.002,4.568
1460,599,0.001,4.569
1461,599,0.004,4.573
1462,599,0.000,4.573
1463,599,0.000,4.573
1464,599,0.003,4.576
1465,599,0.002,4.578
1466,599,0.003,4.581
1467,599,0.001,4.582
1468,599,0.004,4.586
1469,599,0.000,4.586
1470,599,0.009,4.595
1471,599,0.002,4.597
1472,599,0.002,4.599
1473,599,0.002,4.601
1474,599,0.002,4.603
1475,599,0.000,4.603
1476,599,0.000,4.603
1477,599,0.008,4.611
1478,599,0.003,4.614
1479,599,0.002,4.616
1480,599,0.002,4.618
1481,599,0.003,4.621
1482,599,0.003,4.624
1483,599,0.002,4.626
1484,599,0.000,4.626
1485,599,0.005,4.631
1486,599,0.000,4.631
1487,599,0.006,4.637
1488,599,0.005,4.642
1489,599,0.004,4.646
1490,599,0.007,4.653
1491,599,0.002,4.655
1492,599,0.000,4.655
1493,599,0.008,4.663
1494,599,0.005,4.668
1495,599,0.000,4.668
1496,599,0.000,4.668
1497,599,0.000,4.668
1498,599,0.000,4.668
1499,599,0.009,4.677
1500,599,0.005,4.682
1501,599,0.000,4.682
1502,599,0.000,4.682
1503,599,0.005,4.687
1504,599,0.000,4.687
1505,599,0.000,4.687
1506,599,0.006,4.693
1507,599,0.002,4.695
1508,599,0.000,4.695
1509,599,0.009,4.704
1510,599,0.005,4.709
1511,599,0.003,4.712
1512,599,0.002,4.714
1513,599,0.001,4.715
1514,599,0.001,4.716
1515,599,0.001,4.717
1516,599,0.002,4.719
1517,599,0.002,4.721
1518,599,0.002,4.723
1519,599,0.002,4.725
1520,599,0.003,4.728
1521,599,0.002,4.730
1522,599,0.005,4.735
1523,599,0.000,4.735
1524,599,0.000,4.735
1525,599,0.000,4.735
1526,599,0.000,4.735
1527,599,0.003,4.738
1528,599,0.010,4.748
1529,599,0.003,4.751
1530,606,0.002,4.753
1531,606,0.002,4.755
1532,606,0.002,4.757
1533,606,0.002,4.759
1534,606,0.004,4.763
1535,606,0.003,4.766
1536,606,0.002,4.768
1537,606,0.005,4.773
1538,606,0.003,4.776
1539,606,0.003,4.779
1540,606,0.002,4.781
1541,606,0.003,4.784
1542,606,0.003,4.787
1543,606,0.003,4.790
1544,606,0.002,4.792
1545,606,0.003,4.795
1546,606,0.002,4.797
1547,606,0.002,4.799
1548,606,0.002,4.801
1549,606,0.005,4.806
1550,606,0.002,4.808
1551,606,0.002,4.810
1552,606,0.004,4.814
1553,606,0.002,4.816
1554,606,0.002,4.818
1555,606,0.004,4.822
1556,606,0.002,4.824
1557,606,0.003,4.827
1558,606,0.002,4.829
1559,606,0.003,4.832
1560,606,0.002,4.834
1561,606,0.003,4.837
1562,606,0.001,4.838
1563,606,0.003,4.841
1564,606,0.003,4.844
1565,606,0.002,4.846
1566,606,0.004,4.850
1567,619,0.003,4.853
1568,619,0.002,4.855
1569,619,0.002,4.857
1570,619,0.002,4.859
1571,619,0.003,4.862
1572,619,0.003,4.865
1573,619,0.003,4.868
1574,619,0.000,4.868
1575,619,0.000,4.868
1576,619,0.006,4.874
1577,619,0.003,4.877
1578,619,0.003,4.880
1579,619,0.002,4.882
1580,619,0.003,4.885
1581,619,0.005,4.890
1582,619,0.003,4.893
1583,619,0.002,4.895
1584,619,0.002,4.897
1585,619,0.003,4.900
1586,619,0.004,4.904
1587,619,0.002,4.906
1588,619,0.003,4.909
1589,619,0.004,4.913
1590,619,0.002,4.915
1591,619,0.003,4.918
1592,619,0.004,4.922
1593,619,0.003,4.925
1594,619,0.003,4.928
1595,619,0.036,4.964
1596,619,0.003,4.967
1597,619,0.010,4.977
1598,619,0.004,4.981
1599,619,0.002,4.983
1600,619,0.004,4.987
1601,619,0.002,4.989
1602,619,0.004,4.993
1603,619,0.007,5.000
1604,619,0.000,5.000
1605,619,0.000,5.000
1606,619,0.000,5.000
1607,619,0.006,5.006
1608,619,0.004,5.010
1609,619,0.003,5.013
1610,619,0.004,5.017
1611,619,0.006,5.023
1612,619,0.002,5.025
1613,619,0.004,5.029
1614,619,0.002,5.031
1615,619,0.008,5.039
1616,619,0.000,5.039
1617,619,0.002,5.041
1618,619,0.007,5.048
1619,619,0.002,5.050
1620,619,0.008,5.058
1621,619,0.003,5.061
1622,619,0.002,5.063
1623,619,0.004,5.067
1624,619,0.000,5.067
1625,619,0.000,5.067
1626,619,0.000,5.067
1627,619,0.007,5.074
1628,619,0.000,5.074
1629,619,0.000,5.074
1630,619,0.005,5.079
1631,619,0.000,5.079
1632,619,0.007,5.086
1633,619,0.004,5.090
1634,619,0.006,5.096
1635,619,0.000,5.096
1636,619,0.008,5.104
1637,619,0.000,5.104
1638,619,0.003,5.107
1639,619,0.000,5.107
1640,619,0.000,5.107
1641,619,0.007,5.114
1642,619,0.000,5.114
1643,619,0.002,5.116
1644,619,0.003,5.119
1645,619,0.003,5.122
1646,619,0.002,5.124
1647,619,0.002,5.126
1648,619,0.003,5.129
1649,619,0.002,5.131
1650,619,0.002,5.133
1651,619,0.002,5.135
1652,619,0.003,5.138
1653,619,0.004,5.142
1654,619,0.002,5.144
1655,619,0.000,5.144
1656,619,0.005,5.149
1657,619,0.002,5.151
1658,619,0.003,5.154
1659,619,0.005,5.159
1660,619,0.004,5.163
1661,619,0.005,5.168
1662,619,0.003,5.171
1663,619,0.003,5.174
1664,619,0.007,5.181
1665,619,0.003,5.184
1666,619,0.006,5.190
1667,619,0.005,5.195
1668,619,0.003,5.198
1669,619,0.005,5.203
1670,619,0.003,5.206
1671,619,0.003,5.209
1672,619,0.003,5.212
1673,619,0.000,5.212
1674,619,0.000,5.212
1675,619,0.002,5.214
1676,619,0.002,5.216
1677,619,0.002,5.218
1678,619,0.003,5.221
1679,619,0.004,5.225
1680,619,0.003,5.228
1681,619,0.002,5.230
1682,619,0.003,5.233
1683,619,0.007,5.240
1684,619,0.000,5.240
1685,619,0.000,5.240
1686,619,0.002,5.242
1687,619,0.000,5.242
1688,619,0.005,5.247
1689,619,0.005,5.252
1690,619,0.000,5.252
1691,619,0.011,5.263
1692,619,0.002,5.265
1693,619,0.002,5.267
1694,619,0.002,5.269
1695,619,0.004,5.273
1696,619,0.002,5.275
1697,619,0.007,5.282
1698,619,0.002,5.284
1699,619,0.003,5.287
1700,619,0.004,5.291
1701,619,0.000,5.291
1702,619,0.011,5.302
1703,619,0.000,5.302
1704,619,0.007,5.309
1705,619,0.006,5.315
1706,619,0.002,5.317
1707,619,0.003,5.320
1708,619,0.000,5.320
1709,619,0.000,5.320
1710,619,0.008,5.328
1711,619,0.000,5.328
1712,619,0.000,5.328
1713,619,0.000,5.328
1714,619,0.003,5.331
1715,619,0.000,5.331
1716,619,0.003,5.334
1717,619,0.008,5.342
1718,619,0.009,5.351
1719,619,0.003,5.354
1720,619,0.005,5.359
1721,619,0.000,5.359
1722,619,0.010,5.369
1723,619,0.002,5.371
1724,619,0.002,5.373
1725,619,0.002,5.375
1726,619,0.003,5.378
1727,619,0.006,5.384
1728,619,0.003,5.387
1729,619,0.002,5.389
1730,619,0.007,5.396
1731,619,0.000,5.396
1732,619,0.010,5.406
1733,619,0.000,5.406
1734,619,0.004,5.410
1735,619,0.000,5.410
1736,619,0.000,5.410
1737,619,0.000,5.410
1738,619,0.000,5.410
1739,619,0.010,5.420
1740,619,0.000,5.420
1741,619,0.000,5.420
1742,619,0.000,5.420
1743,619,0.007,5.427
1744,619,0.004,5.431
1745,619,0.002,5.433
1746,619,0.003,5.436
1747,619,0.005,5.441
1748,619,0.003,5.444
1749,619,0.001,5.445
1750,619,0.000,5.445
1751,619,0.024,5.469
1752,619,0.005,5.474
1753,619,0.009,5.483
1754,619,0.011,5.494
1755,619,0.000,5.494
1756,619,0.011,5.505
1757,619,0.000,5.505
1758,619,0.007,5.512
1759,619,0.005,5.517
1760,619,0.005,5.522
1761,619,0.005,5.527
1762,619,0.000,5.527
1763,619,0.005,5.532
1764,634,0.000,5.532
1765,634,0.009,5.541
1766,634,0.011,5.552
1767,634,0.000,5.552
1768,634,0.009,5.561
1769,634,0.005,5.566
1770,634,0.000,5.566
1771,634,0.002,5.568
1772,634,0.000,5.568
1773,634,0.002,5.570
1774,634,0.000,5.570
1775,634,0.004,5.574
1776,634,0.000,5.574
1777,634,0.000,5.574
1778,634,0.000,5.574
1779,634,0.000,5.574
1780,634,0.000,5.574
1781,634,0.000,5.574
1782,634,0.009,5.583
1783,634,0.008,5.591
1784,634,0.005,5.596
1785,634,0.003,5.599
1786,634,0.009,5.608
1787,634,0.004,5.612
1788,634,0.000,5.612
1789,634,0.004,5.616
1790,634,0.002,5.618
1791,634,0.004,5.622
1792,634,0.000,5.622
1793,634,0.000,5.622
1794,634,0.000,5.622
1795,634,0.002,5.624
1796,634,0.000,5.624
1797,634,0.004,5.628
1798,634,0.000,5.628
1799,634,0.011,5.639
1800,634,0.000,5.639
1801,634,0.008,5.647
1802,634,0.003,5.650
1803,634,0.002,5.652
1804,634,0.000,5.652
1805,634,0.006,5.658
1806,634,0.000,5.658
1807,634,0.000,5.658
1808,634,0.001,5.659
1809,634,0.000,5.659
1810,634,0.010,5.669
1811,634,0.005,5.674
1812,634,0.000,5.674
1813,634,0.000,5.674
1814,634,0.006,5.680
1815,634,0.003,5.683
1816,634,0.000,5.683
1817,634,0.005,5.688
1818,634,0.000,5.688
1819,634,0.011,5.699
1820,634,0.000,5.699
1821,634,0.009,5.708
1822,634,0.001,5.709
1823,634,0.004,5.713
1824,634,0.000,5.713
1825,634,0.000,5.713
1826,634,0.011,5.724
1827,634,0.007,5.731
1828,634,0.004,5.735
1829,634,0.006,5.741
1830,634,0.006,5.747
1831,634,0.005,5.752
1832,634,0.000,5.752
1833,634,0.009,5.761
1834,634,0.000,5.761
1835,634,0.003,5.764
1836,634,0.000,5.764
1837,634,0.000,5.764
1838,634,0.006,5.770
1839,634,0.000,5.770
1840,634,0.000,5.770
1841,634,0.002,5.772
1842,634,0.002,5.774
1843,634,0.004,5.778
1844,634,0.003,5.781
1845,634,0.002,5.783
1846,634,0.000,5.783
1847,634,0.000,5.783
1848,634,0.004,5.787
1849,634,0.002,5.789
1850,634,0.004,5.793
1851,634,0.002,5.795
1852,634,0.000,5.795
1853,634,0.000,5.795
1854,634,0.003,5.798
1855,634,0.000,5.798
1856,634,0.000,5.798
1857,634,0.000,5.798
1858,634,0.002,5.800
1859,634,0.005,5.805
1860,634,0.000,5.805
1861,634,0.000,5.805
1862,634,0.000,5.805
1863,634,0.000,5.805
1864,634,0.000,5.805
1865,634,0.006,5.811
1866,634,0.000,5.811
1867,634,0.007,5.818
1868,634,0.000,5.818
1869,634,0.010,5.828
1870,634,0.005,5.833
1871,634,0.000,5.833
1872,634,0.003,5.836
1873,634,0.000,5.836
1874,634,0.012,5.848
1875,634,0.003,5.851
1876,634,0.000,5.851
1877,634,0.011,5.862
1878,634,0.000,5.862
1879,634,0.009,5.871
1880,634,0.008,5.879
1881,634,0.004,5.883
1882,634,0.006,5.889
1883,634,0.002,5.891
1884,634,0.000,5.891
1885,634,0.000,5.891
1886,634,0.002,5.893
1887,634,0.000,5.893
1888,634,0.000,5.893
1889,634,0.004,5.897
1890,634,0.003,5.900
1891,634,0.002,5.902
1892,634,0.000,5.902
1893,634,0.009,5.911
1894,634,0.006,5.917
1895,634,0.003,5.920
1896,634,0.002,5.922
1897,634,0.002,5.924
1898,634,0.000,5.924
1899,634,0.004,5.928
1900,634,0.000,5.928
1901,634,0.002,5.930
1902,634,0.003,5.933
1903,634,0.004,5.937
1904,634,0.003,5.940
1905,634,0.003,5.943
1906,634,0.003,5.946
1907,634,0.001,5.947
1908,634,0.002,5.949
1909,634,0.002,5.951
1910,634,0.004,5.955
1911,634,0.000,5.955
1912,634,0.000,5.955
1913,634,0.002,5.957
1914,634,0.000,5.957
1915,634,0.008,5.965
1916,634,0.005,5.970
1917,634,0.003,5.973
1918,634,0.000,5.973
1919,634,0.006,5.979
1920,634,0.004,5.983
1921,634,0.004,5.987
1922,634,0.004,5.991
1923,634,0.002,5.993
1924,634,0.002,5.995
1925,634,0.003,5.998
1926,634,0.002,6.000
1927,634,0.002,6.002
1928,634,0.001,6.003
1929,634,0.000,6.003
1930,634,0.000,6.003
1931,634,0.000,6.003
1932,634,0.003,6.006
1933,634,0.002,6.008
1934,634,0.003,6.011
1935,634,0.002,6.013
1936,634,0.003,6.016
1937,634,0.002,6.018
1938,634,0.002,6.020
1939,634,0.004,6.024
1940,639,0.002,6.026
1941,639,0.003,6.029
1942,639,0.000,6.029
1943,639,0.005,6.034
1944,639,0.007,6.041
1945,639,0.000,6.041
1946,639,0.000,6.041
1947,639,0.000,6.041
1948,639,0.006,6.047
1949,639,0.000,6.047
1950,639,0.002,6.049
1951,639,0.000,6.049
1952,639,0.000,6.049
1953,639,0.006,6.055
1954,639,0.005,6.060
1955,639,0.006,6.066
1956,639,0.000,6.066
1957,639,0.007,6.073
1958,639,0.000,6.073
1959,639,0.002,6.075
1960,639,0.000,6.075
1961,639,0.000,6.075
1962,639,0.004,6.079
1963,639,0.055,6.134
1964,639,0.009,6.143
1965,639,0.006,6.149
1966,639,0.004,6.153
1967,639,0.000,6.153
1968,639,0.000,6.153
1969,639,0.000,6.153
1970,639,0.000,6.153
1971,639,0.000,6.153
1972,639,0.010,6.163
1973,639,0.000,6.163
1974,639,0.000,6.163
1975,639,0.005,6.168
1976,639,0.000,6.168
1977,639,0.000,6.168
1978,639,0.002,6.170
1979,639,0.000,6.170
1980,639,0.000,6.170
1981,639,0.004,6.174
1982,639,0.003,6.177
1983,639,0.000,6.177
1984,639,0.010,6.187
1985,639,0.000,6.187
1986,639,0.000,6.187
1987,639,0.000,6.187
1988,639,0.002,6.189
1989,639,0.000,6.189
1990,639,0.000,6.189
1991,639,0.012,6.201
1992,639,0.000,6.201
1993,639,0.007,6.208
1994,639,0.000,6.208
1995,639,0.001,6.209
1996,639,0.000,6.209
1997,639,0.010,6.219
1998,639,0.005,6.224
1999,639,0.002,6.226
2000,639,0.004,6.230
2001,639,0.005,6.235
2002,639,0.002,6.237
2003,639,0.000,6.237
2004,639,0.000,6.237
2005,639,0.000,6.237
2006,639,0.000,6.237
2007,639,0.000,6.237
2008,639,0.001,6.238
2009,639,0.002,6.240
2010,639,0.004,6.244
2011,639,0.004,6.248
2012,639,0.004,6.252
2013,639,0.003,6.255
2014,639,0.003,6.258
2015,639,0.003,6.261
2016,639,0.000,6.261
2017,639,0.004,6.265
2018,639,0.004,6.269
2019,639,0.002,6.271
2020,639,0.003,6.274
2021,639,0.002,6.276
2022,639,0.003,6.279
2023,639,0.004,6.283
2024,639,0.003,6.286
2025,639,0.002,6.288
2026,639,0.004,6.292
2027,639,0.000,6.292
2028,639,0.011,6.303
2029,639,0.000,6.303
2030,639,0.000,6.303
2031,639,0.002,6.305
2032,639,0.001,6.306
2033,639,0.002,6.308
2034,639,0.002,6.310
2035,639,0.002,6.312
2036,639,0.002,6.314
2037,639,0.002,6.316
2038,639,0.000,6.316
2039,639,0.000,6.316
2040,639,0.007,6.323
2041,639,0.000,6.323
2042,639,0.000,6.323
2043,639,0.000,6.323
2044,639,0.007,6.330
2045,639,0.000,6.330
2046,639,0.005,6.335
2047,639,0.005,6.340
2048,639,0.005,6.345
2049,639,0.005,6.350
2050,639,0.000,6.350
2051,639,0.000,6.350
2052,639,0.012,6.362
2053,639,0.000,6.362
2054,639,0.000,6.362
2055,639,0.000,6.362
2056,639,0.002,6.364
2057,639,0.000,6.364
2058,639,0.009,6.373
2059,639,0.005,6.378
2060,639,0.000,6.378
2061,639,0.000,6.378
2062,639,0.000,6.378
2063,639,0.008,6.386
2064,639,0.000,6.386
2065,639,0.000,6.386
2066,639,0.009,6.395
2067,639,0.000,6.395
2068,639,0.009,6.404
2069,639,0.001,6.405
2070,639,0.004,6.409
2071,639,0.007,6.416
2072,639,0.003,6.419
2073,639,0.002,6.421
2074,639,0.002,6.423
2075,639,0.002,6.425
2076,639,0.002,6.427
2077,639,0.003,6.430
2078,639,0.001,6.431
2079,639,0.000,6.431
2080,639,0.000,6.431
2081,639,0.000,6.431
2082,639,0.002,6.433
2083,639,0.000,6.433
2084,639,0.000,6.433
2085,639,0.007,6.440
2086,639,0.002,6.442
2087,639,0.000,6.442
2088,639,0.007,6.449
2089,639,0.006,6.455
2090,639,0.004,6.459
2091,639,0.000,6.459
2092,639,0.000,6.459
2093,639,0.001,6.460
2094,639,0.000,6.460
2095,639,0.008,6.468
2096,639,0.000,6.468
2097,639,0.003,6.471
2098,639,0.000,6.471
2099,639,0.000,6.471
2100,639,0.000,6.471
2101,639,0.001,6.472
2102,639,0.004,6.476
2103,639,0.005,6.481
2104,639,0.007,6.488
2105,639,0.000,6.488
2106,639,0.000,6.488
2107,640,0.009,6.497
2108,640,0.000,6.497
2109,640,0.010,6.507
2110,640,0.002,6.509
2111,640,0.000,6.509
2112,640,0.008,6.517
2113,640,0.000,6.517
2114,640,0.000,6.517
2115,640,0.000,6.517
2116,640,0.001,6.518
2117,640,0.000,6.518
2118,640,0.000,6.518
2119,640,0.006,6.524
2120,640,0.000,6.524
2121,640,0.006,6.530
2122,640,0.004,6.534
2123,640,0.000,6.534
2124,640,0.000,6.534
2125,640,0.004,6.538
2126,640,0.002,6.540
2127,640,0.005,6.545
2128,640,0.002,6.547
2129,640,0.000,6.547
2130,640,0.002,6.549
2131,640,0.000,6.549
2132,640,0.000,6.549
2133,640,0.005,6.554
2134,640,0.001,6.555
2135,640,0.000,6.555
2136,640,0.000,6.555
2137,640,0.000,6.555
2138,640,0.000,6.555
2139,640,0.005,6.560
2140,640,0.006,6.566
2141,640,0.000,6.566
2142,640,0.000,6.566
2143,640,0.012,6.578
2144,640,0.002,6.580
2145,640,0.002,6.582
2146,640,0.002,6.584
2147,640,0.002,6.586
2148,640,0.003,6.589
2149,640,0.002,6.591
2150,640,0.000,6.591
2151,640,0.003,6.594
2152,640,0.000,6.594
2153,640,0.000,6.594
2154,640,0.009,6.603
2155,640,0.002,6.605
2156,640,0.003,6.608
2157,640,0.002,6.610
2158,640,0.003,6.613
2159,640,0.002,6.615
2160,640,0.002,6.617
2161,640,0.003,6.620
2162,640,0.000,6.620
2163,640,0.008,6.628
2164,640,0.000,6.628
2165,640,0.001,6.629
2166,640,0.000,6.629
2167,640,0.010,6.639
2168,640,0.001,6.640
2169,640,0.005,6.645
2170,640,0.000,6.645
2171,640,0.010,6.655
2172,640,0.000,6.655
2173,640,0.007,6.662
2174,640,0.000,6.662
2175,640,0.003,6.665
2176,654,0.000,6.665
2177,654,0.010,6.675
2178,654,0.005,6.680
2179,654,0.005,6.685
2180,654,0.005,6.690
2181,654,0.003,6.693
2182,654,0.000,6.693
2183,654,0.007,6.700
2184,654,0.004,6.704
2185,654,0.000,6.704
2186,654,0.000,6.704
2187,654,0.000,6.704
2188,654,0.000,6.704
2189,654,0.003,6.707
2190,654,0.000,6.707
2191,654,0.000,6.707
2192,654,0.002,6.709
2193,654,0.000,6.709
2194,654,0.000,6.709
