Generation,Best,Time,Total_Time
5141,533,0.002,14.402
5142,533,0.002,14.404
5143,533,0.002,14.406
5144,533,0.004,14.410
5145,533,0.002,14.412
5146,533,0.002,14.414
5147,533,0.003,14.417
5148,533,0.003,14.420
5149,533,0.002,14.422
5150,533,0.003,14.425
5151,533,0.003,14.428
5152,533,0.003,14.431
5153,533,0.001,14.432
5154,533,0.003,14.435
5155,533,0.002,14.437
5156,533,0.002,14.439
5157,533,0.004,14.443
5158,533,0.002,14.445
5159,533,0.002,14.447
5160,533,0.002,14.449
5161,533,0.003,14.452
5162,533,0.002,14.454
5163,533,0.003,14.457
5164,533,0.002,14.459
5165,533,0.003,14.462
5166,533,0.003,14.465
5167,533,0.002,14.467
5168,533,0.003,14.470
5169,533,0.001,14.471
5170,533,0.005,14.476
5171,533,0.003,14.479
5172,533,0.003,14.482
5173,533,0.003,14.485
5174,533,0.003,14.488
5175,533,0.003,14.491
5176,533,0.003,14.494
5177,533,0.003,14.497
5178,533,0.002,14.499
5179,533,0.003,14.502
5180,533,0.003,14.505
5181,533,0.002,14.507
5182,533,0.003,14.510
5183,533,0.004,14.514
5184,533,0.002,14.516
5185,533,0.002,14.518
5186,533,0.002,14.520
5187,533,0.002,14.522
5188,533,0.004,14.526
5189,533,0.003,14.529
5190,533,0.002,14.531
5191,533,0.005,14.536
5192,533,0.001,14.537
5193,533,0.002,14.539
5194,533,0.002,14.541
5195,533,0.003,14.544
5196,533,0.003,14.547
5197,533,0.002,14.549
5198,533,0.002,14.551
5199,533,0.002,14.553
5200,533,0.002,14.555
5201,533,0.002,14.557
5202,533,0.004,14.561
5203,533,0.002,14.563
5204,533,0.003,14.566
5205,533,0.002,14.568
5206,533,0.002,14.570
5207,533,0.002,14.572
5208,533,0.002,14.574
5209,533,0.004,14.578
5210,533,0.003,14.581
5211,533,0.002,14.583
5212,533,0.002,14.585
5213,533,0.003,14.588
5214,533,0.002,14.590
5215,533,0.003,14.593
5216,533,0.002,14.595
5217,533,0.002,14.597
5218,533,0.002,14.599
5219,533,0.002,14.601
5220,533,0.002,14.603
5221,533,0.001,14.604
5222,533,0.003,14.607
5223,533,0.002,14.609
5224,533,0.003,14.612
5225,533,0.001,14.613
5226,533,0.002,14.615
5227,533,0.003,14.618
5228,533,0.002,14.620
5229,533,0.002,14.622
5230,533,0.002,14.624
5231,533,0.002,14.626
5232,533,0.003,14.629
5233,533,0.002,14.631
5234,533,0.004,14.635
5235,533,0.002,14.637
5236,533,0.001,14.638
5237,533,0.003,14.641
5238,533,0.003,14.644
5239,533,0.001,14.645
5240,533,0.001,14.646
5241,533,0.002,14.648
5242,533,0.004,14.652
5243,533,0.003,14.655
5244,533,0.003,14.658
5245,533,0.043,14.701
5246,533,0.004,14.705
5247,533,0.003,14.708
5248,533,0.002,14.710
5249,533,0.009,14.719
5250,533,0.002,14.721
5251,533,0.002,14.723
5252,533,0.002,14.725
5253,533,0.004,14.729
5254,533,0.003,14.732
5255,533,0.003,14.735
5256,533,0.004,14.739
5257,533,0.003,14.742
5258,533,0.003,14.745
5259,533,0.004,14.749
5260,533,0.002,14.751
5261,533,0.003,14.754
5262,533,0.003,14.757
5263,533,0.002,14.759
5264,533,0.004,14.763
5265,533,0.004,14.767
5266,533,0.003,14.770
5267,533,0.003,14.773
5268,533,0.003,14.776
5269,533,0.004,14.780
5270,533,0.003,14.783
5271,533,0.002,14.785
5272,533,0.004,14.789
5273,533,0.003,14.792
5274,533,0.002,14.794
5275,533,0.004,14.798
5276,533,0.003,14.801
5277,533,0.003,14.804
5278,533,0.003,14.807
5279,533,0.003,14.810
5280,533,0.002,14.812
5281,533,0.002,14.814
5282,533,0.002,14.816
5283,533,0.002,14.818
5284,533,0.006,14.824
5285,533,0.002,14.826
5286,533,0.002,14.828
5287,533,0.004,14.832
5288,533,0.001,14.833
5289,533,0.002,14.835
5290,533,0.003,14.838
5291,533,0.003,14.841
5292,533,0.004,14.845
5293,533,0.003,14.848
5294,533,0.005,14.853
5295,533,0.003,14.856
5296,533,0.002,14.858
5297,533,0.002,14.860
5298,533,0.003,14.863
5299,533,0.003,14.866
5300,533,0.003,14.869
5301,533,0.002,14.871
5302,533,0.002,14.873
5303,533,0.002,14.875
5304,533,0.002,14.877
5305,533,0.002,14.879
5306,533,0.003,14.882
5307,533,0.003,14.885
5308,533,0.002,14.887
5309,533,0.002,14.889
5310,533,0.003,14.892
5311,533,0.002,14.894
5312,533,0.002,14.896
5313,533,0.004,14.900
5314,533,0.002,14.902
5315,533,0.002,14.904
5316,533,0.002,14.906
5317,533,0.003,14.909
5318,533,0.001,14.910
5319,533,0.001,14.911
5320,533,0.002,14.913
5321,533,0.002,14.915
5322,533,0.002,14.917
5323,533,0.003,14.920
5324,533,0.004,14.924
5325,533,0.002,14.926
5326,533,0.002,14.928
5327,533,0.003,14.931
5328,533,0.003,14.934
5329,533,0.002,14.936
5330,533,0.003,14.939
5331,533,0.002,14.941
5332,533,0.003,14.944
5333,533,0.006,14.950
5334,533,0.003,14.953
5335,533,0.003,14.956
5336,533,0.005,14.961
5337,533,0.003,14.964
5338,533,0.005,14.969
5339,533,0.004,14.973
5340,533,0.001,14.974
5341,533,0.002,14.976
5342,533,0.003,14.979
5343,533,0.002,14.981
5344,533,0.003,14.984
5345,533,0.002,14.986
5346,533,0.002,14.988
5347,533,0.003,14.991
5348,533,0.003,14.994
5349,533,0.003,14.997
5350,533,0.002,14.999
5351,533,0.003,15.002
5352,533,0.002,15.004
5353,533,0.002,15.006
5354,533,0.002,15.008
5355,533,0.003,15.011
5356,533,0.002,15.013
5357,533,0.001,15.014
5358,533,0.002,15.016
5359,533,0.004,15.020
5360,533,0.002,15.022
5361,533,0.002,15.024
5362,533,0.002,15.026
5363,533,0.002,15.028
5364,533,0.002,15.030
5365,533,0.002,15.032
5366,533,0.005,15.037
5367,533,0.002,15.039
5368,533,0.002,15.041
5369,533,0.001,15.042
5370,533,0.001,15.043
5371,533,0.003,15.046
5372,533,0.002,15.048
5373,533,0.005,15.053
5374,533,0.004,15.057
5375,533,0.005,15.062
5376,533,0.002,15.064
5377,533,0.005,15.069
5378,533,0.002,15.071
5379,533,0.002,15.073
5380,533,0.002,15.075
5381,533,0.002,15.077
5382,533,0.003,15.080
5383,533,0.003,15.083
5384,533,0.002,15.085
5385,533,0.002,15.087
5386,533,0.003,15.090
5387,533,0.002,15.092
5388,533,0.002,15.094
5389,533,0.002,15.096
5390,533,0.003,15.099
5391,533,0.002,15.101
5392,533,0.002,15.103
5393,533,0.003,15.106
5394,533,0.002,15.108
5395,533,0.003,15.111
5396,533,0.005,15.116
5397,533,0.001,15.117
5398,533,0.002,15.119
5399,533,0.002,15.121
5400,533,0.003,15.124
5401,533,0.001,15.125
5402,533,0.002,15.127
5403,533,0.002,15.129
5404,533,0.001,15.130
5405,533,0.003,15.133
5406,533,0.001,15.134
5407,533,0.001,15.135
5408,533,0.002,15.137
5409,533,0.002,15.139
5410,533,0.002,15.141
5411,533,0.002,15.143
5412,533,0.003,15.146
5413,533,0.002,15.148
5414,533,0.001,15.149
5415,533,0.002,15.151
5416,533,0.003,15.154
5417,533,0.002,15.156
5418,533,0.002,15.158
5419,533,0.003,15.161
5420,533,0.002,15.163
5421,533,0.003,15.166
5422,533,0.003,15.169
5423,533,0.002,15.171
5424,533,0.002,15.173
5425,533,0.003,15.176
5426,533,0.002,15.178
5427,533,0.001,15.179
5428,533,0.002,15.181
5429,533,0.003,15.184
5430,533,0.003,15.187
5431,533,0.003,15.190
5432,533,0.001,15.191
5433,533,0.003,15.194
5434,533,0.002,15.196
5435,533,0.002,15.198
5436,533,0.001,15.199
5437,533,0.002,15.201
5438,533,0.002,15.203
5439,533,0.001,15.204
5440,533,0.003,15.207
5441,533,0.003,15.210
5442,533,0.003,15.213
5443,533,0.002,15.215
5444,533,0.003,15.218
5445,533,0.051,15.269
5446,533,0.008,15.277
5447,533,0.013,15.290
5448,533,0.002,15.292
5449,533,0.002,15.294
5450,533,0.002,15.296
5451,533,0.003,15.299
5452,533,0.005,15.304
5453,533,0.003,15.307
5454,533,0.003,15.310
5455,533,0.004,15.314
5456,533,0.003,15.317
5457,533,0.003,15.320
5458,533,0.003,15.323
5459,533,0.002,15.325
5460,533,0.002,15.327
5461,533,0.003,15.330
5462,533,0.002,15.332
5463,533,0.003,15.335
5464,533,0.003,15.338
5465,533,0.003,15.341
5466,533,0.003,15.344
5467,533,0.005,15.349
5468,533,0.002,15.351
5469,533,0.001,15.352
5470,533,0.005,15.357
5471,533,0.001,15.358
5472,533,0.003,15.361
5473,533,0.003,15.364
5474,533,0.004,15.368
5475,533,0.007,15.375
5476,533,0.004,15.379
5477,533,0.002,15.381
5478,533,0.002,15.383
5479,533,0.003,15.386
5480,533,0.003,15.389
5481,533,0.002,15.391
5482,533,0.003,15.394
5483,533,0.003,15.397
5484,533,0.003,15.400
5485,533,0.004,15.404
5486,533,0.003,15.407
5487,533,0.015,15.422
5488,533,0.005,15.427
5489,533,0.003,15.430
5490,533,0.002,15.432
5491,533,0.015,15.447
5492,533,0.003,15.450
5493,533,0.004,15.454
5494,533,0.002,15.456
5495,533,0.010,15.466
5496,533,0.004,15.470
5497,533,0.029,15.499
5498,533,0.004,15.503
5499,533,0.002,15.505
5500,533,0.003,15.508
5501,533,0.003,15.511
5502,533,0.001,15.512
5503,533,0.002,15.514
5504,533,0.002,15.516
5505,533,0.002,15.518
5506,533,0.004,15.522
5507,533,0.003,15.525
5508,533,0.002,15.527
5509,533,0.004,15.531
5510,533,0.011,15.542
5511,533,0.009,15.551
5512,533,0.006,15.557
5513,533,0.003,15.560
5514,533,0.005,15.565
5515,533,0.002,15.567
5516,533,0.006,15.573
5517,533,0.002,15.575
5518,533,0.003,15.578
5519,533,0.002,15.580
5520,533,0.003,15.583
5521,533,0.004,15.587
5522,533,0.003,15.590
5523,533,0.003,15.593
5524,533,0.003,15.596
5525,533,0.003,15.599
5526,533,0.003,15.602
5527,533,0.003,15.605
5528,533,0.003,15.608
5529,533,0.001,15.609
5530,533,0.002,15.611
5531,533,0.007,15.618
5532,533,0.003,15.621
5533,533,0.003,15.624
5534,533,0.003,15.627
5535,533,0.002,15.629
5536,533,0.002,15.631
5537,533,0.002,15.633
5538,533,0.003,15.636
5539,533,0.003,15.639
5540,533,0.003,15.642
5541,533,0.002,15.644
5542,533,0.002,15.646
5543,533,0.003,15.649
5544,533,0.008,15.657
5545,533,0.004,15.661
5546,533,0.002,15.663
5547,533,0.004,15.667
5548,533,0.002,15.669
5549,533,0.002,15.671
5550,533,0.003,15.674
5551,533,0.002,15.676
5552,533,0.002,15.678
5553,533,0.001,15.679
5554,533,0.003,15.682
5555,533,0.002,15.684
5556,533,0.002,15.686
5557,533,0.002,15.688
5558,533,0.003,15.691
5559,533,0.002,15.693
5560,533,0.002,15.695
5561,533,0.003,15.698
5562,533,0.004,15.702
5563,533,0.004,15.706
5564,533,0.001,15.707
5565,533,0.004,15.711
5566,533,0.003,15.714
5567,533,0.005,15.719
5568,533,0.001,15.720
5569,533,0.003,15.723
5570,533,0.004,15.727
5571,533,0.003,15.730
5572,533,0.006,15.736
5573,533,0.006,15.742
5574,533,0.004,15.746
5575,533,0.003,15.749
5576,533,0.004,15.753
5577,533,0.003,15.756
5578,533,0.003,15.759
5579,533,0.003,15.762
5580,533,0.002,15.764
5581,533,0.002,15.766
5582,533,0.002,15.768
5583,533,0.002,15.770
5584,533,0.002,15.772
5585,533,0.003,15.775
5586,533,0.002,15.777
5587,533,0.002,15.779
5588,533,0.003,15.782
5589,533,0.002,15.784
5590,533,0.002,15.786
5591,533,0.001,15.787
5592,533,0.003,15.790
5593,533,0.001,15.791
5594,533,0.002,15.793
5595,533,0.003,15.796
5596,533,0.005,15.801
5597,533,0.002,15.803
5598,533,0.002,15.805
5599,533,0.004,15.809
5600,533,0.002,15.811
5601,533,0.003,15.814
5602,533,0.002,15.816
5603,533,0.002,15.818
5604,533,0.002,15.820
5605,533,0.002,15.822
5606,533,0.003,15.825
5607,533,0.002,15.827
5608,533,0.002,15.829
5609,533,0.003,15.832
5610,533,0.003,15.835
5611,533,0.003,15.838
5612,533,0.041,15.879
5613,533,0.003,15.882
5614,533,0.003,15.885
5615,533,0.002,15.887
5616,533,0.002,15.889
5617,533,0.004,15.893
5618,533,0.003,15.896
5619,533,0.001,15.897
5620,533,0.001,15.898
5621,533,0.003,15.901
5622,533,0.002,15.903
5623,533,0.002,15.905
5624,533,0.002,15.907
5625,533,0.002,15.909
5626,533,0.002,15.911
5627,533,0.003,15.914
5628,533,0.005,15.919
5629,533,0.005,15.924
5630,533,0.004,15.928
5631,533,0.005,15.933
5632,533,0.001,15.934
5633,533,0.002,15.936
5634,533,0.001,15.937
5635,533,0.002,15.939
5636,533,0.001,15.940
5637,533,0.002,15.942
5638,533,0.002,15.944
5639,533,0.002,15.946
5640,533,0.002,15.948
5641,533,0.003,15.951
5642,533,0.003,15.954
5643,533,0.003,15.957
5644,533,0.002,15.959
5645,533,0.004,15.963
5646,533,0.003,15.966
5647,533,0.002,15.968
5648,533,0.002,15.970
5649,533,0.003,15.973
5650,533,0.002,15.975
5651,533,0.002,15.977
5652,533,0.002,15.979
5653,533,0.001,15.980
5654,533,0.002,15.982
5655,533,0.002,15.984
5656,533,0.004,15.988
5657,533,0.002,15.990
5658,533,0.003,15.993
5659,533,0.004,15.997
5660,533,0.002,15.999
5661,533,0.003,16.002
5662,533,0.003,16.005
5663,533,0.002,16.007
5664,533,0.004,16.011
5665,533,0.003,16.014
5666,533,0.003,16.017
5667,533,0.003,16.020
5668,533,0.001,16.021
5669,533,0.003,16.024
5670,533,0.003,16.027
5671,533,0.002,16.029
5672,533,0.004,16.033
5673,533,0.003,16.036
5674,533,0.002,16.038
5675,533,0.002,16.040
5676,533,0.002,16.042
5677,533,0.003,16.045
5678,533,0.002,16.047
5679,533,0.003,16.050
5680,533,0.002,16.052
5681,533,0.002,16.054
5682,533,0.004,16.058
5683,533,0.002,16.060
5684,533,0.002,16.062
5685,533,0.003,16.065
5686,533,0.002,16.067
5687,533,0.002,16.069
5688,533,0.002,16.071
5689,533,0.003,16.074
5690,533,0.001,16.075
5691,533,0.002,16.077
5692,533,0.001,16.078
5693,533,0.003,16.081
5694,533,0.003,16.084
5695,533,0.002,16.086
5696,533,0.004,16.090
5697,533,0.002,16.092
5698,533,0.003,16.095
5699,533,0.002,16.097
5700,533,0.003,16.100
5701,533,0.002,16.102
5702,533,0.003,16.105
5703,533,0.002,16.107
5704,533,0.003,16.110
5705,533,0.003,16.113
5706,533,0.002,16.115
5707,533,0.003,16.118
5708,533,0.002,16.120
5709,533,0.003,16.123
5710,533,0.003,16.126
5711,533,0.003,16.129
5712,533,0.004,16.133
5713,533,0.003,16.136
5714,533,0.002,16.138
5715,533,0.003,16.141
5716,533,0.002,16.143
5717,533,0.002,16.145
5718,533,0.003,16.148
5719,533,0.004,16.152
5720,533,0.002,16.154
5721,533,0.001,16.155
5722,533,0.002,16.157
5723,533,0.004,16.161
5724,533,0.003,16.164
5725,533,0.002,16.166
5726,533,0.003,16.169
5727,533,0.003,16.172
5728,533,0.001,16.173
5729,533,0.001,16.174
5730,533,0.002,16.176
5731,533,0.003,16.179
5732,533,0.003,16.182
5733,533,0.003,16.185
5734,533,0.002,16.187
5735,533,0.003,16.190
5736,533,0.003,16.193
5737,533,0.003,16.196
5738,533,0.004,16.200
5739,533,0.002,16.202
5740,533,0.002,16.204
5741,533,0.003,16.207
5742,533,0.003,16.210
5743,533,0.001,16.211
5744,533,0.002,16.213
5745,533,0.002,16.215
5746,533,0.002,16.217
5747,533,0.003,16.220
5748,533,0.003,16.223
5749,533,0.003,16.226
5750,533,0.003,16.229
5751,533,0.002,16.231
5752,533,0.002,16.233
5753,533,0.002,16.235
5754,533,0.001,16.236
5755,533,0.001,16.237
5756,533,0.003,16.240
5757,533,0.002,16.242
5758,533,0.002,16.244
5759,533,0.004,16.248
5760,533,0.002,16.250
5761,533,0.002,16.252
5762,533,0.002,16.254
5763,533,0.003,16.257
5764,533,0.002,16.259
5765,533,0.003,16.262
5766,533,0.002,16.264
5767,533,0.001,16.265
5768,533,0.003,16.268
5769,533,0.003,16.271
5770,533,0.002,16.273
5771,533,0.003,16.276
5772,533,0.002,16.278
5773,533,0.003,16.281
5774,533,0.003,16.284
5775,533,0.003,16.287
5776,533,0.002,16.289
5777,533,0.002,16.291
5778,533,0.002,16.293
5779,533,0.002,16.295
5780,533,0.003,16.298
5781,533,0.002,16.300
5782,533,0.001,16.301
5783,533,0.002,16.303
5784,533,0.005,16.308
5785,533,0.002,16.310
5786,533,0.002,16.312
5787,533,0.002,16.314
5788,533,0.003,16.317
5789,533,0.022,16.339
5790,533,0.005,16.344
5791,533,0.002,16.346
5792,533,0.003,16.349
5793,533,0.003,16.352
5794,533,0.005,16.357
5795,533,0.003,16.360
5796,533,0.003,16.363
5797,533,0.003,16.366
5798,533,0.003,16.369
5799,533,0.004,16.373
5800,533,0.002,16.375
5801,533,0.003,16.378
5802,533,0.005,16.383
5803,533,0.002,16.385
5804,533,0.001,16.386
5805,533,0.002,16.388
5806,533,0.002,16.390
5807,533,0.003,16.393
5808,533,0.005,16.398
5809,533,0.003,16.401
5810,533,0.003,16.404
5811,533,0.004,16.408
5812,533,0.002,16.410
5813,533,0.002,16.412
5814,533,0.003,16.415
5815,533,0.003,16.418
5816,533,0.003,16.421
5817,533,0.003,16.424
5818,533,0.003,16.427
5819,533,0.007,16.434
5820,533,0.003,16.437
5821,533,0.003,16.440
5822,533,0.002,16.442
5823,533,0.003,16.445
5824,533,0.004,16.449
5825,533,0.003,16.452
5826,533,0.003,16.455
5827,533,0.003,16.458
5828,533,0.003,16.461
5829,533,0.002,16.463
5830,533,0.002,16.465
5831,533,0.003,16.468
5832,533,0.003,16.471
5833,533,0.003,16.474
5834,533,0.004,16.478
5835,533,0.002,16.480
5836,533,0.001,16.481
5837,533,0.001,16.482
5838,533,0.002,16.484
5839,533,0.002,16.486
5840,533,0.002,16.488
5841,533,0.003,16.491
5842,533,0.002,16.493
5843,533,0.002,16.495
5844,533,0.001,16.496
5845,533,0.001,16.497
5846,533,0.001,16.498
5847,533,0.002,16.500
5848,533,0.002,16.502
5849,533,0.002,16.504
5850,533,0.001,16.505
5851,533,0.003,16.508
5852,533,0.002,16.510
5853,533,0.002,16.512
5854,533,0.002,16.514
5855,533,0.002,16.516
5856,533,0.002,16.518
5857,533,0.002,16.520
5858,533,0.003,16.523
5859,533,0.002,16.525
5860,533,0.002,16.527
5861,533,0.003,16.530
5862,533,0.002,16.532
5863,533,0.002,16.534
5864,533,0.002,16.536
5865,533,0.003,16.539
5866,533,0.002,16.541
5867,533,0.003,16.544
5868,533,0.002,16.546
5869,533,0.002,16.548
5870,533,0.003,16.551
5871,533,0.004,16.555
5872,533,0.002,16.557
5873,533,0.001,16.558
5874,533,0.004,16.562
5875,533,0.002,16.564
5876,533,0.002,16.566
5877,533,0.004,16.570
5878,533,0.001,16.571
5879,533,0.003,16.574
5880,533,0.002,16.576
5881,533,0.003,16.579
5882,533,0.003,16.582
5883,533,0.003,16.585
5884,533,0.002,16.587
5885,533,0.001,16.588
5886,533,0.002,16.590
5887,533,0.002,16.592
5888,533,0.004,16.596
5889,533,0.002,16.598
5890,533,0.003,16.601
5891,533,0.002,16.603
5892,533,0.002,16.605
5893,533,0.003,16.608
5894,533,0.002,16.610
5895,533,0.003,16.613
5896,533,0.002,16.615
5897,533,0.002,16.617
5898,533,0.002,16.619
5899,533,0.002,16.621
5900,533,0.002,16.623
5901,533,0.003,16.626
5902,533,0.002,16.628
5903,533,0.005,16.633
5904,533,0.001,16.634
5905,533,0.002,16.636
5906,533,0.003,16.639
5907,533,0.003,16.642
5908,533,0.003,16.645
5909,533,0.003,16.648
5910,533,0.002,16.650
5911,533,0.003,16.653
5912,533,0.002,16.655
5913,533,0.003,16.658
5914,533,0.003,16.661
5915,533,0.003,16.664
5916,533,0.003,16.667
5917,533,0.002,16.669
5918,533,0.003,16.672
5919,533,0.002,16.674
5920,533,0.003,16.677
5921,533,0.002,16.679
5922,533,0.003,16.682
5923,533,0.003,16.685
5924,533,0.002,16.687
5925,533,0.004,16.691
5926,533,0.003,16.694
5927,533,0.002,16.696
5928,533,0.003,16.699
5929,533,0.002,16.701
5930,533,0.001,16.702
5931,533,0.002,16.704
5932,533,0.002,16.706
5933,533,0.004,16.710
5934,533,0.002,16.712
5935,533,0.003,16.715
5936,533,0.001,16.716
5937,533,0.001,16.717
5938,533,0.001,16.718
5939,533,0.002,16.720
5940,533,0.003,16.723
5941,533,0.003,16.726
5942,533,0.003,16.729
5943,533,0.004,16.733
5944,533,0.002,16.735
5945,533,0.002,16.737
5946,533,0.002,16.739
5947,533,0.003,16.742
5948,533,0.003,16.745
5949,533,0.003,16.748
5950,533,0.003,16.751
5951,533,0.003,16.754
5952,533,0.003,16.757
5953,533,0.001,16.758
5954,533,0.002,16.760
5955,533,0.002,16.762
5956,533,0.004,16.766
5957,533,0.001,16.767
5958,533,0.002,16.769
5959,533,0.003,16.772
5960,533,0.003,16.775
5961,533,0.002,16.777
5962,533,0.002,16.779
5963,533,0.002,16.781
5964,533,0.004,16.785
5965,533,0.002,16.787
5966,533,0.002,16.789
5967,533,0.003,16.792
5968,533,0.002,16.794
5969,533,0.003,16.797
5970,533,0.001,16.798
5971,533,0.003,16.801
5972,533,0.003,16.804
5973,533,0.002,16.806
5974,533,0.001,16.807
5975,533,0.003,16.810
5976,533,0.003,16.813
5977,533,0.002,16.815
5978,533,0.002,16.817
5979,533,0.002,16.819
5980,533,0.001,16.820
5981,533,0.001,16.821
5982,533,0.004,16.825
5983,533,0.003,16.828
5984,533,0.002,16.830
5985,533,0.004,16.834
5986,533,0.002,16.836
5987,533,0.003,16.839
5988,533,0.004,16.843
5989,533,0.006,16.849
5990,533,0.009,16.858
5991,533,0.003,16.861
5992,533,0.001,16.862
5993,533,0.002,16.864
5994,533,0.004,16.868
5995,533,0.004,16.872
5996,533,0.001,16.873
5997,533,0.004,16.877
5998,533,0.003,16.880
5999,533,0.003,16.883
6000,533,0.003,16.886
6001,533,0.003,16.889
6002,533,0.005,16.894
6003,533,0.003,16.897
6004,533,0.010,16.907
6005,533,0.003,16.910
6006,533,0.004,16.914
6007,533,0.003,16.917
6008,533,0.005,16.922
6009,533,0.002,16.924
6010,533,0.002,16.926
6011,533,0.005,16.931
6012,533,0.003,16.934
6013,533,0.003,16.937
6014,533,0.004,16.941
6015,533,0.003,16.944
6016,533,0.003,16.947
6017,533,0.003,16.950
6018,533,0.002,16.952
6019,533,0.003,16.955
6020,533,0.004,16.959
6021,533,0.001,16.960
6022,533,0.002,16.962
6023,533,0.004,16.966
6024,533,0.002,16.968
6025,533,0.002,16.970
6026,534,0.001,16.971
6027,534,0.001,16.972
6028,534,0.003,16.975
6029,534,0.004,16.979
6030,534,0.003,16.982
6031,534,0.003,16.985
6032,534,0.003,16.988
6033,534,0.001,16.989
6034,534,0.001,16.990
6035,534,0.003,16.993
6036,534,0.001,16.994
6037,534,0.001,16.995
6038,534,0.003,16.998
6039,534,0.003,17.001
6040,534,0.002,17.003
6041,534,0.001,17.004
6042,534,0.003,17.007
6043,534,0.002,17.009
6044,534,0.002,17.011
6045,534,0.002,17.013
6046,534,0.003,17.016
6047,534,0.002,17.018
6048,534,0.002,17.020
6049,534,0.003,17.023
6050,534,0.003,17.026
6051,534,0.002,17.028
6052,534,0.002,17.030
6053,534,0.003,17.033
6054,534,0.001,17.034
6055,534,0.001,17.035
6056,534,0.002,17.037
6057,534,0.004,17.041
6058,534,0.003,17.044
6059,534,0.003,17.047
6060,534,0.002,17.049
6061,534,0.003,17.052
6062,534,0.002,17.054
6063,534,0.001,17.055
6064,534,0.004,17.059
6065,534,0.003,17.062
6066,534,0.002,17.064
6067,534,0.003,17.067
6068,534,0.002,17.069
6069,534,0.003,17.072
6070,534,0.002,17.074
6071,534,0.002,17.076
6072,534,0.003,17.079
6073,534,0.003,17.082
6074,534,0.003,17.085
6075,534,0.002,17.087
6076,534,0.003,17.090
6077,534,0.004,17.094
6078,534,0.002,17.096
6079,534,0.003,17.099
6080,534,0.002,17.101
6081,534,0.002,17.103
6082,534,0.002,17.105
6083,534,0.002,17.107
6084,534,0.002,17.109
6085,534,0.003,17.112
6086,534,0.002,17.114
6087,534,0.002,17.116
6088,534,0.002,17.118
6089,534,0.002,17.120
6090,534,0.004,17.124
6091,534,0.002,17.126
6092,534,0.003,17.129
6093,534,0.002,17.131
6094,534,0.002,17.133
6095,534,0.002,17.135
6096,534,0.004,17.139
6097,534,0.004,17.143
6098,534,0.007,17.150
6099,534,0.003,17.153
6100,534,0.003,17.156
6101,534,0.001,17.157
6102,534,0.002,17.159
6103,534,0.002,17.161
6104,534,0.003,17.164
6105,534,0.001,17.165
6106,534,0.002,17.167
6107,534,0.003,17.170
6108,534,0.001,17.171
6109,534,0.001,17.172
6110,534,0.001,17.173
6111,534,0.003,17.176
