Generation,Best,Time,Total_Time
5450,531,0.029,173.023
5451,531,0.028,173.051
5452,531,0.063,173.114
5453,531,0.031,173.145
5454,531,0.022,173.167
5455,531,0.021,173.188
5456,532,0.053,173.241
5457,532,0.022,173.263
5458,532,0.023,173.286
5459,532,0.022,173.308
5460,532,0.025,173.333
5461,532,0.028,173.361
5462,532,0.022,173.383
5463,532,0.025,173.408
5464,532,0.021,173.429
5465,532,0.028,173.457
5466,532,0.027,173.484
5467,532,0.021,173.505
5468,532,0.021,173.526
5469,532,0.021,173.547
5470,532,0.024,173.571
5471,532,0.019,173.590
5472,532,0.020,173.610
5473,532,0.024,173.634
5474,532,0.021,173.655
5475,532,0.023,173.678
5476,532,0.022,173.700
5477,532,0.028,173.728
5478,532,0.023,173.751
5479,532,0.023,173.774
5480,532,0.028,173.802
5481,532,0.020,173.822
5482,532,0.022,173.844
5483,532,0.023,173.867
5484,532,0.020,173.887
5485,532,0.027,173.914
5486,532,0.022,173.936
5487,532,0.025,173.961
5488,532,0.026,173.987
5489,532,0.022,174.009
5490,532,0.026,174.035
5491,532,0.033,174.068
5492,532,0.029,174.097
5493,532,0.024,174.121
5494,532,0.023,174.144
5495,532,0.024,174.168
5496,532,0.024,174.192
5497,532,0.021,174.213
5498,532,0.023,174.236
5499,532,0.017,174.253
5500,532,0.023,174.276
5501,532,0.028,174.304
5502,532,0.026,174.330
5503,532,0.022,174.352
5504,532,0.020,174.372
5505,532,0.022,174.394
5506,532,0.023,174.417
5507,532,0.022,174.439
5508,532,0.021,174.460
5509,532,0.021,174.481
5510,532,0.022,174.503
5511,532,0.022,174.525
5512,532,0.020,174.545
5513,532,0.025,174.570
5514,532,0.023,174.593
5515,532,0.021,174.614
5516,532,0.022,174.636
5517,532,0.021,174.657
5518,532,0.019,174.676
5519,532,0.021,174.697
5520,532,0.027,174.724
5521,532,0.037,174.761
5522,532,0.025,174.786
5523,532,0.024,174.810
5524,532,0.023,174.833
5525,532,0.024,174.857
5526,532,0.028,174.885
5527,532,0.023,174.908
5528,532,0.020,174.928
5529,532,0.023,174.951
5530,532,0.019,174.970
5531,532,0.022,174.992
5532,532,0.023,175.015
5533,532,0.025,175.040
5534,532,0.020,175.060
5535,532,0.019,175.079
5536,532,0.023,175.102
5537,532,0.027,175.129
5538,532,0.028,175.157
5539,532,0.024,175.181
5540,532,0.025,175.206
5541,532,0.024,175.230
5542,532,0.025,175.255
5543,532,0.020,175.275
5544,532,0.030,175.305
5545,532,0.027,175.332
5546,532,0.019,175.351
5547,532,0.031,175.382
5548,532,0.022,175.404
5549,532,0.022,175.426
5550,532,0.022,175.448
5551,532,0.022,175.470
5552,532,0.023,175.493
5553,532,0.029,175.522
5554,532,0.020,175.542
5555,532,0.027,175.569
5556,532,0.021,175.590
5557,532,0.026,175.616
5558,532,0.038,175.654
5559,532,0.020,175.674
5560,532,0.022,175.696
5561,532,0.028,175.724
5562,532,0.028,175.752
5563,532,0.024,175.776
5564,532,0.027,175.803
5565,532,0.028,175.831
5566,532,0.023,175.854
5567,532,0.021,175.875
5568,532,0.022,175.897
5569,532,0.021,175.918
5570,532,0.026,175.944
5571,532,0.025,175.969
5572,532,0.022,175.991
5573,532,0.021,176.012
5574,532,0.020,176.032
5575,532,0.024,176.056
5576,532,0.024,176.080
5577,532,0.033,176.113
5578,532,0.027,176.140
5579,532,0.021,176.161
5580,532,0.021,176.182
5581,532,0.025,176.207
5582,532,0.024,176.231
5583,532,0.021,176.252
5584,532,0.020,176.272
5585,532,0.021,176.293
5586,532,0.021,176.314
5587,532,0.034,176.348
5588,532,0.026,176.374
5589,532,0.022,176.396
5590,532,0.028,176.424
5591,532,0.024,176.448
5592,532,0.033,176.481
5593,532,0.025,176.506
5594,532,0.022,176.528
5595,532,0.020,176.548
5596,532,0.017,176.565
5597,532,0.021,176.586
5598,532,0.019,176.605
5599,532,0.024,176.629
5600,532,0.021,176.650
5601,532,0.021,176.671
5602,532,0.023,176.694
5603,532,0.023,176.717
5604,532,0.020,176.737
5605,532,0.025,176.762
5606,532,0.021,176.783
5607,532,0.021,176.804
5608,532,0.022,176.826
5609,532,0.019,176.845
5610,532,0.022,176.867
5611,532,0.024,176.891
5612,532,0.021,176.912
5613,532,0.022,176.934
5614,532,0.019,176.953
5615,532,0.021,176.974
5616,532,0.021,176.995
5617,532,0.022,177.017
5618,532,0.034,177.051
5619,532,0.021,177.072
5620,532,0.023,177.095
5621,532,0.021,177.116
5622,532,0.021,177.137
5623,532,0.023,177.160
5624,532,0.022,177.182
5625,532,0.023,177.205
5626,532,0.024,177.229
5627,532,0.029,177.258
5628,532,0.023,177.281
5629,532,0.027,177.308
5630,532,0.023,177.331
5631,532,0.027,177.358
5632,532,0.025,177.383
5633,532,0.021,177.404
5634,532,0.020,177.424
5635,532,0.026,177.450
5636,532,0.020,177.470
5637,532,0.022,177.492
5638,532,0.024,177.516
5639,532,0.023,177.539
5640,532,0.027,177.566
5641,532,0.024,177.590
5642,532,0.021,177.611
5643,532,0.026,177.637
5644,532,0.023,177.660
5645,532,0.022,177.682
5646,532,0.025,177.707
5647,532,0.023,177.730
5648,532,0.030,177.760
5649,532,0.027,177.787
5650,532,0.025,177.812
5651,532,0.022,177.834
5652,532,0.026,177.860
5653,532,0.024,177.884
5654,532,0.024,177.908
5655,532,0.022,177.930
5656,532,0.021,177.951
5657,532,0.019,177.970
5658,532,0.027,177.997
5659,532,0.029,178.026
5660,532,0.022,178.048
5661,532,0.024,178.072
5662,532,0.024,178.096
5663,532,0.023,178.119
5664,532,0.022,178.141
5665,532,0.023,178.164
5666,532,0.027,178.191
5667,532,0.027,178.218
5668,532,0.022,178.240
5669,532,0.021,178.261
5670,532,0.022,178.283
5671,532,0.025,178.308
5672,532,0.025,178.333
5673,532,0.027,178.360
5674,532,0.022,178.382
5675,532,0.021,178.403
5676,532,0.026,178.429
5677,532,0.023,178.452
5678,532,0.032,178.484
5679,532,0.026,178.510
5680,532,0.024,178.534
5681,532,0.023,178.557
5682,532,0.031,178.588
5683,532,0.023,178.611
5684,532,0.023,178.634
5685,532,0.021,178.655
5686,532,0.022,178.677
5687,532,0.020,178.697
5688,532,0.024,178.721
5689,532,0.021,178.742
5690,532,0.020,178.762
5691,532,0.022,178.784
5692,532,0.021,178.805
5693,532,0.021,178.826
5694,532,0.023,178.849
5695,532,0.021,178.870
5696,532,0.029,178.899
5697,532,0.022,178.921
5698,532,0.021,178.942
5699,532,0.032,178.974
5700,532,0.027,179.001
5701,532,0.046,179.047
5702,532,0.023,179.070
5703,532,0.026,179.096
5704,532,0.022,179.118
5705,532,0.022,179.140
5706,532,0.021,179.161
5707,532,0.020,179.181
5708,532,0.023,179.204
5709,532,0.022,179.226
5710,532,0.021,179.247
5711,532,0.030,179.277
5712,532,0.024,179.301
5713,532,0.023,179.324
5714,532,0.021,179.345
5715,532,0.021,179.366
5716,532,0.021,179.387
5717,532,0.022,179.409
5718,532,0.028,179.437
5719,532,0.026,179.463
5720,532,0.026,179.489
5721,532,0.020,179.509
5722,532,0.022,179.531
5723,532,0.022,179.553
5724,532,0.023,179.576
5725,532,0.018,179.594
5726,532,0.020,179.614
5727,532,0.021,179.635
5728,532,0.026,179.661
5729,532,0.032,179.693
5730,532,0.023,179.716
5731,532,0.026,179.742
5732,532,0.036,179.778
5733,532,0.030,179.808
5734,532,0.024,179.832
5735,532,0.030,179.862
5736,532,0.028,179.890
5737,532,0.027,179.917
5738,532,0.020,179.937
5739,532,0.023,179.960
5740,532,0.019,179.979
5741,532,0.028,180.007
5742,532,0.021,180.028
5743,532,0.023,180.051
5744,532,0.023,180.074
5745,532,0.020,180.094
5746,532,0.025,180.119
5747,532,0.027,180.146
5748,532,0.024,180.170
5749,532,0.024,180.194
5750,532,0.022,180.216
5751,532,0.021,180.237
5752,532,0.024,180.261
5753,532,0.022,180.283
5754,532,0.024,180.307
5755,532,0.019,180.326
5756,532,0.022,180.348
5757,532,0.022,180.370
5758,532,0.024,180.394
5759,532,0.022,180.416
5760,532,0.022,180.438
5761,532,0.023,180.461
5762,532,0.020,180.481
5763,532,0.019,180.500
5764,532,0.032,180.532
5765,532,0.023,180.555
5766,532,0.023,180.578
5767,532,0.022,180.600
5768,532,0.025,180.625
5769,532,0.030,180.655
5770,532,0.022,180.677
5771,532,0.028,180.705
5772,532,0.024,180.729
5773,532,0.021,180.750
5774,532,0.021,180.771
5775,532,0.025,180.796
5776,532,0.024,180.820
5777,532,0.029,180.849
5778,532,0.025,180.874
5779,532,0.027,180.901
5780,532,0.027,180.928
5781,532,0.028,180.956
5782,532,0.024,180.980
5783,532,0.025,181.005
5784,532,0.025,181.030
5785,532,0.024,181.054
5786,532,0.022,181.076
5787,532,0.020,181.096
5788,532,0.019,181.115
5789,532,0.023,181.138
5790,532,0.021,181.159
5791,532,0.021,181.180
5792,532,0.020,181.200
5793,532,0.023,181.223
5794,532,0.029,181.252
5795,532,0.026,181.278
5796,532,0.024,181.302
5797,532,0.022,181.324
5798,532,0.024,181.348
5799,532,0.026,181.374
5800,532,0.024,181.398
5801,532,0.025,181.423
5802,532,0.022,181.445
5803,532,0.024,181.469
5804,532,0.021,181.490
5805,532,0.023,181.513
5806,532,0.021,181.534
5807,532,0.022,181.556
5808,532,0.024,181.580
5809,532,0.020,181.600
5810,532,0.021,181.621
5811,532,0.022,181.643
5812,532,0.021,181.664
5813,532,0.022,181.686
5814,532,0.019,181.705
5815,532,0.023,181.728
5816,532,0.024,181.752
5817,532,0.022,181.774
5818,532,0.027,181.801
5819,532,0.030,181.831
5820,532,0.025,181.856
5821,532,0.022,181.878
5822,532,0.046,181.924
5823,532,0.034,181.958
5824,532,0.025,181.983
5825,532,0.021,182.004
5826,532,0.022,182.026
5827,532,0.022,182.048
5828,532,0.023,182.071
5829,532,0.021,182.092
5830,532,0.021,182.113
5831,532,0.026,182.139
5832,532,0.030,182.169
5833,532,0.021,182.190
5834,532,0.021,182.211
5835,532,0.022,182.233
5836,532,0.027,182.260
5837,532,0.027,182.287
5838,532,0.023,182.310
5839,532,0.019,182.329
5840,532,0.020,182.349
5841,532,0.022,182.371
5842,532,0.026,182.397
5843,532,0.022,182.419
5844,532,0.025,182.444
5845,532,0.021,182.465
5846,532,0.021,182.486
5847,532,0.024,182.510
5848,532,0.022,182.532
5849,532,0.026,182.558
5850,532,0.021,182.579
5851,532,0.022,182.601
5852,532,0.024,182.625
5853,532,0.023,182.648
5854,532,0.022,182.670
5855,532,0.026,182.696
5856,532,0.020,182.716
5857,532,0.020,182.736
5858,532,0.020,182.756
5859,532,0.022,182.778
5860,532,0.023,182.801
5861,532,0.022,182.823
5862,532,0.023,182.846
5863,532,0.022,182.868
5864,532,0.021,182.889
5865,532,0.020,182.909
5866,532,0.022,182.931
5867,532,0.024,182.955
5868,532,0.025,182.980
5869,532,0.024,183.004
5870,532,0.056,183.060
5871,532,0.022,183.082
5872,532,0.026,183.108
5873,532,0.030,183.138
5874,532,0.022,183.160
5875,532,0.022,183.182
5876,532,0.020,183.202
5877,532,0.020,183.222
5878,532,0.022,183.244
5879,532,0.021,183.265
5880,532,0.022,183.287
5881,532,0.024,183.311
5882,532,0.025,183.336
5883,532,0.023,183.359
5884,532,0.021,183.380
5885,532,0.021,183.401
5886,532,0.026,183.427
5887,532,0.021,183.448
5888,532,0.024,183.472
5889,532,0.021,183.493
5890,532,0.022,183.515
5891,532,0.024,183.539
5892,532,0.026,183.565
5893,532,0.022,183.587
5894,532,0.019,183.606
5895,532,0.022,183.628
5896,532,0.022,183.650
5897,532,0.021,183.671
5898,532,0.024,183.695
5899,532,0.024,183.719
5900,532,0.025,183.744
5901,532,0.027,183.771
5902,532,0.025,183.796
5903,532,0.028,183.824
5904,532,0.026,183.850
5905,532,0.030,183.880
5906,532,0.024,183.904
5907,532,0.029,183.933
5908,532,0.025,183.958
5909,532,0.022,183.980
5910,532,0.023,184.003
5911,532,0.021,184.024
5912,532,0.022,184.046
5913,532,0.024,184.070
5914,532,0.025,184.095
5915,532,0.027,184.122
5916,532,0.024,184.146
5917,532,0.026,184.172
5918,532,0.022,184.194
5919,532,0.023,184.217
5920,532,0.028,184.245
5921,532,0.024,184.269
5922,532,0.021,184.290
5923,532,0.030,184.320
5924,532,0.026,184.346
5925,532,0.022,184.368
5926,532,0.021,184.389
5927,532,0.023,184.412
5928,532,0.023,184.435
5929,532,0.023,184.458
5930,532,0.025,184.483
5931,532,0.019,184.502
5932,532,0.022,184.524
5933,532,0.022,184.546
5934,532,0.023,184.569
5935,532,0.023,184.592
5936,532,0.023,184.615
5937,532,0.023,184.638
5938,532,0.021,184.659
5939,532,0.023,184.682
5940,532,0.024,184.706
5941,532,0.027,184.733
5942,532,0.020,184.753
5943,532,0.022,184.775
5944,532,0.020,184.795
5945,532,0.021,184.816
5946,532,0.020,184.836
5947,532,0.033,184.869
5948,532,0.031,184.900
5949,532,0.021,184.921
5950,532,0.025,184.946
5951,532,0.026,184.972
5952,532,0.028,185.000
5953,532,0.028,185.028
5954,532,0.032,185.060
5955,532,0.025,185.085
5956,532,0.028,185.113
5957,532,0.026,185.139
5958,532,0.023,185.162
5959,532,0.021,185.183
5960,532,0.022,185.205
5961,532,0.022,185.227
5962,532,0.023,185.250
5963,532,0.022,185.272
5964,532,0.023,185.295
5965,532,0.022,185.317
5966,532,0.024,185.341
5967,532,0.023,185.364
5968,532,0.022,185.386
5969,532,0.031,185.417
5970,532,0.030,185.447
5971,532,0.024,185.471
5972,532,0.031,185.502
5973,532,0.023,185.525
5974,532,0.028,185.553
5975,532,0.024,185.577
5976,532,0.026,185.603
5977,532,0.021,185.624
5978,532,0.026,185.650
5979,532,0.027,185.677
5980,532,0.025,185.702
5981,532,0.022,185.724
5982,532,0.026,185.750
5983,532,0.024,185.774
5984,532,0.028,185.802
5985,532,0.022,185.824
5986,532,0.025,185.849
5987,532,0.027,185.876
5988,532,0.022,185.898
5989,532,0.026,185.924
5990,532,0.026,185.950
5991,532,0.024,185.974
5992,532,0.028,186.002
5993,532,0.023,186.025
5994,532,0.028,186.053
5995,532,0.028,186.081
5996,532,0.025,186.106
5997,532,0.023,186.129
5998,532,0.027,186.156
5999,532,0.026,186.182
6000,532,0.025,186.207
6001,532,0.030,186.237
6002,532,0.031,186.268
6003,532,0.026,186.294
6004,532,0.027,186.321
6005,532,0.022,186.343
6006,532,0.026,186.369
6007,532,0.028,186.397
6008,532,0.032,186.429
6009,532,0.023,186.452
6010,532,0.023,186.475
6011,532,0.023,186.498
6012,532,0.025,186.523
6013,532,0.020,186.543
6014,532,0.020,186.563
6015,532,0.022,186.585
6016,532,0.025,186.610
6017,532,0.027,186.637
6018,532,0.022,186.659
6019,532,0.027,186.686
6020,532,0.021,186.707
6021,532,0.032,186.739
6022,532,0.026,186.765
6023,532,0.027,186.792
6024,532,0.023,186.815
6025,532,0.025,186.840
6026,532,0.024,186.864
6027,532,0.032,186.896
6028,532,0.067,186.963
6029,532,0.025,186.988
6030,532,0.026,187.014
6031,532,0.050,187.064
6032,532,0.028,187.092
6033,532,0.037,187.129
6034,532,0.028,187.157
6035,532,0.028,187.185
6036,532,0.031,187.216
6037,532,0.034,187.250
6038,532,0.040,187.290
6039,532,0.026,187.316
6040,532,0.022,187.338
6041,532,0.026,187.364
6042,532,0.020,187.384
6043,532,0.024,187.408
6044,532,0.020,187.428
6045,532,0.026,187.454
6046,532,0.029,187.483
6047,532,0.023,187.506
6048,532,0.022,187.528
6049,532,0.021,187.549
6050,532,0.040,187.589
6051,532,0.037,187.626
6052,532,0.035,187.661
6053,532,0.026,187.687
6054,532,0.028,187.715
6055,532,0.027,187.742
6056,532,0.027,187.769
6057,532,0.021,187.790
6058,532,0.019,187.809
6059,532,0.023,187.832
6060,532,0.021,187.853
6061,532,0.032,187.885
6062,532,0.027,187.912
6063,532,0.031,187.943
6064,532,0.030,187.973
6065,532,0.033,188.006
6066,532,0.044,188.050
6067,532,0.034,188.084
6068,532,0.061,188.145
6069,532,0.033,188.178
6070,532,0.029,188.207
6071,532,0.077,188.284
6072,532,0.029,188.313
6073,532,0.035,188.348
6074,532,0.024,188.372
6075,532,0.020,188.392
6076,532,0.025,188.417
6077,532,0.026,188.443
6078,532,0.029,188.472
6079,532,0.031,188.503
6080,532,0.026,188.529
6081,532,0.025,188.554
6082,532,0.025,188.579
6083,532,0.024,188.603
6084,532,0.030,188.633
6085,532,0.028,188.661
6086,532,0.032,188.693
6087,532,0.040,188.733
6088,532,0.049,188.782
6089,532,0.035,188.817
6090,532,0.039,188.856
6091,532,0.028,188.884
6092,532,0.029,188.913
6093,532,0.024,188.937
6094,532,0.021,188.958
6095,532,0.025,188.983
6096,532,0.026,189.009
6097,532,0.031,189.040
6098,532,0.043,189.083
6099,532,0.033,189.116
6100,532,0.024,189.140
6101,532,0.031,189.171
6102,532,0.024,189.195
6103,532,0.023,189.218
6104,532,0.024,189.242
6105,532,0.024,189.266
6106,532,0.024,189.290
6107,532,0.025,189.315
6108,532,0.031,189.346
6109,532,0.025,189.371
6110,532,0.023,189.394
6111,532,0.027,189.421
6112,532,0.024,189.445
6113,532,0.021,189.466
6114,532,0.023,189.489
6115,532,0.024,189.513
6116,532,0.027,189.540
6117,532,0.023,189.563
6118,532,0.030,189.593
6119,532,0.026,189.619
6120,532,0.022,189.641
6121,532,0.026,189.667
6122,532,0.026,189.693
6123,532,0.027,189.720
6124,532,0.023,189.743
6125,532,0.024,189.767
6126,532,0.023,189.790
6127,532,0.027,189.817
6128,532,0.027,189.844
6129,532,0.027,189.871
6130,532,0.025,189.896
6131,532,0.023,189.919
6132,532,0.024,189.943
6133,532,0.025,189.968
6134,532,0.023,189.991
6135,532,0.021,190.012
6136,532,0.026,190.038
6137,532,0.024,190.062
6138,532,0.022,190.084
6139,532,0.034,190.118
6140,532,0.034,190.152
6141,532,0.055,190.207
6142,532,0.022,190.229
6143,532,0.030,190.259
6144,532,0.025,190.284
6145,532,0.022,190.306
6146,532,0.032,190.338
6147,532,0.021,190.359
6148,532,0.024,190.383
6149,532,0.022,190.405
6150,532,0.026,190.431
6151,532,0.024,190.455
6152,532,0.022,190.477
6153,532,0.024,190.501
6154,532,0.028,190.529
6155,532,0.027,190.556
6156,532,0.029,190.585
6157,532,0.022,190.607
6158,532,0.025,190.632
6159,532,0.023,190.655
6160,532,0.027,190.682
6161,532,0.025,190.707
6162,532,0.024,190.731
6163,532,0.022,190.753
6164,532,0.026,190.779
6165,532,0.018,190.797
6166,532,0.031,190.828
6167,532,0.025,190.853
6168,532,0.025,190.878
6169,532,0.030,190.908
6170,532,0.030,190.938
6171,532,0.029,190.967
6172,532,0.026,190.993
6173,532,0.030,191.023
6174,532,0.025,191.048
6175,532,0.022,191.070
6176,532,0.025,191.095
6177,532,0.028,191.123
6178,532,0.039,191.162
6179,532,0.027,191.189
6180,532,0.024,191.213
6181,532,0.025,191.238
6182,532,0.030,191.268
6183,532,0.027,191.295
6184,532,0.022,191.317
6185,532,0.022,191.339
6186,532,0.032,191.371
6187,532,0.037,191.408
6188,532,0.030,191.438
6189,532,0.025,191.463
6190,532,0.022,191.485
6191,532,0.024,191.509
6192,532,0.024,191.533
6193,532,0.027,191.560
6194,532,0.023,191.583
6195,532,0.023,191.606
6196,532,0.022,191.628
6197,532,0.021,191.649
6198,532,0.028,191.677
6199,532,0.028,191.705
6200,532,0.022,191.727
6201,532,0.022,191.749
6202,532,0.021,191.770
6203,532,0.025,191.795
6204,532,0.047,191.842
6205,532,0.026,191.868
6206,532,0.024,191.892
6207,532,0.033,191.925
6208,532,0.028,191.953
6209,532,0.028,191.981
6210,532,0.027,192.008
6211,532,0.033,192.041
6212,532,0.032,192.073
6213,532,0.029,192.102
6214,532,0.026,192.128
6215,532,0.022,192.150
6216,532,0.022,192.172
6217,532,0.024,192.196
6218,532,0.027,192.223
6219,532,0.023,192.246
6220,532,0.026,192.272
6221,532,0.023,192.295
6222,532,0.023,192.318
6223,532,0.029,192.347
6224,532,0.025,192.372
6225,532,0.030,192.402
6226,532,0.027,192.429
6227,532,0.023,192.452
6228,532,0.027,192.479
6229,532,0.035,192.514
6230,532,0.026,192.540
6231,532,0.026,192.566
6232,532,0.076,192.642
6233,532,0.039,192.681
6234,532,0.025,192.706
6235,532,0.022,192.728
6236,532,0.021,192.749
6237,532,0.021,192.770
6238,532,0.023,192.793
6239,533,0.023,192.816
6240,533,0.025,192.841
6241,533,0.031,192.872
6242,533,0.023,192.895
6243,533,0.021,192.916
6244,533,0.020,192.936
6245,533,0.024,192.960
6246,533,0.021,192.981
6247,533,0.030,193.011
6248,533,0.029,193.040
6249,533,0.025,193.065
6250,533,0.028,193.093
6251,533,0.027,193.120
6252,533,0.025,193.145
6253,533,0.027,193.172
6254,533,0.021,193.193
6255,533,0.020,193.213
6256,533,0.023,193.236
6257,533,0.022,193.258
6258,533,0.020,193.278
6259,533,0.024,193.302
6260,533,0.019,193.321
6261,533,0.021,193.342
6262,533,0.064,193.406
6263,533,0.026,193.432
6264,533,0.021,193.453
6265,533,0.029,193.482
6266,533,0.023,193.505
6267,533,0.023,193.528
6268,533,0.024,193.552
6269,533,0.022,193.574
6270,533,0.024,193.598
6271,533,0.025,193.623
6272,533,0.021,193.644
6273,533,0.021,193.665
6274,533,0.022,193.687
6275,533,0.024,193.711
6276,533,0.029,193.740
6277,533,0.024,193.764
6278,533,0.027,193.791
6279,533,0.026,193.817
6280,533,0.027,193.844
6281,533,0.026,193.870
6282,533,0.022,193.892
6283,533,0.029,193.921
6284,533,0.023,193.944
6285,533,0.021,193.965
6286,533,0.020,193.985
6287,533,0.020,194.005
6288,533,0.022,194.027
6289,533,0.021,194.048
6290,533,0.028,194.076
6291,533,0.024,194.100
6292,533,0.023,194.123
6293,533,0.024,194.147
6294,533,0.028,194.175
6295,533,0.021,194.196
6296,533,0.026,194.222
6297,533,0.021,194.243
6298,533,0.026,194.269
6299,533,0.023,194.292
6300,533,0.025,194.317
6301,533,0.024,194.341
6302,533,0.021,194.362
6303,533,0.023,194.385
6304,533,0.021,194.406
6305,533,0.022,194.428
6306,533,0.026,194.454
6307,533,0.025,194.479
6308,533,0.023,194.502
6309,533,0.025,194.527
6310,533,0.032,194.559
6311,533,0.022,194.581
6312,533,0.023,194.604
6313,533,0.027,194.631
6314,533,0.024,194.655
6315,533,0.034,194.689
6316,533,0.022,194.711
6317,533,0.024,194.735
6318,533,0.024,194.759
6319,533,0.022,194.781
6320,533,0.031,194.812
6321,533,0.023,194.835
6322,533,0.025,194.860
6323,533,0.034,194.894
6324,533,0.026,194.920
6325,533,0.023,194.943
6326,533,0.023,194.966
6327,533,0.031,194.997
6328,533,0.031,195.028
6329,533,0.022,195.050
6330,533,0.027,195.077
6331,533,0.023,195.100
