Generation,Best,Time,Total_Time
1151,467,0.002,3.417
1152,467,0.001,3.418
1153,467,0.002,3.420
1154,467,0.003,3.423
1155,467,0.002,3.425
1156,467,0.002,3.427
1157,467,0.001,3.428
1158,467,0.003,3.431
1159,467,0.004,3.435
1160,467,0.003,3.438
1161,467,0.003,3.441
1162,467,0.002,3.443
1163,467,0.002,3.445
1164,467,0.001,3.446
1165,467,0.001,3.447
1166,467,0.003,3.450
1167,467,0.002,3.452
1168,467,0.002,3.454
1169,467,0.002,3.456
1170,467,0.002,3.458
1171,467,0.003,3.461
1172,467,0.002,3.463
1173,467,0.003,3.466
1174,467,0.002,3.468
1175,467,0.002,3.470
1176,467,0.002,3.472
1177,467,0.003,3.475
1178,467,0.002,3.477
1179,467,0.002,3.479
1180,467,0.002,3.481
1181,467,0.002,3.483
1182,467,0.002,3.485
1183,467,0.003,3.488
1184,467,0.001,3.489
1185,467,0.002,3.491
1186,467,0.002,3.493
1187,467,0.002,3.495
1188,467,0.002,3.497
1189,467,0.002,3.499
1190,467,0.002,3.501
1191,467,0.002,3.503
1192,467,0.003,3.506
1193,467,0.003,3.509
1194,467,0.003,3.512
1195,467,0.002,3.514
1196,467,0.002,3.516
1197,467,0.001,3.517
1198,467,0.002,3.519
1199,467,0.004,3.523
1200,467,0.002,3.525
1201,467,0.003,3.528
1202,467,0.003,3.531
1203,467,0.002,3.533
1204,467,0.002,3.535
1205,467,0.002,3.537
1206,467,0.002,3.539
1207,467,0.003,3.542
1208,467,0.002,3.544
1209,467,0.004,3.548
1210,467,0.002,3.550
1211,467,0.002,3.552
1212,467,0.005,3.557
1213,467,0.002,3.559
1214,467,0.003,3.562
1215,467,0.003,3.565
1216,467,0.002,3.567
1217,467,0.002,3.569
1218,467,0.003,3.572
1219,467,0.001,3.573
1220,467,0.001,3.574
1221,467,0.002,3.576
1222,467,0.003,3.579
1223,467,0.002,3.581
1224,467,0.002,3.583
1225,467,0.003,3.586
1226,467,0.003,3.589
1227,467,0.004,3.593
1228,467,0.004,3.597
1229,467,0.003,3.600
1230,467,0.004,3.604
1231,467,0.001,3.605
1232,467,0.003,3.608
1233,467,0.005,3.613
1234,467,0.004,3.617
1235,467,0.005,3.622
1236,467,0.005,3.627
1237,467,0.002,3.629
1238,467,0.004,3.633
1239,467,0.003,3.636
1240,467,0.004,3.640
1241,467,0.003,3.643
1242,467,0.003,3.646
1243,467,0.001,3.647
1244,467,0.035,3.682
1245,467,0.002,3.684
1246,467,0.006,3.690
1247,467,0.002,3.692
1248,467,0.002,3.694
1249,467,0.002,3.696
1250,467,0.002,3.698
1251,467,0.002,3.700
1252,467,0.003,3.703
1253,467,0.003,3.706
1254,467,0.003,3.709
1255,467,0.003,3.712
1256,467,0.002,3.714
1257,467,0.002,3.716
1258,467,0.003,3.719
1259,467,0.002,3.721
1260,467,0.003,3.724
1261,467,0.002,3.726
1262,467,0.002,3.728
1263,467,0.003,3.731
1264,467,0.003,3.734
1265,467,0.002,3.736
1266,467,0.004,3.740
1267,467,0.002,3.742
1268,467,0.001,3.743
1269,467,0.005,3.748
1270,467,0.002,3.750
1271,467,0.002,3.752
1272,467,0.002,3.754
1273,467,0.002,3.756
1274,467,0.002,3.758
1275,467,0.005,3.763
1276,467,0.002,3.765
1277,467,0.003,3.768
1278,467,0.003,3.771
1279,467,0.002,3.773
1280,467,0.002,3.775
1281,467,0.005,3.780
1282,467,0.002,3.782
1283,467,0.002,3.784
1284,467,0.002,3.786
1285,467,0.002,3.788
1286,467,0.003,3.791
1287,467,0.002,3.793
1288,467,0.005,3.798
1289,467,0.004,3.802
1290,467,0.006,3.808
1291,467,0.006,3.814
1292,467,0.003,3.817
1293,467,0.005,3.822
1294,467,0.003,3.825
1295,467,0.003,3.828
1296,467,0.003,3.831
1297,467,0.002,3.833
1298,467,0.002,3.835
1299,467,0.004,3.839
1300,467,0.003,3.842
1301,467,0.003,3.845
1302,467,0.003,3.848
1303,467,0.002,3.850
1304,467,0.003,3.853
1305,467,0.002,3.855
1306,467,0.004,3.859
1307,467,0.003,3.862
1308,467,0.001,3.863
1309,467,0.003,3.866
1310,467,0.004,3.870
1311,467,0.009,3.879
1312,467,0.002,3.881
1313,467,0.004,3.885
1314,467,0.003,3.888
1315,467,0.003,3.891
1316,467,0.002,3.893
1317,467,0.003,3.896
1318,467,0.004,3.900
1319,467,0.004,3.904
1320,467,0.003,3.907
1321,467,0.003,3.910
1322,467,0.002,3.912
1323,467,0.003,3.915
1324,467,0.003,3.918
1325,467,0.004,3.922
1326,467,0.002,3.924
1327,467,0.002,3.926
1328,467,0.003,3.929
1329,467,0.002,3.931
1330,467,0.002,3.933
1331,467,0.002,3.935
1332,467,0.003,3.938
1333,467,0.002,3.940
1334,467,0.002,3.942
1335,467,0.003,3.945
1336,467,0.003,3.948
1337,467,0.003,3.951
1338,467,0.003,3.954
1339,467,0.002,3.956
1340,467,0.003,3.959
1341,467,0.002,3.961
1342,467,0.002,3.963
1343,467,0.003,3.966
1344,467,0.003,3.969
1345,467,0.002,3.971
1346,467,0.002,3.973
1347,467,0.004,3.977
1348,467,0.002,3.979
1349,467,0.002,3.981
1350,467,0.002,3.983
1351,467,0.002,3.985
1352,467,0.002,3.987
1353,467,0.003,3.990
1354,467,0.002,3.992
1355,467,0.003,3.995
1356,467,0.002,3.997
1357,467,0.002,3.999
1358,467,0.003,4.002
1359,467,0.002,4.004
1360,467,0.004,4.008
1361,467,0.002,4.010
1362,467,0.002,4.012
1363,467,0.002,4.014
1364,467,0.003,4.017
1365,467,0.002,4.019
1366,467,0.002,4.021
1367,467,0.003,4.024
1368,467,0.001,4.025
1369,467,0.003,4.028
1370,467,0.003,4.031
1371,467,0.002,4.033
1372,467,0.002,4.035
1373,467,0.002,4.037
1374,467,0.002,4.039
1375,467,0.002,4.041
1376,467,0.003,4.044
1377,467,0.003,4.047
1378,467,0.001,4.048
1379,467,0.003,4.051
1380,467,0.002,4.053
1381,467,0.002,4.055
1382,467,0.004,4.059
1383,467,0.002,4.061
1384,467,0.002,4.063
1385,467,0.004,4.067
1386,467,0.002,4.069
1387,467,0.004,4.073
1388,467,0.002,4.075
1389,467,0.004,4.079
1390,467,0.003,4.082
1391,467,0.002,4.084
1392,467,0.002,4.086
1393,467,0.003,4.089
1394,467,0.003,4.092
1395,467,0.002,4.094
1396,467,0.003,4.097
1397,467,0.002,4.099
1398,467,0.002,4.101
1399,467,0.003,4.104
1400,467,0.002,4.106
1401,467,0.003,4.109
1402,467,0.002,4.111
1403,467,0.003,4.114
1404,467,0.002,4.116
1405,467,0.002,4.118
1406,467,0.005,4.123
1407,467,0.003,4.126
1408,467,0.002,4.128
1409,467,0.002,4.130
1410,467,0.002,4.132
1411,467,0.003,4.135
1412,467,0.003,4.138
1413,467,0.002,4.140
1414,467,0.002,4.142
1415,467,0.002,4.144
1416,467,0.002,4.146
1417,467,0.002,4.148
1418,467,0.002,4.150
1419,467,0.002,4.152
1420,467,0.002,4.154
1421,467,0.001,4.155
1422,467,0.003,4.158
1423,467,0.003,4.161
1424,467,0.002,4.163
1425,467,0.001,4.164
1426,467,0.003,4.167
1427,467,0.003,4.170
1428,467,0.002,4.172
1429,467,0.002,4.174
1430,467,0.003,4.177
1431,467,0.002,4.179
1432,467,0.002,4.181
1433,467,0.003,4.184
1434,467,0.003,4.187
1435,467,0.002,4.189
1436,467,0.003,4.192
1437,467,0.002,4.194
1438,467,0.002,4.196
1439,467,0.003,4.199
1440,467,0.002,4.201
1441,467,0.002,4.203
1442,467,0.003,4.206
1443,467,0.002,4.208
1444,467,0.002,4.210
1445,467,0.003,4.213
1446,467,0.002,4.215
1447,467,0.002,4.217
1448,467,0.002,4.219
1449,467,0.002,4.221
1450,467,0.003,4.224
1451,467,0.002,4.226
1452,467,0.001,4.227
1453,467,0.002,4.229
1454,467,0.003,4.232
1455,467,0.002,4.234
1456,467,0.001,4.235
1457,467,0.003,4.238
1458,467,0.002,4.240
1459,467,0.002,4.242
1460,467,0.004,4.246
1461,467,0.003,4.249
1462,467,0.002,4.251
1463,467,0.003,4.254
1464,467,0.002,4.256
1465,467,0.002,4.258
1466,467,0.003,4.261
1467,467,0.002,4.263
1468,467,0.002,4.265
1469,467,0.002,4.267
1470,467,0.002,4.269
1471,467,0.001,4.270
1472,467,0.003,4.273
1473,467,0.003,4.276
1474,467,0.003,4.279
1475,467,0.002,4.281
1476,467,0.003,4.284
1477,467,0.008,4.292
1478,467,0.002,4.294
1479,467,0.002,4.296
1480,467,0.002,4.298
1481,467,0.002,4.300
1482,467,0.003,4.303
1483,467,0.002,4.305
1484,467,0.003,4.308
1485,467,0.003,4.311
1486,467,0.003,4.314
1487,467,0.002,4.316
1488,467,0.003,4.319
1489,467,0.003,4.322
1490,467,0.003,4.325
1491,467,0.003,4.328
1492,467,0.002,4.330
1493,467,0.003,4.333
1494,467,0.002,4.335
1495,467,0.003,4.338
1496,467,0.004,4.342
1497,467,0.004,4.346
1498,467,0.007,4.353
1499,467,0.002,4.355
1500,467,0.007,4.362
1501,467,0.002,4.364
1502,467,0.003,4.367
1503,467,0.002,4.369
1504,467,0.002,4.371
1505,467,0.002,4.373
1506,467,0.002,4.375
1507,467,0.003,4.378
1508,467,0.002,4.380
1509,467,0.002,4.382
1510,467,0.002,4.384
1511,467,0.002,4.386
1512,467,0.003,4.389
1513,467,0.002,4.391
1514,467,0.002,4.393
1515,467,0.003,4.396
1516,467,0.004,4.400
1517,467,0.003,4.403
1518,467,0.003,4.406
1519,467,0.003,4.409
1520,467,0.003,4.412
1521,467,0.003,4.415
1522,467,0.002,4.417
1523,467,0.002,4.419
1524,467,0.003,4.422
1525,467,0.004,4.426
1526,467,0.003,4.429
1527,467,0.002,4.431
1528,467,0.002,4.433
1529,467,0.002,4.435
1530,467,0.001,4.436
1531,467,0.003,4.439
1532,467,0.002,4.441
1533,467,0.003,4.444
1534,467,0.002,4.446
1535,467,0.003,4.449
1536,467,0.003,4.452
1537,467,0.002,4.454
1538,467,0.002,4.456
1539,467,0.003,4.459
1540,467,0.003,4.462
1541,467,0.003,4.465
1542,467,0.003,4.468
1543,467,0.002,4.470
1544,467,0.003,4.473
1545,467,0.002,4.475
1546,467,0.003,4.478
1547,467,0.002,4.480
1548,467,0.003,4.483
1549,467,0.002,4.485
1550,467,0.002,4.487
1551,467,0.002,4.489
1552,467,0.002,4.491
1553,467,0.002,4.493
1554,467,0.003,4.496
1555,467,0.002,4.498
1556,467,0.002,4.500
1557,467,0.002,4.502
1558,467,0.002,4.504
1559,467,0.003,4.507
1560,467,0.002,4.509
1561,467,0.003,4.512
1562,467,0.003,4.515
1563,467,0.002,4.517
1564,467,0.002,4.519
1565,467,0.003,4.522
1566,467,0.002,4.524
1567,467,0.002,4.526
1568,467,0.002,4.528
1569,467,0.002,4.530
1570,467,0.001,4.531
1571,467,0.002,4.533
1572,467,0.002,4.535
1573,467,0.002,4.537
1574,467,0.003,4.540
1575,467,0.001,4.541
1576,467,0.003,4.544
1577,467,0.003,4.547
1578,467,0.003,4.550
1579,467,0.001,4.551
1580,467,0.002,4.553
1581,467,0.003,4.556
1582,467,0.002,4.558
1583,467,0.002,4.560
1584,467,0.002,4.562
1585,467,0.003,4.565
1586,467,0.002,4.567
1587,467,0.002,4.569
1588,467,0.003,4.572
1589,467,0.002,4.574
1590,467,0.002,4.576
1591,467,0.002,4.578
1592,467,0.002,4.580
1593,467,0.002,4.582
1594,467,0.002,4.584
1595,467,0.003,4.587
1596,467,0.003,4.590
1597,467,0.002,4.592
1598,467,0.002,4.594
1599,467,0.001,4.595
1600,467,0.002,4.597
1601,467,0.002,4.599
1602,467,0.003,4.602
1603,467,0.002,4.604
1604,467,0.002,4.606
1605,467,0.002,4.608
1606,467,0.005,4.613
1607,467,0.003,4.616
1608,467,0.002,4.618
1609,467,0.003,4.621
1610,467,0.003,4.624
1611,467,0.003,4.627
1612,467,0.003,4.630
1613,467,0.003,4.633
1614,467,0.003,4.636
1615,467,0.002,4.638
1616,467,0.002,4.640
1617,467,0.002,4.642
1618,467,0.002,4.644
1619,467,0.002,4.646
1620,467,0.002,4.648
1621,467,0.003,4.651
1622,467,0.002,4.653
1623,467,0.002,4.655
1624,467,0.003,4.658
1625,467,0.003,4.661
1626,467,0.002,4.663
1627,467,0.003,4.666
1628,467,0.003,4.669
1629,467,0.002,4.671
1630,467,0.003,4.674
1631,467,0.002,4.676
1632,467,0.002,4.678
1633,467,0.004,4.682
1634,467,0.002,4.684
1635,467,0.003,4.687
1636,467,0.003,4.690
1637,467,0.002,4.692
1638,467,0.002,4.694
1639,467,0.003,4.697
1640,467,0.003,4.700
1641,467,0.003,4.703
1642,467,0.002,4.705
1643,467,0.002,4.707
1644,467,0.002,4.709
1645,467,0.002,4.711
1646,467,0.004,4.715
1647,467,0.003,4.718
1648,467,0.003,4.721
1649,467,0.001,4.722
1650,467,0.002,4.724
1651,467,0.002,4.726
1652,467,0.002,4.728
1653,467,0.003,4.731
1654,467,0.003,4.734
1655,467,0.003,4.737
1656,467,0.002,4.739
1657,467,0.003,4.742
1658,467,0.003,4.745
1659,467,0.002,4.747
1660,467,0.002,4.749
1661,467,0.003,4.752
1662,467,0.002,4.754
1663,467,0.002,4.756
1664,467,0.002,4.758
1665,467,0.001,4.759
1666,467,0.002,4.761
1667,467,0.001,4.762
1668,467,0.002,4.764
1669,467,0.002,4.766
1670,467,0.002,4.768
1671,467,0.003,4.771
1672,467,0.002,4.773
1673,467,0.002,4.775
1674,467,0.002,4.777
1675,467,0.003,4.780
1676,467,0.002,4.782
1677,467,0.002,4.784
1678,467,0.002,4.786
1679,467,0.002,4.788
1680,467,0.002,4.790
1681,467,0.002,4.792
1682,467,0.003,4.795
1683,467,0.004,4.799
1684,467,0.002,4.801
1685,467,0.002,4.803
1686,467,0.010,4.813
1687,467,0.002,4.815
1688,467,0.003,4.818
1689,467,0.006,4.824
1690,467,0.003,4.827
1691,467,0.002,4.829
1692,467,0.002,4.831
1693,467,0.002,4.833
1694,467,0.008,4.841
1695,467,0.003,4.844
1696,467,0.003,4.847
1697,467,0.002,4.849
1698,467,0.002,4.851
1699,467,0.002,4.853
1700,467,0.003,4.856
1701,467,0.002,4.858
1702,467,0.002,4.860
1703,467,0.003,4.863
1704,467,0.003,4.866
1705,467,0.002,4.868
1706,467,0.001,4.869
1707,467,0.004,4.873
1708,467,0.003,4.876
1709,467,0.002,4.878
1710,467,0.004,4.882
1711,467,0.003,4.885
1712,467,0.002,4.887
1713,467,0.004,4.891
1714,467,0.004,4.895
1715,467,0.003,4.898
1716,467,0.002,4.900
1717,467,0.003,4.903
1718,467,0.004,4.907
1719,467,0.002,4.909
1720,467,0.002,4.911
1721,467,0.003,4.914
1722,467,0.002,4.916
1723,467,0.003,4.919
1724,467,0.002,4.921
1725,467,0.003,4.924
1726,467,0.002,4.926
1727,467,0.003,4.929
1728,467,0.002,4.931
1729,467,0.003,4.934
1730,467,0.002,4.936
1731,467,0.002,4.938
1732,467,0.002,4.940
1733,467,0.003,4.943
1734,467,0.002,4.945
1735,467,0.002,4.947
1736,467,0.002,4.949
1737,467,0.003,4.952
1738,467,0.003,4.955
1739,467,0.002,4.957
1740,467,0.003,4.960
1741,467,0.002,4.962
1742,467,0.005,4.967
1743,467,0.002,4.969
1744,467,0.003,4.972
1745,467,0.003,4.975
1746,467,0.004,4.979
1747,467,0.002,4.981
1748,467,0.002,4.983
1749,467,0.002,4.985
1750,467,0.002,4.987
1751,467,0.003,4.990
1752,467,0.003,4.993
1753,467,0.003,4.996
1754,467,0.002,4.998
1755,467,0.002,5.000
1756,467,0.001,5.001
1757,467,0.003,5.004
1758,467,0.002,5.006
1759,467,0.005,5.011
1760,467,0.002,5.013
1761,467,0.003,5.016
1762,467,0.005,5.021
1763,467,0.002,5.023
1764,467,0.003,5.026
1765,467,0.003,5.029
1766,467,0.001,5.030
1767,467,0.002,5.032
1768,467,0.002,5.034
1769,467,0.002,5.036
1770,467,0.001,5.037
1771,467,0.003,5.040
1772,467,0.003,5.043
1773,467,0.002,5.045
1774,467,0.003,5.048
1775,467,0.003,5.051
1776,467,0.003,5.054
1777,467,0.002,5.056
1778,467,0.003,5.059
1779,467,0.001,5.060
1780,467,0.003,5.063
1781,467,0.001,5.064
1782,467,0.002,5.066
1783,467,0.003,5.069
1784,467,0.003,5.072
1785,467,0.002,5.074
1786,467,0.001,5.075
1787,467,0.003,5.078
1788,467,0.001,5.079
1789,467,0.002,5.081
1790,467,0.003,5.084
1791,467,0.002,5.086
1792,467,0.004,5.090
1793,467,0.003,5.093
1794,467,0.001,5.094
1795,467,0.003,5.097
1796,467,0.002,5.099
1797,467,0.002,5.101
1798,467,0.003,5.104
1799,467,0.001,5.105
1800,467,0.002,5.107
1801,467,0.002,5.109
1802,467,0.002,5.111
1803,467,0.003,5.114
1804,467,0.002,5.116
1805,467,0.003,5.119
1806,467,0.003,5.122
1807,467,0.003,5.125
1808,467,0.002,5.127
1809,467,0.003,5.130
1810,467,0.003,5.133
1811,467,0.002,5.135
1812,467,0.002,5.137
1813,467,0.002,5.139
1814,467,0.002,5.141
1815,467,0.002,5.143
1816,467,0.003,5.146
1817,467,0.003,5.149
1818,467,0.003,5.152
1819,467,0.003,5.155
1820,467,0.002,5.157
1821,467,0.002,5.159
1822,467,0.001,5.160
1823,467,0.001,5.161
1824,467,0.002,5.163
1825,467,0.003,5.166
1826,467,0.001,5.167
1827,467,0.002,5.169
1828,467,0.002,5.171
1829,467,0.003,5.174
1830,467,0.002,5.176
1831,467,0.002,5.178
1832,467,0.002,5.180
1833,467,0.003,5.183
1834,467,0.002,5.185
1835,467,0.003,5.188
1836,467,0.004,5.192
1837,467,0.002,5.194
1838,467,0.002,5.196
1839,467,0.001,5.197
1840,467,0.003,5.200
1841,467,0.002,5.202
1842,467,0.001,5.203
1843,467,0.003,5.206
1844,467,0.003,5.209
1845,467,0.002,5.211
1846,467,0.002,5.213
1847,467,0.002,5.215
1848,467,0.002,5.217
1849,467,0.002,5.219
1850,467,0.003,5.222
1851,467,0.002,5.224
1852,467,0.002,5.226
1853,467,0.002,5.228
1854,467,0.002,5.230
1855,467,0.002,5.232
1856,467,0.003,5.235
1857,467,0.002,5.237
1858,467,0.001,5.238
1859,467,0.002,5.240
1860,467,0.003,5.243
1861,467,0.003,5.246
1862,467,0.003,5.249
1863,467,0.002,5.251
1864,467,0.003,5.254
1865,467,0.002,5.256
1866,467,0.003,5.259
1867,467,0.001,5.260
1868,467,0.002,5.262
1869,467,0.002,5.264
1870,467,0.003,5.267
1871,467,0.002,5.269
1872,467,0.002,5.271
1873,467,0.002,5.273
1874,467,0.003,5.276
1875,467,0.003,5.279
1876,467,0.003,5.282
1877,467,0.001,5.283
1878,467,0.002,5.285
1879,467,0.003,5.288
1880,467,0.002,5.290
1881,467,0.003,5.293
1882,467,0.002,5.295
1883,467,0.001,5.296
1884,467,0.001,5.297
1885,467,0.002,5.299
1886,467,0.002,5.301
1887,467,0.001,5.302
1888,467,0.002,5.304
1889,467,0.003,5.307
1890,467,0.002,5.309
1891,467,0.002,5.311
1892,467,0.005,5.316
1893,467,0.002,5.318
1894,467,0.002,5.320
1895,467,0.002,5.322
1896,467,0.003,5.325
1897,467,0.002,5.327
1898,467,0.003,5.330
1899,467,0.001,5.331
1900,467,0.003,5.334
1901,467,0.003,5.337
1902,467,0.001,5.338
1903,467,0.003,5.341
1904,467,0.008,5.349
1905,467,0.002,5.351
1906,467,0.003,5.354
1907,467,0.005,5.359
1908,467,0.003,5.362
1909,467,0.002,5.364
1910,467,0.001,5.365
1911,467,0.003,5.368
1912,467,0.002,5.370
1913,467,0.002,5.372
1914,467,0.001,5.373
1915,467,0.001,5.374
1916,467,0.002,5.376
1917,467,0.003,5.379
1918,467,0.001,5.380
1919,467,0.001,5.381
1920,467,0.002,5.383
1921,467,0.002,5.385
1922,467,0.002,5.387
1923,467,0.003,5.390
1924,467,0.003,5.393
1925,467,0.003,5.396
1926,467,0.002,5.398
1927,467,0.003,5.401
1928,467,0.002,5.403
1929,467,0.002,5.405
1930,467,0.002,5.407
1931,467,0.003,5.410
1932,467,0.002,5.412
1933,467,0.004,5.416
1934,467,0.002,5.418
1935,467,0.003,5.421
1936,467,0.004,5.425
1937,467,0.003,5.428
1938,467,0.002,5.430
1939,467,0.002,5.432
1940,467,0.003,5.435
1941,467,0.002,5.437
1942,467,0.002,5.439
1943,467,0.003,5.442
1944,467,0.002,5.444
1945,467,0.003,5.447
1946,467,0.002,5.449
1947,467,0.002,5.451
1948,467,0.002,5.453
1949,467,0.003,5.456
1950,467,0.003,5.459
1951,467,0.002,5.461
1952,467,0.002,5.463
1953,467,0.003,5.466
1954,467,0.002,5.468
1955,467,0.002,5.470
1956,467,0.003,5.473
1957,467,0.003,5.476
1958,467,0.002,5.478
1959,467,0.005,5.483
1960,467,0.002,5.485
1961,467,0.003,5.488
1962,467,0.006,5.494
1963,467,0.005,5.499
1964,467,0.002,5.501
1965,467,0.003,5.504
1966,467,0.003,5.507
1967,467,0.003,5.510
1968,467,0.002,5.512
1969,467,0.002,5.514
1970,467,0.003,5.517
1971,467,0.002,5.519
1972,467,0.003,5.522
1973,467,0.004,5.526
1974,467,0.003,5.529
1975,467,0.009,5.538
1976,467,0.003,5.541
1977,467,0.002,5.543
1978,467,0.002,5.545
1979,467,0.003,5.548
1980,467,0.002,5.550
1981,467,0.002,5.552
1982,467,0.001,5.553
1983,467,0.002,5.555
1984,467,0.003,5.558
1985,467,0.002,5.560
1986,467,0.002,5.562
1987,467,0.004,5.566
1988,467,0.004,5.570
1989,467,0.002,5.572
1990,467,0.002,5.574
1991,467,0.003,5.577
1992,467,0.003,5.580
1993,467,0.002,5.582
1994,467,0.002,5.584
1995,467,0.003,5.587
1996,467,0.003,5.590
1997,467,0.003,5.593
1998,467,0.002,5.595
1999,467,0.002,5.597
2000,467,0.002,5.599
2001,467,0.004,5.603
2002,467,0.002,5.605
2003,467,0.002,5.607
2004,467,0.003,5.610
2005,467,0.001,5.611
2006,467,0.003,5.614
2007,467,0.002,5.616
2008,467,0.003,5.619
2009,467,0.002,5.621
2010,467,0.003,5.624
2011,467,0.002,5.626
2012,467,0.002,5.628
2013,467,0.003,5.631
2014,467,0.003,5.634
2015,467,0.002,5.636
2016,467,0.003,5.639
2017,467,0.002,5.641
2018,467,0.002,5.643
2019,467,0.002,5.645
2020,467,0.002,5.647
2021,467,0.002,5.649
2022,467,0.003,5.652
2023,467,0.003,5.655
2024,467,0.002,5.657
2025,467,0.003,5.660
2026,467,0.002,5.662
2027,467,0.002,5.664
2028,467,0.003,5.667
2029,467,0.002,5.669
2030,467,0.003,5.672
2031,467,0.003,5.675
2032,467,0.003,5.678
2033,467,0.002,5.680
2034,467,0.002,5.682
2035,467,0.002,5.684
2036,467,0.003,5.687
2037,467,0.003,5.690
2038,467,0.003,5.693
2039,467,0.002,5.695
2040,467,0.002,5.697
2041,467,0.003,5.700
2042,467,0.002,5.702
2043,467,0.003,5.705
2044,467,0.003,5.708
2045,467,0.002,5.710
2046,467,0.002,5.712
2047,467,0.002,5.714
2048,467,0.002,5.716
2049,467,0.008,5.724
2050,467,0.009,5.733
2051,467,0.003,5.736
2052,467,0.004,5.740
2053,467,0.002,5.742
2054,467,0.003,5.745
2055,467,0.004,5.749
2056,467,0.003,5.752
2057,467,0.002,5.754
2058,467,0.003,5.757
2059,467,0.003,5.760
2060,467,0.002,5.762
2061,467,0.002,5.764
2062,467,0.002,5.766
2063,467,0.003,5.769
2064,467,0.003,5.772
2065,467,0.002,5.774
2066,467,0.003,5.777
2067,467,0.003,5.780
2068,467,0.003,5.783
2069,467,0.002,5.785
2070,467,0.003,5.788
2071,467,0.003,5.791
2072,467,0.002,5.793
2073,467,0.003,5.796
2074,467,0.003,5.799
2075,467,0.002,5.801
2076,467,0.004,5.805
2077,467,0.003,5.808
2078,467,0.003,5.811
2079,467,0.002,5.813
2080,467,0.004,5.817
2081,467,0.003,5.820
2082,467,0.002,5.822
2083,467,0.003,5.825
2084,467,0.002,5.827
2085,467,0.002,5.829
2086,467,0.002,5.831
2087,467,0.002,5.833
2088,467,0.002,5.835
2089,467,0.003,5.838
2090,467,0.002,5.840
2091,467,0.003,5.843
2092,467,0.003,5.846
2093,467,0.003,5.849
2094,467,0.001,5.850
2095,467,0.002,5.852
2096,467,0.003,5.855
2097,467,0.002,5.857
2098,467,0.003,5.860
2099,467,0.003,5.863
2100,467,0.002,5.865
2101,467,0.002,5.867
2102,467,0.002,5.869
2103,467,0.002,5.871
2104,467,0.002,5.873
2105,467,0.003,5.876
2106,467,0.001,5.877
2107,467,0.002,5.879
2108,467,0.003,5.882
2109,467,0.003,5.885
2110,467,0.002,5.887
2111,467,0.003,5.890
2112,467,0.002,5.892
2113,467,0.002,5.894
2114,467,0.002,5.896
2115,467,0.003,5.899
2116,467,0.002,5.901
2117,467,0.002,5.903
2118,467,0.002,5.905
2119,467,0.002,5.907
2120,467,0.003,5.910
2121,467,0.003,5.913
2122,467,0.003,5.916
2123,467,0.002,5.918
2124,467,0.003,5.921
2125,467,0.003,5.924
2126,467,0.003,5.927
2127,467,0.003,5.930
2128,467,0.003,5.933
2129,467,0.002,5.935
2130,467,0.002,5.937
2131,467,0.004,5.941
2132,467,0.002,5.943
2133,467,0.002,5.945
2134,467,0.002,5.947
2135,467,0.002,5.949
2136,467,0.002,5.951
2137,467,0.003,5.954
2138,467,0.002,5.956
2139,467,0.003,5.959
2140,467,0.005,5.964
2141,467,0.003,5.967
2142,467,0.002,5.969
2143,467,0.003,5.972
2144,467,0.002,5.974
2145,467,0.003,5.977
2146,467,0.003,5.980
2147,467,0.006,5.986
2148,467,0.004,5.990
2149,467,0.002,5.992
2150,467,0.003,5.995
2151,467,0.006,6.001
2152,467,0.003,6.004
2153,467,0.007,6.011
2154,467,0.002,6.013
2155,467,0.003,6.016
2156,467,0.004,6.020
2157,467,0.004,6.024
2158,467,0.004,6.028
2159,467,0.003,6.031
2160,467,0.002,6.033
2161,467,0.003,6.036
2162,467,0.004,6.040
2163,467,0.006,6.046
2164,467,0.003,6.049
2165,467,0.003,6.052
2166,467,0.004,6.056
2167,467,0.004,6.060
2168,467,0.002,6.062
2169,467,0.003,6.065
2170,467,0.003,6.068
2171,467,0.002,6.070
2172,467,0.004,6.074
2173,467,0.003,6.077
2174,467,0.003,6.080
2175,467,0.003,6.083
2176,467,0.002,6.085
2177,467,0.002,6.087
2178,467,0.003,6.090
2179,467,0.003,6.093
2180,467,0.002,6.095
2181,467,0.002,6.097
2182,467,0.003,6.100
2183,467,0.003,6.103
2184,467,0.002,6.105
2185,467,0.001,6.106
2186,467,0.001,6.107
2187,467,0.002,6.109
2188,467,0.003,6.112
2189,467,0.002,6.114
2190,467,0.002,6.116
2191,467,0.002,6.118
2192,467,0.002,6.120
2193,467,0.002,6.122
2194,467,0.003,6.125
