Generation,Best,Time,Total_Time
1129,1034,0.016,3.414
1130,1034,0.000,3.414
1131,1034,0.000,3.414
1132,1034,0.000,3.414
1133,1034,0.000,3.414
1134,1034,0.000,3.414
1135,1034,0.000,3.414
1136,1034,0.000,3.414
1137,1034,0.000,3.414
1138,1034,0.015,3.429
1139,1034,0.000,3.429
1140,1034,0.000,3.429
1141,1034,0.000,3.429
1142,1034,0.002,3.431
1143,1034,0.000,3.431
1144,1034,0.000,3.431
1145,1034,0.016,3.447
1146,1034,0.000,3.447
1147,1034,0.000,3.447
1148,1034,0.000,3.447
1149,1034,0.001,3.448
1150,1034,0.000,3.448
1151,1034,0.000,3.448
1152,1034,0.016,3.464
1153,1034,0.000,3.464
1154,1034,0.000,3.464
1155,1034,0.000,3.464
1156,1034,0.003,3.467
1157,1034,0.000,3.467
1158,1034,0.000,3.467
1159,1034,0.012,3.479
1160,1034,0.000,3.479
1161,1034,0.000,3.479
1162,1034,0.000,3.479
1163,1034,0.001,3.480
1164,1034,0.000,3.480
1165,1034,0.000,3.480
1166,1034,0.014,3.494
1167,1034,0.000,3.494
1168,1034,0.000,3.494
1169,1034,0.014,3.508
1170,1034,0.002,3.510
1171,1034,0.003,3.513
1172,1034,0.004,3.517
1173,1034,0.000,3.517
1174,1034,0.000,3.517
1175,1034,0.013,3.530
1176,1034,0.000,3.530
1177,1034,0.000,3.530
1178,1034,0.015,3.545
1179,1034,0.000,3.545
1180,1034,0.000,3.545
1181,1034,0.000,3.545
1182,1034,0.016,3.561
1183,1034,0.000,3.561
1184,1034,0.000,3.561
1185,1034,0.000,3.561
1186,1034,0.002,3.563
1187,1034,0.000,3.563
1188,1034,0.000,3.563
1189,1034,0.014,3.577
1190,1034,0.000,3.577
1191,1034,0.000,3.577
1192,1034,0.000,3.577
1193,1034,0.000,3.577
1194,1034,0.000,3.577
1195,1034,0.000,3.577
1196,1034,0.018,3.595
1197,1034,0.002,3.597
1198,1034,0.002,3.599
1199,1034,0.003,3.602
1200,1034,0.003,3.605
1201,1034,0.003,3.608
1202,1034,0.005,3.613
1203,1034,0.000,3.613
1204,1034,0.000,3.613
1205,1034,0.000,3.613
1206,1034,0.002,3.615
1207,1034,0.002,3.617
1208,1034,0.003,3.620
1209,1034,0.002,3.622
1210,1034,0.002,3.624
1211,1034,0.001,3.625
1212,1034,0.000,3.625
1213,1034,0.000,3.625
1214,1034,0.003,3.628
1215,1034,0.000,3.628
1216,1034,0.003,3.631
1217,1034,0.003,3.634
1218,1034,0.004,3.638
1219,1034,0.003,3.641
1220,1034,0.002,3.643
1221,1034,0.006,3.649
1222,1034,0.000,3.649
1223,1034,0.000,3.649
1224,1034,0.004,3.653
1225,1034,0.002,3.655
1226,1034,0.003,3.658
1227,1034,0.002,3.660
1228,1034,0.003,3.663
1229,1034,0.004,3.667
1230,1034,0.000,3.667
1231,1034,0.000,3.667
1232,1034,0.013,3.680
1233,1034,0.004,3.684
1234,1034,0.003,3.687
1235,1034,0.003,3.690
1236,1034,0.002,3.692
1237,1034,0.003,3.695
1238,1034,0.002,3.697
1239,1034,0.000,3.697
1240,1034,0.000,3.697
1241,1034,0.000,3.697
1242,1034,0.003,3.700
1243,1034,0.002,3.702
1244,1034,0.002,3.704
1245,1034,0.002,3.706
1246,1034,0.028,3.734
1247,1034,0.002,3.736
1248,1034,0.004,3.740
1249,1034,0.001,3.741
1250,1034,0.003,3.744
1251,1034,0.002,3.746
1252,1034,0.002,3.748
1253,1034,0.003,3.751
1254,1034,0.003,3.754
1255,1034,0.003,3.757
1256,1034,0.000,3.757
1257,1034,0.004,3.761
1258,1034,0.003,3.764
1259,1034,0.003,3.767
1260,1034,0.003,3.770
1261,1034,0.002,3.772
1262,1034,0.003,3.775
1263,1034,0.005,3.780
1264,1034,0.002,3.782
1265,1034,0.003,3.785
1266,1034,0.005,3.790
1267,1034,0.003,3.793
1268,1034,0.003,3.796
1269,1034,0.002,3.798
1270,1034,0.003,3.801
1271,1034,0.002,3.803
1272,1034,0.000,3.803
1273,1034,0.003,3.806
1274,1034,0.003,3.809
1275,1034,0.003,3.812
1276,1034,0.003,3.815
1277,1034,0.002,3.817
1278,1034,0.003,3.820
1279,1034,0.003,3.823
1280,1034,0.000,3.823
1281,1034,0.000,3.823
1282,1034,0.002,3.825
1283,1034,0.002,3.827
1284,1034,0.002,3.829
1285,1034,0.003,3.832
1286,1034,0.003,3.835
1287,1034,0.002,3.837
1288,1034,0.003,3.840
1289,1034,0.002,3.842
1290,1034,0.000,3.842
1291,1034,0.006,3.848
1292,1034,0.002,3.850
1293,1034,0.005,3.855
1294,1034,0.002,3.857
1295,1034,0.002,3.859
1296,1034,0.003,3.862
1297,1034,0.002,3.864
1298,1034,0.002,3.866
1299,1034,0.002,3.868
1300,1034,0.002,3.870
1301,1034,0.002,3.872
1302,1034,0.003,3.875
1303,1034,0.003,3.878
1304,1034,0.002,3.880
1305,1034,0.001,3.881
1306,1034,0.002,3.883
1307,1034,0.005,3.888
1308,1034,0.000,3.888
1309,1034,0.009,3.897
1310,1034,0.000,3.897
1311,1034,0.000,3.897
1312,1034,0.000,3.897
1313,1034,0.001,3.898
1314,1034,0.000,3.898
1315,1034,0.003,3.901
1316,1034,0.000,3.901
1317,1034,0.013,3.914
1318,1034,0.000,3.914
1319,1034,0.000,3.914
1320,1034,0.002,3.916
1321,1034,0.000,3.916
1322,1034,0.000,3.916
1323,1034,0.001,3.917
1324,1034,0.000,3.917
1325,1034,0.014,3.931
1326,1034,0.000,3.931
1327,1034,0.000,3.931
1328,1034,0.000,3.931
1329,1034,0.000,3.931
1330,1034,0.000,3.931
1331,1034,0.000,3.931
1332,1034,0.015,3.946
1333,1034,0.000,3.946
1334,1034,0.000,3.946
1335,1034,0.012,3.958
1336,1034,0.001,3.959
1337,1034,0.000,3.959
1338,1034,0.014,3.973
1339,1034,0.000,3.973
1340,1034,0.000,3.973
1341,1054,0.000,3.973
1342,1054,0.001,3.974
1343,1054,0.000,3.974
1344,1054,0.000,3.974
1345,1054,0.016,3.990
1346,1054,0.000,3.990
1347,1054,0.000,3.990
1348,1054,0.003,3.993
1349,1054,0.000,3.993
1350,1054,0.000,3.993
1351,1054,0.012,4.005
1352,1054,0.001,4.006
1353,1054,0.000,4.006
1354,1054,0.012,4.018
1355,1054,0.000,4.018
1356,1054,0.000,4.018
1357,1054,0.016,4.034
1358,1074,0.000,4.034
1359,1074,0.000,4.034
1360,1074,0.013,4.047
1361,1074,0.000,4.047
1362,1074,0.000,4.047
1363,1074,0.015,4.062
1364,1074,0.000,4.062
1365,1074,0.000,4.062
1366,1074,0.015,4.077
1367,1074,0.000,4.077
1368,1074,0.000,4.077
1369,1074,0.000,4.077
1370,1074,0.003,4.080
1371,1074,0.000,4.080
1372,1074,0.000,4.080
1373,1074,0.012,4.092
1374,1074,0.000,4.092
1375,1074,0.000,4.092
1376,1074,0.015,4.107
1377,1074,0.000,4.107
1378,1074,0.000,4.107
1379,1074,0.000,4.107
1380,1074,0.004,4.111
1381,1074,0.000,4.111
1382,1074,0.010,4.121
1383,1074,0.004,4.125
1384,1074,0.000,4.125
1385,1074,0.000,4.125
1386,1074,0.002,4.127
1387,1074,0.000,4.127
1388,1074,0.000,4.127
1389,1074,0.013,4.140
1390,1074,0.002,4.142
1391,1074,0.000,4.142
1392,1074,0.010,4.152
1393,1074,0.002,4.154
1394,1074,0.000,4.154
1395,1074,0.000,4.154
1396,1074,0.002,4.156
1397,1074,0.000,4.156
1398,1074,0.000,4.156
1399,1074,0.015,4.171
1400,1074,0.000,4.171
1401,1074,0.000,4.171
1402,1074,0.000,4.171
1403,1074,0.016,4.187
1404,1074,0.000,4.187
1405,1074,0.000,4.187
1406,1074,0.000,4.187
1407,1074,0.000,4.187
1408,1074,0.000,4.187
1409,1074,0.000,4.187
1410,1074,0.001,4.188
1411,1074,0.000,4.188
1412,1074,0.000,4.188
1413,1074,0.002,4.190
1414,1074,0.000,4.190
1415,1074,0.014,4.204
1416,1074,0.000,4.204
1417,1074,0.000,4.204
1418,1074,0.013,4.217
1419,1074,0.001,4.218
1420,1074,0.000,4.218
1421,1074,0.000,4.218
1422,1074,0.017,4.235
1423,1074,0.000,4.235
1424,1074,0.000,4.235
1425,1074,0.000,4.235
1426,1074,0.000,4.235
1427,1074,0.000,4.235
1428,1074,0.000,4.235
1429,1074,0.016,4.251
1430,1074,0.000,4.251
1431,1074,0.000,4.251
1432,1074,0.000,4.251
1433,1074,0.002,4.253
1434,1074,0.000,4.253
1435,1074,0.000,4.253
1436,1074,0.014,4.267
1437,1074,0.000,4.267
1438,1074,0.000,4.267
1439,1074,0.000,4.267
1440,1074,0.000,4.267
1441,1074,0.000,4.267
1442,1074,0.000,4.267
1443,1074,0.016,4.283
1444,1074,0.000,4.283
1445,1074,0.000,4.283
1446,1074,0.000,4.283
1447,1074,0.000,4.283
1448,1074,0.000,4.283
1449,1074,0.000,4.283
1450,1074,0.017,4.300
1451,1074,0.000,4.300
1452,1074,0.000,4.300
1453,1074,0.015,4.315
1454,1074,0.000,4.315
1455,1074,0.000,4.315
1456,1074,0.000,4.315
1457,1074,0.002,4.317
1458,1074,0.000,4.317
1459,1074,0.000,4.317
1460,1074,0.016,4.333
1461,1074,0.000,4.333
1462,1074,0.000,4.333
1463,1074,0.014,4.347
1464,1074,0.000,4.347
1465,1074,0.000,4.347
1466,1074,0.000,4.347
1467,1074,0.000,4.347
1468,1074,0.000,4.347
1469,1074,0.000,4.347
1470,1074,0.002,4.349
1471,1074,0.001,4.350
1472,1074,0.000,4.350
1473,1074,0.004,4.354
1474,1074,0.000,4.354
1475,1074,0.000,4.354
1476,1074,0.002,4.356
1477,1074,0.000,4.356
1478,1074,0.000,4.356
1479,1074,0.012,4.368
1480,1074,0.000,4.368
1481,1074,0.000,4.368
1482,1074,0.000,4.368
1483,1074,0.003,4.371
1484,1074,0.000,4.371
1485,1074,0.009,4.380
1486,1074,0.002,4.382
1487,1074,0.000,4.382
1488,1074,0.000,4.382
1489,1074,0.002,4.384
1490,1074,0.000,4.384
1491,1074,0.000,4.384
1492,1074,0.003,4.387
1493,1074,0.000,4.387
1494,1074,0.000,4.387
1495,1074,0.016,4.403
1496,1074,0.000,4.403
1497,1074,0.000,4.403
1498,1074,0.014,4.417
1499,1074,0.000,4.417
1500,1074,0.000,4.417
1501,1074,0.015,4.432
1502,1074,0.000,4.432
1503,1074,0.000,4.432
1504,1074,0.000,4.432
1505,1074,0.000,4.432
1506,1074,0.000,4.432
1507,1074,0.016,4.448
1508,1074,0.000,4.448
1509,1074,0.000,4.448
1510,1074,0.001,4.449
1511,1074,0.000,4.449
1512,1074,0.000,4.449
1513,1074,0.016,4.465
1514,1074,0.000,4.465
1515,1074,0.000,4.465
1516,1074,0.000,4.465
1517,1074,0.000,4.465
1518,1074,0.000,4.465
1519,1074,0.000,4.465
1520,1074,0.002,4.467
1521,1074,0.000,4.467
1522,1074,0.000,4.467
1523,1074,0.017,4.484
1524,1074,0.000,4.484
1525,1074,0.000,4.484
1526,1074,0.014,4.498
1527,1074,0.000,4.498
1528,1074,0.000,4.498
1529,1074,0.016,4.514
1530,1074,0.000,4.514
1531,1074,0.000,4.514
1532,1074,0.000,4.514
1533,1074,0.002,4.516
1534,1074,0.000,4.516
1535,1074,0.000,4.516
1536,1074,0.035,4.551
1537,1074,0.000,4.551
1538,1074,0.000,4.551
1539,1074,0.004,4.555
1540,1074,0.000,4.555
1541,1074,0.000,4.555
1542,1074,0.000,4.555
1543,1074,0.000,4.555
1544,1074,0.000,4.555
1545,1074,0.015,4.570
1546,1074,0.001,4.571
1547,1074,0.000,4.571
1548,1074,0.000,4.571
1549,1074,0.013,4.584
1550,1074,0.000,4.584
1551,1074,0.000,4.584
1552,1074,0.000,4.584
1553,1074,0.015,4.599
1554,1074,0.000,4.599
1555,1074,0.000,4.599
1556,1074,0.000,4.599
1557,1074,0.016,4.615
1558,1074,0.000,4.615
1559,1074,0.000,4.615
1560,1074,0.000,4.615
1561,1074,0.017,4.632
1562,1074,0.000,4.632
1563,1074,0.000,4.632
1564,1074,0.000,4.632
1565,1074,0.003,4.635
1566,1074,0.000,4.635
1567,1074,0.000,4.635
1568,1074,0.002,4.637
1569,1074,0.000,4.637
1570,1074,0.000,4.637
1571,1074,0.011,4.648
1572,1074,0.000,4.648
1573,1074,0.000,4.648
1574,1074,0.000,4.648
1575,1074,0.001,4.649
1576,1074,0.000,4.649
1577,1074,0.000,4.649
1578,1074,0.016,4.665
1579,1074,0.000,4.665
1580,1074,0.000,4.665
1581,1074,0.014,4.679
1582,1074,0.000,4.679
1583,1074,0.000,4.679
1584,1074,0.000,4.679
1585,1074,0.001,4.680
1586,1074,0.000,4.680
1587,1074,0.000,4.680
1588,1074,0.017,4.697
1589,1074,0.000,4.697
1590,1074,0.000,4.697
1591,1074,0.014,4.711
1592,1074,0.003,4.714
1593,1074,0.003,4.717
1594,1074,0.003,4.720
1595,1074,0.009,4.729
1596,1074,0.005,4.734
1597,1074,0.003,4.737
1598,1074,0.002,4.739
1599,1074,0.002,4.741
1600,1074,0.004,4.745
1601,1074,0.004,4.749
1602,1074,0.004,4.753
1603,1074,0.004,4.757
1604,1074,0.003,4.760
1605,1074,0.004,4.764
1606,1074,0.004,4.768
1607,1074,0.003,4.771
1608,1074,0.002,4.773
1609,1074,0.002,4.775
1610,1074,0.004,4.779
1611,1074,0.004,4.783
1612,1074,0.003,4.786
1613,1074,0.003,4.789
1614,1074,0.002,4.791
1615,1074,0.004,4.795
1616,1074,0.003,4.798
1617,1094,0.005,4.803
1618,1094,0.002,4.805
1619,1094,0.002,4.807
1620,1094,0.003,4.810
1621,1094,0.002,4.812
1622,1094,0.004,4.816
1623,1094,0.003,4.819
1624,1094,0.005,4.824
1625,1094,0.004,4.828
1626,1094,0.003,4.831
1627,1094,0.002,4.833
1628,1094,0.003,4.836
1629,1094,0.004,4.840
1630,1094,0.002,4.842
1631,1094,0.003,4.845
1632,1094,0.003,4.848
1633,1094,0.002,4.850
1634,1094,0.002,4.852
1635,1094,0.002,4.854
1636,1094,0.002,4.856
1637,1094,0.002,4.858
1638,1094,0.002,4.860
1639,1094,0.003,4.863
1640,1094,0.002,4.865
1641,1094,0.003,4.868
1642,1094,0.003,4.871
1643,1094,0.002,4.873
1644,1094,0.003,4.876
1645,1094,0.003,4.879
1646,1094,0.004,4.883
1647,1094,0.005,4.888
1648,1094,0.003,4.891
1649,1094,0.005,4.896
1650,1094,0.000,4.896
1651,1094,0.015,4.911
1652,1094,0.000,4.911
1653,1094,0.000,4.911
1654,1094,0.003,4.914
1655,1094,0.000,4.914
1656,1094,0.014,4.928
1657,1094,0.000,4.928
1658,1094,0.000,4.928
1659,1094,0.000,4.928
1660,1094,0.000,4.928
1661,1094,0.000,4.928
1662,1094,0.016,4.944
1663,1094,0.000,4.944
1664,1094,0.000,4.944
1665,1094,0.017,4.961
1666,1094,0.000,4.961
1667,1094,0.000,4.961
1668,1094,0.016,4.977
1669,1094,0.000,4.977
1670,1094,0.000,4.977
1671,1094,0.019,4.996
1672,1094,0.000,4.996
1673,1094,0.000,4.996
1674,1094,0.000,4.996
1675,1094,0.000,4.996
1676,1094,0.000,4.996
1677,1094,0.015,5.011
1678,1094,0.000,5.011
1679,1094,0.000,5.011
1680,1094,0.000,5.011
1681,1094,0.001,5.012
1682,1094,0.000,5.012
1683,1094,0.000,5.012
1684,1094,0.016,5.028
1685,1094,0.000,5.028
1686,1094,0.000,5.028
1687,1094,0.000,5.028
1688,1094,0.000,5.028
1689,1094,0.000,5.028
1690,1094,0.000,5.028
1691,1094,0.018,5.046
1692,1094,0.000,5.046
1693,1094,0.000,5.046
1694,1094,0.000,5.046
1695,1094,0.000,5.046
1696,1094,0.000,5.046
1697,1094,0.000,5.046
1698,1094,0.000,5.046
1699,1094,0.000,5.046
1700,1094,0.000,5.046
1701,1094,0.000,5.046
1702,1094,0.016,5.062
1703,1094,0.000,5.062
1704,1094,0.000,5.062
1705,1094,0.000,5.062
1706,1094,0.001,5.063
1707,1094,0.000,5.063
1708,1094,0.000,5.063
1709,1094,0.017,5.080
1710,1094,0.000,5.080
1711,1094,0.000,5.080
1712,1094,0.019,5.099
1713,1094,0.000,5.099
1714,1094,0.000,5.099
1715,1094,0.014,5.113
1716,1094,0.000,5.113
1717,1094,0.000,5.113
1718,1094,0.017,5.130
1719,1094,0.000,5.130
1720,1094,0.017,5.147
1721,1094,0.000,5.147
1722,1094,0.000,5.147
1723,1094,0.000,5.147
1724,1094,0.000,5.147
1725,1094,0.016,5.163
1726,1094,0.000,5.163
1727,1094,0.000,5.163
1728,1094,0.000,5.163
1729,1094,0.002,5.165
1730,1094,0.000,5.165
1731,1094,0.000,5.165
1732,1094,0.015,5.180
1733,1094,0.000,5.180
1734,1094,0.000,5.180
1735,1094,0.000,5.180
1736,1094,0.000,5.180
1737,1094,0.000,5.180
1738,1094,0.000,5.180
1739,1094,0.001,5.181
1740,1094,0.000,5.181
1741,1094,0.000,5.181
1742,1094,0.016,5.197
1743,1094,0.045,5.242
1744,1094,0.003,5.245
1745,1094,0.017,5.262
1746,1094,0.000,5.262
1747,1094,0.000,5.262
1748,1094,0.017,5.279
1749,1094,0.000,5.279
1750,1094,0.000,5.279
1751,1094,0.000,5.279
1752,1094,0.000,5.279
1753,1094,0.000,5.279
1754,1094,0.000,5.279
1755,1094,0.001,5.280
1756,1094,0.000,5.280
1757,1094,0.000,5.280
1758,1094,0.000,5.280
1759,1114,0.000,5.280
1760,1114,0.000,5.280
1761,1114,0.000,5.280
1762,1114,0.019,5.299
1763,1114,0.000,5.299
1764,1114,0.000,5.299
1765,1114,0.014,5.313
1766,1114,0.000,5.313
1767,1114,0.000,5.313
1768,1114,0.016,5.329
1769,1114,0.000,5.329
1770,1114,0.000,5.329
1771,1114,0.000,5.329
1772,1114,0.000,5.329
1773,1114,0.000,5.329
1774,1114,0.015,5.344
1775,1114,0.000,5.344
1776,1114,0.000,5.344
1777,1114,0.016,5.360
1778,1114,0.000,5.360
1779,1114,0.000,5.360
1780,1114,0.019,5.379
1781,1114,0.000,5.379
1782,1114,0.000,5.379
1783,1114,0.000,5.379
1784,1114,0.000,5.379
1785,1114,0.000,5.379
1786,1114,0.017,5.396
1787,1114,0.000,5.396
1788,1114,0.000,5.396
1789,1114,0.016,5.412
1790,1114,0.000,5.412
1791,1114,0.000,5.412
1792,1114,0.000,5.412
1793,1114,0.017,5.429
1794,1114,0.002,5.431
1795,1114,0.004,5.435
1796,1114,0.003,5.438
1797,1114,0.002,5.440
1798,1114,0.000,5.440
1799,1114,0.011,5.451
1800,1114,0.000,5.451
1801,1114,0.000,5.451
1802,1114,0.000,5.451
1803,1114,0.000,5.451
1804,1114,0.000,5.451
1805,1114,0.000,5.451
1806,1114,0.002,5.453
1807,1114,0.001,5.454
1808,1114,0.002,5.456
1809,1114,0.003,5.459
1810,1114,0.003,5.462
1811,1114,0.002,5.464
1812,1114,0.002,5.466
1813,1114,0.003,5.469
1814,1114,0.002,5.471
1815,1114,0.000,5.471
1816,1114,0.000,5.471
1817,1114,0.000,5.471
1818,1114,0.000,5.471
1819,1114,0.003,5.474
1820,1114,0.000,5.474
1821,1114,0.000,5.474
1822,1114,0.003,5.477
1823,1114,0.000,5.477
1824,1114,0.000,5.477
1825,1114,0.000,5.477
1826,1114,0.000,5.477
1827,1114,0.000,5.477
1828,1114,0.016,5.493
1829,1114,0.002,5.495
1830,1114,0.002,5.497
1831,1114,0.006,5.503
1832,1114,0.003,5.506
1833,1114,0.005,5.511
1834,1114,0.002,5.513
1835,1114,0.000,5.513
1836,1114,0.000,5.513
1837,1114,0.000,5.513
1838,1114,0.000,5.513
1839,1114,0.005,5.518
1840,1114,0.000,5.518
1841,1114,0.011,5.529
1842,1114,0.000,5.529
1843,1114,0.000,5.529
1844,1114,0.017,5.546
1845,1114,0.000,5.546
1846,1114,0.000,5.546
1847,1114,0.018,5.564
1848,1114,0.000,5.564
1849,1114,0.000,5.564
1850,1114,0.005,5.569
1851,1114,0.003,5.572
1852,1114,0.005,5.577
1853,1114,0.003,5.580
1854,1114,0.003,5.583
1855,1114,0.002,5.585
1856,1114,0.000,5.585
1857,1114,0.002,5.587
1858,1114,0.000,5.587
1859,1114,0.016,5.603
1860,1114,0.000,5.603
1861,1114,0.014,5.617
1862,1114,0.000,5.617
1863,1114,0.000,5.617
1864,1114,0.003,5.620
1865,1114,0.000,5.620
1866,1114,0.000,5.620
1867,1114,0.000,5.620
1868,1114,0.003,5.623
1869,1114,0.000,5.623
1870,1114,0.000,5.623
1871,1114,0.000,5.623
1872,1114,0.000,5.623
1873,1114,0.010,5.633
1874,1114,0.000,5.633
1875,1114,0.000,5.633
1876,1114,0.003,5.636
1877,1114,0.000,5.636
1878,1114,0.012,5.648
1879,1114,0.000,5.648
1880,1114,0.015,5.663
1881,1114,0.000,5.663
1882,1114,0.000,5.663
1883,1114,0.012,5.675
1884,1114,0.000,5.675
1885,1114,0.000,5.675
1886,1114,0.000,5.675
1887,1114,0.015,5.690
1888,1114,0.000,5.690
1889,1114,0.000,5.690
1890,1114,0.013,5.703
1891,1114,0.000,5.703
1892,1114,0.000,5.703
1893,1114,0.015,5.718
1894,1114,0.000,5.718
1895,1114,0.013,5.731
1896,1114,0.000,5.731
1897,1114,0.000,5.731
1898,1114,0.000,5.731
1899,1114,0.000,5.731
1900,1114,0.000,5.731
1901,1114,0.015,5.746
1902,1114,0.000,5.746
1903,1114,0.000,5.746
1904,1114,0.014,5.760
1905,1114,0.004,5.764
1906,1114,0.000,5.764
1907,1114,0.003,5.767
1908,1114,0.000,5.767
1909,1114,0.007,5.774
1910,1114,0.000,5.774
1911,1114,0.000,5.774
1912,1114,0.000,5.774
1913,1114,0.002,5.776
1914,1114,0.000,5.776
1915,1114,0.000,5.776
1916,1114,0.000,5.776
1917,1114,0.000,5.776
1918,1114,0.000,5.776
1919,1114,0.003,5.779
1920,1114,0.000,5.779
1921,1114,0.016,5.795
1922,1114,0.000,5.795
1923,1114,0.003,5.798
1924,1114,0.001,5.799
1925,1114,0.008,5.807
1926,1114,0.003,5.810
1927,1114,0.003,5.813
1928,1114,0.005,5.818
1929,1114,0.000,5.818
1930,1114,0.000,5.818
1931,1114,0.012,5.830
1932,1114,0.004,5.834
1933,1114,0.000,5.834
1934,1114,0.000,5.834
1935,1114,0.000,5.834
1936,1114,0.015,5.849
1937,1114,0.000,5.849
1938,1114,0.000,5.849
1939,1114,0.013,5.862
1940,1114,0.000,5.862
1941,1114,0.016,5.878
1942,1114,0.000,5.878
1943,1114,0.011,5.889
1944,1114,0.004,5.893
1945,1114,0.011,5.904
1946,1114,0.007,5.911
1947,1114,0.010,5.921
1948,1114,0.005,5.926
1949,1114,0.000,5.926
1950,1114,0.013,5.939
1951,1114,0.000,5.939
1952,1114,0.000,5.939
1953,1114,0.002,5.941
1954,1114,0.000,5.941
1955,1134,0.014,5.955
1956,1134,0.000,5.955
1957,1134,0.014,5.969
1958,1134,0.003,5.972
1959,1134,0.005,5.977
1960,1134,0.003,5.980
1961,1134,0.004,5.984
1962,1134,0.003,5.987
1963,1134,0.002,5.989
1964,1134,0.003,5.992
1965,1134,0.003,5.995
1966,1134,0.003,5.998
1967,1134,0.002,6.000
1968,1134,0.002,6.002
1969,1134,0.002,6.004
1970,1134,0.002,6.006
1971,1134,0.003,6.009
1972,1134,0.003,6.012
1973,1134,0.005,6.017
1974,1134,0.006,6.023
1975,1134,0.006,6.029
1976,1134,0.003,6.032
1977,1134,0.002,6.034
1978,1134,0.004,6.038
1979,1134,0.003,6.041
1980,1134,0.003,6.044
1981,1134,0.003,6.047
1982,1134,0.002,6.049
1983,1134,0.002,6.051
1984,1134,0.002,6.053
1985,1134,0.010,6.063
1986,1134,0.005,6.068
1987,1134,0.003,6.071
1988,1134,0.003,6.074
1989,1134,0.004,6.078
1990,1134,0.003,6.081
1991,1134,0.003,6.084
1992,1134,0.003,6.087
1993,1134,0.002,6.089
1994,1134,0.004,6.093
1995,1134,0.003,6.096
1996,1134,0.003,6.099
1997,1134,0.002,6.101
1998,1134,0.003,6.104
1999,1134,0.003,6.107
2000,1134,0.008,6.115
2001,1134,0.002,6.117
2002,1134,0.003,6.120
2003,1134,0.004,6.124
2004,1134,0.002,6.126
2005,1134,0.003,6.129
2006,1134,0.003,6.132
2007,1134,0.002,6.134
2008,1134,0.002,6.136
2009,1134,0.002,6.138
2010,1134,0.002,6.140
2011,1134,0.002,6.142
2012,1134,0.001,6.143
2013,1134,0.003,6.146
2014,1134,0.003,6.149
2015,1134,0.002,6.151
2016,1134,0.002,6.153
2017,1134,0.003,6.156
2018,1134,0.002,6.158
2019,1134,0.003,6.161
2020,1134,0.003,6.164
2021,1134,0.002,6.166
2022,1134,0.003,6.169
2023,1134,0.002,6.171
2024,1134,0.002,6.173
2025,1134,0.003,6.176
2026,1134,0.003,6.179
2027,1134,0.002,6.181
2028,1134,0.002,6.183
2029,1134,0.002,6.185
2030,1134,0.002,6.187
2031,1134,0.002,6.189
2032,1134,0.002,6.191
2033,1134,0.002,6.193
2034,1134,0.002,6.195
2035,1134,0.003,6.198
2036,1134,0.002,6.200
2037,1134,0.002,6.202
2038,1134,0.001,6.203
2039,1134,0.000,6.203
2040,1134,0.000,6.203
2041,1134,0.014,6.217
2042,1134,0.001,6.218
2043,1134,0.000,6.218
2044,1134,0.015,6.233
2045,1134,0.000,6.233
2046,1134,0.000,6.233
2047,1134,0.001,6.234
2048,1134,0.000,6.234
2049,1134,0.000,6.234
2050,1134,0.002,6.236
2051,1134,0.002,6.238
2052,1134,0.002,6.240
2053,1134,0.002,6.242
2054,1134,0.003,6.245
2055,1134,0.002,6.247
2056,1134,0.003,6.250
2057,1134,0.000,6.250
2058,1134,0.000,6.250
2059,1134,0.000,6.250
2060,1134,0.002,6.252
2061,1134,0.000,6.252
2062,1134,0.000,6.252
2063,1134,0.000,6.252
2064,1134,0.000,6.252
2065,1134,0.000,6.252
2066,1134,0.000,6.252
2067,1134,0.015,6.267
2068,1134,0.000,6.267
2069,1134,0.000,6.267
2070,1134,0.000,6.267
2071,1134,0.016,6.283
2072,1134,0.000,6.283
2073,1134,0.001,6.284
2074,1134,0.002,6.286
2075,1134,0.001,6.287
2076,1134,0.000,6.287
2077,1134,0.013,6.300
2078,1134,0.000,6.300
2079,1134,0.000,6.300
2080,1134,0.002,6.302
2081,1134,0.011,6.313
2082,1134,0.003,6.316
2083,1134,0.004,6.320
2084,1134,0.003,6.323
2085,1134,0.003,6.326
2086,1134,0.002,6.328
2087,1134,0.002,6.330
2088,1134,0.000,6.330
2089,1134,0.004,6.334
2090,1134,0.000,6.334
2091,1134,0.000,6.334
2092,1134,0.013,6.347
2093,1134,0.003,6.350
2094,1134,0.003,6.353
2095,1134,0.002,6.355
2096,1134,0.003,6.358
2097,1134,0.002,6.360
2098,1134,0.002,6.362
2099,1134,0.002,6.364
2100,1134,0.004,6.368
2101,1134,0.002,6.370
2102,1134,0.004,6.374
2103,1134,0.004,6.378
2104,1134,0.003,6.381
2105,1134,0.002,6.383
2106,1134,0.002,6.385
2107,1134,0.003,6.388
2108,1134,0.002,6.390
2109,1134,0.002,6.392
2110,1134,0.004,6.396
2111,1134,0.004,6.400
2112,1134,0.007,6.407
2113,1134,0.004,6.411
2114,1134,0.003,6.414
2115,1134,0.000,6.414
2116,1134,0.016,6.430
2117,1134,0.003,6.433
2118,1134,0.003,6.436
2119,1134,0.002,6.438
2120,1134,0.002,6.440
2121,1134,0.002,6.442
2122,1134,0.003,6.445
2123,1134,0.003,6.448
2124,1134,0.002,6.450
2125,1134,0.003,6.453
2126,1134,0.002,6.455
