Generation,Best,Time,Total_Time
13926,1178,0.020,281.090
13927,1178,0.018,281.108
13928,1178,0.021,281.129
13929,1178,0.017,281.146
13930,1178,0.019,281.165
13931,1178,0.019,281.184
13932,1178,0.016,281.200
13933,1178,0.018,281.218
13934,1178,0.058,281.276
13935,1178,0.035,281.311
13936,1178,0.019,281.330
13937,1178,0.017,281.347
13938,1178,0.019,281.366
13939,1178,0.020,281.386
13940,1178,0.017,281.403
13941,1178,0.019,281.422
13942,1178,0.019,281.441
13943,1178,0.024,281.465
13944,1178,0.021,281.486
13945,1178,0.019,281.505
13946,1178,0.018,281.523
13947,1178,0.021,281.544
13948,1178,0.019,281.563
13949,1178,0.022,281.585
13950,1178,0.018,281.603
13951,1178,0.017,281.620
13952,1178,0.017,281.637
13953,1178,0.017,281.654
13954,1178,0.017,281.671
13955,1178,0.021,281.692
13956,1178,0.020,281.712
13957,1178,0.019,281.731
13958,1178,0.017,281.748
13959,1178,0.027,281.775
13960,1178,0.025,281.800
13961,1178,0.019,281.819
13962,1178,0.024,281.843
13963,1178,0.019,281.862
13964,1178,0.019,281.881
13965,1178,0.018,281.899
13966,1178,0.025,281.924
13967,1178,0.020,281.944
13968,1178,0.018,281.962
13969,1178,0.024,281.986
13970,1178,0.019,282.005
13971,1178,0.020,282.025
13972,1178,0.021,282.046
13973,1178,0.018,282.064
13974,1178,0.022,282.086
13975,1178,0.016,282.102
13976,1178,0.021,282.123
13977,1178,0.019,282.142
13978,1178,0.016,282.158
13979,1178,0.018,282.176
13980,1178,0.017,282.193
13981,1178,0.018,282.211
13982,1178,0.023,282.234
13983,1178,0.019,282.253
13984,1178,0.021,282.274
13985,1178,0.018,282.292
13986,1178,0.018,282.310
13987,1178,0.020,282.330
13988,1178,0.019,282.349
13989,1178,0.019,282.368
13990,1178,0.018,282.386
13991,1178,0.051,282.437
13992,1178,0.019,282.456
13993,1178,0.020,282.476
13994,1178,0.018,282.494
13995,1178,0.023,282.517
13996,1178,0.017,282.534
13997,1178,0.019,282.553
13998,1178,0.020,282.573
13999,1178,0.024,282.597
14000,1178,0.025,282.622
14001,1178,0.017,282.639
14002,1178,0.017,282.656
14003,1178,0.024,282.680
14004,1178,0.022,282.702
14005,1178,0.020,282.722
14006,1178,0.017,282.739
14007,1179,0.017,282.756
14008,1179,0.018,282.774
14009,1179,0.017,282.791
14010,1179,0.018,282.809
14011,1179,0.021,282.830
14012,1179,0.020,282.850
14013,1179,0.018,282.868
14014,1179,0.020,282.888
14015,1179,0.022,282.910
14016,1179,0.021,282.931
14017,1179,0.019,282.950
14018,1179,0.018,282.968
14019,1179,0.018,282.986
14020,1179,0.021,283.007
14021,1179,0.018,283.025
14022,1179,0.021,283.046
14023,1179,0.019,283.065
14024,1179,0.020,283.085
14025,1179,0.019,283.104
14026,1179,0.018,283.122
14027,1179,0.017,283.139
14028,1179,0.020,283.159
14029,1179,0.019,283.178
14030,1179,0.023,283.201
14031,1179,0.021,283.222
14032,1179,0.019,283.241
14033,1179,0.017,283.258
14034,1179,0.018,283.276
14035,1179,0.017,283.293
14036,1179,0.017,283.310
14037,1179,0.018,283.328
14038,1179,0.017,283.345
14039,1179,0.020,283.365
14040,1179,0.018,283.383
14041,1179,0.019,283.402
14042,1179,0.020,283.422
14043,1179,0.017,283.439
14044,1179,0.020,283.459
14045,1179,0.021,283.480
14046,1179,0.023,283.503
14047,1179,0.022,283.525
14048,1179,0.018,283.543
14049,1179,0.020,283.563
14050,1179,0.019,283.582
14051,1179,0.028,283.610
14052,1179,0.019,283.629
14053,1179,0.022,283.651
14054,1179,0.020,283.671
14055,1179,0.020,283.691
14056,1179,0.021,283.712
14057,1179,0.026,283.738
14058,1179,0.019,283.757
14059,1179,0.019,283.776
14060,1179,0.018,283.794
14061,1179,0.024,283.818
14062,1179,0.016,283.834
14063,1179,0.018,283.852
14064,1179,0.019,283.871
14065,1179,0.018,283.889
14066,1179,0.019,283.908
14067,1179,0.026,283.934
14068,1179,0.018,283.952
14069,1179,0.025,283.977
14070,1179,0.020,283.997
14071,1179,0.021,284.018
14072,1179,0.028,284.046
14073,1179,0.016,284.062
14074,1179,0.020,284.082
14075,1179,0.020,284.102
14076,1179,0.018,284.120
14077,1179,0.019,284.139
14078,1179,0.021,284.160
14079,1179,0.021,284.181
14080,1179,0.025,284.206
14081,1179,0.022,284.228
14082,1179,0.021,284.249
14083,1179,0.017,284.266
14084,1179,0.020,284.286
14085,1179,0.020,284.306
14086,1179,0.020,284.326
14087,1179,0.024,284.350
14088,1179,0.026,284.376
14089,1179,0.019,284.395
14090,1179,0.017,284.412
14091,1179,0.017,284.429
14092,1179,0.019,284.448
14093,1179,0.018,284.466
14094,1179,0.016,284.482
14095,1179,0.018,284.500
14096,1179,0.018,284.518
14097,1179,0.025,284.543
14098,1179,0.019,284.562
14099,1179,0.022,284.584
14100,1179,0.020,284.604
14101,1179,0.019,284.623
14102,1179,0.020,284.643
14103,1179,0.017,284.660
14104,1179,0.019,284.679
14105,1179,0.022,284.701
14106,1179,0.020,284.721
14107,1179,0.021,284.742
14108,1179,0.018,284.760
14109,1179,0.018,284.778
14110,1179,0.019,284.797
14111,1179,0.020,284.817
14112,1179,0.019,284.836
14113,1179,0.018,284.854
14114,1179,0.020,284.874
14115,1179,0.022,284.896
14116,1179,0.018,284.914
14117,1179,0.016,284.930
14118,1179,0.019,284.949
14119,1179,0.017,284.966
14120,1179,0.020,284.986
14121,1179,0.017,285.003
14122,1179,0.018,285.021
14123,1179,0.018,285.039
14124,1179,0.027,285.066
14125,1179,0.019,285.085
14126,1179,0.020,285.105
14127,1179,0.021,285.126
14128,1179,0.019,285.145
14129,1179,0.019,285.164
14130,1179,0.023,285.187
14131,1179,0.020,285.207
14132,1179,0.027,285.234
14133,1179,0.018,285.252
14134,1179,0.016,285.268
14135,1179,0.020,285.288
14136,1179,0.021,285.309
14137,1179,0.020,285.329
14138,1179,0.019,285.348
14139,1179,0.022,285.370
14140,1179,0.020,285.390
14141,1179,0.021,285.411
14142,1179,0.019,285.430
14143,1179,0.020,285.450
14144,1179,0.019,285.469
14145,1179,0.022,285.491
14146,1179,0.021,285.512
14147,1179,0.019,285.531
14148,1179,0.018,285.549
14149,1179,0.018,285.567
14150,1179,0.020,285.587
14151,1179,0.043,285.630
14152,1179,0.021,285.651
14153,1179,0.019,285.670
14154,1179,0.023,285.693
14155,1179,0.020,285.713
14156,1179,0.021,285.734
14157,1179,0.018,285.752
14158,1179,0.026,285.778
14159,1179,0.020,285.798
14160,1179,0.018,285.816
14161,1179,0.019,285.835
14162,1179,0.020,285.855
14163,1179,0.022,285.877
14164,1179,0.020,285.897
14165,1179,0.016,285.913
14166,1179,0.018,285.931
14167,1179,0.019,285.950
14168,1179,0.019,285.969
14169,1179,0.018,285.987
14170,1179,0.019,286.006
14171,1179,0.018,286.024
14172,1179,0.018,286.042
14173,1179,0.022,286.064
14174,1179,0.018,286.082
14175,1179,0.016,286.098
14176,1179,0.017,286.115
14177,1179,0.018,286.133
14178,1179,0.021,286.154
14179,1179,0.020,286.174
14180,1179,0.020,286.194
14181,1179,0.017,286.211
14182,1179,0.018,286.229
14183,1179,0.021,286.250
14184,1179,0.020,286.270
14185,1179,0.018,286.288
14186,1179,0.020,286.308
14187,1179,0.018,286.326
14188,1179,0.028,286.354
14189,1179,0.023,286.377
14190,1179,0.025,286.402
14191,1179,0.025,286.427
14192,1179,0.027,286.454
14193,1179,0.016,286.470
14194,1179,0.018,286.488
14195,1179,0.024,286.512
14196,1179,0.019,286.531
14197,1179,0.017,286.548
14198,1179,0.023,286.571
14199,1179,0.017,286.588
14200,1179,0.020,286.608
14201,1179,0.022,286.630
14202,1179,0.017,286.647
14203,1179,0.017,286.664
14204,1179,0.017,286.681
14205,1179,0.017,286.698
14206,1179,0.019,286.717
14207,1179,0.018,286.735
14208,1179,0.020,286.755
14209,1179,0.020,286.775
14210,1179,0.018,286.793
14211,1179,0.022,286.815
14212,1179,0.020,286.835
14213,1179,0.018,286.853
14214,1179,0.035,286.888
14215,1179,0.025,286.913
14216,1179,0.024,286.937
14217,1179,0.019,286.956
14218,1179,0.019,286.975
14219,1179,0.023,286.998
14220,1179,0.021,287.019
14221,1179,0.019,287.038
14222,1179,0.020,287.058
14223,1179,0.018,287.076
14224,1179,0.020,287.096
14225,1179,0.018,287.114
14226,1179,0.020,287.134
14227,1179,0.019,287.153
14228,1179,0.026,287.179
14229,1179,0.020,287.199
14230,1179,0.019,287.218
14231,1179,0.024,287.242
14232,1179,0.021,287.263
14233,1179,0.019,287.282
14234,1179,0.022,287.304
14235,1179,0.021,287.325
14236,1179,0.019,287.344
14237,1179,0.019,287.363
14238,1179,0.018,287.381
14239,1179,0.019,287.400
14240,1179,0.019,287.419
14241,1179,0.021,287.440
14242,1179,0.022,287.462
14243,1179,0.018,287.480
14244,1179,0.018,287.498
14245,1179,0.017,287.515
14246,1179,0.021,287.536
14247,1179,0.026,287.562
14248,1179,0.019,287.581
14249,1179,0.021,287.602
14250,1179,0.018,287.620
14251,1179,0.018,287.638
14252,1179,0.020,287.658
14253,1179,0.019,287.677
14254,1179,0.019,287.696
14255,1179,0.019,287.715
14256,1179,0.018,287.733
14257,1179,0.019,287.752
14258,1179,0.019,287.771
14259,1179,0.018,287.789
14260,1179,0.016,287.805
14261,1179,0.016,287.821
14262,1179,0.019,287.840
14263,1179,0.018,287.858
14264,1179,0.033,287.891
14265,1179,0.018,287.909
14266,1179,0.019,287.928
14267,1179,0.026,287.954
14268,1179,0.020,287.974
14269,1179,0.017,287.991
14270,1179,0.019,288.010
14271,1179,0.022,288.032
14272,1179,0.019,288.051
14273,1179,0.020,288.071
14274,1179,0.018,288.089
14275,1179,0.019,288.108
14276,1179,0.019,288.127
14277,1179,0.018,288.145
14278,1179,0.022,288.167
14279,1179,0.018,288.185
14280,1179,0.019,288.204
14281,1179,0.018,288.222
14282,1179,0.019,288.241
14283,1179,0.019,288.260
14284,1179,0.018,288.278
14285,1179,0.019,288.297
14286,1179,0.017,288.314
14287,1179,0.018,288.332
14288,1179,0.018,288.350
14289,1179,0.017,288.367
14290,1179,0.017,288.384
14291,1179,0.021,288.405
14292,1179,0.017,288.422
14293,1179,0.021,288.443
14294,1179,0.018,288.461
14295,1179,0.022,288.483
14296,1179,0.019,288.502
14297,1179,0.017,288.519
14298,1179,0.022,288.541
14299,1179,0.021,288.562
14300,1179,0.021,288.583
14301,1179,0.019,288.602
14302,1179,0.018,288.620
14303,1179,0.021,288.641
14304,1179,0.019,288.660
14305,1179,0.019,288.679
14306,1179,0.020,288.699
14307,1179,0.020,288.719
14308,1179,0.018,288.737
14309,1179,0.027,288.764
14310,1179,0.028,288.792
14311,1179,0.017,288.809
14312,1179,0.016,288.825
14313,1179,0.020,288.845
14314,1179,0.024,288.869
14315,1179,0.048,288.917
14316,1179,0.018,288.935
14317,1179,0.018,288.953
14318,1179,0.018,288.971
14319,1179,0.023,288.994
14320,1179,0.020,289.014
14321,1179,0.019,289.033
14322,1179,0.020,289.053
14323,1179,0.019,289.072
14324,1179,0.020,289.092
14325,1179,0.023,289.115
14326,1179,0.023,289.138
14327,1179,0.019,289.157
14328,1179,0.021,289.178
14329,1179,0.021,289.199
14330,1179,0.024,289.223
14331,1179,0.019,289.242
14332,1179,0.020,289.262
14333,1179,0.019,289.281
14334,1179,0.024,289.305
14335,1179,0.021,289.326
14336,1179,0.018,289.344
14337,1179,0.019,289.363
14338,1179,0.017,289.380
14339,1179,0.023,289.403
14340,1179,0.018,289.421
14341,1179,0.022,289.443
14342,1179,0.020,289.463
14343,1179,0.019,289.482
14344,1179,0.019,289.501
14345,1179,0.020,289.521
14346,1179,0.031,289.552
14347,1179,0.024,289.576
14348,1179,0.023,289.599
14349,1179,0.019,289.618
14350,1179,0.020,289.638
14351,1179,0.018,289.656
14352,1179,0.020,289.676
14353,1179,0.019,289.695
14354,1179,0.020,289.715
14355,1179,0.017,289.732
14356,1179,0.019,289.751
14357,1179,0.019,289.770
14358,1179,0.019,289.789
14359,1179,0.022,289.811
14360,1179,0.017,289.828
14361,1179,0.019,289.847
14362,1179,0.016,289.863
14363,1179,0.022,289.885
14364,1179,0.022,289.907
14365,1179,0.021,289.928
14366,1179,0.019,289.947
14367,1179,0.019,289.966
14368,1179,0.019,289.985
14369,1179,0.020,290.005
14370,1179,0.017,290.022
14371,1179,0.018,290.040
14372,1179,0.017,290.057
14373,1179,0.015,290.072
14374,1179,0.018,290.090
14375,1179,0.021,290.111
14376,1179,0.017,290.128
14377,1179,0.019,290.147
14378,1179,0.051,290.198
14379,1179,0.020,290.218
14380,1179,0.018,290.236
14381,1179,0.020,290.256
14382,1179,0.024,290.280
14383,1179,0.026,290.306
14384,1179,0.019,290.325
14385,1179,0.019,290.344
14386,1179,0.018,290.362
14387,1179,0.020,290.382
14388,1179,0.019,290.401
14389,1179,0.017,290.418
14390,1179,0.019,290.437
14391,1179,0.018,290.455
14392,1179,0.019,290.474
14393,1179,0.019,290.493
14394,1179,0.019,290.512
14395,1179,0.020,290.532
14396,1179,0.018,290.550
14397,1179,0.022,290.572
14398,1179,0.020,290.592
14399,1179,0.017,290.609
14400,1179,0.018,290.627
14401,1179,0.020,290.647
14402,1179,0.023,290.670
14403,1179,0.029,290.699
14404,1179,0.018,290.717
14405,1179,0.022,290.739
14406,1179,0.018,290.757
14407,1179,0.018,290.775
14408,1179,0.023,290.798
14409,1179,0.027,290.825
14410,1179,0.029,290.854
14411,1179,0.027,290.881
14412,1179,0.019,290.900
14413,1179,0.020,290.920
14414,1179,0.020,290.940
14415,1179,0.026,290.966
14416,1179,0.021,290.987
14417,1179,0.024,291.011
14418,1179,0.021,291.032
14419,1179,0.021,291.053
14420,1179,0.025,291.078
14421,1179,0.019,291.097
14422,1179,0.017,291.114
14423,1179,0.018,291.132
14424,1179,0.021,291.153
14425,1179,0.020,291.173
14426,1179,0.021,291.194
14427,1179,0.018,291.212
14428,1179,0.018,291.230
14429,1179,0.018,291.248
14430,1179,0.016,291.264
14431,1179,0.017,291.281
14432,1179,0.019,291.300
14433,1179,0.019,291.319
14434,1179,0.054,291.373
14435,1179,0.021,291.394
14436,1179,0.023,291.417
14437,1179,0.023,291.440
14438,1179,0.019,291.459
14439,1179,0.018,291.477
14440,1179,0.020,291.497
14441,1179,0.019,291.516
14442,1179,0.021,291.537
14443,1179,0.019,291.556
14444,1179,0.019,291.575
14445,1179,0.016,291.591
14446,1179,0.018,291.609
14447,1179,0.018,291.627
14448,1179,0.020,291.647
14449,1179,0.016,291.663
14450,1179,0.020,291.683
14451,1179,0.018,291.701
14452,1179,0.019,291.720
14453,1179,0.017,291.737
14454,1179,0.020,291.757
14455,1179,0.017,291.774
14456,1179,0.019,291.793
14457,1179,0.019,291.812
14458,1179,0.019,291.831
14459,1179,0.019,291.850
14460,1179,0.017,291.867
14461,1179,0.023,291.890
14462,1179,0.027,291.917
14463,1179,0.021,291.938
14464,1179,0.017,291.955
14465,1179,0.018,291.973
14466,1179,0.018,291.991
14467,1179,0.019,292.010
14468,1179,0.019,292.029
14469,1179,0.020,292.049
14470,1179,0.019,292.068
14471,1179,0.019,292.087
14472,1179,0.021,292.108
14473,1179,0.024,292.132
14474,1179,0.020,292.152
14475,1179,0.019,292.171
14476,1179,0.019,292.190
14477,1179,0.022,292.212
14478,1179,0.017,292.229
14479,1179,0.018,292.247
14480,1179,0.055,292.302
14481,1179,0.017,292.319
14482,1179,0.019,292.338
14483,1179,0.018,292.356
14484,1179,0.019,292.375
14485,1179,0.019,292.394
14486,1179,0.018,292.412
14487,1179,0.017,292.429
14488,1179,0.019,292.448
14489,1179,0.022,292.470
14490,1179,0.021,292.491
14491,1179,0.018,292.509
14492,1179,0.021,292.530
14493,1179,0.021,292.551
14494,1179,0.019,292.570
14495,1179,0.018,292.588
14496,1179,0.023,292.611
14497,1179,0.022,292.633
14498,1179,0.017,292.650
14499,1179,0.019,292.669
14500,1179,0.018,292.687
14501,1179,0.020,292.707
14502,1179,0.020,292.727
14503,1179,0.021,292.748
14504,1179,0.020,292.768
14505,1179,0.019,292.787
14506,1179,0.020,292.807
14507,1179,0.018,292.825
14508,1179,0.023,292.848
14509,1179,0.020,292.868
14510,1179,0.018,292.886
14511,1179,0.020,292.906
14512,1179,0.027,292.933
14513,1179,0.018,292.951
14514,1179,0.016,292.967
14515,1179,0.017,292.984
14516,1179,0.018,293.002
14517,1179,0.021,293.023
14518,1179,0.019,293.042
14519,1179,0.024,293.066
14520,1179,0.023,293.089
14521,1179,0.019,293.108
14522,1179,0.019,293.127
14523,1179,0.018,293.145
14524,1179,0.019,293.164
14525,1179,0.019,293.183
14526,1179,0.019,293.202
14527,1179,0.023,293.225
14528,1179,0.018,293.243
14529,1179,0.025,293.268
14530,1179,0.052,293.320
14531,1179,0.021,293.341
14532,1179,0.017,293.358
14533,1179,0.018,293.376
14534,1179,0.022,293.398
14535,1179,0.018,293.416
14536,1179,0.025,293.441
14537,1179,0.017,293.458
14538,1179,0.018,293.476
14539,1179,0.021,293.497
14540,1179,0.017,293.514
14541,1179,0.018,293.532
14542,1179,0.018,293.550
14543,1179,0.019,293.569
14544,1179,0.017,293.586
14545,1179,0.017,293.603
14546,1179,0.025,293.628
14547,1179,0.025,293.653
14548,1179,0.022,293.675
14549,1179,0.026,293.701
14550,1179,0.020,293.721
14551,1179,0.019,293.740
14552,1179,0.021,293.761
14553,1179,0.017,293.778
14554,1179,0.024,293.802
14555,1179,0.024,293.826
14556,1179,0.018,293.844
14557,1179,0.018,293.862
14558,1179,0.022,293.884
14559,1179,0.020,293.904
14560,1179,0.020,293.924
14561,1179,0.021,293.945
14562,1179,0.020,293.965
14563,1179,0.024,293.989
14564,1179,0.020,294.009
14565,1179,0.019,294.028
14566,1179,0.018,294.046
14567,1179,0.017,294.063
14568,1179,0.022,294.085
14569,1179,0.018,294.103
14570,1179,0.026,294.129
14571,1179,0.018,294.147
14572,1179,0.019,294.166
14573,1179,0.018,294.184
14574,1179,0.050,294.234
14575,1179,0.014,294.248
14576,1179,0.017,294.265
14577,1179,0.017,294.282
14578,1179,0.023,294.305
14579,1179,0.023,294.328
14580,1179,0.019,294.347
14581,1179,0.019,294.366
14582,1179,0.018,294.384
14583,1179,0.018,294.402
14584,1179,0.023,294.425
14585,1179,0.025,294.450
14586,1179,0.023,294.473
14587,1179,0.020,294.493
14588,1179,0.022,294.515
14589,1179,0.016,294.531
14590,1179,0.022,294.553
14591,1179,0.021,294.574
14592,1179,0.023,294.597
14593,1179,0.018,294.615
14594,1179,0.020,294.635
14595,1179,0.021,294.656
14596,1179,0.024,294.680
14597,1179,0.020,294.700
14598,1179,0.023,294.723
14599,1179,0.024,294.747
14600,1179,0.025,294.772
14601,1179,0.019,294.791
14602,1179,0.021,294.812
14603,1179,0.029,294.841
14604,1179,0.027,294.868
14605,1179,0.017,294.885
14606,1179,0.018,294.903
14607,1179,0.017,294.920
14608,1179,0.019,294.939
14609,1179,0.018,294.957
14610,1179,0.022,294.979
14611,1179,0.025,295.004
14612,1179,0.019,295.023
14613,1179,0.020,295.043
14614,1179,0.026,295.069
14615,1179,0.017,295.086
14616,1179,0.018,295.104
14617,1179,0.048,295.152
14618,1179,0.019,295.171
14619,1179,0.019,295.190
14620,1179,0.025,295.215
14621,1179,0.020,295.235
14622,1179,0.016,295.251
14623,1179,0.019,295.270
14624,1179,0.024,295.294
14625,1179,0.019,295.313
14626,1179,0.019,295.332
14627,1179,0.017,295.349
14628,1179,0.020,295.369
14629,1179,0.020,295.389
14630,1179,0.020,295.409
14631,1179,0.022,295.431
14632,1179,0.019,295.450
14633,1179,0.018,295.468
14634,1179,0.021,295.489
14635,1179,0.019,295.508
14636,1179,0.021,295.529
14637,1179,0.022,295.551
14638,1179,0.018,295.569
14639,1179,0.019,295.588
14640,1179,0.017,295.605
14641,1179,0.019,295.624
14642,1179,0.019,295.643
14643,1179,0.017,295.660
14644,1179,0.021,295.681
14645,1179,0.016,295.697
14646,1179,0.021,295.718
14647,1179,0.017,295.735
14648,1179,0.022,295.757
14649,1179,0.018,295.775
14650,1179,0.030,295.805
14651,1179,0.020,295.825
14652,1179,0.016,295.841
14653,1179,0.020,295.861
14654,1179,0.020,295.881
14655,1179,0.024,295.905
14656,1179,0.021,295.926
14657,1179,0.022,295.948
14658,1179,0.024,295.972
14659,1179,0.017,295.989
14660,1179,0.019,296.008
14661,1179,0.021,296.029
14662,1179,0.023,296.052
14663,1179,0.021,296.073
14664,1179,0.019,296.092
14665,1179,0.019,296.111
14666,1179,0.018,296.129
14667,1179,0.018,296.147
14668,1179,0.020,296.167
14669,1179,0.018,296.185
14670,1179,0.017,296.202
14671,1179,0.018,296.220
14672,1179,0.027,296.247
14673,1179,0.021,296.268
14674,1179,0.018,296.286
14675,1179,0.022,296.308
14676,1179,0.019,296.327
14677,1179,0.019,296.346
14678,1179,0.019,296.365
14679,1179,0.020,296.385
14680,1179,0.017,296.402
14681,1179,0.020,296.422
14682,1179,0.022,296.444
14683,1179,0.019,296.463
14684,1179,0.019,296.482
14685,1179,0.021,296.503
14686,1179,0.021,296.524
14687,1179,0.026,296.550
14688,1179,0.022,296.572
14689,1179,0.020,296.592
14690,1179,0.020,296.612
14691,1179,0.021,296.633
14692,1179,0.023,296.656
14693,1179,0.018,296.674
14694,1179,0.019,296.693
14695,1179,0.018,296.711
14696,1179,0.020,296.731
14697,1179,0.018,296.749
14698,1179,0.024,296.773
14699,1179,0.018,296.791
14700,1179,0.019,296.810
14701,1179,0.018,296.828
14702,1179,0.017,296.845
14703,1179,0.018,296.863
14704,1179,0.018,296.881
14705,1179,0.023,296.904
14706,1179,0.016,296.920
14707,1179,0.018,296.938
14708,1179,0.020,296.958
14709,1179,0.016,296.974
14710,1179,0.017,296.991
14711,1179,0.022,297.013
14712,1179,0.022,297.035
14713,1179,0.020,297.055
14714,1179,0.021,297.076
14715,1179,0.023,297.099
14716,1179,0.024,297.123
14717,1179,0.019,297.142
14718,1179,0.019,297.161
14719,1179,0.022,297.183
14720,1179,0.021,297.204
14721,1179,0.021,297.225
14722,1179,0.018,297.243
14723,1179,0.023,297.266
14724,1179,0.020,297.286
14725,1179,0.018,297.304
14726,1179,0.049,297.353
14727,1179,0.018,297.371
14728,1179,0.019,297.390
14729,1179,0.018,297.408
14730,1179,0.019,297.427
14731,1179,0.019,297.446
14732,1179,0.018,297.464
14733,1179,0.017,297.481
14734,1179,0.022,297.503
14735,1179,0.022,297.525
14736,1179,0.018,297.543
14737,1179,0.020,297.563
14738,1179,0.020,297.583
14739,1179,0.019,297.602
14740,1179,0.017,297.619
14741,1179,0.023,297.642
14742,1179,0.018,297.660
14743,1179,0.017,297.677
14744,1179,0.019,297.696
14745,1179,0.018,297.714
14746,1179,0.019,297.733
14747,1179,0.020,297.753
14748,1179,0.017,297.770
14749,1179,0.017,297.787
14750,1179,0.020,297.807
14751,1179,0.021,297.828
14752,1179,0.023,297.851
14753,1179,0.028,297.879
14754,1179,0.020,297.899
14755,1179,0.017,297.916
14756,1179,0.019,297.935
14757,1179,0.018,297.953
14758,1179,0.019,297.972
14759,1179,0.019,297.991
14760,1179,0.019,298.010
14761,1179,0.027,298.037
14762,1179,0.022,298.059
14763,1179,0.025,298.084
14764,1179,0.023,298.107
14765,1179,0.028,298.135
14766,1179,0.022,298.157
14767,1179,0.027,298.184
14768,1179,0.017,298.201
14769,1179,0.026,298.227
14770,1179,0.019,298.246
14771,1179,0.018,298.264
14772,1179,0.017,298.281
14773,1179,0.018,298.299
14774,1179,0.019,298.318
14775,1179,0.019,298.337
14776,1179,0.026,298.363
14777,1179,0.017,298.380
14778,1179,0.017,298.397
14779,1179,0.021,298.418
14780,1179,0.018,298.436
14781,1179,0.018,298.454
14782,1179,0.016,298.470
14783,1179,0.063,298.533
14784,1179,0.017,298.550
14785,1179,0.017,298.567
14786,1179,0.017,298.584
14787,1179,0.018,298.602
14788,1179,0.019,298.621
14789,1179,0.018,298.639
14790,1179,0.022,298.661
14791,1179,0.020,298.681
14792,1179,0.023,298.704
14793,1179,0.020,298.724
14794,1179,0.020,298.744
14795,1179,0.019,298.763
14796,1179,0.021,298.784
14797,1179,0.020,298.804
14798,1179,0.019,298.823
14799,1179,0.023,298.846
14800,1179,0.018,298.864
14801,1179,0.024,298.888
14802,1179,0.021,298.909
14803,1179,0.021,298.930
14804,1179,0.019,298.949
14805,1179,0.018,298.967
14806,1179,0.027,298.994
14807,1179,0.017,299.011
14808,1179,0.024,299.035
14809,1179,0.021,299.056
14810,1179,0.019,299.075
14811,1179,0.017,299.092
14812,1179,0.018,299.110
14813,1179,0.017,299.127
14814,1179,0.018,299.145
14815,1179,0.019,299.164
14816,1179,0.018,299.182
14817,1179,0.019,299.201
14818,1179,0.021,299.222
14819,1179,0.021,299.243
14820,1179,0.026,299.269
14821,1179,0.019,299.288
14822,1179,0.021,299.309
14823,1179,0.019,299.328
14824,1179,0.025,299.353
14825,1179,0.020,299.373
14826,1179,0.020,299.393
14827,1179,0.020,299.413
14828,1179,0.028,299.441
14829,1179,0.019,299.460
14830,1179,0.020,299.480
14831,1179,0.019,299.499
14832,1179,0.055,299.554
14833,1179,0.021,299.575
14834,1179,0.018,299.593
14835,1179,0.020,299.613
14836,1179,0.033,299.646
14837,1179,0.024,299.670
14838,1179,0.022,299.692
14839,1179,0.020,299.712
14840,1179,0.019,299.731
14841,1179,0.016,299.747
14842,1179,0.018,299.765
14843,1179,0.019,299.784
14844,1179,0.017,299.801
14845,1179,0.017,299.818
14846,1179,0.017,299.835
14847,1179,0.018,299.853
14848,1179,0.019,299.872
14849,1179,0.027,299.899
14850,1179,0.016,299.915
14851,1179,0.018,299.933
14852,1179,0.021,299.954
14853,1179,0.019,299.973
14854,1179,0.024,299.997
14855,1179,0.023,300.020
14856,1179,0.018,300.038
14857,1179,0.018,300.056
14858,1179,0.022,300.078
14859,1179,0.020,300.098
14860,1179,0.017,300.115
14861,1179,0.017,300.132
14862,1179,0.021,300.153
14863,1179,0.017,300.170
14864,1179,0.019,300.189
14865,1179,0.018,300.207
14866,1179,0.019,300.226
14867,1179,0.019,300.245
14868,1179,0.017,300.262
14869,1179,0.018,300.280
14870,1179,0.017,300.297
14871,1179,0.018,300.315
14872,1179,0.019,300.334
14873,1179,0.019,300.353
14874,1179,0.028,300.381
14875,1179,0.018,300.399
14876,1179,0.019,300.418
14877,1179,0.017,300.435
14878,1179,0.019,300.454
14879,1179,0.019,300.473
14880,1179,0.019,300.492
14881,1179,0.021,300.513
14882,1179,0.020,300.533
14883,1179,0.017,300.550
14884,1179,0.025,300.575
14885,1179,0.017,300.592
14886,1179,0.019,300.611
14887,1179,0.020,300.631
14888,1179,0.021,300.652
14889,1179,0.020,300.672
14890,1179,0.020,300.692
14891,1179,0.017,300.709
14892,1179,0.022,300.731
14893,1179,0.026,300.757
14894,1179,0.054,300.811
14895,1179,0.020,300.831
14896,1179,0.020,300.851
14897,1179,0.020,300.871
14898,1179,0.020,300.891
14899,1179,0.020,300.911
14900,1179,0.018,300.929
14901,1179,0.017,300.946
14902,1179,0.018,300.964
14903,1179,0.018,300.982
14904,1179,0.017,300.999
14905,1179,0.017,301.016
14906,1179,0.023,301.039
14907,1179,0.020,301.059
14908,1179,0.018,301.077
14909,1179,0.021,301.098
14910,1179,0.020,301.118
14911,1179,0.018,301.136
14912,1179,0.019,301.155
14913,1179,0.021,301.176
14914,1179,0.019,301.195
14915,1179,0.015,301.210
14916,1179,0.022,301.232
14917,1179,0.024,301.256
14918,1179,0.018,301.274
14919,1179,0.017,301.291
14920,1179,0.018,301.309
14921,1179,0.019,301.328
14922,1179,0.022,301.350
14923,1179,0.019,301.369
