Generation,Best,Time,Total_Time
1151,854,0.000,3.425
1152,854,0.000,3.425
1153,854,0.000,3.425
1154,854,0.000,3.425
1155,854,0.000,3.425
1156,874,0.001,3.426
1157,874,0.000,3.426
1158,874,0.000,3.426
1159,874,0.018,3.444
1160,874,0.000,3.444
1161,874,0.000,3.444
1162,874,0.014,3.458
1163,874,0.000,3.458
1164,874,0.000,3.458
1165,874,0.013,3.471
1166,874,0.000,3.471
1167,874,0.000,3.471
1168,874,0.015,3.486
1169,874,0.000,3.486
1170,874,0.000,3.486
1171,874,0.015,3.501
1172,874,0.000,3.501
1173,874,0.000,3.501
1174,874,0.017,3.518
1175,874,0.000,3.518
1176,874,0.000,3.518
1177,874,0.015,3.533
1178,874,0.000,3.533
1179,874,0.000,3.533
1180,874,0.017,3.550
1181,874,0.000,3.550
1182,874,0.000,3.550
1183,874,0.016,3.566
1184,874,0.000,3.566
1185,874,0.000,3.566
1186,874,0.000,3.566
1187,874,0.000,3.566
1188,874,0.000,3.566
1189,874,0.000,3.566
1190,874,0.003,3.569
1191,874,0.000,3.569
1192,874,0.000,3.569
1193,874,0.001,3.570
1194,874,0.000,3.570
1195,874,0.000,3.570
1196,874,0.001,3.571
1197,874,0.000,3.571
1198,874,0.000,3.571
1199,874,0.017,3.588
1200,874,0.000,3.588
1201,874,0.000,3.588
1202,874,0.016,3.604
1203,874,0.005,3.609
1204,874,0.000,3.609
1205,874,0.000,3.609
1206,874,0.000,3.609
1207,874,0.000,3.609
1208,874,0.000,3.609
1209,874,0.000,3.609
1210,874,0.001,3.610
1211,874,0.000,3.610
1212,874,0.000,3.610
1213,874,0.017,3.627
1214,874,0.000,3.627
1215,874,0.000,3.627
1216,874,0.017,3.644
1217,874,0.000,3.644
1218,874,0.000,3.644
1219,874,0.001,3.645
1220,874,0.000,3.645
1221,874,0.000,3.645
1222,874,0.001,3.646
1223,874,0.000,3.646
1224,874,0.016,3.662
1225,874,0.000,3.662
1226,874,0.000,3.662
1227,874,0.016,3.678
1228,874,0.000,3.678
1229,874,0.000,3.678
1230,874,0.000,3.678
1231,874,0.000,3.678
1232,874,0.015,3.693
1233,874,0.000,3.693
1234,874,0.000,3.693
1235,874,0.015,3.708
1236,874,0.000,3.708
1237,874,0.000,3.708
1238,874,0.018,3.726
1239,874,0.000,3.726
1240,874,0.000,3.726
1241,874,0.016,3.742
1242,874,0.000,3.742
1243,874,0.000,3.742
1244,874,0.016,3.758
1245,874,0.000,3.758
1246,874,0.000,3.758
1247,874,0.017,3.775
1248,874,0.000,3.775
1249,874,0.000,3.775
1250,874,0.015,3.790
1251,874,0.000,3.790
1252,874,0.000,3.790
1253,874,0.000,3.790
1254,874,0.000,3.790
1255,874,0.000,3.790
1256,874,0.017,3.807
1257,874,0.003,3.810
1258,874,0.000,3.810
1259,874,0.011,3.821
1260,874,0.000,3.821
1261,874,0.000,3.821
1262,874,0.000,3.821
1263,874,0.000,3.821
1264,874,0.016,3.837
1265,874,0.000,3.837
1266,874,0.000,3.837
1267,874,0.000,3.837
1268,874,0.000,3.837
1269,874,0.000,3.837
1270,874,0.000,3.837
1271,874,0.001,3.838
1272,874,0.000,3.838
1273,874,0.000,3.838
1274,874,0.016,3.854
1275,874,0.000,3.854
1276,874,0.000,3.854
1277,874,0.001,3.855
1278,874,0.000,3.855
1279,874,0.000,3.855
1280,874,0.003,3.858
1281,874,0.000,3.858
1282,874,0.000,3.858
1283,874,0.015,3.873
1284,874,0.000,3.873
1285,874,0.000,3.873
1286,874,0.016,3.889
1287,874,0.000,3.889
1288,874,0.000,3.889
1289,874,0.000,3.889
1290,874,0.000,3.889
1291,874,0.000,3.889
1292,874,0.000,3.889
1293,874,0.002,3.891
1294,874,0.000,3.891
1295,874,0.000,3.891
1296,874,0.017,3.908
1297,874,0.000,3.908
1298,874,0.000,3.908
1299,874,0.016,3.924
1300,874,0.000,3.924
1301,874,0.000,3.924
1302,874,0.015,3.939
1303,874,0.000,3.939
1304,874,0.000,3.939
1305,874,0.000,3.939
1306,874,0.000,3.939
1307,874,0.000,3.939
1308,874,0.000,3.939
1309,874,0.000,3.939
1310,874,0.000,3.939
1311,874,0.017,3.956
1312,874,0.000,3.956
1313,874,0.000,3.956
1314,874,0.002,3.958
1315,874,0.000,3.958
1316,874,0.014,3.972
1317,874,0.000,3.972
1318,874,0.000,3.972
1319,874,0.015,3.987
1320,874,0.003,3.990
1321,874,0.006,3.996
1322,874,0.000,3.996
1323,874,0.000,3.996
1324,874,0.016,4.012
1325,874,0.000,4.012
1326,874,0.000,4.012
1327,874,0.014,4.026
1328,874,0.000,4.026
1329,874,0.000,4.026
1330,874,0.016,4.042
1331,874,0.000,4.042
1332,874,0.000,4.042
1333,874,0.014,4.056
1334,874,0.000,4.056
1335,874,0.000,4.056
1336,874,0.000,4.056
1337,874,0.002,4.058
1338,874,0.000,4.058
1339,874,0.000,4.058
1340,874,0.004,4.062
1341,874,0.002,4.064
1342,874,0.004,4.068
1343,874,0.000,4.068
1344,874,0.010,4.078
1345,874,0.000,4.078
1346,874,0.000,4.078
1347,874,0.000,4.078
1348,874,0.000,4.078
1349,874,0.003,4.081
1350,874,0.000,4.081
1351,874,0.016,4.097
1352,874,0.000,4.097
1353,874,0.000,4.097
1354,874,0.000,4.097
1355,874,0.000,4.097
1356,874,0.002,4.099
1357,874,0.000,4.099
1358,874,0.016,4.115
1359,874,0.000,4.115
1360,874,0.012,4.127
1361,874,0.000,4.127
1362,874,0.000,4.127
1363,874,0.016,4.143
1364,874,0.000,4.143
1365,874,0.000,4.143
1366,874,0.000,4.143
1367,874,0.000,4.143
1368,874,0.016,4.159
1369,874,0.000,4.159
1370,874,0.000,4.159
1371,874,0.001,4.160
1372,874,0.000,4.160
1373,874,0.000,4.160
1374,874,0.002,4.162
1375,874,0.000,4.162
1376,874,0.012,4.174
1377,874,0.000,4.174
1378,874,0.000,4.174
1379,874,0.000,4.174
1380,874,0.001,4.175
1381,874,0.000,4.175
1382,874,0.000,4.175
1383,874,0.000,4.175
1384,874,0.000,4.175
1385,874,0.014,4.189
1386,874,0.000,4.189
1387,874,0.000,4.189
1388,874,0.000,4.189
1389,874,0.000,4.189
1390,874,0.000,4.189
1391,874,0.000,4.189
1392,874,0.002,4.191
1393,874,0.000,4.191
1394,874,0.000,4.191
1395,874,0.014,4.205
1396,874,0.000,4.205
1397,874,0.000,4.205
1398,874,0.000,4.205
1399,874,0.000,4.205
1400,874,0.000,4.205
1401,874,0.016,4.221
1402,874,0.000,4.221
1403,874,0.000,4.221
1404,874,0.000,4.221
1405,874,0.001,4.222
1406,874,0.000,4.222
1407,874,0.000,4.222
1408,874,0.000,4.222
1409,874,0.000,4.222
1410,874,0.000,4.222
1411,874,0.016,4.238
1412,874,0.000,4.238
1413,874,0.000,4.238
1414,874,0.016,4.254
1415,874,0.000,4.254
1416,874,0.000,4.254
1417,874,0.000,4.254
1418,874,0.000,4.254
1419,874,0.000,4.254
1420,874,0.000,4.254
1421,874,0.000,4.254
1422,874,0.000,4.254
1423,877,0.000,4.254
1424,877,0.002,4.256
1425,877,0.000,4.256
1426,877,0.000,4.256
1427,877,0.016,4.272
1428,877,0.000,4.272
1429,877,0.000,4.272
1430,877,0.017,4.289
1431,877,0.000,4.289
1432,877,0.016,4.305
1433,877,0.000,4.305
1434,877,0.000,4.305
1435,877,0.014,4.319
1436,877,0.000,4.319
1437,877,0.000,4.319
1438,877,0.016,4.335
1439,877,0.000,4.335
1440,877,0.000,4.335
1441,877,0.015,4.350
1442,877,0.000,4.350
1443,877,0.000,4.350
1444,877,0.000,4.350
1445,877,0.000,4.350
1446,877,0.000,4.350
1447,877,0.000,4.350
1448,877,0.002,4.352
1449,877,0.000,4.352
1450,877,0.000,4.352
1451,877,0.002,4.354
1452,877,0.000,4.354
1453,877,0.000,4.354
1454,877,0.014,4.368
1455,877,0.000,4.368
1456,877,0.000,4.368
1457,877,0.015,4.383
1458,877,0.000,4.383
1459,877,0.000,4.383
1460,877,0.000,4.383
1461,877,0.000,4.383
1462,877,0.000,4.383
1463,877,0.000,4.383
1464,877,0.000,4.383
1465,877,0.000,4.383
1466,877,0.000,4.383
1467,877,0.002,4.385
1468,877,0.000,4.385
1469,877,0.000,4.385
1470,877,0.017,4.402
1471,877,0.000,4.402
1472,877,0.000,4.402
1473,877,0.015,4.417
1474,877,0.000,4.417
1475,877,0.000,4.417
1476,877,0.015,4.432
1477,877,0.000,4.432
1478,877,0.000,4.432
1479,877,0.015,4.447
1480,877,0.000,4.447
1481,877,0.000,4.447
1482,877,0.000,4.447
1483,877,0.000,4.447
1484,877,0.000,4.447
1485,877,0.000,4.447
1486,877,0.001,4.448
1487,877,0.000,4.448
1488,877,0.000,4.448
1489,877,0.001,4.449
1490,877,0.000,4.449
1491,877,0.000,4.449
1492,877,0.002,4.451
1493,877,0.000,4.451
1494,877,0.017,4.468
1495,877,0.003,4.471
1496,877,0.009,4.480
1497,877,0.000,4.480
1498,877,0.000,4.480
1499,877,0.015,4.495
1500,877,0.000,4.495
1501,877,0.000,4.495
1502,877,0.000,4.495
1503,877,0.000,4.495
1504,877,0.000,4.495
1505,877,0.000,4.495
1506,877,0.018,4.513
1507,877,0.000,4.513
1508,877,0.000,4.513
1509,877,0.015,4.528
1510,877,0.000,4.528
1511,877,0.000,4.528
1512,877,0.015,4.543
1513,877,0.000,4.543
1514,877,0.000,4.543
1515,877,0.000,4.543
1516,877,0.001,4.544
1517,877,0.000,4.544
1518,877,0.015,4.559
1519,877,0.000,4.559
1520,877,0.000,4.559
1521,877,0.001,4.560
1522,877,0.000,4.560
1523,877,0.000,4.560
1524,877,0.002,4.562
1525,877,0.000,4.562
1526,877,0.000,4.562
1527,877,0.002,4.564
1528,877,0.000,4.564
1529,877,0.000,4.564
1530,877,0.000,4.564
1531,877,0.000,4.564
1532,877,0.000,4.564
1533,877,0.000,4.564
1534,877,0.000,4.564
1535,877,0.000,4.564
1536,877,0.001,4.565
1537,877,0.000,4.565
1538,877,0.000,4.565
1539,877,0.002,4.567
1540,877,0.000,4.567
1541,877,0.000,4.567
1542,877,0.015,4.582
1543,877,0.000,4.582
1544,877,0.000,4.582
1545,877,0.016,4.598
1546,877,0.000,4.598
1547,877,0.000,4.598
1548,877,0.015,4.613
1549,877,0.000,4.613
1550,877,0.000,4.613
1551,877,0.000,4.613
1552,877,0.000,4.613
1553,877,0.000,4.613
1554,877,0.000,4.613
1555,877,0.002,4.615
1556,877,0.000,4.615
1557,877,0.000,4.615
1558,877,0.015,4.630
1559,877,0.000,4.630
1560,877,0.000,4.630
1561,877,0.000,4.630
1562,877,0.003,4.633
1563,877,0.000,4.633
1564,877,0.000,4.633
1565,877,0.000,4.633
1566,877,0.000,4.633
1567,877,0.000,4.633
1568,877,0.001,4.634
1569,877,0.000,4.634
1570,877,0.000,4.634
1571,877,0.002,4.636
1572,877,0.000,4.636
1573,877,0.000,4.636
1574,877,0.017,4.653
1575,877,0.000,4.653
1576,877,0.000,4.653
1577,877,0.016,4.669
1578,877,0.000,4.669
1579,877,0.000,4.669
1580,877,0.015,4.684
1581,877,0.001,4.685
1582,877,0.000,4.685
1583,877,0.012,4.697
1584,877,0.000,4.697
1585,877,0.000,4.697
1586,877,0.015,4.712
1587,877,0.000,4.712
1588,877,0.000,4.712
1589,877,0.000,4.712
1590,877,0.000,4.712
1591,877,0.000,4.712
1592,877,0.000,4.712
1593,877,0.002,4.714
1594,877,0.000,4.714
1595,877,0.000,4.714
1596,877,0.016,4.730
1597,877,0.000,4.730
1598,877,0.015,4.745
1599,877,0.000,4.745
1600,877,0.000,4.745
1601,877,0.000,4.745
1602,877,0.000,4.745
1603,877,0.000,4.745
1604,877,0.000,4.745
1605,877,0.000,4.745
1606,877,0.000,4.745
1607,877,0.017,4.762
1608,877,0.000,4.762
1609,877,0.000,4.762
1610,877,0.016,4.778
1611,877,0.000,4.778
1612,877,0.000,4.778
1613,877,0.001,4.779
1614,877,0.000,4.779
1615,877,0.000,4.779
1616,877,0.000,4.779
1617,877,0.000,4.779
1618,877,0.016,4.795
1619,877,0.000,4.795
1620,877,0.000,4.795
1621,877,0.013,4.808
1622,877,0.000,4.808
1623,877,0.000,4.808
1624,877,0.000,4.808
1625,877,0.000,4.808
1626,877,0.000,4.808
1627,877,0.000,4.808
1628,877,0.002,4.810
1629,877,0.000,4.810
1630,877,0.000,4.810
1631,877,0.000,4.810
1632,877,0.000,4.810
1633,877,0.000,4.810
1634,877,0.003,4.813
1635,877,0.000,4.813
1636,877,0.010,4.823
1637,877,0.000,4.823
1638,877,0.000,4.823
1639,877,0.014,4.837
1640,877,0.000,4.837
1641,877,0.000,4.837
1642,877,0.017,4.854
1643,877,0.000,4.854
1644,877,0.000,4.854
1645,877,0.015,4.869
1646,877,0.000,4.869
1647,877,0.000,4.869
1648,877,0.015,4.884
1649,877,0.000,4.884
1650,877,0.000,4.884
1651,877,0.000,4.884
1652,877,0.000,4.884
1653,877,0.000,4.884
1654,877,0.016,4.900
1655,877,0.006,4.906
1656,877,0.005,4.911
1657,877,0.003,4.914
1658,877,0.004,4.918
1659,877,0.003,4.921
1660,877,0.003,4.924
1661,877,0.003,4.927
1662,877,0.004,4.931
1663,877,0.003,4.934
1664,877,0.003,4.937
1665,877,0.003,4.940
1666,877,0.002,4.942
1667,877,0.002,4.944
1668,877,0.003,4.947
1669,877,0.003,4.950
1670,877,0.004,4.954
1671,877,0.003,4.957
1672,877,0.002,4.959
1673,877,0.002,4.961
1674,877,0.002,4.963
1675,877,0.003,4.966
1676,877,0.002,4.968
1677,877,0.002,4.970
1678,877,0.003,4.973
1679,877,0.003,4.976
1680,877,0.003,4.979
1681,877,0.002,4.981
1682,877,0.003,4.984
1683,877,0.003,4.987
1684,877,0.002,4.989
1685,877,0.002,4.991
1686,877,0.000,4.991
1687,877,0.000,4.991
1688,877,0.016,5.007
1689,877,0.002,5.009
1690,877,0.000,5.009
1691,877,0.010,5.019
1692,877,0.003,5.022
1693,877,0.003,5.025
1694,877,0.003,5.028
1695,877,0.002,5.030
1696,877,0.003,5.033
1697,877,0.003,5.036
1698,877,0.002,5.038
1699,877,0.002,5.040
1700,877,0.003,5.043
1701,877,0.003,5.046
1702,877,0.002,5.048
1703,877,0.003,5.051
1704,877,0.002,5.053
1705,877,0.003,5.056
1706,877,0.002,5.058
1707,877,0.003,5.061
1708,877,0.003,5.064
1709,877,0.002,5.066
1710,877,0.002,5.068
1711,877,0.002,5.070
1712,877,0.002,5.072
1713,877,0.003,5.075
1714,877,0.002,5.077
1715,877,0.003,5.080
1716,877,0.003,5.083
1717,877,0.002,5.085
1718,877,0.002,5.087
1719,877,0.002,5.089
1720,877,0.002,5.091
1721,877,0.003,5.094
1722,877,0.003,5.097
1723,877,0.002,5.099
1724,877,0.003,5.102
1725,877,0.003,5.105
1726,877,0.003,5.108
1727,877,0.003,5.111
1728,877,0.003,5.114
1729,877,0.003,5.117
1730,877,0.003,5.120
1731,877,0.002,5.122
1732,877,0.002,5.124
1733,877,0.003,5.127
1734,877,0.003,5.130
1735,877,0.002,5.132
1736,877,0.003,5.135
1737,877,0.003,5.138
1738,877,0.003,5.141
1739,877,0.002,5.143
1740,877,0.002,5.145
1741,877,0.002,5.147
1742,877,0.002,5.149
1743,877,0.002,5.151
1744,877,0.003,5.154
1745,877,0.003,5.157
1746,877,0.002,5.159
1747,877,0.002,5.161
1748,877,0.004,5.165
1749,877,0.003,5.168
1750,877,0.003,5.171
1751,877,0.003,5.174
1752,877,0.002,5.176
1753,877,0.003,5.179
1754,877,0.003,5.182
1755,877,0.004,5.186
1756,877,0.002,5.188
1757,877,0.002,5.190
1758,877,0.004,5.194
1759,877,0.002,5.196
1760,877,0.002,5.198
1761,877,0.003,5.201
1762,877,0.003,5.204
1763,877,0.002,5.206
1764,877,0.003,5.209
1765,877,0.003,5.212
1766,877,0.003,5.215
1767,877,0.002,5.217
1768,877,0.002,5.219
1769,877,0.002,5.221
1770,877,0.003,5.224
1771,877,0.002,5.226
1772,877,0.002,5.228
1773,877,0.003,5.231
1774,877,0.002,5.233
1775,877,0.002,5.235
1776,877,0.002,5.237
1777,877,0.003,5.240
1778,877,0.004,5.244
1779,877,0.003,5.247
1780,877,0.005,5.252
1781,877,0.002,5.254
1782,877,0.003,5.257
1783,877,0.002,5.259
1784,877,0.003,5.262
1785,877,0.003,5.265
1786,877,0.002,5.267
1787,877,0.002,5.269
1788,877,0.002,5.271
1789,877,0.004,5.275
1790,877,0.003,5.278
1791,877,0.004,5.282
1792,877,0.003,5.285
1793,877,0.002,5.287
1794,877,0.004,5.291
1795,877,0.001,5.292
1796,877,0.000,5.292
1797,877,0.002,5.294
1798,877,0.002,5.296
1799,877,0.003,5.299
1800,877,0.002,5.301
1801,877,0.002,5.303
1802,877,0.002,5.305
1803,877,0.003,5.308
1804,877,0.003,5.311
1805,877,0.002,5.313
1806,877,0.002,5.315
1807,877,0.003,5.318
1808,877,0.002,5.320
1809,877,0.000,5.320
1810,877,0.000,5.320
1811,877,0.000,5.320
1812,877,0.002,5.322
1813,877,0.003,5.325
1814,877,0.003,5.328
1815,877,0.003,5.331
1816,877,0.003,5.334
1817,877,0.003,5.337
1818,877,0.003,5.340
1819,877,0.003,5.343
1820,877,0.003,5.346
1821,877,0.003,5.349
1822,877,0.002,5.351
1823,877,0.003,5.354
1824,877,0.003,5.357
1825,877,0.002,5.359
1826,877,0.003,5.362
1827,877,0.003,5.365
1828,877,0.000,5.365
1829,877,0.000,5.365
1830,877,0.000,5.365
1831,877,0.003,5.368
1832,877,0.002,5.370
1833,877,0.002,5.372
1834,877,0.002,5.374
1835,877,0.002,5.376
1836,877,0.002,5.378
1837,877,0.003,5.381
1838,877,0.002,5.383
1839,877,0.002,5.385
1840,877,0.002,5.387
1841,877,0.002,5.389
1842,877,0.000,5.389
1843,877,0.011,5.400
1844,877,0.004,5.404
1845,877,0.031,5.435
1846,877,0.011,5.446
1847,877,0.003,5.449
1848,877,0.003,5.452
1849,877,0.003,5.455
1850,877,0.002,5.457
1851,877,0.003,5.460
1852,877,0.002,5.462
1853,877,0.002,5.464
1854,877,0.002,5.466
1855,877,0.002,5.468
1856,877,0.002,5.470
1857,877,0.002,5.472
1858,877,0.000,5.472
1859,877,0.000,5.472
1860,877,0.000,5.472
1861,877,0.004,5.476
1862,877,0.002,5.478
1863,877,0.003,5.481
1864,877,0.003,5.484
1865,877,0.002,5.486
1866,877,0.003,5.489
1867,877,0.002,5.491
1868,877,0.003,5.494
1869,877,0.003,5.497
1870,877,0.003,5.500
1871,877,0.002,5.502
1872,877,0.004,5.506
1873,877,0.002,5.508
1874,877,0.003,5.511
1875,877,0.004,5.515
1876,877,0.002,5.517
1877,877,0.003,5.520
1878,877,0.003,5.523
1879,877,0.003,5.526
1880,877,0.002,5.528
1881,877,0.003,5.531
1882,877,0.003,5.534
1883,877,0.002,5.536
1884,877,0.003,5.539
1885,877,0.002,5.541
1886,877,0.002,5.543
1887,877,0.004,5.547
1888,877,0.003,5.550
1889,877,0.003,5.553
1890,877,0.002,5.555
1891,877,0.002,5.557
1892,877,0.004,5.561
1893,877,0.002,5.563
1894,877,0.003,5.566
1895,877,0.003,5.569
1896,877,0.003,5.572
1897,877,0.003,5.575
1898,877,0.002,5.577
1899,877,0.004,5.581
1900,877,0.003,5.584
1901,877,0.003,5.587
1902,877,0.003,5.590
1903,877,0.003,5.593
1904,877,0.002,5.595
1905,877,0.004,5.599
1906,877,0.002,5.601
1907,877,0.003,5.604
1908,877,0.003,5.607
1909,877,0.003,5.610
1910,877,0.003,5.613
1911,877,0.003,5.616
1912,877,0.002,5.618
1913,877,0.004,5.622
1914,877,0.003,5.625
1915,877,0.003,5.628
1916,877,0.002,5.630
1917,877,0.004,5.634
1918,877,0.003,5.637
1919,877,0.002,5.639
1920,877,0.003,5.642
1921,877,0.003,5.645
1922,877,0.003,5.648
1923,877,0.004,5.652
1924,877,0.004,5.656
1925,877,0.003,5.659
1926,877,0.003,5.662
1927,877,0.003,5.665
1928,877,0.003,5.668
1929,877,0.003,5.671
1930,877,0.003,5.674
1931,877,0.002,5.676
1932,877,0.004,5.680
1933,877,0.002,5.682
1934,877,0.002,5.684
1935,877,0.005,5.689
1936,877,0.003,5.692
1937,877,0.003,5.695
1938,877,0.003,5.698
1939,877,0.003,5.701
1940,877,0.002,5.703
1941,877,0.002,5.705
1942,877,0.003,5.708
1943,877,0.003,5.711
1944,877,0.003,5.714
1945,877,0.004,5.718
1946,877,0.003,5.721
1947,877,0.002,5.723
1948,877,0.003,5.726
1949,877,0.002,5.728
1950,877,0.004,5.732
1951,877,0.003,5.735
1952,877,0.003,5.738
1953,877,0.002,5.740
1954,877,0.005,5.745
1955,877,0.003,5.748
1956,877,0.003,5.751
1957,877,0.002,5.753
1958,877,0.003,5.756
1959,877,0.003,5.759
1960,877,0.003,5.762
1961,877,0.003,5.765
1962,877,0.003,5.768
1963,877,0.002,5.770
1964,877,0.002,5.772
1965,877,0.002,5.774
1966,877,0.003,5.777
1967,877,0.002,5.779
1968,877,0.003,5.782
1969,877,0.003,5.785
1970,877,0.005,5.790
1971,877,0.003,5.793
1972,877,0.003,5.796
1973,877,0.003,5.799
1974,877,0.003,5.802
1975,877,0.003,5.805
1976,877,0.003,5.808
1977,877,0.003,5.811
1978,877,0.003,5.814
1979,877,0.002,5.816
1980,877,0.003,5.819
1981,877,0.003,5.822
1982,877,0.003,5.825
1983,877,0.003,5.828
1984,877,0.003,5.831
1985,877,0.002,5.833
1986,877,0.003,5.836
1987,877,0.002,5.838
1988,877,0.003,5.841
1989,877,0.003,5.844
1990,877,0.002,5.846
1991,877,0.003,5.849
1992,877,0.003,5.852
1993,877,0.004,5.856
1994,877,0.006,5.862
1995,877,0.009,5.871
1996,877,0.000,5.871
1997,877,0.000,5.871
1998,877,0.016,5.887
1999,877,0.000,5.887
2000,877,0.000,5.887
2001,877,0.004,5.891
2002,877,0.003,5.894
2003,877,0.003,5.897
2004,877,0.000,5.897
2005,877,0.047,5.944
2006,877,0.005,5.949
2007,877,0.003,5.952
2008,877,0.000,5.952
2009,877,0.000,5.952
2010,877,0.000,5.952
2011,877,0.001,5.953
2012,877,0.000,5.953
2013,877,0.000,5.953
2014,877,0.017,5.970
2015,877,0.000,5.970
2016,877,0.000,5.970
2017,877,0.016,5.986
2018,877,0.002,5.988
2019,877,0.003,5.991
2020,877,0.003,5.994
2021,877,0.003,5.997
2022,877,0.007,6.004
2023,877,0.005,6.009
2024,877,0.003,6.012
2025,877,0.003,6.015
2026,877,0.004,6.019
2027,877,0.003,6.022
2028,877,0.005,6.027
2029,877,0.000,6.027
2030,877,0.011,6.038
2031,877,0.000,6.038
2032,877,0.000,6.038
2033,877,0.004,6.042
2034,877,0.000,6.042
2035,877,0.013,6.055
2036,877,0.002,6.057
2037,877,0.002,6.059
2038,877,0.004,6.063
2039,877,0.002,6.065
2040,877,0.003,6.068
2041,877,0.002,6.070
2042,877,0.002,6.072
2043,877,0.002,6.074
2044,877,0.002,6.076
2045,877,0.003,6.079
2046,877,0.002,6.081
2047,877,0.002,6.083
2048,877,0.004,6.087
2049,877,0.003,6.090
2050,877,0.000,6.090
2051,877,0.012,6.102
2052,877,0.000,6.102
2053,877,0.000,6.102
2054,877,0.004,6.106
2055,877,0.003,6.109
2056,877,0.003,6.112
2057,877,0.002,6.114
2058,877,0.003,6.117
2059,877,0.002,6.119
2060,877,0.002,6.121
2061,877,0.003,6.124
2062,877,0.000,6.124
2063,877,0.014,6.138
2064,877,0.000,6.138
2065,877,0.000,6.138
2066,877,0.015,6.153
2067,877,0.000,6.153
2068,877,0.000,6.153
2069,877,0.004,6.157
2070,877,0.000,6.157
2071,877,0.000,6.157
2072,877,0.001,6.158
2073,877,0.000,6.158
2074,877,0.000,6.158
2075,877,0.003,6.161
2076,877,0.003,6.164
2077,877,0.004,6.168
2078,877,0.005,6.173
2079,877,0.000,6.173
2080,877,0.000,6.173
2081,877,0.002,6.175
2082,877,0.000,6.175
2083,877,0.012,6.187
2084,877,0.003,6.190
2085,877,0.004,6.194
2086,877,0.000,6.194
2087,877,0.000,6.194
2088,877,0.018,6.212
2089,877,0.002,6.214
2090,877,0.002,6.216
2091,877,0.003,6.219
2092,877,0.000,6.219
2093,877,0.000,6.219
2094,877,0.017,6.236
2095,877,0.003,6.239
2096,877,0.002,6.241
2097,877,0.003,6.244
2098,877,0.003,6.247
2099,877,0.002,6.249
2100,877,0.000,6.249
2101,877,0.000,6.249
2102,877,0.002,6.251
2103,877,0.000,6.251
2104,877,0.000,6.251
2105,877,0.000,6.251
2106,877,0.000,6.251
2107,877,0.001,6.252
2108,877,0.000,6.252
2109,877,0.000,6.252
2110,877,0.001,6.253
2111,877,0.000,6.253
2112,877,0.000,6.253
2113,877,0.000,6.253
2114,877,0.000,6.253
2115,877,0.000,6.253
2116,877,0.000,6.253
2117,877,0.000,6.253
2118,877,0.000,6.253
2119,877,0.002,6.255
2120,877,0.000,6.255
2121,877,0.000,6.255
2122,877,0.001,6.256
2123,877,0.000,6.256
2124,877,0.000,6.256
2125,877,0.016,6.272
2126,877,0.000,6.272
2127,877,0.000,6.272
2128,877,0.000,6.272
2129,877,0.000,6.272
2130,877,0.000,6.272
2131,877,0.000,6.272
2132,877,0.000,6.272
2133,877,0.000,6.272
2134,877,0.000,6.272
2135,877,0.000,6.272
2136,877,0.000,6.272
2137,877,0.016,6.288
2138,877,0.000,6.288
2139,877,0.000,6.288
2140,877,0.015,6.303
2141,877,0.000,6.303
2142,877,0.000,6.303
2143,877,0.002,6.305
2144,877,0.000,6.305
2145,877,0.000,6.305
2146,877,0.000,6.305
2147,877,0.000,6.305
2148,877,0.001,6.306
2149,877,0.000,6.306
2150,877,0.000,6.306
2151,877,0.000,6.306
2152,877,0.000,6.306
2153,877,0.018,6.324
2154,877,0.004,6.328
2155,877,0.004,6.332
2156,877,0.002,6.334
2157,877,0.003,6.337
2158,877,0.002,6.339
2159,877,0.002,6.341
2160,877,0.003,6.344
2161,877,0.004,6.348
2162,877,0.004,6.352
2163,877,0.003,6.355
2164,877,0.003,6.358
2165,877,0.004,6.362
2166,877,0.003,6.365
2167,877,0.002,6.367
2168,877,0.003,6.370
2169,877,0.002,6.372
2170,877,0.003,6.375
2171,877,0.002,6.377
2172,877,0.002,6.379
2173,877,0.003,6.382
2174,877,0.002,6.384
2175,877,0.002,6.386
2176,877,0.003,6.389
2177,877,0.000,6.389
2178,877,0.000,6.389
2179,877,0.000,6.389
2180,877,0.002,6.391
2181,877,0.004,6.395
2182,877,0.003,6.398
2183,877,0.002,6.400
2184,877,0.002,6.402
2185,877,0.002,6.404
2186,877,0.003,6.407
2187,877,0.003,6.410
2188,877,0.004,6.414
2189,877,0.003,6.417
2190,877,0.003,6.420
2191,877,0.004,6.424
2192,877,0.003,6.427
2193,877,0.003,6.430
2194,877,0.003,6.433
