Generation,Best,Time,Total_Time
1151,347,0.017,22.976
1152,347,0.020,22.996
1153,347,0.012,23.008
1154,347,0.020,23.028
1155,347,0.025,23.053
1156,347,0.014,23.067
1157,347,0.021,23.088
1158,347,0.022,23.110
1159,347,0.015,23.125
1160,347,0.015,23.140
1161,347,0.016,23.156
1162,347,0.015,23.171
1163,347,0.013,23.184
1164,347,0.018,23.202
1165,347,0.018,23.220
1166,347,0.018,23.238
1167,347,0.019,23.257
1168,347,0.023,23.280
1169,347,0.018,23.298
1170,347,0.017,23.315
1171,347,0.017,23.332
1172,347,0.015,23.347
1173,347,0.018,23.365
1174,347,0.014,23.379
1175,347,0.015,23.394
1176,347,0.026,23.420
1177,347,0.021,23.441
1178,347,0.014,23.455
1179,347,0.013,23.468
1180,347,0.020,23.488
1181,347,0.025,23.513
1182,347,0.020,23.533
1183,347,0.020,23.553
1184,347,0.026,23.579
1185,347,0.016,23.595
1186,347,0.023,23.618
1187,347,0.019,23.637
1188,347,0.019,23.656
1189,347,0.016,23.672
1190,347,0.019,23.691
1191,347,0.029,23.720
1192,347,0.017,23.737
1193,347,0.016,23.753
1194,347,0.016,23.769
1195,347,0.025,23.794
1196,347,0.022,23.816
1197,347,0.021,23.837
1198,347,0.023,23.860
1199,347,0.022,23.882
1200,347,0.017,23.899
1201,347,0.014,23.913
1202,347,0.020,23.933
1203,347,0.013,23.946
1204,347,0.012,23.958
1205,347,0.019,23.977
1206,347,0.017,23.994
1207,347,0.019,24.013
1208,347,0.010,24.023
1209,347,0.010,24.033
1210,347,0.010,24.043
1211,347,0.013,24.056
1212,347,0.007,24.063
1213,347,0.020,24.083
1214,347,0.026,24.109
1215,347,0.016,24.125
1216,347,0.015,24.140
1217,347,0.019,24.159
1218,347,0.018,24.177
1219,347,0.016,24.193
1220,347,0.015,24.208
1221,347,0.025,24.233
1222,347,0.018,24.251
1223,347,0.016,24.267
1224,347,0.020,24.287
1225,347,0.019,24.306
1226,347,0.022,24.328
1227,347,0.019,24.347
1228,347,0.019,24.366
1229,347,0.017,24.383
1230,347,0.019,24.402
1231,347,0.013,24.415
1232,347,0.009,24.424
1233,347,0.016,24.440
1234,347,0.013,24.453
1235,347,0.005,24.458
1236,347,0.012,24.470
1237,347,0.016,24.486
1238,347,0.021,24.507
1239,347,0.025,24.532
1240,347,0.020,24.552
1241,347,0.015,24.567
1242,347,0.017,24.584
1243,347,0.018,24.602
1244,347,0.015,24.617
1245,347,0.008,24.625
1246,347,0.014,24.639
1247,347,0.017,24.656
1248,347,0.018,24.674
1249,347,0.017,24.691
1250,347,0.021,24.712
1251,347,0.019,24.731
1252,347,0.017,24.748
1253,347,0.014,24.762
1254,347,0.015,24.777
1255,347,0.017,24.794
1256,347,0.017,24.811
1257,347,0.014,24.825
1258,347,0.016,24.841
1259,347,0.018,24.859
1260,347,0.016,24.875
1261,347,0.015,24.890
1262,347,0.015,24.905
1263,347,0.023,24.928
1264,347,0.019,24.947
1265,347,0.019,24.966
1266,347,0.017,24.983
1267,347,0.025,25.008
1268,347,0.016,25.024
1269,347,0.031,25.055
1270,347,0.017,25.072
1271,347,0.024,25.096
1272,347,0.026,25.122
1273,347,0.017,25.139
1274,347,0.017,25.156
1275,347,0.011,25.167
1276,347,0.006,25.173
1277,347,0.014,25.187
1278,347,0.016,25.203
1279,347,0.014,25.217
1280,347,0.018,25.235
1281,347,0.016,25.251
1282,347,0.017,25.268
1283,347,0.021,25.289
1284,347,0.016,25.305
1285,347,0.018,25.323
1286,347,0.018,25.341
1287,347,0.017,25.358
1288,347,0.017,25.375
1289,347,0.018,25.393
1290,347,0.020,25.413
1291,347,0.010,25.423
1292,347,0.014,25.437
1293,347,0.015,25.452
1294,347,0.014,25.466
1295,347,0.016,25.482
1296,347,0.014,25.496
1297,347,0.021,25.517
1298,347,0.020,25.537
1299,347,0.012,25.549
1300,347,0.015,25.564
1301,347,0.016,25.580
1302,347,0.017,25.597
1303,347,0.016,25.613
1304,347,0.015,25.628
1305,347,0.010,25.638
1306,347,0.014,25.652
1307,347,0.015,25.667
1308,347,0.014,25.681
1309,347,0.015,25.696
1310,347,0.016,25.712
1311,347,0.015,25.727
1312,347,0.010,25.737
1313,347,0.020,25.757
1314,347,0.017,25.774
1315,347,0.015,25.789
1316,347,0.025,25.814
1317,347,0.018,25.832
1318,347,0.010,25.842
1319,347,0.015,25.857
1320,347,0.022,25.879
1321,347,0.017,25.896
1322,347,0.016,25.912
1323,347,0.016,25.928
1324,347,0.016,25.944
1325,347,0.018,25.962
1326,347,0.015,25.977
1327,347,0.019,25.996
1328,347,0.019,26.015
1329,347,0.015,26.030
1330,347,0.017,26.047
1331,347,0.018,26.065
1332,347,0.020,26.085
1333,347,0.016,26.101
1334,347,0.016,26.117
1335,347,0.023,26.140
1336,347,0.017,26.157
1337,347,0.016,26.173
1338,347,0.019,26.192
1339,347,0.016,26.208
1340,347,0.016,26.224
1341,347,0.020,26.244
1342,347,0.014,26.258
1343,347,0.015,26.273
1344,347,0.017,26.290
1345,347,0.017,26.307
1346,347,0.026,26.333
1347,347,0.027,26.360
1348,347,0.022,26.382
1349,347,0.019,26.401
1350,347,0.017,26.418
1351,347,0.016,26.434
1352,347,0.021,26.455
1353,347,0.022,26.477
1354,347,0.020,26.497
1355,347,0.017,26.514
1356,347,0.016,26.530
1357,347,0.020,26.550
1358,347,0.013,26.563
1359,347,0.016,26.579
1360,347,0.015,26.594
1361,347,0.016,26.610
1362,347,0.016,26.626
1363,347,0.014,26.640
1364,347,0.010,26.650
1365,347,0.020,26.670
1366,347,0.014,26.684
1367,347,0.017,26.701
1368,347,0.017,26.718
1369,347,0.020,26.738
1370,347,0.016,26.754
1371,347,0.026,26.780
1372,347,0.018,26.798
1373,347,0.013,26.811
1374,347,0.019,26.830
1375,347,0.019,26.849
1376,347,0.018,26.867
1377,347,0.018,26.885
1378,347,0.017,26.902
1379,347,0.025,26.927
1380,347,0.016,26.943
1381,347,0.022,26.965
1382,347,0.022,26.987
1383,347,0.014,27.001
1384,347,0.020,27.021
1385,347,0.022,27.043
1386,347,0.016,27.059
1387,347,0.019,27.078
1388,347,0.014,27.092
1389,347,0.024,27.116
1390,347,0.013,27.129
1391,347,0.017,27.146
1392,348,0.016,27.162
1393,348,0.016,27.178
1394,348,0.023,27.201
1395,348,0.017,27.218
1396,348,0.017,27.235
1397,348,0.014,27.249
1398,348,0.019,27.268
1399,348,0.014,27.282
1400,348,0.021,27.303
1401,348,0.016,27.319
1402,348,0.019,27.338
1403,348,0.020,27.358
1404,348,0.023,27.381
1405,348,0.027,27.408
1406,348,0.025,27.433
1407,348,0.021,27.454
1408,348,0.030,27.484
1409,348,0.024,27.508
1410,348,0.019,27.527
1411,348,0.027,27.554
1412,348,0.016,27.570
1413,348,0.022,27.592
1414,348,0.022,27.614
1415,348,0.014,27.628
1416,348,0.032,27.660
1417,348,0.025,27.685
1418,348,0.016,27.701
1419,348,0.017,27.718
1420,348,0.016,27.734
1421,348,0.032,27.766
1422,348,0.026,27.792
1423,348,0.020,27.812
1424,348,0.016,27.828
1425,348,0.017,27.845
1426,348,0.010,27.855
1427,348,0.014,27.869
1428,348,0.016,27.885
1429,348,0.017,27.902
1430,348,0.010,27.912
1431,348,0.018,27.930
1432,348,0.016,27.946
1433,348,0.014,27.960
1434,348,0.021,27.981
1435,348,0.018,27.999
1436,348,0.018,28.017
1437,348,0.031,28.048
1438,348,0.019,28.067
1439,348,0.013,28.080
1440,348,0.017,28.097
1441,348,0.021,28.118
1442,348,0.012,28.130
1443,348,0.019,28.149
1444,348,0.019,28.168
1445,348,0.031,28.199
1446,348,0.014,28.213
1447,348,0.019,28.232
1448,348,0.016,28.248
1449,348,0.015,28.263
1450,348,0.009,28.272
1451,348,0.117,28.389
1452,348,0.029,28.418
1453,348,0.024,28.442
1454,348,0.025,28.467
1455,348,0.019,28.486
1456,348,0.022,28.508
1457,348,0.015,28.523
1458,348,0.011,28.534
1459,348,0.019,28.553
1460,348,0.017,28.570
1461,348,0.025,28.595
1462,348,0.025,28.620
1463,348,0.022,28.642
1464,348,0.019,28.661
1465,348,0.031,28.692
1466,348,0.017,28.709
1467,348,0.020,28.729
1468,348,0.014,28.743
1469,348,0.016,28.759
1470,348,0.016,28.775
1471,348,0.022,28.797
1472,348,0.014,28.811
1473,348,0.016,28.827
1474,348,0.017,28.844
1475,348,0.014,28.858
1476,348,0.019,28.877
1477,348,0.020,28.897
1478,348,0.021,28.918
1479,348,0.020,28.938
1480,348,0.021,28.959
1481,348,0.026,28.985
1482,348,0.023,29.008
1483,348,0.015,29.023
1484,348,0.028,29.051
1485,348,0.022,29.073
1486,348,0.028,29.101
1487,348,0.028,29.129
1488,348,0.020,29.149
1489,348,0.016,29.165
1490,348,0.022,29.187
1491,348,0.018,29.205
1492,348,0.016,29.221
1493,348,0.016,29.237
1494,348,0.015,29.252
1495,348,0.017,29.269
1496,348,0.021,29.290
1497,348,0.019,29.309
1498,348,0.017,29.326
1499,348,0.015,29.341
1500,348,0.018,29.359
1501,348,0.021,29.380
1502,348,0.014,29.394
1503,348,0.019,29.413
1504,348,0.018,29.431
1505,348,0.016,29.447
1506,348,0.026,29.473
1507,348,0.016,29.489
1508,348,0.015,29.504
1509,348,0.016,29.520
1510,348,0.013,29.533
1511,348,0.016,29.549
1512,348,0.017,29.566
1513,348,0.018,29.584
1514,348,0.008,29.592
1515,348,0.023,29.615
1516,348,0.014,29.629
1517,348,0.020,29.649
1518,348,0.015,29.664
1519,348,0.015,29.679
1520,348,0.017,29.696
1521,348,0.016,29.712
1522,348,0.016,29.728
1523,348,0.017,29.745
1524,348,0.022,29.767
1525,348,0.014,29.781
1526,348,0.016,29.797
1527,348,0.019,29.816
1528,348,0.020,29.836
1529,348,0.018,29.854
1530,348,0.016,29.870
1531,348,0.021,29.891
1532,348,0.021,29.912
1533,348,0.017,29.929
1534,348,0.017,29.946
1535,348,0.015,29.961
1536,348,0.020,29.981
1537,348,0.018,29.999
1538,348,0.020,30.019
1539,348,0.024,30.043
1540,348,0.018,30.061
1541,348,0.024,30.085
1542,348,0.019,30.104
1543,348,0.022,30.126
1544,348,0.015,30.141
1545,348,0.015,30.156
1546,348,0.017,30.173
1547,348,0.017,30.190
1548,348,0.025,30.215
1549,348,0.016,30.231
1550,348,0.016,30.247
1551,348,0.019,30.266
1552,348,0.010,30.276
1553,348,0.015,30.291
1554,348,0.016,30.307
1555,348,0.016,30.323
1556,348,0.015,30.338
1557,348,0.017,30.355
1558,348,0.008,30.363
1559,348,0.016,30.379
1560,348,0.015,30.394
1561,348,0.025,30.419
1562,348,0.016,30.435
1563,348,0.017,30.452
1564,348,0.017,30.469
1565,348,0.016,30.485
1566,348,0.018,30.503
1567,348,0.018,30.521
1568,348,0.015,30.536
1569,348,0.016,30.552
1570,348,0.020,30.572
1571,348,0.020,30.592
1572,348,0.017,30.609
1573,348,0.018,30.627
1574,348,0.016,30.643
1575,348,0.019,30.662
1576,348,0.022,30.684
1577,348,0.019,30.703
1578,348,0.022,30.725
1579,348,0.016,30.741
1580,348,0.012,30.753
1581,348,0.010,30.763
1582,348,0.054,30.817
1583,348,0.035,30.852
1584,348,0.016,30.868
1585,348,0.018,30.886
1586,348,0.017,30.903
1587,348,0.013,30.916
1588,348,0.023,30.939
1589,348,0.015,30.954
1590,348,0.025,30.979
1591,348,0.016,30.995
1592,348,0.016,31.011
1593,348,0.017,31.028
1594,348,0.017,31.045
1595,348,0.014,31.059
1596,348,0.016,31.075
1597,348,0.017,31.092
1598,348,0.018,31.110
1599,348,0.020,31.130
1600,348,0.020,31.150
1601,348,0.014,31.164
1602,348,0.012,31.176
1603,348,0.011,31.187
1604,348,0.012,31.199
1605,348,0.013,31.212
1606,348,0.022,31.234
1607,348,0.015,31.249
1608,348,0.014,31.263
1609,348,0.016,31.279
1610,348,0.015,31.294
1611,348,0.014,31.308
1612,348,0.016,31.324
1613,348,0.014,31.338
1614,348,0.016,31.354
1615,348,0.016,31.370
1616,348,0.019,31.389
1617,348,0.015,31.404
1618,348,0.015,31.419
1619,348,0.015,31.434
1620,348,0.018,31.452
1621,348,0.020,31.472
1622,348,0.020,31.492
1623,348,0.013,31.505
1624,348,0.017,31.522
1625,348,0.016,31.538
1626,348,0.019,31.557
1627,348,0.020,31.577
1628,348,0.014,31.591
1629,348,0.024,31.615
1630,348,0.025,31.640
1631,348,0.021,31.661
1632,348,0.008,31.669
1633,348,0.023,31.692
1634,348,0.016,31.708
1635,348,0.020,31.728
1636,348,0.018,31.746
1637,348,0.015,31.761
1638,348,0.015,31.776
1639,348,0.017,31.793
1640,348,0.016,31.809
1641,348,0.016,31.825
1642,348,0.015,31.840
1643,348,0.015,31.855
1644,348,0.018,31.873
1645,348,0.019,31.892
1646,348,0.024,31.916
1647,348,0.015,31.931
1648,348,0.016,31.947
1649,348,0.024,31.971
1650,348,0.017,31.988
1651,348,0.015,32.003
1652,348,0.015,32.018
1653,348,0.020,32.038
1654,348,0.024,32.062
1655,348,0.015,32.077
1656,348,0.019,32.096
1657,348,0.012,32.108
1658,348,0.012,32.120
1659,348,0.017,32.137
1660,348,0.016,32.153
1661,348,0.010,32.163
1662,348,0.020,32.183
1663,348,0.014,32.197
1664,348,0.013,32.210
1665,348,0.016,32.226
1666,348,0.014,32.240
1667,348,0.014,32.254
1668,348,0.014,32.268
1669,348,0.017,32.285
1670,348,0.014,32.299
1671,348,0.017,32.316
1672,348,0.032,32.348
1673,348,0.025,32.373
1674,348,0.018,32.391
1675,348,0.025,32.416
1676,348,0.014,32.430
1677,348,0.015,32.445
1678,348,0.017,32.462
1679,348,0.023,32.485
1680,348,0.018,32.503
1681,348,0.018,32.521
1682,348,0.014,32.535
1683,348,0.018,32.553
1684,348,0.016,32.569
1685,348,0.013,32.582
1686,348,0.017,32.599
1687,348,0.014,32.613
1688,348,0.013,32.626
1689,348,0.020,32.646
1690,348,0.021,32.667
1691,348,0.028,32.695
1692,348,0.017,32.712
1693,348,0.019,32.731
1694,348,0.017,32.748
1695,348,0.021,32.769
1696,348,0.017,32.786
1697,348,0.023,32.809
1698,348,0.021,32.830
1699,348,0.023,32.853
1700,348,0.022,32.875
1701,348,0.015,32.890
1702,348,0.019,32.909
1703,348,0.014,32.923
1704,348,0.017,32.940
1705,348,0.014,32.954
1706,348,0.018,32.972
1707,348,0.007,32.979
1708,348,0.010,32.989
1709,348,0.015,33.004
1710,348,0.014,33.018
1711,348,0.012,33.030
1712,348,0.013,33.043
1713,348,0.063,33.106
1714,348,0.019,33.125
1715,348,0.017,33.142
1716,348,0.017,33.159
1717,348,0.028,33.187
1718,348,0.017,33.204
1719,348,0.020,33.224
1720,348,0.011,33.235
1721,348,0.016,33.251
1722,348,0.010,33.261
1723,348,0.020,33.281
1724,348,0.019,33.300
1725,348,0.018,33.318
1726,348,0.016,33.334
1727,348,0.018,33.352
1728,348,0.024,33.376
1729,348,0.017,33.393
1730,348,0.018,33.411
1731,348,0.020,33.431
1732,348,0.010,33.441
1733,348,0.010,33.451
1734,348,0.015,33.466
1735,348,0.017,33.483
1736,348,0.019,33.502
1737,348,0.012,33.514
1738,348,0.020,33.534
1739,348,0.020,33.554
1740,348,0.017,33.571
1741,348,0.021,33.592
1742,348,0.019,33.611
1743,348,0.020,33.631
1744,348,0.019,33.650
1745,348,0.016,33.666
1746,348,0.014,33.680
1747,348,0.019,33.699
1748,348,0.018,33.717
1749,348,0.019,33.736
1750,348,0.020,33.756
1751,348,0.018,33.774
1752,348,0.020,33.794
1753,348,0.017,33.811
1754,348,0.015,33.826
1755,348,0.014,33.840
1756,348,0.015,33.855
1757,348,0.015,33.870
1758,348,0.017,33.887
1759,348,0.017,33.904
1760,348,0.016,33.920
1761,348,0.015,33.935
1762,348,0.016,33.951
1763,348,0.017,33.968
1764,348,0.015,33.983
1765,348,0.016,33.999
1766,348,0.015,34.014
1767,348,0.015,34.029
1768,348,0.016,34.045
1769,348,0.018,34.063
1770,348,0.010,34.073
1771,348,0.016,34.089
1772,348,0.018,34.107
1773,348,0.020,34.127
1774,348,0.031,34.158
1775,348,0.019,34.177
1776,348,0.020,34.197
1777,348,0.009,34.206
1778,348,0.018,34.224
1779,348,0.017,34.241
1780,348,0.032,34.273
1781,348,0.024,34.297
1782,348,0.020,34.317
1783,348,0.017,34.334
1784,348,0.016,34.350
1785,348,0.017,34.367
1786,349,0.017,34.384
1787,349,0.013,34.397
1788,349,0.014,34.411
1789,349,0.020,34.431
1790,349,0.017,34.448
1791,349,0.019,34.467
1792,349,0.017,34.484
1793,349,0.016,34.500
1794,349,0.019,34.519
1795,349,0.024,34.543
1796,349,0.018,34.561
1797,349,0.018,34.579
1798,349,0.018,34.597
1799,349,0.013,34.610
1800,349,0.012,34.622
1801,349,0.017,34.639
1802,349,0.021,34.660
1803,349,0.024,34.684
1804,349,0.024,34.708
1805,349,0.023,34.731
1806,349,0.026,34.757
1807,349,0.014,34.771
1808,349,0.014,34.785
1809,349,0.018,34.803
1810,349,0.017,34.820
1811,349,0.022,34.842
1812,349,0.022,34.864
1813,349,0.022,34.886
1814,349,0.022,34.908
1815,349,0.024,34.932
1816,349,0.020,34.952
1817,349,0.021,34.973
1818,349,0.025,34.998
1819,349,0.016,35.014
1820,349,0.013,35.027
1821,349,0.014,35.041
1822,349,0.014,35.055
1823,349,0.014,35.069
1824,349,0.014,35.083
1825,349,0.019,35.102
1826,349,0.015,35.117
1827,349,0.012,35.129
1828,349,0.012,35.141
1829,349,0.017,35.158
1830,349,0.016,35.174
1831,349,0.014,35.188
1832,349,0.014,35.202
1833,349,0.009,35.211
1834,349,0.014,35.225
1835,349,0.065,35.290
1836,349,0.031,35.321
1837,349,0.016,35.337
1838,349,0.016,35.353
1839,349,0.018,35.371
1840,349,0.019,35.390
1841,349,0.005,35.395
1842,349,0.017,35.412
1843,349,0.014,35.426
1844,349,0.015,35.441
1845,349,0.016,35.457
1846,349,0.015,35.472
1847,349,0.020,35.492
1848,349,0.018,35.510
1849,349,0.015,35.525
1850,349,0.018,35.543
1851,349,0.018,35.561
1852,349,0.019,35.580
1853,349,0.018,35.598
1854,349,0.018,35.616
1855,349,0.016,35.632
1856,349,0.013,35.645
1857,349,0.024,35.669
1858,349,0.017,35.686
1859,349,0.016,35.702
1860,349,0.020,35.722
1861,349,0.012,35.734
1862,349,0.006,35.740
1863,349,0.015,35.755
1864,349,0.013,35.768
1865,349,0.017,35.785
1866,349,0.017,35.802
1867,349,0.015,35.817
1868,349,0.012,35.829
1869,349,0.011,35.840
1870,349,0.015,35.855
1871,349,0.017,35.872
1872,349,0.014,35.886
1873,349,0.015,35.901
1874,349,0.020,35.921
1875,349,0.016,35.937
1876,349,0.016,35.953
1877,349,0.016,35.969
1878,349,0.016,35.985
1879,349,0.016,36.001
1880,349,0.009,36.010
1881,349,0.010,36.020
1882,349,0.012,36.032
1883,349,0.014,36.046
1884,349,0.018,36.064
1885,349,0.014,36.078
1886,349,0.014,36.092
1887,349,0.016,36.108
1888,349,0.018,36.126
1889,349,0.020,36.146
1890,349,0.014,36.160
1891,349,0.014,36.174
1892,349,0.017,36.191
1893,349,0.015,36.206
1894,349,0.016,36.222
1895,349,0.015,36.237
1896,349,0.016,36.253
1897,349,0.015,36.268
1898,349,0.017,36.285
1899,349,0.020,36.305
1900,349,0.023,36.328
1901,349,0.019,36.347
1902,349,0.024,36.371
1903,349,0.017,36.388
1904,349,0.013,36.401
1905,349,0.015,36.416
1906,349,0.016,36.432
1907,349,0.014,36.446
1908,349,0.014,36.460
1909,349,0.015,36.475
1910,349,0.010,36.485
1911,349,0.010,36.495
1912,349,0.020,36.515
1913,349,0.020,36.535
1914,349,0.009,36.544
1915,349,0.010,36.554
1916,349,0.014,36.568
1917,349,0.011,36.579
1918,349,0.022,36.601
1919,349,0.014,36.615
1920,349,0.016,36.631
1921,349,0.014,36.645
1922,349,0.015,36.660
1923,349,0.016,36.676
1924,349,0.014,36.690
1925,349,0.014,36.704
1926,349,0.025,36.729
1927,349,0.012,36.741
1928,349,0.014,36.755
1929,349,0.013,36.768
1930,349,0.016,36.784
1931,349,0.016,36.800
1932,349,0.021,36.821
1933,349,0.014,36.835
1934,349,0.018,36.853
1935,349,0.015,36.868
1936,349,0.015,36.883
1937,349,0.015,36.898
1938,349,0.021,36.919
1939,349,0.015,36.934
1940,349,0.014,36.948
1941,349,0.018,36.966
1942,349,0.017,36.983
1943,349,0.016,36.999
1944,349,0.013,37.012
1945,349,0.015,37.027
1946,349,0.014,37.041
1947,349,0.015,37.056
1948,349,0.019,37.075
1949,349,0.019,37.094
1950,349,0.021,37.115
1951,349,0.026,37.141
1952,349,0.019,37.160
1953,349,0.026,37.186
1954,349,0.017,37.203
1955,349,0.023,37.226
1956,349,0.025,37.251
1957,349,0.017,37.268
1958,349,0.018,37.286
1959,349,0.015,37.301
1960,349,0.017,37.318
1961,349,0.021,37.339
1962,349,0.017,37.356
1963,349,0.021,37.377
1964,349,0.016,37.393
1965,349,0.015,37.408
1966,349,0.014,37.422
1967,349,0.057,37.479
1968,349,0.030,37.509
1969,349,0.015,37.524
1970,349,0.015,37.539
1971,349,0.018,37.557
1972,349,0.014,37.571
1973,349,0.022,37.593
1974,349,0.019,37.612
1975,349,0.015,37.627
1976,349,0.018,37.645
1977,349,0.013,37.658
1978,349,0.015,37.673
1979,349,0.016,37.689
1980,349,0.016,37.705
1981,349,0.013,37.718
1982,349,0.019,37.737
1983,349,0.013,37.750
1984,349,0.011,37.761
1985,349,0.019,37.780
1986,349,0.015,37.795
1987,349,0.013,37.808
1988,349,0.013,37.821
1989,349,0.016,37.837
1990,349,0.017,37.854
1991,349,0.016,37.870
1992,349,0.013,37.883
1993,349,0.015,37.898
1994,349,0.012,37.910
1995,349,0.020,37.930
1996,349,0.016,37.946
1997,349,0.018,37.964
1998,349,0.020,37.984
1999,349,0.020,38.004
2000,349,0.015,38.019
2001,349,0.015,38.034
2002,349,0.019,38.053
2003,349,0.012,38.065
2004,349,0.015,38.080
2005,349,0.016,38.096
2006,349,0.016,38.112
2007,349,0.018,38.130
2008,349,0.026,38.156
2009,349,0.021,38.177
2010,349,0.025,38.202
2011,349,0.016,38.218
2012,349,0.018,38.236
2013,349,0.016,38.252
2014,349,0.025,38.277
2015,349,0.018,38.295
2016,349,0.018,38.313
2017,349,0.014,38.327
2018,349,0.014,38.341
2019,349,0.016,38.357
2020,349,0.013,38.370
2021,349,0.013,38.383
2022,349,0.020,38.403
2023,349,0.016,38.419
2024,349,0.020,38.439
2025,349,0.014,38.453
2026,349,0.014,38.467
2027,349,0.015,38.482
2028,349,0.015,38.497
2029,349,0.016,38.513
2030,349,0.015,38.528
2031,349,0.014,38.542
2032,349,0.015,38.557
2033,349,0.015,38.572
2034,349,0.018,38.590
2035,349,0.020,38.610
2036,349,0.016,38.626
2037,349,0.022,38.648
2038,349,0.019,38.667
2039,349,0.016,38.683
2040,349,0.017,38.700
2041,349,0.015,38.715
2042,349,0.016,38.731
2043,349,0.015,38.746
2044,349,0.020,38.766
2045,349,0.010,38.776
2046,349,0.015,38.791
2047,349,0.016,38.807
2048,349,0.025,38.832
2049,349,0.017,38.849
2050,349,0.025,38.874
2051,349,0.013,38.887
2052,349,0.015,38.902
2053,349,0.017,38.919
2054,349,0.014,38.933
2055,349,0.016,38.949
2056,349,0.015,38.964
2057,349,0.016,38.980
2058,349,0.015,38.995
2059,349,0.020,39.015
2060,349,0.016,39.031
2061,349,0.016,39.047
2062,349,0.016,39.063
2063,349,0.016,39.079
2064,349,0.012,39.091
2065,349,0.018,39.109
2066,349,0.020,39.129
2067,349,0.015,39.144
2068,349,0.015,39.159
2069,349,0.014,39.173
2070,349,0.015,39.188
2071,349,0.014,39.202
2072,349,0.017,39.219
2073,349,0.020,39.239
2074,349,0.023,39.262
2075,349,0.020,39.282
2076,349,0.021,39.303
2077,349,0.017,39.320
2078,349,0.014,39.334
2079,349,0.015,39.349
2080,349,0.017,39.366
2081,349,0.014,39.380
2082,349,0.019,39.399
2083,349,0.016,39.415
2084,349,0.015,39.430
2085,349,0.017,39.447
2086,349,0.019,39.466
2087,349,0.018,39.484
2088,349,0.010,39.494
2089,349,0.015,39.509
2090,349,0.015,39.524
2091,349,0.019,39.543
2092,349,0.017,39.560
2093,349,0.015,39.575
2094,349,0.020,39.595
2095,349,0.011,39.606
2096,349,0.016,39.622
2097,349,0.015,39.637
2098,349,0.019,39.656
2099,349,0.023,39.679
2100,349,0.022,39.701
2101,349,0.019,39.720
2102,349,0.019,39.739
2103,349,0.019,39.758
2104,349,0.017,39.775
2105,349,0.016,39.791
2106,349,0.015,39.806
2107,349,0.014,39.820
2108,349,0.017,39.837
2109,349,0.020,39.857
2110,349,0.015,39.872
2111,349,0.015,39.887
2112,349,0.018,39.905
2113,349,0.016,39.921
2114,349,0.018,39.939
2115,349,0.051,39.990
