Generation,Best,Time,Total_Time
1151,719,0.002,3.920
1152,719,0.001,3.921
1153,719,0.005,3.926
1154,719,0.001,3.927
1155,719,0.002,3.929
1156,719,0.004,3.933
1157,719,0.002,3.935
1158,719,0.002,3.937
1159,719,0.001,3.938
1160,719,0.003,3.941
1161,719,0.002,3.943
1162,719,0.002,3.945
1163,719,0.003,3.948
1164,719,0.003,3.951
1165,719,0.005,3.956
1166,719,0.002,3.958
1167,719,0.003,3.961
1168,719,0.004,3.965
1169,719,0.003,3.968
1170,719,0.003,3.971
1171,719,0.004,3.975
1172,719,0.002,3.977
1173,719,0.002,3.979
1174,719,0.003,3.982
1175,719,0.001,3.983
1176,719,0.001,3.984
1177,719,0.003,3.987
1178,719,0.002,3.989
1179,719,0.002,3.991
1180,719,0.004,3.995
1181,719,0.001,3.996
1182,719,0.002,3.998
1183,719,0.003,4.001
1184,719,0.002,4.003
1185,719,0.002,4.005
1186,719,0.002,4.007
1187,719,0.002,4.009
1188,719,0.003,4.012
1189,719,0.002,4.014
1190,719,0.001,4.015
1191,719,0.001,4.016
1192,719,0.002,4.018
1193,719,0.002,4.020
1194,719,0.003,4.023
1195,719,0.002,4.025
1196,719,0.002,4.027
1197,719,0.003,4.030
1198,719,0.003,4.033
1199,719,0.002,4.035
1200,719,0.002,4.037
1201,719,0.002,4.039
1202,719,0.004,4.043
1203,719,0.002,4.045
1204,719,0.002,4.047
1205,719,0.001,4.048
1206,719,0.003,4.051
1207,719,0.002,4.053
1208,719,0.003,4.056
1209,719,0.002,4.058
1210,719,0.002,4.060
1211,719,0.002,4.062
1212,719,0.003,4.065
1213,719,0.002,4.067
1214,719,0.002,4.069
1215,719,0.002,4.071
1216,719,0.002,4.073
1217,719,0.002,4.075
1218,719,0.001,4.076
1219,719,0.001,4.077
1220,719,0.002,4.079
1221,719,0.001,4.080
1222,719,0.001,4.081
1223,719,0.002,4.083
1224,719,0.001,4.084
1225,719,0.002,4.086
1226,719,0.002,4.088
1227,719,0.002,4.090
1228,719,0.002,4.092
1229,719,0.002,4.094
1230,719,0.003,4.097
1231,719,0.002,4.099
1232,719,0.002,4.101
1233,719,0.002,4.103
1234,719,0.002,4.105
1235,719,0.001,4.106
1236,719,0.002,4.108
1237,719,0.003,4.111
1238,719,0.003,4.114
1239,719,0.002,4.116
1240,719,0.002,4.118
1241,719,0.003,4.121
1242,719,0.003,4.124
1243,719,0.002,4.126
1244,719,0.003,4.129
1245,719,0.001,4.130
1246,719,0.002,4.132
1247,719,0.003,4.135
1248,719,0.001,4.136
1249,719,0.001,4.137
1250,719,0.002,4.139
1251,719,0.003,4.142
1252,719,0.002,4.144
1253,719,0.002,4.146
1254,719,0.002,4.148
1255,719,0.002,4.150
1256,719,0.002,4.152
1257,719,0.001,4.153
1258,719,0.003,4.156
1259,719,0.003,4.159
1260,719,0.001,4.160
1261,719,0.003,4.163
1262,719,0.001,4.164
1263,719,0.002,4.166
1264,719,0.002,4.168
1265,719,0.002,4.170
1266,719,0.001,4.171
1267,719,0.001,4.172
1268,719,0.006,4.178
1269,719,0.002,4.180
1270,719,0.002,4.182
1271,719,0.003,4.185
1272,719,0.003,4.188
1273,719,0.003,4.191
1274,719,0.001,4.192
1275,719,0.003,4.195
1276,719,0.002,4.197
1277,719,0.002,4.199
1278,719,0.003,4.202
1279,719,0.002,4.204
1280,719,0.002,4.206
1281,719,0.011,4.217
1282,719,0.002,4.219
1283,719,0.003,4.222
1284,719,0.002,4.224
1285,719,0.002,4.226
1286,719,0.002,4.228
1287,719,0.002,4.230
1288,719,0.002,4.232
1289,719,0.002,4.234
1290,719,0.002,4.236
1291,719,0.003,4.239
1292,719,0.002,4.241
1293,719,0.002,4.243
1294,719,0.003,4.246
1295,719,0.002,4.248
1296,719,0.002,4.250
1297,719,0.003,4.253
1298,719,0.002,4.255
1299,719,0.002,4.257
1300,719,0.002,4.259
1301,719,0.003,4.262
1302,719,0.004,4.266
1303,719,0.007,4.273
1304,719,0.005,4.278
1305,719,0.003,4.281
1306,719,0.003,4.284
1307,719,0.007,4.291
1308,719,0.002,4.293
1309,719,0.003,4.296
1310,719,0.003,4.299
1311,719,0.003,4.302
1312,719,0.003,4.305
1313,719,0.003,4.308
1314,719,0.002,4.310
1315,719,0.002,4.312
1316,719,0.002,4.314
1317,719,0.001,4.315
1318,719,0.006,4.321
1319,719,0.002,4.323
1320,719,0.002,4.325
1321,719,0.003,4.328
1322,719,0.003,4.331
1323,719,0.004,4.335
1324,719,0.003,4.338
1325,719,0.002,4.340
1326,719,0.002,4.342
1327,719,0.002,4.344
1328,719,0.003,4.347
1329,719,0.002,4.349
1330,719,0.004,4.353
1331,719,0.002,4.355
1332,719,0.004,4.359
1333,719,0.002,4.361
1334,719,0.001,4.362
1335,719,0.002,4.364
1336,719,0.002,4.366
1337,719,0.002,4.368
1338,719,0.002,4.370
1339,719,0.001,4.371
1340,719,0.003,4.374
1341,719,0.002,4.376
1342,719,0.003,4.379
1343,719,0.003,4.382
1344,719,0.003,4.385
1345,719,0.002,4.387
1346,719,0.003,4.390
1347,719,0.003,4.393
1348,719,0.002,4.395
1349,719,0.002,4.397
1350,719,0.002,4.399
1351,719,0.002,4.401
1352,719,0.005,4.406
1353,719,0.002,4.408
1354,719,0.003,4.411
1355,719,0.006,4.417
1356,719,0.001,4.418
1357,719,0.003,4.421
1358,719,0.002,4.423
1359,719,0.002,4.425
1360,719,0.002,4.427
1361,719,0.002,4.429
1362,719,0.003,4.432
1363,719,0.002,4.434
1364,719,0.003,4.437
1365,719,0.002,4.439
1366,719,0.002,4.441
1367,719,0.003,4.444
1368,719,0.003,4.447
1369,719,0.003,4.450
1370,719,0.003,4.453
1371,719,0.003,4.456
1372,719,0.002,4.458
1373,719,0.003,4.461
1374,719,0.002,4.463
1375,719,0.003,4.466
1376,719,0.003,4.469
1377,719,0.003,4.472
1378,719,0.002,4.474
1379,719,0.002,4.476
1380,719,0.007,4.483
1381,719,0.001,4.484
1382,719,0.002,4.486
1383,719,0.008,4.494
1384,719,0.007,4.501
1385,719,0.002,4.503
1386,719,0.002,4.505
1387,719,0.003,4.508
1388,719,0.002,4.510
1389,719,0.002,4.512
1390,719,0.002,4.514
1391,719,0.002,4.516
1392,719,0.002,4.518
1393,719,0.002,4.520
1394,719,0.002,4.522
1395,719,0.003,4.525
1396,719,0.002,4.527
1397,719,0.003,4.530
1398,719,0.003,4.533
1399,719,0.003,4.536
1400,719,0.003,4.539
1401,719,0.004,4.543
1402,719,0.005,4.548
1403,719,0.003,4.551
1404,719,0.002,4.553
1405,719,0.008,4.561
1406,719,0.003,4.564
1407,719,0.004,4.568
1408,719,0.003,4.571
1409,719,0.002,4.573
1410,719,0.004,4.577
1411,719,0.002,4.579
1412,719,0.001,4.580
1413,719,0.002,4.582
1414,719,0.003,4.585
1415,719,0.003,4.588
1416,719,0.005,4.593
1417,719,0.003,4.596
1418,719,0.002,4.598
1419,719,0.001,4.599
1420,719,0.001,4.600
1421,719,0.002,4.602
1422,719,0.002,4.604
1423,719,0.002,4.606
1424,719,0.005,4.611
1425,719,0.001,4.612
1426,719,0.004,4.616
1427,719,0.002,4.618
1428,719,0.003,4.621
1429,719,0.003,4.624
1430,719,0.002,4.626
1431,719,0.002,4.628
1432,719,0.002,4.630
1433,719,0.003,4.633
1434,719,0.003,4.636
1435,719,0.003,4.639
1436,719,0.004,4.643
1437,719,0.001,4.644
1438,719,0.002,4.646
1439,719,0.004,4.650
1440,719,0.001,4.651
1441,719,0.003,4.654
1442,719,0.001,4.655
1443,719,0.001,4.656
1444,719,0.002,4.658
1445,719,0.002,4.660
1446,719,0.003,4.663
1447,719,0.003,4.666
1448,719,0.004,4.670
1449,719,0.002,4.672
1450,719,0.002,4.674
1451,719,0.011,4.685
1452,719,0.002,4.687
1453,719,0.002,4.689
1454,719,0.003,4.692
1455,719,0.003,4.695
1456,719,0.002,4.697
1457,719,0.002,4.699
1458,719,0.002,4.701
1459,719,0.003,4.704
1460,719,0.003,4.707
1461,719,0.002,4.709
1462,719,0.002,4.711
1463,719,0.002,4.713
1464,719,0.002,4.715
1465,719,0.002,4.717
1466,719,0.003,4.720
1467,719,0.003,4.723
1468,719,0.007,4.730
1469,719,0.002,4.732
1470,719,0.005,4.737
1471,719,0.003,4.740
1472,739,0.002,4.742
1473,739,0.002,4.744
1474,739,0.004,4.748
1475,739,0.002,4.750
1476,739,0.002,4.752
1477,739,0.002,4.754
1478,739,0.004,4.758
1479,739,0.002,4.760
1480,739,0.003,4.763
1481,739,0.002,4.765
1482,739,0.002,4.767
1483,739,0.002,4.769
1484,739,0.004,4.773
1485,739,0.003,4.776
1486,739,0.002,4.778
1487,739,0.002,4.780
1488,739,0.002,4.782
1489,739,0.003,4.785
1490,739,0.002,4.787
1491,739,0.002,4.789
1492,739,0.002,4.791
1493,739,0.002,4.793
1494,739,0.002,4.795
1495,739,0.002,4.797
1496,739,0.003,4.800
1497,739,0.001,4.801
1498,739,0.003,4.804
1499,739,0.003,4.807
1500,739,0.002,4.809
1501,739,0.002,4.811
1502,739,0.003,4.814
1503,739,0.002,4.816
1504,739,0.002,4.818
1505,739,0.001,4.819
1506,739,0.002,4.821
1507,739,0.002,4.823
1508,739,0.002,4.825
1509,739,0.003,4.828
1510,739,0.001,4.829
1511,739,0.002,4.831
1512,739,0.003,4.834
1513,739,0.002,4.836
1514,739,0.002,4.838
1515,739,0.005,4.843
1516,739,0.002,4.845
1517,739,0.002,4.847
1518,739,0.003,4.850
1519,739,0.002,4.852
1520,739,0.001,4.853
1521,739,0.002,4.855
1522,739,0.007,4.862
1523,739,0.003,4.865
1524,739,0.003,4.868
1525,739,0.003,4.871
1526,739,0.003,4.874
1527,739,0.002,4.876
1528,739,0.004,4.880
1529,739,0.002,4.882
1530,739,0.002,4.884
1531,739,0.003,4.887
1532,739,0.002,4.889
1533,739,0.002,4.891
1534,739,0.001,4.892
1535,739,0.003,4.895
1536,739,0.001,4.896
1537,739,0.003,4.899
1538,739,0.002,4.901
1539,739,0.002,4.903
1540,739,0.003,4.906
1541,739,0.003,4.909
1542,739,0.002,4.911
1543,739,0.001,4.912
1544,739,0.003,4.915
1545,739,0.002,4.917
1546,739,0.002,4.919
1547,739,0.002,4.921
1548,739,0.002,4.923
1549,739,0.003,4.926
1550,739,0.002,4.928
1551,739,0.002,4.930
1552,739,0.002,4.932
1553,739,0.002,4.934
1554,739,0.003,4.937
1555,739,0.002,4.939
1556,739,0.002,4.941
1557,739,0.002,4.943
1558,739,0.001,4.944
1559,739,0.003,4.947
1560,739,0.003,4.950
1561,739,0.047,4.997
1562,739,0.002,4.999
1563,739,0.002,5.001
1564,739,0.023,5.024
1565,739,0.006,5.030
1566,739,0.003,5.033
1567,739,0.003,5.036
1568,739,0.002,5.038
1569,739,0.004,5.042
1570,739,0.002,5.044
1571,739,0.001,5.045
1572,739,0.004,5.049
1573,739,0.002,5.051
1574,739,0.002,5.053
1575,739,0.002,5.055
1576,739,0.002,5.057
1577,739,0.002,5.059
1578,739,0.002,5.061
1579,739,0.001,5.062
1580,739,0.002,5.064
1581,739,0.002,5.066
1582,739,0.002,5.068
1583,739,0.003,5.071
1584,739,0.003,5.074
1585,739,0.004,5.078
1586,739,0.003,5.081
1587,739,0.002,5.083
1588,739,0.005,5.088
1589,739,0.001,5.089
1590,739,0.002,5.091
1591,739,0.002,5.093
1592,739,0.002,5.095
1593,739,0.002,5.097
1594,739,0.002,5.099
1595,739,0.002,5.101
1596,739,0.002,5.103
1597,739,0.001,5.104
1598,739,0.006,5.110
1599,739,0.003,5.113
1600,739,0.001,5.114
1601,739,0.005,5.119
1602,739,0.003,5.122
1603,739,0.001,5.123
1604,739,0.002,5.125
1605,739,0.001,5.126
1606,739,0.003,5.129
1607,739,0.003,5.132
1608,739,0.002,5.134
1609,739,0.002,5.136
1610,739,0.002,5.138
1611,739,0.002,5.140
1612,739,0.002,5.142
1613,739,0.001,5.143
1614,739,0.004,5.147
1615,739,0.002,5.149
1616,739,0.003,5.152
1617,739,0.002,5.154
1618,739,0.002,5.156
1619,739,0.002,5.158
1620,739,0.003,5.161
1621,739,0.004,5.165
1622,739,0.003,5.168
1623,739,0.002,5.170
1624,739,0.004,5.174
1625,739,0.003,5.177
1626,739,0.002,5.179
1627,739,0.003,5.182
1628,739,0.002,5.184
1629,739,0.004,5.188
1630,739,0.002,5.190
1631,739,0.004,5.194
1632,739,0.006,5.200
1633,739,0.002,5.202
1634,739,0.003,5.205
1635,739,0.003,5.208
1636,739,0.002,5.210
1637,739,0.002,5.212
1638,739,0.004,5.216
1639,739,0.002,5.218
1640,739,0.003,5.221
1641,739,0.003,5.224
1642,739,0.002,5.226
1643,739,0.003,5.229
1644,739,0.003,5.232
1645,739,0.002,5.234
1646,739,0.001,5.235
1647,739,0.003,5.238
1648,739,0.004,5.242
1649,739,0.002,5.244
1650,739,0.002,5.246
1651,739,0.006,5.252
1652,739,0.002,5.254
1653,739,0.003,5.257
1654,739,0.002,5.259
1655,739,0.003,5.262
1656,739,0.002,5.264
1657,739,0.003,5.267
1658,739,0.003,5.270
1659,739,0.002,5.272
1660,739,0.002,5.274
1661,739,0.003,5.277
1662,739,0.003,5.280
1663,739,0.002,5.282
1664,739,0.005,5.287
1665,739,0.003,5.290
1666,739,0.002,5.292
1667,739,0.004,5.296
1668,739,0.008,5.304
1669,739,0.002,5.306
1670,739,0.001,5.307
1671,739,0.001,5.308
1672,739,0.002,5.310
1673,739,0.002,5.312
1674,739,0.003,5.315
1675,739,0.005,5.320
1676,739,0.002,5.322
1677,739,0.003,5.325
1678,739,0.002,5.327
1679,739,0.001,5.328
1680,739,0.002,5.330
1681,739,0.002,5.332
1682,739,0.002,5.334
1683,739,0.002,5.336
1684,739,0.001,5.337
1685,739,0.001,5.338
1686,739,0.002,5.340
1687,739,0.001,5.341
1688,739,0.002,5.343
1689,739,0.002,5.345
1690,739,0.004,5.349
1691,739,0.002,5.351
1692,739,0.003,5.354
1693,739,0.002,5.356
1694,739,0.002,5.358
1695,739,0.003,5.361
1696,739,0.003,5.364
1697,739,0.002,5.366
1698,739,0.002,5.368
1699,739,0.003,5.371
1700,739,0.002,5.373
1701,739,0.001,5.374
1702,739,0.002,5.376
1703,739,0.006,5.382
1704,739,0.002,5.384
1705,739,0.002,5.386
1706,739,0.003,5.389
1707,739,0.001,5.390
1708,739,0.001,5.391
1709,739,0.002,5.393
1710,739,0.002,5.395
1711,739,0.002,5.397
1712,739,0.002,5.399
1713,739,0.001,5.400
1714,739,0.002,5.402
1715,739,0.002,5.404
1716,739,0.001,5.405
1717,739,0.010,5.415
1718,739,0.002,5.417
1719,739,0.003,5.420
1720,739,0.002,5.422
1721,739,0.002,5.424
1722,739,0.003,5.427
1723,739,0.004,5.431
1724,739,0.001,5.432
1725,739,0.002,5.434
1726,739,0.003,5.437
1727,739,0.003,5.440
1728,739,0.002,5.442
1729,739,0.002,5.444
1730,739,0.002,5.446
1731,739,0.002,5.448
1732,739,0.005,5.453
1733,739,0.002,5.455
1734,739,0.002,5.457
1735,739,0.001,5.458
1736,739,0.002,5.460
1737,739,0.002,5.462
1738,739,0.004,5.466
1739,739,0.002,5.468
1740,739,0.002,5.470
1741,739,0.001,5.471
1742,739,0.002,5.473
1743,739,0.001,5.474
1744,739,0.002,5.476
1745,739,0.002,5.478
1746,739,0.001,5.479
1747,739,0.002,5.481
1748,739,0.002,5.483
1749,739,0.002,5.485
1750,739,0.002,5.487
1751,739,0.002,5.489
1752,739,0.002,5.491
1753,739,0.003,5.494
1754,739,0.003,5.497
1755,739,0.002,5.499
1756,739,0.001,5.500
1757,739,0.001,5.501
1758,739,0.002,5.503
1759,739,0.002,5.505
1760,739,0.003,5.508
1761,739,0.001,5.509
1762,739,0.002,5.511
1763,739,0.002,5.513
1764,739,0.002,5.515
1765,739,0.002,5.517
1766,739,0.003,5.520
1767,739,0.002,5.522
1768,739,0.002,5.524
1769,739,0.002,5.526
1770,739,0.003,5.529
1771,739,0.002,5.531
1772,739,0.002,5.533
1773,739,0.002,5.535
1774,739,0.003,5.538
1775,739,0.003,5.541
1776,739,0.001,5.542
1777,739,0.003,5.545
1778,739,0.002,5.547
1779,739,0.002,5.549
1780,739,0.004,5.553
1781,739,0.002,5.555
1782,739,0.002,5.557
1783,739,0.004,5.561
1784,739,0.004,5.565
1785,739,0.002,5.567
1786,739,0.004,5.571
1787,739,0.003,5.574
1788,739,0.002,5.576
1789,739,0.003,5.579
1790,739,0.002,5.581
1791,739,0.004,5.585
1792,739,0.003,5.588
1793,739,0.002,5.590
1794,739,0.002,5.592
1795,739,0.002,5.594
1796,739,0.002,5.596
1797,739,0.002,5.598
1798,739,0.002,5.600
1799,739,0.002,5.602
1800,739,0.002,5.604
1801,739,0.002,5.606
1802,739,0.002,5.608
1803,739,0.002,5.610
1804,739,0.003,5.613
1805,739,0.002,5.615
1806,739,0.002,5.617
1807,739,0.003,5.620
1808,739,0.003,5.623
1809,739,0.003,5.626
1810,739,0.003,5.629
1811,739,0.003,5.632
1812,739,0.003,5.635
1813,739,0.003,5.638
1814,739,0.004,5.642
1815,739,0.003,5.645
1816,739,0.003,5.648
1817,739,0.002,5.650
1818,739,0.001,5.651
1819,739,0.006,5.657
1820,739,0.001,5.658
1821,739,0.003,5.661
1822,739,0.002,5.663
1823,739,0.002,5.665
1824,739,0.003,5.668
1825,739,0.004,5.672
1826,739,0.002,5.674
1827,739,0.002,5.676
1828,739,0.002,5.678
1829,739,0.003,5.681
1830,739,0.002,5.683
1831,739,0.010,5.693
1832,739,0.002,5.695
1833,739,0.004,5.699
1834,739,0.003,5.702
1835,739,0.003,5.705
1836,739,0.002,5.707
1837,739,0.001,5.708
1838,739,0.006,5.714
1839,739,0.003,5.717
1840,739,0.002,5.719
1841,739,0.005,5.724
1842,739,0.003,5.727
1843,739,0.003,5.730
1844,739,0.003,5.733
1845,739,0.004,5.737
1846,739,0.003,5.740
1847,739,0.009,5.749
1848,739,0.002,5.751
1849,739,0.005,5.756
1850,739,0.002,5.758
1851,739,0.010,5.768
1852,739,0.003,5.771
1853,739,0.004,5.775
1854,739,0.002,5.777
1855,739,0.008,5.785
1856,739,0.001,5.786
1857,739,0.003,5.789
1858,739,0.003,5.792
1859,739,0.002,5.794
1860,739,0.003,5.797
1861,739,0.002,5.799
1862,739,0.003,5.802
1863,739,0.003,5.805
1864,739,0.003,5.808
1865,739,0.002,5.810
1866,739,0.002,5.812
1867,739,0.002,5.814
1868,739,0.001,5.815
1869,759,0.002,5.817
1870,759,0.002,5.819
1871,759,0.003,5.822
1872,759,0.002,5.824
1873,759,0.002,5.826
1874,759,0.002,5.828
1875,759,0.004,5.832
1876,759,0.002,5.834
1877,759,0.003,5.837
1878,759,0.002,5.839
1879,759,0.006,5.845
1880,759,0.002,5.847
1881,759,0.002,5.849
1882,759,0.004,5.853
1883,759,0.002,5.855
1884,759,0.002,5.857
1885,759,0.002,5.859
1886,759,0.002,5.861
1887,759,0.003,5.864
1888,759,0.002,5.866
1889,759,0.002,5.868
1890,759,0.002,5.870
1891,759,0.002,5.872
1892,759,0.005,5.877
1893,759,0.003,5.880
1894,759,0.003,5.883
1895,759,0.003,5.886
1896,759,0.002,5.888
1897,759,0.003,5.891
1898,759,0.003,5.894
1899,759,0.002,5.896
1900,759,0.001,5.897
1901,759,0.002,5.899
1902,759,0.002,5.901
1903,759,0.002,5.903
1904,759,0.004,5.907
1905,759,0.003,5.910
1906,759,0.003,5.913
1907,759,0.002,5.915
1908,759,0.002,5.917
1909,759,0.001,5.918
1910,759,0.003,5.921
1911,759,0.003,5.924
1912,759,0.002,5.926
1913,759,0.002,5.928
1914,759,0.003,5.931
1915,759,0.001,5.932
1916,759,0.001,5.933
1917,759,0.002,5.935
1918,759,0.005,5.940
1919,759,0.002,5.942
1920,759,0.001,5.943
1921,759,0.003,5.946
1922,759,0.002,5.948
1923,759,0.001,5.949
1924,759,0.002,5.951
1925,759,0.002,5.953
1926,759,0.002,5.955
1927,759,0.002,5.957
1928,759,0.003,5.960
1929,759,0.002,5.962
1930,759,0.003,5.965
1931,759,0.003,5.968
1932,759,0.005,5.973
1933,759,0.002,5.975
1934,759,0.002,5.977
1935,759,0.003,5.980
1936,759,0.001,5.981
1937,759,0.003,5.984
1938,759,0.003,5.987
1939,759,0.002,5.989
1940,759,0.002,5.991
1941,759,0.003,5.994
1942,759,0.002,5.996
1943,759,0.002,5.998
1944,759,0.002,6.000
1945,759,0.002,6.002
1946,759,0.002,6.004
1947,759,0.005,6.009
1948,759,0.002,6.011
1949,759,0.002,6.013
1950,759,0.002,6.015
1951,759,0.003,6.018
1952,759,0.001,6.019
1953,759,0.005,6.024
1954,759,0.002,6.026
1955,759,0.003,6.029
1956,759,0.002,6.031
1957,759,0.002,6.033
1958,759,0.002,6.035
1959,759,0.003,6.038
1960,759,0.002,6.040
1961,759,0.002,6.042
1962,759,0.002,6.044
1963,759,0.004,6.048
1964,759,0.003,6.051
1965,759,0.002,6.053
1966,759,0.006,6.059
1967,759,0.003,6.062
1968,759,0.001,6.063
1969,759,0.004,6.067
1970,759,0.002,6.069
1971,759,0.003,6.072
1972,759,0.006,6.078
1973,759,0.001,6.079
1974,759,0.003,6.082
1975,759,0.002,6.084
1976,759,0.004,6.088
1977,759,0.002,6.090
1978,759,0.002,6.092
1979,759,0.002,6.094
1980,759,0.002,6.096
1981,759,0.002,6.098
1982,759,0.003,6.101
1983,759,0.004,6.105
1984,759,0.004,6.109
1985,759,0.002,6.111
1986,759,0.001,6.112
1987,759,0.003,6.115
1988,759,0.003,6.118
1989,759,0.002,6.120
1990,759,0.004,6.124
1991,759,0.001,6.125
1992,759,0.003,6.128
1993,759,0.005,6.133
1994,759,0.003,6.136
1995,759,0.001,6.137
1996,759,0.002,6.139
1997,759,0.002,6.141
1998,759,0.002,6.143
1999,759,0.002,6.145
2000,759,0.002,6.147
2001,759,0.001,6.148
2002,759,0.002,6.150
2003,759,0.002,6.152
2004,759,0.002,6.154
2005,759,0.001,6.155
2006,759,0.001,6.156
2007,759,0.002,6.158
2008,759,0.004,6.162
2009,759,0.002,6.164
2010,759,0.002,6.166
2011,759,0.002,6.168
2012,759,0.002,6.170
2013,759,0.002,6.172
2014,759,0.001,6.173
2015,759,0.002,6.175
2016,759,0.002,6.177
2017,759,0.001,6.178
2018,759,0.001,6.179
2019,759,0.003,6.182
2020,759,0.002,6.184
2021,759,0.001,6.185
2022,759,0.001,6.186
2023,759,0.005,6.191
2024,759,0.003,6.194
2025,759,0.002,6.196
2026,759,0.002,6.198
2027,759,0.001,6.199
2028,759,0.002,6.201
2029,759,0.002,6.203
2030,759,0.002,6.205
2031,759,0.002,6.207
2032,759,0.004,6.211
2033,759,0.002,6.213
2034,759,0.003,6.216
2035,759,0.002,6.218
2036,759,0.003,6.221
2037,759,0.002,6.223
2038,759,0.001,6.224
2039,759,0.002,6.226
2040,759,0.002,6.228
2041,759,0.003,6.231
2042,759,0.002,6.233
2043,759,0.002,6.235
2044,759,0.002,6.237
2045,759,0.001,6.238
2046,759,0.002,6.240
2047,759,0.002,6.242
2048,759,0.002,6.244
2049,779,0.002,6.246
2050,779,0.003,6.249
2051,779,0.002,6.251
2052,779,0.001,6.252
2053,779,0.004,6.256
2054,779,0.002,6.258
2055,779,0.002,6.260
2056,779,0.002,6.262
2057,779,0.002,6.264
2058,779,0.002,6.266
2059,779,0.003,6.269
2060,779,0.002,6.271
2061,779,0.002,6.273
2062,779,0.002,6.275
2063,779,0.002,6.277
2064,779,0.002,6.279
2065,779,0.007,6.286
2066,779,0.003,6.289
2067,779,0.002,6.291
2068,779,0.003,6.294
2069,779,0.002,6.296
2070,779,0.004,6.300
2071,779,0.002,6.302
2072,779,0.002,6.304
2073,779,0.002,6.306
2074,779,0.003,6.309
2075,779,0.011,6.320
2076,779,0.005,6.325
2077,779,0.003,6.328
2078,779,0.003,6.331
2079,779,0.021,6.352
2080,779,0.016,6.368
2081,779,0.010,6.378
2082,779,0.003,6.381
2083,779,0.002,6.383
2084,779,0.003,6.386
2085,779,0.002,6.388
2086,779,0.003,6.391
2087,779,0.006,6.397
2088,779,0.004,6.401
2089,779,0.002,6.403
2090,779,0.001,6.404
2091,779,0.002,6.406
2092,779,0.002,6.408
2093,779,0.003,6.411
2094,779,0.002,6.413
2095,779,0.002,6.415
2096,779,0.002,6.417
2097,779,0.003,6.420
2098,779,0.001,6.421
2099,779,0.001,6.422
2100,779,0.002,6.424
2101,779,0.002,6.426
2102,779,0.002,6.428
2103,779,0.002,6.430
2104,779,0.002,6.432
2105,779,0.004,6.436
2106,779,0.002,6.438
2107,779,0.001,6.439
2108,779,0.002,6.441
2109,779,0.001,6.442
2110,779,0.002,6.444
2111,779,0.002,6.446
2112,779,0.002,6.448
2113,779,0.002,6.450
2114,779,0.002,6.452
2115,779,0.002,6.454
2116,779,0.005,6.459
2117,779,0.002,6.461
2118,779,0.004,6.465
2119,779,0.002,6.467
2120,779,0.002,6.469
2121,779,0.002,6.471
2122,779,0.002,6.473
2123,779,0.005,6.478
2124,779,0.003,6.481
2125,779,0.002,6.483
2126,779,0.003,6.486
2127,779,0.002,6.488
2128,779,0.002,6.490
2129,779,0.003,6.493
2130,779,0.003,6.496
2131,779,0.003,6.499
2132,779,0.002,6.501
2133,779,0.002,6.503
2134,779,0.001,6.504
2135,779,0.002,6.506
2136,779,0.005,6.511
2137,779,0.001,6.512
2138,779,0.003,6.515
2139,779,0.002,6.517
2140,779,0.002,6.519
2141,779,0.002,6.521
2142,779,0.002,6.523
2143,779,0.003,6.526
2144,779,0.002,6.528
2145,779,0.001,6.529
2146,779,0.002,6.531
2147,779,0.003,6.534
2148,779,0.002,6.536
2149,779,0.002,6.538
2150,779,0.009,6.547
2151,779,0.001,6.548
2152,779,0.002,6.550
2153,779,0.002,6.552
2154,779,0.001,6.553
2155,779,0.001,6.554
2156,779,0.001,6.555
2157,779,0.002,6.557
2158,779,0.002,6.559
2159,779,0.001,6.560
2160,779,0.002,6.562
2161,779,0.002,6.564
2162,779,0.002,6.566
2163,779,0.002,6.568
2164,779,0.002,6.570
2165,779,0.003,6.573
2166,779,0.002,6.575
2167,779,0.002,6.577
2168,779,0.002,6.579
2169,779,0.002,6.581
2170,779,0.004,6.585
2171,779,0.003,6.588
2172,779,0.001,6.589
2173,779,0.001,6.590
2174,779,0.002,6.592
2175,779,0.003,6.595
2176,779,0.002,6.597
2177,779,0.002,6.599
2178,779,0.002,6.601
2179,779,0.002,6.603
2180,779,0.003,6.606
2181,779,0.002,6.608
2182,779,0.002,6.610
2183,779,0.002,6.612
2184,779,0.001,6.613
2185,779,0.002,6.615
2186,779,0.001,6.616
2187,779,0.001,6.617
2188,779,0.003,6.620
2189,779,0.002,6.622
2190,779,0.001,6.623
2191,779,0.003,6.626
2192,779,0.007,6.633
2193,779,0.002,6.635
2194,779,0.002,6.637
