Generation,Best,Time,Total_Time
1151,617,0.035,45.773
1152,617,0.036,45.809
1153,617,0.045,45.854
1154,617,0.031,45.885
1155,617,0.036,45.921
1156,617,0.041,45.962
1157,617,0.031,45.993
1158,617,0.054,46.047
1159,617,0.031,46.078
1160,617,0.035,46.113
1161,617,0.035,46.148
1162,617,0.038,46.186
1163,617,0.038,46.224
1164,617,0.036,46.260
1165,617,0.043,46.303
1166,617,0.043,46.346
1167,617,0.042,46.388
1168,617,0.033,46.421
1169,617,0.038,46.459
1170,617,0.039,46.498
1171,617,0.035,46.533
1172,617,0.043,46.576
1173,617,0.032,46.608
1174,617,0.035,46.643
1175,617,0.038,46.681
1176,617,0.044,46.725
1177,617,0.036,46.761
1178,617,0.037,46.798
1179,617,0.056,46.854
1180,617,0.040,46.894
1181,617,0.032,46.926
1182,617,0.039,46.965
1183,617,0.045,47.010
1184,617,0.037,47.047
1185,617,0.037,47.084
1186,617,0.088,47.172
1187,617,0.037,47.209
1188,617,0.041,47.250
1189,617,0.040,47.290
1190,617,0.048,47.338
1191,617,0.037,47.375
1192,617,0.037,47.412
1193,617,0.040,47.452
1194,617,0.039,47.491
1195,617,0.040,47.531
1196,617,0.037,47.568
1197,617,0.037,47.605
1198,617,0.036,47.641
1199,617,0.036,47.677
1200,617,0.042,47.719
1201,617,0.040,47.759
1202,617,0.038,47.797
1203,617,0.043,47.840
1204,617,0.047,47.887
1205,617,0.045,47.932
1206,617,0.045,47.977
1207,617,0.030,48.007
1208,617,0.051,48.058
1209,617,0.036,48.094
1210,617,0.043,48.137
1211,617,0.032,48.169
1212,617,0.040,48.209
1213,617,0.039,48.248
1214,617,0.040,48.288
1215,617,0.040,48.328
1216,617,0.035,48.363
1217,617,0.035,48.398
1218,617,0.036,48.434
1219,617,0.040,48.474
1220,617,0.042,48.516
1221,617,0.036,48.552
1222,617,0.041,48.593
1223,617,0.042,48.635
1224,617,0.042,48.677
1225,617,0.034,48.711
1226,617,0.035,48.746
1227,617,0.039,48.785
1228,617,0.035,48.820
1229,617,0.036,48.856
1230,617,0.040,48.896
1231,617,0.032,48.928
1232,617,0.028,48.956
1233,617,0.049,49.005
1234,617,0.038,49.043
1235,617,0.035,49.078
1236,617,0.038,49.116
1237,617,0.037,49.153
1238,617,0.036,49.189
1239,617,0.041,49.230
1240,617,0.034,49.264
1241,617,0.041,49.305
1242,617,0.037,49.342
1243,617,0.105,49.447
1244,617,0.032,49.479
1245,617,0.036,49.515
1246,617,0.035,49.550
1247,617,0.043,49.593
1248,617,0.041,49.634
1249,617,0.038,49.672
1250,617,0.035,49.707
1251,617,0.032,49.739
1252,617,0.039,49.778
1253,617,0.035,49.813
1254,617,0.040,49.853
1255,617,0.037,49.890
1256,617,0.041,49.931
1257,617,0.034,49.965
1258,617,0.032,49.997
1259,617,0.036,50.033
1260,617,0.036,50.069
1261,617,0.035,50.104
1262,617,0.073,50.177
1263,617,0.033,50.210
1264,617,0.044,50.254
1265,617,0.034,50.288
1266,617,0.038,50.326
1267,617,0.037,50.363
1268,617,0.038,50.401
1269,617,0.040,50.441
1270,617,0.036,50.477
1271,617,0.038,50.515
1272,617,0.033,50.548
1273,617,0.038,50.586
1274,617,0.040,50.626
1275,617,0.036,50.662
1276,617,0.038,50.700
1277,617,0.039,50.739
1278,617,0.033,50.772
1279,617,0.040,50.812
1280,617,0.034,50.846
1281,617,0.039,50.885
1282,617,0.040,50.925
1283,617,0.043,50.968
1284,617,0.041,51.009
1285,617,0.062,51.071
1286,617,0.037,51.108
1287,617,0.039,51.147
1288,617,0.040,51.187
1289,617,0.039,51.226
1290,617,0.041,51.267
1291,617,0.036,51.303
1292,617,0.037,51.340
1293,617,0.044,51.384
1294,617,0.036,51.420
1295,617,0.037,51.457
1296,617,0.032,51.489
1297,617,0.035,51.524
1298,617,0.046,51.570
1299,617,0.054,51.624
1300,617,0.058,51.682
1301,617,0.047,51.729
1302,617,0.049,51.778
1303,617,0.053,51.831
1304,617,0.042,51.873
1305,617,0.040,51.913
1306,617,0.036,51.949
1307,617,0.039,51.988
1308,617,0.036,52.024
1309,617,0.037,52.061
1310,617,0.031,52.092
1311,617,0.050,52.142
1312,617,0.034,52.176
1313,617,0.033,52.209
1314,617,0.040,52.249
1315,617,0.036,52.285
1316,617,0.034,52.319
1317,617,0.040,52.359
1318,617,0.032,52.391
1319,617,0.036,52.427
1320,617,0.039,52.466
1321,617,0.041,52.507
1322,617,0.043,52.550
1323,617,0.039,52.589
1324,617,0.042,52.631
1325,617,0.040,52.671
1326,617,0.039,52.710
1327,617,0.036,52.746
1328,617,0.045,52.791
1329,617,0.047,52.838
1330,617,0.038,52.876
1331,617,0.036,52.912
1332,617,0.038,52.950
1333,617,0.034,52.984
1334,617,0.034,53.018
1335,617,0.035,53.053
1336,617,0.035,53.088
1337,617,0.036,53.124
1338,617,0.035,53.159
1339,617,0.039,53.198
1340,617,0.029,53.227
1341,617,0.066,53.293
1342,617,0.051,53.344
1343,618,0.036,53.380
1344,618,0.039,53.419
1345,618,0.039,53.458
1346,618,0.043,53.501
1347,618,0.034,53.535
1348,618,0.040,53.575
1349,618,0.040,53.615
1350,618,0.066,53.681
1351,618,0.036,53.717
1352,618,0.041,53.758
1353,618,0.039,53.797
1354,618,0.035,53.832
1355,618,0.034,53.866
1356,618,0.035,53.901
1357,618,0.039,53.940
1358,618,0.033,53.973
1359,618,0.044,54.017
1360,618,0.043,54.060
1361,618,0.041,54.101
1362,618,0.039,54.140
1363,618,0.035,54.175
1364,618,0.032,54.207
1365,618,0.036,54.243
1366,618,0.049,54.292
1367,618,0.036,54.328
1368,618,0.036,54.364
1369,618,0.039,54.403
1370,618,0.038,54.441
1371,618,0.042,54.483
1372,618,0.037,54.520
1373,618,0.028,54.548
1374,618,0.028,54.576
1375,618,0.040,54.616
1376,618,0.043,54.659
1377,618,0.035,54.694
1378,618,0.048,54.742
1379,618,0.090,54.832
1380,618,0.040,54.872
1381,618,0.045,54.917
1382,618,0.043,54.960
1383,618,0.057,55.017
1384,618,0.038,55.055
1385,618,0.035,55.090
1386,618,0.037,55.127
1387,618,0.060,55.187
1388,618,0.036,55.223
1389,618,0.040,55.263
1390,618,0.038,55.301
1391,618,0.036,55.337
1392,618,0.045,55.382
1393,618,0.048,55.430
1394,618,0.046,55.476
1395,618,0.044,55.520
1396,618,0.120,55.640
1397,618,0.039,55.679
1398,618,0.043,55.722
1399,618,0.037,55.759
1400,618,0.036,55.795
1401,618,0.045,55.840
1402,618,0.039,55.879
1403,618,0.039,55.918
1404,618,0.039,55.957
1405,618,0.043,56.000
1406,618,0.040,56.040
1407,618,0.043,56.083
1408,618,0.044,56.127
1409,618,0.032,56.159
1410,618,0.031,56.190
1411,618,0.032,56.222
1412,618,0.037,56.259
1413,618,0.039,56.298
1414,618,0.036,56.334
1415,618,0.033,56.367
1416,618,0.035,56.402
1417,618,0.039,56.441
1418,618,0.033,56.474
1419,618,0.034,56.508
1420,618,0.030,56.538
1421,618,0.032,56.570
1422,618,0.036,56.606
1423,618,0.047,56.653
1424,618,0.036,56.689
1425,618,0.038,56.727
1426,618,0.039,56.766
1427,618,0.045,56.811
1428,618,0.040,56.851
1429,618,0.044,56.895
1430,618,0.033,56.928
1431,618,0.032,56.960
1432,618,0.037,56.997
1433,618,0.033,57.030
1434,618,0.040,57.070
1435,618,0.035,57.105
1436,618,0.036,57.141
1437,618,0.036,57.177
1438,618,0.063,57.240
1439,618,0.046,57.286
1440,618,0.039,57.325
1441,618,0.047,57.372
1442,618,0.032,57.404
1443,618,0.033,57.437
1444,619,0.032,57.469
1445,619,0.036,57.505
1446,619,0.040,57.545
1447,619,0.043,57.588
1448,619,0.034,57.622
1449,619,0.034,57.656
1450,619,0.035,57.691
1451,619,0.033,57.724
1452,619,0.036,57.760
1453,619,0.035,57.795
1454,619,0.040,57.835
1455,619,0.037,57.872
1456,619,0.039,57.911
1457,619,0.033,57.944
1458,619,0.043,57.987
1459,619,0.038,58.025
1460,619,0.035,58.060
1461,619,0.043,58.103
1462,619,0.037,58.140
1463,619,0.037,58.177
1464,619,0.040,58.217
1465,619,0.103,58.320
1466,619,0.042,58.362
1467,619,0.041,58.403
1468,619,0.045,58.448
1469,619,0.038,58.486
1470,619,0.038,58.524
1471,619,0.034,58.558
1472,619,0.031,58.589
1473,619,0.042,58.631
1474,619,0.039,58.670
1475,619,0.040,58.710
1476,619,0.038,58.748
1477,619,0.033,58.781
1478,619,0.033,58.814
1479,619,0.042,58.856
1480,619,0.035,58.891
1481,619,0.037,58.928
1482,619,0.041,58.969
1483,619,0.035,59.004
1484,619,0.042,59.046
1485,619,0.041,59.087
1486,619,0.078,59.165
1487,619,0.053,59.218
1488,619,0.041,59.259
1489,619,0.041,59.300
1490,619,0.035,59.335
1491,619,0.046,59.381
1492,619,0.054,59.435
1493,619,0.040,59.475
1494,619,0.037,59.512
1495,619,0.037,59.549
1496,619,0.037,59.586
1497,619,0.034,59.620
1498,619,0.042,59.662
1499,619,0.035,59.697
1500,619,0.037,59.734
1501,619,0.037,59.771
1502,619,0.043,59.814
1503,619,0.035,59.849
1504,619,0.031,59.880
1505,619,0.044,59.924
1506,619,0.035,59.959
1507,619,0.034,59.993
1508,619,0.038,60.031
1509,619,0.035,60.066
1510,619,0.038,60.104
1511,619,0.035,60.139
1512,619,0.034,60.173
1513,619,0.041,60.214
1514,619,0.036,60.250
1515,619,0.066,60.316
1516,619,0.055,60.371
1517,619,0.041,60.412
1518,619,0.040,60.452
1519,619,0.045,60.497
1520,619,0.042,60.539
1521,619,0.040,60.579
1522,619,0.037,60.616
1523,619,0.041,60.657
1524,619,0.040,60.697
1525,619,0.037,60.734
1526,619,0.044,60.778
1527,619,0.039,60.817
1528,619,0.041,60.858
1529,619,0.032,60.890
1530,619,0.039,60.929
1531,619,0.035,60.964
1532,619,0.042,61.006
1533,619,0.037,61.043
1534,619,0.042,61.085
1535,619,0.046,61.131
1536,619,0.040,61.171
1537,619,0.041,61.212
1538,619,0.035,61.247
1539,619,0.033,61.280
1540,619,0.037,61.317
1541,619,0.040,61.357
1542,619,0.042,61.399
1543,619,0.036,61.435
1544,619,0.037,61.472
1545,619,0.039,61.511
1546,619,0.038,61.549
1547,619,0.039,61.588
1548,619,0.035,61.623
1549,619,0.036,61.659
1550,619,0.034,61.693
1551,619,0.035,61.728
1552,619,0.034,61.762
1553,619,0.038,61.800
1554,619,0.047,61.847
1555,619,0.044,61.891
1556,619,0.039,61.930
1557,619,0.043,61.973
1558,619,0.036,62.009
1559,619,0.043,62.052
1560,619,0.036,62.088
1561,619,0.033,62.121
1562,619,0.038,62.159
1563,619,0.035,62.194
1564,619,0.063,62.257
1565,619,0.038,62.295
1566,619,0.045,62.340
1567,619,0.037,62.377
1568,619,0.031,62.408
1569,619,0.031,62.439
1570,619,0.051,62.490
1571,619,0.039,62.529
1572,619,0.038,62.567
1573,619,0.037,62.604
1574,619,0.029,62.633
1575,619,0.036,62.669
1576,619,0.032,62.701
1577,619,0.041,62.742
1578,619,0.033,62.775
1579,619,0.070,62.845
1580,619,0.043,62.888
1581,619,0.034,62.922
1582,619,0.033,62.955
1583,619,0.043,62.998
1584,619,0.041,63.039
1585,619,0.051,63.090
1586,619,0.042,63.132
1587,619,0.048,63.180
1588,619,0.052,63.232
1589,619,0.038,63.270
1590,619,0.039,63.309
1591,619,0.037,63.346
1592,619,0.035,63.381
1593,619,0.038,63.419
1594,619,0.038,63.457
1595,619,0.034,63.491
1596,619,0.032,63.523
1597,619,0.028,63.551
1598,619,0.033,63.584
1599,619,0.038,63.622
1600,619,0.041,63.663
1601,619,0.034,63.697
1602,619,0.040,63.737
1603,619,0.034,63.771
1604,619,0.039,63.810
1605,619,0.094,63.904
1606,619,0.039,63.943
1607,619,0.044,63.987
1608,619,0.035,64.022
1609,619,0.044,64.066
1610,619,0.035,64.101
1611,619,0.034,64.135
1612,619,0.037,64.172
1613,619,0.037,64.209
1614,619,0.034,64.243
1615,619,0.050,64.293
1616,619,0.037,64.330
1617,619,0.034,64.364
1618,619,0.039,64.403
1619,619,0.033,64.436
1620,619,0.037,64.473
1621,619,0.038,64.511
1622,619,0.036,64.547
1623,619,0.036,64.583
1624,619,0.036,64.619
1625,619,0.035,64.654
1626,619,0.064,64.718
1627,619,0.038,64.756
1628,619,0.038,64.794
1629,619,0.032,64.826
1630,619,0.037,64.863
1631,619,0.033,64.896
1632,619,0.035,64.931
1633,619,0.037,64.968
1634,619,0.039,65.007
1635,619,0.041,65.048
1636,619,0.043,65.091
1637,619,0.041,65.132
1638,619,0.037,65.169
1639,619,0.038,65.207
1640,619,0.033,65.240
1641,619,0.030,65.270
1642,619,0.043,65.313
1643,619,0.036,65.349
1644,619,0.058,65.407
1645,619,0.046,65.453
1646,619,0.038,65.491
1647,619,0.036,65.527
1648,619,0.043,65.570
1649,619,0.037,65.607
1650,619,0.042,65.649
1651,619,0.068,65.717
1652,619,0.031,65.748
1653,619,0.039,65.787
1654,619,0.048,65.835
1655,619,0.034,65.869
1656,619,0.040,65.909
1657,619,0.038,65.947
1658,619,0.034,65.981
1659,619,0.041,66.022
1660,619,0.034,66.056
1661,619,0.035,66.091
1662,619,0.040,66.131
1663,619,0.028,66.159
1664,619,0.038,66.197
1665,619,0.034,66.231
1666,619,0.040,66.271
1667,619,0.039,66.310
1668,619,0.026,66.336
1669,619,0.038,66.374
1670,619,0.036,66.410
1671,619,0.039,66.449
1672,619,0.036,66.485
1673,619,0.038,66.523
1674,619,0.044,66.567
1675,619,0.060,66.627
1676,619,0.039,66.666
1677,619,0.035,66.701
1678,619,0.030,66.731
1679,619,0.043,66.774
1680,619,0.047,66.821
1681,619,0.051,66.872
1682,619,0.047,66.919
1683,619,0.045,66.964
1684,619,0.044,67.008
1685,619,0.041,67.049
1686,619,0.038,67.087
1687,619,0.043,67.130
1688,619,0.036,67.166
1689,619,0.048,67.214
1690,619,0.042,67.256
1691,619,0.040,67.296
1692,619,0.034,67.330
1693,619,0.043,67.373
1694,619,0.031,67.404
1695,619,0.073,67.477
1696,619,0.048,67.525
1697,619,0.050,67.575
1698,619,0.045,67.620
1699,619,0.047,67.667
1700,619,0.041,67.708
1701,619,0.043,67.751
1702,619,0.040,67.791
1703,619,0.047,67.838
1704,619,0.039,67.877
1705,619,0.038,67.915
1706,619,0.041,67.956
1707,619,0.030,67.986
1708,619,0.052,68.038
1709,619,0.040,68.078
1710,619,0.038,68.116
1711,619,0.035,68.151
1712,619,0.040,68.191
1713,619,0.045,68.236
1714,619,0.039,68.275
1715,619,0.038,68.313
1716,619,0.042,68.355
1717,619,0.114,68.469
1718,619,0.141,68.610
1719,619,0.113,68.723
1720,619,0.064,68.787
1721,619,0.047,68.834
1722,619,0.049,68.883
1723,619,0.047,68.930
1724,619,0.069,68.999
1725,619,0.034,69.033
1726,619,0.052,69.085
1727,619,0.088,69.173
1728,619,0.065,69.238
1729,619,0.092,69.330
1730,619,0.096,69.426
1731,619,0.040,69.466
1732,619,0.044,69.510
1733,619,0.045,69.555
1734,619,0.041,69.596
1735,619,0.045,69.641
1736,619,0.043,69.684
1737,619,0.049,69.733
1738,619,0.041,69.774
1739,619,0.044,69.818
1740,619,0.048,69.866
1741,619,0.043,69.909
1742,619,0.041,69.950
1743,619,0.044,69.994
1744,619,0.045,70.039
1745,619,0.045,70.084
1746,619,0.054,70.138
1747,619,0.053,70.191
1748,619,0.040,70.231
1749,619,0.052,70.283
1750,619,0.036,70.319
1751,619,0.045,70.364
1752,619,0.042,70.406
1753,619,0.039,70.445
1754,619,0.042,70.487
1755,619,0.058,70.545
1756,619,0.038,70.583
1757,619,0.042,70.625
1758,619,0.033,70.658
1759,619,0.049,70.707
1760,619,0.048,70.755
1761,619,0.043,70.798
1762,619,0.039,70.837
1763,619,0.041,70.878
1764,619,0.042,70.920
1765,619,0.040,70.960
1766,619,0.032,70.992
1767,619,0.038,71.030
1768,619,0.035,71.065
1769,619,0.034,71.099
1770,619,0.040,71.139
1771,619,0.045,71.184
1772,619,0.044,71.228
1773,619,0.034,71.262
1774,619,0.033,71.295
1775,619,0.032,71.327
1776,619,0.038,71.365
1777,619,0.041,71.406
1778,619,0.035,71.441
1779,619,0.032,71.473
1780,619,0.040,71.513
1781,619,0.035,71.548
1782,619,0.043,71.591
1783,619,0.045,71.636
1784,619,0.037,71.673
1785,619,0.037,71.710
1786,619,0.039,71.749
1787,619,0.035,71.784
1788,619,0.036,71.820
1789,619,0.037,71.857
1790,619,0.041,71.898
1791,619,0.038,71.936
1792,619,0.043,71.979
1793,619,0.038,72.017
1794,619,0.037,72.054
1795,619,0.036,72.090
1796,619,0.032,72.122
1797,619,0.036,72.158
1798,619,0.038,72.196
1799,619,0.039,72.235
1800,619,0.038,72.273
1801,619,0.040,72.313
1802,619,0.044,72.357
1803,619,0.041,72.398
1804,619,0.043,72.441
1805,619,0.038,72.479
1806,619,0.038,72.517
1807,619,0.036,72.553
1808,619,0.033,72.586
1809,619,0.035,72.621
1810,619,0.036,72.657
1811,619,0.035,72.692
1812,619,0.095,72.787
1813,619,0.036,72.823
1814,619,0.039,72.862
1815,619,0.034,72.896
1816,619,0.037,72.933
1817,619,0.036,72.969
1818,619,0.038,73.007
1819,619,0.032,73.039
1820,619,0.038,73.077
1821,619,0.046,73.123
1822,619,0.037,73.160
1823,619,0.032,73.192
1824,619,0.036,73.228
1825,619,0.039,73.267
1826,619,0.038,73.305
1827,619,0.029,73.334
1828,619,0.041,73.375
1829,619,0.041,73.416
1830,619,0.039,73.455
1831,619,0.052,73.507
1832,619,0.044,73.551
1833,619,0.035,73.586
1834,619,0.041,73.627
1835,619,0.044,73.671
1836,619,0.039,73.710
1837,619,0.040,73.750
1838,619,0.039,73.789
1839,619,0.042,73.831
1840,619,0.107,73.938
1841,619,0.041,73.979
1842,619,0.040,74.019
1843,619,0.035,74.054
1844,619,0.040,74.094
1845,619,0.038,74.132
1846,619,0.034,74.166
1847,619,0.032,74.198
1848,619,0.029,74.227
1849,619,0.044,74.271
1850,619,0.045,74.316
1851,619,0.053,74.369
1852,619,0.044,74.413
1853,619,0.049,74.462
1854,619,0.049,74.511
1855,619,0.058,74.569
1856,619,0.039,74.608
1857,619,0.036,74.644
1858,619,0.034,74.678
1859,619,0.044,74.722
1860,619,0.043,74.765
1861,619,0.037,74.802
1862,619,0.037,74.839
1863,619,0.040,74.879
1864,619,0.034,74.913
1865,619,0.041,74.954
1866,619,0.041,74.995
1867,619,0.033,75.028
1868,619,0.037,75.065
1869,619,0.039,75.104
1870,619,0.047,75.151
1871,619,0.033,75.184
1872,619,0.037,75.221
1873,619,0.041,75.262
1874,619,0.038,75.300
1875,619,0.038,75.338
1876,619,0.049,75.387
1877,619,0.033,75.420
1878,619,0.039,75.459
1879,619,0.038,75.497
1880,619,0.046,75.543
1881,619,0.043,75.586
1882,619,0.033,75.619
1883,619,0.038,75.657
1884,619,0.032,75.689
1885,619,0.034,75.723
1886,619,0.036,75.759
1887,619,0.037,75.796
1888,619,0.035,75.831
1889,619,0.043,75.874
1890,619,0.046,75.920
1891,619,0.041,75.961
1892,619,0.035,75.996
1893,619,0.046,76.042
1894,619,0.034,76.076
1895,619,0.038,76.114
1896,619,0.036,76.150
1897,619,0.041,76.191
1898,619,0.033,76.224
1899,619,0.038,76.262
1900,619,0.041,76.303
1901,619,0.035,76.338
1902,619,0.039,76.377
1903,619,0.041,76.418
1904,619,0.034,76.452
1905,619,0.041,76.493
1906,619,0.037,76.530
1907,619,0.039,76.569
1908,619,0.040,76.609
1909,619,0.032,76.641
1910,619,0.036,76.677
1911,619,0.037,76.714
1912,619,0.038,76.752
1913,619,0.037,76.789
1914,619,0.033,76.822
1915,619,0.038,76.860
1916,619,0.040,76.900
1917,619,0.033,76.933
1918,619,0.027,76.960
1919,619,0.037,76.997
1920,619,0.039,77.036
1921,619,0.052,77.088
1922,619,0.036,77.124
1923,619,0.036,77.160
1924,619,0.036,77.196
1925,619,0.037,77.233
1926,619,0.041,77.274
1927,619,0.038,77.312
1928,619,0.041,77.353
1929,619,0.038,77.391
1930,619,0.055,77.446
1931,619,0.041,77.487
1932,619,0.038,77.525
1933,619,0.041,77.566
1934,619,0.040,77.606
1935,619,0.071,77.677
1936,619,0.036,77.713
1937,619,0.038,77.751
1938,619,0.038,77.789
1939,619,0.036,77.825
1940,619,0.041,77.866
1941,619,0.039,77.905
1942,619,0.038,77.943
1943,619,0.036,77.979
1944,619,0.034,78.013
1945,619,0.040,78.053
1946,619,0.039,78.092
1947,619,0.042,78.134
1948,619,0.047,78.181
1949,619,0.041,78.222
1950,619,0.046,78.268
1951,619,0.039,78.307
1952,619,0.039,78.346
1953,619,0.042,78.388
1954,619,0.044,78.432
1955,619,0.035,78.467
1956,619,0.048,78.515
1957,619,0.042,78.557
1958,619,0.034,78.591
1959,619,0.033,78.624
1960,619,0.035,78.659
1961,619,0.043,78.702
1962,619,0.036,78.738
1963,619,0.034,78.772
1964,619,0.031,78.803
1965,619,0.039,78.842
1966,619,0.046,78.888
1967,619,0.035,78.923
1968,619,0.036,78.959
1969,619,0.042,79.001
1970,619,0.042,79.043
1971,619,0.033,79.076
1972,619,0.038,79.114
1973,619,0.033,79.147
1974,619,0.032,79.179
1975,619,0.030,79.209
1976,619,0.035,79.244
1977,619,0.041,79.285
1978,619,0.035,79.320
1979,619,0.037,79.357
1980,623,0.038,79.395
1981,623,0.037,79.432
1982,623,0.045,79.477
1983,623,0.036,79.513
1984,623,0.039,79.552
1985,623,0.036,79.588
1986,623,0.038,79.626
1987,623,0.040,79.666
1988,623,0.043,79.709
1989,623,0.033,79.742
1990,623,0.045,79.787
1991,623,0.033,79.820
1992,623,0.038,79.858
1993,623,0.040,79.898
1994,623,0.038,79.936
1995,623,0.035,79.971
1996,623,0.039,80.010
1997,623,0.042,80.052
1998,623,0.047,80.099
1999,623,0.036,80.135
2000,623,0.039,80.174
2001,623,0.037,80.211
2002,623,0.030,80.241
2003,623,0.045,80.286
2004,623,0.038,80.324
2005,623,0.035,80.359
2006,623,0.039,80.398
2007,623,0.040,80.438
2008,623,0.034,80.472
2009,623,0.036,80.508
2010,623,0.040,80.548
2011,623,0.036,80.584
2012,623,0.036,80.620
2013,623,0.037,80.657
2014,623,0.038,80.695
2015,623,0.042,80.737
2016,623,0.038,80.775
2017,623,0.038,80.813
2018,623,0.042,80.855
2019,623,0.034,80.889
2020,623,0.037,80.926
2021,623,0.046,80.972
2022,623,0.028,81.000
2023,623,0.035,81.035
2024,623,0.033,81.068
2025,623,0.037,81.105
2026,623,0.041,81.146
2027,623,0.043,81.189
2028,623,0.039,81.228
2029,623,0.053,81.281
2030,623,0.065,81.346
2031,623,0.043,81.389
2032,623,0.039,81.428
2033,623,0.037,81.465
2034,623,0.045,81.510
2035,623,0.043,81.553
2036,623,0.040,81.593
2037,623,0.038,81.631
2038,623,0.043,81.674
2039,623,0.033,81.707
2040,623,0.040,81.747
2041,623,0.039,81.786
2042,623,0.044,81.830
2043,623,0.033,81.863
2044,623,0.032,81.895
2045,623,0.040,81.935
2046,623,0.045,81.980
2047,623,0.036,82.016
2048,623,0.051,82.067
2049,623,0.043,82.110
2050,623,0.055,82.165
2051,623,0.043,82.208
2052,623,0.037,82.245
2053,623,0.035,82.280
2054,623,0.045,82.325
2055,623,0.038,82.363
2056,623,0.037,82.400
2057,623,0.036,82.436
2058,623,0.038,82.474
2059,623,0.045,82.519
2060,623,0.040,82.559
2061,623,0.037,82.596
2062,623,0.038,82.634
2063,623,0.036,82.670
2064,623,0.042,82.712
2065,623,0.040,82.752
2066,623,0.037,82.789
2067,623,0.040,82.829
2068,623,0.036,82.865
2069,623,0.030,82.895
2070,623,0.039,82.934
2071,623,0.037,82.971
2072,623,0.036,83.007
2073,623,0.036,83.043
2074,623,0.036,83.079
2075,623,0.041,83.120
2076,623,0.035,83.155
2077,623,0.031,83.186
2078,623,0.036,83.222
2079,623,0.033,83.255
2080,623,0.032,83.287
2081,623,0.033,83.320
2082,623,0.033,83.353
2083,623,0.033,83.386
2084,623,0.040,83.426
2085,623,0.037,83.463
2086,623,0.045,83.508
2087,623,0.043,83.551
2088,623,0.038,83.589
2089,623,0.039,83.628
2090,623,0.037,83.665
2091,623,0.036,83.701
2092,623,0.035,83.736
2093,623,0.039,83.775
2094,623,0.041,83.816
2095,623,0.049,83.865
2096,623,0.040,83.905
2097,623,0.038,83.943
2098,623,0.038,83.981
2099,623,0.038,84.019
2100,623,0.040,84.059
2101,623,0.042,84.101
2102,623,0.044,84.145
2103,623,0.038,84.183
2104,623,0.038,84.221
2105,623,0.040,84.261
