Generation,Best,Time,Total_Time
1151,346,0.001,1.998
1152,346,0.001,1.999
1153,346,0.000,1.999
1154,346,0.002,2.001
1155,346,0.002,2.003
1156,346,0.002,2.005
1157,346,0.001,2.006
1158,346,0.000,2.006
1159,346,0.001,2.007
1160,346,0.001,2.008
1161,346,0.002,2.010
1162,346,0.001,2.011
1163,346,0.001,2.012
1164,346,0.001,2.013
1165,346,0.001,2.014
1166,346,0.001,2.015
1167,346,0.002,2.017
1168,346,0.002,2.019
1169,346,0.000,2.019
1170,346,0.001,2.020
1171,346,0.001,2.021
1172,346,0.002,2.023
1173,346,0.001,2.024
1174,346,0.001,2.025
1175,346,0.002,2.027
1176,346,0.002,2.029
1177,346,0.001,2.030
1178,346,0.001,2.031
1179,346,0.001,2.032
1180,346,0.002,2.034
1181,346,0.002,2.036
1182,346,0.002,2.038
1183,346,0.002,2.040
1184,346,0.002,2.042
1185,346,0.002,2.044
1186,346,0.001,2.045
1187,346,0.002,2.047
1188,346,0.002,2.049
1189,346,0.001,2.050
1190,346,0.001,2.051
1191,346,0.001,2.052
1192,346,0.001,2.053
1193,346,0.001,2.054
1194,346,0.001,2.055
1195,346,0.001,2.056
1196,346,0.002,2.058
1197,346,0.002,2.060
1198,346,0.001,2.061
1199,346,0.001,2.062
1200,346,0.001,2.063
1201,346,0.001,2.064
1202,346,0.002,2.066
1203,346,0.001,2.067
1204,346,0.001,2.068
1205,346,0.001,2.069
1206,346,0.001,2.070
1207,346,0.001,2.071
1208,346,0.002,2.073
1209,346,0.004,2.077
1210,346,0.002,2.079
1211,346,0.002,2.081
1212,346,0.002,2.083
1213,346,0.001,2.084
1214,346,0.002,2.086
1215,346,0.002,2.088
1216,346,0.001,2.089
1217,346,0.001,2.090
1218,346,0.001,2.091
1219,346,0.002,2.093
1220,346,0.002,2.095
1221,346,0.000,2.095
1222,346,0.001,2.096
1223,346,0.002,2.098
1224,346,0.001,2.099
1225,346,0.001,2.100
1226,346,0.002,2.102
1227,346,0.001,2.103
1228,346,0.001,2.104
1229,346,0.000,2.104
1230,346,0.001,2.105
1231,346,0.001,2.106
1232,346,0.001,2.107
1233,346,0.001,2.108
1234,346,0.002,2.110
1235,346,0.003,2.113
1236,346,0.003,2.116
1237,346,0.002,2.118
1238,346,0.001,2.119
1239,346,0.002,2.121
1240,346,0.001,2.122
1241,346,0.000,2.122
1242,346,0.001,2.123
1243,346,0.001,2.124
1244,346,0.001,2.125
1245,346,0.001,2.126
1246,346,0.002,2.128
1247,346,0.002,2.130
1248,346,0.001,2.131
1249,346,0.002,2.133
1250,346,0.001,2.134
1251,346,0.001,2.135
1252,346,0.001,2.136
1253,346,0.001,2.137
1254,346,0.001,2.138
1255,346,0.000,2.138
1256,346,0.002,2.140
1257,346,0.001,2.141
1258,346,0.003,2.144
1259,346,0.002,2.146
1260,346,0.002,2.148
1261,346,0.001,2.149
1262,346,0.002,2.151
1263,346,0.001,2.152
1264,346,0.001,2.153
1265,346,0.002,2.155
1266,346,0.001,2.156
1267,346,0.002,2.158
1268,346,0.001,2.159
1269,346,0.001,2.160
1270,346,0.001,2.161
1271,346,0.002,2.163
1272,346,0.001,2.164
1273,346,0.001,2.165
1274,346,0.001,2.166
1275,346,0.001,2.167
1276,346,0.001,2.168
1277,346,0.001,2.169
1278,346,0.001,2.170
1279,346,0.002,2.172
1280,346,0.001,2.173
1281,346,0.000,2.173
1282,346,0.001,2.174
1283,346,0.001,2.175
1284,346,0.000,2.175
1285,346,0.001,2.176
1286,346,0.001,2.177
1287,346,0.001,2.178
1288,346,0.000,2.178
1289,346,0.001,2.179
1290,346,0.001,2.180
1291,346,0.001,2.181
1292,346,0.001,2.182
1293,346,0.001,2.183
1294,346,0.002,2.185
1295,346,0.001,2.186
1296,346,0.001,2.187
1297,346,0.001,2.188
1298,346,0.001,2.189
1299,346,0.002,2.191
1300,346,0.002,2.193
1301,346,0.002,2.195
1302,346,0.002,2.197
1303,346,0.002,2.199
1304,346,0.002,2.201
1305,346,0.001,2.202
1306,346,0.001,2.203
1307,346,0.000,2.203
1308,346,0.001,2.204
1309,346,0.001,2.205
1310,346,0.001,2.206
1311,346,0.001,2.207
1312,346,0.001,2.208
1313,346,0.001,2.209
1314,346,0.001,2.210
1315,346,0.001,2.211
1316,346,0.002,2.213
1317,346,0.001,2.214
1318,346,0.001,2.215
1319,346,0.001,2.216
1320,346,0.001,2.217
1321,346,0.002,2.219
1322,346,0.001,2.220
1323,346,0.001,2.221
1324,346,0.000,2.221
1325,346,0.000,2.221
1326,346,0.001,2.222
1327,346,0.001,2.223
1328,346,0.001,2.224
1329,346,0.002,2.226
1330,346,0.002,2.228
1331,346,0.001,2.229
1332,346,0.001,2.230
1333,346,0.002,2.232
1334,346,0.002,2.234
1335,346,0.001,2.235
1336,347,0.001,2.236
1337,347,0.001,2.237
1338,347,0.001,2.238
1339,347,0.001,2.239
1340,347,0.001,2.240
1341,347,0.001,2.241
1342,347,0.001,2.242
1343,347,0.001,2.243
1344,347,0.001,2.244
1345,347,0.001,2.245
1346,347,0.001,2.246
1347,347,0.001,2.247
1348,347,0.001,2.248
1349,347,0.001,2.249
1350,347,0.001,2.250
1351,347,0.004,2.254
1352,347,0.001,2.255
1353,347,0.002,2.257
1354,347,0.001,2.258
1355,347,0.002,2.260
1356,347,0.001,2.261
1357,347,0.001,2.262
1358,347,0.001,2.263
1359,347,0.001,2.264
1360,347,0.001,2.265
1361,347,0.002,2.267
1362,347,0.001,2.268
1363,347,0.002,2.270
1364,347,0.003,2.273
1365,347,0.001,2.274
1366,347,0.002,2.276
1367,347,0.001,2.277
1368,347,0.002,2.279
1369,347,0.002,2.281
1370,347,0.001,2.282
1371,347,0.001,2.283
1372,347,0.003,2.286
1373,347,0.001,2.287
1374,347,0.001,2.288
1375,347,0.001,2.289
1376,347,0.001,2.290
1377,347,0.002,2.292
1378,347,0.002,2.294
1379,347,0.002,2.296
1380,347,0.001,2.297
1381,347,0.001,2.298
1382,347,0.001,2.299
1383,347,0.001,2.300
1384,347,0.002,2.302
1385,347,0.001,2.303
1386,347,0.002,2.305
1387,347,0.002,2.307
1388,347,0.000,2.307
1389,347,0.001,2.308
1390,347,0.002,2.310
1391,347,0.002,2.312
1392,347,0.001,2.313
1393,347,0.002,2.315
1394,347,0.001,2.316
1395,347,0.002,2.318
1396,347,0.001,2.319
1397,347,0.002,2.321
1398,347,0.002,2.323
1399,347,0.001,2.324
1400,347,0.001,2.325
1401,347,0.001,2.326
1402,347,0.002,2.328
1403,347,0.001,2.329
1404,347,0.001,2.330
1405,347,0.000,2.330
1406,347,0.000,2.330
1407,347,0.000,2.330
1408,347,0.007,2.337
1409,347,0.001,2.338
1410,347,0.001,2.339
1411,347,0.002,2.341
1412,347,0.001,2.342
1413,347,0.001,2.343
1414,347,0.002,2.345
1415,347,0.003,2.348
1416,347,0.001,2.349
1417,347,0.001,2.350
1418,347,0.001,2.351
1419,347,0.001,2.352
1420,347,0.001,2.353
1421,347,0.002,2.355
1422,347,0.002,2.357
1423,347,0.003,2.360
1424,347,0.001,2.361
1425,347,0.001,2.362
1426,347,0.001,2.363
1427,347,0.002,2.365
1428,347,0.001,2.366
1429,347,0.001,2.367
1430,347,0.001,2.368
1431,347,0.001,2.369
1432,347,0.001,2.370
1433,347,0.002,2.372
1434,347,0.001,2.373
1435,347,0.001,2.374
1436,347,0.001,2.375
1437,347,0.003,2.378
1438,347,0.001,2.379
1439,347,0.002,2.381
1440,347,0.001,2.382
1441,347,0.000,2.382
1442,347,0.003,2.385
1443,347,0.002,2.387
1444,347,0.001,2.388
1445,347,0.001,2.389
1446,347,0.002,2.391
1447,347,0.001,2.392
1448,347,0.002,2.394
1449,347,0.001,2.395
1450,347,0.001,2.396
1451,347,0.002,2.398
1452,347,0.001,2.399
1453,347,0.002,2.401
1454,347,0.002,2.403
1455,347,0.001,2.404
1456,347,0.004,2.408
1457,347,0.002,2.410
1458,347,0.002,2.412
1459,347,0.001,2.413
1460,347,0.001,2.414
1461,347,0.002,2.416
1462,347,0.001,2.417
1463,347,0.001,2.418
1464,347,0.002,2.420
1465,347,0.002,2.422
1466,347,0.002,2.424
1467,347,0.002,2.426
1468,347,0.001,2.427
1469,347,0.001,2.428
1470,347,0.001,2.429
1471,347,0.001,2.430
1472,347,0.001,2.431
1473,347,0.002,2.433
1474,347,0.001,2.434
1475,347,0.001,2.435
1476,347,0.002,2.437
1477,347,0.001,2.438
1478,347,0.001,2.439
1479,347,0.001,2.440
1480,347,0.002,2.442
1481,347,0.001,2.443
1482,347,0.001,2.444
1483,347,0.002,2.446
1484,347,0.002,2.448
1485,347,0.001,2.449
1486,347,0.001,2.450
1487,347,0.001,2.451
1488,347,0.001,2.452
1489,347,0.000,2.452
1490,347,0.001,2.453
1491,347,0.001,2.454
1492,347,0.001,2.455
1493,347,0.001,2.456
1494,347,0.001,2.457
1495,347,0.001,2.458
1496,347,0.001,2.459
1497,347,0.001,2.460
1498,347,0.001,2.461
1499,347,0.001,2.462
1500,347,0.001,2.463
1501,347,0.001,2.464
1502,347,0.001,2.465
1503,347,0.002,2.467
1504,347,0.001,2.468
1505,347,0.001,2.469
1506,347,0.001,2.470
1507,347,0.001,2.471
1508,347,0.002,2.473
1509,347,0.001,2.474
1510,347,0.001,2.475
1511,347,0.002,2.477
1512,347,0.002,2.479
1513,347,0.001,2.480
1514,347,0.001,2.481
1515,347,0.002,2.483
1516,347,0.001,2.484
1517,347,0.001,2.485
1518,347,0.001,2.486
1519,347,0.001,2.487
1520,347,0.001,2.488
1521,347,0.002,2.490
1522,347,0.001,2.491
1523,347,0.001,2.492
1524,347,0.001,2.493
1525,347,0.001,2.494
1526,347,0.000,2.494
1527,347,0.001,2.495
1528,347,0.001,2.496
1529,347,0.000,2.496
1530,347,0.001,2.497
1531,347,0.001,2.498
1532,347,0.000,2.498
1533,347,0.001,2.499
1534,347,0.001,2.500
1535,347,0.002,2.502
1536,347,0.001,2.503
1537,347,0.001,2.504
1538,347,0.001,2.505
1539,347,0.001,2.506
1540,347,0.001,2.507
1541,347,0.001,2.508
1542,347,0.001,2.509
1543,347,0.001,2.510
1544,347,0.001,2.511
1545,347,0.001,2.512
1546,347,0.001,2.513
1547,347,0.001,2.514
1548,347,0.001,2.515
1549,347,0.001,2.516
1550,347,0.001,2.517
1551,347,0.001,2.518
1552,347,0.001,2.519
1553,347,0.001,2.520
1554,347,0.001,2.521
1555,347,0.001,2.522
1556,347,0.001,2.523
1557,347,0.002,2.525
1558,347,0.001,2.526
1559,347,0.001,2.527
1560,347,0.002,2.529
1561,347,0.001,2.530
1562,347,0.001,2.531
1563,347,0.001,2.532
1564,347,0.001,2.533
1565,347,0.001,2.534
1566,347,0.000,2.534
1567,347,0.001,2.535
1568,347,0.001,2.536
1569,347,0.001,2.537
1570,347,0.002,2.539
1571,347,0.001,2.540
1572,347,0.001,2.541
1573,347,0.002,2.543
1574,347,0.002,2.545
1575,347,0.001,2.546
1576,347,0.001,2.547
1577,347,0.001,2.548
1578,347,0.001,2.549
1579,347,0.001,2.550
1580,347,0.002,2.552
1581,347,0.001,2.553
1582,347,0.002,2.555
1583,347,0.000,2.555
1584,347,0.000,2.555
1585,347,0.002,2.557
1586,347,0.002,2.559
1587,347,0.001,2.560
1588,347,0.001,2.561
1589,347,0.001,2.562
1590,347,0.001,2.563
1591,347,0.001,2.564
1592,347,0.003,2.567
1593,347,0.002,2.569
1594,347,0.002,2.571
1595,347,0.001,2.572
1596,347,0.002,2.574
1597,347,0.002,2.576
1598,347,0.001,2.577
1599,347,0.001,2.578
1600,347,0.001,2.579
1601,347,0.001,2.580
1602,347,0.001,2.581
1603,347,0.001,2.582
1604,347,0.001,2.583
1605,347,0.001,2.584
1606,347,0.001,2.585
1607,347,0.001,2.586
1608,347,0.001,2.587
1609,347,0.001,2.588
1610,347,0.002,2.590
1611,347,0.001,2.591
1612,347,0.001,2.592
1613,347,0.001,2.593
1614,347,0.001,2.594
1615,347,0.002,2.596
1616,347,0.001,2.597
1617,347,0.001,2.598
1618,347,0.002,2.600
1619,347,0.001,2.601
1620,347,0.001,2.602
1621,347,0.001,2.603
1622,347,0.002,2.605
1623,347,0.001,2.606
1624,347,0.001,2.607
1625,347,0.001,2.608
1626,347,0.001,2.609
1627,347,0.001,2.610
1628,347,0.002,2.612
1629,347,0.001,2.613
1630,347,0.001,2.614
1631,347,0.001,2.615
1632,347,0.001,2.616
1633,347,0.001,2.617
1634,347,0.001,2.618
1635,347,0.000,2.618
1636,347,0.002,2.620
1637,347,0.002,2.622
1638,347,0.001,2.623
1639,347,0.002,2.625
1640,347,0.002,2.627
1641,347,0.002,2.629
1642,347,0.001,2.630
1643,347,0.000,2.630
1644,347,0.002,2.632
1645,347,0.001,2.633
1646,347,0.002,2.635
1647,347,0.001,2.636
1648,347,0.001,2.637
1649,347,0.001,2.638
1650,347,0.001,2.639
1651,347,0.001,2.640
1652,347,0.001,2.641
1653,347,0.001,2.642
1654,347,0.001,2.643
1655,347,0.002,2.645
1656,347,0.001,2.646
1657,347,0.001,2.647
1658,347,0.002,2.649
1659,347,0.001,2.650
1660,347,0.001,2.651
1661,347,0.001,2.652
1662,347,0.001,2.653
1663,347,0.001,2.654
1664,347,0.002,2.656
1665,347,0.001,2.657
1666,347,0.002,2.659
1667,347,0.001,2.660
1668,347,0.001,2.661
1669,347,0.001,2.662
1670,347,0.001,2.663
1671,347,0.002,2.665
1672,347,0.001,2.666
1673,347,0.001,2.667
1674,347,0.001,2.668
1675,347,0.001,2.669
1676,347,0.001,2.670
1677,347,0.001,2.671
1678,347,0.001,2.672
1679,347,0.001,2.673
1680,347,0.001,2.674
1681,347,0.001,2.675
1682,347,0.001,2.676
1683,347,0.001,2.677
1684,347,0.002,2.679
1685,347,0.001,2.680
1686,347,0.002,2.682
1687,347,0.002,2.684
1688,347,0.001,2.685
1689,347,0.001,2.686
1690,347,0.002,2.688
1691,347,0.002,2.690
1692,347,0.000,2.690
1693,347,0.001,2.691
1694,347,0.001,2.692
1695,347,0.001,2.693
1696,347,0.001,2.694
1697,347,0.001,2.695
1698,347,0.001,2.696
1699,347,0.002,2.698
1700,347,0.001,2.699
1701,347,0.001,2.700
1702,347,0.001,2.701
1703,347,0.000,2.701
1704,347,0.002,2.703
1705,347,0.001,2.704
1706,347,0.002,2.706
1707,347,0.001,2.707
1708,347,0.002,2.709
1709,347,0.002,2.711
1710,347,0.002,2.713
1711,347,0.002,2.715
1712,347,0.002,2.717
1713,347,0.001,2.718
1714,347,0.001,2.719
1715,347,0.001,2.720
1716,347,0.001,2.721
1717,347,0.001,2.722
1718,347,0.001,2.723
1719,347,0.002,2.725
1720,347,0.001,2.726
1721,347,0.001,2.727
1722,347,0.000,2.727
1723,347,0.001,2.728
1724,347,0.001,2.729
1725,347,0.001,2.730
1726,347,0.002,2.732
1727,347,0.001,2.733
1728,347,0.002,2.735
1729,347,0.001,2.736
1730,347,0.001,2.737
1731,347,0.001,2.738
1732,347,0.001,2.739
1733,347,0.001,2.740
1734,347,0.001,2.741
1735,347,0.002,2.743
1736,347,0.001,2.744
1737,347,0.001,2.745
1738,347,0.001,2.746
1739,347,0.001,2.747
1740,347,0.001,2.748
1741,347,0.001,2.749
1742,347,0.001,2.750
1743,347,0.001,2.751
1744,347,0.001,2.752
1745,347,0.001,2.753
1746,347,0.002,2.755
1747,347,0.002,2.757
1748,347,0.001,2.758
1749,347,0.001,2.759
1750,347,0.001,2.760
1751,347,0.001,2.761
1752,347,0.001,2.762
1753,347,0.002,2.764
1754,347,0.001,2.765
1755,347,0.001,2.766
1756,347,0.001,2.767
1757,347,0.001,2.768
1758,347,0.002,2.770
1759,347,0.001,2.771
1760,347,0.001,2.772
1761,347,0.002,2.774
1762,347,0.001,2.775
1763,347,0.001,2.776
1764,347,0.002,2.778
1765,347,0.002,2.780
1766,347,0.001,2.781
1767,347,0.001,2.782
1768,347,0.001,2.783
1769,347,0.002,2.785
1770,347,0.001,2.786
1771,347,0.001,2.787
1772,347,0.002,2.789
1773,347,0.001,2.790
1774,347,0.003,2.793
1775,347,0.001,2.794
1776,347,0.003,2.797
1777,347,0.002,2.799
1778,347,0.001,2.800
1779,347,0.001,2.801
1780,347,0.001,2.802
1781,347,0.000,2.802
1782,347,0.001,2.803
1783,347,0.001,2.804
1784,347,0.001,2.805
1785,347,0.001,2.806
1786,347,0.001,2.807
1787,347,0.001,2.808
1788,347,0.002,2.810
1789,347,0.002,2.812
1790,347,0.002,2.814
1791,347,0.001,2.815
1792,347,0.002,2.817
1793,347,0.002,2.819
1794,347,0.001,2.820
1795,347,0.001,2.821
1796,347,0.002,2.823
1797,347,0.002,2.825
1798,347,0.001,2.826
1799,347,0.001,2.827
1800,347,0.001,2.828
1801,347,0.000,2.828
1802,347,0.001,2.829
1803,347,0.000,2.829
1804,347,0.001,2.830
1805,347,0.001,2.831
1806,347,0.000,2.831
1807,347,0.001,2.832
1808,347,0.001,2.833
1809,347,0.001,2.834
1810,347,0.001,2.835
1811,347,0.002,2.837
1812,347,0.001,2.838
1813,347,0.002,2.840
1814,347,0.001,2.841
1815,347,0.001,2.842
1816,347,0.001,2.843
1817,347,0.001,2.844
1818,347,0.001,2.845
1819,347,0.001,2.846
1820,347,0.001,2.847
1821,347,0.001,2.848
1822,347,0.001,2.849
1823,347,0.001,2.850
1824,347,0.002,2.852
1825,347,0.001,2.853
1826,347,0.001,2.854
1827,347,0.001,2.855
1828,347,0.001,2.856
1829,347,0.001,2.857
1830,347,0.001,2.858
1831,347,0.001,2.859
1832,347,0.001,2.860
1833,347,0.003,2.863
1834,347,0.001,2.864
1835,347,0.002,2.866
1836,347,0.001,2.867
1837,347,0.001,2.868
1838,347,0.001,2.869
1839,347,0.001,2.870
1840,347,0.001,2.871
1841,347,0.001,2.872
1842,347,0.002,2.874
1843,347,0.001,2.875
1844,347,0.002,2.877
1845,347,0.001,2.878
1846,347,0.001,2.879
1847,347,0.001,2.880
1848,347,0.001,2.881
1849,347,0.002,2.883
1850,347,0.001,2.884
1851,347,0.001,2.885
1852,347,0.002,2.887
1853,347,0.001,2.888
1854,347,0.001,2.889
1855,347,0.002,2.891
1856,347,0.001,2.892
1857,347,0.001,2.893
1858,347,0.002,2.895
1859,347,0.001,2.896
1860,347,0.002,2.898
1861,347,0.001,2.899
1862,347,0.001,2.900
1863,347,0.002,2.902
1864,347,0.000,2.902
1865,347,0.001,2.903
1866,347,0.001,2.904
1867,347,0.002,2.906
1868,347,0.001,2.907
1869,347,0.001,2.908
1870,347,0.001,2.909
1871,347,0.001,2.910
1872,347,0.002,2.912
1873,347,0.001,2.913
1874,347,0.001,2.914
1875,347,0.002,2.916
1876,347,0.001,2.917
1877,347,0.001,2.918
1878,347,0.001,2.919
1879,347,0.001,2.920
1880,347,0.001,2.921
1881,347,0.001,2.922
1882,347,0.001,2.923
1883,347,0.001,2.924
1884,347,0.001,2.925
1885,347,0.002,2.927
1886,347,0.002,2.929
1887,347,0.001,2.930
1888,347,0.001,2.931
1889,347,0.001,2.932
1890,347,0.001,2.933
1891,347,0.001,2.934
1892,347,0.001,2.935
1893,347,0.001,2.936
1894,347,0.001,2.937
1895,347,0.002,2.939
1896,347,0.002,2.941
1897,347,0.002,2.943
1898,347,0.001,2.944
1899,347,0.001,2.945
1900,347,0.001,2.946
1901,347,0.001,2.947
1902,347,0.001,2.948
1903,347,0.001,2.949
1904,347,0.001,2.950
1905,347,0.001,2.951
1906,347,0.001,2.952
1907,347,0.001,2.953
1908,347,0.000,2.953
1909,347,0.002,2.955
1910,347,0.002,2.957
1911,347,0.001,2.958
1912,347,0.001,2.959
1913,347,0.001,2.960
1914,347,0.001,2.961
1915,347,0.001,2.962
1916,347,0.001,2.963
1917,347,0.001,2.964
1918,347,0.001,2.965
1919,347,0.001,2.966
1920,347,0.002,2.968
1921,347,0.002,2.970
1922,347,0.002,2.972
1923,347,0.001,2.973
1924,347,0.001,2.974
1925,347,0.001,2.975
1926,347,0.001,2.976
1927,347,0.001,2.977
1928,347,0.001,2.978
1929,347,0.001,2.979
1930,347,0.002,2.981
1931,347,0.001,2.982
1932,347,0.002,2.984
1933,347,0.001,2.985
1934,347,0.001,2.986
1935,347,0.002,2.988
1936,347,0.002,2.990
1937,347,0.001,2.991
1938,347,0.001,2.992
1939,347,0.002,2.994
1940,347,0.001,2.995
1941,347,0.001,2.996
1942,347,0.001,2.997
1943,347,0.002,2.999
1944,347,0.001,3.000
1945,347,0.001,3.001
1946,347,0.001,3.002
1947,347,0.001,3.003
1948,347,0.001,3.004
1949,347,0.001,3.005
1950,347,0.002,3.007
1951,347,0.001,3.008
1952,347,0.002,3.010
1953,347,0.000,3.010
1954,347,0.000,3.010
1955,347,0.002,3.012
1956,347,0.001,3.013
1957,347,0.001,3.014
1958,347,0.001,3.015
1959,347,0.001,3.016
1960,347,0.001,3.017
1961,347,0.002,3.019
1962,347,0.001,3.020
1963,347,0.002,3.022
1964,347,0.002,3.024
1965,347,0.002,3.026
1966,347,0.000,3.026
1967,347,0.001,3.027
1968,347,0.002,3.029
1969,347,0.001,3.030
1970,347,0.001,3.031
1971,347,0.001,3.032
1972,347,0.001,3.033
1973,347,0.000,3.033
1974,347,0.001,3.034
1975,347,0.001,3.035
1976,347,0.001,3.036
1977,347,0.001,3.037
1978,347,0.001,3.038
1979,347,0.001,3.039
1980,347,0.001,3.040
1981,347,0.001,3.041
1982,347,0.001,3.042
1983,347,0.001,3.043
1984,347,0.001,3.044
1985,347,0.001,3.045
1986,347,0.001,3.046
1987,347,0.002,3.048
1988,347,0.001,3.049
1989,347,0.001,3.050
1990,347,0.001,3.051
1991,347,0.002,3.053
1992,347,0.001,3.054
1993,347,0.001,3.055
1994,347,0.002,3.057
1995,347,0.002,3.059
1996,347,0.001,3.060
1997,347,0.001,3.061
1998,347,0.001,3.062
1999,347,0.001,3.063
2000,347,0.001,3.064
2001,347,0.000,3.064
2002,347,0.001,3.065
2003,347,0.002,3.067
2004,347,0.001,3.068
2005,347,0.001,3.069
2006,347,0.001,3.070
2007,347,0.001,3.071
2008,347,0.001,3.072
2009,347,0.002,3.074
2010,347,0.000,3.074
2011,347,0.001,3.075
2012,347,0.001,3.076
2013,347,0.001,3.077
2014,347,0.001,3.078
2015,347,0.001,3.079
2016,347,0.001,3.080
2017,347,0.001,3.081
2018,347,0.001,3.082
2019,347,0.001,3.083
2020,347,0.001,3.084
2021,347,0.001,3.085
2022,347,0.001,3.086
2023,347,0.000,3.086
2024,347,0.001,3.087
2025,347,0.002,3.089
2026,347,0.002,3.091
2027,347,0.002,3.093
2028,347,0.001,3.094
2029,347,0.001,3.095
2030,347,0.001,3.096
2031,347,0.001,3.097
2032,347,0.001,3.098
2033,347,0.001,3.099
2034,347,0.001,3.100
2035,347,0.002,3.102
2036,347,0.002,3.104
2037,347,0.002,3.106
2038,347,0.002,3.108
2039,347,0.002,3.110
2040,347,0.001,3.111
2041,347,0.001,3.112
2042,347,0.001,3.113
2043,347,0.001,3.114
2044,347,0.001,3.115
2045,347,0.001,3.116
2046,347,0.001,3.117
2047,347,0.000,3.117
2048,347,0.001,3.118
2049,347,0.001,3.119
2050,347,0.001,3.120
2051,347,0.001,3.121
2052,347,0.001,3.122
2053,347,0.001,3.123
2054,347,0.002,3.125
2055,347,0.001,3.126
2056,347,0.000,3.126
2057,347,0.001,3.127
2058,347,0.001,3.128
2059,347,0.001,3.129
2060,347,0.001,3.130
2061,347,0.001,3.131
2062,347,0.000,3.131
2063,347,0.001,3.132
2064,347,0.001,3.133
2065,347,0.001,3.134
2066,347,0.001,3.135
2067,347,0.001,3.136
2068,347,0.001,3.137
2069,347,0.001,3.138
2070,347,0.002,3.140
2071,347,0.002,3.142
2072,347,0.001,3.143
2073,347,0.002,3.145
2074,347,0.002,3.147
2075,347,0.001,3.148
2076,347,0.001,3.149
2077,347,0.001,3.150
2078,347,0.001,3.151
2079,347,0.001,3.152
2080,347,0.001,3.153
2081,347,0.002,3.155
2082,347,0.001,3.156
2083,347,0.001,3.157
2084,347,0.002,3.159
2085,347,0.002,3.161
2086,347,0.001,3.162
2087,347,0.000,3.162
2088,347,0.001,3.163
2089,347,0.001,3.164
2090,347,0.000,3.164
2091,347,0.001,3.165
2092,347,0.001,3.166
2093,347,0.001,3.167
2094,347,0.001,3.168
2095,347,0.001,3.169
2096,347,0.000,3.169
2097,347,0.001,3.170
2098,347,0.000,3.170
2099,347,0.002,3.172
2100,347,0.002,3.174
2101,347,0.001,3.175
2102,347,0.001,3.176
2103,347,0.001,3.177
2104,347,0.002,3.179
2105,347,0.000,3.179
2106,347,0.001,3.180
2107,347,0.002,3.182
2108,347,0.002,3.184
2109,347,0.001,3.185
2110,347,0.001,3.186
2111,347,0.001,3.187
2112,347,0.001,3.188
2113,347,0.001,3.189
2114,347,0.002,3.191
2115,347,0.002,3.193
2116,347,0.001,3.194
2117,347,0.001,3.195
2118,347,0.002,3.197
2119,347,0.001,3.198
2120,347,0.002,3.200
2121,347,0.001,3.201
2122,347,0.001,3.202
2123,347,0.001,3.203
2124,347,0.002,3.205
2125,347,0.001,3.206
2126,347,0.002,3.208
2127,347,0.001,3.209
2128,347,0.001,3.210
2129,347,0.002,3.212
2130,347,0.002,3.214
2131,347,0.002,3.216
2132,347,0.000,3.216
2133,347,0.001,3.217
2134,347,0.001,3.218
2135,347,0.002,3.220
2136,347,0.001,3.221
2137,347,0.001,3.222
2138,347,0.003,3.225
2139,347,0.004,3.229
2140,347,0.001,3.230
2141,347,0.005,3.235
2142,347,0.002,3.237
2143,347,0.007,3.244
2144,347,0.001,3.245
2145,347,0.003,3.248
2146,347,0.001,3.249
2147,347,0.002,3.251
2148,347,0.001,3.252
2149,348,0.001,3.253
2150,348,0.002,3.255
2151,348,0.001,3.256
2152,348,0.002,3.258
2153,348,0.001,3.259
2154,348,0.003,3.262
2155,348,0.001,3.263
2156,348,0.001,3.264
2157,348,0.001,3.265
2158,348,0.001,3.266
2159,348,0.001,3.267
2160,348,0.001,3.268
2161,348,0.001,3.269
2162,348,0.002,3.271
2163,348,0.001,3.272
2164,348,0.002,3.274
2165,348,0.001,3.275
2166,348,0.002,3.277
2167,348,0.001,3.278
2168,348,0.001,3.279
2169,348,0.001,3.280
2170,348,0.002,3.282
2171,348,0.001,3.283
2172,348,0.001,3.284
2173,348,0.001,3.285
2174,348,0.001,3.286
2175,348,0.001,3.287
2176,348,0.000,3.287
2177,348,0.000,3.287
2178,348,0.000,3.287
2179,348,0.000,3.287
2180,348,0.010,3.297
2181,348,0.002,3.299
2182,348,0.000,3.299
2183,348,0.007,3.306
2184,348,0.000,3.306
2185,348,0.000,3.306
2186,348,0.002,3.308
2187,348,0.000,3.308
2188,348,0.000,3.308
2189,348,0.001,3.309
2190,348,0.002,3.311
2191,348,0.001,3.312
2192,348,0.000,3.312
2193,348,0.002,3.314
2194,348,0.001,3.315
