Generation,Best,Time,Total_Time
1151,300,0.002,2.559
1152,300,0.004,2.563
1153,300,0.003,2.566
1154,300,0.002,2.568
1155,300,0.002,2.570
1156,300,0.004,2.574
1157,300,0.002,2.576
1158,300,0.002,2.578
1159,300,0.003,2.581
1160,300,0.003,2.584
1161,300,0.002,2.586
1162,300,0.003,2.589
1163,300,0.001,2.590
1164,300,0.002,2.592
1165,300,0.002,2.594
1166,300,0.003,2.597
1167,300,0.001,2.598
1168,300,0.001,2.599
1169,300,0.002,2.601
1170,300,0.002,2.603
1171,300,0.002,2.605
1172,300,0.001,2.606
1173,300,0.003,2.609
1174,300,0.002,2.611
1175,300,0.001,2.612
1176,300,0.001,2.613
1177,300,0.002,2.615
1178,300,0.002,2.617
1179,300,0.002,2.619
1180,300,0.001,2.620
1181,300,0.002,2.622
1182,300,0.002,2.624
1183,300,0.006,2.630
1184,300,0.002,2.632
1185,300,0.003,2.635
1186,300,0.001,2.636
1187,300,0.003,2.639
1188,300,0.004,2.643
1189,300,0.002,2.645
1190,300,0.008,2.653
1191,300,0.004,2.657
1192,300,0.002,2.659
1193,300,0.004,2.663
1194,300,0.002,2.665
1195,300,0.002,2.667
1196,300,0.005,2.672
1197,300,0.002,2.674
1198,300,0.002,2.676
1199,300,0.002,2.678
1200,300,0.002,2.680
1201,300,0.001,2.681
1202,300,0.005,2.686
1203,300,0.001,2.687
1204,300,0.002,2.689
1205,300,0.002,2.691
1206,300,0.002,2.693
1207,300,0.001,2.694
1208,300,0.002,2.696
1209,300,0.003,2.699
1210,300,0.003,2.702
1211,300,0.004,2.706
1212,300,0.002,2.708
1213,300,0.002,2.710
1214,300,0.002,2.712
1215,300,0.002,2.714
1216,300,0.001,2.715
1217,300,0.002,2.717
1218,300,0.002,2.719
1219,300,0.002,2.721
1220,300,0.001,2.722
1221,300,0.001,2.723
1222,300,0.002,2.725
1223,300,0.001,2.726
1224,300,0.002,2.728
1225,300,0.001,2.729
1226,300,0.004,2.733
1227,300,0.002,2.735
1228,300,0.002,2.737
1229,300,0.001,2.738
1230,300,0.002,2.740
1231,300,0.001,2.741
1232,300,0.002,2.743
1233,300,0.002,2.745
1234,300,0.003,2.748
1235,300,0.002,2.750
1236,300,0.001,2.751
1237,300,0.002,2.753
1238,300,0.005,2.758
1239,300,0.002,2.760
1240,300,0.002,2.762
1241,300,0.001,2.763
1242,300,0.001,2.764
1243,300,0.002,2.766
1244,300,0.002,2.768
1245,300,0.003,2.771
1246,300,0.001,2.772
1247,300,0.002,2.774
1248,300,0.002,2.776
1249,300,0.002,2.778
1250,300,0.002,2.780
1251,300,0.004,2.784
1252,300,0.001,2.785
1253,300,0.002,2.787
1254,300,0.001,2.788
1255,300,0.001,2.789
1256,300,0.002,2.791
1257,300,0.002,2.793
1258,300,0.002,2.795
1259,300,0.005,2.800
1260,300,0.053,2.853
1261,300,0.003,2.856
1262,300,0.004,2.860
1263,300,0.005,2.865
1264,300,0.004,2.869
1265,300,0.004,2.873
1266,300,0.002,2.875
1267,300,0.004,2.879
1268,300,0.001,2.880
1269,300,0.003,2.883
1270,300,0.001,2.884
1271,300,0.010,2.894
1272,300,0.006,2.900
1273,300,0.004,2.904
1274,300,0.001,2.905
1275,300,0.006,2.911
1276,300,0.002,2.913
1277,300,0.002,2.915
1278,300,0.002,2.917
1279,300,0.002,2.919
1280,300,0.002,2.921
1281,300,0.002,2.923
1282,300,0.001,2.924
1283,300,0.001,2.925
1284,300,0.004,2.929
1285,300,0.004,2.933
1286,300,0.002,2.935
1287,300,0.001,2.936
1288,300,0.001,2.937
1289,300,0.002,2.939
1290,300,0.002,2.941
1291,300,0.002,2.943
1292,300,0.002,2.945
1293,300,0.002,2.947
1294,300,0.002,2.949
1295,300,0.001,2.950
1296,300,0.002,2.952
1297,300,0.001,2.953
1298,300,0.002,2.955
1299,300,0.003,2.958
1300,300,0.001,2.959
1301,300,0.003,2.962
1302,300,0.004,2.966
1303,300,0.002,2.968
1304,300,0.002,2.970
1305,300,0.003,2.973
1306,300,0.001,2.974
1307,300,0.002,2.976
1308,300,0.001,2.977
1309,300,0.002,2.979
1310,300,0.002,2.981
1311,300,0.001,2.982
1312,300,0.007,2.989
1313,300,0.002,2.991
1314,300,0.004,2.995
1315,300,0.002,2.997
1316,300,0.003,3.000
1317,300,0.002,3.002
1318,300,0.002,3.004
1319,300,0.006,3.010
1320,300,0.003,3.013
1321,300,0.002,3.015
1322,300,0.003,3.018
1323,300,0.002,3.020
1324,300,0.002,3.022
1325,300,0.004,3.026
1326,300,0.002,3.028
1327,300,0.001,3.029
1328,300,0.001,3.030
1329,300,0.002,3.032
1330,300,0.002,3.034
1331,300,0.002,3.036
1332,300,0.001,3.037
1333,300,0.002,3.039
1334,300,0.002,3.041
1335,300,0.001,3.042
1336,300,0.001,3.043
1337,300,0.001,3.044
1338,300,0.002,3.046
1339,300,0.003,3.049
1340,300,0.001,3.050
1341,300,0.004,3.054
1342,300,0.002,3.056
1343,300,0.001,3.057
1344,300,0.001,3.058
1345,300,0.002,3.060
1346,300,0.001,3.061
1347,300,0.003,3.064
1348,300,0.002,3.066
1349,300,0.002,3.068
1350,300,0.002,3.070
1351,300,0.009,3.079
1352,300,0.001,3.080
1353,300,0.002,3.082
1354,300,0.000,3.082
1355,300,0.001,3.083
1356,300,0.002,3.085
1357,300,0.001,3.086
1358,300,0.002,3.088
1359,300,0.002,3.090
1360,300,0.003,3.093
1361,300,0.000,3.093
1362,300,0.002,3.095
1363,300,0.001,3.096
1364,300,0.002,3.098
1365,300,0.002,3.100
1366,300,0.007,3.107
1367,300,0.003,3.110
1368,300,0.004,3.114
1369,300,0.001,3.115
1370,300,0.003,3.118
1371,300,0.003,3.121
1372,300,0.005,3.126
1373,300,0.001,3.127
1374,300,0.001,3.128
1375,300,0.002,3.130
1376,300,0.002,3.132
1377,300,0.001,3.133
1378,300,0.002,3.135
1379,300,0.002,3.137
1380,300,0.004,3.141
1381,300,0.002,3.143
1382,300,0.002,3.145
1383,300,0.001,3.146
1384,300,0.002,3.148
1385,300,0.001,3.149
1386,300,0.002,3.151
1387,300,0.001,3.152
1388,300,0.001,3.153
1389,300,0.002,3.155
1390,300,0.002,3.157
1391,300,0.002,3.159
1392,300,0.002,3.161
1393,300,0.002,3.163
1394,300,0.003,3.166
1395,300,0.002,3.168
1396,300,0.002,3.170
1397,300,0.001,3.171
1398,300,0.004,3.175
1399,300,0.005,3.180
1400,300,0.003,3.183
1401,300,0.001,3.184
1402,300,0.003,3.187
1403,300,0.001,3.188
1404,300,0.003,3.191
1405,300,0.002,3.193
1406,300,0.002,3.195
1407,300,0.005,3.200
1408,300,0.002,3.202
1409,300,0.002,3.204
1410,300,0.001,3.205
1411,300,0.001,3.206
1412,300,0.002,3.208
1413,300,0.001,3.209
1414,300,0.002,3.211
1415,300,0.002,3.213
1416,300,0.002,3.215
1417,300,0.001,3.216
1418,300,0.002,3.218
1419,300,0.002,3.220
1420,300,0.002,3.222
1421,300,0.002,3.224
1422,300,0.001,3.225
1423,300,0.002,3.227
1424,300,0.002,3.229
1425,300,0.001,3.230
1426,300,0.001,3.231
1427,300,0.002,3.233
1428,300,0.002,3.235
1429,300,0.002,3.237
1430,300,0.002,3.239
1431,300,0.002,3.241
1432,300,0.001,3.242
1433,300,0.002,3.244
1434,300,0.002,3.246
1435,300,0.002,3.248
1436,300,0.001,3.249
1437,300,0.002,3.251
1438,300,0.002,3.253
1439,300,0.002,3.255
1440,300,0.003,3.258
1441,300,0.001,3.259
1442,300,0.001,3.260
1443,300,0.002,3.262
1444,300,0.002,3.264
1445,300,0.001,3.265
1446,300,0.002,3.267
1447,300,0.001,3.268
1448,300,0.002,3.270
1449,300,0.001,3.271
1450,300,0.001,3.272
1451,300,0.001,3.273
1452,300,0.001,3.274
1453,300,0.001,3.275
1454,300,0.001,3.276
1455,300,0.002,3.278
1456,300,0.002,3.280
1457,300,0.002,3.282
1458,300,0.001,3.283
1459,300,0.002,3.285
1460,300,0.002,3.287
1461,300,0.003,3.290
1462,300,0.001,3.291
1463,300,0.001,3.292
1464,300,0.001,3.293
1465,300,0.004,3.297
1466,300,0.001,3.298
1467,300,0.001,3.299
1468,300,0.001,3.300
1469,300,0.002,3.302
1470,300,0.002,3.304
1471,300,0.001,3.305
1472,300,0.001,3.306
1473,300,0.001,3.307
1474,300,0.002,3.309
1475,300,0.002,3.311
1476,300,0.002,3.313
1477,300,0.001,3.314
1478,300,0.001,3.315
1479,300,0.001,3.316
1480,300,0.002,3.318
1481,300,0.002,3.320
1482,300,0.001,3.321
1483,300,0.001,3.322
1484,300,0.002,3.324
1485,300,0.001,3.325
1486,300,0.001,3.326
1487,300,0.001,3.327
1488,300,0.002,3.329
1489,300,0.003,3.332
1490,300,0.003,3.335
1491,300,0.002,3.337
1492,300,0.004,3.341
1493,300,0.001,3.342
1494,300,0.001,3.343
1495,300,0.008,3.351
1496,300,0.008,3.359
1497,300,0.002,3.361
1498,300,0.007,3.368
1499,300,0.004,3.372
1500,300,0.005,3.377
1501,300,0.002,3.379
1502,300,0.001,3.380
1503,300,0.001,3.381
1504,303,0.001,3.382
1505,303,0.002,3.384
1506,303,0.001,3.385
1507,303,0.002,3.387
1508,303,0.001,3.388
1509,303,0.002,3.390
1510,303,0.002,3.392
1511,303,0.001,3.393
1512,303,0.002,3.395
1513,303,0.005,3.400
1514,303,0.002,3.402
1515,303,0.002,3.404
1516,303,0.002,3.406
1517,303,0.001,3.407
1518,303,0.002,3.409
1519,303,0.002,3.411
1520,303,0.001,3.412
1521,303,0.002,3.414
1522,303,0.002,3.416
1523,303,0.002,3.418
1524,303,0.006,3.424
1525,303,0.003,3.427
1526,303,0.002,3.429
1527,303,0.004,3.433
1528,303,0.003,3.436
1529,303,0.002,3.438
1530,303,0.002,3.440
1531,303,0.001,3.441
1532,303,0.007,3.448
1533,303,0.001,3.449
1534,303,0.006,3.455
1535,303,0.006,3.461
1536,303,0.011,3.472
1537,303,0.003,3.475
1538,303,0.003,3.478
1539,303,0.001,3.479
1540,303,0.004,3.483
1541,303,0.001,3.484
1542,303,0.002,3.486
1543,303,0.002,3.488
1544,303,0.001,3.489
1545,303,0.002,3.491
1546,303,0.003,3.494
1547,303,0.002,3.496
1548,303,0.002,3.498
1549,303,0.001,3.499
1550,303,0.002,3.501
1551,303,0.002,3.503
1552,303,0.002,3.505
1553,303,0.005,3.510
1554,303,0.002,3.512
1555,303,0.002,3.514
1556,303,0.003,3.517
1557,303,0.003,3.520
1558,303,0.002,3.522
1559,303,0.004,3.526
1560,303,0.002,3.528
1561,303,0.002,3.530
1562,303,0.002,3.532
1563,309,0.003,3.535
1564,309,0.003,3.538
1565,309,0.006,3.544
1566,309,0.002,3.546
1567,309,0.001,3.547
1568,309,0.002,3.549
1569,309,0.002,3.551
1570,309,0.002,3.553
1571,309,0.002,3.555
1572,309,0.002,3.557
1573,309,0.003,3.560
1574,309,0.002,3.562
1575,309,0.003,3.565
1576,309,0.002,3.567
1577,309,0.003,3.570
1578,309,0.002,3.572
1579,309,0.002,3.574
1580,309,0.002,3.576
1581,309,0.002,3.578
1582,309,0.003,3.581
1583,309,0.001,3.582
1584,309,0.001,3.583
1585,309,0.001,3.584
1586,309,0.002,3.586
1587,309,0.001,3.587
1588,309,0.001,3.588
1589,309,0.002,3.590
1590,309,0.001,3.591
1591,309,0.004,3.595
1592,309,0.001,3.596
1593,309,0.002,3.598
1594,309,0.002,3.600
1595,309,0.002,3.602
1596,309,0.002,3.604
1597,309,0.002,3.606
1598,309,0.001,3.607
1599,309,0.001,3.608
1600,309,0.002,3.610
1601,309,0.002,3.612
1602,309,0.001,3.613
1603,309,0.002,3.615
1604,309,0.001,3.616
1605,309,0.002,3.618
1606,309,0.002,3.620
1607,309,0.002,3.622
1608,309,0.002,3.624
1609,309,0.003,3.627
1610,309,0.001,3.628
1611,309,0.003,3.631
1612,309,0.001,3.632
1613,309,0.001,3.633
1614,309,0.001,3.634
1615,309,0.001,3.635
1616,309,0.001,3.636
1617,309,0.001,3.637
1618,309,0.002,3.639
1619,309,0.002,3.641
1620,309,0.003,3.644
1621,309,0.001,3.645
1622,309,0.001,3.646
1623,309,0.002,3.648
1624,309,0.001,3.649
1625,309,0.002,3.651
1626,309,0.001,3.652
1627,309,0.000,3.652
1628,309,0.001,3.653
1629,309,0.001,3.654
1630,309,0.002,3.656
1631,309,0.001,3.657
1632,309,0.001,3.658
1633,309,0.001,3.659
1634,309,0.002,3.661
1635,309,0.002,3.663
1636,309,0.002,3.665
1637,309,0.001,3.666
1638,309,0.002,3.668
1639,309,0.004,3.672
1640,309,0.002,3.674
1641,309,0.001,3.675
1642,309,0.002,3.677
1643,309,0.003,3.680
1644,309,0.002,3.682
1645,309,0.002,3.684
1646,309,0.001,3.685
1647,309,0.001,3.686
1648,309,0.001,3.687
1649,309,0.001,3.688
1650,309,0.002,3.690
1651,309,0.002,3.692
1652,309,0.002,3.694
1653,309,0.001,3.695
1654,309,0.002,3.697
1655,309,0.001,3.698
1656,309,0.001,3.699
1657,309,0.001,3.700
1658,309,0.002,3.702
1659,309,0.001,3.703
1660,309,0.002,3.705
1661,309,0.002,3.707
1662,309,0.002,3.709
1663,309,0.001,3.710
1664,309,0.001,3.711
1665,309,0.006,3.717
1666,309,0.001,3.718
1667,309,0.002,3.720
1668,309,0.002,3.722
1669,309,0.001,3.723
1670,309,0.001,3.724
1671,309,0.001,3.725
1672,309,0.002,3.727
1673,309,0.003,3.730
1674,309,0.001,3.731
1675,309,0.000,3.731
1676,309,0.001,3.732
1677,309,0.002,3.734
1678,309,0.002,3.736
1679,309,0.002,3.738
1680,309,0.001,3.739
1681,309,0.002,3.741
1682,309,0.001,3.742
1683,309,0.002,3.744
1684,309,0.001,3.745
1685,309,0.001,3.746
1686,309,0.002,3.748
1687,309,0.001,3.749
1688,309,0.001,3.750
1689,309,0.001,3.751
1690,309,0.002,3.753
1691,309,0.004,3.757
1692,309,0.003,3.760
1693,309,0.002,3.762
1694,309,0.001,3.763
1695,309,0.002,3.765
1696,309,0.001,3.766
1697,309,0.001,3.767
1698,309,0.002,3.769
1699,309,0.002,3.771
1700,309,0.002,3.773
1701,309,0.003,3.776
1702,309,0.001,3.777
1703,309,0.002,3.779
1704,309,0.002,3.781
1705,309,0.001,3.782
1706,309,0.002,3.784
1707,309,0.002,3.786
1708,309,0.004,3.790
1709,309,0.002,3.792
1710,309,0.001,3.793
1711,309,0.003,3.796
1712,309,0.001,3.797
1713,309,0.002,3.799
1714,309,0.002,3.801
1715,309,0.002,3.803
1716,309,0.003,3.806
1717,309,0.002,3.808
1718,309,0.002,3.810
1719,309,0.004,3.814
1720,309,0.003,3.817
1721,309,0.003,3.820
1722,309,0.001,3.821
1723,309,0.002,3.823
1724,309,0.004,3.827
1725,309,0.001,3.828
1726,309,0.001,3.829
1727,309,0.003,3.832
1728,309,0.002,3.834
1729,309,0.002,3.836
1730,309,0.002,3.838
1731,309,0.001,3.839
1732,309,0.001,3.840
1733,309,0.001,3.841
1734,309,0.001,3.842
1735,309,0.003,3.845
1736,309,0.003,3.848
1737,309,0.000,3.848
1738,309,0.001,3.849
1739,309,0.002,3.851
1740,309,0.001,3.852
1741,309,0.002,3.854
1742,309,0.001,3.855
1743,309,0.003,3.858
1744,309,0.004,3.862
1745,309,0.002,3.864
1746,309,0.001,3.865
1747,309,0.002,3.867
1748,309,0.000,3.867
1749,309,0.002,3.869
1750,309,0.002,3.871
1751,309,0.001,3.872
1752,309,0.001,3.873
1753,309,0.002,3.875
1754,309,0.003,3.878
1755,309,0.001,3.879
1756,309,0.002,3.881
1757,309,0.001,3.882
1758,309,0.001,3.883
1759,309,0.002,3.885
1760,309,0.001,3.886
1761,309,0.001,3.887
1762,309,0.001,3.888
1763,309,0.001,3.889
1764,309,0.001,3.890
1765,309,0.001,3.891
1766,309,0.002,3.893
1767,309,0.001,3.894
1768,309,0.001,3.895
1769,309,0.001,3.896
1770,309,0.001,3.897
1771,309,0.001,3.898
1772,309,0.001,3.899
1773,309,0.001,3.900
1774,309,0.001,3.901
1775,309,0.002,3.903
1776,309,0.001,3.904
1777,309,0.002,3.906
1778,309,0.002,3.908
1779,309,0.002,3.910
1780,309,0.001,3.911
1781,309,0.003,3.914
1782,309,0.001,3.915
1783,309,0.001,3.916
1784,309,0.002,3.918
1785,309,0.001,3.919
1786,309,0.001,3.920
1787,309,0.002,3.922
1788,309,0.002,3.924
1789,309,0.001,3.925
1790,309,0.002,3.927
1791,309,0.002,3.929
1792,309,0.002,3.931
1793,309,0.002,3.933
1794,309,0.001,3.934
1795,309,0.001,3.935
1796,309,0.001,3.936
1797,309,0.001,3.937
1798,309,0.001,3.938
1799,309,0.001,3.939
1800,309,0.002,3.941
1801,309,0.001,3.942
1802,309,0.002,3.944
1803,309,0.001,3.945
1804,309,0.001,3.946
1805,309,0.001,3.947
1806,309,0.001,3.948
1807,309,0.002,3.950
1808,309,0.001,3.951
1809,309,0.001,3.952
1810,309,0.001,3.953
1811,309,0.002,3.955
1812,309,0.001,3.956
1813,309,0.001,3.957
1814,309,0.001,3.958
1815,309,0.001,3.959
1816,309,0.002,3.961
1817,309,0.003,3.964
1818,309,0.002,3.966
1819,309,0.001,3.967
1820,309,0.001,3.968
1821,309,0.002,3.970
1822,309,0.003,3.973
1823,309,0.002,3.975
1824,309,0.004,3.979
1825,309,0.001,3.980
1826,309,0.002,3.982
1827,309,0.001,3.983
1828,309,0.002,3.985
1829,309,0.001,3.986
1830,309,0.001,3.987
1831,309,0.001,3.988
1832,309,0.001,3.989
1833,309,0.001,3.990
1834,309,0.001,3.991
1835,309,0.001,3.992
1836,309,0.001,3.993
1837,309,0.002,3.995
1838,309,0.001,3.996
1839,309,0.001,3.997
1840,309,0.001,3.998
1841,309,0.001,3.999
1842,309,0.002,4.001
1843,309,0.001,4.002
1844,309,0.001,4.003
1845,309,0.002,4.005
1846,309,0.001,4.006
1847,309,0.001,4.007
1848,309,0.001,4.008
1849,309,0.002,4.010
1850,309,0.000,4.010
1851,309,0.003,4.013
1852,309,0.003,4.016
1853,309,0.001,4.017
1854,309,0.001,4.018
1855,309,0.002,4.020
1856,309,0.001,4.021
1857,309,0.001,4.022
1858,309,0.002,4.024
1859,309,0.002,4.026
1860,309,0.001,4.027
1861,309,0.002,4.029
1862,309,0.001,4.030
1863,309,0.001,4.031
1864,309,0.001,4.032
1865,309,0.001,4.033
1866,309,0.002,4.035
1867,309,0.001,4.036
1868,309,0.001,4.037
1869,309,0.001,4.038
1870,309,0.003,4.041
1871,309,0.001,4.042
1872,309,0.001,4.043
1873,309,0.002,4.045
1874,309,0.001,4.046
1875,309,0.001,4.047
1876,309,0.000,4.047
1877,309,0.002,4.049
1878,309,0.001,4.050
1879,309,0.001,4.051
1880,309,0.001,4.052
1881,309,0.001,4.053
1882,309,0.002,4.055
1883,309,0.001,4.056
1884,309,0.002,4.058
1885,309,0.003,4.061
1886,309,0.001,4.062
1887,309,0.001,4.063
1888,309,0.001,4.064
1889,309,0.001,4.065
1890,309,0.002,4.067
1891,309,0.002,4.069
1892,309,0.001,4.070
1893,309,0.001,4.071
1894,309,0.000,4.071
1895,309,0.002,4.073
1896,309,0.002,4.075
1897,309,0.001,4.076
1898,309,0.001,4.077
1899,309,0.001,4.078
1900,309,0.001,4.079
1901,309,0.001,4.080
1902,309,0.002,4.082
1903,309,0.002,4.084
1904,309,0.001,4.085
1905,309,0.001,4.086
1906,309,0.001,4.087
1907,309,0.001,4.088
1908,309,0.003,4.091
1909,309,0.001,4.092
1910,309,0.001,4.093
1911,309,0.000,4.093
1912,309,0.004,4.097
1913,309,0.003,4.100
1914,309,0.001,4.101
1915,309,0.001,4.102
1916,309,0.001,4.103
1917,309,0.002,4.105
1918,309,0.001,4.106
1919,309,0.001,4.107
1920,309,0.001,4.108
1921,309,0.001,4.109
1922,309,0.001,4.110
1923,309,0.001,4.111
1924,309,0.001,4.112
1925,309,0.002,4.114
1926,309,0.001,4.115
1927,309,0.002,4.117
1928,309,0.002,4.119
1929,309,0.002,4.121
1930,309,0.001,4.122
1931,309,0.001,4.123
1932,309,0.000,4.123
1933,309,0.002,4.125
1934,309,0.002,4.127
1935,309,0.000,4.127
1936,309,0.003,4.130
1937,309,0.002,4.132
1938,309,0.001,4.133
1939,309,0.002,4.135
1940,309,0.001,4.136
1941,309,0.001,4.137
1942,309,0.001,4.138
1943,309,0.001,4.139
1944,309,0.001,4.140
1945,309,0.001,4.141
1946,309,0.003,4.144
1947,309,0.001,4.145
1948,309,0.001,4.146
1949,309,0.000,4.146
1950,309,0.001,4.147
1951,309,0.001,4.148
1952,309,0.002,4.150
1953,309,0.001,4.151
1954,309,0.001,4.152
1955,309,0.001,4.153
1956,309,0.001,4.154
1957,309,0.000,4.154
1958,309,0.000,4.154
1959,309,0.002,4.156
1960,309,0.001,4.157
1961,309,0.004,4.161
1962,309,0.002,4.163
1963,309,0.002,4.165
1964,309,0.002,4.167
1965,309,0.002,4.169
1966,309,0.002,4.171
1967,309,0.001,4.172
1968,309,0.001,4.173
1969,309,0.001,4.174
1970,309,0.002,4.176
1971,309,0.002,4.178
1972,309,0.001,4.179
1973,309,0.001,4.180
1974,309,0.000,4.180
1975,309,0.002,4.182
1976,309,0.001,4.183
1977,309,0.000,4.183
1978,309,0.006,4.189
1979,309,0.000,4.189
1980,309,0.006,4.195
1981,309,0.001,4.196
1982,309,0.002,4.198
1983,309,0.002,4.200
1984,309,0.002,4.202
1985,309,0.001,4.203
1986,309,0.002,4.205
1987,309,0.001,4.206
1988,309,0.002,4.208
1989,309,0.001,4.209
1990,309,0.001,4.210
1991,309,0.001,4.211
1992,309,0.000,4.211
1993,309,0.001,4.212
1994,309,0.002,4.214
1995,309,0.001,4.215
1996,309,0.002,4.217
1997,309,0.001,4.218
1998,309,0.001,4.219
1999,309,0.002,4.221
2000,309,0.001,4.222
2001,309,0.000,4.222
2002,309,0.001,4.223
2003,309,0.001,4.224
2004,309,0.002,4.226
2005,309,0.000,4.226
2006,309,0.001,4.227
2007,309,0.002,4.229
2008,309,0.001,4.230
2009,309,0.001,4.231
2010,309,0.001,4.232
2011,309,0.002,4.234
2012,309,0.000,4.234
2013,309,0.001,4.235
2014,309,0.001,4.236
2015,309,0.001,4.237
2016,309,0.001,4.238
2017,309,0.001,4.239
2018,309,0.001,4.240
2019,309,0.003,4.243
2020,309,0.001,4.244
2021,309,0.001,4.245
2022,309,0.002,4.247
2023,309,0.001,4.248
2024,309,0.001,4.249
2025,309,0.002,4.251
2026,309,0.001,4.252
2027,309,0.002,4.254
2028,309,0.001,4.255
2029,309,0.001,4.256
2030,309,0.002,4.258
2031,309,0.001,4.259
2032,309,0.001,4.260
2033,309,0.001,4.261
2034,309,0.002,4.263
2035,309,0.002,4.265
2036,309,0.001,4.266
2037,309,0.003,4.269
2038,309,0.003,4.272
2039,309,0.003,4.275
2040,309,0.004,4.279
2041,309,0.004,4.283
2042,309,0.003,4.286
2043,309,0.001,4.287
2044,309,0.002,4.289
2045,309,0.002,4.291
2046,309,0.002,4.293
2047,309,0.002,4.295
2048,309,0.002,4.297
2049,309,0.001,4.298
2050,309,0.002,4.300
2051,309,0.002,4.302
2052,309,0.002,4.304
2053,309,0.002,4.306
2054,309,0.002,4.308
2055,309,0.002,4.310
2056,309,0.001,4.311
2057,309,0.002,4.313
2058,309,0.002,4.315
2059,309,0.001,4.316
2060,309,0.001,4.317
2061,309,0.002,4.319
2062,309,0.001,4.320
2063,309,0.002,4.322
2064,309,0.002,4.324
2065,309,0.001,4.325
2066,309,0.001,4.326
2067,309,0.002,4.328
2068,309,0.003,4.331
2069,309,0.002,4.333
2070,309,0.001,4.334
2071,309,0.001,4.335
2072,309,0.001,4.336
2073,309,0.003,4.339
2074,309,0.002,4.341
2075,309,0.002,4.343
2076,309,0.001,4.344
2077,309,0.003,4.347
2078,309,0.002,4.349
2079,309,0.002,4.351
2080,309,0.001,4.352
2081,309,0.003,4.355
2082,309,0.002,4.357
2083,309,0.005,4.362
2084,309,0.001,4.363
2085,309,0.001,4.364
2086,309,0.001,4.365
2087,309,0.001,4.366
2088,309,0.002,4.368
2089,309,0.001,4.369
2090,309,0.002,4.371
2091,309,0.001,4.372
2092,309,0.001,4.373
2093,309,0.001,4.374
2094,309,0.002,4.376
2095,309,0.001,4.377
2096,309,0.001,4.378
2097,309,0.001,4.379
2098,309,0.001,4.380
2099,309,0.001,4.381
2100,309,0.002,4.383
2101,309,0.001,4.384
2102,309,0.001,4.385
2103,309,0.001,4.386
2104,309,0.001,4.387
2105,309,0.001,4.388
2106,309,0.001,4.389
2107,309,0.001,4.390
2108,309,0.001,4.391
2109,309,0.002,4.393
2110,309,0.002,4.395
2111,309,0.004,4.399
2112,309,0.001,4.400
2113,309,0.001,4.401
2114,309,0.002,4.403
2115,309,0.001,4.404
2116,309,0.002,4.406
2117,309,0.001,4.407
2118,309,0.001,4.408
2119,309,0.001,4.409
2120,309,0.001,4.410
2121,309,0.001,4.411
2122,309,0.002,4.413
2123,309,0.001,4.414
2124,309,0.003,4.417
2125,309,0.002,4.419
2126,309,0.002,4.421
2127,309,0.001,4.422
2128,309,0.001,4.423
2129,309,0.002,4.425
2130,309,0.001,4.426
2131,309,0.002,4.428
2132,309,0.001,4.429
2133,309,0.001,4.430
2134,309,0.002,4.432
2135,309,0.002,4.434
2136,309,0.001,4.435
2137,309,0.002,4.437
2138,309,0.002,4.439
2139,309,0.001,4.440
2140,309,0.001,4.441
2141,309,0.001,4.442
2142,309,0.002,4.444
2143,309,0.001,4.445
2144,309,0.002,4.447
2145,309,0.002,4.449
2146,309,0.002,4.451
2147,309,0.002,4.453
2148,309,0.001,4.454
2149,309,0.001,4.455
2150,309,0.001,4.456
2151,309,0.001,4.457
2152,309,0.001,4.458
2153,309,0.001,4.459
2154,309,0.001,4.460
2155,309,0.001,4.461
2156,309,0.001,4.462
2157,309,0.002,4.464
2158,309,0.002,4.466
2159,309,0.002,4.468
2160,309,0.001,4.469
2161,309,0.002,4.471
2162,309,0.002,4.473
2163,309,0.000,4.473
2164,309,0.002,4.475
2165,309,0.001,4.476
2166,309,0.001,4.477
2167,309,0.001,4.478
2168,309,0.000,4.478
2169,309,0.001,4.479
2170,309,0.001,4.480
2171,309,0.002,4.482
2172,309,0.002,4.484
2173,309,0.001,4.485
2174,309,0.000,4.485
2175,309,0.001,4.486
2176,309,0.001,4.487
2177,309,0.001,4.488
2178,309,0.002,4.490
2179,309,0.001,4.491
2180,309,0.001,4.492
2181,309,0.001,4.493
2182,309,0.001,4.494
2183,309,0.002,4.496
2184,309,0.001,4.497
2185,309,0.001,4.498
2186,309,0.003,4.501
2187,309,0.001,4.502
2188,309,0.000,4.502
2189,309,0.001,4.503
2190,309,0.001,4.504
2191,309,0.001,4.505
2192,309,0.001,4.506
2193,309,0.001,4.507
2194,309,0.001,4.508
