Generation,Best,Time,Total_Time
1151,509,0.002,3.081
1152,509,0.002,3.083
1153,509,0.001,3.084
1154,509,0.002,3.086
1155,509,0.002,3.088
1156,509,0.001,3.089
1157,509,0.002,3.091
1158,509,0.002,3.093
1159,509,0.002,3.095
1160,509,0.004,3.099
1161,509,0.002,3.101
1162,509,0.002,3.103
1163,509,0.001,3.104
1164,509,0.005,3.109
1165,509,0.001,3.110
1166,509,0.002,3.112
1167,509,0.004,3.116
1168,509,0.003,3.119
1169,509,0.010,3.129
1170,509,0.002,3.131
1171,509,0.005,3.136
1172,509,0.002,3.138
1173,509,0.008,3.146
1174,509,0.004,3.150
1175,509,0.002,3.152
1176,509,0.002,3.154
1177,509,0.004,3.158
1178,509,0.008,3.166
1179,509,0.002,3.168
1180,509,0.000,3.168
1181,509,0.002,3.170
1182,509,0.004,3.174
1183,509,0.004,3.178
1184,509,0.003,3.181
1185,509,0.002,3.183
1186,509,0.002,3.185
1187,509,0.002,3.187
1188,509,0.002,3.189
1189,509,0.002,3.191
1190,509,0.003,3.194
1191,509,0.002,3.196
1192,509,0.002,3.198
1193,509,0.004,3.202
1194,509,0.001,3.203
1195,509,0.002,3.205
1196,509,0.005,3.210
1197,509,0.002,3.212
1198,509,0.002,3.214
1199,509,0.001,3.215
1200,509,0.003,3.218
1201,509,0.004,3.222
1202,509,0.003,3.225
1203,509,0.001,3.226
1204,509,0.003,3.229
1205,509,0.003,3.232
1206,509,0.002,3.234
1207,509,0.002,3.236
1208,509,0.003,3.239
1209,509,0.003,3.242
1210,509,0.001,3.243
1211,509,0.002,3.245
1212,509,0.002,3.247
1213,509,0.002,3.249
1214,509,0.002,3.251
1215,509,0.001,3.252
1216,509,0.001,3.253
1217,509,0.001,3.254
1218,509,0.004,3.258
1219,509,0.001,3.259
1220,509,0.002,3.261
1221,509,0.001,3.262
1222,509,0.004,3.266
1223,509,0.002,3.268
1224,509,0.002,3.270
1225,509,0.001,3.271
1226,509,0.003,3.274
1227,509,0.002,3.276
1228,509,0.001,3.277
1229,509,0.001,3.278
1230,509,0.004,3.282
1231,509,0.002,3.284
1232,509,0.002,3.286
1233,509,0.004,3.290
1234,509,0.003,3.293
1235,509,0.002,3.295
1236,509,0.003,3.298
1237,509,0.006,3.304
1238,509,0.002,3.306
1239,509,0.001,3.307
1240,509,0.001,3.308
1241,509,0.002,3.310
1242,509,0.002,3.312
1243,509,0.001,3.313
1244,509,0.002,3.315
1245,509,0.002,3.317
1246,509,0.002,3.319
1247,509,0.002,3.321
1248,509,0.002,3.323
1249,509,0.002,3.325
1250,509,0.002,3.327
1251,509,0.002,3.329
1252,509,0.003,3.332
1253,509,0.002,3.334
1254,509,0.002,3.336
1255,509,0.001,3.337
1256,509,0.002,3.339
1257,509,0.002,3.341
1258,509,0.002,3.343
1259,509,0.001,3.344
1260,509,0.002,3.346
1261,509,0.005,3.351
1262,509,0.002,3.353
1263,509,0.002,3.355
1264,509,0.001,3.356
1265,509,0.003,3.359
1266,509,0.002,3.361
1267,509,0.001,3.362
1268,509,0.001,3.363
1269,509,0.003,3.366
1270,509,0.002,3.368
1271,509,0.002,3.370
1272,509,0.002,3.372
1273,509,0.003,3.375
1274,509,0.003,3.378
1275,509,0.002,3.380
1276,509,0.003,3.383
1277,509,0.002,3.385
1278,509,0.002,3.387
1279,509,0.004,3.391
1280,509,0.002,3.393
1281,509,0.002,3.395
1282,509,0.001,3.396
1283,509,0.002,3.398
1284,509,0.003,3.401
1285,509,0.001,3.402
1286,509,0.002,3.404
1287,509,0.001,3.405
1288,509,0.001,3.406
1289,509,0.002,3.408
1290,509,0.002,3.410
1291,509,0.003,3.413
1292,509,0.003,3.416
1293,509,0.002,3.418
1294,509,0.001,3.419
1295,509,0.001,3.420
1296,509,0.002,3.422
1297,509,0.003,3.425
1298,509,0.001,3.426
1299,509,0.002,3.428
1300,509,0.003,3.431
1301,509,0.002,3.433
1302,509,0.001,3.434
1303,509,0.001,3.435
1304,509,0.002,3.437
1305,509,0.002,3.439
1306,509,0.001,3.440
1307,509,0.001,3.441
1308,509,0.001,3.442
1309,509,0.002,3.444
1310,509,0.002,3.446
1311,509,0.002,3.448
1312,509,0.001,3.449
1313,509,0.002,3.451
1314,509,0.002,3.453
1315,509,0.002,3.455
1316,509,0.002,3.457
1317,509,0.001,3.458
1318,509,0.002,3.460
1319,509,0.003,3.463
1320,509,0.002,3.465
1321,509,0.003,3.468
1322,509,0.003,3.471
1323,509,0.002,3.473
1324,509,0.001,3.474
1325,509,0.005,3.479
1326,509,0.001,3.480
1327,509,0.001,3.481
1328,509,0.001,3.482
1329,509,0.004,3.486
1330,509,0.002,3.488
1331,509,0.001,3.489
1332,509,0.001,3.490
1333,509,0.004,3.494
1334,509,0.002,3.496
1335,509,0.002,3.498
1336,509,0.003,3.501
1337,509,0.003,3.504
1338,509,0.002,3.506
1339,509,0.001,3.507
1340,509,0.002,3.509
1341,509,0.003,3.512
1342,509,0.002,3.514
1343,509,0.001,3.515
1344,509,0.005,3.520
1345,509,0.001,3.521
1346,509,0.001,3.522
1347,509,0.002,3.524
1348,509,0.001,3.525
1349,509,0.001,3.526
1350,509,0.001,3.527
1351,509,0.001,3.528
1352,509,0.004,3.532
1353,509,0.002,3.534
1354,509,0.001,3.535
1355,509,0.003,3.538
1356,509,0.003,3.541
1357,509,0.002,3.543
1358,509,0.002,3.545
1359,509,0.002,3.547
1360,509,0.002,3.549
1361,509,0.002,3.551
1362,509,0.002,3.553
1363,509,0.002,3.555
1364,509,0.003,3.558
1365,509,0.005,3.563
1366,509,0.004,3.567
1367,509,0.002,3.569
1368,509,0.001,3.570
1369,509,0.006,3.576
1370,509,0.002,3.578
1371,509,0.004,3.582
1372,509,0.002,3.584
1373,509,0.003,3.587
1374,509,0.001,3.588
1375,509,0.001,3.589
1376,509,0.001,3.590
1377,509,0.001,3.591
1378,509,0.001,3.592
1379,509,0.003,3.595
1380,509,0.003,3.598
1381,509,0.001,3.599
1382,509,0.001,3.600
1383,509,0.002,3.602
1384,509,0.002,3.604
1385,509,0.002,3.606
1386,509,0.006,3.612
1387,509,0.001,3.613
1388,509,0.001,3.614
1389,509,0.001,3.615
1390,509,0.004,3.619
1391,509,0.003,3.622
1392,509,0.009,3.631
1393,509,0.003,3.634
1394,509,0.002,3.636
1395,509,0.006,3.642
1396,509,0.002,3.644
1397,509,0.001,3.645
1398,509,0.002,3.647
1399,509,0.002,3.649
1400,509,0.002,3.651
1401,509,0.002,3.653
1402,509,0.001,3.654
1403,509,0.001,3.655
1404,509,0.001,3.656
1405,509,0.002,3.658
1406,509,0.002,3.660
1407,509,0.001,3.661
1408,509,0.002,3.663
1409,509,0.003,3.666
1410,509,0.002,3.668
1411,509,0.001,3.669
1412,509,0.002,3.671
1413,509,0.002,3.673
1414,509,0.003,3.676
1415,509,0.003,3.679
1416,509,0.001,3.680
1417,509,0.004,3.684
1418,509,0.002,3.686
1419,509,0.002,3.688
1420,509,0.002,3.690
1421,509,0.002,3.692
1422,509,0.001,3.693
1423,509,0.003,3.696
1424,509,0.006,3.702
1425,509,0.002,3.704
1426,509,0.002,3.706
1427,509,0.002,3.708
1428,509,0.002,3.710
1429,509,0.001,3.711
1430,509,0.001,3.712
1431,509,0.001,3.713
1432,509,0.002,3.715
1433,509,0.001,3.716
1434,509,0.001,3.717
1435,509,0.003,3.720
1436,509,0.002,3.722
1437,509,0.002,3.724
1438,509,0.006,3.730
1439,509,0.002,3.732
1440,509,0.002,3.734
1441,509,0.004,3.738
1442,509,0.002,3.740
1443,509,0.002,3.742
1444,509,0.008,3.750
1445,509,0.002,3.752
1446,509,0.001,3.753
1447,509,0.001,3.754
1448,509,0.002,3.756
1449,509,0.002,3.758
1450,509,0.006,3.764
1451,509,0.003,3.767
1452,509,0.002,3.769
1453,509,0.002,3.771
1454,509,0.002,3.773
1455,509,0.007,3.780
1456,509,0.002,3.782
1457,509,0.001,3.783
1458,509,0.002,3.785
1459,509,0.002,3.787
1460,509,0.003,3.790
1461,509,0.002,3.792
1462,509,0.011,3.803
1463,509,0.002,3.805
1464,509,0.003,3.808
1465,509,0.002,3.810
1466,509,0.002,3.812
1467,509,0.003,3.815
1468,509,0.002,3.817
1469,509,0.001,3.818
1470,509,0.002,3.820
1471,509,0.001,3.821
1472,509,0.002,3.823
1473,509,0.002,3.825
1474,509,0.002,3.827
1475,509,0.002,3.829
1476,509,0.001,3.830
1477,509,0.002,3.832
1478,509,0.002,3.834
1479,509,0.002,3.836
1480,509,0.001,3.837
1481,509,0.001,3.838
1482,509,0.002,3.840
1483,509,0.002,3.842
1484,509,0.002,3.844
1485,509,0.001,3.845
1486,509,0.004,3.849
1487,509,0.002,3.851
1488,509,0.001,3.852
1489,509,0.001,3.853
1490,509,0.001,3.854
1491,509,0.005,3.859
1492,509,0.002,3.861
1493,509,0.002,3.863
1494,509,0.002,3.865
1495,509,0.002,3.867
1496,509,0.001,3.868
1497,509,0.001,3.869
1498,509,0.001,3.870
1499,509,0.001,3.871
1500,509,0.005,3.876
1501,509,0.002,3.878
1502,509,0.002,3.880
1503,509,0.001,3.881
1504,509,0.002,3.883
1505,509,0.004,3.887
1506,509,0.002,3.889
1507,509,0.002,3.891
1508,509,0.001,3.892
1509,509,0.002,3.894
1510,509,0.002,3.896
1511,509,0.001,3.897
1512,509,0.001,3.898
1513,509,0.001,3.899
1514,509,0.003,3.902
1515,509,0.002,3.904
1516,509,0.001,3.905
1517,509,0.005,3.910
1518,509,0.002,3.912
1519,509,0.002,3.914
1520,509,0.001,3.915
1521,509,0.003,3.918
1522,509,0.002,3.920
1523,509,0.001,3.921
1524,509,0.003,3.924
1525,509,0.002,3.926
1526,509,0.002,3.928
1527,509,0.002,3.930
1528,509,0.002,3.932
1529,509,0.003,3.935
1530,509,0.003,3.938
1531,509,0.001,3.939
1532,509,0.001,3.940
1533,509,0.001,3.941
1534,509,0.002,3.943
1535,509,0.001,3.944
1536,509,0.002,3.946
1537,509,0.002,3.948
1538,509,0.002,3.950
1539,509,0.002,3.952
1540,509,0.002,3.954
1541,509,0.001,3.955
1542,509,0.001,3.956
1543,509,0.003,3.959
1544,509,0.001,3.960
1545,509,0.001,3.961
1546,509,0.001,3.962
1547,509,0.002,3.964
1548,509,0.001,3.965
1549,509,0.002,3.967
1550,509,0.002,3.969
1551,509,0.001,3.970
1552,509,0.002,3.972
1553,509,0.002,3.974
1554,509,0.002,3.976
1555,509,0.002,3.978
1556,509,0.002,3.980
1557,509,0.001,3.981
1558,509,0.003,3.984
1559,509,0.002,3.986
1560,509,0.004,3.990
1561,509,0.003,3.993
1562,509,0.002,3.995
1563,509,0.004,3.999
1564,509,0.002,4.001
1565,509,0.001,4.002
1566,509,0.001,4.003
1567,509,0.001,4.004
1568,509,0.003,4.007
1569,509,0.002,4.009
1570,509,0.002,4.011
1571,509,0.005,4.016
1572,509,0.002,4.018
1573,509,0.001,4.019
1574,509,0.001,4.020
1575,509,0.005,4.025
1576,509,0.002,4.027
1577,509,0.002,4.029
1578,509,0.005,4.034
1579,509,0.001,4.035
1580,509,0.002,4.037
1581,509,0.003,4.040
1582,509,0.003,4.043
1583,509,0.002,4.045
1584,509,0.002,4.047
1585,509,0.007,4.054
1586,509,0.002,4.056
1587,509,0.002,4.058
1588,509,0.006,4.064
1589,509,0.003,4.067
1590,509,0.001,4.068
1591,509,0.001,4.069
1592,509,0.003,4.072
1593,509,0.001,4.073
1594,509,0.002,4.075
1595,509,0.004,4.079
1596,509,0.002,4.081
1597,509,0.001,4.082
1598,509,0.002,4.084
1599,509,0.002,4.086
1600,509,0.002,4.088
1601,509,0.001,4.089
1602,509,0.004,4.093
1603,509,0.002,4.095
1604,509,0.001,4.096
1605,509,0.002,4.098
1606,509,0.001,4.099
1607,509,0.003,4.102
1608,509,0.003,4.105
1609,509,0.003,4.108
1610,509,0.004,4.112
1611,509,0.002,4.114
1612,509,0.001,4.115
1613,509,0.001,4.116
1614,509,0.003,4.119
1615,509,0.001,4.120
1616,509,0.001,4.121
1617,509,0.001,4.122
1618,509,0.001,4.123
1619,509,0.005,4.128
1620,509,0.002,4.130
1621,509,0.002,4.132
1622,509,0.002,4.134
1623,509,0.002,4.136
1624,509,0.001,4.137
1625,509,0.001,4.138
1626,509,0.001,4.139
1627,509,0.001,4.140
1628,509,0.001,4.141
1629,509,0.002,4.143
1630,509,0.001,4.144
1631,509,0.002,4.146
1632,509,0.001,4.147
1633,509,0.002,4.149
1634,509,0.002,4.151
1635,509,0.001,4.152
1636,509,0.001,4.153
1637,509,0.002,4.155
1638,509,0.002,4.157
1639,509,0.002,4.159
1640,509,0.002,4.161
1641,509,0.001,4.162
1642,509,0.004,4.166
1643,509,0.002,4.168
1644,509,0.002,4.170
1645,509,0.002,4.172
1646,509,0.003,4.175
1647,509,0.002,4.177
1648,509,0.001,4.178
1649,509,0.001,4.179
1650,509,0.002,4.181
1651,509,0.002,4.183
1652,509,0.001,4.184
1653,509,0.002,4.186
1654,509,0.002,4.188
1655,509,0.002,4.190
1656,509,0.001,4.191
1657,509,0.003,4.194
1658,509,0.001,4.195
1659,509,0.001,4.196
1660,509,0.002,4.198
1661,509,0.003,4.201
1662,509,0.002,4.203
1663,509,0.001,4.204
1664,509,0.002,4.206
1665,509,0.001,4.207
1666,509,0.001,4.208
1667,509,0.002,4.210
1668,509,0.001,4.211
1669,509,0.002,4.213
1670,509,0.004,4.217
1671,509,0.002,4.219
1672,509,0.002,4.221
1673,509,0.002,4.223
1674,509,0.004,4.227
1675,509,0.001,4.228
1676,509,0.001,4.229
1677,509,0.001,4.230
1678,509,0.002,4.232
1679,509,0.002,4.234
1680,509,0.002,4.236
1681,509,0.002,4.238
1682,509,0.002,4.240
1683,509,0.002,4.242
1684,509,0.001,4.243
1685,509,0.002,4.245
1686,509,0.003,4.248
1687,509,0.001,4.249
1688,509,0.002,4.251
1689,509,0.003,4.254
1690,509,0.003,4.257
1691,509,0.037,4.294
1692,509,0.004,4.298
1693,509,0.003,4.301
1694,509,0.005,4.306
1695,509,0.003,4.309
1696,509,0.000,4.309
1697,509,0.000,4.309
1698,509,0.002,4.311
1699,509,0.003,4.314
1700,509,0.000,4.314
1701,509,0.000,4.314
1702,509,0.002,4.316
1703,509,0.002,4.318
1704,509,0.000,4.318
1705,509,0.001,4.319
1706,509,0.004,4.323
1707,509,0.001,4.324
1708,509,0.001,4.325
1709,509,0.002,4.327
1710,509,0.001,4.328
1711,509,0.003,4.331
1712,509,0.002,4.333
1713,509,0.002,4.335
1714,509,0.002,4.337
1715,509,0.002,4.339
1716,509,0.002,4.341
1717,509,0.001,4.342
1718,509,0.002,4.344
1719,509,0.001,4.345
1720,509,0.004,4.349
1721,509,0.001,4.350
1722,509,0.001,4.351
1723,509,0.002,4.353
1724,509,0.001,4.354
1725,509,0.002,4.356
1726,509,0.002,4.358
1727,509,0.001,4.359
1728,509,0.001,4.360
1729,509,0.004,4.364
1730,509,0.001,4.365
1731,509,0.001,4.366
1732,509,0.002,4.368
1733,509,0.003,4.371
1734,509,0.001,4.372
1735,509,0.001,4.373
1736,509,0.001,4.374
1737,509,0.001,4.375
1738,509,0.004,4.379
1739,509,0.001,4.380
1740,509,0.002,4.382
1741,509,0.002,4.384
1742,509,0.003,4.387
1743,509,0.002,4.389
1744,509,0.001,4.390
1745,509,0.002,4.392
1746,509,0.002,4.394
1747,509,0.003,4.397
1748,509,0.001,4.398
1749,509,0.001,4.399
1750,509,0.003,4.402
1751,509,0.002,4.404
1752,509,0.002,4.406
1753,509,0.002,4.408
1754,509,0.001,4.409
1755,509,0.003,4.412
1756,509,0.002,4.414
1757,509,0.002,4.416
1758,509,0.001,4.417
1759,509,0.001,4.418
1760,509,0.003,4.421
1761,509,0.001,4.422
1762,509,0.002,4.424
1763,509,0.001,4.425
1764,509,0.002,4.427
1765,509,0.001,4.428
1766,509,0.001,4.429
1767,509,0.002,4.431
1768,509,0.004,4.435
1769,509,0.001,4.436
1770,509,0.002,4.438
1771,509,0.002,4.440
1772,509,0.004,4.444
1773,509,0.002,4.446
1774,509,0.001,4.447
1775,509,0.003,4.450
1776,509,0.002,4.452
1777,509,0.003,4.455
1778,509,0.002,4.457
1779,509,0.003,4.460
1780,509,0.002,4.462
1781,509,0.002,4.464
1782,509,0.002,4.466
1783,509,0.002,4.468
1784,509,0.003,4.471
1785,509,0.002,4.473
1786,509,0.001,4.474
1787,509,0.001,4.475
1788,509,0.003,4.478
1789,509,0.001,4.479
1790,509,0.001,4.480
1791,509,0.003,4.483
1792,509,0.002,4.485
1793,509,0.002,4.487
1794,509,0.003,4.490
1795,509,0.003,4.493
1796,509,0.001,4.494
1797,509,0.002,4.496
1798,509,0.001,4.497
1799,509,0.005,4.502
1800,509,0.002,4.504
1801,509,0.002,4.506
1802,509,0.001,4.507
1803,509,0.002,4.509
1804,509,0.001,4.510
1805,509,0.001,4.511
1806,509,0.001,4.512
1807,509,0.001,4.513
1808,509,0.001,4.514
1809,509,0.001,4.515
1810,509,0.001,4.516
1811,509,0.001,4.517
1812,509,0.002,4.519
1813,509,0.003,4.522
1814,509,0.002,4.524
1815,509,0.002,4.526
1816,509,0.002,4.528
1817,509,0.001,4.529
1818,509,0.005,4.534
1819,509,0.001,4.535
1820,509,0.001,4.536
1821,509,0.002,4.538
1822,509,0.001,4.539
1823,509,0.001,4.540
1824,509,0.001,4.541
1825,509,0.001,4.542
1826,509,0.002,4.544
1827,509,0.002,4.546
1828,509,0.002,4.548
1829,509,0.001,4.549
1830,509,0.001,4.550
1831,509,0.003,4.553
1832,509,0.002,4.555
1833,509,0.002,4.557
1834,509,0.001,4.558
1835,509,0.001,4.559
1836,509,0.001,4.560
1837,509,0.001,4.561
1838,509,0.002,4.563
1839,509,0.001,4.564
1840,509,0.001,4.565
1841,509,0.002,4.567
1842,509,0.002,4.569
1843,509,0.002,4.571
1844,509,0.000,4.571
1845,509,0.002,4.573
1846,509,0.002,4.575
1847,509,0.001,4.576
1848,509,0.002,4.578
1849,509,0.005,4.583
1850,509,0.000,4.583
1851,509,0.004,4.587
1852,509,0.002,4.589
1853,509,0.001,4.590
1854,509,0.000,4.590
1855,509,0.009,4.599
1856,509,0.002,4.601
1857,509,0.005,4.606
1858,509,0.004,4.610
1859,509,0.001,4.611
1860,509,0.000,4.611
1861,509,0.010,4.621
1862,509,0.006,4.627
1863,509,0.002,4.629
1864,509,0.001,4.630
1865,509,0.001,4.631
1866,509,0.005,4.636
1867,509,0.001,4.637
1868,509,0.002,4.639
1869,509,0.002,4.641
1870,509,0.001,4.642
1871,509,0.001,4.643
1872,509,0.001,4.644
1873,509,0.001,4.645
1874,509,0.001,4.646
1875,509,0.001,4.647
1876,509,0.002,4.649
1877,509,0.001,4.650
1878,509,0.001,4.651
1879,509,0.002,4.653
1880,509,0.002,4.655
1881,509,0.001,4.656
1882,509,0.001,4.657
1883,509,0.002,4.659
1884,509,0.002,4.661
1885,509,0.004,4.665
1886,509,0.002,4.667
1887,509,0.002,4.669
1888,509,0.004,4.673
1889,509,0.003,4.676
1890,509,0.002,4.678
1891,509,0.001,4.679
1892,509,0.004,4.683
1893,509,0.001,4.684
1894,509,0.001,4.685
1895,509,0.002,4.687
1896,509,0.002,4.689
1897,509,0.004,4.693
1898,509,0.002,4.695
1899,509,0.003,4.698
1900,509,0.002,4.700
1901,509,0.001,4.701
1902,509,0.001,4.702
1903,509,0.002,4.704
1904,509,0.004,4.708
1905,509,0.002,4.710
1906,509,0.003,4.713
1907,509,0.002,4.715
1908,509,0.002,4.717
1909,509,0.001,4.718
1910,509,0.002,4.720
1911,509,0.002,4.722
1912,509,0.000,4.722
1913,509,0.000,4.722
1914,509,0.000,4.722
1915,509,0.005,4.727
1916,509,0.002,4.729
1917,509,0.000,4.729
1918,509,0.002,4.731
1919,509,0.002,4.733
1920,509,0.002,4.735
1921,509,0.005,4.740
1922,509,0.001,4.741
1923,509,0.005,4.746
1924,509,0.002,4.748
1925,509,0.002,4.750
1926,509,0.000,4.750
1927,509,0.000,4.750
1928,509,0.000,4.750
1929,509,0.000,4.750
1930,509,0.003,4.753
1931,509,0.003,4.756
1932,509,0.002,4.758
1933,509,0.001,4.759
1934,509,0.003,4.762
1935,509,0.003,4.765
1936,509,0.001,4.766
1937,509,0.002,4.768
1938,509,0.004,4.772
1939,509,0.002,4.774
1940,509,0.001,4.775
1941,509,0.002,4.777
1942,509,0.001,4.778
1943,509,0.004,4.782
1944,509,0.003,4.785
1945,509,0.002,4.787
1946,509,0.002,4.789
1947,509,0.001,4.790
1948,509,0.003,4.793
1949,509,0.000,4.793
1950,509,0.001,4.794
1951,509,0.001,4.795
1952,509,0.003,4.798
1953,509,0.002,4.800
1954,509,0.002,4.802
1955,509,0.001,4.803
1956,509,0.004,4.807
1957,509,0.002,4.809
1958,509,0.001,4.810
1959,509,0.001,4.811
1960,509,0.003,4.814
1961,509,0.003,4.817
1962,509,0.001,4.818
1963,509,0.002,4.820
1964,509,0.002,4.822
1965,509,0.002,4.824
1966,509,0.001,4.825
1967,509,0.001,4.826
1968,509,0.004,4.830
1969,509,0.001,4.831
1970,509,0.002,4.833
1971,509,0.002,4.835
1972,509,0.002,4.837
1973,509,0.005,4.842
1974,509,0.003,4.845
1975,509,0.001,4.846
1976,509,0.001,4.847
1977,509,0.004,4.851
1978,509,0.001,4.852
1979,509,0.002,4.854
1980,509,0.001,4.855
1981,509,0.002,4.857
1982,509,0.004,4.861
1983,509,0.003,4.864
1984,509,0.002,4.866
1985,509,0.001,4.867
1986,509,0.003,4.870
1987,509,0.003,4.873
1988,509,0.002,4.875
1989,509,0.003,4.878
1990,509,0.002,4.880
1991,509,0.002,4.882
1992,509,0.003,4.885
1993,509,0.005,4.890
1994,509,0.002,4.892
1995,509,0.002,4.894
1996,509,0.001,4.895
1997,509,0.005,4.900
1998,509,0.001,4.901
1999,509,0.001,4.902
2000,509,0.001,4.903
2001,509,0.001,4.904
2002,509,0.005,4.909
2003,509,0.002,4.911
2004,509,0.001,4.912
2005,509,0.001,4.913
2006,509,0.003,4.916
2007,509,0.001,4.917
2008,509,0.001,4.918
2009,509,0.001,4.919
2010,509,0.001,4.920
2011,509,0.002,4.922
2012,509,0.001,4.923
2013,509,0.001,4.924
2014,509,0.001,4.925
2015,509,0.002,4.927
2016,509,0.001,4.928
2017,509,0.001,4.929
2018,509,0.001,4.930
2019,509,0.001,4.931
2020,509,0.005,4.936
2021,509,0.002,4.938
2022,509,0.001,4.939
2023,509,0.002,4.941
2024,509,0.004,4.945
2025,509,0.002,4.947
2026,509,0.001,4.948
2027,509,0.002,4.950
2028,509,0.002,4.952
2029,509,0.001,4.953
2030,509,0.002,4.955
2031,509,0.003,4.958
2032,509,0.003,4.961
2033,509,0.003,4.964
2034,509,0.001,4.965
2035,509,0.005,4.970
2036,509,0.002,4.972
2037,509,0.003,4.975
2038,509,0.006,4.981
2039,509,0.000,4.981
2040,509,0.003,4.984
2041,509,0.008,4.992
2042,509,0.000,4.992
2043,509,0.008,5.000
2044,509,0.000,5.000
2045,509,0.000,5.000
2046,509,0.002,5.002
2047,509,0.002,5.004
2048,509,0.003,5.007
2049,509,0.002,5.009
2050,509,0.002,5.011
2051,509,0.001,5.012
2052,509,0.002,5.014
2053,509,0.001,5.015
2054,509,0.002,5.017
2055,509,0.003,5.020
2056,509,0.002,5.022
2057,509,0.002,5.024
2058,509,0.002,5.026
2059,509,0.002,5.028
2060,509,0.003,5.031
2061,509,0.002,5.033
2062,509,0.002,5.035
2063,509,0.001,5.036
2064,509,0.002,5.038
2065,509,0.002,5.040
2066,509,0.001,5.041
2067,509,0.003,5.044
2068,509,0.002,5.046
2069,509,0.002,5.048
2070,509,0.003,5.051
2071,509,0.002,5.053
2072,509,0.002,5.055
2073,509,0.005,5.060
2074,509,0.002,5.062
2075,509,0.001,5.063
2076,509,0.007,5.070
2077,509,0.001,5.071
2078,509,0.001,5.072
2079,509,0.002,5.074
2080,509,0.002,5.076
2081,509,0.002,5.078
2082,509,0.002,5.080
2083,509,0.005,5.085
2084,509,0.001,5.086
2085,509,0.000,5.086
2086,509,0.000,5.086
2087,509,0.000,5.086
2088,509,0.000,5.086
2089,509,0.005,5.091
2090,509,0.003,5.094
2091,509,0.000,5.094
2092,509,0.000,5.094
2093,509,0.007,5.101
2094,509,0.003,5.104
2095,509,0.000,5.104
2096,509,0.009,5.113
2097,509,0.000,5.113
2098,509,0.000,5.113
2099,509,0.010,5.123
2100,509,0.000,5.123
2101,509,0.000,5.123
2102,509,0.005,5.128
2103,509,0.001,5.129
2104,509,0.000,5.129
2105,509,0.002,5.131
2106,509,0.002,5.133
2107,509,0.003,5.136
2108,509,0.004,5.140
2109,509,0.001,5.141
2110,509,0.003,5.144
2111,509,0.002,5.146
2112,509,0.003,5.149
2113,509,0.002,5.151
2114,509,0.002,5.153
2115,509,0.005,5.158
2116,509,0.002,5.160
2117,509,0.002,5.162
2118,509,0.003,5.165
2119,509,0.002,5.167
2120,509,0.006,5.173
2121,509,0.002,5.175
2122,509,0.002,5.177
2123,509,0.003,5.180
2124,509,0.002,5.182
2125,509,0.001,5.183
2126,509,0.002,5.185
2127,509,0.001,5.186
2128,509,0.003,5.189
2129,509,0.001,5.190
2130,509,0.003,5.193
2131,509,0.002,5.195
2132,509,0.003,5.198
2133,509,0.002,5.200
2134,509,0.002,5.202
2135,509,0.003,5.205
2136,509,0.003,5.208
2137,509,0.003,5.211
2138,509,0.002,5.213
2139,509,0.002,5.215
2140,509,0.002,5.217
2141,509,0.001,5.218
2142,509,0.001,5.219
2143,509,0.002,5.221
2144,509,0.002,5.223
2145,509,0.002,5.225
2146,509,0.002,5.227
2147,509,0.002,5.229
2148,509,0.001,5.230
2149,509,0.002,5.232
2150,509,0.001,5.233
2151,509,0.002,5.235
2152,509,0.002,5.237
2153,509,0.001,5.238
2154,509,0.001,5.239
2155,509,0.002,5.241
2156,509,0.004,5.245
2157,509,0.001,5.246
2158,509,0.001,5.247
2159,509,0.002,5.249
2160,509,0.004,5.253
2161,509,0.002,5.255
2162,509,0.001,5.256
2163,509,0.000,5.256
2164,509,0.003,5.259
2165,509,0.001,5.260
2166,509,0.002,5.262
2167,509,0.001,5.263
2168,509,0.001,5.264
2169,509,0.002,5.266
2170,509,0.003,5.269
2171,509,0.002,5.271
2172,509,0.003,5.274
2173,509,0.002,5.276
2174,509,0.002,5.278
2175,509,0.001,5.279
2176,509,0.001,5.280
2177,509,0.002,5.282
2178,509,0.002,5.284
2179,509,0.004,5.288
2180,509,0.002,5.290
2181,509,0.001,5.291
2182,509,0.001,5.292
2183,509,0.001,5.293
2184,509,0.002,5.295
2185,509,0.002,5.297
2186,509,0.002,5.299
2187,509,0.003,5.302
2188,509,0.002,5.304
2189,509,0.002,5.306
2190,509,0.002,5.308
2191,509,0.002,5.310
2192,509,0.001,5.311
2193,509,0.002,5.313
2194,509,0.004,5.317
