Generation,Best,Time,Total_Time
4555,509,0.027,125.180
4556,509,0.027,125.207
4557,509,0.032,125.239
4558,509,0.029,125.268
4559,509,0.030,125.298
4560,509,0.029,125.327
4561,509,0.028,125.355
4562,509,0.030,125.385
4563,509,0.026,125.411
4564,509,0.027,125.438
4565,509,0.026,125.464
4566,509,0.037,125.501
4567,509,0.030,125.531
4568,509,0.029,125.560
4569,509,0.032,125.592
4570,509,0.024,125.616
4571,509,0.037,125.653
4572,509,0.030,125.683
4573,509,0.033,125.716
4574,509,0.038,125.754
4575,509,0.028,125.782
4576,509,0.030,125.812
4577,509,0.040,125.852
4578,509,0.024,125.876
4579,509,0.024,125.900
4580,509,0.028,125.928
4581,509,0.026,125.954
4582,509,0.024,125.978
4583,509,0.033,126.011
4584,509,0.045,126.056
4585,509,0.028,126.084
4586,509,0.026,126.110
4587,509,0.032,126.142
4588,509,0.024,126.166
4589,509,0.030,126.196
4590,509,0.028,126.224
4591,509,0.024,126.248
4592,509,0.033,126.281
4593,509,0.032,126.313
4594,509,0.024,126.337
4595,509,0.031,126.368
4596,509,0.025,126.393
4597,509,0.026,126.419
4598,509,0.023,126.442
4599,509,0.028,126.470
4600,509,0.031,126.501
4601,509,0.033,126.534
4602,509,0.037,126.571
4603,509,0.033,126.604
4604,509,0.028,126.632
4605,516,0.024,126.656
4606,516,0.025,126.681
4607,516,0.029,126.710
4608,516,0.024,126.734
4609,516,0.025,126.759
4610,516,0.031,126.790
4611,516,0.028,126.818
4612,516,0.026,126.844
4613,516,0.032,126.876
4614,516,0.029,126.905
4615,516,0.030,126.935
4616,516,0.026,126.961
4617,516,0.027,126.988
4618,516,0.024,127.012
4619,516,0.026,127.038
4620,516,0.022,127.060
4621,516,0.026,127.086
4622,516,0.027,127.113
4623,516,0.026,127.139
4624,516,0.029,127.168
4625,516,0.031,127.199
4626,516,0.026,127.225
4627,516,0.025,127.250
4628,516,0.028,127.278
4629,516,0.036,127.314
4630,516,0.025,127.339
4631,516,0.020,127.359
4632,516,0.028,127.387
4633,516,0.026,127.413
4634,516,0.025,127.438
4635,516,0.032,127.470
4636,516,0.028,127.498
4637,516,0.035,127.533
4638,516,0.028,127.561
4639,516,0.023,127.584
4640,516,0.026,127.610
4641,516,0.031,127.641
4642,516,0.025,127.666
4643,516,0.029,127.695
4644,516,0.029,127.724
4645,516,0.026,127.750
4646,516,0.024,127.774
4647,519,0.028,127.802
4648,519,0.033,127.835
4649,519,0.029,127.864
4650,519,0.028,127.892
4651,519,0.025,127.917
4652,519,0.026,127.943
4653,519,0.036,127.979
4654,519,0.037,128.016
4655,519,0.029,128.045
4656,519,0.035,128.080
4657,519,0.030,128.110
4658,519,0.025,128.135
4659,519,0.029,128.164
4660,519,0.030,128.194
4661,519,0.028,128.222
4662,519,0.031,128.253
4663,519,0.031,128.284
4664,519,0.027,128.311
4665,519,0.019,128.330
4666,519,0.025,128.355
4667,519,0.031,128.386
4668,519,0.025,128.411
4669,519,0.025,128.436
4670,519,0.022,128.458
4671,519,0.022,128.480
4672,519,0.042,128.522
4673,519,0.030,128.552
4674,519,0.027,128.579
4675,519,0.025,128.604
4676,519,0.027,128.631
4677,519,0.023,128.654
4678,519,0.035,128.689
4679,519,0.029,128.718
4680,519,0.029,128.747
4681,519,0.022,128.769
4682,519,0.028,128.797
4683,519,0.033,128.830
4684,519,0.021,128.851
4685,519,0.026,128.877
4686,519,0.027,128.904
4687,519,0.040,128.944
4688,519,0.030,128.974
4689,519,0.034,129.008
4690,519,0.046,129.054
4691,519,0.027,129.081
4692,519,0.024,129.105
4693,519,0.028,129.133
4694,519,0.029,129.162
4695,519,0.025,129.187
4696,519,0.024,129.211
4697,519,0.026,129.237
4698,519,0.025,129.262
4699,519,0.022,129.284
4700,519,0.026,129.310
4701,519,0.032,129.342
4702,519,0.033,129.375
4703,519,0.029,129.404
4704,519,0.030,129.434
4705,519,0.030,129.464
4706,519,0.026,129.490
4707,519,0.025,129.515
4708,519,0.032,129.547
4709,519,0.026,129.573
4710,519,0.030,129.603
4711,519,0.028,129.631
4712,519,0.029,129.660
4713,519,0.029,129.689
4714,519,0.031,129.720
4715,519,0.026,129.746
4716,519,0.034,129.780
4717,519,0.081,129.861
4718,519,0.030,129.891
4719,519,0.029,129.920
4720,519,0.034,129.954
4721,519,0.028,129.982
4722,519,0.026,130.008
4723,519,0.023,130.031
4724,519,0.031,130.062
4725,519,0.027,130.089
4726,519,0.034,130.123
4727,519,0.031,130.154
4728,519,0.025,130.179
4729,519,0.023,130.202
4730,519,0.025,130.227
4731,519,0.026,130.253
4732,519,0.035,130.288
4733,519,0.038,130.326
4734,519,0.044,130.370
4735,519,0.023,130.393
4736,519,0.029,130.422
4737,519,0.030,130.452
4738,519,0.027,130.479
4739,519,0.023,130.502
4740,519,0.026,130.528
4741,519,0.029,130.557
4742,519,0.031,130.588
4743,519,0.030,130.618
4744,519,0.028,130.646
4745,519,0.030,130.676
4746,519,0.029,130.705
4747,519,0.030,130.735
4748,519,0.031,130.766
4749,519,0.038,130.804
4750,519,0.035,130.839
4751,519,0.026,130.865
4752,519,0.027,130.892
4753,519,0.035,130.927
4754,519,0.026,130.953
4755,519,0.038,130.991
4756,519,0.027,131.018
4757,519,0.028,131.046
4758,519,0.027,131.073
4759,519,0.028,131.101
4760,519,0.022,131.123
4761,519,0.025,131.148
4762,519,0.026,131.174
4763,519,0.028,131.202
4764,519,0.028,131.230
4765,519,0.072,131.302
4766,519,0.042,131.344
4767,519,0.028,131.372
4768,519,0.029,131.401
4769,519,0.027,131.428
4770,519,0.028,131.456
4771,519,0.026,131.482
4772,519,0.023,131.505
4773,519,0.022,131.527
4774,519,0.028,131.555
4775,519,0.028,131.583
4776,519,0.031,131.614
4777,519,0.027,131.641
4778,519,0.026,131.667
4779,519,0.030,131.697
4780,519,0.027,131.724
4781,519,0.023,131.747
4782,519,0.032,131.779
4783,519,0.040,131.819
4784,519,0.043,131.862
4785,519,0.044,131.906
4786,519,0.028,131.934
4787,519,0.037,131.971
4788,519,0.023,131.994
4789,519,0.029,132.023
4790,519,0.020,132.043
4791,519,0.032,132.075
4792,519,0.024,132.099
4793,519,0.022,132.121
4794,519,0.024,132.145
4795,519,0.025,132.170
4796,519,0.036,132.206
4797,519,0.028,132.234
4798,519,0.027,132.261
4799,519,0.033,132.294
4800,519,0.034,132.328
4801,519,0.029,132.357
4802,519,0.031,132.388
4803,519,0.028,132.416
4804,519,0.028,132.444
4805,519,0.029,132.473
4806,519,0.030,132.503
4807,521,0.035,132.538
4808,521,0.025,132.563
4809,521,0.032,132.595
4810,521,0.025,132.620
4811,521,0.024,132.644
4812,521,0.030,132.674
4813,521,0.026,132.700
4814,521,0.025,132.725
4815,521,0.024,132.749
4816,521,0.024,132.773
4817,521,0.029,132.802
4818,521,0.034,132.836
4819,521,0.027,132.863
4820,521,0.017,132.880
4821,521,0.024,132.904
4822,521,0.020,132.924
4823,521,0.029,132.953
4824,521,0.034,132.987
4825,521,0.027,133.014
4826,521,0.024,133.038
4827,521,0.027,133.065
4828,521,0.028,133.093
4829,521,0.029,133.122
4830,521,0.030,133.152
4831,521,0.037,133.189
4832,521,0.029,133.218
4833,521,0.045,133.263
4834,521,0.033,133.296
4835,521,0.025,133.321
4836,521,0.026,133.347
4837,521,0.020,133.367
4838,521,0.035,133.402
4839,521,0.028,133.430
4840,521,0.028,133.458
4841,521,0.025,133.483
4842,522,0.029,133.512
4843,522,0.027,133.539
4844,522,0.027,133.566
4845,522,0.030,133.596
4846,522,0.033,133.629
4847,522,0.025,133.654
4848,522,0.025,133.679
4849,522,0.025,133.704
4850,522,0.037,133.741
4851,522,0.028,133.769
4852,522,0.029,133.798
4853,522,0.034,133.832
4854,522,0.026,133.858
4855,522,0.027,133.885
4856,522,0.030,133.915
4857,522,0.025,133.940
4858,522,0.024,133.964
4859,530,0.024,133.988
4860,530,0.028,134.016
4861,530,0.024,134.040
4862,530,0.027,134.067
4863,530,0.028,134.095
4864,530,0.028,134.123
4865,530,0.030,134.153
4866,530,0.026,134.179
4867,530,0.032,134.211
4868,530,0.031,134.242
4869,530,0.031,134.273
4870,530,0.031,134.304
4871,530,0.026,134.330
4872,530,0.034,134.364
4873,530,0.029,134.393
4874,530,0.034,134.427
4875,530,0.028,134.455
4876,530,0.023,134.478
4877,530,0.027,134.505
4878,530,0.029,134.534
4879,530,0.029,134.563
4880,530,0.029,134.592
4881,530,0.023,134.615
4882,530,0.031,134.646
4883,530,0.028,134.674
4884,530,0.031,134.705
4885,530,0.031,134.736
4886,530,0.026,134.762
4887,530,0.024,134.786
4888,530,0.022,134.808
4889,530,0.021,134.829
4890,530,0.026,134.855
4891,530,0.033,134.888
4892,530,0.028,134.916
4893,530,0.026,134.942
4894,530,0.025,134.967
4895,530,0.028,134.995
4896,530,0.021,135.016
4897,530,0.026,135.042
4898,530,0.030,135.072
4899,530,0.029,135.101
4900,530,0.047,135.148
4901,530,0.028,135.176
4902,530,0.029,135.205
4903,530,0.028,135.233
4904,530,0.033,135.266
4905,530,0.028,135.294
4906,530,0.023,135.317
4907,530,0.026,135.343
4908,530,0.025,135.368
4909,530,0.030,135.398
4910,530,0.029,135.427
4911,530,0.023,135.450
4912,530,0.033,135.483
4913,530,0.031,135.514
4914,530,0.025,135.539
4915,530,0.029,135.568
4916,530,0.035,135.603
4917,530,0.027,135.630
4918,530,0.043,135.673
4919,530,0.027,135.700
4920,530,0.028,135.728
4921,530,0.029,135.757
4922,530,0.029,135.786
4923,530,0.026,135.812
4924,530,0.028,135.840
4925,530,0.030,135.870
4926,530,0.029,135.899
4927,530,0.025,135.924
4928,530,0.035,135.959
4929,530,0.027,135.986
4930,530,0.025,136.011
4931,530,0.032,136.043
4932,530,0.029,136.072
4933,530,0.037,136.109
4934,530,0.060,136.169
4935,530,0.034,136.203
4936,530,0.028,136.231
4937,530,0.033,136.264
4938,530,0.040,136.304
4939,530,0.033,136.337
4940,530,0.036,136.373
4941,530,0.031,136.404
4942,530,0.033,136.437
4943,530,0.026,136.463
4944,530,0.034,136.497
4945,530,0.028,136.525
4946,530,0.031,136.556
4947,530,0.029,136.585
4948,530,0.028,136.613
4949,530,0.026,136.639
4950,530,0.031,136.670
4951,530,0.029,136.699
4952,530,0.027,136.726
4953,530,0.024,136.750
4954,530,0.024,136.774
4955,530,0.036,136.810
4956,530,0.033,136.843
4957,530,0.033,136.876
4958,530,0.026,136.902
4959,530,0.030,136.932
4960,530,0.042,136.974
4961,530,0.035,137.009
4962,530,0.027,137.036
4963,530,0.027,137.063
4964,530,0.027,137.090
4965,530,0.026,137.116
4966,530,0.021,137.137
4967,530,0.024,137.161
4968,530,0.021,137.182
4969,530,0.023,137.205
4970,530,0.025,137.230
4971,530,0.029,137.259
4972,530,0.028,137.287
4973,530,0.029,137.316
4974,530,0.028,137.344
4975,530,0.021,137.365
4976,530,0.026,137.391
4977,530,0.028,137.419
4978,530,0.025,137.444
4979,530,0.029,137.473
4980,530,0.028,137.501
4981,530,0.026,137.527
4982,530,0.032,137.559
4983,530,0.032,137.591
4984,530,0.033,137.624
4985,530,0.028,137.652
4986,530,0.043,137.695
4987,530,0.036,137.731
4988,530,0.030,137.761
4989,530,0.036,137.797
4990,530,0.030,137.827
4991,530,0.022,137.849
4992,530,0.026,137.875
4993,530,0.029,137.904
4994,530,0.026,137.930
4995,530,0.020,137.950
4996,530,0.022,137.972
4997,530,0.031,138.003
4998,530,0.025,138.028
4999,530,0.028,138.056
5000,530,0.025,138.081
5001,530,0.024,138.105
5002,530,0.022,138.127
5003,530,0.028,138.155
5004,530,0.029,138.184
5005,530,0.026,138.210
5006,530,0.028,138.238
5007,530,0.026,138.264
5008,530,0.028,138.292
5009,530,0.021,138.313
5010,530,0.029,138.342
5011,530,0.036,138.378
5012,530,0.039,138.417
5013,530,0.030,138.447
5014,530,0.044,138.491
5015,530,0.032,138.523
5016,530,0.023,138.546
5017,530,0.021,138.567
5018,530,0.027,138.594
5019,530,0.027,138.621
5020,530,0.039,138.660
5021,530,0.037,138.697
5022,530,0.027,138.724
5023,530,0.026,138.750
5024,530,0.023,138.773
5025,530,0.027,138.800
5026,530,0.031,138.831
5027,530,0.024,138.855
5028,530,0.031,138.886
5029,530,0.026,138.912
5030,530,0.028,138.940
5031,530,0.024,138.964
5032,530,0.028,138.992
5033,530,0.025,139.017
5034,530,0.031,139.048
5035,530,0.029,139.077
5036,530,0.023,139.100
5037,530,0.028,139.128
5038,530,0.025,139.153
5039,530,0.027,139.180
5040,530,0.029,139.209
5041,530,0.028,139.237
5042,530,0.024,139.261
5043,530,0.027,139.288
5044,530,0.031,139.319
5045,530,0.028,139.347
5046,530,0.028,139.375
5047,530,0.025,139.400
5048,530,0.026,139.426
5049,530,0.026,139.452
5050,530,0.036,139.488
5051,530,0.027,139.515
5052,530,0.026,139.541
5053,530,0.025,139.566
5054,530,0.027,139.593
5055,530,0.026,139.619
5056,530,0.031,139.650
5057,530,0.030,139.680
5058,530,0.043,139.723
5059,530,0.029,139.752
5060,530,0.034,139.786
5061,530,0.034,139.820
5062,530,0.025,139.845
5063,530,0.037,139.882
5064,530,0.029,139.911
5065,530,0.032,139.943
5066,530,0.035,139.978
5067,530,0.031,140.009
5068,530,0.022,140.031
5069,530,0.031,140.062
5070,530,0.031,140.093
5071,531,0.033,140.126
5072,531,0.026,140.152
5073,531,0.024,140.176
5074,531,0.021,140.197
5075,531,0.024,140.221
5076,531,0.026,140.247
5077,531,0.025,140.272
5078,531,0.027,140.299
5079,531,0.069,140.368
5080,531,0.041,140.409
5081,531,0.023,140.432
5082,531,0.027,140.459
5083,531,0.030,140.489
5084,531,0.022,140.511
5085,531,0.031,140.542
5086,531,0.032,140.574
5087,531,0.025,140.599
5088,531,0.028,140.627
5089,531,0.030,140.657
5090,531,0.035,140.692
5091,531,0.032,140.724
5092,531,0.025,140.749
5093,531,0.026,140.775
5094,531,0.030,140.805
5095,531,0.036,140.841
5096,531,0.028,140.869
5097,531,0.046,140.915
5098,531,0.035,140.950
5099,531,0.027,140.977
5100,531,0.034,141.011
5101,531,0.027,141.038
5102,531,0.029,141.067
5103,531,0.025,141.092
5104,531,0.023,141.115
5105,531,0.023,141.138
5106,531,0.027,141.165
5107,531,0.028,141.193
5108,531,0.030,141.223
5109,531,0.027,141.250
5110,531,0.029,141.279
5111,531,0.025,141.304
5112,531,0.059,141.363
5113,531,0.040,141.403
5114,531,0.026,141.429
5115,531,0.035,141.464
5116,531,0.024,141.488
5117,531,0.029,141.517
5118,531,0.028,141.545
5119,531,0.034,141.579
5120,531,0.029,141.608
5121,531,0.030,141.638
5122,531,0.023,141.661
5123,531,0.022,141.683
5124,531,0.033,141.716
5125,531,0.029,141.745
5126,531,0.031,141.776
5127,531,0.031,141.807
5128,531,0.034,141.841
5129,531,0.034,141.875
5130,531,0.025,141.900
5131,531,0.027,141.927
5132,531,0.022,141.949
5133,531,0.027,141.976
5134,531,0.026,142.002
5135,531,0.030,142.032
5136,531,0.031,142.063
5137,531,0.030,142.093
5138,531,0.028,142.121
5139,531,0.033,142.154
5140,531,0.026,142.180
5141,531,0.025,142.205
5142,531,0.027,142.232
5143,531,0.038,142.270
5144,531,0.041,142.311
5145,531,0.041,142.352
5146,531,0.025,142.377
5147,531,0.031,142.408
5148,531,0.029,142.437
5149,531,0.024,142.461
5150,531,0.024,142.485
5151,531,0.035,142.520
5152,531,0.027,142.547
5153,531,0.022,142.569
5154,531,0.031,142.600
5155,531,0.030,142.630
5156,531,0.024,142.654
5157,531,0.022,142.676
5158,531,0.026,142.702
5159,531,0.041,142.743
5160,531,0.034,142.777
5161,531,0.028,142.805
5162,531,0.025,142.830
5163,531,0.029,142.859
5164,531,0.026,142.885
5165,536,0.026,142.911
5166,536,0.036,142.947
5167,536,0.050,142.997
5168,536,0.037,143.034
5169,536,0.033,143.067
5170,536,0.037,143.104
5171,536,0.027,143.131
5172,538,0.028,143.159
5173,538,0.033,143.192
5174,538,0.029,143.221
5175,538,0.027,143.248
5176,538,0.026,143.274
5177,538,0.028,143.302
5178,538,0.027,143.329
5179,538,0.031,143.360
5180,538,0.030,143.390
5181,538,0.041,143.431
5182,538,0.032,143.463
5183,538,0.027,143.490
5184,538,0.033,143.523
5185,538,0.034,143.557
5186,538,0.026,143.583
5187,538,0.025,143.608
5188,538,0.026,143.634
5189,538,0.031,143.665
5190,538,0.027,143.692
5191,538,0.028,143.720
5192,538,0.032,143.752
5193,538,0.028,143.780
5194,538,0.036,143.816
5195,538,0.028,143.844
5196,538,0.026,143.870
5197,538,0.022,143.892
5198,538,0.026,143.918
5199,538,0.017,143.935
5200,538,0.038,143.973
5201,538,0.034,144.007
5202,538,0.031,144.038
5203,538,0.030,144.068
5204,538,0.026,144.094
5205,538,0.030,144.124
5206,538,0.032,144.156
5207,538,0.025,144.181
5208,538,0.026,144.207
5209,538,0.032,144.239
5210,538,0.031,144.270
5211,538,0.033,144.303
5212,538,0.027,144.330
5213,538,0.036,144.366
5214,538,0.034,144.400
5215,538,0.028,144.428
5216,538,0.028,144.456
5217,538,0.033,144.489
5218,538,0.029,144.518
5219,538,0.026,144.544
5220,538,0.032,144.576
5221,538,0.031,144.607
5222,538,0.031,144.638
5223,538,0.028,144.666
5224,538,0.025,144.691
5225,538,0.028,144.719
5226,538,0.032,144.751
5227,538,0.030,144.781
5228,538,0.035,144.816
5229,538,0.023,144.839
5230,538,0.018,144.857
5231,538,0.037,144.894
5232,538,0.029,144.923
5233,538,0.032,144.955
5234,538,0.034,144.989
5235,538,0.026,145.015
5236,538,0.026,145.041
5237,538,0.028,145.069
5238,538,0.026,145.095
5239,538,0.036,145.131
5240,538,0.025,145.156
5241,538,0.026,145.182
5242,538,0.028,145.210
5243,538,0.029,145.239
5244,538,0.031,145.270
5245,538,0.025,145.295
5246,538,0.031,145.326
5247,538,0.028,145.354
5248,538,0.027,145.381
5249,538,0.027,145.408
5250,538,0.028,145.436
5251,538,0.026,145.462
5252,538,0.024,145.486
5253,538,0.023,145.509
5254,538,0.024,145.533
5255,538,0.028,145.561
5256,538,0.023,145.584
5257,538,0.032,145.616
5258,538,0.030,145.646
5259,538,0.027,145.673
5260,538,0.028,145.701
5261,538,0.035,145.736
5262,538,0.023,145.759
5263,538,0.021,145.780
5264,538,0.025,145.805
5265,538,0.030,145.835
5266,538,0.029,145.864
5267,538,0.034,145.898
5268,538,0.027,145.925
5269,538,0.028,145.953
5270,538,0.028,145.981
5271,538,0.028,146.009
5272,538,0.027,146.036
5273,538,0.026,146.062
5274,538,0.029,146.091
5275,538,0.037,146.128
5276,538,0.025,146.153
5277,538,0.025,146.178
5278,538,0.028,146.206
5279,538,0.027,146.233
5280,538,0.032,146.265
5281,538,0.027,146.292
5282,538,0.028,146.320
5283,538,0.035,146.355
5284,538,0.032,146.387
5285,538,0.030,146.417
5286,538,0.036,146.453
5287,538,0.026,146.479
5288,538,0.035,146.514
5289,538,0.027,146.541
5290,538,0.077,146.618
5291,538,0.027,146.645
5292,538,0.025,146.670
5293,538,0.035,146.705
5294,538,0.026,146.731
5295,538,0.028,146.759
5296,538,0.023,146.782
5297,538,0.021,146.803
5298,538,0.027,146.830
5299,538,0.032,146.862
5300,538,0.032,146.894
5301,538,0.027,146.921
5302,538,0.028,146.949
5303,538,0.028,146.977
5304,538,0.031,147.008
5305,538,0.027,147.035
5306,538,0.031,147.066
5307,538,0.026,147.092
5308,538,0.029,147.121
5309,538,0.029,147.150
5310,538,0.028,147.178
5311,538,0.030,147.208
5312,538,0.024,147.232
5313,538,0.032,147.264
5314,538,0.026,147.290
5315,538,0.031,147.321
5316,539,0.029,147.350
5317,539,0.022,147.372
5318,539,0.022,147.394
5319,539,0.033,147.427
5320,539,0.027,147.454
5321,539,0.029,147.483
5322,539,0.022,147.505
5323,539,0.024,147.529
5324,539,0.025,147.554
5325,539,0.040,147.594
5326,539,0.034,147.628
5327,539,0.028,147.656
5328,539,0.021,147.677
5329,539,0.024,147.701
5330,539,0.028,147.729
5331,539,0.034,147.763
5332,539,0.032,147.795
5333,539,0.028,147.823
5334,539,0.029,147.852
5335,539,0.030,147.882
5336,539,0.029,147.911
5337,539,0.027,147.938
5338,539,0.028,147.966
5339,539,0.034,148.000
5340,539,0.091,148.091
5341,539,0.031,148.122
5342,539,0.048,148.170
5343,539,0.030,148.200
5344,539,0.028,148.228
5345,539,0.023,148.251
5346,539,0.026,148.277
5347,539,0.026,148.303
5348,539,0.024,148.327
5349,539,0.027,148.354
5350,539,0.026,148.380
5351,539,0.035,148.415
5352,539,0.027,148.442
5353,539,0.036,148.478
5354,539,0.031,148.509
5355,539,0.032,148.541
5356,539,0.029,148.570
5357,539,0.024,148.594
5358,539,0.026,148.620
5359,539,0.021,148.641
5360,539,0.022,148.663
5361,539,0.029,148.692
5362,539,0.029,148.721
5363,539,0.029,148.750
5364,539,0.026,148.776
5365,539,0.030,148.806
5366,539,0.026,148.832
5367,539,0.031,148.863
5368,539,0.028,148.891
5369,539,0.027,148.918
5370,539,0.030,148.948
5371,539,0.026,148.974
5372,539,0.026,149.000
5373,539,0.032,149.032
5374,539,0.027,149.059
5375,539,0.029,149.088
5376,539,0.033,149.121
5377,539,0.027,149.148
5378,539,0.033,149.181
5379,539,0.025,149.206
5380,539,0.032,149.238
5381,539,0.032,149.270
5382,539,0.024,149.294
5383,539,0.032,149.326
5384,539,0.027,149.353
5385,539,0.032,149.385
5386,539,0.027,149.412
5387,539,0.034,149.446
5388,539,0.093,149.539
5389,539,0.032,149.571
5390,539,0.031,149.602
5391,539,0.027,149.629
5392,539,0.029,149.658
5393,539,0.024,149.682
5394,539,0.023,149.705
5395,539,0.033,149.738
5396,539,0.027,149.765
5397,539,0.032,149.797
5398,539,0.025,149.822
5399,539,0.031,149.853
5400,539,0.027,149.880
5401,539,0.028,149.908
5402,539,0.027,149.935
5403,539,0.032,149.967
5404,539,0.026,149.993
5405,539,0.028,150.021
5406,539,0.037,150.058
5407,539,0.024,150.082
5408,539,0.025,150.107
5409,539,0.028,150.135
5410,539,0.033,150.168
5411,539,0.029,150.197
5412,539,0.032,150.229
5413,539,0.030,150.259
5414,539,0.023,150.282
5415,539,0.021,150.303
5416,539,0.021,150.324
5417,539,0.033,150.357
5418,539,0.040,150.397
5419,539,0.046,150.443
5420,539,0.045,150.488
5421,539,0.037,150.525
5422,539,0.069,150.594
5423,539,0.038,150.632
5424,539,0.035,150.667
5425,539,0.022,150.689
5426,539,0.028,150.717
5427,539,0.027,150.744
5428,539,0.028,150.772
5429,539,0.031,150.803
5430,539,0.026,150.829
5431,539,0.024,150.853
5432,539,0.030,150.883
5433,539,0.035,150.918
5434,539,0.034,150.952
5435,539,0.032,150.984
5436,539,0.026,151.010
5437,539,0.024,151.034
5438,539,0.025,151.059
5439,539,0.030,151.089
5440,539,0.029,151.118
5441,539,0.031,151.149
5442,539,0.027,151.176
5443,539,0.028,151.204
5444,539,0.027,151.231
5445,539,0.031,151.262
5446,539,0.028,151.290
