Generation,Best,Time,Total_Time
6100,537,0.030,188.660
6101,537,0.035,188.695
6102,537,0.032,188.727
6103,537,0.031,188.758
6104,537,0.041,188.799
6105,537,0.022,188.821
6106,537,0.022,188.843
6107,537,0.022,188.865
6108,537,0.022,188.887
6109,537,0.024,188.911
6110,537,0.023,188.934
6111,537,0.022,188.956
6112,537,0.031,188.987
6113,537,0.025,189.012
6114,537,0.025,189.037
6115,537,0.025,189.062
6116,537,0.021,189.083
6117,537,0.022,189.105
6118,537,0.024,189.129
6119,537,0.027,189.156
6120,537,0.024,189.180
6121,537,0.021,189.201
6122,537,0.027,189.228
6123,537,0.024,189.252
6124,537,0.022,189.274
6125,537,0.021,189.295
6126,537,0.024,189.319
6127,537,0.022,189.341
6128,537,0.025,189.366
6129,537,0.023,189.389
6130,537,0.025,189.414
6131,537,0.031,189.445
6132,537,0.033,189.478
6133,537,0.041,189.519
6134,537,0.032,189.551
6135,537,0.064,189.615
6136,537,0.039,189.654
6137,537,0.044,189.698
6138,537,0.031,189.729
6139,537,0.043,189.772
6140,537,0.027,189.799
6141,537,0.028,189.827
6142,537,0.030,189.857
6143,537,0.064,189.921
6144,537,0.035,189.956
6145,537,0.027,189.983
6146,537,0.033,190.016
6147,537,0.025,190.041
6148,537,0.025,190.066
6149,537,0.023,190.089
6150,537,0.035,190.124
6151,537,0.027,190.151
6152,537,0.022,190.173
6153,537,0.023,190.196
6154,537,0.027,190.223
6155,537,0.026,190.249
6156,537,0.020,190.269
6157,537,0.029,190.298
6158,537,0.024,190.322
6159,537,0.030,190.352
6160,537,0.027,190.379
6161,537,0.024,190.403
6162,537,0.024,190.427
6163,537,0.023,190.450
6164,537,0.026,190.476
6165,537,0.028,190.504
6166,537,0.029,190.533
6167,537,0.023,190.556
6168,537,0.025,190.581
6169,537,0.023,190.604
6170,537,0.023,190.627
6171,537,0.024,190.651
6172,537,0.025,190.676
6173,537,0.027,190.703
6174,537,0.025,190.728
6175,537,0.030,190.758
6176,537,0.023,190.781
6177,537,0.028,190.809
6178,537,0.028,190.837
6179,537,0.033,190.870
6180,537,0.025,190.895
6181,537,0.029,190.924
6182,537,0.025,190.949
6183,537,0.028,190.977
6184,537,0.020,190.997
6185,537,0.021,191.018
6186,537,0.020,191.038
6187,537,0.029,191.067
6188,537,0.024,191.091
6189,537,0.020,191.111
6190,537,0.022,191.133
6191,537,0.022,191.155
6192,537,0.024,191.179
6193,537,0.023,191.202
6194,537,0.028,191.230
6195,537,0.025,191.255
6196,537,0.052,191.307
6197,537,0.023,191.330
6198,537,0.020,191.350
6199,537,0.024,191.374
6200,537,0.023,191.397
6201,537,0.022,191.419
6202,537,0.022,191.441
6203,537,0.028,191.469
6204,537,0.025,191.494
6205,537,0.023,191.517
6206,537,0.026,191.543
6207,537,0.025,191.568
6208,537,0.029,191.597
6209,537,0.022,191.619
6210,537,0.022,191.641
6211,537,0.026,191.667
6212,537,0.019,191.686
6213,537,0.024,191.710
6214,537,0.026,191.736
6215,537,0.020,191.756
6216,537,0.024,191.780
6217,537,0.022,191.802
6218,537,0.026,191.828
6219,537,0.023,191.851
6220,537,0.021,191.872
6221,537,0.030,191.902
6222,537,0.024,191.926
6223,537,0.024,191.950
6224,537,0.023,191.973
6225,537,0.024,191.997
6226,537,0.021,192.018
6227,537,0.021,192.039
6228,537,0.021,192.060
6229,537,0.028,192.088
6230,537,0.022,192.110
6231,537,0.028,192.138
6232,537,0.029,192.167
6233,537,0.023,192.190
6234,537,0.028,192.218
6235,537,0.026,192.244
6236,537,0.025,192.269
6237,537,0.024,192.293
6238,537,0.026,192.319
6239,537,0.022,192.341
6240,537,0.023,192.364
6241,537,0.024,192.388
6242,537,0.020,192.408
6243,537,0.022,192.430
6244,537,0.023,192.453
6245,537,0.025,192.478
6246,537,0.022,192.500
6247,537,0.021,192.521
6248,537,0.020,192.541
6249,537,0.024,192.565
6250,537,0.028,192.593
6251,537,0.025,192.618
6252,537,0.020,192.638
6253,537,0.021,192.659
6254,537,0.022,192.681
6255,537,0.021,192.702
6256,537,0.023,192.725
6257,537,0.021,192.746
6258,537,0.023,192.769
6259,537,0.025,192.794
6260,537,0.067,192.861
6261,537,0.025,192.886
6262,537,0.024,192.910
6263,537,0.027,192.937
6264,537,0.021,192.958
6265,537,0.030,192.988
6266,537,0.027,193.015
6267,537,0.022,193.037
6268,537,0.022,193.059
6269,537,0.027,193.086
6270,537,0.024,193.110
6271,537,0.022,193.132
6272,537,0.022,193.154
6273,537,0.019,193.173
6274,537,0.024,193.197
6275,537,0.022,193.219
6276,537,0.031,193.250
6277,537,0.022,193.272
6278,537,0.019,193.291
6279,537,0.022,193.313
6280,537,0.022,193.335
6281,537,0.024,193.359
6282,537,0.023,193.382
6283,537,0.022,193.404
6284,537,0.023,193.427
6285,537,0.021,193.448
6286,537,0.024,193.472
6287,537,0.022,193.494
6288,537,0.022,193.516
6289,537,0.022,193.538
6290,537,0.026,193.564
6291,537,0.026,193.590
6292,537,0.022,193.612
6293,537,0.025,193.637
6294,537,0.030,193.667
6295,537,0.022,193.689
6296,537,0.034,193.723
6297,537,0.031,193.754
6298,537,0.027,193.781
6299,537,0.022,193.803
6300,537,0.019,193.822
6301,537,0.024,193.846
6302,537,0.024,193.870
6303,537,0.032,193.902
6304,537,0.020,193.922
6305,537,0.029,193.951
6306,537,0.023,193.974
6307,537,0.032,194.006
6308,537,0.025,194.031
6309,537,0.025,194.056
6310,537,0.023,194.079
6311,537,0.029,194.108
6312,537,0.019,194.127
6313,537,0.020,194.147
6314,537,0.023,194.170
6315,537,0.026,194.196
6316,537,0.032,194.228
6317,537,0.020,194.248
6318,537,0.022,194.270
6319,537,0.025,194.295
6320,537,0.020,194.315
6321,537,0.026,194.341
6322,537,0.028,194.369
6323,537,0.021,194.390
6324,537,0.031,194.421
6325,537,0.022,194.443
6326,537,0.022,194.465
6327,537,0.023,194.488
6328,537,0.022,194.510
6329,537,0.022,194.532
6330,537,0.021,194.553
6331,537,0.022,194.575
6332,537,0.024,194.599
6333,537,0.025,194.624
6334,537,0.024,194.648
6335,537,0.029,194.677
6336,537,0.029,194.706
6337,537,0.029,194.735
6338,537,0.024,194.759
6339,537,0.020,194.779
6340,537,0.023,194.802
6341,537,0.022,194.824
6342,537,0.028,194.852
6343,537,0.025,194.877
6344,537,0.021,194.898
6345,537,0.024,194.922
6346,537,0.023,194.945
6347,537,0.025,194.970
6348,537,0.022,194.992
6349,537,0.027,195.019
6350,537,0.027,195.046
6351,537,0.026,195.072
6352,537,0.030,195.102
6353,537,0.026,195.128
6354,537,0.027,195.155
6355,537,0.022,195.177
6356,537,0.024,195.201
6357,537,0.031,195.232
6358,537,0.025,195.257
6359,537,0.022,195.279
6360,537,0.024,195.303
6361,537,0.028,195.331
6362,537,0.024,195.355
6363,537,0.028,195.383
6364,537,0.025,195.408
6365,537,0.030,195.438
6366,537,0.027,195.465
6367,537,0.027,195.492
6368,537,0.030,195.522
6369,537,0.030,195.552
6370,537,0.031,195.583
6371,537,0.020,195.603
6372,537,0.020,195.623
6373,537,0.020,195.643
6374,537,0.023,195.666
6375,537,0.023,195.689
6376,537,0.023,195.712
6377,537,0.021,195.733
6378,537,0.033,195.766
6379,537,0.024,195.790
6380,537,0.030,195.820
6381,537,0.025,195.845
6382,537,0.028,195.873
6383,537,0.025,195.898
6384,537,0.027,195.925
6385,537,0.035,195.960
6386,537,0.036,195.996
6387,537,0.024,196.020
6388,537,0.025,196.045
6389,537,0.024,196.069
6390,537,0.027,196.096
6391,537,0.024,196.120
6392,537,0.020,196.140
6393,537,0.023,196.163
6394,537,0.031,196.194
6395,537,0.034,196.228
6396,537,0.044,196.272
6397,537,0.046,196.318
6398,537,0.042,196.360
6399,537,0.039,196.399
6400,537,0.032,196.431
6401,537,0.028,196.459
6402,537,0.025,196.484
6403,537,0.028,196.512
6404,537,0.029,196.541
6405,537,0.024,196.565
6406,537,0.021,196.586
6407,537,0.047,196.633
6408,537,0.026,196.659
6409,537,0.034,196.693
6410,537,0.034,196.727
6411,537,0.046,196.773
6412,537,0.056,196.829
6413,537,0.038,196.867
6414,537,0.048,196.915
6415,537,0.044,196.959
6416,537,0.046,197.005
6417,537,0.027,197.032
6418,537,0.034,197.066
6419,537,0.031,197.097
6420,537,0.030,197.127
6421,537,0.029,197.156
6422,537,0.026,197.182
6423,537,0.032,197.214
6424,537,0.026,197.240
6425,537,0.027,197.267
6426,537,0.031,197.298
6427,537,0.030,197.328
6428,537,0.026,197.354
6429,537,0.084,197.438
6430,537,0.037,197.475
6431,537,0.034,197.509
6432,537,0.032,197.541
6433,537,0.027,197.568
6434,537,0.027,197.595
6435,537,0.035,197.630
6436,537,0.022,197.652
6437,537,0.024,197.676
6438,537,0.030,197.706
6439,537,0.029,197.735
6440,537,0.039,197.774
6441,537,0.042,197.816
6442,537,0.034,197.850
6443,537,0.037,197.887
6444,537,0.036,197.923
6445,537,0.060,197.983
6446,537,0.058,198.041
6447,537,0.041,198.082
6448,537,0.026,198.108
6449,537,0.027,198.135
6450,537,0.026,198.161
6451,537,0.027,198.188
6452,537,0.024,198.212
6453,537,0.022,198.234
6454,537,0.030,198.264
6455,537,0.042,198.306
6456,537,0.059,198.365
6457,537,0.057,198.422
6458,537,0.052,198.474
6459,537,0.065,198.539
6460,537,0.113,198.652
6461,537,0.063,198.715
6462,537,0.031,198.746
6463,537,0.032,198.778
6464,537,0.029,198.807
6465,537,0.024,198.831
6466,537,0.023,198.854
6467,537,0.025,198.879
6468,537,0.022,198.901
6469,537,0.028,198.929
6470,537,0.026,198.955
6471,537,0.027,198.982
6472,537,0.027,199.009
6473,537,0.024,199.033
6474,537,0.027,199.060
6475,537,0.024,199.084
6476,537,0.026,199.110
6477,537,0.031,199.141
6478,537,0.025,199.166
6479,537,0.025,199.191
6480,537,0.025,199.216
6481,537,0.024,199.240
6482,537,0.025,199.265
6483,537,0.025,199.290
6484,537,0.026,199.316
6485,537,0.036,199.352
6486,537,0.048,199.400
6487,537,0.039,199.439
6488,537,0.033,199.472
6489,537,0.056,199.528
6490,537,0.049,199.577
6491,537,0.054,199.631
6492,537,0.054,199.685
6493,537,0.046,199.731
6494,537,0.065,199.796
6495,537,0.038,199.834
6496,537,0.030,199.864
6497,537,0.025,199.889
6498,537,0.033,199.922
6499,537,0.024,199.946
6500,537,0.038,199.984
6501,537,0.031,200.015
6502,537,0.030,200.045
6503,537,0.024,200.069
6504,537,0.027,200.096
6505,537,0.024,200.120
6506,537,0.026,200.146
6507,537,0.027,200.173
6508,537,0.027,200.200
6509,537,0.026,200.226
6510,537,0.023,200.249
6511,537,0.048,200.297
6512,537,0.033,200.330
6513,537,0.039,200.369
6514,537,0.034,200.403
6515,537,0.040,200.443
6516,537,0.038,200.481
6517,537,0.035,200.516
6518,537,0.030,200.546
6519,537,0.038,200.584
6520,537,0.040,200.624
6521,537,0.027,200.651
6522,537,0.033,200.684
6523,537,0.023,200.707
6524,537,0.022,200.729
6525,537,0.052,200.781
6526,537,0.026,200.807
6527,537,0.024,200.831
6528,537,0.024,200.855
6529,537,0.025,200.880
6530,537,0.027,200.907
6531,537,0.022,200.929
6532,537,0.020,200.949
6533,537,0.027,200.976
6534,537,0.024,201.000
6535,537,0.039,201.039
6536,537,0.032,201.071
6537,537,0.027,201.098
6538,537,0.027,201.125
6539,537,0.024,201.149
6540,537,0.027,201.176
6541,537,0.021,201.197
6542,537,0.022,201.219
6543,537,0.023,201.242
6544,537,0.022,201.264
6545,537,0.024,201.288
6546,537,0.031,201.319
6547,537,0.021,201.340
6548,537,0.023,201.363
6549,537,0.030,201.393
6550,537,0.023,201.416
6551,537,0.029,201.445
6552,537,0.025,201.470
6553,537,0.026,201.496
6554,537,0.024,201.520
6555,537,0.025,201.545
6556,537,0.023,201.568
6557,537,0.031,201.599
6558,537,0.031,201.630
6559,537,0.025,201.655
6560,537,0.025,201.680
6561,537,0.025,201.705
6562,537,0.026,201.731
6563,537,0.033,201.764
6564,537,0.028,201.792
6565,537,0.023,201.815
6566,537,0.035,201.850
6567,537,0.028,201.878
6568,537,0.019,201.897
6569,537,0.022,201.919
6570,537,0.029,201.948
6571,537,0.043,201.991
6572,537,0.054,202.045
6573,537,0.093,202.138
6574,537,0.032,202.170
6575,537,0.019,202.189
6576,537,0.031,202.220
6577,537,0.028,202.248
6578,537,0.021,202.269
6579,537,0.025,202.294
6580,537,0.036,202.330
6581,537,0.045,202.375
6582,537,0.026,202.401
6583,537,0.024,202.425
6584,537,0.026,202.451
6585,537,0.026,202.477
6586,537,0.027,202.504
6587,537,0.036,202.540
6588,537,0.032,202.572
6589,537,0.024,202.596
6590,537,0.031,202.627
6591,537,0.039,202.666
6592,537,0.028,202.694
6593,537,0.031,202.725
6594,537,0.030,202.755
6595,537,0.037,202.792
6596,537,0.041,202.833
6597,537,0.034,202.867
6598,537,0.040,202.907
6599,537,0.033,202.940
6600,537,0.039,202.979
6601,537,0.035,203.014
6602,537,0.028,203.042
6603,537,0.035,203.077
6604,537,0.035,203.112
6605,537,0.035,203.147
6606,537,0.066,203.213
6607,537,0.032,203.245
6608,537,0.031,203.276
6609,537,0.039,203.315
6610,537,0.036,203.351
6611,537,0.029,203.380
6612,537,0.030,203.410
6613,537,0.031,203.441
6614,537,0.029,203.470
6615,537,0.036,203.506
6616,537,0.033,203.539
6617,537,0.041,203.580
6618,537,0.045,203.625
6619,537,0.037,203.662
6620,537,0.030,203.692
6621,537,0.029,203.721
6622,537,0.031,203.752
6623,537,0.033,203.785
6624,537,0.028,203.813
6625,537,0.025,203.838
6626,537,0.029,203.867
6627,537,0.034,203.901
6628,537,0.031,203.932
6629,537,0.025,203.957
6630,537,0.024,203.981
6631,537,0.030,204.011
6632,537,0.023,204.034
6633,537,0.025,204.059
6634,537,0.030,204.089
6635,537,0.029,204.118
6636,537,0.026,204.144
6637,537,0.033,204.177
6638,537,0.035,204.212
6639,537,0.026,204.238
6640,537,0.026,204.264
6641,537,0.023,204.287
6642,537,0.022,204.309
6643,537,0.026,204.335
6644,537,0.022,204.357
6645,537,0.025,204.382
6646,537,0.030,204.412
6647,537,0.034,204.446
6648,537,0.026,204.472
6649,537,0.023,204.495
6650,537,0.028,204.523
6651,537,0.027,204.550
6652,537,0.025,204.575
6653,537,0.034,204.609
6654,537,0.023,204.632
6655,537,0.025,204.657
6656,537,0.031,204.688
6657,537,0.037,204.725
6658,537,0.032,204.757
6659,537,0.026,204.783
6660,537,0.021,204.804
6661,537,0.024,204.828
6662,537,0.027,204.855
6663,537,0.023,204.878
6664,537,0.025,204.903
6665,537,0.023,204.926
6666,537,0.031,204.957
6667,537,0.024,204.981
6668,537,0.026,205.007
6669,537,0.023,205.030
6670,537,0.025,205.055
6671,537,0.030,205.085
6672,537,0.025,205.110
6673,537,0.023,205.133
6674,537,0.023,205.156
6675,537,0.028,205.184
6676,537,0.022,205.206
6677,537,0.028,205.234
6678,537,0.032,205.266
6679,537,0.026,205.292
6680,537,0.021,205.313
6681,537,0.030,205.343
6682,537,0.026,205.369
6683,537,0.023,205.392
6684,537,0.021,205.413
6685,537,0.024,205.437
6686,537,0.024,205.461
6687,537,0.024,205.485
6688,537,0.024,205.509
6689,537,0.026,205.535
6690,537,0.026,205.561
6691,537,0.022,205.583
6692,537,0.028,205.611
6693,537,0.022,205.633
6694,537,0.027,205.660
6695,537,0.029,205.689
6696,537,0.026,205.715
6697,537,0.026,205.741
6698,537,0.023,205.764
6699,537,0.024,205.788
6700,537,0.023,205.811
6701,537,0.024,205.835
6702,537,0.028,205.863
6703,537,0.028,205.891
6704,537,0.033,205.924
6705,537,0.025,205.949
6706,537,0.026,205.975
6707,537,0.020,205.995
6708,537,0.035,206.030
6709,537,0.033,206.063
6710,537,0.031,206.094
6711,537,0.023,206.117
6712,537,0.071,206.188
6713,537,0.024,206.212
6714,537,0.023,206.235
6715,537,0.026,206.261
6716,537,0.021,206.282
6717,537,0.028,206.310
6718,537,0.027,206.337
6719,537,0.024,206.361
6720,537,0.032,206.393
6721,537,0.038,206.431
6722,537,0.035,206.466
6723,537,0.042,206.508
6724,537,0.067,206.575
6725,537,0.040,206.615
6726,537,0.044,206.659
6727,537,0.033,206.692
6728,537,0.033,206.725
6729,537,0.037,206.762
6730,537,0.028,206.790
6731,537,0.023,206.813
6732,537,0.029,206.842
6733,537,0.023,206.865
6734,537,0.034,206.899
6735,537,0.037,206.936
6736,537,0.036,206.972
6737,537,0.023,206.995
6738,537,0.035,207.030
6739,537,0.023,207.053
6740,537,0.026,207.079
6741,537,0.023,207.102
6742,537,0.022,207.124
6743,537,0.022,207.146
6744,537,0.027,207.173
6745,537,0.020,207.193
6746,537,0.027,207.220
6747,537,0.021,207.241
6748,537,0.023,207.264
6749,537,0.034,207.298
6750,537,0.033,207.331
6751,537,0.031,207.362
6752,537,0.030,207.392
6753,537,0.030,207.422
6754,537,0.034,207.456
6755,537,0.022,207.478
6756,537,0.020,207.498
6757,537,0.022,207.520
6758,537,0.025,207.545
6759,537,0.028,207.573
6760,537,0.028,207.601
6761,537,0.023,207.624
6762,537,0.022,207.646
6763,537,0.026,207.672
6764,537,0.024,207.696
6765,537,0.021,207.717
6766,537,0.024,207.741
6767,537,0.025,207.766
6768,537,0.027,207.793
6769,537,0.021,207.814
6770,537,0.020,207.834
6771,537,0.018,207.852
6772,537,0.022,207.874
6773,537,0.020,207.894
6774,537,0.025,207.919
6775,537,0.031,207.950
6776,537,0.027,207.977
6777,537,0.026,208.003
6778,537,0.025,208.028
6779,537,0.027,208.055
6780,537,0.028,208.083
6781,537,0.025,208.108
6782,537,0.030,208.138
6783,537,0.027,208.165
6784,537,0.026,208.191
6785,537,0.022,208.213
6786,537,0.023,208.236
6787,537,0.024,208.260
6788,537,0.022,208.282
6789,537,0.026,208.308
6790,537,0.027,208.335
6791,537,0.024,208.359
6792,537,0.028,208.387
6793,537,0.025,208.412
6794,537,0.029,208.441
6795,537,0.026,208.467
6796,537,0.022,208.489
6797,537,0.025,208.514
6798,537,0.029,208.543
6799,537,0.024,208.567
6800,537,0.024,208.591
6801,537,0.019,208.610
6802,537,0.021,208.631
6803,537,0.023,208.654
6804,537,0.021,208.675
6805,537,0.024,208.699
6806,537,0.029,208.728
6807,537,0.029,208.757
6808,537,0.031,208.788
6809,537,0.036,208.824
6810,537,0.079,208.903
6811,537,0.040,208.943
6812,537,0.030,208.973
6813,537,0.029,209.002
6814,537,0.025,209.027
6815,537,0.028,209.055
6816,537,0.036,209.091
6817,537,0.045,209.136
6818,537,0.030,209.166
6819,537,0.029,209.195
6820,537,0.031,209.226
6821,537,0.022,209.248
6822,537,0.023,209.271
6823,537,0.036,209.307
6824,537,0.032,209.339
6825,537,0.024,209.363
6826,537,0.022,209.385
6827,537,0.022,209.407
6828,537,0.029,209.436
6829,537,0.027,209.463
6830,537,0.027,209.490
6831,537,0.022,209.512
6832,537,0.025,209.537
6833,537,0.027,209.564
6834,537,0.029,209.593
6835,537,0.029,209.622
6836,537,0.027,209.649
6837,537,0.026,209.675
6838,537,0.024,209.699
6839,537,0.028,209.727
6840,537,0.029,209.756
6841,537,0.025,209.781
6842,537,0.035,209.816
6843,537,0.028,209.844
6844,537,0.022,209.866
6845,537,0.022,209.888
6846,537,0.025,209.913
6847,537,0.025,209.938
6848,537,0.033,209.971
6849,537,0.034,210.005
6850,537,0.031,210.036
6851,537,0.076,210.112
6852,537,0.027,210.139
6853,537,0.027,210.166
6854,537,0.029,210.195
6855,537,0.027,210.222
6856,537,0.026,210.248
6857,537,0.026,210.274
6858,537,0.021,210.295
6859,537,0.023,210.318
6860,537,0.019,210.337
6861,537,0.021,210.358
6862,537,0.022,210.380
6863,537,0.022,210.402
6864,537,0.025,210.427
6865,537,0.045,210.472
6866,537,0.038,210.510
6867,537,0.045,210.555
6868,537,0.034,210.589
6869,537,0.054,210.643
6870,537,0.064,210.707
6871,537,0.036,210.743
6872,537,0.039,210.782
6873,537,0.041,210.823
6874,537,0.027,210.850
6875,537,0.027,210.877
6876,537,0.025,210.902
6877,537,0.047,210.949
6878,537,0.032,210.981
6879,537,0.029,211.010
6880,537,0.023,211.033
6881,537,0.037,211.070
6882,537,0.032,211.102
6883,537,0.025,211.127
6884,537,0.027,211.154
6885,537,0.030,211.184
6886,537,0.030,211.214
6887,537,0.025,211.239
6888,537,0.032,211.271
6889,537,0.024,211.295
6890,537,0.029,211.324
6891,537,0.018,211.342
6892,537,0.024,211.366
6893,537,0.028,211.394
6894,537,0.041,211.435
6895,537,0.040,211.475
6896,537,0.040,211.515
6897,537,0.037,211.552
6898,537,0.032,211.584
6899,537,0.036,211.620
6900,537,0.026,211.646
6901,537,0.030,211.676
6902,537,0.029,211.705
6903,537,0.028,211.733
6904,537,0.028,211.761
6905,537,0.022,211.783
6906,537,0.025,211.808
6907,537,0.023,211.831
6908,537,0.024,211.855
6909,537,0.024,211.879
6910,537,0.021,211.900
6911,537,0.026,211.926
6912,537,0.024,211.950
6913,537,0.027,211.977
6914,537,0.025,212.002
6915,537,0.021,212.023
6916,537,0.027,212.050
6917,537,0.028,212.078
6918,537,0.025,212.103
6919,537,0.022,212.125
6920,537,0.023,212.148
6921,537,0.024,212.172
6922,537,0.021,212.193
6923,537,0.020,212.213
6924,537,0.024,212.237
6925,537,0.022,212.259
6926,537,0.022,212.281
6927,537,0.028,212.309
6928,537,0.026,212.335
6929,537,0.029,212.364
6930,537,0.030,212.394
6931,537,0.024,212.418
6932,537,0.024,212.442
6933,537,0.022,212.464
6934,537,0.022,212.486
6935,537,0.031,212.517
6936,537,0.024,212.541
6937,537,0.023,212.564
6938,537,0.024,212.588
6939,537,0.026,212.614
6940,537,0.027,212.641
6941,537,0.025,212.666
6942,537,0.021,212.687
6943,537,0.023,212.710
6944,537,0.023,212.733
6945,537,0.057,212.790
6946,537,0.026,212.816
6947,537,0.023,212.839
6948,537,0.025,212.864
6949,537,0.034,212.898
6950,537,0.030,212.928
6951,537,0.030,212.958
6952,537,0.032,212.990
6953,537,0.029,213.019
6954,537,0.024,213.043
6955,537,0.024,213.067
6956,537,0.024,213.091
6957,537,0.023,213.114
6958,537,0.025,213.139
6959,537,0.026,213.165
6960,537,0.025,213.190
6961,537,0.024,213.214
6962,537,0.025,213.239
6963,537,0.024,213.263
6964,537,0.024,213.287
6965,537,0.029,213.316
6966,537,0.031,213.347
6967,537,0.027,213.374
6968,537,0.024,213.398
6969,537,0.021,213.419
6970,537,0.021,213.440
6971,537,0.027,213.467
6972,537,0.022,213.489
6973,537,0.026,213.515
6974,537,0.023,213.538
6975,537,0.026,213.564
6976,537,0.025,213.589
6977,537,0.026,213.615
6978,537,0.020,213.635
6979,537,0.021,213.656
6980,537,0.026,213.682
6981,537,0.026,213.708
