Generation,Best,Time,Total_Time
1151,754,0.002,3.032
1152,754,0.003,3.035
1153,754,0.001,3.036
1154,754,0.002,3.038
1155,754,0.002,3.040
1156,754,0.002,3.042
1157,754,0.002,3.044
1158,754,0.002,3.046
1159,754,0.002,3.048
1160,754,0.002,3.050
1161,754,0.002,3.052
1162,754,0.001,3.053
1163,754,0.001,3.054
1164,754,0.002,3.056
1165,754,0.002,3.058
1166,754,0.002,3.060
1167,754,0.001,3.061
1168,754,0.003,3.064
1169,754,0.002,3.066
1170,754,0.002,3.068
1171,754,0.003,3.071
1172,754,0.002,3.073
1173,754,0.003,3.076
1174,754,0.002,3.078
1175,754,0.003,3.081
1176,754,0.001,3.082
1177,754,0.002,3.084
1178,754,0.003,3.087
1179,754,0.002,3.089
1180,754,0.002,3.091
1181,754,0.002,3.093
1182,754,0.002,3.095
1183,754,0.002,3.097
1184,754,0.002,3.099
1185,754,0.001,3.100
1186,754,0.001,3.101
1187,754,0.001,3.102
1188,754,0.002,3.104
1189,754,0.001,3.105
1190,754,0.001,3.106
1191,754,0.001,3.107
1192,754,0.001,3.108
1193,754,0.007,3.115
1194,754,0.004,3.119
1195,754,0.012,3.131
1196,754,0.008,3.139
1197,754,0.004,3.143
1198,754,0.002,3.145
1199,754,0.002,3.147
1200,754,0.002,3.149
1201,754,0.001,3.150
1202,754,0.002,3.152
1203,754,0.002,3.154
1204,754,0.002,3.156
1205,754,0.001,3.157
1206,754,0.001,3.158
1207,754,0.002,3.160
1208,754,0.002,3.162
1209,754,0.001,3.163
1210,754,0.002,3.165
1211,754,0.003,3.168
1212,754,0.002,3.170
1213,754,0.002,3.172
1214,754,0.002,3.174
1215,754,0.001,3.175
1216,754,0.002,3.177
1217,754,0.002,3.179
1218,754,0.002,3.181
1219,754,0.001,3.182
1220,754,0.001,3.183
1221,754,0.002,3.185
1222,754,0.001,3.186
1223,754,0.002,3.188
1224,754,0.001,3.189
1225,754,0.001,3.190
1226,754,0.002,3.192
1227,754,0.002,3.194
1228,754,0.002,3.196
1229,754,0.002,3.198
1230,754,0.003,3.201
1231,754,0.002,3.203
1232,754,0.002,3.205
1233,754,0.002,3.207
1234,754,0.002,3.209
1235,754,0.002,3.211
1236,754,0.003,3.214
1237,754,0.002,3.216
1238,754,0.002,3.218
1239,754,0.011,3.229
1240,754,0.006,3.235
1241,754,0.003,3.238
1242,754,0.002,3.240
1243,754,0.003,3.243
1244,754,0.002,3.245
1245,754,0.001,3.246
1246,754,0.001,3.247
1247,754,0.002,3.249
1248,754,0.001,3.250
1249,754,0.003,3.253
1250,754,0.003,3.256
1251,754,0.002,3.258
1252,754,0.003,3.261
1253,754,0.002,3.263
1254,754,0.002,3.265
1255,754,0.002,3.267
1256,754,0.003,3.270
1257,754,0.003,3.273
1258,754,0.004,3.277
1259,754,0.002,3.279
1260,754,0.003,3.282
1261,754,0.003,3.285
1262,754,0.002,3.287
1263,754,0.005,3.292
1264,754,0.005,3.297
1265,754,0.003,3.300
1266,754,0.003,3.303
1267,754,0.003,3.306
1268,754,0.003,3.309
1269,754,0.002,3.311
1270,754,0.001,3.312
1271,754,0.003,3.315
1272,754,0.005,3.320
1273,754,0.002,3.322
1274,754,0.003,3.325
1275,754,0.004,3.329
1276,754,0.014,3.343
1277,754,0.003,3.346
1278,754,0.002,3.348
1279,754,0.003,3.351
1280,754,0.004,3.355
1281,754,0.003,3.358
1282,754,0.004,3.362
1283,754,0.003,3.365
1284,754,0.003,3.368
1285,754,0.074,3.442
1286,754,0.003,3.445
1287,754,0.001,3.446
1288,754,0.008,3.454
1289,754,0.003,3.457
1290,754,0.002,3.459
1291,754,0.001,3.460
1292,754,0.003,3.463
1293,754,0.001,3.464
1294,754,0.002,3.466
1295,754,0.002,3.468
1296,754,0.002,3.470
1297,754,0.004,3.474
1298,754,0.041,3.515
1299,754,0.002,3.517
1300,754,0.003,3.520
1301,754,0.002,3.522
1302,754,0.001,3.523
1303,754,0.002,3.525
1304,754,0.002,3.527
1305,754,0.002,3.529
1306,754,0.001,3.530
1307,754,0.002,3.532
1308,754,0.003,3.535
1309,754,0.002,3.537
1310,754,0.003,3.540
1311,754,0.001,3.541
1312,754,0.002,3.543
1313,754,0.002,3.545
1314,754,0.002,3.547
1315,754,0.001,3.548
1316,754,0.002,3.550
1317,754,0.002,3.552
1318,754,0.002,3.554
1319,754,0.003,3.557
1320,754,0.003,3.560
1321,754,0.003,3.563
1322,754,0.002,3.565
1323,754,0.002,3.567
1324,754,0.002,3.569
1325,754,0.002,3.571
1326,754,0.002,3.573
1327,754,0.001,3.574
1328,754,0.002,3.576
1329,754,0.001,3.577
1330,754,0.001,3.578
1331,754,0.001,3.579
1332,754,0.001,3.580
1333,754,0.002,3.582
1334,754,0.002,3.584
1335,754,0.001,3.585
1336,754,0.001,3.586
1337,754,0.002,3.588
1338,754,0.001,3.589
1339,754,0.001,3.590
1340,754,0.001,3.591
1341,754,0.001,3.592
1342,754,0.001,3.593
1343,754,0.002,3.595
1344,754,0.009,3.604
1345,754,0.004,3.608
1346,754,0.003,3.611
1347,754,0.007,3.618
1348,754,0.002,3.620
1349,754,0.002,3.622
1350,754,0.001,3.623
1351,754,0.002,3.625
1352,754,0.002,3.627
1353,754,0.002,3.629
1354,754,0.002,3.631
1355,754,0.002,3.633
1356,754,0.001,3.634
1357,754,0.002,3.636
1358,754,0.001,3.637
1359,754,0.001,3.638
1360,754,0.005,3.643
1361,754,0.002,3.645
1362,754,0.001,3.646
1363,754,0.001,3.647
1364,754,0.002,3.649
1365,754,0.001,3.650
1366,754,0.001,3.651
1367,754,0.001,3.652
1368,754,0.001,3.653
1369,754,0.001,3.654
1370,754,0.002,3.656
1371,754,0.001,3.657
1372,754,0.001,3.658
1373,754,0.002,3.660
1374,754,0.003,3.663
1375,754,0.001,3.664
1376,754,0.001,3.665
1377,754,0.002,3.667
1378,754,0.001,3.668
1379,754,0.002,3.670
1380,754,0.002,3.672
1381,754,0.001,3.673
1382,754,0.002,3.675
1383,754,0.001,3.676
1384,754,0.002,3.678
1385,754,0.001,3.679
1386,754,0.001,3.680
1387,754,0.001,3.681
1388,754,0.001,3.682
1389,754,0.002,3.684
1390,754,0.002,3.686
1391,754,0.001,3.687
1392,754,0.001,3.688
1393,754,0.001,3.689
1394,754,0.002,3.691
1395,754,0.001,3.692
1396,754,0.001,3.693
1397,754,0.001,3.694
1398,754,0.002,3.696
1399,754,0.001,3.697
1400,754,0.001,3.698
1401,754,0.001,3.699
1402,754,0.001,3.700
1403,754,0.001,3.701
1404,754,0.001,3.702
1405,754,0.001,3.703
1406,754,0.002,3.705
1407,754,0.001,3.706
1408,754,0.003,3.709
1409,754,0.005,3.714
1410,754,0.001,3.715
1411,754,0.002,3.717
1412,754,0.001,3.718
1413,754,0.001,3.719
1414,754,0.002,3.721
1415,754,0.001,3.722
1416,754,0.001,3.723
1417,754,0.002,3.725
1418,754,0.001,3.726
1419,754,0.002,3.728
1420,754,0.002,3.730
1421,754,0.002,3.732
1422,754,0.002,3.734
1423,754,0.001,3.735
1424,754,0.002,3.737
1425,754,0.001,3.738
1426,754,0.001,3.739
1427,754,0.001,3.740
1428,754,0.001,3.741
1429,754,0.002,3.743
1430,754,0.002,3.745
1431,754,0.001,3.746
1432,754,0.002,3.748
1433,754,0.001,3.749
1434,754,0.001,3.750
1435,754,0.002,3.752
1436,754,0.002,3.754
1437,754,0.001,3.755
1438,754,0.001,3.756
1439,754,0.001,3.757
1440,754,0.001,3.758
1441,754,0.001,3.759
1442,754,0.001,3.760
1443,754,0.001,3.761
1444,754,0.001,3.762
1445,754,0.001,3.763
1446,754,0.002,3.765
1447,754,0.001,3.766
1448,754,0.002,3.768
1449,754,0.001,3.769
1450,754,0.001,3.770
1451,754,0.002,3.772
1452,754,0.001,3.773
1453,754,0.001,3.774
1454,754,0.001,3.775
1455,754,0.002,3.777
1456,754,0.001,3.778
1457,754,0.004,3.782
1458,754,0.002,3.784
1459,754,0.001,3.785
1460,754,0.001,3.786
1461,754,0.002,3.788
1462,754,0.000,3.788
1463,754,0.002,3.790
1464,754,0.002,3.792
1465,754,0.002,3.794
1466,754,0.001,3.795
1467,754,0.002,3.797
1468,754,0.002,3.799
1469,754,0.001,3.800
1470,754,0.002,3.802
1471,754,0.001,3.803
1472,754,0.002,3.805
1473,754,0.001,3.806
1474,754,0.001,3.807
1475,754,0.001,3.808
1476,754,0.001,3.809
1477,754,0.001,3.810
1478,754,0.002,3.812
1479,754,0.001,3.813
1480,754,0.001,3.814
1481,754,0.002,3.816
1482,754,0.001,3.817
1483,754,0.002,3.819
1484,754,0.002,3.821
1485,754,0.002,3.823
1486,754,0.002,3.825
1487,754,0.005,3.830
1488,754,0.002,3.832
1489,754,0.007,3.839
1490,754,0.002,3.841
1491,754,0.002,3.843
1492,754,0.002,3.845
1493,754,0.002,3.847
1494,754,0.001,3.848
1495,754,0.001,3.849
1496,754,0.002,3.851
1497,754,0.002,3.853
1498,754,0.001,3.854
1499,754,0.001,3.855
1500,754,0.002,3.857
1501,754,0.001,3.858
1502,754,0.002,3.860
1503,754,0.002,3.862
1504,754,0.002,3.864
1505,754,0.002,3.866
1506,754,0.002,3.868
1507,754,0.002,3.870
1508,754,0.002,3.872
1509,754,0.002,3.874
1510,754,0.001,3.875
1511,754,0.002,3.877
1512,754,0.002,3.879
1513,754,0.003,3.882
1514,754,0.001,3.883
1515,754,0.001,3.884
1516,754,0.002,3.886
1517,754,0.002,3.888
1518,754,0.001,3.889
1519,754,0.002,3.891
1520,754,0.001,3.892
1521,754,0.001,3.893
1522,754,0.001,3.894
1523,754,0.002,3.896
1524,754,0.001,3.897
1525,754,0.002,3.899
1526,754,0.001,3.900
1527,754,0.002,3.902
1528,754,0.001,3.903
1529,754,0.002,3.905
1530,754,0.001,3.906
1531,754,0.002,3.908
1532,754,0.001,3.909
1533,754,0.001,3.910
1534,754,0.001,3.911
1535,754,0.001,3.912
1536,754,0.001,3.913
1537,754,0.001,3.914
1538,754,0.001,3.915
1539,754,0.002,3.917
1540,754,0.001,3.918
1541,754,0.001,3.919
1542,754,0.001,3.920
1543,754,0.001,3.921
1544,754,0.002,3.923
1545,754,0.001,3.924
1546,754,0.001,3.925
1547,754,0.001,3.926
1548,754,0.001,3.927
1549,754,0.001,3.928
1550,754,0.001,3.929
1551,754,0.004,3.933
1552,754,0.005,3.938
1553,754,0.004,3.942
1554,754,0.002,3.944
1555,754,0.001,3.945
1556,754,0.001,3.946
1557,754,0.001,3.947
1558,754,0.001,3.948
1559,754,0.001,3.949
1560,754,0.001,3.950
1561,754,0.002,3.952
1562,754,0.001,3.953
1563,754,0.002,3.955
1564,754,0.001,3.956
1565,754,0.001,3.957
1566,754,0.001,3.958
1567,754,0.001,3.959
1568,754,0.002,3.961
1569,754,0.001,3.962
1570,754,0.001,3.963
1571,754,0.002,3.965
1572,754,0.001,3.966
1573,754,0.003,3.969
1574,754,0.001,3.970
1575,754,0.001,3.971
1576,754,0.001,3.972
1577,754,0.001,3.973
1578,754,0.001,3.974
1579,754,0.001,3.975
1580,754,0.000,3.975
1581,754,0.003,3.978
1582,754,0.001,3.979
1583,754,0.001,3.980
1584,754,0.001,3.981
1585,754,0.002,3.983
1586,754,0.001,3.984
1587,754,0.002,3.986
1588,754,0.001,3.987
1589,754,0.001,3.988
1590,754,0.001,3.989
1591,754,0.001,3.990
1592,754,0.003,3.993
1593,754,0.001,3.994
1594,754,0.001,3.995
1595,754,0.004,3.999
1596,754,0.002,4.001
1597,754,0.003,4.004
1598,754,0.003,4.007
1599,754,0.002,4.009
1600,754,0.002,4.011
1601,754,0.002,4.013
1602,754,0.001,4.014
1603,754,0.001,4.015
1604,754,0.001,4.016
1605,754,0.004,4.020
1606,754,0.008,4.028
1607,754,0.003,4.031
1608,754,0.002,4.033
1609,754,0.002,4.035
1610,754,0.001,4.036
1611,754,0.001,4.037
1612,754,0.001,4.038
1613,754,0.001,4.039
1614,754,0.003,4.042
1615,754,0.001,4.043
1616,754,0.002,4.045
1617,754,0.002,4.047
1618,754,0.003,4.050
1619,754,0.002,4.052
1620,754,0.001,4.053
1621,754,0.001,4.054
1622,754,0.001,4.055
1623,754,0.001,4.056
1624,754,0.001,4.057
1625,754,0.001,4.058
1626,755,0.001,4.059
1627,755,0.001,4.060
1628,755,0.001,4.061
1629,755,0.001,4.062
1630,755,0.001,4.063
1631,755,0.002,4.065
1632,755,0.002,4.067
1633,755,0.002,4.069
1634,755,0.001,4.070
1635,755,0.001,4.071
1636,755,0.002,4.073
1637,755,0.002,4.075
1638,755,0.001,4.076
1639,755,0.001,4.077
1640,755,0.001,4.078
1641,755,0.002,4.080
1642,755,0.001,4.081
1643,755,0.002,4.083
1644,755,0.001,4.084
1645,755,0.002,4.086
1646,755,0.001,4.087
1647,755,0.002,4.089
1648,755,0.001,4.090
1649,755,0.002,4.092
1650,755,0.001,4.093
1651,755,0.001,4.094
1652,755,0.002,4.096
1653,755,0.002,4.098
1654,755,0.001,4.099
1655,755,0.001,4.100
1656,755,0.001,4.101
1657,755,0.001,4.102
1658,755,0.001,4.103
1659,755,0.001,4.104
1660,755,0.001,4.105
1661,755,0.002,4.107
1662,755,0.001,4.108
1663,755,0.002,4.110
1664,755,0.001,4.111
1665,755,0.001,4.112
1666,755,0.001,4.113
1667,755,0.002,4.115
1668,755,0.001,4.116
1669,755,0.001,4.117
1670,755,0.001,4.118
1671,755,0.001,4.119
1672,755,0.001,4.120
1673,755,0.002,4.122
1674,755,0.001,4.123
1675,755,0.001,4.124
1676,755,0.002,4.126
1677,755,0.002,4.128
1678,755,0.001,4.129
1679,755,0.001,4.130
1680,755,0.001,4.131
1681,755,0.001,4.132
1682,755,0.002,4.134
1683,755,0.001,4.135
1684,755,0.002,4.137
1685,755,0.002,4.139
1686,755,0.002,4.141
1687,755,0.002,4.143
1688,755,0.001,4.144
1689,755,0.001,4.145
1690,755,0.001,4.146
1691,755,0.001,4.147
1692,755,0.002,4.149
1693,755,0.001,4.150
1694,755,0.001,4.151
1695,755,0.002,4.153
1696,755,0.002,4.155
1697,755,0.002,4.157
1698,755,0.002,4.159
1699,755,0.003,4.162
1700,755,0.003,4.165
1701,755,0.002,4.167
1702,755,0.003,4.170
1703,755,0.002,4.172
1704,755,0.001,4.173
1705,755,0.002,4.175
1706,755,0.003,4.178
1707,755,0.002,4.180
1708,755,0.003,4.183
1709,755,0.003,4.186
1710,755,0.002,4.188
1711,755,0.001,4.189
1712,755,0.001,4.190
1713,755,0.002,4.192
1714,755,0.002,4.194
1715,755,0.002,4.196
1716,755,0.002,4.198
1717,755,0.002,4.200
1718,755,0.002,4.202
1719,755,0.002,4.204
1720,755,0.002,4.206
1721,755,0.002,4.208
1722,755,0.002,4.210
1723,755,0.002,4.212
1724,755,0.002,4.214
1725,755,0.002,4.216
1726,755,0.002,4.218
1727,755,0.002,4.220
1728,755,0.002,4.222
1729,755,0.001,4.223
1730,755,0.001,4.224
1731,755,0.002,4.226
1732,755,0.002,4.228
1733,755,0.001,4.229
1734,755,0.002,4.231
1735,755,0.003,4.234
1736,755,0.001,4.235
1737,755,0.001,4.236
1738,755,0.001,4.237
1739,755,0.002,4.239
1740,755,0.001,4.240
1741,755,0.002,4.242
1742,755,0.001,4.243
1743,755,0.002,4.245
1744,755,0.001,4.246
1745,755,0.003,4.249
1746,755,0.008,4.257
1747,755,0.002,4.259
1748,755,0.004,4.263
1749,755,0.003,4.266
1750,755,0.001,4.267
1751,755,0.002,4.269
1752,755,0.001,4.270
1753,755,0.002,4.272
1754,755,0.002,4.274
1755,755,0.002,4.276
1756,755,0.002,4.278
1757,755,0.001,4.279
1758,755,0.002,4.281
1759,755,0.002,4.283
1760,755,0.002,4.285
1761,755,0.001,4.286
1762,755,0.001,4.287
1763,755,0.002,4.289
1764,755,0.001,4.290
1765,755,0.002,4.292
1766,755,0.001,4.293
1767,755,0.001,4.294
1768,755,0.001,4.295
1769,755,0.002,4.297
1770,755,0.002,4.299
1771,755,0.001,4.300
1772,755,0.001,4.301
1773,755,0.001,4.302
1774,755,0.001,4.303
1775,755,0.001,4.304
1776,755,0.002,4.306
1777,755,0.001,4.307
1778,755,0.001,4.308
1779,755,0.001,4.309
1780,755,0.002,4.311
1781,755,0.001,4.312
1782,755,0.002,4.314
1783,755,0.002,4.316
1784,755,0.001,4.317
1785,755,0.001,4.318
1786,755,0.001,4.319
1787,755,0.001,4.320
1788,755,0.001,4.321
1789,755,0.001,4.322
1790,755,0.001,4.323
1791,755,0.001,4.324
1792,755,0.001,4.325
1793,755,0.002,4.327
1794,755,0.001,4.328
1795,755,0.001,4.329
1796,755,0.002,4.331
1797,755,0.001,4.332
1798,755,0.001,4.333
1799,755,0.001,4.334
1800,755,0.002,4.336
1801,755,0.002,4.338
1802,755,0.001,4.339
1803,755,0.001,4.340
1804,755,0.001,4.341
1805,755,0.001,4.342
1806,755,0.001,4.343
1807,755,0.001,4.344
1808,755,0.001,4.345
1809,755,0.001,4.346
1810,755,0.002,4.348
1811,755,0.002,4.350
1812,755,0.001,4.351
1813,755,0.001,4.352
1814,755,0.001,4.353
1815,755,0.001,4.354
1816,755,0.001,4.355
1817,755,0.002,4.357
1818,755,0.001,4.358
1819,755,0.001,4.359
1820,755,0.002,4.361
1821,755,0.001,4.362
1822,755,0.004,4.366
1823,755,0.003,4.369
1824,755,0.003,4.372
1825,755,0.003,4.375
1826,755,0.005,4.380
1827,755,0.006,4.386
1828,755,0.002,4.388
1829,755,0.001,4.389
1830,755,0.001,4.390
1831,755,0.002,4.392
1832,755,0.002,4.394
1833,755,0.002,4.396
1834,755,0.001,4.397
1835,755,0.001,4.398
1836,755,0.001,4.399
1837,755,0.002,4.401
1838,755,0.001,4.402
1839,755,0.003,4.405
1840,755,0.002,4.407
1841,755,0.001,4.408
1842,755,0.003,4.411
1843,755,0.001,4.412
1844,755,0.001,4.413
1845,755,0.001,4.414
1846,755,0.001,4.415
1847,755,0.001,4.416
1848,755,0.002,4.418
1849,755,0.001,4.419
1850,755,0.001,4.420
1851,755,0.003,4.423
1852,755,0.002,4.425
1853,755,0.001,4.426
1854,755,0.001,4.427
1855,755,0.001,4.428
1856,755,0.001,4.429
1857,755,0.002,4.431
1858,755,0.002,4.433
1859,755,0.001,4.434
1860,755,0.001,4.435
1861,755,0.001,4.436
1862,755,0.001,4.437
1863,755,0.002,4.439
1864,755,0.001,4.440
1865,755,0.001,4.441
1866,755,0.001,4.442
1867,755,0.001,4.443
1868,755,0.001,4.444
1869,755,0.002,4.446
1870,755,0.002,4.448
1871,755,0.001,4.449
1872,755,0.001,4.450
1873,755,0.002,4.452
1874,755,0.002,4.454
1875,755,0.002,4.456
1876,755,0.001,4.457
1877,755,0.002,4.459
1878,755,0.001,4.460
1879,755,0.002,4.462
1880,755,0.001,4.463
1881,755,0.001,4.464
1882,755,0.001,4.465
1883,755,0.002,4.467
1884,755,0.002,4.469
1885,755,0.002,4.471
1886,755,0.004,4.475
1887,755,0.001,4.476
1888,755,0.001,4.477
1889,755,0.001,4.478
1890,755,0.001,4.479
1891,755,0.004,4.483
1892,755,0.008,4.491
1893,755,0.010,4.501
1894,755,0.004,4.505
1895,755,0.002,4.507
1896,755,0.002,4.509
1897,755,0.001,4.510
1898,755,0.002,4.512
1899,755,0.001,4.513
1900,755,0.000,4.513
1901,755,0.002,4.515
1902,755,0.002,4.517
1903,755,0.001,4.518
1904,755,0.002,4.520
1905,755,0.002,4.522
1906,755,0.002,4.524
1907,755,0.002,4.526
1908,755,0.001,4.527
1909,755,0.001,4.528
1910,755,0.001,4.529
1911,755,0.002,4.531
1912,755,0.001,4.532
1913,755,0.001,4.533
1914,755,0.001,4.534
1915,755,0.001,4.535
1916,755,0.002,4.537
1917,755,0.001,4.538
1918,755,0.001,4.539
1919,755,0.002,4.541
1920,755,0.002,4.543
1921,755,0.001,4.544
1922,755,0.002,4.546
1923,755,0.002,4.548
1924,755,0.002,4.550
1925,755,0.002,4.552
1926,755,0.001,4.553
1927,755,0.001,4.554
1928,755,0.001,4.555
1929,755,0.002,4.557
1930,755,0.002,4.559
1931,755,0.001,4.560
1932,755,0.001,4.561
1933,755,0.000,4.561
1934,755,0.001,4.562
1935,755,0.002,4.564
1936,755,0.002,4.566
1937,755,0.000,4.566
1938,755,0.002,4.568
1939,755,0.001,4.569
1940,755,0.001,4.570
1941,755,0.001,4.571
1942,755,0.002,4.573
1943,755,0.001,4.574
1944,755,0.001,4.575
1945,755,0.002,4.577
1946,755,0.002,4.579
1947,755,0.001,4.580
1948,755,0.001,4.581
1949,755,0.001,4.582
1950,755,0.002,4.584
1951,755,0.001,4.585
1952,755,0.002,4.587
1953,755,0.001,4.588
1954,755,0.001,4.589
1955,755,0.002,4.591
1956,755,0.003,4.594
1957,755,0.001,4.595
1958,755,0.001,4.596
1959,755,0.001,4.597
1960,755,0.002,4.599
1961,755,0.001,4.600
1962,755,0.003,4.603
1963,755,0.005,4.608
1964,755,0.003,4.611
1965,755,0.005,4.616
1966,755,0.002,4.618
1967,755,0.002,4.620
1968,755,0.001,4.621
1969,755,0.002,4.623
1970,755,0.002,4.625
1971,755,0.002,4.627
1972,755,0.002,4.629
1973,755,0.002,4.631
1974,755,0.001,4.632
1975,755,0.001,4.633
1976,755,0.002,4.635
1977,755,0.001,4.636
1978,755,0.002,4.638
1979,755,0.002,4.640
1980,755,0.002,4.642
1981,755,0.001,4.643
1982,755,0.001,4.644
1983,755,0.001,4.645
1984,755,0.002,4.647
1985,755,0.002,4.649
1986,755,0.002,4.651
1987,755,0.001,4.652
1988,755,0.002,4.654
1989,755,0.002,4.656
1990,755,0.001,4.657
1991,755,0.002,4.659
1992,755,0.001,4.660
1993,755,0.001,4.661
1994,755,0.002,4.663
1995,755,0.002,4.665
1996,755,0.002,4.667
1997,755,0.002,4.669
1998,755,0.002,4.671
1999,755,0.001,4.672
2000,755,0.001,4.673
2001,755,0.003,4.676
2002,755,0.002,4.678
2003,755,0.002,4.680
2004,755,0.003,4.683
2005,755,0.001,4.684
2006,755,0.001,4.685
2007,755,0.002,4.687
2008,755,0.001,4.688
2009,755,0.001,4.689
2010,755,0.001,4.690
2011,755,0.001,4.691
2012,755,0.001,4.692
2013,755,0.001,4.693
2014,755,0.001,4.694
2015,755,0.001,4.695
2016,755,0.002,4.697
2017,755,0.002,4.699
2018,755,0.002,4.701
2019,755,0.002,4.703
2020,755,0.001,4.704
2021,755,0.002,4.706
2022,755,0.002,4.708
2023,755,0.002,4.710
2024,755,0.001,4.711
2025,755,0.001,4.712
2026,755,0.002,4.714
2027,755,0.001,4.715
2028,755,0.001,4.716
2029,755,0.001,4.717
2030,755,0.002,4.719
2031,755,0.006,4.725
2032,755,0.003,4.728
2033,755,0.005,4.733
2034,755,0.005,4.738
2035,755,0.002,4.740
2036,755,0.002,4.742
2037,755,0.002,4.744
2038,755,0.002,4.746
2039,755,0.002,4.748
2040,755,0.002,4.750
2041,755,0.002,4.752
2042,755,0.003,4.755
2043,755,0.002,4.757
2044,755,0.002,4.759
2045,755,0.001,4.760
2046,755,0.003,4.763
2047,755,0.002,4.765
2048,755,0.002,4.767
2049,755,0.002,4.769
2050,755,0.002,4.771
2051,755,0.001,4.772
2052,755,0.002,4.774
2053,755,0.001,4.775
2054,755,0.001,4.776
2055,755,0.002,4.778
2056,755,0.001,4.779
2057,755,0.001,4.780
2058,755,0.001,4.781
2059,755,0.001,4.782
2060,755,0.001,4.783
2061,755,0.003,4.786
2062,755,0.001,4.787
2063,755,0.001,4.788
2064,755,0.001,4.789
2065,755,0.002,4.791
2066,755,0.002,4.793
2067,755,0.004,4.797
2068,755,0.005,4.802
2069,755,0.007,4.809
2070,755,0.005,4.814
2071,755,0.003,4.817
2072,755,0.001,4.818
2073,755,0.002,4.820
2074,755,0.001,4.821
2075,755,0.003,4.824
2076,755,0.002,4.826
2077,755,0.002,4.828
2078,755,0.002,4.830
2079,755,0.002,4.832
2080,755,0.003,4.835
2081,755,0.002,4.837
2082,755,0.002,4.839
2083,755,0.002,4.841
2084,755,0.001,4.842
2085,755,0.002,4.844
2086,755,0.002,4.846
2087,755,0.002,4.848
2088,755,0.002,4.850
2089,755,0.001,4.851
2090,755,0.001,4.852
2091,755,0.002,4.854
2092,755,0.002,4.856
2093,755,0.002,4.858
2094,755,0.003,4.861
2095,755,0.003,4.864
2096,755,0.002,4.866
2097,755,0.001,4.867
2098,755,0.001,4.868
2099,755,0.002,4.870
2100,755,0.005,4.875
2101,755,0.002,4.877
2102,755,0.001,4.878
2103,755,0.002,4.880
2104,755,0.003,4.883
2105,755,0.001,4.884
2106,755,0.002,4.886
2107,755,0.004,4.890
2108,755,0.001,4.891
2109,755,0.002,4.893
2110,755,0.001,4.894
2111,755,0.001,4.895
2112,755,0.003,4.898
2113,755,0.002,4.900
2114,755,0.002,4.902
2115,755,0.002,4.904
2116,755,0.001,4.905
2117,755,0.005,4.910
2118,775,0.001,4.911
2119,775,0.012,4.923
2120,775,0.007,4.930
2121,775,0.003,4.933
2122,775,0.002,4.935
2123,775,0.002,4.937
2124,775,0.003,4.940
2125,775,0.001,4.941
2126,775,0.002,4.943
2127,775,0.001,4.944
2128,775,0.001,4.945
2129,775,0.002,4.947
2130,775,0.003,4.950
2131,775,0.002,4.952
2132,775,0.003,4.955
2133,775,0.002,4.957
2134,775,0.002,4.959
2135,775,0.002,4.961
2136,775,0.000,4.961
2137,775,0.002,4.963
2138,775,0.001,4.964
2139,775,0.002,4.966
2140,775,0.004,4.970
2141,775,0.002,4.972
2142,775,0.003,4.975
2143,775,0.001,4.976
2144,775,0.005,4.981
2145,775,0.004,4.985
2146,775,0.002,4.987
2147,775,0.002,4.989
2148,775,0.002,4.991
2149,775,0.002,4.993
2150,775,0.004,4.997
2151,775,0.001,4.998
2152,775,0.002,5.000
2153,775,0.002,5.002
2154,775,0.001,5.003
2155,775,0.001,5.004
2156,775,0.001,5.005
2157,775,0.001,5.006
2158,775,0.004,5.010
2159,775,0.001,5.011
2160,775,0.001,5.012
2161,775,0.002,5.014
2162,775,0.001,5.015
2163,775,0.003,5.018
2164,775,0.002,5.020
2165,775,0.002,5.022
2166,775,0.002,5.024
2167,775,0.003,5.027
2168,775,0.002,5.029
2169,775,0.003,5.032
2170,775,0.003,5.035
2171,775,0.002,5.037
2172,775,0.001,5.038
2173,775,0.002,5.040
2174,775,0.001,5.041
2175,775,0.004,5.045
2176,775,0.002,5.047
2177,775,0.001,5.048
2178,775,0.002,5.050
2179,775,0.003,5.053
2180,775,0.002,5.055
2181,775,0.002,5.057
2182,775,0.001,5.058
2183,775,0.002,5.060
2184,775,0.001,5.061
2185,775,0.001,5.062
2186,775,0.001,5.063
2187,775,0.002,5.065
2188,775,0.002,5.067
2189,775,0.002,5.069
2190,775,0.001,5.070
2191,775,0.002,5.072
2192,775,0.001,5.073
2193,775,0.002,5.075
2194,775,0.002,5.077
